"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	 	 	1.1693e-11	2.0899e-12	 	 	 	 	 	 	6.7367e-09	1.9636e-12	2.9041e-09	2.281e-11	5.0601e-10	5.5468e-11	6.1656e-09	2.2738e-10	4.2934e-09	4.6153e-10	1.488e-08	6.8818e-09	2.2645e-06	2.7321e-08	7.0695e-08	1.4304e-09	5.4287e-09	5.5949e-10	1.7792e-09	1.2871e-10	1.6737e-09	2.3737e-10	1.4923e-09	2.4627e-10	9.3379e-10	2.0166e-10	5.7359e-10	5.0211e-11	2.9815e-10	1.6966e-10	4.0816e-11	1.3846e-10	4.8315e-11	1.9081e-10	2.5787e-11	6.1429e-10	4.4764e-11	1.0159e-09	2.0228e-10	9.3195e-10	6.9532e-11	7.0568e-10	7.0706e-11	1.7707e-10	2.8341e-11	1.4218e-10	3.5613e-11	1.4248e-11	7.1261e-11	1.0689e-11	7.1261e-11	1.4252e-11	3.563e-11	7.1261e-12	3.2066e-11	7.1261e-12	2.8501e-11	3.2066e-12	3.563e-11	7.1261e-12	1.0689e-10	1.0689e-10	2.1372e-10	3.563e-11	3.563e-11	3.2066e-11	3.563e-10	2.1372e-11	7.1261e-12	4.2759e-12
855.2	 	 	1.1853e-11	3.9056e-12	 	 	 	 	 	 	9.0121e-09	2.6041e-12	3.3294e-09	2.466e-11	5.2959e-10	5.9399e-11	6.6879e-09	2.4331e-10	4.4314e-09	4.8437e-10	1.5549e-08	7.1488e-09	2.3255e-06	2.7873e-08	7.26e-08	1.4631e-09	5.5567e-09	5.7025e-10	1.8048e-09	1.2998e-10	1.6876e-09	2.3875e-10	1.4968e-09	2.4709e-10	9.4206e-10	2.0314e-10	5.7686e-10	5.0466e-11	2.9958e-10	1.6996e-10	4.0725e-11	1.3723e-10	4.7887e-11	1.8763e-10	2.53e-11	5.9968e-10	4.3576e-11	9.8295e-10	1.9578e-10	9.0066e-10	6.7183e-11	6.7942e-10	6.8061e-11	1.7044e-10	2.7278e-11	1.3683e-10	3.4239e-11	1.3698e-11	6.8502e-11	1.0275e-11	6.8502e-11	1.37e-11	3.4251e-11	6.8502e-12	3.0824e-11	6.8502e-12	2.7398e-11	3.0824e-12	3.4251e-11	6.8502e-12	1.0275e-10	1.0275e-10	2.0545e-10	3.4251e-11	3.4251e-11	3.0824e-11	3.4251e-10	2.0545e-11	6.8502e-12	4.1104e-12
867.086	 	 	1.201e-11	5.0084e-12	 	 	 	 	 	5.3724e-16	1.0575e-08	3.5109e-12	3.7939e-09	2.6552e-11	5.567e-10	6.5262e-11	6.9695e-09	2.5752e-10	4.6218e-09	5.0222e-10	1.6656e-08	7.3927e-09	2.4112e-06	2.8295e-08	7.3378e-08	1.4976e-09	5.6986e-09	5.8025e-10	1.8388e-09	1.3094e-10	1.6974e-09	2.3954e-10	1.5064e-09	2.4947e-10	9.4955e-10	2.0435e-10	5.7979e-10	5.1132e-11	3.0048e-10	1.6983e-10	4.0476e-11	1.3598e-10	4.7281e-11	1.8403e-10	2.482e-11	5.8445e-10	4.2383e-11	9.507e-10	1.8941e-10	8.7022e-10	6.491e-11	6.5404e-10	6.5514e-11	1.6405e-10	2.6255e-11	1.3158e-10	3.2918e-11	1.3169e-11	6.5849e-11	9.8774e-12	6.5849e-11	1.317e-11	3.2925e-11	6.5849e-12	2.9631e-11	6.5849e-12	2.6337e-11	2.9631e-12	3.2925e-11	6.5849e-12	9.8774e-11	9.8774e-11	1.9749e-10	3.2925e-11	3.2925e-11	2.9631e-11	3.2925e-10	1.9749e-11	6.5849e-12	3.9512e-12
879.136	 	 	1.2017e-11	6.2344e-12	 	 	 	 	 	3.0601e-15	1.2411e-08	4.8788e-12	4.2579e-09	2.8699e-11	5.5912e-10	6.9767e-11	7.1639e-09	2.6422e-10	4.8181e-09	5.168e-10	1.7129e-08	7.644e-09	2.4647e-06	2.9444e-08	7.579e-08	1.5507e-09	5.8016e-09	5.865e-10	1.8649e-09	1.3155e-10	1.7044e-09	2.4083e-10	1.5112e-09	2.5213e-10	9.5597e-10	2.0512e-10	5.8289e-10	5.1636e-11	3.0064e-10	1.6947e-10	4.0161e-11	1.3462e-10	4.6651e-11	1.8059e-10	2.4295e-11	5.6951e-10	4.1233e-11	9.192e-10	1.8317e-10	8.4085e-10	6.2623e-11	6.2958e-10	6.3057e-11	1.579e-10	2.527e-11	1.2651e-10	3.1647e-11	1.266e-11	6.33e-11	9.495e-12	6.33e-11	1.266e-11	3.165e-11	6.33e-12	2.8484e-11	6.33e-12	2.5317e-11	2.8484e-12	3.165e-11	6.33e-12	9.495e-11	9.495e-11	1.8985e-10	3.165e-11	3.165e-11	2.8484e-11	3.165e-10	1.8985e-11	6.33e-12	3.7983e-12
891.353	 	 	1.2454e-11	7.3586e-12	 	 	 	 	 	7.1166e-15	1.4244e-08	5.685e-12	4.643e-09	3.0146e-11	5.9221e-10	7.3744e-11	7.9706e-09	2.7836e-10	5.0133e-09	5.4572e-10	1.7694e-08	8.0106e-09	2.5455e-06	3.0451e-08	7.8703e-08	1.5921e-09	5.9436e-09	5.9327e-10	1.886e-09	1.3214e-10	1.7121e-09	2.4225e-10	1.5235e-09	2.5426e-10	9.6044e-10	2.0643e-10	5.9069e-10	5.1997e-11	3.0099e-10	1.6844e-10	3.9791e-11	1.3284e-10	4.5983e-11	1.772e-10	2.3727e-11	5.5433e-10	4.0105e-11	8.8839e-10	1.7708e-10	8.1208e-10	6.0296e-11	6.0598e-10	6.0694e-11	1.5197e-10	2.4313e-11	1.2163e-10	3.0425e-11	1.217e-11	6.0849e-11	9.1274e-12	6.0849e-11	1.217e-11	3.0425e-11	6.0849e-12	2.7381e-11	6.0849e-12	2.4337e-11	2.7381e-12	3.0425e-11	6.0849e-12	9.1274e-11	9.1274e-11	1.825e-10	3.0425e-11	3.0425e-11	2.7381e-11	3.0425e-10	1.825e-11	6.0849e-12	3.6512e-12
903.741	 	 	1.2484e-11	8.4141e-12	 	 	 	 	 	1.347e-14	1.5545e-08	6.7053e-12	4.7227e-09	3.121e-11	6.1789e-10	7.5245e-11	8.4685e-09	2.912e-10	5.1365e-09	5.5798e-10	1.8367e-08	8.1769e-09	2.619e-06	3.1521e-08	8.1267e-08	1.6424e-09	6.1658e-09	6.0066e-10	1.9001e-09	1.3296e-10	1.722e-09	2.427e-10	1.5407e-09	2.5628e-10	9.6664e-10	2.0767e-10	5.9666e-10	5.2245e-11	3.0099e-10	1.6715e-10	3.9448e-11	1.3096e-10	4.5225e-11	1.7366e-10	2.3146e-11	5.3928e-10	3.8877e-11	8.5841e-10	1.711e-10	7.8203e-10	5.8049e-11	5.8325e-10	5.8413e-11	1.4616e-10	2.3376e-11	1.1694e-10	2.9247e-11	1.1699e-11	5.8493e-11	8.774e-12	5.8493e-11	1.1699e-11	2.9247e-11	5.8493e-12	2.6321e-11	5.8493e-12	2.3395e-11	2.6321e-12	2.9247e-11	5.8493e-12	8.774e-11	8.774e-11	1.7543e-10	2.9247e-11	2.9247e-11	2.6321e-11	2.9247e-10	1.7543e-11	5.8493e-12	3.5098e-12
916.301	 	 	1.2711e-11	9.3257e-12	 	 	 	 	 	1.7655e-14	1.644e-08	7.5464e-12	5.0241e-09	3.2139e-11	6.4005e-10	7.7499e-11	9.0573e-09	3.0778e-10	5.3042e-09	5.7327e-10	1.8987e-08	8.4452e-09	2.678e-06	3.2503e-08	8.4105e-08	1.6802e-09	6.3302e-09	6.126e-10	1.9113e-09	1.3363e-10	1.7268e-09	2.4344e-10	1.555e-09	2.5787e-10	9.7098e-10	2.0879e-10	6.0096e-10	5.2322e-11	3.0092e-10	1.6563e-10	3.9114e-11	1.2901e-10	4.4439e-11	1.6966e-10	2.2568e-11	5.2469e-10	3.7622e-11	8.2942e-10	1.6533e-10	7.5294e-10	5.588e-11	5.6136e-10	5.6178e-11	1.4052e-10	2.2474e-11	1.1242e-10	2.8114e-11	1.1246e-11	5.6229e-11	8.4343e-12	5.6229e-11	1.1246e-11	2.8114e-11	5.6229e-12	2.5302e-11	5.6229e-12	2.2489e-11	2.5302e-12	2.8114e-11	5.6229e-12	8.4343e-11	8.4343e-11	1.6864e-10	2.8114e-11	2.8114e-11	2.5302e-11	2.8114e-10	1.6864e-11	5.6229e-12	3.3739e-12
929.035	 	 	1.2626e-11	9.4802e-12	 	 	 	 	 	2.1534e-14	1.6784e-08	8.3021e-12	5.2676e-09	3.3734e-11	6.5652e-10	8.2913e-11	9.5971e-09	3.2054e-10	5.4993e-09	5.886e-10	1.9577e-08	8.6517e-09	2.7214e-06	3.3356e-08	8.6351e-08	1.7252e-09	6.4738e-09	6.2162e-10	1.9243e-09	1.347e-10	1.7347e-09	2.451e-10	1.5682e-09	2.5925e-10	9.7651e-10	2.1213e-10	6.0393e-10	5.237e-11	3.0161e-10	1.6423e-10	3.8649e-11	1.269e-10	4.36e-11	1.6565e-10	2.1987e-11	5.1019e-10	3.6395e-11	8.0121e-10	1.5976e-10	7.2479e-10	5.3789e-11	5.4e-10	5.4012e-11	1.351e-10	2.1607e-11	1.0809e-10	2.7026e-11	1.081e-11	5.4051e-11	8.1077e-12	5.4051e-11	1.081e-11	2.7026e-11	5.4051e-12	2.4322e-11	5.4051e-12	2.1618e-11	2.4322e-12	2.7026e-11	5.4051e-12	8.1077e-11	8.1077e-11	1.6211e-10	2.7026e-11	2.7026e-11	2.4322e-11	2.7026e-10	1.6211e-11	5.4051e-12	3.2433e-12
941.946	 	 	1.2743e-11	1.0393e-11	2.8103e-12	 	 	 	 	2.5916e-14	1.8152e-08	8.9546e-12	5.5632e-09	3.5083e-11	6.7582e-10	8.6451e-11	1.0042e-08	3.3038e-10	5.7361e-09	6.0347e-10	2.0297e-08	8.8919e-09	2.7637e-06	3.4402e-08	8.9247e-08	1.7954e-09	6.6076e-09	6.2937e-10	1.9315e-09	1.3559e-10	1.7415e-09	2.4609e-10	1.5783e-09	2.6096e-10	9.8629e-10	2.1396e-10	6.0491e-10	5.2446e-11	3.0139e-10	1.6286e-10	3.8159e-11	1.245e-10	4.2803e-11	1.6149e-10	2.1392e-11	4.9414e-10	3.5189e-11	7.7175e-10	1.5416e-10	6.977e-10	5.1772e-11	5.1918e-10	5.1928e-11	1.2989e-10	2.0774e-11	1.0391e-10	2.5979e-11	1.0392e-11	5.1959e-11	7.7938e-12	5.1959e-11	1.0392e-11	2.5979e-11	5.1959e-12	2.338e-11	5.1959e-12	2.0781e-11	2.338e-12	2.5979e-11	5.1959e-12	7.7938e-11	7.7938e-11	1.5583e-10	2.5979e-11	2.5979e-11	2.338e-11	2.5979e-10	1.5583e-11	5.1959e-12	3.1177e-12
955.037	 	 	1.2849e-11	1.0886e-11	1.4885e-11	7.2695e-17	 	 	 	3.0218e-14	1.8638e-08	9.1202e-12	5.938e-09	3.586e-11	7.0016e-10	9.0846e-11	1.0753e-08	3.4169e-10	5.9016e-09	6.1462e-10	2.092e-08	9.0124e-09	2.83e-06	3.513e-08	9.1685e-08	1.8516e-09	6.7281e-09	6.3596e-10	1.9412e-09	1.3613e-10	1.7517e-09	2.4787e-10	1.5866e-09	2.6233e-10	1.001e-09	2.1552e-10	6.0563e-10	5.2424e-11	3.0043e-10	1.6092e-10	3.7619e-11	1.2221e-10	4.199e-11	1.5738e-10	2.0818e-11	4.7818e-10	3.4014e-11	7.4306e-10	1.4843e-10	6.7155e-10	4.9831e-11	4.9916e-10	4.9925e-11	1.2488e-10	1.9972e-11	9.9894e-11	2.4974e-11	9.9894e-12	4.9947e-11	7.4921e-12	4.9947e-11	9.9894e-12	2.4974e-11	4.9947e-12	2.2475e-11	4.9947e-12	1.9977e-11	2.2475e-12	2.4974e-11	4.9947e-12	7.4921e-11	7.4921e-11	1.498e-10	2.4974e-11	2.4974e-11	2.2475e-11	2.4974e-10	1.498e-11	4.9947e-12	2.997e-12
968.309	 	 	1.317e-11	1.0954e-11	3.1844e-11	4.4413e-16	 	 	 	3.3551e-14	1.8578e-08	9.8781e-12	6.7223e-09	3.7853e-11	7.2694e-10	9.4524e-11	1.1303e-08	3.5027e-10	6.1475e-09	6.3937e-10	2.1895e-08	9.289e-09	2.8852e-06	3.5807e-08	9.323e-08	1.9045e-09	6.8077e-09	6.4095e-10	1.956e-09	1.3695e-10	1.7633e-09	2.5089e-10	1.5984e-09	2.6391e-10	1.0085e-09	2.164e-10	6.066e-10	5.2531e-11	2.9872e-10	1.5887e-10	3.7038e-11	1.1994e-10	4.1091e-11	1.5318e-10	2.0251e-11	4.6248e-10	3.2869e-11	7.1532e-10	1.429e-10	6.4639e-10	4.7956e-11	4.7991e-10	4.7999e-11	1.2006e-10	1.9202e-11	9.6026e-11	2.4007e-11	9.6026e-12	4.8013e-11	7.202e-12	4.8013e-11	9.6026e-12	2.4007e-11	4.8013e-12	2.1605e-11	4.8013e-12	1.9203e-11	2.1605e-12	2.4007e-11	4.8013e-12	7.202e-11	7.202e-11	1.44e-10	2.4007e-11	2.4007e-11	2.1605e-11	2.4007e-10	1.44e-11	4.8013e-12	2.881e-12
981.766	 	 	1.3254e-11	1.1086e-11	5.8042e-11	1.0326e-15	 	 	 	3.4253e-14	1.9185e-08	1.0261e-11	7.517e-09	3.9353e-11	7.3772e-10	9.8395e-11	1.1646e-08	3.6168e-10	6.3935e-09	6.5746e-10	2.2414e-08	9.6344e-09	2.9383e-06	3.7265e-08	9.6582e-08	1.9552e-09	6.8893e-09	6.4467e-10	1.9723e-09	1.3786e-10	1.7832e-09	2.5336e-10	1.6065e-09	2.6754e-10	1.0144e-09	2.1671e-10	6.0646e-10	5.2584e-11	2.9621e-10	1.5666e-10	3.64e-11	1.1756e-10	4.0128e-11	1.4907e-10	1.9668e-11	4.4716e-10	3.1761e-11	6.8859e-10	1.3756e-10	6.2212e-10	4.6114e-11	4.6139e-10	4.6147e-11	1.1543e-10	1.846e-11	9.2309e-11	2.3077e-11	9.2309e-12	4.6154e-11	6.9231e-12	4.6154e-11	9.2309e-12	2.3077e-11	4.6154e-12	2.0768e-11	4.6154e-12	1.846e-11	2.0768e-12	2.3077e-11	4.6154e-12	6.9231e-11	6.9231e-11	1.3843e-10	2.3077e-11	2.3077e-11	2.0768e-11	2.3077e-10	1.3843e-11	4.6154e-12	2.7694e-12
995.41	 	 	1.3152e-11	1.1278e-11	7.4576e-11	1.9392e-15	 	 	 	3.7255e-14	1.9643e-08	1.0922e-11	8.1238e-09	4.1288e-11	7.494e-10	1.0321e-10	1.189e-08	3.6969e-10	6.5269e-09	6.8795e-10	2.3125e-08	9.9926e-09	2.9938e-06	3.8474e-08	1.0009e-07	1.9972e-09	6.9839e-09	6.4759e-10	1.9825e-09	1.382e-10	1.8013e-09	2.5563e-10	1.6162e-09	2.7064e-10	1.018e-09	2.1711e-10	6.0778e-10	5.2507e-11	2.9375e-10	1.5419e-10	3.5723e-11	1.1487e-10	3.9155e-11	1.4503e-10	1.9039e-11	4.322e-10	3.0686e-11	6.6279e-10	1.3242e-10	5.9838e-10	4.4336e-11	4.4359e-10	4.4366e-11	1.1096e-10	1.7745e-11	8.8735e-11	2.2184e-11	8.8735e-12	4.4367e-11	6.6551e-12	4.4367e-11	8.8735e-12	2.2184e-11	4.4367e-12	1.9964e-11	4.4367e-12	1.7745e-11	1.9964e-12	2.2184e-11	4.4367e-12	6.6551e-11	6.6551e-11	1.3307e-10	2.2184e-11	2.2184e-11	1.9964e-11	2.2184e-10	1.3307e-11	4.4367e-12	2.6622e-12
1009.24	 	 	1.3137e-11	1.1677e-11	9.3718e-11	2.4933e-15	 	 	2.1784e-15	3.9251e-14	2.0837e-08	1.182e-11	8.7698e-09	4.2496e-11	7.5533e-10	1.0623e-10	1.2199e-08	3.7757e-10	6.6959e-09	7.0924e-10	2.366e-08	1.033e-08	3.0523e-06	3.9872e-08	1.0317e-07	2.0293e-09	7.1288e-09	6.524e-10	1.9939e-09	1.3871e-10	1.8183e-09	2.5765e-10	1.6372e-09	2.7282e-10	1.0194e-09	2.1742e-10	6.0843e-10	5.2267e-11	2.9133e-10	1.5156e-10	3.5073e-11	1.1215e-10	3.8169e-11	1.4102e-10	1.842e-11	4.1764e-10	2.9563e-11	6.3795e-10	1.2746e-10	5.7531e-10	4.2626e-11	4.2647e-10	4.265e-11	1.0667e-10	1.7058e-11	8.5299e-11	2.1325e-11	8.5299e-12	4.265e-11	6.3974e-12	4.265e-11	8.5299e-12	2.1325e-11	4.265e-12	1.9191e-11	4.265e-12	1.7058e-11	1.9191e-12	2.1325e-11	4.265e-12	6.3974e-11	6.3974e-11	1.2791e-10	2.1325e-11	2.1325e-11	1.9191e-11	2.1325e-10	1.2791e-11	4.265e-12	2.5591e-12
1023.27	 	 	1.3792e-11	1.1924e-11	1.1224e-10	3.1575e-15	 	 	1.9496e-14	3.9559e-14	2.1457e-08	1.3581e-11	9.5444e-09	4.3312e-11	7.7472e-10	1.0847e-10	1.2777e-08	3.921e-10	6.8406e-09	7.3362e-10	2.4311e-08	1.0603e-08	3.1222e-06	4.0969e-08	1.0624e-07	2.0653e-09	7.2404e-09	6.5708e-10	2.0063e-09	1.3979e-10	1.8334e-09	2.591e-10	1.6582e-09	2.7439e-10	1.0213e-09	2.1737e-10	6.0766e-10	5.19e-11	2.8886e-10	1.4875e-10	3.4421e-11	1.0937e-10	3.7176e-11	1.3656e-10	1.7814e-11	4.0359e-10	2.8465e-11	6.1401e-10	1.2268e-10	5.5312e-10	4.0982e-11	4.0998e-10	4.0998e-11	1.0254e-10	1.6398e-11	8.1997e-11	2.0499e-11	8.1997e-12	4.0998e-11	6.1497e-12	4.0998e-11	8.1997e-12	2.0499e-11	4.0998e-12	1.8448e-11	4.0998e-12	1.6398e-11	1.8448e-12	2.0499e-11	4.0998e-12	6.1497e-11	6.1497e-11	1.2296e-10	2.0499e-11	2.0499e-11	1.8448e-11	2.0499e-10	1.2296e-11	4.0998e-12	2.4601e-12
1037.49	 	 	9.7225e-11	1.1863e-11	1.266e-10	3.7325e-15	 	 	3.5737e-14	2.2292e-13	2.1765e-08	1.4969e-11	1.0035e-08	4.4544e-11	7.8102e-10	1.0977e-10	1.305e-08	4.0761e-10	6.9828e-09	7.5329e-10	2.4627e-08	1.0953e-08	3.1673e-06	4.2167e-08	1.0916e-07	2.1032e-09	7.3317e-09	6.6195e-10	2.0144e-09	1.4044e-10	1.8456e-09	2.611e-10	1.6725e-09	2.7504e-10	1.0223e-09	2.1816e-10	6.0484e-10	5.1464e-11	2.8522e-10	1.4608e-10	3.3697e-11	1.0661e-10	3.6183e-11	1.3217e-10	1.7223e-11	3.8974e-10	2.7403e-11	5.9061e-10	1.1806e-10	5.3179e-10	3.9401e-11	3.9411e-10	3.9411e-11	9.8568e-11	1.5763e-11	7.8822e-11	1.9705e-11	7.8822e-12	3.9411e-11	5.9116e-12	3.9411e-11	7.8822e-12	1.9705e-11	3.9411e-12	1.7734e-11	3.9411e-12	1.5763e-11	1.7734e-12	1.9705e-11	3.9411e-12	5.9116e-11	5.9116e-11	1.182e-10	1.9705e-11	1.9705e-11	1.7734e-11	1.9705e-10	1.182e-11	3.9411e-12	2.3648e-12
1051.91	 	 	2.2826e-10	1.228e-11	1.3588e-10	4.2351e-15	 	 	7.6143e-14	1.1537e-12	2.2915e-08	1.5906e-11	1.0416e-08	4.4714e-11	7.945e-10	1.1277e-10	1.3441e-08	4.2139e-10	7.1471e-09	7.7261e-10	2.5467e-08	1.1279e-08	3.2198e-06	4.3927e-08	1.1332e-07	2.163e-09	7.4141e-09	6.6677e-10	2.0254e-09	1.4163e-10	1.8578e-09	2.6249e-10	1.6822e-09	2.7555e-10	1.024e-09	2.1824e-10	6.0068e-10	5.1059e-11	2.8164e-10	1.4335e-10	3.2917e-11	1.0376e-10	3.5211e-11	1.2783e-10	1.6644e-11	3.753e-10	2.6379e-11	5.6784e-10	1.1353e-10	5.1127e-10	3.788e-11	3.7885e-10	3.7885e-11	9.4751e-11	1.5152e-11	7.577e-11	1.8943e-11	7.577e-12	3.7885e-11	5.6828e-12	3.7885e-11	7.577e-12	1.8943e-11	3.7885e-12	1.7047e-11	3.7885e-12	1.5152e-11	1.7047e-12	1.8943e-11	3.7885e-12	5.6828e-11	5.6828e-11	1.1362e-10	1.8943e-11	1.8943e-11	1.7047e-11	1.8943e-10	1.1362e-11	3.7885e-12	2.2733e-12
1066.53	 	 	4.934e-10	1.2267e-11	1.4008e-10	4.6299e-15	 	 	1.0309e-13	2.4374e-12	2.3436e-08	1.7175e-11	1.0719e-08	4.6178e-11	8.164e-10	1.158e-10	1.3714e-08	4.4207e-10	7.4378e-09	7.8621e-10	2.6457e-08	1.1471e-08	3.2987e-06	4.5363e-08	1.1764e-07	2.2101e-09	7.4773e-09	6.7108e-10	2.0352e-09	1.4342e-10	1.8704e-09	2.6427e-10	1.6878e-09	2.7617e-10	1.0269e-09	2.1788e-10	5.9571e-10	5.0669e-11	2.7756e-10	1.4032e-10	3.2123e-11	1.0099e-10	3.4267e-11	1.2359e-10	1.6086e-11	3.6134e-10	2.5391e-11	5.4594e-10	1.0915e-10	4.9154e-10	3.6418e-11	3.6418e-10	3.6418e-11	9.1083e-11	1.4566e-11	7.2836e-11	1.8209e-11	7.2836e-12	3.6418e-11	5.4627e-12	3.6418e-11	7.2836e-12	1.8209e-11	3.6418e-12	1.6387e-11	3.6418e-12	1.4566e-11	1.6387e-12	1.8209e-11	3.6418e-12	5.4627e-11	5.4627e-11	1.0922e-10	1.8209e-11	1.8209e-11	1.6387e-11	1.8209e-10	1.0922e-11	3.6418e-12	2.1852e-12
1081.35	 	 	7.6325e-10	1.267e-11	1.5479e-10	4.7568e-15	 	 	1.2285e-13	4.4085e-12	2.4597e-08	1.868e-11	1.1305e-08	4.799e-11	8.3719e-10	1.1617e-10	1.4185e-08	4.5738e-10	7.6973e-09	8.081e-10	2.7412e-08	1.1876e-08	3.3644e-06	4.6911e-08	1.2116e-07	2.2505e-09	7.5308e-09	6.7469e-10	2.0492e-09	1.4497e-10	1.8839e-09	2.6757e-10	1.6904e-09	2.763e-10	1.0257e-09	2.1674e-10	5.9114e-10	5.0101e-11	2.7324e-10	1.3705e-10	3.1323e-11	9.8271e-11	3.323e-11	1.1945e-10	1.5545e-11	3.4784e-10	2.444e-11	5.2489e-10	1.0494e-10	4.7257e-10	3.5008e-11	3.5008e-10	3.5008e-11	8.7556e-11	1.4002e-11	7.0016e-11	1.7504e-11	7.0016e-12	3.5008e-11	5.2512e-12	3.5008e-11	7.0016e-12	1.7504e-11	3.5008e-12	1.5753e-11	3.5008e-12	1.4002e-11	1.5753e-12	1.7504e-11	3.5008e-12	5.2512e-11	5.2512e-11	1.05e-10	1.7504e-11	1.7504e-11	1.5753e-11	1.7504e-10	1.05e-11	3.5008e-12	2.1006e-12
1096.38	 	 	9.6166e-10	1.2863e-11	1.5879e-10	5.2684e-15	2.0192e-13	1.358e-14	1.5821e-13	5.6702e-12	2.5056e-08	1.9457e-11	1.1671e-08	4.9511e-11	8.6398e-10	1.2062e-10	1.4523e-08	4.6901e-10	8.0035e-09	8.3956e-10	2.8419e-08	1.2339e-08	3.4359e-06	4.844e-08	1.2538e-07	2.2858e-09	7.5618e-09	6.7898e-10	2.0649e-09	1.464e-10	1.9009e-09	2.7142e-10	1.6949e-09	2.7707e-10	1.0228e-09	2.1516e-10	5.8671e-10	4.9494e-11	2.6831e-10	1.3375e-10	3.0511e-11	9.5504e-11	3.2163e-11	1.1544e-10	1.4987e-11	3.3484e-10	2.3523e-11	5.0464e-10	1.0089e-10	4.5429e-10	3.3653e-11	3.3653e-10	3.3653e-11	8.4166e-11	1.346e-11	6.7306e-11	1.6826e-11	6.7306e-12	3.3653e-11	5.0479e-12	3.3653e-11	6.7306e-12	1.6826e-11	3.3653e-12	1.5143e-11	3.3653e-12	1.346e-11	1.5143e-12	1.6826e-11	3.3653e-12	5.0479e-11	5.0479e-11	1.0093e-10	1.6826e-11	1.6826e-11	1.5143e-11	1.6826e-10	1.0093e-11	3.3653e-12	2.0193e-12
1111.61	 	 	1.2182e-09	1.3033e-11	1.57e-10	5.4387e-15	1.2137e-12	9.4157e-14	1.8951e-13	7.1201e-12	2.5598e-08	2.0199e-11	1.2054e-08	5.0809e-11	8.8622e-10	1.236e-10	1.4854e-08	4.8076e-10	8.313e-09	8.6783e-10	2.9285e-08	1.276e-08	3.4825e-06	4.9711e-08	1.2868e-07	2.313e-09	7.6221e-09	6.8199e-10	2.0908e-09	1.4752e-10	1.9331e-09	2.739e-10	1.696e-09	2.7748e-10	1.017e-09	2.1347e-10	5.8008e-10	4.8833e-11	2.6347e-10	1.3042e-10	2.9701e-11	9.247e-11	3.112e-11	1.1157e-10	1.4432e-11	3.223e-10	2.2626e-11	4.8517e-10	9.6999e-11	4.367e-10	3.235e-11	3.235e-10	3.235e-11	8.0908e-11	1.2939e-11	6.47e-11	1.6175e-11	6.47e-12	3.235e-11	4.8525e-12	3.235e-11	6.47e-12	1.6175e-11	3.235e-12	1.4557e-11	3.235e-12	1.2939e-11	1.4557e-12	1.6175e-11	3.235e-12	4.8525e-11	4.8525e-11	9.7023e-11	1.6175e-11	1.6175e-11	1.4557e-11	1.6175e-10	9.7023e-12	3.235e-12	1.9411e-12
1127.06	 	 	1.4736e-09	1.3046e-11	1.626e-10	5.3992e-15	2.8807e-12	1.9184e-13	2.1102e-13	8.5759e-12	2.5871e-08	2.1124e-11	1.2735e-08	5.209e-11	9.0594e-10	1.2804e-10	1.5157e-08	4.9139e-10	8.6283e-09	8.9766e-10	3.0392e-08	1.3164e-08	3.5451e-06	5.0843e-08	1.3145e-07	2.3363e-09	7.6837e-09	6.8546e-10	2.114e-09	1.4852e-10	1.9512e-09	2.7566e-10	1.7014e-09	2.7732e-10	1.0085e-09	2.1181e-10	5.7301e-10	4.8076e-11	2.5875e-10	1.2706e-10	2.8908e-11	8.948e-11	3.0095e-11	1.0766e-10	1.3894e-11	3.1023e-10	2.1754e-11	4.6644e-10	9.3256e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
