"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	43695	215.57	2.5531	0.66546	5.5414	0.00025287	1.1647	0.096045	1.1381	0.10353	2.0746	0.0013482	0.58331	0.0010361	0.011206	0.0022673	0.29954	0.0007167	0.010788	0.0010143	0.040608	0.014007	2.5029	0.03323	0.081137	0.00080849	0.0020221	0.00013562	0.00034471	2.0919e-05	0.00021341	2.8581e-05	0.00014555	2.1985e-05	7.3952e-05	1.4873e-05	3.7569e-05	3.0232e-06	1.5305e-05	7.018e-06	1.5704e-06	4.7664e-06	1.5975e-06	5.674e-06	7.3484e-07	1.6546e-05	1.1685e-06	2.5482e-05	5.084e-06	2.3154e-05	1.7224e-06	1.7439e-05	1.7517e-06	4.3929e-06	7.0368e-07	3.5487e-06	9.0124e-07	3.6168e-07	1.8301e-06	2.7572e-07	1.8535e-06	3.7256e-07	9.3558e-07	1.8782e-07	8.5362e-07	1.9046e-07	7.6677e-07	8.6661e-08	9.6863e-07	1.9485e-07	2.9455e-06	2.9558e-06	5.9406e-06	9.9372e-07	1.0015e-06	9.0763e-07	1.0132e-05	6.0967e-07	2.1129e-07	1.2795e-07
29.8899	42412	205.02	2.4282	0.633	5.2701	0.00024051	1.1077	0.091352	1.0823	0.098456	1.9736	0.0012827	0.55487	0.00098578	0.010662	0.0021572	0.28493	0.00068212	0.010267	0.00096517	0.03865	0.013328	2.3826	0.031618	0.077199	0.00076972	0.0019252	0.00012912	0.00032813	1.9913e-05	0.00020314	2.7209e-05	0.00013855	2.0924e-05	7.0405e-05	1.4161e-05	3.5755e-05	2.8773e-06	1.457e-05	6.6802e-06	1.4948e-06	4.5373e-06	1.5206e-06	5.4007e-06	6.9958e-07	1.5749e-05	1.112e-06	2.4256e-05	4.8402e-06	2.2036e-05	1.6394e-06	1.6606e-05	1.6668e-06	4.1795e-06	6.6967e-07	3.3769e-06	8.5748e-07	3.4416e-07	1.7424e-06	2.625e-07	1.7641e-06	3.5446e-07	8.9062e-07	1.7879e-07	8.1229e-07	1.8124e-07	7.297e-07	8.249e-08	9.2275e-07	1.855e-07	2.8033e-06	2.8128e-06	5.654e-06	9.459e-07	9.5369e-07	8.6387e-07	9.6445e-06	5.8033e-07	2.0116e-07	1.2177e-07
30.3053	41159	195	2.3094	0.60212	5.0122	0.00022875	1.0535	0.086889	1.0293	0.093647	1.8775	0.0012203	0.52779	0.00093795	0.010144	0.0020524	0.27104	0.0006492	0.0097722	0.00091845	0.03679	0.012683	2.2678	0.030097	0.073472	0.00073263	0.001833	0.00012294	0.00031236	1.8954e-05	0.00019338	2.5899e-05	0.00013186	1.9917e-05	6.7017e-05	1.3483e-05	3.4028e-05	2.739e-06	1.3868e-05	6.3597e-06	1.4229e-06	4.3195e-06	1.4474e-06	5.1387e-06	6.6626e-07	1.4988e-05	1.058e-06	2.3081e-05	4.6069e-06	2.0972e-05	1.5607e-06	1.5803e-05	1.5857e-06	3.9777e-06	6.3761e-07	3.2145e-06	8.1591e-07	3.2754e-07	1.6593e-06	2.4994e-07	1.6787e-06	3.3733e-07	8.4776e-07	1.7024e-07	7.7332e-07	1.7246e-07	6.9441e-07	7.8518e-08	8.786e-07	1.7657e-07	2.6671e-06	2.6775e-06	5.3811e-06	9.0094e-07	9.076e-07	8.2202e-07	9.1804e-06	5.524e-07	1.9147e-07	1.1588e-07
30.7265	39938	185.46	2.1965	0.5727	4.7675	0.00021757	1.0019	0.082641	0.97894	0.089077	1.7858	0.0011611	0.5021	0.0008925	0.009651	0.0019525	0.25789	0.00061784	0.0093015	0.00087413	0.035015	0.012074	2.1586	0.028654	0.069941	0.00069731	0.0017454	0.00011704	0.00029735	1.8045e-05	0.0001841	2.4649e-05	0.00012549	1.8958e-05	6.3809e-05	1.2833e-05	3.2385e-05	2.6076e-06	1.3201e-05	6.0544e-06	1.3542e-06	4.1115e-06	1.3777e-06	4.8902e-06	6.3431e-07	1.4264e-05	1.0071e-06	2.1963e-05	4.3837e-06	1.9962e-05	1.4857e-06	1.5036e-05	1.5091e-06	3.7876e-06	6.0687e-07	3.0611e-06	7.7647e-07	3.1181e-07	1.5796e-06	2.3784e-07	1.5971e-06	3.2112e-07	8.0712e-07	1.6216e-07	7.3587e-07	1.6413e-07	6.6099e-07	7.4792e-08	8.3646e-07	1.6804e-07	2.5387e-06	2.5483e-06	5.1246e-06	8.5823e-07	8.6378e-07	7.8247e-07	8.7381e-06	5.2563e-07	1.8221e-07	1.1036e-07
31.1535	38750	176.39	2.0891	0.54471	4.5351	0.00020693	0.95293	0.078602	0.93103	0.084734	1.6986	0.0011046	0.47768	0.00084916	0.0091833	0.0018576	0.24541	0.00058801	0.0088524	0.00083204	0.033325	0.011493	2.0546	0.02728	0.066592	0.00066384	0.0016621	0.00011143	0.00028305	1.7181e-05	0.00017522	2.3461e-05	0.00011943	1.8048e-05	6.0754e-05	1.2215e-05	3.0824e-05	2.483e-06	1.2564e-05	5.7627e-06	1.2888e-06	3.9137e-06	1.3115e-06	4.6556e-06	6.0374e-07	1.3575e-05	9.5913e-07	2.0901e-05	4.1715e-06	1.9004e-05	1.4144e-06	1.4306e-05	1.4368e-06	3.6045e-06	5.7749e-07	2.9137e-06	7.3905e-07	2.9679e-07	1.5036e-06	2.2637e-07	1.5199e-06	3.0567e-07	7.6874e-07	1.5433e-07	7.0019e-07	1.5619e-07	6.2916e-07	7.1221e-08	7.9613e-07	1.5992e-07	2.4163e-06	2.4253e-06	4.8813e-06	8.1693e-07	8.2209e-07	7.4482e-07	8.3159e-06	5.0046e-07	1.734e-07	1.0504e-07
31.5864	37593	167.77	1.987	0.51803	4.314	0.00019682	0.90637	0.074753	0.88547	0.080603	1.6155	0.0010508	0.45437	0.00080777	0.0087393	0.0017671	0.23355	0.0005596	0.0084254	0.00079203	0.03172	0.01094	1.9558	0.025967	0.063392	0.00063199	0.0015824	0.0001061	0.00026944	1.6357e-05	0.00016676	2.2335e-05	0.00011369	1.7182e-05	5.7828e-05	1.1625e-05	2.9343e-05	2.3639e-06	1.1957e-05	5.4855e-06	1.2266e-06	3.7254e-06	1.2482e-06	4.4339e-06	5.7471e-07	1.2916e-05	9.1328e-07	1.9891e-05	3.9697e-06	1.8091e-05	1.3465e-06	1.3616e-05	1.3676e-06	3.43e-06	5.4963e-07	2.7745e-06	7.0351e-07	2.8243e-07	1.431e-06	2.1541e-07	1.4468e-06	2.9101e-07	7.3194e-07	1.4692e-07	6.6639e-07	1.4864e-07	5.9933e-07	6.7803e-08	7.5769e-07	1.5216e-07	2.2998e-06	2.3095e-06	4.6483e-06	7.7747e-07	7.8236e-07	7.0894e-07	7.916e-06	4.7662e-07	1.6504e-07	9.9971e-08
32.0254	36468	159.57	1.8899	0.49267	4.1034	0.0001872	0.86208	0.07109	0.84223	0.076669	1.5365	0.00099957	0.43217	0.00076836	0.0083161	0.0016812	0.22225	0.00053262	0.0080191	0.00075384	0.030189	0.010412	1.8614	0.024715	0.06034	0.00060169	0.0015063	0.000101	0.00025647	1.5572e-05	0.00015873	2.1269e-05	0.00010822	1.6356e-05	5.5042e-05	1.1063e-05	2.7938e-05	2.2502e-06	1.1381e-05	5.2205e-06	1.1677e-06	3.5463e-06	1.1879e-06	4.2213e-06	5.4703e-07	1.2292e-05	8.6934e-07	1.8931e-05	3.778e-06	1.7222e-05	1.2821e-06	1.2965e-05	1.3014e-06	3.2649e-06	5.2336e-07	2.6406e-06	6.6957e-07	2.6891e-07	1.3619e-06	2.0495e-07	1.3772e-06	2.7718e-07	6.9657e-07	1.3981e-07	6.3412e-07	1.4149e-07	5.707e-07	6.4545e-08	7.2107e-07	1.4483e-07	2.1891e-06	2.1998e-06	4.4237e-06	7.3997e-07	7.4468e-07	6.7466e-07	7.5387e-06	4.5379e-07	1.5706e-07	9.5151e-08
32.4705	35372	151.77	1.7976	0.46855	3.903	0.00017804	0.81994	0.067607	0.80104	0.072928	1.4612	0.00095078	0.41108	0.00073088	0.0079132	0.0015998	0.21151	0.00050686	0.0076318	0.00071748	0.028729	0.009911	1.7713	0.023527	0.057432	0.00057295	0.0014339	9.6142e-05	0.00024414	1.4821e-05	0.00015113	2.0252e-05	0.00010303	1.5574e-05	5.2383e-05	1.0529e-05	2.6604e-05	2.1419e-06	1.0833e-05	4.9682e-06	1.1116e-06	3.375e-06	1.1306e-06	4.0178e-06	5.2056e-07	1.1702e-05	8.2767e-07	1.8019e-05	3.5957e-06	1.6398e-05	1.2199e-06	1.2338e-05	1.2386e-06	3.1089e-06	4.9823e-07	2.5124e-06	6.3732e-07	2.5609e-07	1.2958e-06	1.9503e-07	1.3111e-06	2.639e-07	6.6309e-07	1.3304e-07	6.0356e-07	1.3468e-07	5.4331e-07	6.1424e-08	6.8608e-07	1.3785e-07	2.0851e-06	2.095e-06	4.2101e-06	7.0415e-07	7.0885e-07	6.4225e-07	7.1786e-06	4.3186e-07	1.4959e-07	9.0562e-08
32.9217	34306	144.36	1.7098	0.44562	3.7124	0.00016933	0.77983	0.064293	0.76184	0.069368	1.3897	0.00090453	0.39106	0.00069541	0.0075306	0.0015224	0.20129	0.00048232	0.0072628	0.00068292	0.02733	0.0094337	1.6853	0.022396	0.054678	0.00054559	0.0013649	9.1522e-05	0.00023244	1.4107e-05	0.00014393	1.9278e-05	9.8076e-05	1.4826e-05	4.9853e-05	1.0023e-05	2.5325e-05	2.0388e-06	1.0311e-05	4.7288e-06	1.0581e-06	3.2119e-06	1.0758e-06	3.8247e-06	4.9541e-07	1.1146e-05	7.8775e-07	1.7154e-05	3.4226e-06	1.561e-05	1.1607e-06	1.174e-05	1.1794e-06	2.9594e-06	4.7434e-07	2.3907e-06	6.0692e-07	2.438e-07	1.2329e-06	1.8564e-07	1.2488e-06	2.5115e-07	6.3097e-07	1.2661e-07	5.7449e-07	1.283e-07	5.1718e-07	5.8458e-08	6.5307e-07	1.312e-07	1.9863e-06	1.9938e-06	4.0069e-06	6.7027e-07	6.7476e-07	6.1165e-07	6.8319e-06	4.1099e-07	1.4235e-07	8.6193e-08
33.3792	33269	137.3	1.6261	0.42383	3.531	0.00016103	0.74162	0.061142	0.72457	0.065979	1.3219	0.00086053	0.3721	0.00066166	0.0071681	0.0014487	0.19158	0.00045898	0.0069109	0.00064993	0.026008	0.0089769	1.6037	0.021316	0.052049	0.00051946	0.001299	8.7124e-05	0.00022132	1.3429e-05	0.00013703	1.8347e-05	9.3371e-05	1.4112e-05	4.7447e-05	9.5412e-06	2.4105e-05	1.9402e-06	9.8157e-06	4.5022e-06	1.0072e-06	3.0572e-06	1.0238e-06	3.6405e-06	4.7147e-07	1.061e-05	7.4957e-07	1.633e-05	3.2582e-06	1.4853e-05	1.1044e-06	1.1176e-05	1.1228e-06	2.8179e-06	4.5159e-07	2.2751e-06	5.7781e-07	2.3204e-07	1.1734e-06	1.7671e-07	1.1891e-06	2.3908e-07	6.0041e-07	1.2048e-07	5.4707e-07	1.2217e-07	4.9218e-07	5.562e-08	6.2157e-07	1.2489e-07	1.8906e-06	1.8975e-06	3.8133e-06	6.38e-07	6.4205e-07	5.8241e-07	6.5016e-06	3.9107e-07	1.355e-07	8.2042e-08
33.8431	32259	130.58	1.5466	0.40312	3.3586	0.00015314	0.70528	0.058149	0.68912	0.062743	1.2575	0.00081852	0.35406	0.00062957	0.0068238	0.0013786	0.18231	0.00043686	0.0065773	0.00061847	0.024753	0.0085408	1.5265	0.020287	0.04954	0.00049449	0.0012366	8.2936e-05	0.00021069	1.2785e-05	0.00013043	1.746e-05	8.8902e-05	1.3431e-05	4.5163e-05	9.0851e-06	2.2946e-05	1.8467e-06	9.3452e-06	4.2855e-06	9.5874e-07	2.9087e-06	9.7474e-07	3.4643e-06	4.4857e-07	1.0101e-05	7.133e-07	1.5546e-05	3.1019e-06	1.4131e-05	1.0514e-06	1.0642e-05	1.0689e-06	2.6822e-06	4.2967e-07	2.1655e-06	5.5016e-07	2.2085e-07	1.117e-06	1.6823e-07	1.1316e-06	2.275e-07	5.7141e-07	1.1466e-07	5.2106e-07	1.1631e-07	4.6842e-07	5.294e-08	5.9158e-07	1.1895e-07	1.7993e-06	1.806e-06	3.6297e-06	6.0724e-07	6.1135e-07	5.5428e-07	6.1867e-06	3.7235e-07	1.2894e-07	7.8093e-08
34.3135	31278	124.19	1.4709	0.38342	3.1945	0.00014562	0.67079	0.055304	0.65535	0.059659	1.1962	0.00077853	0.33692	0.00059919	0.0064931	0.0013119	0.17344	0.00041582	0.0062599	0.00058838	0.023565	0.0081266	1.4533	0.019311	0.047152	0.00047075	0.0011775	7.8945e-05	0.00020055	1.2169e-05	0.00012412	1.6619e-05	8.4629e-05	1.2782e-05	4.2993e-05	8.6504e-06	2.1839e-05	1.7578e-06	8.8951e-06	4.0793e-06	9.1264e-07	2.7684e-06	9.2833e-07	3.297e-06	4.2694e-07	9.6157e-06	6.788e-07	1.4802e-05	2.9528e-06	1.3448e-05	1.0009e-06	1.013e-05	1.0177e-06	2.552e-06	4.0884e-07	2.0614e-06	5.2351e-07	2.1017e-07	1.0633e-06	1.6021e-07	1.0773e-06	2.1648e-07	5.4375e-07	1.0915e-07	4.9609e-07	1.107e-07	4.4568e-07	5.039e-08	5.632e-07	1.1331e-07	1.7125e-06	1.7186e-06	3.455e-06	5.7799e-07	5.8226e-07	5.2748e-07	5.8894e-06	3.5452e-07	1.2274e-07	7.4344e-08
34.7903	30323	118.12	1.3989	0.36469	3.038	0.00013849	0.638	0.052598	0.62318	0.056727	1.138	0.00074055	0.32061	0.00057034	0.0061777	0.0012486	0.165	0.0003958	0.0059585	0.00056004	0.022432	0.0077357	1.3835	0.018385	0.044891	0.00044805	0.001121	7.5148e-05	0.00019088	1.1582e-05	0.00011813	1.5819e-05	8.0554e-05	1.2165e-05	4.0937e-05	8.2344e-06	2.0784e-05	1.6731e-06	8.4673e-06	3.883e-06	8.685e-07	2.6358e-06	8.8375e-07	3.1377e-06	4.0652e-07	9.1508e-06	6.4601e-07	1.4091e-05	2.8117e-06	1.2803e-05	9.5248e-07	9.6463e-06	9.6826e-07	2.4283e-06	3.8906e-07	1.9619e-06	4.9826e-07	1.9998e-07	1.0124e-06	1.5259e-07	1.0251e-06	2.0603e-07	5.1757e-07	1.0389e-07	4.723e-07	1.0536e-07	4.2421e-07	4.7959e-08	5.3644e-07	1.0786e-07	1.6296e-06	1.6359e-06	3.2889e-06	5.5009e-07	5.5427e-07	5.0193e-07	5.6079e-06	3.3747e-07	1.1682e-07	7.0742e-08
35.2738	29390	112.34	1.3304	0.34685	2.8892	0.00013172	0.60679	0.050026	0.59257	0.05394	1.0826	0.0007045	0.30508	0.00054286	0.0058773	0.0011885	0.15698	0.0003767	0.0056719	0.00053311	0.021352	0.007365	1.317	0.017501	0.042732	0.00042642	0.0010673	7.1536e-05	0.0001817	1.1024e-05	0.00011244	1.5059e-05	7.6665e-05	1.1578e-05	3.8979e-05	7.8378e-06	1.9784e-05	1.5926e-06	8.0589e-06	3.6963e-06	8.2659e-07	2.5103e-06	8.4117e-07	2.9853e-06	3.8717e-07	8.7072e-06	6.1484e-07	1.3408e-05	2.6762e-06	1.2187e-05	9.0643e-07	9.1808e-06	9.2133e-07	2.3109e-06	3.7029e-07	1.8675e-06	4.7414e-07	1.9028e-07	9.643e-07	1.4519e-07	9.7541e-07	1.9605e-07	4.9264e-07	9.8975e-08	4.4945e-07	1.0027e-07	4.0377e-07	4.5649e-08	5.1101e-07	1.0265e-07	1.5512e-06	1.5572e-06	3.1295e-06	5.2383e-07	5.2749e-07	4.7784e-07	5.3382e-06	3.2128e-07	1.1118e-07	6.7307e-08
35.764	28479	106.84	1.2652	0.32988	2.7476	0.00012528	0.57709	0.047586	0.56346	0.051297	1.0299	0.00067034	0.29028	0.00051656	0.0055931	0.0011309	0.14938	0.00035853	0.0053994	0.00050756	0.020323	0.0070117	1.2536	0.016658	0.040675	0.00040592	0.0010162	6.8111e-05	0.00017298	1.0494e-05	0.00010703	1.4336e-05	7.2962e-05	1.1022e-05	3.7105e-05	7.4609e-06	1.883e-05	1.5162e-06	7.6694e-06	3.5181e-06	7.867e-07	2.3896e-06	8.0073e-07	2.8413e-06	3.6855e-07	8.286e-06	5.8528e-07	1.2756e-05	2.5464e-06	1.1597e-05	8.6299e-07	8.7351e-06	8.7675e-07	2.1995e-06	3.525e-07	1.7784e-06	4.511e-07	1.811e-07	9.1793e-07	1.3823e-07	9.2831e-07	1.8661e-07	4.6919e-07	9.424e-08	4.2776e-07	9.5399e-08	3.8429e-07	4.3479e-08	4.8634e-07	9.77e-08	1.4766e-06	1.4823e-06	2.9799e-06	4.9888e-07	5.02e-07	4.5499e-07	5.0824e-06	3.0574e-07	1.0586e-07	6.4074e-08
36.2611	27593	101.6	1.2031	0.31373	2.6129	0.00011916	0.54885	0.045263	0.5358	0.048795	0.97971	0.00063784	0.27617	0.00049146	0.0053232	0.0010759	0.14215	0.00034124	0.0051393	0.00048314	0.019345	0.0066743	1.1935	0.015858	0.038719	0.00038651	0.00096739	6.485e-05	0.00016467	9.9932e-06	0.00010189	1.3647e-05	6.944e-05	1.0494e-05	3.5318e-05	7.1006e-06	1.7924e-05	1.4434e-06	7.2992e-06	3.3479e-06	7.485e-07	2.2745e-06	7.6215e-07	2.7054e-06	3.5087e-07	7.8857e-06	5.5716e-07	1.2139e-05	2.4227e-06	1.1037e-05	8.2171e-07	8.3118e-06	8.3444e-07	2.0938e-06	3.3551e-07	1.6931e-06	4.293e-07	1.7239e-07	8.7373e-07	1.3154e-07	8.8337e-07	1.7763e-07	4.4685e-07	8.9721e-08	4.0705e-07	9.0809e-08	3.658e-07	4.1418e-08	4.6286e-07	9.2972e-08	1.4054e-06	1.4104e-06	2.8381e-06	4.7481e-07	4.7768e-07	4.3311e-07	4.8369e-06	2.9095e-07	1.0076e-07	6.097e-08
36.765	26732	96.615	1.144	0.29837	2.485	0.00011334	0.522	0.043053	0.50956	0.046418	0.9319	0.00060697	0.26276	0.00046758	0.0050663	0.0010236	0.13528	0.00032476	0.0048916	0.0004599	0.018412	0.0063525	1.136	0.015096	0.03686	0.00036798	0.00092085	6.1736e-05	0.00015674	9.5159e-06	9.7002e-05	1.2993e-05	6.6093e-05	9.9924e-06	3.362e-05	6.7579e-06	1.7062e-05	1.3739e-06	6.9491e-06	3.1867e-06	7.1247e-07	2.1651e-06	7.2526e-07	2.5767e-06	3.3399e-07	7.5048e-06	5.3044e-07	1.1557e-05	2.3056e-06	1.0509e-05	7.8216e-07	7.9102e-06	7.9435e-07	1.9928e-06	3.1931e-07	1.612e-06	4.0864e-07	1.6411e-07	8.316e-07	1.2516e-07	8.4081e-07	1.6917e-07	4.2542e-07	8.5398e-08	3.8736e-07	8.6431e-08	3.4841e-07	3.9428e-08	4.4054e-07	8.8499e-08	1.3377e-06	1.343e-06	2.7016e-06	4.5185e-07	4.5487e-07	4.1235e-07	4.6027e-06	2.7702e-07	9.5861e-08	5.8031e-08
37.2759	25895	91.877	1.0878	0.28378	2.3633	0.00010779	0.49647	0.040952	0.48467	0.044156	0.88639	0.00057759	0.25003	0.00044493	0.0048213	0.00097399	0.12874	0.00030905	0.0046561	0.00043777	0.017521	0.0060472	1.0811	0.014372	0.035091	0.00035038	0.00087661	5.8762e-05	0.00014917	9.0584e-06	9.2336e-05	1.2371e-05	6.2917e-05	9.513e-06	3.1997e-05	6.4328e-06	1.6244e-05	1.3078e-06	6.6152e-06	3.0323e-06	6.784e-07	2.0608e-06	6.9024e-07	2.4527e-06	3.1782e-07	7.1431e-06	5.0494e-07	1.1001e-05	2.1954e-06	1.0005e-05	7.4486e-07	7.5292e-06	7.5608e-07	1.8968e-06	3.0406e-07	1.534e-06	3.8899e-07	1.5626e-07	7.9133e-07	1.1912e-07	8.0032e-07	1.6112e-07	4.0501e-07	8.1274e-08	3.6873e-07	8.2261e-08	3.319e-07	3.7524e-08	4.1921e-07	8.4238e-08	1.2731e-06	1.279e-06	2.5711e-06	4.3e-07	4.3304e-07	3.9242e-07	4.382e-06	2.6366e-07	9.1238e-08	5.5204e-08
37.794	25082	87.371	1.0346	0.26989	2.2477	0.00010251	0.47219	0.038949	0.46103	0.042006	0.84301	0.00054961	0.23791	0.0004234	0.0045886	0.00092693	0.12251	0.00029411	0.0044311	0.00041675	0.016672	0.0057568	1.0288	0.013685	0.033412	0.00033364	0.00083449	5.593e-05	0.00014199	8.6211e-06	8.7919e-05	1.1776e-05	5.9904e-05	9.0551e-06	3.0452e-05	6.1227e-06	1.5463e-05	1.2446e-06	6.297e-06	2.8855e-06	6.4609e-07	1.9611e-06	6.5687e-07	2.335e-06	3.0243e-07	6.8003e-06	4.8083e-07	1.0469e-05	2.0894e-06	9.5253e-06	7.0871e-07	7.1671e-06	7.1956e-07	1.8063e-06	2.8951e-07	1.46e-06	3.7031e-07	1.4884e-07	7.5305e-07	1.1335e-07	7.6217e-07	1.5339e-07	3.8541e-07	7.7348e-08	3.5094e-07	7.8312e-08	3.1594e-07	3.5714e-08	3.9904e-07	8.0178e-08	1.2124e-06	1.2177e-06	2.4469e-06	4.0924e-07	4.1224e-07	3.7343e-07	4.1711e-06	2.5091e-07	8.6833e-08	5.2532e-08
38.3192	24292	83.089	0.98396	0.25668	2.1377	9.7495e-05	0.44913	0.037038	0.43855	0.039961	0.80183	0.00052295	0.22632	0.00040292	0.0043671	0.00088215	0.11658	0.00027996	0.0042166	0.00039667	0.015866	0.0054792	0.9793	0.013031	0.031816	0.00031764	0.00079438	5.3241e-05	0.00013519	8.2045e-06	8.3704e-05	1.1209e-05	5.7044e-05	8.6194e-06	2.8987e-05	5.8281e-06	1.4719e-05	1.1845e-06	5.994e-06	2.747e-06	6.1496e-07	1.8664e-06	6.2496e-07	2.2227e-06	2.878e-07	6.4734e-06	4.5762e-07	9.9631e-06	1.9883e-06	9.069e-06	6.7435e-07	6.8212e-06	6.8519e-07	1.7197e-06	2.7566e-07	1.3893e-06	3.527e-07	1.4166e-07	7.1665e-07	1.0789e-07	7.2591e-07	1.4603e-07	3.6681e-07	7.3593e-08	3.34e-07	7.4591e-08	3.0068e-07	3.3986e-08	3.7984e-07	7.6315e-08	1.1546e-06	1.1588e-06	2.3283e-06	3.8972e-07	3.9243e-07	3.5553e-07	3.9694e-06	2.3879e-07	8.2637e-08	5.0024e-08
38.8518	23524	79.04	0.93604	0.24414	2.0333	9.274e-05	0.42715	0.035219	0.41717	0.038015	0.76264	0.00049753	0.21528	0.00038341	0.0041551	0.0008395	0.11093	0.00026649	0.0040123	0.00037752	0.015103	0.0052148	0.9323	0.012406	0.030295	0.00030236	0.00075617	5.0686e-05	0.00012875	7.809e-06	7.9675e-05	1.0668e-05	5.4303e-05	8.2044e-06	2.759e-05	5.5482e-06	1.4009e-05	1.1274e-06	5.7057e-06	2.6161e-06	5.8536e-07	1.7761e-06	5.9486e-07	2.1152e-06	2.739e-07	6.1629e-06	4.3543e-07	9.4867e-06	1.8925e-06	8.6287e-06	6.4169e-07	6.4931e-06	6.5243e-07	1.6375e-06	2.6233e-07	1.3218e-06	3.3587e-07	1.3486e-07	6.8199e-07	1.0269e-07	6.9112e-07	1.3896e-07	3.4903e-07	7.0053e-08	3.1807e-07	7.1056e-08	2.8618e-07	3.235e-08	3.6154e-07	7.2633e-08	1.0989e-06	1.1028e-06	2.2172e-06	3.7098e-07	3.7345e-07	3.3841e-07	3.7776e-06	2.2726e-07	7.8646e-08	4.7614e-08
39.3917	22779	75.189	0.89047	0.2322	1.934	8.8221e-05	0.40625	0.03349	0.39681	0.036165	0.72538	0.00047338	0.20478	0.00036486	0.0039535	0.00079896	0.10555	0.00025367	0.0038197	0.00035929	0.01438	0.0049639	0.88752	0.011811	0.02884	0.00028783	0.0007198	4.825e-05	0.00012257	7.4334e-06	7.5834e-05	1.0152e-05	5.1688e-05	7.8077e-06	2.6262e-05	5.2822e-06	1.3332e-05	1.0734e-06	5.4313e-06	2.4909e-06	5.5721e-07	1.6899e-06	5.6646e-07	2.0127e-06	2.6068e-07	5.8672e-06	4.1428e-07	9.0319e-06	1.8021e-06	8.2105e-06	6.1071e-07	6.1835e-06	6.2119e-07	1.5581e-06	2.4968e-07	1.2579e-06	3.1961e-07	1.2834e-07	6.4918e-07	9.7785e-08	6.5798e-07	1.3226e-07	3.3218e-07	6.6676e-08	3.0297e-07	6.7629e-08	2.7233e-07	3.0793e-08	3.4408e-07	6.9167e-08	1.0458e-06	1.0494e-06	2.1107e-06	3.532e-07	3.554e-07	3.2205e-07	3.5954e-06	2.1629e-07	7.4809e-08	4.5328e-08
39.9391	22054	71.527	0.84712	0.22089	1.8395	8.3926e-05	0.38638	0.031848	0.37746	0.03441	0.69009	0.00045045	0.19483	0.00034722	0.003762	0.00076039	0.10046	0.00024149	0.0036366	0.00034197	0.01369	0.0047259	0.84482	0.011243	0.027455	0.00027399	0.0006852	4.5924e-05	0.00011667	7.0758e-06	7.2172e-05	9.6625e-06	4.9203e-05	7.4317e-06	2.5001e-05	5.0277e-06	1.2689e-05	1.0217e-06	5.1686e-06	2.3708e-06	5.3033e-07	1.6085e-06	5.3947e-07	1.9154e-06	2.4812e-07	5.5866e-06	3.9428e-07	8.5983e-06	1.7155e-06	7.8132e-06	5.8137e-07	5.8869e-06	5.9116e-07	1.483e-06	2.376e-07	1.1974e-06	3.0428e-07	1.2213e-07	6.1793e-07	9.3141e-08	6.2613e-07	1.2585e-07	3.1619e-07	6.3459e-08	2.8853e-07	6.4363e-08	2.5923e-07	2.9309e-08	3.2753e-07	6.5872e-08	9.9519e-07	9.9926e-07	2.0094e-06	3.3617e-07	3.3838e-07	3.0649e-07	3.4215e-06	2.06e-07	7.1218e-08	4.3154e-08
40.4942	21351	68.044	0.80589	0.21014	1.7496	7.9841e-05	0.36747	0.030288	0.35903	0.032738	0.65652	0.00042861	0.18538	0.00033039	0.0035811	0.00072354	0.095606	0.0002299	0.0034623	0.00032551	0.013031	0.0044986	0.80412	0.010701	0.026134	0.00026081	0.00065239	4.3709e-05	0.00011103	6.7366e-06	6.8688e-05	9.1973e-06	4.6831e-05	7.074e-06	2.3802e-05	4.786e-06	1.2079e-05	9.7261e-07	4.9193e-06	2.2569e-06	5.0467e-07	1.5318e-06	5.1351e-07	1.8229e-06	2.3622e-07	5.316e-06	3.7544e-07	8.1868e-06	1.6334e-06	7.4362e-06	5.5337e-07	5.6049e-06	5.6265e-07	1.4112e-06	2.2606e-07	1.1398e-06	2.8955e-07	1.1622e-07	5.8862e-07	8.8679e-08	5.9593e-07	1.1977e-07	3.0094e-07	6.0413e-08	2.7459e-07	6.126e-08	2.4675e-07	2.7898e-08	3.1193e-07	6.2693e-08	9.4717e-07	9.5133e-07	1.9128e-06	3.199e-07	3.2206e-07	2.917e-07	3.2589e-06	1.9603e-07	6.7811e-08	4.106e-08
