"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.02357	1.207	0.18064	0.00026021	2.2026e-05	0.00039214	0.003672	0.0012589	0.010659	3.6186e-05	0.0045659	9.6765e-05	0.00079416	0.00012399	0.00048402	5.6084e-06	4.3671e-05	2.08e-06	0.00026025	6.7284e-06	7.6544e-05	9.4661e-06	3.7177e-05	3.2372e-05	5.5668e-05	4.4476e-05	0.00025729	3.2834e-07	9.8438e-06	1.7562e-07	2.2705e-07	1.6872e-08	3.6403e-08	2.3144e-09	1.3584e-08	2.5252e-09	7.0563e-09	2.2963e-09	7.5646e-09	1.6917e-09	4.1645e-09	7.5386e-10	2.109e-09	2.4723e-10	8.0802e-10	4.1667e-10	1.2007e-09	3.9091e-10	1.0467e-09	2.3029e-10	1.2332e-09	2.6006e-10	1.5066e-09	2.8913e-10	7.1213e-10	1.712e-10	1.7706e-09	1.5833e-10	4.7406e-10	1.1296e-10	4.2093e-10	4.9866e-11	4.7448e-10	8.1617e-11	3.7014e-10	9.2431e-11	3.7032e-10	1.4018e-10	2.3272e-10	4.7551e-11	2.3563e-10	3.4393e-11	2.1459e-10	1.9339e-11	2.147e-10	7.4206e-11	3.1861e-10	2.0963e-10	3.982e-10	7.4278e-11	1.3016e-10	3.9903e-11	3.7255e-10	1.941e-11	2.1657e-11	1.3112e-11
3.06559	1.1542	0.17558	0.0002536	2.1591e-05	0.00038225	0.003564	0.0012558	0.010633	3.525e-05	0.0045847	9.4052e-05	0.00077037	0.00012042	0.00046957	5.4706e-06	4.2469e-05	2.0355e-06	0.00025962	6.569e-06	7.4311e-05	9.2136e-06	3.6184e-05	3.1462e-05	5.4101e-05	4.319e-05	0.0002501	3.209e-07	9.575e-06	1.7071e-07	2.207e-07	1.6401e-08	3.5387e-08	2.2498e-09	1.3205e-08	2.4548e-09	6.8595e-09	2.2322e-09	7.3536e-09	1.6445e-09	4.0483e-09	7.3282e-10	2.0501e-09	2.4033e-10	7.8548e-10	4.0505e-10	1.1672e-09	3.8e-10	1.0175e-09	2.2387e-10	1.1989e-09	2.5283e-10	1.4648e-09	2.8111e-10	6.924e-10	1.6646e-10	1.7216e-09	1.5395e-10	4.6092e-10	1.0982e-10	4.0926e-10	4.8477e-11	4.6133e-10	7.9354e-11	3.5989e-10	8.9871e-11	3.6006e-10	1.363e-10	2.2627e-10	4.6234e-11	2.2911e-10	3.3441e-11	2.0865e-10	1.8804e-11	2.0876e-10	7.2151e-11	3.0979e-10	2.0383e-10	3.8718e-10	7.2222e-11	1.2656e-10	3.8799e-11	3.6224e-10	1.8873e-11	2.1059e-11	1.275e-11
3.10819	1.1038	0.17069	0.00024717	2.1165e-05	0.00037263	0.0034594	0.0012526	0.010611	3.4329e-05	0.0046033	9.1419e-05	0.00074733	0.00011696	0.00045558	5.3363e-06	4.1303e-05	1.9921e-06	0.00025868	6.4136e-06	7.2145e-05	8.9681e-06	3.5218e-05	3.0579e-05	5.2581e-05	4.1944e-05	0.00024311	3.1364e-07	9.314e-06	1.6595e-07	2.1454e-07	1.5944e-08	3.44e-08	2.1871e-09	1.2837e-08	2.3864e-09	6.6685e-09	2.1701e-09	7.1487e-09	1.5986e-09	3.9354e-09	7.1239e-10	1.993e-09	2.3364e-10	7.6359e-10	3.9376e-10	1.1347e-09	3.6942e-10	9.8914e-10	2.1764e-10	1.1656e-09	2.4583e-10	1.4243e-09	2.7333e-10	6.7324e-10	1.6185e-10	1.6739e-09	1.4969e-10	4.4817e-10	1.0678e-10	3.9793e-10	4.7133e-11	4.4856e-10	7.7158e-11	3.4993e-10	8.7384e-11	3.501e-10	1.3253e-10	2.2001e-10	4.4955e-11	2.2277e-10	3.2516e-11	2.0288e-10	1.8284e-11	2.0299e-10	7.0157e-11	3.0123e-10	1.9819e-10	3.7648e-10	7.0226e-11	1.2306e-10	3.7727e-11	3.5224e-10	1.8351e-11	2.0477e-11	1.2398e-11
3.15139	1.0555	0.16597	0.00024091	2.0748e-05	0.00036327	0.003358	0.0012499	0.010598	3.343e-05	0.0046227	8.8854e-05	0.000725	0.00011359	0.00044202	5.2056e-06	4.0169e-05	1.9497e-06	0.00025766	6.2621e-06	7.0045e-05	8.7295e-06	3.4279e-05	2.9722e-05	5.1105e-05	4.0735e-05	0.00023633	3.0656e-07	9.0578e-06	1.6132e-07	2.0856e-07	1.55e-08	3.3443e-08	2.1262e-09	1.248e-08	2.3199e-09	6.483e-09	2.1097e-09	6.9499e-09	1.5541e-09	3.8259e-09	6.9256e-10	1.9375e-09	2.2713e-10	7.4234e-10	3.828e-10	1.1031e-09	3.5914e-10	9.6164e-10	2.1159e-10	1.1334e-09	2.3903e-10	1.385e-09	2.6577e-10	6.5464e-10	1.5738e-10	1.6277e-09	1.4555e-10	4.3578e-10	1.0383e-10	3.8693e-10	4.583e-11	4.3617e-10	7.5025e-11	3.4027e-10	8.4971e-11	3.4043e-10	1.2887e-10	2.1394e-10	4.3713e-11	2.1662e-10	3.1618e-11	1.9728e-10	1.7779e-11	1.9738e-10	6.822e-11	2.9292e-10	1.9273e-10	3.661e-10	6.8288e-11	1.1966e-10	3.6686e-11	3.4252e-10	1.7845e-11	1.9913e-11	1.2056e-11
3.19518	1.0094	0.16139	0.00023483	2.0342e-05	0.00035417	0.0032598	0.0012477	0.01059	3.2555e-05	0.0046424	8.6337e-05	0.00070338	0.00011032	0.00042888	5.0784e-06	3.9069e-05	1.9075e-06	0.00025643	6.1146e-06	6.801e-05	8.4978e-06	3.3368e-05	2.8891e-05	4.9673e-05	3.9563e-05	0.00022975	2.9965e-07	8.8077e-06	1.5683e-07	2.0275e-07	1.5069e-08	3.2514e-08	2.0672e-09	1.2133e-08	2.2555e-09	6.3031e-09	2.0511e-09	6.7569e-09	1.511e-09	3.7196e-09	6.7331e-10	1.8837e-09	2.2082e-10	7.2173e-10	3.7217e-10	1.0725e-09	3.4916e-10	9.3504e-10	2.0574e-10	1.1021e-09	2.3243e-10	1.3468e-09	2.5844e-10	6.3658e-10	1.5303e-10	1.5828e-09	1.4154e-10	4.2376e-10	1.0097e-10	3.7625e-10	4.4565e-11	4.2414e-10	7.2956e-11	3.3089e-10	8.2628e-11	3.3105e-10	1.2532e-10	2.0804e-10	4.2508e-11	2.1065e-10	3.0747e-11	1.9185e-10	1.7289e-11	1.9194e-10	6.634e-11	2.8485e-10	1.8742e-10	3.5601e-10	6.6407e-11	1.1637e-10	3.5676e-11	3.3309e-10	1.7354e-11	1.9365e-11	1.1725e-11
3.23959	0.96524	0.15697	0.00022891	1.9943e-05	0.0003453	0.0031647	0.0012459	0.010589	3.1705e-05	0.0046606	8.3894e-05	0.00068243	0.00010711	0.00041615	4.9534e-06	3.8001e-05	1.8663e-06	0.00025513	5.9707e-06	6.6036e-05	8.2725e-06	3.2482e-05	2.8084e-05	4.8283e-05	3.8427e-05	0.00022336	2.9291e-07	8.5649e-06	1.5248e-07	1.9712e-07	1.4651e-08	3.1611e-08	2.0098e-09	1.1798e-08	2.1929e-09	6.129e-09	1.9942e-09	6.5695e-09	1.4691e-09	3.6164e-09	6.5463e-10	1.8314e-09	2.147e-10	7.0171e-10	3.6184e-10	1.0428e-09	3.3948e-10	9.0925e-10	2.0006e-10	1.0717e-09	2.2603e-10	1.3097e-09	2.5131e-10	6.1905e-10	1.4882e-10	1.5393e-09	1.3764e-10	4.1209e-10	9.8183e-11	3.6589e-10	4.3336e-11	4.1246e-10	7.0946e-11	3.2178e-10	8.0353e-11	3.2194e-10	1.2187e-10	2.0232e-10	4.1338e-11	2.0486e-10	2.9901e-11	1.8657e-10	1.6814e-11	1.8666e-10	6.4515e-11	2.7702e-10	1.8226e-10	3.4622e-10	6.458e-11	1.1317e-10	3.4695e-11	3.2393e-10	1.6876e-11	1.8833e-11	1.1402e-11
3.28461	0.92307	0.1527	0.00022317	1.9553e-05	0.00033667	0.0030726	0.0012446	0.010594	3.0878e-05	0.0046785	8.1523e-05	0.00066213	0.000104	0.00040382	4.8305e-06	3.6963e-05	1.8259e-06	0.00025363	5.8278e-06	6.4123e-05	8.0535e-06	3.162e-05	2.7301e-05	4.6934e-05	3.7325e-05	0.00021716	2.8633e-07	8.3291e-06	1.4825e-07	1.9165e-07	1.4245e-08	3.0736e-08	1.9541e-09	1.1473e-08	2.1322e-09	5.9602e-09	1.9392e-09	6.388e-09	1.4284e-09	3.5163e-09	6.3649e-10	1.7807e-09	2.0875e-10	6.8228e-10	3.5182e-10	1.014e-09	3.3008e-10	8.8421e-10	1.9455e-10	1.0422e-09	2.1981e-10	1.2737e-09	2.444e-10	6.0203e-10	1.4473e-10	1.497e-09	1.3386e-10	4.0075e-10	9.5481e-11	3.5582e-10	4.2144e-11	4.0112e-10	6.8995e-11	3.1294e-10	7.8145e-11	3.1309e-10	1.1852e-10	1.9676e-10	4.0201e-11	1.9923e-10	2.9079e-11	1.8144e-10	1.6352e-11	1.8154e-10	6.2743e-11	2.6941e-10	1.7726e-10	3.3671e-10	6.2806e-11	1.1006e-10	3.3743e-11	3.1504e-10	1.6413e-11	1.8316e-11	1.1089e-11
3.33026	0.88274	0.14858	0.0002176	1.9173e-05	0.00032828	0.0029834	0.0012437	0.010601	3.0075e-05	0.0046946	7.9225e-05	0.00064249	0.00010099	0.00039188	4.7111e-06	3.5956e-05	1.7867e-06	0.000252	5.6889e-06	6.2269e-05	7.8409e-06	3.0784e-05	2.6541e-05	4.5627e-05	3.6257e-05	0.00021115	2.7993e-07	8.1005e-06	1.4414e-07	1.8634e-07	1.3851e-08	2.9886e-08	1.9001e-09	1.1158e-08	2.0733e-09	5.7965e-09	1.8859e-09	6.2124e-09	1.3889e-09	3.4191e-09	6.189e-10	1.7315e-09	2.0298e-10	6.6352e-10	3.4211e-10	9.8616e-10	3.2099e-10	8.5992e-10	1.8921e-10	1.0136e-09	2.1378e-10	1.2388e-09	2.3769e-10	5.8553e-10	1.4076e-10	1.4559e-09	1.3019e-10	3.8976e-10	9.2861e-11	3.4606e-10	4.0987e-11	3.9012e-10	6.7102e-11	3.0436e-10	7.6002e-11	3.0451e-10	1.1527e-10	1.9136e-10	3.9099e-11	1.9377e-10	2.8282e-11	1.7647e-10	1.5904e-11	1.7656e-10	6.1024e-11	2.6203e-10	1.724e-10	3.2749e-10	6.1086e-11	1.0705e-10	3.2819e-11	3.0642e-10	1.5964e-11	1.7814e-11	1.0785e-11
3.37654	0.84419	0.14459	0.00021218	1.88e-05	0.00032012	0.0028971	0.0012432	0.010602	2.9294e-05	0.0047109	7.6996e-05	0.00062326	9.807e-05	0.00038031	4.5948e-06	3.4979e-05	1.7483e-06	0.00025026	5.5535e-06	6.0472e-05	7.6343e-06	2.9972e-05	2.5805e-05	4.4358e-05	3.5221e-05	0.00020531	2.7368e-07	7.8785e-06	1.4016e-07	1.812e-07	1.3469e-08	2.9062e-08	1.8478e-09	1.0852e-08	2.0164e-09	5.6375e-09	1.8342e-09	6.042e-09	1.3507e-09	3.3252e-09	6.0183e-10	1.684e-09	1.9741e-10	6.4531e-10	3.3273e-10	9.5911e-10	3.1219e-10	8.3635e-10	1.8402e-10	9.8583e-10	2.0792e-10	1.2049e-09	2.3118e-10	5.695e-10	1.369e-10	1.4161e-09	1.2662e-10	3.7909e-10	9.0317e-11	3.3658e-10	3.9864e-11	3.7944e-10	6.5265e-11	2.9604e-10	7.3923e-11	2.9618e-10	1.1212e-10	1.8613e-10	3.803e-11	1.8847e-10	2.7509e-11	1.7164e-10	1.5469e-11	1.7174e-10	5.9356e-11	2.5487e-10	1.6769e-10	3.1854e-10	5.9416e-11	1.0412e-10	3.1922e-11	2.9804e-10	1.5527e-11	1.7327e-11	1.0491e-11
3.42346	0.80711	0.14074	0.0002069	1.8436e-05	0.00031217	0.0028134	0.0012431	0.010607	2.8535e-05	0.0047283	7.4833e-05	0.00060456	9.5238e-05	0.00036905	4.4816e-06	3.4027e-05	1.7108e-06	0.0002486	5.4215e-06	5.8725e-05	7.4335e-06	2.9182e-05	2.5089e-05	4.3126e-05	3.4217e-05	0.00019964	2.6757e-07	7.663e-06	1.363e-07	1.762e-07	1.3098e-08	2.8266e-08	1.7972e-09	1.0555e-08	1.9612e-09	5.4832e-09	1.784e-09	5.8766e-09	1.3137e-09	3.2341e-09	5.8534e-10	1.6379e-09	1.92e-10	6.2764e-10	3.2361e-10	9.3285e-10	3.0364e-10	8.1346e-10	1.7899e-10	9.5887e-10	2.0224e-10	1.172e-09	2.2486e-10	5.5394e-10	1.3316e-10	1.3774e-09	1.2317e-10	3.6873e-10	8.7848e-11	3.2738e-10	3.8774e-11	3.6907e-10	6.3481e-11	2.8795e-10	7.1904e-11	2.881e-10	1.0906e-10	1.8105e-10	3.6991e-11	1.8332e-10	2.6758e-11	1.6696e-10	1.5047e-11	1.6705e-10	5.7736e-11	2.4792e-10	1.6311e-10	3.0985e-10	5.7795e-11	1.0128e-10	3.105e-11	2.899e-10	1.5103e-11	1.6854e-11	1.0204e-11
3.47104	0.77168	0.13697	0.00020178	1.8083e-05	0.00030445	0.0027313	0.0012435	0.010615	2.7798e-05	0.0047441	7.2738e-05	0.00058647	9.2497e-05	0.00035805	4.3716e-06	3.3091e-05	1.6743e-06	0.00024694	5.2933e-06	5.7013e-05	7.2387e-06	2.8416e-05	2.4396e-05	4.1933e-05	3.3245e-05	0.00019415	2.6164e-07	7.454e-06	1.3255e-07	1.7136e-07	1.274e-08	2.7494e-08	1.7481e-09	1.0267e-08	1.9076e-09	5.3336e-09	1.7353e-09	5.7162e-09	1.2779e-09	3.1458e-09	5.6935e-10	1.5932e-09	1.8675e-10	6.105e-10	3.1478e-10	9.074e-10	2.9535e-10	7.9128e-10	1.741e-10	9.3273e-10	1.9672e-10	1.1401e-09	2.1874e-10	5.3886e-10	1.2954e-10	1.3399e-09	1.1981e-10	3.5869e-10	8.5454e-11	3.1846e-10	3.7717e-11	3.5902e-10	6.1752e-11	2.8012e-10	6.9946e-11	2.8026e-10	1.0609e-10	1.7612e-10	3.5984e-11	1.7834e-10	2.6029e-11	1.6242e-10	1.4637e-11	1.625e-10	5.6165e-11	2.4116e-10	1.5867e-10	3.0141e-10	5.6221e-11	9.852e-11	3.0205e-11	2.8201e-10	1.4692e-11	1.6396e-11	9.9268e-12
3.51928	0.73784	0.13333	0.00019679	1.7738e-05	0.00029694	0.0026518	0.0012443	0.010627	2.7082e-05	0.0047574	7.0705e-05	0.00056895	8.9839e-05	0.00034739	4.2645e-06	3.2183e-05	1.6387e-06	0.00024501	5.1682e-06	5.5354e-05	7.0493e-06	2.7671e-05	2.3724e-05	4.0775e-05	3.2302e-05	0.00018882	2.5585e-07	7.2511e-06	1.2892e-07	1.6666e-07	1.2392e-08	2.6745e-08	1.7004e-09	9.987e-09	1.8556e-09	5.1884e-09	1.688e-09	5.5605e-09	1.243e-09	3.0601e-09	5.5383e-10	1.5497e-09	1.8166e-10	5.9387e-10	3.062e-10	8.8268e-10	2.873e-10	7.6974e-10	1.6937e-10	9.0736e-10	1.9137e-10	1.1091e-09	2.1279e-10	5.2421e-10	1.2601e-10	1.3035e-09	1.1656e-10	3.4894e-10	8.313e-11	3.0981e-10	3.6691e-11	3.4926e-10	6.0073e-11	2.7251e-10	6.8046e-11	2.7264e-10	1.0321e-10	1.7134e-10	3.5007e-11	1.7349e-10	2.5323e-11	1.58e-10	1.4239e-11	1.5809e-10	5.4638e-11	2.3461e-10	1.5436e-10	2.9321e-10	5.4693e-11	9.5841e-11	2.9384e-11	2.7434e-10	1.4293e-11	1.595e-11	9.6573e-12
3.56819	0.70552	0.12981	0.00019254	1.7401e-05	0.00028964	0.0025749	0.0012456	0.010641	2.6386e-05	0.0047731	6.8735e-05	0.000552	8.7264e-05	0.00033708	4.1604e-06	3.1303e-05	1.6039e-06	0.000243	5.0466e-06	5.3747e-05	6.8655e-06	2.6948e-05	2.3074e-05	3.9652e-05	3.1388e-05	0.00018366	2.502e-07	7.0544e-06	1.2539e-07	1.621e-07	1.2055e-08	2.6018e-08	1.6542e-09	9.7159e-09	1.8052e-09	5.0476e-09	1.6422e-09	5.4095e-09	1.2093e-09	2.9769e-09	5.3878e-10	1.5076e-09	1.7673e-10	5.7774e-10	2.9788e-10	8.5872e-10	2.795e-10	7.4885e-10	1.6477e-10	8.8275e-10	1.8618e-10	1.0791e-09	2.0702e-10	5.1001e-10	1.226e-10	1.2682e-09	1.134e-10	3.3948e-10	8.0876e-11	3.0141e-10	3.5696e-11	3.398e-10	5.8445e-11	2.6512e-10	6.6203e-11	2.6525e-10	1.0041e-10	1.6669e-10	3.4058e-11	1.6879e-10	2.4636e-11	1.5372e-10	1.3853e-11	1.538e-10	5.3156e-11	2.2825e-10	1.5017e-10	2.8527e-10	5.321e-11	9.3244e-11	2.8588e-11	2.6691e-10	1.3905e-11	1.5519e-11	9.3959e-12
3.61778	0.67465	0.12642	0.00018782	1.7072e-05	0.00028254	0.0025005	0.0012474	0.010659	2.5711e-05	0.0047901	6.6825e-05	0.0005356	8.4771e-05	0.0003271	4.0592e-06	3.0449e-05	1.5701e-06	0.00024095	4.9283e-06	5.2192e-05	6.687e-06	2.6247e-05	2.2444e-05	3.8563e-05	3.0505e-05	0.00017865	2.4471e-07	6.8635e-06	1.2198e-07	1.5768e-07	1.1729e-08	2.5313e-08	1.6094e-09	9.453e-09	1.7563e-09	4.911e-09	1.5977e-09	5.263e-09	1.1765e-09	2.8963e-09	5.2418e-10	1.4668e-09	1.7194e-10	5.621e-10	2.8981e-10	8.3547e-10	2.7193e-10	7.2859e-10	1.6031e-10	8.5889e-10	1.8115e-10	1.0499e-09	2.0143e-10	4.9624e-10	1.1929e-10	1.2339e-09	1.1034e-10	3.3031e-10	7.869e-11	2.9326e-10	3.4731e-11	3.3062e-10	5.6866e-11	2.5795e-10	6.4413e-11	2.5808e-10	9.7698e-11	1.6218e-10	3.3138e-11	1.6422e-10	2.397e-11	1.4956e-10	1.3479e-11	1.4964e-10	5.172e-11	2.2208e-10	1.4612e-10	2.7756e-10	5.1772e-11	9.0725e-11	2.7816e-11	2.597e-10	1.353e-11	1.51e-11	9.1425e-12
3.66805	0.64518	0.12315	0.00018323	1.675e-05	0.00027563	0.0024285	0.0012496	0.010678	2.5054e-05	0.00481	6.4973e-05	0.00051973	8.2355e-05	0.00031744	3.9607e-06	2.9621e-05	1.537e-06	0.00023878	4.8131e-06	5.0685e-05	6.5137e-06	2.5566e-05	2.1834e-05	3.7507e-05	2.9651e-05	0.00017379	2.3937e-07	6.6784e-06	1.1868e-07	1.534e-07	1.1412e-08	2.4629e-08	1.5659e-09	9.1979e-09	1.7089e-09	4.7784e-09	1.5546e-09	5.1209e-09	1.1447e-09	2.8181e-09	5.1002e-10	1.4272e-09	1.673e-10	5.4692e-10	2.8199e-10	8.1292e-10	2.6459e-10	7.0893e-10	1.5599e-10	8.3573e-10	1.7627e-10	1.0216e-09	1.96e-10	4.8285e-10	1.1607e-10	1.2007e-09	1.0736e-10	3.2141e-10	7.6569e-11	2.8536e-10	3.3795e-11	3.2171e-10	5.5334e-11	2.51e-10	6.2676e-11	2.5112e-10	9.5064e-11	1.5781e-10	3.2244e-11	1.598e-10	2.3324e-11	1.4553e-10	1.3115e-11	1.4561e-10	5.0326e-11	2.161e-10	1.4218e-10	2.7008e-10	5.0377e-11	8.8281e-11	2.7066e-11	2.5271e-10	1.3165e-11	1.4694e-11	8.8965e-12
3.71903	0.61703	0.12	0.00017877	1.6489e-05	0.00026893	0.0023588	0.0012515	0.010698	2.4417e-05	0.0048295	6.3179e-05	0.00050438	8.0016e-05	0.00030809	3.865e-06	2.8818e-05	1.5048e-06	0.0002363	4.7009e-06	4.9226e-05	6.3455e-06	2.4908e-05	2.1242e-05	3.6486e-05	2.8823e-05	0.00016907	2.3418e-07	6.4988e-06	1.1547e-07	1.4926e-07	1.1104e-08	2.3966e-08	1.5238e-09	8.9504e-09	1.6629e-09	4.6499e-09	1.5128e-09	4.9831e-09	1.1139e-09	2.7422e-09	4.9628e-10	1.3888e-09	1.6279e-10	5.322e-10	2.744e-10	7.9105e-10	2.5747e-10	6.8987e-10	1.5179e-10	8.1327e-10	1.7153e-10	9.9415e-10	1.9073e-10	4.6987e-10	1.1295e-10	1.1684e-09	1.0447e-10	3.1277e-10	7.4512e-11	2.777e-10	3.2886e-11	3.1306e-10	5.3847e-11	2.4425e-10	6.0991e-11	2.4437e-10	9.2509e-11	1.5357e-10	3.1377e-11	1.555e-10	2.2697e-11	1.4162e-10	1.2763e-11	1.417e-10	4.8974e-11	2.103e-10	1.3836e-10	2.6283e-10	4.9024e-11	8.591e-11	2.634e-11	2.4592e-10	1.2812e-11	1.43e-11	8.658e-12
3.77071	0.59016	0.11696	0.00017444	1.6182e-05	0.00026244	0.0022915	0.0012538	0.01072	2.3798e-05	0.0048453	6.144e-05	0.00048952	7.775e-05	0.00029905	3.772e-06	2.8039e-05	1.4734e-06	0.00023366	4.5919e-06	4.7814e-05	6.1822e-06	2.4269e-05	2.0668e-05	3.5498e-05	2.8022e-05	0.00016451	2.2912e-07	6.3246e-06	1.1237e-07	1.4525e-07	1.0806e-08	2.3323e-08	1.4829e-09	8.7106e-09	1.6183e-09	4.5253e-09	1.4722e-09	4.8495e-09	1.084e-09	2.6687e-09	4.8297e-10	1.3515e-09	1.5843e-10	5.1793e-10	2.6704e-10	7.6985e-10	2.5056e-10	6.7139e-10	1.4773e-10	7.915e-10	1.6694e-10	9.6752e-10	1.8562e-10	4.5728e-10	1.0993e-10	1.1371e-09	1.0167e-10	3.0439e-10	7.2517e-11	2.7025e-10	3.2006e-11	3.0467e-10	5.2403e-11	2.3771e-10	5.9358e-11	2.3783e-10	9.0032e-11	1.4946e-10	3.0537e-11	1.5134e-10	2.2089e-11	1.3783e-10	1.2421e-11	1.3791e-10	4.7663e-11	2.0467e-10	1.3466e-10	2.558e-10	4.7712e-11	8.3612e-11	2.5635e-11	2.3935e-10	1.2469e-11	1.3918e-11	8.4267e-12
3.82312	0.56452	0.11403	0.00017022	1.5882e-05	0.00025613	0.0022264	0.0012565	0.010743	2.3196e-05	0.0048609	5.9753e-05	0.00047515	7.5555e-05	0.0002903	3.6815e-06	2.7284e-05	1.4428e-06	0.00023099	4.4858e-06	4.6446e-05	6.0241e-06	2.3649e-05	2.0179e-05	3.454e-05	2.7245e-05	0.0001601	2.242e-07	6.1557e-06	1.0936e-07	1.4136e-07	1.0517e-08	2.2699e-08	1.4432e-09	8.4779e-09	1.575e-09	4.4044e-09	1.4329e-09	4.7199e-09	1.0551e-09	2.5973e-09	4.7005e-10	1.3154e-09	1.5419e-10	5.0409e-10	2.599e-10	7.4928e-10	2.4386e-10	6.5346e-10	1.4378e-10	7.7036e-10	1.6248e-10	9.417e-10	1.8066e-10	4.4507e-10	1.0699e-10	1.1067e-09	9.896e-11	2.9626e-10	7.0579e-11	2.6303e-10	3.1151e-11	2.9653e-10	5.1003e-11	2.3137e-10	5.7773e-11	2.3148e-10	8.7629e-11	1.4547e-10	2.9722e-11	1.473e-10	2.15e-11	1.3415e-10	1.209e-11	1.3423e-10	4.6391e-11	1.9921e-10	1.3107e-10	2.4897e-10	4.6439e-11	8.1382e-11	2.4952e-11	2.3297e-10	1.2137e-11	1.3547e-11	8.2023e-12
3.87625	0.54003	0.1112	0.00016613	1.5589e-05	0.00025	0.0021634	0.0012599	0.010769	2.2613e-05	0.0048765	5.812e-05	0.00046124	7.343e-05	0.00028184	3.5935e-06	2.6552e-05	1.4129e-06	0.00022815	4.3825e-06	4.5122e-05	5.871e-06	2.3046e-05	1.9639e-05	3.3612e-05	2.6583e-05	0.00015582	2.194e-07	5.9919e-06	1.0644e-07	1.3758e-07	1.0237e-08	2.2095e-08	1.4048e-09	8.2522e-09	1.5331e-09	4.2872e-09	1.3947e-09	4.5943e-09	1.027e-09	2.5281e-09	4.5753e-10	1.2804e-09	1.5008e-10	4.9067e-10	2.5298e-10	7.2933e-10	2.3737e-10	6.3608e-10	1.3996e-10	7.4984e-10	1.5815e-10	9.1665e-10	1.7585e-10	4.3323e-10	1.0414e-10	1.0773e-09	9.6328e-11	2.8837e-10	6.8699e-11	2.5603e-10	3.0321e-11	2.8864e-10	4.9646e-11	2.2521e-10	5.6236e-11	2.2533e-10	8.5299e-11	1.416e-10	2.8931e-11	1.4339e-10	2.0928e-11	1.3059e-10	1.1769e-11	1.3066e-10	4.5158e-11	1.9392e-10	1.2758e-10	2.4236e-10	4.5205e-11	7.922e-11	2.4289e-11	2.2678e-10	1.1814e-11	1.3187e-11	7.9845e-12
3.93012	0.51666	0.10848	0.00016215	1.5304e-05	0.00024405	0.0021025	0.0012636	0.010795	2.2048e-05	0.0048915	5.6537e-05	0.0004478	7.1373e-05	0.00027365	3.5081e-06	2.5843e-05	1.3839e-06	0.00022513	4.2822e-06	4.3841e-05	5.7225e-06	2.254e-05	1.9115e-05	3.2712e-05	2.5853e-05	0.00015168	2.1548e-07	5.8332e-06	1.0362e-07	1.3393e-07	9.9652e-09	2.1508e-08	1.3675e-09	8.0336e-09	1.4924e-09	4.1736e-09	1.3578e-09	4.4725e-09	9.9972e-10	2.4611e-09	4.4539e-10	1.2464e-09	1.461e-10	4.7766e-10	2.4627e-10	7.1e-10	2.3108e-10	6.1922e-10	1.3625e-10	7.2996e-10	1.5396e-10	8.9239e-10	1.7119e-10	4.2175e-10	1.0138e-10	1.0488e-09	9.3776e-11	2.8073e-10	6.6878e-11	2.4924e-10	2.9517e-11	2.81e-10	4.8331e-11	2.1925e-10	5.4747e-11	2.1936e-10	8.3041e-11	1.3785e-10	2.8165e-11	1.3959e-10	2.0374e-11	1.2713e-10	1.1457e-11	1.272e-10	4.3963e-11	1.8879e-10	1.2421e-10	2.3595e-10	4.4009e-11	7.7125e-11	2.3647e-11	2.2078e-10	1.1502e-11	1.2836e-11	7.7705e-12
