"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.8341	604610	22795	272.07	71.558	597.55	0.027266	124.56	10.311	122.22	11.298	226.98	0.14964	64.862	0.11556	1.2507	0.25309	33.452	0.056	0.84289	0.079186	3.1734	1.0935	195.13	2.5892	6.3188	0.062602	0.15596	0.010403	0.02634	0.0015952	0.016216	0.0021704	0.011018	0.0016633	0.0055923	0.0011238	0.002834	0.00022807	0.0011535	0.00052869	0.00011828	0.00035922	0.00012036	0.00042787	5.5442e-05	0.0012477	8.8225e-05	0.0019221	0.00038343	0.0017505	0.00013029	0.001319	0.00013258	0.00033289	5.3375e-05	0.00026985	6.8804e-05	2.7666e-05	0.0001408	2.1241e-05	0.00014331	2.8881e-05	7.2759e-05	1.4632e-05	6.6729e-05	1.4914e-05	6.034e-05	6.8388e-06	7.6665e-05	1.5454e-05	0.00023441	0.00023589	0.00047561	7.9658e-05	8.0543e-05	7.3243e-05	0.00081996	4.9422e-05	1.7393e-05	1.058e-05
4.90128	594510	22280	265.91	69.937	584	0.026645	121.73	10.078	119.44	11.043	221.81	0.14621	63.367	0.11286	1.2215	0.24719	32.672	0.054696	0.82331	0.077353	3.0995	1.0682	190.59	2.5292	6.1716	0.061146	0.15232	0.010161	0.025724	0.0015582	0.015838	0.00212	0.010761	0.0016249	0.0054626	0.0010976	0.0027685	0.00022282	0.0011268	0.00051657	0.00011556	0.00035097	0.00011759	0.00041804	5.4163e-05	0.0012195	8.619e-05	0.0018787	0.00037477	0.0017106	0.00012731	0.0012895	0.00012961	0.00032547	5.2188e-05	0.00026377	6.7282e-05	2.7056e-05	0.00013772	2.0778e-05	0.00014016	2.8253e-05	7.1178e-05	1.4316e-05	6.5258e-05	1.4592e-05	5.9027e-05	6.6896e-06	7.5038e-05	1.5112e-05	0.00022942	0.00023083	0.00046506	7.7949e-05	7.8814e-05	7.1656e-05	0.00080219	4.8354e-05	1.7012e-05	1.0345e-05
4.9694	584530	21775	259.87	68.348	570.71	0.026034	118.96	9.847	116.72	10.792	216.73	0.14284	61.897	0.11023	1.1929	0.24141	31.91	0.053416	0.80406	0.075556	3.0271	1.0434	186.13	2.4703	6.0279	0.059717	0.14873	0.0099236	0.025119	0.0015218	0.015469	0.0020706	0.01051	0.0015872	0.0053349	0.0010719	0.0027044	0.00021769	0.0011007	0.00050469	0.00011289	0.00034286	0.00011489	0.00040839	5.2912e-05	0.0011918	8.4192e-05	0.0018363	0.00036627	0.0016713	0.00012437	0.0012605	0.00012671	0.0003182	5.1021e-05	0.00025782	6.5791e-05	2.6461e-05	0.00013472	2.0324e-05	0.00013707	2.7636e-05	6.963e-05	1.4006e-05	6.3832e-05	1.4277e-05	5.7732e-05	6.544e-06	7.3423e-05	1.4774e-05	0.00022446	0.0002258	0.00045488	7.6279e-05	7.7078e-05	7.0086e-05	0.00078482	4.7268e-05	1.6634e-05	1.0115e-05
5.03846	574690	21279	253.94	66.788	557.72	0.025435	116.24	9.6205	114.05	10.545	211.75	0.13954	60.449	0.10764	1.165	0.23574	31.163	0.05216	0.78517	0.073793	2.9561	1.019	181.75	2.4125	5.887	0.058317	0.1452	0.0096888	0.024528	0.0014861	0.015107	0.0020221	0.010265	0.0015502	0.0052095	0.0010468	0.0026415	0.00021263	0.0010752	0.00049302	0.00011029	0.0003349	0.00011225	0.0003989	5.169e-05	0.0011643	8.2222e-05	0.0017943	0.00035797	0.0016329	0.00012148	0.001232	0.00012386	0.00031105	4.9874e-05	0.000252	6.4331e-05	2.5877e-05	0.00013176	1.9876e-05	0.00013406	2.703e-05	6.8113e-05	1.3699e-05	6.2444e-05	1.3966e-05	5.6461e-05	6.4037e-06	7.1782e-05	1.4456e-05	0.0002196	0.00022075	0.00044509	7.4641e-05	7.5394e-05	6.8553e-05	0.00076726	4.6211e-05	1.6272e-05	9.8914e-06
5.10848	564970	20792	248.13	65.258	544.96	0.024847	113.57	9.3983	111.43	10.302	206.86	0.13628	59.029	0.1051	1.1375	0.23018	30.43	0.050928	0.76664	0.072052	2.8862	0.99499	177.47	2.3555	5.7482	0.056939	0.14175	0.0094585	0.023951	0.0014509	0.014752	0.0019744	0.010024	0.0015139	0.0050866	0.0010222	0.00258	0.00020766	0.0010502	0.00048149	0.00010773	0.00032714	0.00010966	0.00038959	5.0497e-05	0.0011371	8.0288e-05	0.001753	0.00034973	0.0015947	0.00011865	0.0012042	0.00012107	0.00030403	4.874e-05	0.00024639	6.2906e-05	2.5302e-05	0.00012885	1.9433e-05	0.0001311	2.6437e-05	6.6626e-05	1.3394e-05	6.1088e-05	1.3658e-05	5.5222e-05	6.2658e-06	7.0173e-05	1.4144e-05	0.00021469	0.00021585	0.00043551	7.3016e-05	7.3738e-05	6.7055e-05	0.00074997	4.5194e-05	1.5913e-05	9.6675e-06
5.17947	555390	20315	242.43	63.758	532.4	0.024271	110.95	9.1805	108.86	10.065	202.07	0.13308	57.636	0.10261	1.1106	0.22472	29.709	0.049723	0.74843	0.070345	2.8177	0.97141	173.26	2.2996	5.6118	0.055587	0.13836	0.0092329	0.023384	0.0014164	0.014403	0.0019276	0.0097889	0.0014782	0.0049665	0.00099822	0.0025197	0.00020278	0.0010255	0.00047027	0.00010523	0.00031957	0.00010711	0.00038047	4.9334e-05	0.0011104	7.8393e-05	0.0017123	0.00034165	0.0015573	0.00011594	0.001177	0.00011833	0.00029707	4.7625e-05	0.00024087	6.1503e-05	2.4737e-05	0.00012597	1.8999e-05	0.0001282	2.5856e-05	6.514e-05	1.3095e-05	5.9739e-05	1.3355e-05	5.4027e-05	6.1254e-06	6.8649e-05	1.3834e-05	0.00020984	0.00021116	0.00042599	7.1381e-05	7.2095e-05	6.554e-05	0.00073333	4.4197e-05	1.5553e-05	9.4464e-06
5.25146	545930	19847	236.83	62.286	520.09	0.023706	108.39	8.9668	106.33	9.8322	197.38	0.12995	56.27	0.10017	1.0843	0.21939	29.002	0.048546	0.73059	0.068671	2.7507	0.94827	169.14	2.2448	5.4779	0.054256	0.13506	0.009012	0.02283	0.0013825	0.014061	0.0018816	0.0095581	0.001443	0.0048488	0.00097469	0.0024604	0.00019799	0.0010013	0.00045928	0.00010276	0.00031214	0.00010461	0.00037157	4.8195e-05	0.0010842	7.6568e-05	0.0016724	0.00033368	0.0015208	0.00011329	0.0011502	0.00011561	0.00029025	4.6534e-05	0.00023543	6.0125e-05	2.4184e-05	0.00012314	1.8575e-05	0.00012536	2.5286e-05	6.3672e-05	1.2805e-05	5.8406e-05	1.3057e-05	5.2853e-05	5.9858e-06	6.7152e-05	1.3531e-05	0.00020523	0.00020657	0.00041644	6.9799e-05	7.0507e-05	6.4051e-05	0.00071704	4.3229e-05	1.5202e-05	9.2298e-06
5.32444	536390	19388	231.35	60.843	508.01	0.023152	105.86	8.7574	103.85	9.6039	192.77	0.12687	54.932	0.097788	1.0583	0.21416	28.308	0.047392	0.71311	0.067024	2.685	0.92556	165.1	2.1911	5.3468	0.052949	0.13184	0.0087959	0.022285	0.0013494	0.013724	0.0018366	0.009331	0.0014085	0.004734	0.00095166	0.0024022	0.00019331	0.00097768	0.00044851	0.00010033	0.00030481	0.00010214	0.00036287	4.7076e-05	0.0010583	7.4793e-05	0.0016332	0.00032586	0.0014859	0.00011068	0.0011238	0.00011295	0.00028358	4.5479e-05	0.00023009	5.8769e-05	2.3644e-05	0.00012037	1.816e-05	0.00012258	2.4718e-05	6.225e-05	1.2523e-05	5.7094e-05	1.2767e-05	5.1657e-05	5.8539e-06	6.5667e-05	1.3225e-05	0.00020073	0.00020202	0.00040717	6.824e-05	6.894e-05	6.2617e-05	0.00070122	4.2267e-05	1.4859e-05	9.0189e-06
5.39843	526930	18930	225.9	59.414	496.12	0.022609	103.37	8.5521	101.42	9.3801	188.25	0.12384	53.625	0.095453	1.0329	0.20902	27.629	0.046263	0.69603	0.065411	2.6209	0.90326	161.16	2.1381	5.218	0.051668	0.12868	0.0085839	0.02175	0.001317	0.013394	0.0017925	0.0091078	0.0013747	0.0046214	0.00092915	0.0023449	0.00018874	0.00095452	0.00043795	9.7956e-05	0.00029762	9.9723e-05	0.00035441	4.5962e-05	0.001033	7.3053e-05	0.0015944	0.00031819	0.0014516	0.00010813	0.0010978	0.00011033	0.00027714	4.4447e-05	0.00022485	5.745e-05	2.3113e-05	0.00011767	1.7753e-05	0.00011986	2.4155e-05	6.0866e-05	1.2244e-05	5.5814e-05	1.2487e-05	5.0469e-05	5.7252e-06	6.4213e-05	1.2922e-05	0.00019632	0.00019747	0.00039806	6.6704e-05	6.7346e-05	6.1214e-05	0.00068562	4.1311e-05	1.4515e-05	8.8131e-06
5.47346	517590	18479	220.54	58.007	484.44	0.022077	100.93	8.3508	99.04	9.1606	183.81	0.12086	52.345	0.093166	1.0081	0.20399	26.963	0.045156	0.67935	0.063831	2.5581	0.88144	157.3	2.0862	5.0913	0.050413	0.12558	0.008377	0.021224	0.0012853	0.01307	0.0017493	0.0088883	0.0013417	0.0045112	0.00090704	0.0022889	0.00018424	0.0009319	0.00042751	9.564e-05	0.00029055	9.7348e-05	0.00034612	4.4865e-05	0.0010083	7.1353e-05	0.0015564	0.00031059	0.0014179	0.00010564	0.0010722	0.00010781	0.00027082	4.343e-05	0.00021973	5.6153e-05	2.2591e-05	0.00011502	1.7353e-05	0.00011714	2.3611e-05	5.9513e-05	1.1968e-05	5.4573e-05	1.2211e-05	4.9348e-05	5.5976e-06	6.2741e-05	1.2634e-05	0.00019195	0.00019302	0.00038904	6.5217e-05	6.5803e-05	5.9852e-05	0.00067007	4.0369e-05	1.4178e-05	8.6092e-06
5.54952	508390	18037	215.28	56.628	472.99	0.021555	98.544	8.1535	96.706	8.9454	179.46	0.11795	51.089	0.090922	0.98382	0.19905	26.311	0.044066	0.663	0.062284	2.4966	0.86007	153.52	2.0355	4.9673	0.04919	0.12255	0.0081747	0.020708	0.0012543	0.012754	0.0017073	0.0086732	0.0013095	0.0044036	0.00088531	0.0022341	0.00017982	0.00090971	0.00041729	9.3379e-05	0.00028361	9.5015e-05	0.00033799	4.379e-05	0.00098458	6.9668e-05	0.0015192	0.00030316	0.001385	0.00010319	0.0010473	0.00010534	0.00026459	4.2432e-05	0.00021473	5.4881e-05	2.2075e-05	0.00011241	1.6964e-05	0.00011446	2.3081e-05	5.8169e-05	1.1696e-05	5.3367e-05	1.193e-05	4.8253e-05	5.4725e-06	6.1294e-05	1.2353e-05	0.00018755	0.00018866	0.00038031	6.3731e-05	6.4316e-05	5.8507e-05	0.00065473	3.9446e-05	1.3847e-05	8.4129e-06
5.62665	499310	17604	210.14	55.277	461.77	0.021043	96.203	7.9596	94.419	8.7345	175.19	0.1151	49.859	0.088721	0.96003	0.19421	25.675	0.042996	0.64698	0.060775	2.4362	0.83926	149.8	1.9862	4.8465	0.047996	0.11957	0.0079765	0.020203	0.001224	0.012445	0.0016662	0.0084628	0.0012779	0.004298	0.00086397	0.0021806	0.0001755	0.00088791	0.00040729	9.116e-05	0.00027679	9.2735e-05	0.00032988	4.2732e-05	0.00096137	6.8015e-05	0.0014837	0.00029591	0.0013528	0.00010079	0.0010232	0.00010291	0.00025848	4.1452e-05	0.00020981	5.3628e-05	2.1568e-05	0.00010987	1.6581e-05	0.00011184	2.2563e-05	5.6841e-05	1.1429e-05	5.2161e-05	1.1653e-05	4.7167e-05	5.3471e-06	5.9919e-05	1.2078e-05	0.0001833	0.00018435	0.0003717	6.2241e-05	6.2859e-05	5.7169e-05	0.00063969	3.8549e-05	1.3526e-05	8.2213e-06
5.70484	490370	17180	205.09	53.952	450.77	0.020542	93.907	7.7697	92.176	8.5278	171	0.1123	48.649	0.086561	0.93675	0.18947	25.051	0.041946	0.63127	0.0593	2.3767	0.81888	146.15	1.9378	4.7284	0.046826	0.11664	0.0077824	0.019709	0.0011942	0.012144	0.0016259	0.0082571	0.001247	0.0041941	0.00084305	0.0021279	0.00017126	0.00086646	0.00039757	8.8971e-05	0.0002701	9.0509e-05	0.00032191	4.1693e-05	0.00093864	6.6388e-05	0.0014489	0.00028897	0.0013212	9.8431e-05	0.00099955	0.00010052	0.00025249	4.0493e-05	0.00020498	5.2389e-05	2.1071e-05	0.00010738	1.6202e-05	0.00010931	2.2049e-05	5.5535e-05	1.1169e-05	5.0943e-05	1.1391e-05	4.6104e-05	5.2226e-06	5.8575e-05	1.1805e-05	0.00017912	0.00018017	0.00036297	6.0808e-05	6.1447e-05	5.5848e-05	0.00062506	3.766e-05	1.3211e-05	8.0278e-06
5.78413	481560	16764	200.15	52.655	439.99	0.020048	91.653	7.5835	89.979	8.3245	166.9	0.10957	47.46	0.084445	0.91396	0.18484	24.441	0.040916	0.6158	0.057854	2.3185	0.7989	142.57	1.8904	4.6128	0.045681	0.11377	0.007592	0.019226	0.001165	0.011849	0.0015864	0.0080561	0.0012168	0.0040922	0.00082257	0.0020762	0.00016713	0.00084559	0.00038804	8.6827e-05	0.00026357	8.8337e-05	0.0003141	4.0674e-05	0.00091635	6.4792e-05	0.0014146	0.00028216	0.0012902	9.6094e-05	0.00097627	9.818e-05	0.00024663	3.9558e-05	0.00020023	5.1176e-05	2.0588e-05	0.00010493	1.5826e-05	0.00010684	2.1541e-05	5.4262e-05	1.0918e-05	4.9766e-05	1.1135e-05	4.5037e-05	5.1032e-06	5.7258e-05	1.1531e-05	0.00017499	0.00017606	0.0003545	5.9414e-05	6.0038e-05	5.4554e-05	0.00061064	3.6762e-05	1.2901e-05	7.8375e-06
5.86451	472870	16357	195.31	51.384	429.43	0.019566	89.445	7.4012	87.825	8.1236	162.87	0.1069	46.296	0.082374	0.89164	0.18031	23.841	0.039906	0.60064	0.056433	2.2614	0.77923	139.05	1.844	4.4995	0.044557	0.11095	0.0074051	0.018754	0.0011363	0.01156	0.0015475	0.0078596	0.0011873	0.0039922	0.00080259	0.0020257	0.00016308	0.00082516	0.00037868	8.472e-05	0.00025719	8.6223e-05	0.00030642	3.9684e-05	0.00089432	6.3227e-05	0.0013812	0.00027546	0.0012596	9.381e-05	0.00095341	9.5888e-05	0.00024091	3.864e-05	0.00019561	4.9993e-05	2.0114e-05	0.0001025	1.5458e-05	0.00010438	2.1042e-05	5.3031e-05	1.0672e-05	4.8641e-05	1.0881e-05	4.398e-05	4.9876e-06	5.5952e-05	1.1267e-05	0.000171	0.0001719	0.00034634	5.8055e-05	5.8642e-05	5.3295e-05	0.00059607	3.5887e-05	1.2603e-05	7.6511e-06
5.94601	464310	15958	190.56	50.139	419.03	0.019094	87.282	7.2227	85.715	7.9268	158.93	0.10428	45.153	0.080345	0.86957	0.17587	23.252	0.038917	0.58578	0.055036	2.2053	0.75994	135.61	1.7983	4.3883	0.043457	0.10819	0.0072212	0.018293	0.0011082	0.011277	0.0015094	0.0076672	0.0011583	0.0038944	0.00078302	0.0019762	0.00015912	0.00080514	0.00036948	8.2651e-05	0.00025097	8.4152e-05	0.00029887	3.8731e-05	0.0008727	6.1677e-05	0.0013485	0.00026894	0.0012295	9.1586e-05	0.00093103	9.3653e-05	0.0002353	3.7739e-05	0.00019108	4.8836e-05	1.9649e-05	0.00010009	1.5103e-05	0.00010196	2.0555e-05	5.1832e-05	1.0421e-05	4.7531e-05	1.0632e-05	4.2965e-05	4.8746e-06	5.4643e-05	1.1006e-05	0.00016702	0.00016785	0.00033835	5.6729e-05	5.7269e-05	5.2055e-05	0.00058174	3.505e-05	1.2309e-05	7.4696e-06
6.02865	455880	15568	185.92	48.92	408.82	0.018632	85.164	7.0483	83.648	7.7339	155.07	0.10172	44.033	0.078364	0.84793	0.17153	22.675	0.037949	0.57117	0.053669	2.1503	0.74105	132.24	1.7536	4.2793	0.042375	0.1055	0.0070413	0.017841	0.0010806	0.010998	0.0014719	0.0074793	0.0011298	0.003799	0.00076375	0.001928	0.00015521	0.00078544	0.00036045	8.0623e-05	0.00024491	8.2123e-05	0.00029148	3.7798e-05	0.00085147	6.0164e-05	0.0013165	0.00026254	0.0012001	8.9438e-05	0.00090913	9.1461e-05	0.00022979	3.6855e-05	0.00018663	4.7701e-05	1.9194e-05	9.7768e-05	1.4756e-05	9.9576e-05	2.0085e-05	5.0631e-05	1.0173e-05	4.644e-05	1.0382e-05	4.1984e-05	4.7626e-06	5.3377e-05	1.0749e-05	0.00016303	0.00016395	0.00033061	5.5406e-05	5.5927e-05	5.0801e-05	0.0005681	3.4228e-05	1.2013e-05	7.2927e-06
6.11243	447560	15186	181.37	47.726	398.81	0.018179	83.088	6.8776	81.623	7.5444	151.29	0.099197	42.938	0.076422	0.82674	0.16729	22.11	0.037003	0.55689	0.05233	2.0966	0.72256	128.93	1.7097	4.1723	0.041311	0.10286	0.0068653	0.017397	0.0010537	0.010724	0.0014353	0.0072957	0.0011019	0.0037057	0.00074489	0.0018807	0.00015139	0.00076609	0.00035158	7.8633e-05	0.00023898	8.0103e-05	0.00028428	3.6885e-05	0.00083065	5.869e-05	0.001285	0.00025628	0.0011715	8.7323e-05	0.00088778	8.931e-05	0.00022437	3.5989e-05	0.00018226	4.6587e-05	1.8748e-05	9.5506e-05	1.4414e-05	9.725e-05	1.9626e-05	4.9421e-05	9.9394e-06	4.5363e-05	1.0135e-05	4.1024e-05	4.6504e-06	5.213e-05	1.0501e-05	0.00015919	0.00016012	0.0003229	5.4099e-05	5.4619e-05	4.9569e-05	0.00055471	3.3417e-05	1.1724e-05	7.1184e-06
6.19738	439370	14811	176.92	46.552	389.01	0.017735	81.056	6.7103	79.63	7.3588	147.58	0.096722	41.864	0.074511	0.806	0.16311	21.556	0.03608	0.54291	0.051015	2.044	0.70438	125.71	1.6666	4.0672	0.04027	0.10028	0.0066934	0.016962	0.0010273	0.010456	0.0013994	0.0071149	0.0010745	0.0036137	0.00072646	0.0018343	0.00014767	0.00074715	0.00034288	7.6691e-05	0.00023316	7.8118e-05	0.00027736	3.5989e-05	0.00081016	5.7277e-05	0.0012541	0.00025013	0.0011438	8.5246e-05	0.00086681	8.7198e-05	0.00021909	3.5145e-05	0.00017793	4.5503e-05	1.8312e-05	9.3293e-05	1.4075e-05	9.4995e-05	1.9168e-05	4.8258e-05	9.7107e-06	4.4278e-05	9.8991e-06	4.0073e-05	4.5416e-06	5.0903e-05	1.0254e-05	0.00015546	0.00015642	0.00031526	5.2816e-05	5.3323e-05	4.8397e-05	0.00054153	3.2637e-05	1.1439e-05	6.9495e-06
6.2835	431300	14445	172.55	45.402	379.42	0.017301	79.066	6.5465	77.677	7.1771	143.94	0.094299	40.812	0.072636	0.78569	0.159	21.014	0.035176	0.52924	0.049725	1.9928	0.68656	122.56	1.6244	3.9642	0.039251	0.097764	0.0065251	0.016536	0.0010016	0.010193	0.0013644	0.0069378	0.0010478	0.0035237	0.00070844	0.0017886	0.00014402	0.0007287	0.00033436	7.4795e-05	0.00022738	7.6174e-05	0.0002706	3.5105e-05	0.00078997	5.5892e-05	0.0012236	0.00024407	0.0011164	8.3203e-05	0.00084624	8.5131e-05	0.00021392	3.4315e-05	0.0001737	4.444e-05	1.7877e-05	9.1098e-05	1.3742e-05	9.2807e-05	1.8706e-05	4.7142e-05	9.4842e-06	4.3222e-05	9.6698e-06	3.912e-05	4.4348e-06	4.9716e-05	1.0005e-05	0.00015182	0.00015275	0.00030775	5.1567e-05	5.2018e-05	4.7247e-05	0.00052878	3.1869e-05	1.1165e-05	6.7823e-06
6.37083	423350	14086	168.27	44.276	370.02	0.016876	77.118	6.3861	75.767	6.9992	140.38	0.091922	39.783	0.070803	0.76579	0.15499	20.483	0.034292	0.51591	0.048467	1.9427	0.66916	119.47	1.5831	3.8634	0.038257	0.095303	0.0063611	0.016117	0.00097655	0.0099367	0.0013302	0.0067639	0.0010217	0.0034357	0.00069085	0.0017442	0.00014046	0.00071072	0.00032601	7.295e-05	0.00022169	7.4263e-05	0.00026398	3.4238e-05	0.00077031	5.453e-05	0.0011937	0.00023811	0.0010896	8.1208e-05	0.00082603	8.3117e-05	0.00020886	3.3502e-05	0.00016958	4.3387e-05	1.7448e-05	8.8933e-05	1.3416e-05	9.0628e-05	1.8261e-05	4.6041e-05	9.2625e-06	4.2216e-05	9.4456e-06	3.8197e-05	4.3292e-06	4.853e-05	9.7658e-06	0.00014828	0.00014911	0.0003004	5.0341e-05	5.0751e-05	4.6113e-05	0.00051633	3.1098e-05	1.0895e-05	6.6173e-06
6.45936	415520	13735	164.08	43.174	360.83	0.016458	75.218	6.2287	73.898	6.8251	136.88	0.089593	38.777	0.069009	0.74631	0.15106	19.964	0.033426	0.50289	0.047236	1.8937	0.65223	116.44	1.543	3.765	0.037285	0.092895	0.0062007	0.015708	0.00095202	0.0096859	0.0012968	0.0065939	0.00099612	0.0033497	0.00067361	0.0017008	0.00013694	0.0006931	0.00031787	7.1152e-05	0.00021613	7.2388e-05	0.00025748	3.3386e-05	0.00075126	5.3203e-05	0.0011648	0.00023228	0.0010633	7.926e-05	0.00080635	8.1138e-05	0.00020388	3.2698e-05	0.00016555	4.2344e-05	1.7034e-05	8.6807e-05	1.31e-05	8.843e-05	1.7835e-05	4.496e-05	9.0402e-06	4.1232e-05	9.2237e-06	3.729e-05	4.2274e-06	4.7346e-05	9.5338e-06	0.00014474	0.00014552	0.00029325	4.9116e-05	4.9535e-05	4.5018e-05	0.00050382	3.035e-05	1.0631e-05	6.4563e-06
6.54913	407810	13394	160.01	42.098	351.85	0.016049	73.357	6.0741	72.068	6.6546	133.44	0.087318	37.795	0.067253	0.72733	0.14721	19.458	0.032575	0.49012	0.046037	1.8455	0.63567	113.48	1.5038	3.6693	0.036334	0.090536	0.0060434	0.015308	0.00092801	0.0094415	0.0012641	0.0064279	0.00097098	0.0032659	0.00065669	0.0016583	0.00013349	0.00067575	0.00030991	6.9391e-05	0.00021066	7.0551e-05	0.00025108	3.2553e-05	0.00073286	5.1905e-05	0.0011367	0.00022664	0.0010376	7.7357e-05	0.00078708	7.9197e-05	0.00019896	3.1909e-05	0.0001616	4.1325e-05	1.6631e-05	8.4737e-05	1.2793e-05	8.6298e-05	1.7415e-05	4.389e-05	8.8203e-06	4.0262e-05	9.0011e-06	3.6394e-05	4.1268e-06	4.6207e-05	9.3076e-06	0.00014125	0.00014202	0.00028617	4.7898e-05	4.8342e-05	4.395e-05	0.00049161	2.9618e-05	1.0375e-05	6.2971e-06
6.64015	400210	13060	156.01	41.045	343.06	0.015646	71.53	5.9229	70.276	6.4873	130.07	0.085088	36.835	0.065532	0.70879	0.14344	18.964	0.031742	0.47758	0.044864	1.7982	0.61946	110.57	1.4654	3.5757	0.035407	0.088226	0.0058892	0.014918	0.00090445	0.0092024	0.0012322	0.0062659	0.00094641	0.0031837	0.00064008	0.0016166	0.00013013	0.00065877	0.0003022	6.7663e-05	0.0002053	6.8767e-05	0.0002448	3.1731e-05	0.0007148	5.0634e-05	0.0011091	0.00022115	0.0010125	7.5489e-05	0.00076818	7.7282e-05	0.00019414	3.114e-05	0.00015772	4.0341e-05	1.6237e-05	8.2738e-05	1.2491e-05	8.4266e-05	1.7002e-05	4.2818e-05	8.6099e-06	3.9298e-05	8.7859e-06	3.5531e-05	4.0247e-06	4.51e-05	9.0876e-06	0.00013783	0.00013861	0.00027905	4.6729e-05	4.7166e-05	4.2875e-05	0.00047971	2.8887e-05	1.0119e-05	6.1404e-06
6.73243	392720	12733	152.11	40.01	334.46	0.015252	69.739	5.7748	68.522	6.3224	126.76	0.082906	35.895	0.063846	0.69066	0.13975	18.48	0.030926	0.4653	0.043716	1.752	0.60359	107.73	1.4279	3.4841	0.0345	0.085952	0.0057384	0.014538	0.00088134	0.0089687	0.0012011	0.0061068	0.0009224	0.0031031	0.00062393	0.0015755	0.00012685	0.00064209	0.00029466	6.5947e-05	0.00020005	6.705e-05	0.00023863	3.0924e-05	0.00069712	4.9387e-05	0.001082	0.00021575	0.00098799	7.3656e-05	0.00074963	7.5401e-05	0.00018944	3.0389e-05	0.00015395	3.9381e-05	1.5846e-05	8.079e-05	1.2185e-05	8.2265e-05	1.6595e-05	4.1776e-05	8.4059e-06	3.8348e-05	8.5745e-06	3.4677e-05	3.9265e-06	4.4022e-05	8.8683e-06	0.0001345	0.00013525	0.00027213	4.5595e-05	4.6038e-05	4.1826e-05	0.00046788	2.817e-05	9.8689e-06	5.9868e-06
6.82599	385350	12413	148.28	38.997	326	0.014867	67.985	5.6298	66.806	6.1611	123.53	0.080773	34.974	0.062196	0.67293	0.13615	18.007	0.030126	0.45329	0.042589	1.7068	0.58803	104.94	1.3911	3.3944	0.033614	0.083728	0.0055903	0.014167	0.00085863	0.0087407	0.0011704	0.0059508	0.00089896	0.0030239	0.00060814	0.0015354	0.00012366	0.00062574	0.00028728	6.4263e-05	0.00019495	6.5372e-05	0.0002326	3.0138e-05	0.00067987	4.8159e-05	0.0010554	0.00021046	0.00096392	7.186e-05	0.00073129	7.3564e-05	0.00018486	2.9655e-05	0.00015026	3.8433e-05	1.5461e-05	7.8835e-05	1.1885e-05	8.0297e-05	1.6186e-05	4.0783e-05	8.2066e-06	3.7422e-05	8.3658e-06	3.3812e-05	3.8316e-06	4.2969e-05	8.6516e-06	0.00013123	0.00013185	0.0002655	4.4479e-05	4.4922e-05	4.0805e-05	0.00045621	2.7469e-05	9.6244e-06	5.8359e-06
6.92086	378090	12101	144.54	38.006	317.7	0.01449	66.269	5.4875	65.126	6.0033	120.36	0.078687	34.072	0.06059	0.65558	0.13264	17.544	0.029344	0.44154	0.041483	1.6623	0.57279	102.2	1.3551	3.3066	0.032745	0.081554	0.0054453	0.013803	0.00083642	0.0085174	0.0011404	0.0057983	0.00087607	0.002947	0.00059268	0.0014963	0.00012052	0.00060973	0.00027999	6.2617e-05	0.00019004	6.3732e-05	0.00022666	2.938e-05	0.00066302	4.6952e-05	0.0010294	0.00020526	0.00094031	7.0115e-05	0.00071335	7.1777e-05	0.00018037	2.8934e-05	0.0001466	3.7497e-05	1.5084e-05	7.6874e-05	1.1601e-05	7.8364e-05	1.5788e-05	3.9812e-05	8.0094e-06	3.6511e-05	8.1648e-06	3.2981e-05	3.739e-06	4.1922e-05	8.439e-06	0.00012797	0.00012854	0.00025899	4.3391e-05	4.3808e-05	3.979e-05	0.0004448	2.679e-05	9.3818e-06	5.6918e-06
