"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54.1087	10724	24.104	0.28597	0.074744	0.62281	2.8363e-05	0.13042	0.010763	0.12752	0.011665	0.23467	0.00015335	0.066449	0.00011871	0.0012891	0.00026016	0.034357	8.3023e-05	0.0012505	0.00011765	0.0047086	0.0016258	0.2905	0.003868	0.0094443	9.4158e-05	0.00023546	1.5769e-05	4.0017e-05	2.4291e-06	2.4753e-05	3.3136e-06	1.6863e-05	2.5481e-06	8.5698e-06	1.7223e-06	4.3499e-06	3.5028e-07	1.7704e-06	8.1222e-07	1.8158e-07	5.5146e-07	1.8479e-07	6.5615e-07	8.5053e-08	1.9132e-06	1.3507e-07	2.946e-06	5.8808e-07	2.6786e-06	1.9929e-07	2.0185e-06	2.0257e-07	5.0826e-07	8.1467e-08	4.1111e-07	1.0436e-07	4.1905e-08	2.1229e-07	3.1948e-08	2.1487e-07	4.3203e-08	1.0858e-07	2.1794e-08	9.8877e-08	2.2062e-08	8.8891e-08	1.0052e-08	1.123e-07	2.2563e-08	3.4092e-07	3.421e-07	6.8749e-07	1.1502e-07	1.158e-07	1.0487e-07	1.1706e-06	7.0392e-08	2.4338e-08	1.4727e-08
54.8606	10355	22.919	0.27196	0.071099	0.5925	2.6985e-05	0.12408	0.010238	0.12128	0.011098	0.22331	0.00014595	0.063226	0.00011297	0.001227	0.0002476	0.032699	7.9065e-05	0.0011907	0.00011201	0.0044835	0.0015482	0.27658	0.0036819	0.0089897	8.9624e-05	0.00022406	1.5013e-05	3.8094e-05	2.312e-06	2.3557e-05	3.1548e-06	1.6052e-05	2.4248e-06	8.1566e-06	1.6392e-06	4.1416e-06	3.3338e-07	1.6851e-06	7.7291e-07	1.7288e-07	5.2503e-07	1.7588e-07	6.2442e-07	8.0959e-08	1.8208e-06	1.286e-07	2.8039e-06	5.5954e-07	2.549e-06	1.898e-07	1.9207e-06	1.9282e-07	4.8393e-07	7.7548e-08	3.9138e-07	9.9337e-08	3.9892e-08	2.0199e-07	3.0417e-08	2.045e-07	4.1133e-08	1.0336e-07	2.0742e-08	9.411e-08	2.1003e-08	8.4627e-08	9.5661e-09	1.069e-07	2.1473e-08	3.2438e-07	3.2564e-07	6.5443e-07	1.0946e-07	1.1019e-07	9.9792e-08	1.1137e-06	6.6992e-08	2.3167e-08	1.4015e-08
55.623	9998.4	21.793	0.25863	0.067631	0.56355	2.5678e-05	0.11804	0.0097397	0.11537	0.01056	0.21247	0.00013893	0.06017	0.00010751	0.0011682	0.00023564	0.031134	7.5274e-05	0.0011338	0.00010666	0.0042692	0.0014742	0.26333	0.0035051	0.0085576	8.5303e-05	0.00021321	1.4293e-05	3.6255e-05	2.2001e-06	2.2422e-05	3.0035e-06	1.5282e-05	2.3082e-06	7.7616e-06	1.5607e-06	3.9424e-06	3.1724e-07	1.6042e-06	7.3538e-07	1.6455e-07	4.9968e-07	1.6744e-07	5.946e-07	7.7074e-08	1.7324e-06	1.2246e-07	2.6682e-06	5.3256e-07	2.4269e-06	1.8074e-07	1.8277e-06	1.8359e-07	4.6064e-07	7.383e-08	3.7264e-07	9.456e-08	3.7972e-08	1.9226e-07	2.8953e-08	1.9466e-07	3.9152e-08	9.8353e-08	1.9737e-08	8.9593e-08	1.9991e-08	8.0548e-08	9.1048e-09	1.0174e-07	2.0437e-08	3.0878e-07	3.0987e-07	6.2295e-07	1.0421e-07	1.0488e-07	9.4977e-08	1.0598e-06	6.3761e-08	2.2043e-08	1.3344e-08
56.3961	9652.8	20.723	0.24596	0.064329	0.53601	2.4434e-05	0.1123	0.0092673	0.10977	0.010052	0.20214	0.00013222	0.057264	0.00010233	0.0011125	0.00022428	0.029644	7.1639e-05	0.0010797	0.00010156	0.0040649	0.0014036	0.25062	0.003337	0.008147	8.1222e-05	0.00020294	1.3601e-05	3.4517e-05	2.095e-06	2.1347e-05	2.8587e-06	1.4546e-05	2.1972e-06	7.3868e-06	1.4859e-06	3.7524e-06	3.0188e-07	1.5271e-06	7.002e-07	1.5662e-07	4.756e-07	1.5936e-07	5.6607e-07	7.3362e-08	1.6488e-06	1.1659e-07	2.5399e-06	5.068e-07	2.3115e-06	1.721e-07	1.74e-06	1.7476e-07	4.3857e-07	7.0293e-08	3.5464e-07	9.0011e-08	3.6159e-08	1.8303e-07	2.7573e-08	1.8534e-07	3.7269e-08	9.3611e-08	1.8786e-08	8.5283e-08	1.9031e-08	7.6657e-08	8.6667e-09	9.6819e-08	1.9451e-08	2.9386e-07	2.9497e-07	5.928e-07	9.9204e-08	9.9812e-08	9.0361e-08	1.0087e-06	6.0692e-08	2.0973e-08	1.2698e-08
57.1798	9318.2	19.707	0.23392	0.061185	0.50992	2.3252e-05	0.10683	0.0088178	0.10445	0.0095672	0.19231	0.00012583	0.054509	9.741e-05	0.0010593	0.00021346	0.028227	6.8172e-05	0.0010282	9.6686e-05	0.0038684	0.0013363	0.23851	0.0031768	0.0077563	7.7337e-05	0.00019319	1.2943e-05	3.287e-05	1.994e-06	2.0322e-05	2.721e-06	1.3842e-05	2.0917e-06	7.0331e-06	1.4147e-06	3.5715e-06	2.8731e-07	1.4541e-06	6.6655e-07	1.491e-07	4.5279e-07	1.5163e-07	5.3883e-07	6.9839e-08	1.5696e-06	1.1102e-07	2.4182e-06	4.8248e-07	2.2012e-06	1.6376e-07	1.6567e-06	1.6638e-07	4.1759e-07	6.6929e-08	3.3759e-07	8.5702e-08	3.4423e-08	1.7425e-07	2.6243e-08	1.7642e-07	3.5464e-08	8.908e-08	1.7881e-08	8.1176e-08	1.8117e-08	7.2959e-08	8.2488e-09	9.2161e-08	1.8508e-08	2.7967e-07	2.808e-07	5.6449e-07	9.4405e-08	9.4979e-08	8.5988e-08	9.6022e-07	5.7762e-08	1.9962e-08	1.2088e-08
57.9745	8994.3	18.741	0.22249	0.058196	0.48516	2.2121e-05	0.10162	0.00839	0.09939	0.0091057	0.18298	0.00011972	0.051896	9.273e-05	0.0010087	0.00020321	0.026877	6.4899e-05	0.00097865	9.2053e-05	0.0036814	0.0012721	0.22702	0.0030239	0.0073835	7.3597e-05	0.00018392	1.2319e-05	3.1292e-05	1.8978e-06	1.9341e-05	2.5901e-06	1.3176e-05	1.9904e-06	6.696e-06	1.3468e-06	3.3982e-06	2.7347e-07	1.3846e-06	6.344e-07	1.4195e-07	4.3089e-07	1.4433e-07	5.1297e-07	6.6459e-08	1.4944e-06	1.0569e-07	2.3012e-06	4.5928e-07	2.0955e-06	1.5585e-07	1.5769e-06	1.5841e-07	3.9757e-07	6.373e-08	3.213e-07	8.1589e-08	3.2765e-08	1.6591e-07	2.4979e-08	1.6792e-07	3.3754e-08	8.4799e-08	1.7021e-08	7.7289e-08	1.7243e-08	6.945e-08	7.8501e-09	8.7706e-08	1.7617e-08	2.6624e-07	2.6719e-07	5.3715e-07	8.9848e-08	9.0395e-08	8.1842e-08	9.1366e-07	5.5004e-08	1.9e-08	1.1505e-08
58.7802	8680.7	17.823	0.21163	0.055356	0.46159	2.1043e-05	0.096663	0.0079816	0.094571	0.0086657	0.17411	0.00011392	0.049408	8.8289e-05	0.00096048	0.0001935	0.025584	6.1792e-05	0.00093136	8.764e-05	0.003505	0.0012107	0.21614	0.0028781	0.0070278	7.0039e-05	0.00017508	1.1727e-05	2.9775e-05	1.8065e-06	1.8411e-05	2.4654e-06	1.2543e-05	1.8942e-06	6.3751e-06	1.2821e-06	3.234e-06	2.6031e-07	1.3177e-06	6.0388e-07	1.3513e-07	4.1002e-07	1.3738e-07	4.8827e-07	6.3241e-08	1.423e-06	1.0057e-07	2.191e-06	4.3712e-07	1.9941e-06	1.4829e-07	1.5014e-06	1.5083e-07	3.7855e-07	6.0649e-08	3.0584e-07	7.768e-08	3.1176e-08	1.579e-07	2.3784e-08	1.598e-07	3.2121e-08	8.0717e-08	1.6204e-08	7.3566e-08	1.641e-08	6.61e-08	7.4712e-09	8.3458e-08	1.6766e-08	2.5335e-07	2.5443e-07	5.1126e-07	8.5501e-08	8.5991e-08	7.7907e-08	8.7014e-07	5.2333e-08	1.8087e-08	1.0953e-08
59.5971	8377.5	16.951	0.20131	0.052657	0.43916	2.002e-05	0.091965	0.0075914	0.089985	0.008247	0.16569	0.00010841	0.047019	8.4053e-05	0.00091393	0.00018424	0.024348	5.8825e-05	0.00088646	8.3417e-05	0.0033368	0.0011523	0.20579	0.0027398	0.006689	6.6668e-05	0.00016667	1.1163e-05	2.8347e-05	1.7195e-06	1.7524e-05	2.3469e-06	1.194e-05	1.8031e-06	6.0692e-06	1.2202e-06	3.0781e-06	2.478e-07	1.254e-06	5.7489e-07	1.2861e-07	3.9031e-07	1.3076e-07	4.6482e-07	6.0182e-08	1.3549e-06	9.5696e-08	2.0868e-06	4.1622e-07	1.8977e-06	1.4113e-07	1.4297e-06	1.4362e-07	3.6026e-07	5.7732e-08	2.9112e-07	7.3919e-08	2.9678e-08	1.5034e-07	2.2641e-08	1.521e-07	3.0577e-08	7.6843e-08	1.5423e-08	7.001e-08	1.5618e-08	6.2904e-08	7.1111e-09	7.9444e-08	1.5957e-08	2.4123e-07	2.4211e-07	4.8656e-07	8.1371e-08	8.1847e-08	7.4134e-08	8.2795e-07	4.9799e-08	1.7212e-08	1.0426e-08
60.4253	8084.3	16.125	0.19153	0.050096	0.41785	1.9045e-05	0.087503	0.0072205	0.08562	0.0078484	0.15768	0.00010318	0.044744	8.0016e-05	0.00086967	0.00017543	0.023175	5.5998e-05	0.00084387	7.9402e-05	0.0031766	0.0010972	0.19594	0.0026085	0.0063683	6.3463e-05	0.0001587	1.0624e-05	2.6987e-05	1.6365e-06	1.6682e-05	2.2342e-06	1.1362e-05	1.7168e-06	5.7775e-06	1.1612e-06	2.9298e-06	2.3591e-07	1.1935e-06	5.4738e-07	1.2242e-07	3.7149e-07	1.2451e-07	4.4232e-07	5.7277e-08	1.2901e-06	9.1077e-08	1.9873e-06	3.9641e-07	1.8056e-06	1.3438e-07	1.361e-06	1.3668e-07	3.4294e-07	5.4948e-08	2.7713e-07	7.0341e-08	2.8251e-08	1.4312e-07	2.1548e-08	1.4473e-07	2.9105e-08	7.3142e-08	1.4684e-08	6.6636e-08	1.4868e-08	5.9872e-08	6.7661e-09	7.5598e-08	1.519e-08	2.2962e-07	2.3044e-07	4.6299e-07	7.7425e-08	7.7898e-08	7.0602e-08	7.8781e-07	4.7403e-08	1.6384e-08	9.923e-09
61.265	7800.6	15.345	0.18227	0.047669	0.39763	1.8124e-05	0.083251	0.0068678	0.081467	0.0074667	0.15007	9.8219e-05	0.042578	7.6179e-05	0.00082793	0.00016704	0.022061	5.3315e-05	0.00080347	7.5599e-05	0.0030248	0.0010447	0.18657	0.0024832	0.0060627	6.0419e-05	0.00015108	1.0117e-05	2.5683e-05	1.5574e-06	1.588e-05	2.1269e-06	1.0813e-05	1.6344e-06	5.4987e-06	1.105e-06	2.7891e-06	2.2467e-07	1.1355e-06	5.2096e-07	1.1655e-07	3.5361e-07	1.1853e-07	4.2091e-07	5.4531e-08	1.2279e-06	8.668e-08	1.8918e-06	3.7751e-07	1.7187e-06	1.2792e-07	1.2958e-06	1.3011e-07	3.2639e-07	5.2303e-08	2.638e-07	6.697e-08	2.69e-08	1.3621e-07	2.0507e-08	1.3778e-07	2.7709e-08	6.9622e-08	1.3978e-08	6.3423e-08	1.415e-08	5.6983e-08	6.4407e-09	7.1959e-08	1.4455e-08	2.1852e-07	2.1931e-07	4.4064e-07	7.367e-08	7.4141e-08	6.7175e-08	7.4999e-07	4.5106e-08	1.5596e-08	9.4426e-09
62.1165	7526.1	14.603	0.17345	0.045365	0.37837	1.7248e-05	0.079207	0.0065345	0.077513	0.0071037	0.14284	9.3511e-05	0.040528	7.2507e-05	0.00078818	0.00015896	0.020999	5.0758e-05	0.00076499	7.1963e-05	0.0028801	0.00099452	0.17764	0.0023641	0.0057714	5.7516e-05	0.00014384	9.6336e-06	2.4448e-05	1.4828e-06	1.5118e-05	2.0243e-06	1.0294e-05	1.5562e-06	5.2332e-06	1.0516e-06	2.6551e-06	2.1387e-07	1.081e-06	4.9585e-07	1.1089e-07	3.3671e-07	1.1284e-07	4.0055e-07	5.1924e-08	1.1683e-06	8.2525e-08	1.8003e-06	3.593e-07	1.6365e-06	1.2178e-07	1.2333e-06	1.2383e-07	3.1068e-07	4.9788e-08	2.5119e-07	6.3749e-08	2.5609e-08	1.2967e-07	1.952e-08	1.3114e-07	2.6374e-08	6.6285e-08	1.3303e-08	6.0374e-08	1.3466e-08	5.422e-08	6.1295e-09	6.8503e-08	1.3764e-08	2.0797e-07	2.0869e-07	4.1918e-07	7.0121e-08	7.0583e-08	6.3921e-08	7.1356e-07	4.2927e-08	1.4847e-08	8.9852e-09
62.9797	7260.5	13.897	0.16507	0.043173	0.36	1.6415e-05	0.075346	0.0062191	0.073739	0.0067585	0.13596	8.9026e-05	0.038576	6.9005e-05	0.00075022	0.00015128	0.019986	4.8328e-05	0.00072837	6.8502e-05	0.0027419	0.0009467	0.16914	0.0022506	0.0054951	5.4752e-05	0.00013694	9.1698e-06	2.3271e-05	1.4117e-06	1.4391e-05	1.9266e-06	9.8012e-06	1.4813e-06	4.9795e-06	1.001e-06	2.5281e-06	2.0353e-07	1.0291e-06	4.7203e-07	1.0554e-07	3.2052e-07	1.0741e-07	3.8122e-07	4.9439e-08	1.1119e-06	7.8549e-08	1.7132e-06	3.4195e-07	1.5578e-06	1.1595e-07	1.174e-06	1.1787e-07	2.9574e-07	4.7394e-08	2.3913e-07	6.071e-08	2.4373e-08	1.234e-07	1.8574e-08	1.2485e-07	2.5105e-08	6.3092e-08	1.2661e-08	5.7458e-08	1.2818e-08	5.1613e-08	5.8336e-09	6.5184e-08	1.3101e-08	1.979e-07	1.9862e-07	3.9899e-07	6.6751e-08	6.7195e-08	6.085e-08	6.7916e-07	4.086e-08	1.4128e-08	8.5508e-09
63.855	7003.6	13.222	0.15705	0.04108	0.34251	1.5622e-05	0.071674	0.0059195	0.07015	0.0064306	0.12939	8.472e-05	0.036722	6.5682e-05	0.0007141	0.00014401	0.019024	4.602e-05	0.00069344	6.5225e-05	0.0026104	0.00090125	0.161	0.0021421	0.0052305	5.2131e-05	0.00013031	8.7253e-06	2.2149e-05	1.3437e-06	1.3695e-05	1.8339e-06	9.3309e-06	1.41e-06	4.7391e-06	9.5277e-07	2.4074e-06	1.9371e-07	9.7953e-07	4.4929e-07	1.0047e-07	3.0513e-07	1.0225e-07	3.6295e-07	4.7076e-08	1.0581e-06	7.4766e-08	1.6301e-06	3.2539e-07	1.4831e-06	1.1041e-07	1.1174e-06	1.122e-07	2.8152e-07	4.5114e-08	2.2766e-07	5.7781e-08	2.3208e-08	1.1743e-07	1.7681e-08	1.1884e-07	2.3901e-08	6.0044e-08	1.205e-08	5.4678e-08	1.2198e-08	4.9117e-08	5.5534e-09	6.2073e-08	1.2468e-08	1.8835e-07	1.8894e-07	3.7975e-07	6.3514e-08	6.3933e-08	5.7896e-08	6.4642e-07	3.889e-08	1.345e-08	8.14e-09
64.7424	6755	12.573	0.14938	0.039076	0.32585	1.4863e-05	0.068185	0.0056344	0.066737	0.0061179	0.12312	8.0621e-05	0.034955	6.2536e-05	0.00067964	0.00013709	0.018105	4.382e-05	0.00066006	6.2099e-05	0.0024847	0.00085805	0.15322	0.0020391	0.0049782	4.963e-05	0.00012401	8.3084e-06	2.1079e-05	1.2789e-06	1.3036e-05	1.7459e-06	8.8839e-06	1.342e-06	4.5108e-06	9.0703e-07	2.2912e-06	1.8433e-07	9.3236e-07	4.275e-07	9.5608e-08	2.9046e-07	9.7331e-08	3.456e-07	4.4823e-08	1.0072e-06	7.1198e-08	1.5517e-06	3.0962e-07	1.4121e-06	1.0512e-07	1.0636e-06	1.0681e-07	2.6798e-07	4.2952e-08	2.1663e-07	5.5003e-08	2.2093e-08	1.1177e-07	1.6829e-08	1.1312e-07	2.275e-08	5.715e-08	1.1471e-08	5.2048e-08	1.1608e-08	4.6749e-08	5.2847e-09	5.9072e-08	1.1866e-08	1.7921e-07	1.7984e-07	3.6141e-07	6.0486e-08	6.085e-08	5.5104e-08	6.1525e-07	3.7e-08	1.2798e-08	7.7501e-09
65.6422	6514.6	11.957	0.14209	0.037169	0.31001	1.4141e-05	0.064866	0.0053619	0.063485	0.0058205	0.11718	7.6722e-05	0.03327	5.9528e-05	0.00064688	0.00013048	0.017238	4.1713e-05	0.00062836	5.9116e-05	0.0023649	0.00081685	0.14583	0.0019417	0.0047399	4.7254e-05	0.00011803	7.9084e-06	2.0066e-05	1.2174e-06	1.2409e-05	1.6617e-06	8.4568e-06	1.277e-06	4.2936e-06	8.6346e-07	2.1805e-06	1.754e-07	8.876e-07	4.0692e-07	9.1031e-08	2.765e-07	9.2622e-08	3.2906e-07	4.2653e-08	9.5897e-07	6.7806e-08	1.4775e-06	2.9476e-07	1.3445e-06	1.0005e-07	1.0124e-06	1.0167e-07	2.5517e-07	4.0894e-08	2.0617e-07	5.2368e-08	2.1025e-08	1.0639e-07	1.6022e-08	1.077e-07	2.1651e-08	5.44e-08	1.0918e-08	4.9522e-08	1.1049e-08	4.4504e-08	5.0318e-09	5.6223e-08	1.1292e-08	1.7053e-07	1.7116e-07	3.4411e-07	5.7557e-08	5.7908e-08	5.245e-08	5.8542e-07	3.5223e-08	1.2179e-08	7.3746e-09
66.5544	6282.1	11.371	0.13515	0.03536	0.29495	1.3456e-05	0.061728	0.0051019	0.060401	0.0055387	0.11155	7.3027e-05	0.031661	5.6652e-05	0.00061585	0.0001242	0.016415	3.9701e-05	0.0005982	5.6276e-05	0.0022513	0.00077752	0.13886	0.0018484	0.0045132	4.4985e-05	0.00011236	7.5269e-06	1.9104e-05	1.1588e-06	1.1814e-05	1.5812e-06	8.0493e-06	1.2152e-06	4.0875e-06	8.2228e-07	2.0753e-06	1.6701e-07	8.4509e-07	3.8735e-07	8.6676e-08	2.6319e-07	8.8129e-08	3.1333e-07	4.0584e-08	9.1261e-07	6.4574e-08	1.4064e-06	2.8065e-07	1.2803e-06	9.524e-08	9.6379e-07	9.68e-08	2.4292e-07	3.8935e-08	1.9628e-07	4.9847e-08	2.0014e-08	1.0127e-07	1.5251e-08	1.0251e-07	2.0607e-08	5.1778e-08	1.0389e-08	4.7137e-08	1.0515e-08	4.2348e-08	4.7897e-09	5.3507e-08	1.0747e-08	1.6231e-07	1.6291e-07	3.2755e-07	5.4766e-08	5.5109e-08	4.992e-08	5.5722e-07	3.3532e-08	1.1593e-08	7.0219e-09
67.4793	6057.3	10.818	0.12858	0.033648	0.28065	1.2803e-05	0.058754	0.0048544	0.057467	0.0052719	0.10617	6.9512e-05	0.030133	5.3917e-05	0.00058641	0.00011821	0.015631	3.7787e-05	0.00056947	5.3565e-05	0.0021437	0.00074005	0.13221	0.0017591	0.0042955	4.2805e-05	0.00010696	7.165e-06	1.8186e-05	1.1031e-06	1.1242e-05	1.5049e-06	7.6612e-06	1.1566e-06	3.8911e-06	7.8284e-07	1.9745e-06	1.5898e-07	8.0444e-07	3.6864e-07	8.25e-08	2.5047e-07	8.3876e-08	2.9833e-07	3.8628e-08	8.6886e-07	6.145e-08	1.339e-06	2.6714e-07	1.2184e-06	9.0651e-08	9.1742e-07	9.2161e-08	2.3127e-07	3.7051e-08	1.8685e-07	4.745e-08	1.905e-08	9.6412e-08	1.4517e-08	9.7561e-08	1.9616e-08	4.9276e-08	9.8901e-09	4.4867e-08	1.0009e-08	4.0325e-08	4.5582e-09	5.0915e-08	1.0225e-08	1.5451e-07	1.551e-07	3.1166e-07	5.2138e-08	5.2446e-08	4.7497e-08	5.3047e-07	3.1917e-08	1.1038e-08	6.685e-09
68.4171	5840	10.297	0.12237	0.032026	0.2671	1.2178e-05	0.055923	0.0046185	0.054691	0.0050179	0.10104	6.617e-05	0.028681	5.1317e-05	0.00055839	0.00011252	0.014885	3.5971e-05	0.0005422	5.0987e-05	0.0020409	0.00070453	0.12586	0.0016744	0.004088	4.0737e-05	0.0001018	6.8199e-06	1.7308e-05	1.0502e-06	1.0699e-05	1.4329e-06	7.2895e-06	1.1009e-06	3.7055e-06	7.4502e-07	1.8795e-06	1.5131e-07	7.6564e-07	3.5104e-07	7.8548e-08	2.3831e-07	7.9832e-08	2.8389e-07	3.6759e-08	8.2753e-07	5.8484e-08	1.2749e-06	2.5435e-07	1.1598e-06	8.6288e-08	8.7365e-07	8.7747e-08	2.2007e-07	3.5256e-08	1.7793e-07	4.5153e-08	1.8126e-08	9.1766e-08	1.3822e-08	9.286e-08	1.867e-08	4.6897e-08	9.4113e-09	4.2696e-08	9.528e-09	3.8381e-08	4.3382e-09	4.8461e-08	9.7298e-09	1.4702e-07	1.4765e-07	2.9665e-07	4.9605e-08	4.992e-08	4.5213e-08	5.0497e-07	3.0365e-08	1.0505e-08	6.3648e-09
69.3679	5629.9	9.8016	0.11646	0.030481	0.25421	1.1584e-05	0.053225	0.0043938	0.052058	0.0047744	0.096151	6.2986e-05	0.027302	4.8841e-05	0.00053166	0.00010713	0.014171	3.4249e-05	0.00051618	4.8539e-05	0.0019427	0.00067076	0.11983	0.0015939	0.0038914	3.8774e-05	9.6933e-05	6.4908e-06	1.6477e-05	9.9975e-07	1.0184e-05	1.3642e-06	6.9373e-06	1.0481e-06	3.5279e-06	7.0907e-07	1.7895e-06	1.4404e-07	7.288e-07	3.342e-07	7.4765e-08	2.2681e-07	7.6008e-08	2.7012e-07	3.4995e-08	7.8807e-07	5.565e-08	1.2139e-06	2.422e-07	1.1039e-06	8.2137e-08	8.3166e-07	8.3502e-08	2.0944e-07	3.3568e-08	1.6935e-07	4.2976e-08	1.7254e-08	8.7366e-08	1.3156e-08	8.8389e-08	1.7768e-08	4.4638e-08	8.9562e-09	4.0645e-08	9.0665e-09	3.6528e-08	4.1282e-09	4.6102e-08	9.2608e-09	1.4002e-07	1.4048e-07	2.8229e-07	4.7215e-08	4.7514e-08	4.3042e-08	4.8044e-07	2.8895e-08	9.9962e-09	6.0593e-09
70.332	5426.7	9.33	0.11086	0.029009	0.24191	1.1018e-05	0.050641	0.0041801	0.049547	0.0045426	0.091484	5.9948e-05	0.02599	4.6505e-05	0.00050597	0.00010202	0.013485	3.2609e-05	0.00049128	4.6216e-05	0.0018493	0.00063854	0.11406	0.0015174	0.0037043	3.6913e-05	9.2307e-05	6.1773e-06	1.5683e-05	9.5154e-07	9.6968e-06	1.2989e-06	6.6031e-06	9.977e-07	3.3575e-06	6.7476e-07	1.7032e-06	1.3713e-07	6.9385e-07	3.1813e-07	7.1175e-08	2.1589e-07	7.238e-08	2.571e-07	3.3314e-08	7.503e-07	5.2958e-08	1.1559e-06	2.3058e-07	1.0507e-06	7.8188e-08	7.9174e-07	7.9457e-08	1.994e-07	3.1953e-08	1.6122e-07	4.0897e-08	1.6422e-08	8.3171e-08	1.252e-08	8.4132e-08	1.6911e-08	4.2473e-08	8.5255e-09	3.8684e-08	8.6339e-09	3.4765e-08	3.9289e-09	4.3876e-08	8.8158e-09	1.3323e-07	1.3371e-07	2.6866e-07	4.4937e-08	4.521e-08	4.0971e-08	4.5713e-07	2.75e-08	9.5195e-09	5.7703e-09
71.3094	5230.4	8.8776	0.1055	0.027601	0.23015	1.0484e-05	0.048179	0.003977	0.047157	0.0043226	0.087043	5.7051e-05	0.024746	4.4282e-05	0.00048143	9.7143e-05	0.01283	3.1047e-05	0.00046768	4.4004e-05	0.0017606	0.00060792	0.10857	0.0014446	0.0035266	3.514e-05	8.7863e-05	5.8812e-06	1.4929e-05	9.056e-07	9.2313e-06	1.2366e-06	6.2851e-06	9.4994e-07	3.1954e-06	6.4201e-07	1.6212e-06	1.3056e-07	6.6014e-07	3.0286e-07	6.7738e-08	2.0554e-07	6.8912e-08	2.4466e-07	3.1706e-08	7.1399e-07	5.042e-08	1.1e-06	2.1954e-07	1.0002e-06	7.4429e-08	7.5335e-07	7.5651e-08	1.8982e-07	3.0431e-08	1.5349e-07	3.8932e-08	1.5633e-08	7.9155e-08	1.1917e-08	8.0068e-08	1.6096e-08	4.043e-08	8.1129e-09	3.6821e-08	8.2161e-09	3.3081e-08	3.7383e-09	4.176e-08	8.3885e-09	1.2677e-07	1.2724e-07	2.5568e-07	4.2771e-08	4.3037e-08	3.898e-08	4.3509e-07	2.6184e-08	9.0638e-09	5.4921e-09
72.3004	5040.7	8.4452	0.10039	0.02626	0.21894	9.9783e-06	0.045839	0.0037838	0.044879	0.0041148	0.082826	5.4297e-05	0.023559	4.216e-05	0.0004582	9.2499e-05	0.012214	2.9555e-05	0.00044528	4.1884e-05	0.0016762	0.00057873	0.10336	0.0013751	0.0033573	3.3446e-05	8.3605e-05	5.5993e-06	1.4212e-05	8.6206e-07	8.7896e-06	1.1772e-06	5.9836e-06	9.0467e-07	3.0409e-06	6.1132e-07	1.5434e-06	1.2426e-07	6.283e-07	2.8828e-07	6.4469e-08	1.9574e-07	6.5622e-08	2.3293e-07	3.0191e-08	6.7949e-07	4.8003e-08	1.0471e-06	2.0894e-07	9.5213e-07	7.0855e-08	7.1705e-07	7.2013e-08	1.8076e-07	2.8963e-08	1.4609e-07	3.7059e-08	1.4883e-08	7.5337e-08	1.1343e-08	7.6201e-08	1.5315e-08	3.8478e-08	7.7229e-09	3.5061e-08	7.8202e-09	3.1485e-08	3.5573e-09	3.9751e-08	7.9891e-09	1.2069e-07	1.211e-07	2.4336e-07	4.07e-08	4.0971e-08	3.7091e-08	4.142e-07	2.492e-08	8.6295e-09	5.227e-09
73.3052	4857.4	8.0339	0.095518	0.024985	0.20833	9.4967e-06	0.043613	0.0035998	0.04271	0.0039164	0.078824	5.1683e-05	0.022428	4.0141e-05	0.00043625	8.803e-05	0.011628	2.813e-05	0.00042389	3.9865e-05	0.0015957	0.00055082	0.098411	0.001309	0.0031958	3.1848e-05	7.9612e-05	5.3299e-06	1.353e-05	8.2068e-07	8.367e-06	1.1204e-06	5.696e-06	8.6105e-07	2.8933e-06	5.8195e-07	1.4694e-06	1.1828e-07	5.9817e-07	2.7444e-07	6.1338e-08	1.8636e-07	6.2471e-08	2.2173e-07	2.8755e-08	6.465e-07	4.5695e-08	9.9663e-07	1.989e-07	9.0635e-07	6.7467e-08	6.8264e-07	6.8582e-08	1.7204e-07	2.7569e-08	1.3908e-07	3.5281e-08	1.4166e-08	7.17e-08	1.0797e-08	7.2531e-08	1.4579e-08	3.6621e-08	7.3518e-09	3.3363e-08	7.4425e-09	2.9956e-08	3.3858e-09	3.7834e-08	7.6017e-09	1.1483e-07	1.1524e-07	2.3163e-07	3.8737e-08	3.8989e-08	3.5301e-08	3.9426e-07	2.3722e-08	8.2169e-09	4.9751e-09
