"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.62286	0.059364	0.04309	4.993e-05	6.2086e-06	7.6196e-05	0.00057003	0.0014017	0.011429	6.5266e-06	0.0035498	1.504e-05	0.0001084	1.8267e-05	6.6602e-05	1.1057e-06	7.0536e-06	5.1035e-07	4.8654e-05	1.4092e-06	1.1021e-05	1.6617e-06	6.5066e-06	5.1563e-06	8.8391e-06	6.7092e-06	4.1358e-05	7.5936e-08	1.6094e-06	2.8305e-08	3.657e-08	2.7278e-09	5.8918e-09	3.7462e-10	2.2047e-09	4.0901e-10	1.1456e-09	3.7246e-10	1.2267e-09	2.7395e-10	6.7444e-10	1.2199e-10	3.4161e-10	4.0036e-11	1.3097e-10	6.7502e-11	1.9479e-10	6.3356e-11	1.7006e-10	3.7419e-11	2.0054e-10	4.2302e-11	2.4534e-10	4.704e-11	1.1593e-10	2.7863e-11	2.8833e-10	2.5777e-11	7.7154e-11	1.8376e-11	6.8493e-11	8.1096e-12	7.7233e-11	1.3282e-11	6.0279e-11	1.505e-11	6.0312e-11	2.2831e-11	3.7901e-11	7.7428e-12	3.8382e-11	5.6018e-12	3.4959e-11	3.1505e-12	3.498e-11	1.2089e-11	5.1924e-11	3.416e-11	6.4893e-11	1.2103e-11	2.1213e-11	6.5026e-12	6.0707e-11	3.1633e-12	3.5259e-12	2.1344e-12
7.7288	0.057764	0.042943	4.9283e-05	6.1637e-06	7.5251e-05	0.00056193	0.0014045	0.011416	6.439e-06	0.0034896	1.4806e-05	0.00010651	1.7969e-05	6.5452e-05	1.0924e-06	6.9481e-06	5.0582e-07	4.6356e-05	1.3935e-06	1.0838e-05	1.6386e-06	6.4148e-06	5.0761e-06	8.7029e-06	6.5997e-06	4.0731e-05	7.5174e-08	1.5855e-06	2.7873e-08	3.6012e-08	2.6863e-09	5.8022e-09	3.6892e-10	2.1713e-09	4.028e-10	1.1282e-09	3.6681e-10	1.2081e-09	2.6979e-10	6.6418e-10	1.2014e-10	3.3642e-10	3.9427e-11	1.2898e-10	6.6476e-11	1.9184e-10	6.2394e-11	1.6741e-10	3.6836e-11	1.9741e-10	4.1643e-11	2.4152e-10	4.6306e-11	1.1412e-10	2.7429e-11	2.8384e-10	2.5376e-11	7.5952e-11	1.8089e-11	6.7425e-11	7.9831e-12	7.603e-11	1.3075e-11	5.9341e-11	1.4816e-11	5.9374e-11	2.2476e-11	3.7311e-11	7.6223e-12	3.7786e-11	5.5146e-12	3.4416e-11	3.1015e-12	3.4436e-11	1.1902e-11	5.1104e-11	3.3628e-11	6.3872e-11	1.1915e-11	2.0875e-11	6.398e-12	5.9731e-11	3.1124e-12	3.4692e-12	2.1001e-12
7.83621	0.05624	0.042816	4.866e-05	6.1213e-06	7.4333e-05	0.00055425	0.0014067	0.011401	6.3549e-06	0.0034278	1.4581e-05	0.0001047	1.7682e-05	6.435e-05	1.0796e-06	6.8474e-06	5.0152e-07	4.4184e-05	1.3785e-06	1.0662e-05	1.6165e-06	6.3265e-06	4.999e-06	8.5709e-06	6.4944e-06	4.0128e-05	7.4447e-08	1.5626e-06	2.7457e-08	3.5474e-08	2.6464e-09	5.716e-09	3.6344e-10	2.1385e-09	3.9681e-10	1.111e-09	3.6137e-10	1.1902e-09	2.6578e-10	6.5432e-10	1.1835e-10	3.3142e-10	3.8842e-11	1.2707e-10	6.5489e-11	1.8899e-10	6.1468e-11	1.6486e-10	3.6274e-11	1.944e-10	4.1008e-11	2.3785e-10	4.56e-11	1.1238e-10	2.7011e-11	2.7952e-10	2.499e-11	7.4795e-11	1.7813e-11	6.6398e-11	7.8613e-12	7.4872e-11	1.2876e-11	5.8439e-11	1.459e-11	5.8471e-11	2.2134e-11	3.6744e-11	7.5063e-12	3.7211e-11	5.4308e-12	3.3891e-11	3.0543e-12	3.3905e-11	1.1719e-11	5.0299e-11	3.3098e-11	6.2866e-11	1.1728e-11	2.0546e-11	6.2973e-12	5.879e-11	3.0634e-12	3.4147e-12	2.0671e-12
7.94511	0.054788	0.042707	4.8039e-05	6.0813e-06	7.3452e-05	0.00054683	0.0014092	0.011394	6.2741e-06	0.0033676	1.4364e-05	0.00010296	1.7406e-05	6.329e-05	1.0674e-06	6.7506e-06	4.9743e-07	4.2108e-05	1.3641e-06	1.0494e-05	1.5951e-06	6.2416e-06	4.9247e-06	8.4439e-06	6.3929e-06	3.9543e-05	7.3753e-08	1.5405e-06	2.7058e-08	3.4958e-08	2.6079e-09	5.633e-09	3.5817e-10	2.1065e-09	3.9106e-10	1.0944e-09	3.56e-10	1.1726e-09	2.6193e-10	6.4483e-10	1.1663e-10	3.2662e-10	3.8279e-11	1.2523e-10	6.454e-11	1.8616e-10	6.0577e-11	1.624e-10	3.5733e-11	1.915e-10	4.0397e-11	2.3431e-10	4.4921e-11	1.1071e-10	2.6609e-11	2.7537e-10	2.4618e-11	7.3682e-11	1.7548e-11	6.5409e-11	7.7441e-12	7.3759e-11	1.2685e-11	5.757e-11	1.4373e-11	5.76e-11	2.1805e-11	3.6198e-11	7.3948e-12	3.6645e-11	5.3494e-12	3.3369e-11	3.0072e-12	3.3383e-11	1.1538e-11	4.9525e-11	3.2588e-11	6.1898e-11	1.1547e-11	2.023e-11	6.2003e-12	5.7886e-11	3.0162e-12	3.3622e-12	2.0353e-12
8.05553	0.053406	0.042613	4.7444e-05	6.0436e-06	7.2607e-05	0.00053965	0.0014117	0.01138	6.1967e-06	0.0033035	1.4156e-05	0.00010129	1.7141e-05	6.227e-05	1.0557e-06	6.6577e-06	4.9356e-07	4.0127e-05	1.3504e-06	1.0332e-05	1.5745e-06	6.1601e-06	4.8532e-06	8.3217e-06	6.2954e-06	3.898e-05	7.3092e-08	1.5193e-06	2.6673e-08	3.4461e-08	2.571e-09	5.5533e-09	3.531e-10	2.0758e-09	3.8551e-10	1.0785e-09	3.508e-10	1.1555e-09	2.5822e-10	6.3571e-10	1.1498e-10	3.2197e-10	3.7737e-11	1.234e-10	6.3616e-11	1.8345e-10	5.9696e-11	1.6003e-10	3.5212e-11	1.8872e-10	3.981e-11	2.3083e-10	4.4268e-11	1.0911e-10	2.6223e-11	2.713e-10	2.4261e-11	7.2612e-11	1.7293e-11	6.4459e-11	7.6315e-12	7.2688e-11	1.25e-11	5.671e-11	1.4164e-11	5.6732e-11	2.1476e-11	3.5653e-11	7.2863e-12	3.6093e-11	5.2689e-12	3.2866e-11	2.962e-12	3.288e-11	1.1364e-11	4.8779e-11	3.2098e-11	6.0967e-11	1.1374e-11	1.9926e-11	6.1071e-12	5.7015e-11	2.9709e-12	3.3117e-12	2.0048e-12
8.16748	0.052091	0.042534	4.6871e-05	6.0083e-06	7.1798e-05	0.00053277	0.0014155	0.011352	6.1219e-06	0.0032395	1.3956e-05	9.9676e-05	1.6885e-05	6.129e-05	1.0445e-06	6.5685e-06	4.8989e-07	3.824e-05	1.3373e-06	1.0176e-05	1.5546e-06	6.0818e-06	4.7845e-06	8.2043e-06	6.2015e-06	3.8439e-05	7.2462e-08	1.499e-06	2.6304e-08	3.3983e-08	2.5355e-09	5.4761e-09	3.4817e-10	2.0463e-09	3.8001e-10	1.0632e-09	3.4581e-10	1.1391e-09	2.5455e-10	6.2666e-10	1.1339e-10	3.1738e-10	3.7201e-11	1.2164e-10	6.271e-11	1.8084e-10	5.8846e-11	1.5776e-10	3.4712e-11	1.8604e-10	3.9245e-11	2.2744e-10	4.364e-11	1.0754e-10	2.5851e-11	2.673e-10	2.3909e-11	7.1583e-11	1.7048e-11	6.3545e-11	7.5232e-12	7.1658e-11	1.2323e-11	5.5875e-11	1.3956e-11	5.5897e-11	2.116e-11	3.5129e-11	7.1791e-12	3.5562e-11	5.1913e-12	3.2383e-11	2.9184e-12	3.2397e-11	1.1197e-11	4.8063e-11	3.1626e-11	6.0071e-11	1.1206e-11	1.9633e-11	6.0174e-12	5.6178e-11	2.9272e-12	3.2632e-12	1.9754e-12
8.28098	0.050918	0.04247	4.6323e-05	5.9747e-06	7.1024e-05	0.00052619	0.0014187	0.01133	6.0499e-06	0.0031739	1.3764e-05	9.8129e-05	1.664e-05	6.0349e-05	1.0338e-06	6.483e-06	4.8644e-07	3.6461e-05	1.3249e-06	1.0026e-05	1.5356e-06	6.0067e-06	4.7185e-06	8.0915e-06	6.1112e-06	3.792e-05	7.1864e-08	1.4794e-06	2.595e-08	3.3525e-08	2.5014e-09	5.4e-09	3.4334e-10	2.018e-09	3.7474e-10	1.0484e-09	3.4102e-10	1.1233e-09	2.5102e-10	6.1796e-10	1.1182e-10	3.1297e-10	3.6685e-11	1.1995e-10	6.184e-11	1.7833e-10	5.803e-11	1.5557e-10	3.4231e-11	1.8347e-10	3.8702e-11	2.2417e-10	4.3038e-11	1.06e-10	2.5489e-11	2.6347e-10	2.3566e-11	7.0581e-11	1.6812e-11	6.2668e-11	7.4192e-12	7.0632e-11	1.2152e-11	5.5073e-11	1.3755e-11	5.5095e-11	2.0857e-11	3.4625e-11	7.0761e-12	3.5052e-11	5.1169e-12	3.1919e-11	2.8766e-12	3.1932e-11	1.1037e-11	4.7374e-11	3.1173e-11	5.921e-11	1.1046e-11	1.9351e-11	5.9312e-12	5.5373e-11	2.8853e-12	3.2168e-12	1.9475e-12
8.39607	0.049725	0.04242	4.5797e-05	5.9413e-06	7.0285e-05	0.00051984	0.0014206	0.011303	5.981e-06	0.0031063	1.3578e-05	9.6642e-05	1.6405e-05	5.9446e-05	1.0236e-06	6.4011e-06	4.8314e-07	3.4767e-05	1.313e-06	9.8827e-06	1.5174e-06	5.9347e-06	4.655e-06	7.9833e-06	6.0245e-06	3.7422e-05	7.1297e-08	1.4605e-06	2.5609e-08	3.3085e-08	2.4676e-09	5.327e-09	3.387e-10	1.9907e-09	3.6968e-10	1.0343e-09	3.3642e-10	1.1081e-09	2.4763e-10	6.0961e-10	1.1031e-10	3.0875e-10	3.6189e-11	1.1834e-10	6.1004e-11	1.7592e-10	5.7246e-11	1.5348e-10	3.377e-11	1.81e-10	3.8182e-11	2.2104e-10	4.2457e-11	1.0452e-10	2.5132e-11	2.5978e-10	2.3236e-11	6.9592e-11	1.6586e-11	6.1802e-11	7.3193e-12	6.9644e-11	1.1982e-11	5.4303e-11	1.3563e-11	5.4325e-11	2.0565e-11	3.4141e-11	6.9771e-12	3.4562e-11	5.0453e-12	3.1473e-11	2.8363e-12	3.1486e-11	1.0883e-11	4.6712e-11	3.0737e-11	5.8383e-11	1.0892e-11	1.9081e-11	5.8484e-12	5.4601e-11	2.845e-12	3.1725e-12	1.9207e-12
8.51275	0.048591	0.042382	4.5293e-05	5.9102e-06	6.9579e-05	0.00051373	0.0014219	0.01127	5.915e-06	0.0030381	1.3399e-05	9.5216e-05	1.6177e-05	5.8578e-05	1.0139e-06	6.3228e-06	4.8003e-07	3.3145e-05	1.3018e-06	9.745e-06	1.5e-06	5.8658e-06	4.5942e-06	7.8794e-06	5.9412e-06	3.6944e-05	7.0761e-08	1.4423e-06	2.5283e-08	3.2664e-08	2.4351e-09	5.2569e-09	3.3424e-10	1.9646e-09	3.6482e-10	1.0207e-09	3.32e-10	1.0936e-09	2.4437e-10	6.016e-10	1.0886e-10	3.0469e-10	3.5713e-11	1.1678e-10	6.0203e-11	1.7362e-10	5.6494e-11	1.5146e-10	3.3327e-11	1.7863e-10	3.7668e-11	2.1803e-10	4.1878e-11	1.0309e-10	2.4789e-11	2.5624e-10	2.2919e-11	6.8643e-11	1.6362e-11	6.0959e-11	7.2234e-12	6.8694e-11	1.1818e-11	5.3564e-11	1.3378e-11	5.3585e-11	2.0285e-11	3.3676e-11	6.882e-12	3.4091e-11	4.9766e-12	3.1044e-11	2.7977e-12	3.1057e-11	1.0734e-11	4.6077e-11	3.0319e-11	5.7589e-11	1.0743e-11	1.8822e-11	5.769e-12	5.3859e-11	2.8064e-12	3.13e-12	1.895e-12
8.63106	0.047512	0.042357	4.4811e-05	5.8814e-06	6.8907e-05	0.0005079	0.0014226	0.011233	5.8521e-06	0.0029695	1.3228e-05	9.3847e-05	1.5958e-05	5.7747e-05	1.0045e-06	6.2478e-06	4.7712e-07	3.1604e-05	1.291e-06	9.613e-06	1.4833e-06	5.7998e-06	4.5341e-06	7.7798e-06	5.8613e-06	3.6486e-05	7.0256e-08	1.425e-06	2.4971e-08	3.2259e-08	2.404e-09	5.1898e-09	3.2997e-10	1.9396e-09	3.6016e-10	1.0077e-09	3.2776e-10	1.0796e-09	2.4125e-10	5.9391e-10	1.0746e-10	3.008e-10	3.5257e-11	1.1529e-10	5.9434e-11	1.714e-10	5.5773e-11	1.4953e-10	3.2903e-11	1.7627e-10	3.7168e-11	2.1514e-10	4.1322e-11	1.0172e-10	2.446e-11	2.5285e-10	2.2616e-11	6.7733e-11	1.6145e-11	6.015e-11	7.1275e-12	6.7783e-11	1.1662e-11	5.2854e-11	1.3201e-11	5.2875e-11	2.0016e-11	3.323e-11	6.7908e-12	3.364e-11	4.9107e-12	3.0633e-11	2.7607e-12	3.0646e-11	1.0592e-11	4.5467e-11	2.9918e-11	5.6827e-11	1.0601e-11	1.8573e-11	5.693e-12	5.3152e-11	2.7693e-12	3.0892e-12	1.8703e-12
8.75101	0.046487	0.042346	4.435e-05	5.8549e-06	6.8266e-05	0.00050234	0.0014223	0.011194	5.792e-06	0.002898	1.3064e-05	9.2534e-05	1.5748e-05	5.6949e-05	9.9561e-07	6.1762e-06	4.744e-07	3.0155e-05	1.2808e-06	9.4866e-06	1.4674e-06	5.7367e-06	4.4761e-06	7.6843e-06	5.7828e-06	3.6048e-05	6.9779e-08	1.4084e-06	2.4668e-08	3.1872e-08	2.3741e-09	5.1254e-09	3.2588e-10	1.9156e-09	3.5569e-10	9.9525e-10	3.237e-10	1.0662e-09	2.3826e-10	5.8655e-10	1.0613e-10	2.9707e-10	3.482e-11	1.1386e-10	5.8697e-11	1.6928e-10	5.5082e-11	1.4769e-10	3.2496e-11	1.74e-10	3.6688e-11	2.1237e-10	4.0788e-11	1.0041e-10	2.4145e-11	2.4959e-10	2.2324e-11	6.6859e-11	1.5937e-11	5.9374e-11	7.0355e-12	6.6909e-11	1.1511e-11	5.2173e-11	1.3031e-11	5.2194e-11	1.9759e-11	3.2802e-11	6.7033e-12	3.3207e-11	4.8475e-12	3.0239e-11	2.7252e-12	3.0252e-11	1.0456e-11	4.4884e-11	2.9533e-11	5.6097e-11	1.0465e-11	1.8335e-11	5.6208e-12	5.2478e-11	2.7341e-12	3.0501e-12	1.8466e-12
8.87262	0.045514	0.042347	4.391e-05	5.8307e-06	6.7657e-05	0.00049697	0.0014216	0.011152	5.7348e-06	0.0028285	1.2907e-05	9.1268e-05	1.5547e-05	5.6185e-05	9.8719e-07	6.1078e-06	4.7189e-07	2.8766e-05	1.2711e-06	9.3656e-06	1.4522e-06	5.6759e-06	4.4204e-06	7.593e-06	5.7067e-06	3.5628e-05	6.9311e-08	1.3925e-06	2.4371e-08	3.1495e-08	2.3455e-09	5.0638e-09	3.2196e-10	1.8926e-09	3.5142e-10	9.8331e-10	3.1982e-10	1.0534e-09	2.3539e-10	5.795e-10	1.0485e-10	2.935e-10	3.4402e-11	1.1249e-10	5.7992e-11	1.6725e-10	5.442e-11	1.4584e-10	3.2089e-11	1.7181e-10	3.6229e-11	2.0971e-10	4.0278e-11	9.9157e-11	2.3843e-11	2.4647e-10	2.2045e-11	6.6022e-11	1.5737e-11	5.8631e-11	6.9473e-12	6.6072e-11	1.1367e-11	5.1521e-11	1.2868e-11	5.1542e-11	1.9512e-11	3.2392e-11	6.6195e-12	3.2792e-11	4.7869e-12	2.9861e-11	2.6912e-12	2.9875e-11	1.0326e-11	4.4332e-11	2.9168e-11	5.5406e-11	1.0335e-11	1.811e-11	5.5517e-12	5.1833e-11	2.7005e-12	3.0127e-12	1.824e-12
8.99593	0.044589	0.042361	4.3624e-05	5.8088e-06	6.707e-05	0.00049181	0.0014207	0.011101	5.6803e-06	0.0027573	1.2757e-05	9.005e-05	1.5355e-05	5.5453e-05	9.7922e-07	6.0426e-06	4.6958e-07	2.7469e-05	1.262e-06	9.2498e-06	1.4377e-06	5.6158e-06	4.3671e-06	7.5035e-06	5.6336e-06	3.5227e-05	6.8862e-08	1.3774e-06	2.4086e-08	3.1127e-08	2.3182e-09	5.0048e-09	3.1821e-10	1.8699e-09	3.4733e-10	9.7134e-10	3.161e-10	1.0412e-09	2.3266e-10	5.7276e-10	1.0363e-10	2.9008e-10	3.4001e-11	1.1119e-10	5.7317e-11	1.653e-10	5.3787e-11	1.4407e-10	3.1699e-11	1.6973e-10	3.5789e-11	2.0717e-10	3.9788e-11	9.7955e-11	2.3553e-11	2.4348e-10	2.1778e-11	6.5221e-11	1.5546e-11	5.7919e-11	6.8628e-12	6.5271e-11	1.1229e-11	5.0897e-11	1.2712e-11	5.0918e-11	1.9275e-11	3.1999e-11	6.5393e-12	3.2397e-11	4.7289e-12	2.9504e-11	2.6589e-12	2.9518e-11	1.0202e-11	4.3803e-11	2.882e-11	5.4745e-11	1.0212e-11	1.7894e-11	5.4856e-12	5.1215e-11	2.6683e-12	2.9769e-12	1.8023e-12
9.12095	0.043712	0.042386	4.3199e-05	5.7891e-06	6.6492e-05	0.00048676	0.0014187	0.011038	5.6286e-06	0.0026864	1.2613e-05	8.8884e-05	1.5171e-05	5.4745e-05	9.7169e-07	5.9797e-06	4.6745e-07	2.6248e-05	1.2535e-06	9.1379e-06	1.424e-06	5.5585e-06	4.3161e-06	7.4165e-06	5.5637e-06	3.4838e-05	6.8441e-08	1.3629e-06	2.3813e-08	3.0775e-08	2.2921e-09	4.9484e-09	3.1463e-10	1.8478e-09	3.4342e-10	9.5988e-10	3.1239e-10	1.0291e-09	2.3004e-10	5.6631e-10	1.0247e-10	2.8682e-10	3.3618e-11	1.0993e-10	5.6672e-11	1.6334e-10	5.3182e-11	1.4237e-10	3.1325e-11	1.6773e-10	3.5367e-11	2.0475e-10	3.932e-11	9.6804e-11	2.3276e-11	2.4063e-10	2.1522e-11	6.4454e-11	1.5363e-11	5.7238e-11	6.782e-12	6.4503e-11	1.1097e-11	5.0304e-11	1.2563e-11	5.0327e-11	1.9052e-11	3.1627e-11	6.4625e-12	3.2022e-11	4.6742e-12	2.9163e-11	2.6282e-12	2.9177e-11	1.0084e-11	4.3297e-11	2.8488e-11	5.4113e-11	1.0094e-11	1.7687e-11	5.4223e-12	5.0624e-11	2.6375e-12	2.9426e-12	1.7816e-12
9.2477	0.04288	0.042423	4.2794e-05	5.7716e-06	6.5945e-05	0.00048191	0.001416	0.01097	5.5795e-06	0.0026142	1.2477e-05	8.7769e-05	1.4996e-05	5.4069e-05	9.6462e-07	5.9198e-06	4.6553e-07	2.5092e-05	1.2455e-06	9.031e-06	1.4103e-06	5.504e-06	4.2673e-06	7.3334e-06	5.4967e-06	3.4457e-05	6.805e-08	1.3492e-06	2.3553e-08	3.0438e-08	2.2671e-09	4.8946e-09	3.1121e-10	1.8268e-09	3.3965e-10	9.4893e-10	3.0883e-10	1.0174e-09	2.2754e-10	5.6014e-10	1.0135e-10	2.8366e-10	3.3253e-11	1.0868e-10	5.6043e-11	1.6148e-10	5.2576e-11	1.4075e-10	3.0968e-11	1.6582e-10	3.4965e-11	2.0246e-10	3.8873e-11	9.5703e-11	2.3012e-11	2.3794e-10	2.1278e-11	6.3721e-11	1.5188e-11	5.6587e-11	6.7048e-12	6.377e-11	1.0971e-11	4.9741e-11	1.2422e-11	4.9764e-11	1.8839e-11	3.1274e-11	6.3902e-12	3.1665e-11	4.6219e-12	2.8837e-11	2.5988e-12	2.8851e-11	9.9717e-12	4.2814e-11	2.817e-11	5.3509e-11	9.9813e-12	1.749e-11	5.3618e-12	5.006e-11	2.6081e-12	2.9099e-12	1.7619e-12
9.37622	0.042092	0.042471	4.2409e-05	5.7749e-06	6.5428e-05	0.00047733	0.0014122	0.010902	5.5331e-06	0.0025427	1.2347e-05	8.6704e-05	1.4828e-05	5.3423e-05	9.5799e-07	5.863e-06	4.638e-07	2.4004e-05	1.2381e-06	8.9291e-06	1.3972e-06	5.4521e-06	4.2207e-06	7.2541e-06	5.4326e-06	3.4093e-05	6.7688e-08	1.3361e-06	2.3305e-08	3.0118e-08	2.2433e-09	4.8425e-09	3.0788e-10	1.8066e-09	3.359e-10	9.3847e-10	3.0542e-10	1.0062e-09	2.2503e-10	5.5396e-10	1.0028e-10	2.8053e-10	3.2887e-11	1.0748e-10	5.5424e-11	1.597e-10	5.1996e-11	1.392e-10	3.0627e-11	1.6399e-10	3.4581e-11	2.0027e-10	3.8446e-11	9.4669e-11	2.2759e-11	2.3538e-10	2.1049e-11	6.3022e-11	1.5021e-11	5.5965e-11	6.6311e-12	6.3077e-11	1.085e-11	4.9205e-11	1.2287e-11	4.9228e-11	1.8635e-11	3.0936e-11	6.3212e-12	3.1323e-11	4.5721e-12	2.8526e-11	2.5708e-12	2.854e-11	9.8643e-12	4.2353e-11	2.7866e-11	5.2933e-11	9.8738e-12	1.7302e-11	5.3041e-12	4.9522e-11	2.5801e-12	2.8794e-12	1.7436e-12
9.50653	0.041345	0.04253	4.2043e-05	5.761e-06	6.494e-05	0.00047295	0.001409	0.010825	5.4871e-06	0.0024696	1.2223e-05	8.5686e-05	1.4668e-05	5.2807e-05	9.5178e-07	5.8091e-06	4.6226e-07	2.2972e-05	1.2312e-06	8.8319e-06	1.3848e-06	5.4028e-06	4.1762e-06	7.1784e-06	5.3714e-06	3.3747e-05	6.7353e-08	1.3237e-06	2.3069e-08	2.9812e-08	2.2206e-09	4.7908e-09	3.0459e-10	1.7874e-09	3.3232e-10	9.2849e-10	3.0217e-10	9.9544e-10	2.2263e-10	5.4805e-10	9.9213e-11	2.7754e-10	3.2537e-11	1.0633e-10	5.4834e-11	1.58e-10	5.1442e-11	1.3772e-10	3.0301e-11	1.6225e-10	3.4214e-11	1.9819e-10	3.8038e-11	9.3683e-11	2.2522e-11	2.3293e-10	2.0829e-11	6.2365e-11	1.4862e-11	5.5375e-11	6.5607e-12	6.242e-11	1.0737e-11	4.8693e-11	1.216e-11	4.8716e-11	1.8442e-11	3.0614e-11	6.2554e-12	3.0998e-11	4.5245e-12	2.823e-11	2.5441e-12	2.8244e-11	9.7618e-12	4.1913e-11	2.7577e-11	5.2384e-11	9.7713e-12	1.7122e-11	5.2491e-12	4.9008e-11	2.5533e-12	2.8506e-12	1.7262e-12
9.63864	0.040638	0.042599	4.1696e-05	5.747e-06	6.4482e-05	0.00046879	0.0014057	0.010754	5.4433e-06	0.0023973	1.2102e-05	8.4715e-05	1.4516e-05	5.2219e-05	9.4599e-07	5.7581e-06	4.6089e-07	2.2003e-05	1.2249e-06	8.7394e-06	1.3731e-06	5.356e-06	4.1473e-06	7.1064e-06	5.313e-06	3.3417e-05	6.7046e-08	1.3114e-06	2.2844e-08	2.9521e-08	2.1978e-09	4.7416e-09	3.0147e-10	1.7691e-09	3.2891e-10	9.1899e-10	2.9907e-10	9.8524e-10	2.2034e-10	5.4243e-10	9.8194e-11	2.7469e-10	3.2203e-11	1.0524e-10	5.4271e-11	1.5638e-10	5.0915e-11	1.3631e-10	2.9991e-11	1.6059e-10	3.3866e-11	1.9621e-10	3.7654e-11	9.2744e-11	2.2296e-11	2.3059e-10	2.0621e-11	6.174e-11	1.4711e-11	5.4819e-11	6.4937e-12	6.1794e-11	1.0629e-11	4.8205e-11	1.2038e-11	4.8228e-11	1.8257e-11	3.0308e-11	6.1928e-12	3.0688e-11	4.4793e-12	2.7947e-11	2.5187e-12	2.7962e-11	9.6642e-12	4.1495e-11	2.7301e-11	5.1861e-11	9.6736e-12	1.6951e-11	5.1968e-12	4.8519e-11	2.5278e-12	2.8233e-12	1.7097e-12
9.7726	0.039971	0.042683	4.1367e-05	5.7353e-06	6.4052e-05	0.0004648	0.0014014	0.01068	5.4019e-06	0.0023254	1.1985e-05	8.3791e-05	1.4368e-05	5.166e-05	9.4063e-07	5.71e-06	4.5951e-07	2.1078e-05	1.2191e-06	8.6516e-06	1.3619e-06	5.3118e-06	4.1068e-06	7.0378e-06	5.2572e-06	3.3104e-05	6.6767e-08	1.2996e-06	2.2631e-08	2.9245e-08	2.1761e-09	4.6948e-09	2.9849e-10	1.7517e-09	3.2567e-10	9.0994e-10	2.9613e-10	9.7553e-10	2.1817e-10	5.3708e-10	9.7225e-11	2.7198e-10	3.1885e-11	1.042e-10	5.3736e-11	1.5484e-10	5.0413e-11	1.3497e-10	2.9696e-11	1.5903e-10	3.3539e-11	1.9432e-10	3.7291e-11	9.1852e-11	2.2082e-11	2.2838e-10	2.0422e-11	6.1145e-11	1.4569e-11	5.4291e-11	6.4307e-12	6.1199e-11	1.0527e-11	4.7742e-11	1.1922e-11	4.7765e-11	1.8082e-11	3.0017e-11	6.1332e-12	3.0393e-11	4.4362e-12	2.7679e-11	2.4945e-12	2.7693e-11	9.5714e-12	4.1097e-11	2.7039e-11	5.1363e-11	9.5808e-12	1.6789e-11	5.1481e-12	4.8068e-11	2.5038e-12	2.7973e-12	1.694e-12
9.90841	0.03934	0.042781	4.1057e-05	5.7257e-06	6.365e-05	0.00046097	0.0013959	0.010594	5.3631e-06	0.0022529	1.1873e-05	8.291e-05	1.4224e-05	5.1128e-05	9.3539e-07	5.6646e-06	4.5833e-07	2.0218e-05	1.2137e-06	8.5682e-06	1.3515e-06	5.2699e-06	4.0664e-06	6.9727e-06	5.2212e-06	3.2806e-05	6.6735e-08	1.2885e-06	2.2428e-08	2.8983e-08	2.1554e-09	4.6503e-09	2.9566e-10	1.7351e-09	3.2258e-10	9.0133e-10	2.9332e-10	9.6629e-10	2.161e-10	5.3199e-10	9.6303e-11	2.694e-10	3.1583e-11	1.0322e-10	5.3227e-11	1.5337e-10	4.9935e-11	1.3369e-10	2.9415e-11	1.5756e-10	3.3229e-11	1.9253e-10	3.6946e-11	9.1003e-11	2.1878e-11	2.2627e-10	2.0234e-11	6.058e-11	1.4434e-11	5.3789e-11	6.3711e-12	6.0634e-11	1.043e-11	4.7302e-11	1.1812e-11	4.7324e-11	1.7915e-11	2.974e-11	6.0767e-12	3.0113e-11	4.3953e-12	2.7424e-11	2.4715e-12	2.7438e-11	9.4833e-12	4.0724e-11	2.6791e-11	5.0896e-11	9.4927e-12	1.6638e-11	5.1026e-12	4.7644e-11	2.4817e-12	2.7727e-12	1.6791e-12
