"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.25146	347300	12571	149.81	39.302	328.17	0.014961	68.521	5.6667	67.218	6.1855	124.45	0.081555	35.397	0.063281	0.68689	0.13869	18.322	0.030785	0.4638	0.043602	1.7457	0.60244	107.72	1.4317	3.4954	0.034859	0.087233	0.0058618	0.014924	0.00090788	0.0093	0.0012475	0.0063783	0.00096654	0.0032643	0.00065758	0.0016663	0.00013458	0.00068463	0.00031674	7.1101e-05	0.00021713	7.2845e-05	0.00026044	3.3829e-05	0.00076253	5.4088e-05	0.0011863	0.00023657	0.0010837	8.1e-05	0.00082812	8.3443e-05	0.00020997	3.3713e-05	0.00017192	4.4576e-05	1.8002e-05	9.2841e-05	1.4061e-05	9.5666e-05	1.9397e-05	4.9086e-05	9.8951e-06	4.5425e-05	1.0189e-05	4.1446e-05	4.7124e-06	5.2964e-05	1.07e-05	0.00016306	0.00016444	0.00033245	5.5764e-05	5.6506e-05	5.1525e-05	0.0005779	3.4891e-05	1.2476e-05	7.6161e-06
5.32444	341290	12267	146.23	38.366	320.35	0.014609	66.907	5.5336	65.635	6.0386	121.52	0.07965	34.571	0.061792	0.67073	0.1354	17.89	0.030056	0.45295	0.042583	1.7048	0.58835	105.2	1.3981	3.4133	0.034038	0.085211	0.0057256	0.014582	0.00088689	0.0090901	0.0012192	0.0062337	0.0009449	0.0031902	0.00064269	0.0016291	0.00013155	0.00066952	0.0003096	6.9535e-05	0.00021215	7.1176e-05	0.0002546	3.3046e-05	0.00074533	5.2889e-05	0.0011595	0.00023118	0.0010609	7.9282e-05	0.00081026	8.1668e-05	0.00020552	3.3023e-05	0.00016847	4.3681e-05	1.7648e-05	9.1006e-05	1.3778e-05	9.3777e-05	1.9008e-05	4.8071e-05	9.6911e-06	4.4501e-05	9.9793e-06	4.0586e-05	4.6123e-06	5.1866e-05	1.0476e-05	0.00015969	0.00016102	0.00032524	5.4577e-05	5.5305e-05	5.0425e-05	0.00056584	3.4144e-05	1.2209e-05	7.4489e-06
5.39843	335340	11975	142.75	37.457	312.72	0.014263	65.326	5.4032	64.082	5.8947	118.66	0.077787	33.746	0.060323	0.65483	0.13219	17.465	0.029339	0.44227	0.041584	1.6643	0.57453	102.72	1.3651	3.3327	0.033234	0.08323	0.0055923	0.014247	0.00086627	0.0088834	0.0011914	0.0060927	0.00092365	0.0031176	0.00062805	0.0015924	0.00012856	0.00065459	0.00030274	6.7996e-05	0.00020726	6.955e-05	0.00024874	3.2275e-05	0.00072842	5.1712e-05	0.0011334	0.00022595	0.0010383	7.7575e-05	0.0007928	7.9925e-05	0.00020133	3.2355e-05	0.00016508	4.2818e-05	1.7296e-05	8.9168e-05	1.3503e-05	9.191e-05	1.8621e-05	4.7074e-05	9.4917e-06	4.3582e-05	9.7781e-06	3.9735e-05	4.5143e-06	5.0789e-05	1.0254e-05	0.00015637	0.00015761	0.00031819	5.3429e-05	5.4121e-05	4.9336e-05	0.00055378	3.34e-05	1.195e-05	7.2848e-06
5.47346	329470	11690	139.37	36.569	305.26	0.013925	63.777	5.2753	62.56	5.7537	115.85	0.075958	32.936	0.058883	0.63914	0.12905	17.049	0.028636	0.43165	0.040604	1.6244	0.56101	100.27	1.3328	3.2537	0.032445	0.081289	0.0054622	0.013916	0.00084613	0.0086797	0.0011639	0.005955	0.00090253	0.0030463	0.00061374	0.0015565	0.00012565	0.00063971	0.00029599	6.6466e-05	0.00020247	6.7969e-05	0.00024294	3.1517e-05	0.00071176	5.0526e-05	0.0011078	0.00022085	0.0010161	7.5897e-05	0.00077579	7.8267e-05	0.00019723	3.1687e-05	0.00016173	4.1963e-05	1.6945e-05	8.7363e-05	1.3235e-05	9.005e-05	1.8232e-05	4.6097e-05	9.2967e-06	4.269e-05	9.5777e-06	3.8882e-05	4.4193e-06	4.9714e-05	1.0037e-05	0.00015308	0.00015417	0.00031144	5.2286e-05	5.2956e-05	4.8297e-05	0.00054164	3.2677e-05	1.1691e-05	7.1299e-06
5.54952	323680	11411	136.04	35.7	297.96	0.013592	62.259	5.1499	61.069	5.6155	113.1	0.074162	32.143	0.057471	0.62377	0.12597	16.641	0.027953	0.42127	0.039644	1.5853	0.54775	97.865	1.3012	3.1762	0.031676	0.079391	0.0053351	0.013591	0.00082646	0.00848	0.0011367	0.0058199	0.00088192	0.0029763	0.00059981	0.0015209	0.00012283	0.0006251	0.00028939	6.4926e-05	0.00019781	6.6429e-05	0.00023725	3.0775e-05	0.00069575	4.9353e-05	0.0010824	0.00021583	0.00099398	7.4226e-05	0.00075912	7.6669e-05	0.00019313	3.1035e-05	0.00015839	4.1116e-05	1.66e-05	8.5613e-05	1.2971e-05	8.8203e-05	1.785e-05	4.5143e-05	9.107e-06	4.1818e-05	9.3758e-06	3.8048e-05	4.3266e-06	4.8647e-05	9.8262e-06	0.00014976	0.00015079	0.00030478	5.1156e-05	5.1808e-05	4.7257e-05	0.00052986	3.1961e-05	1.143e-05	6.9759e-06
5.62665	317970	11138	132.79	34.847	290.8	0.013265	60.772	5.0266	59.608	5.4802	110.4	0.072402	31.366	0.056083	0.60872	0.12295	16.242	0.027287	0.41109	0.038691	1.5472	0.53453	95.521	1.2699	3.1004	0.030927	0.077529	0.0052104	0.013273	0.00080717	0.0082819	0.0011102	0.0056869	0.00086155	0.0029078	0.00058616	0.0014858	0.00012006	0.00061077	0.00028288	6.3417e-05	0.00019327	6.4926e-05	0.00023164	3.0062e-05	0.00068007	4.8202e-05	0.001059	0.0002109	0.0009722	7.2596e-05	0.0007435	7.5072e-05	0.00018916	3.0403e-05	0.00015514	4.0267e-05	1.6264e-05	8.3906e-05	1.2708e-05	8.6344e-05	1.7476e-05	4.4218e-05	8.9171e-06	4.0943e-05	9.1763e-06	3.724e-05	4.2346e-06	4.7614e-05	9.6191e-06	0.00014644	0.00014755	0.00029818	5.0046e-05	5.0679e-05	4.6212e-05	0.00051819	3.1269e-05	1.1174e-05	6.8222e-06
5.70484	312340	10871	129.6	34.01	283.79	0.012946	59.313	4.9057	58.176	5.3475	107.72	0.070676	30.608	0.054724	0.594	0.11997	15.851	0.026635	0.40114	0.037751	1.5101	0.52155	93.235	1.2393	3.0257	0.030193	0.075681	0.0050882	0.012959	0.00078837	0.0080871	0.0010842	0.0055553	0.00084157	0.0028412	0.00057274	0.001452	0.00011735	0.00059672	0.00027634	6.193e-05	0.00018885	6.3444e-05	0.00022614	2.9368e-05	0.00066452	4.7067e-05	0.0010361	0.00020635	0.00095065	7.0994e-05	0.0007281	7.3509e-05	0.00018528	2.9779e-05	0.00015197	3.9447e-05	1.5934e-05	8.2195e-05	1.2449e-05	8.4519e-05	1.7111e-05	4.3294e-05	8.729e-06	4.0068e-05	8.9761e-06	3.6451e-05	4.1431e-06	4.6606e-05	9.4139e-06	0.00014324	0.00014437	0.00029168	4.8952e-05	4.9597e-05	4.5197e-05	0.00050684	3.0598e-05	1.0926e-05	6.6715e-06
5.78413	306800	10608	126.48	33.188	276.92	0.012634	57.879	4.7873	56.773	5.2179	105.09	0.068954	29.87	0.053394	0.57959	0.11706	15.468	0.025996	0.3915	0.036831	1.4739	0.50886	90.991	1.2093	2.9526	0.029475	0.07387	0.0049686	0.012651	0.00076994	0.0078968	0.0010587	0.0054266	0.00082202	0.0027759	0.00055957	0.001419	0.00011465	0.00058288	0.00026986	6.0471e-05	0.00018454	6.198e-05	0.00022074	2.8688e-05	0.00064897	4.5967e-05	0.0010135	0.00020185	0.00092958	6.9434e-05	0.00071275	7.1996e-05	0.00018146	2.9154e-05	0.00014883	3.8641e-05	1.5604e-05	8.0517e-05	1.219e-05	8.2727e-05	1.6756e-05	4.2377e-05	8.5488e-06	3.9199e-05	8.7808e-06	3.5668e-05	4.0536e-06	4.5611e-05	9.2073e-06	0.00014016	0.00014122	0.00028528	4.7874e-05	4.8502e-05	4.4193e-05	0.00049591	2.9918e-05	1.069e-05	6.5239e-06
5.86451	301330	10352	123.42	32.383	270.19	0.012327	56.474	4.6712	55.399	5.0915	102.53	0.067264	29.146	0.052091	0.56547	0.1142	15.091	0.02537	0.38205	0.035934	1.4383	0.49655	88.794	1.18	2.8811	0.028773	0.072096	0.0048511	0.012351	0.00075205	0.0077103	0.001034	0.0052996	0.00080277	0.0027118	0.00054652	0.0013866	0.00011199	0.00056931	0.0002635	5.9042e-05	0.00018029	6.0515e-05	0.00021555	2.8019e-05	0.00063363	4.4898e-05	0.00099107	0.00019743	0.00090889	6.7909e-05	0.00069789	7.0506e-05	0.00017763	2.8545e-05	0.00014579	3.7843e-05	1.528e-05	7.884e-05	1.193e-05	8.0981e-05	1.6403e-05	4.1491e-05	8.3695e-06	3.834e-05	8.5922e-06	3.489e-05	3.9668e-06	4.4627e-05	9.0004e-06	0.00013709	0.0001381	0.00027898	4.683e-05	4.7417e-05	4.3216e-05	0.00048493	2.9246e-05	1.0453e-05	6.377e-06
5.94601	295940	10100	120.42	31.594	263.6	0.012027	55.098	4.5571	54.054	4.9677	100.01	0.06561	28.438	0.050815	0.55181	0.11142	14.725	0.024757	0.37279	0.035061	1.4035	0.48448	86.641	1.1515	2.8113	0.028085	0.070357	0.0047354	0.012058	0.00073442	0.0075277	0.0010099	0.005175	0.00078406	0.0026489	0.00053373	0.0013548	0.00010937	0.00055615	0.00025723	5.7656e-05	0.00017609	5.9068e-05	0.00021051	2.7374e-05	0.00061856	4.3858e-05	0.00096899	0.00019303	0.00088878	6.6425e-05	0.00068338	6.9012e-05	0.0001739	2.7951e-05	0.00014279	3.7051e-05	1.4966e-05	7.7175e-05	1.1674e-05	7.9282e-05	1.6052e-05	4.0621e-05	8.1888e-06	3.7504e-05	8.4076e-06	3.413e-05	3.8816e-06	4.3634e-05	8.8009e-06	0.00013406	0.00013505	0.00027278	4.5806e-05	4.6361e-05	4.2275e-05	0.00047402	2.8577e-05	1.0219e-05	6.2332e-06
6.02865	290630	9853.6	117.49	30.822	257.15	0.011734	53.751	4.4453	52.735	4.8463	97.547	0.06399	27.743	0.049569	0.53841	0.10868	14.366	0.024156	0.36374	0.034206	1.3694	0.47266	84.531	1.1235	2.7431	0.027404	0.068657	0.0046221	0.011771	0.00071708	0.0073509	0.00098635	0.0050532	0.0007658	0.0025867	0.0005214	0.0013231	0.00010681	0.00054336	0.0002511	5.6305e-05	0.00017189	5.7648e-05	0.00020556	2.6743e-05	0.00060375	4.2834e-05	0.00094708	0.0001887	0.00086909	6.5035e-05	0.00066903	6.7556e-05	0.00017027	2.7366e-05	0.00013982	3.6282e-05	1.466e-05	7.5508e-05	1.1423e-05	7.76e-05	1.5713e-05	3.9748e-05	8.0104e-06	3.6692e-05	8.2241e-06	3.3392e-05	3.7973e-06	4.2645e-05	8.6086e-06	0.00013108	0.00013204	0.00026684	4.4773e-05	4.5316e-05	4.133e-05	0.00046313	2.7941e-05	9.9885e-06	6.0911e-06
6.11243	285390	9612.3	114.61	30.066	250.83	0.011446	52.432	4.3358	51.445	4.7266	95.136	0.062411	27.066	0.048348	0.5253	0.106	14.014	0.023566	0.35487	0.033368	1.336	0.46108	82.463	1.0958	2.6759	0.026734	0.066995	0.0045109	0.011491	0.00070006	0.0071783	0.00096326	0.0049333	0.00074789	0.0025254	0.0005093	0.0012919	0.0001043	0.00053082	0.00024509	5.499e-05	0.00016774	5.6249e-05	0.0002007	2.6115e-05	0.00058948	4.183e-05	0.00092571	0.00018442	0.00085019	6.3647e-05	0.00065473	6.6133e-05	0.00016669	2.6795e-05	0.00013685	3.5531e-05	1.4354e-05	7.3874e-05	1.1178e-05	7.5929e-05	1.5381e-05	3.8878e-05	7.8317e-06	3.5895e-05	8.0419e-06	3.2668e-05	3.7128e-06	4.1694e-05	8.4174e-06	0.00012815	0.00012907	0.00026085	4.3766e-05	4.4309e-05	4.0391e-05	0.00045263	2.7331e-05	9.7627e-06	5.95e-06
6.19738	280230	9376	111.79	29.329	244.64	0.011164	51.136	4.2286	50.17	4.6092	92.782	0.060873	26.405	0.04716	0.51245	0.10339	13.67	0.022978	0.3462	0.032547	1.3034	0.44973	80.439	1.0688	2.6098	0.026079	0.065372	0.0044013	0.011217	0.00068336	0.0070095	0.00094053	0.004817	0.0007303	0.0024666	0.00049749	0.0012614	0.00010182	0.00051854	0.0002393	5.3707e-05	0.00016367	5.4877e-05	0.00019602	2.549e-05	0.00057558	4.0901e-05	0.00090471	0.00018024	0.00083216	6.227e-05	0.0006408	6.4738e-05	0.0001632	2.6238e-05	0.00013398	3.4793e-05	1.4053e-05	7.2272e-05	1.0939e-05	7.4298e-05	1.5047e-05	3.8013e-05	7.6573e-06	3.5099e-05	7.8646e-06	3.1951e-05	3.6279e-06	4.0775e-05	8.2288e-06	0.00012526	0.00012624	0.00025491	4.2771e-05	4.333e-05	3.9455e-05	0.00044272	2.6711e-05	9.5394e-06	5.8144e-06
6.2835	275140	9144.7	109.02	28.608	238.58	0.010888	49.867	4.1236	48.92	4.4943	90.48	0.059366	25.758	0.046001	0.49987	0.10084	13.333	0.022404	0.3377	0.031743	1.2708	0.43861	78.444	1.0423	2.5451	0.025437	0.063789	0.0042941	0.010951	0.00066675	0.006844	0.00091812	0.0047034	0.000713	0.0024089	0.00048583	0.0012314	9.9402e-05	0.00050638	0.00023363	5.2441e-05	0.00015967	5.3534e-05	0.00019144	2.4874e-05	0.00056201	3.9984e-05	0.00088429	0.00017613	0.00081417	6.0951e-05	0.00062724	6.3372e-05	0.00015979	2.5685e-05	0.00013116	3.406e-05	1.3753e-05	7.071e-05	1.0704e-05	7.2713e-05	1.4715e-05	3.7161e-05	7.4886e-06	3.4312e-05	7.6922e-06	3.1233e-05	3.5456e-06	3.986e-05	8.0435e-06	0.00012246	0.00012339	0.00024912	4.1795e-05	4.234e-05	3.8554e-05	0.00043272	2.6099e-05	9.3199e-06	5.6813e-06
6.37083	270130	8918.2	106.3	27.902	232.65	0.010618	48.624	4.0209	47.694	4.3818	88.237	0.057893	25.124	0.044858	0.48754	0.098344	13.003	0.021843	0.32927	0.03096	1.2389	0.42775	76.498	1.0163	2.4818	0.024811	0.062239	0.0041898	0.010688	0.00065055	0.0066804	0.00089614	0.0045919	0.00069591	0.0023524	0.00047423	0.001202	9.7068e-05	0.00049413	0.00022812	5.1187e-05	0.00015574	5.2243e-05	0.00018689	2.4269e-05	0.0005486	3.9082e-05	0.00086431	0.00017215	0.00079648	5.9651e-05	0.00061381	6.2041e-05	0.0001564	2.5133e-05	0.00012837	3.3335e-05	1.3455e-05	6.9198e-05	1.0471e-05	7.1127e-05	1.4384e-05	3.6333e-05	7.3238e-06	3.3557e-05	7.5228e-06	3.0512e-05	3.4665e-06	3.8957e-05	7.861e-06	0.00011972	0.00012055	0.0002434	4.0862e-05	4.1361e-05	3.7701e-05	0.00042273	2.5496e-05	9.1023e-06	5.5506e-06
6.45936	265190	8696.4	103.64	27.211	226.85	0.010353	47.406	3.9205	46.492	4.2718	86.044	0.056449	24.502	0.04374	0.47546	0.095899	12.679	0.021293	0.32098	0.030194	1.2078	0.41704	74.603	0.99101	2.4198	0.024198	0.060721	0.0040877	0.01043	0.00063471	0.0065204	0.00087453	0.0044825	0.0006793	0.0022969	0.00046286	0.0011731	9.4785e-05	0.00048213	0.00022271	4.9938e-05	0.0001519	5.0989e-05	0.00018236	2.3677e-05	0.00053581	3.8188e-05	0.00084503	0.00016825	0.00077943	5.836e-05	0.00060082	6.072e-05	0.00015301	2.4594e-05	0.0001256	3.2615e-05	1.3157e-05	6.7685e-05	1.0241e-05	6.9542e-05	1.4059e-05	3.5527e-05	7.1602e-06	3.2815e-05	7.3553e-06	2.9814e-05	3.3882e-06	3.8072e-05	7.6815e-06	0.00011696	0.00011779	0.00023789	3.9937e-05	4.0389e-05	3.6841e-05	0.00041296	2.4903e-05	8.8883e-06	5.4236e-06
6.54913	260330	8478.8	101.03	26.533	221.16	0.010092	46.214	3.8223	45.316	4.1641	83.902	0.055042	23.884	0.042647	0.4635	0.093506	12.358	0.02076	0.31288	0.029433	1.1776	0.40654	72.751	0.96636	2.3596	0.023601	0.059236	0.003988	0.010177	0.00061919	0.0063624	0.00085332	0.0043747	0.00066318	0.0022416	0.00045173	0.001145	9.2551e-05	0.00047033	0.00021739	4.8707e-05	0.00014821	4.9759e-05	0.0001779	2.3105e-05	0.00052369	3.7306e-05	0.00082678	0.00016452	0.00076265	5.7086e-05	0.00058804	5.9406e-05	0.00014973	2.4068e-05	0.00012291	3.1892e-05	1.2866e-05	6.6184e-05	1.002e-05	6.7971e-05	1.3742e-05	3.4736e-05	6.9979e-06	3.2083e-05	7.187e-06	2.9143e-05	3.311e-06	3.72e-05	7.5068e-06	0.00011426	0.00011506	0.00023254	3.901e-05	3.9468e-05	3.5983e-05	0.0004033	2.4331e-05	8.683e-06	5.3007e-06
6.64015	255530	8265.7	98.478	25.87	215.6	0.0098385	45.049	3.7263	44.166	4.0591	81.798	0.053669	23.279	0.041578	0.45173	0.091162	12.044	0.020239	0.30497	0.028689	1.1479	0.39629	70.941	0.94225	2.3008	0.023018	0.057781	0.0038906	0.0099271	0.00060409	0.0062076	0.00083262	0.0042684	0.00064738	0.0021874	0.00044082	0.0011178	9.0358e-05	0.00045876	0.00021208	4.7499e-05	0.00014462	4.8551e-05	0.00017352	2.2549e-05	0.0005117	3.6438e-05	0.00080859	0.00016094	0.00074589	5.5843e-05	0.00057539	5.8117e-05	0.00014651	2.3552e-05	0.00012029	3.1182e-05	1.258e-05	6.4743e-05	9.7994e-06	6.6417e-05	1.3435e-05	3.3947e-05	6.8398e-06	3.1357e-05	7.0187e-06	2.8479e-05	3.235e-06	3.6342e-05	7.3368e-06	0.00011161	0.00011242	0.00022712	3.809e-05	3.8581e-05	3.5144e-05	0.00039396	2.3777e-05	8.4805e-06	5.1784e-06
6.73243	250810	8057.3	95.98	25.215	210.15	0.0095903	43.91	3.6323	43.04	3.9573	79.727	0.052325	22.688	0.040534	0.44021	0.088869	11.737	0.019728	0.29725	0.027961	1.1189	0.38627	69.164	0.91867	2.2432	0.022447	0.056349	0.0037957	0.0096811	0.00058941	0.006056	0.00081226	0.0041655	0.00063198	0.0021343	0.00043009	0.0010912	8.8167e-05	0.00044744	0.00020681	4.6312e-05	0.0001411	4.7389e-05	0.00016923	2.2006e-05	0.0004999	3.5588e-05	0.00079063	0.00015737	0.0007295	5.4632e-05	0.00056271	5.6861e-05	0.00014334	2.3037e-05	0.00011772	3.0484e-05	1.2302e-05	6.3324e-05	9.5783e-06	6.4903e-05	1.3133e-05	3.3169e-05	6.6862e-06	3.0626e-05	6.8566e-06	2.7823e-05	3.1603e-06	3.5512e-05	7.1655e-06	0.000109	0.00010986	0.00022178	3.7186e-05	3.7679e-05	3.4314e-05	0.00038493	2.3226e-05	8.2822e-06	5.0573e-06
6.82599	246160	7853.3	93.535	24.575	204.86	0.0093474	42.797	3.5403	41.94	3.8576	77.702	0.05101	22.107	0.03951	0.42894	0.086606	11.437	0.01923	0.2897	0.027255	1.0905	0.37653	67.421	0.89569	2.187	0.021889	0.054947	0.0037029	0.009441	0.00057511	0.0059075	0.00079253	0.0040653	0.00061667	0.0020823	0.00041958	0.0010651	8.5988e-05	0.00043645	0.00020165	4.5148e-05	0.00013765	4.6252e-05	0.00016508	2.1468e-05	0.00048825	3.4755e-05	0.00077338	0.00015388	0.00071349	5.3437e-05	0.00055049	5.563e-05	0.0001402	2.2533e-05	0.00011516	2.9804e-05	1.2032e-05	6.19e-05	9.3599e-06	6.3437e-05	1.2832e-05	3.2422e-05	6.5355e-06	2.9905e-05	6.7002e-06	2.7179e-05	3.0869e-06	3.4698e-05	6.998e-06	0.00010651	0.00010729	0.00021647	3.6341e-05	3.6793e-05	3.3512e-05	0.00037605	2.2671e-05	8.0903e-06	4.9375e-06
6.92086	241570	7653.7	91.145	23.948	199.69	0.0091096	41.707	3.4498	40.863	3.7601	75.72	0.04972	21.539	0.038496	0.41793	0.08438	11.143	0.018743	0.28231	0.026559	1.0627	0.36698	65.715	0.87319	2.1321	0.021341	0.053575	0.0036118	0.0092062	0.0005611	0.0057623	0.00077325	0.0039673	0.00060156	0.0020312	0.00040939	0.0010395	8.3853e-05	0.00042576	0.00019657	4.4012e-05	0.00013432	4.5122e-05	0.00016106	2.0962e-05	0.00047671	3.3947e-05	0.0007564	0.0001505	0.00069786	5.2283e-05	0.00053848	5.4403e-05	0.00013712	2.2045e-05	0.00011264	2.9141e-05	1.1762e-05	6.0486e-05	9.1423e-06	6.2e-05	1.2535e-05	3.1688e-05	6.3866e-06	2.9212e-05	6.5451e-06	2.6545e-05	3.015e-06	3.3878e-05	6.8333e-06	0.00010404	0.00010475	0.00021144	3.5505e-05	3.5919e-05	3.2737e-05	0.00036702	2.2129e-05	7.903e-06	4.818e-06
7.01704	237060	7458.4	88.807	23.333	194.59	0.008876	40.641	3.3611	39.81	3.665	73.761	0.048439	20.983	0.037504	0.40719	0.082203	10.858	0.018267	0.27508	0.025878	1.0355	0.35757	64.046	0.85092	2.0784	0.020804	0.052222	0.0035222	0.0089763	0.00054737	0.0056212	0.00075434	0.0038716	0.00058676	0.0019811	0.0003995	0.0010137	8.1754e-05	0.00041536	0.00019159	4.2921e-05	0.00013107	4.3998e-05	0.00015712	2.0477e-05	0.00046544	3.3156e-05	0.00073949	0.00014718	0.0006825	5.1138e-05	0.00052665	5.3201e-05	0.00013414	2.1568e-05	0.00011013	2.8492e-05	1.1495e-05	5.908e-05	8.9302e-06	6.0567e-05	1.225e-05	3.0963e-05	6.2373e-06	2.854e-05	6.3922e-06	2.5923e-05	2.9457e-06	3.3081e-05	6.6713e-06	0.00010157	0.00010222	0.0002066	3.4658e-05	3.5061e-05	3.1974e-05	0.0003582	2.16e-05	7.7164e-06	4.6993e-06
7.11456	232610	7267.5	86.52	22.727	189.61	0.0086475	39.599	3.2741	38.781	3.572	71.84	0.047187	20.44	0.036534	0.39675	0.080072	10.581	0.017801	0.26801	0.025213	1.009	0.34836	62.395	0.82908	2.0249	0.020277	0.0509	0.0034345	0.008754	0.00053377	0.0054832	0.0007358	0.0037763	0.00057227	0.0019325	0.00038982	0.00098832	7.97e-05	0.00040522	0.00018672	4.1859e-05	0.00012784	4.2894e-05	0.00015323	1.9997e-05	0.00045438	3.24e-05	0.0007229	0.00014386	0.0006676	5.0008e-05	0.00051492	5.2035e-05	0.00013122	2.1092e-05	0.00010762	2.7847e-05	1.1239e-05	5.7701e-05	8.7255e-06	5.9152e-05	1.197e-05	3.0245e-05	6.088e-06	2.7871e-05	6.2421e-06	2.5314e-05	2.8758e-06	3.2293e-05	6.5165e-06	9.9126e-05	9.9807e-05	0.00020168	3.3832e-05	3.4233e-05	3.12e-05	0.00034956	2.11e-05	7.5329e-06	4.5862e-06
7.21343	228230	7080.7	84.284	22.135	184.73	0.008424	38.577	3.1889	37.781	3.4808	69.963	0.045962	19.909	0.035586	0.38656	0.077989	10.309	0.017342	0.26116	0.024561	0.98291	0.33935	60.788	0.80772	1.9728	0.019762	0.049613	0.0033478	0.0085372	0.00052052	0.0053479	0.00071754	0.0036825	0.00055806	0.0018854	0.00038035	0.00096343	7.7692e-05	0.00039524	0.000182	4.0818e-05	0.00012462	4.1809e-05	0.00014956	1.9524e-05	0.00044359	3.1675e-05	0.00070671	0.00014063	0.00065282	4.8881e-05	0.00050349	5.0898e-05	0.00012831	2.0625e-05	0.00010515	2.7213e-05	1.0987e-05	5.6361e-05	8.5251e-06	5.779e-05	1.1694e-05	2.9523e-05	5.9438e-06	2.7213e-05	6.0945e-06	2.4726e-05	2.8071e-06	3.1523e-05	6.3639e-06	9.6718e-05	9.7503e-05	0.00019685	3.3015e-05	3.3433e-05	3.0443e-05	0.00034139	2.06e-05	7.3497e-06	4.4781e-06
7.31368	223920	6898	82.101	21.556	179.96	0.0082055	37.573	3.1056	36.802	3.3915	68.128	0.044761	19.391	0.034661	0.37659	0.075961	10.043	0.016891	0.25445	0.023923	0.95743	0.33053	59.22	0.78683	1.9219	0.019258	0.048355	0.0032627	0.0083255	0.00050746	0.0052154	0.00069956	0.0035907	0.00054412	0.0018393	0.00037098	0.00093899	7.5751e-05	0.0003854	0.00017744	3.9801e-05	0.00012147	4.0749e-05	0.00014605	1.9058e-05	0.0004331	3.0952e-05	0.00069093	0.00013747	0.0006382	4.7793e-05	0.00049237	4.9764e-05	0.00012545	2.016e-05	0.00010273	2.6601e-05	1.0733e-05	5.5058e-05	8.326e-06	5.6457e-05	1.142e-05	2.8813e-05	5.805e-06	2.6568e-05	5.9495e-06	2.4134e-05	2.74e-06	3.0786e-05	6.2108e-06	9.4465e-05	9.5171e-05	0.00019209	3.2223e-05	3.2634e-05	2.9703e-05	0.0003333	2.0105e-05	7.1679e-06	4.3711e-06
7.41532	219680	6719.3	79.97	20.99	175.3	0.0079919	36.591	3.0244	35.845	3.3041	66.337	0.043587	18.885	0.033757	0.36685	0.073991	9.7831	0.01645	0.24783	0.023303	0.93254	0.32195	57.687	0.76652	1.8721	0.018763	0.047128	0.0031797	0.0081183	0.00049467	0.0050845	0.00068221	0.003501	0.00053049	0.0017942	0.00036157	0.00091512	7.3859e-05	0.00037559	0.00017299	3.8818e-05	0.00011837	3.9726e-05	0.00014258	1.8597e-05	0.00042283	3.0245e-05	0.0006754	0.00013438	0.00062374	4.6727e-05	0.00048147	4.8653e-05	0.0001226	1.9698e-05	0.00010038	2.5993e-05	1.0482e-05	5.3776e-05	8.1291e-06	5.5143e-05	1.1145e-05	2.8131e-05	5.6676e-06	2.5934e-05	5.8085e-06	2.3553e-05	2.6738e-06	3.0055e-05	6.0592e-06	9.2245e-05	9.2867e-05	0.00018742	3.1455e-05	3.1834e-05	2.9002e-05	0.00032526	1.962e-05	6.9886e-06	4.265e-06
7.51837	215500	6544.7	77.886	20.436	170.74	0.007782	35.631	2.9452	34.903	3.2186	64.595	0.042439	18.39	0.032878	0.35733	0.072069	9.529	0.016018	0.24136	0.022698	0.90823	0.31359	56.191	0.74669	1.8236	0.01828	0.045931	0.0030986	0.0079141	0.00048219	0.004956	0.00066529	0.0034128	0.00051734	0.0017497	0.00035236	0.00089185	7.2019e-05	0.00036593	0.00016862	3.7857e-05	0.00011535	3.8731e-05	0.00013916	1.8148e-05	0.00041318	2.9561e-05	0.00066037	0.00013135	0.00060972	4.567e-05	0.00047065	4.7546e-05	0.00011977	1.924e-05	9.8079e-05	2.5384e-05	1.0233e-05	5.2502e-05	7.9382e-06	5.3843e-05	1.0874e-05	2.7467e-05	5.5321e-06	2.5309e-05	5.6713e-06	2.2984e-05	2.6104e-06	2.9325e-05	5.9099e-06	8.9996e-05	9.0607e-05	0.00018291	3.0709e-05	3.1052e-05	2.8309e-05	0.00031739	1.9146e-05	6.8196e-06	4.1617e-06
