"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.3192	 	0.0037719	6.0311e-06	1.4306e-06	9.1772e-06	3.3716e-05	2.0171e-05	0.00010714	6.7758e-07	1.0837e-05	1.1998e-06	6.9101e-06	1.3216e-06	4.3318e-06	1.3102e-07	6.0119e-07	8.8206e-08	2.521e-07	1.8619e-07	7.7084e-07	1.6704e-07	6.5609e-07	4.4729e-07	7.5574e-07	5.3124e-07	3.6254e-06	1.2422e-08	1.4151e-07	2.6138e-09	3.3312e-09	2.6783e-10	5.8936e-10	3.7518e-11	2.311e-10	4.1438e-11	1.2062e-10	3.8637e-11	1.2681e-10	2.7671e-11	6.8182e-11	1.2169e-11	3.4651e-11	4.0418e-12	1.3438e-11	6.8625e-12	2.0267e-11	6.4892e-12	1.8114e-11	3.9903e-12	2.1944e-11	4.6821e-12	2.872e-11	5.2389e-12	1.3321e-11	3.1621e-12	3.3709e-11	2.9758e-12	8.7509e-12	2.0357e-12	7.6913e-12	8.896e-13	8.8293e-12	1.5019e-12	7.0749e-12	1.749e-12	7.1083e-12	2.6898e-12	4.4581e-12	9.0228e-13	4.5601e-12	6.614e-13	4.1769e-12	3.7633e-13	4.1975e-12	1.4488e-12	6.3208e-12	4.1379e-12	7.8897e-12	1.4625e-12	2.5919e-12	8.0504e-13	7.541e-12	3.8972e-13	4.5891e-13	2.8003e-13
38.8518	 	0.0037654	6.1965e-06	1.4803e-06	9.49e-06	3.4545e-05	1.9769e-05	0.00010478	7.0299e-07	1.0676e-05	1.2433e-06	7.1e-06	1.3694e-06	4.4541e-06	1.3557e-07	6.1957e-07	9.2009e-08	2.5632e-07	1.923e-07	7.931e-07	1.7283e-07	6.7714e-07	4.6005e-07	7.792e-07	5.4687e-07	3.7418e-06	1.2871e-08	1.4673e-07	2.6952e-09	3.4357e-09	2.7536e-10	6.058e-10	3.8564e-11	2.3728e-10	4.2585e-11	1.2385e-10	3.9676e-11	1.3022e-10	2.844e-11	7.0075e-11	1.2508e-11	3.5607e-11	4.1541e-12	1.3801e-11	7.0511e-12	2.0811e-11	6.6649e-12	1.8596e-11	4.0964e-12	2.2547e-11	4.8103e-12	2.9494e-11	5.382e-12	1.3681e-11	3.2478e-12	3.4618e-11	3.0563e-12	8.9882e-12	2.0914e-12	7.9006e-12	9.1404e-13	9.0679e-12	1.5427e-12	7.2655e-12	1.7963e-12	7.2995e-12	2.7622e-12	4.5781e-12	9.2666e-13	4.6824e-12	6.7918e-13	4.2886e-12	3.8641e-13	4.3096e-12	1.4875e-12	6.4897e-12	4.2481e-12	8.0994e-12	1.5015e-12	2.6628e-12	8.2832e-13	7.7587e-12	4.0093e-13	4.7152e-13	2.87e-13
39.3917	 	0.0037572	6.3651e-06	1.5314e-06	9.8102e-06	3.5397e-05	1.9433e-05	0.00010253	7.2901e-07	1.0535e-05	1.2878e-06	7.2937e-06	1.4183e-06	4.5788e-06	1.4104e-07	6.3837e-07	9.5929e-08	2.6081e-07	2.0002e-07	8.1582e-07	1.7852e-07	6.9865e-07	4.7253e-07	8.0312e-07	5.6233e-07	3.8601e-06	1.3331e-08	1.5207e-07	2.7783e-09	3.5424e-09	2.8304e-10	6.2247e-10	3.9622e-11	2.4359e-10	4.3731e-11	1.2713e-10	4.0735e-11	1.337e-10	2.9208e-11	7.1964e-11	1.2854e-11	3.6565e-11	4.2664e-12	1.4171e-11	7.2407e-12	2.1366e-11	6.8437e-12	1.9092e-11	4.2061e-12	2.3163e-11	4.941e-12	3.0284e-11	5.5279e-12	1.4049e-11	3.3354e-12	3.5546e-11	3.1385e-12	9.2306e-12	2.1482e-12	8.1141e-12	9.3896e-13	9.3127e-12	1.5842e-12	7.4599e-12	1.8445e-12	7.4945e-12	2.836e-12	4.7005e-12	9.5151e-13	4.8071e-12	6.9731e-13	4.4026e-12	3.9668e-13	4.4243e-12	1.527e-12	6.6772e-12	4.368e-12	8.3329e-12	1.5432e-12	2.7396e-12	8.5206e-13	7.9808e-12	4.1244e-13	4.8243e-13	2.9363e-13
39.9391	 	0.003745	6.5372e-06	1.5837e-06	1.0138e-05	3.6274e-05	1.9131e-05	0.00010016	7.5477e-07	1.041e-05	1.3333e-06	7.491e-06	1.4681e-06	4.706e-06	1.4665e-07	6.5759e-07	9.9969e-08	2.6566e-07	2.0825e-07	8.39e-07	1.8434e-07	7.2061e-07	4.8523e-07	8.2752e-07	5.773e-07	3.9809e-06	1.3791e-08	1.5754e-07	2.8573e-09	3.6496e-09	2.9087e-10	6.3919e-10	4.0686e-11	2.5003e-10	4.49e-11	1.3054e-10	4.1814e-11	1.3725e-10	2.9989e-11	7.389e-11	1.32e-11	3.7543e-11	4.3806e-12	1.4548e-11	7.434e-12	2.1931e-11	7.0259e-12	1.9615e-11	4.3213e-12	2.379e-11	5.0743e-12	3.1089e-11	5.6766e-12	1.4426e-11	3.4252e-12	3.6491e-11	3.2224e-12	9.479e-12	2.2061e-12	8.3326e-12	9.6437e-13	9.5625e-12	1.6269e-12	7.658e-12	1.8937e-12	7.6932e-12	2.9112e-12	4.8252e-12	9.7685e-13	4.938e-12	7.1579e-13	4.5267e-12	4.0784e-13	4.5519e-12	1.5708e-12	6.8685e-12	4.4934e-12	8.5718e-12	1.5876e-12	2.818e-12	8.7628e-13	8.2073e-12	4.2419e-13	4.9354e-13	3.0038e-13
40.4942	 	0.0037286	6.7166e-06	1.6368e-06	1.0472e-05	3.7176e-05	1.8844e-05	9.7888e-05	7.8013e-07	1.0306e-05	1.3795e-06	7.7317e-06	1.5191e-06	4.8357e-06	1.5242e-07	6.7724e-07	1.0413e-07	2.7083e-07	2.167e-07	8.6265e-07	1.9029e-07	7.4145e-07	4.9817e-07	8.5175e-07	5.9254e-07	4.1042e-06	1.4245e-08	1.6293e-07	2.9375e-09	3.7526e-09	2.9868e-10	6.5623e-10	4.1771e-11	2.5688e-10	4.6092e-11	1.3411e-10	4.2929e-11	1.4087e-10	3.0786e-11	7.5852e-11	1.3552e-11	3.8538e-11	4.497e-12	1.4932e-11	7.6311e-12	2.2521e-11	7.2116e-12	2.0149e-11	4.4387e-12	2.443e-11	5.2106e-12	3.1931e-11	5.8293e-12	1.4809e-11	3.5166e-12	3.7471e-11	3.3079e-12	9.7321e-12	2.2654e-12	8.556e-12	9.9027e-13	9.8171e-12	1.6704e-12	7.8687e-12	1.9438e-12	7.9102e-12	2.9931e-12	4.9597e-12	1.0027e-12	5.0799e-12	7.3619e-13	4.6565e-12	4.1953e-13	4.6821e-12	1.6157e-12	7.0636e-12	4.6213e-12	8.8155e-12	1.6329e-12	2.8979e-12	9.005e-13	8.4255e-12	4.3617e-13	5.0484e-13	3.0725e-13
41.0569	 	0.0037114	6.9033e-06	1.6912e-06	1.0792e-05	3.8102e-05	1.8547e-05	9.5752e-05	8.0608e-07	1.0265e-05	1.4234e-06	8.0054e-06	1.5708e-06	4.9779e-06	1.5834e-07	6.9787e-07	1.0821e-07	2.7631e-07	2.2539e-07	8.8735e-07	1.9637e-07	7.627e-07	5.1134e-07	8.7523e-07	6.0804e-07	4.2287e-06	1.4711e-08	1.6823e-07	3.0193e-09	3.8576e-09	3.0664e-10	6.736e-10	4.2876e-11	2.6385e-10	4.7306e-11	1.3774e-10	4.41e-11	1.4472e-10	3.1598e-11	7.7852e-11	1.3911e-11	3.9553e-11	4.6156e-12	1.5333e-11	7.8319e-12	2.3134e-11	7.4041e-12	2.0692e-11	4.5584e-12	2.5085e-11	5.3501e-12	3.2847e-11	5.9849e-12	1.52e-11	3.6098e-12	3.8547e-11	3.3974e-12	9.9902e-12	2.326e-12	8.7837e-12	1.0169e-12	1.0077e-11	1.7148e-12	8.0942e-12	1.9986e-12	8.1365e-12	3.0788e-12	5.1018e-12	1.0314e-12	5.2247e-12	7.5723e-13	4.7888e-12	4.3146e-13	4.8149e-12	1.6616e-12	7.2626e-12	4.7518e-12	9.0639e-12	1.679e-12	2.9762e-12	9.2119e-13	8.6191e-12	4.4664e-13	5.1666e-13	3.15e-13
41.6275	 	0.0037034	7.0936e-06	1.7471e-06	1.1119e-05	3.9356e-05	1.834e-05	9.3998e-05	8.3261e-07	1.0238e-05	1.4682e-06	8.2847e-06	1.6198e-06	5.1572e-06	1.6427e-07	7.2467e-07	1.1235e-07	2.8199e-07	2.3432e-07	9.1991e-07	2.023e-07	7.8439e-07	5.2448e-07	8.9915e-07	6.238e-07	4.3477e-06	1.5189e-08	1.7365e-07	3.1027e-09	3.9647e-09	3.1475e-10	6.9129e-10	4.4002e-11	2.7096e-10	4.8578e-11	1.4145e-10	4.5293e-11	1.4864e-10	3.2441e-11	7.9934e-11	1.4277e-11	4.062e-11	4.7386e-12	1.575e-11	8.0444e-12	2.376e-11	7.6055e-12	2.1246e-11	4.6803e-12	2.5754e-11	5.4921e-12	3.3782e-11	6.1434e-12	1.5634e-11	3.7056e-12	3.9645e-11	3.4947e-12	1.0254e-11	2.3877e-12	9.0157e-12	1.0439e-12	1.0356e-11	1.7599e-12	8.3242e-12	2.0556e-12	8.3672e-12	3.1661e-12	5.2466e-12	1.0608e-12	5.3722e-12	7.7868e-13	4.9237e-12	4.4361e-13	4.9503e-12	1.7083e-12	7.4311e-12	4.8707e-12	9.2785e-12	1.7226e-12	3.0444e-12	9.4225e-13	8.816e-12	4.5685e-13	5.3028e-13	3.2328e-13
42.206	 	0.0036967	7.2877e-06	1.8045e-06	1.1453e-05	4.0667e-05	1.819e-05	9.2503e-05	8.5975e-07	1.0236e-05	1.5139e-06	8.5696e-06	1.6698e-06	5.3402e-06	1.7009e-07	7.5211e-07	1.166e-07	2.8799e-07	2.4298e-07	9.5319e-07	2.0819e-07	8.065e-07	5.3779e-07	9.235e-07	6.3956e-07	4.4689e-06	1.5678e-08	1.7918e-07	3.1872e-09	4.0738e-09	3.2301e-10	7.0994e-10	4.5192e-11	2.7821e-10	4.9895e-11	1.4522e-10	4.6509e-11	1.5264e-10	3.3321e-11	8.2103e-11	1.4659e-11	4.1721e-11	4.8672e-12	1.6174e-11	8.2621e-12	2.4397e-11	7.8108e-12	2.1814e-11	4.8054e-12	2.6436e-11	5.6368e-12	3.4734e-11	6.305e-12	1.6079e-11	3.8117e-12	4.0763e-11	3.5939e-12	1.0548e-11	2.4506e-12	9.2601e-12	1.0715e-12	1.0652e-11	1.8097e-12	8.5586e-12	2.1138e-12	8.6024e-12	3.2551e-12	5.3942e-12	1.0908e-12	5.5173e-12	8.0055e-13	5.0464e-12	4.547e-13	5.0657e-12	1.749e-12	7.6006e-12	4.982e-12	9.4902e-12	1.7619e-12	3.1138e-12	9.6367e-13	9.0163e-12	4.6725e-13	5.4415e-13	3.3172e-13
42.7926	 	0.0036893	7.4858e-06	1.865e-06	1.1795e-05	4.201e-05	1.8089e-05	9.1147e-05	8.862e-07	1.0253e-05	1.5605e-06	8.8601e-06	1.7208e-06	5.5271e-06	1.7605e-07	7.8021e-07	1.2097e-07	2.9428e-07	2.5178e-07	9.8718e-07	2.142e-07	8.2888e-07	5.5134e-07	9.483e-07	6.5548e-07	4.5925e-06	1.6172e-08	1.8482e-07	3.2718e-09	4.1836e-09	3.3162e-10	7.2912e-10	4.6413e-11	2.8562e-10	5.1237e-11	1.4909e-10	4.7748e-11	1.5671e-10	3.4219e-11	8.4312e-11	1.5056e-11	4.2842e-11	4.9983e-12	1.6607e-11	8.484e-12	2.5047e-11	8.02e-12	2.2393e-11	4.9329e-12	2.713e-11	5.7895e-12	3.5678e-11	6.482e-12	1.6533e-11	3.9198e-12	4.189e-11	3.6951e-12	1.0847e-11	2.5173e-12	9.5241e-12	1.0997e-12	1.0953e-11	1.8611e-12	8.783e-12	2.1731e-12	8.8149e-12	3.3359e-12	5.5313e-12	1.1213e-12	5.6431e-12	8.198e-13	5.1613e-12	4.6506e-13	5.181e-12	1.7888e-12	7.773e-12	5.0951e-12	9.7055e-12	1.802e-12	3.1844e-12	9.8588e-13	9.2307e-12	4.7782e-13	5.5828e-13	3.4031e-13
43.3873	 	0.003681	7.6888e-06	1.9277e-06	1.2141e-05	4.3385e-05	1.8013e-05	8.9908e-05	9.1257e-07	1.0286e-05	1.6072e-06	9.1425e-06	1.7728e-06	5.7177e-06	1.8215e-07	8.0896e-07	1.2547e-07	3.0091e-07	2.6081e-07	1.0219e-06	2.2034e-07	8.5136e-07	5.6511e-07	9.7314e-07	6.7166e-07	4.7184e-06	1.6676e-08	1.9031e-07	3.3581e-09	4.2943e-09	3.4057e-10	7.4867e-10	4.7656e-11	2.9319e-10	5.2604e-11	1.5304e-10	4.9018e-11	1.6088e-10	3.5132e-11	8.6563e-11	1.546e-11	4.3985e-11	5.1318e-12	1.7049e-11	8.71e-12	2.5712e-11	8.233e-12	2.2982e-11	5.0627e-12	2.7877e-11	5.9541e-12	3.6489e-11	6.6658e-12	1.6995e-11	4.03e-12	4.2843e-11	3.7948e-12	1.1152e-11	2.5889e-12	9.7932e-12	1.1304e-12	1.1259e-11	1.9135e-12	8.9826e-12	2.2265e-12	9.015e-12	3.4117e-12	5.6569e-12	1.1478e-12	5.771e-12	8.3841e-13	5.2781e-12	4.7559e-13	5.2982e-12	1.8293e-12	7.9484e-12	5.2101e-12	9.9245e-12	1.8427e-12	3.2588e-12	1.0117e-12	9.4721e-12	4.9001e-13	5.7238e-13	3.4858e-13
43.9903	 	0.0036736	7.8956e-06	1.992e-06	1.249e-05	4.479e-05	1.7936e-05	8.8805e-05	9.395e-07	1.0316e-05	1.6521e-06	9.4213e-06	1.8247e-06	5.9084e-06	1.8841e-07	8.3815e-07	1.2983e-07	3.0808e-07	2.7007e-07	1.0571e-06	2.266e-07	8.7427e-07	5.7933e-07	9.9824e-07	6.8809e-07	4.8452e-06	1.7192e-08	1.9577e-07	3.4459e-09	4.4071e-09	3.4969e-10	7.6857e-10	4.8923e-11	3.009e-10	5.3998e-11	1.5705e-10	5.0312e-11	1.6513e-10	3.6063e-11	8.8857e-11	1.5872e-11	4.5151e-11	5.2678e-12	1.7501e-11	8.941e-12	2.639e-11	8.4515e-12	2.3582e-11	5.1948e-12	2.8667e-11	6.1219e-12	3.7314e-11	6.8531e-12	1.7393e-11	4.1422e-12	4.3811e-11	3.8808e-12	1.1463e-11	2.6618e-12	1.0067e-11	1.1624e-12	1.1544e-11	1.9669e-12	9.1855e-12	2.2769e-12	9.2185e-12	3.4887e-12	5.7846e-12	1.1737e-12	5.901e-12	8.5733e-13	5.3969e-12	4.8629e-13	5.4173e-12	1.8704e-12	8.1546e-12	5.3386e-12	1.0179e-11	1.8869e-12	3.3438e-12	1.038e-12	9.7178e-12	5.0276e-13	5.8599e-13	3.5686e-13
44.6016	 	0.003671	8.1063e-06	2.0579e-06	1.2846e-05	4.612e-05	1.7861e-05	8.7792e-05	9.6699e-07	1.0349e-05	1.6978e-06	9.7052e-06	1.8746e-06	6.0918e-06	1.9458e-07	8.6611e-07	1.3428e-07	3.1571e-07	2.7953e-07	1.0905e-06	2.3284e-07	8.9761e-07	5.9423e-07	1.0238e-06	7.0497e-07	4.9729e-06	1.772e-08	2.0134e-07	3.5353e-09	4.5219e-09	3.5898e-10	7.889e-10	5.0216e-11	3.0875e-10	5.5425e-11	1.6114e-10	5.163e-11	1.6946e-10	3.7018e-11	9.1207e-11	1.6291e-11	4.6343e-11	5.4072e-12	1.7961e-11	9.1769e-12	2.7081e-11	8.6739e-12	2.4232e-11	5.339e-12	2.9471e-11	6.2928e-12	3.8152e-11	7.0439e-12	1.7786e-11	4.2363e-12	4.4796e-11	3.9683e-12	1.1725e-11	2.7361e-12	1.0334e-11	1.195e-12	1.1805e-11	2.0141e-12	9.3918e-12	2.3281e-12	9.4253e-12	3.567e-12	5.9145e-12	1.2001e-12	6.0378e-12	8.7656e-13	5.5299e-12	4.9825e-13	5.5569e-12	1.918e-12	8.3661e-12	5.4773e-12	1.0443e-11	1.936e-12	3.4304e-12	1.0647e-12	9.968e-12	5.1574e-13	5.9984e-13	3.6528e-13
45.2215	 	0.0036689	8.3209e-06	2.1258e-06	1.321e-05	4.7473e-05	1.7813e-05	8.6943e-05	9.9503e-07	1.0394e-05	1.7444e-06	9.9944e-06	1.9254e-06	6.2786e-06	2.0071e-07	8.9469e-07	1.3886e-07	3.2362e-07	2.8865e-07	1.1247e-06	2.3921e-07	9.2138e-07	6.0938e-07	1.0497e-06	7.2275e-07	5.1029e-06	1.8266e-08	2.0702e-07	3.6297e-09	4.6391e-09	3.6844e-10	8.0968e-10	5.1539e-11	3.1709e-10	5.6878e-11	1.6563e-10	5.2971e-11	1.7387e-10	3.7989e-11	9.36e-11	1.6721e-11	4.7558e-11	5.5491e-12	1.8429e-11	9.4172e-12	2.7783e-11	8.9003e-12	2.4915e-11	5.4894e-12	3.0291e-11	6.4588e-12	3.9028e-11	7.2142e-12	1.8184e-11	4.3315e-12	4.5809e-11	4.0572e-12	1.1989e-11	2.8074e-12	1.0567e-11	1.2282e-12	1.207e-11	2.0594e-12	9.6136e-12	2.3802e-12	9.658e-12	3.6547e-12	6.0575e-12	1.227e-12	6.1946e-12	8.986e-13	5.6732e-12	5.1116e-13	5.7006e-12	1.9676e-12	8.5813e-12	5.6185e-12	1.0712e-11	1.9859e-12	3.5185e-12	1.0915e-12	1.0215e-11	5.2895e-13	6.1393e-13	3.7384e-13
45.8499	 	0.003664	8.5589e-06	2.1956e-06	1.3581e-05	4.8855e-05	1.7786e-05	8.6211e-05	1.0231e-06	1.0451e-05	1.7919e-06	1.0289e-05	1.977e-06	6.469e-06	2.0697e-07	9.239e-07	1.4355e-07	3.3183e-07	2.9798e-07	1.1595e-06	2.457e-07	9.4649e-07	6.2477e-07	1.0764e-06	7.4081e-07	5.2351e-06	1.884e-08	2.128e-07	3.7265e-09	4.7634e-09	3.7813e-10	8.3082e-10	5.2884e-11	3.2602e-10	5.8356e-11	1.7028e-10	5.4429e-11	1.7855e-10	3.8978e-11	9.6035e-11	1.7158e-11	4.8793e-11	5.6936e-12	1.8906e-11	9.6617e-12	2.8562e-11	9.1307e-12	2.561e-11	5.6425e-12	3.1052e-11	6.6037e-12	4.0039e-11	7.3759e-12	1.8589e-11	4.4283e-12	4.6996e-11	4.1503e-12	1.2257e-11	2.8704e-12	1.0803e-11	1.2579e-12	1.2339e-11	2.1054e-12	9.8623e-12	2.4389e-12	9.9075e-12	3.7491e-12	6.2141e-12	1.2581e-12	6.3541e-12	9.2179e-13	5.819e-12	5.2429e-13	5.8469e-12	2.0181e-12	8.7991e-12	5.7621e-12	1.0985e-11	2.0367e-12	3.606e-12	1.1172e-12	1.0456e-11	5.415e-13	6.277e-13	3.8188e-13
46.4871	 	0.0036568	8.8028e-06	2.2672e-06	1.3974e-05	5.0263e-05	1.7773e-05	8.5516e-05	1.0516e-06	1.0519e-05	1.8395e-06	1.057e-05	2.0296e-06	6.6629e-06	2.1338e-07	9.5374e-07	1.4834e-07	3.4038e-07	3.0754e-07	1.195e-06	2.5231e-07	9.7224e-07	6.4041e-07	1.1045e-06	7.5915e-07	5.3697e-06	1.9428e-08	2.1857e-07	3.8251e-09	4.89e-09	3.8799e-10	8.5235e-10	5.4253e-11	3.3511e-10	5.9867e-11	1.7501e-10	5.5955e-11	1.8356e-10	3.9984e-11	9.8513e-11	1.7603e-11	5.0066e-11	5.8405e-12	1.9435e-11	9.9172e-12	2.9362e-11	9.3833e-12	2.6319e-11	5.7984e-12	3.1747e-11	6.7511e-12	4.1067e-11	7.5403e-12	1.906e-11	4.5266e-12	4.8203e-11	4.2574e-12	1.2529e-11	2.9344e-12	1.1044e-11	1.2861e-12	1.2636e-11	2.1522e-12	1.0115e-11	2.5017e-12	1.0161e-11	3.8452e-12	6.3734e-12	1.2904e-12	6.5164e-12	9.4539e-13	5.9673e-12	5.3766e-13	5.9952e-12	2.0695e-12	9.0061e-12	5.9008e-12	1.1244e-11	2.0865e-12	3.6907e-12	1.1434e-12	1.07e-11	5.542e-13	6.4115e-13	3.9006e-13
47.1332	 	0.0036511	9.0514e-06	2.3406e-06	1.4377e-05	5.1682e-05	1.7773e-05	8.4936e-05	1.0808e-06	1.0595e-05	1.8875e-06	1.0851e-05	2.0823e-06	6.8536e-06	2.1993e-07	9.8353e-07	1.5319e-07	3.4935e-07	3.1733e-07	1.2304e-06	2.5919e-07	9.9845e-07	6.5641e-07	1.1331e-06	7.7777e-07	5.5128e-06	2.003e-08	2.2445e-07	3.9254e-09	5.0187e-09	3.9803e-10	8.7462e-10	5.5681e-11	3.4436e-10	6.1548e-11	1.7983e-10	5.7508e-11	1.8867e-10	4.1091e-11	1.0126e-10	1.8055e-11	5.1471e-11	6.0018e-12	1.9977e-11	1.0195e-11	3.0175e-11	9.6454e-12	2.6968e-11	5.939e-12	3.2452e-11	6.9007e-12	4.2113e-11	7.7072e-12	1.9549e-11	4.6431e-12	4.9432e-11	4.3664e-12	1.285e-11	2.9995e-12	1.1298e-11	1.3146e-12	1.296e-11	2.2056e-12	1.0373e-11	2.5656e-12	1.0419e-11	3.9429e-12	6.5354e-12	1.3234e-12	6.6775e-12	9.694e-13	6.1103e-12	5.5056e-13	6.1358e-12	2.1183e-12	9.2165e-12	6.0388e-12	1.1507e-11	2.1353e-12	3.7769e-12	1.17e-12	1.0949e-11	5.671e-13	6.5481e-13	3.9836e-13
47.7882	 	0.0036477	9.3045e-06	2.4169e-06	1.4787e-05	5.3034e-05	1.7793e-05	8.4366e-05	1.1105e-06	1.0682e-05	1.9364e-06	1.1138e-05	2.1354e-06	7.0394e-06	2.2651e-07	1.0125e-06	1.5817e-07	3.5868e-07	3.2726e-07	1.2645e-06	2.6635e-07	1.0251e-06	6.7267e-07	1.1621e-06	7.968e-07	5.6584e-06	2.0645e-08	2.3043e-07	4.0277e-09	5.1497e-09	4.0824e-10	8.9909e-10	5.7238e-11	3.5316e-10	6.326e-11	1.8412e-10	5.9089e-11	1.9386e-10	4.2235e-11	1.0407e-10	1.8561e-11	5.2901e-11	6.169e-12	2.0529e-11	1.0478e-11	3.1004e-11	9.9123e-12	2.7566e-11	6.0708e-12	3.3168e-11	7.0597e-12	4.3155e-11	7.8967e-12	2.0046e-11	4.7617e-12	5.0664e-11	4.4773e-12	1.3178e-11	3.0692e-12	1.1588e-11	1.3436e-12	1.3291e-11	2.262e-12	1.0626e-11	2.6306e-12	1.0668e-11	4.037e-12	6.6929e-12	1.3569e-12	6.8334e-12	9.9226e-13	6.2527e-12	5.6339e-13	6.2787e-12	2.1676e-12	9.4303e-12	6.1791e-12	1.1774e-11	2.1849e-12	3.8644e-12	1.1961e-12	1.1189e-11	5.8006e-13	6.6867e-13	4.0684e-13
48.4523	 	0.0036452	9.5236e-06	2.5001e-06	1.5206e-05	5.4412e-05	1.7811e-05	8.3897e-05	1.1414e-06	1.0777e-05	1.986e-06	1.1428e-05	2.1894e-06	7.2285e-06	2.3322e-07	1.042e-06	1.6326e-07	3.6831e-07	3.3731e-07	1.2992e-06	2.7365e-07	1.0524e-06	6.8918e-07	1.1916e-06	8.1614e-07	5.8066e-06	2.1279e-08	2.3652e-07	4.1322e-09	5.2837e-09	4.1957e-10	9.2399e-10	5.8823e-11	3.6097e-10	6.5001e-11	1.8819e-10	6.0519e-11	1.9881e-10	4.34e-11	1.0694e-10	1.9075e-11	5.4357e-11	6.3391e-12	2.1091e-11	1.0766e-11	3.172e-11	1.0184e-11	2.8174e-11	6.2046e-12	3.3957e-11	7.2402e-12	4.4159e-11	8.0981e-12	2.0552e-11	4.8823e-12	5.1843e-11	4.5875e-12	1.3512e-11	3.1477e-12	1.1883e-11	1.3764e-12	1.3626e-11	2.3194e-12	1.0873e-11	2.693e-12	1.0915e-11	4.1308e-12	6.8484e-12	1.3885e-12	6.9918e-12	1.0153e-12	6.3975e-12	5.7643e-13	6.4238e-12	2.2177e-12	9.6424e-12	6.3216e-12	1.204e-11	2.2353e-12	3.9494e-12	1.2214e-12	1.1426e-11	5.9236e-13	6.83e-13	4.1559e-13
49.1257	 	0.0036374	9.7381e-06	2.5855e-06	1.5635e-05	5.5814e-05	1.7852e-05	8.3478e-05	1.1736e-06	1.0883e-05	2.0369e-06	1.1723e-05	2.2443e-06	7.4207e-06	2.4007e-07	1.0721e-06	1.6849e-07	3.783e-07	3.4759e-07	1.3346e-06	2.8107e-07	1.0802e-06	7.0594e-07	1.2218e-06	8.3576e-07	5.9573e-06	2.1927e-08	2.4287e-07	4.2385e-09	5.4201e-09	4.3118e-10	9.4934e-10	6.0436e-11	3.6891e-10	6.6774e-11	1.9232e-10	6.1852e-11	2.0319e-10	4.4585e-11	1.0986e-10	1.9599e-11	5.5832e-11	6.5123e-12	2.1577e-11	1.105e-11	3.2418e-11	1.0425e-11	2.8791e-11	6.3405e-12	3.4821e-11	7.4238e-12	4.5179e-11	8.303e-12	2.103e-11	5.004e-12	5.3041e-11	4.6939e-12	1.385e-11	3.2275e-12	1.2183e-11	1.4114e-12	1.3953e-11	2.3778e-12	1.1124e-11	2.7553e-12	1.1167e-11	4.2261e-12	7.0064e-12	1.4207e-12	7.1527e-12	1.0387e-12	6.5445e-12	5.8968e-13	6.5682e-12	2.268e-12	9.8461e-12	6.4558e-12	1.2295e-11	2.2835e-12	4.0328e-12	1.2471e-12	1.1666e-11	6.0485e-13	6.9761e-13	4.2446e-13
49.8084	 	0.00363	9.956e-06	2.6731e-06	1.6074e-05	5.7241e-05	1.7915e-05	8.3149e-05	1.2064e-06	1.0997e-05	2.0906e-06	1.2016e-05	2.3004e-06	7.6163e-06	2.4707e-07	1.1028e-06	1.74e-07	3.8949e-07	3.581e-07	1.3706e-06	2.8865e-07	1.1085e-06	7.243e-07	1.2525e-06	8.5567e-07	6.1113e-06	2.2589e-08	2.4947e-07	4.3466e-09	5.5589e-09	4.4299e-10	9.7475e-10	6.2028e-11	3.7696e-10	6.8262e-11	1.9652e-10	6.3206e-11	2.0765e-10	4.5626e-11	1.1239e-10	2.0132e-11	5.706e-11	6.6655e-12	2.2051e-11	1.1293e-11	3.3127e-11	1.0654e-11	2.9478e-11	6.4937e-12	3.57e-11	7.6104e-12	4.6215e-11	8.5112e-12	2.1514e-11	5.1197e-12	5.4258e-11	4.8019e-12	1.417e-11	3.3086e-12	1.2479e-11	1.447e-12	1.4275e-11	2.4334e-12	1.1379e-11	2.8186e-12	1.1423e-11	4.3228e-12	7.1669e-12	1.4533e-12	7.3091e-12	1.0622e-12	6.6827e-12	6.0215e-13	6.7064e-12	2.3157e-12	1.0053e-11	6.5914e-12	1.2553e-11	2.3315e-12	4.1174e-12	1.2732e-12	1.1911e-11	6.1752e-13	7.1242e-13	4.3346e-13
