"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.94601	842980	25803	303.9	78.758	655.32	0.02989	138.33	11.381	134.69	12.151	241.2	0.15546	66.915	0.11709	1.2501	0.2551	33.748	0.055737	0.8361	0.078313	3.1495	1.0795	192.36	2.5289	6.1637	0.060191	0.14875	0.0098407	0.02481	0.0014967	0.015134	0.0020229	0.010221	0.0015401	0.0051615	0.0010358	0.0026074	0.00020939	0.0010551	0.00048114	0.00010744	0.00032521	0.00010884	0.00038532	4.9849e-05	0.0011183	7.889e-05	0.0017133	0.000342	0.001556	0.00011565	0.0011682	0.00011724	0.00029409	4.7114e-05	0.00023719	6.0066e-05	2.4104e-05	0.00012178	1.8326e-05	0.00012302	2.4714e-05	6.2047e-05	1.2448e-05	5.644e-05	1.259e-05	5.0657e-05	5.7215e-06	6.39e-05	1.2832e-05	0.00019379	0.00019436	0.00039013	6.5262e-05	6.5654e-05	5.9441e-05	0.00066296	3.9861e-05	1.3732e-05	8.3094e-06
6.02865	827020	25140	296.08	76.729	638.41	0.029118	134.77	11.087	131.22	11.837	234.98	0.15144	65.182	0.11406	1.2177	0.2485	32.874	0.054292	0.81441	0.076297	3.0678	1.0517	187.38	2.4638	6.0049	0.058637	0.14492	0.0095884	0.024173	0.0014584	0.014748	0.0019711	0.0099617	0.0015009	0.0050301	0.0010096	0.0025413	0.00020407	0.0010285	0.00046902	0.00010475	0.00031705	0.0001061	0.00037571	4.86e-05	0.0010904	7.6913e-05	0.001671	0.0003335	0.0015169	0.00011276	0.0011392	0.00011435	0.00028678	4.5933e-05	0.0002313	5.8574e-05	2.3501e-05	0.00011875	1.7869e-05	0.00011996	2.4098e-05	6.0502e-05	1.2141e-05	5.5047e-05	1.2277e-05	4.9381e-05	5.5796e-06	6.2316e-05	1.2516e-05	0.00018895	0.00018945	0.00038054	6.3651e-05	6.4035e-05	5.795e-05	0.00064633	3.8871e-05	1.3388e-05	8.1054e-06
6.11243	811310	24491	288.44	74.744	621.87	0.028363	131.29	10.8	127.83	11.53	228.89	0.14751	63.487	0.11109	1.186	0.24204	32.019	0.052879	0.79319	0.074325	2.9879	1.0246	182.5	2.4001	5.8496	0.057119	0.14118	0.0093418	0.02355	0.0014209	0.014369	0.0019205	0.0097075	0.0014624	0.004902	0.00098408	0.0024765	0.00019887	0.0010025	0.00045717	0.00010211	0.00030906	0.00010343	0.00036626	4.7377e-05	0.0010633	7.4978e-05	0.0016295	0.00032523	0.0014786	0.00010994	0.0011109	0.00011151	0.00027956	4.4779e-05	0.00022554	5.7102e-05	2.2913e-05	0.00011578	1.7424e-05	0.00011695	2.3495e-05	5.9002e-05	1.1837e-05	5.3681e-05	1.1971e-05	4.8148e-05	5.4408e-06	6.0766e-05	1.2204e-05	0.00018416	0.00018466	0.00037115	6.2068e-05	6.2438e-05	5.6488e-05	0.00063012	3.7918e-05	1.3056e-05	7.9032e-06
6.19738	795830	23857	280.96	72.804	605.69	0.027624	127.88	10.519	124.51	11.23	222.94	0.14366	61.83	0.10819	1.155	0.23572	31.184	0.051501	0.77245	0.072388	2.9098	0.99784	177.73	2.3375	5.6975	0.055636	0.13751	0.0091014	0.02294	0.0013842	0.013998	0.001871	0.0094585	0.0014249	0.0047774	0.00095903	0.0024131	0.0001938	0.00097704	0.00044561	9.9526e-05	0.00030124	0.00010082	0.00035701	4.6182e-05	0.0010365	7.3089e-05	0.0015889	0.00031713	0.0014415	0.00010719	0.0010832	0.00010869	0.00027251	4.3652e-05	0.00021989	5.5664e-05	2.2338e-05	0.00011287	1.6988e-05	0.00011401	2.2906e-05	5.7528e-05	1.154e-05	5.2337e-05	1.1668e-05	4.6944e-05	5.3048e-06	5.9255e-05	1.1897e-05	0.00017948	0.00018009	0.00036188	6.0522e-05	6.087e-05	5.506e-05	0.0006146	3.6969e-05	1.2732e-05	7.7044e-06
6.2835	780600	23237	273.66	70.907	589.88	0.026902	124.56	10.245	121.27	10.937	217.12	0.1399	60.211	0.10535	1.1248	0.22954	30.365	0.050156	0.75217	0.070489	2.8336	0.97167	173.08	2.2763	5.5484	0.054187	0.13392	0.0088659	0.022343	0.0013487	0.013636	0.0018226	0.0092147	0.0013882	0.0046554	0.00093447	0.002351	0.00018884	0.00095211	0.00043431	9.6993e-05	0.00029358	9.8258e-05	0.00034795	4.5011e-05	0.0010103	7.1239e-05	0.0015487	0.00030917	0.0014052	0.0001045	0.0010559	0.00010594	0.00026563	4.2554e-05	0.00021435	5.4261e-05	2.1778e-05	0.00011004	1.6561e-05	0.00011114	2.2333e-05	5.6076e-05	1.1251e-05	5.1016e-05	1.1371e-05	4.5767e-05	5.1716e-06	5.7766e-05	1.1597e-05	0.00017496	0.00017561	0.00035281	5.9008e-05	5.932e-05	5.3668e-05	0.00059923	3.6035e-05	1.2417e-05	7.5102e-06
6.37083	765610	22630	266.51	69.052	574.43	0.026197	121.3	9.9763	118.09	10.65	211.43	0.13622	58.628	0.10258	1.0951	0.2235	29.565	0.048842	0.73239	0.068631	2.7592	0.94607	168.53	2.2165	5.4027	0.052768	0.13041	0.0086346	0.02176	0.0013137	0.013282	0.0017757	0.008976	0.0013523	0.004536	0.00091036	0.0022905	0.00018399	0.00092767	0.00042324	9.4517e-05	0.0002861	9.5768e-05	0.00033909	4.3868e-05	0.00098451	6.9423e-05	0.0015091	0.00030129	0.0013697	0.00010185	0.0010291	0.00010325	0.00025892	4.148e-05	0.00020892	5.2892e-05	2.1228e-05	0.00010726	1.614e-05	0.00010833	2.177e-05	5.4661e-05	1.0969e-05	4.9711e-05	1.1083e-05	4.4614e-05	5.042e-06	5.6301e-05	1.1299e-05	0.00017059	0.00017119	0.00034397	5.7515e-05	5.7806e-05	5.2335e-05	0.00058402	3.5121e-05	1.2105e-05	7.321e-06
6.45936	750850	22038	259.53	67.239	559.32	0.025507	118.11	9.7138	114.99	10.37	205.87	0.13263	57.08	0.099865	1.0662	0.21759	28.784	0.047557	0.71308	0.066815	2.6865	0.92108	164.09	2.158	5.2602	0.051381	0.12698	0.0084085	0.021192	0.0012796	0.012936	0.0017298	0.0087427	0.0013174	0.004419	0.00088678	0.0022313	0.00017927	0.00090376	0.00041239	9.2096e-05	0.00027878	9.3325e-05	0.00033042	4.2753e-05	0.00095938	6.7657e-05	0.0014704	0.00029357	0.001335	9.9276e-05	0.0010028	0.00010063	0.00025236	4.0428e-05	0.00020362	5.1553e-05	2.0688e-05	0.00010454	1.5729e-05	0.00010559	2.1216e-05	5.3284e-05	1.0691e-05	4.844e-05	1.0803e-05	4.3484e-05	4.9145e-06	5.4863e-05	1.1008e-05	0.00016629	0.00016686	0.00033524	5.6047e-05	5.6326e-05	5.1015e-05	0.00056915	3.4236e-05	1.1798e-05	7.1344e-06
6.54913	736330	21454	252.66	65.462	544.52	0.024833	114.99	9.4568	111.95	10.096	200.43	0.12911	55.568	0.097216	1.038	0.21182	28.022	0.046303	0.69423	0.065044	2.6156	0.89667	159.75	2.1007	5.1207	0.050023	0.12362	0.0081873	0.020636	0.0012461	0.012601	0.001685	0.0085146	0.0012833	0.004304	0.00086368	0.0021735	0.00017464	0.00088037	0.00040176	8.9726e-05	0.00027166	9.0938e-05	0.00032194	4.1665e-05	0.00093481	6.5934e-05	0.0014329	0.00028602	0.001301	9.6763e-05	0.00097716	9.8068e-05	0.00024594	3.9399e-05	0.00019843	5.0237e-05	2.0159e-05	0.00010186	1.5328e-05	0.00010291	2.0676e-05	5.1933e-05	1.0419e-05	4.7208e-05	1.0529e-05	4.2385e-05	4.7889e-06	5.3445e-05	1.0727e-05	0.00016207	0.00016264	0.00032668	5.4603e-05	5.4894e-05	4.9709e-05	0.0005547	3.3376e-05	1.1496e-05	6.9507e-06
6.64015	722030	20883	245.95	63.724	530.06	0.024174	111.94	9.2058	108.99	9.8278	195.1	0.12567	54.089	0.094627	1.0105	0.20617	27.278	0.045078	0.67585	0.063314	2.5464	0.87282	155.52	2.0448	4.9844	0.048695	0.12034	0.0079711	0.020095	0.0012134	0.012273	0.001641	0.0082921	0.00125	0.0041916	0.00084112	0.0021172	0.00017012	0.00085753	0.00039139	8.7408e-05	0.00026468	8.8593e-05	0.00031367	4.0594e-05	0.0009107	6.4256e-05	0.0013961	0.00027869	0.0012678	9.4304e-05	0.00095216	9.5561e-05	0.00023964	3.8388e-05	0.00019332	4.8949e-05	1.9643e-05	9.9247e-05	1.4935e-05	0.00010027	2.0151e-05	5.0605e-05	1.015e-05	4.6003e-05	1.026e-05	4.1304e-05	4.666e-06	5.2057e-05	1.0456e-05	0.00015795	0.00015849	0.00031823	5.3193e-05	5.3514e-05	4.8433e-05	0.00054069	3.2525e-05	1.1202e-05	6.7718e-06
6.73243	707960	20326	239.39	62.027	515.93	0.023531	108.95	8.9604	106.09	9.5662	189.9	0.12231	52.645	0.092097	0.98357	0.20065	26.55	0.04388	0.65789	0.061623	2.4787	0.84952	151.39	1.9902	4.8511	0.047397	0.11715	0.0077594	0.019568	0.0011814	0.011952	0.0015979	0.0080755	0.0012174	0.0040816	0.00081912	0.0020621	0.00016568	0.00083522	0.00038124	8.5141e-05	0.00025785	8.6299e-05	0.00030559	3.9545e-05	0.00088717	6.2615e-05	0.0013603	0.00027152	0.0012355	9.1868e-05	0.00092776	9.3107e-05	0.00023347	3.7401e-05	0.00018833	4.7688e-05	1.9139e-05	9.6692e-05	1.4552e-05	9.7696e-05	1.9636e-05	4.93e-05	9.8859e-06	4.4825e-05	9.9971e-06	4.024e-05	4.5444e-06	5.0723e-05	1.0189e-05	0.00015391	0.00015441	0.00030997	5.1814e-05	5.2139e-05	4.7193e-05	0.0005269	3.1683e-05	1.0915e-05	6.5978e-06
6.82599	694120	19781	232.99	60.368	502.12	0.022902	106.03	8.7207	103.26	9.3105	184.82	0.11903	51.234	0.089627	0.9573	0.19527	25.839	0.0427	0.64034	0.059977	2.4126	0.82683	147.35	1.9369	4.7212	0.046128	0.11404	0.0075527	0.01905	0.0011501	0.011637	0.0015557	0.0078642	0.0011854	0.003974	0.00079763	0.0020082	0.00016134	0.00081345	0.00037131	8.2927e-05	0.00025114	8.4056e-05	0.00029772	3.8515e-05	0.00086423	6.1004e-05	0.0013253	0.00026452	0.0012038	8.948e-05	0.00090383	9.0697e-05	0.00022744	3.6437e-05	0.00018346	4.6459e-05	1.8646e-05	9.4195e-05	1.4179e-05	9.5192e-05	1.913e-05	4.8013e-05	9.6309e-06	4.3672e-05	9.7412e-06	3.9198e-05	4.4254e-06	4.943e-05	9.9274e-06	0.00014994	0.00015039	0.00030191	5.0494e-05	5.0789e-05	4.5991e-05	0.00051322	3.0857e-05	1.0631e-05	6.4272e-06
6.92086	680490	19249	226.73	58.748	488.63	0.022288	103.18	8.4866	100.49	9.0608	179.86	0.11583	49.855	0.087218	0.93164	0.19003	25.145	0.041547	0.62319	0.05837	2.3476	0.80467	143.39	1.8849	4.5943	0.044889	0.11099	0.0073511	0.018544	0.0011194	0.011329	0.0015145	0.0076577	0.0011541	0.0038693	0.00077665	0.0019555	0.0001571	0.00079221	0.00036159	8.0763e-05	0.00024459	8.1862e-05	0.00028997	3.7512e-05	0.0008419	5.9411e-05	0.0012909	0.00025768	0.0011724	8.7146e-05	0.00088041	8.8347e-05	0.00022156	3.5489e-05	0.00017872	4.5258e-05	1.8162e-05	9.1771e-05	1.3811e-05	9.2741e-05	1.8633e-05	4.6761e-05	9.3818e-06	4.2546e-05	9.4894e-06	3.8169e-05	4.3101e-06	4.8157e-05	9.6716e-06	0.00014603	0.00014645	0.0002941	4.9203e-05	4.947e-05	4.4808e-05	0.0004998	3.0054e-05	1.0353e-05	6.2633e-06
7.01704	667090	18729	220.62	57.165	475.46	0.021688	100.4	8.2579	97.793	8.8164	175.02	0.1127	48.507	0.084866	0.90659	0.1849	24.468	0.040421	0.60637	0.0568	2.2841	0.78302	139.52	1.834	4.4703	0.043677	0.10803	0.0071544	0.01805	0.0010895	0.011027	0.0014741	0.0074554	0.0011235	0.0037669	0.00075619	0.0019039	0.00015295	0.00077144	0.00035211	7.8657e-05	0.00023818	7.9718e-05	0.00028238	3.6531e-05	0.00082013	5.785e-05	0.0012574	0.00025098	0.0011416	8.488e-05	0.00085745	8.605e-05	0.00021576	3.456e-05	0.00017408	4.4081e-05	1.7687e-05	8.9389e-05	1.3451e-05	9.033e-05	1.8142e-05	4.5548e-05	9.1388e-06	4.1446e-05	9.2417e-06	3.7161e-05	4.1992e-06	4.6909e-05	9.4216e-06	0.00014219	0.00014261	0.00028658	4.7917e-05	4.8192e-05	4.3635e-05	0.00048671	2.928e-05	1.0083e-05	6.1031e-06
7.11456	653900	18222	214.65	55.619	462.59	0.021101	97.681	8.0345	95.152	8.5772	170.29	0.10964	47.19	0.082568	0.88213	0.17989	23.806	0.039322	0.58989	0.055266	2.222	0.76179	135.75	1.7844	4.3493	0.0425	0.10514	0.0069622	0.017566	0.0010603	0.010733	0.0014347	0.0072569	0.0010935	0.003667	0.00073619	0.0018534	0.0001489	0.00075111	0.00034284	7.6592e-05	0.00023191	7.7621e-05	0.00027494	3.5568e-05	0.00079883	5.6325e-05	0.0012248	0.00024445	0.0011117	8.2664e-05	0.00083505	8.3794e-05	0.0002101	3.3655e-05	0.00016953	4.2925e-05	1.7225e-05	8.7046e-05	1.3102e-05	8.7968e-05	1.7665e-05	4.4361e-05	8.9007e-06	4.0363e-05	8.9992e-06	3.6185e-05	4.0906e-06	4.5691e-05	9.1753e-06	0.00013844	0.00013888	0.0002791	4.6661e-05	4.6951e-05	4.2485e-05	0.0004741	2.8518e-05	9.8193e-06	5.9449e-06
7.21343	640930	17726	208.82	54.108	450.02	0.020529	95.026	7.8163	92.561	8.3437	165.67	0.10665	45.905	0.080323	0.85809	0.17501	23.156	0.038249	0.57378	0.053761	2.1614	0.74104	132.06	1.7359	4.2311	0.041351	0.1023	0.0067755	0.017093	0.0010319	0.010444	0.0013962	0.0070627	0.0010642	0.0035696	0.00071665	0.0018041	0.00014495	0.0007312	0.0003338	7.4576e-05	0.00022578	7.5576e-05	0.00026769	3.4632e-05	0.00077787	5.4846e-05	0.0011929	0.00023808	0.0010825	8.05e-05	0.00081316	8.1583e-05	0.00020457	3.2773e-05	0.00016507	4.1795e-05	1.6772e-05	8.4769e-05	1.2761e-05	8.5632e-05	1.7203e-05	4.3201e-05	8.6678e-06	3.9301e-05	8.7599e-06	3.5246e-05	3.9837e-06	4.4499e-05	8.9336e-06	0.00013478	0.0001353	0.00027175	4.5437e-05	4.5722e-05	4.1363e-05	0.00046175	2.7765e-05	9.5626e-06	5.7887e-06
7.31368	628160	17242	203.11	52.634	437.75	0.01997	92.434	7.6033	90.032	8.1157	161.16	0.10374	44.649	0.078131	0.83455	0.17023	22.521	0.037203	0.55805	0.05229	2.1022	0.72078	128.45	1.6886	4.1158	0.040228	0.099518	0.0065931	0.01663	0.0010043	0.010163	0.0013587	0.006873	0.0010357	0.0034744	0.00069752	0.0017559	0.0001411	0.00071174	0.00032498	7.2595e-05	0.0002198	7.3581e-05	0.0002606	3.3718e-05	0.00075718	5.3399e-05	0.0011613	0.00023184	0.001054	7.838e-05	0.00079162	7.9429e-05	0.00019919	3.1912e-05	0.00016071	4.0693e-05	1.633e-05	8.2552e-05	1.2425e-05	8.3359e-05	1.6751e-05	4.2066e-05	8.4413e-06	3.8257e-05	8.5259e-06	3.4327e-05	3.8792e-06	4.3325e-05	8.6958e-06	0.00013127	0.00013174	0.00026457	4.4253e-05	4.4508e-05	4.0283e-05	0.00044953	2.7026e-05	9.3154e-06	5.6355e-06
7.41532	615610	16769	197.54	51.194	425.77	0.019424	89.903	7.3953	87.563	7.8931	156.75	0.10089	43.422	0.075989	0.81157	0.16558	21.901	0.036183	0.54271	0.050853	2.0445	0.70098	124.94	1.6423	4.0032	0.039134	0.096805	0.0064145	0.016179	0.0009773	0.0098881	0.0013222	0.0066872	0.0010079	0.0033814	0.0006788	0.0017089	0.00013734	0.00069276	0.00031635	7.0661e-05	0.00021396	7.1638e-05	0.00025365	3.283e-05	0.00073696	5.1989e-05	0.0011303	0.00022566	0.0010262	7.6304e-05	0.00077058	7.7329e-05	0.00019394	3.1068e-05	0.00015647	3.9614e-05	1.5901e-05	8.0378e-05	1.2097e-05	8.1159e-05	1.6309e-05	4.0959e-05	8.2187e-06	3.7231e-05	8.3e-06	3.3422e-05	3.7773e-06	4.2173e-05	8.4637e-06	0.00012785	0.00012825	0.00025762	4.3096e-05	4.3319e-05	3.9224e-05	0.00043751	2.6305e-05	9.072e-06	5.4869e-06
7.51837	603260	16308	192.1	49.788	414.08	0.01889	87.432	7.1923	85.152	7.6758	152.45	0.098106	42.222	0.073899	0.78913	0.16102	21.295	0.03519	0.52774	0.049449	1.9881	0.68164	121.5	1.5971	3.8931	0.038066	0.094154	0.00624	0.015738	0.00095086	0.0096204	0.0012866	0.0065064	0.00098074	0.0032905	0.00066051	0.001663	0.00013366	0.00067419	0.0003079	6.8772e-05	0.00020827	6.9728e-05	0.00024689	3.1963e-05	0.00071727	5.061e-05	0.0011002	0.00021962	0.00099896	7.4275e-05	0.00075008	7.528e-05	0.00018878	3.0241e-05	0.00015232	3.8566e-05	1.5479e-05	7.8246e-05	1.1772e-05	7.9007e-05	1.5877e-05	3.9878e-05	7.9997e-06	3.6228e-05	8.0821e-06	3.2539e-05	3.677e-06	4.1041e-05	8.237e-06	0.00012444	0.00012483	0.00025088	4.1948e-05	4.2166e-05	3.8177e-05	0.00042579	2.561e-05	8.8325e-06	5.3404e-06
7.62286	591040	15858	186.79	48.416	402.66	0.018367	85.02	6.9941	82.799	7.4635	148.25	0.09539	41.052	0.071848	0.76724	0.15655	20.704	0.03422	0.51313	0.048079	1.9333	0.66275	118.16	1.5529	3.7856	0.037019	0.091565	0.0060696	0.015308	0.00092497	0.0093604	0.0012519	0.00633	0.00095428	0.0032014	0.00064263	0.0016183	0.00013007	0.00065605	0.00029963	6.6924e-05	0.00020272	6.7858e-05	0.00024029	3.1115e-05	0.00069812	4.9261e-05	0.0010708	0.00021374	0.00097226	7.2294e-05	0.00073011	7.3274e-05	0.00018374	2.9433e-05	0.00014826	3.7543e-05	1.5065e-05	7.615e-05	1.1455e-05	7.6909e-05	1.5456e-05	3.8814e-05	7.7856e-06	3.527e-05	7.8682e-06	3.1677e-05	3.5787e-06	3.9937e-05	8.0194e-06	0.00012111	0.00012152	0.0002442	4.0821e-05	4.1053e-05	3.7149e-05	0.00041443	2.4934e-05	8.5957e-06	5.197e-06
7.7288	578910	15418	181.6	47.074	391.51	0.017857	82.666	6.8006	80.503	7.2563	144.13	0.09274	39.909	0.069847	0.74587	0.15219	20.129	0.033274	0.49892	0.046742	1.8798	0.64433	114.89	1.5098	3.6805	0.035995	0.089034	0.0059031	0.014891	0.00089967	0.0091065	0.0012178	0.0061577	0.00092842	0.0031145	0.0006252	0.0015746	0.00012655	0.00063832	0.00029155	6.512e-05	0.00019727	6.6024e-05	0.00023388	3.028e-05	0.0006794	4.7947e-05	0.0010422	0.00020802	0.00094621	7.0358e-05	0.0007106	7.1308e-05	0.00017881	2.8644e-05	0.00014427	3.6536e-05	1.4663e-05	7.4086e-05	1.1148e-05	7.4855e-05	1.5045e-05	3.7771e-05	7.5744e-06	3.4338e-05	7.6583e-06	3.0829e-05	3.4819e-06	3.8858e-05	7.8078e-06	0.00011786	0.00011831	0.00023761	3.9716e-05	3.9957e-05	3.6145e-05	0.00040347	2.4276e-05	8.3655e-06	5.0569e-06
7.83621	566990	14989	176.54	45.761	380.63	0.01736	80.368	6.6118	78.261	7.0541	140.1	0.090152	38.794	0.067895	0.72506	0.14793	19.568	0.032349	0.48505	0.045438	1.8275	0.62638	111.69	1.4678	3.578	0.034996	0.08657	0.0057401	0.014484	0.00087495	0.0088582	0.0011845	0.00599	0.00090317	0.0030295	0.00060819	0.001532	0.00012311	0.00062103	0.00028365	6.3358e-05	0.00019193	6.424e-05	0.00022763	2.9458e-05	0.00066118	4.6667e-05	0.0010142	0.00020244	0.00092078	6.8455e-05	0.00069148	6.9386e-05	0.000174	2.7876e-05	0.00014038	3.5552e-05	1.4272e-05	7.2085e-05	1.0849e-05	7.2851e-05	1.464e-05	3.6746e-05	7.3678e-06	3.3417e-05	7.4534e-06	2.9997e-05	3.3874e-06	3.7828e-05	7.5971e-06	0.00011473	0.00011514	0.00023116	3.8654e-05	3.8875e-05	3.5174e-05	0.00039275	2.3629e-05	8.1405e-06	4.9206e-06
7.94511	555270	14571	171.61	44.48	370.01	0.016875	78.126	6.4274	76.075	6.8567	136.16	0.087625	37.707	0.06599	0.70482	0.14378	19.022	0.031445	0.47152	0.044168	1.7764	0.60887	108.57	1.4267	3.4779	0.034021	0.084168	0.0055809	0.014087	0.00085078	0.0086153	0.0011519	0.0058264	0.00087845	0.0029466	0.00059161	0.0014902	0.00011976	0.00060414	0.00027594	6.1642e-05	0.00018671	6.2497e-05	0.00022152	2.8655e-05	0.00064335	4.5413e-05	0.00098684	0.00019698	0.00089587	6.6599e-05	0.00067278	6.7511e-05	0.00016931	2.7124e-05	0.00013659	3.4598e-05	1.3888e-05	7.0144e-05	1.0558e-05	7.0897e-05	1.4243e-05	3.574e-05	7.1683e-06	3.2518e-05	7.2535e-06	2.9179e-05	3.2952e-06	3.6819e-05	7.3914e-06	0.00011167	0.00011201	0.00022491	3.762e-05	3.7814e-05	3.4235e-05	0.00038227	2.2991e-05	7.9196e-06	4.7881e-06
8.05553	543750	14162	166.79	43.229	359.63	0.016401	75.939	6.2469	73.941	6.6642	132.33	0.085155	36.645	0.06413	0.68507	0.13973	18.489	0.030561	0.45831	0.04293	1.7265	0.59178	105.52	1.3866	3.3803	0.033069	0.081823	0.0054256	0.013697	0.00082719	0.0083772	0.00112	0.0056666	0.0008543	0.0028658	0.00057545	0.0014494	0.00011649	0.00058773	0.00026841	5.9969e-05	0.00018162	6.0789e-05	0.0002155	2.7875e-05	0.00062592	4.4172e-05	0.00096003	0.00019164	0.00087144	6.4793e-05	0.00065449	6.5685e-05	0.00016473	2.6388e-05	0.00013288	3.3667e-05	1.3512e-05	6.8248e-05	1.0272e-05	6.8976e-05	1.3854e-05	3.4759e-05	6.9761e-06	3.1643e-05	7.0567e-06	2.8381e-05	3.2064e-06	3.5816e-05	7.1908e-06	0.00010863	0.00010895	0.00021887	3.6599e-05	3.6781e-05	3.3318e-05	0.00037192	2.2366e-05	7.7032e-06	4.6593e-06
8.16748	532430	13764	162.09	42.009	349.48	0.015939	73.804	6.0708	71.859	6.4764	128.58	0.082748	35.61	0.062316	0.6658	0.13579	17.97	0.029697	0.44539	0.041723	1.6778	0.57511	102.55	1.3476	3.285	0.03214	0.079544	0.0052742	0.013317	0.00080417	0.0081448	0.0010889	0.0055107	0.0008307	0.002787	0.00055967	0.0014096	0.00011329	0.00057166	0.00026106	5.8339e-05	0.00017666	5.9128e-05	0.00020958	2.7115e-05	0.00060898	4.2962e-05	0.00093388	0.00018641	0.00084765	6.3033e-05	0.00063669	6.39e-05	0.00016023	2.5666e-05	0.00012927	3.2752e-05	1.3142e-05	6.6396e-05	9.9934e-06	6.7093e-05	1.3471e-05	3.3822e-05	6.7878e-06	3.0785e-05	6.8638e-06	2.7602e-05	3.1204e-06	3.4838e-05	6.9969e-06	0.00010565	0.00010597	0.00021293	3.5593e-05	3.5786e-05	3.2422e-05	0.00036176	2.1757e-05	7.4924e-06	4.5341e-06
8.28098	521300	13375	157.51	40.818	339.58	0.015488	71.722	5.8991	69.829	6.2933	124.93	0.080399	34.6	0.060551	0.64701	0.13195	17.463	0.028853	0.43278	0.040543	1.6303	0.55886	99.647	1.3096	3.1922	0.031236	0.077326	0.0051267	0.012945	0.00078175	0.0079177	0.0010586	0.0053579	0.00080766	0.0027103	0.00054425	0.0013707	0.00011016	0.00055598	0.00025391	5.6736e-05	0.00017178	5.7509e-05	0.0002038	2.6374e-05	0.00059245	4.1783e-05	0.00090836	0.00018132	0.00082448	6.1313e-05	0.00061932	6.2151e-05	0.00015584	2.4964e-05	0.00012576	3.1858e-05	1.2779e-05	6.4585e-05	9.7223e-06	6.5245e-05	1.3098e-05	3.2909e-05	6.6029e-06	2.9942e-05	6.6743e-06	2.6852e-05	3.035e-06	3.3886e-05	6.808e-06	0.00010273	0.0001031	0.00020707	3.4611e-05	3.4817e-05	3.1536e-05	0.00035186	2.1164e-05	7.2878e-06	4.4105e-06
8.39607	510370	12996	153.04	39.658	329.92	0.015049	69.688	5.7316	67.848	6.1141	121.37	0.078109	33.616	0.058833	0.62868	0.12821	16.969	0.028032	0.42046	0.039392	1.5839	0.543	96.815	1.2725	3.102	0.030354	0.075155	0.0049838	0.012582	0.00075995	0.0076961	0.0010291	0.0052088	0.00078524	0.0026353	0.00052916	0.0013328	0.00010712	0.00054061	0.00024695	5.5169e-05	0.00016706	5.5937e-05	0.00019818	2.5652e-05	0.00057617	4.0637e-05	0.00088341	0.00017634	0.00080191	5.9628e-05	0.00060234	6.0438e-05	0.00015155	2.4277e-05	0.0001223	3.0974e-05	1.2427e-05	6.2824e-05	9.4559e-06	6.343e-05	1.2742e-05	3.2008e-05	6.4226e-06	2.9114e-05	6.4896e-06	2.6127e-05	2.9514e-06	3.2966e-05	6.6209e-06	9.9928e-05	0.00010028	0.00020133	3.3656e-05	3.3876e-05	3.0668e-05	0.00034223	2.058e-05	7.0878e-06	4.2894e-06
8.51275	499630	12627	148.68	38.526	320.5	0.01462	67.7	5.5682	65.917	5.9394	117.9	0.075875	32.658	0.057158	0.61081	0.12456	16.485	0.027231	0.40844	0.03827	1.5386	0.52753	94.053	1.2364	3.0139	0.029495	0.073036	0.0048443	0.012227	0.00073873	0.0074805	0.0010003	0.0050632	0.00076335	0.0025621	0.00051444	0.0012957	0.00010415	0.00052561	0.00024014	5.3637e-05	0.00016244	5.4405e-05	0.00019271	2.4945e-05	0.00056019	3.9519e-05	0.00085892	0.00017147	0.00077984	5.7982e-05	0.00058569	5.8769e-05	0.00014737	2.3609e-05	0.00011893	3.0112e-05	1.2085e-05	6.1101e-05	9.1946e-06	6.1659e-05	1.2396e-05	3.1129e-05	6.2467e-06	2.8304e-05	6.3093e-06	2.5405e-05	2.87e-06	3.2067e-05	6.4371e-06	9.7201e-05	9.7503e-05	0.00019574	3.2739e-05	3.2949e-05	2.9822e-05	0.00033277	2.0007e-05	6.8952e-06	4.1704e-06
