"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.0254	39446	170.83	2.0181	0.52463	4.368	0.00019937	0.91931	0.075748	0.89699	0.081382	1.6269	0.0010563	0.45664	0.00080987	0.0087508	0.0017711	0.23407	0.00055988	0.0084271	0.00079215	0.031729	0.010939	1.9543	0.025923	0.063274	0.00062949	0.0015727	0.00010527	0.00026702	1.6203e-05	0.00016501	2.2101e-05	0.00011228	1.6962e-05	5.7069e-05	1.1468e-05	2.8943e-05	2.3292e-06	1.1774e-05	5.3977e-06	1.2064e-06	3.663e-06	1.2268e-06	4.3554e-06	5.6407e-07	1.2686e-05	8.9546e-07	1.9522e-05	3.8943e-06	1.7721e-05	1.3183e-06	1.3349e-05	1.3402e-06	3.3602e-06	5.3826e-07	2.7143e-06	6.8883e-07	2.7634e-07	1.3991e-06	2.1073e-07	1.4159e-06	2.8446e-07	7.1491e-07	1.4346e-07	6.518e-07	1.4536e-07	5.8533e-07	6.617e-08	7.3965e-07	1.4868e-07	2.2468e-06	2.2554e-06	4.5323e-06	7.5838e-07	7.634e-07	6.9172e-07	7.7239e-06	4.6483e-07	1.6085e-07	9.7379e-08
32.4705	38258	162.43	1.919	0.49884	4.1535	0.00018956	0.87406	0.072032	0.85279	0.077369	1.5472	0.0010047	0.43435	0.00077042	0.0083249	0.0016849	0.22266	0.00053294	0.0080175	0.00075386	0.030188	0.01041	1.8595	0.024671	0.060219	0.00059912	0.0014972	0.00010019	0.00025424	1.5419e-05	0.00015709	2.1036e-05	0.00010688	1.6149e-05	5.4303e-05	1.0916e-05	2.755e-05	2.2175e-06	1.1211e-05	5.1359e-06	1.1483e-06	3.4858e-06	1.1678e-06	4.1447e-06	5.3685e-07	1.2078e-05	8.5221e-07	1.8578e-05	3.708e-06	1.6865e-05	1.2549e-06	1.2709e-05	1.275e-06	3.1971e-06	5.1211e-07	2.5841e-06	6.5523e-07	2.6296e-07	1.332e-06	2.0063e-07	1.3473e-06	2.7078e-07	6.8031e-07	1.3657e-07	6.2022e-07	1.3836e-07	5.5715e-07	6.2987e-08	7.0418e-07	1.4151e-07	2.1387e-06	2.1464e-06	4.3149e-06	7.2188e-07	7.2671e-07	6.582e-07	7.353e-06	4.4232e-07	1.5305e-07	9.2693e-08
32.9217	37102	154.45	1.8249	0.47438	3.9492	0.00018023	0.8311	0.068488	0.81074	0.073556	1.4715	0.00095575	0.41313	0.0007329	0.0079192	0.0016031	0.21181	0.00050723	0.0076288	0.00071743	0.028722	0.0099068	1.7693	0.023478	0.05731	0.00057018	0.0014248	9.5347e-05	0.00024206	1.4674e-05	0.00014953	2.0019e-05	0.00010173	1.5374e-05	5.1677e-05	1.0388e-05	2.6216e-05	2.1107e-06	1.0671e-05	4.8871e-06	1.0934e-06	3.3172e-06	1.1111e-06	3.944e-06	5.1107e-07	1.1491e-05	8.11e-07	1.7678e-05	3.5282e-06	1.6052e-05	1.1947e-06	1.2089e-05	1.213e-06	3.0415e-06	4.8743e-07	2.4598e-06	6.2345e-07	2.5033e-07	1.268e-06	1.9096e-07	1.2817e-06	2.5777e-07	6.4752e-07	1.3003e-07	5.9019e-07	1.3167e-07	5.3023e-07	5.9957e-08	6.7038e-07	1.347e-07	2.0354e-06	2.0428e-06	4.1069e-06	6.8732e-07	6.9181e-07	6.2666e-07	6.9971e-06	4.2099e-07	1.4566e-07	8.8206e-08
33.3792	35978	146.89	1.7354	0.45117	3.7551	0.00017136	0.79031	0.065114	0.77077	0.069933	1.3997	0.0009091	0.39294	0.00069721	0.0075347	0.0015252	0.2015	0.00048267	0.0072607	0.00068251	0.027337	0.0094255	1.6835	0.022341	0.054537	0.00054266	0.001356	9.0727e-05	0.00023042	1.3961e-05	0.00014233	1.9049e-05	9.6821e-05	1.4632e-05	4.919e-05	9.886e-06	2.4955e-05	2.0079e-06	1.0156e-05	4.6506e-06	1.0406e-06	3.1577e-06	1.0576e-06	3.7539e-06	4.8647e-07	1.0932e-05	7.7188e-07	1.6819e-05	3.3577e-06	1.528e-05	1.1374e-06	1.1501e-05	1.1541e-06	2.8956e-06	4.6411e-07	2.341e-06	5.9329e-07	2.3831e-07	1.2072e-06	1.817e-07	1.22e-06	2.4529e-07	6.1655e-07	1.2382e-07	5.6177e-07	1.253e-07	5.0472e-07	5.7081e-08	6.3812e-07	1.2818e-07	1.9372e-06	1.9447e-06	3.9103e-06	6.54e-07	6.5825e-07	5.9657e-07	6.6601e-06	4.0081e-07	1.3864e-07	8.3938e-08
33.8431	34884	139.7	1.6502	0.4291	3.5706	0.00016293	0.75153	0.061913	0.73277	0.066497	1.3315	0.00086478	0.37375	0.00066328	0.00717	0.0014509	0.19175	0.00045927	0.006911	0.00064926	0.026019	0.0089669	1.6023	0.02126	0.051902	0.00051669	0.0012906	8.6331e-05	0.00021927	1.3285e-05	0.00013542	1.8131e-05	9.2183e-05	1.3925e-05	4.6812e-05	9.4109e-06	2.3757e-05	1.9104e-06	9.667e-06	4.4277e-06	9.9038e-07	3.0044e-06	1.0067e-06	3.5727e-06	4.6286e-07	1.0403e-05	7.3477e-07	1.5997e-05	3.194e-06	1.4549e-05	1.0827e-06	1.0943e-05	1.0984e-06	2.7569e-06	4.4184e-07	2.2287e-06	5.649e-07	2.2681e-07	1.1487e-06	1.7289e-07	1.1615e-06	2.3347e-07	5.8704e-07	1.1785e-07	5.3454e-07	1.1925e-07	4.8044e-07	5.4347e-08	6.0735e-07	1.2201e-07	1.8436e-06	1.8509e-06	3.7208e-06	6.2253e-07	6.2647e-07	5.6768e-07	6.3401e-06	3.816e-07	1.3198e-07	7.9862e-08
34.3135	33820	132.86	1.5693	0.40812	3.3955	0.0001549	0.7147	0.058872	0.6967	0.063235	1.2667	0.00082262	0.35552	0.00063103	0.006824	0.0013802	0.18249	0.00043707	0.0065782	0.00061769	0.024763	0.0085305	1.5252	0.020233	0.049392	0.00049191	0.0012284	8.2179e-05	0.00020866	1.2644e-05	0.00012888	1.7253e-05	8.7757e-05	1.325e-05	4.4547e-05	8.9564e-06	2.2607e-05	1.8187e-06	9.1994e-06	4.2153e-06	9.4265e-07	2.8598e-06	9.5796e-07	3.4011e-06	4.4068e-07	9.9e-06	6.9945e-07	1.5224e-05	3.0381e-06	1.385e-05	1.0308e-06	1.041e-05	1.0459e-06	2.6246e-06	4.2062e-07	2.1215e-06	5.3766e-07	2.1593e-07	1.0931e-06	1.6446e-07	1.1052e-06	2.223e-07	5.5891e-07	1.1213e-07	5.0881e-07	1.1351e-07	4.5739e-07	5.1727e-08	5.7798e-07	1.1612e-07	1.7551e-06	1.7623e-06	3.5421e-06	5.9259e-07	5.9645e-07	5.4034e-07	6.0368e-06	3.6313e-07	1.2562e-07	7.5988e-08
34.7903	32785	126.36	1.4924	0.38817	3.2294	0.00014725	0.67969	0.05598	0.66249	0.060135	1.2048	0.00078246	0.33819	0.00060036	0.0064942	0.001313	0.17368	0.00041596	0.0062601	0.00058797	0.023566	0.0081196	1.4516	0.019255	0.047013	0.00046816	0.0011695	7.8241e-05	0.00019858	1.2035e-05	0.00012266	1.6416e-05	8.3521e-05	1.2611e-05	4.2406e-05	8.5237e-06	2.1505e-05	1.7316e-06	8.7541e-06	4.0113e-06	8.9701e-07	2.722e-06	9.1184e-07	3.2375e-06	4.1949e-07	9.4218e-06	6.6593e-07	1.449e-05	2.8916e-06	1.3183e-05	9.8098e-07	9.9124e-06	9.9567e-07	2.4985e-06	4.0031e-07	2.0183e-06	5.1178e-07	2.0557e-07	1.0399e-06	1.5654e-07	1.0519e-06	2.1166e-07	5.3182e-07	1.0674e-07	4.8414e-07	1.0804e-07	4.3548e-07	4.9238e-08	5.5016e-07	1.1052e-07	1.6707e-06	1.677e-06	3.372e-06	5.6384e-07	5.6778e-07	5.144e-07	5.7442e-06	3.455e-07	1.1954e-07	7.2325e-08
35.2738	31775	120.18	1.4192	0.3691	3.0714	0.00013999	0.6463	0.05323	0.62989	0.057188	1.1458	0.00074423	0.32169	0.00057118	0.0061806	0.0012494	0.16526	0.00039585	0.005957	0.00055968	0.022426	0.0077287	1.3814	0.018328	0.044741	0.00044553	0.0011134	7.4498e-05	0.00018895	1.1459e-05	0.00011672	1.5623e-05	7.9479e-05	1.2004e-05	4.036e-05	8.1145e-06	2.0466e-05	1.6479e-06	8.3323e-06	3.8181e-06	8.537e-07	2.5903e-06	8.6768e-07	3.0804e-06	3.9906e-07	8.9678e-06	6.3406e-07	1.3793e-05	2.7523e-06	1.2552e-05	9.3323e-07	9.4369e-06	9.4787e-07	2.3777e-06	3.8107e-07	1.9198e-06	4.8727e-07	1.9571e-07	9.8949e-07	1.4904e-07	1.0016e-06	2.0152e-07	5.0611e-07	1.0157e-07	4.6089e-07	1.0285e-07	4.1449e-07	4.6853e-08	5.2356e-07	1.0518e-07	1.5907e-06	1.5964e-06	3.2084e-06	5.3675e-07	5.403e-07	4.8978e-07	5.4659e-06	3.2884e-07	1.1375e-07	6.885e-08
35.764	30790	114.27	1.3495	0.35093	2.921	0.00013309	0.61455	0.050609	0.5989	0.054391	1.0896	0.00070787	0.30602	0.00054341	0.0058809	0.0011891	0.15723	0.00037664	0.0056686	0.00053272	0.02134	0.0073564	1.3146	0.017445	0.042586	0.00042402	0.0010596	7.093e-05	0.00017978	1.0909e-05	0.00011106	1.4872e-05	7.5628e-05	1.1423e-05	3.8409e-05	7.7244e-06	1.9487e-05	1.5686e-06	7.9289e-06	3.6337e-06	8.1255e-07	2.4655e-06	8.257e-07	2.9327e-06	3.7967e-07	8.5364e-06	6.033e-07	1.3133e-05	2.62e-06	1.1943e-05	8.8782e-07	8.9843e-06	9.0211e-07	2.2637e-06	3.6281e-07	1.8267e-06	4.6386e-07	1.863e-07	9.4199e-07	1.4182e-07	9.5363e-07	1.9175e-07	4.817e-07	9.6658e-08	4.3871e-07	9.7914e-08	3.9455e-07	4.46e-08	4.9831e-07	1.0013e-07	1.5136e-06	1.5197e-06	3.0535e-06	5.1099e-07	5.1422e-07	4.6605e-07	5.202e-06	3.1301e-07	1.0823e-07	6.5495e-08
36.2611	29833	108.62	1.283	0.33361	2.7777	0.00012653	0.58434	0.048111	0.56945	0.051736	1.0361	0.00067329	0.29111	0.0005171	0.005596	0.0011316	0.1496	0.00035831	0.0053946	0.00050701	0.020308	0.0070012	1.2511	0.016605	0.040535	0.0004036	0.0010083	6.7509e-05	0.00017108	1.0385e-05	0.0001057	1.4156e-05	7.1988e-05	1.0872e-05	3.6564e-05	7.3491e-06	1.855e-05	1.493e-06	7.5447e-06	3.4577e-06	7.7312e-07	2.3461e-06	7.8589e-07	2.7918e-06	3.6132e-07	8.1268e-06	5.7415e-07	1.2502e-05	2.4945e-06	1.1362e-05	8.4479e-07	8.552e-06	8.5872e-07	2.1549e-06	3.452e-07	1.7385e-06	4.4164e-07	1.7728e-07	8.966e-07	1.3498e-07	9.08e-07	1.8249e-07	4.5835e-07	9.1993e-08	4.1765e-07	9.3218e-08	3.7544e-07	4.2447e-08	4.7428e-07	9.5313e-08	1.4408e-06	1.4461e-06	2.9072e-06	4.8632e-07	4.8963e-07	4.4346e-07	4.9519e-06	2.9787e-07	1.0299e-07	6.2336e-08
36.765	28902	103.25	1.2197	0.31715	2.641	0.00012031	0.55558	0.045735	0.54153	0.049213	0.98528	0.00064047	0.27698	0.00049208	0.0053248	0.0010769	0.14234	0.00034085	0.0051346	0.0004825	0.019326	0.0066629	1.1906	0.015806	0.038585	0.00038425	0.00095965	6.4244e-05	0.00016285	9.8846e-06	0.00010063	1.3473e-05	6.8515e-05	1.0349e-05	3.4807e-05	6.9915e-06	1.7654e-05	1.4207e-06	7.1795e-06	3.2913e-06	7.3598e-07	2.2327e-06	7.4798e-07	2.6558e-06	3.4385e-07	7.7377e-06	5.4612e-07	1.1901e-05	2.3746e-06	1.0809e-05	8.0374e-07	8.1391e-06	8.1761e-07	2.0502e-06	3.2835e-07	1.6553e-06	4.2032e-07	1.6869e-07	8.5324e-07	1.2851e-07	8.6401e-07	1.7368e-07	4.3631e-07	8.756e-08	3.9764e-07	8.873e-08	3.5738e-07	4.0399e-08	4.5148e-07	9.075e-08	1.3714e-06	1.3762e-06	2.7674e-06	4.6288e-07	4.6608e-07	4.2205e-07	4.7122e-06	2.8357e-07	9.801e-08	5.9327e-08
37.2759	27997	98.15	1.1596	0.30154	2.511	0.00011439	0.52825	0.043476	0.51503	0.046813	0.93706	0.00060924	0.26353	0.00046827	0.0050662	0.0010247	0.13542	0.00032433	0.0048868	0.00045914	0.018388	0.006341	1.1331	0.015047	0.03673	0.00036581	0.00091331	6.1137e-05	0.00015504	9.4074e-06	9.5768e-05	1.2828e-05	6.52e-05	9.8484e-06	3.3118e-05	6.6546e-06	1.6804e-05	1.3521e-06	6.8337e-06	3.1319e-06	7.0046e-07	2.125e-06	7.1208e-07	2.5267e-06	3.2726e-07	7.3656e-06	5.195e-07	1.133e-05	2.2604e-06	1.0284e-05	7.6542e-07	7.7489e-06	7.7793e-07	1.9502e-06	3.124e-07	1.5754e-06	3.9993e-07	1.6048e-07	8.1218e-07	1.2236e-07	8.222e-07	1.6526e-07	4.1516e-07	8.3348e-08	3.7848e-07	8.4455e-08	3.4012e-07	3.8448e-08	4.298e-07	8.6352e-08	1.3049e-06	1.3103e-06	2.6335e-06	4.4058e-07	4.4354e-07	4.0176e-07	4.4857e-06	2.6986e-07	9.33e-08	5.6498e-08
37.794	27118	93.3	1.1025	0.28673	2.3875	0.00010877	0.50224	0.041332	0.48982	0.044522	0.89128	0.00057953	0.25074	0.00044556	0.0048197	0.00097499	0.12884	0.00030869	0.0046485	0.00043695	0.017493	0.0060344	1.0783	0.01432	0.034962	0.00034812	0.00086905	5.8181e-05	0.0001476	8.9512e-06	9.1163e-05	1.2211e-05	6.2059e-05	9.3735e-06	3.1506e-05	6.3366e-06	1.5992e-05	1.2869e-06	6.5071e-06	2.9807e-06	6.6661e-07	2.0225e-06	6.7778e-07	2.4046e-06	3.1151e-07	7.0085e-06	4.9448e-07	1.0781e-05	2.1522e-06	9.7881e-06	7.2865e-07	7.3762e-06	7.3997e-07	1.8556e-06	2.9727e-07	1.4997e-06	3.8054e-07	1.5272e-07	7.7335e-07	1.1651e-07	7.8259e-07	1.5732e-07	3.9522e-07	7.9339e-08	3.6029e-07	8.0369e-08	3.2372e-07	3.6603e-08	4.0916e-07	8.2196e-08	1.2423e-06	1.2473e-06	2.5065e-06	4.1955e-07	4.22e-07	3.8231e-07	4.2692e-06	2.5685e-07	8.8754e-08	5.3775e-08
38.3192	26264	88.69	1.0483	0.27264	2.27	0.00010343	0.47744	0.039297	0.46585	0.042336	0.84775	0.00055129	0.23853	0.00042391	0.0045851	0.0009277	0.12256	0.00029385	0.0044217	0.0004159	0.016642	0.0057423	1.0262	0.013628	0.033273	0.00033129	0.00082695	5.5359e-05	0.00014052	8.5195e-06	8.6799e-05	1.1622e-05	5.9075e-05	8.9238e-06	2.9987e-05	6.031e-06	1.5218e-05	1.2245e-06	6.1927e-06	2.8374e-06	6.3449e-07	1.9255e-06	6.4487e-07	2.2884e-06	2.9652e-07	6.6688e-06	4.7065e-07	1.0257e-05	2.0475e-06	9.3202e-06	6.937e-07	7.0171e-06	7.0401e-07	1.7658e-06	2.8303e-07	1.4278e-06	3.6201e-07	1.4539e-07	7.3636e-07	1.1087e-07	7.4465e-07	1.4969e-07	3.7621e-07	7.5534e-08	3.4287e-07	7.6501e-08	3.0808e-07	3.484e-08	3.894e-07	7.8243e-08	1.1826e-06	1.1869e-06	2.3866e-06	3.9922e-07	4.017e-07	3.6394e-07	4.0632e-06	2.445e-07	8.4478e-08	5.1173e-08
38.8518	25434	84.301	0.99661	0.25923	2.1582	9.8359e-05	0.45388	0.037367	0.44303	0.040254	0.80637	0.00052445	0.22691	0.00040328	0.0043617	0.00088266	0.11659	0.00027973	0.0042073	0.00039577	0.015842	0.0054645	0.97666	0.012971	0.031664	0.00031535	0.00078713	5.2674e-05	0.00013376	8.1075e-06	8.2614e-05	1.1059e-05	5.6215e-05	8.4938e-06	2.8553e-05	5.7404e-06	1.4484e-05	1.1652e-06	5.894e-06	2.7001e-06	6.0373e-07	1.8326e-06	6.1404e-07	2.1779e-06	2.823e-07	6.3428e-06	4.4804e-07	9.7579e-06	1.9479e-06	8.8728e-06	6.6026e-07	6.675e-06	6.6991e-07	1.6813e-06	2.6941e-07	1.3592e-06	3.4459e-07	1.3837e-07	7.0097e-07	1.055e-07	7.0883e-07	1.425e-07	3.5815e-07	7.1911e-08	3.2636e-07	7.2803e-08	2.933e-07	3.3174e-08	3.7065e-07	7.4448e-08	1.1255e-06	1.1297e-06	2.2717e-06	3.799e-07	3.8232e-07	3.4637e-07	3.8674e-06	2.3274e-07	8.0423e-08	4.8689e-08
39.3917	24628	80.129	0.94751	0.24648	2.052	9.3542e-05	0.43148	0.035532	0.42118	0.038275	0.76703	0.000499	0.21586	0.00038365	0.0041495	0.00083974	0.11091	0.00026623	0.0040051	0.00037656	0.01508	0.0052005	0.92958	0.01235	0.030146	0.00030017	0.00074941	5.013e-05	0.00012732	7.7144e-06	7.8624e-05	1.0524e-05	5.3509e-05	8.0796e-06	2.7177e-05	5.464e-06	1.3784e-05	1.1088e-06	5.6099e-06	2.57e-06	5.7459e-07	1.7437e-06	5.8446e-07	2.0731e-06	2.6882e-07	6.0351e-06	4.2658e-07	9.2842e-06	1.8533e-06	8.4469e-06	6.284e-07	6.3513e-06	6.3782e-07	1.6002e-06	2.5643e-07	1.2942e-06	3.2806e-07	1.3168e-07	6.67e-07	1.0042e-07	6.7447e-07	1.3565e-07	3.4101e-07	6.845e-08	3.1062e-07	6.9293e-08	2.7918e-07	3.1565e-08	3.5278e-07	7.0872e-08	1.0713e-06	1.0756e-06	2.1619e-06	3.6153e-07	3.6386e-07	3.2966e-07	3.682e-06	2.2152e-07	7.6584e-08	4.6328e-08
39.9391	23845	76.165	0.90077	0.23438	1.9511	8.897e-05	0.4102	0.033787	0.40041	0.036398	0.72968	0.00047476	0.20534	0.00036505	0.0039481	0.00079891	0.10555	0.00025334	0.0038126	0.00035824	0.014354	0.0049493	0.88471	0.011758	0.028702	0.00028563	0.00071357	4.7717e-05	0.00012113	7.3414e-06	7.4815e-05	1.0017e-05	5.0941e-05	7.6881e-06	2.5867e-05	5.1994e-06	1.3116e-05	1.0557e-06	5.3383e-06	2.4458e-06	5.4687e-07	1.6604e-06	5.5598e-07	1.9734e-06	2.5582e-07	5.7446e-06	4.0608e-07	8.8356e-06	1.7632e-06	8.0392e-06	5.9837e-07	6.0447e-06	6.0713e-07	1.5232e-06	2.4414e-07	1.2316e-06	3.1217e-07	1.2536e-07	6.3483e-07	9.5557e-08	6.4207e-07	1.2914e-07	3.2456e-07	6.5151e-08	2.9561e-07	6.5951e-08	2.6582e-07	3.0047e-08	3.3568e-07	6.7471e-08	1.0197e-06	1.0239e-06	2.057e-06	3.4416e-07	3.4639e-07	3.1378e-07	3.5039e-06	2.1076e-07	7.2879e-08	4.4071e-08
40.4942	23084	72.397	0.85629	0.22289	1.8552	8.4629e-05	0.39	0.03213	0.38068	0.034617	0.69414	0.00045172	0.19534	0.00034732	0.003758	0.00075999	0.10046	0.00024107	0.0036293	0.00034101	0.013661	0.0047111	0.84205	0.01119	0.027322	0.00027179	0.00067939	4.543e-05	0.00011528	6.9885e-06	7.1202e-05	9.5334e-06	4.848e-05	7.3195e-06	2.4622e-05	4.9481e-06	1.2481e-05	1.005e-06	5.0806e-06	2.3273e-06	5.2051e-07	1.5803e-06	5.2899e-07	1.8788e-06	2.4344e-07	5.4683e-06	3.8654e-07	8.4134e-06	1.6785e-06	7.6525e-06	5.6946e-07	5.7552e-06	5.7788e-07	1.4503e-06	2.3243e-07	1.1719e-06	2.9712e-07	1.1936e-07	6.0416e-07	9.0954e-08	6.1119e-07	1.2296e-07	3.0896e-07	6.2e-08	2.8134e-07	6.2782e-08	2.5294e-07	2.8602e-08	3.1959e-07	6.4213e-08	9.7102e-07	9.7441e-07	1.958e-06	3.275e-07	3.2964e-07	2.9873e-07	3.3346e-06	2.0059e-07	6.9361e-08	4.1944e-08
41.0569	22349	68.816	0.81402	0.21196	1.7642	8.0487e-05	0.37085	0.03056	0.36193	0.032926	0.66033	0.00042972	0.18584	0.00033042	0.0035771	0.000723	0.095618	0.00022944	0.0034545	0.00032463	0.013002	0.0044841	0.80146	0.010649	0.026001	0.00025868	0.00064667	4.3254e-05	0.00010973	6.6519e-06	6.7778e-05	9.0723e-06	4.6116e-05	6.9688e-06	2.343e-05	4.7096e-06	1.1879e-05	9.5638e-07	4.8356e-06	2.2152e-06	4.9557e-07	1.5033e-06	5.0343e-07	1.789e-06	2.316e-07	5.206e-06	3.6804e-07	8.0096e-06	1.5981e-06	7.2863e-06	5.4166e-07	5.4777e-06	5.5018e-07	1.3806e-06	2.2129e-07	1.115e-06	2.829e-07	1.1366e-07	5.7489e-07	8.6548e-08	5.8186e-07	1.1703e-07	2.9401e-07	5.9016e-08	2.6784e-07	5.9766e-08	2.4077e-07	2.7215e-08	3.0425e-07	6.1118e-08	9.2396e-07	9.2711e-07	1.8635e-06	3.1174e-07	3.1374e-07	2.8429e-07	3.1731e-06	1.9094e-07	6.5982e-08	3.9915e-08
41.6275	21636	65.424	0.77396	0.2016	1.6779	7.6544e-05	0.35264	0.029068	0.34416	0.031319	0.62813	0.00040878	0.1768	0.00031433	0.0034042	0.00068792	0.090985	0.00021842	0.0032877	0.00030902	0.012374	0.0042683	0.76272	0.010136	0.024745	0.00024626	0.00061539	4.1175e-05	0.00010441	6.3309e-06	6.4497e-05	8.636e-06	4.3886e-05	6.6318e-06	2.2297e-05	4.4814e-06	1.1311e-05	9.1035e-07	4.6011e-06	2.1083e-06	4.7161e-07	1.4304e-06	4.791e-07	1.7026e-06	2.2029e-07	4.9563e-06	3.5011e-07	7.6252e-06	1.5214e-06	6.9327e-06	5.1528e-07	5.2142e-06	5.2378e-07	1.3145e-06	2.1062e-07	1.0608e-06	2.6936e-07	1.0818e-07	5.4722e-07	8.2391e-08	5.5399e-07	1.114e-07	2.7987e-07	5.6163e-08	2.5492e-07	5.6898e-08	2.2919e-07	2.5907e-08	2.8952e-07	5.8176e-08	8.7924e-07	8.8248e-07	1.7736e-06	2.9673e-07	2.9869e-07	2.7054e-07	3.0203e-06	1.8176e-07	6.2781e-08	3.7986e-08
42.206	20943	62.201	0.7359	0.19172	1.596	7.2794e-05	0.33533	0.027648	0.32729	0.029786	0.59736	0.00038887	0.16821	0.00029911	0.0032389	0.00065477	0.086566	0.00020791	0.0031287	0.00029414	0.011776	0.004063	0.72571	0.0096484	0.023551	0.00023447	0.00058562	3.9193e-05	9.9349e-05	6.0278e-06	6.1382e-05	8.2197e-06	4.1786e-05	6.3129e-06	2.1222e-05	4.2643e-06	1.0766e-05	8.6638e-07	4.3801e-06	2.007e-06	4.4881e-07	1.3613e-06	4.5598e-07	1.6201e-06	2.0964e-07	4.718e-06	3.3308e-07	7.2573e-06	1.4484e-06	6.5944e-06	4.9033e-07	4.9645e-06	4.9868e-07	1.2511e-06	2.0042e-07	1.0098e-06	2.5648e-07	1.0294e-07	5.2078e-07	7.8426e-08	5.2728e-07	1.0601e-07	2.6636e-07	5.3456e-08	2.4273e-07	5.4148e-08	2.1807e-07	2.4664e-08	2.7558e-07	5.5398e-08	8.3674e-07	8.3994e-07	1.6884e-06	2.824e-07	2.8428e-07	2.5745e-07	2.8753e-06	1.73e-07	5.9731e-08	3.6141e-08
42.7926	20270	59.138	0.69975	0.18231	1.518	6.9217e-05	0.31888	0.026297	0.31124	0.02833	0.56811	0.00036994	0.16003	0.00028464	0.0030817	0.00062325	0.082369	0.00019778	0.0029776	0.00027998	0.011208	0.0038678	0.69047	0.0091856	0.022422	0.00022325	0.00055732	3.7304e-05	9.456e-05	5.7382e-06	5.8432e-05	7.8223e-06	3.978e-05	6.0084e-06	2.0195e-05	4.058e-06	1.0246e-05	8.2443e-07	4.1686e-06	1.9106e-06	4.2738e-07	1.2955e-06	4.3405e-07	1.5414e-06	1.9954e-07	4.4919e-06	3.1692e-07	6.9079e-06	1.3784e-06	6.274e-06	4.6677e-07	4.726e-06	4.7465e-07	1.1904e-06	1.907e-07	9.6129e-07	2.4406e-07	9.7983e-08	4.9574e-07	7.4662e-08	5.0195e-07	1.0091e-07	2.535e-07	5.0878e-08	2.3097e-07	5.1542e-08	2.076e-07	2.3474e-08	2.6235e-07	5.2714e-08	7.9655e-07	7.9935e-07	1.6068e-06	2.6877e-07	2.7059e-07	2.4505e-07	2.7369e-06	1.6463e-07	5.6849e-08	3.4401e-08
43.3873	19617	56.226	0.66537	0.17335	1.4437	6.5815e-05	0.30325	0.02501	0.296	0.026948	0.54036	0.00035192	0.15226	0.00027088	0.0029334	0.00059313	0.078395	0.00018813	0.0028349	0.00026648	0.010667	0.003681	0.65719	0.0087434	0.021347	0.0002125	0.0005303	3.5493e-05	9.0018e-05	5.4612e-06	5.5608e-05	7.4465e-06	3.7856e-05	5.7173e-06	1.9216e-05	3.863e-06	9.7523e-06	7.8477e-07	3.9673e-06	1.8179e-06	4.0666e-07	1.233e-06	4.1318e-07	1.4661e-06	1.8995e-07	4.275e-06	3.015e-07	6.5776e-06	1.3122e-06	5.9701e-06	4.4438e-07	4.4998e-06	4.5165e-07	1.1327e-06	1.8141e-07	9.1476e-07	2.3225e-07	9.3242e-08	4.7189e-07	7.1084e-08	4.7767e-07	9.6041e-08	2.4125e-07	4.8433e-08	2.1988e-07	4.9057e-08	1.9764e-07	2.2342e-08	2.498e-07	5.0163e-08	7.5798e-07	7.6098e-07	1.5292e-06	2.5591e-07	2.5741e-07	2.3328e-07	2.6045e-06	1.5665e-07	5.4099e-08	3.2755e-08
43.9903	18983	53.458	0.63268	0.16484	1.373	6.2585e-05	0.28843	0.023778	0.28152	0.025634	0.51396	0.0003348	0.14488	0.00025777	0.0027924	0.00056435	0.074604	0.00017903	0.0026983	0.00025361	0.010153	0.0035031	0.6256	0.0083205	0.020316	0.00020223	0.00050458	3.378e-05	8.5671e-05	5.1969e-06	5.2923e-05	7.089e-06	3.6036e-05	5.4415e-06	1.8286e-05	3.6783e-06	9.2804e-06	7.4675e-07	3.7761e-06	1.7306e-06	3.8685e-07	1.1737e-06	3.9338e-07	1.3952e-06	1.8086e-07	4.0669e-06	2.8705e-07	6.2586e-06	1.2493e-06	5.6842e-06	4.2294e-07	4.2823e-06	4.2977e-07	1.0775e-06	1.7267e-07	8.7069e-07	2.2106e-07	8.8733e-08	4.4927e-07	6.7661e-08	4.5468e-07	9.1404e-08	2.2969e-07	4.6107e-08	2.0932e-07	4.668e-08	1.881e-07	2.1266e-08	2.377e-07	4.7738e-08	7.2151e-07	7.2419e-07	1.4559e-06	2.4352e-07	2.4502e-07	2.2205e-07	2.4784e-06	1.4905e-07	5.148e-08	3.1174e-08
