"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.0651	264840	6054.4	71.532	18.599	154.76	0.0070622	32.578	2.6846	31.78	2.8816	57.537	0.037279	16.086	0.028391	0.30547	0.062014	8.198	0.013673	0.20544	0.019288	0.77371	0.26623	47.569	0.62902	1.5349	0.015198	0.037913	0.0025363	0.0064389	0.00039047	0.0039821	0.00053325	0.0027091	0.00040983	0.0013782	0.00027694	0.00069926	5.6367e-05	0.00028534	0.00013122	2.9378e-05	8.9429e-05	2.9986e-05	0.00010678	1.3862e-05	0.00031234	2.2102e-05	0.00048283	9.632e-05	0.00043968	3.2717e-05	0.00033154	3.3332e-05	8.3658e-05	1.3404e-05	6.7626e-05	1.7203e-05	6.9081e-06	3.4983e-05	5.2679e-06	3.5469e-05	7.1324e-06	1.7923e-05	3.5974e-06	1.6344e-05	3.6495e-06	1.4705e-05	1.6631e-06	1.8588e-05	3.7362e-06	5.6509e-05	5.6724e-05	0.00011411	1.9095e-05	1.922e-05	1.742e-05	0.00019453	1.1713e-05	4.0641e-06	2.4607e-06
11.2189	258970	5870.4	69.354	18.036	150.07	0.006846	31.589	2.6028	30.809	2.794	55.792	0.036147	15.597	0.027529	0.2963	0.060133	7.9514	0.013261	0.19927	0.018708	0.75043	0.25823	46.137	0.61007	1.4887	0.014743	0.036791	0.0024616	0.0062489	0.00037891	0.0038652	0.00051739	0.0026305	0.00039774	0.0013373	0.00026862	0.00067915	5.4717e-05	0.00027689	0.0001274	2.8523e-05	8.6818e-05	2.9112e-05	0.00010373	1.3455e-05	0.00030323	2.1462e-05	0.00046877	9.3511e-05	0.00042673	3.1753e-05	0.00032196	3.236e-05	8.1178e-05	1.3009e-05	6.5639e-05	1.6696e-05	6.7032e-06	3.3952e-05	5.1153e-06	3.4428e-05	6.9223e-06	1.7392e-05	3.4915e-06	1.5869e-05	3.5422e-06	1.4275e-05	1.6141e-06	1.8044e-05	3.6267e-06	5.4837e-05	5.506e-05	0.00011077	1.8527e-05	1.8651e-05	1.6902e-05	0.00018889	1.1371e-05	3.9432e-06	2.3883e-06
11.3748	253210	5691.4	67.235	17.488	145.5	0.0066357	30.627	2.5231	29.869	2.7088	54.087	0.035043	15.122	0.026691	0.2874	0.058302	7.7117	0.01286	0.19329	0.018144	0.72779	0.25044	44.743	0.59166	1.4437	0.014303	0.035697	0.0023888	0.006063	0.00036765	0.0037498	0.00050195	0.002554	0.00038594	0.0012972	0.00026055	0.0006593	5.3106e-05	0.00026867	0.00012366	2.7697e-05	8.4279e-05	2.8259e-05	0.00010072	1.3063e-05	0.00029431	2.0827e-05	0.00045503	9.0775e-05	0.00041407	3.0823e-05	0.00031265	3.1397e-05	7.8777e-05	1.2626e-05	6.3697e-05	1.62e-05	6.5048e-06	3.2953e-05	4.9665e-06	3.3404e-05	6.7172e-06	1.6878e-05	3.3891e-06	1.5404e-05	3.4375e-06	1.3852e-05	1.5662e-06	1.7511e-05	3.5198e-06	5.3215e-05	5.3454e-05	0.00010747	1.798e-05	1.8104e-05	1.6405e-05	0.00018339	1.1035e-05	3.8252e-06	2.318e-06
11.5329	247550	5517.2	65.173	16.952	141.06	0.0064311	29.691	2.4456	28.953	2.6258	52.425	0.033967	14.66	0.025877	0.27874	0.056528	7.4783	0.012468	0.18745	0.017595	0.70571	0.24284	43.388	0.57379	1.4001	0.013876	0.034629	0.0023177	0.0058817	0.00035669	0.0036374	0.0004869	0.0024787	0.0003744	0.0012579	0.00025294	0.00063985	5.1535e-05	0.00026088	0.00012001	2.6896e-05	8.1801e-05	2.7428e-05	9.7738e-05	1.268e-05	0.0002857	2.021e-05	0.00044166	8.8107e-05	0.0004018	2.9918e-05	0.0003034	3.0463e-05	7.6448e-05	1.2251e-05	6.1816e-05	1.5716e-05	6.3127e-06	3.1993e-05	4.8215e-06	3.241e-05	6.5165e-06	1.6379e-05	3.2895e-06	1.4947e-05	3.3352e-06	1.344e-05	1.52e-06	1.6994e-05	3.4157e-06	5.1653e-05	5.1877e-05	0.00010427	1.7444e-05	1.7565e-05	1.5926e-05	0.00017792	1.0708e-05	3.7118e-06	2.2494e-06
11.6932	242000	5347.7	63.167	16.43	136.73	0.0062323	28.78	2.3701	28.063	2.5452	50.809	0.032921	14.211	0.025089	0.2703	0.054807	7.251	0.012087	0.18174	0.017059	0.68422	0.23545	42.068	0.55642	1.3577	0.013459	0.03359	0.0022484	0.0057057	0.00034607	0.003528	0.00047218	0.0024046	0.00036317	0.0012198	0.00024558	0.00062087	5.0001e-05	0.00025326	0.00011649	2.6102e-05	7.9386e-05	2.6617e-05	9.4836e-05	1.2305e-05	0.00027735	1.9615e-05	0.00042858	8.5504e-05	0.00038995	2.9032e-05	0.0002943	2.9559e-05	7.4171e-05	1.1887e-05	6.0001e-05	1.5249e-05	6.1248e-06	3.1053e-05	4.679e-06	3.1443e-05	6.3223e-06	1.5896e-05	3.1923e-06	1.4501e-05	3.2364e-06	1.3039e-05	1.4748e-06	1.649e-05	3.3134e-06	5.0127e-05	5.0324e-05	0.00010116	1.6924e-05	1.7038e-05	1.5458e-05	0.00017265	1.0386e-05	3.6016e-06	2.183e-06
11.8557	236560	5182.8	61.215	15.923	132.52	0.006039	27.892	2.2964	27.195	2.4669	49.243	0.031907	13.774	0.024324	0.26208	0.053137	7.029	0.011716	0.17619	0.01654	0.6633	0.22828	40.785	0.53956	1.3165	0.013054	0.032577	0.0021812	0.0055341	0.00033575	0.0034213	0.00045784	0.0023323	0.00035223	0.0011837	0.00023839	0.00060236	4.8497e-05	0.00024581	0.00011309	2.5328e-05	7.7033e-05	2.5827e-05	9.2037e-05	1.194e-05	0.00026913	1.9036e-05	0.00041576	8.2961e-05	0.0003784	2.8174e-05	0.0002855	2.8675e-05	7.1958e-05	1.1532e-05	5.8252e-05	1.4795e-05	5.9414e-06	3.0137e-05	4.5381e-06	3.0495e-05	6.1337e-06	1.5424e-05	3.0981e-06	1.4068e-05	3.1392e-06	1.265e-05	1.4308e-06	1.5997e-05	3.2142e-06	4.8632e-05	4.8811e-05	9.812e-05	1.6422e-05	1.6532e-05	1.4993e-05	0.00016744	1.0074e-05	3.4941e-06	2.118e-06
12.0204	231220	5021.9	59.312	15.429	128.4	0.005851	27.025	2.2248	26.351	2.3909	47.718	0.030918	13.349	0.02358	0.25406	0.051512	6.8127	0.011355	0.17078	0.016034	0.64294	0.2213	39.542	0.52314	1.2765	0.012659	0.031591	0.0021155	0.005367	0.00032571	0.0033169	0.00044392	0.0022617	0.00034142	0.001149	0.00023128	0.00058434	4.703e-05	0.0002385	0.00010975	2.4574e-05	7.4734e-05	2.5069e-05	8.9308e-05	1.1584e-05	0.00026104	1.8469e-05	0.00040323	8.0465e-05	0.0003671	2.7345e-05	0.00027695	2.7816e-05	6.9795e-05	1.1186e-05	5.6523e-05	1.435e-05	5.7627e-06	2.9232e-05	4.4012e-06	2.958e-05	5.9515e-06	1.4966e-05	3.0052e-06	1.3646e-05	3.0449e-06	1.2271e-05	1.388e-06	1.5514e-05	3.1186e-06	4.7157e-05	4.7345e-05	9.5194e-05	1.5924e-05	1.6045e-05	1.4545e-05	0.00016239	9.768e-06	3.3896e-06	2.0544e-06
12.1875	225980	4864	57.45	14.945	124.4	0.0056682	26.181	2.1551	25.529	2.3169	46.234	0.029957	12.937	0.022856	0.2462	0.049931	6.6012	0.011005	0.1655	0.015542	0.62312	0.21452	38.328	0.50715	1.2375	0.012273	0.030631	0.0020515	0.0052043	0.00031592	0.0032154	0.00043068	0.002193	0.00033093	0.0011151	0.00022434	0.00056665	4.5622e-05	0.00023136	0.00010648	2.384e-05	7.2499e-05	2.4333e-05	8.6632e-05	1.1236e-05	0.0002532	1.7917e-05	0.00039107	7.8031e-05	0.00035618	2.6533e-05	0.0002686	2.6978e-05	6.7696e-05	1.0851e-05	5.4817e-05	1.3917e-05	5.59e-06	2.8344e-05	4.2684e-06	2.8689e-05	5.7733e-06	1.4518e-05	2.9145e-06	1.3233e-05	2.9527e-06	1.1902e-05	1.3462e-06	1.5046e-05	3.0254e-06	4.5735e-05	4.5908e-05	9.2312e-05	1.5443e-05	1.5563e-05	1.4103e-05	0.00015744	9.4741e-06	3.2876e-06	1.9924e-06
12.3569	220840	4710.4	55.64	14.474	120.5	0.0054912	25.359	2.0873	24.731	2.2447	44.791	0.029025	12.534	0.022152	0.23855	0.048391	6.3955	0.010665	0.16038	0.015062	0.60382	0.20791	37.145	0.49158	1.1995	0.011898	0.029701	0.0019889	0.0050464	0.00030638	0.0031174	0.00041783	0.002126	0.00032079	0.0010816	0.00021758	0.0005494	4.4269e-05	0.00022442	0.00010327	2.3124e-05	7.0355e-05	2.3609e-05	8.403e-05	1.0902e-05	0.00024563	1.738e-05	0.00037934	7.5673e-05	0.00034564	2.5729e-05	0.00026049	2.6161e-05	6.567e-05	1.0531e-05	5.3148e-05	1.3495e-05	5.4236e-06	2.7485e-05	4.138e-06	2.783e-05	5.6005e-06	1.4079e-05	2.826e-06	1.2831e-05	2.8638e-06	1.1543e-05	1.3053e-06	1.4596e-05	2.9341e-06	4.4345e-05	4.4527e-05	8.9496e-05	1.498e-05	1.5092e-05	1.3674e-05	0.00015266	9.1873e-06	3.189e-06	1.932e-06
12.5286	215800	4561.2	53.88	14.017	116.71	0.0053196	24.558	2.0216	23.955	2.1745	43.387	0.028118	12.142	0.021463	0.23111	0.04689	6.1955	0.010334	0.1554	0.014595	0.58509	0.20147	35.995	0.47637	1.1625	0.011533	0.028796	0.0019281	0.0048933	0.00029703	0.0030239	0.0004053	0.00206	0.00031127	0.0010489	0.00021098	0.00053257	4.2949e-05	0.00021766	0.00010016	2.2428e-05	6.8274e-05	2.2893e-05	8.1497e-05	1.0576e-05	0.00023826	1.6856e-05	0.00036792	7.3395e-05	0.00033524	2.4942e-05	0.00025256	2.5372e-05	6.3723e-05	1.0217e-05	5.1521e-05	1.3091e-05	5.261e-06	2.6646e-05	4.0123e-06	2.6989e-05	5.4314e-06	1.3649e-05	2.7405e-06	1.2441e-05	2.7769e-06	1.1193e-05	1.2656e-06	1.4155e-05	2.844e-06	4.2996e-05	4.3171e-05	8.6798e-05	1.4534e-05	1.4633e-05	1.3254e-05	0.00014804	8.9077e-06	3.0923e-06	1.8729e-06
12.7027	210860	4416.1	52.172	13.573	113.03	0.0051527	23.78	1.9579	23.199	2.1062	42.022	0.027236	11.761	0.020792	0.22387	0.045421	6.0009	0.010012	0.15056	0.014139	0.56687	0.19518	34.879	0.46154	1.1264	0.011178	0.027917	0.0018689	0.0047446	0.00028787	0.002933	0.00039299	0.001996	0.00030198	0.001017	0.00020456	0.0005166	4.1654e-05	0.00021105	9.7138e-05	2.1749e-05	6.6223e-05	2.2197e-05	7.9017e-05	1.0255e-05	0.00023104	1.6346e-05	0.00035676	7.1176e-05	0.00032496	2.4183e-05	0.00024488	2.4616e-05	6.1808e-05	9.9051e-06	4.9953e-05	1.2697e-05	5.1026e-06	2.5829e-05	3.8899e-06	2.6174e-05	5.2659e-06	1.3234e-05	2.6566e-06	1.2063e-05	2.6924e-06	1.085e-05	1.2272e-06	1.3724e-05	2.7572e-06	4.1692e-05	4.1841e-05	8.4196e-05	1.4088e-05	1.4183e-05	1.2848e-05	0.0001435	8.6378e-06	2.9977e-06	1.8156e-06
12.8792	206020	4275.2	50.511	13.141	109.45	0.0049901	23.023	1.8961	22.462	2.0399	40.695	0.026379	11.391	0.020138	0.21683	0.043991	5.8116	0.0097004	0.14586	0.013696	0.54914	0.18906	33.791	0.44712	1.0913	0.010832	0.027061	0.0018114	0.0045996	0.00027896	0.0028441	0.0003809	0.0019345	0.00029288	0.00098591	0.00019826	0.00050108	4.0389e-05	0.00020465	9.4184e-05	2.1086e-05	6.4198e-05	2.1526e-05	7.6634e-05	9.9408e-06	0.00022402	1.5847e-05	0.00034596	6.9007e-05	0.00031497	2.3443e-05	0.00023747	2.3877e-05	5.9913e-05	9.6006e-06	4.8428e-05	1.2314e-05	4.946e-06	2.5037e-05	3.7719e-06	2.5379e-05	5.1038e-06	1.2828e-05	2.5751e-06	1.1694e-05	2.6101e-06	1.0517e-05	1.19e-06	1.3299e-05	2.6724e-06	4.0403e-05	4.0568e-05	8.1627e-05	1.3658e-05	1.3746e-05	1.2456e-05	0.00013913	8.3761e-06	2.9061e-06	1.7601e-06
13.0582	201260	4069.9	48.089	12.511	104.22	0.004752	21.92	1.8056	21.387	1.9423	38.754	0.025125	10.847	0.019179	0.20652	0.041897	5.5358	0.0093973	0.14128	0.013267	0.53191	0.18312	32.735	0.4331	1.0571	0.010497	0.026225	0.0017553	0.0044584	0.00027029	0.0027567	0.00036912	0.0018764	0.00028391	0.00095571	0.00019212	0.00048595	3.9156e-05	0.00019846	9.1313e-05	2.0443e-05	6.2231e-05	2.0871e-05	7.4318e-05	9.6366e-06	0.00021718	1.5359e-05	0.00033554	6.6913e-05	0.00030531	2.2722e-05	0.00023034	2.3143e-05	5.8061e-05	9.3029e-06	4.6937e-05	1.1938e-05	4.7926e-06	2.4269e-05	3.6566e-06	2.4599e-05	4.9472e-06	1.2433e-05	2.4956e-06	1.1336e-05	2.53e-06	1.0196e-05	1.1535e-06	1.289e-05	2.59e-06	3.9158e-05	3.934e-05	7.9115e-05	1.3236e-05	1.3318e-05	1.2071e-05	0.0001349	8.1198e-06	2.816e-06	1.7061e-06
13.2397	196600	3868.7	45.716	11.894	99.095	0.0045187	20.839	1.7171	20.333	1.8466	36.852	0.023893	10.313	0.018238	0.19644	0.039843	5.2656	0.0091014	0.13683	0.01285	0.51521	0.17736	31.71	0.41956	1.0239	0.010172	0.025412	0.0017008	0.004321	0.00026183	0.0026712	0.00035762	0.0018197	0.00027518	0.00092601	0.00018616	0.00047107	3.7957e-05	0.00019249	8.851e-05	1.9828e-05	6.0333e-05	2.023e-05	7.2036e-05	9.3426e-06	0.00021055	1.4883e-05	0.0003253	6.4893e-05	0.00029588	2.2021e-05	0.00022332	2.2426e-05	5.6253e-05	9.0153e-06	4.5484e-05	1.1567e-05	4.6446e-06	2.3527e-05	3.5446e-06	2.3837e-05	4.7944e-06	1.2048e-05	2.4188e-06	1.0987e-05	2.4514e-06	9.8838e-06	1.1176e-06	1.249e-05	2.5105e-06	3.796e-05	3.8134e-05	7.6671e-05	1.2825e-05	1.2908e-05	1.1701e-05	0.00013075	7.8709e-06	2.7288e-06	1.6532e-06
13.4237	192040	3677.5	43.461	11.307	94.208	0.0042968	19.812	1.6329	19.333	1.7557	35.044	0.022722	9.8058	0.017344	0.18684	0.03789	5.0086	0.0088137	0.13253	0.012444	0.49898	0.17177	30.711	0.40643	0.99185	0.0098556	0.024623	0.001648	0.0041857	0.00025359	0.0025878	0.00034646	0.001764	0.00026667	0.00089712	0.00018051	0.00045657	3.6788e-05	0.00018657	8.5784e-05	1.9229e-05	5.8484e-05	1.9608e-05	6.9801e-05	9.056e-06	0.00020405	1.4422e-05	0.00031517	6.2897e-05	0.00028672	2.1337e-05	0.00021638	2.1725e-05	5.4511e-05	8.7372e-06	4.4072e-05	1.1206e-05	4.4998e-06	2.2802e-05	3.4358e-06	2.3098e-05	4.6454e-06	1.1674e-05	2.3439e-06	1.0646e-05	2.3753e-06	9.5785e-06	1.0828e-06	1.2103e-05	2.432e-06	3.6805e-05	3.6949e-05	7.4275e-05	1.2424e-05	1.2507e-05	1.1342e-05	0.00012673	7.6265e-06	2.644e-06	1.602e-06
13.6103	187510	3495.8	41.317	10.749	89.562	0.0040859	18.839	1.5529	18.382	1.6692	33.325	0.021607	9.3243	0.016493	0.17773	0.036033	4.7648	0.0085341	0.12834	0.012051	0.48319	0.16636	29.739	0.39367	0.96072	0.0095481	0.023855	0.0015968	0.004054	0.00024558	0.0025066	0.00033554	0.0017093	0.00025839	0.000869	0.00017499	0.00044247	3.5649e-05	0.00018081	8.315e-05	1.8637e-05	5.6672e-05	1.9002e-05	6.7637e-05	8.776e-06	0.00019771	1.3977e-05	0.00030531	6.0926e-05	0.00027779	2.0676e-05	0.00020961	2.1047e-05	5.2821e-05	8.4649e-06	4.2719e-05	1.0857e-05	4.359e-06	2.21e-05	3.3289e-06	2.238e-05	4.5002e-06	1.1312e-05	2.2712e-06	1.0313e-05	2.302e-06	9.2774e-06	1.049e-06	1.1728e-05	2.3561e-06	3.5653e-05	3.5801e-05	7.1949e-05	1.2033e-05	1.2118e-05	1.099e-05	0.00012279	7.3884e-06	2.562e-06	1.5524e-06
13.7994	183070	3324.4	39.291	10.22	85.155	0.0038853	17.915	1.4768	17.479	1.587	31.689	0.020548	8.8665	0.015684	0.16909	0.034275	4.5332	0.0082614	0.12426	0.011669	0.46784	0.16109	28.794	0.38125	0.93044	0.0092481	0.023107	0.001547	0.003926	0.00023794	0.0024277	0.00032483	0.0016561	0.00025032	0.0008424	0.00016961	0.00042875	3.4549e-05	0.0001752	8.062e-05	1.8055e-05	5.4914e-05	1.8409e-05	6.5548e-05	8.5044e-06	0.00019151	1.3544e-05	0.00029579	5.9016e-05	0.0002691	2.0041e-05	0.000203	2.0392e-05	5.1168e-05	8.1998e-06	4.1403e-05	1.0515e-05	4.2226e-06	2.1413e-05	3.2247e-06	2.1678e-05	4.3595e-06	1.0959e-05	2.2003e-06	9.9905e-06	2.2306e-06	8.9869e-06	1.0161e-06	1.1358e-05	2.2831e-06	3.4543e-05	3.4672e-05	6.9673e-05	1.166e-05	1.1742e-05	1.065e-05	0.00011894	7.1551e-06	2.4818e-06	1.504e-06
13.9912	178710	3161.5	37.366	9.7179	80.967	0.003694	17.037	1.4044	16.62	1.5089	30.133	0.019538	8.4313	0.014917	0.16086	0.032602	4.3127	0.0079967	0.12029	0.011297	0.45287	0.15596	27.873	0.36917	0.901	0.0089562	0.022377	0.0014986	0.0038014	0.00023057	0.0023503	0.00031447	0.0016043	0.00024242	0.00081645	0.00016433	0.00041538	3.3487e-05	0.00016975	7.8152e-05	1.7491e-05	5.3203e-05	1.7841e-05	6.3513e-05	8.2391e-06	0.00018548	1.3121e-05	0.00028652	5.7169e-05	0.00026071	1.9427e-05	0.00019665	1.9752e-05	4.9559e-05	7.9419e-06	4.0122e-05	1.0185e-05	4.0906e-06	2.0742e-05	3.1233e-06	2.0996e-05	4.2232e-06	1.0616e-05	2.1314e-06	9.6806e-06	2.1608e-06	8.704e-06	9.8443e-07	1.1001e-05	2.2128e-06	3.3454e-05	3.3578e-05	6.7494e-05	1.1292e-05	1.1377e-05	1.0315e-05	0.00011518	6.9275e-06	2.4038e-06	1.4564e-06
14.1856	174450	3006.6	35.534	9.2402	76.986	0.0035119	16.202	1.3355	15.803	1.4346	28.653	0.018576	8.0192	0.014188	0.15303	0.031011	4.1021	0.0077402	0.11643	0.010936	0.43828	0.15098	26.979	0.3574	0.87232	0.0086728	0.021666	0.0014515	0.0036798	0.0002234	0.0022747	0.00030455	0.0015539	0.00023472	0.00079113	0.00015919	0.00040237	3.2451e-05	0.00016444	7.5694e-05	1.6947e-05	5.1531e-05	1.7288e-05	6.1526e-05	7.9821e-06	0.00017967	1.2713e-05	0.0002775	5.5366e-05	0.00025267	1.8818e-05	0.00019047	1.9129e-05	4.7994e-05	7.6937e-06	3.8865e-05	9.8637e-06	3.963e-06	2.0084e-05	3.0252e-06	2.0332e-05	4.0903e-06	1.0283e-05	2.0639e-06	9.3772e-06	2.092e-06	8.4287e-06	9.5319e-07	1.0658e-05	2.1428e-06	3.2393e-05	3.2508e-05	6.5364e-05	1.0937e-05	1.102e-05	9.9897e-06	0.0001115	6.7091e-06	2.3283e-06	1.4105e-06
14.3828	170270	2859.4	33.793	8.7862	73.202	0.0033387	15.408	1.2698	15.027	1.364	27.248	0.017663	7.628	0.013496	0.14557	0.029503	3.9018	0.007491	0.11267	0.010585	0.42411	0.14612	26.11	0.34595	0.8444	0.0083975	0.020977	0.0014055	0.0035617	0.00021638	0.0022016	0.00029513	0.0015046	0.00022734	0.0007663	0.00015419	0.00038983	3.1433e-05	0.00015928	7.3304e-05	1.6417e-05	4.9927e-05	1.6743e-05	5.9597e-05	7.7308e-06	0.00017404	1.232e-05	0.00026872	5.3619e-05	0.00024485	1.8222e-05	0.00018444	1.8522e-05	4.6493e-05	7.454e-06	3.7627e-05	9.5545e-06	3.8384e-06	1.9451e-05	2.9291e-06	1.9693e-05	3.9613e-06	9.9564e-06	1.9985e-06	9.0795e-06	2.0258e-06	8.1638e-06	9.229e-07	1.0327e-05	2.0752e-06	3.136e-05	3.1481e-05	6.3294e-05	1.0594e-05	1.0674e-05	9.6709e-06	0.00010796	6.4975e-06	2.255e-06	1.3657e-06
14.5826	166180	2719.4	32.138	8.3555	69.601	0.0031741	14.652	1.2072	14.291	1.2968	25.91	0.016796	7.2561	0.012839	0.13848	0.028069	3.711	0.0072491	0.10901	0.010243	0.41038	0.14139	25.265	0.33483	0.81728	0.0081296	0.020307	0.0013605	0.0034476	0.00020949	0.0021324	0.00028595	0.0014565	0.00022025	0.00074214	0.00014933	0.00037775	3.0441e-05	0.00015426	7.0997e-05	1.5897e-05	4.8368e-05	1.6211e-05	5.7716e-05	7.4853e-06	0.00016855	1.1931e-05	0.00026017	5.1915e-05	0.00023707	1.7639e-05	0.00017857	1.7938e-05	4.5038e-05	7.2203e-06	3.6426e-05	9.2527e-06	3.7178e-06	1.8832e-05	2.8359e-06	1.9067e-05	3.836e-06	9.6388e-06	1.9355e-06	8.7891e-06	1.9612e-06	7.9025e-06	8.938e-07	9.9965e-06	2.009e-06	3.0355e-05	3.0481e-05	6.1298e-05	1.026e-05	1.0334e-05	9.3595e-06	0.00010454	6.2913e-06	2.1833e-06	1.3226e-06
14.7853	162180	2586.2	30.564	7.9459	66.175	0.0030177	13.934	1.1478	13.591	1.233	24.639	0.015971	6.9025	0.012214	0.13173	0.026701	3.5295	0.007014	0.10548	0.0099095	0.39709	0.1368	24.451	0.32402	0.79094	0.0078687	0.019656	0.0013166	0.0033389	0.00020278	0.0020659	0.00027692	0.0014097	0.00021335	0.00071865	0.00014459	0.00036584	2.9478e-05	0.00014937	6.8759e-05	1.5395e-05	4.683e-05	1.5697e-05	5.5894e-05	7.2458e-06	0.00016321	1.1548e-05	0.00025192	5.0258e-05	0.00022949	1.7073e-05	0.00017286	1.7374e-05	4.3621e-05	6.9925e-06	3.5263e-05	8.9602e-06	3.5997e-06	1.823e-05	2.7451e-06	1.8461e-05	3.7133e-06	9.3321e-06	1.8743e-06	8.5088e-06	1.8985e-06	7.6495e-06	8.6584e-07	9.6794e-06	1.9445e-06	2.9393e-05	2.9507e-05	5.9362e-05	9.9354e-06	1.0004e-05	9.0598e-06	0.00010121	6.0914e-06	2.1132e-06	1.2805e-06
14.9908	158250	2459.6	29.068	7.5565	62.919	0.002869	13.25	1.0912	12.925	1.1723	23.432	0.015187	6.5662	0.011619	0.12531	0.025398	3.3569	0.0067855	0.10206	0.009586	0.3842	0.13233	23.662	0.31351	0.76532	0.007615	0.019023	0.001274	0.0032335	0.00019623	0.0020011	0.0002681	0.0013651	0.0002066	0.00069583	0.00014	0.00035423	2.8543e-05	0.00014462	6.6575e-05	1.4905e-05	4.533e-05	1.52e-05	5.4113e-05	7.0133e-06	0.00015807	1.1177e-05	0.00024401	4.8661e-05	0.00022209	1.6528e-05	0.0001674	1.6825e-05	4.2236e-05	6.7678e-06	3.4124e-05	8.6759e-06	3.4845e-06	1.7645e-05	2.6576e-06	1.7872e-05	3.5939e-06	9.0366e-06	1.8144e-06	8.2345e-06	1.8381e-06	7.4064e-06	8.3806e-07	9.3677e-06	1.8818e-06	2.8447e-05	2.8568e-05	5.7472e-05	9.6187e-06	9.6798e-06	8.7709e-06	9.7976e-05	5.8965e-06	2.0455e-06	1.2398e-06
15.1991	154410	2339.3	27.646	7.1863	59.823	0.0027277	12.599	1.0375	12.291	1.1146	22.285	0.014445	6.2457	0.011053	0.1192	0.024159	3.1927	0.0065644	0.098733	0.009273	0.37171	0.12802	22.895	0.30338	0.74049	0.0073694	0.01841	0.0012326	0.0031306	0.00018988	0.0019371	0.00025951	0.001322	0.00020001	0.00067357	0.00013558	0.00034291	2.7632e-05	0.00014007	6.4445e-05	1.4427e-05	4.3881e-05	1.4716e-05	5.2374e-05	6.7894e-06	0.00015308	1.0819e-05	0.00023635	4.713e-05	0.00021493	1.5998e-05	0.00016209	1.629e-05	4.0871e-05	6.5485e-06	3.3027e-05	8.3972e-06	3.3719e-06	1.7078e-05	2.5722e-06	1.7297e-05	3.4786e-06	8.7474e-06	1.7555e-06	7.9709e-06	1.7785e-06	7.1728e-06	8.1117e-07	9.0647e-06	1.8207e-06	2.7535e-05	2.7659e-05	5.5636e-05	9.3083e-06	9.3649e-06	8.4889e-06	9.4832e-05	5.7086e-06	1.9795e-06	1.2e-06
15.4103	150650	2224.6	26.292	6.834	56.879	0.0025937	11.978	0.98638	11.688	1.0597	21.193	0.01374	5.9403	0.010514	0.1134	0.022979	3.0368	0.0063497	0.095506	0.0089704	0.35957	0.12386	22.15	0.29354	0.71649	0.0071308	0.017816	0.0011922	0.0030297	0.0001837	0.0018749	0.00025115	0.0012801	0.0001936	0.000652	0.0001313	0.00033193	2.6747e-05	0.00013566	6.2382e-05	1.3969e-05	4.248e-05	1.4244e-05	5.0678e-05	6.5723e-06	0.00014815	1.047e-05	0.00022873	4.5639e-05	0.00020802	1.5481e-05	0.00015693	1.5763e-05	3.9543e-05	6.3373e-06	3.1961e-05	8.1255e-06	3.2634e-06	1.6528e-05	2.4895e-06	1.6736e-05	3.3675e-06	8.4636e-06	1.6988e-06	7.7137e-06	1.7209e-06	6.9406e-06	7.8492e-07	8.7695e-06	1.7623e-06	2.6654e-05	2.677e-05	5.3837e-05	9.006e-06	9.0628e-06	8.2158e-06	9.1795e-05	5.5247e-06	1.9161e-06	1.1611e-06
15.6245	146960	2114.8	24.998	6.4981	54.074	0.0024665	11.388	0.93781	11.115	1.0078	20.156	0.01307	5.6497	0.010001	0.10787	0.021857	2.8885	0.0061411	0.092375	0.0086767	0.34777	0.11981	21.426	0.28399	0.69319	0.0068989	0.017241	0.001153	0.0029311	0.00017762	0.0018143	0.00024304	0.001239	0.00018737	0.00063121	0.00012708	0.00032126	2.5885e-05	0.00013132	6.0369e-05	1.3524e-05	4.1117e-05	1.3787e-05	4.9032e-05	6.3604e-06	0.00014332	1.0131e-05	0.0002213	4.4159e-05	0.00020128	1.4978e-05	0.00015188	1.5248e-05	3.8261e-05	6.1304e-06	3.0935e-05	7.8619e-06	3.1574e-06	1.5993e-05	2.409e-06	1.6194e-05	3.2589e-06	8.1878e-06	1.6436e-06	7.4612e-06	1.6656e-06	6.7162e-06	7.593e-07	8.4834e-06	1.7049e-06	2.5796e-05	2.5909e-05	5.2086e-05	8.7104e-06	8.7697e-06	7.95e-06	8.8827e-05	5.3452e-06	1.8541e-06	1.1232e-06
