"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	 	0.00041405	7.5661e-06	3.5754e-06	7.1875e-06	1.1182e-05	3.1738e-06	1.0392e-05	4.3183e-07	1.8306e-06	5.8824e-07	2.4712e-06	5.914e-07	1.6099e-06	1.0492e-07	3.1719e-07	1.2108e-07	4.0761e-07	1.6917e-07	3.0046e-07	1.06e-07	4.0497e-07	2.4209e-07	3.9327e-07	2.6664e-07	2.1899e-06	1.6561e-08	9.1405e-08	1.7247e-09	2.1694e-09	2.476e-10	6.0242e-10	3.8487e-11	2.8046e-10	4.4684e-11	1.4862e-10	4.5165e-11	1.4627e-10	2.9373e-11	7.2707e-11	1.2332e-11	3.7593e-11	4.2788e-12	1.5182e-11	7.5312e-12	2.3956e-11	7.3003e-12	2.2986e-11	5.0755e-12	2.9894e-11	6.5919e-12	4.5254e-11	7.492e-12	2.0207e-11	4.7276e-12	5.3018e-11	4.563e-12	1.3065e-11	2.8732e-12	1.1212e-11	1.22e-12	1.3321e-11	2.2261e-12	1.1189e-11	2.725e-12	1.1324e-11	4.281e-12	7.0723e-12	1.4126e-12	7.4032e-12	1.0582e-12	6.8601e-12	6.1783e-13	6.9503e-12	2.3928e-12	1.0789e-11	6.9878e-12	1.3431e-11	2.4564e-12	4.4497e-12	1.4061e-12	1.3215e-11	6.7707e-13	8.5532e-13	5.2775e-13
765.801	 	0.00043561	8.0716e-06	3.9363e-06	7.4554e-06	1.1769e-05	3.3421e-06	1.0966e-05	4.6225e-07	2.0464e-06	6.0175e-07	2.7514e-06	6.3391e-07	1.7182e-06	1.1557e-07	3.3643e-07	1.2617e-07	4.7937e-07	1.8515e-07	3.1817e-07	1.1322e-07	4.2742e-07	2.873e-07	4.0624e-07	2.9789e-07	2.3587e-06	1.8092e-08	9.2947e-08	1.9429e-09	2.3323e-09	2.7654e-10	6.6041e-10	4.2194e-11	2.9621e-10	4.7879e-11	1.5643e-10	4.8363e-11	1.5692e-10	3.1749e-11	7.8389e-11	1.3448e-11	4.0182e-11	4.6319e-12	1.6219e-11	8.0224e-12	2.5572e-11	7.7849e-12	2.4391e-11	5.386e-12	3.1724e-11	6.9503e-12	4.7324e-11	7.8902e-12	2.1144e-11	4.9003e-12	5.5403e-11	4.7547e-12	1.3543e-11	3.0281e-12	1.1707e-11	1.2935e-12	1.3913e-11	2.3072e-12	1.1714e-11	2.8352e-12	1.186e-11	4.4847e-12	7.4114e-12	1.472e-12	7.732e-12	1.1071e-12	7.1689e-12	6.456e-13	7.2572e-12	2.4999e-12	1.1152e-11	7.2516e-12	1.3896e-11	2.5542e-12	4.5961e-12	1.451e-12	1.3665e-11	6.9881e-13	8.8628e-13	5.4592e-13
776.444	 	0.00048878	8.515e-06	4.3121e-06	8.079e-06	1.3216e-05	3.747e-06	1.2257e-05	4.8516e-07	2.2052e-06	6.3592e-07	2.8874e-06	6.4478e-07	1.918e-06	1.2102e-07	3.7692e-07	1.3021e-07	5.3677e-07	1.9805e-07	3.5624e-07	1.1813e-07	4.7816e-07	3.1573e-07	4.4918e-07	3.5244e-07	2.4391e-06	2.0565e-08	1.0165e-07	2.2972e-09	2.6088e-09	3.0328e-10	7.0113e-10	4.4814e-11	3.1433e-10	5.139e-11	1.6563e-10	5.0925e-11	1.6514e-10	3.3995e-11	8.3994e-11	1.4336e-11	4.313e-11	4.9575e-12	1.7221e-11	8.601e-12	2.6982e-11	8.2873e-12	2.5702e-11	5.6823e-12	3.3408e-11	7.2174e-12	4.9421e-11	8.1784e-12	2.2104e-11	5.1011e-12	5.7847e-11	4.9808e-12	1.4106e-11	3.1407e-12	1.2227e-11	1.359e-12	1.4483e-11	2.4107e-12	1.2241e-11	2.9631e-12	1.2385e-11	4.6838e-12	7.7454e-12	1.5377e-12	8.0351e-12	1.1553e-12	7.4163e-12	6.68e-13	7.4962e-12	2.5826e-12	1.152e-11	7.4839e-12	1.4341e-11	2.6365e-12	4.7602e-12	1.5134e-12	1.4241e-11	7.274e-13	9.141e-13	5.6117e-13
787.234	 	0.00052413	8.9566e-06	4.5962e-06	9.1135e-06	1.4148e-05	4.0241e-06	1.3217e-05	5.2051e-07	2.3798e-06	6.7099e-07	3.1927e-06	6.9784e-07	2.0232e-06	1.2355e-07	4.0065e-07	1.4056e-07	5.8271e-07	2.0145e-07	3.786e-07	1.2661e-07	5.6707e-07	3.4438e-07	5.1728e-07	3.9102e-07	2.7104e-06	2.3712e-08	1.0662e-07	2.5279e-09	3.0767e-09	3.219e-10	7.5084e-10	4.7965e-11	3.316e-10	5.4176e-11	1.7543e-10	5.3739e-11	1.7511e-10	3.5971e-11	8.878e-11	1.5374e-11	4.5403e-11	5.249e-12	1.8248e-11	9.0538e-12	2.8394e-11	8.7637e-12	2.7142e-11	5.9966e-12	3.463e-11	7.549e-12	5.1229e-11	8.5175e-12	2.3079e-11	5.3459e-12	6.0025e-11	5.2067e-12	1.4779e-11	3.286e-12	1.2732e-11	1.412e-12	1.5132e-11	2.5224e-12	1.2663e-11	3.0891e-12	1.2792e-11	4.8382e-12	8.0024e-12	1.5997e-12	8.2931e-12	1.193e-12	7.6548e-12	6.8937e-13	7.761e-12	2.6713e-12	1.201e-11	7.7927e-12	1.4957e-11	2.7419e-12	4.9577e-12	1.5717e-12	1.4776e-11	7.5618e-13	9.3794e-13	5.7726e-13
798.175	 	0.0005685	9.4961e-06	4.9056e-06	1.057e-05	1.5382e-05	4.3599e-06	1.4264e-05	5.3681e-07	2.5814e-06	7.2185e-07	3.3711e-06	7.3097e-07	2.2309e-06	1.3451e-07	4.3972e-07	1.5092e-07	6.3056e-07	2.1921e-07	4.1486e-07	1.413e-07	6.2531e-07	3.7571e-07	5.8077e-07	4.2492e-07	3.1394e-06	2.6731e-08	1.1352e-07	2.8064e-09	3.4388e-09	3.447e-10	7.9069e-10	5.0519e-11	3.4995e-10	5.7491e-11	1.8479e-10	5.6991e-11	1.8538e-10	3.817e-11	9.4208e-11	1.6183e-11	4.8182e-11	5.5698e-12	1.9197e-11	9.5831e-12	3.012e-11	9.221e-12	2.8287e-11	6.2393e-12	3.6036e-11	7.8871e-12	5.2863e-11	8.9244e-12	2.3934e-11	5.5859e-12	6.1944e-11	5.3798e-12	1.5446e-11	3.4351e-12	1.3302e-11	1.4692e-12	1.5755e-11	2.6351e-12	1.3071e-11	3.1893e-12	1.3242e-11	5.0071e-12	8.2726e-12	1.6512e-12	8.6278e-12	1.2365e-12	7.9829e-12	7.1896e-13	8.0839e-12	2.7835e-12	1.2466e-11	8.1001e-12	1.5532e-11	2.8509e-12	5.14e-12	1.6252e-12	1.5269e-11	7.8229e-13	9.7104e-13	5.9933e-13
809.267	 	0.00061291	9.9768e-06	5.1848e-06	1.1878e-05	1.6549e-05	4.7083e-06	1.5478e-05	5.9855e-07	2.6333e-06	7.4578e-07	3.4116e-06	7.8046e-07	2.3654e-06	1.4351e-07	4.6936e-07	1.5702e-07	6.758e-07	2.296e-07	4.4271e-07	1.6674e-07	6.808e-07	3.9993e-07	6.5304e-07	4.6144e-07	3.511e-06	2.8989e-08	1.1799e-07	3.0758e-09	3.7324e-09	3.6302e-10	8.3426e-10	5.3222e-11	3.6411e-10	6.0752e-11	1.9152e-10	6.0023e-11	1.9528e-10	4.0214e-11	9.9342e-11	1.7136e-11	5.0974e-11	5.8652e-12	2.031e-11	1.0152e-11	3.1665e-11	9.7676e-12	2.9557e-11	6.5222e-12	3.7767e-11	8.235e-12	5.508e-11	9.3262e-12	2.4697e-11	5.7705e-12	6.4502e-11	5.5587e-12	1.5958e-11	3.5868e-12	1.3845e-11	1.5376e-12	1.6263e-11	2.728e-12	1.363e-11	3.3102e-12	1.3793e-11	5.216e-12	8.6215e-12	1.7166e-12	8.9697e-12	1.2874e-12	8.2886e-12	7.4655e-13	8.382e-12	2.8874e-12	1.2889e-11	8.378e-12	1.606e-11	2.9504e-12	5.3053e-12	1.6675e-12	1.5655e-11	8.0431e-13	1.0034e-12	6.1609e-13
820.514	 	0.00062407	1.0357e-05	5.4599e-06	1.2835e-05	1.6845e-05	4.7968e-06	1.5791e-05	6.9655e-07	2.8111e-06	8.2378e-07	3.7412e-06	8.0349e-07	2.398e-06	1.5007e-07	4.7712e-07	1.6992e-07	7.1546e-07	2.4481e-07	4.4972e-07	1.8608e-07	7.4201e-07	4.2445e-07	7.1074e-07	4.9282e-07	3.9551e-06	3.1128e-08	1.3295e-07	3.2699e-09	4.0379e-09	3.8286e-10	8.8484e-10	5.6481e-11	3.8061e-10	6.4055e-11	2.0001e-10	6.2217e-11	2.0239e-10	4.2471e-11	1.0487e-10	1.8151e-11	5.3712e-11	6.196e-12	2.1247e-11	1.0693e-11	3.288e-11	1.0241e-11	3.0815e-11	6.8066e-12	3.945e-11	8.5441e-12	5.7232e-11	9.6346e-12	2.5726e-11	5.967e-12	6.7041e-11	5.7941e-12	1.6494e-11	3.7188e-12	1.429e-11	1.6046e-12	1.6898e-11	2.8146e-12	1.4151e-11	3.4442e-12	1.4302e-11	5.409e-12	8.9449e-12	1.7849e-12	9.2807e-12	1.3341e-12	8.57e-12	7.719e-13	8.6526e-12	2.9824e-12	1.3215e-11	8.6099e-12	1.6475e-11	3.0357e-12	5.4392e-12	1.7189e-12	1.617e-11	8.271e-13	1.0373e-12	6.4319e-13
831.917	 	0.00067174	1.0773e-05	5.7916e-06	1.3784e-05	1.8193e-05	5.1538e-06	1.6868e-05	7.7238e-07	2.9552e-06	9.4915e-07	3.9594e-06	9.0525e-07	2.6268e-06	1.6074e-07	5.2154e-07	1.9174e-07	7.597e-07	2.5319e-07	4.9095e-07	2.0175e-07	7.9095e-07	4.4819e-07	7.5677e-07	5.2187e-07	4.3197e-06	3.3439e-08	1.5812e-07	3.4965e-09	4.3241e-09	4.0615e-10	9.319e-10	5.9481e-11	3.9723e-10	6.6474e-11	2.0931e-10	6.4792e-11	2.1157e-10	4.4258e-11	1.0915e-10	1.912e-11	5.5666e-11	6.4613e-12	2.217e-11	1.1083e-11	3.4213e-11	1.0662e-11	3.2186e-11	7.1082e-12	4.0747e-11	8.816e-12	5.9178e-11	9.9602e-12	2.6735e-11	6.2176e-12	6.9331e-11	6.0124e-12	1.719e-11	3.837e-12	1.4852e-11	1.6569e-12	1.7573e-11	2.9349e-12	1.4631e-11	3.5668e-12	1.4764e-11	5.5845e-12	9.2415e-12	1.8473e-12	9.5445e-12	1.3761e-12	8.7896e-12	7.9177e-13	8.8694e-12	3.0573e-12	1.3638e-11	8.8562e-12	1.6986e-11	3.1198e-12	5.6277e-12	1.7857e-12	1.6771e-11	8.5847e-13	1.0868e-12	6.7388e-13
843.478	 	0.00070476	1.1269e-05	6.0828e-06	1.4762e-05	1.9079e-05	5.4103e-06	1.7737e-05	8.6669e-07	3.1744e-06	1.0657e-06	4.1744e-06	1.0663e-06	2.7721e-06	1.7961e-07	5.4733e-07	2.2342e-07	8.0133e-07	2.8537e-07	5.1439e-07	2.1794e-07	8.3849e-07	4.7051e-07	8.1025e-07	5.5304e-07	4.6019e-06	3.5281e-08	1.7376e-07	3.6862e-09	4.5746e-09	4.2775e-10	9.66e-10	6.166e-11	4.1482e-10	6.953e-11	2.187e-10	6.7886e-11	2.2132e-10	4.6242e-11	1.1408e-10	1.9817e-11	5.8233e-11	6.7497e-12	2.3067e-11	1.1567e-11	3.581e-11	1.1094e-11	3.3453e-11	7.3813e-12	4.2156e-11	9.1808e-12	6.076e-11	1.0379e-11	2.7643e-11	6.4492e-12	7.1229e-11	6.2129e-12	1.7833e-11	3.9974e-12	1.5443e-11	1.717e-12	1.8191e-11	3.0477e-12	1.5004e-11	3.6751e-12	1.5133e-11	5.7242e-12	9.4735e-12	1.9008e-12	9.8117e-12	1.4114e-12	9.0645e-12	8.1639e-13	9.1758e-12	3.1598e-12	1.4159e-11	9.1954e-12	1.7646e-11	3.2359e-12	5.8228e-12	1.8335e-12	1.7236e-11	8.8249e-13	1.1483e-12	7.1046e-13
855.2	 	0.00075392	1.1753e-05	6.3296e-06	1.5551e-05	2.0387e-05	5.7935e-06	1.9051e-05	9.4757e-07	3.2751e-06	1.1984e-06	4.4106e-06	1.1754e-06	2.9324e-06	2.1216e-07	5.8216e-07	2.5147e-07	8.4659e-07	3.3806e-07	5.4691e-07	2.3308e-07	8.8685e-07	4.9691e-07	8.5157e-07	5.8124e-07	4.9339e-06	3.7468e-08	1.9199e-07	3.8801e-09	4.854e-09	4.4341e-10	1.0055e-09	6.4163e-11	4.3069e-10	7.2673e-11	2.2622e-10	7.0926e-11	2.3119e-10	4.822e-11	1.1904e-10	2.0686e-11	6.0897e-11	7.0354e-12	2.4103e-11	1.2108e-11	3.7367e-11	1.1598e-11	3.452e-11	7.6161e-12	4.3914e-11	9.541e-12	6.255e-11	1.0766e-11	2.8386e-11	6.6605e-12	7.3274e-11	6.3687e-12	1.8422e-11	4.1533e-12	1.5983e-11	1.7875e-12	1.8726e-11	3.1509e-12	1.5476e-11	3.7726e-12	1.5655e-11	5.9202e-12	9.7868e-12	1.9531e-12	1.0181e-11	1.4609e-12	9.4167e-12	8.481e-13	9.4957e-12	3.2741e-12	1.454e-11	9.4499e-12	1.8115e-11	3.3278e-12	6.0041e-12	1.9189e-12	1.8069e-11	9.2109e-13	1.1918e-12	7.3268e-13
867.086	 	0.00077651	1.2129e-05	6.5895e-06	1.6473e-05	2.0993e-05	5.9697e-06	1.9656e-05	1.0055e-06	3.6589e-06	1.3057e-06	4.9434e-06	1.3056e-06	3.0848e-06	2.3719e-07	6.0696e-07	2.723e-07	8.818e-07	3.7194e-07	5.6905e-07	2.4615e-07	9.3131e-07	5.1893e-07	8.9959e-07	6.1351e-07	5.1959e-06	3.9646e-08	2.1032e-07	4.1176e-09	5.1177e-09	4.6142e-10	1.0537e-09	6.7211e-11	4.4437e-10	7.5882e-11	2.335e-10	7.3257e-11	2.3929e-10	5.0363e-11	1.2431e-10	2.1651e-11	6.3604e-11	7.3486e-12	2.5099e-11	1.2654e-11	3.858e-11	1.2092e-11	3.591e-11	7.9271e-12	4.5534e-11	9.8648e-12	6.4975e-11	1.1119e-11	2.9214e-11	6.8266e-12	7.6095e-11	6.577e-12	1.8882e-11	4.294e-12	1.6447e-11	1.852e-12	1.9234e-11	3.2318e-12	1.6074e-11	3.908e-12	1.6199e-11	6.1281e-12	1.0145e-11	2.0256e-12	1.0467e-11	1.5093e-12	9.6656e-12	8.7058e-13	9.7874e-12	3.3669e-12	1.5232e-11	9.8707e-12	1.8964e-11	3.4687e-12	6.2937e-12	2.0144e-12	1.9021e-11	9.6506e-13	1.2248e-12	7.5009e-13
879.136	 	0.00087382	1.2565e-05	6.8942e-06	1.7375e-05	2.3687e-05	6.7079e-06	2.1988e-05	1.0753e-06	4.2756e-06	1.3894e-06	5.8657e-06	1.4291e-06	3.4639e-06	2.5735e-07	6.8361e-07	2.9276e-07	9.2198e-07	4.1154e-07	6.4049e-07	2.6079e-07	9.83e-07	5.3988e-07	9.5144e-07	6.3928e-07	5.4916e-06	4.1821e-08	2.2411e-07	4.3287e-09	5.4029e-09	4.835e-10	1.1005e-09	7.0168e-11	4.6256e-10	7.8647e-11	2.4344e-10	7.576e-11	2.4685e-10	5.2321e-11	1.2906e-10	2.2625e-11	6.5861e-11	7.6373e-12	2.5903e-11	1.308e-11	3.9982e-11	1.2481e-11	3.7327e-11	8.2387e-12	4.7001e-11	1.013e-11	6.6733e-11	1.1396e-11	3.0346e-11	7.0563e-12	7.8182e-11	6.8199e-12	1.951e-11	4.4077e-12	1.6898e-11	1.9097e-12	1.994e-11	3.3319e-12	1.65e-11	4.0278e-12	1.67e-11	6.3134e-12	1.0429e-11	2.083e-12	1.092e-11	1.5606e-12	1.0121e-11	9.1149e-13	1.026e-11	3.5318e-12	1.6018e-11	1.0343e-11	1.9917e-11	3.6343e-12	6.6428e-12	2.1156e-12	1.9883e-11	1.0174e-12	1.2646e-12	7.7776e-13
891.353	 	0.0010296	1.3072e-05	7.1919e-06	1.829e-05	2.7989e-05	7.8909e-06	2.5742e-05	1.1306e-06	4.7419e-06	1.4871e-06	6.5039e-06	1.5178e-06	4.1202e-06	2.778e-07	8.1676e-07	3.1411e-07	9.6263e-07	4.5045e-07	7.6456e-07	2.7466e-07	1.025e-06	5.604e-07	1.0004e-06	6.6683e-07	5.8218e-06	4.3376e-08	2.3905e-07	4.4953e-09	5.6215e-09	5.0488e-10	1.1365e-09	7.2451e-11	4.8072e-10	8.113e-11	2.5266e-10	7.8924e-11	2.5742e-10	5.3981e-11	1.3315e-10	2.3388e-11	6.7936e-11	7.88e-12	2.6913e-11	1.3508e-11	4.1618e-11	1.2953e-11	3.8609e-11	8.5195e-12	4.8167e-11	1.0424e-11	6.9787e-11	1.1778e-11	3.1168e-11	7.3077e-12	8.1698e-11	7.0086e-12	2.0215e-11	4.5384e-12	1.7522e-11	1.9588e-12	2.051e-11	3.4611e-12	1.7281e-11	4.182e-12	1.7506e-11	6.6192e-12	1.0937e-11	2.1713e-12	1.1442e-11	1.6351e-12	1.0636e-11	9.5765e-13	1.0828e-11	3.7223e-12	1.6776e-11	1.0896e-11	2.0903e-11	3.8351e-12	6.9086e-12	2.1782e-12	2.0469e-11	1.0491e-12	1.2983e-12	7.9458e-13
903.741	 	0.0011364	1.3533e-05	7.4261e-06	1.8937e-05	3.0851e-05	8.7182e-06	2.854e-05	1.19e-06	5.3076e-06	1.5633e-06	7.0835e-06	1.6198e-06	4.5558e-06	2.9748e-07	8.9655e-07	3.3119e-07	1.0057e-06	4.7927e-07	8.3807e-07	2.8945e-07	1.0678e-06	5.8419e-07	1.035e-06	6.9411e-07	6.1321e-06	4.5407e-08	2.5276e-07	4.6778e-09	5.8751e-09	5.2132e-10	1.176e-09	7.5023e-11	4.9704e-10	8.4539e-11	2.6111e-10	8.1835e-11	2.6721e-10	5.6171e-11	1.3861e-10	2.4154e-11	7.083e-11	8.1976e-12	2.7983e-11	1.408e-11	4.3112e-11	1.3475e-11	3.968e-11	8.7509e-12	4.9825e-11	1.0827e-11	7.3183e-11	1.2198e-11	3.259e-11	7.5211e-12	8.5633e-11	7.3484e-12	2.0785e-11	4.7141e-12	1.8019e-11	2.0276e-12	2.1364e-11	3.5523e-12	1.8168e-11	4.3816e-12	1.8478e-11	6.9844e-12	1.1522e-11	2.2749e-12	1.2064e-11	1.7283e-12	1.1153e-11	1.0045e-12	1.1263e-11	3.8816e-12	1.7267e-11	1.123e-11	2.1517e-11	3.9563e-12	7.1026e-12	2.2364e-12	2.1054e-11	1.0741e-12	1.338e-12	8.1854e-13
916.301	 	0.0012621	1.3941e-05	7.7074e-06	1.9771e-05	3.4193e-05	9.6978e-06	3.1908e-05	1.2602e-06	5.8178e-06	1.649e-06	7.6956e-06	1.7068e-06	4.9723e-06	3.1402e-07	9.8498e-07	3.5133e-07	1.0441e-06	5.1085e-07	9.2076e-07	3.0044e-07	1.1096e-06	6.0676e-07	1.0768e-06	7.2411e-07	6.3567e-06	4.7514e-08	2.6615e-07	4.8941e-09	6.1337e-09	5.3964e-10	1.2248e-09	7.8112e-11	5.1043e-10	8.7798e-11	2.676e-10	8.4462e-11	2.7621e-10	5.8377e-11	1.4404e-10	2.5175e-11	7.3533e-11	8.5202e-12	2.8957e-11	1.4607e-11	4.4436e-11	1.3949e-11	4.0796e-11	9.0008e-12	5.1536e-11	1.112e-11	7.6966e-11	1.2554e-11	3.4171e-11	7.8872e-12	9.0147e-11	7.74e-12	2.1803e-11	4.8404e-12	1.8782e-11	2.0927e-12	2.2384e-11	3.7198e-12	1.9034e-11	4.6319e-12	1.9212e-11	7.2668e-12	1.2023e-11	2.4003e-12	1.244e-11	1.7911e-12	1.1478e-11	1.0339e-12	1.1579e-11	3.9935e-12	1.7749e-11	1.1507e-11	2.21e-11	4.0505e-12	7.3278e-12	2.3085e-12	2.1671e-11	1.1133e-12	1.3612e-12	8.3569e-13
929.035	 	0.0013816	1.4295e-05	8.0202e-06	2.0631e-05	3.7425e-05	1.0618e-05	3.4976e-05	1.3246e-06	6.173e-06	1.745e-06	8.228e-06	1.7943e-06	5.4188e-06	3.3288e-07	1.0777e-06	3.7144e-07	1.0774e-06	5.3936e-07	1.0067e-06	3.1355e-07	1.1567e-06	6.2459e-07	1.1256e-06	7.514e-07	6.6176e-06	4.966e-08	2.8204e-07	5.1044e-09	6.4046e-09	5.6192e-10	1.2695e-09	8.0936e-11	5.251e-10	9.0756e-11	2.7624e-10	8.6548e-11	2.8309e-10	6.0363e-11	1.4891e-10	2.6116e-11	7.6008e-11	8.8111e-12	2.9787e-11	1.5087e-11	4.5585e-11	1.4361e-11	4.2348e-11	9.3476e-12	5.3162e-11	1.1628e-11	7.926e-11	1.3165e-11	3.5943e-11	8.3194e-12	9.2876e-11	8.0799e-12	2.2985e-11	5.0639e-12	1.9679e-11	2.1675e-12	2.3628e-11	3.9101e-12	1.959e-11	4.7833e-12	1.9747e-11	7.4706e-12	1.2371e-11	2.4757e-12	1.2735e-11	1.8391e-12	1.1794e-11	1.0622e-12	1.1946e-11	4.1143e-12	1.8285e-11	1.1915e-11	2.2797e-11	4.1988e-12	7.524e-12	2.36e-12	2.2233e-11	1.1368e-12	1.3994e-12	8.5992e-13
941.946	 	0.0014685	1.4794e-05	8.3048e-06	2.1506e-05	3.9811e-05	1.1282e-05	3.714e-05	1.3705e-06	6.6023e-06	1.8344e-06	8.7071e-06	1.8999e-06	5.7931e-06	3.5121e-07	1.1505e-06	3.9135e-07	1.1222e-06	5.6725e-07	1.0734e-06	3.2702e-07	1.2001e-06	6.4747e-07	1.1738e-06	7.7417e-07	6.934e-06	5.1426e-08	2.955e-07	5.2684e-09	6.6431e-09	5.8229e-10	1.3095e-09	8.3449e-11	5.4539e-10	9.3079e-11	2.8641e-10	8.9525e-11	2.9209e-10	6.1996e-11	1.5287e-10	2.6972e-11	7.7911e-11	9.0515e-12	3.0602e-11	1.546e-11	4.7196e-11	1.4745e-11	4.3511e-11	9.6011e-12	5.5712e-11	1.2194e-11	8.1334e-11	1.3887e-11	3.7015e-11	8.6606e-12	9.5227e-11	8.3142e-12	2.3953e-11	5.3152e-12	2.076e-11	2.271e-12	2.4375e-11	4.0974e-12	2.0135e-11	4.9042e-12	2.0375e-11	7.7064e-12	1.274e-11	2.5336e-12	1.3199e-11	1.9e-12	1.2156e-11	1.0951e-12	1.2265e-11	4.228e-12	1.8739e-11	1.2156e-11	2.3325e-11	4.2908e-12	7.7472e-12	2.4185e-12	2.2709e-11	1.1704e-12	1.4288e-12	8.7407e-13
955.037	 	0.0015659	1.5242e-05	8.5518e-06	2.2222e-05	4.2428e-05	1.2037e-05	3.9707e-05	1.4233e-06	6.9514e-06	1.8979e-06	9.2303e-06	1.9903e-06	6.1395e-06	3.7008e-07	1.2233e-06	4.0549e-07	1.1662e-06	6.0034e-07	1.1407e-06	3.4086e-07	1.2354e-06	6.7143e-07	1.2098e-06	8.0453e-07	7.2406e-06	5.3084e-08	3.0813e-07	5.4642e-09	6.8519e-09	6.0043e-10	1.3423e-09	8.5573e-11	5.6008e-10	9.5933e-11	2.9429e-10	9.2563e-11	3.0298e-10	6.3761e-11	1.5732e-10	2.7636e-11	8.0367e-11	9.3076e-12	3.1739e-11	1.5972e-11	4.8663e-11	1.5282e-11	4.5454e-11	1.0037e-11	5.8853e-11	1.2822e-11	8.4e-11	1.4454e-11	3.7982e-11	8.9036e-12	9.8477e-11	8.5602e-12	2.4632e-11	5.5823e-12	2.1409e-11	2.4022e-12	2.4955e-11	4.2165e-12	2.0741e-11	5.0756e-12	2.0916e-11	7.912e-12	1.3095e-11	2.627e-12	1.3476e-11	1.9482e-12	1.245e-11	1.1212e-12	1.263e-11	4.3464e-12	1.9158e-11	1.2506e-11	2.3882e-11	4.4199e-12	7.886e-12	2.4787e-12	2.3305e-11	1.1956e-12	1.4496e-12	8.8623e-13
968.309	 	0.0016521	1.581e-05	8.7806e-06	2.2874e-05	4.4801e-05	1.2694e-05	4.1844e-05	1.487e-06	7.3118e-06	1.9713e-06	9.7229e-06	2.0683e-06	6.5117e-06	3.8348e-07	1.2966e-06	4.2361e-07	1.2057e-06	6.2805e-07	1.2076e-06	3.5271e-07	1.2821e-06	6.929e-07	1.2488e-06	8.3501e-07	7.4753e-06	5.5376e-08	3.2073e-07	5.6847e-09	7.1368e-09	6.1563e-10	1.3889e-09	8.8572e-11	5.8569e-10	9.9636e-11	3.0859e-10	9.5546e-11	3.112e-10	6.6219e-11	1.6339e-10	2.8556e-11	8.3382e-11	9.6645e-12	3.2626e-11	1.6538e-11	5.0488e-11	1.5716e-11	4.7642e-11	1.0524e-11	6.1085e-11	1.3202e-11	8.5816e-11	1.4857e-11	3.9225e-11	9.1828e-12	1.0044e-10	8.7992e-12	2.5395e-11	5.746e-12	2.191e-11	2.4826e-12	2.5864e-11	4.334e-12	2.1259e-11	5.1941e-12	2.1548e-11	8.1473e-12	1.3458e-11	2.6832e-12	1.3871e-11	2.0117e-12	1.2735e-11	1.1472e-12	1.2854e-11	4.4304e-12	1.9652e-11	1.279e-11	2.4482e-11	4.5097e-12	8.1046e-12	2.5467e-12	2.3879e-11	1.2297e-12	1.477e-12	9.0365e-13
981.766	 	0.0017372	1.6557e-05	9.1011e-06	2.3804e-05	4.7117e-05	1.3347e-05	4.4026e-05	1.548e-06	7.75e-06	2.0612e-06	1.0257e-05	2.149e-06	6.8585e-06	4.0059e-07	1.3649e-06	4.4291e-07	1.2373e-06	6.5408e-07	1.2701e-06	3.6314e-07	1.3295e-06	7.1057e-07	1.2982e-06	8.6216e-07	7.7379e-06	5.7491e-08	3.3525e-07	5.8849e-09	7.412e-09	6.3714e-10	1.4343e-09	9.1371e-11	6.1445e-10	1.0224e-10	3.2522e-10	1.0011e-10	3.2623e-10	6.8003e-11	1.6775e-10	2.956e-11	8.5628e-11	9.9262e-12	3.4042e-11	1.7024e-11	5.2902e-11	1.6373e-11	5.0149e-11	1.1069e-11	6.2733e-11	1.355e-11	8.7974e-11	1.5324e-11	4.0075e-11	9.427e-12	1.0321e-10	9.0423e-12	2.6076e-11	5.9007e-12	2.2713e-11	2.5463e-12	2.6425e-11	4.4634e-12	2.1727e-11	5.3552e-12	2.1919e-11	8.291e-12	1.372e-11	2.7627e-12	1.417e-11	2.043e-12	1.306e-11	1.1763e-12	1.3211e-11	4.5504e-12	2.0151e-11	1.315e-11	2.5139e-11	4.6397e-12	8.2759e-12	2.5868e-12	2.4245e-11	1.2496e-12	1.5022e-12	9.2198e-13
