"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
776.444	0.28132	0.00054069	6.841e-06	1.9039e-06	1.6129e-05	7.3193e-10	3.1919e-06	2.7009e-07	3.2313e-06	3.2681e-07	7.0887e-06	5.0468e-09	2.2694e-06	4.4667e-09	5.2122e-08	1.0049e-08	1.3223e-06	1.7705e-08	2.7107e-07	2.5864e-08	1.0188e-06	3.6019e-07	6.4787e-05	8.9525e-07	2.1961e-06	2.3155e-08	5.9722e-08	4.1397e-09	1.0722e-08	6.6149e-10	6.915e-09	9.3201e-10	4.8607e-09	7.4169e-10	2.5324e-09	5.1312e-10	1.3154e-09	1.0705e-10	5.5378e-10	2.6476e-10	6.0109e-11	1.8871e-10	6.4036e-11	2.3657e-10	3.1306e-11	7.2506e-10	5.2289e-11	1.1749e-09	2.3373e-10	1.0835e-09	8.0938e-11	8.2619e-10	8.3147e-11	2.089e-10	3.3503e-11	1.6886e-10	4.2658e-11	1.7106e-11	8.5764e-11	1.2874e-11	8.5934e-11	1.7193e-11	4.2986e-11	8.5977e-12	3.8694e-11	8.5994e-12	3.4394e-11	3.8696e-12	4.2997e-11	8.5994e-12	1.2899e-10	1.2899e-10	2.5791e-10	4.2997e-11	4.2997e-11	3.8696e-11	4.2997e-10	2.5791e-11	8.5994e-12	5.16e-12
787.234	0.27165	0.00051878	6.568e-06	1.8291e-06	1.5483e-05	7.0327e-10	3.0643e-06	2.5896e-07	3.1001e-06	3.1362e-07	6.8094e-06	4.8575e-09	2.183e-06	4.2914e-09	5.0055e-08	9.6479e-09	1.2712e-06	1.7202e-08	2.6361e-07	2.5068e-08	9.8905e-07	3.4932e-07	6.2914e-05	8.6718e-07	2.1284e-06	2.2421e-08	5.7877e-08	4.0145e-09	1.0387e-08	6.4139e-10	6.6983e-09	9.0313e-10	4.7078e-09	7.1847e-10	2.4548e-09	4.974e-10	1.2752e-09	1.0392e-10	5.3765e-10	2.5715e-10	5.8455e-11	1.8346e-10	6.2286e-11	2.302e-10	3.0436e-11	7.0432e-10	5.0739e-11	1.1386e-09	2.2651e-10	1.0478e-09	7.8273e-11	7.9813e-10	8.0305e-11	2.0174e-10	3.2322e-11	1.627e-10	4.1094e-11	1.6462e-11	8.2489e-11	1.2382e-11	8.2631e-11	1.6528e-11	4.1324e-11	8.2653e-12	3.7198e-11	8.2665e-12	3.3063e-11	3.7198e-12	4.1332e-11	8.2665e-12	1.24e-10	1.24e-10	2.4793e-10	4.1332e-11	4.1332e-11	3.7198e-11	4.1332e-10	2.4793e-11	8.2665e-12	4.9602e-12
798.175	0.26402	0.00049812	6.305e-06	1.7566e-06	1.4847e-05	6.7691e-10	2.9435e-06	2.4868e-07	2.9745e-06	3.0124e-07	6.5495e-06	4.6711e-09	2.0955e-06	4.1213e-09	4.8073e-08	9.2586e-09	1.2222e-06	1.6691e-08	2.5574e-07	2.4371e-08	9.6038e-07	3.3919e-07	6.1088e-05	8.4135e-07	2.0637e-06	2.173e-08	5.6109e-08	3.8867e-09	1.0066e-08	6.2127e-10	6.4923e-09	8.7604e-10	4.5616e-09	6.9692e-10	2.3781e-09	4.8217e-10	1.2365e-09	1.0085e-10	5.2221e-10	2.4991e-10	5.6859e-11	1.7851e-10	6.0524e-11	2.2396e-10	2.9597e-11	6.8418e-10	4.9246e-11	1.103e-09	2.1954e-10	1.0135e-09	7.5671e-11	7.7093e-10	7.7549e-11	1.9445e-10	3.1156e-11	1.5678e-10	3.9555e-11	1.5834e-11	7.934e-11	1.1908e-11	7.9437e-11	1.5889e-11	3.9726e-11	7.9458e-12	3.5757e-11	7.9464e-12	3.1783e-11	3.5757e-12	3.9732e-11	7.9464e-12	1.192e-10	1.192e-10	2.3833e-10	3.9732e-11	3.9732e-11	3.5757e-11	3.9732e-10	2.3833e-11	7.9464e-12	4.7682e-12
809.267	0.25683	0.00047866	6.0538e-06	1.6899e-06	1.4252e-05	6.5033e-10	2.8257e-06	2.3919e-07	2.8584e-06	2.8939e-07	6.2929e-06	4.4857e-09	2.0123e-06	3.9555e-09	4.6121e-08	8.8981e-09	1.1726e-06	1.6198e-08	2.4843e-07	2.3656e-08	9.3305e-07	3.2945e-07	5.9326e-05	8.1645e-07	2.0006e-06	2.1078e-08	5.4339e-08	3.7687e-09	9.7522e-09	6.0169e-10	6.296e-09	8.4885e-10	4.4205e-09	6.76e-10	2.306e-09	4.676e-10	1.2004e-09	9.7842e-11	5.0744e-10	2.4304e-10	5.5379e-11	1.7358e-10	5.8876e-11	2.1781e-10	2.8762e-11	6.6456e-10	4.7781e-11	1.0682e-09	2.1263e-10	9.7999e-10	7.3146e-11	7.4455e-10	7.4746e-11	1.8744e-10	3.0018e-11	1.5105e-10	3.8048e-11	1.523e-11	7.6307e-11	1.1453e-11	7.6366e-11	1.5275e-11	3.819e-11	7.6386e-12	3.4373e-11	7.6388e-12	3.0552e-11	3.4373e-12	3.8194e-11	7.6388e-12	1.1458e-10	1.1458e-10	2.291e-10	3.8194e-11	3.8194e-11	3.4373e-11	3.8194e-10	2.291e-11	7.6388e-12	4.5836e-12
820.514	0.24761	0.00045923	5.8128e-06	1.6238e-06	1.3696e-05	6.2397e-10	2.7088e-06	2.2999e-07	2.742e-06	2.7786e-07	6.0484e-06	4.3142e-09	1.9337e-06	3.7986e-09	4.4223e-08	8.5502e-09	1.1259e-06	1.5742e-08	2.4093e-07	2.2967e-08	9.0487e-07	3.1967e-07	5.753e-05	7.9161e-07	1.9414e-06	2.043e-08	5.2659e-08	3.6478e-09	9.46e-09	5.8275e-10	6.1046e-09	8.218e-10	4.2865e-09	6.553e-10	2.235e-09	4.5339e-10	1.1651e-09	9.4955e-11	4.9281e-10	2.3642e-10	5.3861e-11	1.6877e-10	5.7308e-11	2.1186e-10	2.7941e-11	6.4491e-10	4.6343e-11	1.0332e-09	2.0581e-10	9.4719e-10	7.0682e-11	7.181e-10	7.205e-11	1.8064e-10	2.8931e-11	1.4553e-10	3.6596e-11	1.4649e-11	7.339e-11	1.101e-11	7.3414e-11	1.4684e-11	3.6714e-11	7.343e-12	3.3042e-11	7.343e-12	2.9369e-11	3.3042e-12	3.6715e-11	7.343e-12	1.1015e-10	1.1015e-10	2.2023e-10	3.6715e-11	3.6715e-11	3.3042e-11	3.6715e-10	2.2023e-11	7.343e-12	4.4061e-12
831.917	0.23863	0.00043991	5.5716e-06	1.558e-06	1.3171e-05	5.9923e-10	2.6008e-06	2.2092e-07	2.6307e-06	2.6701e-07	5.8044e-06	4.1499e-09	1.8605e-06	3.6519e-09	4.2389e-08	8.2154e-09	1.0801e-06	1.5278e-08	2.3372e-07	2.2292e-08	8.7796e-07	3.1031e-07	5.58e-05	7.6778e-07	1.8822e-06	1.9808e-08	5.1054e-08	3.5329e-09	9.1678e-09	5.6406e-10	5.9118e-09	7.9627e-10	4.1588e-09	6.3502e-10	2.1677e-09	4.3979e-10	1.1303e-09	9.2242e-11	4.79e-10	2.3028e-10	5.2399e-11	1.6418e-10	5.5762e-11	2.0593e-10	2.7154e-11	6.2596e-10	4.493e-11	9.9936e-10	1.9908e-10	9.1545e-10	6.8282e-11	6.9219e-10	6.9436e-11	1.7405e-10	2.7877e-11	1.4017e-10	3.5199e-11	1.409e-11	7.056e-11	1.0585e-11	7.0576e-11	1.4117e-11	3.5294e-11	7.0587e-12	3.1763e-11	7.0587e-12	2.8232e-11	3.1763e-12	3.5294e-11	7.0587e-12	1.0588e-10	1.0588e-10	2.117e-10	3.5294e-11	3.5294e-11	3.1763e-11	3.5294e-10	2.117e-11	7.0587e-12	4.2355e-12
843.478	0.22991	0.00042213	5.3488e-06	1.4953e-06	1.2652e-05	5.754e-10	2.4987e-06	2.1216e-07	2.5241e-06	2.5654e-07	5.5749e-06	3.9825e-09	1.7866e-06	3.5039e-09	4.0655e-08	7.8756e-09	1.0359e-06	1.4806e-08	2.2686e-07	2.1616e-08	8.5143e-07	3.0075e-07	5.4137e-05	7.4431e-07	1.8252e-06	1.9192e-08	4.9454e-08	3.4222e-09	8.8791e-09	5.4627e-10	5.7282e-09	7.7104e-10	4.0315e-09	6.1569e-10	2.1017e-09	4.2697e-10	1.097e-09	8.961e-11	4.6521e-10	2.2398e-10	5.098e-11	1.5981e-10	5.4278e-11	2.0005e-10	2.6377e-11	6.0736e-10	4.3553e-11	9.6632e-10	1.9256e-10	8.8441e-10	6.5942e-11	6.6696e-10	6.6905e-11	1.677e-10	2.6857e-11	1.3502e-10	3.3855e-11	1.3551e-11	6.7833e-11	1.0176e-11	6.7848e-11	1.3571e-11	3.3927e-11	6.7854e-12	3.0533e-11	6.7854e-12	2.7139e-11	3.0533e-12	3.3927e-11	6.7854e-12	1.0178e-10	1.0178e-10	2.0351e-10	3.3927e-11	3.3927e-11	3.0533e-11	3.3927e-10	2.0351e-11	6.7854e-12	4.0715e-12
855.2	0.22151	0.00040566	5.1368e-06	1.437e-06	1.2154e-05	5.5255e-10	2.405e-06	2.0352e-07	2.4271e-06	2.4686e-07	5.3534e-06	3.8254e-09	1.7172e-06	3.3637e-09	3.8955e-08	7.5568e-09	9.9447e-07	1.4386e-08	2.1999e-07	2.0953e-08	8.2545e-07	2.9151e-07	5.2503e-05	7.2116e-07	1.7688e-06	1.8594e-08	4.7951e-08	3.3167e-09	8.5996e-09	5.2948e-10	5.5477e-09	7.4732e-10	3.906e-09	5.9702e-10	2.0401e-09	4.1431e-10	1.0657e-09	8.7044e-11	4.52e-10	2.1791e-10	4.9578e-11	1.5552e-10	5.2807e-11	1.9437e-10	2.5608e-11	5.8908e-10	4.219e-11	9.341e-10	1.8615e-10	8.5433e-10	6.3678e-11	6.4277e-10	6.4462e-11	1.6157e-10	2.5872e-11	1.2991e-10	3.2563e-11	1.3033e-11	6.521e-11	9.7822e-12	6.5225e-11	1.3045e-11	3.2614e-11	6.5227e-12	2.9351e-11	6.5227e-12	2.6088e-11	2.9351e-12	3.2614e-11	6.5227e-12	9.7841e-11	9.7841e-11	1.9563e-10	3.2614e-11	3.2614e-11	2.9351e-11	3.2614e-10	1.9563e-11	6.5227e-12	3.9139e-12
867.086	0.21331	0.00039064	4.9436e-06	1.3814e-06	1.1679e-05	5.3091e-10	2.3107e-06	1.9527e-07	2.3319e-06	2.3743e-07	5.1393e-06	3.6778e-09	1.6513e-06	3.2288e-09	3.7369e-08	7.2499e-09	9.5433e-07	1.3982e-08	2.1322e-07	2.032e-08	8.0146e-07	2.8269e-07	5.0943e-05	6.9906e-07	1.7143e-06	1.8025e-08	4.6506e-08	3.2161e-09	8.3288e-09	5.1308e-10	5.374e-09	7.2394e-10	3.788e-09	5.7896e-10	1.9799e-09	4.0204e-10	1.0353e-09	8.4583e-11	4.3945e-10	2.1203e-10	4.821e-11	1.5134e-10	5.1352e-11	1.8883e-10	2.4853e-11	5.7104e-10	4.0867e-11	9.0304e-10	1.7994e-10	8.2515e-10	6.1378e-11	6.1934e-10	6.2108e-11	1.5564e-10	2.4925e-11	1.2495e-10	3.1318e-11	1.2535e-11	6.2689e-11	9.4041e-12	6.2702e-11	1.254e-11	3.1351e-11	6.2702e-12	2.8214e-11	6.2702e-12	2.5078e-11	2.8214e-12	3.1351e-11	6.2702e-12	9.4053e-11	9.4053e-11	1.8805e-10	3.1351e-11	3.1351e-11	2.8214e-11	3.1351e-10	1.8805e-11	6.2702e-12	3.7624e-12
879.136	0.20507	0.00037544	4.7519e-06	1.3272e-06	1.1222e-05	5.1016e-10	2.2181e-06	1.8777e-07	2.2428e-06	2.2833e-07	4.9373e-06	3.5375e-09	1.5857e-06	3.095e-09	3.5801e-08	6.9454e-09	9.1484e-07	1.3565e-08	2.0714e-07	1.9693e-08	7.7837e-07	2.7397e-07	4.9464e-05	6.7753e-07	1.6621e-06	1.7467e-08	4.5031e-08	3.1187e-09	8.0623e-09	4.9774e-10	5.2062e-09	7.0198e-10	3.672e-09	5.615e-10	1.9214e-09	3.9033e-10	1.0058e-09	8.2181e-11	4.273e-10	2.0619e-10	4.6923e-11	1.4722e-10	4.9947e-11	1.8346e-10	2.413e-11	5.5348e-10	3.9536e-11	8.724e-10	1.7392e-10	7.9579e-10	5.9168e-11	5.9671e-10	5.9826e-11	1.4993e-10	2.3996e-11	1.2019e-10	3.0121e-11	1.205e-11	6.0266e-11	9.0405e-12	6.0274e-11	1.2055e-11	3.0137e-11	6.0274e-12	2.7122e-11	6.0274e-12	2.4107e-11	2.7122e-12	3.0137e-11	6.0274e-12	9.0411e-11	9.0411e-11	1.8077e-10	3.0137e-11	3.0137e-11	2.7122e-11	3.0137e-10	1.8077e-11	6.0274e-12	3.6167e-12
891.353	0.19659	0.00036048	4.5641e-06	1.2735e-06	1.0796e-05	4.9012e-10	2.129e-06	1.8035e-07	2.1554e-06	2.1945e-07	4.7375e-06	3.3977e-09	1.5229e-06	2.969e-09	3.4308e-08	6.6699e-09	8.7831e-07	1.3172e-08	2.0105e-07	1.9106e-08	7.5519e-07	2.6576e-07	4.7973e-05	6.5653e-07	1.6103e-06	1.6933e-08	4.3674e-08	3.0212e-09	7.8112e-09	4.8249e-10	5.0471e-09	6.8114e-10	3.5611e-09	5.4504e-10	1.8648e-09	3.7922e-10	9.7734e-10	7.9861e-11	4.1596e-10	2.0052e-10	4.5664e-11	1.4321e-10	4.8531e-11	1.7806e-10	2.3406e-11	5.3626e-10	3.8244e-11	8.4266e-10	1.6801e-10	7.6709e-10	5.7013e-11	5.7479e-10	5.7633e-11	1.4429e-10	2.3082e-11	1.156e-10	2.8959e-11	1.1585e-11	5.7936e-11	8.691e-12	5.794e-11	1.1588e-11	2.897e-11	5.794e-12	2.6072e-11	5.794e-12	2.3174e-11	2.6072e-12	2.897e-11	5.794e-12	8.6911e-11	8.6911e-11	1.7377e-10	2.897e-11	2.897e-11	2.6072e-11	2.897e-10	1.7377e-11	5.794e-12	3.4767e-12
903.741	0.19042	0.00034574	4.3812e-06	1.2228e-06	1.0367e-05	4.7052e-10	2.0449e-06	1.7318e-07	2.07e-06	2.1079e-07	4.5517e-06	3.2658e-09	1.4616e-06	2.8488e-09	3.2921e-08	6.3964e-09	8.4361e-07	1.2768e-08	1.9508e-07	1.8548e-08	7.3302e-07	2.5801e-07	4.6522e-05	6.3691e-07	1.5611e-06	1.6427e-08	4.2277e-08	2.9263e-09	7.5712e-09	4.6722e-10	4.8971e-09	6.6059e-10	3.4536e-09	5.2915e-10	1.8108e-09	3.6842e-10	9.4964e-10	7.7572e-11	4.0513e-10	1.9518e-10	4.4448e-11	1.3923e-10	4.7171e-11	1.7285e-10	2.2701e-11	5.1935e-10	3.6983e-11	8.139e-10	1.6229e-10	7.392e-10	5.494e-11	5.5374e-10	5.546e-11	1.3878e-10	2.2203e-11	1.1119e-10	2.784e-11	1.1137e-11	5.5696e-11	8.3546e-12	5.5697e-11	1.1139e-11	2.7849e-11	5.5697e-12	2.5063e-11	5.5697e-12	2.2277e-11	2.5063e-12	2.7849e-11	5.5697e-12	8.3546e-11	8.3546e-11	1.6705e-10	2.7849e-11	2.7849e-11	2.5063e-11	2.7849e-10	1.6705e-11	5.5697e-12	3.3421e-12
916.301	0.18472	0.00033194	4.2083e-06	1.1767e-06	9.9541e-06	4.5234e-10	1.9641e-06	1.6608e-07	1.9857e-06	2.0254e-07	4.3733e-06	3.1414e-09	1.4049e-06	2.731e-09	3.1592e-08	6.1297e-09	8.0935e-07	1.2378e-08	1.8935e-07	1.7991e-08	7.1049e-07	2.5022e-07	4.5114e-05	6.1753e-07	1.514e-06	1.5908e-08	4.0947e-08	2.8347e-09	7.3441e-09	4.5276e-10	4.7496e-09	6.4007e-10	3.3528e-09	5.1342e-10	1.7593e-09	3.5789e-10	9.2288e-10	7.5462e-11	3.9402e-10	1.8995e-10	4.3263e-11	1.3527e-10	4.5837e-11	1.6773e-10	2.2004e-11	5.0237e-10	3.576e-11	7.8522e-10	1.5673e-10	7.1234e-10	5.2936e-11	5.3302e-10	5.3342e-11	1.3349e-10	2.1355e-11	1.0694e-10	2.6764e-11	1.0706e-11	5.3541e-11	8.0311e-12	5.3541e-11	1.0708e-11	2.677e-11	5.3541e-12	2.4092e-11	5.3541e-12	2.1414e-11	2.4092e-12	2.677e-11	5.3541e-12	8.0311e-11	8.0311e-11	1.6058e-10	2.677e-11	2.677e-11	2.4092e-11	2.677e-10	1.6058e-11	5.3541e-12	3.2127e-12
929.035	0.17901	0.00031858	4.0401e-06	1.131e-06	9.5613e-06	4.3455e-10	1.8872e-06	1.5969e-07	1.9069e-06	1.9468e-07	4.2007e-06	3.0161e-09	1.3496e-06	2.621e-09	3.025e-08	5.8836e-09	7.7595e-07	1.2009e-08	1.8347e-07	1.7455e-08	6.8861e-07	2.427e-07	4.3725e-05	5.9868e-07	1.4679e-06	1.5431e-08	3.9669e-08	2.7438e-09	7.1222e-09	4.3844e-10	4.6031e-09	6.2076e-10	3.2544e-09	4.9832e-10	1.7099e-09	3.4789e-10	8.9648e-10	7.3425e-11	3.8361e-10	1.8491e-10	4.2076e-11	1.3145e-10	4.4532e-11	1.627e-10	2.1331e-11	4.86e-10	3.457e-11	7.5694e-10	1.5107e-10	6.8639e-10	5.1002e-11	5.1272e-10	5.1309e-11	1.284e-10	2.054e-11	1.0286e-10	2.5729e-11	1.0292e-11	5.1468e-11	7.7202e-12	5.1468e-11	1.0294e-11	2.5734e-11	5.1468e-12	2.3159e-11	5.1468e-12	2.0585e-11	2.3159e-12	2.5734e-11	5.1468e-12	7.7202e-11	7.7202e-11	1.5436e-10	2.5734e-11	2.5734e-11	2.3159e-11	2.5734e-10	1.5436e-11	5.1468e-12	3.0883e-12
941.946	0.17247	0.00030627	3.8822e-06	1.0876e-06	9.1954e-06	4.1793e-10	1.8133e-06	1.535e-07	1.833e-06	1.8711e-07	4.0362e-06	2.8956e-09	1.2957e-06	2.5161e-09	2.9e-08	5.6508e-09	7.4395e-07	1.1645e-08	1.7785e-07	1.6922e-08	6.6781e-07	2.3521e-07	4.2381e-05	5.8066e-07	1.4236e-06	1.4945e-08	3.8453e-08	2.6577e-09	6.8985e-09	4.2501e-10	4.4632e-09	6.0167e-10	3.1582e-09	4.8417e-10	1.661e-09	3.3803e-10	8.7214e-10	7.1508e-11	3.7315e-10	1.7999e-10	4.0928e-11	1.2773e-10	4.3236e-11	1.5774e-10	2.0663e-11	4.7e-10	3.3402e-11	7.2937e-10	1.4564e-10	6.6133e-10	4.9128e-11	4.9316e-10	4.9353e-11	1.235e-10	1.9756e-11	9.8909e-11	2.4734e-11	9.8944e-12	4.9475e-11	7.4213e-12	4.9475e-11	9.895e-12	2.4738e-11	4.9475e-12	2.2263e-11	4.9475e-12	1.9788e-11	2.2263e-12	2.4738e-11	4.9475e-12	7.4213e-11	7.4213e-11	1.4838e-10	2.4738e-11	2.4738e-11	2.2263e-11	2.4738e-10	1.4838e-11	4.9475e-12	2.9687e-12
955.037	0.16568	0.00029436	3.7308e-06	1.0449e-06	8.8378e-06	4.019e-10	1.7398e-06	1.4777e-07	1.7621e-06	1.7973e-07	3.8805e-06	2.7817e-09	1.2447e-06	2.4147e-09	2.7742e-08	5.4149e-09	7.1252e-07	1.1288e-08	1.7238e-07	1.6399e-08	6.4711e-07	2.2795e-07	4.1108e-05	5.6244e-07	1.3792e-06	1.4476e-08	3.7291e-08	2.5771e-09	6.685e-09	4.1175e-10	4.3276e-09	5.8379e-10	3.0657e-09	4.7045e-10	1.6151e-09	3.2844e-10	8.4862e-10	6.9627e-11	3.6283e-10	1.7505e-10	3.9787e-11	1.241e-10	4.1974e-11	1.529e-10	2.0003e-11	4.5433e-10	3.2268e-11	7.0296e-10	1.4035e-10	6.3705e-10	4.7322e-11	4.7435e-10	4.747e-11	1.1878e-10	1.9001e-11	9.5085e-11	2.3778e-11	9.5118e-12	4.7559e-11	7.1339e-12	4.7559e-11	9.5119e-12	2.378e-11	4.7559e-12	2.1401e-11	4.7559e-12	1.9022e-11	2.1401e-12	2.378e-11	4.7559e-12	7.1339e-11	7.1339e-11	1.4264e-10	2.378e-11	2.378e-11	2.1401e-11	2.378e-10	1.4264e-11	4.7559e-12	2.8538e-12
968.309	0.15922	0.00028212	3.581e-06	1.0038e-06	8.4887e-06	3.8616e-10	1.6724e-06	1.4217e-07	1.6912e-06	1.7327e-07	3.7265e-06	2.6732e-09	1.1969e-06	2.3166e-09	2.6572e-08	5.1931e-09	6.8317e-07	1.096e-08	1.6708e-07	1.5902e-08	6.2764e-07	2.2109e-07	3.9873e-05	5.4544e-07	1.3372e-06	1.4026e-08	3.6167e-08	2.4981e-09	6.4746e-09	3.9931e-10	4.1979e-09	5.6609e-10	2.9783e-09	4.5713e-10	1.5687e-09	3.1924e-10	8.2655e-10	6.773e-11	3.5306e-10	1.7029e-10	3.8664e-11	1.2047e-10	4.0749e-11	1.4816e-10	1.9353e-11	4.3919e-10	3.1168e-11	6.7737e-10	1.3525e-10	6.1372e-10	4.5529e-11	4.5626e-10	4.5655e-11	1.1424e-10	1.8275e-11	9.141e-11	2.2859e-11	9.1436e-12	4.5718e-11	6.8577e-12	4.5718e-11	9.1436e-12	2.2859e-11	4.5718e-12	2.0572e-11	4.5718e-12	1.8285e-11	2.0572e-12	2.2859e-11	4.5718e-12	6.8577e-11	6.8577e-11	1.3712e-10	2.2859e-11	2.2859e-11	2.0572e-11	2.2859e-10	1.3712e-11	4.5718e-12	2.7433e-12
981.766	0.1532	0.00027057	3.4358e-06	9.6299e-07	8.1633e-06	3.7113e-10	1.6079e-06	1.3653e-07	1.6264e-06	1.6678e-07	3.5761e-06	2.5679e-09	1.1488e-06	2.2196e-09	2.5471e-08	4.9734e-09	6.552e-07	1.0638e-08	1.6206e-07	1.5404e-08	6.0925e-07	2.1418e-07	3.868e-05	5.2859e-07	1.2966e-06	1.3597e-08	3.504e-08	2.4238e-09	6.2736e-09	3.8752e-10	4.0712e-09	5.4957e-10	2.8939e-09	4.442e-10	1.5246e-09	3.1059e-10	8.0478e-10	6.5919e-11	3.437e-10	1.6553e-10	3.7584e-11	1.1696e-10	3.9534e-11	1.4348e-10	1.8721e-11	4.2435e-10	3.0075e-11	6.5264e-10	1.3032e-10	5.907e-10	4.3791e-11	4.3883e-10	4.3912e-11	1.0987e-10	1.7571e-11	8.7877e-11	2.1974e-11	8.7896e-12	4.3948e-11	6.5922e-12	4.3948e-11	8.7896e-12	2.1974e-11	4.3948e-12	1.9776e-11	4.3948e-12	1.7577e-11	1.9776e-12	2.1974e-11	4.3948e-12	6.5922e-11	6.5922e-11	1.3181e-10	2.1974e-11	2.1974e-11	1.9776e-11	2.1974e-10	1.3181e-11	4.3948e-12	2.6371e-12
995.41	0.14766	0.00026013	3.3041e-06	9.2541e-07	7.8576e-06	3.5667e-10	1.5461e-06	1.3103e-07	1.565e-06	1.604e-07	3.435e-06	2.4653e-09	1.1031e-06	2.1271e-09	2.4398e-08	4.7639e-09	6.2748e-07	1.0318e-08	1.5734e-07	1.4939e-08	5.9095e-07	2.0765e-07	3.7516e-05	5.1237e-07	1.2561e-06	1.3186e-08	3.3944e-08	2.3489e-09	6.0798e-09	3.7587e-10	3.9508e-09	5.3348e-10	2.8123e-09	4.3173e-10	1.483e-09	3.0225e-10	7.8296e-10	6.4131e-11	3.3473e-10	1.6089e-10	3.6518e-11	1.1351e-10	3.8345e-11	1.388e-10	1.8101e-11	4.0997e-10	2.8993e-11	6.2869e-10	1.2556e-10	5.6817e-10	4.2123e-11	4.2206e-10	4.2229e-11	1.0562e-10	1.6892e-11	8.448e-11	2.1123e-11	8.4493e-12	4.2246e-11	6.337e-12	4.2246e-11	8.4493e-12	2.1123e-11	4.2246e-12	1.901e-11	4.2246e-12	1.6897e-11	1.901e-12	2.1123e-11	4.2246e-12	6.337e-11	6.337e-11	1.267e-10	2.1123e-11	2.1123e-11	1.901e-11	2.1123e-10	1.267e-11	4.2246e-12	2.535e-12
1009.24	0.14203	0.0002501	3.1773e-06	8.9073e-07	7.5512e-06	3.4299e-10	1.4873e-06	1.2587e-07	1.505e-06	1.5426e-07	3.3024e-06	2.37e-09	1.059e-06	2.04e-09	2.3347e-08	4.5675e-09	6.0117e-07	1.0013e-08	1.5252e-07	1.4492e-08	5.7314e-07	2.0147e-07	3.6363e-05	4.9725e-07	1.2185e-06	1.279e-08	3.2884e-08	2.2748e-09	5.8932e-09	3.6424e-10	3.8364e-09	5.1784e-10	2.7327e-09	4.1961e-10	1.4425e-09	2.9451e-10	7.6205e-10	6.2374e-11	3.2575e-10	1.5639e-10	3.5462e-11	1.1011e-10	3.7173e-11	1.3429e-10	1.7501e-11	3.9602e-10	2.7937e-11	6.0568e-10	1.2095e-10	5.4652e-10	4.0516e-11	4.0592e-10	4.0596e-11	1.0154e-10	1.6239e-11	8.1214e-11	2.0305e-11	8.1222e-12	4.0611e-11	6.0916e-12	4.0611e-11	8.1222e-12	2.0305e-11	4.0611e-12	1.8274e-11	4.0611e-12	1.6243e-11	1.8274e-12	2.0305e-11	4.0611e-12	6.0916e-11	6.0916e-11	1.218e-10	2.0305e-11	2.0305e-11	1.8274e-11	2.0305e-10	1.218e-11	4.0611e-12	2.4368e-12
1023.27	0.13752	0.00024062	3.057e-06	8.569e-07	7.2526e-06	3.2951e-10	1.4303e-06	1.2097e-07	1.4492e-06	1.4851e-07	3.17e-06	2.2778e-09	1.0155e-06	1.9547e-09	2.2374e-08	4.3775e-09	5.7696e-07	9.7002e-09	1.4798e-07	1.4059e-08	5.5553e-07	1.954e-07	3.5255e-05	4.818e-07	1.182e-06	1.2393e-08	3.1834e-08	2.2046e-09	5.7197e-09	3.5331e-10	3.7235e-09	5.027e-10	2.6566e-09	4.0768e-10	1.4046e-09	2.8657e-10	7.4145e-10	6.0729e-11	3.1702e-10	1.5196e-10	3.4429e-11	1.0676e-10	3.6034e-11	1.2988e-10	1.6914e-11	3.8187e-10	2.6927e-11	5.8301e-10	1.165e-10	5.2568e-10	3.8969e-11	3.9024e-10	3.9027e-11	9.7614e-11	1.5611e-11	7.8074e-11	1.9519e-11	7.8077e-12	3.9038e-11	5.8558e-12	3.9038e-11	7.8077e-12	1.9519e-11	3.9038e-12	1.7567e-11	3.9038e-12	1.5614e-11	1.7567e-12	1.9519e-11	3.9038e-12	5.8558e-11	5.8558e-11	1.1708e-10	1.9519e-11	1.9519e-11	1.7567e-11	1.9519e-10	1.1708e-11	3.9038e-12	2.3425e-12
