"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	 	487.42	7.4328	2.4382	21.534	0.00098613	3.8546	0.35235	4.2517	0.48896	11.783	0.0083605	3.9111	0.0089923	0.11744	0.020719	2.6929	0.0055701	0.088401	0.0086802	0.33034	0.12262	21.937	0.32344	0.79724	0.0088641	0.023515	0.0016882	0.0044461	0.00027894	0.0029405	0.00039806	0.002077	0.00031845	0.0010878	0.00022044	0.00056682	4.6282e-05	0.00023901	0.00011531	2.6211e-05	8.2161e-05	2.7894e-05	0.00010346	1.3628e-05	0.00031564	2.2739e-05	0.00051136	0.00010161	0.000473	3.55e-05	0.0003653	3.6844e-05	9.2773e-05	1.4899e-05	7.6202e-05	1.9716e-05	7.9552e-06	4.1251e-05	6.2743e-06	4.3076e-05	8.7422e-06	2.2148e-05	4.4977e-06	2.1078e-05	4.7637e-06	1.9493e-05	2.2296e-06	2.5412e-05	5.1792e-06	7.9814e-05	8.0738e-05	0.00016394	2.773e-05	2.8416e-05	2.6134e-05	0.00029442	1.7809e-05	6.8226e-06	4.287e-06
4.09626	 	496.26	7.4777	2.421	21.502	0.00098114	3.8664	0.35128	4.2369	0.48431	11.686	0.0083046	3.8829	0.008943	0.11681	0.020654	2.6862	0.0055371	0.087593	0.0085897	0.32775	0.12129	21.728	0.31917	0.78679	0.008741	0.023145	0.0016603	0.0043847	0.00027382	0.0028953	0.00039183	0.0020424	0.00031308	0.0010676	0.00021663	0.00055753	4.549e-05	0.00023538	0.00011358	2.5807e-05	8.0915e-05	2.7512e-05	0.00010182	1.3394e-05	0.00031077	2.2375e-05	0.00050282	9.9939e-05	0.00046485	3.4917e-05	0.00035816	3.6148e-05	9.0996e-05	1.4612e-05	7.4951e-05	1.9351e-05	7.8054e-06	4.0623e-05	6.1821e-06	4.232e-05	8.5887e-06	2.1832e-05	4.4389e-06	2.0809e-05	4.6881e-06	1.916e-05	2.2015e-06	2.5053e-05	5.1012e-06	7.8508e-05	7.9295e-05	0.00016164	2.7321e-05	2.7978e-05	2.5693e-05	0.00028924	1.7522e-05	6.7339e-06	4.2309e-06
4.15319	 	504.48	7.5168	2.4032	21.356	0.00097585	3.8767	0.34967	4.2206	0.4796	11.588	0.0082514	3.8543	0.0088925	0.11614	0.020575	2.6774	0.0055027	0.08682	0.0084976	0.32511	0.1199	21.515	0.31492	0.77622	0.0086183	0.022818	0.0016327	0.0043237	0.00026877	0.0028494	0.00038491	0.0020082	0.00030764	0.0010487	0.00021295	0.00054832	4.4693e-05	0.00023174	0.00011177	2.542e-05	7.9694e-05	2.713e-05	0.00010014	1.3165e-05	0.00030548	2.1995e-05	0.00049394	9.8251e-05	0.00045712	3.4338e-05	0.00035146	3.5456e-05	8.9272e-05	1.4358e-05	7.3555e-05	1.8982e-05	7.6617e-06	4.0007e-05	6.0885e-06	4.1576e-05	8.4336e-06	2.1549e-05	4.3815e-06	2.0479e-05	4.6114e-06	1.8874e-05	2.1708e-06	2.4696e-05	5.02e-06	7.7107e-05	7.7959e-05	0.00015934	2.6901e-05	2.7513e-05	2.5231e-05	0.00028444	1.7238e-05	6.6658e-06	4.1675e-06
4.21091	 	512.1	7.5504	2.3849	21.196	0.0009694	3.8845	0.34794	4.2028	0.47484	11.488	0.0081945	3.8249	0.0088515	0.11534	0.020489	2.6662	0.0054689	0.086064	0.0084028	0.32243	0.11851	21.302	0.3104	0.76555	0.0084824	0.022494	0.0016063	0.004263	0.00026387	0.0028042	0.00037761	0.0019744	0.0003021	0.0010303	0.00020936	0.00053904	4.3895e-05	0.00022812	0.00010991	2.5033e-05	7.8586e-05	2.6741e-05	9.84e-05	1.296e-05	0.00030022	2.1616e-05	0.00048492	9.6483e-05	0.00044953	3.367e-05	0.00034475	3.4765e-05	8.7712e-05	1.4111e-05	7.2158e-05	1.8628e-05	7.5277e-06	3.9407e-05	5.9931e-06	4.0842e-05	8.3103e-06	2.1262e-05	4.3263e-06	2.0151e-05	4.5312e-06	1.8632e-05	2.1398e-06	2.4314e-05	4.9398e-06	7.5728e-05	7.6843e-05	0.00015687	2.6485e-05	2.7033e-05	2.4783e-05	0.00027983	1.6968e-05	6.5853e-06	4.108e-06
4.26943	 	519.13	7.5787	2.3661	21.031	0.00096143	3.8869	0.3461	4.1827	0.46823	11.386	0.0081357	3.7985	0.0088076	0.11451	0.020396	2.654	0.0054328	0.085294	0.0083088	0.3197	0.11712	21.087	0.30579	0.75396	0.0083462	0.022172	0.001581	0.0041974	0.00025904	0.0027518	0.00037043	0.0019404	0.00029641	0.0010125	0.00020583	0.00052961	4.3108e-05	0.00022453	0.00010825	2.4638e-05	7.7479e-05	2.6347e-05	9.6682e-05	1.2767e-05	0.00029519	2.1205e-05	0.00047593	9.4706e-05	0.00044171	3.2999e-05	0.00033804	3.4151e-05	8.6211e-05	1.3881e-05	7.0746e-05	1.8281e-05	7.4098e-06	3.8829e-05	5.8866e-06	4.0097e-05	8.2011e-06	2.0991e-05	4.2727e-06	1.9806e-05	4.453e-06	1.8368e-05	2.1088e-06	2.3922e-05	4.8579e-06	7.4556e-05	7.5752e-05	0.00015442	2.6057e-05	2.657e-05	2.4368e-05	0.00027534	1.6708e-05	6.4966e-06	4.0479e-06
4.32876	 	525.59	7.6017	2.3469	20.862	0.00095329	3.8692	0.34415	4.1609	0.46028	11.282	0.0080751	3.7901	0.0087609	0.11365	0.020295	2.6417	0.0053944	0.084511	0.0082156	0.31693	0.11572	20.868	0.30125	0.74245	0.0082117	0.021851	0.0015574	0.0041226	0.00025426	0.0026992	0.00036335	0.001906	0.00029084	0.00099529	0.00020238	0.0005201	4.2392e-05	0.0002211	0.00010659	2.4247e-05	7.6353e-05	2.5918e-05	9.4999e-05	1.2577e-05	0.00029028	2.0811e-05	0.00046742	9.2939e-05	0.00043298	3.2326e-05	0.0003316	3.3552e-05	8.48e-05	1.3626e-05	6.9368e-05	1.7978e-05	7.2966e-06	3.8142e-05	5.7809e-06	3.947e-05	8.0903e-06	2.0726e-05	4.2081e-06	1.9457e-05	4.3871e-06	1.8102e-05	2.0767e-06	2.3535e-05	4.7703e-06	7.3493e-05	7.4564e-05	0.00015199	2.5609e-05	2.6077e-05	2.3968e-05	0.0002711	1.6471e-05	6.4062e-06	3.9914e-06
4.38892	 	530.9	7.6144	2.3265	20.622	0.00094497	3.8502	0.3421	4.1374	0.45256	11.178	0.0080129	3.7762	0.0087078	0.11285	0.020174	2.6334	0.0053548	0.083736	0.0081225	0.31422	0.11434	20.652	0.29682	0.73125	0.0080889	0.021558	0.0015348	0.0040449	0.00024989	0.0026473	0.00035637	0.0018708	0.00028568	0.00097828	0.00019895	0.00051067	4.1725e-05	0.00021776	0.00010491	2.3867e-05	7.5206e-05	2.5497e-05	9.3477e-05	1.2372e-05	0.0002852	2.0449e-05	0.00045948	9.1306e-05	0.00042426	3.1696e-05	0.00032571	3.3e-05	8.3194e-05	1.3367e-05	6.7989e-05	1.7702e-05	7.1816e-06	3.7453e-05	5.6776e-06	3.8948e-05	7.9857e-06	2.0444e-05	4.1394e-06	1.9127e-05	4.3296e-06	1.7837e-05	2.0429e-06	2.3136e-05	4.6834e-06	7.2379e-05	7.3391e-05	0.0001494	2.5159e-05	2.5609e-05	2.3579e-05	0.00026707	1.6255e-05	6.308e-06	3.9407e-06
4.44991	 	535.66	7.6223	2.3056	20.369	0.0009365	3.83	0.33997	4.0997	0.44492	11.073	0.0079502	3.7608	0.0086475	0.11206	0.020044	2.6247	0.0053017	0.082968	0.0080303	0.31147	0.11297	20.439	0.29249	0.72037	0.0079688	0.021264	0.0015127	0.0039689	0.00024593	0.0025962	0.00034956	0.0018351	0.00028058	0.0009617	0.00019548	0.00050136	4.1058e-05	0.00021438	0.00010323	2.3501e-05	7.3968e-05	2.5078e-05	9.2065e-05	1.2155e-05	0.00028003	2.0101e-05	0.00045168	8.9747e-05	0.00041552	3.1082e-05	0.00032008	3.2393e-05	8.1594e-05	1.3102e-05	6.6692e-05	1.7428e-05	7.0697e-06	3.6779e-05	5.5728e-06	3.8414e-05	7.8829e-06	2.0109e-05	4.0701e-06	1.8866e-05	4.2663e-06	1.7561e-05	2.0095e-06	2.271e-05	4.6085e-06	7.1232e-05	7.2227e-05	0.00014674	2.4711e-05	2.5185e-05	2.3212e-05	0.00026354	1.6011e-05	6.2164e-06	3.8859e-06
4.51176	 	539.93	7.627	2.2843	20.116	0.00092788	3.8086	0.33774	4.0614	0.43736	10.959	0.0078858	3.744	0.0085867	0.11126	0.019909	2.6156	0.0052413	0.082187	0.0079381	0.30827	0.11159	20.196	0.2882	0.70961	0.0078494	0.02095	0.0014908	0.0038947	0.00024199	0.0025459	0.00034352	0.0018004	0.0002757	0.00094524	0.00019196	0.00049333	4.0397e-05	0.00021103	0.00010158	2.3163e-05	7.2753e-05	2.4648e-05	9.0665e-05	1.194e-05	0.00027456	1.975e-05	0.0004438	8.8214e-05	0.00040745	3.0473e-05	0.00031469	3.1773e-05	7.9966e-05	1.2844e-05	6.5381e-05	1.7146e-05	6.9601e-06	3.6106e-05	5.4773e-06	3.7906e-05	7.7751e-06	1.9777e-05	3.9974e-06	1.8606e-05	4.2033e-06	1.7272e-05	1.9756e-06	2.2294e-05	4.5414e-06	7.0095e-05	7.0986e-05	0.00014417	2.4248e-05	2.4762e-05	2.2863e-05	0.00025976	1.5738e-05	6.1219e-06	3.8294e-06
4.57446	 	543.72	7.6298	2.2627	19.863	0.00091912	3.786	0.33542	4.0225	0.42988	10.844	0.007827	3.7259	0.0085246	0.11043	0.019787	2.6054	0.0051805	0.081306	0.0078491	0.30437	0.1103	19.937	0.28398	0.69905	0.0077307	0.020588	0.0014688	0.0038216	0.00023804	0.0024982	0.00033755	0.0017679	0.00027089	0.00092862	0.00018843	0.00048539	3.9745e-05	0.00020766	9.995e-05	2.2825e-05	7.1543e-05	2.4206e-05	8.9175e-05	1.1736e-05	0.00026953	1.9383e-05	0.00043488	8.6616e-05	0.00039945	2.9862e-05	0.00030862	3.1136e-05	7.8388e-05	1.258e-05	6.4122e-05	1.6881e-05	6.8539e-06	3.5429e-05	5.4041e-06	3.7408e-05	7.6464e-06	1.9427e-05	3.9261e-06	1.8328e-05	4.1405e-06	1.6986e-05	1.9396e-06	2.1945e-05	4.4717e-06	6.8934e-05	6.9709e-05	0.00014144	2.381e-05	2.4362e-05	2.2557e-05	0.00025535	1.5461e-05	6.0393e-06	3.7826e-06
4.63803	 	547.05	7.6283	2.2467	19.61	0.00091058	3.7623	0.33301	3.983	0.42249	10.746	0.0078061	3.7065	0.0084604	0.10958	0.019673	2.5943	0.0051173	0.080202	0.00776	0.30029	0.10891	19.678	0.27986	0.6885	0.0076227	0.02023	0.0014452	0.0037491	0.00023409	0.0024546	0.00033163	0.0017358	0.00026619	0.00091177	0.00018494	0.00047749	3.9127e-05	0.00020408	9.845e-05	2.2481e-05	7.0299e-05	2.377e-05	8.7586e-05	1.1533e-05	0.00026478	1.9015e-05	0.00042597	8.4858e-05	0.00039154	2.9295e-05	0.00030257	3.0516e-05	7.6778e-05	1.2336e-05	6.2892e-05	1.6612e-05	6.7292e-06	3.4909e-05	5.3286e-06	3.691e-05	7.5187e-06	1.9076e-05	3.8651e-06	1.8053e-05	4.0745e-06	1.6696e-05	1.9034e-06	2.1622e-05	4.3995e-06	6.7719e-05	6.8477e-05	0.00013885	2.3417e-05	2.3975e-05	2.2228e-05	0.00025083	1.5181e-05	5.9608e-06	3.7343e-06
4.70249	 	549.94	7.6232	2.2386	19.356	0.00090207	3.7375	0.33052	3.943	0.41518	10.651	0.0077735	3.6878	0.0084069	0.10863	0.01956	2.5763	0.005056	0.079096	0.0076626	0.29623	0.10737	19.409	0.27584	0.6787	0.0075167	0.019876	0.0014181	0.0036878	0.00023001	0.0024114	0.00032569	0.0017053	0.00026157	0.00089482	0.00018159	0.00046965	3.8512e-05	0.00020069	9.7002e-05	2.2127e-05	6.9024e-05	2.3342e-05	8.6008e-05	1.1326e-05	0.00026015	1.8649e-05	0.00041701	8.3103e-05	0.00038359	2.876e-05	0.00029645	2.9883e-05	7.5284e-05	1.2093e-05	6.1814e-05	1.634e-05	6.6044e-06	3.4424e-05	5.2556e-06	3.6292e-05	7.3844e-06	1.8745e-05	3.8126e-06	1.7778e-05	4.0061e-06	1.6388e-05	1.8713e-06	2.1281e-05	4.328e-06	6.6493e-05	6.7177e-05	0.00013649	2.3017e-05	2.3625e-05	2.1845e-05	0.00024632	1.4925e-05	5.8714e-06	3.6855e-06
4.76784	 	552.39	7.6142	2.23	19.103	0.00089342	3.7117	0.32753	3.9025	0.40795	10.548	0.007738	3.6736	0.0083512	0.10729	0.019441	2.5542	0.0049961	0.07798	0.0075529	0.29218	0.10583	19.14	0.27177	0.66878	0.0074066	0.019531	0.0013905	0.0036274	0.00022543	0.0023685	0.00031966	0.0016751	0.00025697	0.00087808	0.00017864	0.00046207	3.7897e-05	0.0001975	9.5545e-05	2.1753e-05	6.7766e-05	2.2957e-05	8.4512e-05	1.1111e-05	0.00025544	1.8311e-05	0.00040872	8.1357e-05	0.0003764	2.8259e-05	0.00029052	2.9298e-05	7.3783e-05	1.1853e-05	6.0826e-05	1.6037e-05	6.4823e-06	3.3935e-05	5.1847e-06	3.568e-05	7.2495e-06	1.8486e-05	3.7554e-06	1.7483e-05	3.9387e-06	1.6079e-05	1.8433e-06	2.0934e-05	4.2554e-06	6.5283e-05	6.5929e-05	0.00013415	2.2647e-05	2.3301e-05	2.1454e-05	0.00024199	1.4699e-05	5.7893e-06	3.6327e-06
4.8341	 	554.42	7.6012	2.2216	18.85	0.00088263	3.6849	0.32425	3.8616	0.40081	10.439	0.0076997	3.6579	0.0082933	0.10596	0.019316	2.5316	0.004936	0.076872	0.0074363	0.28814	0.10423	18.878	0.26772	0.65879	0.0072803	0.019206	0.0013637	0.0035675	0.00022094	0.0023254	0.00031351	0.0016456	0.00025228	0.00086179	0.00017569	0.00045477	3.7286e-05	0.00019431	9.4073e-05	2.1385e-05	6.6536e-05	2.2597e-05	8.3029e-05	1.0889e-05	0.00025056	1.7987e-05	0.00040053	7.9742e-05	0.00036946	2.7751e-05	0.00028448	2.8716e-05	7.2322e-05	1.1622e-05	5.9849e-05	1.5736e-05	6.3604e-06	3.3476e-05	5.1156e-06	3.5042e-05	7.122e-06	1.8219e-05	3.6981e-06	1.7185e-05	3.8699e-06	1.5806e-05	1.8146e-06	2.0589e-05	4.1794e-06	6.4026e-05	6.4782e-05	0.00013192	2.2281e-05	2.2931e-05	2.1064e-05	0.00023819	1.4468e-05	5.7148e-06	3.5769e-06
4.90128	 	556.05	7.5845	2.2124	18.598	0.00086913	3.6509	0.32092	3.8203	0.39375	10.329	0.0076586	3.638	0.0082374	0.10467	0.019182	2.5088	0.0048757	0.075785	0.0073219	0.2842	0.10258	18.62	0.26318	0.64835	0.0071545	0.018895	0.0013374	0.0035069	0.00021653	0.0022818	0.00030731	0.0016165	0.00024757	0.00084762	0.00017276	0.00044743	3.6658e-05	0.00019105	9.2498e-05	2.1017e-05	6.543e-05	2.224e-05	8.1513e-05	1.0688e-05	0.00024567	1.767e-05	0.00039245	7.8136e-05	0.00036307	2.7202e-05	0.00027886	2.8139e-05	7.0906e-05	1.1409e-05	5.8846e-05	1.5443e-05	6.238e-06	3.3024e-05	5.0313e-06	3.4395e-05	7.0216e-06	1.7939e-05	3.641e-06	1.6892e-05	3.7967e-06	1.5567e-05	1.7846e-06	2.0236e-05	4.1023e-06	6.2828e-05	6.3658e-05	0.00012977	2.1969e-05	2.2528e-05	2.069e-05	0.00023456	1.4229e-05	5.6391e-06	3.5211e-06
4.9694	 	557.28	7.5642	2.2023	18.347	0.00085981	3.6149	0.31604	3.7786	0.38677	10.22	0.007615	3.6129	0.0081639	0.10335	0.018979	2.4839	0.0048161	0.074708	0.0072084	0.28027	0.10095	18.365	0.25869	0.63726	0.0070303	0.018603	0.0013115	0.0034473	0.00021218	0.0022367	0.00030133	0.0015875	0.00024287	0.00083345	0.00016985	0.00044014	3.6001e-05	0.00018783	9.0914e-05	2.0638e-05	6.439e-05	2.1859e-05	7.9952e-05	1.0495e-05	0.00024084	1.7339e-05	0.00038434	7.6546e-05	0.00035625	2.665e-05	0.0002732	2.7585e-05	6.9636e-05	1.1219e-05	5.7902e-05	1.5146e-05	6.1454e-06	3.2536e-05	4.9447e-06	3.3777e-05	6.9189e-06	1.7661e-05	3.5816e-06	1.6583e-05	3.7243e-06	1.5321e-05	1.7549e-06	1.9867e-05	4.027e-06	6.1765e-05	6.258e-05	0.00012782	2.1658e-05	2.2117e-05	2.0363e-05	0.00023068	1.4009e-05	5.5635e-06	3.4619e-06
5.03846	 	558.14	7.5404	2.1914	18.107	0.00085125	3.5783	0.31115	3.7372	0.38446	10.106	0.0075727	3.5875	0.0080812	0.10201	0.018775	2.4583	0.004758	0.073666	0.0070959	0.27638	0.099355	18.111	0.25427	0.62628	0.0069085	0.018319	0.0012862	0.0033799	0.0002079	0.002192	0.00029569	0.001558	0.00023823	0.00081938	0.00016708	0.00043287	3.5407e-05	0.00018471	8.9347e-05	2.0254e-05	6.3359e-05	2.1457e-05	7.8331e-05	1.0306e-05	0.00023652	1.6977e-05	0.0003769	7.4956e-05	0.00034917	2.6099e-05	0.00026773	2.7069e-05	6.8476e-05	1.1035e-05	5.6946e-05	1.4874e-05	6.0566e-06	3.1975e-05	4.8564e-06	3.3277e-05	6.8112e-06	1.7381e-05	3.5198e-06	1.6263e-05	3.6614e-06	1.5064e-05	1.725e-06	1.9499e-05	3.9479e-06	6.0678e-05	6.1549e-05	0.00012602	2.1281e-05	2.1702e-05	2.0047e-05	0.00022699	1.3801e-05	5.4772e-06	3.4094e-06
5.10848	 	558.64	7.5132	2.1796	17.914	0.00084257	3.5413	0.3063	3.6954	0.38212	9.9712	0.0075397	3.5642	0.0079978	0.10066	0.018573	2.4335	0.0046996	0.072634	0.0069867	0.27272	0.097804	17.844	0.25016	0.61578	0.0067963	0.018038	0.0012645	0.0033113	0.00020402	0.0021497	0.00029014	0.0015283	0.00023395	0.00080545	0.00016437	0.00042525	3.4825e-05	0.00018165	8.7767e-05	1.9875e-05	6.2259e-05	2.1057e-05	7.6851e-05	1.0112e-05	0.00023227	1.6616e-05	0.00036979	7.3528e-05	0.00034191	2.5551e-05	0.00026241	2.6611e-05	6.7349e-05	1.0849e-05	5.5978e-05	1.4663e-05	5.968e-06	3.1418e-05	4.7653e-06	3.2793e-05	6.7042e-06	1.7083e-05	3.4587e-06	1.5954e-05	3.6049e-06	1.481e-05	1.6938e-06	1.9131e-05	3.8729e-06	5.9671e-05	6.059e-05	0.00012398	2.089e-05	2.1327e-05	1.9712e-05	0.00022357	1.364e-05	5.3919e-06	3.3602e-06
5.17947	 	558.78	7.4829	2.1671	17.84	0.00083377	3.5046	0.30148	3.6533	0.37894	9.8362	0.0075039	3.5421	0.0079133	0.09934	0.018368	2.4091	0.0046368	0.071638	0.0068781	0.26889	0.096268	17.567	0.24612	0.60587	0.0066865	0.017758	0.001243	0.0032438	0.0002003	0.002109	0.00028484	0.0014988	0.00023	0.00079207	0.00016165	0.00041766	3.4239e-05	0.00017886	8.6129e-05	1.9505e-05	6.1098e-05	2.0679e-05	7.5441e-05	9.9132e-06	0.00022808	1.6257e-05	0.00036319	7.2139e-05	0.00033482	2.5024e-05	0.00025768	2.617e-05	6.6193e-05	1.0669e-05	5.4907e-05	1.4447e-05	5.8842e-06	3.0831e-05	4.6771e-06	3.2274e-05	6.5969e-06	1.6784e-05	3.3968e-06	1.5701e-05	3.5463e-06	1.4555e-05	1.6618e-06	1.8755e-05	3.8059e-06	5.8675e-05	5.9725e-05	0.00012175	2.0506e-05	2.0994e-05	1.9393e-05	0.00022076	1.346e-05	5.3035e-06	3.3081e-06
5.25146	 	558.59	7.4494	2.1539	17.759	0.00082487	3.4686	0.2967	3.5997	0.37547	9.7014	0.0074594	3.5188	0.0078279	0.098015	0.018152	2.3849	0.0045634	0.070646	0.0067717	0.26481	0.094767	17.288	0.2421	0.59604	0.0065817	0.017463	0.0012217	0.0031774	0.00019661	0.0020694	0.00027959	0.0014697	0.00022605	0.00077909	0.00015895	0.00041074	3.3647e-05	0.00017608	8.4498e-05	1.9178e-05	5.9948e-05	2.0303e-05	7.4059e-05	9.7148e-06	0.0002235	1.5924e-05	0.00035633	7.086e-05	0.00032758	2.4516e-05	0.00025335	2.5724e-05	6.5102e-05	1.0492e-05	5.3846e-05	1.4237e-05	5.802e-06	3.0247e-05	4.6031e-06	3.1761e-05	6.4826e-06	1.6488e-05	3.3312e-06	1.5456e-05	3.4859e-06	1.4289e-05	1.6308e-06	1.84e-05	3.7378e-06	5.7817e-05	5.8776e-05	0.00011948	2.0115e-05	2.0648e-05	1.9097e-05	0.00021795	1.326e-05	5.2134e-06	3.253e-06
5.32444	 	558.07	7.4129	2.1399	17.671	0.00081588	3.4152	0.29196	3.5331	0.37192	9.5668	0.0074042	3.4945	0.0077389	0.096761	0.017934	2.3611	0.0044905	0.069613	0.0066724	0.26076	0.093282	17.005	0.23811	0.58629	0.0064814	0.017133	0.0012002	0.003112	0.00019293	0.0020311	0.00027448	0.0014435	0.00022214	0.00076602	0.00015623	0.00040386	3.3067e-05	0.00017326	8.2892e-05	1.8864e-05	5.8863e-05	1.992e-05	7.2647e-05	9.5218e-06	0.0002187	1.5594e-05	0.00034908	6.9477e-05	0.00032092	2.4004e-05	0.0002491	2.5291e-05	6.4008e-05	1.0318e-05	5.281e-05	1.4034e-05	5.7121e-06	2.9701e-05	4.536e-06	3.1251e-05	6.3677e-06	1.6176e-05	3.2659e-06	1.5194e-05	3.4261e-06	1.4015e-05	1.5981e-06	1.8077e-05	3.6743e-06	5.6974e-05	5.7707e-05	0.00011719	1.9782e-05	2.0295e-05	1.8855e-05	0.00021475	1.3058e-05	5.1347e-06	3.2003e-06
5.39843	 	552.14	7.3165	2.1195	17.543	0.00080679	3.3606	0.28725	3.4686	0.36832	9.432	0.0073483	3.4661	0.0076478	0.09546	0.017724	2.336	0.0044177	0.068507	0.0065711	0.25648	0.091853	16.72	0.23454	0.57696	0.0063822	0.016785	0.001179	0.0030493	0.00018922	0.0019934	0.00026944	0.0014186	0.00021829	0.00075307	0.00015337	0.00039685	3.25e-05	0.0001704	8.1368e-05	1.8551e-05	5.7779e-05	1.9526e-05	7.1201e-05	9.3465e-06	0.00021393	1.5267e-05	0.00034175	6.806e-05	0.0003143	2.3516e-05	0.00024475	2.4866e-05	6.292e-05	1.0119e-05	5.1762e-05	1.3836e-05	5.6106e-06	2.9269e-05	4.4631e-06	3.0707e-05	6.2542e-06	1.5855e-05	3.2084e-06	1.4933e-05	3.3655e-06	1.3751e-05	1.5671e-06	1.7751e-05	3.6119e-06	5.5962e-05	5.6622e-05	0.00011512	1.9473e-05	1.9971e-05	1.861e-05	0.00021153	1.2838e-05	5.0572e-06	3.1504e-06
5.47346	 	544.17	7.2017	2.0962	17.39	0.00079738	3.3065	0.28258	3.4049	0.36467	9.2975	0.0072968	3.4367	0.0075563	0.094093	0.017513	2.3104	0.0043454	0.067322	0.0064679	0.25207	0.090408	16.422	0.231	0.56831	0.0062831	0.016444	0.0011549	0.0029924	0.00018546	0.0019566	0.0002644	0.0013938	0.00021463	0.0007401	0.00015065	0.00038987	3.1964e-05	0.00016734	8.0022e-05	1.8214e-05	5.6677e-05	1.9118e-05	6.9754e-05	9.1739e-06	0.00020929	1.4941e-05	0.0003345	6.6609e-05	0.00030771	2.3037e-05	0.00024065	2.4453e-05	6.1695e-05	9.9202e-06	5.08e-05	1.3597e-05	5.5098e-06	2.8815e-05	4.3909e-06	3.0156e-05	6.1351e-06	1.5552e-05	3.1572e-06	1.4674e-05	3.3024e-06	1.3472e-05	1.539e-06	1.7448e-05	3.5574e-06	5.4909e-05	5.5536e-05	0.00011327	1.9139e-05	1.9667e-05	1.8332e-05	0.00020795	1.2632e-05	4.9744e-06	3.0998e-06
5.54952	 	536.23	7.0878	2.0727	17.233	0.00078565	3.2527	0.27805	3.342	0.36096	9.1634	0.0072478	3.4074	0.0074641	0.09273	0.01731	2.2843	0.0042746	0.066182	0.0063655	0.24776	0.088971	16.127	0.22734	0.55968	0.0061781	0.016112	0.0011307	0.0029362	0.00018163	0.0019203	0.00025929	0.0013693	0.000211	0.00072649	0.00014809	0.00038309	3.1457e-05	0.00016434	7.8685e-05	1.7865e-05	5.5538e-05	1.8747e-05	6.8338e-05	9.0039e-06	0.00020495	1.4648e-05	0.00032718	6.5195e-05	0.0003014	2.2627e-05	0.00023652	2.3977e-05	6.0475e-05	9.7261e-06	5.005e-05	1.3352e-05	5.4039e-06	2.8347e-05	4.3192e-06	2.9614e-05	6.0121e-06	1.5298e-05	3.1046e-06	1.4404e-05	3.2386e-06	1.3208e-05	1.5108e-06	1.7149e-05	3.5046e-06	5.3871e-05	5.4517e-05	0.00011136	1.8809e-05	1.9427e-05	1.8053e-05	0.00020457	1.2424e-05	4.8911e-06	3.0454e-06
5.62665	 	528.32	6.9747	2.0489	17.073	0.00077397	3.1994	0.27495	3.2799	0.3572	9.0672	0.0071966	3.3773	0.0073715	0.091267	0.017102	2.2506	0.0042049	0.065052	0.0062559	0.24358	0.087397	15.84	0.22324	0.55011	0.0060642	0.015785	0.001107	0.0028805	0.00017786	0.0018837	0.00025416	0.0013453	0.00020738	0.00071332	0.00014554	0.00037637	3.0948e-05	0.00016136	7.7333e-05	1.752e-05	5.4367e-05	1.8392e-05	6.706e-05	8.8132e-06	0.00020061	1.4362e-05	0.00032033	6.3756e-05	0.0002954	2.2239e-05	0.00023238	2.3501e-05	5.9287e-05	9.5321e-06	4.9281e-05	1.3103e-05	5.2988e-06	2.7881e-05	4.2437e-06	2.9051e-05	5.8952e-06	1.5051e-05	3.0501e-06	1.4125e-05	3.1762e-06	1.297e-05	1.4844e-06	1.6893e-05	3.442e-06	5.281e-05	5.3617e-05	0.00010941	1.8509e-05	1.9155e-05	1.7744e-05	0.00020117	1.2232e-05	4.8103e-06	2.9897e-06
