"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.8431	39559	152.46	1.7978	0.46664	3.8829	0.000177	0.81833	0.067353	0.7967	0.072081	1.4401	0.00093174	0.40216	0.00071079	0.0076606	0.001553	0.20539	0.00049005	0.0073668	0.0006919	0.027732	0.0095506	1.7044	0.022581	0.055104	0.00054516	0.0013575	9.0542e-05	0.0002294	1.3879e-05	0.00014111	1.8887e-05	9.5805e-05	1.4458e-05	4.8559e-05	9.7578e-06	2.459e-05	1.9782e-06	9.9904e-06	4.5699e-06	1.0209e-06	3.0952e-06	1.0364e-06	3.67e-06	4.7545e-07	1.0675e-05	7.529e-07	1.638e-05	3.2701e-06	1.4866e-05	1.1061e-06	1.1179e-05	1.1215e-06	2.812e-06	4.5048e-07	2.2714e-06	5.7519e-07	2.3083e-07	1.1679e-06	1.7578e-07	1.1799e-06	2.3716e-07	5.9575e-07	1.1957e-07	5.4215e-07	1.2089e-07	4.8695e-07	5.503e-08	6.1487e-07	1.2351e-07	1.8659e-06	1.8725e-06	3.7624e-06	6.2935e-07	6.3321e-07	5.7331e-07	6.4012e-06	3.8512e-07	1.3288e-07	8.0388e-08
34.3135	38331	144.91	1.7087	0.44358	3.6913	0.00016822	0.77798	0.064022	0.75729	0.068536	1.3692	0.0008859	0.38244	0.00067603	0.0072866	0.0014773	0.19536	0.00046627	0.0070074	0.00065816	0.026387	0.0090847	1.6216	0.02148	0.052417	0.00051866	0.0012916	8.615e-05	0.00021825	1.3205e-05	0.00013429	1.7963e-05	9.1143e-05	1.3762e-05	4.6217e-05	9.2834e-06	2.3397e-05	1.8821e-06	9.5046e-06	4.3485e-06	9.7118e-07	2.945e-06	9.8611e-07	3.4928e-06	4.5256e-07	1.0156e-05	7.1657e-07	1.5582e-05	3.1108e-06	1.415e-05	1.0529e-06	1.0634e-05	1.0669e-06	2.6756e-06	4.2868e-07	2.1618e-06	5.473e-07	2.1965e-07	1.1113e-06	1.6723e-07	1.1229e-06	2.2568e-07	5.6698e-07	1.1378e-07	5.1579e-07	1.151e-07	4.634e-07	5.2378e-08	5.8524e-07	1.175e-07	1.7757e-06	1.7818e-06	3.581e-06	5.9883e-07	6.0252e-07	5.4568e-07	6.0924e-06	3.6653e-07	1.2647e-07	7.6505e-08
34.7903	37137	137.74	1.6241	0.42167	3.5088	0.00015989	0.73961	0.060856	0.72006	0.065165	1.3017	0.0008424	0.36372	0.00064305	0.0069316	0.0014053	0.18583	0.00044358	0.0066681	0.00062609	0.025111	0.0086424	1.5429	0.020434	0.049862	0.00049347	0.0012288	8.1983e-05	0.00020763	1.2564e-05	0.00012777	1.7087e-05	8.6715e-05	1.3091e-05	4.3971e-05	8.8316e-06	2.2266e-05	1.7911e-06	9.0426e-06	4.1365e-06	9.2406e-07	2.8024e-06	9.382e-07	3.3242e-06	4.3061e-07	9.6597e-06	6.8205e-07	1.4825e-05	2.9592e-06	1.3469e-05	1.0022e-06	1.0117e-05	1.0152e-06	2.5463e-06	4.0803e-07	2.0571e-06	5.2071e-07	2.0907e-07	1.0574e-06	1.591e-07	1.0686e-06	2.1481e-07	5.3961e-07	1.0828e-07	4.9087e-07	1.0954e-07	4.4095e-07	4.9846e-08	5.5689e-07	1.1182e-07	1.6897e-06	1.6957e-06	3.4072e-06	5.6995e-07	5.7339e-07	5.1934e-07	5.7985e-06	3.488e-07	1.2035e-07	7.2846e-08
35.2738	35982	130.93	1.5438	0.40081	3.3354	0.00015196	0.70312	0.057847	0.68467	0.061959	1.2374	0.00080107	0.34594	0.00061168	0.0065938	0.0013368	0.17676	0.00042194	0.0063458	0.00059563	0.023897	0.008223	1.4681	0.019441	0.047436	0.00046951	0.0011691	7.8015e-05	0.00019751	1.1958e-05	0.0001215	1.6259e-05	8.253e-05	1.2451e-05	4.1834e-05	8.4023e-06	2.1189e-05	1.7045e-06	8.6057e-06	3.9347e-06	8.7929e-07	2.6663e-06	8.9254e-07	3.1641e-06	4.0965e-07	9.1902e-06	6.4921e-07	1.4103e-05	2.8154e-06	1.2821e-05	9.5354e-07	9.6251e-06	9.6602e-07	2.4236e-06	3.8839e-07	1.9572e-06	4.9558e-07	1.9898e-07	1.0059e-06	1.514e-07	1.0169e-06	2.0443e-07	5.1353e-07	1.0303e-07	4.6743e-07	1.0423e-07	4.197e-07	4.7448e-08	5.2974e-07	1.0645e-07	1.608e-06	1.614e-06	3.243e-06	5.4243e-07	5.4564e-07	4.9429e-07	5.5181e-06	3.318e-07	1.1451e-07	6.9316e-08
35.764	34868	124.45	1.4676	0.38097	3.1706	0.00014444	0.66834	0.054989	0.65102	0.05891	1.1764	0.00076179	0.32901	0.00058186	0.0062734	0.0012716	0.16813	0.00040136	0.0060392	0.00056674	0.022736	0.0078247	1.3969	0.018498	0.04513	0.0004467	0.0011125	7.4244e-05	0.00018786	1.138e-05	0.00011559	1.5472e-05	7.8558e-05	1.185e-05	3.9798e-05	7.9945e-06	2.016e-05	1.6216e-06	8.1892e-06	3.7435e-06	8.3693e-07	2.5368e-06	8.4893e-07	3.0118e-06	3.8966e-07	8.7466e-06	6.1796e-07	1.342e-05	2.6784e-06	1.2202e-05	9.0707e-07	9.158e-06	9.1949e-07	2.307e-06	3.697e-07	1.862e-06	4.7172e-07	1.8939e-07	9.5711e-07	1.4409e-07	9.6784e-07	1.9456e-07	4.8866e-07	9.8008e-08	4.4469e-07	9.9193e-08	3.9941e-07	4.5149e-08	5.0422e-07	1.013e-07	1.5303e-06	1.5357e-06	3.0863e-06	5.1609e-07	5.1931e-07	4.7044e-07	5.2495e-06	3.1577e-07	1.0894e-07	6.5955e-08
36.2611	33784	118.28	1.3951	0.36211	3.0139	0.00013731	0.63529	0.052266	0.61903	0.056006	1.1184	0.00072447	0.31291	0.00055349	0.0059678	0.0012096	0.15992	0.00038181	0.0057448	0.00053937	0.021628	0.0074465	1.3289	0.017601	0.042942	0.000425	0.0010587	7.0643e-05	0.00017871	1.083e-05	0.00010999	1.4724e-05	7.4715e-05	1.1277e-05	3.7863e-05	7.6068e-06	1.9187e-05	1.5427e-06	7.7895e-06	3.5618e-06	7.965e-07	2.4133e-06	8.0742e-07	2.8657e-06	3.7077e-07	8.325e-06	5.8782e-07	1.2773e-05	2.5488e-06	1.1609e-05	8.6289e-07	8.7159e-06	8.7524e-07	2.1958e-06	3.518e-07	1.7715e-06	4.4895e-07	1.8023e-07	9.1096e-07	1.3712e-07	9.2107e-07	1.8516e-07	4.6485e-07	9.3259e-08	4.2319e-07	9.4386e-08	3.8019e-07	4.2952e-08	4.7997e-07	9.6396e-08	1.4565e-06	1.4616e-06	2.9367e-06	4.9115e-07	4.9423e-07	4.4769e-07	4.9956e-06	3.0054e-07	1.037e-07	6.2766e-08
36.765	32731	112.42	1.3262	0.34419	2.8646	0.00013055	0.60389	0.049678	0.58849	0.053245	1.0632	0.00068895	0.2976	0.0005265	0.0056771	0.0011507	0.15211	0.00036322	0.0054646	0.0005133	0.020574	0.007086	1.2642	0.016747	0.040858	0.00040434	0.0010072	6.7208e-05	0.00017004	1.0305e-05	0.00010467	1.401e-05	7.107e-05	1.0728e-05	3.6025e-05	7.2397e-06	1.8257e-05	1.4677e-06	7.4129e-06	3.3898e-06	7.5785e-07	2.2953e-06	7.6832e-07	2.7263e-06	3.5269e-07	7.9238e-06	5.5914e-07	1.2158e-05	2.4261e-06	1.1043e-05	8.209e-07	8.2962e-06	8.3312e-07	2.0895e-06	3.3472e-07	1.6854e-06	4.2729e-07	1.7151e-07	8.669e-07	1.3048e-07	8.7666e-07	1.7619e-07	4.4227e-07	8.8793e-08	4.0271e-07	8.9843e-08	3.6177e-07	4.0874e-08	4.5679e-07	9.1736e-08	1.3859e-06	1.391e-06	2.7948e-06	4.6744e-07	4.7042e-07	4.2588e-07	4.754e-06	2.8601e-07	9.8715e-08	5.9703e-08
37.2759	31707	106.86	1.2607	0.32717	2.7227	0.00012413	0.57404	0.047218	0.55942	0.05062	1.0109	0.00065524	0.28307	0.00050083	0.0053995	0.0010946	0.14466	0.00034556	0.0051982	0.00048838	0.019571	0.0067416	1.2026	0.015933	0.038875	0.0003847	0.0009582	6.394e-05	0.00016181	9.8033e-06	9.9611e-05	1.333e-05	6.7639e-05	1.0207e-05	3.4278e-05	6.8886e-06	1.7368e-05	1.3965e-06	7.0551e-06	3.2265e-06	7.2115e-07	2.1831e-06	7.3124e-07	2.5933e-06	3.3548e-07	7.543e-06	5.3191e-07	1.1573e-05	2.3093e-06	1.0505e-05	7.8095e-07	7.8972e-06	7.928e-07	1.988e-06	3.1845e-07	1.6036e-06	4.0662e-07	1.6318e-07	8.2491e-07	1.2419e-07	8.3429e-07	1.6761e-07	4.2097e-07	8.45e-08	3.8324e-07	8.5499e-08	3.4416e-07	3.8914e-08	4.3465e-07	8.7307e-08	1.3191e-06	1.3237e-06	2.6596e-06	4.4488e-07	4.4771e-07	4.053e-07	4.5247e-06	2.7211e-07	9.3933e-08	5.6809e-08
37.794	30713	101.57	1.1984	0.31107	2.5879	0.00011804	0.54566	0.044878	0.53178	0.048127	0.96138	0.0006232	0.26925	0.00047642	0.0051354	0.0010412	0.13759	0.00032875	0.0049449	0.00046459	0.018617	0.0064132	1.144	0.015159	0.036987	0.00036608	0.0009116	6.083e-05	0.000154	9.3271e-06	9.4778e-05	1.2681e-05	6.4362e-05	9.7099e-06	3.2623e-05	6.5545e-06	1.6523e-05	1.3291e-06	6.7136e-06	3.0703e-06	6.8611e-07	2.0775e-06	6.9596e-07	2.4675e-06	3.1921e-07	7.1775e-06	5.0601e-07	1.1015e-05	2.1982e-06	9.9942e-06	7.4306e-07	7.5161e-06	7.5431e-07	1.8914e-06	3.0297e-07	1.5258e-06	3.8691e-07	1.5524e-07	7.8505e-07	1.1819e-07	7.9389e-07	1.5946e-07	4.0081e-07	8.0407e-08	3.6477e-07	8.138e-08	3.2753e-07	3.7031e-08	4.1364e-07	8.3096e-08	1.2554e-06	1.2596e-06	2.5312e-06	4.234e-07	4.2605e-07	3.8571e-07	4.3051e-06	2.5898e-07	8.939e-08	5.4053e-08
38.3192	29746	96.537	1.1391	0.29576	2.4598	0.00011226	0.51863	0.042664	0.50552	0.045759	0.91434	0.0005927	0.25605	0.00045316	0.0048844	0.0009904	0.13088	0.00031273	0.0047039	0.00044196	0.017709	0.006101	1.0883	0.014422	0.035191	0.00034837	0.00086731	5.7862e-05	0.00014657	8.8755e-06	9.0168e-05	1.2065e-05	6.1233e-05	9.2385e-06	3.1042e-05	6.2382e-06	1.572e-05	1.2645e-06	6.3869e-06	2.9213e-06	6.5279e-07	1.9772e-06	6.6246e-07	2.3472e-06	3.0381e-07	6.8273e-06	4.8142e-07	1.0479e-05	2.0921e-06	9.508e-06	7.07e-07	7.152e-06	7.1766e-07	1.7995e-06	2.8824e-07	1.4522e-06	3.6809e-07	1.4771e-07	7.4717e-07	1.125e-07	7.5525e-07	1.5178e-07	3.8132e-07	7.652e-08	3.4719e-07	7.7438e-08	3.1181e-07	3.5238e-08	3.9369e-07	7.9068e-08	1.1944e-06	1.1987e-06	2.409e-06	4.0299e-07	4.0529e-07	3.671e-07	4.0969e-06	2.4651e-07	8.5059e-08	5.1439e-08
38.8518	28807	91.758	1.0828	0.28121	2.3384	0.00010674	0.49293	0.040568	0.48055	0.043508	0.86961	0.0005637	0.24349	0.00043099	0.0046464	0.00094195	0.1245	0.0002975	0.0044748	0.00042041	0.016847	0.0058035	1.0355	0.013721	0.033481	0.00033145	0.00082521	5.5034e-05	0.00013948	8.4418e-06	8.5786e-05	1.1484e-05	5.8255e-05	8.7901e-06	2.9536e-05	5.935e-06	1.496e-05	1.2029e-06	6.0755e-06	2.7797e-06	6.2097e-07	1.8819e-06	6.3055e-07	2.2326e-06	2.8917e-07	6.4946e-06	4.58e-07	9.9692e-06	1.9902e-06	9.0467e-06	6.7295e-07	6.8047e-06	6.8276e-07	1.7119e-06	2.7426e-07	1.3822e-06	3.502e-07	1.4059e-07	7.1116e-07	1.0706e-07	7.1853e-07	1.4452e-07	3.6288e-07	7.2812e-08	3.304e-07	7.3664e-08	2.9673e-07	3.3534e-08	3.7466e-07	7.5255e-08	1.1367e-06	1.1408e-06	2.2929e-06	3.8351e-07	3.8569e-07	3.4928e-07	3.8994e-06	2.3461e-07	8.0906e-08	4.8931e-08
39.3917	27895	87.216	1.0293	0.26737	2.2236	0.00010149	0.4685	0.038576	0.45679	0.041368	0.82704	0.00053613	0.23155	0.00040988	0.0044201	0.00089589	0.11844	0.00028311	0.0042571	0.00039991	0.01603	0.0055206	0.98528	0.013053	0.031853	0.00031535	0.00078529	5.2358e-05	0.00013269	8.0297e-06	8.163e-05	1.0929e-05	5.542e-05	8.3643e-06	2.8111e-05	5.6462e-06	1.4237e-05	1.1449e-06	5.7796e-06	2.6446e-06	5.9061e-07	1.7913e-06	5.9994e-07	2.1244e-06	2.7524e-07	6.1781e-06	4.3586e-07	9.4833e-06	1.8933e-06	8.6087e-06	6.4056e-07	6.4738e-06	6.4956e-07	1.6289e-06	2.6094e-07	1.3155e-06	3.3327e-07	1.3379e-07	6.7679e-07	1.0187e-07	6.8386e-07	1.3749e-07	3.4532e-07	6.9308e-08	3.1438e-07	7.0112e-08	2.8236e-07	3.1915e-08	3.5653e-07	7.1621e-08	1.0818e-06	1.0858e-06	2.1822e-06	3.6489e-07	3.6711e-07	3.324e-07	3.7114e-06	2.2326e-07	7.6992e-08	4.6554e-08
39.9391	27008	82.9	0.97843	0.25419	2.1144	9.6496e-05	0.44528	0.036683	0.43421	0.039332	0.7864	0.00050995	0.22021	0.00038983	0.0042049	0.00085211	0.11267	0.00026944	0.0040502	0.00038041	0.015254	0.0052518	0.93756	0.012418	0.030304	0.00030003	0.00074729	4.9818e-05	0.00012622	7.6405e-06	7.7701e-05	1.0395e-05	5.273e-05	7.9606e-06	2.6745e-05	5.3717e-06	1.3542e-05	1.0896e-06	5.4992e-06	2.5161e-06	5.618e-07	1.705e-06	5.7073e-07	2.0219e-06	2.6202e-07	5.8778e-06	4.1487e-07	9.0221e-06	1.801e-06	8.1941e-06	6.0975e-07	6.1592e-06	6.1805e-07	1.5498e-06	2.4833e-07	1.252e-06	3.1717e-07	1.2731e-07	6.4407e-07	9.6922e-08	6.5118e-07	1.3084e-07	3.2865e-07	6.5957e-08	2.9908e-07	6.6743e-08	2.6871e-07	3.0377e-08	3.3932e-07	6.8144e-08	1.0296e-06	1.0335e-06	2.0767e-06	3.472e-07	3.4935e-07	3.1638e-07	3.5321e-06	2.1248e-07	7.3264e-08	4.4319e-08
40.4942	26148	78.798	0.93012	0.24165	2.0106	9.1737e-05	0.4233	0.034882	0.41277	0.037401	0.74773	0.00048505	0.20943	0.00037079	0.004	0.00081058	0.10717	0.00025643	0.0038539	0.00036191	0.014516	0.0049966	0.89205	0.011815	0.028831	0.00028546	0.00071117	4.7412e-05	0.00012012	7.2707e-06	7.3928e-05	9.8891e-06	5.0172e-05	7.574e-06	2.5444e-05	5.1108e-06	1.2886e-05	1.0368e-06	5.2329e-06	2.3932e-06	5.3464e-07	1.6222e-06	5.4291e-07	1.9245e-06	2.4927e-07	5.5918e-06	3.9491e-07	8.5832e-06	1.7135e-06	7.7998e-06	5.8026e-07	5.8598e-06	5.8803e-07	1.475e-06	2.3638e-07	1.1915e-06	3.0183e-07	1.2116e-07	6.1288e-07	9.2207e-08	6.195e-07	1.2451e-07	3.1279e-07	6.278e-08	2.8473e-07	6.3519e-08	2.5574e-07	2.8903e-08	3.2292e-07	6.485e-08	9.7994e-07	9.8357e-07	1.9755e-06	3.3039e-07	3.3237e-07	3.0112e-07	3.3613e-06	2.0216e-07	6.9707e-08	4.2168e-08
41.0569	25301	74.899	0.8842	0.22973	1.9118	8.7217e-05	0.40251	0.033162	0.3924	0.035563	0.71097	0.00046127	0.19917	0.0003527	0.003805	0.0007711	0.10194	0.00024393	0.0036677	0.00034433	0.013813	0.0047542	0.84875	0.011241	0.027431	0.00027159	0.0006767	4.5123e-05	0.00011428	6.9189e-06	7.0312e-05	9.4121e-06	4.7745e-05	7.2081e-06	2.4207e-05	4.8641e-06	1.2265e-05	9.8622e-07	4.9809e-06	2.2762e-06	5.0885e-07	1.5432e-06	5.1659e-07	1.8317e-06	2.3711e-07	5.3205e-06	3.7591e-07	8.1668e-06	1.6301e-06	7.4245e-06	5.5213e-07	5.5757e-06	5.5961e-07	1.404e-06	2.2496e-07	1.1337e-06	2.8723e-07	1.1531e-07	5.8299e-07	8.7749e-08	5.8956e-07	1.185e-07	2.9773e-07	5.9739e-08	2.7098e-07	6.0441e-08	2.434e-07	2.751e-08	3.0727e-07	6.1721e-08	9.327e-07	9.36e-07	1.8799e-06	3.1448e-07	3.1634e-07	2.8657e-07	3.1984e-06	1.923e-07	6.6306e-08	4.0129e-08
41.6275	24479	71.217	0.84076	0.21842	1.8178	8.292e-05	0.38276	0.031526	0.37306	0.033817	0.67603	0.00043865	0.18942	0.0003355	0.0036197	0.00073355	0.09697	0.00023204	0.0034903	0.00032764	0.013142	0.0045237	0.80747	0.010695	0.026098	0.00025844	0.0006438	4.2944e-05	0.00010868	6.584e-06	6.6906e-05	8.9552e-06	4.5437e-05	6.8592e-06	2.3031e-05	4.6282e-06	1.1671e-05	9.3811e-07	4.7402e-06	2.1657e-06	4.8431e-07	1.468e-06	4.9137e-07	1.7438e-06	2.2556e-07	5.0639e-06	3.5775e-07	7.7713e-06	1.5511e-06	7.0652e-06	5.2532e-07	5.3049e-06	5.3268e-07	1.3363e-06	2.1412e-07	1.0785e-06	2.7338e-07	1.0976e-07	5.5471e-07	8.356e-08	5.6102e-07	1.1278e-07	2.8332e-07	5.6827e-08	2.5789e-07	5.752e-08	2.316e-07	2.6182e-08	2.924e-07	5.8743e-08	8.8761e-07	8.9037e-07	1.7894e-06	2.9924e-07	3.0112e-07	2.7271e-07	3.0423e-06	1.83e-07	6.31e-08	3.8184e-08
42.206	23681	67.719	0.79946	0.20768	1.7284	7.8835e-05	0.36397	0.029972	0.35471	0.032156	0.64288	0.00041714	0.18018	0.00031915	0.0034444	0.00069779	0.092273	0.00022073	0.0033209	0.00031178	0.012502	0.0043043	0.76823	0.010175	0.024831	0.00024592	0.0006125	4.0866e-05	0.0001034	6.2642e-06	6.3676e-05	8.5199e-06	4.3231e-05	6.5253e-06	2.1919e-05	4.4024e-06	1.1104e-05	8.9255e-07	4.5102e-06	2.0611e-06	4.6101e-07	1.3968e-06	4.6741e-07	1.659e-06	2.1457e-07	4.8201e-06	3.4031e-07	7.397e-06	1.4761e-06	6.7222e-06	4.9976e-07	5.0492e-06	5.0696e-07	1.2718e-06	2.0376e-07	1.0262e-06	2.6017e-07	1.0445e-07	5.2809e-07	7.9498e-08	5.3393e-07	1.0735e-07	2.6956e-07	5.4089e-08	2.454e-07	5.4745e-08	2.2044e-07	2.491e-08	2.783e-07	5.5907e-08	8.445e-07	8.4734e-07	1.7028e-06	2.8474e-07	2.866e-07	2.5949e-07	2.8949e-06	1.7417e-07	6.0077e-08	3.6341e-08
42.7926	22906	64.394	0.76018	0.19748	1.6434	7.4943e-05	0.34611	0.028495	0.33727	0.030576	0.61138	0.00039671	0.17139	0.00030359	0.0032778	0.00066375	0.087801	0.00020996	0.0031593	0.00029669	0.011893	0.0040952	0.73088	0.0096806	0.023623	0.00023401	0.00058271	3.8875e-05	9.8392e-05	5.9594e-06	6.0581e-05	8.1054e-06	4.1145e-05	6.208e-06	2.0857e-05	4.19e-06	1.0563e-05	8.4925e-07	4.2918e-06	1.9617e-06	4.3878e-07	1.3286e-06	4.4477e-07	1.578e-06	2.0415e-07	4.5882e-06	3.2375e-07	7.0411e-06	1.405e-06	6.3956e-06	4.7547e-07	4.806e-06	4.8252e-07	1.2103e-06	1.9389e-07	9.766e-07	2.4763e-07	9.9403e-08	5.0267e-07	7.5654e-08	5.0818e-07	1.0215e-07	2.5648e-07	5.1488e-08	2.3355e-07	5.21e-08	2.0979e-07	2.3707e-08	2.6487e-07	5.3212e-08	8.0359e-07	8.0651e-07	1.62e-06	2.71e-07	2.7272e-07	2.4683e-07	2.7555e-06	1.6573e-07	5.715e-08	3.4581e-08
43.3873	22154	61.233	0.72282	0.18778	1.5627	7.1236e-05	0.3291	0.02709	0.32067	0.029073	0.58142	0.00037728	0.16304	0.00028878	0.0031184	0.00063138	0.083525	0.00019972	0.0030055	0.00028227	0.011314	0.0038962	0.69531	0.0092111	0.022476	0.00022268	0.0005543	3.6984e-05	9.3635e-05	5.67e-06	5.7636e-05	7.7112e-06	3.9151e-05	5.9062e-06	1.9839e-05	3.9877e-06	1.0048e-05	8.0824e-07	4.0833e-06	1.8672e-06	4.1744e-07	1.2638e-06	4.2332e-07	1.5012e-06	1.9421e-07	4.3674e-06	3.0796e-07	6.7023e-06	1.3374e-06	6.0847e-06	4.5238e-07	4.5741e-06	4.5919e-07	1.1516e-06	1.8447e-07	9.2939e-07	2.3566e-07	9.4585e-08	4.7829e-07	7.1995e-08	4.837e-07	9.7193e-08	2.4418e-07	4.9002e-08	2.223e-07	4.9579e-08	1.9961e-07	2.2563e-08	2.521e-07	5.064e-08	7.6469e-07	7.6749e-07	1.5419e-06	2.5794e-07	2.5955e-07	2.3487e-07	2.6221e-06	1.577e-07	5.4386e-08	3.291e-08
43.9903	21425	58.227	0.68729	0.17855	1.4859	6.771e-05	0.31288	0.025752	0.3049	0.027644	0.55294	0.00035881	0.15509	0.00027473	0.0029662	0.00060075	0.079443	0.00019	0.002859	0.00026855	0.010762	0.0037069	0.66148	0.008765	0.021387	0.00021187	0.00052722	3.5195e-05	8.9108e-05	5.3966e-06	5.4831e-05	7.3371e-06	3.7245e-05	5.6201e-06	1.8881e-05	3.7947e-06	9.5604e-06	7.6931e-07	3.885e-06	1.7774e-06	3.9709e-07	1.2027e-06	4.0292e-07	1.428e-06	1.848e-07	4.1554e-06	2.93e-07	6.3781e-06	1.273e-06	5.7888e-06	4.3043e-07	4.3534e-06	4.3695e-07	1.0956e-06	1.755e-07	8.8445e-07	2.2425e-07	8.9974e-08	4.5516e-07	6.8511e-08	4.603e-07	9.2478e-08	2.3237e-07	4.6627e-08	2.1151e-07	4.7186e-08	1.8996e-07	2.1474e-08	2.3994e-07	4.818e-08	7.2785e-07	7.3019e-07	1.4677e-06	2.455e-07	2.4691e-07	2.2356e-07	2.4948e-06	1.5003e-07	5.1752e-08	3.1307e-08
44.6016	20718	55.351	0.65335	0.16976	1.4128	6.4359e-05	0.29746	0.024479	0.28987	0.026284	0.52584	0.00034125	0.14753	0.00026137	0.0028212	0.00057165	0.07556	0.00018077	0.0027196	0.0002555	0.010239	0.0035266	0.62933	0.0083404	0.020352	0.00020158	0.00050156	3.3479e-05	8.4784e-05	5.1365e-06	5.2169e-05	6.9812e-06	3.5434e-05	5.3489e-06	1.797e-05	3.6098e-06	9.097e-06	7.3205e-07	3.6956e-06	1.6912e-06	3.7776e-07	1.1447e-06	3.8351e-07	1.3586e-06	1.759e-07	3.9529e-06	2.7876e-07	6.0685e-06	1.2114e-06	5.508e-06	4.0958e-07	4.1428e-06	4.1571e-07	1.0424e-06	1.67e-07	8.4166e-07	2.1334e-07	8.5614e-08	4.3312e-07	6.5212e-08	4.3796e-07	8.8043e-08	2.2114e-07	4.4374e-08	2.0132e-07	4.4906e-08	1.808e-07	2.0437e-08	2.2834e-07	4.5846e-08	6.9256e-07	6.9498e-07	1.397e-06	2.3362e-07	2.349e-07	2.1273e-07	2.3736e-06	1.4284e-07	4.9255e-08	2.9789e-08
45.2215	20032	52.615	0.6211	0.16139	1.3433	6.1175e-05	0.2828	0.023269	0.27558	0.024992	0.5001	0.0003246	0.14033	0.00024868	0.0026833	0.00054387	0.071867	0.00017199	0.0025871	0.00024306	0.0097408	0.0033551	0.59885	0.0079356	0.019365	0.00019178	0.00047723	3.1842e-05	8.0659e-05	4.8853e-06	4.9636e-05	6.6441e-06	3.3712e-05	5.0884e-06	1.71e-05	3.4338e-06	8.6588e-06	6.9654e-07	3.5149e-06	1.609e-06	3.5942e-07	1.0895e-06	3.6509e-07	1.2925e-06	1.6744e-07	3.7605e-06	2.6523e-07	5.7737e-06	1.1525e-06	5.2405e-06	3.8987e-07	3.9418e-06	3.955e-07	9.92e-07	1.5894e-07	8.011e-07	2.0297e-07	8.1514e-08	4.1225e-07	6.2067e-08	4.1669e-07	8.3786e-08	2.1044e-07	4.2234e-08	1.9159e-07	4.2729e-08	1.7207e-07	1.9452e-08	2.1722e-07	4.3627e-08	6.5903e-07	6.6154e-07	1.3293e-06	2.2232e-07	2.2356e-07	2.0241e-07	2.2593e-06	1.3595e-07	4.6867e-08	2.8336e-08
45.8499	19366	50.015	0.59045	0.15344	1.2771	5.8171e-05	0.26887	0.022119	0.26199	0.023766	0.47561	0.00030877	0.1335	0.00023655	0.0025522	0.00051733	0.068359	0.00016365	0.0024612	0.00023123	0.0092682	0.0031919	0.56986	0.0075504	0.018425	0.00018243	0.00045417	3.0298e-05	7.6741e-05	4.6473e-06	4.7231e-05	6.3223e-06	3.2081e-05	4.8412e-06	1.6267e-05	3.2668e-06	8.2408e-06	6.6278e-07	3.3436e-06	1.5304e-06	3.4188e-07	1.0371e-06	3.4731e-07	1.2299e-06	1.5938e-07	3.5774e-06	2.5243e-07	5.4929e-06	1.0965e-06	4.9873e-06	3.7106e-07	3.7501e-06	3.7635e-07	9.4406e-07	1.5126e-07	7.6242e-07	1.9318e-07	7.7576e-08	3.9233e-07	5.9069e-08	3.967e-07	7.9736e-08	2.0028e-07	4.0193e-08	1.8231e-07	4.0661e-08	1.6377e-07	1.8512e-08	2.0672e-07	4.1525e-08	6.2723e-07	6.2964e-07	1.2651e-06	2.1147e-07	2.1275e-07	1.9257e-07	2.1508e-06	1.2936e-07	4.4598e-08	2.697e-08
46.4871	18720	47.544	0.56131	0.14589	1.2143	5.5316e-05	0.25561	0.021029	0.24909	0.0226	0.45228	0.00029372	0.12698	0.00022502	0.0024277	0.00049205	0.065028	0.00015574	0.0023416	0.00021998	0.0088184	0.0030369	0.54229	0.0071838	0.01753	0.00017353	0.00043225	2.883e-05	7.3027e-05	4.4231e-06	4.4953e-05	6.0154e-06	3.0532e-05	4.6079e-06	1.5474e-05	3.1083e-06	7.841e-06	6.3058e-07	3.182e-06	1.4562e-06	3.2523e-07	9.872e-07	3.3037e-07	1.1707e-06	1.517e-07	3.4034e-06	2.4027e-07	5.2259e-06	1.0432e-06	4.7473e-06	3.5318e-07	3.568e-06	3.5818e-07	8.9842e-07	1.4394e-07	7.2563e-07	1.8395e-07	7.3818e-08	3.7345e-07	5.6206e-08	3.7753e-07	7.5879e-08	1.9063e-07	3.8249e-08	1.735e-07	3.8702e-08	1.5587e-07	1.7614e-08	1.9673e-07	3.9513e-08	5.9701e-07	5.9915e-07	1.2035e-06	2.0122e-07	2.0243e-07	1.8331e-07	2.0467e-06	1.2311e-07	4.2422e-08	2.5661e-08
