"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.10819	0.11316	0.027469	4.2015e-05	3.5478e-06	6.1132e-05	0.00055019	0.00032998	0.0030312	5.5617e-06	0.001734	1.4732e-05	0.00011836	1.8775e-05	7.1774e-05	8.5422e-07	6.5034e-06	3.2063e-07	0.00016875	1.0247e-06	1.1359e-05	1.4636e-06	5.7974e-06	5.0801e-06	8.635e-06	6.9396e-06	3.9745e-05	5.1708e-08	1.5033e-06	2.7415e-08	3.5344e-08	2.6702e-09	5.7879e-09	3.681e-10	2.1864e-09	4.028e-10	1.1372e-09	3.6856e-10	1.213e-09	2.6963e-10	6.6391e-10	1.1978e-10	3.365e-10	3.9401e-11	1.2931e-10	6.6522e-11	1.9287e-10	6.2528e-11	1.6921e-10	3.7243e-11	2.0081e-10	4.2466e-11	2.494e-10	4.7286e-11	1.1735e-10	2.8127e-11	2.9302e-10	2.6122e-11	7.7874e-11	1.845e-11	6.8978e-11	8.125e-12	7.8092e-11	1.3397e-11	6.1315e-11	1.5274e-11	6.1407e-11	2.3244e-11	3.8571e-11	7.8631e-12	3.9151e-11	5.7058e-12	3.5705e-11	3.2176e-12	3.5762e-11	1.2356e-11	5.3263e-11	3.5001e-11	6.6547e-11	1.2394e-11	2.1779e-11	6.6978e-12	6.2577e-11	3.2545e-12	3.6743e-12	2.2285e-12
3.15139	0.10901	0.026833	4.11e-05	3.4907e-06	5.9812e-05	0.00053634	0.00033318	0.0030594	5.4355e-06	0.0017524	1.4372e-05	0.00011526	1.8305e-05	6.9903e-05	8.3648e-07	6.3492e-06	3.15e-07	0.00016869	1.0043e-06	1.1071e-05	1.4298e-06	5.6633e-06	4.9557e-06	8.423e-06	6.7641e-06	3.8776e-05	5.0724e-08	1.4673e-06	2.6747e-08	3.4483e-08	2.6053e-09	5.6473e-09	3.5915e-10	2.1333e-09	3.9302e-10	1.1096e-09	3.5961e-10	1.1835e-09	2.6308e-10	6.4778e-10	1.1687e-10	3.2833e-10	3.8443e-11	1.2617e-10	6.4906e-11	1.8819e-10	6.101e-11	1.6511e-10	3.6339e-11	1.9593e-10	4.1433e-11	2.4335e-10	4.6136e-11	1.145e-10	2.7443e-11	2.859e-10	2.5487e-11	7.598e-11	1.8001e-11	6.73e-11	7.9272e-12	7.6194e-11	1.3071e-11	5.9825e-11	1.4903e-11	5.9915e-11	2.2679e-11	3.7634e-11	7.672e-12	3.82e-11	5.5672e-12	3.4838e-11	3.1395e-12	3.4894e-11	1.2056e-11	5.197e-11	3.4151e-11	6.4932e-11	1.2093e-11	2.125e-11	6.5353e-12	6.1059e-11	3.1755e-12	3.5853e-12	2.1745e-12
3.19518	0.10501	0.026217	4.0208e-05	3.4346e-06	5.8524e-05	0.00052287	0.00033636	0.0030895	5.3125e-06	0.0017706	1.4016e-05	0.00011225	1.7845e-05	6.8085e-05	8.1916e-07	6.1989e-06	3.0931e-07	0.0001686	9.8442e-07	1.079e-05	1.3969e-06	5.5327e-06	4.8346e-06	8.2167e-06	6.5933e-06	3.7833e-05	4.9761e-08	1.432e-06	2.6098e-08	3.3645e-08	2.5421e-09	5.5104e-09	3.5045e-10	2.0816e-09	3.8349e-10	1.0827e-09	3.509e-10	1.1549e-09	2.567e-10	6.3208e-10	1.1403e-10	3.2037e-10	3.7512e-11	1.2311e-10	6.3333e-11	1.8363e-10	5.9531e-11	1.611e-10	3.5457e-11	1.9117e-10	4.0427e-11	2.3745e-10	4.5016e-11	1.1172e-10	2.6777e-11	2.7897e-10	2.4869e-11	7.4137e-11	1.7564e-11	6.5667e-11	7.7347e-12	7.4345e-11	1.2754e-11	5.8375e-11	1.4542e-11	5.8463e-11	2.2129e-11	3.6722e-11	7.486e-12	3.7274e-11	5.4323e-12	3.3994e-11	3.0634e-12	3.4048e-11	1.1764e-11	5.0711e-11	3.3324e-11	6.336e-11	1.18e-11	2.0736e-11	6.3771e-12	5.9582e-11	3.0987e-12	3.4986e-12	2.1219e-12
3.23959	0.10116	0.02562	3.9337e-05	3.3796e-06	5.7266e-05	0.00050977	0.00033911	0.0031194	5.1924e-06	0.0017914	1.3668e-05	0.00010933	1.7388e-05	6.6317e-05	8.0195e-07	6.0524e-06	3.0371e-07	0.00016839	9.6492e-07	1.0517e-05	1.3648e-06	5.4053e-06	4.7166e-06	8.0158e-06	6.4272e-06	3.6915e-05	4.8818e-08	1.3975e-06	2.5465e-08	3.2829e-08	2.4805e-09	5.377e-09	3.4196e-10	2.0312e-09	3.7421e-10	1.0564e-09	3.4241e-10	1.1269e-09	2.5049e-10	6.1678e-10	1.1127e-10	3.1262e-10	3.6604e-11	1.2013e-10	6.18e-11	1.7919e-10	5.8091e-11	1.5719e-10	3.4596e-11	1.8653e-10	3.9447e-11	2.317e-10	4.3925e-11	1.0902e-10	2.6128e-11	2.7222e-10	2.4267e-11	7.2341e-11	1.7139e-11	6.4076e-11	7.5472e-12	7.2545e-11	1.2445e-11	5.6962e-11	1.419e-11	5.7048e-11	2.1594e-11	3.5833e-11	7.3048e-12	3.6373e-11	5.3008e-12	3.3172e-11	2.9893e-12	3.3225e-11	1.1479e-11	4.9485e-11	3.2518e-11	6.1828e-11	1.1515e-11	2.0235e-11	6.223e-12	5.8142e-11	3.0238e-12	3.4148e-12	2.0716e-12
3.28461	0.097443	0.025042	3.8483e-05	3.3255e-06	5.6037e-05	0.00049704	0.00034195	0.0031489	5.0753e-06	0.0018128	1.333e-05	0.00010648	1.6944e-05	6.4597e-05	7.8488e-07	5.9096e-06	2.9822e-07	0.00016804	9.4523e-07	1.0251e-05	1.3335e-06	5.281e-06	4.6018e-06	7.8201e-06	6.2655e-06	3.602e-05	4.7895e-08	1.364e-06	2.4848e-08	3.2034e-08	2.4205e-09	5.247e-09	3.337e-10	1.982e-09	3.6517e-10	1.0308e-09	3.3412e-10	1.0997e-09	2.4444e-10	6.0189e-10	1.0858e-10	3.0506e-10	3.5719e-11	1.1723e-10	6.0308e-11	1.7485e-10	5.6688e-11	1.5338e-10	3.3759e-11	1.8202e-10	3.8492e-11	2.261e-10	4.2862e-11	1.0638e-10	2.5497e-11	2.6564e-10	2.368e-11	7.0592e-11	1.6724e-11	6.2526e-11	7.3645e-12	7.0791e-11	1.2144e-11	5.5586e-11	1.3847e-11	5.567e-11	2.1072e-11	3.4968e-11	7.1283e-12	3.5494e-11	5.1728e-12	3.2371e-11	2.9171e-12	3.2423e-11	1.1202e-11	4.8291e-11	3.1733e-11	6.0336e-11	1.1237e-11	1.9746e-11	6.0729e-12	5.674e-11	2.9508e-12	3.3343e-12	2.0228e-12
3.33026	0.093863	0.024482	3.765e-05	3.2727e-06	5.4839e-05	0.00048468	0.00034478	0.0031795	4.9612e-06	0.0018325	1.3001e-05	0.00010371	1.6513e-05	6.2927e-05	7.6824e-07	5.7706e-06	2.9287e-07	0.00016759	9.2604e-07	9.9929e-06	1.303e-06	5.1601e-06	4.4901e-06	7.6299e-06	6.1084e-06	3.515e-05	4.6994e-08	1.3313e-06	2.4248e-08	3.126e-08	2.3622e-09	5.1207e-09	3.2566e-10	1.9341e-09	3.5638e-10	1.0059e-09	3.2605e-10	1.0731e-09	2.3855e-10	5.8739e-10	1.0597e-10	2.9772e-10	3.4859e-11	1.144e-10	5.8854e-11	1.7062e-10	5.5319e-11	1.4968e-10	3.2943e-11	1.7763e-10	3.7564e-11	2.2066e-10	4.1829e-11	1.0382e-10	2.4882e-11	2.5925e-10	2.311e-11	6.889e-11	1.6321e-11	6.1018e-11	7.1869e-12	6.9085e-11	1.1851e-11	5.4248e-11	1.3513e-11	5.433e-11	2.0565e-11	3.4126e-11	6.9566e-12	3.464e-11	5.0482e-12	3.1592e-11	2.8469e-12	3.1643e-11	1.0933e-11	4.713e-11	3.097e-11	5.8884e-11	1.0967e-11	1.9271e-11	5.9269e-12	5.5375e-11	2.8799e-12	3.2559e-12	1.9753e-12
3.37654	0.090408	0.02394	3.6837e-05	3.2209e-06	5.367e-05	0.00047266	0.00034763	0.0032115	4.85e-06	0.0018529	1.2681e-05	0.00010098	1.6093e-05	6.1302e-05	7.5199e-07	5.6351e-06	2.8761e-07	0.00016699	9.0726e-07	9.7416e-06	1.2733e-06	5.0422e-06	4.3813e-06	7.4446e-06	5.9555e-06	3.4302e-05	4.6111e-08	1.2995e-06	2.3664e-08	3.0507e-08	2.3054e-09	4.9975e-09	3.1783e-10	1.8875e-09	3.4778e-10	9.8169e-10	3.1819e-10	1.0472e-09	2.328e-10	5.7323e-10	1.0342e-10	2.9053e-10	3.4019e-11	1.1164e-10	5.7434e-11	1.6651e-10	5.3985e-11	1.4607e-10	3.215e-11	1.7335e-10	3.666e-11	2.1535e-10	4.0822e-11	1.0132e-10	2.4284e-11	2.5302e-10	2.2554e-11	6.7233e-11	1.5928e-11	5.955e-11	7.0138e-12	6.7424e-11	1.1566e-11	5.2944e-11	1.3189e-11	5.3025e-11	2.0071e-11	3.3306e-11	6.7894e-12	3.3808e-11	4.9269e-12	3.0833e-11	2.7785e-12	3.0883e-11	1.067e-11	4.5998e-11	3.0226e-11	5.747e-11	1.0703e-11	1.8809e-11	5.7853e-12	5.4059e-11	2.8107e-12	3.1795e-12	1.929e-12
3.42346	0.086856	0.023416	3.6044e-05	3.1699e-06	5.2528e-05	0.00046099	0.00035056	0.0032444	4.7414e-06	0.0018768	1.237e-05	9.8304e-05	1.5685e-05	5.971e-05	7.3612e-07	5.5025e-06	2.8247e-07	0.00016633	8.8891e-07	9.496e-06	1.2443e-06	4.9272e-06	4.2754e-06	7.2643e-06	5.8068e-06	3.3477e-05	4.5247e-08	1.2686e-06	2.3096e-08	2.9774e-08	2.2501e-09	4.8772e-09	3.1018e-10	1.8421e-09	3.3941e-10	9.5809e-10	3.1053e-10	1.022e-09	2.272e-10	5.5943e-10	1.0093e-10	2.8354e-10	3.32e-11	1.0895e-10	5.6052e-11	1.625e-10	5.2686e-11	1.4256e-10	3.1377e-11	1.6918e-10	3.5779e-11	2.1019e-10	3.9842e-11	9.8892e-11	2.3701e-11	2.4695e-10	2.2013e-11	6.562e-11	1.5545e-11	5.8121e-11	6.8454e-12	6.5806e-11	1.1289e-11	5.1675e-11	1.2872e-11	5.1753e-11	1.959e-11	3.2507e-11	6.6266e-12	3.2997e-11	4.8088e-12	3.0094e-11	2.712e-12	3.0143e-11	1.0414e-11	4.4897e-11	2.9502e-11	5.6094e-11	1.0447e-11	1.8361e-11	5.6498e-12	5.2793e-11	2.7448e-12	3.1051e-12	1.8838e-12
3.47104	0.083443	0.022896	3.5271e-05	3.1199e-06	5.1416e-05	0.00044937	0.0003539	0.0032771	4.6358e-06	0.0018976	1.2067e-05	9.5708e-05	1.5289e-05	5.8139e-05	7.2066e-07	5.3706e-06	2.7745e-07	0.00016542	8.7102e-07	9.2525e-06	1.2161e-06	4.8153e-06	4.1725e-06	7.0889e-06	5.6623e-06	3.2675e-05	4.4405e-08	1.2385e-06	2.2543e-08	2.9061e-08	2.1961e-09	4.7601e-09	3.0273e-10	1.7979e-09	3.3127e-10	9.3513e-10	3.0309e-10	9.9752e-10	2.2175e-10	5.4601e-10	9.8507e-11	2.7674e-10	3.2404e-11	1.0634e-10	5.4708e-11	1.5861e-10	5.1422e-11	1.3915e-10	3.0625e-11	1.6514e-10	3.4923e-11	2.0517e-10	3.8889e-11	9.6528e-11	2.3134e-11	2.4105e-10	2.1487e-11	6.4051e-11	1.5173e-11	5.6731e-11	6.6815e-12	6.4233e-11	1.1019e-11	5.044e-11	1.2565e-11	5.0517e-11	1.9122e-11	3.1731e-11	6.4683e-12	3.2209e-11	4.694e-12	2.9376e-11	2.6472e-12	2.9423e-11	1.0166e-11	4.3849e-11	2.8808e-11	5.4783e-11	1.02e-11	1.7933e-11	5.518e-12	5.1561e-11	2.6807e-12	3.0327e-12	1.8399e-12
3.51928	0.08017	0.022393	3.4517e-05	3.0707e-06	5.0329e-05	0.0004381	0.00035735	0.0033106	4.5327e-06	0.0019133	1.1772e-05	9.3185e-05	1.4903e-05	5.6613e-05	7.0555e-07	5.2421e-06	2.7252e-07	0.00016457	8.5353e-07	9.0157e-06	1.1886e-06	4.7062e-06	4.0722e-06	6.9182e-06	5.5217e-06	3.1893e-05	4.358e-08	1.2091e-06	2.2004e-08	2.8367e-08	2.1435e-09	4.6462e-09	2.9549e-10	1.755e-09	3.2334e-10	9.1278e-10	2.9584e-10	9.7366e-10	2.1644e-10	5.3294e-10	9.6149e-11	2.7012e-10	3.1628e-11	1.038e-10	5.3399e-11	1.5482e-10	5.0192e-11	1.3582e-10	2.9894e-11	1.6119e-10	3.409e-11	2.0028e-10	3.7961e-11	9.4226e-11	2.2582e-11	2.353e-10	2.0975e-11	6.2523e-11	1.4811e-11	5.5377e-11	6.522e-12	6.2701e-11	1.0756e-11	4.9238e-11	1.2265e-11	4.9313e-11	1.8666e-11	3.0975e-11	6.3141e-12	3.1446e-11	4.5821e-12	2.8686e-11	2.585e-12	2.8737e-11	9.9283e-12	4.2828e-11	2.8137e-11	5.3507e-11	9.9625e-12	1.7515e-11	5.3895e-12	5.036e-11	2.6183e-12	2.9622e-12	1.7971e-12
3.56819	0.077027	0.021906	3.3886e-05	3.0226e-06	4.927e-05	0.00042716	0.00036072	0.003346	4.4323e-06	0.0019316	1.1486e-05	9.0737e-05	1.4529e-05	5.5131e-05	6.9083e-07	5.1172e-06	2.6771e-07	0.00016332	8.3646e-07	8.7856e-06	1.1618e-06	4.6e-06	3.9745e-06	6.7522e-06	5.3851e-06	3.1133e-05	4.2774e-08	1.1806e-06	2.1481e-08	2.7691e-08	2.0923e-09	4.5354e-09	2.8844e-10	1.7132e-09	3.1563e-10	8.9103e-10	2.8879e-10	9.5046e-10	2.1128e-10	5.2023e-10	9.3855e-11	2.6368e-10	3.0874e-11	1.0132e-10	5.2125e-11	1.5113e-10	4.8996e-11	1.3259e-10	2.9182e-11	1.5736e-10	3.3279e-11	1.9554e-10	3.7058e-11	9.1987e-11	2.2046e-11	2.2973e-10	2.0477e-11	6.1037e-11	1.4459e-11	5.406e-11	6.3668e-12	6.1211e-11	1.05e-11	4.8079e-11	1.1974e-11	4.816e-11	1.8229e-11	3.0248e-11	6.1641e-12	3.0716e-11	4.4752e-12	2.802e-11	2.525e-12	2.807e-11	9.6978e-12	4.1834e-11	2.7484e-11	5.2265e-11	9.7312e-12	1.7109e-11	5.2644e-12	4.9192e-11	2.5575e-12	2.8935e-12	1.7555e-12
3.61778	0.074011	0.021437	3.3169e-05	2.9756e-06	4.8238e-05	0.00041653	0.00036392	0.003383	4.3345e-06	0.0019517	1.1207e-05	8.836e-05	1.4165e-05	5.3693e-05	6.7647e-07	4.9956e-06	2.6302e-07	0.00016235	8.1982e-07	8.5623e-06	1.1357e-06	4.4966e-06	3.8793e-06	6.5907e-06	5.2521e-06	3.0394e-05	4.1987e-08	1.1528e-06	2.0971e-08	2.7034e-08	2.0426e-09	4.4276e-09	2.8158e-10	1.6725e-09	3.0813e-10	8.6989e-10	2.8193e-10	9.2789e-10	2.0626e-10	5.0787e-10	9.1624e-11	2.5741e-10	3.014e-11	9.8914e-11	5.0887e-11	1.4754e-10	4.7832e-11	1.2944e-10	2.8489e-11	1.5363e-10	3.249e-11	1.9102e-10	3.618e-11	8.981e-11	2.1524e-11	2.2441e-10	1.9994e-11	5.9591e-11	1.4116e-11	5.278e-11	6.2159e-12	5.9762e-11	1.0252e-11	4.6966e-11	1.1695e-11	4.7045e-11	1.7807e-11	2.9548e-11	6.021e-12	3.0005e-11	4.3717e-12	2.7372e-11	2.4666e-12	2.7421e-11	9.4734e-12	4.0866e-11	2.6848e-11	5.1056e-11	9.5062e-12	1.6713e-11	5.1427e-12	4.8055e-11	2.4984e-12	2.8267e-12	1.7149e-12
3.66805	0.071118	0.020983	3.2469e-05	2.9295e-06	4.723e-05	0.00040621	0.0003672	0.0034198	4.2392e-06	0.0019667	1.0936e-05	8.6053e-05	1.3811e-05	5.2296e-05	6.6246e-07	4.8774e-06	2.5842e-07	0.00016154	8.0356e-07	8.3452e-06	1.1103e-06	4.3957e-06	3.7867e-06	6.4336e-06	5.1225e-06	2.9675e-05	4.1215e-08	1.1258e-06	2.0473e-08	2.6394e-08	1.9942e-09	4.3227e-09	2.7491e-10	1.6329e-09	3.0083e-10	8.4931e-10	2.7526e-10	9.0592e-10	2.0137e-10	4.9584e-10	8.9454e-11	2.5131e-10	2.9426e-11	9.6573e-11	4.9682e-11	1.4405e-10	4.6699e-11	1.2638e-10	2.7816e-11	1.5e-10	3.1723e-11	1.8661e-10	3.5325e-11	8.773e-11	2.1015e-11	2.1923e-10	1.9532e-11	5.8184e-11	1.3783e-11	5.1533e-11	6.069e-12	5.8366e-11	1.001e-11	4.5882e-11	1.1425e-11	4.596e-11	1.7396e-11	2.8866e-11	5.8821e-12	2.9313e-11	4.2708e-12	2.674e-11	2.4097e-12	2.6788e-11	9.255e-12	3.9924e-11	2.6229e-11	4.9879e-11	9.287e-12	1.6328e-11	5.0242e-12	4.6947e-11	2.4408e-12	2.7616e-12	1.6754e-12
3.71903	0.068342	0.020545	3.1787e-05	2.8937e-06	4.6248e-05	0.00039622	0.0003707	0.003456	4.1464e-06	0.0019811	1.0673e-05	8.3813e-05	1.3468e-05	5.094e-05	6.4879e-07	4.7623e-06	2.5392e-07	0.00016028	7.8769e-07	8.1344e-06	1.0856e-06	4.2972e-06	3.6966e-06	6.2806e-06	4.9965e-06	2.8976e-05	4.0459e-08	1.0995e-06	1.9989e-08	2.577e-08	1.9471e-09	4.2207e-09	2.6842e-10	1.5944e-09	2.9373e-10	8.2929e-10	2.6877e-10	8.8456e-10	1.9662e-10	4.8414e-10	8.7342e-11	2.4539e-10	2.8732e-11	9.4295e-11	4.851e-11	1.4065e-10	4.5598e-11	1.234e-10	2.716e-11	1.4647e-10	3.0976e-11	1.8232e-10	3.4494e-11	8.5713e-11	2.0532e-11	2.1419e-10	1.9083e-11	5.6844e-11	1.3458e-11	5.0327e-11	5.9262e-12	5.7024e-11	9.7778e-12	4.4828e-11	1.1162e-11	4.4904e-11	1.6997e-11	2.8203e-11	5.7469e-12	2.864e-11	4.1727e-12	2.6126e-11	2.3543e-12	2.6173e-11	9.0424e-12	3.9007e-11	2.5627e-11	4.8733e-11	9.0737e-12	1.5953e-11	4.9089e-12	4.587e-11	2.3848e-12	2.6983e-12	1.637e-12
3.77071	0.06568	0.020123	3.1123e-05	2.8496e-06	4.5286e-05	0.00038659	0.00037431	0.0034933	4.056e-06	0.0019976	1.0417e-05	8.164e-05	1.3134e-05	4.9625e-05	6.3548e-07	4.6505e-06	2.4953e-07	0.00015896	7.7222e-07	7.9297e-06	1.0615e-06	4.2013e-06	3.609e-06	6.1315e-06	4.8741e-06	2.8295e-05	3.9722e-08	1.074e-06	1.9519e-08	2.5163e-08	1.9013e-09	4.1215e-09	2.6212e-10	1.557e-09	2.8683e-10	8.0983e-10	2.6246e-10	8.6379e-10	1.92e-10	4.7277e-10	8.5289e-11	2.3962e-10	2.8057e-11	9.208e-11	4.737e-11	1.3735e-10	4.4527e-11	1.2051e-10	2.6523e-11	1.4303e-10	3.0253e-11	1.7815e-10	3.3697e-11	8.375e-11	2.0061e-11	2.0929e-10	1.8646e-11	5.5542e-11	1.3145e-11	4.9174e-11	5.7873e-12	5.5718e-11	9.5538e-12	4.3802e-11	1.0907e-11	4.3876e-11	1.6608e-11	2.7557e-11	5.6153e-12	2.7984e-11	4.0772e-12	2.5528e-11	2.3005e-12	2.5574e-11	8.8355e-12	3.8115e-11	2.5041e-11	4.7619e-11	8.8662e-12	1.5588e-11	4.7967e-12	4.4821e-11	2.3303e-12	2.6366e-12	1.5996e-12
3.82312	0.063126	0.019715	3.0475e-05	2.8063e-06	4.4348e-05	0.00037725	0.00037784	0.0035318	3.9679e-06	0.002015	1.0168e-05	7.9531e-05	1.281e-05	4.8347e-05	6.2249e-07	4.5416e-06	2.4523e-07	0.0001575	7.5711e-07	7.7308e-06	1.0379e-06	4.1079e-06	3.5357e-06	5.9864e-06	4.7552e-06	2.763e-05	3.9e-08	1.0491e-06	1.9061e-08	2.4572e-08	1.8568e-09	4.025e-09	2.5598e-10	1.5206e-09	2.8012e-10	7.909e-10	2.5632e-10	8.4359e-10	1.8751e-10	4.617e-10	8.3292e-11	2.3401e-10	2.74e-11	8.9926e-11	4.6262e-11	1.3414e-10	4.3485e-11	1.1769e-10	2.5903e-11	1.3972e-10	2.9563e-11	1.7408e-10	3.2928e-11	8.184e-11	1.9604e-11	2.0452e-10	1.8221e-11	5.4275e-11	1.2845e-11	4.8052e-11	5.6539e-12	5.4447e-11	9.3358e-12	4.2803e-11	1.0658e-11	4.2876e-11	1.6229e-11	2.6929e-11	5.4873e-12	2.7347e-11	3.9843e-12	2.4947e-11	2.2481e-12	2.4991e-11	8.6342e-12	3.7247e-11	2.447e-11	4.6534e-11	8.6641e-12	1.5233e-11	4.6874e-12	4.3801e-11	2.2772e-12	2.5766e-12	1.5632e-12
3.87625	0.060678	0.019322	2.9844e-05	2.764e-06	4.3434e-05	0.0003682	0.00038122	0.0035704	3.8822e-06	0.0020338	9.9258e-06	7.7484e-05	1.2495e-05	4.7108e-05	6.0983e-07	4.4358e-06	2.4103e-07	0.00015608	7.4238e-07	7.5378e-06	1.015e-06	4.0169e-06	3.4528e-06	5.8454e-06	4.6555e-06	2.6984e-05	3.8296e-08	1.0249e-06	1.8615e-08	2.3998e-08	1.8134e-09	3.9311e-09	2.5001e-10	1.4852e-09	2.7359e-10	7.7249e-10	2.5035e-10	8.2394e-10	1.8314e-10	4.5094e-10	8.135e-11	2.2856e-10	2.6761e-11	8.7831e-11	4.5184e-11	1.3101e-10	4.2472e-11	1.1495e-10	2.5301e-11	1.3655e-10	2.8891e-11	1.7013e-10	3.218e-11	7.9981e-11	1.9158e-11	1.9987e-10	1.7807e-11	5.3042e-11	1.2553e-11	4.696e-11	5.5253e-12	5.321e-11	9.1237e-12	4.1831e-11	1.0416e-11	4.1903e-11	1.5861e-11	2.6318e-11	5.3627e-12	2.6726e-11	3.8938e-12	2.438e-11	2.197e-12	2.4424e-11	8.4382e-12	3.6402e-11	2.3915e-11	4.5479e-11	8.4676e-12	1.4887e-11	4.5812e-12	4.2807e-11	2.2255e-12	2.5183e-12	1.5277e-12
3.93012	0.058329	0.018945	2.9229e-05	2.7227e-06	4.2545e-05	0.00035945	0.00038466	0.003604	3.7985e-06	0.0020511	9.6908e-06	7.5499e-05	1.2189e-05	4.5906e-05	5.975e-07	4.333e-06	2.3694e-07	0.00015451	7.2803e-07	7.3504e-06	9.9271e-07	3.9421e-06	3.3722e-06	5.7084e-06	4.5431e-06	2.6356e-05	3.774e-08	1.0014e-06	1.8183e-08	2.344e-08	1.7714e-09	3.8399e-09	2.4421e-10	1.4508e-09	2.6725e-10	7.5459e-10	2.4455e-10	8.0485e-10	1.7889e-10	4.4049e-10	7.9463e-11	2.2326e-10	2.6141e-11	8.5795e-11	4.4136e-11	1.2798e-10	4.1488e-11	1.1232e-10	2.4722e-11	1.3346e-10	2.8238e-11	1.6629e-10	3.1452e-11	7.8174e-11	1.8725e-11	1.9536e-10	1.7405e-11	5.1843e-11	1.2269e-11	4.5898e-11	5.4004e-12	5.2008e-11	8.9175e-12	4.0887e-11	1.0181e-11	4.0956e-11	1.5502e-11	2.5723e-11	5.2415e-12	2.6122e-11	3.8059e-12	2.383e-11	2.1474e-12	2.3873e-11	8.2478e-12	3.5581e-11	2.3375e-11	4.4452e-11	8.2765e-12	1.4551e-11	4.4778e-12	4.1842e-11	2.1753e-12	2.4598e-12	1.4914e-12
3.98474	0.056124	0.018581	2.863e-05	2.6823e-06	4.1678e-05	0.00035097	0.00038852	0.0036381	3.7169e-06	0.0020676	9.4622e-06	7.3573e-05	1.1892e-05	4.4739e-05	5.8549e-07	4.233e-06	2.3294e-07	0.00015294	7.1403e-07	7.1685e-06	9.71e-07	3.856e-06	3.2939e-06	5.5948e-06	4.4339e-06	2.5746e-05	3.7069e-08	9.7844e-07	1.7762e-08	2.2898e-08	1.7304e-09	3.7513e-09	2.3857e-10	1.4175e-09	2.6108e-10	7.3742e-10	2.3891e-10	7.8628e-10	1.7476e-10	4.3032e-10	7.7629e-11	2.1811e-10	2.5538e-11	8.3816e-11	4.3118e-11	1.2503e-10	4.053e-11	1.0979e-10	2.4165e-11	1.3045e-10	2.7602e-11	1.6255e-10	3.0744e-11	7.6416e-11	1.8304e-11	1.9097e-10	1.7014e-11	5.0676e-11	1.1993e-11	4.4865e-11	5.2788e-12	5.0838e-11	8.7168e-12	3.9968e-11	9.9516e-12	4.0036e-11	1.5154e-11	2.5145e-11	5.1237e-12	2.5535e-11	3.7203e-12	2.3295e-11	2.0992e-12	2.3337e-11	8.0624e-12	3.4781e-11	2.285e-11	4.3454e-11	8.0905e-12	1.4225e-11	4.3773e-12	4.0902e-11	2.1265e-12	2.4016e-12	1.4561e-12
4.04011	0.053964	0.01823	2.8057e-05	2.6427e-06	4.0979e-05	0.00034275	0.00039246	0.003689	3.6375e-06	0.0020846	9.2392e-06	7.1704e-05	1.1603e-05	4.3607e-05	5.7378e-07	4.1358e-06	2.2901e-07	0.0001512	7.0038e-07	6.9919e-06	9.4988e-07	3.7721e-06	3.2177e-06	5.4651e-06	4.3279e-06	2.5152e-05	3.6414e-08	9.5611e-07	1.7353e-08	2.2371e-08	1.6907e-09	3.6651e-09	2.3309e-10	1.3857e-09	2.5508e-10	7.2088e-10	2.3348e-10	7.6831e-10	1.7075e-10	4.2044e-10	7.5845e-11	2.131e-10	2.4951e-11	8.1892e-11	4.2128e-11	1.222e-10	3.96e-11	1.0733e-10	2.3623e-11	1.2753e-10	2.6984e-11	1.5892e-10	3.0056e-11	7.4705e-11	1.7894e-11	1.867e-10	1.6633e-11	4.9542e-11	1.1724e-11	4.3861e-11	5.1605e-12	4.97e-11	8.5217e-12	3.9074e-11	9.729e-12	3.914e-11	1.4815e-11	2.4583e-11	5.0091e-12	2.4964e-11	3.6371e-12	2.2774e-11	2.0522e-12	2.2815e-11	7.8822e-12	3.4004e-11	2.234e-11	4.2482e-11	7.9097e-12	1.3907e-11	4.2795e-12	3.9989e-11	2.079e-12	2.345e-12	1.4218e-12
