"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
62.1165	2.1204e-06	0.00029825	1.4776e-06	4.2313e-07	2.3746e-06	7.321e-06	1.6709e-06	7.0186e-06	1.743e-07	1.1758e-06	2.903e-07	1.5521e-06	3.1376e-07	9.8335e-07	3.5602e-08	1.4753e-07	2.666e-08	5.8634e-08	5.1864e-08	1.7869e-07	4.1986e-08	1.5986e-07	1.0169e-07	1.7727e-07	1.1922e-07	8.7238e-07	3.4655e-09	3.5227e-08	6.0704e-10	7.808e-10	6.027e-11	1.3198e-10	8.4003e-12	5.1352e-11	9.2604e-12	2.6774e-11	8.6047e-12	2.8253e-11	6.1868e-12	1.5242e-11	2.7264e-12	7.742e-12	9.0376e-13	2.9969e-12	1.5327e-12	4.5118e-12	1.4476e-12	4.0092e-12	8.8294e-13	4.826e-12	1.0267e-12	6.1592e-12	1.147e-12	2.8914e-12	6.8902e-13	7.2353e-12	6.4399e-13	1.9071e-12	4.4628e-13	1.6804e-12	1.9552e-13	1.9204e-12	3.2756e-13	1.5147e-12	3.7687e-13	1.5178e-12	5.7447e-13	9.5311e-13	1.9408e-13	9.6864e-13	1.4106e-13	8.8401e-13	7.9661e-14	8.8589e-13	3.0603e-13	1.3185e-12	8.6676e-13	1.6475e-12	3.0698e-13	5.3899e-13	1.656e-13	1.5469e-12	8.0493e-14	9.1115e-14	5.5323e-14
62.9797	2.7909e-06	0.00030561	1.5194e-06	4.3819e-07	2.4347e-06	7.5104e-06	1.717e-06	7.1949e-06	1.8026e-07	1.2136e-06	2.9979e-07	1.6096e-06	3.2445e-07	1.0089e-06	3.7047e-08	1.5169e-07	2.7703e-08	6.0518e-08	5.4029e-08	1.8343e-07	4.3003e-08	1.6364e-07	1.0417e-07	1.8127e-07	1.2209e-07	8.926e-07	3.5617e-09	3.6407e-08	6.22e-10	7.9888e-10	6.1967e-11	1.3591e-10	8.6502e-12	5.2773e-11	9.5351e-12	2.7515e-11	8.8465e-12	2.906e-11	6.3705e-12	1.5695e-11	2.8076e-12	7.9716e-12	9.306e-13	3.0855e-12	1.5782e-12	4.6369e-12	1.4904e-12	4.1198e-12	9.073e-13	4.961e-12	1.0554e-12	6.2938e-12	1.179e-12	2.9546e-12	7.0707e-13	7.3934e-12	6.5806e-13	1.9575e-12	4.5874e-13	1.7271e-12	2.0098e-13	1.9649e-12	3.3663e-13	1.5478e-12	3.8511e-13	1.5509e-12	5.8703e-13	9.7394e-13	1.9832e-13	9.8937e-13	1.4414e-13	9.0192e-13	8.1279e-14	9.0307e-13	3.1205e-13	1.3436e-12	8.8323e-13	1.6788e-12	3.1281e-13	5.4923e-13	1.6875e-13	1.5764e-12	8.2024e-14	9.3159e-14	5.657e-14
63.855	3.491e-06	0.00031456	1.5621e-06	4.5401e-07	2.4961e-06	7.7423e-06	1.7718e-06	7.4006e-06	1.8624e-07	1.2584e-06	3.0951e-07	1.6686e-06	3.3487e-07	1.0436e-06	3.8418e-08	1.5701e-07	2.878e-08	6.2454e-08	5.6188e-08	1.8952e-07	4.404e-08	1.6777e-07	1.0671e-07	1.8534e-07	1.2502e-07	9.1321e-07	3.6691e-09	3.7618e-08	6.3792e-10	8.1902e-10	6.3808e-11	1.3993e-10	8.906e-12	5.4226e-11	9.8139e-12	2.8272e-11	9.0906e-12	2.9863e-11	6.5585e-12	1.6158e-11	2.8907e-12	8.2035e-12	9.5806e-13	3.1708e-12	1.6236e-12	4.7647e-12	1.5319e-12	4.2335e-12	9.3236e-13	5.099e-12	1.0847e-12	6.4287e-12	1.2117e-12	3.0189e-12	7.2246e-13	7.5537e-12	6.7239e-13	2.0001e-12	4.7147e-13	1.7694e-12	2.0658e-13	2.0077e-12	3.4396e-13	1.5802e-12	3.9349e-13	1.5821e-12	5.9886e-13	9.9388e-13	2.0264e-13	1.0081e-12	1.4698e-13	9.1899e-13	8.2817e-14	9.2017e-13	3.1795e-13	1.369e-12	8.9995e-13	1.7106e-12	3.1874e-13	5.5964e-13	1.7242e-13	1.6116e-12	8.3719e-14	9.5284e-14	5.7873e-14
64.7424	4.2217e-06	0.0003259	1.6059e-06	4.7031e-07	2.5634e-06	8.0301e-06	1.8408e-06	7.6706e-06	1.9085e-07	1.3043e-06	3.1947e-07	1.729e-06	3.4554e-07	1.0824e-06	3.9804e-08	1.632e-07	2.9891e-08	6.4642e-08	5.8277e-08	1.9668e-07	4.5098e-08	1.7214e-07	1.095e-07	1.8995e-07	1.28e-07	9.3423e-07	3.7793e-09	3.8827e-08	6.5418e-10	8.3992e-10	6.5693e-11	1.4398e-10	9.1621e-12	5.5714e-11	1.0084e-11	2.9051e-11	9.3401e-12	3.0683e-11	6.7401e-12	1.6603e-11	2.9753e-12	8.4296e-12	9.8466e-13	3.258e-12	1.6683e-12	4.8954e-12	1.5741e-12	4.3513e-12	9.583e-13	5.2402e-12	1.111e-12	6.5499e-12	1.2381e-12	3.0845e-12	7.3815e-13	7.6961e-12	6.867e-13	2.0435e-12	4.8276e-13	1.8078e-12	2.1229e-13	2.0513e-12	3.5143e-13	1.61e-12	4.0134e-13	1.6119e-12	6.1015e-13	1.0126e-12	2.0657e-13	1.0271e-12	1.4975e-13	9.3633e-13	8.4379e-14	9.3753e-13	3.2395e-13	1.3979e-12	9.1788e-13	1.7462e-12	3.249e-13	5.7196e-13	1.7626e-13	1.6475e-12	8.5585e-14	9.747e-14	5.9201e-14
65.6422	4.8151e-06	0.00033752	1.6511e-06	4.8685e-07	2.6341e-06	8.3254e-06	1.9118e-06	7.9477e-06	1.9555e-07	1.3515e-06	3.2769e-07	1.7901e-06	3.5647e-07	1.1222e-06	4.123e-08	1.6957e-07	3.0933e-08	6.6972e-08	6.0428e-08	2.0403e-07	4.6215e-08	1.766e-07	1.1261e-07	1.9466e-07	1.3124e-07	9.5752e-07	3.8924e-09	3.9751e-08	6.7078e-10	8.6126e-10	6.7616e-11	1.4793e-10	9.4139e-12	5.7261e-11	1.0361e-11	2.9857e-11	9.5967e-12	3.1522e-11	6.925e-12	1.7059e-11	3.0571e-12	8.6607e-12	1.0117e-12	3.3472e-12	1.7141e-12	5.0304e-12	1.6172e-12	4.4718e-12	9.8482e-13	5.3599e-12	1.1351e-12	6.6729e-12	1.2649e-12	3.1439e-12	7.5412e-13	7.8407e-12	6.9959e-13	2.0877e-12	4.9321e-13	1.847e-12	2.1693e-13	2.0929e-12	3.5903e-13	1.6402e-12	4.0888e-13	1.6422e-12	6.2162e-13	1.0316e-12	2.1045e-13	1.0464e-12	1.5257e-13	9.5498e-13	8.6056e-14	9.5719e-13	3.3064e-13	1.429e-12	9.3827e-13	1.785e-12	3.3211e-13	5.8467e-13	1.8017e-13	1.6841e-12	8.7486e-14	9.97e-14	6.0546e-14
66.5544	7.277e-06	0.00034945	1.6977e-06	5.0329e-07	2.7064e-06	8.628e-06	1.9848e-06	8.2319e-06	2.0035e-07	1.3966e-06	3.3517e-07	1.8468e-06	3.6536e-07	1.163e-06	4.2697e-08	1.7612e-07	3.1835e-08	6.9372e-08	6.2642e-08	2.1157e-07	4.7435e-08	1.8115e-07	1.1579e-07	1.9947e-07	1.3491e-07	9.8182e-07	4.015e-09	4.0694e-08	6.9045e-10	8.8379e-10	6.9471e-11	1.5198e-10	9.6712e-12	5.8843e-11	1.0644e-11	3.0682e-11	9.8624e-12	3.2396e-11	7.1141e-12	1.7524e-11	3.1407e-12	8.8969e-12	1.0393e-12	3.4392e-12	1.7608e-12	5.1696e-12	1.6615e-12	4.5949e-12	1.0119e-12	5.4755e-12	1.1595e-12	6.7979e-12	1.2921e-12	3.2027e-12	7.6828e-13	7.9875e-12	7.1268e-13	2.1272e-12	5.0384e-13	1.8855e-12	2.2161e-13	2.132e-12	3.6603e-13	1.6714e-12	4.1653e-13	1.675e-12	6.3398e-13	1.0518e-12	2.1439e-13	1.0693e-12	1.5568e-13	9.7613e-13	8.7961e-14	9.7838e-13	3.3796e-13	1.4606e-12	9.5904e-13	1.8245e-12	3.3947e-13	5.9761e-13	1.8424e-13	1.7224e-12	8.9444e-14	1.0187e-13	6.1823e-14
67.4793	1.1815e-05	0.00036106	1.7453e-06	5.202e-07	2.7813e-06	8.9222e-06	2.0566e-06	8.512e-06	2.0543e-07	1.4409e-06	3.428e-07	1.9048e-06	3.735e-07	1.2014e-06	4.3822e-08	1.8241e-07	3.276e-08	7.1824e-08	6.4629e-08	2.188e-07	4.8682e-08	1.8658e-07	1.1904e-07	2.0467e-07	1.3865e-07	1.0066e-06	4.1515e-09	4.1657e-08	7.1075e-10	9.0985e-10	7.1367e-11	1.5611e-10	9.9342e-12	6.046e-11	1.0936e-11	3.1519e-11	1.0134e-11	3.3288e-11	7.309e-12	1.8005e-11	3.2262e-12	9.1418e-12	1.0678e-12	3.5341e-12	1.8094e-12	5.3119e-12	1.7074e-12	4.697e-12	1.0339e-12	5.5932e-12	1.1836e-12	6.9455e-12	1.3174e-12	3.2624e-12	7.826e-13	8.1585e-12	7.2597e-13	2.1668e-12	5.142e-13	1.9206e-12	2.2637e-13	2.1718e-12	3.7285e-13	1.7083e-12	4.2486e-13	1.712e-12	6.4798e-13	1.075e-12	2.1881e-13	1.0929e-12	1.5912e-13	9.9767e-13	8.9902e-14	9.9997e-13	3.4542e-13	1.4933e-12	9.803e-13	1.8653e-12	3.4695e-13	6.1111e-13	1.8843e-13	1.7615e-12	9.1477e-14	1.0401e-13	6.3122e-14
68.4171	1.6555e-05	0.00037222	1.7923e-06	5.376e-07	2.869e-06	9.2062e-06	2.1259e-06	8.7784e-06	2.1096e-07	1.4862e-06	3.5057e-07	1.9642e-06	3.8179e-07	1.2397e-06	4.4972e-08	1.8864e-07	3.3708e-08	7.4245e-08	6.6387e-08	2.259e-07	4.9956e-08	1.9214e-07	1.2216e-07	2.1056e-07	1.4248e-07	1.0326e-06	4.2917e-09	4.2676e-08	7.3152e-10	9.3651e-10	7.3304e-11	1.604e-10	1.0208e-11	6.1862e-11	1.1237e-11	3.2194e-11	1.0411e-11	3.4201e-11	7.5102e-12	1.8501e-11	3.3146e-12	9.3933e-12	1.0972e-12	3.6311e-12	1.8591e-12	5.4521e-12	1.7543e-12	4.7976e-12	1.0561e-12	5.7049e-12	1.2055e-12	7.0983e-12	1.3418e-12	3.3298e-12	7.9714e-13	8.3379e-12	7.4177e-13	2.2071e-12	5.2374e-13	1.9563e-12	2.3079e-13	2.214e-12	3.7978e-13	1.7458e-12	4.3421e-13	1.7496e-12	6.6222e-13	1.0986e-12	2.2362e-13	1.117e-12	1.6262e-13	1.0197e-12	9.1889e-14	1.0223e-12	3.5311e-13	1.5272e-12	1.0025e-12	1.9076e-12	3.5481e-13	6.2495e-13	1.927e-13	1.8014e-12	9.355e-14	1.0619e-13	6.4424e-14
69.3679	2.1503e-05	0.00038363	1.8315e-06	5.5573e-07	2.9589e-06	9.497e-06	2.1971e-06	9.0511e-06	2.1662e-07	1.5325e-06	3.5934e-07	2.0197e-06	3.9023e-07	1.2789e-06	4.6148e-08	1.9502e-07	3.4737e-08	7.6736e-08	6.8187e-08	2.3317e-07	5.1404e-08	1.9783e-07	1.2533e-07	2.1657e-07	1.4619e-07	1.0629e-06	4.4359e-09	4.3787e-08	7.5225e-10	9.6378e-10	7.5306e-11	1.648e-10	1.0488e-11	6.3182e-11	1.1545e-11	3.2881e-11	1.0637e-11	3.4992e-11	7.7158e-12	1.9007e-11	3.4055e-12	9.6503e-12	1.1272e-12	3.7267e-12	1.91e-12	5.5684e-12	1.8017e-12	4.9e-12	1.0786e-12	5.8104e-12	1.2278e-12	7.2538e-12	1.3666e-12	3.4028e-12	8.1393e-13	8.5207e-12	7.5803e-13	2.2533e-12	5.3342e-13	1.9926e-12	2.3505e-13	2.2625e-12	3.8745e-13	1.7841e-12	4.4372e-13	1.7882e-12	6.7683e-13	1.1228e-12	2.2853e-13	1.142e-12	1.6622e-13	1.0428e-12	9.3965e-14	1.0454e-12	3.6108e-13	1.5617e-12	1.0252e-12	1.9507e-12	3.6283e-13	6.3906e-13	1.9686e-13	1.8397e-12	9.5617e-14	1.0814e-13	6.5496e-14
70.332	2.6666e-05	0.00039531	1.8715e-06	5.7443e-07	3.0511e-06	9.7945e-06	2.2701e-06	9.3302e-06	2.224e-07	1.5692e-06	3.6833e-07	2.0636e-06	3.9981e-07	1.319e-06	4.7381e-08	2.0157e-07	3.5824e-08	7.9299e-08	7.003e-08	2.4062e-07	5.2957e-08	2.035e-07	1.2857e-07	2.2272e-07	1.4992e-07	1.0939e-06	4.5775e-09	4.4921e-08	7.7265e-10	9.9056e-10	7.7368e-11	1.693e-10	1.0774e-11	6.4526e-11	1.1838e-11	3.358e-11	1.0863e-11	3.5736e-11	7.9212e-12	1.9506e-11	3.4985e-12	9.8907e-12	1.1574e-12	3.8059e-12	1.9558e-12	5.6868e-12	1.84e-12	4.996e-12	1.0995e-12	5.9174e-12	1.2506e-12	7.416e-12	1.394e-12	3.4771e-12	8.3171e-13	8.7106e-12	7.7458e-13	2.3025e-12	5.4345e-13	2.0362e-12	2.3938e-13	2.3119e-12	3.9591e-13	1.8242e-12	4.5349e-13	1.8285e-12	6.9207e-13	1.1481e-12	2.3359e-13	1.1677e-12	1.6996e-13	1.0662e-12	9.608e-14	1.0689e-12	3.6921e-13	1.5957e-12	1.0481e-12	1.9934e-12	3.7099e-13	6.5268e-13	2.0095e-13	1.878e-12	9.7606e-14	1.0994e-13	6.6582e-14
71.3094	3.2049e-05	0.00040506	1.9122e-06	5.9367e-07	3.1428e-06	1.0041e-05	2.3329e-06	9.572e-06	2.2899e-07	1.6036e-06	3.775e-07	2.1083e-06	4.0959e-07	1.3488e-06	4.8732e-08	2.0681e-07	3.6941e-08	8.1965e-08	7.2056e-08	2.4652e-07	5.4546e-08	2.091e-07	1.319e-07	2.2868e-07	1.5372e-07	1.1256e-06	4.7216e-09	4.608e-08	7.9349e-10	1.0173e-09	7.9474e-11	1.7344e-10	1.1032e-11	6.5818e-11	1.2089e-11	3.4221e-11	1.1093e-11	3.6493e-11	8.0891e-12	1.992e-11	3.588e-12	1.01e-11	1.182e-12	3.8866e-12	1.9973e-12	5.8074e-12	1.879e-12	5.0876e-12	1.1197e-12	6.0317e-12	1.2779e-12	7.5824e-12	1.4243e-12	3.5539e-12	8.4982e-13	8.9061e-12	7.9186e-13	2.3526e-12	5.5528e-13	2.0805e-12	2.4414e-13	2.3624e-12	4.0453e-13	1.8651e-12	4.6367e-13	1.8695e-12	7.076e-13	1.1738e-12	2.3883e-13	1.1939e-12	1.7378e-13	1.09e-12	9.822e-14	1.0921e-12	3.7729e-13	1.6287e-12	1.0698e-12	2.0347e-12	3.7874e-13	6.6621e-13	2.0512e-13	1.9169e-12	9.9629e-14	1.1175e-13	6.7666e-14
72.3004	3.766e-05	0.00041362	1.9487e-06	6.1181e-07	3.234e-06	1.0262e-05	2.3886e-06	9.778e-06	2.3603e-07	1.6386e-06	3.8738e-07	2.1538e-06	4.1956e-07	1.3786e-06	5.0115e-08	2.1182e-07	3.8091e-08	8.4719e-08	7.4172e-08	2.5209e-07	5.616e-08	2.1483e-07	1.3533e-07	2.3469e-07	1.5763e-07	1.1568e-06	4.8696e-09	4.7409e-08	8.1478e-10	1.0447e-09	8.1523e-11	1.771e-10	1.1265e-11	6.7019e-11	1.2344e-11	3.4846e-11	1.1306e-11	3.7221e-11	8.2599e-12	2.034e-11	3.6637e-12	1.0314e-11	1.2069e-12	3.9686e-12	2.0394e-12	5.9154e-12	1.9187e-12	5.1806e-12	1.1401e-12	6.1626e-12	1.3056e-12	7.7519e-12	1.4552e-12	3.6334e-12	8.686e-13	9.1052e-12	8.0957e-13	2.4046e-12	5.6733e-13	2.1256e-12	2.4944e-13	2.4153e-12	4.1341e-13	1.9068e-12	4.7404e-13	1.9108e-12	7.2326e-13	1.2e-12	2.4417e-13	1.2192e-12	1.7758e-13	1.1125e-12	1.0025e-13	1.1147e-12	3.8508e-13	1.6624e-12	1.0919e-12	2.0767e-12	3.8656e-13	6.7997e-13	2.0885e-13	1.9502e-12	1.0157e-13	1.1346e-13	6.8661e-14
73.3052	4.3504e-05	0.00042234	1.9852e-06	6.2849e-07	3.3274e-06	1.0486e-05	2.4454e-06	9.9878e-06	2.4323e-07	1.6744e-06	3.9861e-07	2.2033e-06	4.3037e-07	1.4089e-06	5.1532e-08	2.1694e-07	3.9434e-08	8.7552e-08	7.6341e-08	2.5777e-07	5.7727e-08	2.2068e-07	1.3883e-07	2.4083e-07	1.6167e-07	1.1879e-06	5.0224e-09	4.8824e-08	8.3693e-10	1.0727e-09	8.3238e-11	1.8083e-10	1.1502e-11	6.8238e-11	1.2603e-11	3.548e-11	1.1512e-11	3.7897e-11	8.4338e-12	2.0769e-11	3.7408e-12	1.0528e-11	1.2323e-12	4.0422e-12	2.0809e-12	6.023e-12	1.9549e-12	5.2814e-12	1.1626e-12	6.2958e-12	1.3338e-12	7.9156e-12	1.487e-12	3.7144e-12	8.8797e-13	9.2989e-12	8.2761e-13	2.4582e-12	5.7959e-13	2.1729e-12	2.5483e-13	2.4691e-12	4.2263e-13	1.9465e-12	4.8445e-13	1.9502e-12	7.3814e-13	1.2247e-12	2.4946e-13	1.2443e-12	1.8123e-13	1.1354e-12	1.0231e-13	1.1376e-12	3.9301e-13	1.6936e-12	1.114e-12	2.1165e-12	3.9452e-13	6.9197e-13	2.1227e-13	1.9821e-12	1.0323e-13	1.1512e-13	6.9667e-14
74.324	4.908e-05	0.00043121	2.0223e-06	6.4556e-07	3.4232e-06	1.0715e-05	2.5034e-06	1.0201e-05	2.5054e-07	1.7149e-06	4.1008e-07	2.2561e-06	4.426e-07	1.4406e-06	5.3125e-08	2.2221e-07	4.0817e-08	9.0279e-08	7.8616e-08	2.636e-07	5.9328e-08	2.2676e-07	1.4235e-07	2.4714e-07	1.6578e-07	1.2197e-06	5.1809e-09	5.0272e-08	8.5958e-10	1.1018e-09	8.4984e-11	1.8454e-10	1.1735e-11	6.9521e-11	1.2831e-11	3.6187e-11	1.1721e-11	3.8584e-11	8.5909e-12	2.1152e-11	3.8193e-12	1.0718e-11	1.2554e-12	4.1154e-12	2.1185e-12	6.1321e-12	1.9903e-12	5.3952e-12	1.1877e-12	6.4321e-12	1.3634e-12	8.0779e-12	1.5201e-12	3.7944e-12	9.0769e-13	9.4895e-12	8.4498e-13	2.5128e-12	5.9246e-13	2.2211e-12	2.6038e-13	2.5238e-12	4.3201e-13	1.9864e-12	4.9439e-13	1.9901e-12	7.5328e-13	1.2498e-12	2.5457e-13	1.2698e-12	1.8495e-13	1.1581e-12	1.0437e-13	1.159e-12	4.0054e-13	1.7211e-12	1.1321e-12	2.1509e-12	4.011e-13	7.0322e-13	2.1572e-13	2.0143e-12	1.0491e-13	1.168e-13	7.067e-14
75.3569	5.4828e-05	0.00044123	2.0645e-06	6.6271e-07	3.5228e-06	1.0973e-05	2.5682e-06	1.044e-05	2.5765e-07	1.7562e-06	4.2181e-07	2.3099e-06	4.551e-07	1.4757e-06	5.4842e-08	2.2811e-07	4.2241e-08	9.2735e-08	8.1236e-08	2.7017e-07	6.0966e-08	2.3298e-07	1.4515e-07	2.5365e-07	1.6998e-07	1.2522e-06	5.3436e-09	5.1737e-08	8.8272e-10	1.1315e-09	8.676e-11	1.8786e-10	1.1947e-11	7.1015e-11	1.3063e-11	3.6964e-11	1.195e-11	3.9307e-11	8.7458e-12	2.1533e-11	3.8884e-12	1.0912e-11	1.278e-12	4.1896e-12	2.1567e-12	6.2568e-12	2.0262e-12	5.5111e-12	1.2132e-12	6.5746e-12	1.3936e-12	8.243e-12	1.5537e-12	3.8719e-12	9.2695e-13	9.6835e-12	8.6224e-13	2.5663e-12	6.0558e-13	2.2703e-12	2.6615e-13	2.5753e-12	4.4136e-13	2.027e-12	5.0449e-13	2.0295e-12	7.6828e-13	1.2753e-12	2.5977e-13	1.2919e-12	1.8851e-13	1.1769e-12	1.0606e-13	1.1777e-12	4.0702e-13	1.749e-12	1.1505e-12	2.1858e-12	4.0759e-13	7.1461e-13	2.1898e-13	2.0441e-12	1.0655e-13	1.1843e-13	7.1645e-14
76.4041	6.0803e-05	0.00045155	2.1098e-06	6.7868e-07	3.6248e-06	1.1238e-05	2.6352e-06	1.0688e-05	2.6493e-07	1.7983e-06	4.332e-07	2.3647e-06	4.6787e-07	1.5115e-06	5.6603e-08	2.3413e-07	4.3669e-08	9.5249e-08	8.3928e-08	2.7687e-07	6.2661e-08	2.3934e-07	1.4799e-07	2.6031e-07	1.7327e-07	1.286e-06	5.5093e-09	5.3162e-08	9.033e-10	1.1619e-09	8.8333e-11	1.9124e-10	1.2161e-11	7.2534e-11	1.3297e-11	3.7755e-11	1.2206e-11	4.0148e-11	8.9029e-12	2.192e-11	3.9582e-12	1.1108e-11	1.301e-12	4.2746e-12	2.1958e-12	6.3907e-12	2.0665e-12	5.6299e-12	1.2394e-12	6.7197e-12	1.4243e-12	8.3869e-12	1.5873e-12	3.9507e-12	9.4581e-13	9.8563e-12	8.7979e-13	2.6185e-12	6.1894e-13	2.3172e-12	2.7202e-13	2.6278e-12	4.5035e-13	2.0608e-12	5.1438e-13	2.0622e-12	7.8065e-13	1.2958e-12	2.6466e-13	1.3127e-12	1.9155e-13	1.1958e-12	1.0777e-13	1.1967e-12	4.1358e-13	1.7757e-12	1.1687e-12	2.2195e-12	4.1416e-13	7.2521e-13	2.2214e-13	2.0736e-12	1.0809e-13	1.2006e-13	7.2627e-14
77.466	6.7013e-05	0.00046208	2.156e-06	6.9499e-07	3.7291e-06	1.1509e-05	2.7037e-06	1.0941e-05	2.7237e-07	1.8446e-06	4.4468e-07	2.4302e-06	4.8023e-07	1.548e-06	5.84e-08	2.4029e-07	4.5098e-08	9.7802e-08	8.6692e-08	2.837e-07	6.4404e-08	2.4494e-07	1.5088e-07	2.6709e-07	1.766e-07	1.3205e-06	5.6478e-09	5.4618e-08	9.2204e-10	1.1871e-09	8.9912e-11	1.9466e-10	1.238e-11	7.4084e-11	1.3572e-11	3.857e-11	1.2466e-11	4.1004e-11	9.0809e-12	2.2363e-11	4.029e-12	1.134e-11	1.3269e-12	4.3657e-12	2.2427e-12	6.527e-12	2.1105e-12	5.7537e-12	1.2667e-12	6.8665e-12	1.4536e-12	8.5214e-12	1.6195e-12	4.0242e-12	9.6499e-13	1.0014e-11	8.9495e-13	2.6716e-12	6.316e-13	2.3642e-12	2.7788e-13	2.6806e-12	4.5948e-13	2.0939e-12	5.2262e-13	2.0953e-12	7.9317e-13	1.3166e-12	2.689e-13	1.3338e-12	1.9462e-13	1.2147e-12	1.0947e-13	1.2149e-12	4.1995e-13	1.8012e-12	1.1855e-12	2.2513e-12	4.2012e-13	7.3561e-13	2.2532e-13	2.1033e-12	1.0963e-13	1.2169e-13	7.4212e-14
78.5425	7.3463e-05	0.00047335	2.2037e-06	7.1163e-07	3.8199e-06	1.18e-05	2.7766e-06	1.1207e-05	2.8008e-07	1.8963e-06	4.564e-07	2.4977e-06	4.927e-07	1.5893e-06	6.0151e-08	2.4707e-07	4.6566e-08	1.0015e-07	8.9434e-08	2.9123e-07	6.6185e-08	2.5011e-07	1.5347e-07	2.7244e-07	1.7997e-07	1.3558e-06	5.7893e-09	5.6106e-08	9.411e-10	1.2116e-09	9.1515e-11	1.9877e-10	1.2644e-11	7.5709e-11	1.3861e-11	3.9416e-11	1.2734e-11	4.1878e-11	9.2739e-12	2.2838e-11	4.1115e-12	1.1582e-11	1.3551e-12	4.4585e-12	2.2903e-12	6.668e-12	2.1554e-12	5.8799e-12	1.2944e-12	7.0052e-12	1.4829e-12	8.6575e-12	1.6522e-12	4.0884e-12	9.8228e-13	1.0174e-11	9.0924e-13	2.7199e-12	6.4436e-13	2.412e-12	2.835e-13	2.7234e-12	4.682e-13	2.1273e-12	5.3097e-13	2.128e-12	8.0559e-13	1.3375e-12	2.7319e-13	1.3533e-12	1.9762e-13	1.232e-12	1.1103e-13	1.2323e-12	4.2594e-13	1.8269e-12	1.2024e-12	2.2834e-12	4.2611e-13	7.461e-13	2.2842e-13	2.1319e-12	1.1116e-13	1.2552e-13	7.6613e-14
79.6341	8.016e-05	0.00048632	2.253e-06	7.31e-07	3.9062e-06	1.2132e-05	2.8602e-06	1.1518e-05	2.8801e-07	1.9492e-06	4.6844e-07	2.5666e-06	5.0542e-07	1.6342e-06	6.1944e-08	2.5458e-07	4.8076e-08	1.0255e-07	9.2189e-08	2.996e-07	6.7874e-08	2.5536e-07	1.5601e-07	2.7787e-07	1.8304e-07	1.3853e-06	5.9338e-09	5.7649e-08	9.5967e-10	1.2366e-09	9.3369e-11	2.0298e-10	1.2911e-11	7.7363e-11	1.4154e-11	4.0276e-11	1.3012e-11	4.2793e-11	9.4703e-12	2.3322e-11	4.1986e-12	1.1827e-11	1.3838e-12	4.5545e-12	2.3388e-12	6.8137e-12	2.2016e-12	6.0066e-12	1.3221e-12	7.1462e-12	1.5128e-12	8.784e-12	1.6836e-12	4.1534e-12	9.9787e-13	1.0324e-11	9.2369e-13	2.7631e-12	6.5733e-13	2.4521e-12	2.8921e-13	2.7666e-12	4.7563e-13	2.1577e-12	5.3918e-13	2.1582e-12	8.1701e-13	1.3564e-12	2.7733e-13	1.3725e-12	2.0042e-13	1.2495e-12	1.1261e-13	1.2497e-12	4.3198e-13	1.852e-12	1.2192e-12	2.315e-12	4.3213e-13	7.5622e-13	2.315e-13	2.1606e-12	1.1266e-13	1.2956e-13	7.907e-14
80.7408	8.7112e-05	0.00049957	2.3033e-06	7.5089e-07	3.9941e-06	1.2471e-05	2.9457e-06	1.1836e-05	2.9611e-07	2.0032e-06	4.8089e-07	2.635e-06	5.1849e-07	1.68e-06	6.3782e-08	2.6226e-07	4.9652e-08	1.05e-07	9.5014e-08	3.0816e-07	6.933e-08	2.6045e-07	1.5857e-07	2.8338e-07	1.8599e-07	1.4137e-06	6.0685e-09	5.9234e-08	9.7661e-10	1.26e-09	9.5339e-11	2.0726e-10	1.3184e-11	7.9046e-11	1.446e-11	4.113e-11	1.3295e-11	4.3724e-11	9.6732e-12	2.3822e-11	4.2872e-12	1.2082e-11	1.4134e-12	4.6537e-12	2.3897e-12	6.9621e-12	2.2496e-12	6.127e-12	1.3487e-12	7.2871e-12	1.5377e-12	8.9079e-12	1.7102e-12	4.2158e-12	1.0137e-12	1.047e-11	9.3706e-13	2.8068e-12	6.6798e-13	2.4909e-12	2.947e-13	2.8099e-12	4.8315e-13	2.1882e-12	5.4679e-13	2.1886e-12	8.2853e-13	1.3756e-12	2.8124e-13	1.3919e-12	2.0325e-13	1.2668e-12	1.1417e-13	1.2668e-12	4.3792e-13	1.8768e-12	1.2356e-12	2.346e-12	4.3792e-13	7.6636e-13	2.346e-13	2.1954e-12	1.1417e-13	1.3364e-13	8.1491e-14
