"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
695.277	 	0	 	 	 	2.0829e-41	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6804e-14	3.9355e-14	2.2016e-12	6.8012e-14	6.5083e-13	9.8587e-14	2.5008e-12	1.6202e-13	2.654e-13	1.8432e-14	1.5378e-13	3.0039e-15	3.6947e-13	4.0166e-14	5.774e-13	1.0974e-13	6.2387e-13	2.3489e-13	3.8126e-13	6.1346e-14	4.4163e-13	5.9397e-14	4.3506e-13	3.9079e-14	4.6218e-13	1.5683e-13	8.3574e-13	5.1452e-13	1.0273e-12	1.7608e-13	3.5948e-13	1.2714e-13	1.2072e-12	5.981e-14	9.4157e-14	5.9752e-14
704.94	 	0	 	 	 	7.8178e-42	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9776e-13	1.1147e-13	2.9048e-12	1.5889e-13	1.0072e-12	1.7635e-13	3.3523e-12	2.5158e-13	4.8204e-13	5.0197e-14	3.2527e-13	1.37e-14	5.8085e-13	7.7247e-14	7.4088e-13	1.6213e-13	7.8469e-13	2.9551e-13	4.8016e-13	8.6432e-14	5.5701e-13	7.4624e-14	5.4786e-13	4.9223e-14	5.8111e-13	1.9699e-13	1.0129e-12	6.4359e-13	1.2562e-12	2.2098e-13	4.2311e-13	1.4443e-13	1.384e-12	6.745e-14	1.0333e-13	6.4612e-14
714.736	 	0	 	 	 	2.0613e-42	2.6625e-44	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1328e-13	2.7828e-14	6.9327e-13	2.2497e-13	3.6707e-12	2.9027e-13	1.3432e-12	2.7414e-13	4.2389e-12	3.1925e-13	7.4916e-13	9.9934e-14	5.1176e-13	3.1344e-14	8.3897e-13	1.1981e-13	9.3355e-13	2.0354e-13	9.8665e-13	3.7147e-13	6.0367e-13	1.0879e-13	6.9887e-13	9.3951e-14	6.7044e-13	6.0336e-14	6.8843e-13	2.3603e-13	1.1553e-12	7.2508e-13	1.4269e-12	2.5074e-13	4.846e-13	1.5976e-13	1.5269e-12	7.5318e-14	1.1798e-13	7.2868e-14
724.669	 	0	1.8012e-08	 	 	4.8625e-43	1.9618e-44	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5737e-12	 	1.2647e-12	4.2237e-14	 	 	 	 	 	 	 	 	5.5246e-14	 	3.8077e-13	8.8683e-14	1.2455e-12	3.4837e-13	4.5849e-12	4.5143e-13	1.6997e-12	3.456e-13	5.309e-12	4.0192e-13	9.495e-13	1.5486e-13	7.3839e-13	5.3108e-14	1.0542e-12	1.5664e-13	1.1443e-12	2.5668e-13	1.1733e-12	4.4317e-13	7.2887e-13	1.3686e-13	7.9204e-13	1.1012e-13	7.6155e-13	6.8482e-14	7.8898e-13	2.7072e-13	1.2767e-12	8.0785e-13	1.5787e-12	2.8277e-13	5.3787e-13	1.7992e-13	1.7095e-12	8.5146e-14	1.2373e-13	7.7222e-14
734.74	 	0	9.5519e-08	 	 	9.2486e-44	7.0065e-45	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1201e-12	 	3.2541e-12	4.7866e-13	1.2106e-12	 	 	 	 	 	6.1595e-14	 	2.998e-13	2.3776e-14	8.0263e-13	1.8392e-13	1.9382e-12	4.7377e-13	5.1606e-12	5.7298e-13	2.1283e-12	4.3491e-13	5.9906e-12	4.8849e-13	1.1956e-12	2.0798e-13	9.2839e-13	8.1098e-14	1.3293e-12	1.9787e-13	1.2993e-12	2.9643e-13	1.3453e-12	5.0825e-13	8.3349e-13	1.5588e-13	8.9095e-13	1.2608e-13	8.4277e-13	7.5804e-14	8.7402e-13	2.9875e-13	1.4344e-12	9.1413e-13	1.7783e-12	3.1867e-13	5.9695e-13	1.9707e-13	1.8952e-12	9.2039e-14	1.3283e-13	8.2621e-14
744.951	 	0	2.2121e-07	 	 	1.6816e-44	1.4013e-45	4.2039e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6017e-13	5.8857e-14	1.0666e-11	3.2729e-13	6.3386e-12	1.1445e-12	3.2838e-12	1.653e-13	4.3811e-13	 	3.0565e-13	2.3067e-14	2.4113e-13	7.2545e-14	6.954e-13	1.0574e-13	1.2626e-12	2.8754e-13	2.4454e-12	5.9915e-13	5.7277e-12	7.2178e-13	2.3987e-12	5.2571e-13	6.6851e-12	5.571e-13	1.4508e-12	2.6333e-13	1.1709e-12	1.0215e-13	1.5206e-12	2.453e-13	1.4384e-12	3.3892e-13	1.4888e-12	5.6185e-13	9.2079e-13	1.7672e-13	1.0051e-12	1.4028e-13	9.4941e-13	8.5436e-14	9.7265e-13	3.343e-13	1.5801e-12	9.8676e-13	1.9482e-12	3.462e-13	6.7107e-13	2.1712e-13	2.0458e-12	1.0446e-13	1.4062e-13	8.8437e-14
755.304	 	0	3.8425e-07	1.1046e-08	 	2.8026e-45	0	1.4013e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.7417e-13	7.3304e-12	5.0075e-13	1.6709e-11	9.9013e-13	9.8609e-12	2.1636e-12	6.5217e-12	5.7589e-13	1.4798e-12	1.2502e-13	8.6984e-13	8.1989e-14	5.387e-13	1.8801e-13	1.2132e-12	2.4268e-13	1.8015e-12	4.024e-13	3.0791e-12	7.5189e-13	6.4893e-12	8.7616e-13	2.6699e-12	6.0133e-13	7.5637e-12	6.1607e-13	1.6565e-12	3.3008e-13	1.3389e-12	1.2868e-13	1.7353e-12	2.773e-13	1.6209e-12	3.7931e-13	1.6591e-12	6.2709e-13	1.0331e-12	1.989e-13	1.0903e-12	1.5522e-13	1.0407e-12	9.3554e-14	1.0895e-12	3.7134e-13	1.7226e-12	1.1189e-12	2.1459e-12	3.9393e-13	7.147e-13	2.317e-13	2.193e-12	1.1037e-13	1.5344e-13	9.4177e-14
765.801	 	0	5.9126e-07	5.8406e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.397e-12	1.7686e-11	1.1873e-12	2.3455e-11	2.0335e-12	1.2969e-11	3.3735e-12	1.0147e-11	1.2318e-12	3.1251e-12	3.3068e-13	1.7561e-12	1.7677e-13	8.7132e-13	3.6706e-13	1.8698e-12	4.0667e-13	2.2708e-12	5.0809e-13	3.7176e-12	8.504e-13	7.0329e-12	1.0006e-12	3.024e-12	6.6455e-13	8.1682e-12	6.9246e-13	1.8316e-12	3.7244e-13	1.5262e-12	1.5247e-13	1.9492e-12	3.0752e-13	1.7767e-12	4.1646e-13	1.8556e-12	6.9969e-13	1.1428e-12	2.1658e-13	1.2394e-12	1.7547e-13	1.1453e-12	1.0316e-13	1.1645e-12	4.0014e-13	1.8441e-12	1.1841e-12	2.2906e-12	4.1489e-13	7.6705e-13	2.4709e-13	2.3313e-12	1.1825e-13	1.6345e-13	1.0099e-13
776.444	 	0	7.457e-07	1.359e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	3.2171e-09	 	 	 	 	1.2249e-09	 	 	 	 	 	 	 	8.1692e-12	3.3545e-11	2.1901e-12	2.9623e-11	3.1704e-12	1.6413e-11	4.3262e-12	1.3531e-11	1.9503e-12	4.9246e-12	6.5041e-13	2.733e-12	2.8071e-13	1.3087e-12	5.7205e-13	2.3594e-12	6.184e-13	2.8632e-12	6.3954e-13	4.2581e-12	9.512e-13	7.9075e-12	1.1066e-12	3.2685e-12	7.4566e-13	9.2628e-12	7.6369e-13	2.0574e-12	4.1489e-13	1.7153e-12	1.7477e-13	2.1294e-12	3.4755e-13	1.9557e-12	4.7619e-13	1.9864e-12	7.5074e-13	1.238e-12	2.467e-13	1.3068e-12	1.8589e-13	1.223e-12	1.1009e-13	1.2495e-12	4.2906e-13	1.9635e-12	1.2678e-12	2.4424e-12	4.4495e-13	8.1341e-13	2.6738e-13	2.5459e-12	1.2616e-13	1.6759e-13	1.0302e-13
787.234	 	0	9.398e-07	2.3514e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.1377e-08	 	 	 	 	5.4876e-09	 	1.968e-09	 	 	 	4.8173e-12	 	1.547e-11	5.239e-11	3.4224e-12	3.7306e-11	4.3533e-12	2.0366e-11	5.462e-12	1.7155e-11	2.809e-12	6.9914e-12	1.0143e-12	3.6884e-12	4.0786e-13	1.648e-12	7.5206e-13	2.9745e-12	7.7962e-13	3.2659e-12	7.2696e-13	4.706e-12	1.076e-12	8.3943e-12	1.2429e-12	3.6941e-12	8.2589e-13	9.8035e-12	8.3112e-13	2.2735e-12	4.6998e-13	1.8724e-12	1.9403e-13	2.4294e-12	3.7916e-13	2.0885e-12	4.9891e-13	2.1313e-12	8.0534e-13	1.3269e-12	2.5956e-13	1.4012e-12	1.9963e-13	1.3038e-12	1.174e-13	1.3258e-12	4.5591e-13	2.135e-12	1.356e-12	2.6446e-12	4.7187e-13	8.909e-13	2.8281e-13	2.6846e-12	1.3503e-13	1.784e-13	1.1015e-13
798.175	 	0	1.1182e-06	3.615e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	2.4485e-08	 	 	 	2.6765e-09	1.2632e-08	 	7.5949e-09	 	1.9954e-10	 	3.7579e-11	2.0146e-11	2.4183e-11	6.7231e-11	4.3426e-12	4.2423e-11	5.5145e-12	2.3052e-11	6.6584e-12	2.1462e-11	3.5437e-12	8.8307e-12	1.3397e-12	4.6793e-12	5.1415e-13	2.0834e-12	9.5232e-13	3.5454e-12	9.8451e-13	3.7014e-12	8.1911e-13	5.2754e-12	1.1628e-12	8.9742e-12	1.3746e-12	3.9164e-12	8.9333e-13	1.0496e-11	8.9057e-13	2.4677e-12	5.0832e-13	2.1351e-12	2.1542e-13	2.5517e-12	4.2125e-13	2.2265e-12	5.3558e-13	2.2619e-12	8.5503e-13	1.4112e-12	2.7842e-13	1.4902e-12	2.1146e-13	1.413e-12	1.2713e-13	1.4532e-12	4.9886e-13	2.2548e-12	1.4455e-12	2.797e-12	5.0972e-13	9.4155e-13	3.0062e-13	2.818e-12	1.4473e-13	1.8647e-13	1.1654e-13
809.267	 	0	1.2819e-06	4.5681e-07	8.0696e-08	0	0	0	 	0	 	 	 	 	 	 	 	3.8918e-08	 	 	 	1.1299e-08	2.1047e-08	6.4206e-09	1.6862e-08	 	6.3211e-10	 	8.9326e-11	7.2249e-11	3.0961e-11	8.4939e-11	5.4796e-12	4.7804e-11	6.9341e-12	2.5578e-11	7.6016e-12	2.4212e-11	4.4749e-12	1.1137e-11	1.6977e-12	5.8746e-12	6.4975e-13	2.4118e-12	1.1796e-12	4.0666e-12	1.1552e-12	4.1708e-12	9.2476e-13	5.8604e-12	1.3186e-12	9.6479e-12	1.4905e-12	4.1896e-12	9.578e-13	1.1235e-11	9.4784e-13	2.645e-12	5.7404e-13	2.244e-12	2.4282e-13	2.738e-12	4.4882e-13	2.414e-12	5.6689e-13	2.4797e-12	9.38e-13	1.5407e-12	2.9479e-13	1.6027e-12	2.3112e-13	1.4941e-12	1.3446e-13	1.5334e-12	5.2581e-13	2.3833e-12	1.5499e-12	2.9706e-12	5.4586e-13	9.7547e-13	3.1069e-13	2.9495e-12	1.4727e-13	1.9728e-13	1.2143e-13
820.514	 	0	1.4222e-06	5.7734e-07	2.7008e-07	0	0	0	 	0	 	 	 	 	 	 	 	5.602e-08	 	 	1.0843e-09	2.5823e-08	3.1879e-08	1.7358e-08	2.7081e-08	4.133e-08	1.3139e-09	 	1.6224e-10	1.5625e-10	3.9118e-11	1.0344e-10	6.6214e-12	5.3981e-11	7.8508e-12	2.8898e-11	8.4151e-12	2.6899e-11	5.1104e-12	1.2686e-11	2.1077e-12	6.6297e-12	7.4316e-13	2.7587e-12	1.3374e-12	4.5113e-12	1.3231e-12	4.5361e-12	1.0027e-12	6.3167e-12	1.396e-12	1.0231e-11	1.5979e-12	4.4973e-12	1.0182e-12	1.1961e-11	1.0329e-12	2.8136e-12	6.089e-13	2.4076e-12	2.5803e-13	2.897e-12	4.79e-13	2.5525e-12	6.1726e-13	2.6159e-12	9.8805e-13	1.6253e-12	3.1923e-13	1.717e-12	2.4545e-13	1.5852e-12	1.4278e-13	1.5918e-12	5.4978e-13	2.4777e-12	1.5822e-12	3.0733e-12	5.5265e-13	1.0337e-12	3.2867e-13	3.0973e-12	1.5779e-13	2.0561e-13	1.279e-13
831.917	 	0	1.5795e-06	6.8348e-07	5.6731e-07	0	0	0	2.2604e-10	0	 	 	 	 	 	 	 	7.0843e-08	 	 	3.9088e-09	4.2298e-08	4.0143e-08	3.4333e-08	4.0162e-08	1.0853e-07	2.0624e-09	 	2.5306e-10	2.4885e-10	4.7527e-11	1.1825e-10	7.5965e-12	5.8521e-11	8.7725e-12	3.1641e-11	9.4581e-12	3.0457e-11	5.793e-12	1.432e-11	2.3882e-12	7.3728e-12	8.4454e-13	3.0942e-12	1.4839e-12	5.0158e-12	1.4768e-12	5.1609e-12	1.139e-12	6.7758e-12	1.4944e-12	1.0947e-11	1.6993e-12	4.7719e-12	1.1137e-12	1.2826e-11	1.0904e-12	3.072e-12	6.5122e-13	2.5471e-12	2.7712e-13	3.1453e-12	5.1796e-13	2.7063e-12	6.5998e-13	2.7161e-12	1.028e-12	1.7052e-12	3.4177e-13	1.7426e-12	2.5248e-13	1.6421e-12	1.4778e-13	1.6853e-12	5.7794e-13	2.6103e-12	1.6902e-12	3.2486e-12	5.9475e-13	1.0796e-12	3.4994e-13	3.2944e-12	1.668e-13	2.1443e-13	1.3059e-13
843.478	 	0	1.7805e-06	7.8393e-07	8.9312e-07	0	0	0	9.9385e-09	0	 	 	 	 	 	 	 	8.957e-08	 	 	8.4608e-09	6.3689e-08	5.0683e-08	5.3686e-08	5.0587e-08	2.1258e-07	2.8401e-09	4.4962e-10	3.2033e-10	3.5838e-10	5.4412e-11	1.3091e-10	8.4011e-12	6.6463e-11	9.9377e-12	3.4943e-11	1.0475e-11	3.3222e-11	6.5316e-12	1.6169e-11	2.651e-12	8.3613e-12	9.5144e-13	3.3901e-12	1.6752e-12	5.6514e-12	1.6287e-12	5.4385e-12	1.2027e-12	7.1975e-12	1.6019e-12	1.1246e-11	1.8573e-12	5.1136e-12	1.1744e-12	1.3115e-11	1.1472e-12	3.2413e-12	7.0004e-13	2.7629e-12	2.9362e-13	3.3657e-12	5.4829e-13	2.8059e-12	6.7196e-13	2.8755e-12	1.0863e-12	1.7868e-12	3.4616e-13	1.8713e-12	2.6842e-13	1.734e-12	1.5615e-13	1.76e-12	6.0558e-13	2.7805e-12	1.7901e-12	3.4606e-12	6.2676e-13	1.1445e-12	3.6214e-13	3.4095e-12	1.7391e-13	2.1618e-13	1.3355e-13
855.2	 	0	1.8906e-06	8.7368e-07	1.2428e-06	0	0	0	2.4907e-08	0	1.2083e-08	 	1.9719e-09	 	 	 	1.7047e-09	1.0228e-07	 	 	1.3477e-08	8.023e-08	5.8921e-08	7.0784e-08	6.4029e-08	3.3344e-07	3.6091e-09	2.768e-09	4.0471e-10	4.5334e-10	6.0226e-11	1.4705e-10	9.3979e-12	7.0209e-11	1.0757e-11	3.7315e-11	1.1344e-11	3.6957e-11	7.0998e-12	1.7537e-11	2.9942e-12	9.097e-12	1.0356e-12	3.8707e-12	1.84e-12	6.0091e-12	1.8585e-12	5.8326e-12	1.2891e-12	7.8957e-12	1.7017e-12	1.1949e-11	1.9592e-12	5.2465e-12	1.2276e-12	1.3988e-11	1.199e-12	3.3983e-12	7.4261e-13	2.9572e-12	3.2086e-13	3.4146e-12	5.8283e-13	2.961e-12	7.1824e-13	3.0029e-12	1.1353e-12	1.875e-12	3.7231e-13	1.976e-12	2.8052e-13	1.8484e-12	1.664e-13	1.8663e-12	6.4328e-13	2.8744e-12	1.8633e-12	3.5789e-12	6.5527e-13	1.1892e-12	3.8061e-13	3.5768e-12	1.8315e-13	2.2807e-13	1.4202e-13
867.086	 	0	2.0301e-06	9.6696e-07	1.5745e-06	0	0	0	4.7841e-08	0	3.2417e-08	 	1.7335e-08	 	1.4151e-09	 	5.7612e-09	1.1567e-07	8.4465e-10	 	1.9335e-08	1.0148e-07	6.7287e-08	8.968e-08	7.3366e-08	4.3612e-07	4.5478e-09	6.5572e-09	4.8446e-10	5.7314e-10	6.7556e-11	1.633e-10	1.0504e-11	7.5239e-11	1.2143e-11	3.9781e-11	1.2167e-11	3.9391e-11	8.0732e-12	1.9918e-11	3.2878e-12	1.0171e-11	1.1783e-12	4.0638e-12	2.0208e-12	6.4549e-12	1.9519e-12	6.2088e-12	1.3777e-12	8.3197e-12	1.8249e-12	1.2698e-11	2.0499e-12	5.5798e-12	1.2917e-12	1.4833e-11	1.2597e-12	3.5649e-12	7.9432e-13	2.9964e-12	3.4107e-13	3.665e-12	6.0299e-13	3.1561e-12	7.5259e-13	3.1839e-12	1.2043e-12	1.993e-12	3.9227e-13	2.0621e-12	2.9676e-13	1.91e-12	1.7202e-13	1.9384e-12	6.6637e-13	3.0175e-12	1.9625e-12	3.7602e-12	6.8924e-13	1.2434e-12	3.8612e-13	3.6185e-12	1.8704e-13	2.407e-13	1.4899e-13
879.136	 	0	2.1493e-06	1.1002e-06	1.9818e-06	0	0	0	7.5075e-08	0	6.3876e-08	 	4.1678e-08	 	5.0863e-09	 	1.2158e-08	1.3069e-07	5.7898e-09	 	2.4452e-08	1.1692e-07	7.5249e-08	1.1071e-07	8.3488e-08	5.5314e-07	5.1509e-09	1.1478e-08	5.56e-10	6.5399e-10	7.5242e-11	1.7623e-10	1.1259e-11	8.0487e-11	1.2892e-11	4.3212e-11	1.2932e-11	4.2034e-11	8.5146e-12	2.1044e-11	3.6135e-12	1.0827e-11	1.2418e-12	4.3614e-12	2.162e-12	6.8385e-12	2.0959e-12	6.6671e-12	1.4703e-12	8.6487e-12	1.8709e-12	1.3172e-11	2.1553e-12	5.9272e-12	1.3526e-12	1.5421e-11	1.3397e-12	3.7386e-12	8.1684e-13	3.2208e-12	3.5014e-13	3.8552e-12	6.3731e-13	3.2612e-12	7.9243e-13	3.3076e-12	1.2502e-12	2.0636e-12	4.1017e-13	2.1709e-12	3.0936e-13	2.0061e-12	1.8069e-13	2.0274e-12	6.9852e-13	3.0557e-12	1.9992e-12	3.8126e-12	7.0688e-13	1.2545e-12	3.9931e-13	3.7715e-12	1.9126e-13	2.4883e-13	1.5311e-13
891.353	 	0	2.3455e-06	1.16e-06	2.2439e-06	0	0	0	9.6467e-08	3.5043e-09	1.0027e-07	3.1516e-08	7.5763e-08	 	1.0997e-08	 	1.9217e-08	1.4182e-07	1.3808e-08	 	3.0875e-08	1.3345e-07	8.2354e-08	1.257e-07	9.3944e-08	6.792e-07	5.7407e-09	1.7692e-08	6.1764e-10	7.3817e-10	8.0932e-11	1.891e-10	1.2088e-11	8.5769e-11	1.3782e-11	4.5694e-11	1.4175e-11	4.5552e-11	9.1307e-12	2.255e-11	3.8658e-12	1.1561e-11	1.3319e-12	4.6149e-12	2.3029e-12	7.4684e-12	2.2187e-12	7.1427e-12	1.5761e-12	9.1526e-12	1.9908e-12	1.3854e-11	2.2577e-12	6.1513e-12	1.4359e-12	1.6234e-11	1.3866e-12	3.9717e-12	8.6721e-13	3.3928e-12	3.7262e-13	4.037e-12	6.7926e-13	3.4242e-12	8.2997e-13	3.4585e-12	1.3081e-12	2.1637e-12	4.3146e-13	2.2191e-12	3.2221e-13	2.0328e-12	1.8314e-13	2.0456e-12	7.0574e-13	3.1748e-12	2.0505e-12	3.9474e-12	7.2002e-13	1.3188e-12	4.2419e-13	3.9978e-12	2.0339e-13	2.5547e-13	1.5627e-13
903.741	 	1.9688e-06	2.4979e-06	1.2462e-06	2.5019e-06	6.2857e-08	1.3402e-08	2.6565e-08	1.2198e-07	6.4654e-08	1.3123e-07	1.2667e-07	1.18e-07	1.9985e-08	1.7541e-08	2.9753e-09	2.6627e-08	1.611e-07	2.4416e-08	2.6776e-09	3.515e-08	1.4978e-07	9.3813e-08	1.3928e-07	1.0217e-07	7.7549e-07	6.5212e-09	2.2415e-08	6.8603e-10	8.3439e-10	8.6874e-11	2.0084e-10	1.2823e-11	9.1949e-11	1.4859e-11	4.8262e-11	1.4945e-11	4.8212e-11	9.7486e-12	2.4145e-11	4.1178e-12	1.251e-11	1.4196e-12	5.0062e-12	2.5097e-12	7.953e-12	2.4138e-12	7.274e-12	1.6119e-12	9.5582e-12	2.1147e-12	1.4067e-11	2.3969e-12	6.4705e-12	1.489e-12	1.6514e-11	1.4541e-12	4.1139e-12	9.2227e-13	3.5481e-12	3.8952e-13	4.2439e-12	7.02e-13	3.4681e-12	8.5779e-13	3.4887e-12	1.32e-12	2.1868e-12	4.423e-13	2.2675e-12	3.2478e-13	2.1075e-12	1.8977e-13	2.1498e-12	7.3856e-13	3.3691e-12	2.1799e-12	4.1929e-12	7.6592e-13	1.3936e-12	4.4216e-13	4.151e-12	2.1328e-13	2.585e-13	1.5933e-13
916.301	 	1.7e-05	2.5531e-06	1.3199e-06	2.8332e-06	4.7391e-07	1.2822e-07	3.9737e-07	1.4769e-07	1.5909e-07	1.6633e-07	2.8495e-07	1.4946e-07	8.5142e-08	2.4894e-08	1.5285e-08	3.387e-08	1.7042e-07	3.7712e-08	1.414e-08	3.9517e-08	1.6322e-07	9.8275e-08	1.5673e-07	1.161e-07	8.6011e-07	7.1128e-09	2.8431e-08	7.7678e-10	9.0398e-10	9.2205e-11	2.2015e-10	1.4028e-11	9.4172e-11	1.5756e-11	5.0298e-11	1.5542e-11	5.1089e-11	1.0419e-11	2.5692e-11	4.4887e-12	1.3249e-11	1.5213e-12	5.3575e-12	2.6515e-12	8.1397e-12	2.581e-12	7.7849e-12	1.7185e-12	1.013e-11	2.1947e-12	1.4515e-11	2.4854e-12	6.5709e-12	1.5591e-12	1.698e-11	1.47e-12	4.3117e-12	9.5576e-13	3.7324e-12	4.1158e-13	4.3595e-12	7.372e-13	3.6009e-12	8.6757e-13	3.6691e-12	1.3866e-12	2.286e-12	4.5075e-13	2.4114e-12	3.4344e-13	2.2382e-12	2.0155e-13	2.2718e-12	7.8169e-13	3.5026e-12	2.2821e-12	4.3667e-12	8.0409e-13	1.4418e-12	4.5442e-13	4.2651e-12	2.1918e-13	2.6954e-13	1.6869e-13
929.035	 	4.108e-05	2.7206e-06	1.437e-06	3.076e-06	1.1393e-06	3.1095e-07	9.7564e-07	1.6937e-07	3.0135e-07	2.0371e-07	4.6146e-07	1.8917e-07	1.9517e-07	3.1598e-08	3.6053e-08	4.271e-08	1.8262e-07	4.7768e-08	3.3381e-08	4.4653e-08	1.8557e-07	1.0522e-07	1.7307e-07	1.2225e-07	9.6753e-07	7.9391e-09	3.3394e-08	8.2236e-10	1.0256e-09	1.0095e-10	2.3261e-10	1.4885e-11	1.0028e-10	1.6788e-11	5.2904e-11	1.6447e-11	5.3082e-11	1.1167e-11	2.7546e-11	4.7425e-12	1.4059e-11	1.63e-12	5.4232e-12	2.7837e-12	8.6748e-12	2.6213e-12	8.2437e-12	1.8239e-12	1.0532e-11	2.3084e-12	1.5423e-11	2.6023e-12	6.7778e-12	1.5738e-12	1.8048e-11	1.5354e-12	4.3546e-12	1.0047e-12	3.8245e-12	4.2989e-13	4.4344e-12	7.4672e-13	3.8221e-12	9.2256e-13	3.8762e-12	1.4655e-12	2.4203e-12	4.7946e-13	2.5288e-12	3.6211e-13	2.3287e-12	2.0977e-13	2.3504e-12	8.0997e-13	3.599e-12	2.3458e-12	4.4873e-12	8.2654e-13	1.4806e-12	4.6213e-13	4.3276e-12	2.2356e-13	2.9646e-13	1.9067e-13
941.946	 	7.4079e-05	2.8456e-06	1.5366e-06	3.4391e-06	2.027e-06	5.6576e-07	1.8281e-06	1.872e-07	4.7505e-07	2.3251e-07	6.7777e-07	2.2425e-07	3.1839e-07	3.9916e-08	6.087e-08	4.8347e-08	1.9604e-07	6.056e-08	5.6583e-08	4.8218e-08	1.9495e-07	1.1111e-07	1.8768e-07	1.3095e-07	1.0759e-06	8.4686e-09	3.8274e-08	8.8345e-10	1.0863e-09	1.0696e-10	2.4059e-10	1.5305e-11	1.0652e-10	1.7352e-11	5.6262e-11	1.7177e-11	5.592e-11	1.1422e-11	2.8262e-11	4.9753e-12	1.459e-11	1.6643e-12	5.8346e-12	2.92e-12	9.0752e-12	2.8091e-12	8.5804e-12	1.8945e-12	1.1002e-11	2.3435e-12	1.6091e-11	2.6264e-12	7.2022e-12	1.6516e-12	1.8864e-11	1.6261e-12	4.5619e-12	1.0191e-12	3.8995e-12	4.4603e-13	4.7177e-12	7.7499e-13	3.9734e-12	9.6991e-13	4.009e-12	1.5163e-12	2.5088e-12	5.0332e-13	2.5986e-12	3.7389e-13	2.3928e-12	2.1554e-13	2.4136e-12	8.3207e-13	3.6539e-12	2.3903e-12	4.5605e-12	8.439e-13	1.4986e-12	4.7508e-13	4.4771e-12	2.2814e-13	3.4276e-13	2.1685e-13
955.037	 	0.00011505	2.9986e-06	1.5611e-06	3.6556e-06	3.1354e-06	8.8106e-07	2.8729e-06	2.0859e-07	6.0326e-07	2.5743e-07	8.5905e-07	2.5684e-07	4.7453e-07	4.5346e-08	9.2638e-08	5.3855e-08	2.0834e-07	7.1085e-08	8.6178e-08	5.4556e-08	2.087e-07	1.2006e-07	2.0098e-07	1.3975e-07	1.1603e-06	9.0417e-09	4.2924e-08	9.3552e-10	1.1627e-09	1.1018e-10	2.5522e-10	1.6279e-11	1.1055e-10	1.835e-11	5.8229e-11	1.8196e-11	5.9509e-11	1.2174e-11	3.0054e-11	5.224e-12	1.5384e-11	1.7768e-12	6.1561e-12	3.0614e-12	9.5728e-12	2.9536e-12	9.0334e-12	1.993e-12	1.1087e-11	2.4186e-12	1.6536e-11	2.7572e-12	7.5144e-12	1.7461e-12	1.9387e-11	1.6859e-12	4.8261e-12	1.0538e-12	4.1478e-12	4.4973e-13	4.9531e-12	8.2267e-13	4.0823e-12	9.9898e-13	4.1158e-12	1.557e-12	2.5771e-12	5.1714e-13	2.65e-12	3.8332e-13	2.4301e-12	2.1895e-13	2.4426e-12	8.4301e-13	3.7732e-12	2.4439e-12	4.6959e-12	8.5961e-13	1.5606e-12	5.0958e-13	4.8572e-12	2.4207e-13	3.7857e-13	2.3877e-13
