"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9938e-08	 	 	 	 	7.3974e-14	4.2035e-13	1.2594e-13	6.4639e-12	1.0363e-12	2.9284e-11	6.4023e-12	3.6009e-11	9.8501e-12	5.2269e-11	5.6129e-12	4.951e-11	4.9233e-11	1.4011e-11	6.084e-11	2.2755e-11	1.1094e-10	1.6238e-11	4.3953e-10	3.3934e-11	8.6348e-10	1.6949e-10	8.2389e-10	6.2134e-11	6.573e-10	6.6749e-11	1.6749e-10	2.6837e-11	1.3552e-10	3.4314e-11	1.3731e-11	6.8771e-11	1.032e-11	6.8797e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4385e-08	 	 	 	 	9.5571e-14	4.3818e-13	2.1416e-13	7.193e-12	1.1042e-12	3.3843e-11	7.9781e-12	4.0114e-11	1.2197e-11	5.8738e-11	6.5959e-12	5.5728e-11	5.4628e-11	1.5043e-11	6.3196e-11	2.3601e-11	1.1302e-10	1.6499e-11	4.3935e-10	3.3635e-11	8.5355e-10	1.6787e-10	8.0243e-10	6.0642e-11	6.399e-10	6.4383e-11	1.6151e-10	2.5882e-11	1.3082e-10	3.2997e-11	1.3205e-11	6.6132e-11	9.92e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.743e-08	 	 	 	6.868e-14	1.1269e-13	7.7716e-13	2.6808e-13	7.7307e-12	1.5211e-12	3.8327e-11	9.0062e-12	5.037e-11	1.6323e-11	6.474e-11	7.4105e-12	6.383e-11	5.8373e-11	1.5953e-11	6.5506e-11	2.4714e-11	1.1463e-10	1.6765e-11	4.3691e-10	3.3382e-11	8.3345e-10	1.6531e-10	7.8257e-10	5.938e-11	6.1841e-10	6.2085e-11	1.5579e-10	2.4973e-11	1.2619e-10	3.1733e-11	1.2701e-11	6.3573e-11	9.5359e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9904e-08	 	 	 	1.9234e-13	1.2661e-13	1.4332e-12	3.1395e-13	9.4176e-12	2.2481e-12	4.759e-11	9.8945e-12	6.4082e-11	1.909e-11	7.6086e-11	8.0808e-12	7.1857e-11	6.2691e-11	1.6993e-11	6.8638e-11	2.5492e-11	1.1643e-10	1.7005e-11	4.3341e-10	3.3309e-11	8.1178e-10	1.6104e-10	7.662e-10	5.7909e-11	5.9633e-10	5.9887e-11	1.5037e-10	2.4121e-11	1.2171e-10	3.0521e-11	1.2214e-11	6.1112e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2163e-08	 	 	 	4.2817e-13	1.3737e-13	2.6535e-12	3.6152e-13	1.4413e-11	3.5951e-12	5.4284e-11	1.1522e-11	8.2376e-11	2.1365e-11	8.5566e-11	9.1291e-12	7.7734e-11	6.6496e-11	1.7749e-11	7.1097e-11	2.6192e-11	1.1815e-10	1.7145e-11	4.2983e-10	3.3192e-11	7.9054e-10	1.5684e-10	7.4802e-10	5.6425e-11	5.7516e-10	5.7813e-11	1.4522e-10	2.3274e-11	1.1718e-10	2.9351e-11	1.1746e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4279e-08	 	 	 	5.9666e-13	1.4436e-13	3.5833e-12	4.6241e-13	2.2286e-11	4.5807e-12	5.9864e-11	1.4371e-11	9.4137e-11	2.3571e-11	9.3371e-11	1.0218e-11	8.2999e-11	7.0846e-11	1.8431e-11	7.3202e-11	2.6786e-11	1.2019e-10	1.7089e-11	4.2685e-10	3.2924e-11	7.7093e-10	1.528e-10	7.2895e-10	5.4829e-11	5.5505e-10	5.5827e-11	1.4009e-10	2.245e-11	1.1268e-10	2.8226e-11	1.1294e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8595e-08	 	 	 	7.2888e-13	1.7735e-13	4.2986e-12	5.2821e-13	3.0866e-11	5.3559e-12	6.7872e-11	1.9102e-11	1.0448e-10	2.7937e-11	1.0556e-10	1.1879e-11	9.0907e-11	7.3993e-11	1.911e-11	7.4982e-11	2.7211e-11	1.2146e-10	1.698e-11	4.2651e-10	3.2572e-11	7.546e-10	1.4913e-10	7.0968e-10	5.2877e-11	5.3612e-10	5.3852e-11	1.3512e-10	2.1648e-11	1.0836e-10	2.7142e-11	1.0857e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0431e-08	 	 	 	8.5214e-13	3.8367e-13	4.9569e-12	5.8525e-13	3.6583e-11	6.0738e-12	8.5331e-11	2.3192e-11	1.183e-10	3.122e-11	1.1825e-10	1.303e-11	9.9014e-11	7.6866e-11	2.0064e-11	7.645e-11	2.7603e-11	1.2145e-10	1.6839e-11	4.2441e-10	3.1872e-11	7.3724e-10	1.4606e-10	6.8542e-10	5.0991e-11	5.1723e-10	5.1945e-11	1.3016e-10	2.0819e-11	1.0422e-10	2.6091e-11	1.0437e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0765e-07	 	 	 	1.1038e-12	6.7345e-13	6.2535e-12	6.2589e-13	4.1811e-11	7.4984e-12	1.1143e-10	2.6234e-11	1.3792e-10	3.4132e-11	1.3754e-10	1.3999e-11	1.0608e-10	7.9714e-11	2.0729e-11	7.759e-11	2.8063e-11	1.2081e-10	1.6709e-11	4.2091e-10	3.1051e-11	7.1846e-10	1.4249e-10	6.6098e-10	4.9191e-11	4.9894e-10	5.0027e-11	1.2516e-10	2.002e-11	1.0023e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2726e-07	 	 	 	1.3067e-12	1.0908e-12	7.3408e-12	8.5579e-13	5.0328e-11	8.6647e-12	1.3933e-10	2.9015e-11	1.5234e-10	3.8724e-11	1.5088e-10	1.4935e-11	1.1362e-10	8.3731e-11	2.1322e-11	7.8877e-11	2.8564e-11	1.1989e-10	1.6625e-11	4.1611e-10	3.0244e-11	6.9966e-10	1.3885e-10	6.3759e-10	4.7506e-11	4.8086e-10	4.8107e-11	1.2036e-10	1.9253e-11	9.6387e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.403e-07	 	 	 	1.4716e-12	1.351e-12	8.2303e-12	1.275e-12	5.9543e-11	9.6145e-12	1.5831e-10	3.3985e-11	1.6944e-10	4.3614e-11	1.6215e-10	1.6648e-11	1.2091e-10	8.6492e-11	2.1831e-11	8.0119e-11	2.8968e-11	1.1895e-10	1.6618e-11	4.0584e-10	2.9492e-11	6.7635e-10	1.3497e-10	6.1537e-10	4.5858e-11	4.624e-10	4.6262e-11	1.1575e-10	1.8518e-11	9.2692e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5213e-07	 	 	 	1.5979e-12	1.5784e-12	8.9257e-12	2.0512e-12	6.6803e-11	1.0687e-11	1.7563e-10	3.8468e-11	1.9088e-10	5.0445e-11	1.7306e-10	1.7879e-11	1.2808e-10	8.8991e-11	2.2211e-11	8.154e-11	2.9139e-11	1.1822e-10	1.6515e-11	3.9535e-10	2.886e-11	6.5224e-10	1.3017e-10	5.9437e-10	4.4237e-11	4.4467e-10	4.4492e-11	1.1133e-10	1.7808e-11	8.9117e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.709e-07	 	 	 	1.6806e-12	1.8931e-12	1.0422e-11	2.6197e-12	7.2528e-11	1.3499e-11	2.0414e-10	4.2173e-11	2.2113e-10	5.5049e-11	1.9315e-10	1.9219e-11	1.3349e-10	9.113e-11	2.2544e-11	8.242e-11	2.9035e-11	1.182e-10	1.6362e-11	3.8519e-10	2.8211e-11	6.2913e-10	1.2553e-10	5.7343e-10	4.2669e-11	4.2764e-10	4.2792e-11	1.0706e-10	1.7125e-11	8.5667e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9184e-07	 	 	 	2.1843e-12	2.3428e-12	1.626e-11	3.0681e-12	9.0591e-11	1.7273e-11	2.3303e-10	4.7645e-11	2.4698e-10	5.9002e-11	2.0731e-10	2.0446e-11	1.3874e-10	9.2684e-11	2.2937e-11	8.2401e-11	2.8852e-11	1.1763e-10	1.6092e-11	3.7584e-10	2.7499e-11	6.072e-10	1.2111e-10	5.5314e-10	4.1067e-11	4.1131e-10	4.1151e-11	1.0296e-10	1.6468e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.085e-07	 	 	 	4.6647e-12	2.671e-12	2.4973e-11	3.489e-12	1.1333e-10	2.2308e-11	2.5646e-10	5.3526e-11	2.6726e-10	6.3615e-11	2.2306e-10	2.1863e-11	1.4528e-10	9.4106e-11	2.3351e-11	8.1968e-11	2.8625e-11	1.1666e-10	1.5681e-11	3.6817e-10	2.6788e-11	5.8651e-10	1.1697e-10	5.3286e-10	3.9491e-11	3.9555e-10	3.9574e-11	9.8993e-11	1.5831e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.211e-07	 	 	 	8.4094e-12	2.9344e-12	3.5675e-11	4.3328e-12	1.5168e-10	2.5553e-11	2.8807e-10	6.244e-11	2.854e-10	7.0556e-11	2.374e-10	2.2904e-11	1.5122e-10	9.576e-11	2.3707e-11	8.1366e-11	2.8426e-11	1.152e-10	1.5277e-11	3.5945e-10	2.5908e-11	5.6588e-10	1.1291e-10	5.1241e-10	3.7978e-11	3.8038e-10	3.8048e-11	9.516e-11	1.5218e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.292e-07	 	 	3.3946e-14	1.3095e-11	3.1145e-12	4.2583e-11	4.9997e-12	1.7637e-10	2.8436e-11	3.2434e-10	6.8662e-11	3.1649e-10	7.572e-11	2.538e-10	2.3831e-11	1.5615e-10	9.7557e-11	2.3879e-11	8.0756e-11	2.8376e-11	1.1228e-10	1.4895e-11	3.5039e-10	2.4985e-11	5.4588e-10	1.0892e-10	4.9276e-10	3.6527e-11	3.6575e-10	3.6575e-11	9.1476e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3475e-07	 	 	2.8036e-13	1.6092e-11	4.8039e-12	4.886e-11	5.549e-12	1.9741e-10	3.2721e-11	3.7862e-10	7.392e-11	3.43e-10	8.1468e-11	2.6579e-10	2.4756e-11	1.6038e-10	9.901e-11	2.3805e-11	8.0351e-11	2.8319e-11	1.0941e-10	1.4552e-11	3.4107e-10	2.4101e-11	5.2594e-10	1.0506e-10	4.7391e-10	3.5129e-11	3.5159e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3958e-07	 	 	6.4227e-13	1.88e-11	7.1227e-12	5.9229e-11	6.271e-12	2.1925e-10	3.785e-11	4.1821e-10	7.9024e-11	3.6871e-10	8.6664e-11	2.7665e-10	2.6045e-11	1.6393e-10	9.9621e-11	2.3665e-11	8.038e-11	2.8124e-11	1.0663e-10	1.4253e-11	3.2905e-10	2.3261e-11	5.0576e-10	1.011e-10	4.5581e-10	3.3783e-11	3.3798e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5085e-07	 	 	1.1341e-12	2.334e-11	1.1157e-11	7.006e-11	7.9523e-12	2.6197e-10	4.1778e-11	4.5097e-10	8.8429e-11	3.9407e-10	9.2346e-11	2.8745e-10	2.6946e-11	1.6664e-10	9.9314e-11	2.3489e-11	7.9972e-11	2.7849e-11	1.041e-10	1.3901e-11	3.1736e-10	2.247e-11	4.8637e-10	9.7224e-11	4.3833e-10	3.2487e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6879e-07	 	 	1.4411e-12	2.8066e-11	1.37e-11	7.8728e-11	1.0496e-11	2.909e-10	4.6891e-11	4.8246e-10	9.4951e-11	4.2195e-10	9.6514e-11	3.0253e-10	2.7764e-11	1.696e-10	9.8722e-11	2.3335e-11	7.9312e-11	2.7261e-11	1.0202e-10	1.3547e-11	3.0617e-10	2.1681e-11	4.6776e-10	9.3499e-11	4.2153e-10	3.1231e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9824e-07	 	 	1.7165e-12	3.1853e-11	1.5862e-11	8.6123e-11	1.3134e-11	3.2383e-10	5.2905e-11	5.3935e-10	1.0245e-10	4.4405e-10	1.0046e-10	3.1296e-10	2.8466e-11	1.7247e-10	9.7987e-11	2.3306e-11	7.8131e-11	2.6569e-11	9.9557e-11	1.313e-11	2.9569e-10	2.0915e-11	4.4989e-10	8.9929e-11	4.0528e-10	3.0022e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1868e-07	 	 	2.1731e-12	3.4802e-11	1.8333e-11	1.0887e-10	1.4963e-11	3.6716e-10	6.1865e-11	5.8061e-10	1.0914e-10	4.6296e-10	1.0515e-10	3.225e-10	2.8978e-11	1.7585e-10	9.7388e-11	2.3267e-11	7.6157e-11	2.5887e-11	9.706e-11	1.2664e-11	2.8548e-10	2.0149e-11	4.3265e-10	8.6486e-11	3.8959e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3552e-07	 	 	2.6637e-12	3.9002e-11	2.2784e-11	1.3777e-10	1.6641e-11	4.262e-10	6.8521e-11	6.2613e-10	1.167e-10	4.8154e-10	1.0985e-10	3.3048e-10	2.9456e-11	1.7799e-10	9.7356e-11	2.3113e-11	7.4211e-11	2.5261e-11	9.4286e-11	1.2215e-11	2.7542e-10	1.9376e-11	4.1607e-10	8.3171e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4977e-07	2.9974e-13	 	3.0527e-12	6.2089e-11	2.5874e-11	1.8317e-10	1.9594e-11	4.7889e-10	7.4002e-11	6.6787e-10	1.2219e-10	5.0686e-10	1.1359e-10	3.3652e-10	3.0005e-11	1.7812e-10	9.7132e-11	2.2891e-11	7.237e-11	2.4749e-11	9.0938e-11	1.1788e-11	2.6568e-10	1.8633e-11	4.0003e-10	7.9982e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7725e-07	2.0433e-12	5.433e-12	3.3541e-12	9.5033e-11	2.8418e-11	2.1199e-10	2.2279e-11	5.1984e-10	7.9271e-11	7.1498e-10	1.2736e-10	5.2598e-10	1.1684e-10	3.4217e-10	3.0609e-11	1.7734e-10	9.6473e-11	2.2396e-11	7.0727e-11	2.4183e-11	8.7712e-11	1.1389e-11	2.5569e-10	1.7921e-11	3.8454e-10	7.6887e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9681e-07	4.8331e-12	1.4078e-11	3.9176e-12	1.399e-10	3.4721e-11	2.3704e-10	2.4484e-11	5.5658e-10	8.877e-11	7.4945e-10	1.3293e-10	5.427e-10	1.1956e-10	3.4865e-10	3.1068e-11	1.7615e-10	9.5522e-11	2.1829e-11	6.9295e-11	2.3582e-11	8.4639e-11	1.099e-11	2.4588e-10	1.7236e-11	3.6965e-10	7.391e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
