"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2475.18	 	0.00013735	1.5927e-06	8.3316e-07	1.8054e-06	3.761e-06	1.0107e-06	3.6007e-06	1.154e-07	6.1839e-07	1.6089e-07	8.4413e-07	1.7417e-07	5.7952e-07	3.1574e-08	1.1593e-07	3.6072e-08	1.121e-07	5.0323e-08	1.0232e-07	2.8635e-08	1.0234e-07	5.7269e-08	1.0289e-07	7.4905e-08	7.1194e-07	5.2748e-09	3.1114e-08	5.5395e-10	6.9156e-10	6.2911e-11	1.456e-10	9.2914e-12	6.1666e-11	1.0521e-11	3.2184e-11	1.0152e-11	3.3039e-11	6.9711e-12	1.7215e-11	2.9889e-12	8.829e-12	1.0169e-12	3.5023e-12	1.7602e-12	5.3779e-12	1.6905e-12	4.937e-12	1.0893e-12	6.7786e-12	1.5235e-12	1.1625e-11	1.7541e-12	5.0881e-12	1.1549e-12	1.3608e-11	1.1576e-12	3.1896e-12	6.6506e-13	2.6596e-12	2.7795e-13	3.3113e-12	5.4164e-13	2.8852e-12	6.9825e-13	2.9348e-12	1.1092e-12	1.8293e-12	3.6204e-13	1.929e-12	2.7459e-13	1.8117e-12	1.6312e-13	1.845e-12	6.3382e-13	2.9242e-12	1.887e-12	3.6365e-12	6.6259e-13	1.2138e-12	3.9146e-13	3.6853e-12	1.8728e-13	2.4824e-13	1.5451e-13
2509.58	 	0.00014733	1.6297e-06	8.8232e-07	1.8965e-06	4.0318e-06	1.0834e-06	3.8712e-06	1.2002e-07	6.4047e-07	1.6485e-07	8.7669e-07	1.8189e-07	6.1765e-07	3.3625e-08	1.2403e-07	3.6855e-08	1.1677e-07	5.3879e-08	1.0942e-07	2.9825e-08	1.0681e-07	5.9809e-08	1.0838e-07	7.9319e-08	7.4831e-07	5.5598e-09	3.2175e-08	5.8951e-10	7.2409e-10	6.6875e-11	1.5366e-10	9.7989e-12	6.4127e-11	1.0841e-11	3.4181e-11	1.0418e-11	3.3855e-11	7.227e-12	1.7802e-11	3.1561e-12	9.101e-12	1.0558e-12	3.5901e-12	1.8159e-12	5.5083e-12	1.7335e-12	5.407e-12	1.198e-12	7.5194e-12	1.6973e-12	1.2517e-11	1.9402e-12	5.4493e-12	1.26e-12	1.4638e-11	1.2346e-12	3.4832e-12	7.4015e-13	2.9341e-12	3.0733e-13	3.5656e-12	5.8925e-13	3.1064e-12	7.4009e-13	3.1874e-12	1.2038e-12	1.9789e-12	3.866e-13	2.094e-12	2.9867e-13	1.9513e-12	1.7568e-13	1.9862e-12	6.8297e-13	3.1217e-12	2.0156e-12	3.8786e-12	7.0878e-13	1.2958e-12	4.1299e-13	3.894e-12	1.9816e-13	2.6411e-13	1.6299e-13
2544.45	 	0.00015208	1.7755e-06	9.1742e-07	2.0069e-06	4.1678e-06	1.116e-06	3.9866e-06	1.2463e-07	7.015e-07	1.7165e-07	9.4636e-07	1.8875e-07	6.4708e-07	3.4359e-08	1.2906e-07	3.8367e-08	1.2329e-07	5.5232e-08	1.1372e-07	3.1381e-08	1.1292e-07	6.2621e-08	1.1499e-07	8.25e-08	7.8558e-07	5.8526e-09	3.3516e-08	6.1771e-10	7.6856e-10	7.0194e-11	1.5778e-10	1.0047e-11	7.1176e-11	1.1133e-11	3.8031e-11	1.1315e-11	3.6438e-11	7.4041e-12	1.824e-11	3.249e-12	9.3427e-12	1.0816e-12	3.7306e-12	1.8629e-12	6.0057e-12	1.7882e-12	6.052e-12	1.3409e-12	8.2898e-12	1.8506e-12	1.3489e-11	2.1041e-12	5.8747e-12	1.333e-12	1.5767e-11	1.3433e-12	3.6828e-12	8.0839e-13	3.1436e-12	3.3914e-13	3.8336e-12	6.2644e-13	3.3471e-12	8.0363e-13	3.4052e-12	1.2867e-12	2.1215e-12	4.1776e-13	2.2323e-12	3.1896e-13	2.0843e-12	1.8768e-13	2.1189e-12	7.2874e-13	3.2906e-12	2.1267e-12	4.0931e-12	7.476e-13	1.368e-12	4.3929e-13	4.1502e-12	2.1034e-13	2.7706e-13	1.7102e-13
2579.81	 	0.00016492	1.977e-06	9.375e-07	2.0925e-06	4.513e-06	1.2101e-06	4.3404e-06	1.3045e-07	7.484e-07	1.7812e-07	1.0038e-06	1.958e-07	6.9667e-07	3.5763e-08	1.3927e-07	3.9944e-08	1.2984e-07	5.7533e-08	1.2266e-07	3.3262e-08	1.1714e-07	6.5951e-08	1.2016e-07	8.7611e-08	8.3423e-07	6.117e-09	3.5068e-08	6.4881e-10	8.0006e-10	7.1928e-11	1.621e-10	1.037e-11	7.9132e-11	1.205e-11	4.2006e-11	1.2573e-11	4.0563e-11	7.9272e-12	1.9611e-11	3.3299e-12	1.0136e-11	1.1553e-12	4.1402e-12	2.028e-12	6.6925e-12	1.9775e-12	6.7034e-12	1.483e-12	8.9096e-12	1.9624e-12	1.4399e-11	2.2408e-12	6.322e-12	1.4477e-12	1.6843e-11	1.4338e-12	4.0004e-12	8.5531e-13	3.3851e-12	3.6348e-13	4.1292e-12	6.8125e-13	3.5714e-12	8.569e-13	3.6129e-12	1.3663e-12	2.259e-12	4.4595e-13	2.3585e-12	3.3726e-13	2.1986e-12	1.9793e-13	2.2408e-12	7.7026e-13	3.5085e-12	2.2632e-12	4.364e-12	7.9335e-13	1.4554e-12	4.6699e-13	4.3848e-12	2.2434e-13	2.8805e-13	1.7756e-13
2615.67	 	0.00017542	2.1938e-06	9.9365e-07	2.1925e-06	4.7984e-06	1.286e-06	4.6253e-06	1.3657e-07	7.6602e-07	1.8699e-07	1.0321e-06	2.0469e-07	7.3438e-07	3.7178e-08	1.4751e-07	4.1719e-08	1.3311e-07	5.9558e-08	1.299e-07	3.4731e-08	1.2412e-07	6.7839e-08	1.2592e-07	9.2263e-08	8.7091e-07	6.4728e-09	3.7033e-08	6.8559e-10	8.5013e-10	7.5196e-11	1.7893e-10	1.1473e-11	8.7236e-11	1.3403e-11	4.6309e-11	1.4023e-11	4.512e-11	8.8264e-12	2.1837e-11	3.6438e-12	1.1268e-11	1.2862e-12	4.6051e-12	2.2549e-12	7.4357e-12	2.2071e-12	7.2808e-12	1.6074e-12	9.5907e-12	2.1333e-12	1.521e-11	2.4262e-12	6.7427e-12	1.5463e-12	1.777e-11	1.5174e-12	4.2747e-12	9.295e-13	3.648e-12	3.9144e-13	4.4122e-12	7.2827e-13	3.7764e-12	9.0531e-13	3.834e-12	1.4497e-12	2.3949e-12	4.7017e-13	2.5137e-12	3.5794e-13	2.34e-12	2.1067e-13	2.385e-12	8.1969e-13	3.7005e-12	2.4038e-12	4.6011e-12	8.4619e-13	1.5333e-12	4.9028e-13	4.6151e-12	2.3479e-13	3.0023e-13	1.8515e-13
2652.02	 	0.00018003	2.3906e-06	1.1035e-06	2.3063e-06	4.9266e-06	1.3179e-06	4.7451e-06	1.4393e-07	7.989e-07	1.9694e-07	1.0766e-06	2.1551e-07	7.5784e-07	3.8927e-08	1.518e-07	4.3536e-08	1.362e-07	6.244e-08	1.3357e-07	3.6407e-08	1.2988e-07	6.926e-08	1.327e-07	9.4465e-08	9.2174e-07	6.698e-09	3.9399e-08	7.0692e-10	8.8805e-10	8.365e-11	2.0004e-10	1.2804e-11	9.3862e-11	1.4978e-11	4.9609e-11	1.5283e-11	4.9174e-11	9.7988e-12	2.4289e-11	4.0766e-12	1.2576e-11	1.4262e-12	5.0771e-12	2.5098e-12	8.1136e-12	2.4353e-12	7.7402e-12	1.7145e-12	1.0335e-11	2.2826e-12	1.6183e-11	2.5887e-12	7.1353e-12	1.6321e-12	1.8914e-11	1.6108e-12	4.5104e-12	9.9399e-13	3.8928e-12	4.219e-13	4.6538e-12	7.6914e-13	4.0197e-12	9.6494e-13	4.0886e-12	1.5454e-12	2.5494e-12	5.0148e-13	2.6569e-12	3.8184e-13	2.4685e-12	2.2226e-13	2.4928e-12	8.5928e-13	3.8903e-12	2.5254e-12	4.846e-12	8.8698e-13	1.6034e-12	5.0941e-13	4.7893e-12	2.4513e-13	3.1106e-13	1.9346e-13
2688.87	 	0.00018774	2.5282e-06	1.2177e-06	2.3687e-06	5.1375e-06	1.3728e-06	4.9487e-06	1.4967e-07	8.3327e-07	2.0669e-07	1.1213e-06	2.2892e-07	7.8975e-07	4.0755e-08	1.5838e-07	4.6068e-08	1.4983e-07	6.5206e-08	1.3926e-07	3.8346e-08	1.3261e-07	7.5312e-08	1.3666e-07	9.7546e-08	9.7302e-07	6.8534e-09	4.1287e-08	7.2416e-10	9.0933e-10	9.2745e-11	2.2097e-10	1.4127e-11	1.0101e-10	1.6273e-11	5.3552e-11	1.6224e-11	5.266e-11	1.072e-11	2.6483e-11	4.519e-12	1.3696e-11	1.5634e-12	5.4632e-12	2.7447e-12	8.588e-12	2.6297e-12	8.3917e-12	1.8547e-12	1.1038e-11	2.4074e-12	1.7025e-11	2.732e-12	7.5957e-12	1.7378e-12	1.9953e-11	1.7182e-12	4.8005e-12	1.0486e-12	4.1171e-12	4.5027e-13	4.9543e-12	8.1614e-13	4.204e-12	1.02e-12	4.2741e-12	1.6152e-12	2.6627e-12	5.2898e-13	2.7962e-12	3.9998e-13	2.5826e-12	2.3262e-13	2.6172e-12	9.0054e-13	4.0379e-12	2.6225e-12	5.0293e-12	9.2376e-13	1.6697e-12	5.3096e-13	4.9913e-12	2.5502e-13	3.2691e-13	2.0364e-13
2726.24	 	0.00019503	2.7435e-06	1.3374e-06	2.4238e-06	5.3389e-06	1.4244e-06	5.1477e-06	1.582e-07	8.7179e-07	2.1595e-07	1.1815e-06	2.3935e-07	8.2571e-07	4.3014e-08	1.6516e-07	4.7804e-08	1.6731e-07	6.8914e-08	1.4509e-07	3.9452e-08	1.3813e-07	8.3748e-08	1.3962e-07	1.0797e-07	9.9952e-07	7.3543e-09	4.3399e-08	7.9071e-10	9.6391e-10	1.0235e-10	2.39e-10	1.5246e-11	1.0886e-10	1.7347e-11	5.7581e-11	1.7642e-11	5.7219e-11	1.1481e-11	2.8363e-11	4.9106e-12	1.4556e-11	1.6744e-12	5.8797e-12	2.9013e-12	9.3296e-12	2.8232e-12	8.952e-12	1.9803e-12	1.1659e-11	2.5574e-12	1.7809e-11	2.9138e-12	7.9295e-12	1.8433e-12	2.0867e-11	1.7996e-12	5.0984e-12	1.1149e-12	4.383e-12	4.7614e-13	5.2273e-12	8.7081e-13	4.4125e-12	1.0735e-12	4.4696e-12	1.6902e-12	2.7938e-12	5.5618e-13	2.9019e-12	4.1715e-13	2.6872e-12	2.4198e-13	2.7242e-12	9.3836e-13	4.2103e-12	2.7336e-12	5.2429e-12	9.6259e-13	1.7367e-12	5.5102e-13	5.2085e-12	2.6426e-13	3.4721e-13	2.1581e-13
2764.13	 	0.00020526	2.9254e-06	1.4293e-06	2.6196e-06	5.6209e-06	1.4968e-06	5.4126e-06	1.6373e-07	9.1145e-07	2.2788e-07	1.2545e-06	2.5113e-07	8.7165e-07	4.4759e-08	1.7416e-07	5.0636e-08	1.8451e-07	7.1504e-08	1.5287e-07	4.0384e-08	1.532e-07	9.2732e-08	1.5188e-07	1.2029e-07	1.0267e-06	8.1861e-09	4.5872e-08	8.8307e-10	1.0734e-09	1.0986e-10	2.5605e-10	1.6384e-11	1.1629e-10	1.8877e-11	6.1373e-11	1.8879e-11	6.1172e-11	1.2456e-11	3.0824e-11	5.2216e-12	1.5831e-11	1.8148e-12	6.3375e-12	3.1528e-12	9.9606e-12	3.0438e-12	9.4533e-12	2.0887e-12	1.2409e-11	2.7254e-12	1.8561e-11	3.0735e-12	8.3332e-12	1.9381e-12	2.1719e-11	1.8775e-12	5.3584e-12	1.1866e-12	4.5813e-12	5.0692e-13	5.4692e-12	9.1279e-13	4.5936e-12	1.1141e-12	4.648e-12	1.7573e-12	2.9037e-12	5.773e-13	3.0245e-12	4.3426e-13	2.7972e-12	2.5195e-13	2.8272e-12	9.7404e-13	4.399e-12	2.8402e-12	5.4763e-12	9.9647e-13	1.8184e-12	5.7883e-13	5.4609e-12	2.7829e-13	3.7494e-13	2.3385e-13
2802.54	 	0.00021728	3.0867e-06	1.5423e-06	2.9035e-06	5.9587e-06	1.581e-06	5.7116e-06	1.67e-07	9.6633e-07	2.3457e-07	1.3126e-06	2.6474e-07	9.271e-07	4.7354e-08	1.8506e-07	5.2769e-08	1.9919e-07	7.5784e-08	1.6231e-07	4.3855e-08	1.6926e-07	1.0075e-07	1.6901e-07	1.3252e-07	1.1346e-06	9.107e-09	4.738e-08	9.8049e-10	1.1875e-09	1.1835e-10	2.7639e-10	1.7657e-11	1.2284e-10	2.0181e-11	6.5038e-11	1.9914e-11	6.4872e-11	1.3333e-11	3.2955e-11	5.6618e-12	1.6946e-11	1.9439e-12	6.77e-12	3.3696e-12	1.052e-11	3.2538e-12	1.0083e-11	2.2282e-12	1.3056e-11	2.8587e-12	1.9288e-11	3.234e-12	8.6688e-12	2.0115e-12	2.2601e-11	1.9542e-12	5.5626e-12	1.2455e-12	4.8111e-12	5.3042e-13	5.6916e-12	9.5088e-13	4.7676e-12	1.1612e-12	4.8181e-12	1.8219e-12	3.0128e-12	6.0199e-13	3.1572e-12	4.4981e-13	2.9271e-12	2.6359e-13	2.9699e-12	1.0219e-12	4.6275e-12	2.9825e-12	5.7488e-12	1.0483e-12	1.9217e-12	6.1482e-13	5.8004e-12	2.9531e-13	4.0873e-13	2.5568e-13
2841.49	 	0.00022765	3.2869e-06	1.6512e-06	3.2294e-06	6.235e-06	1.6558e-06	6.0086e-06	1.7808e-07	1.0047e-06	2.3981e-07	1.3794e-06	2.7205e-07	9.7138e-07	4.9036e-08	1.9374e-07	5.3833e-08	2.1282e-07	7.9555e-08	1.698e-07	4.8644e-08	1.8621e-07	1.0642e-07	1.873e-07	1.426e-07	1.2691e-06	9.9152e-09	4.8546e-08	1.0675e-09	1.3085e-09	1.2761e-10	2.9542e-10	1.8876e-11	1.3077e-10	2.1324e-11	6.9259e-11	2.1165e-11	6.8865e-11	1.4163e-11	3.4941e-11	6.0426e-12	1.7875e-11	2.0671e-12	7.1532e-12	3.5566e-12	1.1213e-11	3.4333e-12	1.0636e-11	2.3514e-12	1.366e-11	2.9735e-12	2.0214e-11	3.3568e-12	8.9958e-12	2.0969e-12	2.3659e-11	2.0245e-12	5.7984e-12	1.2942e-12	5.007e-12	5.5671e-13	5.9237e-12	9.9091e-13	5.0076e-12	1.2125e-12	5.0756e-12	1.9196e-12	3.1707e-12	6.2903e-13	3.3102e-12	4.7348e-13	3.0923e-12	2.7843e-13	3.1458e-12	1.0817e-12	4.9069e-12	3.1681e-12	6.1024e-12	1.1132e-12	2.0363e-12	6.6348e-13	6.2458e-12	3.1668e-13	4.3756e-13	2.7149e-13
2880.98	 	0.00023896	3.4726e-06	1.7537e-06	3.5088e-06	6.5504e-06	1.7348e-06	6.2946e-06	1.9773e-07	1.0663e-06	2.586e-07	1.4561e-06	2.7826e-07	1.0207e-06	5.0045e-08	2.0362e-07	5.6853e-08	2.2924e-07	8.1227e-08	1.7835e-07	5.4012e-08	1.9912e-07	1.1526e-07	2.0361e-07	1.5327e-07	1.402e-06	1.0607e-08	5.2976e-08	1.1327e-09	1.4021e-09	1.3624e-10	3.1173e-10	1.9924e-11	1.3758e-10	2.2631e-11	7.2368e-11	2.2549e-11	7.3465e-11	1.5031e-11	3.7094e-11	6.3797e-12	1.8994e-11	2.1935e-12	7.6151e-12	3.7883e-12	1.1864e-11	3.6568e-12	1.1195e-11	2.4703e-12	1.424e-11	3.0993e-12	2.1379e-11	3.5003e-12	9.4582e-12	2.1842e-12	2.5002e-11	2.1312e-12	6.0331e-12	1.349e-12	5.1962e-12	5.7957e-13	6.2005e-12	1.0258e-12	5.3044e-12	1.2711e-12	5.3853e-12	2.0365e-12	3.3618e-12	6.6218e-13	3.5164e-12	5.0262e-13	3.2756e-12	2.9489e-13	3.346e-12	1.1482e-12	5.316e-12	3.4172e-12	6.5915e-12	1.2007e-12	2.2127e-12	7.2483e-13	6.8571e-12	3.4461e-13	4.6166e-13	2.8474e-13
2921.02	 	0.00025214	3.6508e-06	1.8558e-06	3.711e-06	6.9106e-06	1.8286e-06	6.6555e-06	2.1926e-07	1.1116e-06	2.8723e-07	1.5014e-06	3.0424e-07	1.0787e-06	5.3466e-08	2.1506e-07	6.3136e-08	2.4446e-07	8.4067e-08	1.8823e-07	5.887e-08	2.1378e-07	1.2252e-07	2.1527e-07	1.6504e-07	1.5148e-06	1.1537e-08	5.9166e-08	1.2303e-09	1.518e-09	1.4411e-10	3.3212e-10	2.122e-11	1.4397e-10	2.4151e-11	7.5925e-11	2.3661e-11	7.6951e-11	1.6034e-11	3.9575e-11	6.8066e-12	2.0241e-11	2.3396e-12	8.0067e-12	4.0175e-12	1.2485e-11	3.8597e-12	1.162e-11	2.5648e-12	1.4792e-11	3.2149e-12	2.2676e-11	3.6577e-12	1.0024e-11	2.292e-12	2.6496e-11	2.2623e-12	6.3335e-12	1.4017e-12	5.4614e-12	6.0151e-13	6.5528e-12	1.0791e-12	5.6424e-12	1.3504e-12	5.7701e-12	2.1801e-12	3.5892e-12	7.0203e-13	3.7882e-12	5.4074e-13	3.5608e-12	3.206e-13	3.6349e-12	1.2466e-12	5.8158e-12	3.7383e-12	7.2256e-12	1.3092e-12	2.4096e-12	7.7481e-13	7.3052e-12	3.7135e-13	4.8084e-13	2.9879e-13
2961.61	 	0.00025971	3.7849e-06	1.9729e-06	4.0202e-06	7.1201e-06	1.8809e-06	6.8533e-06	2.3838e-07	1.136e-06	3.2038e-07	1.5406e-06	3.4061e-07	1.112e-06	5.9435e-08	2.2194e-07	6.971e-08	2.5736e-07	9.3183e-08	1.941e-07	6.2111e-08	2.2971e-07	1.2912e-07	2.333e-07	1.7613e-07	1.628e-06	1.2312e-08	6.5748e-08	1.3128e-09	1.6285e-09	1.5349e-10	3.5064e-10	2.2372e-11	1.5011e-10	2.5328e-11	7.8908e-11	2.4593e-11	8.0298e-11	1.6783e-11	4.1462e-11	7.1833e-12	2.1239e-11	2.4474e-12	8.3825e-12	4.2252e-12	1.2958e-11	4.0363e-12	1.2118e-11	2.6751e-12	1.5511e-11	3.3788e-12	2.4628e-11	3.8503e-12	1.0685e-11	2.4351e-12	2.8797e-11	2.4334e-12	6.7289e-12	1.4723e-12	5.7877e-12	6.3205e-13	6.9448e-12	1.1461e-12	6.1305e-12	1.456e-12	6.2792e-12	2.3717e-12	3.9016e-12	7.6169e-13	4.1605e-12	5.8926e-13	3.879e-12	3.493e-13	3.9485e-12	1.3566e-12	6.1765e-12	3.9922e-12	7.6845e-12	1.4028e-12	2.545e-12	8.1838e-13	7.6903e-12	3.9112e-13	5.0082e-13	3.1007e-13
3002.77	 	0.00026652	3.9414e-06	2.058e-06	4.284e-06	7.3059e-06	1.9279e-06	7.0393e-06	2.5444e-07	1.2073e-06	3.4763e-07	1.677e-06	3.7657e-07	1.1388e-06	6.6043e-08	2.2766e-07	7.6457e-08	2.7354e-07	1.0322e-07	1.9905e-07	6.7307e-08	2.4438e-07	1.3728e-07	2.4823e-07	1.8598e-07	1.7553e-06	1.3018e-08	7.161e-08	1.387e-09	1.7332e-09	1.6054e-10	3.6702e-10	2.3397e-11	1.5588e-10	2.6364e-11	8.1868e-11	2.5634e-11	8.3607e-11	1.753e-11	4.3254e-11	7.5522e-12	2.2078e-11	2.5584e-12	8.7398e-12	4.3851e-12	1.3508e-11	4.2039e-12	1.2664e-11	2.7963e-12	1.6415e-11	3.59e-12	2.6802e-11	4.0828e-12	1.1614e-11	2.6236e-12	3.1362e-11	2.652e-12	7.2529e-12	1.5643e-12	6.1668e-12	6.6976e-13	7.5483e-12	1.2378e-12	6.6597e-12	1.5985e-12	6.7716e-12	2.5599e-12	4.2254e-12	8.3274e-13	4.4301e-12	6.3297e-13	4.0993e-12	3.6924e-13	4.1566e-12	1.4303e-12	6.4781e-12	4.2154e-12	8.0672e-12	1.48e-12	2.6757e-12	8.5173e-13	8.0354e-12	4.0894e-13	5.1924e-13	3.2066e-13
3044.5	 	0.00028936	4.1127e-06	2.1482e-06	4.503e-06	7.941e-06	2.0889e-06	7.6251e-06	2.7603e-07	1.3441e-06	3.6923e-07	1.866e-06	4.0738e-07	1.2449e-06	7.1815e-08	2.4797e-07	8.1654e-08	2.8807e-07	1.1357e-07	2.1659e-07	7.1659e-08	2.5771e-07	1.4437e-07	2.6169e-07	1.9779e-07	1.8769e-06	1.3805e-08	7.6066e-08	1.48e-09	1.8393e-09	1.6862e-10	3.8207e-10	2.4386e-11	1.6351e-10	2.7479e-11	8.6236e-11	2.6646e-11	8.661e-11	1.8247e-11	4.5047e-11	7.8408e-12	2.3013e-11	2.6624e-12	9.0728e-12	4.571e-12	1.411e-11	4.3717e-12	1.3337e-11	2.9506e-12	1.7425e-11	3.874e-12	2.8294e-11	4.4316e-12	1.2598e-11	2.8796e-12	3.3121e-11	2.8492e-12	7.9526e-12	1.687e-12	6.7036e-12	7.1342e-13	8.221e-12	1.3501e-12	7.0101e-12	1.7016e-12	7.1325e-12	2.6957e-12	4.4456e-12	8.83e-13	4.6585e-12	6.6736e-13	4.3082e-12	3.8796e-13	4.3702e-12	1.5043e-12	6.8009e-12	4.3903e-12	8.4576e-12	1.542e-12	2.8033e-12	8.8718e-13	8.3589e-12	4.2583e-13	5.3682e-13	3.3164e-13
3086.81	 	0.00032171	4.3138e-06	2.2289e-06	4.7756e-06	8.8275e-06	2.3197e-06	8.4877e-06	2.9383e-07	1.4923e-06	4.0058e-07	2.0758e-06	4.3504e-07	1.3937e-06	7.663e-08	2.7659e-07	8.8294e-08	3.0059e-07	1.2156e-07	2.4134e-07	7.5495e-08	2.7355e-07	1.5153e-07	2.7847e-07	2.0745e-07	1.9828e-06	1.4716e-08	8.2603e-08	1.5622e-09	1.9621e-09	1.7546e-10	3.9753e-10	2.5341e-11	1.7313e-10	2.8502e-11	9.15e-11	2.799e-11	9.1156e-11	1.8907e-11	4.6659e-11	8.1784e-12	2.3924e-11	2.7592e-12	9.5212e-12	4.7723e-12	1.4813e-11	4.5809e-12	1.4142e-11	3.1256e-12	1.8923e-11	4.2379e-12	2.976e-11	4.8451e-12	1.3253e-11	3.0692e-12	3.4831e-11	3.0042e-12	8.4814e-12	1.8481e-12	7.2744e-12	7.756e-13	8.6809e-12	1.4453e-12	7.3701e-12	1.7882e-12	7.459e-12	2.8205e-12	4.6618e-12	9.2654e-13	4.875e-12	6.9627e-13	4.5165e-12	4.0688e-13	4.5578e-12	1.5704e-12	7.0518e-12	4.5722e-12	8.785e-12	1.6063e-12	2.9008e-12	9.1884e-13	8.6549e-12	4.4207e-13	5.5753e-13	3.4447e-13
3129.71	 	0.00035843	4.5762e-06	2.3046e-06	5.0503e-06	9.8291e-06	2.5822e-06	9.4778e-06	3.0975e-07	1.6322e-06	4.2753e-07	2.2646e-06	4.6927e-07	1.5459e-06	8.3194e-08	3.0736e-07	9.4286e-08	3.1227e-07	1.3055e-07	2.6806e-07	8.0283e-08	2.8484e-07	1.5678e-07	2.9314e-07	2.1715e-07	2.1124e-06	1.5414e-08	8.8224e-08	1.6427e-09	2.0534e-09	1.8209e-10	4.1642e-10	2.6572e-11	1.839e-10	2.9964e-11	9.7951e-11	2.9745e-11	9.6796e-11	1.9903e-11	4.9099e-11	8.5498e-12	2.5131e-11	2.9052e-12	1.0085e-11	5.0056e-12	1.5734e-11	4.8467e-12	1.5368e-11	3.401e-12	2.0604e-11	4.5272e-12	3.1098e-11	5.1351e-12	1.3915e-11	3.2311e-12	3.6474e-11	3.1343e-12	8.9369e-12	1.9722e-12	7.6534e-12	8.4189e-13	9.1309e-12	1.5262e-12	7.6857e-12	1.873e-12	7.7673e-12	2.9375e-12	4.857e-12	9.7372e-13	5.0682e-12	7.2486e-13	4.6725e-12	4.2092e-13	4.722e-12	1.6267e-12	7.2951e-12	4.7342e-12	9.0895e-12	1.6654e-12	3.004e-12	9.5008e-13	8.9432e-12	4.568e-13	5.7697e-13	3.5561e-13
3173.21	 	0.00039182	4.9475e-06	2.4206e-06	5.2893e-06	1.0736e-05	2.8185e-06	1.0343e-05	3.2752e-07	1.747e-06	4.4975e-07	2.3973e-06	5.0093e-07	1.6777e-06	8.8691e-08	3.3467e-07	9.9775e-08	3.2387e-07	1.4031e-07	2.918e-07	8.4529e-08	2.9809e-07	1.6297e-07	3.0754e-07	2.2598e-07	2.2223e-06	1.6032e-08	9.3176e-08	1.7055e-09	2.1458e-09	1.9156e-10	4.4051e-10	2.8129e-11	1.9991e-10	3.1845e-11	1.0664e-10	3.2068e-11	1.0443e-10	2.1133e-11	5.2145e-11	9.0259e-12	2.6709e-11	3.0843e-12	1.0722e-11	5.3202e-12	1.7023e-11	5.1443e-12	1.6785e-11	3.7079e-12	2.1726e-11	4.7795e-12	3.2215e-11	5.3894e-12	1.4501e-11	3.3777e-12	3.7751e-11	3.2634e-12	9.3334e-12	2.0797e-12	8.0375e-12	8.8585e-13	9.558e-12	1.5892e-12	7.9642e-12	1.9464e-12	8.0636e-12	3.0496e-12	5.0396e-12	1.0076e-12	5.2467e-12	7.5221e-13	4.8392e-12	4.3591e-13	4.8879e-12	1.6839e-12	7.5468e-12	4.8934e-12	9.3985e-12	1.722e-12	3.1157e-12	9.8747e-13	9.302e-12	4.7422e-13	5.9944e-13	3.6944e-13
3217.31	 	0.00041394	5.4159e-06	2.5626e-06	5.4677e-06	1.1349e-05	2.9747e-06	1.0967e-05	3.4819e-07	1.8996e-06	4.7717e-07	2.6037e-06	5.2792e-07	1.7919e-06	9.3451e-08	3.5531e-07	1.0555e-07	3.3856e-07	1.493e-07	3.0939e-07	8.8756e-08	3.087e-07	1.6979e-07	3.1843e-07	2.3427e-07	2.3272e-06	1.6691e-08	9.948e-08	1.7792e-09	2.234e-09	2.0316e-10	4.675e-10	2.9876e-11	2.175e-10	3.436e-11	1.1511e-10	3.518e-11	1.1396e-10	2.2786e-11	5.632e-11	9.5633e-12	2.8793e-11	3.3218e-12	1.1659e-11	5.7474e-12	1.866e-11	5.5883e-12	1.7776e-11	3.9217e-12	2.2854e-11	4.9813e-12	3.3344e-11	5.6655e-12	1.5041e-11	3.5134e-12	3.9088e-11	3.3861e-12	9.7122e-12	2.1705e-12	8.3763e-12	9.3042e-13	9.8944e-12	1.6559e-12	8.2427e-12	2.0144e-12	8.3328e-12	3.1513e-12	5.2102e-12	1.0431e-12	5.4227e-12	7.7758e-13	5.0176e-12	4.5187e-13	5.0831e-12	1.7514e-12	7.8368e-12	5.0888e-12	9.7648e-12	1.7886e-12	3.2324e-12	1.0213e-12	9.5972e-12	4.9075e-13	6.2165e-13	3.8427e-13
