"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.3917	23946	76.638	0.9055	0.23552	1.9609	8.934e-05	0.41238	0.033956	0.40211	0.036541	0.73168	0.00047541	0.20567	0.00036513	0.0039449	0.00079869	0.1055	0.00025291	0.0038059	0.00035763	0.014329	0.0049386	0.88232	0.011713	0.028586	0.000284	0.00070868	4.7384e-05	0.00012014	7.2852e-06	7.41e-05	9.9211e-06	5.0415e-05	7.6106e-06	2.5577e-05	5.1432e-06	1.2973e-05	1.044e-06	5.2731e-06	2.4163e-06	5.3995e-07	1.6382e-06	5.4884e-07	1.9461e-06	2.5205e-07	5.6666e-06	4.0004e-07	8.7106e-06	1.7387e-06	7.9138e-06	5.8857e-07	5.9533e-06	5.9759e-07	1.4987e-06	2.4012e-07	1.2099e-06	3.07e-07	1.2323e-07	6.2317e-07	9.382e-08	6.3051e-07	1.2676e-07	3.1843e-07	6.3928e-08	2.8993e-07	6.4693e-08	2.6064e-07	2.9464e-08	3.292e-07	6.612e-08	9.9944e-07	1.0033e-06	2.0161e-06	3.3729e-07	3.3951e-07	3.0758e-07	3.4341e-06	2.0656e-07	7.1384e-08	4.3206e-08
39.9391	23182	72.843	0.86079	0.22392	1.8644	8.4944e-05	0.39208	0.032286	0.38238	0.03475	0.69594	0.00045235	0.19563	0.00034739	0.0037526	0.00076	0.10039	0.00024068	0.0036222	0.00034039	0.013637	0.0047011	0.83971	0.011146	0.027207	0.00027021	0.00067448	4.5093e-05	0.00011431	6.9327e-06	7.0524e-05	9.4428e-06	4.7968e-05	7.243e-06	2.4346e-05	4.8947e-06	1.2348e-05	9.933e-07	5.0184e-06	2.2994e-06	5.1366e-07	1.5593e-06	5.2237e-07	1.8519e-06	2.3991e-07	5.392e-06	3.8074e-07	8.287e-06	1.6542e-06	7.532e-06	5.5991e-07	5.6654e-06	5.6863e-07	1.4262e-06	2.2853e-07	1.1516e-06	2.9214e-07	1.1726e-07	5.9305e-07	8.9295e-08	5.9994e-07	1.2065e-07	3.0317e-07	6.0821e-08	2.7593e-07	6.1565e-08	2.4804e-07	2.8052e-08	3.1324e-07	6.294e-08	9.5136e-07	9.5486e-07	1.919e-06	3.2093e-07	3.2318e-07	2.9272e-07	3.2676e-06	1.9653e-07	6.7937e-08	4.1113e-08
40.4942	22440	69.237	0.81833	0.2129	1.7727	8.0766e-05	0.37278	0.030699	0.36362	0.033047	0.66192	0.00043041	0.18606	0.00033044	0.0035712	0.0007229	0.09553	0.00022904	0.0034472	0.00032397	0.012978	0.0044745	0.79918	0.010606	0.025889	0.00025709	0.0006419	4.2908e-05	0.0001088	6.5969e-06	6.7123e-05	8.9874e-06	4.5648e-05	6.893e-06	2.3176e-05	4.6571e-06	1.1752e-05	9.4504e-07	4.7754e-06	2.1877e-06	4.888e-07	1.484e-06	4.971e-07	1.7628e-06	2.2834e-07	5.1314e-06	3.6228e-07	7.886e-06	1.5739e-06	7.1655e-06	5.3301e-07	5.3912e-06	5.4112e-07	1.3575e-06	2.1746e-07	1.0961e-06	2.78e-07	1.116e-07	5.6451e-07	8.4986e-08	5.7113e-07	1.1482e-07	2.8847e-07	5.7875e-08	2.6264e-07	5.8608e-08	2.361e-07	2.669e-08	2.9814e-07	5.9909e-08	9.0549e-07	9.0869e-07	1.8263e-06	3.0555e-07	3.0757e-07	2.7861e-07	3.1094e-06	1.8707e-07	6.4661e-08	3.914e-08
41.0569	21720	65.809	0.77796	0.20242	1.6855	7.68e-05	0.35444	0.029191	0.34579	0.031426	0.62956	0.00040945	0.17696	0.0003143	0.0033985	0.00068759	0.090903	0.00021794	0.0032804	0.00030835	0.012351	0.0042586	0.76059	0.010095	0.024637	0.00024475	0.0006109	4.0827e-05	0.00010356	6.2762e-06	6.3887e-05	8.5533e-06	4.3442e-05	6.5582e-06	2.2057e-05	4.432e-06	1.1183e-05	8.994e-07	4.5453e-06	2.081e-06	4.6516e-07	1.4125e-06	4.7304e-07	1.6774e-06	2.1736e-07	4.8835e-06	3.4468e-07	7.505e-06	1.4978e-06	6.8175e-06	5.074e-07	5.13e-06	5.1501e-07	1.2916e-06	2.0692e-07	1.0432e-06	2.6456e-07	1.0621e-07	5.3724e-07	8.0906e-08	5.4363e-07	1.0931e-07	2.7448e-07	5.5085e-08	2.5e-07	5.5792e-08	2.2478e-07	2.5396e-08	2.8382e-07	5.7019e-08	8.6169e-07	8.6489e-07	1.7382e-06	2.9087e-07	2.9271e-07	2.6512e-07	2.9592e-06	1.7803e-07	6.1538e-08	3.7247e-08
41.6275	21021	62.557	0.73967	0.19247	1.6025	7.3034e-05	0.33702	0.027757	0.32882	0.029886	0.5987	0.0003895	0.16832	0.00029895	0.0032338	0.0006541	0.086486	0.00020739	0.0031219	0.00029346	0.011752	0.004053	0.72367	0.0096096	0.023452	0.000233	0.00058138	3.8859e-05	9.8583e-05	5.9719e-06	6.0804e-05	8.1408e-06	4.1344e-05	6.2418e-06	2.0986e-05	4.2183e-06	1.0639e-05	8.5581e-07	4.3278e-06	1.9801e-06	4.4282e-07	1.3441e-06	4.5008e-07	1.5966e-06	2.0686e-07	4.6476e-06	3.2814e-07	7.144e-06	1.4255e-06	6.4906e-06	4.8287e-07	4.882e-06	4.9006e-07	1.229e-06	1.9693e-07	9.9302e-07	2.5178e-07	1.0108e-07	5.1137e-07	7.6984e-08	5.1732e-07	1.0401e-07	2.612e-07	5.2415e-08	2.3801e-07	5.3091e-08	2.1387e-07	2.417e-08	2.7013e-07	5.4276e-08	8.2e-07	8.2318e-07	1.6549e-06	2.7686e-07	2.7859e-07	2.5227e-07	2.8163e-06	1.6945e-07	5.8557e-08	3.5446e-08
42.206	20343	59.468	0.70327	0.18301	1.5237	6.9453e-05	0.32045	0.026392	0.31268	0.028424	0.56938	0.00037052	0.16013	0.00028444	0.0030769	0.00062247	0.082292	0.00019737	0.002971	0.00027927	0.011182	0.0038574	0.68843	0.0091465	0.022324	0.00022177	0.00055329	3.699e-05	9.3825e-05	5.6846e-06	5.7869e-05	7.7473e-06	3.9344e-05	5.9416e-06	1.9972e-05	4.0151e-06	1.0124e-05	8.1443e-07	4.1197e-06	1.8843e-06	4.2161e-07	1.2791e-06	4.2822e-07	1.5196e-06	1.9682e-07	4.4229e-06	3.1231e-07	6.7994e-06	1.3569e-06	6.178e-06	4.5965e-07	4.6465e-06	4.663e-07	1.1697e-06	1.8743e-07	9.4516e-07	2.3963e-07	9.6172e-08	4.8674e-07	7.3282e-08	4.9254e-07	9.8969e-08	2.4861e-07	4.9907e-08	2.2653e-07	5.0543e-08	2.035e-07	2.3008e-08	2.5712e-07	5.166e-08	7.8065e-07	7.834e-07	1.5753e-06	2.635e-07	2.6511e-07	2.401e-07	2.6805e-06	1.6135e-07	5.572e-08	3.373e-08
42.7926	19685	56.531	0.66865	0.17403	1.4488	6.6053e-05	0.30469	0.025094	0.29733	0.027034	0.54154	0.00035243	0.15235	0.00027067	0.002928	0.00059235	0.078302	0.00018783	0.0028271	0.00026575	0.01064	0.0036705	0.655	0.008705	0.021248	0.00021105	0.00052654	3.5199e-05	8.9281e-05	5.4094e-06	5.508e-05	7.3721e-06	3.7434e-05	5.6561e-06	1.9009e-05	3.8209e-06	9.6343e-06	7.7504e-07	3.9205e-06	1.7932e-06	4.013e-07	1.217e-06	4.0743e-07	1.4465e-06	1.8728e-07	4.208e-06	2.9733e-07	6.4687e-06	1.2914e-06	5.88e-06	4.374e-07	4.4211e-06	4.4379e-07	1.1133e-06	1.784e-07	8.9958e-07	2.2804e-07	9.1533e-08	4.632e-07	6.9761e-08	4.6867e-07	9.418e-08	2.3665e-07	4.7494e-08	2.1557e-07	4.8115e-08	1.9368e-07	2.19e-08	2.4474e-07	4.9161e-08	7.4278e-07	7.4587e-07	1.4992e-06	2.5076e-07	2.5231e-07	2.285e-07	2.5523e-06	1.5355e-07	5.304e-08	3.2104e-08
43.3873	19046	53.74	0.63572	0.16549	1.3777	6.2821e-05	0.28969	0.023862	0.28275	0.025713	0.51512	0.00033519	0.14494	0.00025757	0.0027861	0.00056362	0.074499	0.00017875	0.0026898	0.00025288	0.010125	0.0034923	0.62338	0.0082833	0.020221	0.00020085	0.00050109	3.3495e-05	8.4952e-05	5.147e-06	5.2411e-05	7.0149e-06	3.5631e-05	5.3819e-06	1.8093e-05	3.6356e-06	9.1672e-06	7.3753e-07	3.7304e-06	1.7075e-06	3.8193e-07	1.1579e-06	3.8772e-07	1.3767e-06	1.7824e-07	4.0048e-06	2.8287e-07	6.1543e-06	1.2285e-06	5.5965e-06	4.1622e-07	4.2068e-06	4.2238e-07	1.0597e-06	1.6981e-07	8.5605e-07	2.1697e-07	8.7126e-08	4.4101e-07	6.6383e-08	4.4594e-07	8.9641e-08	2.2521e-07	4.5213e-08	2.0525e-07	4.5779e-08	1.8437e-07	2.0843e-08	2.3294e-07	4.6783e-08	7.072e-07	7.1e-07	1.4268e-06	2.387e-07	2.4005e-07	2.1748e-07	2.4292e-06	1.4614e-07	5.0482e-08	3.0542e-08
43.9903	18426	51.087	0.60442	0.15736	1.3101	5.9746e-05	0.27544	0.022693	0.26889	0.024456	0.49	0.00031879	0.1379	0.00024508	0.0026509	0.00053627	0.070881	0.0001701	0.0025598	0.00024064	0.0096373	0.0033231	0.59336	0.0078818	0.019241	0.00019115	0.00047693	3.188e-05	8.0817e-05	4.8985e-06	4.9874e-05	6.6744e-06	3.3917e-05	5.121e-06	1.7218e-05	3.4588e-06	8.7243e-06	7.0215e-07	3.5501e-06	1.6254e-06	3.635e-07	1.1017e-06	3.6907e-07	1.3099e-06	1.6962e-07	3.8123e-06	2.6915e-07	5.8593e-06	1.169e-06	5.3256e-06	3.9607e-07	4.004e-06	4.0204e-07	1.0087e-06	1.6162e-07	8.1462e-07	2.0653e-07	8.2917e-08	4.1967e-07	6.3201e-08	4.2435e-07	8.5328e-08	2.1439e-07	4.3041e-08	1.9534e-07	4.356e-08	1.7549e-07	1.9841e-08	2.2167e-07	4.4538e-08	6.7321e-07	6.7571e-07	1.358e-06	2.2711e-07	2.285e-07	2.0708e-07	2.3118e-06	1.3907e-07	4.8036e-08	2.9065e-08
44.6016	17824	48.57	0.57471	0.14964	1.2459	5.6823e-05	0.26189	0.021581	0.25571	0.023261	0.46608	0.00030324	0.13121	0.00023318	0.0025223	0.00051029	0.067447	0.00016189	0.0024364	0.000229	0.0091734	0.003163	0.56471	0.0075012	0.018309	0.00018191	0.00045391	3.0347e-05	7.6922e-05	4.6622e-06	4.7456e-05	6.352e-06	3.2286e-05	4.8737e-06	1.6383e-05	3.2917e-06	8.302e-06	6.6851e-07	3.3779e-06	1.5471e-06	3.4591e-07	1.0484e-06	3.512e-07	1.2464e-06	1.6144e-07	3.6287e-06	2.5614e-07	5.5771e-06	1.1129e-06	5.0676e-06	3.7694e-07	3.8111e-06	3.8267e-07	9.6004e-07	1.5385e-07	7.7526e-07	1.9656e-07	7.8929e-08	3.9945e-07	6.0145e-08	4.0392e-07	8.1204e-08	2.0411e-07	4.0957e-08	1.8586e-07	4.146e-08	1.6702e-07	1.8885e-08	2.1096e-07	4.2377e-08	6.4078e-07	6.4307e-07	1.2922e-06	2.1613e-07	2.1748e-07	1.9709e-07	2.2001e-06	1.3237e-07	4.5717e-08	2.7667e-08
45.2215	17240	46.178	0.54648	0.1423	1.1849	5.4043e-05	0.24902	0.020525	0.24318	0.022125	0.44332	0.00028849	0.12485	0.00022187	0.0024007	0.00048554	0.064189	0.00015407	0.0023193	0.00021793	0.0087314	0.0030107	0.53742	0.0071391	0.017425	0.0001731	0.00043197	2.8887e-05	7.3215e-05	4.4374e-06	4.5156e-05	6.045e-06	3.0719e-05	4.639e-06	1.5587e-05	3.1323e-06	7.9012e-06	6.363e-07	3.2135e-06	1.4724e-06	3.2915e-07	9.9796e-07	3.3429e-07	1.1862e-06	1.5362e-07	3.454e-06	2.4378e-07	5.308e-06	1.0593e-06	4.8225e-06	3.5871e-07	3.6274e-06	3.6421e-07	9.138e-07	1.464e-07	7.3781e-07	1.8709e-07	7.512e-08	3.8027e-07	5.7226e-08	3.8445e-07	7.7304e-08	1.9426e-07	3.8992e-08	1.7687e-07	3.9468e-08	1.5899e-07	1.7971e-08	2.0083e-07	4.0347e-08	6.0986e-07	6.1205e-07	1.2299e-06	2.0566e-07	2.0701e-07	1.8757e-07	2.094e-06	1.2599e-07	4.3504e-08	2.6329e-08
45.8499	16673	43.904	0.51964	0.13532	1.1269	5.1397e-05	0.23679	0.01952	0.23127	0.021043	0.42168	0.00027447	0.11879	0.00021109	0.0022847	0.00046198	0.06107	0.00014662	0.0022075	0.00020741	0.0083103	0.0028651	0.51152	0.0067929	0.016583	0.00016472	0.00041104	2.7491e-05	6.9661e-05	4.2235e-06	4.2974e-05	5.7533e-06	2.9232e-05	4.4152e-06	1.4833e-05	2.9807e-06	7.5233e-06	6.0545e-07	3.0571e-06	1.4013e-06	3.1318e-07	9.4966e-07	3.1816e-07	1.1289e-06	1.4616e-07	3.2858e-06	2.3205e-07	5.0522e-06	1.0083e-06	4.5898e-06	3.4132e-07	3.4528e-06	3.4671e-07	8.6957e-07	1.3932e-07	7.0222e-07	1.7811e-07	7.1493e-08	3.6179e-07	5.4454e-08	3.659e-07	7.3595e-08	1.8488e-07	3.7119e-08	1.6835e-07	3.7565e-08	1.5133e-07	1.7102e-08	1.9109e-07	3.8408e-08	5.8039e-07	5.8245e-07	1.1701e-06	1.9574e-07	1.971e-07	1.785e-07	1.993e-06	1.1988e-07	4.1396e-08	2.5041e-08
46.4871	16124	41.742	0.49413	0.12869	1.0718	4.888e-05	0.22517	0.018563	0.21992	0.020012	0.40107	0.00026112	0.11301	0.00020083	0.002174	0.00043956	0.058095	0.00013952	0.0021011	0.00019742	0.0079093	0.0027264	0.48688	0.0064632	0.015778	0.00015677	0.0003911	2.616e-05	6.629e-05	4.0195e-06	4.0898e-05	5.4745e-06	2.7821e-05	4.2015e-06	1.4115e-05	2.8366e-06	7.162e-06	5.7614e-07	2.9091e-06	1.3334e-06	2.9797e-07	9.0393e-07	3.0288e-07	1.0744e-06	1.3912e-07	3.1268e-06	2.2082e-07	4.8077e-06	9.5954e-07	4.3675e-06	3.2482e-07	3.2864e-06	3.2993e-07	8.2749e-07	1.3257e-07	6.682e-07	1.6947e-07	6.8067e-08	3.4428e-07	5.1835e-08	3.4831e-07	7.0043e-08	1.7603e-07	3.5317e-08	1.6027e-07	3.5756e-08	1.4401e-07	1.6281e-08	1.8194e-07	3.6558e-08	5.5246e-07	5.5433e-07	1.1138e-06	1.8631e-07	1.8757e-07	1.699e-07	1.8966e-06	1.1408e-07	3.9394e-08	2.383e-08
47.1332	15589	39.689	0.46988	0.12239	1.0193	4.6488e-05	0.21415	0.017654	0.20913	0.019032	0.38152	0.00024844	0.10753	0.0001911	0.0020683	0.00041834	0.055266	0.00013278	0.0019996	0.00018791	0.0075278	0.0025951	0.46335	0.0061507	0.015012	0.00014921	0.00037224	2.4889e-05	6.3092e-05	3.8257e-06	3.8924e-05	5.2092e-06	2.6481e-05	3.9974e-06	1.3432e-05	2.6993e-06	6.8159e-06	5.4827e-07	2.7685e-06	1.2688e-06	2.835e-07	8.6032e-07	2.8822e-07	1.0224e-06	1.3242e-07	2.9756e-06	2.1007e-07	4.5748e-06	9.1313e-07	4.1557e-06	3.0915e-07	3.1279e-06	3.1396e-07	7.8748e-07	1.2618e-07	6.3583e-07	1.6134e-07	6.477e-08	3.2766e-07	4.9329e-08	3.316e-07	6.6663e-08	1.675e-07	3.3605e-08	1.5253e-07	3.4034e-08	1.3704e-07	1.5492e-08	1.732e-07	3.4794e-08	5.2564e-07	5.2739e-07	1.0601e-06	1.7738e-07	1.7853e-07	1.617e-07	1.8048e-06	1.0857e-07	3.75e-08	2.268e-08
47.7882	15070	37.744	0.44684	0.11642	0.96937	4.4212e-05	0.20367	0.01679	0.19888	0.0181	0.36295	0.0002364	0.10231	0.00018187	0.001968	0.00039809	0.052591	0.00012637	0.0019028	0.00017886	0.0071626	0.0024702	0.44094	0.0058555	0.014289	0.00014202	0.00035435	2.368e-05	6.005e-05	3.641e-06	3.7035e-05	4.9585e-06	2.5202e-05	3.8035e-06	1.2783e-05	2.5695e-06	6.4855e-06	5.2164e-07	2.6357e-06	1.2072e-06	2.6983e-07	8.1901e-07	2.7424e-07	9.7273e-07	1.2606e-07	2.8325e-06	1.9992e-07	4.3535e-06	8.6888e-07	3.9551e-06	2.9427e-07	2.9765e-06	2.9877e-07	7.4946e-07	1.2009e-07	6.0523e-07	1.5357e-07	6.1657e-08	3.1181e-07	4.6955e-08	3.1561e-07	6.3472e-08	1.5938e-07	3.1986e-08	1.452e-07	3.2393e-08	1.3046e-07	1.4749e-08	1.6484e-07	3.3113e-08	5.0022e-07	5.0202e-07	1.0091e-06	1.6884e-07	1.6988e-07	1.5388e-07	1.7176e-06	1.0332e-07	3.5676e-08	2.1589e-08
48.4523	14567	35.894	0.42495	0.11075	0.9219	4.2047e-05	0.1937	0.015968	0.18914	0.017213	0.34533	0.00022493	0.09734	0.00017309	0.0018726	0.00037876	0.050046	0.00012025	0.0018106	0.00017024	0.006815	0.0023512	0.41961	0.0055745	0.013604	0.00013515	0.0003372	2.2541e-05	5.7157e-05	3.4646e-06	3.5245e-05	4.7202e-06	2.3982e-05	3.6198e-06	1.2164e-05	2.4466e-06	6.1719e-06	4.962e-07	2.5094e-06	1.1486e-06	2.5683e-07	7.7933e-07	2.6096e-07	9.259e-07	1.1996e-07	2.6961e-06	1.9033e-07	4.1435e-06	8.2688e-07	3.7644e-06	2.8009e-07	2.8325e-06	2.8435e-07	7.133e-07	1.1428e-07	5.7601e-07	1.4614e-07	5.8691e-08	2.9688e-07	4.4696e-08	3.0036e-07	6.0396e-08	1.5168e-07	3.0449e-08	1.382e-07	3.0827e-08	1.2414e-07	1.4041e-08	1.5689e-07	3.152e-08	4.7603e-07	4.7781e-07	9.6074e-07	1.6068e-07	1.6169e-07	1.4643e-07	1.6347e-06	9.8324e-08	3.3938e-08	2.0543e-08
49.1257	14079	34.136	0.40413	0.10535	0.87677	3.9985e-05	0.18422	0.015187	0.17987	0.016372	0.32858	0.00021401	0.092598	0.00016465	0.001782	0.0003603	0.047625	0.00011441	0.0017229	0.00016204	0.0064854	0.0022377	0.39937	0.0053054	0.012949	0.0001286	0.00032086	2.1452e-05	5.4397e-05	3.2968e-06	3.355e-05	4.4925e-06	2.2817e-05	3.4443e-06	1.1579e-05	2.3288e-06	5.8728e-06	4.7214e-07	2.3885e-06	1.0929e-06	2.4442e-07	7.4154e-07	2.4837e-07	8.813e-07	1.1413e-07	2.5651e-06	1.8115e-07	3.9428e-06	7.8701e-07	3.5831e-06	2.6659e-07	2.6957e-06	2.7063e-07	6.7878e-07	1.0873e-07	5.4824e-07	1.3914e-07	5.5839e-08	2.8251e-07	4.2551e-08	2.8598e-07	5.7468e-08	1.4438e-07	2.898e-08	1.3152e-07	2.9337e-08	1.1819e-07	1.3365e-08	1.4931e-07	2.9989e-08	4.5305e-07	4.548e-07	9.143e-07	1.5293e-07	1.5391e-07	1.3936e-07	1.5554e-06	9.3572e-08	3.23e-08	1.9546e-08
49.8084	13606	32.464	0.38432	0.10021	0.83393	3.8024e-05	0.1752	0.014443	0.17106	0.015572	0.31258	0.00020361	0.088074	0.00015662	0.0016958	0.00034283	0.04532	0.00010888	0.0016396	0.00015417	0.0061729	0.0021293	0.38015	0.0050491	0.012324	0.00012239	0.00030539	2.0411e-05	5.1772e-05	3.1368e-06	3.1939e-05	4.2745e-06	2.1711e-05	3.2778e-06	1.1025e-05	2.216e-06	5.587e-06	4.4931e-07	2.2732e-06	1.0404e-06	2.3264e-07	7.0565e-07	2.3636e-07	8.3901e-07	1.0861e-07	2.4402e-06	1.7243e-07	3.7516e-06	7.4885e-07	3.4105e-06	2.5378e-07	2.5655e-06	2.5755e-07	6.4586e-07	1.035e-07	5.2192e-07	1.324e-07	5.3135e-08	2.6895e-07	4.05e-08	2.7214e-07	5.4692e-08	1.3744e-07	2.7586e-08	1.2516e-07	2.7929e-08	1.1251e-07	1.2719e-08	1.4211e-07	2.8539e-08	4.3122e-07	4.3304e-07	8.7022e-07	1.4554e-07	1.4644e-07	1.3262e-07	1.4803e-06	8.9066e-08	3.0743e-08	1.8604e-08
50.5006	13148	30.873	0.36548	0.095303	0.79321	3.6163e-05	0.16663	0.013736	0.16267	0.014811	0.29731	0.00019373	0.083773	0.000149	0.0016138	0.00032623	0.043125	0.00010365	0.0015605	0.00014669	0.0058752	0.0020261	0.36181	0.0048047	0.011728	0.00011651	0.00029071	1.9425e-05	4.9277e-05	2.9852e-06	3.0393e-05	4.0678e-06	2.0662e-05	3.1193e-06	1.0494e-05	2.1087e-06	5.3149e-06	4.2763e-07	2.1635e-06	9.9003e-07	2.2142e-07	6.7159e-07	2.2496e-07	7.9838e-07	1.0336e-07	2.323e-06	1.6409e-07	3.5705e-06	7.1254e-07	3.2461e-06	2.415e-07	2.4417e-06	2.4503e-07	6.1478e-07	9.8509e-08	4.9663e-07	1.2598e-07	5.0575e-08	2.5604e-07	3.8541e-08	2.5895e-07	5.206e-08	1.308e-07	2.6257e-08	1.1914e-07	2.6574e-08	1.0709e-07	1.2105e-08	1.3523e-07	2.7159e-08	4.1057e-07	4.1211e-07	8.2809e-07	1.3852e-07	1.3936e-07	1.262e-07	1.4089e-06	8.4753e-08	2.9258e-08	1.7707e-08
51.2024	12704	29.358	0.34755	0.090633	0.75447	3.4395e-05	0.15847	0.013064	0.1547	0.014093	0.2828	0.00018433	0.079701	0.0001418	0.0015354	0.00031045	0.041031	9.8672e-05	0.0014849	0.0001396	0.0055906	0.0019283	0.34427	0.0045726	0.011161	0.00011087	0.00027673	1.8488e-05	4.689e-05	2.8409e-06	2.8918e-05	3.8717e-06	1.966e-05	2.9685e-06	9.9863e-06	2.0068e-06	5.0577e-06	4.0719e-07	2.0588e-06	9.4234e-07	2.1079e-07	6.3911e-07	2.1406e-07	7.5958e-07	9.8393e-08	2.2114e-06	1.5616e-07	3.3984e-06	6.7818e-07	3.09e-06	2.2981e-07	2.3234e-06	2.3324e-07	5.8511e-07	9.3756e-08	4.7281e-07	1.1988e-07	4.8123e-08	2.4366e-07	3.6697e-08	2.4644e-07	4.9558e-08	1.2452e-07	2.4991e-08	1.1338e-07	2.5303e-08	1.0192e-07	1.1523e-08	1.2868e-07	2.5848e-08	3.9079e-07	3.9223e-07	7.8813e-07	1.3183e-07	1.3263e-07	1.201e-07	1.3409e-06	8.0652e-08	2.784e-08	1.6853e-08
51.914	12274	27.918	0.33051	0.086193	0.71764	3.2718e-05	0.15072	0.012423	0.14714	0.01341	0.26897	0.00017537	0.075844	0.00013495	0.0014607	0.00029543	0.039041	9.392e-05	0.001413	0.00013286	0.0053199	0.0018352	0.32758	0.0043516	0.010622	0.0001055	0.00026336	1.7597e-05	4.4619e-05	2.7039e-06	2.7522e-05	3.6853e-06	1.8711e-05	2.8263e-06	9.5025e-06	1.9094e-06	4.8132e-06	3.876e-07	1.9591e-06	8.9689e-07	2.0056e-07	6.0829e-07	2.0366e-07	7.2284e-07	9.3646e-08	2.1046e-06	1.4859e-07	3.2347e-06	6.4551e-07	2.9405e-06	2.1869e-07	2.2109e-06	2.22e-07	5.569e-07	8.9256e-08	4.5001e-07	1.1411e-07	4.5821e-08	2.3195e-07	3.4925e-08	2.3457e-07	4.7164e-08	1.1852e-07	2.3782e-08	1.0792e-07	2.4086e-08	9.7001e-08	1.0963e-08	1.2247e-07	2.4602e-08	3.7191e-07	3.7324e-07	7.5021e-07	1.2545e-07	1.2621e-07	1.1431e-07	1.276e-06	7.6758e-08	2.6494e-08	1.6036e-08
52.6355	11856	26.548	0.31431	0.081971	0.68266	3.1121e-05	0.14335	0.011814	0.13994	0.012761	0.25582	0.00016682	0.072174	0.0001284	0.0013902	0.00028113	0.037151	8.9397e-05	0.0013451	0.00012644	0.0050642	0.0017462	0.31178	0.0041404	0.010108	0.00010041	0.00025061	1.6749e-05	4.2456e-05	2.5729e-06	2.6196e-05	3.5071e-06	1.7805e-05	2.6908e-06	9.0433e-06	1.8163e-06	4.582e-06	3.6891e-07	1.864e-06	8.5376e-07	1.9084e-07	5.7881e-07	1.9388e-07	6.8794e-07	8.9091e-08	2.0034e-06	1.4141e-07	3.0789e-06	6.144e-07	2.7982e-06	2.0814e-07	2.1045e-06	2.1129e-07	5.3018e-07	8.4931e-08	4.2827e-07	1.0861e-07	4.3607e-08	2.2082e-07	3.323e-08	2.2331e-07	4.4898e-08	1.1279e-07	2.2634e-08	1.0275e-07	2.2924e-08	9.2334e-08	1.0433e-08	1.1656e-07	2.3425e-08	3.5396e-07	3.5525e-07	7.1384e-07	1.1939e-07	1.2012e-07	1.0879e-07	1.2142e-06	7.3056e-08	2.5216e-08	1.5257e-08
53.367	11449	25.246	0.29892	0.077956	0.64939	2.9599e-05	0.13633	0.011236	0.1331	0.012141	0.24331	0.00015868	0.068675	0.00012217	0.0013232	0.00026748	0.035358	8.5079e-05	0.0012804	0.0001203	0.0048208	0.0016615	0.29677	0.0039398	0.0096174	9.5582e-05	0.00023845	1.594e-05	4.04e-05	2.4482e-06	2.4933e-05	3.3371e-06	1.6946e-05	2.561e-06	8.6044e-06	1.7281e-06	4.3627e-06	3.5112e-07	1.7735e-06	8.1255e-07	1.8161e-07	5.507e-07	1.8453e-07	6.5485e-07	8.4767e-08	1.9064e-06	1.3459e-07	2.9304e-06	5.8483e-07	2.6628e-06	1.9809e-07	2.0029e-06	2.0115e-07	5.0449e-07	8.0848e-08	4.0774e-07	1.0337e-07	4.1513e-08	2.101e-07	3.1624e-08	2.1252e-07	4.2734e-08	1.0733e-07	2.1547e-08	9.7806e-08	2.1818e-08	8.7852e-08	9.9284e-09	1.1094e-07	2.2296e-08	3.3688e-07	3.3814e-07	6.7931e-07	1.1363e-07	1.1431e-07	1.0352e-07	1.1558e-06	6.9537e-08	2.4001e-08	1.4516e-08
