"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.6382	0.034931	0.044693	4.4808e-05	9.2175e-06	7.4348e-05	0.00037453	0.00031137	0.0015649	5.9627e-06	0.00017951	1.1556e-05	7.3738e-05	1.325e-05	4.6438e-05	1.1592e-06	6.004e-06	6.9404e-07	2.4474e-06	1.6054e-06	8.1214e-06	1.4431e-06	5.5229e-06	3.8232e-06	6.6892e-06	4.6989e-06	3.2232e-05	9.1328e-08	1.3177e-06	2.214e-08	2.8575e-08	2.1439e-09	4.6371e-09	2.9486e-10	1.7415e-09	3.2222e-10	9.051e-10	2.9398e-10	9.6795e-10	2.1577e-10	5.3124e-10	9.5992e-11	2.6915e-10	3.1532e-11	1.0328e-10	5.3193e-11	1.5378e-10	4.9955e-11	1.3443e-10	2.9582e-11	1.5888e-10	3.3544e-11	1.958e-10	3.7318e-11	9.2285e-11	2.2144e-11	2.3007e-10	2.0533e-11	6.1312e-11	1.4572e-11	5.4374e-11	6.4259e-12	6.1439e-11	1.0551e-11	4.8124e-11	1.1999e-11	4.8178e-11	1.8237e-11	3.0267e-11	6.1755e-12	3.0694e-11	4.4758e-12	2.7978e-11	2.5213e-12	2.8011e-11	9.6793e-12	4.1663e-11	2.7391e-11	5.2061e-11	9.7015e-12	1.7027e-11	5.2261e-12	4.8805e-11	2.5411e-12	2.8477e-12	1.7252e-12
24.9806	0.035459	0.044634	4.5423e-05	9.4033e-06	7.5531e-05	0.0003778	0.00030019	0.0015093	6.0492e-06	0.00017511	1.1702e-05	7.4636e-05	1.3409e-05	4.7023e-05	1.1781e-06	6.0938e-06	7.0742e-07	2.4227e-06	1.6332e-06	8.2289e-06	1.4642e-06	5.6013e-06	3.8705e-06	6.7756e-06	4.7547e-06	3.2664e-05	9.3e-08	1.3353e-06	2.2438e-08	2.8959e-08	2.1722e-09	4.6983e-09	2.9876e-10	1.7637e-09	3.2648e-10	9.1669e-10	2.9781e-10	9.8067e-10	2.1862e-10	5.3826e-10	9.7259e-11	2.727e-10	3.1949e-11	1.0465e-10	5.3896e-11	1.5577e-10	5.0615e-11	1.3615e-10	2.9961e-11	1.6092e-10	3.3975e-11	1.9847e-10	3.7798e-11	9.3543e-11	2.2446e-11	2.3321e-10	2.0813e-11	6.2147e-11	1.4759e-11	5.5097e-11	6.5084e-12	6.2277e-11	1.0694e-11	4.8781e-11	1.2163e-11	4.8836e-11	1.8486e-11	3.0681e-11	6.2598e-12	3.1114e-11	4.537e-12	2.8361e-11	2.5558e-12	2.8394e-11	9.8117e-12	4.2198e-11	2.7751e-11	5.2733e-11	9.8308e-12	1.7244e-11	5.2928e-12	4.9429e-11	2.5735e-12	2.8842e-12	1.7473e-12
25.3277	0.035996	0.044566	4.6046e-05	9.594e-06	7.6743e-05	0.00038119	0.00028978	0.0014575	6.1404e-06	0.00017089	1.1851e-05	7.5506e-05	1.3572e-05	4.7623e-05	1.1975e-06	6.1857e-06	7.2116e-07	2.4013e-06	1.6618e-06	8.3391e-06	1.4859e-06	5.6816e-06	3.9181e-06	6.864e-06	4.8117e-06	3.3106e-05	9.4715e-08	1.3533e-06	2.2742e-08	2.9351e-08	2.2011e-09	4.761e-09	3.0275e-10	1.7866e-09	3.3084e-10	9.2855e-10	3.0166e-10	9.9334e-10	2.2154e-10	5.4544e-10	9.8557e-11	2.7634e-10	3.2375e-11	1.0602e-10	5.4615e-11	1.5779e-10	5.1279e-11	1.3792e-10	3.0349e-11	1.63e-10	3.443e-11	2.0121e-10	3.8318e-11	9.4832e-11	2.2754e-11	2.3642e-10	2.11e-11	6.3003e-11	1.4958e-11	5.5855e-11	6.5929e-12	6.3135e-11	1.0842e-11	4.9454e-11	1.2331e-11	4.951e-11	1.8741e-11	3.1104e-11	6.3461e-12	3.1538e-11	4.5996e-12	2.8737e-11	2.5898e-12	2.8763e-11	9.9401e-12	4.2742e-11	2.8109e-11	5.3413e-11	9.9576e-12	1.7467e-11	5.3612e-12	5.0067e-11	2.6068e-12	2.9215e-12	1.77e-12
25.6797	0.036532	0.044492	4.6683e-05	9.7896e-06	7.7983e-05	0.00038465	0.00027995	0.0014089	6.2363e-06	0.00016683	1.2004e-05	7.6394e-05	1.3738e-05	4.8217e-05	1.2173e-06	6.2779e-06	7.3525e-07	2.3827e-06	1.6911e-06	8.4493e-06	1.508e-06	5.7636e-06	3.9666e-06	6.9544e-06	4.8687e-06	3.3558e-05	9.6466e-08	1.3723e-06	2.3048e-08	2.9753e-08	2.2307e-09	4.8251e-09	3.0682e-10	1.8099e-09	3.3518e-10	9.4068e-10	3.0559e-10	1.0063e-09	2.2447e-10	5.5263e-10	9.9883e-11	2.7996e-10	3.2803e-11	1.074e-10	5.5326e-11	1.5984e-10	5.1947e-11	1.3972e-10	3.0746e-11	1.6524e-10	3.4908e-11	2.0399e-10	3.8849e-11	9.615e-11	2.307e-11	2.3971e-10	2.1394e-11	6.3877e-11	1.5165e-11	5.663e-11	6.684e-12	6.4012e-11	1.0992e-11	5.0129e-11	1.2502e-11	5.0172e-11	1.8992e-11	3.1524e-11	6.4344e-12	3.1948e-11	4.6605e-12	2.9111e-11	2.6234e-12	2.9137e-11	1.0069e-11	4.3299e-11	2.8475e-11	5.4109e-11	1.0087e-11	1.7694e-11	5.431e-12	5.072e-11	2.6407e-12	2.9597e-12	1.7931e-12
26.0366	0.037082	0.044419	4.7333e-05	9.9902e-06	7.9252e-05	0.00038806	0.00027056	0.0013635	6.3344e-06	0.00016284	1.2169e-05	7.7302e-05	1.3909e-05	4.8811e-05	1.2377e-06	6.3698e-06	7.502e-07	2.3673e-06	1.7211e-06	8.5587e-06	1.5306e-06	5.8462e-06	4.0163e-06	7.0465e-06	4.9269e-06	3.402e-05	9.8238e-08	1.3923e-06	2.336e-08	3.0155e-08	2.261e-09	4.8886e-09	3.1085e-10	1.8337e-09	3.3958e-10	9.5307e-10	3.0961e-10	1.0195e-09	2.2742e-10	5.5989e-10	1.0121e-10	2.8364e-10	3.3234e-11	1.0881e-10	5.6053e-11	1.6195e-10	5.2631e-11	1.4156e-10	3.1151e-11	1.6754e-10	3.5396e-11	2.0666e-10	3.9392e-11	9.7497e-11	2.3393e-11	2.4285e-10	2.1691e-11	6.4772e-11	1.5377e-11	5.7422e-11	6.7774e-12	6.4908e-11	1.1146e-11	5.0785e-11	1.267e-11	5.0829e-11	1.9241e-11	3.1937e-11	6.5199e-12	3.2367e-11	4.7216e-12	2.9493e-11	2.6579e-12	2.952e-11	1.0201e-11	4.3867e-11	2.8849e-11	5.4819e-11	1.022e-11	1.7927e-11	5.5024e-12	5.1387e-11	2.6754e-12	2.9987e-12	1.8168e-12
26.3984	0.037647	0.044335	4.8038e-05	1.0192e-05	8.053e-05	0.00039159	0.00026169	0.001321	6.4348e-06	0.00015908	1.2339e-05	7.823e-05	1.4094e-05	4.9418e-05	1.2589e-06	6.4639e-06	7.6567e-07	2.3543e-06	1.7518e-06	8.6705e-06	1.5538e-06	5.9302e-06	4.0669e-06	7.1388e-06	4.9864e-06	3.4492e-05	1.0005e-07	1.4128e-06	2.3678e-08	3.0565e-08	2.2912e-09	4.9533e-09	3.1497e-10	1.8581e-09	3.4408e-10	9.6573e-10	3.1372e-10	1.0331e-09	2.3043e-10	5.6731e-10	1.0255e-10	2.874e-10	3.3674e-11	1.1025e-10	5.6796e-11	1.641e-10	5.3328e-11	1.4353e-10	3.1587e-11	1.699e-10	3.5894e-11	2.0939e-10	3.9948e-11	9.8802e-11	2.3723e-11	2.4606e-10	2.1977e-11	6.5686e-11	1.5594e-11	5.8232e-11	6.8729e-12	6.5799e-11	1.1303e-11	5.1456e-11	1.2838e-11	5.1501e-11	1.9495e-11	3.2359e-11	6.606e-12	3.2795e-11	4.784e-12	2.9883e-11	2.693e-12	2.991e-11	1.0336e-11	4.4448e-11	2.9231e-11	5.5545e-11	1.0355e-11	1.8164e-11	5.5754e-12	5.2068e-11	2.7109e-12	3.0386e-12	1.8409e-12
26.7653	0.038226	0.044241	4.872e-05	1.0398e-05	8.1833e-05	0.00039525	0.00025328	0.001281	6.5374e-06	0.00015549	1.2512e-05	7.9177e-05	1.4284e-05	5.0038e-05	1.2813e-06	6.56e-06	7.8154e-07	2.3436e-06	1.7846e-06	8.7848e-06	1.5772e-06	6.016e-06	4.1186e-06	7.233e-06	5.0471e-06	3.4965e-05	1.0191e-07	1.4337e-06	2.4003e-08	3.0984e-08	2.3218e-09	5.0194e-09	3.1917e-10	1.8838e-09	3.4868e-10	9.7937e-10	3.1792e-10	1.0469e-09	2.3351e-10	5.7489e-10	1.0391e-10	2.9124e-10	3.4124e-11	1.1173e-10	5.7555e-11	1.663e-10	5.4041e-11	1.4557e-10	3.2034e-11	1.7231e-10	3.6404e-11	2.1217e-10	4.0515e-11	1.0012e-10	2.4041e-11	2.4933e-10	2.227e-11	6.6566e-11	1.5815e-11	5.905e-11	6.9703e-12	6.6674e-11	1.1457e-11	5.2141e-11	1.3009e-11	5.2187e-11	1.9755e-11	3.279e-11	6.6939e-12	3.3232e-11	4.8477e-12	3.0281e-11	2.7289e-12	3.0309e-11	1.0474e-11	4.5041e-11	2.9621e-11	5.6286e-11	1.0493e-11	1.8407e-11	5.6499e-12	5.2764e-11	2.7471e-12	3.0793e-12	1.8657e-12
27.1373	0.03882	0.044131	4.9449e-05	1.0609e-05	8.3165e-05	0.00039903	0.00024546	0.0012442	6.6422e-06	0.00015206	1.2689e-05	8.0144e-05	1.4477e-05	5.0671e-05	1.3042e-06	6.6582e-06	7.9781e-07	2.3353e-06	1.8184e-06	8.9015e-06	1.6009e-06	6.1037e-06	4.1705e-06	7.3292e-06	5.109e-06	3.5447e-05	1.0381e-07	1.455e-06	2.4335e-08	3.1412e-08	2.3529e-09	5.0869e-09	3.2346e-10	1.9107e-09	3.5337e-10	9.9332e-10	3.2241e-10	1.0615e-09	2.3664e-10	5.8262e-10	1.0531e-10	2.9515e-10	3.4583e-11	1.1324e-10	5.8329e-11	1.6867e-10	5.4768e-11	1.4764e-10	3.2491e-11	1.7477e-10	3.6918e-11	2.1502e-10	4.1071e-11	1.0146e-10	2.4362e-11	2.5267e-10	2.2568e-11	6.7456e-11	1.6038e-11	5.9839e-11	7.0699e-12	6.7566e-11	1.161e-11	5.2841e-11	1.3183e-11	5.2887e-11	2.002e-11	3.3229e-11	6.7836e-12	3.3678e-11	4.9128e-12	3.0688e-11	2.7655e-12	3.0716e-11	1.0615e-11	4.5647e-11	3.0019e-11	5.7043e-11	1.0634e-11	1.8654e-11	5.7259e-12	5.3474e-11	2.784e-12	3.1213e-12	1.8912e-12
27.5144	0.039429	0.044012	5.0193e-05	1.0835e-05	8.4525e-05	0.00040294	0.00023823	0.0012101	6.7485e-06	0.00014877	1.2869e-05	8.1172e-05	1.4674e-05	5.1317e-05	1.3276e-06	6.7586e-06	8.1448e-07	2.3292e-06	1.8529e-06	9.0205e-06	1.6251e-06	6.193e-06	4.2224e-06	7.4272e-06	5.1713e-06	3.5939e-05	1.0576e-07	1.4768e-06	2.4674e-08	3.1849e-08	2.3847e-09	5.1557e-09	3.2783e-10	1.938e-09	3.582e-10	1.0076e-09	3.2703e-10	1.0767e-09	2.3985e-10	5.9052e-10	1.0673e-10	2.9921e-10	3.5051e-11	1.1486e-10	5.9138e-11	1.7109e-10	5.5549e-11	1.4976e-10	3.2957e-11	1.7722e-10	3.7414e-11	2.1792e-10	4.1624e-11	1.0282e-10	2.469e-11	2.5608e-10	2.2872e-11	6.8365e-11	1.6254e-11	6.0644e-11	7.1677e-12	6.8476e-11	1.1767e-11	5.3554e-11	1.3361e-11	5.3601e-11	2.029e-11	3.3678e-11	6.8751e-12	3.4133e-11	4.9791e-12	3.1102e-11	2.8029e-12	3.1131e-11	1.0758e-11	4.6264e-11	3.0425e-11	5.7814e-11	1.0778e-11	1.8907e-11	5.8034e-12	5.4198e-11	2.8217e-12	3.1642e-12	1.9172e-12
27.8968	0.040053	0.043882	5.0952e-05	1.1056e-05	8.5915e-05	0.00040698	0.00023143	0.0011781	6.8559e-06	0.00014573	1.3053e-05	8.2248e-05	1.4876e-05	5.1986e-05	1.3515e-06	6.8616e-06	8.3158e-07	2.3255e-06	1.8883e-06	9.1426e-06	1.6497e-06	6.2843e-06	4.2753e-06	7.5272e-06	5.2333e-06	3.6441e-05	1.0773e-07	1.4989e-06	2.5009e-08	3.2292e-08	2.4171e-09	5.2271e-09	3.3239e-10	1.966e-09	3.6335e-10	1.0221e-09	3.3174e-10	1.0922e-09	2.4329e-10	5.9901e-10	1.082e-10	3.0351e-10	3.5553e-11	1.1651e-10	5.9989e-11	1.7355e-10	5.6349e-11	1.5192e-10	3.3433e-11	1.7962e-10	3.7921e-11	2.2088e-10	4.2187e-11	1.0422e-10	2.5025e-11	2.5956e-10	2.3182e-11	6.9292e-11	1.6474e-11	6.1466e-11	7.2647e-12	6.9405e-11	1.1926e-11	5.4281e-11	1.3542e-11	5.4329e-11	2.0566e-11	3.4135e-11	6.9685e-12	3.4597e-11	5.0468e-12	3.1525e-11	2.841e-12	3.1555e-11	1.0905e-11	4.6894e-11	3.0839e-11	5.8601e-11	1.0924e-11	1.9164e-11	5.8825e-12	5.4938e-11	2.8602e-12	3.208e-12	1.9438e-12
28.2845	0.040692	0.043753	5.1726e-05	1.1286e-05	8.7333e-05	0.00041146	0.00022519	0.0011486	6.9656e-06	0.00014286	1.3237e-05	8.3345e-05	1.5081e-05	5.2703e-05	1.376e-06	6.9721e-06	8.4893e-07	2.3256e-06	1.9245e-06	9.2744e-06	1.6749e-06	6.3746e-06	4.3328e-06	7.6281e-06	5.2964e-06	3.6953e-05	1.0972e-07	1.5212e-06	2.535e-08	3.2732e-08	2.4503e-09	5.3026e-09	3.372e-10	1.9945e-09	3.6861e-10	1.0369e-09	3.3654e-10	1.108e-09	2.4681e-10	6.0767e-10	1.0976e-10	3.079e-10	3.6068e-11	1.182e-10	6.0857e-11	1.7607e-10	5.7165e-11	1.5406e-10	3.3902e-11	1.8206e-10	3.8437e-11	2.239e-10	4.2762e-11	1.0564e-10	2.5366e-11	2.6311e-10	2.3499e-11	7.0236e-11	1.6698e-11	6.2303e-11	7.3635e-12	7.0352e-11	1.2089e-11	5.5023e-11	1.3727e-11	5.5071e-11	2.0847e-11	3.4602e-11	7.0636e-12	3.507e-11	5.1157e-12	3.1956e-11	2.8799e-12	3.1986e-11	1.1054e-11	4.7536e-11	3.1261e-11	5.9404e-11	1.1074e-11	1.9427e-11	5.964e-12	5.57e-11	2.8996e-12	3.2526e-12	1.9708e-12
28.6776	0.041347	0.043615	5.2515e-05	1.1527e-05	8.8742e-05	0.0004161	0.00021948	0.001121	7.0775e-06	0.00014012	1.3425e-05	8.4464e-05	1.5286e-05	5.3433e-05	1.401e-06	7.085e-06	8.6662e-07	2.3268e-06	1.9615e-06	9.4088e-06	1.7006e-06	6.4665e-06	4.3877e-06	7.7285e-06	5.3652e-06	3.7473e-05	1.1175e-07	1.5439e-06	2.5697e-08	3.318e-08	2.4858e-09	5.3796e-09	3.421e-10	2.0231e-09	3.7397e-10	1.0515e-09	3.4144e-10	1.1241e-09	2.504e-10	6.1651e-10	1.1135e-10	3.1238e-10	3.6592e-11	1.1991e-10	6.1741e-11	1.7863e-10	5.7996e-11	1.5616e-10	3.4364e-11	1.8455e-10	3.8963e-11	2.2697e-10	4.3347e-11	1.0709e-10	2.5714e-11	2.6672e-10	2.3821e-11	7.1199e-11	1.6926e-11	6.3157e-11	7.4642e-12	7.1316e-11	1.2254e-11	5.5778e-11	1.3915e-11	5.5828e-11	2.1133e-11	3.5077e-11	7.1606e-12	3.5552e-11	5.186e-12	3.2396e-11	2.9195e-12	3.2426e-11	1.1206e-11	4.8196e-11	3.1693e-11	6.0227e-11	1.1227e-11	1.9697e-11	6.0471e-12	5.6477e-11	2.94e-12	3.2983e-12	1.9992e-12
29.0761	0.042016	0.043469	5.3284e-05	1.1774e-05	9.0178e-05	0.00042087	0.00021419	0.0010952	7.1916e-06	0.0001375	1.3615e-05	8.5603e-05	1.5494e-05	5.4178e-05	1.4261e-06	7.2001e-06	8.8473e-07	2.3302e-06	1.9989e-06	9.5457e-06	1.7263e-06	6.5601e-06	4.4435e-06	7.8306e-06	5.4306e-06	3.7987e-05	1.1392e-07	1.5671e-06	2.6051e-08	3.3637e-08	2.522e-09	5.4581e-09	3.4709e-10	2.0508e-09	3.7942e-10	1.0659e-09	3.4628e-10	1.1403e-09	2.5405e-10	6.255e-10	1.1298e-10	3.1694e-10	3.7126e-11	1.2167e-10	6.2642e-11	1.8112e-10	5.8843e-11	1.583e-10	3.4836e-11	1.8708e-10	3.9498e-11	2.301e-10	4.3943e-11	1.0856e-10	2.6068e-11	2.7039e-10	2.4149e-11	7.2178e-11	1.7159e-11	6.4025e-11	7.5667e-12	7.2298e-11	1.2423e-11	5.6548e-11	1.4107e-11	5.6598e-11	2.1425e-11	3.5561e-11	7.2593e-12	3.6042e-11	5.2576e-12	3.2845e-11	2.9599e-12	3.2878e-11	1.1362e-11	4.887e-11	3.2136e-11	6.107e-11	1.1383e-11	1.9973e-11	6.1318e-12	5.7267e-11	2.9812e-12	3.3468e-12	2.0286e-12
29.4802	0.042701	0.043307	5.4053e-05	1.2027e-05	9.1644e-05	0.00042578	0.00020927	0.0010712	7.308e-06	0.00013508	1.381e-05	8.6764e-05	1.5707e-05	5.4937e-05	1.4519e-06	7.3177e-06	9.0328e-07	2.3366e-06	2.037e-06	9.6854e-06	1.7522e-06	6.6612e-06	4.5032e-06	7.9415e-06	5.4971e-06	3.8511e-05	1.1605e-07	1.5907e-06	2.6411e-08	3.4101e-08	2.559e-09	5.5381e-09	3.5217e-10	2.079e-09	3.8499e-10	1.0805e-09	3.5104e-10	1.156e-09	2.5778e-10	6.3467e-10	1.1463e-10	3.2159e-10	3.767e-11	1.2337e-10	6.3559e-11	1.8362e-10	5.9676e-11	1.6049e-10	3.5315e-11	1.8966e-10	4.0044e-11	2.3329e-10	4.455e-11	1.1007e-10	2.6428e-11	2.7414e-10	2.4484e-11	7.3177e-11	1.7396e-11	6.491e-11	7.6712e-12	7.3298e-11	1.2595e-11	5.7332e-11	1.4303e-11	5.7386e-11	2.1723e-11	3.6055e-11	7.3599e-12	3.6548e-11	5.3309e-12	3.3306e-11	3.0015e-12	3.3339e-11	1.1521e-11	4.9557e-11	3.2587e-11	6.1928e-11	1.1543e-11	2.0253e-11	6.2181e-12	5.8073e-11	3.0231e-12	3.3962e-12	2.0585e-12
29.8899	0.043401	0.043134	5.4836e-05	1.2285e-05	9.3217e-05	0.00043082	0.00020472	0.0010491	7.4248e-06	0.00013284	1.4008e-05	8.7932e-05	1.5923e-05	5.571e-05	1.4781e-06	7.4376e-06	9.2225e-07	2.3453e-06	2.076e-06	9.8277e-06	1.7786e-06	6.7584e-06	4.5644e-06	8.0473e-06	5.5678e-06	3.9044e-05	1.1821e-07	1.6148e-06	2.6784e-08	3.4574e-08	2.5965e-09	5.6195e-09	3.5735e-10	2.1077e-09	3.9037e-10	1.0955e-09	3.5589e-10	1.1719e-09	2.6143e-10	6.4362e-10	1.1632e-10	3.2605e-10	3.8205e-11	1.2508e-10	6.4435e-11	1.8615e-10	6.0499e-11	1.627e-10	3.5804e-11	1.9229e-10	4.0599e-11	2.3657e-10	4.5168e-11	1.116e-10	2.6795e-11	2.7799e-10	2.4824e-11	7.4192e-11	1.7637e-11	6.5811e-11	7.7775e-12	7.4316e-11	1.2769e-11	5.8139e-11	1.4502e-11	5.8194e-11	2.2029e-11	3.6563e-11	7.4629e-12	3.7063e-11	5.4059e-12	3.3775e-11	3.0438e-12	3.3809e-11	1.1683e-11	5.0256e-11	3.3047e-11	6.2801e-11	1.1706e-11	2.0539e-11	6.306e-12	5.8903e-11	3.0658e-12	3.4465e-12	2.089e-12
30.3053	0.044124	0.042955	5.5632e-05	1.255e-05	9.474e-05	0.000436	0.00020052	0.0010285	7.5423e-06	0.00013072	1.4209e-05	8.9109e-05	1.6143e-05	5.6494e-05	1.5049e-06	7.5598e-06	9.4167e-07	2.3562e-06	2.1158e-06	9.9726e-06	1.807e-06	6.8591e-06	4.6266e-06	8.1549e-06	5.6408e-06	3.962e-05	1.205e-07	1.6389e-06	2.7201e-08	3.5101e-08	2.6371e-09	5.7024e-09	3.6259e-10	2.1387e-09	3.961e-10	1.1116e-09	3.6112e-10	1.1892e-09	2.6527e-10	6.5308e-10	1.1805e-10	3.3085e-10	3.8766e-11	1.2692e-10	6.5382e-11	1.8889e-10	6.1388e-11	1.651e-10	3.6332e-11	1.9513e-10	4.1198e-11	2.4011e-10	4.5835e-11	1.1326e-10	2.7191e-11	2.8215e-10	2.5195e-11	7.529e-11	1.7898e-11	6.6783e-11	7.8923e-12	7.5419e-11	1.2958e-11	5.901e-11	1.4719e-11	5.9066e-11	2.2359e-11	3.7111e-11	7.5747e-12	3.7618e-11	5.487e-12	3.4282e-11	3.0894e-12	3.4316e-11	1.1859e-11	5.101e-11	3.3543e-11	6.3744e-11	1.1882e-11	2.085e-11	6.405e-12	5.9827e-11	3.1134e-12	3.5007e-12	2.1219e-12
30.7265	0.044864	0.042779	5.6441e-05	1.281e-05	9.6322e-05	0.00044121	0.00019661	0.0010096	7.6621e-06	0.00012875	1.4407e-05	9.0305e-05	1.6365e-05	5.7278e-05	1.5323e-06	7.6822e-06	9.6116e-07	2.3694e-06	2.1564e-06	1.0117e-05	1.8344e-06	6.9649e-06	4.6898e-06	8.2687e-06	5.7149e-06	4.0172e-05	1.2285e-07	1.6631e-06	2.7601e-08	3.5617e-08	2.6744e-09	5.7814e-09	3.6762e-10	2.1685e-09	4.0159e-10	1.127e-09	3.6614e-10	1.2057e-09	2.6894e-10	6.6213e-10	1.1969e-10	3.3543e-10	3.9303e-11	1.2868e-10	6.6289e-11	1.9151e-10	6.224e-11	1.674e-10	3.6837e-11	1.9785e-10	4.1773e-11	2.4351e-10	4.6474e-11	1.1486e-10	2.7574e-11	2.8615e-10	2.5551e-11	7.6349e-11	1.8147e-11	6.7715e-11	8.0023e-12	7.6485e-11	1.314e-11	5.9845e-11	1.4928e-11	5.9902e-11	2.2675e-11	3.7636e-11	7.6818e-12	3.8151e-11	5.5647e-12	3.4767e-11	3.1332e-12	3.4803e-11	1.2027e-11	5.1764e-11	3.403e-11	6.4681e-11	1.2053e-11	2.1159e-11	6.5002e-12	6.0716e-11	3.1596e-12	3.5534e-12	2.1542e-12
31.1535	0.045619	0.042598	5.7264e-05	1.3075e-05	9.7976e-05	0.00044654	0.00019302	0.000992	7.7906e-06	0.00012692	1.461e-05	9.1522e-05	1.6586e-05	5.8075e-05	1.5599e-06	7.8069e-06	9.8103e-07	2.3847e-06	2.198e-06	1.0264e-05	1.8622e-06	7.0726e-06	4.754e-06	8.3862e-06	5.7903e-06	4.0748e-05	1.2525e-07	1.6877e-06	2.8009e-08	3.6143e-08	2.7115e-09	5.8617e-09	3.7273e-10	2.1987e-09	4.0718e-10	1.1428e-09	3.7124e-10	1.2225e-09	2.7268e-10	6.7134e-10	1.2135e-10	3.401e-10	3.985e-11	1.3047e-10	6.7211e-11	1.9418e-10	6.3106e-11	1.6973e-10	3.7351e-11	2.0061e-10	4.2357e-11	2.4697e-10	4.7127e-11	1.1649e-10	2.7965e-11	2.9021e-10	2.5914e-11	7.7431e-11	1.8401e-11	6.8674e-11	8.1141e-12	7.7568e-11	1.3326e-11	6.0695e-11	1.5139e-11	6.0753e-11	2.2997e-11	3.817e-11	7.7908e-12	3.8696e-11	5.6437e-12	3.5273e-11	3.1788e-12	3.5317e-11	1.2204e-11	5.2534e-11	3.4537e-11	6.5644e-11	1.2232e-11	2.1474e-11	6.597e-12	6.1621e-11	3.2067e-12	3.6076e-12	2.1871e-12
31.5864	0.046391	0.04241	5.81e-05	1.3345e-05	9.966e-05	0.00045198	0.00018981	0.00097528	7.9147e-06	0.00012518	1.4828e-05	9.2758e-05	1.6809e-05	5.8886e-05	1.5876e-06	7.9338e-06	1.0013e-06	2.4007e-06	2.2394e-06	1.0414e-05	1.892e-06	7.1822e-06	4.8171e-06	8.5056e-06	5.8667e-06	4.1349e-05	1.277e-07	1.7142e-06	2.8423e-08	3.6677e-08	2.7492e-09	5.9433e-09	3.7792e-10	2.2294e-09	4.1285e-10	1.1587e-09	3.7642e-10	1.2395e-09	2.7648e-10	6.8069e-10	1.2304e-10	3.4484e-10	4.0405e-11	1.3229e-10	6.8147e-11	1.9689e-10	6.3986e-11	1.7211e-10	3.7873e-11	2.0343e-10	4.2957e-11	2.5049e-10	4.7795e-11	1.1814e-10	2.8362e-11	2.9433e-10	2.6282e-11	7.853e-11	1.8662e-11	6.9648e-11	8.2282e-12	7.867e-11	1.3515e-11	6.1568e-11	1.5355e-11	6.1639e-11	2.3332e-11	3.8723e-11	7.9016e-12	3.9272e-11	5.7265e-12	3.5799e-11	3.2261e-12	3.5843e-11	1.2385e-11	5.3318e-11	3.5051e-11	6.6623e-11	1.2415e-11	2.1795e-11	6.6955e-12	6.2541e-11	3.2545e-12	3.6628e-12	2.2206e-12
32.0254	0.04718	0.04218	5.895e-05	1.3621e-05	0.00010138	0.00045757	0.0001869	0.00095944	8.0411e-06	0.00012358	1.5036e-05	9.4013e-05	1.7051e-05	5.971e-05	1.6159e-06	8.0632e-06	1.023e-06	2.4178e-06	2.2816e-06	1.0566e-05	1.9222e-06	7.2936e-06	4.8789e-06	8.627e-06	5.9424e-06	4.1961e-05	1.3021e-07	1.7397e-06	2.8844e-08	3.722e-08	2.7875e-09	6.0262e-09	3.8319e-10	2.2606e-09	4.1862e-10	1.1749e-09	3.8168e-10	1.2568e-09	2.8034e-10	6.9019e-10	1.2476e-10	3.4965e-10	4.0969e-11	1.3413e-10	6.9099e-11	1.9964e-10	6.488e-11	1.7452e-10	3.8403e-11	2.0632e-10	4.3567e-11	2.5422e-10	4.8475e-11	1.1982e-10	2.8765e-11	2.9872e-10	2.6658e-11	7.9647e-11	1.8927e-11	7.0638e-11	8.345e-12	7.9789e-11	1.3707e-11	6.2486e-11	1.5579e-11	6.2559e-11	2.368e-11	3.9301e-11	8.0181e-12	3.9858e-11	5.8119e-12	3.6333e-11	3.2743e-12	3.6378e-11	1.257e-11	5.4114e-11	3.5575e-11	6.7619e-11	1.26e-11	2.212e-11	6.7965e-12	6.3489e-11	3.3033e-12	3.719e-12	2.2546e-12
