"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.70249	 	389.05	5.8654	1.8642	16.127	0.00074185	2.9044	0.26138	3.164	0.36722	9.1729	0.0070601	3.3055	0.0073034	0.092148	0.016868	2.2055	0.0043212	0.067509	0.0065348	0.25235	0.09189	16.77	0.2415	0.59649	0.0067377	0.017913	0.0012907	0.003414	0.00021406	0.0022919	0.00031054	0.0016441	0.00025334	0.00086972	0.00017663	0.00045629	3.7353e-05	0.00019298	9.243e-05	2.0881e-05	6.4991e-05	2.2046e-05	7.9781e-05	1.0494e-05	0.00024009	1.7136e-05	0.00038073	7.5874e-05	0.00035121	2.6306e-05	0.00026958	2.7209e-05	6.8873e-05	1.1099e-05	5.6951e-05	1.4986e-05	6.1022e-06	3.198e-05	4.8736e-06	3.369e-05	6.8922e-06	1.7549e-05	3.568e-06	1.667e-05	3.764e-06	1.5495e-05	1.7814e-06	2.0219e-05	4.1171e-06	6.3725e-05	6.4754e-05	0.00013242	2.2359e-05	2.2893e-05	2.1161e-05	0.0002402	1.4604e-05	5.6202e-06	3.4967e-06
4.76784	 	392.8	5.8704	1.8639	16.053	0.00073771	2.8993	0.26063	3.1454	0.36368	9.092	0.0070082	3.2853	0.0072391	0.091208	0.016711	2.1858	0.0042715	0.066742	0.0064548	0.24951	0.090717	16.558	0.23793	0.58765	0.0066326	0.017624	0.0012692	0.003362	0.00021043	0.0022555	0.00030544	0.0016179	0.00024925	0.00085396	0.00017341	0.00044898	3.6685e-05	0.00018936	9.0683e-05	2.048e-05	6.3941e-05	2.1624e-05	7.8295e-05	1.0308e-05	0.00023517	1.6804e-05	0.00037325	7.4271e-05	0.00034447	2.5788e-05	0.00026408	2.6778e-05	6.7755e-05	1.0906e-05	5.593e-05	1.478e-05	6.0065e-06	3.1482e-05	4.8033e-06	3.3223e-05	6.7745e-06	1.7302e-05	3.5148e-06	1.6417e-05	3.7073e-06	1.5264e-05	1.7543e-06	1.99e-05	4.0553e-06	6.2739e-05	6.3817e-05	0.00013027	2.198e-05	2.2558e-05	2.0824e-05	0.00023678	1.4371e-05	5.5362e-06	3.4398e-06
4.8341	 	396.18	5.8718	1.8597	15.973	0.00073283	2.8927	0.25981	3.126	0.36008	9.0056	0.0069546	3.2642	0.0071716	0.090238	0.016551	2.1655	0.0042214	0.065974	0.006377	0.24666	0.089578	16.355	0.23439	0.57871	0.0065233	0.017362	0.0012483	0.0033102	0.00020684	0.0022184	0.00030014	0.0015919	0.00024494	0.0008384	0.00017055	0.00044155	3.6029e-05	0.00018593	8.8922e-05	2.0087e-05	6.284e-05	2.119e-05	7.6872e-05	1.012e-05	0.00023048	1.6482e-05	0.00036613	7.2838e-05	0.00033787	2.5269e-05	0.00025937	2.6349e-05	6.6561e-05	1.071e-05	5.4924e-05	1.457e-05	5.903e-06	3.103e-05	4.7353e-06	3.2701e-05	6.6671e-06	1.7053e-05	3.4624e-06	1.6159e-05	3.6494e-06	1.5047e-05	1.724e-06	1.959e-05	3.9952e-06	6.1843e-05	6.284e-05	0.00012806	2.1609e-05	2.2209e-05	2.0543e-05	0.00023302	1.4133e-05	5.4494e-06	3.3846e-06
4.90128	 	399.18	5.8698	1.8545	15.887	0.00072705	2.8863	0.25889	3.1055	0.35644	8.9177	0.0068993	3.2422	0.0071017	0.089229	0.016389	2.1448	0.0041711	0.065187	0.0063012	0.24372	0.088463	16.153	0.23109	0.57005	0.0064152	0.017108	0.001228	0.0032573	0.00020329	0.0021813	0.00029482	0.001566	0.00024054	0.00082295	0.00016778	0.00043366	3.5357e-05	0.00018297	8.7211e-05	1.9727e-05	6.162e-05	2.0761e-05	7.5521e-05	9.9111e-06	0.00022584	1.6162e-05	0.00035903	7.1437e-05	0.0003311	2.4746e-05	0.00025521	2.5887e-05	6.536e-05	1.0516e-05	5.3947e-05	1.4315e-05	5.8059e-06	3.0584e-05	4.6673e-06	3.2135e-05	6.572e-06	1.6792e-05	3.4122e-06	1.5905e-05	3.5912e-06	1.4815e-05	1.6961e-06	1.9292e-05	3.9309e-06	6.0932e-05	6.1811e-05	0.0001259	2.128e-05	2.1824e-05	2.0246e-05	0.00022912	1.3886e-05	5.3609e-06	3.3285e-06
4.9694	 	401.82	5.8645	1.8485	15.792	0.00072308	2.8788	0.25699	3.0843	0.35275	8.8303	0.0068424	3.2167	0.0070333	0.088195	0.016227	2.1222	0.0041199	0.064388	0.0062251	0.24076	0.08736	15.949	0.2278	0.56178	0.0063081	0.016866	0.0012079	0.0032043	0.00019983	0.0021425	0.00028957	0.00154	0.00023611	0.00080903	0.00016504	0.00042578	3.4679e-05	0.00018004	8.5516e-05	1.9397e-05	6.037e-05	2.0327e-05	7.4162e-05	9.7067e-06	0.00022128	1.5843e-05	0.00035187	7.0043e-05	0.00032431	2.4236e-05	0.00025096	2.5417e-05	6.4166e-05	1.0324e-05	5.3032e-05	1.4075e-05	5.7187e-06	3.0134e-05	4.6015e-06	3.1611e-05	6.4762e-06	1.6544e-05	3.3613e-06	1.5657e-05	3.5376e-06	1.4556e-05	1.6691e-06	1.8998e-05	3.8685e-06	5.9945e-05	6.0755e-05	0.00012386	2.0962e-05	2.1488e-05	1.9919e-05	0.00022515	1.3658e-05	5.2728e-06	3.2717e-06
5.03846	 	404.11	5.856	1.8417	15.667	0.00071928	2.87	0.25501	3.0624	0.35123	8.7456	0.0067878	3.1871	0.0069632	0.087124	0.016061	2.0989	0.0040672	0.063543	0.0061486	0.23776	0.086272	15.743	0.22451	0.55353	0.0062036	0.016617	0.0011894	0.0031502	0.00019648	0.0021042	0.00028445	0.0015128	0.00023174	0.00079576	0.00016234	0.000418	3.401e-05	0.00017714	8.386e-05	1.9076e-05	5.9135e-05	1.9922e-05	7.2789e-05	9.5065e-06	0.00021698	1.5507e-05	0.00034495	6.8633e-05	0.00031757	2.3732e-05	0.00024644	2.4951e-05	6.2988e-05	1.0134e-05	5.2099e-05	1.3848e-05	5.6261e-06	2.9706e-05	4.5308e-06	3.1148e-05	6.3756e-06	1.6301e-05	3.3066e-06	1.5402e-05	3.4856e-06	1.4317e-05	1.6434e-06	1.8691e-05	3.8123e-06	5.8942e-05	5.9716e-05	0.000122	2.0613e-05	2.1198e-05	1.9583e-05	0.00022135	1.3448e-05	5.1861e-06	3.2128e-06
5.10848	 	406.06	5.8445	1.8342	15.562	0.00071522	2.8599	0.25297	3.0398	0.34962	8.6604	0.006743	3.159	0.0068918	0.086052	0.015889	2.0765	0.0040145	0.062687	0.0060698	0.23452	0.085159	15.534	0.22154	0.5456	0.0061129	0.016369	0.0011708	0.0030953	0.00019328	0.0020664	0.00027941	0.0014851	0.00022741	0.0007826	0.00015953	0.00040997	3.3357e-05	0.00017414	8.2401e-05	1.8759e-05	5.7884e-05	1.9532e-05	7.1279e-05	9.3081e-06	0.0002127	1.517e-05	0.00033821	6.7286e-05	0.00031093	2.3238e-05	0.00024192	2.4491e-05	6.1827e-05	9.949e-06	5.1341e-05	1.3633e-05	5.5362e-06	2.9275e-05	4.4511e-06	3.0695e-05	6.2801e-06	1.6042e-05	3.2554e-06	1.5184e-05	3.4297e-06	1.4087e-05	1.6185e-06	1.8396e-05	3.755e-06	5.7914e-05	5.8723e-05	0.00012007	2.0257e-05	2.0869e-05	1.9238e-05	0.00021788	1.3239e-05	5.1001e-06	3.1576e-06
5.17947	 	407.69	5.8301	1.8258	15.511	0.00071092	2.8468	0.25087	3.0163	0.34784	8.5739	0.0066963	3.1317	0.0068195	0.084994	0.015712	2.0545	0.0039649	0.061807	0.0059909	0.23128	0.084043	15.315	0.21862	0.53837	0.0060239	0.016122	0.0011523	0.0030409	0.00019014	0.0020294	0.00027468	0.0014573	0.0002232	0.00076961	0.00015659	0.00040198	3.2772e-05	0.00017079	8.1018e-05	1.8421e-05	5.6723e-05	1.9157e-05	6.9785e-05	9.1176e-06	0.00020849	1.4841e-05	0.00033133	6.5961e-05	0.00030441	2.2838e-05	0.00023743	2.4036e-05	6.0692e-05	9.7747e-06	5.0603e-05	1.341e-05	5.454e-06	2.878e-05	4.3753e-06	3.0209e-05	6.1867e-06	1.5784e-05	3.2027e-06	1.495e-05	3.3693e-06	1.3867e-05	1.5918e-06	1.8123e-05	3.6935e-06	5.6909e-05	5.7825e-05	0.00011795	1.9962e-05	2.0522e-05	1.8911e-05	0.00021449	1.3019e-05	5.0128e-06	3.1057e-06
5.25146	 	409	5.8128	1.8168	15.453	0.00070639	2.8295	0.24871	2.9928	0.34592	8.4861	0.0066478	3.1037	0.0067464	0.083932	0.015525	2.0317	0.0039166	0.060927	0.0059104	0.22804	0.082903	15.092	0.21569	0.53121	0.0059394	0.015856	0.0011338	0.0029872	0.00018702	0.0019935	0.00027011	0.0014299	0.00021947	0.00075627	0.00015368	0.00039413	3.2234e-05	0.00016747	7.9653e-05	1.805e-05	5.5605e-05	1.8798e-05	6.8325e-05	8.9293e-06	0.00020423	1.4546e-05	0.00032443	6.4605e-05	0.0002981	2.246e-05	0.000233	2.3592e-05	5.9636e-05	9.603e-06	4.9855e-05	1.3203e-05	5.3731e-06	2.8268e-05	4.3089e-06	2.9747e-05	6.0877e-06	1.5527e-05	3.1502e-06	1.469e-05	3.3134e-06	1.3655e-05	1.566e-06	1.7845e-05	3.6306e-06	5.6007e-05	5.6921e-05	0.00011607	1.9682e-05	2.0171e-05	1.8611e-05	0.00021097	1.2785e-05	4.9241e-06	3.057e-06
5.32444	 	410.01	5.7929	1.8071	15.388	0.00070164	2.8069	0.2465	2.9682	0.34389	8.3968	0.0065923	3.0752	0.0066702	0.082851	0.015337	2.0082	0.0038681	0.060051	0.005821	0.22482	0.081706	14.865	0.21277	0.52406	0.0058508	0.015581	0.0011149	0.0029357	0.00018386	0.0019597	0.00026557	0.0014027	0.00021578	0.00074219	0.00015078	0.00038644	3.1703e-05	0.00016412	7.8301e-05	1.7674e-05	5.4526e-05	1.8457e-05	6.6877e-05	8.7456e-06	0.00019973	1.4257e-05	0.00031753	6.3244e-05	0.00029314	2.2068e-05	0.00022864	2.3172e-05	5.8573e-05	9.4464e-06	4.8951e-05	1.3002e-05	5.2913e-06	2.7808e-05	4.2454e-06	2.9299e-05	5.9881e-06	1.5277e-05	3.1011e-06	1.4437e-05	3.2592e-06	1.3426e-05	1.5423e-06	1.7546e-05	3.5663e-06	5.5144e-05	5.5902e-05	0.00011446	1.9356e-05	1.9804e-05	1.8318e-05	0.0002072	1.2579e-05	4.8338e-06	3.0064e-06
5.39843	 	409.42	5.7642	1.7925	15.308	0.00069668	2.7833	0.24424	2.9399	0.34175	8.3015	0.0065283	3.0437	0.0065921	0.081791	0.015156	1.9849	0.003819	0.059195	0.0057314	0.22171	0.080457	14.641	0.20942	0.51652	0.005762	0.015308	0.0010961	0.0028856	0.00018068	0.0019267	0.00026108	0.0013768	0.00021212	0.00072826	0.00014781	0.00037997	3.1173e-05	0.00016084	7.6784e-05	1.7303e-05	5.3497e-05	1.8113e-05	6.5489e-05	8.5716e-06	0.00019532	1.397e-05	0.00031079	6.1899e-05	0.00028822	2.1655e-05	0.00022439	2.2761e-05	5.7654e-05	9.3091e-06	4.8101e-05	1.2807e-05	5.2135e-06	2.7394e-05	4.177e-06	2.8834e-05	5.8895e-06	1.502e-05	3.0542e-06	1.4198e-05	3.2073e-06	1.3206e-05	1.5185e-06	1.7242e-05	3.5033e-06	5.4204e-05	5.498e-05	0.00011264	1.9023e-05	1.947e-05	1.8013e-05	0.00020366	1.2392e-05	4.7509e-06	2.9548e-06
5.47346	 	408.09	5.7313	1.7757	15.218	0.00069157	2.759	0.24194	2.911	0.3395	8.2055	0.0064674	3.0114	0.0065136	0.080757	0.014973	1.9615	0.0037698	0.058383	0.0056424	0.21868	0.079187	14.426	0.20608	0.50831	0.0056738	0.01504	0.0010768	0.0028377	0.00017744	0.0018939	0.00025652	0.0013534	0.00020851	0.00071443	0.00014486	0.00037362	3.0598e-05	0.0001576	7.5179e-05	1.6929e-05	5.2514e-05	1.7767e-05	6.4116e-05	8.3983e-06	0.00019104	1.3681e-05	0.00030414	6.0573e-05	0.00028301	2.1246e-05	0.00022043	2.238e-05	5.6807e-05	9.1695e-06	4.7298e-05	1.2613e-05	5.1349e-06	2.6971e-05	4.1114e-06	2.835e-05	5.7934e-06	1.4802e-05	3.0044e-06	1.3966e-05	3.1569e-06	1.3003e-05	1.4934e-06	1.6934e-05	3.4463e-06	5.3236e-05	5.4199e-05	0.00011073	1.8684e-05	1.916e-05	1.7687e-05	0.00020063	1.2187e-05	4.6723e-06	2.9047e-06
5.54952	 	406.58	5.6964	1.7586	15.122	0.00068682	2.7342	0.23964	2.8817	0.33715	8.1087	0.0064082	2.978	0.0064361	0.079721	0.014787	1.9379	0.0037198	0.05762	0.005554	0.21571	0.077925	14.213	0.20261	0.50015	0.0055787	0.014782	0.0010574	0.00279	0.00017414	0.0018614	0.0002518	0.0013302	0.00020467	0.00070023	0.00014199	0.00036734	2.9994e-05	0.00015441	7.359e-05	1.6582e-05	5.1524e-05	1.7386e-05	6.2775e-05	8.228e-06	0.00018727	1.3404e-05	0.00029764	5.9272e-05	0.00027765	2.0841e-05	0.00021641	2.205e-05	5.5947e-05	9.0128e-06	4.6535e-05	1.2425e-05	5.0448e-06	2.6535e-05	4.0483e-06	2.7882e-05	5.6951e-06	1.4566e-05	2.9496e-06	1.3741e-05	3.1033e-06	1.28e-05	1.4673e-06	1.6631e-05	3.3922e-06	5.2428e-05	5.3346e-05	0.00010879	1.8347e-05	1.8849e-05	1.7383e-05	0.00019737	1.1979e-05	4.5966e-06	2.8538e-06
5.62665	 	404.88	5.6596	1.7412	15.021	0.00068185	2.7087	0.23797	2.8519	0.3347	8.0294	0.0063478	2.9443	0.0063603	0.078688	0.014601	1.9146	0.0036688	0.056857	0.0054697	0.21283	0.076736	14.001	0.19916	0.49144	0.0054797	0.014527	0.0010382	0.0027426	0.00017088	0.001828	0.00024698	0.0013073	0.00020077	0.00068614	0.00013926	0.00036106	2.9394e-05	0.00015145	7.2008e-05	1.6249e-05	5.0528e-05	1.7011e-05	6.1507e-05	8.0525e-06	0.00018346	1.3132e-05	0.00029248	5.8037e-05	0.00027234	2.0442e-05	0.00021303	2.1716e-05	5.4947e-05	8.8486e-06	4.5745e-05	1.2224e-05	4.9525e-06	2.6121e-05	3.9836e-06	2.7421e-05	5.6109e-06	1.4302e-05	2.899e-06	1.3515e-05	3.0512e-06	1.2585e-05	1.4408e-06	1.6362e-05	3.3338e-06	5.1672e-05	5.2433e-05	0.00010677	1.8041e-05	1.8523e-05	1.712e-05	0.000194	1.1757e-05	4.5171e-06	2.803e-06
5.70484	 	403.01	5.6209	1.7245	14.915	0.00067654	2.6849	0.23623	2.8217	0.33215	7.9496	0.0062862	2.9126	0.0062836	0.077656	0.014419	1.8912	0.0036136	0.056091	0.0053877	0.20989	0.075565	13.8	0.19574	0.4829	0.0053814	0.014286	0.0010192	0.0026942	0.00016769	0.0017937	0.00024219	0.0012844	0.00019693	0.00067236	0.00013689	0.00035394	2.8787e-05	0.00014875	7.0464e-05	1.5926e-05	4.9428e-05	1.6645e-05	6.0245e-05	7.8709e-06	0.00017967	1.2854e-05	0.00028746	5.7043e-05	0.0002671	2.0051e-05	0.00020983	2.1346e-05	5.3955e-05	8.6935e-06	4.5009e-05	1.1999e-05	4.8703e-06	2.5713e-05	3.9154e-06	2.695e-05	5.5202e-06	1.405e-05	2.85e-06	1.3287e-05	3.004e-06	1.2363e-05	1.4148e-06	1.6101e-05	3.273e-06	5.0791e-05	5.1501e-05	0.00010492	1.7749e-05	1.8179e-05	1.6838e-05	0.00019045	1.1536e-05	4.438e-06	2.7524e-06
5.78413	 	400.97	5.5805	1.7082	14.805	0.00066994	2.6668	0.23442	2.7911	0.32918	7.8685	0.0062186	2.8831	0.0062062	0.076611	0.014237	1.8674	0.0035571	0.055309	0.0053099	0.20695	0.074396	13.599	0.19235	0.47443	0.005285	0.014051	0.0010011	0.0026459	0.00016455	0.0017588	0.00023746	0.0012602	0.00019304	0.00065912	0.00013455	0.00034684	2.8198e-05	0.00014614	6.9005e-05	1.562e-05	4.8354e-05	1.6282e-05	5.9004e-05	7.693e-06	0.0001759	1.2575e-05	0.00028221	5.6055e-05	0.00026193	1.9673e-05	0.00020658	2.095e-05	5.3013e-05	8.5534e-06	4.4297e-05	1.1785e-05	4.7953e-06	2.5277e-05	3.8505e-06	2.654e-05	5.4194e-06	1.3811e-05	2.8033e-06	1.307e-05	2.9562e-06	1.2137e-05	1.3908e-06	1.5815e-05	3.2217e-06	4.9892e-05	5.0541e-05	0.00010321	1.745e-05	1.7879e-05	1.6547e-05	0.00018682	1.135e-05	4.3611e-06	2.701e-06
5.86451	 	398.77	5.5384	1.6915	14.691	0.00066246	2.6478	0.23263	2.7599	0.32528	7.7861	0.0061495	2.8532	0.0061277	0.075544	0.014055	1.8427	0.0035	0.054528	0.0052368	0.20397	0.073319	13.398	0.1891	0.46605	0.0051942	0.013816	0.0009835	0.002596	0.00016156	0.0017243	0.00023277	0.0012358	0.0001891	0.00064775	0.00013223	0.00033972	2.7616e-05	0.00014356	6.7611e-05	1.5325e-05	4.7303e-05	1.5934e-05	5.7735e-05	7.525e-06	0.00017228	1.23e-05	0.00027675	5.5005e-05	0.00025687	1.9316e-05	0.00020276	2.0578e-05	5.2149e-05	8.4055e-06	4.3607e-05	1.1596e-05	4.7184e-06	2.485e-05	3.7853e-06	2.6107e-05	5.3226e-06	1.3579e-05	2.7579e-06	1.2862e-05	2.905e-06	1.1916e-05	1.3684e-06	1.5528e-05	3.1744e-06	4.8982e-05	4.9645e-05	0.00010149	1.7133e-05	1.7602e-05	1.624e-05	0.00018369	1.1165e-05	4.2822e-06	2.6492e-06
5.94601	 	396.41	5.4947	1.6746	14.555	0.00065452	2.6281	0.2308	2.7285	0.32135	7.7012	0.0060781	2.8211	0.0060489	0.074409	0.013873	1.817	0.0034431	0.053724	0.0051628	0.2008	0.072276	13.194	0.18624	0.45848	0.0051042	0.013582	0.00096654	0.0025463	0.00015873	0.0016903	0.00022837	0.0012118	0.00018522	0.00063652	0.00012984	0.00033265	2.7043e-05	0.00014086	6.6254e-05	1.5026e-05	4.6264e-05	1.559e-05	5.6416e-05	7.3717e-06	0.00016866	1.2029e-05	0.00027134	5.3935e-05	0.00025204	1.8956e-05	0.00019906	2.0242e-05	5.1243e-05	8.2629e-06	4.2918e-05	1.1416e-05	4.64e-06	2.4423e-05	3.7192e-06	2.5636e-05	5.2309e-06	1.3353e-05	2.7095e-06	1.2649e-05	2.8529e-06	1.1712e-05	1.3447e-06	1.5287e-05	3.1197e-06	4.8069e-05	4.8819e-05	9.9692e-05	1.6818e-05	1.7297e-05	1.5927e-05	0.00018071	1.0973e-05	4.2041e-06	2.6007e-06
6.02865	 	393.91	5.4495	1.6573	14.404	0.00064652	2.6075	0.22857	2.6968	0.31764	7.6153	0.0060062	2.7898	0.0059707	0.073217	0.01369	1.7913	0.0033867	0.05281	0.0050889	0.1975	0.071237	12.977	0.18345	0.45139	0.0050185	0.013345	0.00094971	0.0024974	0.00015592	0.0016565	0.00022432	0.0011872	0.00018144	0.00062544	0.00012719	0.00032571	2.6533e-05	0.00013791	6.4985e-05	1.4726e-05	4.5265e-05	1.5255e-05	5.5123e-05	7.2175e-06	0.00016502	1.1763e-05	0.000266	5.2875e-05	0.00024739	1.8663e-05	0.00019556	1.9888e-05	5.0383e-05	8.1308e-06	4.2252e-05	1.1223e-05	4.5652e-06	2.4004e-05	3.6595e-06	2.5167e-05	5.1421e-06	1.3125e-05	2.6627e-06	1.2424e-05	2.7997e-06	1.152e-05	1.3195e-06	1.5055e-05	3.0637e-06	4.7238e-05	4.8002e-05	9.7799e-05	1.6547e-05	1.6992e-05	1.5658e-05	0.00017759	1.0779e-05	4.1258e-06	2.5536e-06
6.11243	 	391.28	5.4023	1.6398	14.251	0.00063847	2.5862	0.22631	2.6647	0.31483	7.5289	0.0059384	2.7585	0.00589	0.072033	0.013503	1.7655	0.0033314	0.05189	0.0050147	0.1941	0.070201	12.761	0.18074	0.4446	0.0049354	0.013108	0.0009329	0.0024497	0.00015313	0.0016259	0.00022032	0.0011627	0.000178	0.00061418	0.00012458	0.00031889	2.6053e-05	0.0001349	6.3735e-05	1.4394e-05	4.4279e-05	1.4938e-05	5.3892e-05	7.0637e-06	0.00016134	1.1512e-05	0.00026075	5.1829e-05	0.00024291	1.8371e-05	0.00019229	1.9544e-05	4.9568e-05	8.0015e-06	4.1544e-05	1.1037e-05	4.4915e-06	2.3584e-05	3.5998e-06	2.4727e-05	5.0554e-06	1.2898e-05	2.62e-06	1.2193e-05	2.7477e-06	1.1318e-05	1.2977e-06	1.479e-05	3.0071e-06	4.6449e-05	4.7152e-05	9.6138e-05	1.6277e-05	1.6663e-05	1.5401e-05	0.00017447	1.0586e-05	4.0463e-06	2.5085e-06
6.19738	 	388.51	5.3531	1.6242	14.095	0.00063038	2.5661	0.22399	2.6476	0.31206	7.446	0.0058752	2.7264	0.005804	0.070857	0.013307	1.7398	0.0032796	0.05098	0.0049342	0.19074	0.069046	12.54	0.17781	0.43772	0.0048527	0.012868	0.00091583	0.0024031	0.00015037	0.0015967	0.00021636	0.0011385	0.00017487	0.00060154	0.00012195	0.00031235	2.5581e-05	0.00013194	6.2457e-05	1.4075e-05	4.3319e-05	1.4622e-05	5.278e-05	6.9128e-06	0.00015775	1.1307e-05	0.0002556	5.0798e-05	0.00023913	1.8072e-05	0.00018889	1.9228e-05	4.8782e-05	7.8704e-06	4.0754e-05	1.0859e-05	4.4124e-06	2.3216e-05	3.5358e-06	2.4299e-05	4.9682e-06	1.2682e-05	2.5769e-06	1.1966e-05	2.7005e-06	1.1104e-05	1.2782e-06	1.452e-05	2.9497e-06	4.5645e-05	4.6247e-05	9.4612e-05	1.5987e-05	1.6342e-05	1.5131e-05	0.00017132	1.0395e-05	3.968e-06	2.4609e-06
6.2835	 	385.61	5.3065	1.6091	13.938	0.00062226	2.5456	0.22165	2.6314	0.30921	7.3618	0.005811	2.6941	0.0057174	0.069687	0.013101	1.7135	0.0032331	0.050079	0.00485	0.18757	0.067871	12.323	0.17489	0.43058	0.0047705	0.012624	0.00089881	0.0023593	0.00014748	0.0015679	0.00021239	0.0011149	0.00017177	0.00058908	0.00011938	0.00030648	2.5117e-05	0.00012894	6.1125e-05	1.3762e-05	4.2409e-05	1.4312e-05	5.166e-05	6.767e-06	0.00015421	1.1104e-05	0.00025066	4.9792e-05	0.00023532	1.7716e-05	0.00018568	1.8917e-05	4.7977e-05	7.7459e-06	4e-05	1.0676e-05	4.336e-06	2.2824e-05	3.4691e-06	2.3884e-05	4.881e-06	1.2473e-05	2.5313e-06	1.1745e-05	2.6556e-06	1.0919e-05	1.256e-06	1.4246e-05	2.8976e-06	4.4796e-05	4.5431e-05	9.2936e-05	1.5692e-05	1.6071e-05	1.4862e-05	0.00016818	1.0207e-05	3.8938e-06	2.4141e-06
6.37083	 	382.59	5.2743	1.5937	13.778	0.00061411	2.5237	0.21926	2.6141	0.30628	7.2753	0.0057426	2.6615	0.0056302	0.06852	0.012896	1.6872	0.0031869	0.049217	0.0047607	0.18444	0.066671	12.108	0.17201	0.4235	0.0046861	0.012383	0.00088119	0.0023166	0.00014455	0.0015394	0.00020821	0.0010939	0.00016868	0.00057655	0.00011683	0.00030088	2.4613e-05	0.00012616	5.9739e-05	1.3453e-05	4.1503e-05	1.3994e-05	5.0545e-05	6.6202e-06	0.00015073	1.0889e-05	0.00024595	4.8836e-05	0.00023123	1.739e-05	0.00018261	1.8604e-05	4.7213e-05	7.6195e-06	3.9335e-05	1.0485e-05	4.2592e-06	2.2384e-05	3.4068e-06	2.3472e-05	4.7982e-06	1.2259e-05	2.4845e-06	1.1546e-05	2.6073e-06	1.0752e-05	1.2331e-06	1.3975e-05	2.8483e-06	4.3944e-05	4.4701e-05	9.1258e-05	1.5382e-05	1.5797e-05	1.459e-05	0.00016514	1.0017e-05	3.8229e-06	2.3692e-06
6.45936	 	379.46	5.24	1.5779	13.617	0.0006074	2.4974	0.2167	2.5957	0.30329	7.1858	0.005676	2.6284	0.0055435	0.067363	0.012693	1.6613	0.0031407	0.048376	0.0046724	0.18132	0.06546	11.893	0.16887	0.41631	0.0046014	0.012145	0.00086378	0.0022743	0.0001416	0.0015104	0.00020402	0.0010743	0.00016539	0.00056424	0.00011434	0.00029534	2.4069e-05	0.00012348	5.8399e-05	1.3155e-05	4.0614e-05	1.3665e-05	4.9446e-05	6.4733e-06	0.00014769	1.067e-05	0.00024129	4.7906e-05	0.00022671	1.7084e-05	0.00017965	1.8305e-05	4.6428e-05	7.4757e-06	3.8699e-05	1.0302e-05	4.1838e-06	2.1972e-05	3.3463e-06	2.3052e-05	4.7182e-06	1.2033e-05	2.437e-06	1.135e-05	2.5574e-06	1.0563e-05	1.21e-06	1.3728e-05	2.7983e-06	4.3212e-05	4.3911e-05	8.9458e-05	1.5097e-05	1.5516e-05	1.432e-05	0.00016207	9.8256e-06	3.753e-06	2.3246e-06
6.54913	 	374.6	5.1893	1.5597	13.444	0.00060199	2.4706	0.21388	2.5764	0.30024	7.0902	0.0056092	2.594	0.0054583	0.066337	0.01249	1.6378	0.0030938	0.047605	0.0045881	0.17853	0.064267	11.689	0.16567	0.40849	0.0045163	0.011916	0.00084667	0.0022325	0.00013871	0.00148	0.00019992	0.0010549	0.00016192	0.0005521	0.00011201	0.00028975	2.3531e-05	0.00012089	5.7075e-05	1.2862e-05	3.9699e-05	1.3343e-05	4.8388e-05	6.3253e-06	0.000145	1.0454e-05	0.00023742	4.7028e-05	0.00022249	1.6783e-05	0.00017665	1.8004e-05	4.5529e-05	7.3304e-06	3.802e-05	1.0119e-05	4.109e-06	2.1578e-05	3.2882e-06	2.2651e-05	4.6361e-06	1.1803e-05	2.3904e-06	1.1133e-05	2.5149e-06	1.0368e-05	1.1861e-06	1.3491e-05	2.7456e-06	4.2485e-05	4.311e-05	8.7692e-05	1.4842e-05	1.5231e-05	1.4058e-05	0.00015897	9.6291e-06	3.6793e-06	2.2796e-06
