"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	1.4644	0.011254	0.00015286	4.5212e-05	0.00038529	1.76e-08	7.3638e-05	6.3744e-06	7.7022e-05	8.2728e-06	0.00018723	1.3651e-07	6.2015e-05	1.2662e-07	1.5226e-06	2.8767e-07	3.7802e-05	1.8338e-07	2.8387e-06	2.7296e-07	1.0625e-05	3.8151e-06	0.00069338	9.6986e-06	2.3856e-05	2.6027e-07	6.9035e-07	4.9153e-08	1.3022e-07	8.146e-09	8.7932e-08	1.1922e-08	6.3945e-08	9.8534e-09	3.4001e-08	6.9414e-09	1.7993e-08	1.4746e-09	7.6842e-09	3.6971e-09	8.3905e-10	2.6229e-09	8.8747e-10	3.2533e-09	4.2838e-10	9.849e-09	7.0779e-10	1.5922e-08	3.1667e-09	1.4749e-08	1.106e-09	1.1446e-08	1.1576e-09	2.9199e-09	4.696e-10	2.4014e-09	6.2656e-10	2.5318e-10	1.3088e-09	1.9861e-10	1.3534e-09	2.7464e-10	6.967e-10	1.4086e-10	6.5043e-10	1.4621e-10	5.9791e-10	6.8378e-11	7.7537e-10	1.5753e-10	2.4274e-09	2.4594e-09	5.0168e-09	8.4848e-10	8.7154e-10	8.0491e-10	9.1119e-09	5.5291e-10	2.1121e-10	1.3013e-10
250.381	1.4863	0.010947	0.00014801	4.3658e-05	0.00037241	1.6986e-08	7.1013e-05	6.1509e-06	7.4224e-05	7.9546e-06	0.00018004	1.3132e-07	5.9649e-05	1.2195e-07	1.4605e-06	2.7674e-07	3.6278e-05	1.7841e-07	2.7561e-06	2.651e-07	1.0331e-05	3.7041e-06	0.00067394	9.4194e-06	2.3168e-05	2.5297e-07	6.7027e-07	4.7841e-08	1.2652e-07	7.9184e-09	8.5417e-08	1.1581e-08	6.2121e-08	9.5748e-09	3.3041e-08	6.7548e-09	1.748e-08	1.4325e-09	7.471e-09	3.5874e-09	8.1427e-10	2.5421e-09	8.6093e-10	3.1545e-09	4.1503e-10	9.5442e-09	6.8605e-10	1.5431e-08	3.0673e-09	1.4288e-08	1.0712e-09	1.1089e-08	1.1212e-09	2.829e-09	4.5473e-10	2.3267e-09	6.0694e-10	2.4511e-10	1.269e-09	1.9241e-10	1.3105e-09	2.6609e-10	6.755e-10	1.3654e-10	6.3042e-10	1.4171e-10	5.8004e-10	6.6416e-11	7.5259e-10	1.5288e-10	2.3555e-09	2.3894e-09	4.8776e-09	8.2501e-10	8.4673e-10	7.8185e-10	8.8501e-09	5.3764e-10	2.0471e-10	1.2595e-10
253.861	1.5037	0.010602	0.00014291	4.2176e-05	0.00035942	1.6393e-08	6.8436e-05	5.9284e-06	7.1549e-05	7.6816e-06	0.00017339	1.2634e-07	5.7418e-05	1.1733e-07	1.4014e-06	2.6618e-07	3.483e-05	1.7383e-07	2.6786e-06	2.574e-07	1.0041e-05	3.5953e-06	0.00065496	9.1441e-06	2.2498e-05	2.459e-07	6.5073e-07	4.6489e-08	1.2287e-07	7.7064e-09	8.3037e-08	1.1255e-08	6.0349e-08	9.3069e-09	3.2114e-08	6.5626e-09	1.6972e-08	1.3905e-09	7.2549e-09	3.4778e-09	7.9098e-10	2.4647e-09	8.3478e-10	3.0598e-09	4.0213e-10	9.2486e-09	6.6496e-10	1.4946e-08	2.972e-09	1.3838e-08	1.0383e-09	1.0739e-08	1.0863e-09	2.739e-09	4.4022e-10	2.2551e-09	5.8732e-10	2.3736e-10	1.2296e-09	1.8644e-10	1.2697e-09	2.5794e-10	6.5463e-10	1.3235e-10	6.1084e-10	1.3747e-10	5.6286e-10	6.4445e-11	7.3027e-10	1.4842e-10	2.2875e-09	2.3207e-09	4.7432e-09	8.0215e-10	8.2273e-10	7.5958e-10	8.6061e-09	5.2274e-10	1.9835e-10	1.2198e-10
257.389	1.5506	0.010242	0.0001378	4.0666e-05	0.00034672	1.5835e-08	6.6022e-05	5.7135e-06	6.8929e-05	7.4051e-06	0.00016671	1.2148e-07	5.538e-05	1.1286e-07	1.3436e-06	2.5593e-07	3.345e-05	1.6933e-07	2.6016e-06	2.4985e-07	9.7588e-06	3.4908e-06	0.00063674	8.878e-06	2.1845e-05	2.3912e-07	6.3224e-07	4.5173e-08	1.1925e-07	7.4922e-09	8.0655e-08	1.0948e-08	5.8631e-08	9.0407e-09	3.1251e-08	6.3702e-09	1.6499e-08	1.3496e-09	7.0391e-09	3.3743e-09	7.6745e-10	2.3912e-09	8.0885e-10	2.9652e-09	3.8971e-10	8.963e-09	6.4474e-10	1.4478e-08	2.8784e-09	1.3413e-08	1.0068e-09	1.0404e-08	1.0518e-09	2.652e-09	4.2651e-10	2.1865e-09	5.6883e-10	2.2997e-10	1.1912e-09	1.8049e-10	1.2302e-09	2.5005e-10	6.3476e-10	1.2827e-10	5.9222e-10	1.3331e-10	5.467e-10	6.2551e-11	7.0864e-10	1.4411e-10	2.2225e-09	2.2566e-09	4.6137e-09	7.7935e-10	7.995e-10	7.3794e-10	8.3662e-09	5.0808e-10	1.9225e-10	1.1811e-10
260.966	1.5984	0.0098882	0.00013286	3.9138e-05	0.00033435	1.5262e-08	6.3679e-05	5.5291e-06	6.6449e-05	7.1375e-06	0.00016028	1.1694e-07	5.3345e-05	1.0856e-07	1.2912e-06	2.4555e-07	3.2171e-05	1.6473e-07	2.5308e-06	2.4291e-07	9.5006e-06	3.3933e-06	0.00061909	8.627e-06	2.1216e-05	2.3232e-07	6.136e-07	4.3892e-08	1.1591e-07	7.2885e-09	7.8407e-08	1.0654e-08	5.7015e-08	8.7844e-09	3.0352e-08	6.1865e-09	1.6018e-08	1.3101e-09	6.8336e-09	3.2773e-09	7.445e-10	2.3181e-09	7.8394e-10	2.8724e-09	3.7746e-10	8.6825e-09	6.2432e-10	1.4026e-08	2.7892e-09	1.2993e-08	9.756e-10	1.0075e-08	1.0184e-09	2.5691e-09	4.1325e-10	2.1188e-09	5.5103e-10	2.2278e-10	1.1534e-09	1.7477e-10	1.1925e-09	2.4237e-10	6.1496e-10	1.2436e-10	5.7434e-10	1.2933e-10	5.3053e-10	6.0695e-11	6.8812e-10	1.3987e-10	2.1601e-09	2.1944e-09	4.4823e-09	7.5756e-10	7.7655e-10	7.1749e-10	8.1339e-09	4.9382e-10	1.861e-10	1.1419e-10
264.592	1.6394	0.0095452	0.00012815	3.7701e-05	0.00032265	1.4709e-08	6.1445e-05	5.3346e-06	6.4104e-05	6.8735e-06	0.00015403	1.1245e-07	5.1314e-05	1.0415e-07	1.2405e-06	2.3567e-07	3.093e-05	1.601e-07	2.4634e-06	2.3576e-07	9.2471e-06	3.2955e-06	0.00060233	8.3749e-06	2.0607e-05	2.2547e-07	5.9575e-07	4.2632e-08	1.1267e-07	7.0818e-09	7.6315e-08	1.0362e-08	5.5379e-08	8.5366e-09	2.9466e-08	6.0092e-09	1.5543e-08	1.2735e-09	6.6314e-09	3.1819e-09	7.2165e-10	2.2462e-09	7.6038e-10	2.7831e-09	3.6581e-10	8.421e-09	6.0502e-10	1.3587e-08	2.7014e-09	1.2597e-08	9.4516e-10	9.7536e-09	9.8652e-10	2.489e-09	4.0052e-10	2.0515e-09	5.3392e-10	2.1593e-10	1.117e-09	1.6936e-10	1.156e-09	2.3498e-10	5.964e-10	1.2048e-10	5.572e-10	1.2556e-10	5.1491e-10	5.8902e-11	6.6807e-10	1.3589e-10	2.1006e-09	2.1343e-09	4.3565e-09	7.3609e-10	7.5414e-10	6.9772e-10	7.9055e-09	4.7968e-10	1.8021e-10	1.1041e-10
268.27	1.6604	0.0092174	0.00012362	3.6277e-05	0.00031105	1.4182e-08	5.9169e-05	5.1362e-06	6.1795e-05	6.6105e-06	0.00014801	1.0822e-07	4.9258e-05	9.9917e-08	1.1935e-06	2.2618e-07	2.9772e-05	1.5554e-07	2.4006e-06	2.2909e-07	8.9965e-06	3.2021e-06	0.00058537	8.13e-06	2.0002e-05	2.1894e-07	5.7849e-07	4.1413e-08	1.0966e-07	6.8829e-09	7.4239e-08	1.0075e-08	5.3791e-08	8.3086e-09	2.8623e-08	5.8402e-09	1.5088e-08	1.2374e-09	6.44e-09	3.0864e-09	6.9975e-10	2.1775e-09	7.3764e-10	2.6982e-09	3.5454e-10	8.1619e-09	5.8609e-10	1.3164e-08	2.6179e-09	1.2209e-08	9.1547e-10	9.45e-09	9.5583e-10	2.4133e-09	3.8836e-10	1.9877e-09	5.1723e-10	2.0932e-10	1.082e-09	1.6409e-10	1.1207e-09	2.2768e-10	5.7765e-10	1.1679e-10	5.4072e-10	1.2193e-10	4.997e-10	5.7196e-11	6.4842e-10	1.3197e-10	2.0428e-09	2.0738e-09	4.2321e-09	7.1479e-10	7.3322e-10	6.7803e-10	7.6784e-09	4.6605e-10	1.7447e-10	1.0675e-10
271.998	1.6539	0.0089018	0.0001192	3.4925e-05	0.00029949	1.3673e-08	5.7052e-05	4.9463e-06	5.9513e-05	6.3584e-06	0.00014219	1.0431e-07	4.7302e-05	9.5984e-08	1.1471e-06	2.1749e-07	2.8655e-05	1.5111e-07	2.3315e-06	2.2291e-07	8.7342e-06	3.1146e-06	0.00056831	7.8942e-06	1.9413e-05	2.1265e-07	5.6179e-07	4.0233e-08	1.0662e-07	6.6845e-09	7.2202e-08	9.7892e-09	5.2282e-08	8.0742e-09	2.7798e-08	5.6712e-09	1.4659e-08	1.2006e-09	6.248e-09	2.9935e-09	6.7882e-10	2.1133e-09	7.1571e-10	2.6133e-09	3.4365e-10	7.9056e-09	5.6803e-10	1.2762e-08	2.5358e-09	1.183e-08	8.8688e-10	9.1555e-09	9.2667e-10	2.3398e-09	3.7635e-10	1.9236e-09	5.0156e-10	2.0279e-10	1.0484e-09	1.5905e-10	1.0863e-09	2.2079e-10	5.5992e-10	1.1328e-10	5.2522e-10	1.1835e-10	4.8486e-10	5.5534e-11	6.3006e-10	1.2831e-10	1.9862e-09	2.0156e-09	4.1114e-09	6.9425e-10	7.1278e-10	6.5904e-10	7.4613e-09	4.525e-10	1.688e-10	1.0316e-10
275.778	1.645	0.0085985	0.00011491	3.3707e-05	0.00028833	1.318e-08	5.519e-05	4.7645e-06	5.7262e-05	6.108e-06	0.00013687	1.0055e-07	4.5435e-05	9.231e-08	1.1015e-06	2.0905e-07	2.7531e-05	1.4677e-07	2.2641e-06	2.1677e-07	8.4798e-06	3.0277e-06	0.00055196	7.6704e-06	1.8863e-05	2.0629e-07	5.4626e-07	3.9049e-08	1.0373e-07	6.4969e-09	7.0184e-08	9.5105e-09	5.085e-08	7.8374e-09	2.7022e-08	5.5037e-09	1.4254e-08	1.1655e-09	6.0617e-09	2.9017e-09	6.5832e-10	2.0494e-09	6.9379e-10	2.5327e-09	3.3292e-10	7.6611e-09	5.5021e-10	1.237e-08	2.4579e-09	1.1457e-08	8.5898e-10	8.8711e-09	8.9847e-10	2.2667e-09	3.6442e-10	1.8633e-09	4.8594e-10	1.9644e-10	1.0163e-09	1.542e-10	1.0528e-09	2.1388e-10	5.4326e-10	1.0991e-10	5.0972e-10	1.1482e-10	4.7095e-10	5.3898e-11	6.1207e-10	1.2479e-10	1.9301e-09	1.9585e-09	3.9946e-09	6.7512e-10	6.9322e-10	6.4045e-10	7.2457e-09	4.3893e-10	1.6313e-10	9.9637e-11
279.61	1.6337	0.0083508	0.00011113	3.2576e-05	0.00027779	1.2685e-08	5.3252e-05	4.5981e-06	5.5114e-05	5.875e-06	0.00013176	9.6843e-08	4.3767e-05	8.8707e-08	1.0574e-06	2.0116e-07	2.6467e-05	1.4247e-07	2.1982e-06	2.1079e-07	8.2307e-06	2.9388e-06	0.00053612	7.436e-06	1.8308e-05	2.0038e-07	5.3143e-07	3.7949e-08	1.0079e-07	6.3143e-09	6.8189e-08	9.2403e-09	4.9472e-08	7.611e-09	2.6238e-08	5.3427e-09	1.383e-08	1.131e-09	5.8788e-09	2.8143e-09	6.379e-10	1.9882e-09	6.7227e-10	2.4545e-09	3.228e-10	7.4225e-09	5.3305e-10	1.1988e-08	2.3835e-09	1.1099e-08	8.3177e-10	8.6035e-09	8.7056e-10	2.195e-09	3.5308e-10	1.804e-09	4.709e-10	1.9023e-10	9.8544e-10	1.4951e-10	1.0208e-09	2.073e-10	5.2696e-10	1.0665e-10	4.9473e-10	1.1144e-10	4.5712e-10	5.2373e-11	5.9549e-10	1.2139e-10	1.8749e-09	1.9022e-09	3.8812e-09	6.5622e-10	6.739e-10	6.2198e-10	7.0279e-09	4.2599e-10	1.5778e-10	9.6285e-11
283.496	1.6203	0.0081172	0.00010749	3.1454e-05	0.00026771	1.2202e-08	5.1311e-05	4.4294e-06	5.3094e-05	5.6513e-06	0.00012673	9.2987e-08	4.2096e-05	8.5309e-08	1.0148e-06	1.9349e-07	2.543e-05	1.3841e-07	2.1339e-06	2.0463e-07	7.9909e-06	2.8546e-06	0.0005207	7.2248e-06	1.7761e-05	1.9453e-07	5.1679e-07	3.6882e-08	9.7972e-08	6.1352e-09	6.624e-08	8.9845e-09	4.8028e-08	7.3941e-09	2.5463e-08	5.1878e-09	1.342e-08	1.0984e-09	5.7056e-09	2.73e-09	6.1832e-10	1.927e-09	6.5141e-10	2.3788e-09	3.1282e-10	7.1932e-09	5.1642e-10	1.1615e-08	2.3099e-09	1.0749e-08	8.0552e-10	8.3387e-09	8.4295e-10	2.1267e-09	3.417e-10	1.748e-09	4.5593e-10	1.8419e-10	9.5514e-10	1.4489e-10	9.8905e-10	2.0112e-10	5.1124e-10	1.036e-10	4.8014e-10	1.0821e-10	4.4382e-10	5.0879e-11	5.7908e-10	1.1795e-10	1.8222e-09	1.8479e-09	3.7739e-09	6.3816e-10	6.545e-10	6.038e-10	6.8213e-09	4.1359e-10	1.525e-10	9.2993e-11
287.436	1.6051	0.0078414	0.00010363	3.0268e-05	0.0002583	1.1751e-08	4.948e-05	4.2681e-06	5.1033e-05	5.4283e-06	0.00012184	8.9298e-08	4.0527e-05	8.2035e-08	9.7431e-07	1.8581e-07	2.4425e-05	1.3433e-07	2.0712e-06	1.9868e-07	7.767e-06	2.7715e-06	0.0005062	7.0218e-06	1.7262e-05	1.8909e-07	5.0218e-07	3.5901e-08	9.5154e-08	5.9662e-09	6.4367e-08	8.7289e-09	4.6628e-08	7.1858e-09	2.4719e-08	5.0464e-09	1.3025e-08	1.0658e-09	5.5432e-09	2.6456e-09	5.997e-10	1.8668e-09	6.3132e-10	2.3045e-09	3.0312e-10	6.9675e-09	5.0029e-10	1.1252e-08	2.238e-09	1.0406e-08	7.805e-10	8.0751e-09	8.1683e-10	2.058e-09	3.3101e-10	1.6938e-09	4.415e-10	1.7852e-10	9.2619e-10	1.4048e-10	9.5882e-10	1.9514e-10	4.9659e-10	1.0054e-10	4.6592e-10	1.0507e-10	4.3132e-10	4.9502e-11	5.631e-10	1.1465e-10	1.77e-09	1.7963e-09	3.6703e-09	6.2017e-10	6.3614e-10	5.8575e-10	6.6213e-09	4.0137e-10	1.473e-10	8.979e-11
291.431	1.5881	0.0075757	9.9929e-05	2.9118e-05	0.00024878	1.1332e-08	4.7681e-05	4.1203e-06	4.9075e-05	5.2188e-06	0.00011713	8.5752e-08	3.8968e-05	7.8818e-08	9.3439e-07	1.7853e-07	2.3426e-05	1.306e-07	2.0136e-06	1.9286e-07	7.5414e-06	2.6912e-06	0.00049187	6.8264e-06	1.678e-05	1.8385e-07	4.8804e-07	3.4915e-08	9.2486e-08	5.8078e-09	6.2594e-08	8.4797e-09	4.5306e-08	6.9788e-09	2.4009e-08	4.8983e-09	1.2647e-08	1.0343e-09	5.379e-09	2.5649e-09	5.8187e-10	1.8089e-09	6.1155e-10	2.2353e-09	2.9368e-10	6.752e-09	4.8473e-10	1.0899e-08	2.1678e-09	1.0085e-08	7.5622e-10	7.8228e-09	7.9035e-10	1.9935e-09	3.2048e-10	1.6423e-09	4.2782e-10	1.7297e-10	8.9736e-10	1.3617e-10	9.3009e-10	1.8935e-10	4.82e-10	9.7598e-11	4.5258e-10	1.0199e-10	4.1909e-10	4.8138e-11	5.4709e-10	1.1139e-10	1.7194e-09	1.7464e-09	3.5669e-09	6.028e-10	6.1779e-10	5.6849e-10	6.428e-09	3.8935e-10	1.4233e-10	8.6695e-11
295.481	1.5585	0.00732	9.6361e-05	2.799e-05	0.00023948	1.0925e-08	4.6011e-05	3.9744e-06	4.7241e-05	5.0368e-06	0.00011245	8.2529e-08	3.7437e-05	7.5738e-08	8.9529e-07	1.7146e-07	2.2469e-05	1.2704e-07	1.9533e-06	1.8729e-07	7.3249e-06	2.6154e-06	0.0004779	6.6345e-06	1.6317e-05	1.7893e-07	4.741e-07	3.3971e-08	8.9894e-08	5.6496e-09	6.0809e-08	8.2423e-09	4.3992e-08	6.7734e-09	2.3355e-08	4.7529e-09	1.2276e-08	1.003e-09	5.2188e-09	2.4871e-09	5.6458e-10	1.7538e-09	5.9271e-10	2.1667e-09	2.8464e-10	6.5415e-09	4.6994e-10	1.0562e-08	2.1004e-09	9.7715e-09	7.3334e-10	7.5752e-09	7.657e-10	1.931e-09	3.1055e-10	1.5916e-09	4.1456e-10	1.6775e-10	8.7041e-10	1.3196e-10	9.0246e-10	1.8394e-10	4.6788e-10	9.4724e-11	4.3929e-10	9.9099e-11	4.0771e-10	4.6811e-11	5.3188e-10	1.0821e-10	1.6723e-09	1.6984e-09	3.4674e-09	5.8593e-10	5.9927e-10	5.5209e-10	6.2347e-09	3.7761e-10	1.375e-10	8.3666e-11
299.587	1.5256	0.0070793	9.2996e-05	2.6936e-05	0.00023079	1.0499e-08	4.4372e-05	3.8289e-06	4.5403e-05	4.8602e-06	0.00010799	7.9424e-08	3.6066e-05	7.2752e-08	8.5911e-07	1.6469e-07	2.1565e-05	1.2382e-07	1.897e-06	1.8191e-07	7.1228e-06	2.5393e-06	0.0004642	6.4441e-06	1.5856e-05	1.7382e-07	4.6048e-07	3.3013e-08	8.7349e-08	5.4952e-09	5.9086e-08	8.0152e-09	4.277e-08	6.5757e-09	2.2664e-08	4.6142e-09	1.1915e-08	9.7332e-10	5.059e-09	2.414e-09	5.4734e-10	1.6988e-09	5.7452e-10	2.0988e-09	2.7579e-10	6.3375e-09	4.5554e-10	1.0227e-08	2.0341e-09	9.4705e-09	7.1104e-10	7.3344e-09	7.4144e-10	1.8713e-09	3.0092e-10	1.5421e-09	4.0188e-10	1.626e-10	8.431e-10	1.2798e-10	8.7579e-10	1.7851e-10	4.5403e-10	9.1916e-11	4.2657e-10	9.6252e-11	3.9656e-10	4.5483e-11	5.1691e-10	1.0514e-10	1.626e-09	1.6506e-09	3.3704e-09	5.6893e-10	5.8176e-10	5.3568e-10	6.0466e-09	3.662e-10	1.3277e-10	8.0686e-11
303.751	1.4926	0.0068375	8.9642e-05	2.5937e-05	0.00022255	1.0112e-08	4.2725e-05	3.6775e-06	4.3795e-05	4.6772e-06	0.00010373	7.6439e-08	3.4702e-05	6.9869e-08	8.2355e-07	1.5793e-07	2.0685e-05	1.2026e-07	1.8444e-06	1.7661e-07	6.9229e-06	2.4653e-06	0.00045099	6.2525e-06	1.5392e-05	1.689e-07	4.4752e-07	3.2095e-08	8.4949e-08	5.3405e-09	5.7428e-08	7.8e-09	4.1527e-08	6.3854e-09	2.1991e-08	4.4791e-09	1.1554e-08	9.457e-10	4.9061e-09	2.3413e-09	5.3041e-10	1.6465e-09	5.5691e-10	2.0341e-09	2.6719e-10	6.1393e-09	4.4153e-10	9.9033e-09	1.9697e-09	9.1843e-09	6.8863e-10	7.1035e-09	7.1858e-10	1.813e-09	2.918e-10	1.4934e-09	3.8964e-10	1.5768e-10	8.1727e-10	1.2412e-10	8.5079e-10	1.733e-10	4.4068e-10	8.9288e-11	4.1459e-10	9.3602e-11	3.856e-10	4.4221e-11	5.0209e-10	1.0219e-10	1.581e-09	1.6047e-09	3.2728e-09	5.5219e-10	5.6455e-10	5.1962e-10	5.8643e-09	3.5487e-10	1.2819e-10	7.7771e-11
307.972	1.4513	0.0065814	8.6259e-05	2.4941e-05	0.0002138	9.7331e-09	4.1174e-05	3.5389e-06	4.2272e-05	4.4962e-06	9.9648e-05	7.3571e-08	3.3394e-05	6.7033e-08	7.9013e-07	1.5141e-07	1.9882e-05	1.1677e-07	1.7929e-06	1.7145e-07	6.7204e-06	2.3942e-06	0.00043749	6.0744e-06	1.494e-05	1.6412e-07	4.3443e-07	3.1176e-08	8.27e-08	5.189e-09	5.5907e-08	7.574e-09	4.0306e-08	6.2115e-09	2.1347e-08	4.3492e-09	1.1211e-08	9.179e-10	4.76e-09	2.2706e-09	5.1399e-10	1.5958e-09	5.3957e-10	1.9708e-09	2.5883e-10	5.9519e-09	4.2781e-10	9.5954e-09	1.9081e-09	8.9012e-09	6.6703e-10	6.8832e-09	6.9625e-10	1.7583e-09	2.8279e-10	1.4465e-09	3.7778e-10	1.5279e-10	7.9299e-10	1.2043e-10	8.2575e-10	1.682e-10	4.2797e-10	8.6676e-11	4.029e-10	9.1043e-11	3.7473e-10	4.2977e-11	4.8763e-10	9.9364e-11	1.5369e-09	1.5598e-09	3.1772e-09	5.3588e-10	5.4833e-10	5.0408e-10	5.6829e-09	3.4398e-10	1.2375e-10	7.4931e-11
312.252	1.4065	0.0063633	8.3412e-05	2.4011e-05	0.00020545	9.3442e-09	3.9671e-05	3.4113e-06	4.0754e-05	4.3224e-06	9.5754e-05	7.066e-08	3.2112e-05	6.434e-08	7.5996e-07	1.4531e-07	1.9133e-05	1.1337e-07	1.7439e-06	1.6662e-07	6.5304e-06	2.3265e-06	0.00042498	5.8969e-06	1.4517e-05	1.5939e-07	4.2211e-07	3.0295e-08	8.0452e-08	5.0417e-09	5.4349e-08	7.354e-09	3.9132e-08	6.0301e-09	2.0726e-08	4.2207e-09	1.0888e-08	8.9055e-10	4.6165e-09	2.2003e-09	4.9817e-10	1.5467e-09	5.2324e-10	1.9102e-09	2.5089e-10	5.7674e-09	4.1448e-10	9.2973e-09	1.8489e-09	8.6199e-09	6.4614e-10	6.6691e-09	6.7521e-10	1.7037e-09	2.7401e-10	1.4013e-09	3.6619e-10	1.4819e-10	7.6939e-10	1.169e-10	8.0158e-10	1.6323e-10	4.1562e-10	8.4162e-11	3.9195e-10	8.8572e-11	3.6415e-10	4.1745e-11	4.7417e-10	9.6644e-11	1.493e-09	1.5145e-09	3.0827e-09	5.2015e-10	5.3183e-10	4.8864e-10	5.5086e-09	3.3312e-10	1.1938e-10	7.2189e-11
316.592	1.3628	0.0061624	8.0615e-05	2.3147e-05	0.00019778	9.0031e-09	3.826e-05	3.2758e-06	3.928e-05	4.1522e-06	9.2033e-05	6.8031e-08	3.0812e-05	6.1683e-08	7.3102e-07	1.3935e-07	1.84e-05	1.1005e-07	1.694e-06	1.6176e-07	6.3428e-06	2.2554e-06	0.00041292	5.7215e-06	1.4084e-05	1.5486e-07	4.1025e-07	2.9455e-08	7.8259e-08	4.9014e-09	5.2759e-08	7.1461e-09	3.8036e-08	5.8516e-09	2.0122e-08	4.0938e-09	1.0575e-08	8.6346e-10	4.4738e-09	2.1325e-09	4.826e-10	1.4985e-09	5.0711e-10	1.8504e-09	2.4306e-10	5.5915e-09	4.0151e-10	9.0158e-09	1.7917e-09	8.3525e-09	6.2548e-10	6.4656e-09	6.5432e-10	1.6511e-09	2.6535e-10	1.3579e-09	3.5504e-10	1.4359e-10	7.466e-10	1.1357e-10	7.7803e-10	1.5856e-10	4.0341e-10	8.18e-11	3.8123e-10	8.6073e-11	3.5394e-10	4.0544e-11	4.6106e-10	9.3928e-11	1.451e-09	1.4701e-09	2.9923e-09	5.052e-10	5.1576e-10	4.7363e-10	5.3353e-09	3.226e-10	1.1506e-10	6.9554e-11
320.991	1.3251	0.005969	7.7952e-05	2.2316e-05	0.00019019	8.6687e-09	3.6773e-05	3.1472e-06	3.7793e-05	3.9976e-06	8.8394e-05	6.5515e-08	2.9572e-05	5.9254e-08	7.0136e-07	1.3386e-07	1.766e-05	1.0683e-07	1.6451e-06	1.572e-07	6.1606e-06	2.192e-06	0.00040153	5.5597e-06	1.368e-05	1.5045e-07	3.9938e-07	2.8619e-08	7.6058e-08	4.7639e-09	5.1235e-08	6.9396e-09	3.6979e-08	5.6812e-09	1.953e-08	3.9724e-09	1.026e-08	8.3733e-10	4.3367e-09	2.0662e-09	4.6778e-10	1.4536e-09	4.9141e-10	1.7934e-09	2.3549e-10	5.419e-09	3.8908e-10	8.7429e-09	1.7378e-09	8.0841e-09	6.0588e-10	6.2682e-09	6.3409e-10	1.5988e-09	2.5703e-10	1.3165e-09	3.4418e-10	1.392e-10	7.2534e-10	1.1023e-10	7.5506e-10	1.5393e-10	3.9206e-10	7.9491e-11	3.7075e-10	8.3673e-11	3.4385e-10	3.9428e-11	4.4847e-10	9.1319e-11	1.409e-09	1.4266e-09	2.9063e-09	4.9007e-10	5.0026e-10	4.5919e-10	5.1664e-09	3.1242e-10	1.1087e-10	6.7005e-11
325.452	1.2914	0.0057551	7.5145e-05	2.1528e-05	0.00018304	8.3443e-09	3.5368e-05	3.0318e-06	3.6361e-05	3.8432e-06	8.5277e-05	6.3019e-08	2.8419e-05	5.6933e-08	6.7243e-07	1.2878e-07	1.6939e-05	1.0385e-07	1.5975e-06	1.5282e-07	5.987e-06	2.1308e-06	0.00039005	5.4008e-06	1.3286e-05	1.4605e-07	3.8855e-07	2.7832e-08	7.3904e-08	4.6288e-09	4.9786e-08	6.7475e-09	3.5882e-08	5.5152e-09	1.8941e-08	3.8566e-09	9.9535e-09	8.1241e-10	4.2078e-09	2.0025e-09	4.5346e-10	1.4093e-09	4.7619e-10	1.7374e-09	2.2826e-10	5.2513e-09	3.7678e-10	8.4693e-09	1.6846e-09	7.8321e-09	5.8713e-10	6.0737e-09	6.1404e-10	1.5483e-09	2.4902e-10	1.2767e-09	3.3357e-10	1.3506e-10	7.0398e-10	1.0699e-10	7.3355e-10	1.4947e-10	3.8093e-10	7.734e-11	3.6034e-10	8.1324e-11	3.3405e-10	3.8338e-11	4.3605e-10	8.8771e-11	1.367e-09	1.3851e-09	2.8197e-09	4.7528e-10	4.8486e-10	4.4455e-10	5.004e-09	3.0246e-10	1.0682e-10	6.453e-11
