"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1330.07	 	0.0018607	1.355e-05	8.0421e-06	2.1565e-05	5.0634e-05	1.4218e-05	4.7763e-05	1.4549e-06	8.1335e-06	1.9886e-06	1.0733e-05	2.1376e-06	7.4417e-06	4.0139e-07	1.4954e-06	4.4091e-07	1.1139e-06	6.5471e-07	1.3659e-06	3.398e-07	1.1817e-06	6.0914e-07	1.1768e-06	7.7251e-07	7.5045e-06	5.3834e-08	3.3874e-07	5.3945e-09	6.8731e-09	5.5724e-10	1.2306e-09	7.8367e-11	4.8429e-10	8.6453e-11	2.5306e-10	8.1119e-11	2.6614e-10	5.7728e-11	1.4222e-10	2.5386e-11	7.23e-11	8.4329e-12	2.8144e-11	1.4322e-11	4.2511e-11	1.3577e-11	3.814e-11	8.4051e-12	4.6565e-11	9.9585e-12	6.0942e-11	1.1121e-11	2.826e-11	6.711e-12	7.1541e-11	6.3169e-12	1.857e-11	4.3287e-12	1.6298e-11	1.8883e-12	1.8723e-11	3.1847e-12	1.5008e-11	3.7147e-12	1.5074e-11	5.7044e-12	9.4557e-12	1.9158e-12	9.6644e-12	1.4024e-12	8.8497e-12	7.9736e-13	8.8924e-12	3.0692e-12	1.344e-11	8.798e-12	1.6775e-11	3.1085e-12	5.5152e-12	1.7125e-12	1.6023e-11	8.2996e-13	9.7188e-13	5.9274e-13
1348.56	 	0.0019158	1.3693e-05	8.1412e-06	2.1789e-05	5.2131e-05	1.4633e-05	4.9226e-05	1.4777e-06	8.35e-06	2.0275e-06	1.1001e-05	2.1763e-06	7.656e-06	4.1214e-07	1.5398e-06	4.5024e-07	1.1373e-06	6.7398e-07	1.4055e-06	3.4569e-07	1.1965e-06	6.1874e-07	1.1912e-06	7.7906e-07	7.6102e-06	5.461e-08	3.4622e-07	5.4444e-09	6.9773e-09	5.6565e-10	1.2441e-09	7.9246e-11	4.9152e-10	8.785e-11	2.5709e-10	8.1909e-11	2.6856e-10	5.8652e-11	1.4453e-10	2.5671e-11	7.3466e-11	8.5668e-12	2.8412e-11	1.4552e-11	4.3002e-11	1.3727e-11	3.8751e-11	8.5356e-12	4.7017e-11	1.0025e-11	6.1426e-11	1.1227e-11	2.8531e-11	6.7785e-12	7.2101e-11	6.3715e-12	1.8758e-11	4.3593e-12	1.647e-11	1.9052e-12	1.8925e-11	3.2187e-12	1.513e-11	3.7428e-12	1.521e-11	5.7547e-12	9.5329e-12	1.9304e-12	9.785e-12	1.4164e-12	8.9624e-12	8.0751e-13	9.016e-12	3.1108e-12	1.3563e-11	8.8884e-12	1.6935e-11	3.1427e-12	5.5567e-12	1.7226e-12	1.613e-11	8.3416e-13	9.8099e-13	5.9727e-13
1367.3	 	0.0019652	1.3921e-05	8.2459e-06	2.2037e-05	5.3477e-05	1.5005e-05	5.0539e-05	1.5104e-06	8.5356e-06	2.0599e-06	1.1263e-05	2.2198e-06	7.8507e-06	4.2069e-07	1.5801e-06	4.5798e-07	1.155e-06	6.8594e-07	1.4412e-06	3.4939e-07	1.2048e-06	6.2942e-07	1.202e-06	7.9489e-07	7.7226e-06	5.5196e-08	3.5301e-07	5.5377e-09	7.0485e-09	5.7212e-10	1.2613e-09	8.0259e-11	4.988e-10	8.8637e-11	2.6058e-10	8.3329e-11	2.7288e-10	5.916e-11	1.4579e-10	2.6069e-11	7.4134e-11	8.6406e-12	2.8827e-11	1.4689e-11	4.3766e-11	1.3914e-11	3.924e-11	8.6413e-12	4.7481e-11	1.0132e-11	6.2199e-11	1.1341e-11	2.8757e-11	6.8332e-12	7.3006e-11	6.425e-12	1.8911e-11	4.4055e-12	1.664e-11	1.9242e-12	1.9067e-11	3.2466e-12	1.5327e-11	3.7874e-12	1.5415e-11	5.8326e-12	9.6633e-12	1.9543e-12	9.8843e-12	1.4349e-12	9.0422e-12	8.1475e-13	9.0772e-12	3.134e-12	1.3653e-11	8.9364e-12	1.7041e-11	3.1582e-12	5.614e-12	1.7469e-12	1.6352e-11	8.4635e-13	9.8674e-13	6.012e-13
1386.3	 	0.0020096	1.4063e-05	8.3119e-06	2.2223e-05	5.4698e-05	1.5335e-05	5.1695e-05	1.5233e-06	8.7917e-06	2.1057e-06	1.1571e-05	2.2589e-06	8.0419e-06	4.2781e-07	1.6183e-06	4.6721e-07	1.1673e-06	6.9913e-07	1.4748e-06	3.5356e-07	1.2277e-06	6.3514e-07	1.2153e-06	8.0695e-07	7.7953e-06	5.6489e-08	3.6113e-07	5.6593e-09	7.2087e-09	5.7892e-10	1.2759e-09	8.1241e-11	5.0468e-10	9.0044e-11	2.6307e-10	8.4302e-11	2.7647e-10	6.0041e-11	1.4798e-10	2.6329e-11	7.5344e-11	8.7689e-12	2.9275e-11	1.494e-11	4.4258e-11	1.414e-11	3.9509e-11	8.7062e-12	4.7981e-11	1.0221e-11	6.2757e-11	1.1429e-11	2.9117e-11	6.8999e-12	7.3684e-11	6.512e-12	1.909e-11	4.4434e-12	1.6765e-11	1.9445e-12	1.9301e-11	3.2723e-12	1.5449e-11	3.8278e-12	1.5507e-11	5.8683e-12	9.7295e-12	1.9737e-12	9.9365e-12	1.4423e-12	9.1066e-12	8.2036e-13	9.1811e-12	3.1656e-12	1.3839e-11	9.0632e-12	1.7276e-11	3.204e-12	5.6738e-12	1.7629e-12	1.6503e-11	8.5383e-13	9.9434e-13	6.0572e-13
1405.57	 	0.002067	1.4139e-05	8.4224e-06	2.2688e-05	5.6258e-05	1.5767e-05	5.3228e-05	1.542e-06	8.9542e-06	2.1248e-06	1.1819e-05	2.3063e-06	8.2646e-06	4.3625e-07	1.6646e-06	4.7298e-07	1.1844e-06	7.1156e-07	1.5159e-06	3.5665e-07	1.2442e-06	6.4333e-07	1.242e-06	8.1515e-07	7.9213e-06	5.7331e-08	3.6546e-07	5.7284e-09	7.3206e-09	5.8625e-10	1.298e-09	8.2615e-11	5.089e-10	9.1229e-11	2.656e-10	8.4968e-11	2.7902e-10	6.0899e-11	1.5007e-10	2.6788e-11	7.6296e-11	8.8948e-12	2.9633e-11	1.5115e-11	4.4549e-11	1.4316e-11	3.9918e-11	8.7946e-12	4.8325e-11	1.03e-11	6.3157e-11	1.1547e-11	2.9365e-11	6.9884e-12	7.4127e-11	6.5526e-12	1.9338e-11	4.478e-12	1.6971e-11	1.9585e-12	1.9489e-11	3.3166e-12	1.5586e-11	3.8458e-12	1.5706e-11	5.9417e-12	9.8366e-12	1.9841e-12	1.0076e-11	1.4623e-12	9.2247e-12	8.3116e-13	9.2702e-12	3.1991e-12	1.3964e-11	9.1442e-12	1.7434e-11	3.2319e-12	5.722e-12	1.7725e-12	1.6593e-11	8.5882e-13	1.0037e-12	6.1051e-13
1425.1	 	0.0021076	1.4274e-05	8.5386e-06	2.296e-05	5.7386e-05	1.6066e-05	5.427e-05	1.5518e-06	9.1317e-06	2.1514e-06	1.2026e-05	2.3292e-06	8.4442e-06	4.4151e-07	1.7012e-06	4.7908e-07	1.1938e-06	7.2408e-07	1.5478e-06	3.6427e-07	1.2547e-06	6.4689e-07	1.2551e-06	8.2679e-07	8.0977e-06	5.7937e-08	3.7096e-07	5.8166e-09	7.3977e-09	5.9589e-10	1.3126e-09	8.3578e-11	5.1385e-10	9.2062e-11	2.6833e-10	8.5795e-11	2.8167e-10	6.1534e-11	1.5157e-10	2.7086e-11	7.6964e-11	8.9896e-12	2.9842e-11	1.5236e-11	4.5022e-11	1.4405e-11	4.025e-11	8.8659e-12	4.8893e-11	1.0435e-11	6.4e-11	1.1685e-11	2.9584e-11	7.0219e-12	7.5127e-11	6.631e-12	1.9435e-11	4.5378e-12	1.7126e-11	1.982e-12	1.9591e-11	3.3379e-12	1.5762e-11	3.9004e-12	1.584e-11	5.9939e-12	9.9329e-12	2.0116e-12	1.0165e-11	1.4741e-12	9.3062e-12	8.3852e-13	9.344e-12	3.2259e-12	1.404e-11	9.1932e-12	1.7525e-11	3.2503e-12	5.7552e-12	1.7882e-12	1.6722e-11	8.6573e-13	1.0079e-12	6.159e-13
1444.91	 	0.0021474	1.4389e-05	8.6288e-06	2.3148e-05	5.847e-05	1.6361e-05	5.534e-05	1.5786e-06	9.3014e-06	2.1657e-06	1.2282e-05	2.3596e-06	8.5965e-06	4.4706e-07	1.7333e-06	4.8261e-07	1.2122e-06	7.3161e-07	1.5761e-06	3.6883e-07	1.2706e-06	6.5468e-07	1.2697e-06	8.3301e-07	8.1954e-06	5.8631e-08	3.7473e-07	5.8643e-09	7.5047e-09	6.0297e-10	1.3207e-09	8.4091e-11	5.178e-10	9.2926e-11	2.7019e-10	8.6658e-11	2.8455e-10	6.2082e-11	1.5295e-10	2.7281e-11	7.7691e-11	9.0688e-12	3.0139e-11	1.5381e-11	4.5438e-11	1.4552e-11	4.0554e-11	8.9385e-12	4.9384e-11	1.0506e-11	6.4561e-11	1.1738e-11	2.9945e-11	7.1179e-12	7.5797e-11	6.6903e-12	1.9699e-11	4.5667e-12	1.7223e-11	2.001e-12	1.9859e-11	3.3754e-12	1.5895e-11	3.9336e-12	1.5956e-11	6.0383e-12	1.0011e-11	2.0292e-12	1.0218e-11	1.4839e-12	9.3565e-12	8.4303e-13	9.3981e-12	3.2442e-12	1.4144e-11	9.2745e-12	1.7664e-11	3.2763e-12	5.7922e-12	1.8019e-12	1.6872e-11	8.719e-13	1.0162e-12	6.187e-13
1464.99	 	0.0021886	1.4478e-05	8.681e-06	2.3342e-05	5.9606e-05	1.6664e-05	5.6411e-05	1.6013e-06	9.4662e-06	2.2038e-06	1.2434e-05	2.3787e-06	8.7872e-06	4.5019e-07	1.7697e-06	4.8967e-07	1.2249e-06	7.4013e-07	1.6076e-06	3.72e-07	1.2782e-06	6.6154e-07	1.2775e-06	8.456e-07	8.319e-06	5.9315e-08	3.8332e-07	5.949e-09	7.5819e-09	6.066e-10	1.3345e-09	8.4961e-11	5.2251e-10	9.3863e-11	2.7332e-10	8.726e-11	2.8647e-10	6.268e-11	1.5445e-10	2.7549e-11	7.8471e-11	9.1553e-12	3.0378e-11	1.5535e-11	4.5766e-11	1.4672e-11	4.1091e-11	9.0546e-12	4.9604e-11	1.0614e-11	6.4897e-11	1.1899e-11	3.02e-11	7.1743e-12	7.6177e-11	6.7398e-12	1.9853e-11	4.6172e-12	1.7452e-11	2.0108e-12	2.0032e-11	3.4066e-12	1.5982e-11	3.9545e-12	1.6049e-11	6.0734e-12	1.0068e-11	2.0395e-12	1.0308e-11	1.4932e-12	9.4213e-12	8.4895e-13	9.4603e-12	3.2648e-12	1.427e-11	9.3399e-12	1.7817e-11	3.2992e-12	5.8478e-12	1.8074e-12	1.6933e-11	8.7471e-13	1.0212e-12	6.2153e-13
1485.35	 	0.00222	1.4633e-05	8.7529e-06	2.3565e-05	6.0448e-05	1.6897e-05	5.7309e-05	1.6151e-06	9.5735e-06	2.2365e-06	1.2604e-05	2.4285e-06	8.8967e-06	4.5669e-07	1.794e-06	4.9939e-07	1.233e-06	7.4646e-07	1.6286e-06	3.7532e-07	1.2956e-06	6.6564e-07	1.2926e-06	8.5415e-07	8.3852e-06	6.0263e-08	3.8919e-07	6.0313e-09	7.713e-09	6.1273e-10	1.3462e-09	8.5683e-11	5.2902e-10	9.4486e-11	2.7596e-10	8.8289e-11	2.8978e-10	6.312e-11	1.5551e-10	2.781e-11	7.8996e-11	9.2204e-12	3.0618e-11	1.564e-11	4.631e-11	1.4779e-11	4.1333e-11	9.1031e-12	5.0286e-11	1.0716e-11	6.5352e-11	1.1995e-11	3.0358e-11	7.219e-12	7.675e-11	6.7779e-12	1.9981e-11	4.6595e-12	1.7603e-11	2.0379e-12	2.013e-11	3.432e-12	1.608e-11	3.9863e-12	1.6159e-11	6.1146e-12	1.0133e-11	2.0574e-12	1.038e-11	1.5038e-12	9.5068e-12	8.566e-13	9.5445e-12	3.2956e-12	1.4325e-11	9.3674e-12	1.7875e-11	3.309e-12	5.8818e-12	1.8245e-12	1.7073e-11	8.844e-13	1.0306e-12	6.2938e-13
1505.99	 	0.0022477	1.4733e-05	8.8069e-06	2.3867e-05	6.1216e-05	1.7096e-05	5.8037e-05	1.635e-06	9.688e-06	2.2565e-06	1.2701e-05	2.4607e-06	9.0241e-06	4.6557e-07	1.8192e-06	5.0431e-07	1.2428e-06	7.6232e-07	1.6501e-06	3.7909e-07	1.3063e-06	6.696e-07	1.3079e-06	8.595e-07	8.5045e-06	6.0933e-08	3.9325e-07	6.0903e-09	7.7934e-09	6.1772e-10	1.3557e-09	8.6292e-11	5.3131e-10	9.5565e-11	2.7714e-10	8.9057e-11	2.925e-10	6.377e-11	1.5718e-10	2.8e-11	7.9905e-11	9.3129e-12	3.1009e-11	1.5823e-11	4.6678e-11	1.4969e-11	4.1805e-11	9.217e-12	5.0699e-11	1.0798e-11	6.5927e-11	1.2062e-11	3.055e-11	7.2644e-12	7.74e-11	6.8227e-12	2.0102e-11	4.6936e-12	1.7687e-11	2.0551e-12	2.0297e-11	3.4508e-12	1.6232e-11	4.0134e-12	1.6276e-11	6.1608e-12	1.0223e-11	2.0716e-12	1.0409e-11	1.5125e-12	9.547e-12	8.6012e-13	9.6081e-12	3.3147e-12	1.4437e-11	9.4605e-12	1.8025e-11	3.3454e-12	5.9155e-12	1.8322e-12	1.7151e-11	8.8804e-13	1.041e-12	6.3414e-13
1526.92	 	0.0022688	1.4821e-05	8.8682e-06	2.4077e-05	6.1776e-05	1.725e-05	5.8668e-05	1.6439e-06	9.7822e-06	2.2851e-06	1.2913e-05	2.4814e-06	9.0984e-06	4.6999e-07	1.8347e-06	5.1093e-07	1.2532e-06	7.7137e-07	1.6631e-06	3.8413e-07	1.3119e-06	6.7408e-07	1.3192e-06	8.6611e-07	8.6203e-06	6.126e-08	3.9852e-07	6.1421e-09	7.8394e-09	6.2206e-10	1.3719e-09	8.7349e-11	5.3832e-10	9.645e-11	2.8087e-10	8.9516e-11	2.9377e-10	6.4449e-11	1.5877e-10	2.8325e-11	8.063e-11	9.4149e-12	3.1168e-11	1.5959e-11	4.7002e-11	1.5057e-11	4.2161e-11	9.2887e-12	5.0943e-11	1.0855e-11	6.6183e-11	1.2145e-11	3.0827e-11	7.3135e-12	7.7651e-11	6.8745e-12	2.0239e-11	4.7187e-12	1.7814e-11	2.0647e-12	2.0447e-11	3.4729e-12	1.6317e-11	4.0245e-12	1.641e-11	6.2103e-12	1.0289e-11	2.0772e-12	1.051e-11	1.5263e-12	9.615e-12	8.6635e-13	9.6537e-12	3.3329e-12	1.4503e-11	9.498e-12	1.8104e-11	3.3587e-12	5.9428e-12	1.8474e-12	1.7305e-11	8.9315e-13	1.0444e-12	6.3549e-13
1548.14	 	0.0022946	1.4972e-05	8.9649e-06	2.4141e-05	6.2514e-05	1.7432e-05	5.9322e-05	1.6652e-06	1.0001e-05	2.2985e-06	1.3159e-05	2.5089e-06	9.2609e-06	4.7606e-07	1.8645e-06	5.1395e-07	1.2597e-06	7.782e-07	1.6882e-06	3.8772e-07	1.32e-06	6.7632e-07	1.3263e-06	8.7317e-07	8.7021e-06	6.1837e-08	4.0294e-07	6.1991e-09	7.9176e-09	6.2982e-10	1.3817e-09	8.7924e-11	5.4236e-10	9.686e-11	2.8313e-10	9.066e-11	2.9765e-10	6.4694e-11	1.5938e-10	2.8553e-11	8.0991e-11	9.451e-12	3.1555e-11	1.6039e-11	4.7541e-11	1.522e-11	4.2449e-11	9.3484e-12	5.1355e-11	1.0921e-11	6.6662e-11	1.2225e-11	3.0969e-11	7.3492e-12	7.8264e-11	6.9282e-12	2.0347e-11	4.7485e-12	1.7962e-11	2.0814e-12	2.0501e-11	3.5e-12	1.6412e-11	4.0662e-12	1.6474e-11	6.2345e-12	1.0337e-11	2.0964e-12	1.055e-11	1.5323e-12	9.659e-12	8.7029e-13	9.6947e-12	3.3477e-12	1.4634e-11	9.5691e-12	1.8262e-11	3.3785e-12	6.005e-12	1.8665e-12	1.7476e-11	9.044e-13	1.0498e-12	6.3904e-13
1569.65	 	0.0023457	1.5072e-05	8.99e-06	2.4299e-05	6.3903e-05	1.7809e-05	6.0682e-05	1.679e-06	1.0121e-05	2.3293e-06	1.3295e-05	2.532e-06	9.4335e-06	4.7876e-07	1.9032e-06	5.2026e-07	1.2723e-06	7.8422e-07	1.7223e-06	3.8894e-07	1.3283e-06	6.8174e-07	1.3349e-06	8.7754e-07	8.7743e-06	6.2295e-08	4.096e-07	6.2389e-09	7.9839e-09	6.335e-10	1.3928e-09	8.8729e-11	5.4538e-10	9.8127e-11	2.8441e-10	9.1399e-11	3.0003e-10	6.5555e-11	1.6151e-10	2.8706e-11	8.2039e-11	9.5762e-12	3.179e-11	1.6242e-11	4.7913e-11	1.535e-11	4.267e-11	9.3984e-12	5.1689e-11	1.1011e-11	6.6955e-11	1.2264e-11	3.1162e-11	7.418e-12	7.8596e-11	6.9544e-12	2.0531e-11	4.7843e-12	1.8018e-11	2.0963e-12	2.0678e-11	3.5256e-12	1.6484e-11	4.0813e-12	1.6538e-11	6.2588e-12	1.0379e-11	2.1045e-12	1.0631e-11	1.5379e-12	9.7477e-12	8.7823e-13	9.8055e-12	3.3831e-12	1.4775e-11	9.6735e-12	1.8441e-11	3.4199e-12	6.0589e-12	1.8739e-12	1.7529e-11	9.0853e-13	1.0519e-12	6.4263e-13
1591.47	 	0.0023705	1.5126e-05	9.0916e-06	2.4406e-05	6.4579e-05	1.7986e-05	6.1374e-05	1.6862e-06	1.0228e-05	2.3494e-06	1.3483e-05	2.5682e-06	9.536e-06	4.8458e-07	1.924e-06	5.2605e-07	1.281e-06	7.9238e-07	1.7399e-06	3.9169e-07	1.3327e-06	6.858e-07	1.3408e-06	8.862e-07	8.8541e-06	6.2686e-08	4.1411e-07	6.304e-09	8.0365e-09	6.4006e-10	1.4069e-09	8.9563e-11	5.4873e-10	9.8901e-11	2.867e-10	9.1795e-11	3.0134e-10	6.6057e-11	1.6276e-10	2.9061e-11	8.2694e-11	9.649e-12	3.1983e-11	1.6373e-11	4.8137e-11	1.5452e-11	4.2938e-11	9.4597e-12	5.1814e-11	1.1083e-11	6.7558e-11	1.2389e-11	3.13e-11	7.4449e-12	7.9279e-11	6.9806e-12	2.0606e-11	4.8198e-12	1.8153e-11	2.1013e-12	2.0758e-11	3.539e-12	1.6649e-11	4.1073e-12	1.6746e-11	6.3362e-12	1.0497e-11	2.1211e-12	1.0743e-11	1.5589e-12	9.839e-12	8.8649e-13	9.881e-12	3.4121e-12	1.4813e-11	9.7125e-12	1.8499e-11	3.4348e-12	6.066e-12	1.8817e-12	1.7615e-11	9.1136e-13	1.0619e-12	6.4605e-13
1613.59	 	0.0024009	1.5189e-05	9.1427e-06	2.45e-05	6.5426e-05	1.8201e-05	6.2136e-05	1.6956e-06	1.0305e-05	2.3603e-06	1.3576e-05	2.5916e-06	9.6754e-06	4.8979e-07	1.9521e-06	5.2952e-07	1.2853e-06	8.0222e-07	1.7639e-06	3.9361e-07	1.3435e-06	6.8638e-07	1.3497e-06	8.9207e-07	8.9084e-06	6.3429e-08	4.1644e-07	6.3634e-09	8.1285e-09	6.4546e-10	1.4173e-09	9.0192e-11	5.5216e-10	9.9321e-11	2.885e-10	9.239e-11	3.0373e-10	6.635e-11	1.6346e-10	2.9285e-11	8.304e-11	9.693e-12	3.215e-11	1.6442e-11	4.8395e-11	1.5528e-11	4.3213e-11	9.5113e-12	5.2299e-11	1.1128e-11	6.8185e-11	1.2432e-11	3.1593e-11	7.4757e-12	8.003e-11	7.0661e-12	2.0684e-11	4.837e-12	1.8227e-11	2.1189e-12	2.0926e-11	3.5521e-12	1.6797e-11	4.1541e-12	1.685e-11	6.3772e-12	1.0576e-11	2.1423e-12	1.0784e-11	1.5668e-12	9.8589e-12	8.8836e-13	9.8952e-12	3.4159e-12	1.4887e-11	9.7488e-12	1.8585e-11	3.4456e-12	6.1018e-12	1.8841e-12	1.7647e-11	9.1402e-13	1.0658e-12	6.4796e-13
1636.01	 	0.0024154	1.5305e-05	9.1767e-06	2.4726e-05	6.5832e-05	1.8299e-05	6.2571e-05	1.7058e-06	1.043e-05	2.3746e-06	1.3766e-05	2.6008e-06	9.7481e-06	4.9282e-07	1.9665e-06	5.3283e-07	1.2992e-06	8.0917e-07	1.7754e-06	3.9539e-07	1.3498e-06	6.9304e-07	1.3612e-06	8.9513e-07	9.0017e-06	6.3734e-08	4.205e-07	6.3856e-09	8.1823e-09	6.4962e-10	1.4237e-09	9.0614e-11	5.5406e-10	1.0008e-10	2.8914e-10	9.3123e-11	3.0571e-10	6.684e-11	1.6472e-10	2.9412e-11	8.3638e-11	9.7625e-12	3.2353e-11	1.6546e-11	4.8818e-11	1.5622e-11	4.3549e-11	9.5911e-12	5.2475e-11	1.1168e-11	6.832e-11	1.2497e-11	3.1875e-11	7.5733e-12	8.0229e-11	7.1108e-12	2.096e-11	4.8539e-12	1.8384e-11	2.1266e-12	2.1128e-11	3.5946e-12	1.6813e-11	4.1705e-12	1.6881e-11	6.3883e-12	1.059e-11	2.15e-12	1.0825e-11	1.5704e-12	9.9097e-12	8.9289e-13	9.9474e-12	3.4357e-12	1.4921e-11	9.7647e-12	1.8613e-11	3.4545e-12	6.13e-12	1.9026e-12	1.7809e-11	9.2061e-13	1.0674e-12	6.495e-13
1658.75	 	0.0024452	1.5362e-05	9.2158e-06	2.4762e-05	6.6658e-05	1.8511e-05	6.3369e-05	1.7107e-06	1.0563e-05	2.3897e-06	1.3918e-05	2.6206e-06	9.894e-06	4.9581e-07	1.9944e-06	5.3656e-07	1.3072e-06	8.1209e-07	1.799e-06	3.9924e-07	1.3524e-06	6.9617e-07	1.3624e-06	9.0475e-07	9.0814e-06	6.4385e-08	4.2373e-07	6.4672e-09	8.2475e-09	6.5267e-10	1.4314e-09	9.1125e-11	5.5931e-10	1.0075e-10	2.9166e-10	9.342e-11	3.0635e-10	6.7247e-11	1.6572e-10	2.9572e-11	8.4245e-11	9.8218e-12	3.2505e-11	1.6675e-11	4.9052e-11	1.5717e-11	4.3692e-11	9.6224e-12	5.2853e-11	1.1297e-11	6.8661e-11	1.2646e-11	3.1912e-11	7.6056e-12	8.0604e-11	7.1225e-12	2.1052e-11	4.9126e-12	1.8552e-11	2.1435e-12	2.1194e-11	3.6174e-12	1.6908e-11	4.184e-12	1.6954e-11	6.4168e-12	1.0644e-11	2.1583e-12	1.0838e-11	1.5761e-12	9.9394e-12	8.9544e-13	9.9971e-12	3.4517e-12	1.5045e-11	9.8524e-12	1.8786e-11	3.4803e-12	6.1632e-12	1.9098e-12	1.787e-11	9.2461e-13	1.0691e-12	6.5108e-13
1681.8	 	0.0024742	1.5416e-05	9.2559e-06	2.498e-05	6.7451e-05	1.8717e-05	6.4164e-05	1.7239e-06	1.0661e-05	2.3977e-06	1.4011e-05	2.635e-06	1.0003e-05	4.9917e-07	2.0182e-06	5.3845e-07	1.3105e-06	8.1726e-07	1.8194e-06	3.9997e-07	1.3642e-06	6.9677e-07	1.3763e-06	9.1025e-07	9.1122e-06	6.4846e-08	4.265e-07	6.5146e-09	8.3251e-09	6.5649e-10	1.4429e-09	9.177e-11	5.6106e-10	1.0095e-10	2.9261e-10	9.4021e-11	3.0882e-10	6.7382e-11	1.6605e-10	2.9816e-11	8.4425e-11	9.8416e-12	3.2781e-11	1.6728e-11	4.9285e-11	1.5837e-11	4.3826e-11	9.6545e-12	5.3381e-11	1.1371e-11	6.8855e-11	1.2695e-11	3.2082e-11	7.6234e-12	8.0768e-11	7.153e-12	2.1099e-11	4.9419e-12	1.8588e-11	2.1636e-12	2.1281e-11	3.6227e-12	1.6982e-11	4.1914e-12	1.7046e-11	6.4509e-12	1.0696e-11	2.1599e-12	1.0939e-11	1.5852e-12	1.0011e-11	9.0201e-13	1.0045e-11	3.469e-12	1.5095e-11	9.89e-12	1.8848e-11	3.4947e-12	6.1819e-12	1.9131e-12	1.7892e-11	9.2637e-13	1.0745e-12	6.5404e-13
1705.17	 	0.0024929	1.5452e-05	9.2665e-06	2.5068e-05	6.7952e-05	1.8848e-05	6.4725e-05	1.7312e-06	1.0719e-05	2.4173e-06	1.4114e-05	2.6467e-06	1.0071e-05	5.0084e-07	2.0333e-06	5.4292e-07	1.3158e-06	8.2062e-07	1.8316e-06	4.0381e-07	1.3698e-06	6.9963e-07	1.3827e-06	9.1262e-07	9.2257e-06	6.5188e-08	4.317e-07	6.5396e-09	8.3808e-09	6.6021e-10	1.451e-09	9.2392e-11	5.6374e-10	1.0173e-10	2.9478e-10	9.4373e-11	3.0984e-10	6.7987e-11	1.6748e-10	2.9939e-11	8.504e-11	9.932e-12	3.288e-11	1.6832e-11	4.9459e-11	1.5885e-11	4.4385e-11	9.7807e-12	5.3557e-11	1.1385e-11	6.9345e-11	1.2729e-11	3.2206e-11	7.6451e-12	8.1421e-11	7.1903e-12	2.1163e-11	4.9491e-12	1.8674e-11	2.1693e-12	2.1297e-11	3.6379e-12	1.7069e-11	4.2258e-12	1.7121e-11	6.4796e-12	1.0746e-11	2.1812e-12	1.0978e-11	1.5919e-12	1.0042e-11	9.0488e-13	1.007e-11	3.4786e-12	1.5109e-11	9.9075e-12	1.8869e-11	3.501e-12	6.1887e-12	1.9146e-12	1.7918e-11	9.286e-13	1.0784e-12	6.5365e-13
1728.87	 	0.0025088	1.5592e-05	9.3375e-06	2.5118e-05	6.8403e-05	1.8952e-05	6.5154e-05	1.734e-06	1.0795e-05	2.4284e-06	1.4225e-05	2.6739e-06	1.0151e-05	5.0493e-07	2.0491e-06	5.4614e-07	1.324e-06	8.2499e-07	1.8444e-06	4.0542e-07	1.371e-06	7.0212e-07	1.3848e-06	9.1615e-07	9.292e-06	6.5446e-08	4.3384e-07	6.5883e-09	8.4158e-09	6.6515e-10	1.4561e-09	9.2661e-11	5.7029e-10	1.0206e-10	2.9753e-10	9.5178e-11	3.1221e-10	6.8184e-11	1.6798e-10	3.0087e-11	8.5329e-11	9.9604e-12	3.3002e-11	1.6893e-11	4.9959e-11	1.5929e-11	4.4596e-11	9.8198e-12	5.3741e-11	1.1433e-11	6.9556e-11	1.2754e-11	3.2384e-11	7.6925e-12	8.167e-11	7.2213e-12	2.1286e-11	4.9683e-12	1.872e-11	2.178e-12	2.1497e-11	3.6564e-12	1.7116e-11	4.2415e-12	1.715e-11	6.4912e-12	1.077e-11	2.1882e-12	1.0996e-11	1.5943e-12	1.0049e-11	9.0547e-13	1.0089e-11	3.4831e-12	1.5133e-11	9.9151e-12	1.8893e-11	3.5077e-12	6.2017e-12	1.9233e-12	1.8005e-11	9.3176e-13	1.0748e-12	6.5391e-13
