"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	0.0005384	0.00057555	1.6472e-06	2.8613e-07	2.5006e-06	1.1981e-05	4.1839e-06	2.3305e-05	1.9953e-07	2.8207e-06	4.0215e-07	2.5583e-06	4.6499e-07	1.5773e-06	3.6336e-08	1.9243e-07	2.0424e-08	4.9809e-08	4.8744e-08	2.7148e-07	4.9797e-08	1.9503e-07	1.4278e-07	2.4296e-07	1.7693e-07	1.1487e-06	2.9182e-09	4.5128e-08	7.8725e-10	1.0167e-09	7.6018e-11	1.6429e-10	1.0447e-11	6.1588e-11	1.141e-11	3.2013e-11	1.04e-11	3.4247e-11	7.6418e-12	1.8814e-11	3.4014e-12	9.5304e-12	1.1168e-12	3.6554e-12	1.8834e-12	5.4394e-12	1.7681e-12	4.756e-12	1.0466e-12	5.6241e-12	1.1877e-12	6.9205e-12	1.3215e-12	3.2669e-12	7.8429e-13	8.1326e-12	7.2661e-13	2.1716e-12	5.1597e-13	1.9258e-12	2.2749e-13	2.1756e-12	3.7373e-13	1.7006e-12	4.2437e-13	1.7019e-12	6.4424e-13	1.0694e-12	2.1836e-13	1.0835e-12	1.5809e-13	9.8718e-13	8.8964e-14	9.8798e-13	3.4144e-13	1.4677e-12	9.6532e-13	1.8342e-12	3.4198e-13	5.9973e-13	1.8403e-13	1.7185e-12	8.9488e-14	1.0032e-13	6.0787e-14
17.691	0.00053933	0.00057816	1.6598e-06	2.8993e-07	2.5217e-06	1.204e-05	4.1362e-06	2.289e-05	2.0106e-07	2.7868e-06	4.0457e-07	2.5709e-06	4.6763e-07	1.5855e-06	3.67e-08	1.9389e-07	2.0689e-08	4.9875e-08	4.928e-08	2.7308e-07	5.015e-08	1.9635e-07	1.4351e-07	2.4428e-07	1.7772e-07	1.1554e-06	2.95e-09	4.542e-08	7.9186e-10	1.0226e-09	7.6459e-11	1.6525e-10	1.0507e-11	6.1978e-11	1.1477e-11	3.2216e-11	1.0463e-11	3.445e-11	7.6863e-12	1.8923e-11	3.4212e-12	9.586e-12	1.1233e-12	3.6767e-12	1.8943e-12	5.473e-12	1.7785e-12	4.7862e-12	1.0532e-12	5.6599e-12	1.1953e-12	6.9598e-12	1.33e-12	3.2855e-12	7.8916e-13	8.1789e-12	7.3073e-13	2.1851e-12	5.1927e-13	1.9382e-12	2.2894e-13	2.1883e-12	3.7612e-13	1.7103e-12	4.2678e-13	1.7116e-12	6.4791e-13	1.0755e-12	2.196e-13	1.0897e-12	1.5899e-13	9.9281e-13	8.9471e-14	9.9362e-13	3.4339e-13	1.4761e-12	9.7083e-13	1.8446e-12	3.4393e-13	6.0316e-13	1.8509e-13	1.7287e-12	9e-14	1.0096e-13	6.1175e-14
17.9369	0.00054066	0.00058104	1.6735e-06	2.9392e-07	2.5443e-06	1.2106e-05	4.0922e-06	2.2482e-05	2.0271e-07	2.7571e-06	4.0706e-07	2.5849e-06	4.7038e-07	1.5947e-06	3.7087e-08	1.9547e-07	2.0956e-08	4.999e-08	4.9848e-08	2.7484e-07	5.0531e-08	1.9779e-07	1.4431e-07	2.4574e-07	1.786e-07	1.1627e-06	2.9836e-09	4.5735e-08	7.9684e-10	1.0291e-09	7.6943e-11	1.663e-10	1.0574e-11	6.2403e-11	1.155e-11	3.2437e-11	1.0534e-11	3.4686e-11	7.7351e-12	1.9043e-11	3.4429e-12	9.6468e-12	1.1304e-12	3.7013e-12	1.9064e-12	5.5104e-12	1.7902e-12	4.819e-12	1.0605e-12	5.6989e-12	1.2035e-12	7.003e-12	1.3392e-12	3.3058e-12	7.9404e-13	8.2296e-12	7.3526e-13	2.1986e-12	5.2285e-13	1.9508e-12	2.3051e-13	2.2018e-12	3.7844e-13	1.7209e-12	4.2943e-13	1.7222e-12	6.5193e-13	1.0821e-12	2.2096e-13	1.0965e-12	1.5997e-13	9.9899e-13	9.0028e-14	9.9981e-13	3.4552e-13	1.4853e-12	9.7689e-13	1.8562e-12	3.4607e-13	6.0699e-13	1.8636e-13	1.7405e-12	9.0604e-14	1.0165e-13	6.1596e-14
18.1861	0.0005424	0.00058417	1.6882e-06	2.9811e-07	2.5683e-06	1.2178e-05	4.0503e-06	2.2087e-05	2.0447e-07	2.7305e-06	4.0978e-07	2.6004e-06	4.732e-07	1.6047e-06	3.7478e-08	1.9716e-07	2.1237e-08	5.0157e-08	5.0441e-08	2.7675e-07	5.094e-08	1.9931e-07	1.4519e-07	2.4732e-07	1.7957e-07	1.1707e-06	3.0189e-09	4.6075e-08	8.0224e-10	1.0361e-09	7.7468e-11	1.6743e-10	1.0646e-11	6.2862e-11	1.1633e-11	3.2675e-11	1.0612e-11	3.4941e-11	7.7901e-12	1.9179e-11	3.4664e-12	9.7168e-12	1.1384e-12	3.7284e-12	1.9203e-12	5.5509e-12	1.8034e-12	4.8546e-12	1.0683e-12	5.7411e-12	1.212e-12	7.05e-12	1.3481e-12	3.3279e-12	7.9934e-13	8.2848e-12	7.4018e-13	2.2133e-12	5.265e-13	1.9638e-12	2.3222e-13	2.2165e-12	3.8097e-13	1.7324e-12	4.3231e-13	1.7338e-12	6.5631e-13	1.0894e-12	2.2244e-13	1.1038e-12	1.6105e-13	1.0057e-12	9.0634e-14	1.0065e-12	3.4785e-13	1.4961e-12	9.8378e-13	1.8696e-12	3.4848e-13	6.1144e-13	1.8773e-13	1.7533e-12	9.127e-14	1.024e-13	6.2051e-14
18.4389	0.00054454	0.00058751	1.7038e-06	3.0251e-07	2.5937e-06	1.2256e-05	4.0086e-06	2.1721e-05	2.0636e-07	2.7069e-06	4.1272e-07	2.6173e-06	4.7628e-07	1.6157e-06	3.7884e-08	1.9897e-07	2.1533e-08	5.0372e-08	5.1038e-08	2.7881e-07	5.1378e-08	2.0095e-07	1.4615e-07	2.4902e-07	1.8064e-07	1.1793e-06	3.0561e-09	4.6441e-08	8.0809e-10	1.0436e-09	7.8035e-11	1.6873e-10	1.0729e-11	6.3355e-11	1.1724e-11	3.2932e-11	1.0695e-11	3.5214e-11	7.851e-12	1.9329e-11	3.493e-12	9.7929e-12	1.1473e-12	3.7576e-12	1.9354e-12	5.5945e-12	1.8175e-12	4.8927e-12	1.0767e-12	5.7833e-12	1.2207e-12	7.1008e-12	1.3578e-12	3.3519e-12	8.0508e-13	8.3445e-12	7.4551e-13	2.2292e-12	5.3027e-13	1.9779e-12	2.339e-13	2.2325e-12	3.8371e-13	1.7449e-12	4.3542e-13	1.7463e-12	6.6104e-13	1.0973e-12	2.2405e-13	1.1119e-12	1.6221e-13	1.0133e-12	9.1317e-14	1.0143e-12	3.5052e-13	1.5078e-12	9.9148e-13	1.8842e-12	3.5121e-13	6.1624e-13	1.892e-13	1.7671e-12	9.1985e-14	1.0321e-13	6.2529e-14
18.6951	0.00054708	0.0005911	1.7203e-06	3.0724e-07	2.6205e-06	1.2341e-05	3.9688e-06	2.1362e-05	2.0836e-07	2.6861e-06	4.1589e-07	2.6357e-06	4.7962e-07	1.6275e-06	3.8314e-08	2.0089e-07	2.1843e-08	5.0631e-08	5.1667e-08	2.8104e-07	5.1843e-08	2.0269e-07	1.4718e-07	2.5085e-07	1.818e-07	1.1884e-06	3.0953e-09	4.6833e-08	8.1436e-10	1.0517e-09	7.8668e-11	1.7013e-10	1.0819e-11	6.3884e-11	1.1822e-11	3.3207e-11	1.0784e-11	3.5508e-11	7.9162e-12	1.949e-11	3.522e-12	9.8742e-12	1.1569e-12	3.7889e-12	1.9515e-12	5.6411e-12	1.8326e-12	4.9336e-12	1.0857e-12	5.8275e-12	1.23e-12	7.1557e-12	1.3682e-12	3.3776e-12	8.1126e-13	8.4087e-12	7.5124e-13	2.2463e-12	5.3433e-13	1.9931e-12	2.3568e-13	2.2496e-12	3.8665e-13	1.7586e-12	4.3877e-13	1.7603e-12	6.6634e-13	1.106e-12	2.2577e-13	1.1211e-12	1.6352e-13	1.0217e-12	9.2075e-14	1.0228e-12	3.5343e-13	1.5204e-12	9.9973e-13	1.8999e-12	3.5413e-13	6.2136e-13	1.9078e-13	1.7818e-12	9.2752e-14	1.0404e-13	6.3032e-14
18.9549	0.00055002	0.00059496	1.7378e-06	3.122e-07	2.6489e-06	1.2433e-05	3.9317e-06	2.1031e-05	2.1048e-07	2.6681e-06	4.1928e-07	2.6537e-06	4.8322e-07	1.6403e-06	3.8768e-08	2.0294e-07	2.2169e-08	5.0945e-08	5.2331e-08	2.8342e-07	5.2334e-08	2.0455e-07	1.4828e-07	2.5281e-07	1.8305e-07	1.1981e-06	3.1364e-09	4.7251e-08	8.2108e-10	1.0604e-09	7.9358e-11	1.7163e-10	1.0914e-11	6.4448e-11	1.1926e-11	3.35e-11	1.0879e-11	3.5821e-11	7.9859e-12	1.9661e-11	3.5529e-12	9.9611e-12	1.167e-12	3.8223e-12	1.9686e-12	5.6908e-12	1.8487e-12	4.9745e-12	1.0946e-12	5.8748e-12	1.24e-12	7.2185e-12	1.3793e-12	3.4052e-12	8.1787e-13	8.4824e-12	7.5741e-13	2.2646e-12	5.3867e-13	2.0093e-12	2.376e-13	2.2679e-12	3.898e-13	1.774e-12	4.425e-13	1.7758e-12	6.7219e-13	1.1157e-12	2.2771e-13	1.131e-12	1.6496e-13	1.0307e-12	9.2884e-14	1.0317e-12	3.5654e-13	1.5338e-12	1.0085e-12	1.9166e-12	3.5724e-13	6.2684e-13	1.9246e-13	1.7975e-12	9.357e-14	1.0493e-13	6.3569e-14
19.2184	0.00055337	0.00059899	1.7562e-06	3.1739e-07	2.6788e-06	1.2529e-05	3.8946e-06	2.0717e-05	2.1271e-07	2.6527e-06	4.2291e-07	2.673e-06	4.8707e-07	1.6533e-06	3.9246e-08	2.0504e-07	2.2509e-08	5.1316e-08	5.3027e-08	2.8588e-07	5.2855e-08	2.0652e-07	1.495e-07	2.5491e-07	1.844e-07	1.2085e-06	3.1795e-09	4.7695e-08	8.2824e-10	1.0696e-09	8.0091e-11	1.7322e-10	1.1015e-11	6.502e-11	1.2036e-11	3.379e-11	1.098e-11	3.6153e-11	8.0598e-12	1.9844e-11	3.5858e-12	1.0053e-11	1.1778e-12	3.8577e-12	1.9869e-12	5.7437e-12	1.8659e-12	5.0171e-12	1.104e-12	5.9253e-12	1.2507e-12	7.2852e-12	1.3912e-12	3.4361e-12	8.2492e-13	8.5608e-12	7.644e-13	2.2841e-12	5.433e-13	2.0266e-12	2.3964e-13	2.288e-12	3.9316e-13	1.7904e-12	4.4659e-13	1.7922e-12	6.784e-13	1.126e-12	2.2982e-13	1.1414e-12	1.6649e-13	1.0402e-12	9.3744e-14	1.0413e-12	3.5984e-13	1.548e-12	1.0179e-12	1.9344e-12	3.6055e-13	6.3266e-13	1.9425e-13	1.8141e-12	9.4439e-14	1.0587e-13	6.4141e-14
19.4854	0.00055711	0.00060298	1.7743e-06	3.2281e-07	2.7102e-06	1.2626e-05	3.8587e-06	2.0405e-05	2.1506e-07	2.6395e-06	4.2675e-07	2.6937e-06	4.9119e-07	1.6667e-06	3.9747e-08	2.0718e-07	2.2866e-08	5.174e-08	5.3758e-08	2.8838e-07	5.3405e-08	2.086e-07	1.5083e-07	2.5714e-07	1.8586e-07	1.2196e-06	3.2247e-09	4.8164e-08	8.3584e-10	1.0794e-09	8.0868e-11	1.749e-10	1.1122e-11	6.5606e-11	1.2153e-11	3.4094e-11	1.1081e-11	3.6491e-11	8.1382e-12	2.0036e-11	3.6206e-12	1.0151e-11	1.1893e-12	3.8953e-12	2.0062e-12	5.7954e-12	1.884e-12	5.0624e-12	1.114e-12	5.9789e-12	1.262e-12	7.3559e-12	1.4038e-12	3.4694e-12	8.3284e-13	8.6438e-12	7.718e-13	2.306e-12	5.4823e-13	2.0452e-12	2.4181e-13	2.3102e-12	3.9687e-13	1.8078e-12	4.5092e-13	1.8096e-12	6.8499e-13	1.1369e-12	2.3205e-13	1.1525e-12	1.681e-13	1.0503e-12	9.4655e-14	1.0514e-12	3.6334e-13	1.563e-12	1.0278e-12	1.9532e-12	3.6406e-13	6.388e-13	1.9608e-13	1.8312e-12	9.5338e-14	1.0687e-13	6.4747e-14
19.7562	0.00056125	0.00060722	1.7934e-06	3.2846e-07	2.7433e-06	1.2729e-05	3.8266e-06	2.0116e-05	2.1753e-07	2.629e-06	4.308e-07	2.7159e-06	4.9556e-07	1.6809e-06	4.0274e-08	2.0944e-07	2.3238e-08	5.2212e-08	5.4525e-08	2.9103e-07	5.3985e-08	2.108e-07	1.5224e-07	2.5951e-07	1.8748e-07	1.2313e-06	3.2725e-09	4.8657e-08	8.4425e-10	1.0899e-09	8.1689e-11	1.7668e-10	1.1235e-11	6.6228e-11	1.2276e-11	3.4417e-11	1.1185e-11	3.6836e-11	8.221e-12	2.024e-11	3.6575e-12	1.0253e-11	1.2014e-12	3.9322e-12	2.0261e-12	5.8503e-12	1.902e-12	5.1104e-12	1.1245e-12	6.0358e-12	1.2741e-12	7.4306e-12	1.4176e-12	3.5046e-12	8.4128e-13	8.7316e-12	7.7964e-13	2.3294e-12	5.5351e-13	2.0659e-12	2.4411e-13	2.3336e-12	4.0089e-13	1.8262e-12	4.5549e-13	1.828e-12	6.9195e-13	1.1485e-12	2.344e-13	1.1643e-12	1.6981e-13	1.061e-12	9.5619e-14	1.0621e-12	3.6704e-13	1.5786e-12	1.0381e-12	1.9727e-12	3.6774e-13	6.451e-13	1.9801e-13	1.8493e-12	9.6278e-14	1.0793e-13	6.5389e-14
20.0308	0.00056579	0.00061173	1.8134e-06	3.3435e-07	2.778e-06	1.2839e-05	3.795e-06	1.9852e-05	2.2013e-07	2.621e-06	4.3507e-07	2.7395e-06	5.0015e-07	1.6961e-06	4.0825e-08	2.1183e-07	2.3625e-08	5.2732e-08	5.5326e-08	2.9385e-07	5.4595e-08	2.132e-07	1.5373e-07	2.6204e-07	1.892e-07	1.2437e-06	3.3234e-09	4.9178e-08	8.5316e-10	1.1014e-09	8.2555e-11	1.7852e-10	1.1351e-11	6.6884e-11	1.2397e-11	3.4758e-11	1.1296e-11	3.7201e-11	8.3029e-12	2.0441e-11	3.6962e-12	1.0355e-11	1.2134e-12	3.971e-12	2.0462e-12	5.9082e-12	1.9209e-12	5.1611e-12	1.1357e-12	6.097e-12	1.2875e-12	7.5094e-12	1.4326e-12	3.5416e-12	8.5017e-13	8.8241e-12	7.8789e-13	2.354e-12	5.5935e-13	2.0877e-12	2.4661e-13	2.3583e-12	4.0513e-13	1.8455e-12	4.6032e-13	1.8473e-12	6.9929e-13	1.1607e-12	2.3689e-13	1.1766e-12	1.7161e-13	1.0721e-12	9.662e-14	1.0731e-12	3.7085e-13	1.5948e-12	1.0488e-12	1.993e-12	3.7152e-13	6.5174e-13	2.0005e-13	1.8683e-12	9.727e-14	1.0902e-13	6.6028e-14
20.3092	0.00057074	0.00061654	1.8344e-06	3.4043e-07	2.8156e-06	1.2956e-05	3.766e-06	1.9605e-05	2.2285e-07	2.6155e-06	4.3958e-07	2.7645e-06	5.0501e-07	1.7122e-06	4.1399e-08	2.1433e-07	2.4029e-08	5.33e-08	5.616e-08	2.9682e-07	5.5236e-08	2.1573e-07	1.553e-07	2.648e-07	1.9101e-07	1.2567e-06	3.3766e-09	4.9725e-08	8.6253e-10	1.1135e-09	8.3466e-11	1.8036e-10	1.1468e-11	6.7576e-11	1.2525e-11	3.5118e-11	1.1413e-11	3.7585e-11	8.3885e-12	2.0652e-11	3.7343e-12	1.0461e-11	1.2259e-12	4.012e-12	2.0673e-12	5.9692e-12	1.9407e-12	5.2146e-12	1.1475e-12	6.1639e-12	1.3017e-12	7.5922e-12	1.4483e-12	3.5807e-12	8.5953e-13	8.9215e-12	7.9657e-13	2.3799e-12	5.6549e-13	2.1106e-12	2.4932e-13	2.3843e-12	4.0958e-13	1.8658e-12	4.6539e-13	1.8675e-12	7.0691e-13	1.1733e-12	2.395e-13	1.1892e-12	1.7347e-13	1.0836e-12	9.7655e-14	1.0846e-12	3.7483e-13	1.6119e-12	1.06e-12	2.0143e-12	3.755e-13	6.5873e-13	2.022e-13	1.8884e-12	9.8314e-14	1.1011e-13	6.6687e-14
20.5914	0.00057609	0.00062167	1.8564e-06	3.4657e-07	2.8549e-06	1.3079e-05	3.7415e-06	1.9377e-05	2.257e-07	2.6125e-06	4.4433e-07	2.791e-06	5.1013e-07	1.7292e-06	4.1999e-08	2.1696e-07	2.445e-08	5.3916e-08	5.703e-08	2.9996e-07	5.5921e-08	2.1838e-07	1.5695e-07	2.6771e-07	1.9292e-07	1.271e-06	3.432e-09	5.03e-08	8.7237e-10	1.1262e-09	8.4362e-11	1.823e-10	1.1591e-11	6.8303e-11	1.266e-11	3.5496e-11	1.1536e-11	3.7989e-11	8.4786e-12	2.0874e-11	3.7743e-12	1.0574e-11	1.2391e-12	4.0551e-12	2.0895e-12	6.0335e-12	1.9615e-12	5.2719e-12	1.1601e-12	6.2342e-12	1.3165e-12	7.6767e-12	1.4649e-12	3.6216e-12	8.6935e-13	9.021e-12	8.0569e-13	2.4071e-12	5.7194e-13	2.1347e-12	2.5216e-13	2.4115e-12	4.1426e-13	1.8865e-12	4.7065e-13	1.8882e-12	7.1477e-13	1.1864e-12	2.4219e-13	1.2024e-12	1.754e-13	1.0957e-12	9.8742e-14	1.0967e-12	3.79e-13	1.6299e-12	1.0718e-12	2.0368e-12	3.7969e-13	6.6608e-13	2.0446e-13	1.9095e-12	9.9411e-14	1.1126e-13	6.7381e-14
20.8776	0.00058184	0.00062705	1.8793e-06	3.5295e-07	2.8959e-06	1.3209e-05	3.7176e-06	1.9169e-05	2.2868e-07	2.6118e-06	4.4931e-07	2.8187e-06	5.1552e-07	1.7471e-06	4.2625e-08	2.1971e-07	2.4889e-08	5.4582e-08	5.7938e-08	3.0325e-07	5.6651e-08	2.2115e-07	1.5868e-07	2.7075e-07	1.9493e-07	1.286e-06	3.4897e-09	5.0902e-08	8.8268e-10	1.1395e-09	8.53e-11	1.8433e-10	1.1721e-11	6.9073e-11	1.2801e-11	3.5904e-11	1.1664e-11	3.8413e-11	8.573e-12	2.1106e-11	3.8163e-12	1.0692e-11	1.2529e-12	4.1004e-12	2.1128e-12	6.1008e-12	1.9834e-12	5.3341e-12	1.1738e-12	6.3078e-12	1.3321e-12	7.7652e-12	1.4822e-12	3.6637e-12	8.7965e-13	9.125e-12	8.1497e-13	2.4356e-12	5.787e-13	2.16e-12	2.5514e-13	2.4399e-12	4.1917e-13	1.9083e-12	4.7607e-13	1.91e-12	7.2301e-13	1.2001e-12	2.4498e-13	1.2163e-12	1.7742e-13	1.1083e-12	9.9881e-14	1.1094e-12	3.8338e-13	1.6487e-12	1.0842e-12	2.0603e-12	3.8407e-13	6.7378e-13	2.0681e-13	1.9311e-12	1.0056e-13	1.1246e-13	6.811e-14
21.1677	0.000588	0.0006327	1.904e-06	3.5958e-07	2.9387e-06	1.3346e-05	3.6963e-06	1.8982e-05	2.3185e-07	2.6126e-06	4.5453e-07	2.8479e-06	5.2118e-07	1.7658e-06	4.3278e-08	2.226e-07	2.5346e-08	5.5262e-08	5.8884e-08	3.0671e-07	5.7412e-08	2.2405e-07	1.604e-07	2.7394e-07	1.9704e-07	1.3017e-06	3.5498e-09	5.1533e-08	8.9347e-10	1.1534e-09	8.6283e-11	1.8646e-10	1.1856e-11	6.9914e-11	1.2948e-11	3.6341e-11	1.1802e-11	3.8861e-11	8.672e-12	2.135e-11	3.8604e-12	1.0815e-11	1.2673e-12	4.1478e-12	2.1372e-12	6.1737e-12	2.0063e-12	5.3991e-12	1.1881e-12	6.3849e-12	1.3484e-12	7.8578e-12	1.5003e-12	3.7074e-12	8.9019e-13	9.2338e-12	8.2468e-13	2.4648e-12	5.8578e-13	2.1864e-12	2.5826e-13	2.4689e-12	4.2423e-13	1.9311e-12	4.8175e-13	1.9328e-12	7.3164e-13	1.2144e-12	2.479e-13	1.2308e-12	1.7954e-13	1.1216e-12	1.0107e-13	1.1226e-12	3.8796e-13	1.6684e-12	1.0972e-12	2.085e-12	3.8867e-13	6.8173e-13	2.0912e-13	1.9527e-12	1.017e-13	1.1372e-13	6.8874e-14
21.4619	0.00059456	0.00063845	1.9302e-06	3.6647e-07	2.9832e-06	1.3489e-05	3.6788e-06	1.882e-05	2.3521e-07	2.6155e-06	4.6001e-07	2.8784e-06	5.2711e-07	1.7854e-06	4.3958e-08	2.2559e-07	2.5821e-08	5.5988e-08	5.9869e-08	3.1031e-07	5.8206e-08	2.2707e-07	1.6217e-07	2.7727e-07	1.9915e-07	1.318e-06	3.6123e-09	5.2204e-08	9.046e-10	1.1679e-09	8.7311e-11	1.8868e-10	1.1997e-11	7.0793e-11	1.3103e-11	3.6798e-11	1.195e-11	3.9349e-11	8.7755e-12	2.1605e-11	3.9064e-12	1.0944e-11	1.2825e-12	4.1989e-12	2.1627e-12	6.2513e-12	2.0309e-12	5.467e-12	1.2031e-12	6.4653e-12	1.3654e-12	7.9546e-12	1.519e-12	3.753e-12	9.0113e-13	9.3475e-12	8.3483e-13	2.4951e-12	5.9315e-13	2.2133e-12	2.6151e-13	2.4993e-12	4.2944e-13	1.9549e-12	4.8768e-13	1.9566e-12	7.4066e-13	1.2293e-12	2.5095e-13	1.246e-12	1.8176e-13	1.1354e-12	1.0232e-13	1.1365e-12	3.9274e-13	1.6878e-12	1.1102e-12	2.1093e-12	3.9334e-13	6.896e-13	2.1154e-13	1.9753e-12	1.0288e-13	1.1504e-13	6.9674e-14
21.7602	0.00060154	0.00064445	1.9574e-06	3.7363e-07	3.0296e-06	1.3639e-05	3.6636e-06	1.8671e-05	2.3871e-07	2.6204e-06	4.6594e-07	2.9105e-06	5.3333e-07	1.806e-06	4.4667e-08	2.2871e-07	2.6326e-08	5.6766e-08	6.0894e-08	3.1408e-07	5.9034e-08	2.3017e-07	1.6403e-07	2.8075e-07	2.0131e-07	1.3351e-06	3.6755e-09	5.2917e-08	9.1568e-10	1.1827e-09	8.8385e-11	1.91e-10	1.2145e-11	7.171e-11	1.327e-11	3.7275e-11	1.2105e-11	3.9858e-11	8.8864e-12	2.1878e-11	3.9545e-12	1.1084e-11	1.2986e-12	4.2531e-12	2.1906e-12	6.3322e-12	2.0571e-12	5.5379e-12	1.2187e-12	6.5488e-12	1.3827e-12	8.0557e-12	1.5383e-12	3.8006e-12	9.1255e-13	9.4663e-12	8.4543e-13	2.5268e-12	6.0066e-13	2.2413e-12	2.6487e-13	2.531e-12	4.3488e-13	1.9797e-12	4.9387e-13	1.9815e-12	7.5007e-13	1.245e-12	2.5414e-13	1.2617e-12	1.8407e-13	1.1493e-12	1.0358e-13	1.1501e-12	3.9749e-13	1.7079e-12	1.1235e-12	2.1345e-12	3.9803e-13	6.9784e-13	2.1406e-13	1.9989e-12	1.041e-13	1.1644e-13	7.0529e-14
22.0626	0.00060895	0.00065071	1.9856e-06	3.8107e-07	3.077e-06	1.3796e-05	3.6522e-06	1.8545e-05	2.4235e-07	2.6272e-06	4.7211e-07	2.944e-06	5.4006e-07	1.8274e-06	4.5411e-08	2.3196e-07	2.6852e-08	5.759e-08	6.1959e-08	3.1801e-07	5.9895e-08	2.3327e-07	1.6596e-07	2.8425e-07	2.0356e-07	1.3529e-06	3.7401e-09	5.3659e-08	9.2724e-10	1.1976e-09	8.9504e-11	1.9352e-10	1.2306e-11	7.2665e-11	1.3447e-11	3.7771e-11	1.2266e-11	4.0388e-11	9.0044e-12	2.2169e-11	4.0062e-12	1.1232e-11	1.3159e-12	4.3097e-12	2.2197e-12	6.4165e-12	2.0845e-12	5.6117e-12	1.2349e-12	6.634e-12	1.4007e-12	8.1602e-12	1.5583e-12	3.8502e-12	9.2446e-13	9.5898e-12	8.5647e-13	2.5597e-12	6.0848e-13	2.2705e-12	2.6832e-13	2.564e-12	4.4055e-13	2.0051e-12	5.0032e-13	2.0064e-12	7.5953e-13	1.2608e-12	2.5746e-13	1.2772e-12	1.8637e-13	1.1634e-12	1.0485e-13	1.1643e-12	4.0237e-13	1.7289e-12	1.1373e-12	2.1607e-12	4.0293e-13	7.0642e-13	2.167e-13	2.0235e-12	1.0539e-13	1.1791e-13	7.1421e-14
22.3692	0.00061679	0.00065725	2.015e-06	3.8898e-07	3.1248e-06	1.396e-05	3.6439e-06	1.8434e-05	2.4613e-07	2.636e-06	4.7855e-07	2.979e-06	5.4708e-07	1.8498e-06	4.6199e-08	2.3535e-07	2.7399e-08	5.8466e-08	6.3093e-08	3.2212e-07	6.0791e-08	2.365e-07	1.6798e-07	2.8781e-07	2.0591e-07	1.3711e-06	3.8073e-09	5.4432e-08	9.3928e-10	1.2131e-09	9.0702e-11	1.9616e-10	1.2474e-11	7.3659e-11	1.363e-11	3.8288e-11	1.2434e-11	4.0941e-11	9.1274e-12	2.2472e-11	4.0608e-12	1.1385e-11	1.3338e-12	4.3686e-12	2.25e-12	6.5043e-12	2.113e-12	5.6881e-12	1.2517e-12	6.7228e-12	1.4194e-12	8.2633e-12	1.5792e-12	3.9019e-12	9.3686e-13	9.711e-12	8.6788e-13	2.5941e-12	6.1663e-13	2.301e-12	2.7191e-13	2.5984e-12	4.4646e-13	2.0304e-12	5.068e-13	2.0318e-12	7.6913e-13	1.2767e-12	2.6076e-13	1.2933e-12	1.8872e-13	1.1782e-12	1.0618e-13	1.179e-12	4.0747e-13	1.7509e-12	1.1517e-12	2.1881e-12	4.0803e-13	7.1538e-13	2.1945e-13	2.0491e-12	1.0672e-13	1.1944e-13	7.235e-14
22.6801	0.00062505	0.0006641	2.0455e-06	3.9721e-07	3.1744e-06	1.4131e-05	3.638e-06	1.8344e-05	2.5006e-07	2.647e-06	4.8523e-07	3.0155e-06	5.5438e-07	1.8732e-06	4.7016e-08	2.3888e-07	2.7967e-08	5.9391e-08	6.4274e-08	3.2639e-07	6.1681e-08	2.3985e-07	1.7007e-07	2.9151e-07	2.0836e-07	1.3893e-06	3.877e-09	5.5235e-08	9.5181e-10	1.2293e-09	9.197e-11	1.9891e-10	1.2648e-11	7.4691e-11	1.3821e-11	3.882e-11	1.2608e-11	4.1515e-11	9.2552e-12	2.2787e-11	4.1176e-12	1.1544e-11	1.3525e-12	4.4298e-12	2.2816e-12	6.5955e-12	2.1426e-12	5.766e-12	1.2688e-12	6.8151e-12	1.4389e-12	8.3706e-12	1.6009e-12	3.9531e-12	9.4975e-13	9.837e-12	8.7914e-13	2.6297e-12	6.251e-13	2.3326e-12	2.7565e-13	2.6333e-12	4.526e-13	2.0568e-12	5.1338e-13	2.0582e-12	7.7912e-13	1.2933e-12	2.6414e-13	1.3101e-12	1.9117e-13	1.1935e-12	1.0756e-13	1.1943e-12	4.1276e-13	1.7736e-12	1.1667e-12	2.2166e-12	4.1334e-13	7.2469e-13	2.2234e-13	2.0762e-12	1.0812e-13	1.2103e-13	7.3315e-14
