"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	0.64837	0.0012944	1.6357e-05	4.5613e-06	3.8558e-05	1.7534e-09	7.6385e-06	6.462e-07	7.7304e-06	7.8117e-07	1.6969e-05	1.2042e-08	5.3931e-06	1.067e-08	1.2502e-07	2.3996e-08	3.1556e-06	3.4351e-08	5.2851e-07	5.0443e-08	1.9811e-06	7.036e-07	0.00012655	1.7589e-06	4.3176e-06	4.5709e-08	1.1806e-07	8.1881e-09	2.1232e-08	1.3114e-09	1.3709e-08	1.849e-09	9.6239e-09	1.4684e-09	5.0092e-09	1.0142e-09	2.5947e-09	2.1113e-10	1.0874e-09	5.1556e-10	1.1683e-10	3.645e-10	1.2351e-10	4.5577e-10	6.0329e-11	1.4012e-09	1.0155e-10	2.3076e-09	4.5838e-10	2.1454e-09	1.6099e-10	1.6606e-09	1.6763e-10	4.2198e-10	6.773e-11	3.4394e-10	8.798e-11	3.5306e-11	1.7816e-10	2.6795e-11	1.7942e-10	3.5922e-11	8.9888e-11	1.7989e-11	8.1056e-11	1.8017e-11	7.207e-11	8.109e-12	9.0114e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	0.62881	0.0012412	1.5697e-05	4.3769e-06	3.7037e-05	1.683e-09	7.332e-06	6.2133e-07	7.4113e-06	7.5017e-07	1.6298e-05	1.1558e-08	5.1838e-06	1.0244e-08	1.2021e-07	2.3022e-08	3.0351e-06	3.3352e-08	5.1319e-07	4.9009e-08	1.9243e-06	6.8291e-07	0.00012286	1.7055e-06	4.1857e-06	4.4273e-08	1.144e-07	7.9351e-09	2.0579e-08	1.2696e-09	1.329e-08	1.7924e-09	9.3194e-09	1.4239e-09	4.8516e-09	9.8226e-10	2.5125e-09	2.0451e-10	1.0543e-09	5.0023e-10	1.1344e-10	3.5395e-10	1.1989e-10	4.4331e-10	5.8667e-11	1.3627e-09	9.8736e-11	2.2406e-09	4.4516e-10	2.0813e-09	1.5608e-10	1.6078e-09	1.6218e-10	4.0817e-10	6.5516e-11	3.3244e-10	8.4791e-11	3.4022e-11	1.7163e-10	2.5808e-11	1.7258e-10	3.455e-11	8.6455e-11	1.7301e-11	7.7932e-11	1.732e-11	6.9284e-11	7.7955e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	0.60765	0.0011914	1.5065e-05	4.1994e-06	3.5558e-05	1.617e-09	7.0334e-06	5.9625e-07	7.1121e-06	7.1983e-07	1.5643e-05	1.1099e-08	4.9789e-06	9.8334e-09	1.1535e-07	2.2123e-08	2.9134e-06	3.243e-08	4.9805e-07	4.7617e-08	1.869e-06	6.6354e-07	0.0001194	1.6542e-06	4.0582e-06	4.293e-08	1.1079e-07	7.6862e-09	1.9937e-08	1.23e-09	1.2883e-08	1.7351e-09	9.0256e-09	1.3798e-09	4.6971e-09	9.5127e-10	2.4372e-09	1.9826e-10	1.0213e-09	4.8541e-10	1.1013e-10	3.4382e-10	1.1653e-10	4.3133e-10	5.7008e-11	1.3247e-09	9.6011e-11	2.1756e-09	4.3231e-10	2.0181e-09	1.5128e-10	1.5561e-09	1.5688e-10	3.9457e-10	6.3328e-11	3.2105e-10	8.1723e-11	3.2783e-11	1.6532e-10	2.4857e-11	1.66e-10	3.3231e-11	8.3148e-11	1.6639e-11	7.4919e-11	1.6651e-11	6.6605e-11	7.4941e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
640.02	0.58461	0.0011412	1.4442e-05	4.0243e-06	3.4093e-05	1.5533e-09	6.7555e-06	5.7248e-07	6.8234e-06	6.9102e-07	1.5012e-05	1.0652e-08	4.7813e-06	9.4495e-09	1.1061e-07	2.1271e-08	2.7972e-06	3.1536e-08	4.8343e-07	4.6231e-08	1.8154e-06	6.444e-07	0.00011587	1.6077e-06	3.9404e-06	4.1632e-08	1.0736e-07	7.4411e-09	1.933e-08	1.1899e-09	1.248e-08	1.6801e-09	8.753e-09	1.3361e-09	4.5492e-09	9.2171e-10	2.3609e-09	1.9208e-10	9.9064e-10	4.7128e-10	1.07e-10	3.3374e-10	1.1325e-10	4.1941e-10	5.5418e-11	1.2897e-09	9.3275e-11	2.111e-09	4.1954e-10	1.9562e-09	1.4659e-10	1.5044e-09	1.5165e-10	3.8132e-10	6.1203e-11	3.1012e-10	7.8742e-11	3.1589e-11	1.5923e-10	2.3915e-11	1.5966e-10	3.1961e-11	7.997e-11	1.6002e-11	7.2022e-11	1.6007e-11	6.403e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
648.915	0.56531	0.0010942	1.3854e-05	3.8624e-06	3.2691e-05	1.4921e-09	6.4797e-06	5.4934e-07	6.5468e-06	6.6411e-07	1.4412e-05	1.0232e-08	4.5936e-06	9.0849e-09	1.0603e-07	2.0449e-08	2.6834e-06	3.0616e-08	4.6967e-07	4.4888e-08	1.7653e-06	6.2605e-07	0.00011248	1.5599e-06	3.8268e-06	4.0345e-08	1.0402e-07	7.2099e-09	1.8718e-08	1.1524e-09	1.2081e-08	1.6261e-09	8.4839e-09	1.2938e-09	4.4058e-09	8.9254e-10	2.2888e-09	1.8614e-10	9.6078e-10	4.5756e-10	1.0391e-10	3.246e-10	1.1011e-10	4.0764e-10	5.3927e-11	1.254e-09	9.0604e-11	2.0487e-09	4.0725e-10	1.896e-09	1.4202e-10	1.4553e-09	1.4656e-10	3.6861e-10	5.9133e-11	2.9945e-10	7.5871e-11	3.043e-11	1.5323e-10	2.3001e-11	1.5356e-10	3.0739e-11	7.6909e-11	1.5384e-11	6.9238e-11	1.5388e-11	6.1554e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	0.54828	0.0010481	1.3277e-05	3.7039e-06	3.1371e-05	1.4312e-09	6.2195e-06	5.2757e-07	6.2966e-06	6.3796e-07	1.384e-05	9.8357e-09	4.4185e-06	8.7202e-09	1.0179e-07	1.962e-08	2.5779e-06	2.9733e-08	4.5658e-07	4.355e-08	1.7129e-06	6.069e-07	0.00010918	1.5116e-06	3.71e-06	3.9069e-08	1.0083e-07	6.9873e-09	1.8131e-08	1.1169e-09	1.1695e-08	1.5742e-09	8.2146e-09	1.2528e-09	4.2686e-09	8.6587e-10	2.2179e-09	1.8047e-10	9.3223e-10	4.4461e-10	1.0091e-10	3.1548e-10	1.072e-10	3.9612e-10	5.2458e-11	1.2194e-09	8.7999e-11	1.9872e-09	3.9514e-10	1.837e-09	1.375e-10	1.4067e-09	1.4168e-10	3.5613e-10	5.7115e-11	2.8904e-10	7.3087e-11	2.9315e-11	1.4738e-10	2.2123e-11	1.4769e-10	2.9564e-11	7.3943e-11	1.479e-11	6.6561e-11	1.4793e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	0.52719	0.0010092	1.2777e-05	3.562e-06	3.0162e-05	1.3721e-09	5.9704e-06	5.063e-07	6.0472e-06	6.124e-07	1.3283e-05	9.4478e-09	4.2496e-06	8.371e-09	9.764e-08	1.8822e-08	2.4764e-06	2.8904e-08	4.4277e-07	4.2269e-08	1.6626e-06	5.8906e-07	0.00010592	1.4643e-06	3.593e-06	3.7859e-08	9.7698e-08	6.771e-09	1.7558e-08	1.0813e-09	1.1321e-08	1.5254e-09	7.9576e-09	1.2135e-09	4.1356e-09	8.3879e-10	2.1491e-09	1.7495e-10	9.0397e-10	4.3173e-10	9.8004e-11	3.0683e-10	1.0429e-10	3.8549e-10	5.1016e-11	1.1844e-09	8.5482e-11	1.9269e-09	3.8315e-10	1.779e-09	1.3306e-10	1.3596e-09	1.3688e-10	3.4396e-10	5.5172e-11	2.7856e-10	7.0411e-11	2.8238e-11	1.4176e-10	2.1279e-11	1.4204e-10	2.8431e-11	7.1085e-11	1.4218e-11	6.3988e-11	1.4221e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	0.5063	0.00096942	1.2274e-05	3.4219e-06	2.8966e-05	1.316e-09	5.7333e-06	4.8542e-07	5.8065e-06	5.8746e-07	1.2757e-05	9.0738e-09	4.0808e-06	8.0302e-09	9.3766e-08	1.8057e-08	2.3774e-06	2.8098e-08	4.2982e-07	4.1039e-08	1.6132e-06	5.7141e-07	0.00010273	1.4191e-06	3.4826e-06	3.6673e-08	9.4693e-08	6.5606e-09	1.699e-08	1.0482e-09	1.0962e-08	1.4763e-09	7.7042e-09	1.1753e-09	4.011e-09	8.1324e-10	2.0837e-09	1.6961e-10	8.7718e-10	4.1928e-10	9.5168e-11	2.9872e-10	1.0147e-10	3.7495e-10	4.9639e-11	1.151e-09	8.3024e-11	1.8671e-09	3.7144e-10	1.7223e-09	1.287e-10	1.3136e-09	1.3221e-10	3.3215e-10	5.3271e-11	2.6845e-10	6.7826e-11	2.7197e-11	1.3635e-10	2.0467e-11	1.3662e-10	2.7332e-11	6.8337e-11	1.3668e-11	6.1514e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	0.48905	0.00093208	1.1799e-05	3.2876e-06	2.7807e-05	1.2629e-09	5.5086e-06	4.6592e-07	5.5771e-06	5.6306e-07	1.2243e-05	8.7186e-09	3.9203e-06	7.7098e-09	8.9879e-08	1.734e-08	2.2821e-06	2.7269e-08	4.1726e-07	3.9786e-08	1.5672e-06	5.541e-07	9.9648e-05	1.3758e-06	3.3736e-06	3.5565e-08	9.1735e-08	6.3614e-09	1.6459e-08	1.0162e-09	1.0616e-08	1.4305e-09	7.4623e-09	1.1387e-09	3.8872e-09	7.8802e-10	2.0199e-09	1.6453e-10	8.5129e-10	4.0731e-10	9.2574e-11	2.9067e-10	9.8674e-11	3.6467e-10	4.8285e-11	1.1177e-09	8.0579e-11	1.8092e-09	3.6001e-10	1.6653e-09	1.2443e-10	1.2689e-09	1.2767e-10	3.2073e-10	5.1382e-11	2.5868e-10	6.5335e-11	2.617e-11	1.3114e-10	1.9684e-11	1.3136e-10	2.6275e-11	6.5695e-11	1.314e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	0.47233	0.00089615	1.1343e-05	3.1581e-06	2.6686e-05	1.214e-09	5.293e-06	4.4712e-07	5.3461e-06	5.3995e-07	1.1764e-05	8.3875e-09	3.7651e-06	7.4019e-09	8.6266e-08	1.6659e-08	2.1917e-06	2.6472e-08	4.0546e-07	3.8588e-08	1.522e-06	5.3735e-07	9.6789e-05	1.3334e-06	3.2715e-06	3.4447e-08	8.8854e-08	6.1605e-09	1.5948e-08	9.8458e-10	1.0284e-08	1.3872e-09	7.2272e-09	1.1037e-09	3.7687e-09	7.6364e-10	1.9586e-09	1.5965e-10	8.2665e-10	3.9548e-10	8.9981e-11	2.8273e-10	9.5941e-11	3.5499e-10	4.6946e-11	1.0857e-09	7.8204e-11	1.7528e-09	3.4884e-10	1.6111e-09	1.2027e-10	1.2257e-09	1.2328e-10	3.0915e-10	4.9537e-11	2.4927e-10	6.2882e-11	2.5171e-11	1.2613e-10	1.8931e-11	1.2628e-10	2.526e-11	6.3155e-11	1.2632e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	0.45614	0.0008611	1.0891e-05	3.0359e-06	2.5612e-05	1.1677e-09	5.0743e-06	4.2926e-07	5.1279e-06	5.196e-07	1.1306e-05	8.0671e-09	3.6149e-06	7.1082e-09	8.281e-08	1.5977e-08	2.1066e-06	2.5684e-08	3.9364e-07	3.7448e-08	1.4787e-06	5.212e-07	9.4019e-05	1.292e-06	3.1693e-06	3.3392e-08	8.608e-08	5.9659e-09	1.5448e-08	9.532e-10	9.9732e-09	1.3443e-09	7.003e-09	1.0702e-09	3.6502e-09	7.4048e-10	1.8998e-09	1.5488e-10	8.0266e-10	3.8471e-10	8.7562e-11	2.7486e-10	9.3227e-11	3.4524e-10	4.5597e-11	1.0546e-09	7.5881e-11	1.6971e-09	3.3782e-10	1.5576e-09	1.1626e-10	1.1835e-09	1.1883e-10	2.98e-10	4.7725e-11	2.4013e-10	6.0485e-11	2.4211e-11	1.2131e-10	1.8207e-11	1.214e-10	2.4283e-11	6.0713e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	0.44207	0.0008252	1.0436e-05	2.9148e-06	2.4597e-05	1.1213e-09	4.868e-06	4.1289e-07	4.9236e-06	4.991e-07	1.0864e-05	7.7479e-09	3.4747e-06	6.8248e-09	7.9454e-08	1.5337e-08	2.022e-06	2.4922e-08	3.8207e-07	3.6367e-08	1.4344e-06	5.0662e-07	9.1221e-05	1.2542e-06	3.074e-06	3.2354e-08	8.3351e-08	5.777e-09	1.4977e-08	9.2286e-10	9.666e-09	1.302e-09	6.7842e-09	1.0374e-09	3.5395e-09	7.1789e-10	1.8436e-09	1.5029e-10	7.8001e-10	3.7395e-10	8.5229e-11	2.672e-10	9.076e-11	3.3584e-10	4.4325e-11	1.0235e-09	7.3586e-11	1.6415e-09	3.2703e-10	1.5054e-09	1.1234e-10	1.1414e-09	1.1454e-10	2.8713e-10	4.5987e-11	2.3133e-10	5.8178e-11	2.3287e-11	1.1667e-10	1.7504e-11	1.1671e-10	2.3344e-11	5.8366e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	0.42899	0.00079009	1.0005e-05	2.7977e-06	2.362e-05	1.0751e-09	4.6747e-06	3.9655e-07	4.7257e-06	4.7991e-07	1.0431e-05	7.4431e-09	3.3373e-06	6.5469e-09	7.6168e-08	1.4726e-08	1.9414e-06	2.4212e-08	3.703e-07	3.5327e-08	1.3907e-06	4.9168e-07	8.84e-05	1.2161e-06	2.9831e-06	3.1343e-08	8.0794e-08	5.5912e-09	1.452e-08	8.9338e-10	9.361e-09	1.2605e-09	6.5812e-09	1.0059e-09	3.4308e-09	6.9607e-10	1.7882e-09	1.4586e-10	7.5759e-10	3.6386e-10	8.2945e-11	2.5987e-10	8.8291e-11	3.2645e-10	4.305e-11	9.9353e-10	7.1342e-11	1.5881e-09	3.1621e-10	1.4548e-09	1.0851e-10	1.1004e-09	1.1037e-10	2.7668e-10	4.4313e-11	2.2283e-10	5.5957e-11	2.2398e-11	1.1217e-10	1.6827e-11	1.122e-10	2.2442e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	0.41215	0.0007582	9.6053e-06	2.6861e-06	2.2703e-05	1.032e-09	4.4861e-06	3.8045e-07	4.5394e-06	4.6066e-07	1.0007e-05	7.1493e-09	3.2063e-06	6.2843e-09	7.3033e-08	1.4146e-08	1.8608e-06	2.347e-08	3.592e-07	3.4263e-08	1.3491e-06	4.7652e-07	8.5729e-05	1.1787e-06	2.8909e-06	3.0384e-08	7.8324e-08	5.4185e-09	1.4059e-08	8.6521e-10	9.0668e-09	1.221e-09	6.3779e-09	9.7429e-10	3.3271e-09	6.7528e-10	1.7355e-09	1.4171e-10	7.3589e-10	3.5423e-10	8.0677e-11	2.5287e-10	8.5863e-11	3.1708e-10	4.1813e-11	9.641e-10	6.9138e-11	1.5355e-09	3.0591e-10	1.4052e-09	1.0479e-10	1.0602e-09	1.0635e-10	2.6654e-10	4.269e-11	2.1463e-10	5.3819e-11	2.1542e-11	1.0784e-10	1.6177e-11	1.0786e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	0.39625	0.00072763	9.2236e-06	2.577e-06	2.1811e-05	9.9112e-10	4.309e-06	3.6518e-07	4.357e-06	4.4292e-07	9.5967e-06	6.865e-09	3.0791e-06	6.0323e-09	6.9898e-08	1.3563e-08	1.7832e-06	2.2776e-08	3.4858e-07	3.3175e-08	1.3081e-06	4.6167e-07	8.313e-05	1.1417e-06	2.8002e-06	2.9416e-08	7.5895e-08	5.2494e-09	1.3616e-08	8.3801e-10	8.7801e-09	1.183e-09	6.1841e-09	9.4486e-10	3.2271e-09	6.5528e-10	1.6845e-09	1.3762e-10	7.1476e-10	3.4475e-10	7.8429e-11	2.4602e-10	8.3597e-11	3.0806e-10	4.0612e-11	9.3494e-10	6.6994e-11	1.4838e-09	2.9573e-10	1.3575e-09	1.0119e-10	1.0216e-09	1.0245e-10	2.5679e-10	4.1121e-11	2.0651e-10	5.1763e-11	2.0719e-11	1.0367e-10	1.5551e-11	1.0369e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	0.38136	0.00069866	8.8565e-06	2.4748e-06	2.0956e-05	9.5238e-10	4.1413e-06	3.5009e-07	4.1844e-06	4.2601e-07	9.2133e-06	6.6001e-09	2.9609e-06	5.7952e-09	6.7029e-08	1.3019e-08	1.7122e-06	2.2096e-08	3.3781e-07	3.2177e-08	1.2683e-06	4.4745e-07	8.0639e-05	1.1064e-06	2.7139e-06	2.8513e-08	7.3602e-08	5.0886e-09	1.3179e-08	8.1179e-10	8.5055e-09	1.146e-09	5.9904e-09	9.1561e-10	3.1316e-09	6.3581e-10	1.6366e-09	1.337e-10	6.9427e-10	3.3535e-10	7.6235e-11	2.3948e-10	8.1317e-11	2.993e-10	3.9417e-11	9.062e-10	6.4874e-11	1.4345e-09	2.8587e-10	1.3109e-09	9.7541e-11	9.8434e-10	9.8703e-11	2.4737e-10	3.961e-11	1.9862e-10	4.9786e-11	1.9926e-11	9.9659e-11	1.495e-11	9.968e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	0.36698	0.00067284	8.5181e-06	2.3802e-06	2.0138e-05	9.1479e-10	3.9758e-06	3.3623e-07	4.0222e-06	4.0945e-07	8.8563e-06	6.3386e-09	2.8439e-06	5.5569e-09	6.4218e-08	1.247e-08	1.6434e-06	2.1467e-08	3.2751e-07	3.1194e-08	1.2298e-06	4.3391e-07	7.818e-05	1.0724e-06	2.629e-06	2.7652e-08	7.1295e-08	4.9336e-09	1.2762e-08	7.8736e-10	8.2396e-09	1.1102e-09	5.8091e-09	8.8822e-10	3.037e-09	6.1704e-10	1.5893e-09	1.2994e-10	6.7547e-10	3.2602e-10	7.4199e-11	2.3296e-10	7.9082e-11	2.9075e-10	3.8265e-11	8.7816e-10	6.2783e-11	1.3856e-09	2.7622e-10	1.2645e-09	9.4024e-11	9.4828e-10	9.5084e-11	2.383e-10	3.8144e-11	1.9105e-10	4.7882e-11	1.9157e-11	9.5806e-11	1.4372e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	0.35336	0.00064584	8.1814e-06	2.286e-06	1.9333e-05	8.7795e-10	3.8172e-06	3.2309e-07	3.8652e-06	3.9337e-07	8.5074e-06	6.0899e-09	2.7323e-06	5.3238e-09	6.1559e-08	1.1954e-08	1.5753e-06	2.0841e-08	3.1776e-07	3.0239e-08	1.1948e-06	4.2053e-07	7.5923e-05	1.0392e-06	2.55e-06	2.6791e-08	6.9061e-08	4.7813e-09	1.2367e-08	7.6315e-10	7.9833e-09	1.0771e-09	5.6314e-09	8.6163e-10	2.9475e-09	5.9887e-10	1.5442e-09	1.262e-10	6.5668e-10	3.1693e-10	7.2191e-11	2.2668e-10	7.6823e-11	2.8225e-10	3.7124e-11	8.5102e-10	6.0739e-11	1.3385e-09	2.6686e-10	1.2191e-09	9.0599e-11	9.1343e-10	9.1595e-11	2.2935e-10	3.6693e-11	1.8376e-10	4.6037e-11	1.8416e-11	9.2102e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	0.34104	0.00061914	7.8511e-06	2.1933e-06	1.8567e-05	8.4417e-10	3.6641e-06	3.1025e-07	3.7114e-06	3.777e-07	8.1628e-06	5.8505e-09	2.621e-06	5.1059e-09	5.8969e-08	1.1468e-08	1.5101e-06	2.0221e-08	3.0851e-07	2.9302e-08	1.1601e-06	4.0759e-07	7.3619e-05	1.0075e-06	2.4703e-06	2.5982e-08	6.6885e-08	4.6295e-09	1.1973e-08	7.392e-10	7.741e-09	1.0437e-09	5.4616e-09	8.3626e-10	2.8613e-09	5.8189e-10	1.5009e-09	1.2255e-10	6.3942e-10	3.0846e-10	7.0228e-11	2.204e-10	7.4694e-11	2.7397e-10	3.6004e-11	8.241e-10	5.8728e-11	1.2926e-09	2.5778e-10	1.1746e-09	8.7302e-11	8.7994e-10	8.8152e-11	2.206e-10	3.5292e-11	1.7675e-10	4.4258e-11	1.7704e-11	8.8542e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	0.32893	0.00059424	7.5373e-06	2.1049e-06	1.7842e-05	8.1161e-10	3.5153e-06	2.9825e-07	3.56e-06	3.6264e-07	7.8362e-06	5.6272e-09	2.5171e-06	4.8988e-09	5.6534e-08	1.1002e-08	1.4496e-06	1.9585e-08	2.995e-07	2.8445e-08	1.1245e-06	3.9568e-07	7.1351e-05	9.7673e-07	2.3951e-06	2.517e-08	6.4735e-08	4.4833e-09	1.1609e-08	7.1591e-10	7.5062e-09	1.0121e-09	5.298e-09	8.1104e-10	2.7774e-09	5.6526e-10	1.4577e-09	1.1918e-10	6.2228e-10	3.0014e-10	6.8386e-11	2.1405e-10	7.2552e-11	2.6589e-10	3.4894e-11	7.9734e-10	5.6765e-11	1.2475e-09	2.4891e-10	1.1319e-09	8.4103e-11	8.4722e-10	8.4792e-11	2.1219e-10	3.3945e-11	1.6999e-10	4.2547e-11	1.702e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
809.267	0.31751	0.00056975	7.2288e-06	2.0241e-06	1.7142e-05	7.7899e-10	3.3792e-06	2.8644e-07	3.4135e-06	3.4869e-07	7.5305e-06	5.4036e-09	2.4164e-06	4.7009e-09	5.4249e-08	1.0542e-08	1.3917e-06	1.8995e-08	2.9039e-07	2.7607e-08	1.0891e-06	3.837e-07	6.9153e-05	9.4697e-07	2.3215e-06	2.439e-08	6.2726e-08	4.3403e-09	1.126e-08	6.9344e-10	7.2776e-09	9.8103e-10	5.142e-09	7.8718e-10	2.6988e-09	5.4918e-10	1.4157e-09	1.1587e-10	6.0573e-10	2.92e-10	6.6523e-11	2.0806e-10	7.0482e-11	2.579e-10	3.3821e-11	7.7152e-10	5.4884e-11	1.2027e-09	2.4001e-10	1.0907e-09	8.1029e-11	8.1498e-10	8.1558e-11	2.041e-10	3.265e-11	1.6349e-10	4.0902e-11	1.6362e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
