"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.8557	7194.6	410.92	5.2696	1.4829	12.617	0.0005764	2.4786	0.2114	2.5309	0.25922	5.5024	0.0039227	1.7489	0.0033373	0.037845	0.0074473	0.97915	0.0017239	0.026215	0.0024899	0.098546	0.034596	6.2167	0.084846	0.20796	0.0021573	0.0055258	0.00037882	0.00097434	5.9764e-05	0.00061937	8.3182e-05	0.00043185	6.5799e-05	0.00022355	4.5436e-05	0.00011716	9.5736e-06	4.9882e-05	2.417e-05	5.5036e-06	1.7286e-05	5.8595e-06	2.1653e-05	2.8497e-06	6.5736e-05	4.7386e-06	0.00010665	2.12e-05	9.9266e-05	7.4681e-06	7.744e-05	7.8498e-06	1.9847e-05	3.196e-06	1.6483e-05	4.3362e-06	1.7578e-06	9.1805e-06	1.3949e-06	9.5486e-06	1.9459e-06	4.9424e-06	1.0007e-06	4.6414e-06	1.0445e-06	4.2781e-06	4.8861e-07	5.531e-06	1.1233e-06	1.7254e-05	1.7452e-05	3.544e-05	5.9734e-06	6.0937e-06	5.5906e-06	6.3102e-05	3.8192e-06	1.4353e-06	8.886e-07
12.0204	7140.4	401.59	5.1494	1.4488	12.328	0.00056336	2.4223	0.20674	2.472	0.25287	5.37	0.003827	1.7052	0.0032467	0.036827	0.0072444	0.95343	0.0016789	0.025521	0.0024226	0.095947	0.033658	6.0505	0.082481	0.20213	0.002098	0.0053748	0.00036822	0.00094762	5.8083e-05	0.00060175	8.0803e-05	0.00042011	6.3968e-05	0.00021796	4.4326e-05	0.00011432	9.3321e-06	4.8774e-05	2.3613e-05	5.3805e-06	1.6866e-05	5.7228e-06	2.1116e-05	2.7767e-06	6.4114e-05	4.6197e-06	0.00010398	2.0664e-05	9.6898e-05	7.2861e-06	7.5527e-05	7.6609e-06	1.9367e-05	3.1207e-06	1.6092e-05	4.2326e-06	1.7152e-06	8.9602e-06	1.361e-06	9.3234e-06	1.8978e-06	4.8224e-06	9.7668e-07	4.5246e-06	1.0199e-06	4.1705e-06	4.765e-07	5.393e-06	1.0957e-06	1.6818e-05	1.7017e-05	3.4553e-05	5.8203e-06	5.9435e-06	5.4465e-06	6.1506e-05	3.7201e-06	1.4002e-06	8.6709e-07
12.1875	7084.6	393.09	5.0356	1.4172	12.043	0.00055052	2.3672	0.20215	2.4142	0.24663	5.2412	0.0037332	1.6615	0.0031582	0.035871	0.0070466	0.92899	0.0016339	0.024856	0.0023572	0.093413	0.032742	5.8883	0.080223	0.19654	0.0020419	0.0052263	0.00035784	0.0009211	5.644e-05	0.00058452	7.8594e-05	0.00040863	6.2177e-05	0.00021244	4.3239e-05	0.00011149	9.1057e-06	4.7623e-05	2.305e-05	5.2601e-06	1.6454e-05	5.5893e-06	2.0578e-05	2.7047e-06	6.2542e-05	4.5033e-06	0.00010139	2.0145e-05	9.4532e-05	7.1088e-06	7.3689e-05	7.4739e-06	1.891e-05	3.0475e-06	1.5717e-05	4.1291e-06	1.6732e-06	8.7363e-06	1.3275e-06	9.0947e-06	1.8498e-06	4.7054e-06	9.5342e-07	4.415e-06	9.9398e-07	4.0652e-06	4.647e-07	5.2643e-06	1.0683e-06	1.6393e-05	1.6572e-05	3.3683e-05	5.6713e-06	5.7884e-06	5.3158e-06	5.9893e-05	3.6266e-06	1.3661e-06	8.459e-07
12.3569	7027.5	384.71	4.9235	1.3861	11.762	0.00053743	2.314	0.19763	2.3573	0.24061	5.1146	0.0036397	1.6177	0.0030718	0.034939	0.0068542	0.90506	0.0015895	0.024202	0.0022935	0.090912	0.031853	5.7298	0.078023	0.19114	0.0019867	0.0050795	0.00034767	0.00089528	5.4834e-05	0.00056787	7.6436e-05	0.00039735	6.043e-05	0.00020718	4.2148e-05	0.00010866	8.8877e-06	4.65e-05	2.251e-05	5.1356e-06	1.6067e-05	5.4558e-06	2.005e-05	2.6372e-06	6.0963e-05	4.3875e-06	9.8883e-05	1.9644e-05	9.2217e-05	6.9294e-06	7.189e-05	7.2956e-06	1.8463e-05	2.9738e-06	1.5319e-05	4.0275e-06	1.632e-06	8.5243e-06	1.2938e-06	8.8684e-06	1.8044e-06	4.5926e-06	9.3014e-07	4.3072e-06	9.6916e-07	3.9634e-06	4.5296e-07	5.1324e-06	1.0407e-06	1.5972e-05	1.6152e-05	3.2799e-05	5.5339e-06	5.6341e-06	5.1796e-06	5.8368e-05	3.5354e-06	1.3327e-06	8.2532e-07
12.5286	6969	376.44	4.8129	1.3555	11.486	0.00052426	2.2622	0.19314	2.3015	0.2347	4.9905	0.003548	1.5751	0.0029897	0.034027	0.0066678	0.88163	0.0015459	0.023543	0.0022315	0.088442	0.030992	5.5749	0.075933	0.18592	0.0019326	0.004936	0.00033779	0.00087006	5.3272e-05	0.00055222	7.4326e-05	0.00038615	5.8894e-05	0.00020205	4.1107e-05	0.00010588	8.678e-06	4.5413e-05	2.2001e-05	5.0092e-06	1.5688e-05	5.3212e-06	1.953e-05	2.5725e-06	5.941e-05	4.2724e-06	9.6456e-05	1.9154e-05	8.9941e-05	6.7455e-06	7.0129e-05	7.1229e-06	1.8013e-05	2.9015e-06	1.492e-05	3.9277e-06	1.5924e-06	8.3077e-06	1.2629e-06	8.6416e-06	1.7602e-06	4.4812e-06	9.0664e-07	4.1965e-06	9.4429e-07	3.8644e-06	4.4192e-07	5.0022e-06	1.014e-06	1.5556e-05	1.5742e-05	3.1991e-05	5.3923e-06	5.49e-06	5.0426e-06	5.6889e-05	3.4471e-06	1.2999e-06	8.0411e-07
12.7027	6909.3	368.27	4.7036	1.3252	11.214	0.00051135	2.2112	0.18856	2.2472	0.2289	4.8679	0.0034583	1.5334	0.0029101	0.033137	0.0064921	0.85844	0.0015033	0.0229	0.002172	0.086031	0.030159	5.4219	0.07391	0.18096	0.0018796	0.0047961	0.00032829	0.00084527	5.1772e-05	0.00053692	7.229e-05	0.00037518	5.7387e-05	0.0001969	4.0088e-05	0.00010333	8.4776e-06	4.4345e-05	2.1499e-05	4.8851e-06	1.5308e-05	5.1928e-06	1.9016e-05	2.5075e-06	5.789e-05	4.1597e-06	9.4109e-05	1.8684e-05	8.762e-05	6.5681e-06	6.8453e-05	6.949e-06	1.7575e-05	2.8326e-06	1.455e-05	3.8306e-06	1.5552e-06	8.102e-06	1.2318e-06	8.4264e-06	1.7175e-06	4.3687e-06	8.836e-07	4.0906e-06	9.2023e-07	3.7656e-06	4.3092e-07	4.8718e-06	9.88e-07	1.5163e-05	1.5325e-05	3.1188e-05	5.2469e-06	5.3558e-06	4.9131e-06	5.5474e-05	3.3571e-06	1.2678e-06	7.8396e-07
12.8792	6848.3	360.22	4.5959	1.2948	10.948	0.00049897	2.161	0.18407	2.1945	0.22324	4.747	0.0033698	1.4926	0.0028334	0.032248	0.0063215	0.8355	0.0014611	0.022271	0.0021133	0.083661	0.029346	5.2731	0.071899	0.17608	0.0018269	0.0046599	0.00031905	0.00082097	5.0298e-05	0.000522	7.0315e-05	0.00036468	5.5918e-05	0.00019199	3.9068e-05	0.00010083	8.2798e-06	4.3288e-05	2.0966e-05	4.7632e-06	1.4927e-05	5.0661e-06	1.8533e-05	2.4444e-06	5.6404e-05	4.0501e-06	9.1768e-05	1.8226e-05	8.5261e-05	6.4043e-06	6.6802e-05	6.7779e-06	1.7156e-05	2.7623e-06	1.4195e-05	3.7391e-06	1.5167e-06	7.9058e-06	1.2008e-06	8.2175e-06	1.6754e-06	4.2559e-06	8.6225e-07	3.9842e-06	8.9685e-07	3.6732e-06	4.1993e-07	4.7455e-06	9.6233e-07	1.4766e-05	1.4941e-05	3.0358e-05	5.1071e-06	5.2134e-06	4.7874e-06	5.4015e-05	3.2733e-06	1.2363e-06	7.6522e-07
13.0582	6786.2	346.46	4.4158	1.244	10.509	0.00047893	2.0767	0.17668	2.1075	0.21444	4.5519	0.0032271	1.4296	0.0027142	0.030846	0.006053	0.79901	0.0014199	0.021644	0.0020548	0.081317	0.028544	5.1251	0.069931	0.17124	0.0017746	0.0045281	0.00031007	0.00079721	4.8862e-05	0.00050762	6.8376e-05	0.00035528	5.4513e-05	0.00018718	3.8056e-05	9.8425e-05	8.0791e-06	4.2265e-05	2.0442e-05	4.6441e-06	1.4563e-05	4.9362e-06	1.8071e-05	2.3827e-06	5.4906e-05	3.9448e-06	8.947e-05	1.7769e-05	8.3022e-05	6.245e-06	6.5151e-05	6.6155e-06	1.6721e-05	2.6896e-06	1.3845e-05	3.6505e-06	1.4779e-06	7.7048e-06	1.1697e-06	8.0154e-06	1.633e-06	4.1511e-06	8.3987e-07	3.8829e-06	8.7411e-07	3.5806e-06	4.0889e-07	4.623e-06	9.368e-07	1.4378e-05	1.4564e-05	2.9534e-05	4.9781e-06	5.0748e-06	4.6671e-06	5.2649e-05	3.1868e-06	1.2051e-06	7.4694e-07
13.2397	6723.1	332.72	4.2363	1.1929	10.074	0.000459	1.9927	0.1692	2.0215	0.20576	4.3555	0.0030841	1.3679	0.0025958	0.029449	0.0057878	0.76281	0.0013806	0.02104	0.0019977	0.079019	0.027748	4.9801	0.067945	0.16648	0.0017233	0.0044003	0.00030113	0.00077401	4.7445e-05	0.00049362	6.646e-05	0.00034604	5.3123e-05	0.00018239	3.7074e-05	9.6149e-05	7.885e-06	4.1285e-05	1.9927e-05	4.5325e-06	1.4204e-05	4.8068e-06	1.7609e-05	2.321e-06	5.3443e-05	3.8429e-06	8.7222e-05	1.7324e-05	8.0944e-05	6.0879e-06	6.3548e-05	6.4506e-06	1.6279e-05	2.6203e-06	1.3497e-05	3.5559e-06	1.4411e-06	7.5071e-06	1.1399e-06	7.818e-06	1.5904e-06	4.0461e-06	8.1836e-07	3.7832e-06	8.5146e-07	3.4884e-06	3.9821e-07	4.5009e-06	9.1278e-07	1.4021e-05	1.4176e-05	2.8763e-05	4.8512e-06	4.9438e-06	4.5431e-06	5.127e-05	3.1031e-06	1.1736e-06	7.2832e-07
13.4237	6658.9	319.5	4.0643	1.1434	9.6653	0.0004399	1.9116	0.16202	1.9382	0.19743	4.1671	0.0029477	1.3083	0.002481	0.028114	0.0055315	0.72825	0.0013423	0.020444	0.0019412	0.076788	0.026957	4.8395	0.065954	0.16165	0.0016733	0.0042745	0.00029248	0.00075178	4.6048e-05	0.00047982	6.4585e-05	0.0003371	5.1757e-05	0.00017762	3.617e-05	9.3824e-05	7.6958e-06	4.0265e-05	1.9422e-05	4.4228e-06	1.3835e-05	4.6799e-06	1.7159e-05	2.2604e-06	5.2008e-05	3.7445e-06	8.494e-05	1.6885e-05	7.8912e-05	5.9362e-06	6.201e-05	6.2792e-06	1.5861e-05	2.555e-06	1.3154e-05	3.466e-06	1.4035e-06	7.311e-06	1.1111e-06	7.6191e-06	1.5508e-06	3.9402e-06	7.9689e-07	3.6862e-06	8.3035e-07	3.3958e-06	3.8777e-07	4.3813e-06	8.8861e-07	1.3654e-05	1.3786e-05	2.8046e-05	4.7198e-06	4.816e-06	4.4273e-06	4.9909e-05	3.0253e-06	1.1442e-06	7.0953e-07
13.6103	6588.8	306.8	3.8996	1.096	9.2728	0.00042158	1.8315	0.15515	1.8581	0.18943	3.9866	0.0028174	1.2512	0.002371	0.026837	0.0052842	0.69506	0.0013048	0.019863	0.0018853	0.07461	0.026172	4.7031	0.06403	0.1569	0.001625	0.00415	0.00028401	0.00072999	4.4682e-05	0.00046624	6.2739e-05	0.0003285	5.0441e-05	0.00017295	3.5282e-05	9.152e-05	7.5095e-06	3.9265e-05	1.8938e-05	4.3121e-06	1.3469e-05	4.5549e-06	1.6719e-05	2.2012e-06	5.061e-05	3.6483e-06	8.2614e-05	1.6436e-05	7.6908e-05	5.7911e-06	6.0396e-05	6.1153e-06	1.5466e-05	2.4913e-06	1.2819e-05	3.377e-06	1.3681e-06	7.1258e-06	1.0833e-06	7.4189e-06	1.5112e-06	3.838e-06	7.7605e-07	3.5911e-06	8.0897e-07	3.3062e-06	3.7755e-07	4.2681e-06	8.6482e-07	1.3277e-05	1.342e-05	2.7287e-05	4.594e-06	4.6915e-06	4.31e-06	4.8632e-05	2.9482e-06	1.1165e-06	6.9192e-07
13.7994	6517.9	293.93	3.7354	1.0497	8.8915	0.0004041	1.7543	0.14857	1.7812	0.1817	3.814	0.0026928	1.1966	0.0022659	0.025609	0.0050447	0.6633	0.0012691	0.019301	0.001831	0.072511	0.025408	4.5701	0.062157	0.15232	0.0015784	0.0040286	0.00027569	0.00070875	4.3393e-05	0.00045298	6.0917e-05	0.00031997	4.9146e-05	0.0001687	3.4429e-05	8.9299e-05	7.3265e-06	3.8334e-05	1.8476e-05	4.2029e-06	1.311e-05	4.4316e-06	1.628e-05	2.1432e-06	4.9284e-05	3.5562e-06	8.0389e-05	1.5983e-05	7.4987e-05	5.6467e-06	5.8772e-05	5.9611e-06	1.5078e-05	2.4278e-06	1.2492e-05	3.2882e-06	1.3339e-06	6.9453e-06	1.0563e-06	7.2303e-06	1.4713e-06	3.7359e-06	7.5584e-07	3.5011e-06	7.8779e-07	3.2188e-06	3.6729e-07	4.1529e-06	8.4305e-07	1.2915e-05	1.3084e-05	2.6547e-05	4.4737e-06	4.5661e-06	4.1946e-06	4.7412e-05	2.8688e-06	1.089e-06	6.7475e-07
13.9912	6446.3	281.54	3.5778	1.0053	8.5247	0.00038761	1.68	0.14226	1.7074	0.17428	3.6492	0.0025753	1.1444	0.0021643	0.024441	0.0048159	0.6331	0.0012341	0.018753	0.0017785	0.070481	0.024681	4.4429	0.060368	0.14785	0.0015335	0.0039096	0.00026756	0.00068809	4.2152e-05	0.00043984	5.913e-05	0.00031166	4.7852e-05	0.00016451	3.3615e-05	8.712e-05	7.1507e-06	3.7429e-05	1.8022e-05	4.0975e-06	1.2756e-05	4.3161e-06	1.5849e-05	2.0846e-06	4.7982e-05	3.4663e-06	7.8336e-05	1.5556e-05	7.3139e-05	5.5035e-06	5.7256e-05	5.811e-06	1.469e-05	2.3656e-06	1.2185e-05	3.2064e-06	1.2992e-06	6.7715e-06	1.0292e-06	7.0463e-06	1.4328e-06	3.6386e-06	7.362e-07	3.4089e-06	7.6656e-07	3.1331e-06	3.5768e-07	4.0421e-06	8.2072e-07	1.258e-05	1.2728e-05	2.5849e-05	4.358e-06	4.4483e-06	4.0864e-06	4.6127e-05	2.7922e-06	1.0607e-06	6.5751e-07
14.1856	6374.3	269.68	3.4268	0.96279	8.1729	0.00037157	1.6087	0.13627	1.6366	0.16712	3.4923	0.0024642	1.0935	0.0020669	0.023336	0.0045975	0.60476	0.0011989	0.018223	0.0017273	0.068516	0.023972	4.3192	0.058673	0.14366	0.0014895	0.0037935	0.00025961	0.0006675	4.0941e-05	0.00042694	5.745e-05	0.00030362	4.6573e-05	0.00016047	3.2775e-05	8.4967e-05	6.9765e-06	3.6502e-05	1.7555e-05	3.9939e-06	1.2408e-05	4.2053e-06	1.5428e-05	2.0277e-06	4.6739e-05	3.3767e-06	7.6329e-05	1.5156e-05	7.1284e-05	5.3659e-06	5.5809e-05	5.6616e-06	1.4311e-05	2.3043e-06	1.1886e-05	3.1239e-06	1.265e-06	6.5989e-06	1.0019e-06	6.857e-06	1.3943e-06	3.5429e-06	7.1664e-07	3.318e-06	7.4605e-07	3.0473e-06	3.481e-07	3.9388e-06	7.9783e-07	1.2252e-05	1.2378e-05	2.5168e-05	4.2413e-06	4.3271e-06	3.9826e-06	4.4882e-05	2.7203e-06	1.0333e-06	6.4039e-07
14.3828	6301.7	258.31	3.2821	0.92223	7.8353	0.00035616	1.5405	0.13058	1.5681	0.15993	3.3419	0.0023569	1.0447	0.0019735	0.022285	0.0043873	0.57774	0.0011646	0.017714	0.0016783	0.066598	0.023299	4.1972	0.057021	0.13961	0.0014458	0.0036826	0.00025187	0.00064739	3.9768e-05	0.00041426	5.5918e-05	0.00029569	4.5373e-05	0.00015666	3.1958e-05	8.2874e-05	6.7996e-06	3.5558e-05	1.7109e-05	3.8866e-06	1.2082e-05	4.0943e-06	1.5016e-05	1.9721e-06	4.5519e-05	3.2896e-06	7.4352e-05	1.4767e-05	6.9455e-05	5.2327e-06	5.4386e-05	5.5152e-06	1.3938e-05	2.2445e-06	1.1569e-05	3.0421e-06	1.2312e-06	6.425e-06	9.7564e-07	6.6764e-06	1.3576e-06	3.4495e-06	6.984e-07	3.2279e-06	7.2608e-07	2.9667e-06	3.3854e-07	3.8328e-06	7.7569e-07	1.1912e-05	1.2049e-05	2.4504e-05	4.1284e-06	4.2104e-06	3.8736e-06	4.3711e-05	2.6526e-06	1.0072e-06	6.2404e-07
14.5826	6228.6	247.41	3.1435	0.88295	7.5079	0.00034139	1.4751	0.12524	1.5013	0.15305	3.1995	0.002254	0.99749	0.0018839	0.021282	0.0041872	0.55213	0.0011311	0.017214	0.0016307	0.0647	0.022649	4.0782	0.055408	0.13565	0.0014031	0.0035746	0.00024445	0.0006279	3.8636e-05	0.00040278	5.4414e-05	0.00028776	4.4218e-05	0.00015271	3.1167e-05	8.0876e-05	6.6293e-06	3.4632e-05	1.6673e-05	3.7812e-06	1.1769e-05	3.9867e-06	1.46e-05	1.9181e-06	4.4355e-05	3.2037e-06	7.245e-05	1.4382e-05	6.7717e-05	5.0895e-06	5.2966e-05	5.3709e-06	1.3576e-05	2.1873e-06	1.1268e-05	2.9602e-06	1.1993e-06	6.2517e-06	9.5074e-07	6.495e-06	1.3216e-06	3.3589e-06	6.8002e-07	3.1405e-06	7.0635e-07	2.8863e-06	3.2981e-07	3.7243e-06	7.5518e-07	1.1587e-05	1.1727e-05	2.3837e-05	4.0183e-06	4.1024e-06	3.7681e-06	4.2611e-05	2.5836e-06	9.8183e-07	6.0778e-07
14.7853	6155.2	236.97	3.0106	0.84533	7.1897	0.00032722	1.4126	0.12014	1.4371	0.14647	3.0628	0.0021556	0.95225	0.0017985	0.020329	0.0039981	0.52775	0.0010977	0.016713	0.0015842	0.062817	0.022004	3.958	0.053822	0.13178	0.0013611	0.0034698	0.00023718	0.00060966	3.7531e-05	0.00039193	5.2966e-05	0.00027996	4.3108e-05	0.00014885	3.039e-05	7.8833e-05	6.469e-06	3.3725e-05	1.6236e-05	3.678e-06	1.1455e-05	3.8814e-06	1.4196e-05	1.8667e-06	4.3206e-05	3.1158e-06	7.0627e-05	1.4016e-05	6.5979e-05	4.9505e-06	5.1577e-05	5.2301e-06	1.3232e-05	2.1333e-06	1.097e-05	2.8819e-06	1.1682e-06	6.0918e-06	9.2486e-07	6.3225e-06	1.2864e-06	3.272e-06	6.618e-07	3.0563e-06	6.8685e-07	2.8065e-06	3.2098e-07	3.6207e-06	7.3529e-07	1.1276e-05	1.1417e-05	2.321e-05	3.9076e-06	3.9938e-06	3.669e-06	4.1508e-05	2.5154e-06	9.5569e-07	5.9176e-07
14.9908	6081.4	226.97	2.8823	0.80931	6.8862	0.00031363	1.3539	0.11525	1.3756	0.14017	2.9314	0.0020616	0.90908	0.001717	0.019417	0.003819	0.50442	0.0010658	0.016224	0.0015389	0.060949	0.021374	3.8388	0.052249	0.12793	0.0013201	0.0033663	0.0002301	0.00059184	3.6437e-05	0.00038127	5.1568e-05	0.00027271	4.2046e-05	0.00014513	2.9624e-05	7.6803e-05	6.3119e-06	3.2838e-05	1.5792e-05	3.5762e-06	1.1151e-05	3.7764e-06	1.3801e-05	1.8164e-06	4.2061e-05	3.0276e-06	6.8804e-05	1.3661e-05	6.4157e-05	4.8205e-06	5.0214e-05	5.0951e-06	1.2903e-05	2.0768e-06	1.0673e-05	2.8062e-06	1.1382e-06	5.9292e-06	9.0015e-07	6.1529e-06	1.2522e-06	3.184e-06	6.4354e-07	2.971e-06	6.6846e-07	2.7335e-06	3.119e-07	3.5253e-06	7.1464e-07	1.0977e-05	1.1101e-05	2.2565e-05	3.8018e-06	3.8832e-06	3.5759e-06	4.0402e-05	2.4495e-06	9.3057e-07	5.7664e-07
15.1991	6007.3	217.39	2.7594	0.77481	6.5954	0.0003005	1.2979	0.11055	1.3172	0.13414	2.8056	0.0019699	0.86823	0.001639	0.018543	0.0036481	0.48188	0.0010344	0.015742	0.0014939	0.059108	0.020742	3.7236	0.050672	0.12415	0.0012807	0.0032656	0.00022319	0.00057449	3.5368e-05	0.00037112	5.0176e-05	0.00026566	4.1002e-05	0.00014148	2.8883e-05	7.4887e-05	6.147e-06	3.2005e-05	1.5357e-05	3.4766e-06	1.0854e-05	3.6736e-06	1.3418e-05	1.7681e-06	4.0958e-05	2.9447e-06	6.7007e-05	1.3305e-05	6.2408e-05	4.696e-06	4.889e-05	4.9679e-06	1.2554e-05	2.0211e-06	1.04e-05	2.7333e-06	1.1084e-06	5.7682e-06	8.7537e-07	5.9883e-06	1.2196e-06	3.0967e-06	6.2591e-07	2.8896e-06	6.4994e-07	2.6594e-06	3.0305e-07	3.4304e-06	6.9481e-07	1.0677e-05	1.0807e-05	2.1945e-05	3.7043e-06	3.777e-06	3.4822e-06	3.9345e-05	2.3849e-06	9.066e-07	5.6169e-07
15.4103	5932.9	208.28	2.6426	0.74186	6.3171	0.00028772	1.245	0.10604	1.2613	0.12839	2.6852	0.0018819	0.82963	0.0015657	0.017705	0.0034857	0.46028	0.0010038	0.015266	0.0014493	0.057322	0.020109	3.6114	0.049127	0.12037	0.0012424	0.0031674	0.00021634	0.00055777	3.4322e-05	0.00036122	4.8834e-05	0.00025891	3.9945e-05	0.00013787	2.8171e-05	7.3051e-05	5.9839e-06	3.1189e-05	1.4931e-05	3.3836e-06	1.0557e-05	3.5731e-06	1.3053e-05	1.7211e-06	3.9853e-05	2.8666e-06	6.5287e-05	1.2955e-05	6.0762e-05	4.5725e-06	4.7639e-05	4.8357e-06	1.2219e-05	1.9676e-06	1.0124e-05	2.6622e-06	1.0784e-06	5.6113e-06	8.5167e-07	5.8265e-06	1.1864e-06	3.0108e-06	6.0874e-07	2.8111e-06	6.3186e-07	2.5834e-06	2.9481e-07	3.3329e-06	6.7592e-07	1.0385e-05	1.0506e-05	2.1371e-05	3.6019e-06	3.6772e-06	3.3886e-06	3.8299e-05	2.3216e-06	8.8192e-07	5.4693e-07
15.6245	5858.3	199.84	2.533	0.71068	6.0529	0.00027533	1.1943	0.10171	1.2077	0.1228	2.5697	0.0017969	0.79293	0.001496	0.016909	0.0033304	0.43942	0.00097423	0.01481	0.0014054	0.05563	0.019496	3.5042	0.047628	0.11669	0.0012054	0.0030712	0.00020965	0.00054155	3.3285e-05	0.00035133	4.7531e-05	0.00025248	3.8924e-05	0.00013438	2.7435e-05	7.1212e-05	5.8242e-06	3.0371e-05	1.451e-05	3.2939e-06	1.0267e-05	3.4748e-06	1.2696e-05	1.676e-06	3.8722e-05	2.7908e-06	6.3593e-05	1.2624e-05	5.9175e-05	4.4506e-06	4.6434e-05	4.7044e-06	1.1891e-05	1.9135e-06	9.8508e-06	2.5912e-06	1.0486e-06	5.456e-06	8.285e-07	5.674e-06	1.1536e-06	2.9274e-06	5.9184e-07	2.7314e-06	6.1521e-07	2.5095e-06	2.8696e-07	3.2402e-06	6.5769e-07	1.0102e-05	1.0213e-05	2.0794e-05	3.5011e-06	3.5827e-06	3.299e-06	3.7278e-05	2.2599e-06	8.5856e-07	5.3203e-07
15.8416	5783.5	191.74	2.4279	0.68009	5.7995	0.00026343	1.1457	0.097525	1.1566	0.11756	2.4582	0.0017154	0.75841	0.0014295	0.016142	0.0031813	0.4195	0.00094536	0.014371	0.0013625	0.053981	0.018901	3.4017	0.046188	0.11314	0.0011691	0.002977	0.00020323	0.00052559	3.2272e-05	0.0003419	4.6242e-05	0.00024605	3.793e-05	0.00013104	2.6716e-05	6.9307e-05	5.6676e-06	2.9561e-05	1.4107e-05	3.2033e-06	9.9832e-06	3.3758e-06	1.2353e-05	1.6313e-06	3.7616e-05	2.716e-06	6.1804e-05	1.2288e-05	5.7596e-05	4.3309e-06	4.5154e-05	4.579e-06	1.1562e-05	1.8629e-06	9.5778e-06	2.5196e-06	1.0213e-06	5.3074e-06	8.0603e-07	5.518e-06	1.1213e-06	2.847e-06	5.7508e-07	2.6571e-06	5.9817e-07	2.4408e-06	2.7876e-07	3.151e-06	6.3949e-07	9.8167e-06	9.9414e-06	2.0207e-05	3.4056e-06	3.4863e-06	3.2104e-06	3.6281e-05	2.1993e-06	8.3642e-07	5.1767e-07
16.0618	5708.6	183.95	2.327	0.65079	5.5523	0.00025203	1.0989	0.093423	1.1093	0.11254	2.3503	0.0016376	0.72537	0.0013666	0.015411	0.0030379	0.40048	0.00091732	0.013943	0.0013209	0.052412	0.01833	3.3024	0.044808	0.10971	0.0011336	0.0028851	0.00019716	0.0005099	3.1293e-05	0.00033268	4.4958e-05	0.00023961	3.6954e-05	0.00012759	2.6046e-05	6.744e-05	5.5168e-06	2.8782e-05	1.3728e-05	3.1166e-06	9.7056e-06	3.2797e-06	1.202e-05	1.5871e-06	3.6589e-05	2.6447e-06	6.008e-05	1.1941e-05	5.6047e-05	4.2138e-06	4.3936e-05	4.4518e-06	1.1259e-05	1.8134e-06	9.3172e-06	2.4512e-06	9.9316e-07	5.1619e-06	7.8379e-07	5.3645e-06	1.0899e-06	2.7654e-06	5.5931e-07	2.5853e-06	5.8076e-07	2.375e-06	2.7085e-07	3.0657e-06	6.2173e-07	9.5441e-06	9.6732e-06	1.9644e-05	3.3156e-06	3.392e-06	3.1241e-06	3.5302e-05	2.1397e-06	8.1404e-07	5.0411e-07
16.285	5633.6	176.48	2.2303	0.62276	5.3155	0.00024113	1.0538	0.089443	1.0644	0.10773	2.2472	0.0015641	0.69352	0.001306	0.014709	0.0029013	0.3821	0.00089039	0.013534	0.0012817	0.050893	0.017791	3.2055	0.043487	0.10645	0.0010989	0.0027956	0.00019125	0.00049461	3.0422e-05	0.00032351	4.3698e-05	0.00023342	3.5996e-05	0.00012421	2.5394e-05	6.5614e-05	5.3738e-06	2.8017e-05	1.3354e-05	3.0311e-06	9.4266e-06	3.186e-06	1.17e-05	1.5443e-06	3.5602e-05	2.5757e-06	5.8456e-05	1.1609e-05	5.4524e-05	4.1001e-06	4.2735e-05	4.3326e-06	1.0956e-05	1.7638e-06	9.0655e-06	2.386e-06	9.6567e-07	5.0193e-06	7.6302e-07	5.2126e-06	1.0597e-06	2.6882e-06	5.4349e-07	2.5119e-06	5.6399e-07	2.3065e-06	2.6336e-07	2.9793e-06	6.0457e-07	9.2934e-06	9.3975e-06	1.9115e-05	3.2281e-06	3.3002e-06	3.0396e-06	3.4352e-05	2.0797e-06	7.9218e-07	4.906e-07
