"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.7653	0.0026291	0.0022164	7.0273e-06	1.4775e-06	1.1276e-05	4.8954e-05	1.0537e-05	5.1688e-05	8.8629e-07	8.2405e-06	1.6851e-06	1.0421e-05	1.9148e-06	6.5203e-06	1.7118e-07	8.5501e-07	1.0519e-07	2.1137e-07	2.3706e-07	1.145e-06	2.1616e-07	8.3424e-07	5.7792e-07	9.9927e-07	7.0415e-07	4.7954e-06	1.4149e-08	1.9343e-07	3.2752e-09	4.2335e-09	3.1476e-10	6.7908e-10	4.3175e-11	2.5333e-10	4.7106e-11	1.3159e-10	4.2831e-11	1.411e-10	3.1557e-11	7.7684e-11	1.4063e-11	3.934e-11	4.6119e-12	1.5072e-11	7.7725e-12	2.2395e-11	7.2917e-12	1.9514e-11	4.2935e-12	2.2982e-11	4.8455e-12	2.8032e-11	5.3867e-12	1.3257e-11	3.1881e-12	3.2946e-11	2.9472e-12	8.8281e-12	2.1048e-12	7.8406e-12	9.2927e-13	8.8341e-12	1.52e-12	6.8866e-12	1.7202e-12	6.8891e-12	2.6079e-12	4.3296e-12	8.8487e-13	4.3826e-12	6.3981e-13	3.9907e-12	3.5965e-13	3.9922e-12	1.3799e-12	5.9225e-12	3.8971e-12	7.4022e-12	1.3809e-12	2.4192e-12	7.4148e-13	6.9224e-12	3.607e-13	4.0208e-13	2.4346e-13
27.1373	0.0026735	0.0022429	7.1411e-06	1.5107e-06	1.1481e-05	4.9655e-05	1.0662e-05	5.2178e-05	9.0189e-07	8.3327e-06	1.7115e-06	1.0567e-05	1.9437e-06	6.6145e-06	1.745e-07	8.6937e-07	1.0754e-07	2.1588e-07	2.419e-07	1.1623e-06	2.1981e-07	8.4797e-07	5.8637e-07	1.0144e-06	7.1413e-07	4.8705e-06	1.444e-08	1.9661e-07	3.3265e-09	4.2999e-09	3.1963e-10	6.8958e-10	4.3842e-11	2.572e-10	4.7834e-11	1.336e-10	4.3487e-11	1.4327e-10	3.2045e-11	7.8886e-11	1.4281e-11	3.9948e-11	4.6832e-12	1.5305e-11	7.8927e-12	2.2738e-11	7.4045e-12	1.9813e-11	4.3593e-12	2.3335e-11	4.9198e-12	2.8463e-11	5.4693e-12	1.346e-11	3.237e-12	3.3452e-11	2.9924e-12	8.9636e-12	2.137e-12	7.9608e-12	9.4351e-13	8.9696e-12	1.5433e-12	6.9924e-12	1.7466e-12	6.995e-12	2.648e-12	4.3961e-12	8.9846e-13	4.45e-12	6.4963e-13	4.0521e-12	3.6519e-13	4.0538e-12	1.4011e-12	6.0141e-12	3.9574e-12	7.5167e-12	1.4023e-12	2.4567e-12	7.5296e-13	7.0296e-12	3.6629e-13	4.0851e-13	2.4736e-13
27.5144	0.0026481	0.0022703	7.2581e-06	1.5449e-06	1.1692e-05	5.0376e-05	1.0794e-05	5.2699e-05	9.1793e-07	8.4291e-06	1.7386e-06	1.0721e-05	1.9733e-06	6.7116e-06	1.7791e-07	8.8415e-07	1.0997e-07	2.2053e-07	2.4689e-07	1.1801e-06	2.2357e-07	8.621e-07	5.9496e-07	1.03e-06	7.2433e-07	4.9477e-06	1.474e-08	1.9988e-07	3.3794e-09	4.3682e-09	3.2463e-10	7.0038e-10	4.4529e-11	2.6119e-10	4.8582e-11	1.3567e-10	4.4161e-11	1.4549e-10	3.2547e-11	8.0121e-11	1.4504e-11	4.0572e-11	4.7566e-12	1.5542e-11	8.0157e-12	2.309e-11	7.5193e-12	2.012e-11	4.4269e-12	2.3697e-11	4.9962e-12	2.8905e-11	5.5542e-12	1.367e-11	3.2873e-12	3.3972e-11	3.0389e-12	9.1028e-12	2.1702e-12	8.0845e-12	9.5816e-13	9.109e-12	1.5673e-12	7.1012e-12	1.7737e-12	7.1041e-12	2.6893e-12	4.4646e-12	9.1243e-13	4.5196e-12	6.5978e-13	4.1156e-12	3.709e-13	4.1174e-12	1.4231e-12	6.1084e-12	4.0194e-12	7.6345e-12	1.4243e-12	2.4952e-12	7.6477e-13	7.1398e-12	3.7203e-13	4.1514e-13	2.5137e-13
27.8968	0.0026945	0.0022983	7.3783e-06	1.5802e-06	1.1909e-05	5.1118e-05	1.0933e-05	5.3249e-05	9.3445e-07	8.5334e-06	1.7665e-06	1.0881e-05	2.0038e-06	6.8122e-06	1.8144e-07	8.9939e-07	1.1247e-07	2.2533e-07	2.5203e-07	1.1984e-06	2.2743e-07	8.7662e-07	6.038e-07	1.0461e-06	7.3469e-07	5.0272e-06	1.5047e-08	2.0324e-07	3.4329e-09	4.4382e-09	3.2977e-10	7.1144e-10	4.5232e-11	2.6529e-10	4.9343e-11	1.378e-10	4.4854e-11	1.4777e-10	3.3057e-11	8.1377e-11	1.4734e-11	4.1208e-11	4.8312e-12	1.5786e-11	8.1414e-12	2.3453e-11	7.6372e-12	2.0436e-11	4.4964e-12	2.4069e-11	5.0748e-12	2.9363e-11	5.6416e-12	1.3885e-11	3.339e-12	3.451e-11	3.0868e-12	9.2461e-12	2.2043e-12	8.2117e-12	9.7322e-13	9.2524e-12	1.592e-12	7.2138e-12	1.8017e-12	7.2167e-12	2.7319e-12	4.5353e-12	9.2685e-13	4.5913e-12	6.7023e-13	4.1809e-12	3.7679e-13	4.1827e-12	1.4457e-12	6.2053e-12	4.0832e-12	7.7557e-12	1.4468e-12	2.5348e-12	7.7691e-13	7.2535e-12	3.7794e-13	4.2195e-13	2.555e-13
28.2845	0.0027427	0.0023281	7.5018e-06	1.6165e-06	1.2132e-05	5.1905e-05	1.1082e-05	5.3845e-05	9.5142e-07	8.6418e-06	1.7952e-06	1.1046e-05	2.0352e-06	6.9182e-06	1.8506e-07	9.1548e-07	1.1505e-07	2.303e-07	2.5732e-07	1.2178e-06	2.3141e-07	8.9133e-07	6.1287e-07	1.0625e-06	7.4532e-07	5.1088e-06	1.5361e-08	2.067e-07	3.4878e-09	4.5091e-09	3.3505e-10	7.2272e-10	4.5949e-11	2.695e-10	5.0126e-11	1.3999e-10	4.5566e-11	1.5011e-10	3.3581e-11	8.2667e-11	1.4967e-11	4.1862e-11	4.9078e-12	1.6036e-11	8.2705e-12	2.3825e-11	7.7584e-12	2.0761e-11	4.5678e-12	2.4452e-11	5.1555e-12	2.9834e-11	5.7313e-12	1.4107e-11	3.3922e-12	3.5063e-11	3.1362e-12	9.3932e-12	2.2394e-12	8.3423e-12	9.8869e-13	9.3999e-12	1.6173e-12	7.3294e-12	1.8306e-12	7.3324e-12	2.7757e-12	4.608e-12	9.4171e-13	4.6649e-12	6.8098e-13	4.2479e-12	3.8283e-13	4.2498e-12	1.4689e-12	6.3049e-12	4.1487e-12	7.8802e-12	1.4701e-12	2.5755e-12	7.8973e-13	7.3737e-12	3.8412e-13	4.2895e-13	2.5974e-13
28.6776	0.0027925	0.0023588	7.6285e-06	1.6536e-06	1.2358e-05	5.2715e-05	1.124e-05	5.4475e-05	9.6887e-07	8.7542e-06	1.8247e-06	1.1215e-05	2.0674e-06	7.0271e-06	1.8879e-07	9.3202e-07	1.1771e-07	2.3542e-07	2.6277e-07	1.2378e-06	2.3549e-07	9.0641e-07	6.2217e-07	1.0791e-06	7.5623e-07	5.1925e-06	1.5684e-08	2.1026e-07	3.5442e-09	4.582e-09	3.4042e-10	7.343e-10	4.6685e-11	2.7382e-10	5.0929e-11	1.4223e-10	4.6297e-11	1.5252e-10	3.4119e-11	8.3992e-11	1.5207e-11	4.2533e-11	4.9864e-12	1.6293e-11	8.4031e-12	2.4207e-11	7.8827e-12	2.1094e-11	4.6411e-12	2.4845e-11	5.2383e-12	3.0317e-11	5.8234e-12	1.4335e-11	3.447e-12	3.5631e-11	3.187e-12	9.5449e-12	2.2754e-12	8.4764e-12	1.0046e-12	9.552e-12	1.6434e-12	7.4481e-12	1.8603e-12	7.4511e-12	2.8207e-12	4.6827e-12	9.5696e-13	4.7405e-12	6.9201e-13	4.3168e-12	3.8904e-13	4.3186e-12	1.4927e-12	6.4094e-12	4.2167e-12	8.0104e-12	1.494e-12	2.6185e-12	8.0295e-13	7.497e-12	3.9054e-13	4.3611e-13	2.6401e-13
29.0761	0.0028439	0.0023903	7.7584e-06	1.6918e-06	1.259e-05	5.3547e-05	1.1403e-05	5.5133e-05	9.8679e-07	8.8706e-06	1.8549e-06	1.1389e-05	2.1004e-06	7.1389e-06	1.9262e-07	9.4902e-07	1.2045e-07	2.407e-07	2.6837e-07	1.2582e-06	2.3964e-07	9.2189e-07	6.3171e-07	1.0962e-06	7.6742e-07	5.2771e-06	1.6016e-08	2.1391e-07	3.602e-09	4.6567e-09	3.4592e-10	7.4617e-10	4.744e-11	2.7826e-10	5.1753e-11	1.4454e-10	4.7046e-11	1.5499e-10	3.4671e-11	8.5351e-11	1.5453e-11	4.3221e-11	5.0671e-12	1.6557e-11	8.539e-12	2.4599e-11	8.0103e-12	2.1436e-11	4.7163e-12	2.5248e-11	5.3233e-12	3.0813e-11	5.9182e-12	1.4569e-11	3.5033e-12	3.6214e-11	3.2391e-12	9.7008e-12	2.3123e-12	8.6148e-12	1.0209e-12	9.7081e-12	1.6702e-12	7.57e-12	1.8907e-12	7.573e-12	2.8668e-12	4.7593e-12	9.7261e-13	4.8181e-12	7.0333e-13	4.3882e-12	3.9547e-13	4.3908e-12	1.5175e-12	6.5176e-12	4.2879e-12	8.1456e-12	1.5192e-12	2.6627e-12	8.1651e-13	7.6237e-12	3.9714e-13	4.4327e-13	2.6834e-13
29.4802	0.0028971	0.0024227	7.8918e-06	1.7312e-06	1.2828e-05	5.4401e-05	1.1574e-05	5.5819e-05	1.0052e-06	8.9912e-06	1.886e-06	1.1567e-05	2.1343e-06	7.2537e-06	1.9656e-07	9.6648e-07	1.2327e-07	2.4611e-07	2.7414e-07	1.2792e-06	2.4387e-07	9.3778e-07	6.414e-07	1.1137e-06	7.7889e-07	5.364e-06	1.6358e-08	2.1766e-07	3.6614e-09	4.7335e-09	3.5157e-10	7.5836e-10	4.8215e-11	2.8281e-10	5.2599e-11	1.469e-10	4.7816e-11	1.5752e-10	3.5238e-11	8.6745e-11	1.5705e-11	4.3927e-11	5.1499e-12	1.6828e-11	8.6786e-12	2.5001e-11	8.1413e-12	2.1787e-11	4.7935e-12	2.5662e-11	5.411e-12	3.1322e-11	6.0157e-12	1.481e-11	3.5611e-12	3.6812e-11	3.2925e-12	9.8609e-12	2.3504e-12	8.7569e-12	1.0376e-12	9.8683e-12	1.6978e-12	7.6953e-12	1.9219e-12	7.6996e-12	2.9147e-12	4.8385e-12	9.8867e-13	4.9e-12	7.1513e-13	4.4629e-12	4.022e-13	4.4656e-12	1.5434e-12	6.6287e-12	4.3609e-12	8.2844e-12	1.5451e-12	2.7081e-12	8.3043e-13	7.7537e-12	4.0391e-13	4.5061e-13	2.7279e-13
29.8899	0.0029521	0.0024559	8.0284e-06	1.7717e-06	1.3073e-05	5.5278e-05	1.1751e-05	5.6531e-05	1.0239e-06	9.116e-06	1.9178e-06	1.175e-05	2.1691e-06	7.3714e-06	2.0062e-07	9.8442e-07	1.2617e-07	2.5169e-07	2.8008e-07	1.3008e-06	2.4822e-07	9.5407e-07	6.513e-07	1.1316e-06	7.9054e-07	5.453e-06	1.6709e-08	2.215e-07	3.722e-09	4.8121e-09	3.5736e-10	7.7086e-10	4.9009e-11	2.8748e-10	5.3466e-11	1.4933e-10	4.8604e-11	1.6012e-10	3.5818e-11	8.8175e-11	1.5964e-11	4.4651e-11	5.2348e-12	1.7105e-11	8.8216e-12	2.5414e-11	8.2755e-12	2.2146e-11	4.8727e-12	2.6088e-11	5.501e-12	3.1857e-11	6.1158e-12	1.5056e-11	3.6203e-12	3.744e-11	3.3474e-12	1.0025e-11	2.3895e-12	8.9026e-12	1.0549e-12	1.0033e-11	1.726e-12	7.8274e-12	1.9543e-12	7.8317e-12	2.9647e-12	4.9215e-12	1.0054e-12	4.9841e-12	7.2741e-13	4.5396e-12	4.0911e-13	4.5423e-12	1.5699e-12	6.7426e-12	4.4359e-12	8.4268e-12	1.5717e-12	2.7546e-12	8.447e-13	7.8861e-12	4.1085e-13	4.5814e-13	2.7735e-13
30.3053	0.0030085	0.0024899	8.1684e-06	1.8134e-06	1.3324e-05	5.6177e-05	1.1935e-05	5.7271e-05	1.043e-06	9.2447e-06	1.9504e-06	1.1937e-05	2.2047e-06	7.4921e-06	2.0478e-07	1.0028e-06	1.2916e-07	2.5744e-07	2.8618e-07	1.3229e-06	2.5267e-07	9.707e-07	6.6144e-07	1.15e-06	8.0243e-07	5.5443e-06	1.7068e-08	2.2541e-07	3.7837e-09	4.8922e-09	3.6329e-10	7.8366e-10	4.9823e-11	2.9226e-10	5.4354e-11	1.5181e-10	4.9412e-11	1.6278e-10	3.6413e-11	8.964e-11	1.6229e-11	4.5393e-11	5.3217e-12	1.7389e-11	8.9682e-12	2.5836e-11	8.413e-12	2.2515e-11	4.9539e-12	2.6525e-11	5.5932e-12	3.2408e-11	6.2183e-12	1.5313e-11	3.681e-12	3.8087e-11	3.4051e-12	1.0193e-11	2.4296e-12	9.0518e-12	1.0725e-12	1.0202e-11	1.755e-12	7.9627e-12	1.9881e-12	7.9672e-12	3.016e-12	5.0066e-12	1.0228e-12	5.0703e-12	7.3999e-13	4.6181e-12	4.1619e-13	4.6209e-12	1.597e-12	6.8594e-12	4.5127e-12	8.5727e-12	1.5989e-12	2.8022e-12	8.589e-13	8.0187e-12	4.1782e-13	4.6585e-13	2.8202e-13
30.7265	0.0030667	0.0025247	8.3118e-06	1.8562e-06	1.358e-05	5.7098e-05	1.2126e-05	5.8038e-05	1.0626e-06	9.3776e-06	1.9833e-06	1.2129e-05	2.2411e-06	7.6158e-06	2.0905e-07	1.0217e-06	1.3221e-07	2.6336e-07	2.9244e-07	1.3456e-06	2.5724e-07	9.8762e-07	6.7182e-07	1.1686e-06	8.1459e-07	5.6378e-06	1.7436e-08	2.2939e-07	3.8469e-09	4.9739e-09	3.6936e-10	7.9677e-10	5.0657e-11	2.9715e-10	5.5264e-11	1.5436e-10	5.024e-11	1.6551e-10	3.7023e-11	9.114e-11	1.6501e-11	4.6153e-11	5.4108e-12	1.7681e-11	9.1183e-12	2.6269e-11	8.5538e-12	2.2895e-11	5.0374e-12	2.6973e-11	5.6876e-12	3.2973e-11	6.3233e-12	1.558e-11	3.7445e-12	3.8751e-11	3.4643e-12	1.0369e-11	2.4706e-12	9.2047e-12	1.0906e-12	1.038e-11	1.785e-12	8.1014e-12	2.0227e-12	8.106e-12	3.0685e-12	5.0938e-12	1.0406e-12	5.1587e-12	7.5288e-13	4.6986e-12	4.2344e-13	4.7015e-12	1.6249e-12	6.976e-12	4.5902e-12	8.7188e-12	1.6265e-12	2.8496e-12	8.7345e-13	8.1546e-12	4.2489e-13	4.738e-13	2.8686e-13
31.1535	0.0031267	0.0025603	8.459e-06	1.9003e-06	1.3842e-05	5.8042e-05	1.2323e-05	5.8831e-05	1.0827e-06	9.5145e-06	2.017e-06	1.2326e-05	2.2779e-06	7.7426e-06	2.1342e-07	1.0411e-06	1.3533e-07	2.6946e-07	2.9888e-07	1.3688e-06	2.6191e-07	1.005e-06	6.8244e-07	1.1877e-06	8.2703e-07	5.733e-06	1.7813e-08	2.3347e-07	3.9116e-09	5.0575e-09	3.7558e-10	8.1019e-10	5.151e-11	3.022e-10	5.6195e-11	1.5698e-10	5.1089e-11	1.683e-10	3.7647e-11	9.2676e-11	1.6779e-11	4.6931e-11	5.502e-12	1.7979e-11	9.272e-12	2.6713e-11	8.6981e-12	2.3284e-11	5.123e-12	2.7431e-11	5.7843e-12	3.3551e-11	6.4321e-12	1.5853e-11	3.8101e-12	3.9431e-11	3.5251e-12	1.055e-11	2.5126e-12	9.3658e-12	1.1092e-12	1.0561e-11	1.8163e-12	8.2436e-12	2.0581e-12	8.2482e-12	3.1224e-12	5.1832e-12	1.0589e-12	5.2489e-12	7.6609e-13	4.7799e-12	4.3077e-13	4.782e-12	1.6528e-12	7.0949e-12	4.6684e-12	8.8675e-12	1.6542e-12	2.8982e-12	8.8835e-13	8.2937e-12	4.3214e-13	4.82e-13	2.9182e-13
31.5864	0.0031884	0.0025967	8.61e-06	1.9456e-06	1.411e-05	5.9008e-05	1.2527e-05	5.965e-05	1.1033e-06	9.6555e-06	2.0515e-06	1.2527e-05	2.3156e-06	7.8723e-06	2.1786e-07	1.0609e-06	1.3855e-07	2.7574e-07	3.0542e-07	1.3926e-06	2.6666e-07	1.0227e-06	6.9329e-07	1.2071e-06	8.3974e-07	5.8298e-06	1.82e-08	2.3765e-07	3.9778e-09	5.143e-09	3.8195e-10	8.2393e-10	5.2384e-11	3.0736e-10	5.7148e-11	1.5966e-10	5.1961e-11	1.7118e-10	3.8285e-11	9.4248e-11	1.7063e-11	4.7727e-11	5.5953e-12	1.8285e-11	9.4293e-12	2.7169e-11	8.846e-12	2.3681e-11	5.2105e-12	2.7903e-11	5.8861e-12	3.4142e-11	6.5454e-12	1.6133e-11	3.8773e-12	4.0126e-11	3.5873e-12	1.0736e-11	2.5569e-12	9.5308e-12	1.1284e-12	1.0748e-11	1.8483e-12	8.388e-12	2.0945e-12	8.3915e-12	3.1767e-12	5.2736e-12	1.0775e-12	5.3389e-12	7.7935e-13	4.8618e-12	4.3815e-13	4.864e-12	1.6811e-12	7.2167e-12	4.7485e-12	9.0196e-12	1.6826e-12	2.9479e-12	9.0361e-13	8.4361e-12	4.3956e-13	4.9039e-13	2.969e-13
32.0254	0.0032521	0.0026339	8.7646e-06	1.9921e-06	1.4384e-05	5.9997e-05	1.2738e-05	6.0495e-05	1.1244e-06	9.8006e-06	2.0868e-06	1.2733e-05	2.3541e-06	8.0051e-06	2.2242e-07	1.0813e-06	1.4186e-07	2.822e-07	3.1213e-07	1.417e-06	2.7151e-07	1.0408e-06	7.0438e-07	1.227e-06	8.5274e-07	5.929e-06	1.8598e-08	2.4193e-07	4.0455e-09	5.2305e-09	3.8846e-10	8.3799e-10	5.3277e-11	3.1264e-10	5.8127e-11	1.6241e-10	5.2853e-11	1.7412e-10	3.894e-11	9.586e-11	1.7354e-11	4.8544e-11	5.691e-12	1.8599e-11	9.591e-12	2.7636e-11	8.9979e-12	2.4089e-11	5.3001e-12	2.8397e-11	5.9904e-12	3.4731e-11	6.6614e-12	1.6419e-11	3.9461e-12	4.0819e-11	3.6508e-12	1.0927e-11	2.6022e-12	9.6998e-12	1.1483e-12	1.0938e-11	1.8811e-12	8.5326e-12	2.131e-12	8.5362e-12	3.2314e-12	5.3646e-12	1.0963e-12	5.431e-12	7.9279e-13	4.9457e-12	4.4571e-13	4.9479e-12	1.7102e-12	7.3413e-12	4.8305e-12	9.1754e-12	1.7116e-12	2.9989e-12	9.1929e-13	8.5829e-12	4.4716e-13	4.9898e-13	3.0211e-13
32.4705	0.0033176	0.002672	8.9227e-06	2.0399e-06	1.4665e-05	6.1009e-05	1.2955e-05	6.1365e-05	1.1458e-06	9.9493e-06	2.1229e-06	1.2941e-05	2.3935e-06	8.141e-06	2.271e-07	1.1021e-06	1.4526e-07	2.8884e-07	3.1901e-07	1.4419e-06	2.7648e-07	1.0594e-06	7.1571e-07	1.2474e-06	8.6602e-07	6.0303e-06	1.9006e-08	2.463e-07	4.1147e-09	5.3201e-09	3.9512e-10	8.5242e-10	5.4196e-11	3.1804e-10	5.913e-11	1.6521e-10	5.3766e-11	1.7712e-10	3.9612e-11	9.7515e-11	1.7653e-11	4.9382e-11	5.7892e-12	1.892e-11	9.7566e-12	2.8113e-11	9.1532e-12	2.4508e-11	5.3926e-12	2.8903e-11	6.0971e-12	3.5333e-11	6.7801e-12	1.6705e-11	4.0164e-12	4.1526e-11	3.714e-12	1.1122e-11	2.6485e-12	9.8727e-12	1.1688e-12	1.1131e-11	1.9146e-12	8.6806e-12	2.168e-12	8.6842e-12	3.2875e-12	5.4576e-12	1.1153e-12	5.5252e-12	8.0654e-13	5.0315e-12	4.5345e-13	5.0338e-12	1.7398e-12	7.469e-12	4.9143e-12	9.3348e-12	1.7413e-12	3.0512e-12	9.3545e-13	8.7338e-12	4.5502e-13	5.0776e-13	3.0741e-13
32.9217	0.0033849	0.0027109	9.0842e-06	2.0892e-06	1.4953e-05	6.2043e-05	1.3179e-05	6.226e-05	1.1676e-06	1.01e-05	2.1596e-06	1.3153e-05	2.4337e-06	8.2791e-06	2.319e-07	1.1234e-06	1.4874e-07	2.9567e-07	3.2608e-07	1.4673e-06	2.8156e-07	1.0784e-06	7.2729e-07	1.2682e-06	8.7957e-07	6.1339e-06	1.9424e-08	2.5074e-07	4.1855e-09	5.4115e-09	4.0194e-10	8.6719e-10	5.5135e-11	3.2357e-10	6.0155e-11	1.6811e-10	5.4699e-11	1.8019e-10	4.0299e-11	9.9205e-11	1.7959e-11	5.0238e-11	5.8895e-12	1.9248e-11	9.9258e-12	2.8601e-11	9.3119e-12	2.4946e-11	5.489e-12	2.942e-11	6.2062e-12	3.5948e-11	6.9015e-12	1.6996e-11	4.0866e-12	4.225e-11	3.7787e-12	1.1316e-11	2.696e-12	1.0049e-11	1.1897e-12	1.1325e-11	1.9483e-12	8.8318e-12	2.2057e-12	8.8355e-12	3.3448e-12	5.5526e-12	1.1347e-12	5.6215e-12	8.2059e-13	5.1192e-12	4.6135e-13	5.1217e-12	1.7702e-12	7.6008e-12	5.0009e-12	9.4996e-12	1.7719e-12	3.1051e-12	9.5197e-13	8.8881e-12	4.6305e-13	5.1669e-13	3.1282e-13
33.3792	0.0034542	0.00275	9.2518e-06	2.1399e-06	1.5247e-05	6.3085e-05	1.3407e-05	6.3167e-05	1.19e-06	1.0255e-05	2.197e-06	1.3369e-05	2.4746e-06	8.4189e-06	2.3681e-07	1.145e-06	1.523e-07	3.027e-07	3.3332e-07	1.493e-06	2.8676e-07	1.0978e-06	7.391e-07	1.2894e-06	8.934e-07	6.2398e-06	1.9853e-08	2.5527e-07	4.2578e-09	5.505e-09	4.0894e-10	8.823e-10	5.6095e-11	3.2938e-10	6.1203e-11	1.7113e-10	5.5661e-11	1.8334e-10	4.1001e-11	1.0093e-10	1.8271e-11	5.1114e-11	5.9921e-12	1.9583e-11	1.0099e-11	2.9107e-11	9.4742e-12	2.5394e-11	5.5875e-12	2.9949e-11	6.3174e-12	3.6578e-11	7.0236e-12	1.7293e-11	4.158e-12	4.2989e-11	3.8448e-12	1.1514e-11	2.7441e-12	1.0224e-11	1.2111e-12	1.1523e-11	1.9823e-12	8.9864e-12	2.2443e-12	8.9902e-12	3.4033e-12	5.6498e-12	1.1545e-12	5.7205e-12	8.3496e-13	5.2098e-12	4.6951e-13	5.2125e-12	1.8016e-12	7.7357e-12	5.0896e-12	9.6681e-12	1.8034e-12	3.1602e-12	9.6886e-13	9.0458e-12	4.7127e-13	5.2582e-13	3.1835e-13
33.8431	0.0035255	0.00279	9.4252e-06	2.1919e-06	1.5548e-05	6.4149e-05	1.364e-05	6.4095e-05	1.2129e-06	1.0413e-05	2.2351e-06	1.359e-05	2.5161e-06	8.5617e-06	2.4181e-07	1.167e-06	1.5595e-07	3.0993e-07	3.4073e-07	1.5192e-06	2.9207e-07	1.1176e-06	7.5117e-07	1.3111e-06	9.075e-07	6.3479e-06	2.0293e-08	2.599e-07	4.3317e-09	5.6004e-09	4.1608e-10	8.9772e-10	5.7076e-11	3.3531e-10	6.2274e-11	1.7421e-10	5.6663e-11	1.8664e-10	4.1718e-11	1.027e-10	1.8591e-11	5.2008e-11	6.0969e-12	1.9931e-11	1.0275e-11	2.9631e-11	9.6417e-12	2.5852e-11	5.6882e-12	3.0484e-11	6.4281e-12	3.7223e-11	7.1467e-12	1.7597e-11	4.231e-12	4.3747e-11	3.9123e-12	1.1716e-11	2.7923e-12	1.0404e-11	1.2326e-12	1.1725e-11	2.0171e-12	9.1453e-12	2.2837e-12	9.1498e-12	3.4637e-12	5.75e-12	1.1748e-12	5.8222e-12	8.4981e-13	5.3025e-12	4.7786e-13	5.3052e-12	1.8336e-12	7.8734e-12	5.1802e-12	9.8402e-12	1.8355e-12	3.2164e-12	9.8612e-13	9.2069e-12	4.7966e-13	5.3515e-13	3.2399e-13
34.3135	0.0035987	0.0028308	9.6025e-06	2.2453e-06	1.5856e-05	6.5236e-05	1.388e-05	6.5046e-05	1.2363e-06	1.0576e-05	2.274e-06	1.3815e-05	2.5585e-06	8.7075e-06	2.4692e-07	1.1896e-06	1.597e-07	3.1738e-07	3.4828e-07	1.546e-06	2.9749e-07	1.1379e-06	7.6354e-07	1.3332e-06	9.2191e-07	6.4583e-06	2.0743e-08	2.6464e-07	4.4071e-09	5.6979e-09	4.2338e-10	9.1347e-10	5.8077e-11	3.4137e-10	6.3386e-11	1.7736e-10	5.7687e-11	1.9001e-10	4.2459e-11	1.0453e-10	1.8917e-11	5.2939e-11	6.2051e-12	2.0291e-11	1.046e-11	3.0167e-11	9.8159e-12	2.6319e-11	5.7912e-12	3.102e-11	6.5413e-12	3.7887e-11	7.2726e-12	1.7907e-11	4.3055e-12	4.4527e-11	3.9816e-12	1.1922e-11	2.8414e-12	1.0587e-11	1.2543e-12	1.1932e-11	2.0526e-12	9.3086e-12	2.3244e-12	9.3132e-12	3.5255e-12	5.8526e-12	1.1958e-12	5.9262e-12	8.6498e-13	5.3972e-12	4.864e-13	5.4e-12	1.8664e-12	8.0141e-12	5.2727e-12	1.0016e-11	1.8683e-12	3.2739e-12	1.0037e-12	9.3706e-12	4.8821e-13	5.4467e-13	3.2976e-13
34.7903	0.0036739	0.0028725	9.7836e-06	2.3e-06	1.6171e-05	6.6345e-05	1.4127e-05	6.6023e-05	1.2603e-06	1.0742e-05	2.3137e-06	1.4045e-05	2.6017e-06	8.8563e-06	2.5215e-07	1.2127e-06	1.6355e-07	3.2503e-07	3.5602e-07	1.5734e-06	3.0304e-07	1.1585e-06	7.7615e-07	1.3557e-06	9.3667e-07	6.571e-06	2.1205e-08	2.6947e-07	4.4844e-09	5.7974e-09	4.3083e-10	9.2989e-10	5.9124e-11	3.4756e-10	6.4534e-11	1.8058e-10	5.8733e-11	1.9346e-10	4.3228e-11	1.0642e-10	1.9255e-11	5.3898e-11	6.3175e-12	2.0659e-11	1.065e-11	3.0714e-11	9.9938e-12	2.6791e-11	5.8948e-12	3.1568e-11	6.6568e-12	3.8566e-11	7.401e-12	1.8228e-11	4.3818e-12	4.5325e-11	4.0528e-12	1.2133e-11	2.8916e-12	1.0774e-11	1.2764e-12	1.2145e-11	2.0889e-12	9.4752e-12	2.366e-12	9.4799e-12	3.5887e-12	5.9574e-12	1.2172e-12	6.0323e-12	8.8047e-13	5.4939e-12	4.9511e-13	5.4968e-12	1.8998e-12	8.1572e-12	5.3671e-12	1.0195e-11	1.9017e-12	3.3323e-12	1.0216e-12	9.5377e-12	4.9692e-13	5.544e-13	3.3565e-13
