"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.16748	578280	15058	177.19	45.881	381.64	0.017406	80.647	6.6319	78.468	7.0652	140.21	0.090222	38.808	0.067842	0.7243	0.14778	19.559	0.0323	0.48436	0.045365	1.8246	0.62537	111.53	1.4663	3.5744	0.034981	0.086597	0.0057366	0.014478	0.000874	0.0088506	0.0011836	0.0059854	0.00090289	0.0030292	0.000608	0.0015312	0.00012315	0.00062068	0.00028377	6.3333e-05	0.00019181	6.4255e-05	0.00022738	2.9422e-05	0.00066065	4.6591e-05	0.0010122	0.00020203	0.00091933	6.834e-05	0.0006902	6.9256e-05	0.00017366	2.7821e-05	0.00014015	3.5464e-05	1.423e-05	7.1953e-05	1.0828e-05	7.2633e-05	1.4595e-05	3.6649e-05	7.352e-06	3.3331e-05	7.4324e-06	2.9906e-05	3.3788e-06	3.772e-05	7.5733e-06	0.00011441	0.00011475	0.00023052	3.8533e-05	3.8756e-05	3.5096e-05	0.00039145	2.3543e-05	8.1144e-06	4.9057e-06
8.28098	566340	14632	172.17	44.578	370.79	0.016911	78.366	6.444	76.248	6.8648	136.23	0.087653	37.704	0.065919	0.70385	0.1436	19.005	0.031381	0.47069	0.044087	1.773	0.60776	108.38	1.4251	3.4739	0.034	0.084172	0.0055766	0.014072	0.00084964	0.0086055	0.0011506	0.00582	0.00087809	0.0029452	0.00059113	0.0014894	0.00011973	0.00060347	0.00027587	6.1579e-05	0.00018663	6.2509e-05	0.00022109	2.8621e-05	0.00064237	4.5312e-05	0.00098463	0.00019653	0.00089409	6.6459e-05	0.00067133	6.7357e-05	0.00016892	2.7062e-05	0.00013632	3.4488e-05	1.3843e-05	6.9984e-05	1.0531e-05	7.0655e-05	1.4196e-05	3.5646e-05	7.152e-06	3.2417e-05	7.2298e-06	2.9087e-05	3.2858e-06	3.6687e-05	7.3676e-06	0.00011125	0.00011163	0.00022417	3.7481e-05	3.7696e-05	3.4125e-05	0.00038076	2.29e-05	7.8918e-06	4.7701e-06
8.39607	554610	14216	167.28	43.308	360.21	0.016429	76.139	6.2604	74.083	6.6689	132.34	0.085147	36.63	0.064048	0.68389	0.13952	18.464	0.030486	0.45734	0.042841	1.7226	0.59059	105.31	1.3849	3.3759	0.033044	0.081799	0.0054202	0.013676	0.00082587	0.0083651	0.0011185	0.0056599	0.00085367	0.002863	0.00057468	0.0014486	0.00011639	0.00058679	0.00026817	5.9868e-05	0.00018154	6.0787e-05	0.00021502	2.7835e-05	0.00062463	4.4057e-05	0.00095759	0.00019114	0.00086937	6.4626e-05	0.00065281	6.5511e-05	0.0001643	2.6322e-05	0.00013258	3.3544e-05	1.3465e-05	6.8059e-05	1.0238e-05	6.8717e-05	1.3808e-05	3.467e-05	6.9559e-06	3.153e-05	7.0309e-06	2.8289e-05	3.1955e-06	3.568e-05	7.1681e-06	0.0001082	0.00010857	0.000218	3.6457e-05	3.6676e-05	3.3185e-05	0.0003703	2.2276e-05	7.674e-06	4.6389e-06
8.51275	543080	13811	162.51	42.07	349.89	0.015959	73.963	6.0811	71.971	6.478	128.55	0.082704	35.584	0.062224	0.66437	0.13555	17.936	0.029613	0.44426	0.041624	1.6732	0.57381	102.3	1.3456	3.2803	0.032112	0.079484	0.0052676	0.01329	0.00080268	0.0081305	0.0010872	0.0055034	0.00082976	0.0027829	0.00055871	0.0014085	0.00011314	0.00057069	0.00026067	5.8203e-05	0.00017657	5.908e-05	0.00020911	2.7072e-05	0.00060741	4.2832e-05	0.00093132	0.00018588	0.00084526	6.2842e-05	0.0006348	6.371e-05	0.00015978	2.5597e-05	0.00012894	3.2624e-05	1.3095e-05	6.6167e-05	9.9537e-06	6.6821e-05	1.3427e-05	3.3717e-05	6.7639e-06	3.0664e-05	6.836e-06	2.7505e-05	3.1073e-06	3.4705e-05	6.9705e-06	0.00010523	0.00010555	0.00021201	3.545e-05	3.5663e-05	3.2272e-05	0.00036017	2.1665e-05	7.4622e-06	4.5104e-06
8.63106	531740	13416	157.86	40.862	339.83	0.015502	71.841	5.9063	69.91	6.292	124.85	0.080322	34.564	0.060444	0.64528	0.13167	17.418	0.028762	0.4315	0.040435	1.6252	0.55743	99.366	1.3074	3.1871	0.031203	0.077227	0.0051189	0.012913	0.00078007	0.0079017	0.0010566	0.0053504	0.00080647	0.0027048	0.00054326	0.0013689	0.00010996	0.00055497	0.00025336	5.6602e-05	0.00017166	5.7415e-05	0.00020334	2.6324e-05	0.00059064	4.1643e-05	0.00090567	0.00018076	0.00082178	6.1114e-05	0.00061725	6.1952e-05	0.00015536	2.4888e-05	0.00012534	3.1726e-05	1.2735e-05	6.4316e-05	9.6788e-06	6.4979e-05	1.3056e-05	3.2785e-05	6.5761e-06	2.981e-05	6.6467e-06	2.6743e-05	3.0213e-06	3.3757e-05	6.7758e-06	0.00010231	0.00010262	0.00020615	3.4475e-05	3.4665e-05	3.1378e-05	0.00035026	2.1064e-05	7.2546e-06	4.3862e-06
8.75101	520610	13030	153.32	39.685	330.03	0.015056	69.77	5.7359	67.897	6.1106	121.24	0.078001	33.569	0.058706	0.62664	0.12789	16.914	0.027933	0.41906	0.039274	1.5783	0.54141	96.507	1.2699	3.096	0.030315	0.075013	0.0049738	0.012547	0.00075802	0.0076786	0.0010267	0.0051995	0.00078374	0.0026289	0.00052821	0.0013303	0.00010687	0.00053965	0.00024625	5.5043e-05	0.0001668	5.5798e-05	0.00019769	2.5585e-05	0.0005741	4.0483e-05	0.00088043	0.00017576	0.0007989	5.9416e-05	0.00060015	6.0232e-05	0.00015104	2.4197e-05	0.00012181	3.085e-05	1.2382e-05	6.2524e-05	9.4106e-06	6.3172e-05	1.2694e-05	3.187e-05	6.3935e-06	2.8978e-05	6.4619e-06	2.5999e-05	2.9377e-06	3.2816e-05	6.5878e-06	9.9446e-05	9.9778e-05	0.00020042	3.353e-05	3.3701e-05	3.0512e-05	0.0003405	2.0482e-05	7.0513e-06	4.2659e-06
8.87262	509660	12655	148.9	38.539	320.47	0.014621	67.751	5.5698	65.934	5.9338	117.73	0.075739	32.6	0.057011	0.60847	0.1242	16.422	0.02713	0.40694	0.038139	1.5327	0.52577	93.721	1.2333	3.0069	0.029445	0.072857	0.004832	0.01219	0.00073658	0.007461	0.00099758	0.0050522	0.00076151	0.0025556	0.00051349	0.0012926	0.00010385	0.00052462	0.00023935	5.3525e-05	0.00016206	5.4231e-05	0.0001922	2.4862e-05	0.00055794	3.9358e-05	0.00085569	0.00017083	0.00077677	5.7755e-05	0.00058344	5.855e-05	0.00014683	2.3525e-05	0.00011839	2.9993e-05	1.2037e-05	6.0789e-05	9.1477e-06	6.1411e-05	1.234e-05	3.0978e-05	6.2156e-06	2.817e-05	6.2806e-06	2.5273e-05	2.8568e-06	3.1893e-05	6.4047e-06	9.6672e-05	9.7002e-05	0.00019491	3.2584e-05	3.2761e-05	2.9665e-05	0.00033104	1.9909e-05	6.8543e-06	4.1485e-06
8.99593	498910	12289	144.59	37.422	311.16	0.014197	65.78	5.4079	64.021	5.7615	114.31	0.073539	31.654	0.055357	0.59076	0.12058	15.943	0.026347	0.39514	0.037032	1.4884	0.51052	91.019	1.1976	2.92	0.028597	0.070759	0.0046933	0.011842	0.00071568	0.0072483	0.00096918	0.0049087	0.00073988	0.0024842	0.00049898	0.0012559	0.00010093	0.00050993	0.0002327	5.2035e-05	0.00015746	5.2694e-05	0.00018683	2.4163e-05	0.00054221	3.826e-05	0.00083158	0.00016601	0.00075501	5.613e-05	0.0005671	5.6911e-05	0.00014274	2.2863e-05	0.00011505	2.9154e-05	1.1699e-05	5.9083e-05	8.8922e-06	5.9698e-05	1.1993e-05	3.0114e-05	6.0412e-06	2.7378e-05	6.1045e-06	2.4568e-05	2.777e-06	3.1002e-05	6.2248e-06	9.3977e-05	9.4279e-05	0.00018944	3.1665e-05	3.1845e-05	2.8832e-05	0.00032177	1.935e-05	6.6615e-06	4.0341e-06
9.12095	488350	11931	140.38	36.333	302.08	0.013784	63.859	5.2502	62.155	5.5935	110.98	0.071397	30.73	0.05374	0.57349	0.11705	15.476	0.025584	0.38367	0.035955	1.4454	0.49567	88.388	1.1629	2.8352	0.02777	0.068715	0.0045581	0.011503	0.00069528	0.0070408	0.00094168	0.0047685	0.00071879	0.0024145	0.00048472	0.0012201	9.8107e-05	0.00049542	0.00022621	5.0579e-05	0.000153	5.1213e-05	0.00018152	2.3484e-05	0.00052691	3.7185e-05	0.00080809	0.00016132	0.0007337	5.4552e-05	0.00055115	5.5317e-05	0.00013869	2.2211e-05	0.00011182	2.8332e-05	1.1367e-05	5.7421e-05	8.6422e-06	5.802e-05	1.1655e-05	2.9268e-05	5.8703e-06	2.6604e-05	5.9325e-06	2.3886e-05	2.6982e-06	3.0132e-05	6.0484e-06	9.1331e-05	9.1661e-05	0.00018405	3.0775e-05	3.0956e-05	2.8025e-05	0.00031268	1.8804e-05	6.4757e-06	3.92e-06
9.2477	477970	11582	136.28	35.272	293.24	0.013382	61.988	5.0968	60.338	5.4294	107.74	0.069309	29.827	0.052161	0.55665	0.11361	15.022	0.02484	0.37253	0.034904	1.4034	0.48123	85.824	1.129	2.7526	0.026961	0.066726	0.0044262	0.011173	0.00067537	0.0068388	0.00091502	0.0046317	0.00069841	0.0023458	0.00047082	0.0011853	9.5351e-05	0.00048118	0.00021989	4.9139e-05	0.00014863	4.977e-05	0.00017633	2.2821e-05	0.00051202	3.6136e-05	0.00078522	0.00015674	0.0007129	5.3014e-05	0.00053561	5.3749e-05	0.00013472	2.1578e-05	0.00010868	2.753e-05	1.1042e-05	5.5806e-05	8.398e-06	5.6375e-05	1.1327e-05	2.8437e-05	5.7044e-06	2.5854e-05	5.7649e-06	2.3213e-05	2.622e-06	2.9278e-05	5.8775e-06	8.8763e-05	8.9077e-05	0.00017885	2.9904e-05	3.0086e-05	2.7233e-05	0.00030384	1.827e-05	6.2953e-06	3.8092e-06
9.37622	467780	11242	132.28	34.237	284.63	0.01299	60.164	4.9472	58.56	5.2695	104.57	0.067275	28.946	0.050622	0.54031	0.11027	14.582	0.024115	0.36168	0.033886	1.3625	0.46721	83.32	1.096	2.6721	0.026173	0.064796	0.0042977	0.010851	0.00065588	0.006644	0.00088898	0.0044986	0.00067863	0.0022782	0.00045729	0.0011518	9.2662e-05	0.00046732	0.00021369	4.772e-05	0.00014442	4.8364e-05	0.00017131	2.2169e-05	0.00049756	3.5116e-05	0.00076311	0.0001523	0.00069272	5.1515e-05	0.00052049	5.2205e-05	0.00013087	2.0962e-05	0.00010561	2.6739e-05	1.0729e-05	5.4221e-05	8.1611e-06	5.4772e-05	1.1006e-05	2.7628e-05	5.5426e-06	2.5119e-05	5.6025e-06	2.2549e-05	2.5479e-06	2.8441e-05	5.7116e-06	8.6282e-05	8.6521e-05	0.00017378	2.9061e-05	2.9231e-05	2.6458e-05	0.00029517	1.7749e-05	6.1194e-06	3.7007e-06
9.50653	457770	10911	128.38	33.23	276.25	0.012606	58.388	4.8016	56.828	5.1137	101.49	0.065294	28.087	0.049122	0.52449	0.107	14.155	0.023409	0.35109	0.032896	1.3226	0.45355	80.879	1.0639	2.5937	0.025408	0.062914	0.004173	0.010538	0.00063689	0.0064543	0.00086355	0.0043688	0.00065936	0.0022124	0.00044409	0.0011191	9.0025e-05	0.00045385	0.00020761	4.6338e-05	0.00014032	4.6986e-05	0.00016643	2.1532e-05	0.00048345	3.412e-05	0.00074138	0.00014799	0.00067303	5.005e-05	0.00050553	5.0704e-05	0.00012712	2.0365e-05	0.00010262	2.5973e-05	1.0425e-05	5.2681e-05	7.9287e-06	5.3217e-05	1.0691e-05	2.6842e-05	5.3838e-06	2.4405e-05	5.4451e-06	2.1907e-05	2.4752e-06	2.7633e-05	5.5489e-06	8.3799e-05	8.4055e-05	0.00016884	2.8239e-05	2.8403e-05	2.5703e-05	0.00028674	1.7241e-05	5.947e-06	3.5943e-06
9.63864	447930	10589	124.58	32.248	268.08	0.012233	56.659	4.6595	55.141	4.9622	98.484	0.063362	27.252	0.047662	0.50907	0.10382	13.738	0.022716	0.34076	0.03193	1.2837	0.44023	78.5	1.0328	2.5177	0.024662	0.061078	0.0040515	0.010233	0.00061839	0.0062691	0.00083848	0.0042437	0.00064051	0.0021482	0.00043123	0.0010873	8.7451e-05	0.00044072	0.00020159	4.4999e-05	0.00013632	4.565e-05	0.00016168	2.0913e-05	0.00046962	3.314e-05	0.00072013	0.00014375	0.00065385	4.8619e-05	0.00049089	4.9246e-05	0.00012349	1.9785e-05	9.9703e-05	2.5232e-05	1.0126e-05	5.1179e-05	7.7015e-06	5.17e-05	1.0384e-05	2.6071e-05	5.2298e-06	2.3714e-05	5.2893e-06	2.1283e-05	2.404e-06	2.6847e-05	5.3908e-06	8.1386e-05	8.1653e-05	0.00016405	2.7432e-05	2.7587e-05	2.4964e-05	0.00027847	1.6748e-05	5.7755e-06	3.4912e-06
9.7726	438270	10275	120.88	31.292	260.12	0.011868	54.977	4.5208	53.498	4.8146	95.558	0.061477	26.439	0.046239	0.49406	0.10074	13.332	0.022042	0.33069	0.030989	1.2456	0.42726	76.175	1.0024	2.4437	0.023937	0.05929	0.0039331	0.0099355	0.00060039	0.0060877	0.00081405	0.0041221	0.00062189	0.0020858	0.00041877	0.0010562	8.4896e-05	0.00042796	0.0001957	4.3698e-05	0.00013241	4.4341e-05	0.00015701	2.0311e-05	0.00045618	3.2182e-05	0.00069938	0.00013961	0.0006351	4.7223e-05	0.0004767	4.783e-05	0.00011996	1.922e-05	9.6843e-05	2.4509e-05	9.8357e-06	4.9711e-05	7.4798e-06	5.0208e-05	1.0087e-05	2.5319e-05	5.0794e-06	2.3042e-05	5.1362e-06	2.0671e-05	2.3349e-06	2.6075e-05	5.2383e-06	7.9052e-05	7.9311e-05	0.00015936	2.6645e-05	2.6794e-05	2.4245e-05	0.00027048	1.6276e-05	5.6099e-06	3.3909e-06
9.90841	428790	9968.5	117.28	30.359	252.38	0.011513	53.34	4.3857	51.899	4.6709	92.705	0.059633	25.649	0.044864	0.47944	0.097747	12.937	0.021385	0.32086	0.030072	1.2085	0.41462	73.909	0.97284	2.3716	0.023233	0.057548	0.0038178	0.0096445	0.00058279	0.0059096	0.00079027	0.0040036	0.00060369	0.0020249	0.00040675	0.0010258	8.241e-05	0.00041567	0.00018998	4.2426e-05	0.00012861	4.305e-05	0.00015244	1.9726e-05	0.0004431	3.1249e-05	0.00067924	0.00013558	0.00061679	4.5867e-05	0.00046287	4.6458e-05	0.00011652	1.8669e-05	9.4048e-05	2.3802e-05	9.5531e-06	4.8272e-05	7.2645e-06	4.8755e-05	9.7948e-06	2.4591e-05	4.933e-06	2.2372e-05	4.9884e-06	2.0071e-05	2.2678e-06	2.5328e-05	5.0859e-06	7.6769e-05	7.7041e-05	0.00015476	2.588e-05	2.6019e-05	2.3541e-05	0.00026279	1.5813e-05	5.4469e-06	3.2922e-06
10.0461	419480	9670.6	113.76	29.45	244.83	0.011167	51.745	4.2542	50.344	4.5309	89.926	0.057837	24.879	0.043527	0.46521	0.094836	12.551	0.020746	0.31127	0.029177	1.1724	0.40228	71.702	0.94401	2.3014	0.022547	0.05585	0.0037054	0.0093607	0.00056564	0.0057361	0.00076706	0.0038875	0.00058597	0.0019658	0.00039504	0.00099591	7.9991e-05	0.00040374	0.00018444	4.12e-05	0.00012489	4.179e-05	0.00014801	1.9158e-05	0.00043029	3.0342e-05	0.00065962	0.00013166	0.00059894	4.4542e-05	0.00044951	4.512e-05	0.00011317	1.8132e-05	9.1318e-05	2.3115e-05	9.2763e-06	4.6872e-05	7.0549e-06	4.7345e-05	9.5099e-06	2.3877e-05	4.7911e-06	2.1722e-05	4.8445e-06	1.9489e-05	2.2023e-06	2.4604e-05	4.9376e-06	7.4559e-05	7.4822e-05	0.0001503	2.5127e-05	2.5263e-05	2.286e-05	0.0002553	1.5359e-05	5.2882e-06	3.1977e-06
10.1857	410340	9380.4	110.35	28.563	237.49	0.01083	50.192	4.1261	48.829	4.3947	87.219	0.056089	24.133	0.042226	0.4513	0.092001	12.174	0.020125	0.30193	0.028302	1.1372	0.39022	69.559	0.91587	2.233	0.021877	0.054189	0.0035962	0.0090843	0.00054894	0.0055672	0.00074443	0.003773	0.00056872	0.0019089	0.00038363	0.00096647	7.7638e-05	0.00039214	0.00017903	4.0006e-05	0.00012123	4.0572e-05	0.00014369	1.8603e-05	0.00041772	2.946e-05	0.00064051	0.00012784	0.00058161	4.3233e-05	0.0004365	4.3816e-05	0.0001099	1.7606e-05	8.8632e-05	2.2444e-05	9.0075e-06	4.5515e-05	6.8493e-06	4.5965e-05	9.2341e-06	2.3186e-05	4.6536e-06	2.1093e-05	4.7034e-06	1.8926e-05	2.1384e-06	2.3881e-05	4.7942e-06	7.2407e-05	7.2643e-05	0.00014592	2.4396e-05	2.4525e-05	2.2205e-05	0.00024796	1.4911e-05	5.1341e-06	3.1058e-06
10.3273	401340	9098	107.02	27.698	230.33	0.010502	48.678	4.0014	47.353	4.2621	84.584	0.054387	23.407	0.040959	0.43769	0.089243	11.806	0.01952	0.29285	0.02745	1.1031	0.37848	67.475	0.88839	2.1661	0.021225	0.052571	0.00349	0.0088153	0.00053273	0.0054023	0.00072244	0.0036613	0.00055191	0.0018535	0.00037246	0.00093784	7.5349e-05	0.00038077	0.00017378	3.8842e-05	0.00011765	3.9388e-05	0.0001395	1.806e-05	0.00040544	2.8606e-05	0.00062185	0.00012412	0.00056461	4.1956e-05	0.00042383	4.2545e-05	0.0001067	1.7092e-05	8.603e-05	2.1789e-05	8.7454e-06	4.4189e-05	6.6484e-06	4.4617e-05	8.9641e-06	2.2516e-05	4.5179e-06	2.0478e-05	4.5652e-06	1.8374e-05	2.0768e-06	2.318e-05	4.6541e-06	7.0297e-05	7.0534e-05	0.00014165	2.3681e-05	2.3805e-05	2.1567e-05	0.00024071	1.4474e-05	4.9838e-06	3.0159e-06
10.4708	392410	8822.6	103.77	26.857	223.37	0.010183	47.2	3.8798	45.915	4.133	82.019	0.052734	22.7	0.039725	0.42445	0.086556	11.448	0.018934	0.28401	0.026621	1.0699	0.36705	65.446	0.86163	2.1009	0.02059	0.050995	0.0033865	0.0085533	0.00051709	0.0052418	0.00070102	0.0035526	0.00053554	0.0017995	0.00036155	0.00091001	7.3129e-05	0.00036968	0.0001687	3.7705e-05	0.0001142	3.8236e-05	0.00013543	1.7533e-05	0.00039351	2.7768e-05	0.00060363	0.00012049	0.00054788	4.072e-05	0.00041149	4.1302e-05	0.00010357	1.6591e-05	8.3515e-05	2.1154e-05	8.4894e-06	4.2888e-05	6.4537e-06	4.3312e-05	8.7022e-06	2.1863e-05	4.3844e-06	1.9875e-05	4.4315e-06	1.7837e-05	2.0157e-06	2.2502e-05	4.5185e-06	6.8238e-05	6.8463e-05	0.00013749	2.2986e-05	2.311e-05	2.0941e-05	0.00023362	1.4049e-05	4.8366e-06	2.9289e-06
10.6163	383640	8552.9	100.6	26.035	216.55	0.0098716	45.763	3.7613	44.517	4.0073	79.523	0.051126	22.01	0.038523	0.41158	0.083935	11.099	0.018362	0.27544	0.025813	1.0376	0.35593	63.474	0.83558	2.0374	0.019971	0.04946	0.0032857	0.0082975	0.00050184	0.0050857	0.00068039	0.0034467	0.00051977	0.0017467	0.00035079	0.00088293	7.0995e-05	0.00035875	0.00016376	3.6602e-05	0.00011084	3.7102e-05	0.00013147	1.702e-05	0.00038191	2.6948e-05	0.00058587	0.00011695	0.0005316	3.9517e-05	0.00039945	4.0086e-05	0.00010052	1.6098e-05	8.1065e-05	2.0532e-05	8.2386e-06	4.1623e-05	6.2636e-06	4.2035e-05	8.4489e-06	2.1215e-05	4.2556e-06	1.9288e-05	4.3017e-06	1.7319e-05	1.9559e-06	2.1839e-05	4.3864e-06	6.6239e-05	6.6444e-05	0.00013343	2.2304e-05	2.2442e-05	2.0324e-05	0.00022673	1.3634e-05	4.6967e-06	2.8438e-06
10.7639	375040	8290.4	97.517	25.236	209.92	0.0095688	44.363	3.6461	43.156	3.8845	77.095	0.049562	21.339	0.037349	0.39907	0.081371	10.76	0.017806	0.26711	0.025029	1.0062	0.34511	61.557	0.81014	1.9755	0.019366	0.047972	0.003187	0.0080484	0.00048696	0.0049341	0.00066035	0.0033436	0.00050449	0.0016951	0.00034027	0.00085662	6.8916e-05	0.00034797	0.00015893	3.552e-05	0.00010757	3.5998e-05	0.00012758	1.6517e-05	0.00037067	2.615e-05	0.00056863	0.00011349	0.00051581	3.8355e-05	0.00038766	3.8901e-05	9.7514e-05	1.5618e-05	7.8669e-05	1.9924e-05	7.995e-06	4.0395e-05	6.0777e-06	4.0796e-05	8.2018e-06	2.0586e-05	4.1304e-06	1.872e-05	4.1746e-06	1.6804e-05	1.8981e-06	2.1198e-05	4.2571e-06	6.4273e-05	6.4478e-05	0.00012947	2.1644e-05	2.1787e-05	1.972e-05	0.00022002	1.3228e-05	4.5587e-06	2.759e-06
10.9134	366610	8035.1	94.515	24.459	203.46	0.0092748	43.001	3.5339	41.832	3.7649	74.731	0.048047	20.686	0.036206	0.38689	0.078875	10.43	0.017263	0.259	0.024267	0.97562	0.3346	59.693	0.78544	1.9151	0.018778	0.046524	0.003091	0.0078061	0.00047235	0.0047879	0.00064082	0.0032434	0.00048961	0.0016444	0.00033002	0.00083122	6.6894e-05	0.00033748	0.00015423	3.4456e-05	0.00010435	3.4925e-05	0.00012381	1.6024e-05	0.00035971	2.5376e-05	0.00055178	0.00011014	0.00050047	3.7223e-05	0.00037616	3.7736e-05	9.46e-05	1.5155e-05	7.6343e-05	1.9332e-05	7.7587e-06	3.9191e-05	5.8975e-06	3.9597e-05	7.9567e-06	1.9978e-05	4.0077e-06	1.8167e-05	4.0513e-06	1.6302e-05	1.8418e-06	2.0573e-05	4.1309e-06	6.2366e-05	6.2556e-05	0.00012561	2.1008e-05	2.1145e-05	1.9135e-05	0.00021343	1.2836e-05	4.4251e-06	2.6775e-06
11.0651	358330	7786.6	91.596	23.704	197.16	0.008989	41.673	3.425	40.544	3.6485	72.429	0.046572	20.049	0.035093	0.37501	0.07645	10.109	0.016734	0.2511	0.023528	0.94585	0.3244	57.875	0.76149	1.8566	0.018205	0.045115	0.0029976	0.0075725	0.00045808	0.0046458	0.00062167	0.0031469	0.00047511	0.0015946	0.00032008	0.00080667	6.4914e-05	0.00032732	0.00014966	3.3419e-05	0.00010122	3.3883e-05	0.00012014	1.5544e-05	0.000349	2.4622e-05	0.00053516	0.00010685	0.00048564	3.612e-05	0.00036493	3.6602e-05	9.1786e-05	1.4706e-05	7.4071e-05	1.8757e-05	7.5279e-06	3.8021e-05	5.7216e-06	3.8434e-05	7.7189e-06	1.9384e-05	3.8876e-06	1.7624e-05	3.9324e-06	1.5817e-05	1.7872e-06	1.9961e-05	4.0085e-06	6.05e-05	6.0687e-05	0.00012188	2.0393e-05	2.0514e-05	1.8564e-05	0.00020707	1.2452e-05	4.2954e-06	2.5972e-06
11.2189	350210	7545	88.755	22.969	191.03	0.008711	40.38	3.3191	39.291	3.5352	70.19	0.045137	19.427	0.03401	0.3635	0.074093	9.7991	0.016219	0.24341	0.022809	0.91684	0.31449	56.104	0.73818	1.7998	0.017647	0.043744	0.0029067	0.0073456	0.00044421	0.0045072	0.00060283	0.0030532	0.00046092	0.0015463	0.00031041	0.0007828	6.2978e-05	0.00031747	0.00014516	3.2419e-05	9.8181e-05	3.2871e-05	0.00011655	1.5077e-05	0.00033852	2.3888e-05	0.00051899	0.00010362	0.00047119	3.5047e-05	0.00035389	3.5507e-05	8.9054e-05	1.4266e-05	7.1857e-05	1.8198e-05	7.3018e-06	3.6886e-05	5.5507e-06	3.7276e-05	7.4892e-06	1.8801e-05	3.7713e-06	1.7103e-05	3.8137e-06	1.5344e-05	1.7341e-06	1.9365e-05	3.8881e-06	5.8688e-05	5.886e-05	0.0001183	1.979e-05	1.9897e-05	1.8003e-05	0.00020085	1.2082e-05	4.1674e-06	2.5195e-06
11.3748	342250	7310	85.993	22.255	185.08	0.0084406	39.124	3.2161	38.069	3.4251	68.013	0.04374	18.822	0.032956	0.35227	0.071799	9.4969	0.015717	0.23591	0.022109	0.88849	0.30484	54.378	0.71554	1.7444	0.017107	0.04241	0.0028181	0.0071245	0.0004307	0.004371	0.00058448	0.0029621	0.00044709	0.0014993	0.00030102	0.00075949	6.1068e-05	0.00030785	0.00014075	3.1447e-05	9.5228e-05	3.1888e-05	0.00011303	1.4624e-05	0.00032835	2.3172e-05	0.00050333	0.00010048	0.00045712	3.3999e-05	0.0003432	3.4447e-05	8.6378e-05	1.3838e-05	6.9711e-05	1.765e-05	7.0822e-06	3.5776e-05	5.3854e-06	3.6152e-05	7.2646e-06	1.8234e-05	3.6586e-06	1.6593e-05	3.6985e-06	1.4885e-05	1.6822e-06	1.8785e-05	3.7713e-06	5.6913e-05	5.7096e-05	0.00011479	1.9197e-05	1.93e-05	1.7462e-05	0.00019485	1.1725e-05	4.0418e-06	2.4435e-06
11.5329	334440	7081.5	83.307	21.561	179.28	0.0081776	37.902	3.116	36.88	3.3179	65.896	0.04238	18.233	0.03193	0.34135	0.069566	9.203	0.015229	0.22859	0.021427	0.86093	0.29544	52.697	0.69356	1.6908	0.016582	0.041113	0.0027318	0.0069084	0.00041752	0.0042374	0.00056664	0.0028733	0.0004334	0.0014536	0.00029199	0.00073674	5.9196e-05	0.00029858	0.00013648	3.0498e-05	9.2361e-05	3.0932e-05	0.00010961	1.4186e-05	0.00031847	2.2474e-05	0.00048811	9.7438e-05	0.00044343	3.2975e-05	0.00033288	3.3407e-05	8.3781e-05	1.3422e-05	6.7611e-05	1.7116e-05	6.869e-06	3.4702e-05	5.2252e-06	3.5066e-05	7.0445e-06	1.7686e-05	3.5484e-06	1.6087e-05	3.5871e-06	1.4439e-05	1.6315e-06	1.8216e-05	3.6571e-06	5.5194e-05	5.5403e-05	0.00011135	1.8616e-05	1.8715e-05	1.6934e-05	0.00018905	1.1376e-05	3.92e-06	2.3693e-06
