"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0747e-13	 	2.6965e-13	6.8399e-12	3.3354e-13	 	5.0452e-12	9.4391e-07	2.1784e-10	7.1398e-10	9.3102e-11	1.1763e-09	2.2601e-10	9.4874e-10	8.455e-11	1.4029e-09	2.0948e-10	1.4817e-09	2.6064e-10	1.053e-09	2.3305e-10	7.0205e-10	6.6205e-11	4.2697e-10	2.8276e-10	7.028e-11	2.5693e-10	9.2276e-11	3.897e-10	5.438e-11	1.3625e-09	1.0358e-10	2.5716e-09	5.0575e-10	2.5253e-09	1.9394e-10	2.1485e-09	2.2273e-10	5.732e-10	9.3346e-11	5.0351e-10	1.4568e-10	6.05e-11	3.431e-10	5.3667e-11	3.9248e-10	8.3176e-11	2.1884e-10	4.5719e-11	2.2783e-10	5.2968e-11	2.2782e-10	2.6837e-11	3.1782e-10	6.6509e-11	1.0691e-09	1.1018e-09	2.2901e-09	3.9259e-10	4.1211e-10	3.8744e-10	4.4311e-09	2.7039e-10	1.0318e-10	6.2839e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1262e-13	 	3.026e-13	1.0518e-11	3.7368e-13	3.9277e-13	5.3824e-12	9.7152e-07	2.4989e-10	8.5996e-10	1.4142e-10	1.2372e-09	2.4743e-10	9.7538e-10	8.8904e-11	1.4469e-09	2.1541e-10	1.5287e-09	2.6613e-10	1.0721e-09	2.3552e-10	7.352e-10	6.7664e-11	4.3236e-10	2.8564e-10	7.1124e-11	2.586e-10	9.2428e-11	3.8524e-10	5.39e-11	1.3459e-09	1.0217e-10	2.5281e-09	4.9792e-10	2.4838e-09	1.9116e-10	2.1167e-09	2.1981e-10	5.6528e-10	9.196e-11	4.9674e-10	1.4395e-10	5.9831e-11	3.404e-10	5.3307e-11	3.8937e-10	8.2259e-11	2.1778e-10	4.5513e-11	2.2627e-10	5.2518e-11	2.2459e-10	2.663e-11	3.1438e-10	6.5624e-11	1.0518e-09	1.081e-09	2.2524e-09	3.8609e-10	4.0378e-10	3.7875e-10	4.3283e-09	2.6382e-10	9.966e-11	6.0663e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2418e-13	 	3.3978e-13	1.2495e-11	4.1596e-13	5.3286e-12	5.8327e-12	1.008e-06	2.9187e-10	1.0589e-09	1.6401e-10	1.3015e-09	2.6737e-10	1.0449e-09	9.2777e-11	1.509e-09	2.1893e-10	1.5659e-09	2.7213e-10	1.085e-09	2.4023e-10	7.5152e-10	6.9264e-11	4.4139e-10	2.8861e-10	7.1254e-11	2.5886e-10	9.2071e-11	3.8355e-10	5.3331e-11	1.3283e-09	1.0071e-10	2.4921e-09	4.8988e-10	2.4451e-09	1.8828e-10	2.0908e-09	2.1675e-10	5.5698e-10	9.0694e-11	4.9003e-10	1.4242e-10	5.9126e-11	3.3799e-10	5.2965e-11	3.8564e-10	8.1607e-11	2.167e-10	4.5213e-11	2.2449e-10	5.1951e-11	2.2229e-10	2.6427e-11	3.1052e-10	6.4754e-11	1.032e-09	1.0616e-09	2.2158e-09	3.7879e-10	3.9535e-10	3.7014e-10	4.2226e-09	2.5715e-10	9.6257e-11	5.8515e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3788e-13	 	3.7756e-13	1.4647e-11	4.6245e-13	1.5799e-11	6.1693e-12	1.0343e-06	3.0966e-10	1.1659e-09	1.9415e-10	1.3715e-09	2.8312e-10	1.1294e-09	9.5781e-11	1.5336e-09	2.2353e-10	1.5918e-09	2.782e-10	1.0997e-09	2.452e-10	7.6754e-10	7.1116e-11	4.516e-10	2.9217e-10	7.2028e-11	2.5877e-10	9.1716e-11	3.7984e-10	5.2759e-11	1.3088e-09	9.9127e-11	2.4557e-09	4.8287e-10	2.4122e-09	1.8541e-10	2.0606e-09	2.136e-10	5.4935e-10	8.9591e-11	4.8441e-10	1.4074e-10	5.8602e-11	3.3583e-10	5.2613e-11	3.8149e-10	8.1173e-11	2.1543e-10	4.4943e-11	2.2229e-10	5.121e-11	2.2078e-10	2.6144e-11	3.0631e-10	6.381e-11	1.0132e-09	1.0445e-09	2.1756e-09	3.7105e-10	3.8655e-10	3.6139e-10	4.1171e-09	2.5035e-10	9.2944e-11	5.6447e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5161e-13	 	4.1911e-13	1.5505e-11	8.2947e-13	2.2455e-11	6.9039e-12	1.0765e-06	3.2921e-10	1.2378e-09	2.1144e-10	1.431e-09	2.9573e-10	1.2119e-09	1.0074e-10	1.5668e-09	2.2531e-10	1.6309e-09	2.838e-10	1.1202e-09	2.5647e-10	7.847e-10	7.2732e-11	4.6324e-10	2.9308e-10	7.2417e-11	2.5799e-10	9.1019e-11	3.7599e-10	5.2058e-11	1.2903e-09	9.7738e-11	2.4192e-09	4.7565e-10	2.3761e-09	1.8288e-10	2.0308e-09	2.1064e-10	5.4275e-10	8.8383e-11	4.7967e-10	1.3928e-10	5.8091e-11	3.3379e-10	5.2201e-11	3.7879e-10	8.0815e-11	2.1422e-10	4.4641e-11	2.1941e-10	5.0603e-11	2.1887e-10	2.5825e-11	3.0226e-10	6.2725e-11	9.961e-10	1.0274e-09	2.1309e-09	3.6339e-10	3.7793e-10	3.5261e-10	4.0081e-09	2.435e-10	8.9725e-11	5.4449e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2378e-14	 	1.6507e-13	 	4.5665e-13	1.6559e-11	1.9806e-12	2.7306e-11	7.7649e-12	1.1311e-06	3.537e-10	1.3143e-09	2.2301e-10	1.5378e-09	3.0891e-10	1.2729e-09	1.0421e-10	1.5926e-09	2.2959e-10	1.6611e-09	2.8752e-10	1.1459e-09	2.635e-10	8.0736e-10	7.3706e-11	4.7456e-10	2.9569e-10	7.292e-11	2.567e-10	9.0885e-11	3.7243e-10	5.1486e-11	1.2726e-09	9.6388e-11	2.3817e-09	4.6829e-10	2.3422e-09	1.8029e-10	2.0021e-09	2.0814e-10	5.354e-10	8.7194e-11	4.7511e-10	1.3813e-10	5.7589e-11	3.3123e-10	5.168e-11	3.7671e-10	8.0298e-11	2.1272e-10	4.4297e-11	2.1643e-10	5.0159e-11	2.1644e-10	2.5477e-11	2.9759e-10	6.1551e-11	9.8041e-10	1.0083e-09	2.0876e-09	3.5546e-10	3.6918e-10	3.4372e-10	3.8991e-09	2.3676e-10	8.6573e-11	5.2476e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4465e-13	2.7967e-14	1.7823e-13	6.3909e-13	5.1711e-13	1.7945e-11	3.5051e-12	3.1502e-11	9.0687e-12	1.2064e-06	3.7048e-10	1.4115e-09	2.3604e-10	1.7709e-09	3.1742e-10	1.3289e-09	1.0663e-10	1.6018e-09	2.3416e-10	1.7021e-09	2.9087e-10	1.2017e-09	2.6895e-10	8.2516e-10	7.5235e-11	4.826e-10	2.9844e-10	7.3068e-11	2.5524e-10	8.9852e-11	3.6787e-10	5.0761e-11	1.2523e-09	9.4977e-11	2.3465e-09	4.6093e-10	2.3113e-09	1.7802e-10	1.9769e-09	2.0533e-10	5.2844e-10	8.6246e-11	4.6983e-10	1.3695e-10	5.7166e-11	3.2826e-10	5.1165e-11	3.7522e-10	7.9833e-11	2.112e-10	4.387e-11	2.143e-10	4.9829e-11	2.1367e-10	2.5142e-11	2.9211e-10	6.0451e-11	9.6329e-10	9.8772e-10	2.0427e-09	3.4758e-10	3.6019e-10	3.3456e-10	3.7912e-09	2.3016e-10	8.3514e-11	5.0503e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4976e-13	2.0945e-12	1.8733e-13	3.0456e-12	1.1202e-12	1.8974e-11	4.1054e-12	3.3359e-11	2.3097e-11	1.2562e-06	4.1032e-10	1.5083e-09	2.4889e-10	2.1663e-09	3.398e-10	1.3763e-09	1.0935e-10	1.6376e-09	2.4183e-10	1.7316e-09	2.9673e-10	1.2299e-09	2.7499e-10	8.39e-10	7.6998e-11	4.8697e-10	2.9955e-10	7.3182e-11	2.543e-10	8.9514e-11	3.6331e-10	5.0098e-11	1.235e-09	9.3334e-11	2.3121e-09	4.5478e-10	2.2756e-09	1.7549e-10	1.952e-09	2.0264e-10	5.2308e-10	8.5399e-11	4.6493e-10	1.359e-10	5.6823e-11	3.2472e-10	5.0854e-11	3.7287e-10	7.9308e-11	2.0942e-10	4.3309e-11	2.1294e-10	4.933e-11	2.1084e-10	2.4754e-11	2.8686e-10	5.9491e-11	9.435e-10	9.6749e-10	1.9974e-09	3.3958e-10	3.5131e-10	3.253e-10	3.6859e-09	2.2352e-10	8.0553e-11	4.8604e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8424e-13	6.3314e-12	2.0056e-13	6.5153e-12	2.3338e-12	2.1264e-11	4.9883e-12	3.5594e-11	5.1517e-11	1.3028e-06	4.5661e-10	1.6552e-09	2.6571e-10	2.5101e-09	3.6763e-10	1.4456e-09	1.1386e-10	1.6785e-09	2.4765e-10	1.747e-09	3.0325e-10	1.2563e-09	2.8241e-10	8.5238e-10	7.9033e-11	4.9567e-10	3.0084e-10	7.2929e-11	2.5162e-10	8.8597e-11	3.587e-10	4.9369e-11	1.218e-09	9.207e-11	2.2773e-09	4.4798e-10	2.2472e-09	1.7305e-10	1.9261e-09	2.0058e-10	5.1762e-10	8.461e-11	4.5933e-10	1.3505e-10	5.6491e-11	3.2231e-10	5.0584e-11	3.7062e-10	7.8709e-11	2.0689e-10	4.2726e-11	2.1102e-10	4.8743e-11	2.0801e-10	2.4301e-11	2.8186e-10	5.8524e-11	9.2459e-10	9.4651e-10	1.9523e-09	3.3153e-10	3.4201e-10	3.1635e-10	3.5796e-09	2.1714e-10	7.7661e-11	4.6775e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3587e-13	9.2383e-12	2.8648e-13	7.7908e-12	3.1338e-12	2.3937e-11	5.3724e-12	3.87e-11	7.0931e-11	1.3466e-06	7.7424e-10	2.1997e-09	2.9903e-10	2.7442e-09	3.947e-10	1.492e-09	1.1746e-10	1.7379e-09	2.5205e-10	1.7821e-09	3.1785e-10	1.2849e-09	2.8929e-10	8.7454e-10	8.1001e-11	4.9895e-10	3.0149e-10	7.2645e-11	2.5026e-10	8.7813e-11	3.5448e-10	4.8718e-11	1.2001e-09	9.0719e-11	2.2463e-09	4.4159e-10	2.2164e-09	1.7059e-10	1.9033e-09	1.9849e-10	5.1292e-10	8.3662e-11	4.5475e-10	1.3425e-10	5.6082e-11	3.2067e-10	5.037e-11	3.6822e-10	7.7961e-11	2.0398e-10	4.2312e-11	2.0871e-10	4.8104e-11	2.0469e-10	2.3865e-11	2.7756e-10	5.7435e-11	9.0509e-10	9.2559e-10	1.9056e-09	3.2342e-10	3.3278e-10	3.0747e-10	3.4775e-09	2.1075e-10	7.4748e-11	4.5008e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5416e-13	1.1015e-11	6.3703e-13	9.7254e-12	3.6975e-12	2.6656e-11	5.7346e-12	4.1217e-11	8.4599e-11	1.3794e-06	1.4152e-09	3.7698e-09	3.7924e-10	2.9724e-09	4.1565e-10	1.5271e-09	1.1938e-10	1.7639e-09	2.5841e-10	1.8157e-09	3.2603e-10	1.323e-09	2.951e-10	8.9755e-10	8.2406e-11	5.0377e-10	3.0057e-10	7.2129e-11	2.4813e-10	8.696e-11	3.4891e-10	4.7947e-11	1.1805e-09	8.9373e-11	2.2152e-09	4.3568e-10	2.1848e-09	1.6842e-10	1.885e-09	1.9673e-10	5.074e-10	8.28e-11	4.5122e-10	1.3337e-10	5.5628e-11	3.1942e-10	5.0067e-11	3.6548e-10	7.697e-11	2.0186e-10	4.2051e-11	2.0602e-10	4.7488e-11	2.0087e-10	2.3452e-11	2.7287e-10	5.6273e-11	8.8502e-10	9.0443e-10	1.8597e-09	3.1503e-10	3.2358e-10	2.9861e-10	3.3753e-09	2.0433e-10	7.1935e-11	4.3303e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7443e-13	1.2643e-11	1.1865e-12	1.0503e-11	4.1964e-12	2.9502e-11	6.1322e-12	4.6071e-11	9.6698e-11	1.3976e-06	1.9367e-09	5.9489e-09	4.9467e-10	3.154e-09	4.3428e-10	1.5692e-09	1.2203e-10	1.8045e-09	2.6319e-10	1.8812e-09	3.3294e-10	1.3526e-09	2.9871e-10	9.2091e-10	8.318e-11	5.0593e-10	2.9979e-10	7.2019e-11	2.4569e-10	8.5951e-11	3.4436e-10	4.7277e-11	1.164e-09	8.8008e-11	2.1876e-09	4.2897e-10	2.1551e-09	1.6638e-10	1.8675e-09	1.9457e-10	5.0208e-10	8.1845e-11	4.472e-10	1.3237e-10	5.5059e-11	3.1745e-10	4.9774e-11	3.6188e-10	7.5947e-11	2.0053e-10	4.1676e-11	2.0334e-10	4.6786e-11	1.9729e-10	2.3095e-11	2.6741e-10	5.5123e-11	8.6509e-10	8.8304e-10	1.8123e-09	3.0661e-10	3.1463e-10	2.9005e-10	3.2731e-09	1.9811e-10	6.923e-11	4.1661e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	4.002e-13	1.322e-11	1.3977e-12	1.1111e-11	4.4217e-12	5.1747e-11	6.4663e-12	5.1904e-11	1.0222e-10	1.4372e-06	2.2336e-09	6.9437e-09	5.5128e-10	3.2981e-09	4.4944e-10	1.6362e-09	1.2313e-10	1.8457e-09	2.6992e-10	1.9536e-09	3.406e-10	1.3762e-09	3.0733e-10	9.3855e-10	8.4699e-11	5.1204e-10	2.9749e-10	7.1229e-11	2.4345e-10	8.491e-11	3.3951e-10	4.664e-11	1.1474e-09	8.6795e-11	2.1571e-09	4.2414e-10	2.1302e-09	1.6418e-10	1.848e-09	1.9255e-10	4.9629e-10	8.1023e-11	4.44e-10	1.3106e-10	5.4532e-11	3.1567e-10	4.944e-11	3.5695e-10	7.5228e-11	1.9895e-10	4.1224e-11	2.0057e-10	4.5955e-11	1.9407e-10	2.2706e-11	2.6211e-10	5.393e-11	8.4476e-10	8.6156e-10	1.7641e-09	2.981e-10	3.0558e-10	2.8154e-10	3.1732e-09	1.9169e-10	6.6618e-11	4.0082e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1634e-13	1.3945e-11	1.7037e-12	1.1792e-11	4.6705e-12	1.0206e-10	7.0888e-12	6.9498e-11	1.085e-10	1.4484e-06	2.5622e-09	8.2886e-09	6.3424e-10	3.449e-09	4.7295e-10	1.6819e-09	1.255e-10	1.8913e-09	2.7465e-10	1.9963e-09	3.5058e-10	1.3987e-09	3.1491e-10	9.4941e-10	8.5296e-11	5.1402e-10	2.9727e-10	7.0962e-11	2.4035e-10	8.3902e-11	3.3436e-10	4.5954e-11	1.1307e-09	8.5525e-11	2.128e-09	4.1822e-10	2.1021e-09	1.6227e-10	1.8289e-09	1.9033e-10	4.9191e-10	8.0399e-11	4.4119e-10	1.2974e-10	5.4306e-11	3.1371e-10	4.9051e-11	3.5262e-10	7.4777e-11	1.9682e-10	4.0699e-11	1.9729e-10	4.5127e-11	1.9103e-10	2.2251e-11	2.5666e-10	5.2745e-11	8.2445e-10	8.3931e-10	1.7149e-09	2.8993e-10	2.9689e-10	2.7292e-10	3.0712e-09	1.8515e-10	6.4097e-11	3.8564e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6257e-13	1.4983e-11	1.8336e-12	1.2442e-11	5.0343e-12	1.5451e-10	7.8472e-12	1.5011e-10	1.1736e-10	1.458e-06	2.7067e-09	8.9686e-09	6.8223e-10	3.5494e-09	4.889e-10	1.7127e-09	1.281e-10	1.9277e-09	2.7722e-10	2.0427e-09	3.5872e-10	1.4357e-09	3.2341e-10	9.635e-10	8.6125e-11	5.1779e-10	2.9408e-10	7.0311e-11	2.3778e-10	8.2879e-11	3.298e-10	4.5237e-11	1.1135e-09	8.4271e-11	2.0979e-09	4.1218e-10	2.0752e-09	1.6071e-10	1.8078e-09	1.886e-10	4.8796e-10	7.9722e-11	4.3853e-10	1.2914e-10	5.4076e-11	3.1149e-10	4.8546e-11	3.4944e-10	7.4117e-11	1.9441e-10	4.0175e-11	1.9365e-10	4.4346e-11	1.8769e-10	2.1811e-11	2.5103e-10	5.154e-11	8.0375e-10	8.1694e-10	1.6683e-09	2.8164e-10	2.8818e-10	2.6454e-10	2.9665e-09	1.7886e-10	6.1667e-11	3.7083e-11
400.311	 	 	 	 	 	 	 	 	 	 	4.8917e-11	 	 	5.1497e-13	1.5774e-11	1.9233e-12	1.3523e-11	5.3222e-12	1.7519e-10	8.6988e-12	3.0001e-10	1.244e-10	1.4943e-06	2.872e-09	9.5009e-09	7.2124e-10	3.8076e-09	5.0059e-10	1.7492e-09	1.3244e-10	1.9523e-09	2.8312e-10	2.0933e-09	3.6544e-10	1.4744e-09	3.3018e-10	9.7111e-10	8.6534e-11	5.1879e-10	2.9299e-10	6.9633e-11	2.3441e-10	8.1655e-11	3.2538e-10	4.4589e-11	1.0977e-09	8.3169e-11	2.0715e-09	4.0674e-10	2.0548e-09	1.5924e-10	1.79e-09	1.8711e-10	4.8406e-10	7.9141e-11	4.3596e-10	1.2851e-10	5.379e-11	3.0847e-10	4.7883e-11	3.4738e-10	7.3318e-11	1.9189e-10	3.9628e-11	1.9025e-10	4.3664e-11	1.8389e-10	2.1359e-11	2.4544e-10	5.0326e-11	7.8246e-10	7.9428e-10	1.6211e-09	2.7364e-10	2.7948e-10	2.5579e-10	2.8657e-09	1.7276e-10	5.9329e-11	3.5652e-11
405.874	 	 	 	 	 	 	 	 	 	 	1.5016e-10	 	 	5.6642e-13	1.7433e-11	2.02e-12	1.495e-11	5.8752e-12	2.029e-10	1.3156e-11	3.7412e-10	1.3736e-10	1.5672e-06	3.0703e-09	1.0115e-08	7.5248e-10	4.1253e-09	5.1466e-10	1.7605e-09	1.3566e-10	1.9831e-09	2.8865e-10	2.153e-09	3.7109e-10	1.5134e-09	3.345e-10	9.8397e-10	8.7612e-11	5.1843e-10	2.901e-10	6.9017e-11	2.3186e-10	8.0565e-11	3.2068e-10	4.3976e-11	1.082e-09	8.1982e-11	2.0469e-09	4.0202e-10	2.0339e-09	1.5764e-10	1.7762e-09	1.8563e-10	4.8061e-10	7.8673e-11	4.3284e-10	1.2797e-10	5.3526e-11	3.0445e-10	4.7338e-11	3.4421e-10	7.2391e-11	1.8941e-10	3.898e-11	1.8726e-10	4.2951e-11	1.8022e-10	2.089e-11	2.398e-10	4.9102e-11	7.6084e-10	7.7257e-10	1.5747e-09	2.6577e-10	2.7096e-10	2.4708e-10	2.768e-09	1.6683e-10	5.7083e-11	3.4276e-11
411.515	 	 	 	 	 	 	 	 	 	 	2.1923e-10	 	5.1476e-12	6.2159e-13	1.9419e-11	2.1261e-12	1.6568e-11	6.5517e-12	2.1436e-10	2.3872e-11	4.571e-10	1.7501e-10	1.6628e-06	3.2424e-09	1.0634e-08	7.874e-10	4.4374e-09	5.37e-10	1.8005e-09	1.3827e-10	2.0211e-09	3.0017e-10	2.2045e-09	3.8132e-10	1.5428e-09	3.3855e-10	9.8703e-10	8.7962e-11	5.1761e-10	2.8776e-10	6.8201e-11	2.2825e-10	7.948e-11	3.1546e-10	4.3346e-11	1.066e-09	8.1041e-11	2.0204e-09	3.9682e-10	2.0166e-09	1.5602e-10	1.761e-09	1.8432e-10	4.7804e-10	7.8242e-11	4.288e-10	1.2728e-10	5.3188e-11	3.007e-10	4.6972e-11	3.4037e-10	7.1471e-11	1.8646e-10	3.8267e-11	1.8431e-10	4.2116e-11	1.7641e-10	2.0426e-11	2.3407e-10	4.7829e-11	7.4017e-10	7.5053e-10	1.5293e-09	2.5774e-10	2.6226e-10	2.3867e-10	2.673e-09	1.6107e-10	5.4896e-11	3.2952e-11
417.234	 	 	 	 	 	 	 	 	 	 	2.6291e-10	 	2.816e-11	6.7072e-13	2.1462e-11	2.2831e-12	1.8309e-11	7.2561e-12	2.2808e-10	3.5932e-11	5.0663e-10	3.084e-10	1.7188e-06	3.5869e-09	1.1537e-08	8.3458e-10	4.6687e-09	5.5222e-10	1.8413e-09	1.4183e-10	2.0774e-09	3.1111e-10	2.2309e-09	3.9151e-10	1.5609e-09	3.4228e-10	9.9928e-10	8.8628e-11	5.1503e-10	2.8503e-10	6.7412e-11	2.2544e-10	7.8274e-11	3.1124e-10	4.2687e-11	1.0522e-09	7.9924e-11	1.9973e-09	3.9171e-10	1.9955e-09	1.5427e-10	1.7492e-09	1.8336e-10	4.7548e-10	7.777e-11	4.2477e-10	1.2652e-10	5.282e-11	2.9803e-10	4.6678e-11	3.3609e-10	7.0494e-11	1.8304e-10	3.7599e-11	1.8096e-10	4.1287e-11	1.7256e-10	1.9956e-11	2.2822e-10	4.6553e-11	7.1935e-10	7.2924e-10	1.4838e-09	2.499e-10	2.5332e-10	2.3052e-10	2.5807e-09	1.5542e-10	5.2777e-11	3.1679e-11
423.032	 	 	 	 	 	 	 	 	 	 	3.0078e-10	 	6.4268e-11	7.0559e-13	2.3345e-11	2.4972e-12	1.9761e-11	8.0086e-12	2.4413e-10	4.0954e-11	5.387e-10	5.2933e-10	1.7871e-06	4.8247e-09	1.3731e-08	9.2928e-10	4.8826e-09	5.6271e-10	1.908e-09	1.4456e-10	2.1777e-09	3.1795e-10	2.2908e-09	4.021e-10	1.5863e-09	3.4692e-10	1.0049e-09	8.8831e-11	5.1339e-10	2.8188e-10	6.6543e-11	2.2228e-10	7.7226e-11	3.0677e-10	4.2072e-11	1.0379e-09	7.879e-11	1.9786e-09	3.8781e-10	1.9754e-09	1.5278e-10	1.7385e-09	1.8236e-10	4.7232e-10	7.722e-11	4.2249e-10	1.2574e-10	5.238e-11	2.9633e-10	4.6227e-11	3.319e-10	6.9341e-11	1.7983e-10	3.7017e-11	1.7735e-10	4.0443e-11	1.6871e-10	1.9479e-11	2.2224e-10	4.5271e-11	6.9877e-10	7.0829e-10	1.4387e-09	2.4205e-10	2.4472e-10	2.2261e-10	2.4903e-09	1.4994e-10	5.074e-11	3.0455e-11
428.911	 	 	 	 	 	 	 	 	 	 	3.1536e-10	 	7.7951e-11	7.6104e-13	2.5386e-11	2.7451e-12	2.1305e-11	1.2734e-11	2.5579e-10	4.7644e-11	5.7313e-10	6.3338e-10	1.8426e-06	7.0963e-09	1.8899e-08	1.0512e-09	5.0757e-09	5.7485e-10	1.948e-09	1.4836e-10	2.2282e-09	3.2561e-10	2.3472e-09	4.102e-10	1.5986e-09	3.4804e-10	1.0135e-09	8.873e-11	5.1053e-10	2.7857e-10	6.5805e-11	2.1889e-10	7.6207e-11	3.0223e-10	4.1483e-11	1.0256e-09	7.776e-11	1.961e-09	3.8414e-10	1.9534e-09	1.5162e-10	1.7286e-09	1.8118e-10	4.6876e-10	7.6482e-11	4.2056e-10	1.2477e-10	5.1754e-11	2.9372e-10	4.5697e-11	3.2717e-10	6.808e-11	1.7695e-10	3.6433e-11	1.7379e-10	3.9561e-11	1.6472e-10	1.8994e-11	2.1617e-10	4.4032e-11	6.787e-10	6.8694e-10	1.394e-09	2.3384e-10	2.3639e-10	2.1491e-10	2.4025e-09	1.4463e-10	4.878e-11	2.9279e-11
434.872	 	 	 	 	 	 	 	 	 	 	3.3294e-10	2.6929e-15	9.8071e-11	9.4308e-13	3.4285e-11	3.0124e-12	2.773e-11	2.1757e-11	2.8235e-10	5.0597e-11	6.149e-10	7.6661e-10	1.8831e-06	8.5921e-09	2.5163e-08	1.1424e-09	5.3353e-09	5.7855e-10	1.9903e-09	1.5101e-10	2.2809e-09	3.3414e-10	2.4112e-09	4.1523e-10	1.6198e-09	3.5212e-10	1.0161e-09	8.8668e-11	5.0649e-10	2.7536e-10	6.4804e-11	2.161e-10	7.5135e-11	2.9766e-10	4.0883e-11	1.0116e-09	7.6859e-11	1.9417e-09	3.8094e-10	1.9371e-09	1.5036e-10	1.7191e-09	1.7986e-10	4.6419e-10	7.5738e-11	4.1901e-10	1.2343e-10	5.1077e-11	2.9051e-10	4.5115e-11	3.2164e-10	6.6901e-11	1.7424e-10	3.5769e-11	1.7007e-10	3.8691e-11	1.6078e-10	1.8496e-11	2.1026e-10	4.2775e-11	6.5871e-10	6.6605e-10	1.3471e-09	2.2589e-10	2.2828e-10	2.0735e-10	2.3175e-09	1.3943e-10	4.6896e-11	2.8148e-11
440.916	 	 	 	 	 	 	 	 	 	 	3.5877e-10	3.6157e-14	1.0622e-10	1.7338e-12	6.273e-11	3.2352e-12	4.0107e-11	2.7721e-11	3.1234e-10	5.363e-11	6.6122e-10	8.4138e-10	1.9237e-06	9.9194e-09	2.8147e-08	1.2271e-09	5.4977e-09	5.9218e-10	2.0399e-09	1.5255e-10	2.3376e-09	3.4353e-10	2.4708e-09	4.218e-10	1.6261e-09	3.5488e-10	1.0175e-09	8.8182e-11	5.0277e-10	2.7215e-10	6.3999e-11	2.1319e-10	7.3905e-11	2.9391e-10	4.0352e-11	9.9779e-10	7.5899e-11	1.9224e-09	3.7681e-10	1.9225e-09	1.4939e-10	1.7074e-09	1.7812e-10	4.6016e-10	7.5437e-11	4.1679e-10	1.2178e-10	5.0611e-11	2.8692e-10	4.4553e-11	3.1588e-10	6.5879e-11	1.7122e-10	3.5061e-11	1.6638e-10	3.7812e-11	1.567e-10	1.799e-11	2.0442e-10	4.1565e-11	6.3871e-10	6.4512e-10	1.3014e-09	2.1822e-10	2.2041e-10	2.0001e-10	2.2343e-09	1.3419e-10	4.5085e-11	2.7059e-11
447.043	 	 	 	 	 	 	 	 	 	 	3.7991e-10	1.0689e-13	1.1263e-10	3.0133e-12	9.8724e-11	3.475e-12	4.9942e-11	3.2179e-11	3.5468e-10	5.7424e-11	7.2855e-10	8.9306e-10	1.9534e-06	1.0931e-08	3.2106e-08	1.2937e-09	5.6413e-09	6.0644e-10	2.0853e-09	1.5594e-10	2.4076e-09	3.5143e-10	2.509e-09	4.2535e-10	1.6477e-09	3.5767e-10	1.0154e-09	8.7971e-11	4.9879e-10	2.6815e-10	6.3121e-11	2.0988e-10	7.2945e-11	2.8969e-10	3.9815e-11	9.8453e-10	7.494e-11	1.9011e-09	3.7318e-10	1.9077e-09	1.4851e-10	1.692e-09	1.7649e-10	4.5849e-10	7.5119e-11	4.1453e-10	1.2051e-10	5.0336e-11	2.834e-10	4.3893e-11	3.1051e-10	6.4839e-11	1.678e-10	3.4357e-11	1.6262e-10	3.6914e-11	1.5256e-10	1.75e-11	1.9858e-10	4.036e-11	6.1896e-10	6.2323e-10	1.2573e-09	2.1075e-10	2.1268e-10	1.9296e-10	2.1504e-09	1.2915e-10	4.3343e-11	2.6011e-11
