"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	0.02406	0.0076251	1.546e-05	1.6699e-06	2.3227e-05	0.0001664	2.976e-05	0.00020603	2.0211e-06	4.2802e-05	4.8814e-06	3.6303e-05	6.0217e-06	2.2131e-05	3.2925e-07	2.2188e-06	1.416e-07	7.1002e-07	4.0988e-07	3.606e-06	5.2261e-07	2.0622e-06	1.6991e-06	2.8907e-06	2.245e-06	1.3413e-05	2.1891e-08	5.1384e-07	9.1686e-09	1.1849e-08	8.8225e-10	1.9046e-09	1.2109e-10	7.1171e-10	1.3217e-10	3.6977e-10	1.2027e-10	3.9617e-10	8.8533e-11	2.1795e-10	3.9438e-11	1.1038e-10	1.2939e-11	4.2307e-11	2.181e-11	6.2896e-11	2.0467e-11	5.4868e-11	1.2073e-11	6.4702e-11	1.3648e-11	7.9148e-11	1.5176e-11	3.74e-11	8.9893e-12	9.3018e-11	8.3162e-12	2.4891e-11	5.9286e-12	2.2098e-11	2.6164e-12	2.4917e-11	4.2852e-12	1.9447e-11	4.8553e-12	1.9457e-11	7.3656e-12	1.2227e-11	2.4979e-12	1.2382e-11	1.8072e-12	1.1278e-11	1.0164e-12	1.1285e-11	3.9001e-12	1.6751e-11	1.102e-11	2.0935e-11	3.9045e-12	6.8433e-12	2.0985e-12	1.9593e-11	1.0207e-12	1.1391e-12	6.8957e-13
5.62665	0.022702	0.007318	1.492e-05	1.6206e-06	2.2415e-05	0.00015974	2.8844e-05	0.00019957	1.9486e-06	4.1699e-05	4.6956e-06	3.4847e-05	5.7877e-06	2.1245e-05	3.1782e-07	2.135e-06	1.3714e-07	6.8462e-07	3.96e-07	3.4639e-06	5.0372e-07	1.9872e-06	1.6351e-06	2.7813e-06	2.1586e-06	1.291e-05	2.1182e-08	4.9467e-07	8.8232e-09	1.1403e-08	8.4904e-10	1.8329e-09	1.1654e-10	6.8495e-10	1.272e-10	3.5587e-10	1.1575e-10	3.8127e-10	8.5202e-11	2.0975e-10	3.7954e-11	1.0623e-10	1.2452e-11	4.0716e-11	2.099e-11	6.0531e-11	1.9697e-11	5.2806e-11	1.1619e-11	6.2267e-11	1.3135e-11	7.6173e-11	1.4605e-11	3.5994e-11	8.6512e-12	8.9522e-11	8.0035e-12	2.3955e-11	5.7055e-12	2.1266e-11	2.518e-12	2.398e-11	4.124e-12	1.8716e-11	4.6728e-12	1.8726e-11	7.0888e-12	1.1768e-11	2.404e-12	1.1917e-11	1.7393e-12	1.0854e-11	9.7819e-13	1.0861e-11	3.7536e-12	1.6121e-11	1.0606e-11	2.0148e-11	3.7578e-12	6.5863e-12	2.0197e-12	1.8857e-11	9.8233e-13	1.0958e-12	6.6339e-13
5.70484	0.021427	0.0070254	1.4403e-05	1.5733e-06	2.1638e-05	0.0001534	2.7967e-05	0.00019335	1.8793e-06	4.0631e-05	4.5183e-06	3.346e-05	5.5645e-06	2.04e-05	3.0688e-07	2.055e-06	1.3286e-07	6.6296e-07	3.827e-07	3.3283e-06	4.8555e-07	1.9154e-06	1.5508e-06	2.6769e-06	2.0761e-06	1.2427e-05	2.0502e-08	4.7636e-07	8.4933e-09	1.0977e-08	8.1732e-10	1.7644e-09	1.1218e-10	6.5939e-10	1.2245e-10	3.4258e-10	1.1143e-10	3.6704e-10	8.2021e-11	2.0192e-10	3.6536e-11	1.0226e-10	1.1987e-11	3.9196e-11	2.0206e-11	5.8271e-11	1.8961e-11	5.0833e-11	1.1185e-11	5.9941e-11	1.2644e-11	7.3331e-11	1.406e-11	3.4651e-11	8.3283e-12	8.6182e-11	7.7049e-12	2.3061e-11	5.4925e-12	2.0472e-11	2.4239e-12	2.3085e-11	3.9701e-12	1.8017e-11	4.4985e-12	1.8027e-11	6.8243e-12	1.1329e-11	2.3143e-12	1.1473e-11	1.6744e-12	1.0449e-11	9.4171e-13	1.0456e-11	3.6136e-12	1.552e-11	1.0211e-11	1.9397e-11	3.6177e-12	6.3407e-12	1.9441e-12	1.815e-11	9.4571e-13	1.0545e-12	6.3838e-13
5.78413	0.02023	0.0067469	1.3908e-05	1.5278e-06	2.0894e-05	0.00014735	2.7129e-05	0.00018743	1.813e-06	3.9595e-05	4.349e-06	3.2138e-05	5.3515e-06	1.9595e-05	2.9641e-07	1.9786e-06	1.2876e-07	6.4153e-07	3.6996e-07	3.1991e-06	4.6814e-07	1.8467e-06	1.4931e-06	2.5772e-06	1.9677e-06	1.1966e-05	1.985e-08	4.5887e-07	8.1783e-09	1.0569e-08	7.8704e-10	1.6991e-09	1.0803e-10	6.3495e-10	1.1791e-10	3.2988e-10	1.073e-10	3.5345e-10	7.8983e-11	1.9444e-10	3.5183e-11	9.8477e-11	1.1543e-11	3.7744e-11	1.9458e-11	5.6113e-11	1.8259e-11	4.8948e-11	1.077e-11	5.772e-11	1.2176e-11	7.0618e-11	1.3539e-11	3.3368e-11	8.0199e-12	8.2992e-11	7.4197e-12	2.2207e-11	5.289e-12	1.9714e-11	2.3341e-12	2.223e-11	3.8231e-12	1.7351e-11	4.332e-12	1.736e-11	6.5718e-12	1.0909e-11	2.2287e-12	1.1048e-11	1.6124e-12	1.0063e-11	9.0687e-13	1.0069e-11	3.4799e-12	1.4946e-11	9.833e-12	1.868e-11	3.4839e-12	6.1052e-12	1.8714e-12	1.7471e-11	9.1032e-13	1.0151e-12	6.145e-13
5.86451	0.019108	0.0064816	1.3433e-05	1.4841e-06	2.0183e-05	0.00014159	2.6332e-05	0.00018181	1.7493e-06	3.8614e-05	4.1875e-06	3.0878e-05	5.1484e-06	1.8827e-05	2.8639e-07	1.9056e-06	1.2482e-07	6.2043e-07	3.5776e-07	3.0759e-06	4.5149e-07	1.7544e-06	1.4379e-06	2.482e-06	1.8934e-06	1.1526e-05	1.8936e-08	4.4216e-07	7.8774e-09	1.018e-08	7.5811e-10	1.6367e-09	1.0406e-10	6.116e-10	1.1358e-10	3.1775e-10	1.0336e-10	3.4045e-10	7.6081e-11	1.873e-10	3.389e-11	9.486e-11	1.1119e-11	3.6358e-11	1.8743e-11	5.4049e-11	1.7589e-11	4.7149e-11	1.0374e-11	5.56e-11	1.1728e-11	6.8026e-11	1.3042e-11	3.2143e-11	7.7254e-12	7.9947e-11	7.1473e-12	2.1392e-11	5.0947e-12	1.899e-11	2.2484e-12	2.1414e-11	3.6827e-12	1.6714e-11	4.173e-12	1.6723e-11	6.3307e-12	1.0509e-11	2.1469e-12	1.0643e-11	1.5533e-12	9.6937e-12	8.736e-13	9.6992e-12	3.3523e-12	1.4391e-11	9.469e-12	1.7986e-11	3.3552e-12	5.8785e-12	1.8019e-12	1.6823e-11	8.7653e-13	9.7741e-13	5.9171e-13
5.94601	0.018055	0.006229	1.2979e-05	1.4421e-06	1.9205e-05	0.0001361	2.5574e-05	0.00017648	1.6882e-06	3.7661e-05	4.0329e-06	2.9677e-05	4.9546e-06	1.8096e-05	2.768e-07	1.836e-06	1.2104e-07	5.9993e-07	3.4608e-07	2.9585e-06	4.3558e-07	1.6923e-06	1.3853e-06	2.3547e-06	1.8225e-06	1.1105e-05	1.8343e-08	4.2612e-07	7.5901e-09	9.809e-09	7.3048e-10	1.577e-09	1.0027e-10	5.893e-10	1.0944e-10	3.0617e-10	9.9589e-11	3.2804e-10	7.3309e-11	1.8047e-10	3.2655e-11	9.1402e-11	1.0714e-11	3.5031e-11	1.806e-11	5.2078e-11	1.6947e-11	4.543e-11	9.9962e-12	5.3574e-11	1.1301e-11	6.5551e-11	1.2567e-11	3.0973e-11	7.4441e-12	7.7037e-11	6.8871e-12	2.0613e-11	4.9091e-12	1.8299e-11	2.1664e-12	2.0634e-11	3.5486e-12	1.6106e-11	4.0211e-12	1.6115e-11	6.1003e-12	1.0127e-11	2.0688e-12	1.0254e-11	1.4967e-12	9.3378e-12	8.4153e-13	9.342e-12	3.2289e-12	1.3861e-11	9.1203e-12	1.7324e-11	3.2317e-12	5.662e-12	1.7356e-12	1.6203e-11	8.4426e-13	9.4145e-13	5.6994e-13
6.02865	0.017066	0.0059884	1.2545e-05	1.4017e-06	1.8561e-05	0.00013087	2.4848e-05	0.00017141	1.6298e-06	3.6734e-05	3.8845e-06	2.8533e-05	4.7694e-06	1.7399e-05	2.6762e-07	1.7695e-06	1.1738e-07	5.7986e-07	3.3489e-07	2.8464e-06	4.139e-07	1.6331e-06	1.335e-06	2.2689e-06	1.7549e-06	1.0539e-05	1.7774e-08	4.1076e-07	7.2032e-09	9.309e-09	6.9328e-10	1.4967e-09	9.516e-11	5.5927e-10	1.0386e-10	2.9057e-10	9.4514e-11	3.1132e-10	6.9572e-11	1.7127e-10	3.0992e-11	8.6743e-11	1.0168e-11	3.3246e-11	1.7139e-11	4.9425e-11	1.6083e-11	4.3116e-11	9.487e-12	5.0846e-11	1.0726e-11	6.2207e-11	1.1927e-11	2.9396e-11	7.0652e-12	7.3111e-11	6.5366e-12	1.9564e-11	4.6592e-12	1.7367e-11	2.0561e-12	1.9584e-11	3.3679e-12	1.5283e-11	3.8165e-12	1.529e-11	5.788e-12	9.6086e-12	1.9635e-12	9.7278e-12	1.42e-12	8.8586e-12	7.9835e-13	8.8626e-12	3.0632e-12	1.315e-11	8.6523e-12	1.6435e-11	3.0659e-12	5.3715e-12	1.6465e-12	1.5372e-11	8.0095e-13	8.9317e-13	5.4072e-13
6.11243	0.016138	0.0057593	1.2129e-05	1.3629e-06	1.7944e-05	0.00012589	2.4155e-05	0.00016656	1.5739e-06	3.5858e-05	3.7429e-06	2.7443e-05	4.5916e-06	1.6735e-05	2.588e-07	1.706e-06	1.1387e-07	5.6017e-07	3.2418e-07	2.7396e-06	3.9953e-07	1.5764e-06	1.287e-06	2.187e-06	1.6903e-06	1.0159e-05	1.7229e-08	3.9608e-07	6.9442e-09	8.9743e-09	6.6836e-10	1.4428e-09	9.1737e-11	5.3917e-10	1.0013e-10	2.8013e-10	9.1116e-11	3.0013e-10	6.707e-11	1.6511e-10	2.9877e-11	8.3624e-11	9.8019e-12	3.2051e-11	1.6523e-11	4.7648e-11	1.5505e-11	4.1567e-11	9.1461e-12	4.902e-11	1.0341e-11	5.9948e-11	1.1499e-11	2.8342e-11	6.8116e-12	7.0455e-11	6.3013e-12	1.8862e-11	4.4919e-12	1.6744e-11	1.9823e-12	1.8881e-11	3.247e-12	1.4728e-11	3.6783e-12	1.4734e-11	5.5777e-12	9.2596e-12	1.8922e-12	9.3745e-12	1.3684e-12	8.5369e-12	7.6935e-13	8.5408e-12	2.9519e-12	1.2672e-11	8.3382e-12	1.5838e-11	2.9545e-12	5.1765e-12	1.5868e-12	1.4814e-11	7.7187e-13	8.6078e-13	5.2111e-13
6.19738	0.015267	0.005541	1.1731e-05	1.3256e-06	1.7354e-05	0.00012114	2.3493e-05	0.00016193	1.5205e-06	3.5005e-05	3.6077e-06	2.6403e-05	4.4221e-06	1.6102e-05	2.5032e-07	1.6454e-06	1.1051e-07	5.41e-07	3.1383e-07	2.6378e-06	3.8579e-07	1.5222e-06	1.2411e-06	2.1087e-06	1.6287e-06	9.7973e-06	1.6707e-08	3.8207e-07	6.6969e-09	8.6545e-09	6.4454e-10	1.3914e-09	8.8468e-11	5.1997e-10	9.656e-11	2.7015e-10	8.7871e-11	2.8944e-10	6.468e-11	1.5923e-10	2.8812e-11	8.0644e-11	9.4526e-12	3.0909e-11	1.5934e-11	4.5951e-11	1.4953e-11	4.0087e-11	8.8206e-12	4.7276e-11	9.9728e-12	5.779e-11	1.109e-11	2.7322e-11	6.5693e-12	6.792e-11	6.0745e-12	1.8191e-11	4.3321e-12	1.6148e-11	1.9118e-12	1.8205e-11	3.1316e-12	1.4198e-11	3.5459e-12	1.4204e-11	5.377e-12	8.9264e-12	1.8241e-12	9.0372e-12	1.3192e-12	8.2297e-12	7.4167e-13	8.2335e-12	2.8457e-12	1.2216e-11	8.0382e-12	1.5268e-11	2.8483e-12	4.9904e-12	1.5297e-12	1.4281e-11	7.4412e-13	8.2985e-13	5.0239e-13
6.2835	0.013801	0.0053332	1.135e-05	1.2898e-06	1.6789e-05	0.00011661	2.2862e-05	0.00015755	1.4461e-06	3.417e-05	3.4786e-06	2.5413e-05	4.2603e-06	1.5499e-05	2.4221e-07	1.5876e-06	1.0728e-07	5.2238e-07	3.0392e-07	2.5407e-06	3.7266e-07	1.4705e-06	1.1973e-06	2.034e-06	1.5699e-06	9.4515e-06	1.6206e-08	3.6869e-07	6.4607e-09	8.3493e-09	6.2179e-10	1.3423e-09	8.5346e-11	5.0164e-10	9.3153e-11	2.6063e-10	8.4773e-11	2.7923e-10	6.2398e-11	1.5361e-10	2.7796e-11	7.78e-11	9.1192e-12	2.9819e-11	1.5372e-11	4.4331e-11	1.4425e-11	3.8674e-11	8.5097e-12	4.561e-11	9.6216e-12	5.573e-11	1.0699e-11	2.6348e-11	6.3351e-12	6.5499e-11	5.8579e-12	1.7542e-11	4.1796e-12	1.5577e-11	1.8444e-12	1.7556e-11	3.0202e-12	1.3692e-11	3.4195e-12	1.3698e-11	5.1854e-12	8.6083e-12	1.7591e-12	8.7152e-12	1.2722e-12	7.9365e-12	7.1525e-13	7.9402e-12	2.7443e-12	1.1781e-11	7.7519e-12	1.4725e-11	2.7468e-12	4.8126e-12	1.4752e-12	1.3773e-11	7.1762e-13	8.0031e-13	4.8449e-13
6.37083	0.013061	0.0051352	1.0985e-05	1.2554e-06	1.6249e-05	0.00011229	2.2266e-05	0.00015338	1.3979e-06	3.3352e-05	3.3016e-06	2.4463e-05	4.106e-06	1.4924e-05	2.3444e-07	1.5323e-06	1.0252e-07	5.0416e-07	2.9443e-07	2.448e-06	3.6011e-07	1.421e-06	1.1554e-06	1.9626e-06	1.5138e-06	9.1212e-06	1.5726e-08	3.502e-07	6.2352e-09	8.0577e-09	6.0006e-10	1.2954e-09	8.2365e-11	4.8414e-10	8.99e-11	2.5154e-10	8.1814e-11	2.6948e-10	6.0219e-11	1.4825e-10	2.6825e-11	7.5083e-11	8.8007e-12	2.8778e-11	1.4835e-11	4.2784e-11	1.3922e-11	3.7325e-11	8.2128e-12	4.402e-11	9.2849e-12	5.3764e-11	1.0323e-11	2.5418e-11	6.1114e-12	6.3188e-11	5.6512e-12	1.6923e-11	4.0332e-12	1.5027e-11	1.7801e-12	1.6936e-11	2.9136e-12	1.3209e-11	3.2988e-12	1.3214e-11	5.0024e-12	8.3045e-12	1.697e-12	8.4077e-12	1.2273e-12	7.6565e-12	6.9002e-13	7.6601e-12	2.6475e-12	1.1366e-11	7.4785e-12	1.4205e-11	2.6499e-12	4.6429e-12	1.4232e-12	1.3287e-11	6.9231e-13	7.72e-13	4.6732e-13
6.45936	0.012368	0.0049467	1.0636e-05	1.2223e-06	1.5731e-05	0.00010818	2.1699e-05	0.0001494	1.3517e-06	3.2561e-05	3.1854e-06	2.3556e-05	3.8947e-06	1.4374e-05	2.2701e-07	1.4795e-06	9.9582e-08	4.8644e-07	2.8534e-07	2.3596e-06	3.4811e-07	1.3737e-06	1.1154e-06	1.8945e-06	1.4601e-06	8.806e-06	1.5266e-08	3.3814e-07	6.0196e-09	7.7793e-09	5.7932e-10	1.2507e-09	7.9519e-11	4.6742e-10	8.6794e-11	2.4285e-10	7.8988e-11	2.6018e-10	5.8138e-11	1.4313e-10	2.5898e-11	7.2489e-11	8.4966e-12	2.7784e-11	1.4323e-11	4.1306e-11	1.3441e-11	3.6037e-11	7.9293e-12	4.2491e-11	8.9604e-12	5.1886e-11	9.9621e-12	2.453e-11	5.8979e-12	6.0981e-11	5.4538e-12	1.6332e-11	3.8922e-12	1.4502e-11	1.7182e-12	1.6345e-11	2.8118e-12	1.2748e-11	3.1836e-12	1.2753e-11	4.8278e-12	8.0146e-12	1.6377e-12	8.1142e-12	1.1844e-12	7.3893e-12	6.6593e-13	7.3927e-12	2.5551e-12	1.0969e-11	7.2175e-12	1.371e-11	2.5574e-12	4.4809e-12	1.3736e-12	1.2824e-11	6.6816e-13	7.4493e-13	4.5093e-13
6.54913	0.011716	0.0047658	1.0302e-05	1.1906e-06	1.5237e-05	0.00010422	2.1151e-05	0.00014554	1.3076e-06	3.1786e-05	3.0745e-06	2.2692e-05	3.756e-06	1.3848e-05	2.1631e-07	1.4287e-06	9.677e-08	4.6898e-07	2.7665e-07	2.2747e-06	3.3664e-07	1.3284e-06	1.0772e-06	1.8295e-06	1.4089e-06	8.5048e-06	1.4824e-08	3.2662e-07	5.8135e-09	7.5131e-09	5.5951e-10	1.2079e-09	7.6801e-11	4.5146e-10	8.3828e-11	2.3456e-10	7.629e-11	2.5129e-10	5.6151e-11	1.3823e-10	2.5012e-11	7.0011e-11	8.2062e-12	2.6834e-11	1.3833e-11	3.9895e-11	1.2981e-11	3.4806e-11	7.6586e-12	4.1022e-11	8.6505e-12	5.0094e-11	9.6177e-12	2.3683e-11	5.694e-12	5.8874e-11	5.2654e-12	1.5767e-11	3.7576e-12	1.4001e-11	1.6587e-12	1.578e-11	2.7146e-12	1.2307e-11	3.0736e-12	1.2313e-11	4.661e-12	7.7377e-12	1.5812e-12	7.8339e-12	1.1435e-12	7.1341e-12	6.4293e-13	7.1374e-12	2.4669e-12	1.059e-11	6.9683e-12	1.3236e-11	2.4691e-12	4.3262e-12	1.3262e-12	1.2381e-11	6.4509e-13	7.1908e-13	4.3529e-13
6.64015	0.011104	0.0045934	9.9821e-06	1.1602e-06	1.4763e-05	0.00010045	2.0628e-05	0.00014185	1.2655e-06	3.1039e-05	2.9687e-06	2.1868e-05	3.6237e-06	1.3346e-05	2.0959e-07	1.3802e-06	9.4076e-08	4.5218e-07	2.6389e-07	2.1937e-06	3.2568e-07	1.2851e-06	1.0407e-06	1.7673e-06	1.36e-06	8.2172e-06	1.44e-08	3.1562e-07	5.6167e-09	7.2587e-09	5.4059e-10	1.1671e-09	7.4204e-11	4.3621e-10	8.0995e-11	2.2664e-10	7.3713e-11	2.428e-10	5.4253e-11	1.3356e-10	2.4167e-11	6.7645e-11	7.9288e-12	2.5928e-11	1.3366e-11	3.8548e-11	1.2543e-11	3.3623e-11	7.3979e-12	3.9619e-11	8.3547e-12	4.8382e-11	9.2888e-12	2.2873e-11	5.4994e-12	5.6863e-11	5.0854e-12	1.5228e-11	3.6291e-12	1.3522e-11	1.602e-12	1.5241e-11	2.6218e-12	1.1887e-11	2.9686e-12	1.1892e-11	4.5018e-12	7.4733e-12	1.5271e-12	7.5663e-12	1.1045e-12	6.8904e-12	6.2097e-13	6.8936e-12	2.3826e-12	1.0229e-11	6.7303e-12	1.2784e-11	2.3848e-12	4.1785e-12	1.2807e-12	1.1957e-11	6.2303e-13	6.944e-13	4.2035e-13
6.73243	0.01053	0.0044292	9.6762e-06	1.131e-06	1.4309e-05	9.6863e-05	2.0127e-05	0.00013834	1.2252e-06	3.0314e-05	2.8677e-06	2.1083e-05	3.4974e-06	1.2867e-05	2.0316e-07	1.3339e-06	9.1493e-08	4.3578e-07	2.5602e-07	2.1165e-06	3.1521e-07	1.2437e-06	1.0058e-06	1.7078e-06	1.3134e-06	7.9423e-06	1.3995e-08	3.0512e-07	5.4288e-09	7.0158e-09	5.2252e-10	1.1281e-09	7.1725e-11	4.2158e-10	7.8289e-11	2.19e-10	7.1251e-11	2.3469e-10	5.2441e-11	1.291e-10	2.3359e-11	6.5386e-11	7.664e-12	2.5062e-11	1.2919e-11	3.7261e-11	1.2124e-11	3.2486e-11	7.1477e-12	3.8279e-11	8.0723e-12	4.6748e-11	8.9748e-12	2.21e-11	5.3136e-12	5.4942e-11	4.9136e-12	1.4714e-11	3.5065e-12	1.3065e-11	1.5478e-12	1.4726e-11	2.5332e-12	1.1485e-11	2.8683e-12	1.149e-11	4.3497e-12	7.2209e-12	1.4755e-12	7.3108e-12	1.0672e-12	6.6577e-12	6e-13	6.6609e-12	2.3022e-12	9.8827e-12	6.5031e-12	1.2352e-11	2.3043e-12	4.0369e-12	1.2372e-12	1.1551e-11	6.0188e-13	6.7084e-13	4.0609e-13
6.82599	0.00999	0.0042729	9.38e-06	1.1029e-06	1.3875e-05	9.344e-05	1.965e-05	0.00013501	1.1867e-06	2.9352e-05	2.7712e-06	1.9992e-05	3.377e-06	1.2411e-05	1.9701e-07	1.2896e-06	8.9018e-08	4.1981e-07	2.4849e-07	2.0428e-06	3.0517e-07	1.2041e-06	9.7254e-07	1.6511e-06	1.2688e-06	7.6795e-06	1.3606e-08	2.9508e-07	5.2494e-09	6.7839e-09	5.0526e-10	1.0908e-09	6.9357e-11	4.0749e-10	7.5705e-11	2.1168e-10	6.8883e-11	2.2692e-10	5.071e-11	1.2484e-10	2.2588e-11	6.3228e-11	7.411e-12	2.4235e-11	1.2493e-11	3.6019e-11	1.1724e-11	3.14e-11	6.9087e-12	3.7e-11	7.8026e-12	4.5188e-11	8.675e-12	2.1362e-11	5.1361e-12	5.3108e-11	4.7496e-12	1.4222e-11	3.3893e-12	1.2629e-11	1.4961e-12	1.4234e-11	2.4486e-12	1.1102e-11	2.7725e-12	1.1107e-11	4.2045e-12	6.9799e-12	1.4263e-12	7.0669e-12	1.0315e-12	6.4356e-12	5.7998e-13	6.4382e-12	2.2253e-12	9.551e-12	6.2848e-12	1.1937e-11	2.227e-12	3.9014e-12	1.1957e-12	1.1163e-11	5.8168e-13	6.4834e-13	3.9247e-13
6.92086	0.0094829	0.004055	9.0956e-06	1.076e-06	1.346e-05	8.8645e-05	1.8956e-05	0.00013031	1.1498e-06	2.8666e-05	2.6792e-06	1.9287e-05	3.2622e-06	1.1772e-05	1.9113e-07	1.2262e-06	8.6647e-08	4.0439e-07	2.4128e-07	1.939e-06	2.9558e-07	1.1663e-06	9.4074e-07	1.5969e-06	1.2263e-06	7.4286e-06	1.3234e-08	2.855e-07	5.078e-09	6.5623e-09	4.8878e-10	1.0553e-09	6.7096e-11	3.9403e-10	7.3238e-11	2.0469e-10	6.6608e-11	2.1942e-10	4.9057e-11	1.2077e-10	2.1851e-11	6.1167e-11	7.1694e-12	2.3437e-11	1.2085e-11	3.4829e-11	1.1339e-11	3.0363e-11	6.6806e-12	3.5779e-11	7.5451e-12	4.3698e-11	8.3888e-12	2.0658e-11	4.9667e-12	5.1357e-11	4.5929e-12	1.3753e-11	3.2775e-12	1.2212e-11	1.4467e-12	1.3764e-11	2.3678e-12	1.0736e-11	2.6811e-12	1.0741e-11	4.0659e-12	6.7498e-12	1.3793e-12	6.833e-12	9.975e-13	6.2221e-12	5.6074e-13	6.2246e-12	2.1515e-12	9.2343e-12	6.0764e-12	1.1542e-11	2.1532e-12	3.772e-12	1.1561e-12	1.0793e-11	5.624e-13	6.2686e-13	3.7947e-13
7.01704	0.0090065	0.003915	8.8236e-06	1.0502e-06	1.3063e-05	8.5576e-05	1.8529e-05	0.00012729	1.1146e-06	2.7994e-05	2.5913e-06	1.8616e-05	3.1526e-06	1.1363e-05	1.8551e-07	1.1864e-06	8.4375e-08	3.8962e-07	2.3439e-07	1.8729e-06	2.8642e-07	1.1302e-06	9.1037e-07	1.5451e-06	1.1857e-06	7.189e-06	1.2877e-08	2.7635e-07	4.9143e-09	6.3508e-09	4.7305e-10	1.0213e-09	6.4935e-11	3.8118e-10	7.0853e-11	1.9801e-10	6.4435e-11	2.1226e-10	4.7464e-11	1.1685e-10	2.1148e-11	5.9173e-11	6.9368e-12	2.2672e-11	1.1691e-11	3.3693e-11	1.0969e-11	2.9373e-11	6.4628e-12	3.4613e-11	7.2992e-12	4.227e-11	8.1154e-12	1.9985e-11	4.8049e-12	4.968e-11	4.4434e-12	1.3305e-11	3.1707e-12	1.1814e-11	1.3996e-12	1.3316e-11	2.2907e-12	1.0385e-11	2.5938e-12	1.0389e-11	3.9327e-12	6.5288e-12	1.3343e-12	6.6092e-12	9.6483e-13	6.0183e-12	5.4238e-13	6.0208e-12	2.081e-12	8.932e-12	5.8774e-12	1.1164e-11	2.0826e-12	3.6485e-12	1.1182e-12	1.044e-11	5.4399e-13	6.0636e-13	3.6706e-13
7.11456	0.0085585	0.0037817	8.5633e-06	1.0255e-06	1.2683e-05	8.265e-05	1.8118e-05	0.0001244	1.0808e-06	2.7346e-05	2.5073e-06	1.7976e-05	3.048e-06	1.0973e-05	1.8013e-07	1.1484e-06	8.2198e-08	3.7524e-07	2.2779e-07	1.8098e-06	2.7766e-07	1.0956e-06	8.8136e-07	1.4957e-06	1.147e-06	6.9601e-06	1.2535e-08	2.6759e-07	4.758e-09	6.1487e-09	4.5801e-10	9.8843e-10	6.2843e-11	3.689e-10	6.857e-11	1.9164e-10	6.236e-11	2.0543e-10	4.5935e-11	1.1308e-10	2.0469e-11	5.7266e-11	6.7133e-12	2.1942e-11	1.1314e-11	3.2608e-11	1.0615e-11	2.8427e-11	6.2547e-12	3.3499e-11	7.0644e-12	4.0903e-11	7.8544e-12	1.9342e-11	4.6504e-12	4.8073e-11	4.3e-12	1.2877e-11	3.0687e-12	1.1434e-11	1.3546e-12	1.2888e-11	2.217e-12	1.0049e-11	2.5099e-12	1.0053e-11	3.8055e-12	6.3177e-12	1.2911e-12	6.3955e-12	9.3362e-13	5.8237e-12	5.2484e-13	5.8261e-12	2.0137e-12	8.6433e-12	5.6874e-12	1.0803e-11	2.0153e-12	3.5306e-12	1.0821e-12	1.0102e-11	5.2641e-13	5.8678e-13	3.5521e-13
7.21343	0.0081375	0.0036548	8.3143e-06	1.0014e-06	1.2319e-05	7.9861e-05	1.773e-05	0.00012162	1.0486e-06	2.6725e-05	2.4271e-06	1.7366e-05	2.9481e-06	1.0602e-05	1.7499e-07	1.1122e-06	8.0109e-08	3.6131e-07	2.2148e-07	1.7497e-06	2.6929e-07	1.0626e-06	8.5365e-07	1.4485e-06	1.11e-06	6.7415e-06	1.2208e-08	2.5923e-07	4.6087e-09	5.9557e-09	4.4352e-10	9.57e-10	6.0845e-11	3.5718e-10	6.6391e-11	1.8555e-10	6.0379e-11	1.989e-10	4.4475e-11	1.0949e-10	1.9818e-11	5.5446e-11	6.4999e-12	2.1245e-11	1.0955e-11	3.1572e-11	1.0278e-11	2.7524e-11	6.0561e-12	3.2436e-11	6.8402e-12	3.9598e-11	7.6052e-12	1.8724e-11	4.5026e-12	4.6539e-11	4.1628e-12	1.2468e-11	2.9713e-12	1.1072e-11	1.3116e-12	1.2477e-11	2.1467e-12	9.7281e-12	2.4298e-12	9.7319e-12	3.6841e-12	6.1161e-12	1.2499e-12	6.1914e-12	9.0383e-13	5.6379e-12	5.081e-13	5.6403e-12	1.9495e-12	8.3676e-12	5.506e-12	1.0458e-11	1.951e-12	3.418e-12	1.0476e-12	9.7803e-12	5.0962e-13	5.6808e-13	3.4392e-13
