"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.90128	50049	3821.6	47.232	12.907	108.92	0.0049612	21.979	1.8496	21.995	2.1471	44.553	0.030508	13.435	0.025083	0.28102	0.055644	7.3341	0.012695	0.19287	0.018243	0.72486	0.25286	45.456	0.61372	1.5018	0.015466	0.039401	0.002689	0.0069189	0.00042338	0.0043991	0.00059072	0.0030521	0.0004644	0.0015719	0.00031761	0.00080954	6.5556e-05	0.000335	0.00015638	3.5191e-05	0.00010801	3.6336e-05	0.00013073	1.7035e-05	0.0003865	2.7488e-05	0.00060478	0.00012053	0.00055439	4.1375e-05	0.00042261	4.2636e-05	0.00010742	1.7256e-05	8.8066e-05	2.2905e-05	9.2622e-06	4.8118e-05	7.3096e-06	4.9839e-05	1.0127e-05	2.572e-05	5.2036e-06	2.406e-05	5.4102e-06	2.2104e-05	2.524e-06	2.8521e-05	5.7805e-06	8.8962e-05	8.991e-05	0.00018263	3.077e-05	3.1351e-05	2.8815e-05	0.00032528	1.9672e-05	7.3471e-06	4.5317e-06
4.9694	49518	3750.6	46.33	12.652	106.87	0.004864	21.57	1.814	21.567	2.1059	43.664	0.029901	13.164	0.024571	0.27511	0.054498	7.1831	0.01243	0.18881	0.017867	0.70963	0.24766	44.509	0.60123	1.4712	0.015147	0.03857	0.0026328	0.0067725	0.0004144	0.0043045	0.00057806	0.0029901	0.00045442	0.0015391	0.00031103	0.00079277	6.4165e-05	0.00032805	0.00015312	3.4457e-05	0.00010573	3.5569e-05	0.00012796	1.6673e-05	0.00037828	2.6896e-05	0.00059192	0.00011794	0.00054255	4.0499e-05	0.00041394	4.1792e-05	0.00010526	1.6912e-05	8.6391e-05	2.2478e-05	9.0931e-06	4.7288e-05	7.1796e-06	4.8914e-05	9.944e-06	2.5267e-05	5.1095e-06	2.362e-05	5.3117e-06	2.1697e-05	2.4782e-06	2.7992e-05	5.6752e-06	8.7303e-05	8.8231e-05	0.00017933	3.0208e-05	3.0766e-05	2.8322e-05	0.0003191	1.9313e-05	7.2072e-06	4.4513e-06
5.03846	48988	3680.6	45.441	12.401	104.8	0.0047679	21.166	1.7789	21.146	2.0634	42.785	0.029302	12.898	0.024059	0.26929	0.053369	7.0345	0.012172	0.1848	0.017496	0.69467	0.24251	43.58	0.58887	1.4411	0.014833	0.037748	0.0025777	0.0066278	0.00040558	0.0042116	0.00056569	0.0029288	0.00044462	0.0015071	0.00030463	0.0007762	6.2814e-05	0.00032128	0.00014991	3.3735e-05	0.00010349	3.482e-05	0.00012522	1.6315e-05	0.00037024	2.6307e-05	0.00057936	0.00011543	0.00053087	3.9639e-05	0.00040565	4.0952e-05	0.00010316	1.6577e-05	8.4753e-05	2.2061e-05	8.926e-06	4.6441e-05	7.0432e-06	4.8024e-05	9.7662e-06	2.4809e-05	5.0184e-06	2.3182e-05	5.2141e-06	2.1305e-05	2.432e-06	2.7475e-05	5.5778e-06	8.5642e-05	8.6635e-05	0.00017605	2.9635e-05	3.0211e-05	2.78e-05	0.00031316	1.8969e-05	7.0742e-06	4.368e-06
5.10848	48459	3611.4	44.565	12.154	102.73	0.0046732	20.767	1.7442	20.731	2.0216	41.911	0.02871	12.636	0.023555	0.26357	0.05225	6.8882	0.011917	0.18085	0.017125	0.68	0.23736	42.662	0.57655	1.4112	0.014523	0.036939	0.0025236	0.006486	0.00039718	0.0041207	0.00055354	0.0028658	0.00043506	0.0014755	0.00029834	0.00075955	6.1488e-05	0.00031462	0.00014677	3.3026e-05	0.00010129	3.4084e-05	0.00012252	1.5963e-05	0.00036223	2.5727e-05	0.00056702	0.00011297	0.00051955	3.8774e-05	0.00039754	4.0124e-05	0.00010111	1.6251e-05	8.3177e-05	2.1655e-05	8.762e-06	4.5593e-05	6.9062e-06	4.7146e-05	9.5924e-06	2.4359e-05	4.929e-06	2.276e-05	5.1166e-06	2.0914e-05	2.3861e-06	2.6973e-05	5.4831e-06	8.4065e-05	8.5055e-05	0.00017271	2.9076e-05	2.9699e-05	2.7266e-05	0.00030751	1.8632e-05	6.9455e-06	4.2866e-06
5.17947	47932	3543.3	43.701	11.91	100.65	0.00458	20.37	1.7101	20.322	1.9806	41.05	0.028127	12.377	0.023059	0.25795	0.051148	6.7443	0.01167	0.177	0.01676	0.6655	0.23231	41.741	0.56442	1.3816	0.014217	0.036141	0.0024703	0.0063466	0.000389	0.0040317	0.00054179	0.0028034	0.00042576	0.0014448	0.0002921	0.00074326	6.019e-05	0.00030802	0.00014366	3.2325e-05	9.9137e-05	3.3362e-05	0.00011987	1.5617e-05	0.00035435	2.5154e-05	0.00055484	0.00011055	0.00050837	3.7948e-05	0.00038939	3.9322e-05	9.9114e-05	1.5937e-05	8.1554e-05	2.1252e-05	8.6051e-06	4.4699e-05	6.7739e-06	4.6291e-05	9.4167e-06	2.3923e-05	4.8374e-06	2.2333e-05	5.0213e-06	2.052e-05	2.3416e-06	2.6507e-05	5.38e-06	8.2524e-05	8.3482e-05	0.00016944	2.8532e-05	2.9171e-05	2.6753e-05	0.00030202	1.8289e-05	6.8239e-06	4.2024e-06
5.25146	47406	3476	42.85	11.671	98.597	0.0044882	19.969	1.6764	19.926	1.9403	40.203	0.02755	12.122	0.022572	0.25242	0.050063	6.6032	0.011425	0.17322	0.0164	0.65114	0.22737	40.837	0.5525	1.3523	0.013912	0.035365	0.002418	0.0062096	0.00038095	0.0039444	0.00053048	0.0027421	0.00041676	0.0014147	0.00028593	0.00072742	5.8915e-05	0.00030152	0.00014061	3.1634e-05	9.7023e-05	3.265e-05	0.00011727	1.5279e-05	0.00034653	2.4597e-05	0.00054279	0.00010816	0.00049711	3.7146e-05	0.00038153	3.854e-05	9.7191e-05	1.5628e-05	7.9909e-05	2.0865e-05	8.4519e-06	4.3821e-05	6.6489e-06	4.5459e-05	9.2439e-06	2.3483e-05	4.7467e-06	2.191e-05	4.9291e-06	2.0128e-05	2.298e-06	2.6049e-05	5.276e-06	8.0997e-05	8.1889e-05	0.00016621	2.8018e-05	2.8616e-05	2.6266e-05	0.00029651	1.7933e-05	6.6974e-06	4.123e-06
5.32444	47026	3409.7	42.011	11.435	96.579	0.0043979	19.574	1.6433	19.541	1.9007	39.371	0.02698	11.872	0.022093	0.24704	0.048998	6.4653	0.011184	0.16948	0.016045	0.63704	0.22246	39.951	0.54077	1.3236	0.01361	0.034606	0.0023668	0.0060748	0.00037305	0.0038607	0.00051943	0.0026824	0.00040791	0.0013849	0.00027979	0.00071185	5.7669e-05	0.00029503	0.00013761	3.0951e-05	9.4949e-05	3.1945e-05	0.0001147	1.4947e-05	0.0003388	2.4055e-05	0.00053087	0.0001058	0.00048656	3.6371e-05	0.00037385	3.7785e-05	9.5305e-05	1.5334e-05	7.8329e-05	2.0487e-05	8.3016e-06	4.3e-05	6.5251e-06	4.4621e-05	9.0765e-06	2.3042e-05	4.6577e-06	2.1502e-05	4.8368e-06	1.9749e-05	2.2571e-06	2.5548e-05	5.1769e-06	7.9481e-05	8.0321e-05	0.00016314	2.7533e-05	2.8053e-05	2.5791e-05	0.0002907	1.7592e-05	6.5705e-06	4.0448e-06
5.39843	46686	3344.1	41.195	11.203	94.592	0.0043089	19.185	1.6107	19.154	1.8617	38.556	0.026422	11.626	0.021622	0.24181	0.047949	6.3308	0.010947	0.16582	0.015696	0.62344	0.21759	39.086	0.52894	1.2951	0.013312	0.033861	0.0023151	0.0059437	0.00036526	0.0037794	0.00050856	0.0026244	0.00039923	0.0013554	0.00027368	0.00069664	5.645e-05	0.00028864	0.00013464	3.028e-05	9.2901e-05	3.1248e-05	0.00011218	1.4621e-05	0.00033119	2.3523e-05	0.00051932	0.00010347	0.0004762	3.5628e-05	0.00036638	3.7046e-05	9.3498e-05	1.5034e-05	7.6821e-05	2.0123e-05	8.1488e-06	4.2193e-05	6.4042e-06	4.3789e-05	8.9078e-06	2.2602e-05	4.5699e-06	2.1103e-05	4.7441e-06	1.9377e-05	2.2179e-06	2.5049e-05	5.0805e-06	7.7933e-05	7.8773e-05	0.0001603	2.7024e-05	2.7527e-05	2.5315e-05	0.00028515	1.7253e-05	6.4429e-06	3.9659e-06
5.47346	46341	3279.4	40.395	10.976	92.636	0.0042215	18.802	1.5785	18.772	1.8233	37.754	0.025871	11.384	0.021159	0.23674	0.046918	6.1985	0.010713	0.16231	0.015352	0.61023	0.21281	38.254	0.51731	1.2667	0.01302	0.033129	0.0022643	0.0058189	0.00035728	0.0037	0.00049789	0.0025682	0.00039081	0.0013261	0.00026773	0.00068168	5.5247e-05	0.00028241	0.00013172	2.9621e-05	9.0877e-05	3.056e-05	0.00010972	1.4297e-05	0.00032364	2.3008e-05	0.00050796	0.00010121	0.00046624	3.4898e-05	0.00035916	3.6342e-05	9.1651e-05	1.4727e-05	7.5351e-05	1.9754e-05	7.995e-06	4.1403e-05	6.2874e-06	4.2987e-05	8.7387e-06	2.218e-05	4.4823e-06	2.07e-05	4.6525e-06	1.903e-05	2.176e-06	2.4577e-05	4.985e-06	7.6423e-05	7.7288e-05	0.00015739	2.6496e-05	2.7021e-05	2.4814e-05	0.00027962	1.6938e-05	6.315e-06	3.8926e-06
5.54952	45993	3215.6	39.606	10.752	90.712	0.0041377	18.425	1.5468	18.396	1.7855	36.966	0.025328	11.147	0.020708	0.23175	0.045913	6.0683	0.010481	0.15885	0.015014	0.59723	0.20813	37.436	0.50596	1.2387	0.012736	0.032409	0.0022144	0.0056961	0.00034931	0.0036219	0.00048728	0.0025129	0.0003825	0.0012968	0.00026191	0.00066711	5.406e-05	0.00027629	0.00012883	2.8976e-05	8.8876e-05	2.9882e-05	0.0001073	1.3979e-05	0.00031642	2.2504e-05	0.00049652	9.8977e-05	0.00045664	3.4163e-05	0.00035209	3.5623e-05	8.9763e-05	1.4429e-05	7.3916e-05	1.9387e-05	7.8343e-06	4.0635e-05	6.1701e-06	4.2185e-05	8.5704e-06	2.1753e-05	4.3963e-06	2.0297e-05	4.5633e-06	1.8695e-05	2.1331e-06	2.4114e-05	4.8904e-06	7.4953e-05	7.5922e-05	0.00015434	2.5973e-05	2.6525e-05	2.4335e-05	0.00027436	1.6638e-05	6.1942e-06	3.8239e-06
5.62665	45640	3152.7	38.828	10.532	88.82	0.0040552	18.053	1.515	18.026	1.7483	36.176	0.024795	10.914	0.020272	0.2268	0.044932	5.9369	0.010252	0.15545	0.01469	0.58436	0.20368	36.625	0.49513	1.2118	0.012459	0.031702	0.0021655	0.0055755	0.00034149	0.0035452	0.00047643	0.0024587	0.00037423	0.0012683	0.00025621	0.00065282	5.2891e-05	0.00027029	0.000126	2.8344e-05	8.6899e-05	2.922e-05	0.00010493	1.3662e-05	0.00030932	2.2009e-05	0.00048573	9.6742e-05	0.00044713	3.3459e-05	0.0003453	3.489e-05	8.7945e-05	1.4143e-05	7.2498e-05	1.9003e-05	7.6764e-06	3.9882e-05	6.053e-06	4.1375e-05	8.4084e-06	2.1329e-05	4.3133e-06	1.9904e-05	4.4761e-06	1.8337e-05	2.0919e-06	2.3656e-05	4.7936e-06	7.3559e-05	7.4541e-05	0.00015124	2.5483e-05	2.6017e-05	2.3858e-05	0.00026948	1.6311e-05	6.073e-06	3.7497e-06
5.70484	45284	3090.7	38.062	10.32	86.958	0.0039739	17.686	1.4838	17.661	1.7118	35.426	0.02427	10.684	0.019842	0.22189	0.043979	5.8078	0.010024	0.1521	0.014376	0.57153	0.19933	35.825	0.48449	1.1857	0.012187	0.031009	0.0021174	0.0054569	0.00033387	0.003468	0.00046572	0.0024061	0.0003661	0.0012405	0.00025063	0.00063866	5.1719e-05	0.00026439	0.00012323	2.7724e-05	8.4956e-05	2.8567e-05	0.00010257	1.3351e-05	0.00030238	2.152e-05	0.00047518	9.464e-05	0.00043768	3.277e-05	0.00033835	3.4175e-05	8.6204e-05	1.3866e-05	7.1132e-05	1.8618e-05	7.5292e-06	3.9122e-05	5.9398e-06	4.057e-05	8.2448e-06	2.0923e-05	4.2306e-06	1.9519e-05	4.3952e-06	1.7971e-05	2.0521e-06	2.3199e-05	4.6993e-06	7.2251e-05	7.3088e-05	0.00014834	2.5009e-05	2.5496e-05	2.3405e-05	0.0002643	1.5983e-05	5.953e-06	3.6795e-06
5.78413	44924	3029.6	37.307	10.114	85.127	0.0038944	17.319	1.453	17.302	1.676	34.689	0.023754	10.458	0.01942	0.21708	0.043041	5.6809	0.0097997	0.14875	0.014067	0.55895	0.19504	35.04	0.474	1.16	0.01192	0.03033	0.0020702	0.005339	0.00032639	0.0033897	0.0004552	0.0023541	0.00035796	0.0012132	0.00024515	0.00062475	5.0577e-05	0.00025858	0.00012051	2.7111e-05	8.3055e-05	2.7924e-05	0.00010026	1.3043e-05	0.00029565	2.1036e-05	0.000465	9.2578e-05	0.00042858	3.2104e-05	0.00033127	3.3489e-05	8.4513e-05	1.3598e-05	6.9799e-05	1.8246e-05	7.3842e-06	3.8379e-05	5.8286e-06	3.9794e-05	8.0825e-06	2.0523e-05	4.1474e-06	1.9148e-05	4.3166e-06	1.7621e-05	2.0127e-06	2.2736e-05	4.6073e-06	7.0886e-05	7.1613e-05	0.00014556	2.4539e-05	2.4996e-05	2.2984e-05	0.00025893	1.5671e-05	5.844e-06	3.6091e-06
5.86451	44560	2969.4	36.563	9.9102	83.326	0.0038141	16.957	1.4231	16.949	1.6412	33.964	0.023248	10.235	0.019005	0.21235	0.04211	5.5551	0.0095805	0.14547	0.01376	0.54664	0.19076	34.266	0.46368	1.1348	0.011656	0.029662	0.0020245	0.0052177	0.00031909	0.0033128	0.000445	0.0023025	0.00034993	0.0011866	0.00023983	0.00061093	4.946e-05	0.00025289	0.00011784	2.6506e-05	8.1182e-05	2.7294e-05	9.7957e-05	1.2741e-05	0.00028906	2.056e-05	0.00045524	9.0601e-05	0.0004197	3.1454e-05	0.00032448	3.2827e-05	8.2871e-05	1.3333e-05	6.8518e-05	1.7895e-05	7.2421e-06	3.7656e-05	5.7144e-06	3.9012e-05	7.9269e-06	2.012e-05	4.065e-06	1.8803e-05	4.2315e-06	1.7282e-05	1.9737e-06	2.2284e-05	4.5198e-06	6.9463e-05	7.0213e-05	0.00014282	2.4048e-05	2.4497e-05	2.2537e-05	0.00025383	1.5367e-05	5.7344e-06	3.5353e-06
5.94601	44194	2910.1	35.83	9.71	81.598	0.0037341	16.602	1.3939	16.601	1.6069	33.25	0.022753	10.017	0.018597	0.20757	0.041184	5.4299	0.0093656	0.14223	0.013456	0.53438	0.18656	33.504	0.45348	1.1099	0.011398	0.029007	0.0019807	0.0050987	0.00031213	0.0032374	0.00043508	0.0022518	0.00034213	0.0011604	0.00023458	0.00059723	4.8363e-05	0.00024727	0.00011523	2.5908e-05	7.9339e-05	2.6677e-05	9.5693e-05	1.245e-05	0.00028257	2.0099e-05	0.0004456	8.8689e-05	0.00041111	3.0825e-05	0.00031798	3.2185e-05	8.1247e-05	1.3074e-05	6.7218e-05	1.7547e-05	7.1044e-06	3.6927e-05	5.6017e-06	3.8237e-05	7.7737e-06	1.9718e-05	3.9851e-06	1.8454e-05	4.1458e-06	1.6947e-05	1.9339e-06	2.1845e-05	4.4381e-06	6.8053e-05	6.8874e-05	0.00014003	2.3568e-05	2.4039e-05	2.2074e-05	0.00024884	1.5071e-05	5.6213e-06	3.4644e-06
6.02865	43824	2851.6	35.108	9.5128	79.929	0.0036553	16.253	1.3642	16.259	1.573	32.548	0.022265	9.8013	0.018189	0.20284	0.040275	5.3069	0.0091542	0.13901	0.013157	0.52224	0.18243	32.746	0.44343	1.0853	0.011143	0.028365	0.0019377	0.0049824	0.00030533	0.0031644	0.00042544	0.0022008	0.00033449	0.0011349	0.0002294	0.0005839	4.7289e-05	0.00024173	0.00011264	2.5318e-05	7.7533e-05	2.6073e-05	9.3463e-05	1.2164e-05	0.00027618	1.9643e-05	0.00043597	8.6792e-05	0.00040272	3.0209e-05	0.00031165	3.1551e-05	7.9672e-05	1.2825e-05	6.5928e-05	1.7207e-05	6.9689e-06	3.6199e-05	5.4921e-06	3.749e-05	7.6195e-06	1.9326e-05	3.9068e-06	1.8079e-05	4.0642e-06	1.6615e-05	1.8951e-06	2.1431e-05	4.3534e-06	6.6734e-05	6.7566e-05	0.00013717	2.3096e-05	2.3597e-05	2.1635e-05	0.00024403	1.4777e-05	5.5154e-06	3.3953e-06
6.11243	43451	2794.1	34.397	9.3186	78.285	0.0035779	15.909	1.3351	15.922	1.5391	31.857	0.021785	9.5841	0.017785	0.1982	0.039383	5.1862	0.0089472	0.13586	0.012865	0.51037	0.17837	32.003	0.43348	1.061	0.010892	0.027724	0.0018955	0.0048686	0.00029866	0.0030936	0.00041598	0.0021508	0.00032702	0.0011099	0.0002243	0.00057082	4.6231e-05	0.00023627	0.00011009	2.4739e-05	7.5764e-05	2.5481e-05	9.1264e-05	1.1886e-05	0.00026982	1.9188e-05	0.00042673	8.4919e-05	0.0003947	2.9578e-05	0.0003055	3.093e-05	7.8146e-05	1.2583e-05	6.4582e-05	1.6879e-05	6.8323e-06	3.5476e-05	5.383e-06	3.6758e-05	7.4658e-06	1.8944e-05	3.8338e-06	1.7711e-05	3.9847e-06	1.6277e-05	1.857e-06	2.1037e-05	4.2647e-06	6.5458e-05	6.625e-05	0.00013442	2.2631e-05	2.3116e-05	2.1206e-05	0.00023928	1.4474e-05	5.4043e-06	3.3266e-06
6.19738	43075	2737.4	33.697	9.127	76.668	0.0035017	15.578	1.3065	15.578	1.5062	31.177	0.021312	9.3696	0.017382	0.19364	0.038489	5.0678	0.00875	0.13276	0.012573	0.49872	0.1743	31.28	0.42355	1.0369	0.010646	0.027089	0.001854	0.0047572	0.00029211	0.0030244	0.00040673	0.0021023	0.00031969	0.0010851	0.00021922	0.000558	4.5193e-05	0.0002309	0.00010756	2.4173e-05	7.4032e-05	2.4892e-05	8.915e-05	1.1615e-05	0.00026364	1.8759e-05	0.00041768	8.311e-05	0.00038661	2.8947e-05	0.00029942	3.0335e-05	7.6667e-05	1.2344e-05	6.3233e-05	1.655e-05	6.6992e-06	3.4779e-05	5.2746e-06	3.6023e-05	7.3158e-06	1.8575e-05	3.7633e-06	1.7364e-05	3.9061e-06	1.5947e-05	1.8208e-06	2.0625e-05	4.1765e-06	6.4195e-05	6.4874e-05	0.00013169	2.2212e-05	2.2637e-05	2.0791e-05	0.00023439	1.4183e-05	5.2915e-06	3.2601e-06
6.2835	42697	2681.5	33.004	8.9382	75.076	0.0034268	15.254	1.2783	15.238	1.4738	30.507	0.020848	9.159	0.016984	0.18918	0.037603	4.9524	0.0085555	0.12972	0.012283	0.48767	0.17029	30.583	0.41381	1.013	0.010404	0.026468	0.0018125	0.00465	0.0002857	0.0029565	0.00039772	0.0020547	0.00031253	0.0010608	0.00021423	0.00054543	4.4174e-05	0.00022563	0.00010508	2.3615e-05	7.2334e-05	2.4316e-05	8.7076e-05	1.135e-05	0.00025762	1.8338e-05	0.00040895	8.1345e-05	0.00037838	2.8341e-05	0.00029354	2.9755e-05	7.5195e-05	1.2103e-05	6.1931e-05	1.6222e-05	6.5696e-06	3.4077e-05	5.1692e-06	3.529e-05	7.1693e-06	1.8232e-05	3.6876e-06	1.7021e-05	3.8284e-06	1.5623e-05	1.7872e-06	2.0201e-05	4.0942e-06	6.2882e-05	6.3562e-05	0.00012916	2.1785e-05	2.2182e-05	2.0382e-05	0.00022959	1.3903e-05	5.1843e-06	3.1939e-06
6.37083	42316	2626.6	32.309	8.7524	73.509	0.0033532	14.934	1.2506	14.906	1.442	29.842	0.020393	8.9522	0.016593	0.18481	0.036735	4.8394	0.0083645	0.12681	0.012002	0.47685	0.16636	29.896	0.40428	0.98963	0.010167	0.025858	0.0017702	0.0045463	0.0002791	0.0028905	0.00038883	0.0020082	0.00030554	0.0010366	0.00020936	0.00053305	4.3166e-05	0.00022049	0.00010265	2.3067e-05	7.0649e-05	2.3742e-05	8.5056e-05	1.1089e-05	0.00025164	1.7936e-05	0.00040042	7.9641e-05	0.00037028	2.7763e-05	0.00028782	2.9185e-05	7.3719e-05	1.1859e-05	6.0699e-05	1.5906e-05	6.4387e-06	3.3381e-05	5.0668e-06	3.4572e-05	7.028e-06	1.788e-05	3.6111e-06	1.668e-05	3.749e-06	1.5315e-05	1.7525e-06	1.9782e-05	4.0146e-06	6.1589e-05	6.2256e-05	0.00012673	2.1327e-05	2.1738e-05	1.9961e-05	0.00022502	1.3637e-05	5.0786e-06	3.132e-06
6.45936	41933	2572.4	31.626	8.5695	71.967	0.0032796	14.609	1.2235	14.579	1.4107	29.188	0.019942	8.7493	0.016209	0.18053	0.035883	4.729	0.0081769	0.12398	0.011725	0.46619	0.16262	29.215	0.39507	0.96682	0.0099339	0.02526	0.0017287	0.0044451	0.00027256	0.0028258	0.00038002	0.0019626	0.00029865	0.0010127	0.00020458	0.00052092	4.2177e-05	0.00021545	0.00010026	2.253e-05	6.8998e-05	2.3179e-05	8.3092e-05	1.0832e-05	0.00024576	1.7546e-05	0.00039222	7.7976e-05	0.0003625	2.7199e-05	0.00028231	2.8609e-05	7.2205e-05	1.1607e-05	5.9481e-05	1.5595e-05	6.3083e-06	3.2716e-05	4.9644e-06	3.3872e-05	6.8968e-06	1.7507e-05	3.5378e-06	1.6339e-05	3.6717e-06	1.5029e-05	1.7162e-06	1.9389e-05	3.936e-06	6.0326e-05	6.1033e-05	0.0001241	2.0885e-05	2.1306e-05	1.9549e-05	0.00022066	1.3365e-05	4.9745e-06	3.0726e-06
6.54913	41548	2514.9	30.915	8.3842	70.421	0.0032063	14.289	1.1969	14.259	1.3799	28.547	0.01949	8.5501	0.015832	0.17643	0.035048	4.6232	0.0079903	0.12118	0.011461	0.4556	0.15896	28.545	0.38607	0.94471	0.0097034	0.024673	0.0016882	0.0043457	0.00026615	0.0027618	0.00037137	0.0019181	0.00029187	0.00098948	0.00019991	0.00050899	4.1201e-05	0.00021051	9.7914e-05	2.2004e-05	6.7354e-05	2.2624e-05	8.1169e-05	1.0577e-05	0.00024017	1.7159e-05	0.00038408	7.6389e-05	0.00035503	2.6647e-05	0.00027677	2.803e-05	7.0666e-05	1.136e-05	5.8293e-05	1.5276e-05	6.1793e-06	3.2059e-05	4.8619e-06	3.3193e-05	6.7627e-06	1.7143e-05	3.4668e-06	1.5999e-05	3.5964e-06	1.4734e-05	1.6798e-06	1.9008e-05	3.8546e-06	5.9079e-05	5.9876e-05	0.00012148	2.0459e-05	2.0875e-05	1.9156e-05	0.0002163	1.309e-05	4.8726e-06	3.0115e-06
6.64015	41161	2458.1	30.217	8.2013	68.896	0.0031341	13.976	1.1708	13.944	1.3497	27.909	0.019043	8.3545	0.015463	0.17245	0.034234	4.5186	0.0078072	0.11842	0.011202	0.44518	0.15535	27.889	0.37724	0.92306	0.0094777	0.024099	0.0016486	0.0042483	0.00025991	0.0026986	0.00036267	0.0018746	0.0002852	0.0009667	0.00019531	0.00049721	4.0242e-05	0.00020564	9.5608e-05	2.149e-05	6.5741e-05	2.2078e-05	7.9278e-05	1.033e-05	0.00023472	1.6778e-05	0.00037578	7.4775e-05	0.00034778	2.6102e-05	0.00027125	2.7429e-05	6.9164e-05	1.113e-05	5.7145e-05	1.4962e-05	6.0543e-06	3.1399e-05	4.7612e-06	3.2563e-05	6.6203e-06	1.6798e-05	3.3967e-06	1.5666e-05	3.5248e-06	1.4426e-05	1.6459e-06	1.8631e-05	3.7739e-06	5.795e-05	5.8635e-05	0.00011898	2.0046e-05	2.0434e-05	1.878e-05	0.00021181	1.2818e-05	4.773e-06	2.9483e-06
6.73243	40771	2402.4	29.532	8.0155	67.397	0.0030632	13.67	1.1452	13.635	1.3198	27.269	0.018605	8.1627	0.015102	0.16854	0.033435	4.416	0.0076271	0.11569	0.010948	0.43494	0.15181	27.242	0.36856	0.90182	0.0092563	0.023556	0.0016099	0.0041509	0.00025384	0.0026362	0.00035417	0.0018317	0.00027852	0.0009444	0.0001908	0.00048563	3.9305e-05	0.00020084	9.3355e-05	2.0985e-05	6.4154e-05	2.1552e-05	7.7417e-05	1.0089e-05	0.00022951	1.641e-05	0.00036755	7.3138e-05	0.00034064	2.5581e-05	0.00026555	2.6838e-05	6.7762e-05	1.0903e-05	5.5995e-05	1.4657e-05	5.929e-06	3.0741e-05	4.663e-06	3.1931e-05	6.481e-06	1.6457e-05	3.3273e-06	1.5345e-05	3.4577e-06	1.4117e-05	1.6132e-06	1.8237e-05	3.6953e-06	5.681e-05	5.7378e-05	0.00011655	1.9644e-05	2.0011e-05	1.8405e-05	0.00020743	1.2542e-05	4.6798e-06	2.8896e-06
6.82599	40380	2347.7	28.859	7.8332	65.92	0.0029936	13.369	1.12	13.331	1.2904	26.642	0.018176	7.9782	0.014751	0.16471	0.032666	4.3153	0.0074477	0.11301	0.010696	0.42489	0.14831	26.604	0.36002	0.88093	0.0090392	0.023022	0.0015728	0.0040522	0.00024797	0.002574	0.00034592	0.0017894	0.00027202	0.00092249	0.00018638	0.00047424	3.8389e-05	0.0001961	9.1148e-05	2.0485e-05	6.2592e-05	2.1037e-05	7.557e-05	9.8477e-06	0.00022442	1.6052e-05	0.00035965	7.1537e-05	0.00033362	2.5071e-05	0.00025981	2.6288e-05	6.6371e-05	1.0681e-05	5.4851e-05	1.4353e-05	5.805e-06	3.0102e-05	4.5675e-06	3.1254e-05	6.3491e-06	1.6119e-05	3.2566e-06	1.5045e-05	3.3884e-06	1.3829e-05	1.581e-06	1.7854e-05	3.6177e-06	5.5587e-05	5.6187e-05	0.00011419	1.9232e-05	1.9604e-05	1.8018e-05	0.00020292	1.2282e-05	4.5887e-06	2.8283e-06
6.92086	39988	2294	28.198	7.6542	64.465	0.0029255	13.073	1.0946	13.033	1.2616	26.026	0.017754	7.7975	0.014415	0.16094	0.031916	4.2164	0.0072725	0.11038	0.010446	0.41483	0.14487	25.972	0.35165	0.8604	0.0088256	0.022498	0.0015367	0.0039551	0.00024222	0.0025133	0.00033784	0.0017478	0.00026567	0.00090099	0.00018202	0.00046306	3.7491e-05	0.00019143	8.8995e-05	1.9995e-05	6.1089e-05	2.0536e-05	7.3778e-05	9.6146e-06	0.00021934	1.5705e-05	0.00035208	7.0002e-05	0.00032691	2.4581e-05	0.00025424	2.5746e-05	6.5016e-05	1.0466e-05	5.3745e-05	1.4052e-05	5.6862e-06	2.9478e-05	4.4786e-06	3.0585e-05	6.2189e-06	1.5779e-05	3.1878e-06	1.4751e-05	3.3161e-06	1.3551e-05	1.5479e-06	1.7478e-05	3.547e-06	5.4404e-05	5.5023e-05	0.00011183	1.8821e-05	1.9218e-05	1.7642e-05	0.00019867	1.2023e-05	4.493e-06	2.7693e-06
