"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.8518	26645	85.084	1.0045	0.26083	2.1711	9.8945e-05	0.45727	0.037648	0.44584	0.040382	0.80697	0.00052306	0.22592	0.00039971	0.0043119	0.00087367	0.11555	0.00027614	0.0041518	0.00039005	0.015632	0.0053843	0.96061	0.012733	0.031071	0.00030739	0.00076557	5.1068e-05	0.00012937	7.8261e-06	7.9614e-05	1.0647e-05	5.4025e-05	8.1601e-06	2.7386e-05	5.5018e-06	1.387e-05	1.1159e-06	5.6328e-06	2.5767e-06	5.7562e-07	1.7448e-06	5.843e-07	2.0705e-06	2.6802e-07	6.0158e-06	4.249e-07	9.2324e-06	1.8435e-06	8.3873e-06	6.2396e-07	6.3007e-06	6.3198e-07	1.5852e-06	2.5406e-07	1.2809e-06	3.2423e-07	1.3017e-07	6.5817e-07	9.9055e-08	6.6524e-07	1.3373e-07	3.3583e-07	6.7382e-08	3.0563e-07	6.8179e-08	2.745e-07	3.1014e-08	3.4658e-07	6.9631e-08	1.0517e-06	1.0554e-06	2.1204e-06	3.5471e-07	3.5693e-07	3.233e-07	3.6076e-06	2.17e-07	7.4914e-08	4.5328e-08
39.3917	25787	80.888	0.95508	0.24798	2.064	9.4063e-05	0.43482	0.035783	0.42389	0.038398	0.76734	0.00049748	0.21486	0.00038023	0.0041018	0.0008312	0.10992	0.00026274	0.0039504	0.000371	0.014874	0.0051216	0.91396	0.012114	0.02956	0.00029249	0.00072841	4.8599e-05	0.00012308	7.4464e-06	7.5732e-05	1.0126e-05	5.1423e-05	7.7603e-06	2.606e-05	5.2326e-06	1.3204e-05	1.0616e-06	5.3588e-06	2.4516e-06	5.4767e-07	1.6606e-06	5.5593e-07	1.9704e-06	2.5507e-07	5.7222e-06	4.0424e-07	8.7805e-06	1.7532e-06	7.9842e-06	5.9373e-07	5.9931e-06	6.0138e-07	1.5091e-06	2.4187e-07	1.2185e-06	3.0857e-07	1.2391e-07	6.2623e-07	9.4268e-08	6.3306e-07	1.2726e-07	3.1953e-07	6.4125e-08	2.9088e-07	6.4877e-08	2.612e-07	2.9518e-08	3.2989e-07	6.6268e-08	1.0008e-06	1.0043e-06	2.0181e-06	3.3755e-07	3.3977e-07	3.0758e-07	3.4329e-06	2.0655e-07	7.1293e-08	4.3142e-08
39.9391	24955	76.9	0.90805	0.23581	1.9623	8.9428e-05	0.41348	0.034009	0.40302	0.036509	0.72983	0.00047316	0.20434	0.00036175	0.0039021	0.00079083	0.10457	0.00024996	0.0037588	0.00035292	0.014153	0.0048727	0.86965	0.011524	0.02812	0.0002783	0.00069315	4.6242e-05	0.00011707	7.0866e-06	7.2017e-05	9.6355e-06	4.8949e-05	7.3813e-06	2.4793e-05	4.9781e-06	1.2563e-05	1.0102e-06	5.0982e-06	2.3323e-06	5.2114e-07	1.5799e-06	5.2885e-07	1.8744e-06	2.4273e-07	5.4464e-06	3.8464e-07	8.3547e-06	1.6675e-06	7.597e-06	5.6493e-07	5.7011e-06	5.7252e-07	1.4368e-06	2.3023e-07	1.1591e-06	2.9372e-07	1.1792e-07	5.9595e-07	8.9712e-08	6.0258e-07	1.2109e-07	3.0412e-07	6.1031e-08	2.7678e-07	6.1756e-08	2.4852e-07	2.8097e-08	3.1395e-07	6.3054e-08	9.5234e-07	9.5567e-07	1.9209e-06	3.2123e-07	3.2336e-07	2.9268e-07	3.2676e-06	1.9658e-07	6.7828e-08	4.107e-08
40.4942	24147	73.109	0.86327	0.22424	1.8656	8.5031e-05	0.39312	0.032323	0.38316	0.034707	0.69414	0.00045001	0.19433	0.0003441	0.0037125	0.00075228	0.09947	0.0002378	0.0035767	0.00033583	0.013467	0.0046366	0.82758	0.010964	0.026752	0.00026479	0.0006596	4.4004e-05	0.00011134	6.7458e-06	6.8507e-05	9.1689e-06	4.6573e-05	7.0223e-06	2.3581e-05	4.7376e-06	1.1952e-05	9.6117e-07	4.8511e-06	2.2186e-06	4.958e-07	1.5032e-06	5.0302e-07	1.7837e-06	2.3095e-07	5.1859e-06	3.6599e-07	7.9531e-06	1.5869e-06	7.2287e-06	5.3735e-07	5.4262e-06	5.4506e-07	1.3675e-06	2.1905e-07	1.103e-06	2.7956e-07	1.1222e-07	5.6716e-07	8.5367e-08	5.734e-07	1.1521e-07	2.8942e-07	5.8078e-08	2.6346e-07	5.8755e-08	2.3652e-07	2.6742e-08	2.9879e-07	6e-08	9.0624e-07	9.096e-07	1.8277e-06	3.0581e-07	3.0762e-07	2.7852e-07	3.1098e-06	1.8709e-07	6.4553e-08	3.9067e-08
41.0569	23367	69.506	0.8207	0.21324	1.7735	8.0836e-05	0.37362	0.03073	0.36426	0.032997	0.66015	0.00042794	0.18482	0.00032731	0.0035319	0.00071565	0.094614	0.00022624	0.0034034	0.00031957	0.012817	0.004412	0.78755	0.010431	0.025452	0.00025192	0.00062754	4.1875e-05	0.00010591	6.4191e-06	6.5186e-05	8.7265e-06	4.4291e-05	6.6829e-06	2.2433e-05	4.5104e-06	1.137e-05	9.1429e-07	4.617e-06	2.1113e-06	4.7182e-07	1.4299e-06	4.785e-07	1.6975e-06	2.1967e-07	4.9356e-06	3.4821e-07	7.5713e-06	1.5107e-06	6.8778e-06	5.1127e-07	5.1662e-06	5.1882e-07	1.3011e-06	2.0841e-07	1.0494e-06	2.6605e-07	1.0675e-07	5.3973e-07	8.1236e-08	5.4562e-07	1.0965e-07	2.7546e-07	5.5266e-08	2.5072e-07	5.591e-08	2.2515e-07	2.5454e-08	2.8431e-07	5.7095e-08	8.6257e-07	8.6578e-07	1.7398e-06	2.9104e-07	2.9273e-07	2.6511e-07	2.9598e-06	1.78e-07	6.1428e-08	3.7167e-08
41.6275	22611	66.051	0.77997	0.20274	1.6861	7.685e-05	0.35509	0.029218	0.3463	0.031371	0.62776	0.00040699	0.17578	0.00031136	0.0033597	0.0006808	0.089988	0.00021525	0.0032385	0.00030408	0.012195	0.0041984	0.7493	0.0099243	0.024216	0.00023968	0.00059696	3.9841e-05	0.00010079	6.1084e-06	6.2034e-05	8.3024e-06	4.2128e-05	6.3583e-06	2.1349e-05	4.2927e-06	1.0821e-05	8.6979e-07	4.3947e-06	2.0087e-06	4.4904e-07	1.3601e-06	4.5542e-07	1.6154e-06	2.0892e-07	4.6957e-06	3.3139e-07	7.2076e-06	1.4382e-06	6.5423e-06	4.8639e-07	4.9181e-06	4.9365e-07	1.2378e-06	1.9825e-07	9.9856e-07	2.531e-07	1.0158e-07	5.1357e-07	7.7323e-08	5.1912e-07	1.0435e-07	2.6208e-07	5.2596e-08	2.3854e-07	5.3199e-08	2.1429e-07	2.4224e-08	2.7054e-07	5.4332e-08	8.2097e-07	8.2376e-07	1.6561e-06	2.77e-07	2.7852e-07	2.5231e-07	2.8161e-06	1.694e-07	5.8487e-08	3.5367e-08
42.206	21877	62.766	0.74127	0.19274	1.603	7.3064e-05	0.33749	0.027783	0.3292	0.029832	0.59687	0.00038707	0.16723	0.00029623	0.0031958	0.00064768	0.085593	0.00020479	0.0030813	0.00028935	0.011601	0.0039951	0.71277	0.0094423	0.023037	0.00022807	0.00056788	3.7904e-05	9.5899e-05	5.8127e-06	5.9039e-05	7.8989e-06	4.0084e-05	6.0487e-06	2.0324e-05	4.0845e-06	1.0294e-05	8.2746e-07	4.1819e-06	1.9113e-06	4.2732e-07	1.2938e-06	4.3351e-07	1.537e-06	1.9876e-07	4.4682e-06	3.1523e-07	6.8581e-06	1.3689e-06	6.2246e-06	4.6261e-07	4.6807e-06	4.6967e-07	1.1775e-06	1.8864e-07	9.5007e-07	2.4083e-07	9.6647e-08	4.8877e-07	7.358e-08	4.9409e-07	9.9322e-08	2.4944e-07	5.005e-08	2.2697e-07	5.0629e-08	2.0396e-07	2.305e-08	2.5744e-07	5.1703e-08	7.8123e-07	7.8413e-07	1.5761e-06	2.635e-07	2.6508e-07	2.4014e-07	2.6797e-06	1.6125e-07	5.5655e-08	3.3653e-08
42.7926	21164	59.644	0.70453	0.18319	1.5241	6.9476e-05	0.32076	0.026418	0.31295	0.02837	0.56751	0.00036812	0.15909	0.00028183	0.00304	0.00061613	0.081413	0.00019481	0.0029315	0.00027536	0.011036	0.0038015	0.67808	0.0089842	0.02192	0.00021703	0.00054022	3.6059e-05	9.1277e-05	5.5308e-06	5.6161e-05	7.5178e-06	3.8146e-05	5.7527e-06	1.9344e-05	3.8855e-06	9.7928e-06	7.873e-07	3.9786e-06	1.8188e-06	4.0656e-07	1.2315e-06	4.125e-07	1.4619e-06	1.892e-07	4.2514e-06	2.9978e-07	6.5256e-06	1.3025e-06	5.9212e-06	4.4015e-07	4.4534e-06	4.4677e-07	1.1204e-06	1.7948e-07	9.042e-07	2.2914e-07	9.1976e-08	4.6519e-07	7.0019e-08	4.702e-07	9.4497e-08	2.3734e-07	4.7641e-08	2.1602e-07	4.8195e-08	1.9411e-07	2.1934e-08	2.4498e-07	4.9211e-08	7.4348e-07	7.4646e-07	1.4994e-06	2.5076e-07	2.523e-07	2.2847e-07	2.5509e-06	1.5342e-07	5.2947e-08	3.2027e-08
43.3873	20473	56.678	0.66961	0.17413	1.4493	6.6074e-05	0.30495	0.025121	0.29751	0.02698	0.53962	0.0003501	0.15135	0.00026806	0.0028915	0.00058604	0.077436	0.00018531	0.0027886	0.00026197	0.010497	0.0036162	0.6451	0.0085475	0.020857	0.0002065	0.00051402	3.4297e-05	8.6871e-05	5.2618e-06	5.3441e-05	7.1557e-06	3.6292e-05	5.4742e-06	1.8406e-05	3.697e-06	9.3163e-06	7.4925e-07	3.7851e-06	1.7311e-06	3.8682e-07	1.1722e-06	3.9244e-07	1.3904e-06	1.8016e-07	4.0453e-06	2.8514e-07	6.2089e-06	1.2394e-06	5.6321e-06	4.19e-07	4.2367e-06	4.251e-07	1.066e-06	1.7078e-07	8.6071e-07	2.1805e-07	8.7534e-08	4.4268e-07	6.6616e-08	4.4753e-07	8.9939e-08	2.2594e-07	4.5326e-08	2.0559e-07	4.5873e-08	1.847e-07	2.0871e-08	2.3312e-07	4.6838e-08	7.078e-07	7.1038e-07	1.4269e-06	2.386e-07	2.4013e-07	2.1741e-07	2.4271e-06	1.4604e-07	5.0369e-08	3.0473e-08
43.9903	19802	53.86	0.63643	0.16551	1.378	6.2841e-05	0.28996	0.023887	0.28282	0.025657	0.51312	0.00033295	0.14395	0.00025497	0.0027506	0.00055742	0.073673	0.0001763	0.0026524	0.00024923	0.0099852	0.0034401	0.61375	0.0081314	0.019842	0.00019644	0.00048918	3.262e-05	8.2669e-05	5.004e-06	5.0865e-05	6.8116e-06	3.4522e-05	5.2103e-06	1.751e-05	3.5181e-06	8.8633e-06	7.1313e-07	3.6013e-06	1.6471e-06	3.6794e-07	1.1154e-06	3.7345e-07	1.3228e-06	1.7142e-07	3.8494e-06	2.7137e-07	5.9061e-06	1.1791e-06	5.3595e-06	3.9892e-07	4.0303e-06	4.0448e-07	1.0143e-06	1.6248e-07	8.1917e-07	2.0751e-07	8.3298e-08	4.212e-07	6.3402e-08	4.2578e-07	8.5578e-08	2.1499e-07	4.3132e-08	1.9569e-07	4.3659e-08	1.7575e-07	1.9862e-08	2.2189e-07	4.4571e-08	6.736e-07	6.7584e-07	1.3576e-06	2.271e-07	2.2853e-07	2.0696e-07	2.3101e-06	1.3898e-07	4.7933e-08	2.8991e-08
44.6016	19151	51.201	0.60505	0.15735	1.3101	5.9765e-05	0.27572	0.022714	0.26889	0.024397	0.48795	0.00031669	0.13691	0.00024251	0.0026168	0.00053021	0.070094	0.00016775	0.002523	0.00023711	0.0095	0.0032728	0.58395	0.0077365	0.018877	0.00018689	0.00046554	3.1033e-05	7.8667e-05	4.7588e-06	4.8416e-05	6.4796e-06	3.2834e-05	4.9606e-06	1.666e-05	3.3465e-06	8.4333e-06	6.7873e-07	3.4257e-06	1.5671e-06	3.4998e-07	1.0611e-06	3.554e-07	1.2591e-06	1.631e-07	3.6611e-06	2.5835e-07	5.6192e-06	1.1217e-06	5.1023e-06	3.7974e-07	3.8352e-06	3.8486e-07	9.6507e-07	1.5462e-07	7.7963e-07	1.9748e-07	7.9264e-08	4.008e-07	6.0338e-08	4.0525e-07	8.1465e-08	2.0456e-07	4.1041e-08	1.8628e-07	4.1551e-08	1.6724e-07	1.89e-08	2.112e-07	4.2417e-08	6.4109e-07	6.4311e-07	1.2921e-06	2.1614e-07	2.1742e-07	1.9692e-07	2.1989e-06	1.3223e-07	4.5614e-08	2.7589e-08
45.2215	18519	48.676	0.5752	0.14962	1.2456	5.6841e-05	0.26217	0.021598	0.25565	0.023199	0.46406	0.00030128	0.13021	0.00023066	0.0024895	0.0005043	0.066689	0.00015962	0.0024003	0.00022554	0.0090396	0.0031136	0.55564	0.0073614	0.017961	0.00017781	0.00044298	2.9529e-05	7.4856e-05	4.5282e-06	4.608e-05	6.1623e-06	3.1248e-05	4.7201e-06	1.5854e-05	3.1836e-06	8.0263e-06	6.4578e-07	3.2595e-06	1.4909e-06	3.3297e-07	1.0098e-06	3.3821e-07	1.199e-06	1.5519e-07	3.4818e-06	2.4595e-07	5.3455e-06	1.0672e-06	4.8576e-06	3.6135e-07	3.6489e-06	3.6617e-07	9.1845e-07	1.4718e-07	7.4162e-07	1.8791e-07	7.544e-08	3.8144e-07	5.7427e-08	3.8561e-07	7.7517e-08	1.9462e-07	3.9058e-08	1.7727e-07	3.9536e-08	1.5915e-07	1.7989e-08	2.0096e-07	4.0381e-08	6.0985e-07	6.1189e-07	1.2298e-06	2.0571e-07	2.0694e-07	1.8743e-07	2.0919e-06	1.2583e-07	4.3402e-08	2.6245e-08
45.8499	17907	46.275	0.54683	0.14227	1.1842	5.4038e-05	0.24925	0.020538	0.24307	0.022059	0.44133	0.00028662	0.12383	0.00021938	0.0023681	0.00047973	0.063432	0.0001519	0.002284	0.00021453	0.0086017	0.0029619	0.52871	0.0070038	0.017091	0.00016918	0.00042153	2.81e-05	7.1219e-05	4.3088e-06	4.3827e-05	5.8615e-06	2.9744e-05	4.4908e-06	1.5081e-05	3.0287e-06	7.6398e-06	6.1438e-07	3.1015e-06	1.4181e-06	3.1694e-07	9.61e-07	3.2178e-07	1.1409e-06	1.4766e-07	3.3124e-06	2.3409e-07	5.0844e-06	1.0151e-06	4.6238e-06	3.438e-07	3.472e-06	3.4845e-07	8.7427e-07	1.401e-07	7.0569e-07	1.7882e-07	7.1796e-08	3.6303e-07	5.464e-08	3.6706e-07	7.3757e-08	1.8524e-07	3.7181e-08	1.6869e-07	3.7622e-08	1.5145e-07	1.7122e-08	1.9127e-07	3.843e-08	5.8037e-07	5.8237e-07	1.1705e-06	1.9574e-07	1.9696e-07	1.784e-07	1.9907e-06	1.1973e-07	4.1302e-08	2.4989e-08
46.4871	17313	43.994	0.51986	0.13529	1.1259	5.1371e-05	0.23696	0.019528	0.23116	0.020976	0.4197	0.00027266	0.11776	0.00020865	0.0022525	0.00045641	0.060341	0.00014454	0.0021734	0.0002041	0.0081849	0.002818	0.50305	0.0066637	0.01626	0.000161	0.00040114	2.6748e-05	6.7744e-05	4.101e-06	4.1684e-05	5.5778e-06	2.8315e-05	4.272e-06	1.4347e-05	2.8816e-06	7.2705e-06	5.8454e-07	2.9508e-06	1.3489e-06	3.017e-07	9.145e-07	3.0605e-07	1.0855e-06	1.4052e-07	3.153e-06	2.2274e-07	4.8382e-06	9.6562e-07	4.3994e-06	3.2704e-07	3.3034e-06	3.3168e-07	8.3211e-07	1.3332e-07	6.7144e-07	1.7022e-07	6.8322e-08	3.4549e-07	5.2004e-08	3.493e-07	7.0175e-08	1.7631e-07	3.539e-08	1.6052e-07	3.5801e-08	1.4415e-07	1.6294e-08	1.8209e-07	3.6576e-08	5.5224e-07	5.5431e-07	1.1139e-06	1.8626e-07	1.8741e-07	1.6972e-07	1.8942e-06	1.1395e-07	3.929e-08	2.3773e-08
47.1332	16737	41.827	0.49426	0.12865	1.0706	4.8836e-05	0.22532	0.018567	0.21982	0.019946	0.39914	0.00025933	0.112	0.0001985	0.0021429	0.00043423	0.057403	0.00013754	0.0020679	0.00019419	0.0077884	0.0026812	0.47863	0.00634	0.015471	0.00015322	0.00038166	2.5454e-05	6.4421e-05	3.9019e-06	3.9653e-05	5.3077e-06	2.6942e-05	4.0655e-06	1.3648e-05	2.7422e-06	6.9171e-06	5.5611e-07	2.8081e-06	1.2837e-06	2.87e-07	8.7008e-07	2.9108e-07	1.0329e-06	1.3369e-07	3.0017e-06	2.1194e-07	4.606e-06	9.1898e-07	4.1857e-06	3.1116e-07	3.144e-06	3.1572e-07	7.9193e-07	1.2685e-07	6.3896e-07	1.6198e-07	6.5005e-08	3.2874e-07	4.9484e-08	3.3234e-07	6.6792e-08	1.6781e-07	3.3681e-08	1.5275e-07	3.4068e-08	1.372e-07	1.5506e-08	1.7329e-07	3.4794e-08	5.2564e-07	5.2756e-07	1.0598e-06	1.7731e-07	1.7841e-07	1.6151e-07	1.8026e-06	1.0841e-07	3.7387e-08	2.262e-08
47.7882	16178	39.786	0.47012	0.12234	1.0181	4.6426e-05	0.21426	0.017653	0.20901	0.018966	0.37955	0.00024664	0.10654	0.00018885	0.002039	0.00041306	0.054616	0.00013087	0.0019677	0.00018477	0.0074103	0.0025509	0.45537	0.0060314	0.014719	0.00014578	0.00036312	2.4222e-05	6.1285e-05	3.7121e-06	3.7737e-05	5.0497e-06	2.5632e-05	3.868e-06	1.2985e-05	2.6099e-06	6.5806e-06	5.2899e-07	2.6726e-06	1.2219e-06	2.7309e-07	8.275e-07	2.7696e-07	9.8273e-07	1.2714e-07	2.8579e-06	2.0163e-07	4.3852e-06	8.7492e-07	3.9817e-06	2.9608e-07	2.9928e-06	3.0046e-07	7.5338e-07	1.2068e-07	6.081e-07	1.5413e-07	6.1862e-08	3.1288e-07	4.71e-08	3.1621e-07	6.3574e-08	1.5974e-07	3.2055e-08	1.4536e-07	3.2419e-08	1.3056e-07	1.4762e-08	1.649e-07	3.3112e-08	5.0026e-07	5.0208e-07	1.0087e-06	1.687e-07	1.6976e-07	1.5368e-07	1.7152e-06	1.0318e-07	3.5581e-08	2.1524e-08
48.4523	15637	37.845	0.44716	0.11634	0.96829	4.4148e-05	0.20377	0.016784	0.19875	0.018036	0.36093	0.00023457	0.10136	0.00017966	0.0019402	0.0003929	0.051962	0.0001245	0.0018724	0.00017581	0.0070493	0.002427	0.4332	0.0057383	0.014003	0.00013873	0.00034544	2.305e-05	5.8314e-05	3.5329e-06	3.5907e-05	4.803e-06	2.4385e-05	3.6795e-06	1.2357e-05	2.4842e-06	6.2612e-06	5.0343e-07	2.5433e-06	1.1629e-06	2.5988e-07	7.8704e-07	2.6365e-07	9.3518e-07	1.2092e-07	2.7193e-06	1.9182e-07	4.1741e-06	8.3296e-07	3.7886e-06	2.8171e-07	2.8483e-06	2.8588e-07	7.1685e-07	1.1483e-07	5.787e-07	1.4665e-07	5.8872e-08	2.9771e-07	4.4825e-08	3.0096e-07	6.0509e-08	1.5202e-07	3.0501e-08	1.3833e-07	3.0858e-08	1.2425e-07	1.4049e-08	1.5689e-07	3.1507e-08	4.7612e-07	4.7768e-07	9.6004e-07	1.6055e-07	1.6152e-07	1.4625e-07	1.6323e-06	9.8178e-08	3.3871e-08	2.0486e-08
49.1257	15112	36	0.42532	0.11063	0.92087	4.1989e-05	0.19381	0.015957	0.18896	0.017153	0.34321	0.00022309	0.096426	0.00017092	0.0018462	0.00037376	0.04944	0.00011843	0.0017814	0.00016728	0.0067066	0.0023093	0.41212	0.0054604	0.013324	0.00013201	0.00032857	2.1933e-05	5.5498e-05	3.3628e-06	3.416e-05	4.569e-06	2.3207e-05	3.5004e-06	1.1761e-05	2.3637e-06	5.956e-06	4.7895e-07	2.4197e-06	1.1063e-06	2.4732e-07	7.4891e-07	2.5105e-07	8.8975e-07	1.1506e-07	2.5876e-06	1.8249e-07	3.9717e-06	7.9282e-07	3.6048e-06	2.6804e-07	2.7109e-06	2.7197e-07	6.8206e-07	1.0927e-07	5.5066e-07	1.3957e-07	5.6032e-08	2.834e-07	4.2648e-08	2.8644e-07	5.7598e-08	1.4466e-07	2.9025e-08	1.3164e-07	2.9371e-08	1.1829e-07	1.3371e-08	1.4929e-07	2.9989e-08	4.5303e-07	4.5465e-07	9.1351e-07	1.5284e-07	1.537e-07	1.3916e-07	1.5534e-06	9.3414e-08	3.2213e-08	1.9498e-08
49.8084	14603	34.244	0.40454	0.1052	0.87573	3.9937e-05	0.18429	0.015173	0.17964	0.016315	0.3264	0.00021216	0.091719	0.00016261	0.0017568	0.00035562	0.047036	0.00011264	0.0016949	0.00015916	0.0063807	0.002197	0.3921	0.0051963	0.012679	0.00012561	0.0003125	2.0867e-05	5.2816e-05	3.2011e-06	3.2488e-05	4.3483e-06	2.2077e-05	3.3302e-06	1.1195e-05	2.2488e-06	5.6667e-06	4.5575e-07	2.3022e-06	1.0528e-06	2.3534e-07	7.1295e-07	2.3885e-07	8.4619e-07	1.0954e-07	2.4621e-06	1.7359e-07	3.7788e-06	7.5433e-07	3.43e-06	2.5505e-07	2.5787e-06	2.5879e-07	6.4906e-07	1.0399e-07	5.2403e-07	1.3283e-07	5.3321e-08	2.6964e-07	4.058e-08	2.7264e-07	5.4815e-08	1.3765e-07	2.762e-08	1.2529e-07	2.7947e-08	1.1258e-07	1.272e-08	1.4207e-07	2.8542e-08	4.3109e-07	4.3273e-07	8.6966e-07	1.4541e-07	1.4626e-07	1.3243e-07	1.478e-06	8.8914e-08	3.0655e-08	1.8551e-08
50.5006	14110	32.563	0.38465	0.10004	0.83279	3.7984e-05	0.17522	0.014429	0.17079	0.015518	0.31045	0.00020179	0.08725	0.00015471	0.0016712	0.00033836	0.044743	0.00010715	0.0016127	0.00015141	0.0060703	0.0020901	0.37311	0.0049435	0.012065	0.0001195	0.00029729	1.9846e-05	5.0241e-05	3.0454e-06	3.0912e-05	4.1396e-06	2.1002e-05	3.1686e-06	1.0652e-05	2.1395e-06	5.3924e-06	4.3371e-07	2.1898e-06	1.0019e-06	2.239e-07	6.7883e-07	2.2726e-07	8.0479e-07	1.0428e-07	2.3419e-06	1.6513e-07	3.5946e-06	7.1765e-07	3.2635e-06	2.4276e-07	2.4538e-06	2.4626e-07	6.1771e-07	9.8969e-08	4.988e-07	1.2642e-07	5.074e-08	2.5659e-07	3.8622e-08	2.5953e-07	5.2159e-08	1.3099e-07	2.6283e-08	1.1926e-07	2.66e-08	1.0714e-07	1.2105e-08	1.3523e-07	2.7164e-08	4.1038e-07	4.1174e-07	8.2746e-07	1.3837e-07	1.392e-07	1.2603e-07	1.4066e-06	8.4603e-08	2.9174e-08	1.7651e-08
51.2024	13632	30.952	0.36565	0.095115	0.79185	3.6122e-05	0.16658	0.01372	0.16238	0.014759	0.29529	0.00019195	0.083008	0.0001472	0.0015896	0.00032194	0.042561	0.00010194	0.001534	0.00014407	0.0057748	0.0019886	0.35503	0.0047033	0.011478	0.00011368	0.00028289	1.8873e-05	4.7811e-05	2.8962e-06	2.942e-05	3.9401e-06	1.998e-05	3.0156e-06	1.0134e-05	2.0356e-06	5.1302e-06	4.128e-07	2.083e-06	9.5341e-07	2.1293e-07	6.4583e-07	2.1625e-07	7.658e-07	9.9267e-08	2.2283e-06	1.5717e-07	3.4202e-06	6.8267e-07	3.1056e-06	2.311e-07	2.3347e-06	2.3436e-07	5.8785e-07	9.4177e-08	4.7466e-07	1.2028e-07	4.8289e-08	2.4414e-07	3.6756e-08	2.4699e-07	4.9634e-08	1.2465e-07	2.5011e-08	1.1347e-07	2.5324e-08	1.0192e-07	1.1518e-08	1.287e-07	2.5847e-08	3.9046e-07	3.9197e-07	7.8734e-07	1.3166e-07	1.3244e-07	1.1991e-07	1.3385e-06	8.0562e-08	2.7769e-08	1.6795e-08
51.914	13169	29.422	0.34759	0.090435	0.75294	3.4342e-05	0.15836	0.013049	0.15442	0.014037	0.28086	0.00018262	0.078976	0.00014006	0.0015119	0.00030633	0.040485	9.7e-05	0.0014592	0.00013708	0.0054941	0.0018922	0.33783	0.0044752	0.01092	0.00010814	0.00026919	1.7957e-05	4.5508e-05	2.7548e-06	2.8011e-05	3.749e-06	1.9009e-05	2.8703e-06	9.6416e-06	1.9363e-06	4.8821e-06	3.9276e-07	1.9818e-06	9.0716e-07	2.0253e-07	6.1451e-07	2.0575e-07	7.2901e-07	9.4454e-08	2.1198e-06	1.4964e-07	3.2543e-06	6.4962e-07	2.9561e-06	2.1992e-07	2.2218e-06	2.2304e-07	5.5937e-07	8.962e-08	4.5166e-07	1.1448e-07	4.5953e-08	2.3235e-07	3.4987e-08	2.3503e-07	4.723e-08	1.1862e-07	2.3806e-08	1.0802e-07	2.4099e-08	9.6997e-08	1.0963e-08	1.225e-07	2.4595e-08	3.7162e-07	3.7297e-07	7.492e-07	1.2529e-07	1.2605e-07	1.1412e-07	1.2744e-06	7.6648e-08	2.6425e-08	1.5977e-08
52.6355	12720	27.967	0.33045	0.085986	0.71598	3.2649e-05	0.15055	0.012407	0.14685	0.013351	0.26711	0.00017372	0.075121	0.00013322	0.001438	0.00029141	0.038511	9.2301e-05	0.0013882	0.00013042	0.0052272	0.0018003	0.32143	0.0042577	0.01039	0.00010286	0.00025624	1.7087e-05	4.3318e-05	2.6214e-06	2.6656e-05	3.5665e-06	1.8087e-05	2.7318e-06	9.1733e-06	1.8425e-06	4.6464e-06	3.7369e-07	1.8865e-06	8.6288e-07	1.9275e-07	5.8473e-07	1.9581e-07	6.9403e-07	8.9876e-08	2.0162e-06	1.4246e-07	3.0965e-06	6.1807e-07	2.8138e-06	2.0928e-07	2.1145e-06	2.1224e-07	5.3232e-07	8.5305e-08	4.2974e-07	1.0893e-07	4.3741e-08	2.2118e-07	3.3305e-08	2.2365e-07	4.4945e-08	1.129e-07	2.2659e-08	1.0282e-07	2.2933e-08	9.2296e-08	1.0434e-08	1.1654e-07	2.3414e-08	3.5376e-07	3.5488e-07	7.1295e-07	1.1923e-07	1.1992e-07	1.086e-07	1.2127e-06	7.2923e-08	2.514e-08	1.5202e-08
