"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3129.71	 	1.313e-06	2.9601e-08	1.2467e-08	1.1095e-07	4.7079e-12	1.4574e-08	1.3748e-09	1.6902e-08	3.0361e-09	7.9253e-08	7.6807e-11	3.6026e-08	7.5068e-11	8.7949e-10	1.7331e-10	2.3094e-08	1.0396e-09	1.5613e-08	1.4628e-09	5.8976e-08	2.0167e-08	3.5889e-06	4.6777e-08	1.1387e-07	1.0942e-09	2.6771e-09	1.7512e-10	4.3798e-10	2.6268e-11	2.6268e-10	3.5024e-11	1.7512e-10	2.6268e-11	8.756e-11	1.7512e-11	4.3798e-11	3.5024e-12	1.7512e-11	7.88e-12	1.7512e-12	5.2522e-12	1.7512e-12	6.1281e-12	7.8801e-13	1.7512e-11	1.226e-12	2.6268e-11	5.2522e-12	2.364e-11	1.7512e-12	1.7512e-11	1.7512e-12	4.3798e-12	7.0041e-13	3.5024e-12	8.756e-13	3.5024e-13	1.7512e-12	2.6268e-13	1.7512e-12	3.5024e-13	8.756e-13	1.7512e-13	7.8801e-13	1.7512e-13	7.0041e-13	7.8801e-14	8.756e-13	1.7512e-13	2.6268e-12	2.6268e-12	5.2522e-12	8.756e-13	8.756e-13	7.8801e-13	8.756e-12	5.2522e-13	1.7512e-13	1.0508e-13
3173.21	 	1.3405e-06	2.9855e-08	1.2523e-08	1.1297e-07	4.8015e-12	1.486e-08	1.4141e-09	1.7157e-08	3.0762e-09	7.7909e-08	7.5262e-11	3.5142e-08	7.2213e-11	8.3949e-10	1.6644e-10	2.2163e-08	1.0013e-09	1.5049e-08	1.4082e-09	5.6742e-08	1.94e-08	3.4503e-06	4.4966e-08	1.0946e-07	1.0518e-09	2.5734e-09	1.6834e-10	4.2102e-10	2.5251e-11	2.5251e-10	3.3668e-11	1.6834e-10	2.5251e-11	8.417e-11	1.6834e-11	4.2102e-11	3.3668e-12	1.6834e-11	7.575e-12	1.6834e-12	5.0488e-12	1.6834e-12	5.8909e-12	7.575e-13	1.6834e-11	1.1785e-12	2.5251e-11	5.0488e-12	2.2725e-11	1.6834e-12	1.6834e-11	1.6834e-12	4.2102e-12	6.7329e-13	3.3668e-12	8.417e-13	3.3668e-13	1.6834e-12	2.5251e-13	1.6834e-12	3.3668e-13	8.417e-13	1.6834e-13	7.575e-13	1.6834e-13	6.7329e-13	7.575e-14	8.417e-13	1.6834e-13	2.5251e-12	2.5251e-12	5.0488e-12	8.417e-13	8.417e-13	7.575e-13	8.417e-12	5.0488e-13	1.6834e-13	1.0101e-13
3217.31	 	1.367e-06	3.011e-08	1.2559e-08	1.1433e-07	4.8876e-12	1.5131e-08	1.4645e-09	1.7444e-08	3.1041e-09	7.6819e-08	7.3528e-11	3.4254e-08	6.955e-11	8.0086e-10	1.5962e-10	2.1255e-08	9.6425e-10	1.4476e-08	1.3549e-09	5.4596e-08	1.8652e-08	3.3169e-06	4.3225e-08	1.0523e-07	1.0111e-09	2.4738e-09	1.6182e-10	4.0472e-10	2.4273e-11	2.4273e-10	3.2364e-11	1.6182e-10	2.4273e-11	8.0911e-11	1.6182e-11	4.0472e-11	3.2364e-12	1.6182e-11	7.2817e-12	1.6182e-12	4.8533e-12	1.6182e-12	5.6628e-12	7.2817e-13	1.6182e-11	1.1329e-12	2.4273e-11	4.8533e-12	2.1845e-11	1.6182e-12	1.6182e-11	1.6182e-12	4.0472e-12	6.4722e-13	3.2364e-12	8.0911e-13	3.2364e-13	1.6182e-12	2.4273e-13	1.6182e-12	3.2364e-13	8.0911e-13	1.6182e-13	7.2817e-13	1.6182e-13	6.4722e-13	7.2817e-14	8.0911e-13	1.6182e-13	2.4273e-12	2.4273e-12	4.8533e-12	8.0911e-13	8.0911e-13	7.2817e-13	8.0911e-12	4.8533e-13	1.6182e-13	9.71e-14
3262.02	 	1.3935e-06	3.0417e-08	1.258e-08	1.1516e-07	4.9463e-12	1.5573e-08	1.5107e-09	1.7797e-08	3.1276e-09	7.5713e-08	7.1845e-11	3.3381e-08	6.6887e-11	7.6387e-10	1.5285e-10	2.0369e-08	9.2873e-10	1.3926e-08	1.3027e-09	5.252e-08	1.7932e-08	3.1886e-06	4.1552e-08	1.0115e-07	9.7197e-10	2.378e-09	1.5556e-10	3.8905e-10	2.3334e-11	2.3334e-10	3.1111e-11	1.5556e-10	2.3334e-11	7.7779e-11	1.5556e-11	3.8905e-11	3.1111e-12	1.5556e-11	6.9997e-12	1.5556e-12	4.6654e-12	1.5556e-12	5.4435e-12	6.9997e-13	1.5556e-11	1.089e-12	2.3334e-11	4.6654e-12	2.0999e-11	1.5556e-12	1.5556e-11	1.5556e-12	3.8905e-12	6.2216e-13	3.1111e-12	7.7778e-13	3.1111e-13	1.5556e-12	2.3334e-13	1.5556e-12	3.1111e-13	7.7778e-13	1.5556e-13	6.9997e-13	1.5556e-13	6.2216e-13	6.9997e-14	7.7778e-13	1.5556e-13	2.3334e-12	2.3334e-12	4.6654e-12	7.7778e-13	7.7778e-13	6.9997e-13	7.7779e-12	4.6654e-13	1.5556e-13	9.3341e-14
3307.35	 	1.4443e-06	3.096e-08	1.2649e-08	1.1598e-07	4.9977e-12	1.6033e-08	1.5523e-09	1.8236e-08	3.1529e-09	7.4838e-08	7.0111e-11	3.245e-08	6.4238e-11	7.2678e-10	1.4627e-10	1.9427e-08	8.9411e-10	1.3395e-08	1.2525e-09	5.052e-08	1.724e-08	3.0653e-06	3.9943e-08	9.7235e-08	9.3434e-10	2.2859e-09	1.4953e-10	3.7399e-10	2.243e-11	2.243e-10	2.9907e-11	1.4953e-10	2.243e-11	7.4767e-11	1.4953e-11	3.7399e-11	2.9907e-12	1.4953e-11	6.7287e-12	1.4953e-12	4.4848e-12	1.4953e-12	5.2328e-12	6.7287e-13	1.4953e-11	1.0469e-12	2.243e-11	4.4848e-12	2.0186e-11	1.4953e-12	1.4953e-11	1.4953e-12	3.7399e-12	5.9808e-13	2.9907e-12	7.4767e-13	2.9907e-13	1.4953e-12	2.243e-13	1.4953e-12	2.9907e-13	7.4767e-13	1.4953e-13	6.7287e-13	1.4953e-13	5.9808e-13	6.7287e-14	7.4767e-13	1.4953e-13	2.243e-12	2.243e-12	4.4848e-12	7.4767e-13	7.4767e-13	6.7287e-13	7.4767e-12	4.4848e-13	1.4953e-13	8.9727e-14
3353.32	 	1.5135e-06	3.1712e-08	1.2736e-08	1.1698e-07	5.0388e-12	1.6604e-08	1.58e-09	1.8774e-08	3.1827e-09	7.379e-08	6.8349e-11	3.1496e-08	6.1652e-11	6.9074e-10	1.3991e-10	1.8521e-08	8.6064e-10	1.2883e-08	1.2042e-09	4.8594e-08	1.6574e-08	2.9467e-06	3.8396e-08	9.347e-08	8.9817e-10	2.1974e-09	1.4374e-10	3.5951e-10	2.1562e-11	2.1562e-10	2.8749e-11	1.4374e-10	2.1562e-11	7.1872e-11	1.4374e-11	3.5951e-11	2.8749e-12	1.4374e-11	6.4682e-12	1.4374e-12	4.3112e-12	1.4374e-12	5.0302e-12	6.4682e-13	1.4374e-11	1.0063e-12	2.1562e-11	4.3112e-12	1.9405e-11	1.4374e-12	1.4374e-11	1.4374e-12	3.5951e-12	5.7492e-13	2.8749e-12	7.1872e-13	2.8749e-13	1.4374e-12	2.1562e-13	1.4374e-12	2.8749e-13	7.1872e-13	1.4374e-13	6.4682e-13	1.4374e-13	5.7492e-13	6.4682e-14	7.1872e-13	1.4374e-13	2.1562e-12	2.1562e-12	4.3112e-12	7.1872e-13	7.1872e-13	6.4682e-13	7.1872e-12	4.3112e-13	1.4374e-13	8.6253e-14
3399.92	 	1.6114e-06	3.2795e-08	1.2864e-08	1.1785e-07	5.0752e-12	1.7055e-08	1.6019e-09	1.9458e-08	3.2019e-09	7.2658e-08	6.6613e-11	3.0529e-08	5.9125e-11	6.5655e-10	1.3333e-10	1.7668e-08	8.2841e-10	1.239e-08	1.1578e-09	4.6727e-08	1.5934e-08	2.8326e-06	3.691e-08	8.9852e-08	8.6339e-10	2.1123e-09	1.3818e-10	3.4559e-10	2.0727e-11	2.0727e-10	2.7636e-11	1.3818e-10	2.0727e-11	6.909e-11	1.3818e-11	3.4559e-11	2.7636e-12	1.3818e-11	6.2178e-12	1.3818e-12	4.1442e-12	1.3818e-12	4.8354e-12	6.2178e-13	1.3818e-11	9.6737e-13	2.0727e-11	4.1442e-12	1.8653e-11	1.3818e-12	1.3818e-11	1.3818e-12	3.4559e-12	5.5266e-13	2.7636e-12	6.909e-13	2.7636e-13	1.3818e-12	2.0727e-13	1.3818e-12	2.7636e-13	6.909e-13	1.3818e-13	6.2178e-13	1.3818e-13	5.5266e-13	6.2178e-14	6.909e-13	1.3818e-13	2.0727e-12	2.0727e-12	4.1442e-12	6.909e-13	6.909e-13	6.2178e-13	6.909e-12	4.1442e-13	1.3818e-13	8.2913e-14
3447.17	 	1.6833e-06	3.3855e-08	1.2973e-08	1.1849e-07	5.1233e-12	1.7339e-08	1.62e-09	2.0008e-08	3.2215e-09	7.1535e-08	6.4773e-11	2.9517e-08	5.6488e-11	6.2407e-10	1.2693e-10	1.684e-08	7.9689e-10	1.1916e-08	1.1131e-09	4.4921e-08	1.5317e-08	2.723e-06	3.5481e-08	8.6373e-08	8.2996e-10	2.0306e-09	1.3283e-10	3.3221e-10	1.9924e-11	1.9924e-10	2.6566e-11	1.3283e-10	1.9924e-11	6.6415e-11	1.3283e-11	3.3221e-11	2.6566e-12	1.3283e-11	5.977e-12	1.3283e-12	3.9838e-12	1.3283e-12	4.6482e-12	5.977e-13	1.3283e-11	9.2991e-13	1.9924e-11	3.9838e-12	1.7931e-11	1.3283e-12	1.3283e-11	1.3283e-12	3.3221e-12	5.3126e-13	2.6566e-12	6.6415e-13	2.6566e-13	1.3283e-12	1.9924e-13	1.3283e-12	2.6566e-13	6.6415e-13	1.3283e-13	5.977e-13	1.3283e-13	5.3126e-13	5.977e-14	6.6415e-13	1.3283e-13	1.9924e-12	1.9924e-12	3.9838e-12	6.6415e-13	6.6415e-13	5.977e-13	6.6415e-12	3.9838e-13	1.3283e-13	7.9703e-14
3495.08	 	1.7258e-06	3.4563e-08	1.3042e-08	1.189e-07	5.1979e-12	1.7552e-08	1.6386e-09	2.068e-08	3.233e-09	7.0482e-08	6.2893e-11	2.8411e-08	5.3908e-11	5.9304e-10	1.2089e-10	1.6042e-08	7.6617e-10	1.1455e-08	1.0701e-09	4.3184e-08	1.4724e-08	2.6175e-06	3.4107e-08	8.3029e-08	7.9783e-10	1.9519e-09	1.2769e-10	3.1935e-10	1.9153e-11	1.9153e-10	2.5537e-11	1.2769e-10	1.9153e-11	6.3843e-11	1.2769e-11	3.1935e-11	2.5537e-12	1.2769e-11	5.7456e-12	1.2769e-12	3.8296e-12	1.2769e-12	4.4682e-12	5.7456e-13	1.2769e-11	8.9391e-13	1.9153e-11	3.8296e-12	1.7237e-11	1.2769e-12	1.2769e-11	1.2769e-12	3.1935e-12	5.1069e-13	2.5537e-12	6.3843e-13	2.5537e-13	1.2769e-12	1.9153e-13	1.2769e-12	2.5537e-13	6.3843e-13	1.2769e-13	5.7456e-13	1.2769e-13	5.1069e-13	5.7456e-14	6.3843e-13	1.2769e-13	1.9153e-12	1.9153e-12	3.8296e-12	6.3843e-13	6.3843e-13	5.7456e-13	6.3843e-12	3.8296e-13	1.2769e-13	7.6617e-14
3543.65	 	1.7537e-06	3.5292e-08	1.3135e-08	1.1924e-07	5.2463e-12	1.7763e-08	1.6587e-09	2.1143e-08	3.2245e-09	6.9673e-08	6.0964e-11	2.7341e-08	5.1455e-11	5.6348e-10	1.1509e-10	1.5277e-08	7.3666e-10	1.1012e-08	1.0286e-09	4.1514e-08	1.4154e-08	2.5162e-06	3.2786e-08	7.9814e-08	7.6694e-10	1.8764e-09	1.2274e-10	3.0698e-10	1.8411e-11	1.8411e-10	2.4549e-11	1.2274e-10	1.8411e-11	6.1371e-11	1.2274e-11	3.0698e-11	2.4549e-12	1.2274e-11	5.5232e-12	1.2274e-12	3.6813e-12	1.2274e-12	4.2952e-12	5.5232e-13	1.2274e-11	8.593e-13	1.8411e-11	3.6813e-12	1.657e-11	1.2274e-12	1.2274e-11	1.2274e-12	3.0698e-12	4.9092e-13	2.4549e-12	6.1371e-13	2.4549e-13	1.2274e-12	1.8411e-13	1.2274e-12	2.4549e-13	6.1371e-13	1.2274e-13	5.5232e-13	1.2274e-13	4.9092e-13	5.5232e-14	6.1371e-13	1.2274e-13	1.8411e-12	1.8411e-12	3.6813e-12	6.1371e-13	6.1371e-13	5.5232e-13	6.1371e-12	3.6813e-13	1.2274e-13	7.3651e-14
3592.9	 	1.7818e-06	3.5769e-08	1.3254e-08	1.1948e-07	5.3057e-12	1.794e-08	1.68e-09	2.1457e-08	3.2084e-09	6.8761e-08	5.8964e-11	2.631e-08	4.9122e-11	5.3539e-10	1.0952e-10	1.4546e-08	7.0824e-10	1.0586e-08	9.888e-10	3.9909e-08	1.3606e-08	2.4188e-06	3.1517e-08	7.6724e-08	7.3725e-10	1.8037e-09	1.1799e-10	2.951e-10	1.7699e-11	1.7699e-10	2.3598e-11	1.1799e-10	1.7699e-11	5.8995e-11	1.1799e-11	2.951e-11	2.3598e-12	1.1799e-11	5.3093e-12	1.1799e-12	3.5388e-12	1.1799e-12	4.1289e-12	5.3093e-13	1.1799e-11	8.2603e-13	1.7699e-11	3.5388e-12	1.5928e-11	1.1799e-12	1.1799e-11	1.1799e-12	2.951e-12	4.7191e-13	2.3598e-12	5.8995e-13	2.3598e-13	1.1799e-12	1.7699e-13	1.1799e-12	2.3598e-13	5.8995e-13	1.1799e-13	5.3093e-13	1.1799e-13	4.7191e-13	5.3093e-14	5.8995e-13	1.1799e-13	1.7699e-12	1.7699e-12	3.5388e-12	5.8995e-13	5.8995e-13	5.3093e-13	5.8995e-12	3.5388e-13	1.1799e-13	7.0799e-14
3642.83	 	1.8052e-06	3.6008e-08	1.334e-08	1.2014e-07	5.3379e-12	1.8132e-08	1.7081e-09	2.1696e-08	3.1841e-09	6.7856e-08	5.6762e-11	2.535e-08	4.6856e-11	5.0844e-10	1.0419e-10	1.382e-08	6.8091e-10	1.0177e-08	9.5052e-10	3.8365e-08	1.3079e-08	2.3251e-06	3.0297e-08	7.3753e-08	7.087e-10	1.7339e-09	1.1342e-10	2.8367e-10	1.7013e-11	1.7013e-10	2.2684e-11	1.1342e-10	1.7013e-11	5.6711e-11	1.1342e-11	2.8367e-11	2.2684e-12	1.1342e-11	5.1038e-12	1.1342e-12	3.4017e-12	1.1342e-12	3.9691e-12	5.1038e-13	1.1342e-11	7.9405e-13	1.7013e-11	3.4017e-12	1.5311e-11	1.1342e-12	1.1342e-11	1.1342e-12	2.8367e-12	4.5364e-13	2.2684e-12	5.6711e-13	2.2684e-13	1.1342e-12	1.7013e-13	1.1342e-12	2.2684e-13	5.6711e-13	1.1342e-13	5.1038e-13	1.1342e-13	4.5364e-13	5.1038e-14	5.6711e-13	1.1342e-13	1.7013e-12	1.7013e-12	3.4017e-12	5.6711e-13	5.6711e-13	5.1038e-13	5.6711e-12	3.4017e-13	1.1342e-13	6.8058e-14
3693.45	 	1.8165e-06	3.6065e-08	1.344e-08	1.2058e-07	5.3396e-12	1.8338e-08	1.7324e-09	2.1893e-08	3.1539e-09	6.6954e-08	5.463e-11	2.4379e-08	4.4678e-11	4.8273e-10	9.9115e-11	1.3127e-08	6.5463e-10	9.783e-09	9.1371e-10	3.688e-08	1.2573e-08	2.2351e-06	2.9124e-08	7.0898e-08	6.8126e-10	1.6668e-09	1.0903e-10	2.7269e-10	1.6355e-11	1.6355e-10	2.1806e-11	1.0903e-10	1.6355e-11	5.4515e-11	1.0903e-11	2.7269e-11	2.1806e-12	1.0903e-11	4.9062e-12	1.0903e-12	3.27e-12	1.0903e-12	3.8154e-12	4.9062e-13	1.0903e-11	7.6331e-13	1.6355e-11	3.27e-12	1.4719e-11	1.0903e-12	1.0903e-11	1.0903e-12	2.7269e-12	4.3608e-13	2.1806e-12	5.4515e-13	2.1806e-13	1.0903e-12	1.6355e-13	1.0903e-12	2.1806e-13	5.4515e-13	1.0903e-13	4.9062e-13	1.0903e-13	4.3608e-13	4.9062e-14	5.4515e-13	1.0903e-13	1.6355e-12	1.6355e-12	3.27e-12	5.4515e-13	5.4515e-13	4.9062e-13	5.4515e-12	3.27e-13	1.0903e-13	6.5423e-14
3744.78	 	1.8365e-06	3.6071e-08	1.343e-08	1.2087e-07	5.3286e-12	1.8638e-08	1.763e-09	2.2087e-08	3.1245e-09	6.5694e-08	5.2573e-11	2.3414e-08	4.259e-11	4.5832e-10	9.4162e-11	1.247e-08	6.2933e-10	9.4044e-09	8.7834e-10	3.5452e-08	1.2086e-08	2.1486e-06	2.7996e-08	6.8153e-08	6.5489e-10	1.6022e-09	1.0481e-10	2.6213e-10	1.5721e-11	1.5721e-10	2.0962e-11	1.0481e-10	1.5721e-11	5.2405e-11	1.0481e-11	2.6213e-11	2.0962e-12	1.0481e-11	4.7162e-12	1.0481e-12	3.1434e-12	1.0481e-12	3.6677e-12	4.7162e-13	1.0481e-11	7.3375e-13	1.5721e-11	3.1434e-12	1.4149e-11	1.0481e-12	1.0481e-11	1.0481e-12	2.6213e-12	4.192e-13	2.0962e-12	5.2405e-13	2.0962e-13	1.0481e-12	1.5721e-13	1.0481e-12	2.0962e-13	5.2405e-13	1.0481e-13	4.7162e-13	1.0481e-13	4.192e-13	4.7162e-14	5.2405e-13	1.0481e-13	1.5721e-12	1.5721e-12	3.1434e-12	5.2405e-13	5.2405e-13	4.7162e-13	5.2405e-12	3.1434e-13	1.0481e-13	6.289e-14
3796.82	 	1.8541e-06	3.6007e-08	1.3377e-08	1.2107e-07	5.3089e-12	1.8857e-08	1.7785e-09	2.2305e-08	3.0832e-09	6.4353e-08	5.0656e-11	2.2468e-08	4.0579e-11	4.3513e-10	8.9422e-11	1.1843e-08	6.0496e-10	9.0403e-09	8.4433e-10	3.4079e-08	1.1618e-08	2.0654e-06	2.6912e-08	6.5514e-08	6.2953e-10	1.5402e-09	1.0075e-10	2.5198e-10	1.5113e-11	1.5113e-10	2.015e-11	1.0075e-10	1.5113e-11	5.0376e-11	1.0075e-11	2.5198e-11	2.015e-12	1.0075e-11	4.5336e-12	1.0075e-12	3.0217e-12	1.0075e-12	3.5257e-12	4.5336e-13	1.0075e-11	7.0534e-13	1.5113e-11	3.0217e-12	1.3601e-11	1.0075e-12	1.0075e-11	1.0075e-12	2.5198e-12	4.0297e-13	2.015e-12	5.0376e-13	2.015e-13	1.0075e-12	1.5113e-13	1.0075e-12	2.015e-13	5.0376e-13	1.0075e-13	4.5336e-13	1.0075e-13	4.0297e-13	4.5336e-14	5.0376e-13	1.0075e-13	1.5113e-12	1.5113e-12	3.0217e-12	5.0376e-13	5.0376e-13	4.5336e-13	5.0376e-12	3.0217e-13	1.0075e-13	6.0455e-14
3849.59	 	1.8777e-06	3.5946e-08	1.3297e-08	1.2023e-07	5.2894e-12	1.9144e-08	1.7887e-09	2.2471e-08	3.0446e-09	6.2897e-08	4.8722e-11	2.154e-08	3.8607e-11	4.1312e-10	8.4924e-11	1.1248e-08	5.8154e-10	8.6903e-09	8.1164e-10	3.276e-08	1.1168e-08	1.9854e-06	2.587e-08	6.2978e-08	6.0516e-10	1.4806e-09	9.6851e-11	2.4223e-10	1.4528e-11	1.4528e-10	1.937e-11	9.6851e-11	1.4528e-11	4.8425e-11	9.6851e-12	2.4223e-11	1.937e-12	9.6851e-12	4.3581e-12	9.6851e-13	2.9047e-12	9.6851e-13	3.3892e-12	4.3581e-13	9.6851e-12	6.7803e-13	1.4528e-11	2.9047e-12	1.3074e-11	9.6851e-13	9.6851e-12	9.6851e-13	2.4223e-12	3.8736e-13	1.937e-12	4.8425e-13	1.937e-13	9.6851e-13	1.4528e-13	9.6851e-13	1.937e-13	4.8425e-13	9.6851e-14	4.3581e-13	9.6851e-14	3.8736e-13	4.3581e-14	4.8425e-13	9.6851e-14	1.4528e-12	1.4528e-12	2.9047e-12	4.8425e-13	4.8425e-13	4.3581e-13	4.8425e-12	2.9047e-13	9.6851e-14	5.8114e-14
3903.09	 	1.9029e-06	3.584e-08	1.3193e-08	1.1915e-07	5.2691e-12	1.9316e-08	1.7928e-09	2.2627e-08	2.9958e-09	6.1381e-08	4.6795e-11	2.0568e-08	3.6734e-11	3.9221e-10	8.0646e-11	1.0682e-08	5.5903e-10	8.3538e-09	7.8022e-10	3.1491e-08	1.0736e-08	1.9086e-06	2.4869e-08	6.0539e-08	5.8173e-10	1.4232e-09	9.3101e-11	2.3285e-10	1.3965e-11	1.3965e-10	1.862e-11	9.3101e-11	1.3965e-11	4.655e-11	9.3101e-12	2.3285e-11	1.862e-12	9.3101e-12	4.1894e-12	9.3101e-13	2.7923e-12	9.3101e-13	3.258e-12	4.1894e-13	9.3101e-12	6.5178e-13	1.3965e-11	2.7923e-12	1.2568e-11	9.3101e-13	9.3101e-12	9.3101e-13	2.3285e-12	3.7237e-13	1.862e-12	4.655e-13	1.862e-13	9.3101e-13	1.3965e-13	9.3101e-13	1.862e-13	4.655e-13	9.3101e-14	4.1894e-13	9.3101e-14	3.7237e-13	4.1894e-14	4.655e-13	9.3101e-14	1.3965e-12	1.3965e-12	2.7923e-12	4.655e-13	4.655e-13	4.1894e-13	4.655e-12	2.7923e-13	9.3101e-14	5.5864e-14
3957.33	 	1.9312e-06	3.5754e-08	1.3063e-08	1.1781e-07	5.2544e-12	1.9385e-08	1.7958e-09	2.275e-08	2.9417e-09	5.9796e-08	4.4909e-11	1.9631e-08	3.4957e-11	3.7236e-10	7.658e-11	1.0143e-08	5.3738e-10	8.0304e-09	7.5001e-10	3.0272e-08	1.032e-08	1.8347e-06	2.3906e-08	5.8195e-08	5.592e-10	1.3681e-09	8.9496e-11	2.2383e-10	1.3424e-11	1.3424e-10	1.7899e-11	8.9496e-11	1.3424e-11	4.4748e-11	8.9496e-12	2.2383e-11	1.7899e-12	8.9496e-12	4.0272e-12	8.9496e-13	2.6842e-12	8.9496e-13	3.1318e-12	4.0272e-13	8.9496e-12	6.2655e-13	1.3424e-11	2.6842e-12	1.2081e-11	8.9496e-13	8.9496e-12	8.9496e-13	2.2383e-12	3.5795e-13	1.7899e-12	4.4748e-13	1.7899e-13	8.9496e-13	1.3424e-13	8.9496e-13	1.7899e-13	4.4748e-13	8.9496e-14	4.0272e-13	8.9496e-14	3.5795e-13	4.0272e-14	4.4748e-13	8.9496e-14	1.3424e-12	1.3424e-12	2.6842e-12	4.4748e-13	4.4748e-13	4.0272e-13	4.4748e-12	2.6842e-13	8.9496e-14	5.3701e-14
4012.33	 	1.9635e-06	3.5681e-08	1.2906e-08	1.1649e-07	5.2547e-12	1.9405e-08	1.7992e-09	2.2712e-08	2.8864e-09	5.8141e-08	4.3055e-11	1.8739e-08	3.3251e-11	3.5349e-10	7.2717e-11	9.6291e-09	5.1658e-10	7.7195e-09	7.2097e-10	2.91e-08	9.9205e-09	1.7636e-06	2.298e-08	5.5942e-08	5.3755e-10	1.3152e-09	8.6031e-11	2.1517e-10	1.2905e-11	1.2905e-10	1.7206e-11	8.6031e-11	1.2905e-11	4.3016e-11	8.6031e-12	2.1517e-11	1.7206e-12	8.6031e-12	3.8712e-12	8.6031e-13	2.5802e-12	8.6031e-13	3.0106e-12	3.8712e-13	8.6031e-12	6.0229e-13	1.2905e-11	2.5802e-12	1.1614e-11	8.6031e-13	8.6031e-12	8.6031e-13	2.1517e-12	3.4409e-13	1.7206e-12	4.3016e-13	1.7206e-13	8.6031e-13	1.2905e-13	8.6031e-13	1.7206e-13	4.3016e-13	8.6031e-14	3.8712e-13	8.6031e-14	3.4409e-13	3.8712e-14	4.3016e-13	8.6031e-14	1.2905e-12	1.2905e-12	2.5802e-12	4.3016e-13	4.3016e-13	3.8712e-13	4.3016e-12	2.5802e-13	8.6031e-14	5.1622e-14
4068.09	 	2.0093e-06	3.567e-08	1.2721e-08	1.1527e-07	5.245e-12	1.9384e-08	1.8085e-09	2.2626e-08	2.8215e-09	5.6376e-08	4.1112e-11	1.789e-08	3.1623e-11	3.3558e-10	6.9043e-11	9.1414e-09	4.9658e-10	7.4206e-09	6.9306e-10	2.7973e-08	9.5364e-09	1.6953e-06	2.2091e-08	5.3776e-08	5.1674e-10	1.2642e-09	8.27e-11	2.0684e-10	1.2405e-11	1.2405e-10	1.654e-11	8.27e-11	1.2405e-11	4.135e-11	8.27e-12	2.0684e-11	1.654e-12	8.27e-12	3.7213e-12	8.27e-13	2.4803e-12	8.27e-13	2.894e-12	3.7213e-13	8.27e-12	5.7897e-13	1.2405e-11	2.4803e-12	1.1164e-11	8.27e-13	8.27e-12	8.27e-13	2.0684e-12	3.3077e-13	1.654e-12	4.135e-13	1.654e-13	8.27e-13	1.2405e-13	8.27e-13	1.654e-13	4.135e-13	8.27e-14	3.7213e-13	8.27e-14	3.3077e-13	3.7213e-14	4.135e-13	8.27e-14	1.2405e-12	1.2405e-12	2.4803e-12	4.135e-13	4.135e-13	3.7213e-13	4.135e-12	2.4803e-13	8.27e-14	4.9624e-14
4124.63	 	2.0597e-06	3.5695e-08	1.2522e-08	1.1365e-07	5.2286e-12	1.9377e-08	1.8112e-09	2.2471e-08	2.7501e-09	5.4655e-08	3.924e-11	1.7063e-08	3.0071e-11	3.1858e-10	6.5544e-11	8.6783e-09	4.7735e-10	7.1333e-09	6.6622e-10	2.689e-08	9.1672e-09	1.6297e-06	2.1235e-08	5.1694e-08	4.9673e-10	1.2153e-09	7.9498e-11	1.9883e-10	1.1925e-11	1.1925e-10	1.59e-11	7.9498e-11	1.1925e-11	3.9749e-11	7.9498e-12	1.9883e-11	1.59e-12	7.9498e-12	3.5773e-12	7.9498e-13	2.3843e-12	7.9498e-13	2.782e-12	3.5773e-13	7.9498e-12	5.5655e-13	1.1925e-11	2.3843e-12	1.0732e-11	7.9498e-13	7.9498e-12	7.9498e-13	1.9883e-12	3.1796e-13	1.59e-12	3.9749e-13	1.59e-13	7.9498e-13	1.1925e-13	7.9498e-13	1.59e-13	3.9749e-13	7.9498e-14	3.5773e-13	7.9498e-14	3.1796e-13	3.5773e-14	3.9749e-13	7.9498e-14	1.1925e-12	1.1925e-12	2.3843e-12	3.9749e-13	3.9749e-13	3.5773e-13	3.9749e-12	2.3843e-13	7.9498e-14	4.7702e-14
