"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2278.46	 	0.00026721	2.8689e-06	1.4142e-06	3.0825e-06	7.3163e-06	1.9788e-06	6.9745e-06	2.0024e-07	1.1698e-06	2.8074e-07	1.5802e-06	3.1173e-07	1.1217e-06	5.661e-08	2.2489e-07	6.2976e-08	1.7316e-07	9.1951e-08	1.993e-07	4.9679e-08	1.7034e-07	8.9211e-08	1.7416e-07	1.2004e-07	1.2101e-06	8.5792e-09	5.3707e-08	8.8507e-10	1.1242e-09	1.0491e-10	2.4552e-10	1.5699e-11	1.1483e-10	1.8086e-11	6.1193e-11	1.8011e-11	5.8685e-11	1.1941e-11	2.952e-11	5.0154e-12	1.5191e-11	1.7407e-12	6.1059e-12	3.0258e-12	9.6168e-12	2.9246e-12	9.8428e-12	2.1833e-12	1.3688e-11	3.096e-12	2.3598e-11	3.5452e-12	1.019e-11	2.3065e-12	2.7578e-11	2.3215e-12	6.3685e-12	1.351e-12	5.3751e-12	5.6126e-13	6.6269e-12	1.08e-12	5.8588e-12	1.4045e-12	5.9656e-12	2.2535e-12	3.7152e-12	7.3014e-13	3.9649e-12	5.5949e-13	3.7099e-12	3.3399e-13	3.7632e-12	1.296e-12	5.8795e-12	3.7962e-12	7.3072e-12	1.3337e-12	2.44e-12	7.7999e-13	7.345e-12	3.7432e-13	4.8023e-13	2.9472e-13
2310.13	 	0.00027612	3.2268e-06	1.5274e-06	3.116e-06	7.5557e-06	2.0435e-06	7.2237e-06	2.0782e-07	1.2125e-06	2.8442e-07	1.6189e-06	3.1796e-07	1.1547e-06	5.8582e-08	2.3166e-07	6.3935e-08	1.9409e-07	9.5162e-08	2.0523e-07	5.062e-08	1.7276e-07	9.8494e-08	1.7582e-07	1.2241e-07	1.2323e-06	8.7429e-09	5.443e-08	9.0074e-10	1.1439e-09	1.1358e-10	2.6467e-10	1.6939e-11	1.2851e-10	1.9281e-11	6.8683e-11	2.0276e-11	6.5142e-11	1.2801e-11	3.1596e-11	5.4134e-12	1.6159e-11	1.868e-12	6.6743e-12	3.216e-12	1.0831e-11	3.2001e-12	1.1068e-11	2.4453e-12	1.5148e-11	3.3834e-12	2.5637e-11	3.8765e-12	1.1061e-11	2.5291e-12	2.9958e-11	2.5112e-12	6.9879e-12	1.4759e-12	5.8708e-12	6.2002e-13	7.216e-12	1.1802e-12	6.3445e-12	1.5196e-12	6.4259e-12	2.429e-12	4.0117e-12	7.9295e-13	4.2068e-12	6.0085e-13	3.9224e-12	3.5314e-13	3.9834e-12	1.3707e-12	6.2036e-12	4.0156e-12	7.7181e-12	1.4125e-12	2.567e-12	8.1726e-13	7.6827e-12	3.9321e-13	4.9265e-13	3.038e-13
2342.23	 	0.00028347	3.6608e-06	1.64e-06	3.1742e-06	7.7529e-06	2.0965e-06	7.4398e-06	2.1387e-07	1.2482e-06	2.9614e-07	1.6954e-06	3.2259e-07	1.182e-06	5.9429e-08	2.3738e-07	6.6073e-08	2.0999e-07	9.6596e-08	2.1018e-07	5.1056e-08	1.7793e-07	1.0672e-07	1.7882e-07	1.375e-07	1.2552e-06	9.3377e-09	5.7192e-08	9.9766e-10	1.2002e-09	1.2284e-10	2.8986e-10	1.8539e-11	1.4369e-10	2.1533e-11	7.678e-11	2.2966e-11	7.3453e-11	1.4163e-11	3.5029e-11	5.8686e-12	1.813e-11	2.0641e-12	7.4709e-12	3.6368e-12	1.2307e-11	3.5832e-12	1.223e-11	2.7058e-12	1.6568e-11	3.7019e-12	2.7094e-11	4.2354e-12	1.1973e-11	2.7275e-12	3.1678e-11	2.7013e-12	7.5291e-12	1.6171e-12	6.378e-12	6.7798e-13	7.8391e-12	1.2753e-12	6.7129e-12	1.6142e-12	6.8114e-12	2.5749e-12	4.2502e-12	8.3889e-13	4.4464e-12	6.3672e-13	4.1304e-12	3.7194e-13	4.1896e-12	1.4419e-12	6.4726e-12	4.2075e-12	8.0646e-12	1.4818e-12	2.6752e-12	8.4918e-13	7.9763e-12	4.0795e-13	5.0828e-13	3.1393e-13
2374.79	 	0.00029473	4.028e-06	1.8017e-06	3.4434e-06	8.0735e-06	2.1753e-06	7.7017e-06	2.1667e-07	1.2951e-06	3.04e-07	1.7367e-06	3.3796e-07	1.242e-06	6.1602e-08	2.4895e-07	6.8392e-08	2.257e-07	9.8907e-08	2.2013e-07	5.2107e-08	1.9877e-07	1.1533e-07	1.9689e-07	1.4881e-07	1.273e-06	1.0278e-08	5.8421e-08	1.0845e-09	1.3375e-09	1.3426e-10	3.2443e-10	2.0763e-11	1.5911e-10	2.4323e-11	8.4677e-11	2.5493e-11	8.2137e-11	1.5935e-11	3.9472e-11	6.5936e-12	2.0514e-11	2.3203e-12	8.3534e-12	4.1286e-12	1.3552e-11	4.0038e-12	1.3371e-11	2.9591e-12	1.8039e-11	3.9973e-12	2.8508e-11	4.5917e-12	1.2672e-11	2.9099e-12	3.3367e-11	2.8631e-12	8.0423e-12	1.7443e-12	6.9138e-12	7.3708e-13	8.2909e-12	1.3696e-12	7.0612e-12	1.7066e-12	7.1602e-12	2.7071e-12	4.4705e-12	8.8595e-13	4.6548e-12	6.6893e-13	4.3028e-12	3.8745e-13	4.3686e-12	1.5035e-12	6.7146e-12	4.372e-12	8.3699e-12	1.538e-12	2.7598e-12	8.712e-13	8.1978e-12	4.191e-13	5.2411e-13	3.2071e-13
2407.79	 	0.0003037	4.3962e-06	2.016e-06	3.7371e-06	8.3063e-06	2.2414e-06	7.974e-06	2.1965e-07	1.3176e-06	3.0831e-07	1.7594e-06	3.4453e-07	1.2704e-06	6.3586e-08	2.5488e-07	6.9243e-08	2.4616e-07	1.0309e-07	2.2534e-07	5.6915e-08	2.1458e-07	1.2267e-07	2.1354e-07	1.6034e-07	1.4253e-06	1.1122e-08	5.9073e-08	1.1756e-09	1.4482e-09	1.5029e-10	3.6337e-10	2.3202e-11	1.7408e-10	2.7166e-11	9.2518e-11	2.7885e-11	9.0154e-11	1.7823e-11	4.4148e-11	7.4536e-12	2.2831e-11	2.5952e-12	9.2517e-12	4.5648e-12	1.4806e-11	4.4365e-12	1.4634e-11	3.2343e-12	1.9601e-11	4.2875e-12	2.971e-11	4.8662e-12	1.3329e-11	3.0792e-12	3.476e-11	3.0088e-12	8.5123e-12	1.8683e-12	7.3128e-12	8.0011e-13	8.7384e-12	1.4515e-12	7.3653e-12	1.787e-12	7.4394e-12	2.8138e-12	4.6547e-12	9.2532e-13	4.834e-12	6.9402e-13	4.4491e-12	4.0081e-13	4.4875e-12	1.5463e-12	6.9095e-12	4.4854e-12	8.6083e-12	1.5788e-12	2.8489e-12	8.9887e-13	8.4585e-12	4.3266e-13	5.3498e-13	3.2836e-13
2441.25	 	0.00030818	4.8225e-06	2.2503e-06	4.0409e-06	8.4273e-06	2.2722e-06	8.1015e-06	2.3054e-07	1.361e-06	3.1313e-07	1.8411e-06	3.4809e-07	1.2861e-06	6.4415e-08	2.5818e-07	7.02e-08	2.7531e-07	1.0459e-07	2.2815e-07	6.1739e-08	2.3115e-07	1.3817e-07	2.3128e-07	1.7541e-07	1.5464e-06	1.1935e-08	6.042e-08	1.2557e-09	1.5629e-09	1.6815e-10	4.023e-10	2.5714e-11	1.897e-10	2.9741e-11	1.0053e-10	3.0464e-11	9.8281e-11	1.9612e-11	4.8503e-11	8.2259e-12	2.4984e-11	2.8585e-12	1.0124e-11	4.9911e-12	1.6255e-11	4.8551e-12	1.5837e-11	3.5067e-12	2.0733e-11	4.5436e-12	3.0653e-11	5.1437e-12	1.39e-11	3.2272e-12	3.5951e-11	3.1229e-12	8.9238e-12	1.9791e-12	7.6932e-12	8.4581e-13	9.1039e-12	1.5249e-12	7.5678e-12	1.856e-12	7.642e-12	2.8902e-12	4.7812e-12	9.6016e-13	4.9657e-12	7.1297e-13	4.5881e-12	4.1325e-13	4.6396e-12	1.5983e-12	7.1344e-12	4.6279e-12	8.8837e-12	1.6286e-12	2.9392e-12	9.2689e-13	8.6852e-12	4.4579e-13	5.4742e-13	3.3612e-13
2475.18	 	0.00032107	5.1917e-06	2.4801e-06	4.302e-06	8.7884e-06	2.3633e-06	8.4253e-06	2.5546e-07	1.4132e-06	3.3264e-07	1.8856e-06	3.5401e-07	1.3504e-06	6.5335e-08	2.7049e-07	7.2703e-08	3.0892e-07	1.0616e-07	2.3877e-07	6.6902e-08	2.5203e-07	1.5666e-07	2.4505e-07	1.9629e-07	1.6673e-06	1.3175e-08	6.6417e-08	1.4187e-09	1.7147e-09	1.8623e-10	4.4016e-10	2.8143e-11	2.0616e-10	3.2398e-11	1.0894e-10	3.2956e-11	1.0663e-10	2.1406e-11	5.2897e-11	8.993e-12	2.7268e-11	3.1213e-12	1.1036e-11	5.4665e-12	1.752e-11	5.2981e-12	1.6827e-11	3.7169e-12	2.1842e-11	4.7694e-12	3.1643e-11	5.3807e-12	1.4279e-11	3.353e-12	3.7072e-11	3.2089e-12	9.2693e-12	2.0761e-12	8.0241e-12	8.8993e-13	9.4267e-12	1.5819e-12	7.8234e-12	1.9061e-12	7.8971e-12	2.9873e-12	4.9447e-12	9.8774e-13	5.1233e-12	7.359e-13	4.7378e-12	4.2681e-13	4.7749e-12	1.6463e-12	7.2976e-12	4.7715e-12	9.1047e-12	1.6798e-12	3.0058e-12	9.461e-13	8.8949e-12	4.556e-13	5.5746e-13	3.4174e-13
2509.58	 	0.00033025	5.5412e-06	2.7056e-06	4.7746e-06	9.0303e-06	2.4298e-06	8.6962e-06	2.7562e-07	1.4329e-06	3.663e-07	1.9133e-06	3.9073e-07	1.3799e-06	6.8285e-08	2.7682e-07	8.1135e-08	3.409e-07	1.0734e-07	2.443e-07	7.1054e-08	2.8131e-07	1.7228e-07	2.7659e-07	2.1918e-07	1.8189e-06	1.4808e-08	7.2261e-08	1.6145e-09	1.9193e-09	2.0383e-10	4.8092e-10	3.0714e-11	2.1813e-10	3.5133e-11	1.1527e-10	3.5416e-11	1.1515e-10	2.3242e-11	5.7406e-11	9.8572e-12	2.9527e-11	3.3901e-12	1.1994e-11	5.9036e-12	1.8726e-11	5.7573e-12	1.779e-11	3.9293e-12	2.2758e-11	4.9494e-12	3.2641e-11	5.5855e-12	1.4763e-11	3.4402e-12	3.8281e-11	3.3136e-12	9.5111e-12	2.1552e-12	8.2485e-12	9.2797e-13	9.7157e-12	1.6249e-12	8.0532e-12	1.9666e-12	8.1308e-12	3.0753e-12	5.0874e-12	1.0197e-12	5.2656e-12	7.5843e-13	4.8422e-12	4.3616e-13	4.8862e-12	1.6847e-12	7.4786e-12	4.8709e-12	9.328e-12	1.7153e-12	3.0733e-12	9.6804e-13	9.0901e-12	4.6644e-13	5.6748e-13	3.4737e-13
2544.45	 	0.00033532	5.8592e-06	2.9342e-06	5.3752e-06	9.167e-06	2.4647e-06	8.8327e-06	2.9593e-07	1.4557e-06	3.9569e-07	1.952e-06	4.2413e-07	1.3956e-06	7.5956e-08	2.8088e-07	8.7636e-08	3.7214e-07	1.2018e-07	2.4774e-07	7.9502e-08	3.1369e-07	1.8776e-07	3.1359e-07	2.4269e-07	2.0418e-06	1.6562e-08	7.8597e-08	1.78e-09	2.1494e-09	2.2206e-10	5.2215e-10	3.3379e-11	2.2997e-10	3.7873e-11	1.2127e-10	3.7542e-11	1.2207e-10	2.5136e-11	6.2016e-11	1.0656e-11	3.1767e-11	3.6687e-12	1.2692e-11	6.3284e-12	1.9822e-11	6.094e-12	1.8625e-11	4.1096e-12	2.3524e-11	5.0817e-12	3.3383e-11	5.7427e-12	1.5193e-11	3.5497e-12	3.9124e-11	3.4133e-12	9.814e-12	2.2121e-12	8.5266e-12	9.5492e-13	1.0037e-11	1.6764e-12	8.2416e-12	2.022e-12	8.3113e-12	3.1436e-12	5.2019e-12	1.0436e-12	5.3894e-12	7.7499e-13	4.9538e-12	4.4628e-13	4.9904e-12	1.7211e-12	7.6504e-12	4.9834e-12	9.5373e-12	1.7561e-12	3.1482e-12	9.8561e-13	9.2477e-12	4.7566e-13	5.7625e-13	3.5408e-13
2579.81	 	0.00034103	6.1351e-06	3.1732e-06	5.9935e-06	9.3308e-06	2.5024e-06	8.9784e-06	3.2445e-07	1.5052e-06	4.2391e-07	2.1127e-06	4.5907e-07	1.4272e-06	8.2038e-08	2.8676e-07	9.4563e-08	4.0615e-07	1.2997e-07	2.5271e-07	8.9852e-08	3.4641e-07	2.0549e-07	3.4586e-07	2.6538e-07	2.2986e-06	1.8224e-08	8.3532e-08	1.9461e-09	2.3799e-09	2.4141e-10	5.5299e-10	3.5334e-11	2.3964e-10	4.016e-11	1.265e-10	3.9443e-11	1.2841e-10	2.6624e-11	6.5729e-11	1.1342e-11	3.368e-11	3.8848e-12	1.3384e-11	6.7048e-12	2.0779e-11	6.4353e-12	1.934e-11	4.2656e-12	2.4265e-11	5.242e-12	3.4124e-11	5.9266e-12	1.5545e-11	3.6591e-12	4.0024e-11	3.4887e-12	1.0121e-11	2.2824e-12	8.7778e-12	9.8696e-13	1.0255e-11	1.7287e-12	8.4177e-12	2.069e-12	8.5064e-12	3.217e-12	5.3195e-12	1.0694e-12	5.5083e-12	7.9341e-13	5.0727e-12	4.5695e-13	5.1095e-12	1.7629e-12	7.7792e-12	5.073e-12	9.7001e-12	1.7897e-12	3.2016e-12	1.0031e-12	9.4036e-12	4.8578e-13	5.8742e-13	3.6055e-13
2615.67	 	0.00036365	6.368e-06	3.35e-06	6.5416e-06	9.9853e-06	2.6594e-06	9.4922e-06	3.6282e-07	1.6849e-06	4.6735e-07	2.3066e-06	4.9006e-07	1.5642e-06	8.8235e-08	3.1204e-07	1.0312e-07	4.3953e-07	1.3972e-07	2.7435e-07	9.9716e-08	3.7797e-07	2.2096e-07	3.7735e-07	2.8934e-07	2.5427e-06	1.9879e-08	9.4284e-08	2.1383e-09	2.6051e-09	2.5545e-10	5.8448e-10	3.7311e-11	2.4798e-10	4.2222e-11	1.2994e-10	4.0922e-11	1.3358e-10	2.8012e-11	6.9152e-11	1.1996e-11	3.5396e-11	4.0871e-12	1.3947e-11	7.0333e-12	2.1589e-11	6.7154e-12	1.9873e-11	4.3867e-12	2.5043e-11	5.4072e-12	3.4959e-11	6.075e-12	1.588e-11	3.7362e-12	4.0985e-11	3.5716e-12	1.0331e-11	2.3541e-12	8.9825e-12	1.0166e-12	1.0493e-11	1.7658e-12	8.6193e-12	2.1148e-12	8.6794e-12	3.2831e-12	5.4344e-12	1.0938e-12	5.6039e-12	8.0894e-13	5.1579e-12	4.6461e-13	5.209e-12	1.7949e-12	7.9066e-12	5.1624e-12	9.8587e-12	1.8239e-12	3.2518e-12	1.0187e-12	9.5707e-12	4.9178e-13	5.9603e-13	3.6444e-13
2652.02	 	0.00040052	6.5271e-06	3.5165e-06	7.1065e-06	1.0973e-05	2.9298e-06	1.0524e-05	4.049e-07	1.8237e-06	5.2495e-07	2.502e-06	5.5292e-07	1.7018e-06	9.6725e-08	3.3979e-07	1.1514e-07	4.6484e-07	1.5273e-07	2.9883e-07	1.0886e-07	4.1057e-07	2.3548e-07	4.1306e-07	3.1416e-07	2.7829e-06	2.1566e-08	1.0717e-07	2.3061e-09	2.8338e-09	2.6902e-10	6.1058e-10	3.8927e-11	2.5569e-10	4.383e-11	1.3435e-10	4.2025e-11	1.372e-10	2.9169e-11	7.1944e-11	1.2562e-11	3.6728e-11	4.2582e-12	1.4434e-11	7.303e-12	2.2153e-11	6.9636e-12	2.0509e-11	4.5278e-12	2.5604e-11	5.5212e-12	3.5555e-11	6.223e-12	1.6249e-11	3.8217e-12	4.1673e-11	3.6419e-12	1.057e-11	2.4034e-12	9.1738e-12	1.0402e-12	1.0743e-11	1.8078e-12	8.7839e-12	2.1515e-12	8.8724e-12	3.3557e-12	5.5506e-12	1.1122e-12	5.6984e-12	8.255e-13	5.2406e-12	4.7209e-13	5.2786e-12	1.8207e-12	8.0625e-12	5.2431e-12	1.0046e-11	1.8497e-12	3.3107e-12	1.0386e-12	9.7512e-12	5.0115e-13	6.0468e-13	3.6969e-13
2688.87	 	0.00043363	6.7281e-06	3.6585e-06	7.6802e-06	1.1885e-05	3.1675e-06	1.1392e-05	4.4566e-07	1.9724e-06	5.8646e-07	2.6718e-06	6.2812e-07	1.8505e-06	1.0822e-07	3.6893e-07	1.2857e-07	4.9042e-07	1.7064e-07	3.2418e-07	1.1877e-07	4.449e-07	2.4848e-07	4.4474e-07	3.3223e-07	3.0442e-06	2.3289e-08	1.1877e-07	2.4633e-09	3.0748e-09	2.8043e-10	6.3347e-10	4.0356e-11	2.6396e-10	4.504e-11	1.3825e-10	4.335e-11	1.418e-10	2.996e-11	7.3894e-11	1.3045e-11	3.7725e-11	4.3737e-12	1.4882e-11	7.4949e-12	2.286e-11	7.1692e-12	2.1043e-11	4.6366e-12	2.6176e-11	5.6519e-12	3.6097e-11	6.3626e-12	1.6574e-11	3.8896e-12	4.2339e-11	3.718e-12	1.076e-11	2.4597e-12	9.3924e-12	1.0625e-12	1.0923e-11	1.8427e-12	8.9032e-12	2.1877e-12	8.9737e-12	3.3946e-12	5.6187e-12	1.1304e-12	5.7989e-12	8.362e-13	5.3367e-12	4.8079e-13	5.3802e-12	1.8546e-12	8.2047e-12	5.3459e-12	1.0229e-11	1.8847e-12	3.3686e-12	1.0536e-12	9.8847e-12	5.0938e-13	6.1295e-13	3.7509e-13
2726.24	 	0.00046465	6.9212e-06	3.7488e-06	8.2431e-06	1.2724e-05	3.3922e-06	1.2244e-05	4.8543e-07	2.1549e-06	6.436e-07	2.9795e-06	6.9118e-07	1.9668e-06	1.2092e-07	3.9351e-07	1.42e-07	5.1141e-07	1.9038e-07	3.4569e-07	1.2816e-07	4.6926e-07	2.596e-07	4.7461e-07	3.5032e-07	3.3049e-06	2.4656e-08	1.3001e-07	2.6072e-09	3.253e-09	2.8929e-10	6.5182e-10	4.1558e-11	2.6981e-10	4.6491e-11	1.4141e-10	4.4719e-11	1.4598e-10	3.0975e-11	7.6373e-11	1.3404e-11	3.8911e-11	4.5226e-12	1.5363e-11	7.7345e-12	2.3547e-11	7.4072e-12	2.155e-11	4.7503e-12	2.6813e-11	5.758e-12	3.6744e-11	6.4702e-12	1.6786e-11	3.9569e-12	4.3108e-11	3.7648e-12	1.0948e-11	2.5049e-12	9.5735e-12	1.0879e-12	1.1098e-11	1.8783e-12	9.0734e-12	2.2262e-12	9.146e-12	3.46e-12	5.7289e-12	1.1526e-12	5.9082e-12	8.5197e-13	5.4307e-12	4.893e-13	5.4699e-12	1.8851e-12	8.2979e-12	5.4221e-12	1.0356e-11	1.9131e-12	3.4066e-12	1.0685e-12	1.0015e-11	5.1525e-13	6.216e-13	3.8035e-13
2764.13	 	0.0005145	7.0658e-06	3.867e-06	8.7089e-06	1.4108e-05	3.7484e-06	1.3519e-05	5.2559e-07	2.4112e-06	7.0039e-07	3.3717e-06	7.5461e-07	2.2197e-06	1.3327e-07	4.4055e-07	1.5501e-07	5.2937e-07	2.104e-07	3.864e-07	1.3722e-07	4.9246e-07	2.6887e-07	5.0119e-07	3.6479e-07	3.5027e-06	2.5919e-08	1.4272e-07	2.7319e-09	3.4232e-09	2.9872e-10	6.7324e-10	4.2945e-11	2.7587e-10	4.7919e-11	1.4453e-10	4.5663e-11	1.4921e-10	3.1877e-11	7.8621e-11	1.3833e-11	4.0142e-11	4.6535e-12	1.5704e-11	7.9771e-12	2.4059e-11	7.5688e-12	2.2028e-11	4.8581e-12	2.7268e-11	5.8631e-12	3.7375e-11	6.5754e-12	1.7114e-11	4.0208e-12	4.3863e-11	3.8358e-12	1.1119e-11	2.5493e-12	9.7006e-12	1.1082e-12	1.1301e-11	1.9042e-12	9.2243e-12	2.2681e-12	9.2989e-12	3.5185e-12	5.8262e-12	1.1729e-12	5.9882e-12	8.6548e-13	5.4902e-12	4.9461e-13	5.5299e-12	1.907e-12	8.4143e-12	5.4978e-12	1.0498e-11	1.94e-12	3.4583e-12	1.0829e-12	1.0144e-11	5.2244e-13	6.2691e-13	3.846e-13
2802.54	 	0.00058041	7.2164e-06	3.969e-06	9.1197e-06	1.5931e-05	4.2208e-06	1.5222e-05	5.667e-07	2.6987e-06	7.5807e-07	3.7644e-06	8.2662e-07	2.5247e-06	1.4531e-07	4.995e-07	1.6819e-07	5.4332e-07	2.2972e-07	4.3765e-07	1.4503e-07	5.1165e-07	2.7506e-07	5.2396e-07	3.7747e-07	3.7033e-06	2.6933e-08	1.5419e-07	2.8381e-09	3.5709e-09	3.0789e-10	6.883e-10	4.387e-11	2.8255e-10	4.8957e-11	1.4772e-10	4.6742e-11	1.5273e-10	3.2583e-11	8.0363e-11	1.419e-11	4.0991e-11	4.7566e-12	1.6055e-11	8.1432e-12	2.4601e-11	7.7461e-12	2.2401e-11	4.9393e-12	2.7681e-11	5.9497e-12	3.7806e-11	6.7031e-12	1.7401e-11	4.099e-12	4.4347e-11	3.8971e-12	1.1337e-11	2.5883e-12	9.8874e-12	1.1234e-12	1.1498e-11	1.9401e-12	9.3259e-12	2.2986e-12	9.3982e-12	3.5546e-12	5.8845e-12	1.186e-12	6.0672e-12	8.7642e-13	5.5718e-12	5.0192e-13	5.6177e-12	1.9377e-12	8.5335e-12	5.5706e-12	1.0637e-11	1.9663e-12	3.5111e-12	1.0984e-12	1.0302e-11	5.3065e-13	6.3446e-13	3.8766e-13
2841.49	 	0.00064996	7.3336e-06	4.0478e-06	9.4272e-06	1.7841e-05	4.7207e-06	1.7056e-05	5.98e-07	2.9868e-06	8.1618e-07	4.1215e-06	8.9227e-07	2.796e-06	1.5746e-07	5.5632e-07	1.8197e-07	5.5978e-07	2.4998e-07	4.8744e-07	1.5171e-07	5.2558e-07	2.8292e-07	5.4299e-07	3.8852e-07	3.8679e-06	2.7633e-08	1.6504e-07	2.9142e-09	3.6679e-09	3.1495e-10	7.0471e-10	4.4885e-11	2.8734e-10	5.0118e-11	1.5082e-10	4.761e-11	1.5578e-10	3.3345e-11	8.2262e-11	1.4531e-11	4.1963e-11	4.8672e-12	1.6444e-11	8.3308e-12	2.5029e-11	7.929e-12	2.2764e-11	5.0195e-12	2.8176e-11	6.0639e-12	3.8393e-11	6.8219e-12	1.7584e-11	4.156e-12	4.5012e-11	3.9451e-12	1.1497e-11	2.6385e-12	1.0052e-11	1.1447e-12	1.1624e-11	1.9691e-12	9.474e-12	2.3289e-12	9.5303e-12	3.6048e-12	5.9723e-12	1.2026e-12	6.1444e-12	8.8846e-13	5.6577e-12	5.0968e-13	5.7008e-12	1.966e-12	8.6549e-12	5.6521e-12	1.0798e-11	1.9947e-12	3.5565e-12	1.1082e-12	1.0405e-11	5.3552e-13	6.4241e-13	3.9254e-13
2880.98	 	0.00071273	7.4484e-06	4.1296e-06	9.6447e-06	1.9545e-05	5.1734e-06	1.8763e-05	6.269e-07	3.2674e-06	8.6339e-07	4.5048e-06	9.4815e-07	3.0598e-06	1.6988e-07	6.0911e-07	1.9187e-07	5.7093e-07	2.7096e-07	5.3337e-07	1.5709e-07	5.4098e-07	2.8995e-07	5.5586e-07	4.0067e-07	4.0116e-06	2.8521e-08	1.7477e-07	3.0074e-09	3.7928e-09	3.2168e-10	7.2116e-10	4.5952e-11	2.9167e-10	5.108e-11	1.5267e-10	4.8457e-11	1.5906e-10	3.4023e-11	8.3895e-11	1.4855e-11	4.2746e-11	4.9674e-12	1.6723e-11	8.478e-12	2.5449e-11	8.0611e-12	2.3204e-11	5.1162e-12	2.8651e-11	6.1516e-12	3.8965e-11	6.8991e-12	1.7854e-11	4.2117e-12	4.5699e-11	3.9994e-12	1.1653e-11	2.6761e-12	1.016e-11	1.1637e-12	1.1798e-11	1.997e-12	9.6134e-12	2.3583e-12	9.6823e-12	3.663e-12	6.0655e-12	1.2199e-12	6.2401e-12	9.0183e-13	5.7302e-12	5.1619e-13	5.7713e-12	1.9921e-12	8.7498e-12	5.7037e-12	1.0911e-11	2.0117e-12	3.5919e-12	1.1206e-12	1.0502e-11	5.4176e-13	6.4971e-13	3.9827e-13
2921.02	 	0.00077657	7.5707e-06	4.2056e-06	9.911e-06	2.1313e-05	5.627e-06	2.0463e-05	6.4995e-07	3.5508e-06	9.0546e-07	4.8767e-06	1.0008e-06	3.363e-06	1.7942e-07	6.6719e-07	2.0125e-07	5.8306e-07	2.8599e-07	5.8362e-07	1.6075e-07	5.5528e-07	2.9576e-07	5.721e-07	4.0899e-07	4.1295e-06	2.9334e-08	1.832e-07	3.0885e-09	3.9023e-09	3.2933e-10	7.3308e-10	4.6721e-11	2.9689e-10	5.2039e-11	1.5564e-10	4.9189e-11	1.6101e-10	3.476e-11	8.5643e-11	1.5105e-11	4.351e-11	5.0772e-12	1.6972e-11	8.6229e-12	2.5892e-11	8.1892e-12	2.3616e-11	5.2078e-12	2.8982e-11	6.2386e-12	3.9475e-11	6.9947e-12	1.8124e-11	4.2659e-12	4.6287e-11	4.0599e-12	1.1804e-11	2.7131e-12	1.0317e-11	1.1764e-12	1.1978e-11	2.0238e-12	9.7321e-12	2.3952e-12	9.7715e-12	3.6971e-12	6.1285e-12	1.2368e-12	6.3027e-12	9.0974e-13	5.7897e-12	5.2166e-13	5.8218e-12	2.0079e-12	8.819e-12	5.7646e-12	1.1004e-11	2.0359e-12	3.6205e-12	1.1351e-12	1.064e-11	5.4818e-13	6.5922e-13	4.0386e-13
2961.61	 	0.0008422	7.7036e-06	4.2866e-06	1.0184e-05	2.3101e-05	6.0974e-06	2.2194e-05	6.6491e-07	3.8457e-06	9.3734e-07	5.2346e-06	1.0455e-06	3.6301e-06	1.8825e-07	7.2161e-07	2.0916e-07	5.9515e-07	3.0065e-07	6.3097e-07	1.654e-07	5.6599e-07	3.012e-07	5.864e-07	4.1757e-07	4.2674e-06	2.9949e-08	1.9035e-07	3.1617e-09	3.989e-09	3.3546e-10	7.4484e-10	4.7447e-11	3.0181e-10	5.277e-11	1.583e-10	5.0139e-11	1.6402e-10	3.5166e-11	8.6705e-11	1.5349e-11	4.4161e-11	5.1345e-12	1.7278e-11	8.7644e-12	2.6377e-11	8.3357e-12	2.388e-11	5.261e-12	2.9436e-11	6.321e-12	3.9821e-11	7.0942e-12	1.8328e-11	4.3302e-12	4.6745e-11	4.0955e-12	1.198e-11	2.7485e-12	1.0472e-11	1.1947e-12	1.2131e-11	2.0526e-12	9.8169e-12	2.4193e-12	9.8839e-12	3.7394e-12	6.1927e-12	1.2505e-12	6.3592e-12	9.2048e-13	5.8344e-12	5.2564e-13	5.8822e-12	2.0272e-12	8.9288e-12	5.8405e-12	1.1144e-11	2.0608e-12	3.6705e-12	1.1479e-12	1.0772e-11	5.5451e-13	6.713e-13	4.1028e-13
