"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
140.234	828.19	0.82001	0.0097402	0.0025476	0.021266	9.7e-07	0.004454	0.00036791	0.0043578	0.00039928	0.0079994	5.2253e-06	0.0022615	4.0213e-06	4.3509e-05	8.7996e-06	0.0011637	3.0543e-06	4.5961e-05	4.3179e-06	0.00017305	5.9628e-05	0.010645	0.00014118	0.00034452	3.4166e-06	8.5153e-06	5.6886e-07	1.4415e-06	8.7369e-08	8.888e-07	1.1902e-07	6.0416e-07	9.1286e-08	3.0685e-07	6.166e-08	1.556e-07	1.2523e-08	6.3289e-08	2.8993e-08	6.4823e-09	1.9672e-08	6.586e-09	2.3381e-08	3.0264e-09	6.7972e-08	4.8025e-09	1.0434e-07	2.0827e-08	9.4865e-08	7.0535e-09	7.1264e-08	7.1507e-09	1.7939e-08	2.874e-09	1.4479e-08	3.6684e-09	1.4728e-09	7.4481e-09	1.121e-09	7.5291e-09	1.5147e-09	3.804e-09	7.6334e-10	3.4622e-09	7.7245e-10	3.1152e-09	3.5215e-10	3.9357e-09	7.9056e-10	1.1962e-08	1.2016e-08	2.4161e-08	4.0412e-09	4.0705e-09	3.6953e-09	4.1287e-08	2.4865e-09	8.7191e-10	5.3038e-10
142.183	793.74	0.78009	0.009267	0.0024238	0.020229	9.231e-07	0.0042376	0.00035008	0.0041467	0.00037997	0.0076111	4.9723e-06	0.0021522	3.8258e-06	4.1398e-05	8.3743e-06	0.0011071	2.943e-06	4.4289e-05	4.1603e-06	0.00016675	5.7451e-05	0.010256	0.00013604	0.00033202	3.2928e-06	8.2045e-06	5.479e-07	1.3894e-06	8.4171e-08	8.5679e-07	1.1467e-07	5.8247e-07	8.7983e-08	2.9564e-07	5.9413e-08	1.4993e-07	1.2067e-08	6.1008e-08	2.7941e-08	6.2484e-09	1.8949e-08	6.3457e-09	2.2531e-08	2.9156e-09	6.5545e-08	4.627e-09	1.0058e-07	2.0068e-08	9.1408e-08	6.7938e-09	6.8654e-08	6.8914e-09	1.7287e-08	2.7699e-09	1.3946e-08	3.5354e-09	1.4197e-09	7.1753e-09	1.0802e-09	7.2598e-09	1.4596e-09	3.666e-09	7.3554e-10	3.3367e-09	7.4491e-10	3.0023e-09	3.3935e-10	3.7923e-09	7.6223e-10	1.1537e-08	1.1579e-08	2.3282e-08	3.8948e-09	3.9282e-09	3.563e-09	3.9824e-08	2.3984e-09	8.4174e-10	5.1214e-10
144.159	760.62	0.74212	0.0088169	0.0023059	0.019246	8.7847e-07	0.0040324	0.00033311	0.0039464	0.00036148	0.0072416	4.7314e-06	0.0020484	3.6416e-06	3.9383e-05	7.9702e-06	0.0010532	2.8356e-06	4.2671e-05	4.0088e-06	0.00016065	5.5363e-05	0.009881	0.00013108	0.00031989	3.1727e-06	7.9059e-06	5.2801e-07	1.3389e-06	8.1098e-08	8.2561e-07	1.105e-07	5.6132e-07	8.4768e-08	2.8491e-07	5.726e-08	1.4456e-07	1.1627e-08	5.8798e-08	2.6921e-08	6.0232e-09	1.826e-08	6.1177e-09	2.1712e-08	2.8094e-09	6.3155e-08	4.4579e-09	9.6956e-08	1.9346e-08	8.8051e-08	6.5437e-09	6.6159e-08	6.6412e-09	1.666e-08	2.6683e-09	1.3443e-08	3.4074e-09	1.3679e-09	6.9157e-09	1.0409e-09	6.9985e-09	1.4064e-09	3.5328e-09	7.0886e-10	3.2165e-09	7.1849e-10	2.8934e-09	3.2713e-10	3.6561e-09	7.3487e-10	1.1119e-08	1.1166e-08	2.2443e-08	3.7557e-09	3.7886e-09	3.4352e-09	3.842e-08	2.312e-09	8.1224e-10	4.9464e-10
146.162	728.77	0.70633	0.0083917	0.0021941	0.018312	8.3592e-07	0.0038372	0.000317	0.0037559	0.00034393	0.0068904	4.5028e-06	0.0019494	3.4659e-06	3.7473e-05	7.5853e-06	0.0010023	2.7316e-06	4.1119e-05	3.8631e-06	0.00015478	5.3343e-05	0.0095215	0.0001263	0.00030826	3.0568e-06	7.6203e-06	5.0861e-07	1.2903e-06	7.8125e-08	7.9546e-07	1.0647e-07	5.4113e-07	8.1699e-08	2.7453e-07	5.5201e-08	1.3928e-07	1.1205e-08	5.6663e-08	2.5951e-08	5.805e-09	1.7595e-08	5.8956e-09	2.0913e-08	2.707e-09	6.0859e-08	4.2931e-09	9.3425e-08	1.8645e-08	8.4802e-08	6.3073e-09	6.3761e-08	6.4007e-09	1.6048e-08	2.5712e-09	1.2955e-08	3.2843e-09	1.318e-09	6.6636e-09	1.0032e-09	6.7436e-09	1.3554e-09	3.4044e-09	6.8307e-10	3.1026e-09	6.9237e-10	2.7883e-09	3.1524e-10	3.5248e-09	7.0866e-10	1.0719e-08	1.076e-08	2.1639e-08	3.623e-09	3.6524e-09	3.3137e-09	3.7038e-08	2.2286e-09	7.8369e-10	4.781e-10
148.194	698.2	0.67252	0.007989	0.0020883	0.017425	7.954e-07	0.0036515	0.0003017	0.0035745	0.00032719	0.0065577	4.2838e-06	0.0018551	3.2976e-06	3.5663e-05	7.217e-06	0.00095392	2.6318e-06	3.9619e-05	3.7229e-06	0.00014913	5.1392e-05	0.0091742	0.00012166	0.00029697	2.9453e-06	7.3434e-06	4.9021e-07	1.2432e-06	7.526e-08	7.6658e-07	1.0259e-07	5.2142e-07	7.872e-08	2.6458e-07	5.3192e-08	1.3421e-07	1.0798e-08	5.4613e-08	2.5014e-08	5.594e-09	1.6962e-08	5.682e-09	2.0147e-08	2.608e-09	5.8657e-08	4.1363e-09	9.0039e-08	1.797e-08	8.1697e-08	6.0793e-09	6.1441e-08	6.1657e-09	1.5463e-08	2.4764e-09	1.2486e-08	3.164e-09	1.27e-09	6.4213e-09	9.673e-10	6.4979e-09	1.3061e-09	3.2802e-09	6.5816e-10	2.9913e-09	6.6731e-10	2.6883e-09	3.0387e-10	3.3987e-09	6.8354e-10	1.0333e-08	1.0372e-08	2.0865e-08	3.4956e-09	3.5216e-09	3.1964e-09	3.57e-08	2.1504e-09	7.5649e-10	4.6186e-10
150.253	668.85	0.64032	0.0076058	0.0019877	0.016581	7.5692e-07	0.0034747	0.00028709	0.003402	0.00031126	0.0062407	4.0766e-06	0.0017651	3.1376e-06	3.3932e-05	6.8656e-06	0.00090776	2.5361e-06	3.8164e-05	3.5866e-06	0.00014366	4.9532e-05	0.0088409	0.00011729	0.00028614	2.8379e-06	7.0758e-06	4.7254e-07	1.1978e-06	7.2535e-08	7.3854e-07	9.882e-08	5.0242e-07	7.5858e-08	2.5507e-07	5.1273e-08	1.2933e-07	1.0409e-08	5.2621e-08	2.4112e-08	5.3894e-09	1.6347e-08	5.4752e-09	1.9413e-08	2.5143e-09	5.6516e-08	3.9853e-09	8.6755e-08	1.7318e-08	7.8771e-08	5.857e-09	5.9205e-08	5.9414e-09	1.4895e-08	2.387e-09	1.2028e-08	3.0486e-09	1.2237e-09	6.1906e-09	9.3249e-10	6.2622e-09	1.2586e-09	3.1607e-09	6.3452e-10	2.883e-09	6.43e-10	2.5904e-09	2.93e-10	3.2773e-09	6.5867e-10	9.96e-09	1.0001e-08	2.0138e-08	3.3704e-09	3.3965e-09	3.0813e-09	3.4436e-08	2.0743e-09	7.307e-10	4.4612e-10
152.341	640.68	0.60949	0.0072402	0.0018923	0.015776	7.2018e-07	0.0033067	0.00027318	0.0032374	0.00029617	0.0059394	3.8799e-06	0.0016794	2.9849e-06	3.2292e-05	6.5329e-06	0.00086385	2.4437e-06	3.6769e-05	3.456e-06	0.00013848	4.7718e-05	0.0085188	0.000113	0.00027584	2.7345e-06	6.8179e-06	4.5544e-07	1.154e-06	6.9926e-08	7.1158e-07	9.522e-08	4.8421e-07	7.3094e-08	2.4578e-07	4.9414e-08	1.2463e-07	1.0032e-08	5.0705e-08	2.3236e-08	5.1918e-09	1.5754e-08	5.2774e-09	1.8706e-08	2.4237e-09	5.443e-08	3.8395e-09	8.3568e-08	1.6684e-08	7.5896e-08	5.6427e-09	5.7041e-08	5.7223e-09	1.4357e-08	2.3005e-09	1.159e-08	2.9381e-09	1.1792e-09	5.9686e-09	8.9854e-10	6.0345e-09	1.2128e-09	3.0468e-09	6.1197e-10	2.7784e-09	6.1971e-10	2.4973e-09	2.8249e-10	3.1602e-09	6.3509e-10	9.6002e-09	9.6433e-09	1.9419e-08	3.2499e-09	3.2762e-09	2.9701e-09	3.3224e-08	2.0016e-09	7.0592e-10	4.3082e-10
154.458	613.64	0.58015	0.0068923	0.0018013	0.015012	6.8523e-07	0.0031469	0.00025993	0.0030806	0.00028175	0.0056525	3.6927e-06	0.0015975	2.8393e-06	3.0726e-05	6.2176e-06	0.00082181	2.3546e-06	3.5441e-05	3.3296e-06	0.00013343	4.5978e-05	0.008209	0.00010887	0.00026569	2.6355e-06	6.5704e-06	4.3892e-07	1.1117e-06	6.7399e-08	6.855e-07	9.1804e-08	4.6653e-07	7.0444e-08	2.3692e-07	4.7614e-08	1.2013e-07	9.6698e-09	4.8868e-08	2.2389e-08	5.0026e-09	1.5182e-08	5.0857e-09	1.8023e-08	2.3356e-09	5.2435e-08	3.7003e-09	8.0486e-08	1.607e-08	7.3117e-08	5.4383e-09	5.4944e-08	5.5159e-09	1.3837e-08	2.2173e-09	1.117e-08	2.8305e-09	1.1363e-09	5.7518e-09	8.6581e-10	5.8152e-09	1.1686e-09	2.9381e-09	5.9015e-10	2.6774e-09	5.9747e-10	2.4077e-09	2.7241e-10	3.0454e-09	6.1213e-10	9.2563e-09	9.3072e-09	1.8721e-08	3.1333e-09	3.1592e-09	2.8659e-09	3.2059e-08	1.9303e-09	6.8223e-10	4.1625e-10
156.605	587.69	0.55223	0.0065602	0.0017145	0.014286	6.5206e-07	0.0029949	0.00024734	0.0029312	0.000268	0.0053796	3.5143e-06	0.0015195	2.7019e-06	2.9229e-05	5.9163e-06	0.00078181	2.2689e-06	3.4153e-05	3.2079e-06	0.00012856	4.4299e-05	0.0079099	0.0001049	0.00025603	2.5394e-06	6.3317e-06	4.2298e-07	1.071e-06	6.4974e-08	6.6071e-07	8.8493e-08	4.4961e-07	6.7908e-08	2.2833e-07	4.588e-08	1.1579e-07	9.3191e-09	4.7095e-08	2.1566e-08	4.8222e-09	1.4632e-08	4.9e-09	1.7377e-08	2.2513e-09	5.0522e-08	3.5672e-09	7.7547e-08	1.5478e-08	7.0457e-08	5.2409e-09	5.2947e-08	5.3159e-09	1.3336e-08	2.1362e-09	1.0767e-08	2.7282e-09	1.095e-09	5.5428e-09	8.344e-10	5.6036e-09	1.1265e-09	2.834e-09	5.6876e-10	2.581e-09	5.7578e-10	2.3216e-09	2.6273e-10	2.9369e-09	5.9009e-10	8.9318e-09	8.9751e-09	1.805e-08	3.0226e-09	3.0452e-09	2.7645e-09	3.0923e-08	1.8623e-09	6.5912e-10	4.024e-10
158.781	562.79	0.52567	0.006244	0.0016321	0.013594	6.2047e-07	0.0028502	0.00023534	0.0027889	0.00025501	0.0051202	3.3441e-06	0.001446	2.5716e-06	2.7812e-05	5.6304e-06	0.00074395	2.1872e-06	3.29e-05	3.0919e-06	0.00012388	4.2689e-05	0.0076215	0.00010106	0.00024664	2.4468e-06	6.099e-06	4.076e-07	1.032e-06	6.2612e-08	6.3701e-07	8.5288e-08	4.3323e-07	6.5442e-08	2.2002e-07	4.4215e-08	1.1161e-07	8.9795e-09	4.5376e-08	2.0782e-08	4.648e-09	1.4101e-08	4.7205e-09	1.6749e-08	2.169e-09	4.8672e-08	3.4373e-09	7.4775e-08	1.4916e-08	6.7908e-08	5.0511e-09	5.1035e-08	5.1238e-09	1.2846e-08	2.058e-09	1.0375e-08	2.6287e-09	1.0553e-09	5.3417e-09	8.0406e-10	5.3991e-09	1.0864e-09	2.7311e-09	5.4812e-10	2.4872e-09	5.5519e-10	2.2387e-09	2.5317e-10	2.8301e-09	5.6882e-10	8.616e-09	8.6526e-09	1.741e-08	2.9156e-09	2.9367e-09	2.6677e-09	2.9827e-08	1.7963e-09	6.3636e-10	3.8875e-10
160.988	538.89	0.50034	0.0059421	0.0015538	0.012936	5.9043e-07	0.0027123	0.00022392	0.002654	0.00024267	0.0048734	3.1818e-06	0.0013762	2.4475e-06	2.6461e-05	5.3573e-06	0.00070792	2.107e-06	3.17e-05	2.9793e-06	0.00011938	4.114e-05	0.0073441	9.7407e-05	0.00023768	2.3578e-06	5.8761e-06	3.9271e-07	9.9494e-07	6.0326e-08	6.139e-07	8.2209e-08	4.1753e-07	6.3069e-08	2.12e-07	4.261e-08	1.0755e-07	8.6539e-09	4.3742e-08	2.0027e-08	4.4798e-09	1.3584e-08	4.548e-09	1.6139e-08	2.0896e-09	4.6899e-08	3.3135e-09	7.2039e-08	1.438e-08	6.5438e-08	4.8656e-09	4.9184e-08	4.936e-09	1.238e-08	1.9833e-09	9.9962e-09	2.5332e-09	1.0176e-09	5.1477e-09	7.7485e-10	5.205e-09	1.0479e-09	2.6323e-09	5.2823e-10	2.3976e-09	5.3519e-10	2.1587e-09	2.4414e-10	2.7281e-09	5.4845e-10	8.3068e-09	8.3424e-09	1.6796e-08	2.8105e-09	2.834e-09	2.5727e-09	2.8773e-08	1.7342e-09	6.1477e-10	3.7565e-10
163.225	515.97	0.47612	0.0056541	0.0014789	0.01231	5.6179e-07	0.002581	0.00021304	0.0025256	0.00023104	0.0046372	3.0273e-06	0.00131	2.3286e-06	2.5183e-05	5.0961e-06	0.00067394	2.0303e-06	3.0548e-05	2.8706e-06	0.00011499	3.9638e-05	0.0070753	9.3872e-05	0.00022909	2.2725e-06	5.6617e-06	3.7835e-07	9.5902e-07	5.8136e-08	5.9183e-07	7.9207e-08	4.0253e-07	6.0803e-08	2.0431e-07	4.1077e-08	1.0366e-07	8.3382e-09	4.2163e-08	1.9307e-08	4.3167e-09	1.3088e-08	4.3821e-09	1.5558e-08	2.0125e-09	4.5213e-08	3.1929e-09	6.9402e-08	1.3855e-08	6.3057e-08	4.6887e-09	4.7395e-08	4.7559e-09	1.1931e-08	1.9119e-09	9.6322e-09	2.4422e-09	9.8101e-10	4.9608e-09	7.4667e-10	5.0197e-09	1.0098e-09	2.5365e-09	5.0907e-10	2.3118e-09	5.1613e-10	2.0803e-09	2.3528e-10	2.6305e-09	5.2928e-10	8.0099e-09	8.0465e-09	1.6194e-08	2.7092e-09	2.7341e-09	2.482e-09	2.777e-08	1.6747e-09	5.9445e-10	3.6281e-10
165.494	493.98	0.45308	0.0053807	0.0014073	0.011718	5.3442e-07	0.0024557	0.00020268	0.002403	0.00021994	0.0044117	2.8793e-06	0.0012469	2.2156e-06	2.3976e-05	4.8492e-06	0.00064145	1.9565e-06	2.944e-05	2.7661e-06	0.00011085	3.8197e-05	0.0068192	9.0461e-05	0.00022077	2.1897e-06	5.4542e-06	3.6453e-07	9.2453e-07	5.6011e-08	5.7028e-07	7.634e-08	3.8788e-07	5.8581e-08	1.969e-07	3.9587e-08	9.9887e-08	8.0367e-09	4.0643e-08	1.8607e-08	4.1609e-09	1.261e-08	4.2222e-09	1.4989e-08	1.939e-09	4.3574e-08	3.0758e-09	6.6887e-08	1.3348e-08	6.0752e-08	4.516e-09	4.5657e-08	4.5834e-09	1.15e-08	1.8426e-09	9.282e-09	2.3546e-09	9.4529e-10	4.78e-09	7.1942e-10	4.8416e-09	9.7325e-10	2.4446e-09	4.9072e-10	2.229e-09	4.9775e-10	2.0062e-09	2.2681e-10	2.5365e-09	5.105e-10	7.7247e-09	7.7631e-09	1.5609e-08	2.6144e-09	2.638e-09	2.3941e-09	2.6823e-08	1.6159e-09	5.7431e-10	3.5102e-10
167.794	472.88	0.43102	0.0051191	0.0013388	0.011157	5.0848e-07	0.0023364	0.00019285	0.0022864	0.00020933	0.0041977	2.7393e-06	0.0011863	2.1078e-06	2.282e-05	4.6137e-06	0.00061028	1.885e-06	2.8368e-05	2.6649e-06	0.0001068	3.6796e-05	0.0065712	8.7156e-05	0.00021271	2.1092e-06	5.2583e-06	3.5118e-07	8.9104e-07	5.3968e-08	5.4951e-07	7.3559e-08	3.7391e-07	5.6448e-08	1.8981e-07	3.8158e-08	9.6235e-08	7.7439e-09	3.9167e-08	1.7931e-08	4.0098e-09	1.215e-08	4.0694e-09	1.4439e-08	1.8682e-09	4.2e-08	2.9623e-09	6.4458e-08	1.2864e-08	5.8522e-08	4.3531e-09	4.4008e-08	4.4183e-09	1.1081e-08	1.7751e-09	8.9444e-09	2.2691e-09	9.1086e-10	4.6063e-09	6.9357e-10	4.6658e-09	9.3784e-10	2.3569e-09	4.73e-10	2.1495e-09	4.7981e-10	1.9332e-09	2.1867e-10	2.4482e-09	4.9217e-10	7.451e-09	7.4845e-09	1.5054e-08	2.5219e-09	2.5437e-09	2.3115e-09	2.5885e-08	1.5584e-09	5.5478e-10	3.3953e-10
170.125	452.65	0.41003	0.00487	0.0012737	0.010619	4.8388e-07	0.0022229	0.00018348	0.0021759	0.00019926	0.0039942	2.6069e-06	0.0011285	2.0063e-06	2.1709e-05	4.3915e-06	0.00058067	1.816e-06	2.733e-05	2.5677e-06	0.0001029	3.546e-05	0.0063315	8.3986e-05	0.00020495	2.0323e-06	5.068e-06	3.3831e-07	8.5849e-07	5.199e-08	5.2961e-07	7.0885e-08	3.6034e-07	5.4402e-08	1.8293e-07	3.6776e-08	9.2762e-08	7.4639e-09	3.7741e-08	1.7282e-08	3.864e-09	1.1706e-08	3.9242e-09	1.3907e-08	1.8e-09	4.0476e-08	2.8537e-09	6.2115e-08	1.2396e-08	5.6393e-08	4.1954e-09	4.2409e-08	4.2577e-09	1.0677e-08	1.7105e-09	8.6186e-09	2.1868e-09	8.7784e-10	4.4397e-09	6.6889e-10	4.4969e-09	9.0386e-10	2.2714e-09	4.5607e-10	2.0731e-09	4.6251e-10	1.8636e-09	2.1085e-10	2.3608e-09	4.7456e-10	7.1858e-09	7.2144e-09	1.4527e-08	2.4335e-09	2.4541e-09	2.2322e-09	2.4963e-08	1.504e-09	5.3591e-10	3.2819e-10
172.49	433.25	0.39007	0.0046332	0.0012119	0.010105	4.6044e-07	0.0021154	0.00017454	0.0020708	0.00018967	0.0038003	2.4813e-06	0.0010739	1.9095e-06	2.0659e-05	4.1808e-06	0.00055261	1.7501e-06	2.6337e-05	2.4754e-06	9.9132e-05	3.418e-05	0.0061011	8.0929e-05	0.00019752	1.9581e-06	4.8849e-06	3.2615e-07	8.273e-07	5.011e-08	5.1027e-07	6.8304e-08	3.4723e-07	5.2425e-08	1.7632e-07	3.5435e-08	8.9396e-08	7.1946e-09	3.6354e-08	1.6656e-08	3.722e-09	1.1284e-08	3.781e-09	1.34e-08	1.7348e-09	3.8994e-08	2.7513e-09	5.9853e-08	1.1948e-08	5.4358e-08	4.0437e-09	4.0877e-08	4.1021e-09	1.0289e-08	1.6485e-09	8.3056e-09	2.1074e-09	8.4593e-10	4.2803e-09	6.4514e-10	4.3333e-09	8.7141e-10	2.1902e-09	4.3969e-10	1.9977e-09	4.4595e-10	1.797e-09	2.035e-10	2.276e-09	4.5771e-10	6.9267e-09	6.9583e-09	1.4017e-08	2.3468e-09	2.3672e-09	2.1537e-09	2.4086e-08	1.452e-09	5.1825e-10	3.1754e-10
174.887	414.68	0.37108	0.0044081	0.0011533	0.0096171	4.3809e-07	0.0020129	0.00016606	0.0019701	0.00018047	0.0036166	2.3621e-06	0.0010223	1.8177e-06	1.9659e-05	3.9785e-06	0.00052589	1.687e-06	2.5371e-05	2.3844e-06	9.5532e-05	3.2924e-05	0.0058779	7.7968e-05	0.00019028	1.8867e-06	4.7077e-06	3.1441e-07	7.9711e-07	4.8314e-08	4.9177e-07	6.5829e-08	3.3459e-07	5.0537e-08	1.6994e-07	3.4149e-08	8.6141e-08	6.9357e-09	3.5033e-08	1.6051e-08	3.5857e-09	1.088e-08	3.6439e-09	1.2911e-08	1.6725e-09	3.7559e-08	2.6512e-09	5.7671e-08	1.151e-08	5.2387e-08	3.8954e-09	3.9383e-08	3.9528e-09	9.9133e-09	1.5883e-09	8.0047e-09	2.0309e-09	8.1521e-10	4.1289e-09	6.2173e-10	4.1763e-09	8.3985e-10	2.1113e-09	4.2403e-10	1.9265e-09	4.2979e-10	1.7329e-09	1.9626e-10	2.1945e-09	4.4152e-10	6.679e-09	6.7143e-09	1.3522e-08	2.2643e-09	2.2869e-09	2.0772e-09	2.3253e-08	1.4012e-09	5.0122e-10	3.0716e-10
177.317	396.92	0.35298	0.0041933	0.0010974	0.0091506	4.1686e-07	0.0019148	0.00015801	0.0018745	0.00017167	0.0034414	2.2479e-06	0.00097277	1.7295e-06	1.8709e-05	3.7851e-06	0.00050037	1.6252e-06	2.4455e-05	2.2975e-06	9.2072e-05	3.1727e-05	0.005665	7.5145e-05	0.00018338	1.8189e-06	4.5369e-06	3.0306e-07	7.6808e-07	4.6562e-08	4.7387e-07	6.346e-08	3.2246e-07	4.8708e-08	1.6374e-07	3.2907e-08	8.304e-08	6.6843e-09	3.376e-08	1.5462e-08	3.4552e-09	1.0484e-08	3.5117e-09	1.244e-08	1.6117e-09	3.6177e-08	2.5543e-09	5.5545e-08	1.1091e-08	5.0482e-08	3.7539e-09	3.7946e-08	3.8093e-09	9.5543e-09	1.5305e-09	7.7188e-09	1.9572e-09	7.8557e-10	3.9802e-09	5.9922e-10	4.0264e-09	8.0982e-10	2.0361e-09	4.0901e-10	1.8566e-09	4.1424e-10	1.6725e-09	1.8921e-10	2.1167e-09	4.2575e-10	6.446e-09	6.4789e-09	1.3042e-08	2.184e-09	2.2076e-09	2.0047e-09	2.2444e-08	1.352e-09	4.8469e-10	2.9736e-10
179.782	379.9	0.33569	0.0039883	0.0010438	0.0087054	3.9669e-07	0.0018216	0.00015039	0.0017833	0.0001633	0.0032749	2.1384e-06	0.00092561	1.6455e-06	1.78e-05	3.602e-06	0.00047609	1.5657e-06	2.3565e-05	2.2134e-06	8.8717e-05	3.0564e-05	0.00546	7.2401e-05	0.00017672	1.7529e-06	4.3714e-06	2.9214e-07	7.3989e-07	4.4888e-08	4.5672e-07	6.1157e-08	3.1077e-07	4.6954e-08	1.578e-07	3.1716e-08	8.0046e-08	6.4413e-09	3.2547e-08	1.4897e-08	3.3294e-09	1.0105e-08	3.3836e-09	1.1991e-08	1.5534e-09	3.4866e-08	2.4612e-09	5.3535e-08	1.0683e-08	4.8632e-08	3.6177e-09	3.6571e-08	3.6706e-09	9.2061e-09	1.475e-09	7.4414e-09	1.8859e-09	7.5692e-10	3.8362e-09	5.7744e-10	3.8806e-09	7.8067e-10	1.9637e-09	3.9417e-10	1.7898e-09	3.9944e-10	1.6128e-09	1.8243e-10	2.0422e-09	4.104e-10	6.2189e-09	6.2497e-09	1.2582e-08	2.109e-09	2.1289e-09	1.9354e-09	2.1657e-08	1.3051e-09	4.6887e-10	2.8777e-10
182.28	363.57	0.31926	0.0037932	0.00099295	0.0082818	3.775e-07	0.001733	0.00014315	0.0016965	0.00015537	0.003117	2.0344e-06	0.00088067	1.566e-06	1.6941e-05	3.4279e-06	0.00045296	1.5086e-06	2.271e-05	2.1333e-06	8.5493e-05	2.9457e-05	0.0052612	6.9764e-05	0.00017027	1.6894e-06	4.2117e-06	2.8148e-07	7.1305e-07	4.3255e-08	4.4031e-07	5.8941e-08	2.9959e-07	4.5247e-08	1.5207e-07	3.056e-08	7.7156e-08	6.2052e-09	3.1368e-08	1.4354e-08	3.2083e-09	9.7368e-09	3.2588e-09	1.156e-08	1.4969e-09	3.3612e-08	2.3723e-09	5.1603e-08	1.0298e-08	4.6876e-08	3.4873e-09	3.5234e-08	3.537e-09	8.8716e-09	1.4214e-09	7.1706e-09	1.8174e-09	7.2973e-10	3.6971e-09	5.5652e-10	3.7418e-09	7.529e-10	1.8929e-09	3.8006e-10	1.7256e-09	3.854e-10	1.5549e-09	1.7596e-10	1.9689e-09	3.958e-10	6.0002e-09	6.0282e-09	1.2142e-08	2.0364e-09	2.0536e-09	1.8677e-09	2.0902e-08	1.2607e-09	4.536e-10	2.7844e-10
184.813	347.92	0.30368	0.003608	0.00094471	0.0078784	3.5926e-07	0.0016491	0.00013622	0.0016143	0.00014784	0.0029668	1.9364e-06	0.00083772	1.4906e-06	1.6123e-05	3.262e-06	0.00043109	1.4537e-06	2.1883e-05	2.0561e-06	8.2375e-05	2.8392e-05	0.0050686	6.7229e-05	0.00016406	1.6281e-06	4.058e-06	2.7124e-07	6.8749e-07	4.168e-08	4.2429e-07	5.6825e-08	2.8873e-07	4.3603e-08	1.4656e-07	2.9458e-08	7.4354e-08	5.979e-09	3.023e-08	1.3831e-08	3.0937e-09	9.3813e-09	3.1397e-09	1.1139e-08	1.442e-09	3.2384e-08	2.2861e-09	4.9735e-08	9.9246e-09	4.5173e-08	3.3603e-09	3.3963e-08	3.4086e-09	8.5516e-09	1.3707e-09	6.9097e-09	1.7517e-09	7.0379e-10	3.5629e-09	5.3654e-10	3.6072e-09	7.2615e-10	1.8247e-09	3.6634e-10	1.6639e-09	3.7184e-10	1.4992e-09	1.6976e-10	1.8979e-09	3.8196e-10	5.786e-09	5.8154e-09	1.1729e-08	1.9648e-09	1.9825e-09	1.8022e-09	2.019e-08	1.218e-09	4.3884e-10	2.6927e-10
187.382	332.88	0.28888	0.0034323	0.00089881	0.0074962	3.4186e-07	0.0015696	0.00012965	0.0015358	0.0001407	0.0028229	1.8432e-06	0.00079706	1.4182e-06	1.5338e-05	3.1039e-06	0.00041014	1.4013e-06	2.1083e-05	1.9811e-06	7.9355e-05	2.7361e-05	0.0048843	6.4801e-05	0.00015812	1.569e-06	3.9095e-06	2.6138e-07	6.6264e-07	4.0171e-08	4.0904e-07	5.4749e-08	2.7829e-07	4.2023e-08	1.4122e-07	2.8395e-08	7.164e-08	5.7612e-09	2.9136e-08	1.3325e-08	2.9814e-09	9.0349e-09	3.0251e-09	1.0736e-08	1.3888e-09	3.12e-08	2.203e-09	4.7923e-08	9.5662e-09	4.3542e-08	3.2377e-09	3.2725e-08	3.2851e-09	8.2458e-09	1.3216e-09	6.6592e-09	1.6889e-09	6.788e-10	3.4353e-09	5.1712e-10	3.4789e-09	6.9992e-10	1.7594e-09	3.5316e-10	1.606e-09	3.5852e-10	1.4462e-09	1.6368e-10	1.8307e-09	3.6852e-10	5.5826e-09	5.6126e-09	1.132e-08	1.8951e-09	1.9141e-09	1.7397e-09	1.9505e-08	1.1772e-09	4.2482e-10	2.6048e-10
