"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.8557	0.0068734	0.012989	1.0215e-05	1.5205e-06	1.5718e-05	0.00012235	0.00062719	0.0048898	1.2987e-06	0.0008058	2.7861e-06	1.8825e-05	3.297e-06	1.1609e-05	2.2891e-07	1.3259e-06	1.1731e-07	6.8019e-06	3.0031e-07	1.9616e-06	3.2688e-07	1.2758e-06	9.6523e-07	1.6566e-06	1.2256e-06	7.8122e-06	1.6997e-08	3.0567e-07	5.3622e-09	6.922e-09	5.1895e-10	1.1225e-09	7.1377e-11	4.2383e-10	7.8025e-11	2.2046e-10	7.1429e-11	2.3507e-10	5.2232e-11	1.286e-10	2.3236e-11	6.5184e-11	7.6329e-12	2.5054e-11	1.2887e-11	3.7382e-11	1.2115e-11	3.2815e-11	7.2225e-12	3.8969e-11	8.2434e-12	4.8265e-11	9.1807e-12	2.2759e-11	5.4626e-12	5.6714e-11	5.0633e-12	1.5125e-11	3.5816e-12	1.3395e-11	1.5768e-12	1.5154e-11	2.6022e-12	1.1862e-11	2.9584e-12	1.1874e-11	4.4948e-12	7.4601e-12	1.5225e-12	7.5635e-12	1.1031e-12	6.8933e-12	6.2121e-13	6.9007e-12	2.3846e-12	1.026e-11	6.7463e-12	1.2821e-11	2.3896e-12	4.1936e-12	1.2878e-12	1.2028e-11	6.2605e-13	7.0334e-13	4.263e-13
12.0204	0.0068447	0.013075	1.0233e-05	1.5291e-06	1.5728e-05	0.00012219	0.00062348	0.0048325	1.3005e-06	0.00077011	2.7841e-06	1.8783e-05	3.2924e-06	1.1583e-05	2.2959e-07	1.326e-06	1.1802e-07	6.5396e-06	3.0148e-07	1.9584e-06	3.2683e-07	1.2745e-06	9.6276e-07	1.6527e-06	1.2216e-06	7.7962e-06	1.705e-08	3.0569e-07	5.3514e-09	6.908e-09	5.1793e-10	1.1209e-09	7.1289e-11	4.2386e-10	7.8029e-11	2.2048e-10	7.1434e-11	2.3508e-10	5.2229e-11	1.286e-10	2.3195e-11	6.5187e-11	7.632e-12	2.5056e-11	1.2887e-11	3.7385e-11	1.2116e-11	3.2817e-11	7.2231e-12	3.8973e-11	8.2443e-12	4.8174e-11	9.1817e-12	2.2716e-11	5.4522e-12	5.6608e-11	5.0537e-12	1.5096e-11	3.582e-12	1.3387e-11	1.577e-12	1.5125e-11	2.598e-12	1.184e-11	2.9528e-12	1.1852e-11	4.4864e-12	7.4462e-12	1.5196e-12	7.5494e-12	1.101e-12	6.8805e-12	6.2006e-13	6.888e-12	2.3802e-12	1.0241e-11	6.7339e-12	1.2798e-11	2.3852e-12	4.1859e-12	1.2854e-12	1.2006e-11	6.2491e-13	7.0231e-13	4.2568e-13
12.1875	0.0068204	0.013165	1.0255e-05	1.5392e-06	1.5745e-05	0.00012207	0.00061941	0.0047713	1.3028e-06	0.00073481	2.7834e-06	1.8749e-05	3.2892e-06	1.1565e-05	2.3036e-07	1.3271e-06	1.1879e-07	6.2823e-06	3.0279e-07	1.9567e-06	3.2671e-07	1.2738e-06	9.6068e-07	1.6494e-06	1.2181e-06	7.7834e-06	1.7111e-08	3.0584e-07	5.3428e-09	6.8969e-09	5.1713e-10	1.1214e-09	7.1321e-11	4.2407e-10	7.8065e-11	2.2059e-10	7.1468e-11	2.3519e-10	5.2253e-11	1.2866e-10	2.3205e-11	6.5217e-11	7.6354e-12	2.5067e-11	1.2893e-11	3.7403e-11	1.2121e-11	3.2833e-11	7.2266e-12	3.8992e-11	8.2425e-12	4.8104e-11	9.1718e-12	2.2682e-11	5.4441e-12	5.6525e-11	5.0463e-12	1.5074e-11	3.5808e-12	1.3367e-11	1.5778e-12	1.5103e-11	2.5941e-12	1.1823e-11	2.9485e-12	1.1835e-11	4.4798e-12	7.4353e-12	1.5174e-12	7.5384e-12	1.0994e-12	6.8705e-12	6.1916e-13	6.878e-12	2.3768e-12	1.0227e-11	6.7242e-12	1.2779e-11	2.3818e-12	4.1799e-12	1.2838e-12	1.1992e-11	6.2407e-13	7.0156e-13	4.2523e-13
12.3569	0.0068004	0.013257	1.0281e-05	1.5523e-06	1.5767e-05	0.00012192	0.00061402	0.0047031	1.3044e-06	0.00070151	2.7838e-06	1.8723e-05	3.2873e-06	1.1552e-05	2.3123e-07	1.3288e-06	1.1961e-07	6.0301e-06	3.0423e-07	1.9558e-06	3.2673e-07	1.2735e-06	9.5899e-07	1.6469e-06	1.2151e-06	7.7738e-06	1.7178e-08	3.0611e-07	5.3364e-09	6.8886e-09	5.1756e-10	1.1224e-09	7.1382e-11	4.2444e-10	7.8132e-11	2.2078e-10	7.153e-11	2.354e-10	5.2297e-11	1.2877e-10	2.3225e-11	6.5273e-11	7.642e-12	2.5089e-11	1.2904e-11	3.7435e-11	1.2132e-11	3.2863e-11	7.2331e-12	3.8983e-11	8.2334e-12	4.8053e-11	9.1617e-12	2.2658e-11	5.4382e-12	5.6465e-11	5.0408e-12	1.5057e-11	3.5769e-12	1.3352e-11	1.5768e-12	1.5086e-11	2.5913e-12	1.181e-11	2.9453e-12	1.1822e-11	4.4751e-12	7.4275e-12	1.5158e-12	7.5305e-12	1.0983e-12	6.8634e-12	6.1851e-13	6.8709e-12	2.3743e-12	1.0218e-11	6.7173e-12	1.2767e-11	2.3793e-12	4.1765e-12	1.283e-12	1.1984e-11	6.2364e-13	7.0111e-13	4.2496e-13
12.5286	0.0067847	0.013349	1.0311e-05	1.5661e-06	1.5797e-05	0.00012176	0.00060896	0.0046372	1.3058e-06	0.00066911	2.7846e-06	1.8705e-05	3.2868e-06	1.1544e-05	2.322e-07	1.331e-06	1.2048e-07	5.7938e-06	3.058e-07	1.9557e-06	3.2688e-07	1.2738e-06	9.5768e-07	1.645e-06	1.2126e-06	7.7673e-06	1.7252e-08	3.0622e-07	5.3322e-09	6.883e-09	5.1821e-10	1.1238e-09	7.1472e-11	4.2499e-10	7.8231e-11	2.2107e-10	7.1622e-11	2.357e-10	5.2364e-11	1.2894e-10	2.3254e-11	6.5356e-11	7.6517e-12	2.5121e-11	1.2921e-11	3.7483e-11	1.2147e-11	3.2905e-11	7.2425e-12	3.8955e-11	8.2276e-12	4.8021e-11	9.1553e-12	2.2643e-11	5.4345e-12	5.6428e-11	5.0375e-12	1.5047e-11	3.5744e-12	1.3343e-11	1.5757e-12	1.5076e-11	2.5895e-12	1.1802e-11	2.9434e-12	1.1815e-11	4.4722e-12	7.4226e-12	1.5148e-12	7.5257e-12	1.0976e-12	6.859e-12	6.1812e-13	6.8673e-12	2.373e-12	1.0215e-11	6.7153e-12	1.2764e-11	2.3785e-12	4.1753e-12	1.2826e-12	1.198e-11	6.2346e-13	7.0094e-13	4.2485e-13
12.7027	0.0067731	0.013443	1.0345e-05	1.5806e-06	1.5832e-05	0.00012166	0.00060461	0.0045679	1.3076e-06	0.00063784	2.7827e-06	1.8694e-05	3.2868e-06	1.1541e-05	2.3327e-07	1.3337e-06	1.2124e-07	5.5688e-06	3.075e-07	1.9564e-06	3.2716e-07	1.2746e-06	9.5826e-07	1.6437e-06	1.2106e-06	7.7639e-06	1.7334e-08	3.0625e-07	5.33e-09	6.8802e-09	5.1906e-10	1.1256e-09	7.159e-11	4.257e-10	7.8361e-11	2.2144e-10	7.1742e-11	2.3609e-10	5.245e-11	1.2915e-10	2.3292e-11	6.5464e-11	7.6643e-12	2.5163e-11	1.2942e-11	3.7546e-11	1.2167e-11	3.2921e-11	7.2447e-12	3.8943e-11	8.2251e-12	4.8009e-11	9.1526e-12	2.2636e-11	5.4329e-12	5.6413e-11	5.0361e-12	1.5043e-11	3.5733e-12	1.3339e-11	1.5752e-12	1.5072e-11	2.5888e-12	1.1799e-11	2.9426e-12	1.1812e-11	4.4711e-12	7.4207e-12	1.5144e-12	7.5253e-12	1.0973e-12	6.8596e-12	6.1817e-13	6.8678e-12	2.3732e-12	1.0216e-11	6.7159e-12	1.2765e-11	2.3787e-12	4.1757e-12	1.2827e-12	1.1982e-11	6.2353e-13	7.0104e-13	4.2492e-13
12.8792	0.0067658	0.013535	1.0383e-05	1.5959e-06	1.5874e-05	0.00012164	0.0006008	0.0044881	1.31e-06	0.00060673	2.7821e-06	1.8692e-05	3.2837e-06	1.1542e-05	2.3428e-07	1.3371e-06	1.2204e-07	5.3507e-06	3.0935e-07	1.958e-06	3.2757e-07	1.2758e-06	9.5962e-07	1.6431e-06	1.2107e-06	7.7638e-06	1.7422e-08	3.0641e-07	5.3328e-09	6.8802e-09	5.2012e-10	1.128e-09	7.1737e-11	4.2625e-10	7.8523e-11	2.2158e-10	7.1891e-11	2.3658e-10	5.2559e-11	1.2942e-10	2.334e-11	6.56e-11	7.6801e-12	2.5215e-11	1.2969e-11	3.7624e-11	1.2193e-11	3.2923e-11	7.2452e-12	3.8947e-11	8.226e-12	4.8024e-11	9.1536e-12	2.264e-11	5.4336e-12	5.643e-11	5.0368e-12	1.5045e-11	3.5736e-12	1.3341e-11	1.5754e-12	1.5074e-11	2.5891e-12	1.1804e-11	2.943e-12	1.1817e-11	4.4732e-12	7.424e-12	1.5147e-12	7.529e-12	1.0979e-12	6.863e-12	6.1847e-13	6.8713e-12	2.3744e-12	1.0221e-11	6.7193e-12	1.2771e-11	2.3799e-12	4.1778e-12	1.2834e-12	1.1988e-11	6.2385e-13	7.0161e-13	4.2547e-13
13.0582	0.0067624	0.013625	1.0407e-05	1.6119e-06	1.5922e-05	0.00012168	0.00059565	0.0044011	1.313e-06	0.00057673	2.7825e-06	1.8697e-05	3.282e-06	1.1549e-05	2.3517e-07	1.3409e-06	1.2288e-07	5.1428e-06	3.1086e-07	1.9603e-06	3.2811e-07	1.2783e-06	9.6134e-07	1.6432e-06	1.212e-06	7.7666e-06	1.7543e-08	3.0668e-07	5.3456e-09	6.8897e-09	5.2139e-10	1.1307e-09	7.1912e-11	4.2644e-10	7.8715e-11	2.2168e-10	7.1978e-11	2.3699e-10	5.2687e-11	1.2973e-10	2.3397e-11	6.5761e-11	7.699e-12	2.5277e-11	1.3001e-11	3.7653e-11	1.2223e-11	3.2939e-11	7.2486e-12	3.8966e-11	8.23e-12	4.8066e-11	9.1581e-12	2.2653e-11	5.4364e-12	5.6479e-11	5.0404e-12	1.5053e-11	3.5754e-12	1.3347e-11	1.5761e-12	1.5082e-11	2.5904e-12	1.1814e-11	2.9456e-12	1.1828e-11	4.4771e-12	7.4305e-12	1.516e-12	7.5356e-12	1.0988e-12	6.869e-12	6.1902e-13	6.8773e-12	2.3765e-12	1.023e-11	6.7253e-12	1.2783e-11	2.382e-12	4.1816e-12	1.2846e-12	1.1999e-11	6.2442e-13	7.0295e-13	4.2629e-13
13.2397	0.0067631	0.013717	1.0432e-05	1.6287e-06	1.5987e-05	0.0001216	0.00058979	0.0043241	1.3164e-06	0.00054737	2.7841e-06	1.8709e-05	3.2816e-06	1.156e-05	2.3616e-07	1.3454e-06	1.2378e-07	4.9398e-06	3.1247e-07	1.9635e-06	3.2878e-07	1.2832e-06	9.6344e-07	1.6459e-06	1.2139e-06	7.7726e-06	1.7682e-08	3.0709e-07	5.3606e-09	6.9089e-09	5.2286e-10	1.1339e-09	7.2117e-11	4.268e-10	7.8939e-11	2.2186e-10	7.2038e-11	2.3719e-10	5.2837e-11	1.301e-10	2.3464e-11	6.5947e-11	7.7209e-12	2.5308e-11	1.3033e-11	3.7685e-11	1.224e-11	3.2967e-11	7.2548e-12	3.9e-11	8.2374e-12	4.8127e-11	9.1664e-12	2.2681e-11	5.442e-12	5.655e-11	5.0467e-12	1.5068e-11	3.5786e-12	1.336e-11	1.5775e-12	1.51e-11	2.5929e-12	1.1829e-11	2.9493e-12	1.1843e-11	4.4828e-12	7.4399e-12	1.5179e-12	7.5452e-12	1.1002e-12	6.8778e-12	6.1981e-13	6.8862e-12	2.3795e-12	1.0243e-11	6.734e-12	1.2799e-11	2.3851e-12	4.1871e-12	1.2863e-12	1.2015e-11	6.2524e-13	7.0457e-13	4.2727e-13
13.4237	0.0067678	0.013809	1.0461e-05	1.6462e-06	1.6081e-05	0.00012156	0.00058335	0.0042419	1.3204e-06	0.00052018	2.7868e-06	1.871e-05	3.2825e-06	1.1576e-05	2.3726e-07	1.3504e-06	1.2474e-07	4.7444e-06	3.1422e-07	1.9675e-06	3.2959e-07	1.2885e-06	9.6591e-07	1.6506e-06	1.2162e-06	7.7876e-06	1.7828e-08	3.0762e-07	5.3777e-09	6.9309e-09	5.2455e-10	1.1375e-09	7.2331e-11	4.2733e-10	7.9047e-11	2.2214e-10	7.2127e-11	2.3748e-10	5.2932e-11	1.3032e-10	2.354e-11	6.6027e-11	7.7352e-12	2.5339e-11	1.3049e-11	3.7731e-11	1.2255e-11	3.3008e-11	7.2639e-12	3.905e-11	8.248e-12	4.8207e-11	9.1783e-12	2.2719e-11	5.4509e-12	5.6644e-11	5.055e-12	1.5092e-11	3.5832e-12	1.3379e-11	1.5796e-12	1.5125e-11	2.5971e-12	1.1849e-11	2.9542e-12	1.1862e-11	4.4903e-12	7.4523e-12	1.5204e-12	7.5579e-12	1.1021e-12	6.8894e-12	6.2085e-13	6.8978e-12	2.3835e-12	1.0261e-11	6.7454e-12	1.2821e-11	2.3891e-12	4.1942e-12	1.2887e-12	1.204e-11	6.263e-13	7.0647e-13	4.2843e-13
13.6103	0.0067745	0.013901	1.0494e-05	1.6645e-06	1.6181e-05	0.00012158	0.00057611	0.0041614	1.3249e-06	0.0004937	2.7906e-06	1.8708e-05	3.2847e-06	1.1592e-05	2.3845e-07	1.3558e-06	1.2575e-07	4.5561e-06	3.1611e-07	1.972e-06	3.3112e-07	1.2944e-06	9.6875e-07	1.6558e-06	1.2189e-06	7.8152e-06	1.7983e-08	3.0827e-07	5.3969e-09	6.9557e-09	5.2644e-10	1.1393e-09	7.2446e-11	4.2803e-10	7.9173e-11	2.225e-10	7.2244e-11	2.3787e-10	5.3016e-11	1.3053e-10	2.3584e-11	6.6132e-11	7.7476e-12	2.5379e-11	1.307e-11	3.7793e-11	1.2275e-11	3.3063e-11	7.2759e-12	3.9115e-11	8.2634e-12	4.8306e-11	9.1967e-12	2.2765e-11	5.4619e-12	5.676e-11	5.0653e-12	1.5123e-11	3.59e-12	1.3406e-11	1.5822e-12	1.5155e-11	2.6023e-12	1.1873e-11	2.9602e-12	1.1887e-11	4.4995e-12	7.4676e-12	1.5235e-12	7.5735e-12	1.1043e-12	6.9036e-12	6.2214e-13	6.9121e-12	2.3884e-12	1.0282e-11	6.7595e-12	1.2848e-11	2.3941e-12	4.204e-12	1.2926e-12	1.2076e-11	6.2813e-13	7.0865e-13	4.2975e-13
13.7994	0.0067851	0.013992	1.0531e-05	1.6803e-06	1.6287e-05	0.00012152	0.00056949	0.0040754	1.33e-06	0.0004682	2.7955e-06	1.8714e-05	3.2882e-06	1.1599e-05	2.3974e-07	1.3598e-06	1.2682e-07	4.3753e-06	3.1814e-07	1.9744e-06	3.3285e-07	1.3008e-06	9.7197e-07	1.6618e-06	1.2222e-06	7.846e-06	1.8146e-08	3.0904e-07	5.4184e-09	6.9832e-09	5.2771e-10	1.1415e-09	7.259e-11	4.2889e-10	7.9331e-11	2.2295e-10	7.2389e-11	2.3834e-10	5.3122e-11	1.3079e-10	2.3631e-11	6.6264e-11	7.763e-12	2.543e-11	1.3096e-11	3.7869e-11	1.23e-11	3.313e-11	7.2907e-12	3.9206e-11	8.2832e-12	4.8423e-11	9.2187e-12	2.282e-11	5.4751e-12	5.6898e-11	5.0776e-12	1.5159e-11	3.5986e-12	1.3439e-11	1.586e-12	1.5192e-11	2.6086e-12	1.1902e-11	2.9674e-12	1.1916e-11	4.5105e-12	7.4859e-12	1.5272e-12	7.592e-12	1.107e-12	6.9206e-12	6.2367e-13	6.9291e-12	2.3943e-12	1.0317e-11	6.7802e-12	1.2891e-11	2.401e-12	4.2184e-12	1.2971e-12	1.2118e-11	6.3029e-13	7.1111e-13	4.3125e-13
13.9912	0.0067995	0.014083	1.0572e-05	1.6969e-06	1.6401e-05	0.00012141	0.00056261	0.0039855	1.3379e-06	0.00044342	2.8016e-06	1.8727e-05	3.2931e-06	1.161e-05	2.4114e-07	1.3643e-06	1.2795e-07	4.2034e-06	3.203e-07	1.9777e-06	3.3472e-07	1.3077e-06	9.7556e-07	1.6684e-06	1.2259e-06	7.88e-06	1.8318e-08	3.0994e-07	5.4419e-09	7.0136e-09	5.2896e-10	1.1442e-09	7.2762e-11	4.2993e-10	7.952e-11	2.2349e-10	7.2563e-11	2.3891e-10	5.3248e-11	1.311e-10	2.3687e-11	6.6422e-11	7.7814e-12	2.5491e-11	1.3128e-11	3.796e-11	1.2329e-11	3.321e-11	7.3084e-12	3.9315e-11	8.3062e-12	4.8561e-11	9.2445e-12	2.2884e-11	5.4904e-12	5.7059e-11	5.0919e-12	1.5202e-11	3.6086e-12	1.3476e-11	1.5904e-12	1.5235e-11	2.6159e-12	1.1936e-11	2.9758e-12	1.195e-11	4.5233e-12	7.5071e-12	1.5316e-12	7.6152e-12	1.1102e-12	6.9444e-12	6.2581e-13	6.9551e-12	2.4031e-12	1.0357e-11	6.8061e-12	1.294e-11	2.4102e-12	4.2345e-12	1.302e-12	1.2165e-11	6.327e-13	7.1386e-13	4.3292e-13
14.1856	0.0068177	0.014174	1.0617e-05	1.7143e-06	1.6522e-05	0.00012127	0.00055511	0.0038915	1.3468e-06	0.00042	2.8112e-06	1.8748e-05	3.2992e-06	1.1627e-05	2.4264e-07	1.3695e-06	1.2918e-07	4.0382e-06	3.2261e-07	1.9818e-06	3.3673e-07	1.3152e-06	9.784e-07	1.6756e-06	1.23e-06	7.9171e-06	1.8498e-08	3.115e-07	5.4677e-09	7.0468e-09	5.304e-10	1.1474e-09	7.2962e-11	4.3113e-10	7.974e-11	2.2412e-10	7.2765e-11	2.3958e-10	5.3395e-11	1.3146e-10	2.3752e-11	6.6606e-11	7.8029e-12	2.5562e-11	1.3164e-11	3.8065e-11	1.2363e-11	3.3312e-11	7.3311e-12	3.9439e-11	8.3325e-12	4.8724e-11	9.2738e-12	2.2957e-11	5.5079e-12	5.7246e-11	5.1082e-12	1.525e-11	3.62e-12	1.3519e-11	1.5954e-12	1.5283e-11	2.6242e-12	1.1978e-11	2.9853e-12	1.1995e-11	4.5405e-12	7.5348e-12	1.5365e-12	7.647e-12	1.1146e-12	6.9735e-12	6.2843e-13	6.9842e-12	2.4131e-12	1.04e-11	6.8346e-12	1.2994e-11	2.4203e-12	4.2523e-12	1.3075e-12	1.2216e-11	6.3537e-13	7.1666e-13	4.3433e-13
14.3828	0.0068398	0.014266	1.0666e-05	1.7325e-06	1.665e-05	0.00012123	0.00054677	0.0037967	1.3562e-06	0.00039814	2.8251e-06	1.8776e-05	3.3096e-06	1.1647e-05	2.4424e-07	1.3752e-06	1.3069e-07	3.8757e-06	3.2506e-07	1.9866e-06	3.3887e-07	1.3232e-06	9.8075e-07	1.6836e-06	1.2336e-06	7.9573e-06	1.8687e-08	3.1327e-07	5.4953e-09	7.0827e-09	5.3206e-10	1.151e-09	7.3191e-11	4.3258e-10	7.999e-11	2.249e-10	7.2995e-11	2.4034e-10	5.3562e-11	1.3187e-10	2.3826e-11	6.6815e-11	7.8274e-12	2.5642e-11	1.3205e-11	3.8187e-11	1.2402e-11	3.3429e-11	7.3568e-12	3.9578e-11	8.362e-12	4.8945e-11	9.3066e-12	2.3039e-11	5.5275e-12	5.7506e-11	5.1273e-12	1.5305e-11	3.6328e-12	1.3567e-11	1.601e-12	1.5338e-11	2.6336e-12	1.2033e-11	2.9978e-12	1.205e-11	4.5612e-12	7.5691e-12	1.5432e-12	7.6819e-12	1.1196e-12	7.0053e-12	6.3129e-13	7.0161e-12	2.4242e-12	1.0448e-11	6.8659e-12	1.3054e-11	2.4313e-12	4.2718e-12	1.3135e-12	1.2272e-11	6.3828e-13	7.1903e-13	4.3577e-13
14.5826	0.0068656	0.014354	1.0723e-05	1.7515e-06	1.6785e-05	0.00012126	0.00053768	0.0037031	1.3661e-06	0.00037669	2.8401e-06	1.8812e-05	3.3249e-06	1.1673e-05	2.4629e-07	1.3814e-06	1.3227e-07	3.7212e-06	3.2779e-07	1.9923e-06	3.4116e-07	1.3315e-06	9.8346e-07	1.6921e-06	1.2362e-06	8.0008e-06	1.8866e-08	3.1517e-07	5.5142e-09	7.1176e-09	5.3391e-10	1.155e-09	7.3447e-11	4.3426e-10	8.0271e-11	2.2577e-10	7.3273e-11	2.4123e-10	5.3751e-11	1.3234e-10	2.3909e-11	6.705e-11	7.8549e-12	2.5733e-11	1.3252e-11	3.8334e-11	1.2446e-11	3.3559e-11	7.3854e-12	3.9733e-11	8.3948e-12	4.9186e-11	9.3432e-12	2.3149e-11	5.5493e-12	5.7789e-11	5.1525e-12	1.5365e-11	3.6471e-12	1.362e-11	1.6073e-12	1.5405e-11	2.644e-12	1.2092e-11	3.0126e-12	1.2109e-11	4.5837e-12	7.6064e-12	1.5508e-12	7.7198e-12	1.1252e-12	7.0399e-12	6.3441e-13	7.0508e-12	2.4361e-12	1.0499e-11	6.8999e-12	1.3118e-11	2.4434e-12	4.293e-12	1.32e-12	1.2333e-11	6.4145e-13	7.2168e-13	4.3738e-13
14.7853	0.0068952	0.014439	1.0783e-05	1.7713e-06	1.6923e-05	0.00012133	0.00052888	0.0036107	1.3767e-06	0.00035638	2.8563e-06	1.8854e-05	3.3416e-06	1.1703e-05	2.486e-07	1.3883e-06	1.3392e-07	3.5708e-06	3.3119e-07	1.9988e-06	3.4358e-07	1.3379e-06	9.8654e-07	1.7e-06	1.2392e-06	8.0473e-06	1.9034e-08	3.172e-07	5.5353e-09	7.1447e-09	5.3597e-10	1.1595e-09	7.3732e-11	4.361e-10	8.0587e-11	2.2673e-10	7.3583e-11	2.4225e-10	5.3959e-11	1.3285e-10	2.4002e-11	6.7315e-11	7.8854e-12	2.5842e-11	1.3305e-11	3.8496e-11	1.2498e-11	3.3702e-11	7.4168e-12	3.9903e-11	8.4308e-12	4.9446e-11	9.3833e-12	2.3271e-11	5.5783e-12	5.8095e-11	5.1797e-12	1.5444e-11	3.6627e-12	1.3682e-11	1.6142e-12	1.5486e-11	2.6571e-12	1.2156e-11	3.0285e-12	1.2174e-11	4.6079e-12	7.6467e-12	1.559e-12	7.7607e-12	1.1311e-12	7.0773e-12	6.3778e-13	7.0882e-12	2.4491e-12	1.0555e-11	6.9365e-12	1.3188e-11	2.4564e-12	4.3158e-12	1.3268e-12	1.2393e-11	6.4487e-13	7.2461e-13	4.3916e-13
14.9908	0.0069286	0.014523	1.0848e-05	1.792e-06	1.7038e-05	0.00012127	0.00051958	0.0035198	1.3878e-06	0.00033763	2.8736e-06	1.8905e-05	3.3596e-06	1.1738e-05	2.5103e-07	1.3956e-06	1.3564e-07	3.4225e-06	3.3475e-07	2.006e-06	3.4615e-07	1.3447e-06	9.8997e-07	1.7064e-06	1.2427e-06	8.0945e-06	1.921e-08	3.1936e-07	5.5584e-09	7.1745e-09	5.3824e-10	1.1645e-09	7.4053e-11	4.3811e-10	8.0956e-11	2.2777e-10	7.3921e-11	2.4336e-10	5.4205e-11	1.3346e-10	2.4104e-11	6.7624e-11	7.9212e-12	2.596e-11	1.3366e-11	3.8673e-11	1.2555e-11	3.3858e-11	7.4511e-12	4.0088e-11	8.4716e-12	4.9726e-11	9.4327e-12	2.3402e-11	5.6097e-12	5.8424e-11	5.2089e-12	1.5531e-11	3.6807e-12	1.3759e-11	1.6217e-12	1.5574e-11	2.672e-12	1.2225e-11	3.0456e-12	1.2242e-11	4.634e-12	7.6899e-12	1.5678e-12	7.8047e-12	1.1375e-12	7.1174e-12	6.4139e-13	7.1284e-12	2.463e-12	1.0615e-11	6.976e-12	1.3263e-11	2.4703e-12	4.339e-12	1.3326e-12	1.2447e-11	6.4783e-13	7.2781e-13	4.411e-13
15.1991	0.0069657	0.014607	1.0916e-05	1.8137e-06	1.716e-05	0.00012128	0.00050989	0.0034267	1.3996e-06	0.00031972	2.8921e-06	1.8998e-05	3.379e-06	1.1778e-05	2.5357e-07	1.4036e-06	1.3743e-07	3.2836e-06	3.3848e-07	2.0141e-06	3.4838e-07	1.3521e-06	9.9378e-07	1.7135e-06	1.2467e-06	8.131e-06	1.9394e-08	3.2165e-07	5.5837e-09	7.2071e-09	5.4071e-10	1.1703e-09	7.4419e-11	4.4029e-10	8.1356e-11	2.2891e-10	7.4289e-11	2.4457e-10	5.4473e-11	1.3412e-10	2.4223e-11	6.7958e-11	7.9604e-12	2.6089e-11	1.3432e-11	3.8866e-11	1.2618e-11	3.4027e-11	7.4883e-12	4.0305e-11	8.5223e-12	5.0026e-11	9.4892e-12	2.3543e-11	5.6434e-12	5.8776e-11	5.2403e-12	1.5625e-11	3.7027e-12	1.3841e-11	1.6307e-12	1.5667e-11	2.6881e-12	1.2298e-11	3.064e-12	1.2316e-11	4.662e-12	7.7363e-12	1.5773e-12	7.8518e-12	1.1444e-12	7.1604e-12	6.4527e-13	7.1715e-12	2.4778e-12	1.0666e-11	7.0126e-12	1.3328e-11	2.4839e-12	4.3596e-12	1.339e-12	1.2506e-11	6.509e-13	7.313e-13	4.4322e-13
15.4103	0.0070066	0.014697	1.0989e-05	1.8367e-06	1.7288e-05	0.00012136	0.00050015	0.0033355	1.412e-06	0.00030261	2.9117e-06	1.9101e-05	3.3997e-06	1.1835e-05	2.5624e-07	1.4134e-06	1.3929e-07	3.1523e-06	3.4237e-07	2.0245e-06	3.5053e-07	1.36e-06	9.9795e-07	1.7212e-06	1.2511e-06	8.1707e-06	1.9587e-08	3.2408e-07	5.6111e-09	7.2424e-09	5.4357e-10	1.1765e-09	7.4813e-11	4.4264e-10	8.1788e-11	2.3013e-10	7.4684e-11	2.4587e-10	5.4762e-11	1.3483e-10	2.4352e-11	6.8319e-11	8.0026e-12	2.6228e-11	1.3503e-11	3.9073e-11	1.2685e-11	3.4209e-11	7.5284e-12	4.056e-11	8.5764e-12	5.0345e-11	9.5494e-12	2.3693e-11	5.6793e-12	5.9151e-11	5.2737e-12	1.5724e-11	3.7262e-12	1.3929e-11	1.641e-12	1.5767e-11	2.7052e-12	1.2377e-11	3.0835e-12	1.2395e-11	4.6917e-12	7.7857e-12	1.5873e-12	7.9e-12	1.1517e-12	7.2005e-12	6.4889e-13	7.2087e-12	2.491e-12	1.072e-11	7.0483e-12	1.3396e-11	2.4965e-12	4.3818e-12	1.3458e-12	1.257e-11	6.5423e-13	7.3507e-13	4.455e-13
