"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	 	0.0043471	2.7504e-05	1.5728e-05	4.7817e-05	0.00011693	3.3261e-05	0.00010923	3.3197e-06	1.8615e-05	4.5285e-06	2.4311e-05	4.7773e-06	1.6542e-05	8.9052e-07	3.2579e-06	9.296e-07	2.2004e-06	1.4646e-06	3.1133e-06	7.4998e-07	2.6324e-06	1.3747e-06	2.6033e-06	1.6311e-06	1.5244e-05	1.0448e-07	6.9029e-07	1.0844e-08	1.3856e-08	1.1279e-09	2.4953e-09	1.5895e-10	9.9291e-10	1.7633e-10	5.2039e-10	1.6567e-10	5.4376e-10	1.1763e-10	2.8993e-10	5.1443e-11	1.475e-10	1.7179e-11	5.7454e-11	2.9233e-11	8.6902e-11	2.7723e-11	7.864e-11	1.7327e-11	9.6785e-11	2.0719e-11	1.2821e-10	2.3249e-11	5.9269e-11	1.4037e-11	1.5049e-10	1.3267e-11	3.8845e-11	9.0119e-12	3.4142e-11	3.9248e-12	3.9213e-11	6.6655e-12	3.1579e-11	7.8103e-12	3.1716e-11	1.2002e-11	1.9895e-11	4.0287e-12	2.0331e-11	2.9506e-12	1.8688e-11	1.6835e-12	1.8832e-11	6.4942e-12	2.8445e-11	1.861e-11	3.55e-11	6.5755e-12	1.1682e-11	3.6392e-12	3.4075e-11	1.7624e-12	2.0689e-12	1.2628e-12
685.747	 	0.0044357	2.8037e-05	1.6024e-05	4.8066e-05	0.0001194	3.3945e-05	0.00011138	3.3639e-06	1.9073e-05	4.631e-06	2.4711e-05	4.8569e-06	1.6959e-05	9.0095e-07	3.3372e-06	9.5164e-07	2.2433e-06	1.4788e-06	3.1852e-06	7.596e-07	2.6531e-06	1.3975e-06	2.6168e-06	1.663e-06	1.5398e-05	1.0602e-07	7.0581e-07	1.1037e-08	1.401e-08	1.1456e-09	2.5374e-09	1.616e-10	1.0121e-09	1.7931e-10	5.2866e-10	1.6847e-10	5.512e-10	1.1959e-10	2.9478e-10	5.2346e-11	1.5001e-10	1.7465e-11	5.8136e-11	2.9705e-11	8.86e-11	2.8076e-11	8.026e-11	1.7701e-11	9.8338e-11	2.0977e-11	1.294e-10	2.3472e-11	6.0004e-11	1.423e-11	1.5176e-10	1.3401e-11	3.9371e-11	9.1197e-12	3.4475e-11	3.9876e-12	3.9781e-11	6.7485e-12	3.1929e-11	7.8715e-12	3.2162e-11	1.2167e-11	2.0146e-11	4.0597e-12	2.0683e-11	2.9958e-12	1.8957e-11	1.7079e-12	1.9075e-11	6.5801e-12	2.8831e-11	1.8873e-11	3.5987e-11	6.6646e-12	1.1823e-11	3.6833e-12	3.4513e-11	1.7813e-12	2.0912e-12	1.2754e-12
695.277	 	0.0045387	2.8456e-05	1.6306e-05	4.8598e-05	0.00012213	3.476e-05	0.00011419	3.4107e-06	1.9317e-05	4.6958e-06	2.5047e-05	4.9621e-06	1.7277e-05	9.2026e-07	3.4095e-06	9.6975e-07	2.2735e-06	1.5054e-06	3.2517e-06	7.6373e-07	2.7011e-06	1.4134e-06	2.6513e-06	1.6914e-06	1.5502e-05	1.0831e-07	7.1543e-07	1.1251e-08	1.4299e-08	1.1649e-09	2.5762e-09	1.6398e-10	1.0336e-09	1.8147e-10	5.407e-10	1.7094e-10	5.6051e-10	1.2089e-10	2.9809e-10	5.3202e-11	1.5189e-10	1.7655e-11	5.9337e-11	3.0135e-11	8.9948e-11	2.8648e-11	8.1438e-11	1.7951e-11	9.9253e-11	2.1206e-11	1.3145e-10	2.3786e-11	6.0519e-11	1.4368e-11	1.5427e-10	1.3559e-11	3.9763e-11	9.223e-12	3.4971e-11	4.0241e-12	4.0087e-11	6.826e-12	3.2391e-11	7.9995e-12	3.2578e-11	1.2326e-11	2.0417e-11	4.128e-12	2.0963e-11	3.0334e-12	1.9215e-11	1.7313e-12	1.9311e-11	6.665e-12	2.9189e-11	1.9075e-11	3.6417e-11	6.736e-12	1.1969e-11	3.7106e-12	3.4753e-11	1.7969e-12	2.1137e-12	1.2887e-12
704.94	 	0.004596	2.9002e-05	1.6546e-05	4.9528e-05	0.00012372	3.5211e-05	0.00011566	3.439e-06	1.9507e-05	4.7548e-06	2.5281e-05	5.0252e-06	1.7521e-05	9.3805e-07	3.4593e-06	9.8237e-07	2.3197e-06	1.5394e-06	3.2958e-06	7.7053e-07	2.7467e-06	1.4354e-06	2.6999e-06	1.711e-06	1.5735e-05	1.1036e-07	7.2761e-07	1.1419e-08	1.4559e-08	1.1826e-09	2.6178e-09	1.6679e-10	1.0483e-09	1.8484e-10	5.4849e-10	1.7476e-10	5.732e-10	1.234e-10	3.0408e-10	5.3935e-11	1.5458e-10	1.8024e-11	6.0367e-11	3.0619e-11	9.1716e-11	2.9102e-11	8.2582e-11	1.8192e-11	1.0059e-10	2.1481e-11	1.3328e-10	2.4024e-11	6.1504e-11	1.4543e-11	1.5641e-10	1.3746e-11	4.0232e-11	9.3388e-12	3.5236e-11	4.0819e-12	4.0745e-11	6.8921e-12	3.2831e-11	8.0979e-12	3.2985e-11	1.2482e-11	2.0688e-11	4.1817e-12	2.1186e-11	3.0691e-12	1.9443e-11	1.7517e-12	1.955e-11	6.7496e-12	2.9395e-11	1.9237e-11	3.6686e-11	6.8024e-12	1.2059e-11	3.7509e-12	3.5135e-11	1.8155e-12	2.1288e-12	1.2961e-12
714.736	 	0.004638	2.9456e-05	1.688e-05	5.0348e-05	0.00012486	3.5551e-05	0.00011683	3.457e-06	1.9772e-05	4.7993e-06	2.5759e-05	5.0975e-06	1.7684e-05	9.4882e-07	3.4932e-06	9.9627e-07	2.3605e-06	1.5603e-06	3.3247e-06	7.8543e-07	2.7787e-06	1.4553e-06	2.7415e-06	1.7402e-06	1.6048e-05	1.1185e-07	7.3324e-07	1.1599e-08	1.4738e-08	1.2016e-09	2.6558e-09	1.6924e-10	1.0624e-09	1.8888e-10	5.5452e-10	1.7739e-10	5.8114e-10	1.2578e-10	3.1018e-10	5.4825e-11	1.5806e-10	1.8364e-11	6.1377e-11	3.1311e-11	9.3184e-11	2.9632e-11	8.3367e-11	1.837e-11	1.0156e-10	2.1641e-11	1.3472e-10	2.4302e-11	6.2357e-11	1.4737e-11	1.5805e-10	1.393e-11	4.0781e-11	9.4138e-12	3.5812e-11	4.1157e-12	4.1257e-11	6.9973e-12	3.3215e-11	8.1868e-12	3.3395e-11	1.2638e-11	2.0944e-11	4.2261e-12	2.1387e-11	3.1061e-12	1.9585e-11	1.7646e-12	1.9691e-11	6.7953e-12	2.9714e-11	1.9437e-11	3.7081e-11	6.867e-12	1.2189e-11	3.7877e-12	3.5482e-11	1.8334e-12	2.1439e-12	1.3105e-12
724.669	 	0.0047025	2.9704e-05	1.7152e-05	5.0887e-05	0.0001267	3.6047e-05	0.00011841	3.5039e-06	2.0226e-05	4.8208e-06	2.6277e-05	5.1346e-06	1.8011e-05	9.6246e-07	3.5567e-06	1.0031e-06	2.3888e-06	1.5847e-06	3.3813e-06	7.9868e-07	2.823e-06	1.4707e-06	2.7724e-06	1.766e-06	1.6318e-05	1.1405e-07	7.3916e-07	1.1791e-08	1.5013e-08	1.219e-09	2.7158e-09	1.729e-10	1.0726e-09	1.9145e-10	5.6105e-10	1.7916e-10	5.8791e-10	1.2768e-10	3.1472e-10	5.6057e-11	1.6018e-10	1.8645e-11	6.2316e-11	3.1754e-11	9.3999e-11	3.0095e-11	8.454e-11	1.8623e-11	1.0277e-10	2.2006e-11	1.3578e-10	2.4634e-11	6.3008e-11	1.4931e-11	1.594e-10	1.4097e-11	4.1322e-11	9.5681e-12	3.626e-11	4.1721e-12	4.1694e-11	7.0923e-12	3.3456e-11	8.2815e-12	3.3627e-11	1.2724e-11	2.1086e-11	4.2697e-12	2.1592e-11	3.1294e-12	1.9794e-11	1.7834e-12	1.9902e-11	6.8688e-12	3.0003e-11	1.9626e-11	3.7441e-11	6.9361e-12	1.2312e-11	3.8241e-12	3.5802e-11	1.8524e-12	2.1737e-12	1.327e-12
734.74	 	0.0048084	3.01e-05	1.7505e-05	5.1769e-05	0.00012955	3.6877e-05	0.00012114	3.5677e-06	2.0512e-05	4.8786e-06	2.6572e-05	5.1634e-06	1.8394e-05	9.6827e-07	3.6379e-06	1.0139e-06	2.4406e-06	1.5972e-06	3.4554e-06	8.076e-07	2.8629e-06	1.4966e-06	2.8167e-06	1.7846e-06	1.6533e-05	1.1604e-07	7.52e-07	1.1963e-08	1.5256e-08	1.2464e-09	2.7559e-09	1.7552e-10	1.0874e-09	1.939e-10	5.6752e-10	1.814e-10	5.9442e-10	1.2951e-10	3.1909e-10	5.6834e-11	1.6212e-10	1.8917e-11	6.2876e-11	3.2102e-11	9.5282e-11	3.036e-11	8.5156e-11	1.8757e-11	1.0413e-10	2.2301e-11	1.372e-10	2.4958e-11	6.3523e-11	1.5113e-11	1.6101e-10	1.4195e-11	4.1818e-11	9.6986e-12	3.6641e-11	4.2249e-12	4.2152e-11	7.1702e-12	3.3811e-11	8.3478e-12	3.3986e-11	1.286e-11	2.1311e-11	4.3078e-12	2.1806e-11	3.1624e-12	1.9985e-11	1.8006e-12	2.0099e-11	6.9354e-12	3.0281e-11	1.9826e-11	3.7799e-11	7.0078e-12	1.241e-11	3.8455e-12	3.6007e-11	1.8627e-12	2.1958e-12	1.3363e-12
744.951	 	0.0048727	3.0348e-05	1.7798e-05	5.2537e-05	0.00013129	3.7387e-05	0.00012289	3.6205e-06	2.0779e-05	4.9671e-06	2.6972e-05	5.2378e-06	1.862e-05	9.7668e-07	3.6879e-06	1.035e-06	2.4886e-06	1.6079e-06	3.4998e-06	8.2131e-07	2.8936e-06	1.5158e-06	2.8583e-06	1.8182e-06	1.6822e-05	1.1745e-07	7.6672e-07	1.2161e-08	1.5424e-08	1.2647e-09	2.7833e-09	1.7718e-10	1.0952e-09	1.9582e-10	5.726e-10	1.8327e-10	6.0159e-10	1.3069e-10	3.2203e-10	5.747e-11	1.6382e-10	1.909e-11	6.3774e-11	3.2472e-11	9.611e-11	3.0791e-11	8.6536e-11	1.9066e-11	1.0548e-10	2.2531e-11	1.385e-10	2.5255e-11	6.417e-11	1.5213e-11	1.6255e-10	1.4345e-11	4.21e-11	9.7982e-12	3.7037e-11	4.2758e-12	4.2504e-11	7.2237e-12	3.4133e-11	8.4338e-12	3.4317e-11	1.2985e-11	2.1516e-11	4.351e-12	2.2029e-11	3.194e-12	2.0174e-11	1.8177e-12	2.0263e-11	6.9961e-12	3.0449e-11	1.9933e-11	3.8006e-11	7.0491e-12	1.2487e-11	3.8912e-12	3.6465e-11	1.8816e-12	2.2077e-12	1.3466e-12
755.304	 	0.0049371	3.0725e-05	1.7966e-05	5.3016e-05	0.0001331	3.7888e-05	0.00012449	3.6632e-06	2.0972e-05	5.0436e-06	2.7128e-05	5.3324e-06	1.8912e-05	9.9545e-07	3.7468e-06	1.0538e-06	2.5286e-06	1.6331e-06	3.5518e-06	8.3336e-07	2.9455e-06	1.54e-06	2.8881e-06	1.8464e-06	1.7096e-05	1.1985e-07	7.7828e-07	1.2337e-08	1.5737e-08	1.2771e-09	2.8175e-09	1.7943e-10	1.113e-09	1.9838e-10	5.813e-10	1.8519e-10	6.0643e-10	1.3251e-10	3.2648e-10	5.8114e-11	1.6587e-10	1.9356e-11	6.4238e-11	3.2842e-11	9.7328e-11	3.1027e-11	8.7616e-11	1.931e-11	1.0676e-10	2.2724e-11	1.3988e-10	2.5424e-11	6.4776e-11	1.5373e-11	1.6419e-10	1.4481e-11	4.2542e-11	9.8779e-12	3.7346e-11	4.3269e-12	4.2933e-11	7.2986e-12	3.4453e-11	8.5197e-12	3.46e-11	1.3094e-11	2.1708e-11	4.3954e-12	2.2154e-11	3.218e-12	2.0283e-11	1.8275e-12	2.0384e-11	7.0353e-12	3.0823e-11	2.0141e-11	3.8456e-11	7.1121e-12	1.265e-11	3.9361e-12	3.6865e-11	1.9055e-12	2.2252e-12	1.3533e-12
765.801	 	0.004978	3.1101e-05	1.8225e-05	5.4002e-05	0.00013419	3.822e-05	0.00012568	3.72e-06	2.1075e-05	5.097e-06	2.7321e-05	5.4072e-06	1.9032e-05	1.0129e-06	3.7764e-06	1.0667e-06	2.5673e-06	1.664e-06	3.5769e-06	8.415e-07	2.9853e-06	1.5601e-06	2.9324e-06	1.8744e-06	1.7311e-05	1.2242e-07	7.9042e-07	1.26e-08	1.602e-08	1.2928e-09	2.8463e-09	1.8116e-10	1.1271e-09	1.9974e-10	5.8901e-10	1.8775e-10	6.1598e-10	1.3344e-10	3.2876e-10	5.8785e-11	1.6708e-10	1.9493e-11	6.5209e-11	3.3131e-11	9.856e-11	3.1458e-11	8.8513e-11	1.9506e-11	1.0744e-10	2.2943e-11	1.406e-10	2.5688e-11	6.5417e-11	1.5518e-11	1.6504e-10	1.4611e-11	4.2942e-11	9.976e-12	3.7718e-11	4.3561e-12	4.3371e-11	7.3667e-12	3.4636e-11	8.5759e-12	3.4799e-11	1.3168e-11	2.1825e-11	4.4212e-12	2.2359e-11	3.2379e-12	2.0522e-11	1.8488e-12	2.0646e-11	7.124e-12	3.1165e-11	2.0391e-11	3.8895e-11	7.2042e-12	1.2785e-11	3.9578e-12	3.7058e-11	1.9191e-12	2.2282e-12	1.3571e-12
776.444	 	0.005002	3.1464e-05	1.839e-05	5.4969e-05	0.00013489	3.8411e-05	0.00012631	3.7726e-06	2.1346e-05	5.1777e-06	2.779e-05	5.4762e-06	1.9168e-05	1.025e-06	3.8034e-06	1.0865e-06	2.5924e-06	1.6883e-06	3.5987e-06	8.5722e-07	3.0324e-06	1.5697e-06	2.9918e-06	1.8998e-06	1.7597e-05	1.2423e-07	8.0352e-07	1.2788e-08	1.6263e-08	1.3058e-09	2.8754e-09	1.8316e-10	1.1386e-09	2.0302e-10	5.9525e-10	1.9018e-10	6.2417e-10	1.3555e-10	3.3402e-10	5.928e-11	1.6978e-10	1.9799e-11	6.5975e-11	3.3628e-11	9.9756e-11	3.184e-11	8.9395e-11	1.9688e-11	1.0855e-10	2.3159e-11	1.4212e-10	2.5928e-11	6.5749e-11	1.5654e-11	1.6673e-10	1.4688e-11	4.3321e-11	1.0069e-11	3.8099e-11	4.4008e-12	4.3631e-11	7.4364e-12	3.5041e-11	8.633e-12	3.5243e-11	1.3335e-11	2.2095e-11	4.4579e-12	2.2644e-11	3.2804e-12	2.0754e-11	1.8699e-12	2.0865e-11	7.2006e-12	3.133e-11	2.0529e-11	3.9106e-11	7.2609e-12	1.2848e-11	3.9919e-12	3.7386e-11	1.9326e-12	2.2453e-12	1.371e-12
787.234	 	0.0050684	3.1822e-05	1.8641e-05	5.5671e-05	0.00013676	3.8924e-05	0.00012795	3.8161e-06	2.1739e-05	5.2521e-06	2.8274e-05	5.5591e-06	1.9491e-05	1.0425e-06	3.8657e-06	1.104e-06	2.6301e-06	1.7119e-06	3.6537e-06	8.7108e-07	3.0722e-06	1.5878e-06	3.0259e-06	1.9137e-06	1.7983e-05	1.2595e-07	8.1521e-07	1.2903e-08	1.6497e-08	1.3192e-09	2.9148e-09	1.8556e-10	1.1491e-09	2.0564e-10	5.9949e-10	1.9234e-10	6.305e-10	1.372e-10	3.3814e-10	6.0177e-11	1.7202e-10	2.0037e-11	6.6677e-11	3.4067e-11	1.0094e-10	3.22e-11	9.0152e-11	1.9863e-11	1.0956e-10	2.3385e-11	1.4381e-10	2.6154e-11	6.6438e-11	1.5735e-11	1.6877e-10	1.4866e-11	4.3547e-11	1.0166e-11	3.8321e-11	4.4427e-12	4.3959e-11	7.4742e-12	3.5434e-11	8.7486e-12	3.5614e-11	1.3476e-11	2.2332e-11	4.5155e-12	2.2812e-11	3.3142e-12	2.0864e-11	1.8798e-12	2.0968e-11	7.2368e-12	3.1601e-11	2.0678e-11	3.944e-11	7.3066e-12	1.2957e-11	4.0044e-12	3.7454e-11	1.9425e-12	2.2665e-12	1.3798e-12
798.175	 	0.0051597	3.2011e-05	1.8885e-05	5.6325e-05	0.00013925	3.9635e-05	0.00013033	3.8694e-06	2.2073e-05	5.3039e-06	2.8627e-05	5.6339e-06	1.9845e-05	1.0581e-06	3.9399e-06	1.1155e-06	2.6501e-06	1.7388e-06	3.7203e-06	8.831e-07	3.092e-06	1.5956e-06	3.0542e-06	1.9376e-06	1.8223e-05	1.2723e-07	8.2891e-07	1.3065e-08	1.6639e-08	1.337e-09	2.9519e-09	1.879e-10	1.1592e-09	2.0768e-10	6.055e-10	1.9358e-10	6.351e-10	1.3857e-10	3.4152e-10	6.096e-11	1.7372e-10	2.0238e-11	6.7409e-11	3.4425e-11	1.0157e-10	3.2565e-11	9.1013e-11	2.005e-11	1.1048e-10	2.3501e-11	1.4468e-10	2.6288e-11	6.7234e-11	1.5928e-11	1.6988e-10	1.5026e-11	4.4075e-11	1.0216e-11	3.8614e-11	4.4758e-12	4.4532e-11	7.5574e-12	3.5619e-11	8.8297e-12	3.5786e-11	1.3542e-11	2.2444e-11	4.5514e-12	2.296e-11	3.3298e-12	2.1041e-11	1.8957e-12	2.1147e-11	7.2998e-12	3.1675e-11	2.0774e-11	3.9555e-11	7.3492e-12	1.2971e-11	4.0177e-12	3.7626e-11	1.947e-12	2.276e-12	1.3865e-12
809.267	 	0.005234	3.2317e-05	1.9117e-05	5.6729e-05	0.00014126	4.0221e-05	0.00013235	3.9471e-06	2.2327e-05	5.3849e-06	2.9072e-05	5.7094e-06	2.0109e-05	1.0691e-06	3.9975e-06	1.138e-06	2.6934e-06	1.763e-06	3.7714e-06	8.9448e-07	3.1288e-06	1.6139e-06	3.081e-06	1.9483e-06	1.8417e-05	1.2899e-07	8.4103e-07	1.3182e-08	1.6864e-08	1.3539e-09	2.985e-09	1.9008e-10	1.17e-09	2.0938e-10	6.1095e-10	1.9552e-10	6.4139e-10	1.3993e-10	3.4471e-10	6.1589e-11	1.7503e-10	2.0442e-11	6.7902e-11	3.4662e-11	1.0259e-10	3.2787e-11	9.1899e-11	2.0244e-11	1.1104e-10	2.3735e-11	1.4578e-10	2.6605e-11	6.7647e-11	1.6096e-11	1.7108e-10	1.5101e-11	4.4542e-11	1.0322e-11	3.9112e-11	4.5012e-12	4.4906e-11	7.643e-12	3.5918e-11	8.8749e-12	3.6091e-11	1.3659e-11	2.2636e-11	4.5783e-12	2.3083e-11	3.3559e-12	2.1098e-11	1.9011e-12	2.1167e-11	7.3095e-12	3.1791e-11	2.0824e-11	3.9685e-11	7.3623e-12	1.305e-11	4.061e-12	3.8032e-11	1.9661e-12	2.287e-12	1.393e-12
820.514	 	0.0052965	3.2602e-05	1.9347e-05	5.7386e-05	0.00014302	4.0701e-05	0.00013389	3.9937e-06	2.2681e-05	5.4916e-06	2.9495e-05	5.7813e-06	2.0418e-05	1.0894e-06	4.0572e-06	1.1593e-06	2.7276e-06	1.7892e-06	3.8235e-06	9.0077e-07	3.1438e-06	1.6291e-06	3.1102e-06	1.9752e-06	1.8617e-05	1.2993e-07	8.5852e-07	1.3331e-08	1.6975e-08	1.3691e-09	3.0037e-09	1.9121e-10	1.1812e-09	2.1131e-10	6.1645e-10	1.9728e-10	6.4708e-10	1.4107e-10	3.4763e-10	6.2012e-11	1.7672e-10	2.0605e-11	6.8559e-11	3.5005e-11	1.0353e-10	3.3108e-11	9.2382e-11	2.0345e-11	1.124e-10	2.4019e-11	1.4632e-10	2.6885e-11	6.8142e-11	1.6173e-11	1.7183e-10	1.5228e-11	4.4758e-11	1.0443e-11	3.9428e-11	4.5582e-12	4.5152e-11	7.6829e-12	3.6009e-11	8.936e-12	3.6121e-11	1.367e-11	2.2671e-11	4.6051e-12	2.3126e-11	3.3586e-12	2.1166e-11	1.9071e-12	2.1289e-11	7.3451e-12	3.2139e-11	2.103e-11	4.0111e-11	7.4312e-12	1.3182e-11	4.0817e-12	3.8199e-11	1.9785e-12	2.3008e-12	1.4029e-12
831.917	 	0.005377	3.2822e-05	1.9482e-05	5.7659e-05	0.00014521	4.133e-05	0.00013604	4.0261e-06	2.3008e-05	5.5519e-06	2.9828e-05	5.8986e-06	2.0728e-05	1.1071e-06	4.1222e-06	1.1759e-06	2.7562e-06	1.8132e-06	3.8812e-06	9.1145e-07	3.1827e-06	1.6427e-06	3.1294e-06	1.9952e-06	1.8818e-05	1.3211e-07	8.7152e-07	1.3497e-08	1.7236e-08	1.3774e-09	3.0334e-09	1.9311e-10	1.187e-09	2.1319e-10	6.1937e-10	1.9893e-10	6.5299e-10	1.4238e-10	3.5082e-10	6.2618e-11	1.7827e-10	2.0797e-11	6.922e-11	3.5314e-11	1.0429e-10	3.3419e-11	9.3154e-11	2.053e-11	1.1355e-10	2.4167e-11	1.467e-10	2.7012e-11	6.8404e-11	1.6309e-11	1.7222e-10	1.5254e-11	4.5133e-11	1.0504e-11	3.9646e-11	4.6039e-12	4.543e-11	7.7446e-12	3.6124e-11	8.9435e-12	3.6324e-11	1.3744e-11	2.277e-11	4.612e-12	2.3346e-11	3.3813e-12	2.1393e-11	1.9275e-12	2.1506e-11	7.422e-12	3.2287e-11	2.1155e-11	4.0309e-11	7.4813e-12	1.3232e-11	4.1013e-12	3.8382e-11	1.9874e-12	2.3071e-12	1.4049e-12
843.478	 	0.0054497	3.2984e-05	1.9682e-05	5.8467e-05	0.00014718	4.1901e-05	0.00013801	4.0641e-06	2.3274e-05	5.6013e-06	3.0368e-05	5.9736e-06	2.0983e-05	1.1229e-06	4.1792e-06	1.1914e-06	2.7836e-06	1.8499e-06	3.9316e-06	9.1594e-07	3.2125e-06	1.6565e-06	3.1696e-06	2.0122e-06	1.8977e-05	1.3388e-07	8.7895e-07	1.3658e-08	1.7438e-08	1.3909e-09	3.0601e-09	1.9482e-10	1.1977e-09	2.1517e-10	6.2624e-10	1.9988e-10	6.5599e-10	1.4373e-10	3.5411e-10	6.3166e-11	1.799e-10	2.0995e-11	6.9611e-11	3.5622e-11	1.0484e-10	3.3631e-11	9.4303e-11	2.0778e-11	1.1407e-10	2.4335e-11	1.4818e-10	2.7236e-11	6.8567e-11	1.6327e-11	1.7391e-10	1.5314e-11	4.5193e-11	1.0581e-11	3.9877e-11	4.6238e-12	4.5482e-11	7.7656e-12	3.651e-11	9.0152e-12	3.6692e-11	1.3884e-11	2.3009e-11	4.6538e-12	2.3493e-11	3.4126e-12	2.1495e-11	1.9367e-12	2.1584e-11	7.4516e-12	3.244e-11	2.1251e-11	4.05e-11	7.5131e-12	1.3292e-11	4.1205e-12	3.8574e-11	1.9962e-12	2.3114e-12	1.4095e-12
855.2	 	0.0055186	3.3379e-05	1.9872e-05	5.9083e-05	0.00014914	4.2423e-05	0.00013965	4.0971e-06	2.3605e-05	5.6487e-06	3.0789e-05	6.0174e-06	2.1355e-05	1.1377e-06	4.2485e-06	1.2013e-06	2.8079e-06	1.8752e-06	3.9922e-06	9.2851e-07	3.2385e-06	1.6637e-06	3.2036e-06	2.03e-06	1.9246e-05	1.3526e-07	8.9033e-07	1.3814e-08	1.7606e-08	1.4031e-09	3.0849e-09	1.9632e-10	1.2121e-09	2.1612e-10	6.3296e-10	2.0223e-10	6.6301e-10	1.4443e-10	3.5579e-10	6.3713e-11	1.8071e-10	2.11e-11	7.0074e-11	3.5785e-11	1.0614e-10	3.3825e-11	9.4955e-11	2.0911e-11	1.1502e-10	2.4428e-11	1.4896e-10	2.7265e-11	6.9249e-11	1.6402e-11	1.7488e-10	1.5475e-11	4.5386e-11	1.0617e-11	3.9925e-11	4.6581e-12	4.5875e-11	7.7876e-12	3.6677e-11	9.0873e-12	3.6822e-11	1.3935e-11	2.3102e-11	4.6848e-12	2.3593e-11	3.425e-12	2.1594e-11	1.9457e-12	2.1682e-11	7.4856e-12	3.2594e-11	2.1343e-11	4.0687e-11	7.5446e-12	1.3364e-11	4.1428e-12	3.874e-11	2.0098e-12	2.3316e-12	1.4208e-12
867.086	 	0.0055891	3.3688e-05	2.001e-05	5.9542e-05	0.00015103	4.298e-05	0.00014164	4.1275e-06	2.4083e-05	5.6988e-06	3.1282e-05	6.0806e-06	2.1654e-05	1.146e-06	4.3089e-06	1.2166e-06	2.8345e-06	1.8893e-06	4.045e-06	9.3794e-07	3.2653e-06	1.6753e-06	3.2299e-06	2.0425e-06	1.9483e-05	1.3637e-07	8.9756e-07	1.3891e-08	1.7765e-08	1.4141e-09	3.0991e-09	1.9727e-10	1.2196e-09	2.1828e-10	6.3591e-10	2.0427e-10	6.7022e-10	1.4563e-10	3.5894e-10	6.3999e-11	1.8259e-10	2.1269e-11	7.0957e-11	3.6184e-11	1.0718e-10	3.4256e-11	9.5521e-11	2.1045e-11	1.1507e-10	2.448e-11	1.4962e-10	2.7386e-11	6.9609e-11	1.6569e-11	1.7565e-10	1.5537e-11	4.5852e-11	1.0642e-11	4.0276e-11	4.66e-12	4.6196e-11	7.8683e-12	3.6844e-11	9.1212e-12	3.6985e-11	1.3996e-11	2.3206e-11	4.7037e-12	2.3692e-11	3.4399e-12	2.1693e-11	1.9545e-12	2.1796e-11	7.5227e-12	3.2744e-11	2.1484e-11	4.0895e-11	7.5948e-12	1.3405e-11	4.1499e-12	3.8806e-11	2.0121e-12	2.3427e-12	1.4276e-12
879.136	 	0.0057011	3.3807e-05	2.0128e-05	5.99e-05	0.0001541	4.3845e-05	0.00014454	4.174e-06	2.4377e-05	5.7337e-06	3.1697e-05	6.1235e-06	2.2029e-05	1.1598e-06	4.393e-06	1.2237e-06	2.8619e-06	1.911e-06	4.1209e-06	9.4538e-07	3.2813e-06	1.6868e-06	3.2443e-06	2.0584e-06	1.9684e-05	1.3771e-07	9.0873e-07	1.4023e-08	1.7907e-08	1.4206e-09	3.1354e-09	1.9963e-10	1.2274e-09	2.2074e-10	6.4092e-10	2.0516e-10	6.7333e-10	1.4738e-10	3.6317e-10	6.4707e-11	1.8459e-10	2.1526e-11	7.1514e-11	3.656e-11	1.0761e-10	3.4553e-11	9.596e-11	2.113e-11	1.1565e-10	2.4717e-11	1.5027e-10	2.7663e-11	6.9912e-11	1.6629e-11	1.7639e-10	1.5606e-11	4.6025e-11	1.0747e-11	4.0541e-11	4.6909e-12	4.6373e-11	7.9038e-12	3.7009e-11	9.1588e-12	3.7176e-11	1.4068e-11	2.3317e-11	4.7225e-12	2.3849e-11	3.4591e-12	2.1797e-11	1.9641e-12	2.1862e-11	7.5502e-12	3.2797e-11	2.1507e-11	4.0961e-11	7.6049e-12	1.3426e-11	4.1717e-12	3.907e-11	2.0183e-12	2.3487e-12	1.4287e-12
