"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1224.37	 	0.00073694	1.0131e-05	5.4688e-06	1.205e-05	2.0053e-05	5.6417e-06	1.8813e-05	7.2261e-07	3.2553e-06	9.4026e-07	4.2974e-06	9.3451e-07	2.955e-06	1.6607e-07	5.9114e-07	2.0319e-07	7.3172e-07	2.6418e-07	5.4244e-07	1.8265e-07	6.8057e-07	3.9816e-07	6.6001e-07	4.7584e-07	4.1043e-06	3.1227e-08	1.6045e-07	3.2792e-09	3.9675e-09	3.7997e-10	8.8984e-10	5.6749e-11	3.8453e-10	6.41e-11	2.0389e-10	6.2076e-11	2.0267e-10	4.2537e-11	1.05e-10	1.8293e-11	5.369e-11	6.2067e-12	2.11e-11	1.0651e-11	3.2705e-11	1.0144e-11	3.1611e-11	6.9848e-12	4.3713e-11	9.6846e-12	6.5412e-11	1.0932e-11	2.9649e-11	6.882e-12	7.6619e-11	6.6623e-12	1.9022e-11	4.2159e-12	1.635e-11	1.7878e-12	1.9498e-11	3.2434e-12	1.618e-11	3.9438e-12	1.6344e-11	6.1817e-12	1.0226e-11	2.0403e-12	1.059e-11	1.5239e-12	9.7781e-12	8.8072e-13	9.9576e-12	3.4226e-12	1.5433e-11	1.0041e-11	1.9251e-11	3.5319e-12	6.3405e-12	1.9908e-12	1.8673e-11	9.608e-13	1.1816e-12	7.214e-13
1241.38	 	0.00076866	1.0856e-05	5.8074e-06	1.2871e-05	2.09e-05	5.8858e-06	1.9681e-05	7.796e-07	3.3624e-06	1.0027e-06	4.4259e-06	1.0415e-06	3.0605e-06	1.8992e-07	6.1428e-07	2.1867e-07	7.4291e-07	2.9939e-07	5.6342e-07	1.9228e-07	7.4284e-07	4.1093e-07	7.1499e-07	5.1268e-07	4.2308e-06	3.3938e-08	1.7246e-07	3.5044e-09	4.3335e-09	4.0811e-10	9.2304e-10	5.8808e-11	4.0791e-10	6.6555e-11	2.1841e-10	6.6311e-11	2.1559e-10	4.4161e-11	1.0904e-10	1.902e-11	5.5743e-11	6.4426e-12	2.2224e-11	1.1074e-11	3.5061e-11	1.0653e-11	3.5074e-11	7.7745e-12	4.623e-11	1.0136e-11	6.7467e-11	1.1488e-11	3.0536e-11	7.1359e-12	7.9046e-11	6.8671e-12	1.9736e-11	4.4149e-12	1.7136e-11	1.8859e-12	2.0078e-11	3.3753e-12	1.672e-11	4.0674e-12	1.7009e-11	6.4291e-12	1.0605e-11	2.1063e-12	1.1112e-11	1.5911e-12	1.0249e-11	9.233e-13	1.0322e-11	3.5601e-12	1.574e-11	1.0271e-11	1.963e-11	3.621e-12	6.4844e-12	2.0692e-12	1.9428e-11	9.9773e-13	1.1984e-12	7.3775e-13
1258.64	 	0.00079287	1.1871e-05	6.0175e-06	1.3939e-05	2.1557e-05	6.0697e-06	2.0323e-05	8.4387e-07	3.4202e-06	1.083e-06	4.6419e-06	1.117e-06	3.1534e-06	2.0468e-07	6.336e-07	2.3634e-07	8.1178e-07	3.3094e-07	5.8072e-07	2.0506e-07	7.9934e-07	4.4106e-07	7.6715e-07	5.2118e-07	4.6261e-06	3.6406e-08	1.8549e-07	3.6625e-09	4.6917e-09	4.2272e-10	9.619e-10	6.1351e-11	4.5489e-10	7.075e-11	2.4174e-10	7.1865e-11	2.312e-10	4.6845e-11	1.1578e-10	1.9788e-11	5.9337e-11	6.8283e-12	2.368e-11	1.1818e-11	3.8348e-11	1.1384e-11	3.7855e-11	8.3538e-12	4.8625e-11	1.0562e-11	7.0781e-11	1.1899e-11	3.1489e-11	7.3559e-12	8.3026e-11	7.1309e-12	2.0343e-11	4.5968e-12	1.7634e-11	1.9806e-12	2.0726e-11	3.4792e-12	1.7458e-11	4.2622e-12	1.7577e-11	6.6493e-12	1.1012e-11	2.2101e-12	1.137e-11	1.6385e-12	1.0452e-11	9.4161e-13	1.0582e-11	3.637e-12	1.6374e-11	1.0666e-11	2.0415e-11	3.7601e-12	6.7258e-12	2.098e-12	1.9684e-11	1.0145e-12	1.2168e-12	7.4238e-13
1276.13	 	0.00081588	1.295e-05	6.3349e-06	1.489e-05	2.2236e-05	6.2346e-06	2.0803e-05	8.6993e-07	3.8768e-06	1.1748e-06	5.3145e-06	1.1997e-06	3.312e-06	2.2109e-07	6.6035e-07	2.5653e-07	8.4649e-07	3.5563e-07	6.0417e-07	2.2251e-07	8.1146e-07	4.632e-07	8.0929e-07	5.6828e-07	4.9491e-06	3.7388e-08	1.9793e-07	3.9095e-09	4.7451e-09	4.4194e-10	1.0311e-09	6.5833e-11	4.8712e-10	7.5761e-11	2.5605e-10	7.8969e-11	2.5575e-10	4.9761e-11	1.232e-10	2.1145e-11	6.3758e-11	7.2478e-12	2.628e-11	1.278e-11	4.188e-11	1.2574e-11	3.9627e-11	8.752e-12	5.0244e-11	1.0885e-11	7.2173e-11	1.2267e-11	3.3008e-11	7.6729e-12	8.4643e-11	7.3903e-12	2.1199e-11	4.7384e-12	1.8196e-11	2.0418e-12	2.175e-11	3.6057e-12	1.7807e-11	4.3711e-12	1.8079e-11	6.8331e-12	1.1271e-11	2.2611e-12	1.1806e-11	1.6913e-12	1.0872e-11	9.7948e-13	1.0947e-11	3.776e-12	1.659e-11	1.0827e-11	2.0688e-11	3.8239e-12	6.8216e-12	2.1246e-12	1.995e-11	1.0248e-12	1.2277e-12	7.5102e-13
1293.86	 	0.00092853	1.3599e-05	6.7451e-06	1.5297e-05	2.5327e-05	7.0892e-06	2.3644e-05	9.514e-07	4.2941e-06	1.209e-06	5.7301e-06	1.279e-06	3.7958e-06	2.3973e-07	7.5511e-07	2.6499e-07	8.7843e-07	3.8095e-07	6.9011e-07	2.382e-07	8.8381e-07	4.7968e-07	8.4953e-07	5.9288e-07	5.1961e-06	4.0425e-08	2.0879e-07	4.1337e-09	5.1812e-09	4.7374e-10	1.128e-09	7.2258e-11	5.1086e-10	8.389e-11	2.6931e-10	8.325e-11	2.7064e-10	5.5406e-11	1.3696e-10	2.2946e-11	7.045e-11	8.0778e-12	2.8356e-11	1.4064e-11	4.4018e-11	1.364e-11	4.1276e-11	9.1063e-12	5.181e-11	1.1256e-11	7.507e-11	1.2821e-11	3.3659e-11	7.9086e-12	8.7998e-11	7.5796e-12	2.1874e-11	4.9064e-12	1.9112e-11	2.107e-12	2.2241e-11	3.7467e-12	1.8516e-11	4.5386e-12	1.8636e-11	7.0509e-12	1.1678e-11	2.3478e-12	1.1986e-11	1.7353e-12	1.1016e-11	9.9239e-13	1.11e-11	3.8292e-12	1.6814e-11	1.0951e-11	2.096e-11	3.8626e-12	6.9289e-12	2.1667e-12	2.0287e-11	1.0491e-12	1.2339e-12	7.5679e-13
1311.84	 	0.0010175	1.4228e-05	7.4856e-06	1.6464e-05	2.7703e-05	7.7748e-06	2.6058e-05	1.0193e-06	4.617e-06	1.3231e-06	6.1958e-06	1.3452e-06	4.0909e-06	2.4785e-07	8.1981e-07	2.8861e-07	9.3505e-07	4.0301e-07	7.4923e-07	2.442e-07	9.2049e-07	5.08e-07	9.028e-07	6.1475e-07	5.5238e-06	4.193e-08	2.2826e-07	4.2898e-09	5.3873e-09	5.2103e-10	1.232e-09	7.8736e-11	5.3077e-10	8.8861e-11	2.7844e-10	8.7383e-11	2.8472e-10	5.9092e-11	1.4578e-10	2.5198e-11	7.4497e-11	8.6252e-12	2.9688e-11	1.4838e-11	4.6097e-11	1.4282e-11	4.2542e-11	9.3856e-12	5.4267e-11	1.1735e-11	7.6052e-11	1.3186e-11	3.5007e-11	8.1575e-12	8.9182e-11	7.8359e-12	2.2537e-11	5.104e-12	1.9495e-11	2.2098e-12	2.3097e-11	3.8329e-12	1.8769e-11	4.6159e-12	1.888e-11	7.1447e-12	1.1845e-11	2.3831e-12	1.2121e-11	1.756e-12	1.1166e-11	1.0058e-12	1.1288e-11	3.8886e-12	1.7093e-11	1.1189e-11	2.1336e-11	3.9539e-12	7.0093e-12	2.1825e-12	2.0455e-11	1.0556e-12	1.2604e-12	7.7486e-13
1330.07	 	0.0010964	1.4632e-05	8.0631e-06	1.7023e-05	2.9867e-05	8.3717e-06	2.8064e-05	1.0475e-06	4.9502e-06	1.4172e-06	6.7295e-06	1.4682e-06	4.427e-06	2.6961e-07	8.8612e-07	3.0891e-07	1.0063e-06	4.2787e-07	8.0905e-07	2.6338e-07	9.5317e-07	5.3905e-07	9.3395e-07	6.5383e-07	5.8526e-06	4.3692e-08	2.4741e-07	4.5414e-09	5.6041e-09	5.67e-10	1.2948e-09	8.266e-11	5.4698e-10	9.3469e-11	2.8709e-10	8.9993e-11	2.9422e-10	6.2048e-11	1.5316e-10	2.6552e-11	7.8337e-11	9.0537e-12	3.0915e-11	1.5581e-11	4.7438e-11	1.4897e-11	4.4036e-11	9.735e-12	5.567e-11	1.1969e-11	7.7063e-11	1.3633e-11	3.5467e-11	8.3757e-12	9.0335e-11	7.9428e-12	2.3174e-11	5.216e-12	2.026e-11	2.2622e-12	2.3433e-11	3.9724e-12	1.9043e-11	4.662e-12	1.924e-11	7.2766e-12	1.2035e-11	2.4102e-12	1.2384e-11	1.7945e-12	1.1344e-11	1.0221e-12	1.14e-11	3.9347e-12	1.7235e-11	1.1263e-11	2.1503e-11	3.9778e-12	7.0795e-12	2.1916e-12	2.0551e-11	1.0645e-12	1.2941e-12	7.9125e-13
1348.56	 	0.0011802	1.5082e-05	8.4371e-06	1.77e-05	3.219e-05	9.0013e-06	3.014e-05	1.1297e-06	5.2408e-06	1.4596e-06	6.9543e-06	1.588e-06	4.8152e-06	2.8867e-07	9.6031e-07	3.2431e-07	1.1099e-06	4.6584e-07	8.7568e-07	2.7254e-07	1.0126e-06	5.9784e-07	9.8133e-07	7.0297e-07	6.0723e-06	4.6855e-08	2.5009e-07	4.8181e-09	5.9903e-09	5.9479e-10	1.3555e-09	8.6406e-11	5.6902e-10	9.6619e-11	3.0059e-10	9.2891e-11	3.0336e-10	6.4331e-11	1.5865e-10	2.7861e-11	8.0885e-11	9.3919e-12	3.1863e-11	1.6054e-11	4.8935e-11	1.5347e-11	4.5826e-11	1.0101e-11	5.7798e-11	1.2441e-11	7.8358e-11	1.3951e-11	3.5948e-11	8.4752e-12	9.1972e-11	8.0812e-12	2.3457e-11	5.4107e-12	2.0535e-11	2.3486e-12	2.3709e-11	4.0285e-12	1.9302e-11	4.7714e-12	1.9397e-11	7.3395e-12	1.2162e-11	2.4617e-12	1.2466e-11	1.8054e-12	1.144e-11	1.0307e-12	1.152e-11	3.9735e-12	1.7316e-11	1.1331e-11	2.1599e-11	4.0115e-12	7.1151e-12	2.2363e-12	2.098e-11	1.0798e-12	1.307e-12	8.0126e-13
1367.3	 	0.0012375	1.5818e-05	8.7744e-06	1.8948e-05	3.3697e-05	9.4451e-06	3.1774e-05	1.1834e-06	5.5699e-06	1.5724e-06	7.5857e-06	1.6023e-06	4.9718e-06	3.0314e-07	9.9835e-07	3.4368e-07	1.1717e-06	5.0024e-07	9.1032e-07	2.8344e-07	1.088e-06	6.3446e-07	1.0441e-06	7.7526e-07	6.4212e-06	5.1353e-08	2.7333e-07	5.3779e-09	6.5112e-09	6.2116e-10	1.395e-09	8.8957e-11	5.8803e-10	9.9615e-11	3.0845e-10	9.7486e-11	3.1778e-10	6.6304e-11	1.6353e-10	2.8684e-11	8.3411e-11	9.6794e-12	3.3008e-11	1.6569e-11	5.1369e-11	1.5857e-11	4.6825e-11	1.0352e-11	5.8777e-11	1.2612e-11	7.899e-11	1.4106e-11	3.6508e-11	8.6586e-12	9.2673e-11	8.156e-12	2.3944e-11	5.4864e-12	2.0795e-11	2.3842e-12	2.42e-11	4.0931e-12	1.9479e-11	4.7995e-12	1.9608e-11	7.4183e-12	1.2286e-11	2.478e-12	1.2539e-11	1.8259e-12	1.1495e-11	1.0355e-12	1.1582e-11	3.9932e-12	1.7677e-11	1.1532e-11	2.2045e-11	4.0685e-12	7.2809e-12	2.2954e-12	2.1543e-11	1.1062e-12	1.3318e-12	8.1227e-13
1386.3	 	0.0013298	1.611e-05	9.0347e-06	2.0761e-05	3.6282e-05	1.0132e-05	3.3997e-05	1.226e-06	6.0675e-06	1.6489e-06	8.1193e-06	1.7484e-06	5.4354e-06	3.2094e-07	1.0844e-06	3.6383e-07	1.2303e-06	5.1087e-07	9.8725e-07	3.0349e-07	1.1976e-06	6.6486e-07	1.1574e-06	8.1824e-07	6.8184e-06	5.6029e-08	2.8422e-07	5.7474e-09	7.1455e-09	6.3966e-10	1.4389e-09	9.1733e-11	6.052e-10	1.0433e-10	3.2022e-10	9.962e-11	3.2589e-10	6.9239e-11	1.71e-10	2.9602e-11	8.7425e-11	1.0099e-11	3.4301e-11	1.7384e-11	5.2355e-11	1.6551e-11	4.8569e-11	1.0705e-11	5.935e-11	1.2804e-11	7.9349e-11	1.4426e-11	3.6816e-11	8.7106e-12	9.3071e-11	8.242e-12	2.4104e-11	5.5732e-12	2.118e-11	2.4105e-12	2.4362e-11	4.1348e-12	1.9573e-11	4.8385e-12	1.9734e-11	7.4643e-12	1.2349e-11	2.4914e-12	1.2761e-11	1.84e-12	1.1738e-11	1.0573e-12	1.1857e-11	4.0859e-12	1.8152e-11	1.183e-11	2.2633e-11	4.1678e-12	7.4635e-12	2.3208e-12	2.1754e-11	1.1237e-12	1.334e-12	8.1424e-13
1405.57	 	0.0014375	1.6738e-05	9.3622e-06	2.2559e-05	3.9175e-05	1.0956e-05	3.6893e-05	1.2991e-06	6.515e-06	1.7091e-06	8.5172e-06	1.8146e-06	5.8142e-06	3.3976e-07	1.1656e-06	3.769e-07	1.2676e-06	5.5226e-07	1.0608e-06	3.3249e-07	1.2618e-06	6.8646e-07	1.2446e-06	8.5887e-07	7.6088e-06	5.8842e-08	2.9575e-07	6.0325e-09	7.5255e-09	6.5989e-10	1.5095e-09	9.614e-11	6.2293e-10	1.0701e-10	3.2565e-10	1.0346e-10	3.383e-10	7.1251e-11	1.7571e-10	3.108e-11	8.958e-11	1.0402e-11	3.5108e-11	1.7774e-11	5.4435e-11	1.6876e-11	4.9244e-11	1.0847e-11	6.0729e-11	1.2953e-11	8.0994e-11	1.4503e-11	3.6989e-11	8.8083e-12	9.4981e-11	8.2898e-12	2.437e-11	5.6313e-12	2.1335e-11	2.462e-12	2.4474e-11	4.1771e-12	2.0011e-11	4.9083e-12	2.0202e-11	7.6412e-12	1.2642e-11	2.5368e-12	1.3091e-11	1.8838e-12	1.205e-11	1.0855e-12	1.2137e-11	4.1883e-12	1.8329e-11	1.1979e-11	2.2853e-11	4.2331e-12	7.5412e-12	2.3607e-12	2.2163e-11	1.1393e-12	1.3409e-12	8.2034e-13
1425.1	 	0.0015274	1.6938e-05	9.7011e-06	2.361e-05	4.1561e-05	1.1648e-05	3.9397e-05	1.388e-06	6.6708e-06	1.8114e-06	9.0558e-06	1.8844e-06	6.0929e-06	3.5186e-07	1.2286e-06	3.9798e-07	1.3066e-06	5.7162e-07	1.1181e-06	3.6166e-07	1.3222e-06	7.0561e-07	1.3008e-06	8.8462e-07	8.1415e-06	6.1507e-08	3.1638e-07	6.2571e-09	7.8923e-09	6.9055e-10	1.5385e-09	9.7998e-11	6.3044e-10	1.1108e-10	3.2878e-10	1.0488e-10	3.4383e-10	7.3663e-11	1.8196e-10	3.1718e-11	9.2989e-11	1.0744e-11	3.6343e-11	1.8455e-11	5.5133e-11	1.7538e-11	5.0027e-11	1.1038e-11	6.1074e-11	1.3078e-11	8.316e-11	1.4649e-11	3.7783e-11	8.8766e-12	9.7505e-11	8.4861e-12	2.455e-11	5.6881e-12	2.1423e-11	2.4776e-12	2.4944e-11	4.199e-12	2.0529e-11	5.0287e-12	2.0644e-11	7.8113e-12	1.2944e-11	2.6031e-12	1.3254e-11	1.9213e-12	1.2168e-11	1.0961e-12	1.2275e-11	4.2317e-12	1.8674e-11	1.2166e-11	2.328e-11	4.2919e-12	7.6635e-12	2.3728e-12	2.2215e-11	1.1507e-12	1.3532e-12	8.2528e-13
1444.91	 	0.0015909	1.7147e-05	9.9407e-06	2.4588e-05	4.3416e-05	1.2103e-05	4.0754e-05	1.5335e-06	7.2074e-06	1.9353e-06	9.5798e-06	2.0122e-06	6.4982e-06	3.7147e-07	1.2996e-06	4.2187e-07	1.3692e-06	5.9435e-07	1.1806e-06	3.7881e-07	1.3591e-06	7.3615e-07	1.3503e-06	9.1151e-07	8.5432e-06	6.3311e-08	3.4481e-07	6.4481e-09	8.1221e-09	7.0395e-10	1.5996e-09	1.0187e-10	6.4335e-10	1.129e-10	3.3636e-10	1.0616e-10	3.4715e-10	7.5339e-11	1.8567e-10	3.295e-11	9.4431e-11	1.1003e-11	3.6827e-11	1.8711e-11	5.5855e-11	1.7776e-11	5.0522e-11	1.1132e-11	6.153e-11	1.314e-11	8.3968e-11	1.4798e-11	3.8776e-11	9.0881e-12	9.8445e-11	8.678e-12	2.5132e-11	5.7173e-12	2.1859e-11	2.49e-12	2.5597e-11	4.2983e-12	2.0731e-11	5.1042e-12	2.0893e-11	7.9047e-12	1.3087e-11	2.6336e-12	1.3462e-11	1.9456e-12	1.2397e-11	1.1167e-12	1.2457e-11	4.2998e-12	1.8707e-11	1.2251e-11	2.335e-11	4.3338e-12	7.6719e-12	2.383e-12	2.232e-11	1.1553e-12	1.3656e-12	8.3643e-13
1464.99	 	0.0016996	1.7404e-05	1.0255e-05	2.525e-05	4.631e-05	1.2938e-05	4.3767e-05	1.6188e-06	7.4624e-06	2.1398e-06	9.9346e-06	2.1897e-06	6.869e-06	3.9367e-07	1.3795e-06	4.7023e-07	1.3994e-06	6.3643e-07	1.2527e-06	3.9475e-07	1.3985e-06	7.5375e-07	1.3883e-06	9.5491e-07	8.864e-06	6.5266e-08	3.7804e-07	6.7333e-09	8.3792e-09	7.3159e-10	1.6199e-09	1.0319e-10	6.474e-10	1.1398e-10	3.3823e-10	1.0819e-10	3.5502e-10	7.6133e-11	1.8755e-10	3.3388e-11	9.5413e-11	1.1122e-11	3.7459e-11	1.8936e-11	5.6746e-11	1.8048e-11	5.1033e-11	1.1248e-11	6.2452e-11	1.3448e-11	8.5539e-11	1.5154e-11	3.9154e-11	9.2639e-12	1.0028e-10	8.7802e-12	2.5635e-11	5.8523e-12	2.2438e-11	2.5357e-12	2.5879e-11	4.398e-12	2.1082e-11	5.1755e-12	2.1178e-11	8.0139e-12	1.3283e-11	2.6761e-12	1.3551e-11	1.97e-12	1.2408e-11	1.1179e-12	1.2476e-11	4.3043e-12	1.8798e-11	1.2303e-11	2.3451e-11	4.351e-12	7.7199e-12	2.4077e-12	2.2527e-11	1.1672e-12	1.3939e-12	8.5402e-13
1485.35	 	0.0017591	1.7528e-05	1.0372e-05	2.5993e-05	4.7958e-05	1.3378e-05	4.5262e-05	1.6978e-06	7.7722e-06	2.2601e-06	1.052e-05	2.3955e-06	7.1291e-06	4.3876e-07	1.431e-06	5.018e-07	1.4511e-06	6.9794e-07	1.2984e-06	4.0559e-07	1.4632e-06	7.7985e-07	1.4392e-06	9.7556e-07	9.1338e-06	6.8346e-08	3.9794e-07	6.9275e-09	8.7987e-09	7.4127e-10	1.6415e-09	1.0465e-10	6.5444e-10	1.1656e-10	3.4062e-10	1.0892e-10	3.5706e-10	7.7836e-11	1.9179e-10	3.3806e-11	9.7463e-11	1.1369e-11	3.7781e-11	1.9302e-11	5.7193e-11	1.8242e-11	5.1309e-11	1.1318e-11	6.4003e-11	1.3771e-11	8.5653e-11	1.5419e-11	3.9858e-11	9.381e-12	1.0054e-10	8.9021e-12	2.5955e-11	5.9879e-12	2.2652e-11	2.6018e-12	2.6316e-11	4.4484e-12	2.1098e-11	5.2224e-12	2.1219e-11	8.0286e-12	1.3301e-11	2.6914e-12	1.3608e-11	1.9753e-12	1.2472e-11	1.1236e-12	1.2556e-11	4.331e-12	1.8966e-11	1.243e-11	2.3678e-11	4.3959e-12	7.7785e-12	2.4212e-12	2.272e-11	1.1702e-12	1.4122e-12	8.6179e-13
1505.99	 	0.0018492	1.7591e-05	1.0555e-05	2.7084e-05	5.0468e-05	1.4047e-05	4.749e-05	1.7474e-06	8.3328e-06	2.3716e-06	1.1176e-05	2.5164e-06	7.5633e-06	4.6799e-07	1.5132e-06	5.2581e-07	1.4697e-06	7.5898e-07	1.3714e-06	4.1777e-07	1.4913e-06	7.9116e-07	1.4854e-06	1.0114e-06	9.5364e-06	6.9641e-08	4.17e-07	7.1668e-09	8.9643e-09	7.5225e-10	1.6656e-09	1.0602e-10	6.5938e-10	1.1722e-10	3.4582e-10	1.0933e-10	3.592e-10	7.8234e-11	1.9279e-10	3.4399e-11	9.8049e-11	1.1427e-11	3.817e-11	1.943e-11	5.7443e-11	1.8419e-11	5.2518e-11	1.1585e-11	6.4888e-11	1.392e-11	8.6073e-11	1.562e-11	3.9883e-11	9.4928e-12	1.0098e-10	8.9171e-12	2.6276e-11	6.0563e-12	2.3072e-11	2.6307e-12	2.6441e-11	4.5114e-12	2.1224e-11	5.2427e-12	2.1372e-11	8.085e-12	1.3386e-11	2.7027e-12	1.3747e-11	1.991e-12	1.2578e-11	1.1333e-12	1.2642e-11	4.3633e-12	1.9138e-11	1.2479e-11	2.3864e-11	4.4065e-12	7.8678e-12	2.4704e-12	2.3189e-11	1.1914e-12	1.418e-12	8.6347e-13
1526.92	 	0.0019708	1.7953e-05	1.0618e-05	2.7527e-05	5.3746e-05	1.497e-05	5.0759e-05	1.7968e-06	9.1693e-06	2.4418e-06	1.2451e-05	2.6309e-06	8.0511e-06	4.9033e-07	1.6067e-06	5.441e-07	1.4854e-06	7.9452e-07	1.4555e-06	4.355e-07	1.544e-06	7.9623e-07	1.5251e-06	1.024e-06	9.8118e-06	7.2347e-08	4.2919e-07	7.3198e-09	9.3178e-09	7.6084e-10	1.6794e-09	1.0695e-10	6.7504e-10	1.179e-10	3.5447e-10	1.1153e-10	3.6516e-10	7.8905e-11	1.943e-10	3.4646e-11	9.8504e-11	1.153e-11	3.8405e-11	1.9502e-11	5.8665e-11	1.851e-11	5.3692e-11	1.183e-11	6.5825e-11	1.4126e-11	8.6814e-11	1.5784e-11	4.0101e-11	9.5206e-12	1.019e-10	8.9784e-12	2.6344e-11	6.1412e-12	2.3126e-11	2.6743e-12	2.6544e-11	4.518e-12	2.1387e-11	5.2957e-12	2.149e-11	8.1319e-12	1.3477e-11	2.7299e-12	1.3806e-11	1.9997e-12	1.2701e-11	1.1442e-12	1.2799e-11	4.4137e-12	1.9533e-11	1.273e-11	2.4354e-11	4.4876e-12	8.0328e-12	2.5098e-12	2.3498e-11	1.2134e-12	1.4181e-12	8.669e-13
1548.14	 	0.0021895	1.8403e-05	1.0717e-05	2.8513e-05	5.9792e-05	1.6604e-05	5.6206e-05	1.8785e-06	9.9654e-06	2.5119e-06	1.3254e-05	2.7027e-06	8.9613e-06	5.0715e-07	1.7945e-06	5.5959e-07	1.5121e-06	8.2733e-07	1.6239e-06	4.4286e-07	1.5602e-06	8.1198e-07	1.5654e-06	1.0349e-06	1.0153e-05	7.3271e-08	4.4272e-07	7.392e-09	9.4343e-09	7.6794e-10	1.6867e-09	1.0743e-10	6.8771e-10	1.1987e-10	3.5912e-10	1.1446e-10	3.7449e-10	7.9879e-11	1.9697e-10	3.4783e-11	1.0031e-10	1.1662e-11	3.9308e-11	1.9893e-11	6.0191e-11	1.8945e-11	5.4314e-11	1.1971e-11	6.6325e-11	1.4142e-11	8.7631e-11	1.5838e-11	4.0421e-11	9.5983e-12	1.0275e-10	9.0309e-12	2.6552e-11	6.1499e-12	2.3226e-11	2.687e-12	2.6809e-11	4.548e-12	2.1622e-11	5.309e-12	2.1779e-11	8.2394e-12	1.3643e-11	2.7436e-12	1.4083e-11	2.0296e-12	1.2964e-11	1.1678e-12	1.3066e-11	4.506e-12	1.9779e-11	1.2942e-11	2.4688e-11	4.5692e-12	8.1117e-12	2.5203e-12	2.3591e-11	1.2214e-12	1.436e-12	8.7665e-13
1569.65	 	0.0023527	1.8564e-05	1.0779e-05	2.8809e-05	6.4141e-05	1.7853e-05	6.0747e-05	1.9167e-06	1.043e-05	2.6276e-06	1.3915e-05	2.7822e-06	9.5241e-06	5.2149e-07	1.9163e-06	5.8396e-07	1.5201e-06	8.5018e-07	1.7336e-06	4.5897e-07	1.5746e-06	8.1397e-07	1.5793e-06	1.053e-06	1.0364e-05	7.4332e-08	4.6418e-07	7.5565e-09	9.5569e-09	7.7149e-10	1.7239e-09	1.0988e-10	6.9632e-10	1.2294e-10	3.6445e-10	1.1554e-10	3.7889e-10	8.1808e-11	2.0178e-10	3.5489e-11	1.029e-10	1.1942e-11	4.0126e-11	2.0414e-11	6.0766e-11	1.9373e-11	5.5041e-11	1.2124e-11	6.6573e-11	1.4231e-11	8.9439e-11	1.5986e-11	4.0839e-11	9.634e-12	1.0486e-10	9.1491e-12	2.6661e-11	6.1908e-12	2.343e-11	2.697e-12	2.6971e-11	4.5754e-12	2.2074e-11	5.4115e-12	2.2231e-11	8.4104e-12	1.3927e-11	2.799e-12	1.4314e-11	2.0705e-12	1.3114e-11	1.1815e-12	1.3186e-11	4.5495e-12	1.9854e-11	1.3005e-11	2.4784e-11	4.598e-12	8.1383e-12	2.5183e-12	2.3587e-11	1.2208e-12	1.4407e-12	8.7832e-13
1591.47	 	0.0024627	1.886e-05	1.102e-05	2.9172e-05	6.7174e-05	1.8671e-05	6.356e-05	1.9831e-06	1.086e-05	2.6816e-06	1.4385e-05	2.9101e-06	1.001e-05	5.4423e-07	2.0118e-06	5.9859e-07	1.5237e-06	8.772e-07	1.8184e-06	4.6401e-07	1.5982e-06	8.165e-07	1.6095e-06	1.0586e-06	1.0464e-05	7.512e-08	4.7305e-07	7.594e-09	9.698e-09	7.8959e-10	1.7676e-09	1.1253e-10	7.0399e-10	1.2435e-10	3.6684e-10	1.1767e-10	3.8489e-10	8.3034e-11	2.046e-10	3.6426e-11	1.0398e-10	1.2128e-11	4.0604e-11	2.0605e-11	6.1798e-11	1.9594e-11	5.5127e-11	1.2148e-11	6.7226e-11	1.4322e-11	9.0488e-11	1.6026e-11	4.1692e-11	9.7864e-12	1.0621e-10	9.3385e-12	2.7067e-11	6.2269e-12	2.3633e-11	2.7233e-12	2.7517e-11	4.6341e-12	2.2291e-11	5.5059e-12	2.2419e-11	8.4828e-12	1.4054e-11	2.8433e-12	1.4378e-11	2.087e-12	1.3161e-11	1.1858e-12	1.3215e-11	4.563e-12	1.9856e-11	1.2994e-11	2.4775e-11	4.595e-12	8.151e-12	2.5477e-12	2.3881e-11	1.2313e-12	1.4497e-12	8.8675e-13
