"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.3917	3182.6	14.215	0.17359	0.046823	0.39287	1.7835e-05	0.079947	0.00667	0.079371	0.0076442	0.15781	0.00010805	0.047465	8.77e-05	0.00097189	0.00019396	0.025474	6.3145e-05	0.00095719	9.0667e-05	0.0035933	0.0012581	0.2293	0.0031086	0.0076275	8.1068e-05	0.00021188	1.4944e-05	3.9184e-05	2.4378e-06	2.5862e-05	3.4947e-06	1.8369e-05	2.8175e-06	9.6386e-06	1.9584e-06	5.0212e-06	4.0906e-07	2.116e-06	1.0034e-06	2.2749e-07	7.0853e-07	2.3978e-07	8.8104e-07	1.1629e-07	2.6857e-06	1.9427e-07	4.4058e-06	8.7519e-07	4.1092e-06	3.0877e-07	3.2107e-06	3.2576e-07	8.2326e-07	1.3249e-07	6.8083e-07	1.7884e-07	7.2436e-08	3.7644e-07	5.7136e-08	3.9079e-07	7.9481e-08	2.0171e-07	4.0773e-08	1.8797e-07	4.2234e-08	1.7244e-07	1.9667e-08	2.2172e-07	4.4855e-08	6.854e-07	6.9222e-07	1.4017e-06	2.356e-07	2.3929e-07	2.1867e-07	2.4568e-06	1.4845e-07	5.3916e-08	3.2957e-08
39.9391	3095.9	13.536	0.16539	0.044653	0.37491	1.702e-05	0.076269	0.006366	0.075724	0.0072989	0.15055	0.0001031	0.045271	8.3596e-05	0.00092633	0.00018488	0.024299	6.0261e-05	0.0009148	8.6604e-05	0.003433	0.0012025	0.21905	0.0029705	0.0072889	7.7546e-05	0.00020283	1.4306e-05	3.7486e-05	2.3323e-06	2.4751e-05	3.3421e-06	1.7583e-05	2.6946e-06	9.2267e-06	1.8718e-06	4.8005e-06	3.912e-07	2.0233e-06	9.6006e-07	2.1776e-07	6.778e-07	2.2945e-07	8.4395e-07	1.1127e-07	2.5733e-06	1.8619e-07	4.22e-06	8.3784e-07	3.9332e-06	2.9538e-07	3.0752e-06	3.1193e-07	7.8786e-07	1.2686e-07	6.5162e-07	1.712e-07	6.9337e-08	3.601e-07	5.4689e-08	3.7411e-07	7.6055e-08	1.9299e-07	3.8994e-08	1.797e-07	4.0407e-08	1.6484e-07	1.8799e-08	2.1188e-07	4.2845e-08	6.5515e-07	6.6144e-07	1.3392e-06	2.2508e-07	2.2851e-07	2.0876e-07	2.347e-06	1.4179e-07	5.145e-08	3.1484e-08
40.4942	3011.4	12.89	0.15758	0.04258	0.35777	1.6243e-05	0.072744	0.0060762	0.072262	0.0069667	0.14364	9.8378e-05	0.043157	7.966e-05	0.00088504	0.00017615	0.023193	5.7501e-05	0.00087394	8.2785e-05	0.0032801	0.0011496	0.20932	0.0028395	0.0069658	7.4123e-05	0.00019411	1.3695e-05	3.587e-05	2.2315e-06	2.3681e-05	3.1975e-06	1.6828e-05	2.577e-06	8.8225e-06	1.7888e-06	4.5907e-06	3.7416e-07	1.9342e-06	9.1861e-07	2.0846e-07	6.4865e-07	2.1949e-07	8.0852e-07	1.0655e-07	2.4655e-06	1.7818e-07	4.045e-06	8.0283e-07	3.765e-06	2.8266e-07	2.9463e-06	2.9852e-07	7.5436e-07	1.2143e-07	6.2346e-07	1.6387e-07	6.6367e-08	3.4477e-07	5.2356e-08	3.5794e-07	7.2731e-08	1.8455e-07	3.728e-08	1.7187e-07	3.8639e-08	1.5764e-07	1.7958e-08	2.0239e-07	4.0924e-08	6.2577e-07	6.3152e-07	1.2786e-06	2.1495e-07	2.1814e-07	1.9936e-07	2.2413e-06	1.3538e-07	4.9092e-08	3.0055e-08
41.0569	2929.4	12.274	0.15014	0.0406	0.34131	1.5502e-05	0.069429	0.0058001	0.068972	0.0066511	0.13702	9.3889e-05	0.041139	7.5904e-05	0.00084554	0.00016785	0.022138	5.4886e-05	0.00083492	7.9143e-05	0.0031337	0.0010991	0.20001	0.0027166	0.0066609	7.0991e-05	0.00018573	1.3109e-05	3.4366e-05	2.1354e-06	2.2645e-05	3.06e-06	1.6099e-05	2.4642e-06	8.4327e-06	1.7104e-06	4.3907e-06	3.5808e-07	1.8496e-06	8.7919e-07	1.9951e-07	6.207e-07	2.0999e-07	7.7391e-07	1.0202e-07	2.362e-06	1.7044e-07	3.8743e-06	7.694e-07	3.6016e-06	2.7068e-07	2.8203e-06	2.8582e-07	7.2206e-07	1.1621e-07	5.9688e-07	1.5691e-07	6.3493e-08	3.2997e-07	5.0103e-08	3.425e-07	6.9589e-08	1.7642e-07	3.565e-08	1.6443e-07	3.6946e-08	1.5068e-07	1.7159e-08	1.9333e-07	3.9101e-08	5.9786e-07	6.034e-07	1.2215e-06	2.0527e-07	2.0835e-07	1.9045e-07	2.1404e-06	1.2924e-07	4.6843e-08	2.8718e-08
41.6275	2849.4	11.708	0.14321	0.038732	0.32567	1.4796e-05	0.066266	0.0055362	0.065843	0.0063499	0.13068	8.9614e-05	0.03924	7.2357e-05	0.00080751	0.00015996	0.021129	5.2407e-05	0.00079747	7.5676e-05	0.0029921	0.0010512	0.19095	0.0026006	0.0063748	6.8011e-05	0.00017769	1.2549e-05	3.2917e-05	2.0435e-06	2.1671e-05	2.9269e-06	1.5397e-05	2.3586e-06	8.0582e-06	1.6352e-06	4.199e-06	3.4253e-07	1.767e-06	8.4166e-07	1.9085e-07	5.9373e-07	2.0116e-07	7.4052e-07	9.7632e-08	2.2635e-06	1.6314e-07	3.7085e-06	7.3683e-07	3.4469e-06	2.5932e-07	2.6993e-06	2.7359e-07	6.9108e-07	1.1124e-07	5.7176e-07	1.5011e-07	6.0769e-08	3.1591e-07	4.7962e-08	3.2753e-07	6.6545e-08	1.6877e-07	3.4084e-08	1.5714e-07	3.5312e-08	1.4393e-07	1.6393e-08	1.8466e-07	3.7376e-08	5.7113e-07	5.7606e-07	1.1666e-06	1.9602e-07	1.9891e-07	1.8189e-07	2.0427e-06	1.2345e-07	4.4735e-08	2.7427e-08
42.206	2771.3	11.17	0.13662	0.036953	0.31077	1.4123e-05	0.063248	0.0052847	0.062844	0.0060644	0.1246	8.5534e-05	0.037458	6.9086e-05	0.00077085	0.00015276	0.020156	5.0041e-05	0.00076148	7.2351e-05	0.0028567	0.0010055	0.18218	0.0024893	0.0061044	6.5103e-05	0.00017005	1.2013e-05	3.1488e-05	1.9557e-06	2.0735e-05	2.7992e-06	1.4725e-05	2.2567e-06	7.7051e-06	1.5633e-06	4.0172e-06	3.2751e-07	1.6894e-06	8.0565e-07	1.8256e-07	5.681e-07	1.9273e-07	7.0909e-07	9.3465e-08	2.1683e-06	1.563e-07	3.5497e-06	7.0532e-07	3.3016e-06	2.4847e-07	2.5844e-06	2.6184e-07	6.6147e-07	1.0644e-07	5.4752e-07	1.4362e-07	5.8138e-08	3.0231e-07	4.5897e-08	3.1339e-07	6.3613e-08	1.6133e-07	3.2585e-08	1.5031e-07	3.3772e-08	1.3753e-07	1.5658e-08	1.7645e-07	3.57e-08	5.4534e-07	5.5036e-07	1.114e-06	1.8716e-07	1.8996e-07	1.7369e-07	1.9516e-06	1.1786e-07	4.2712e-08	2.6181e-08
42.7926	2695	10.656	0.13036	0.035254	0.29657	1.3486e-05	0.060368	0.0050448	0.059983	0.0057915	0.11885	8.1573e-05	0.035761	6.5974e-05	0.00073589	0.00014586	0.019227	4.7766e-05	0.00072716	6.9145e-05	0.0027269	0.00096107	0.17392	0.0023808	0.005842	6.2279e-05	0.00016279	1.1497e-05	3.0127e-05	1.8718e-06	1.9834e-05	2.6758e-06	1.4081e-05	2.1575e-06	7.3664e-06	1.4952e-06	3.8448e-06	3.1312e-07	1.616e-06	7.7086e-07	1.7465e-07	5.4424e-07	1.8464e-07	6.7893e-07	8.9544e-08	2.0744e-06	1.4978e-07	3.398e-06	6.7511e-07	3.1634e-06	2.3798e-07	2.4737e-06	2.5064e-07	6.329e-07	1.0188e-07	5.2437e-07	1.375e-07	5.5625e-08	2.8941e-07	4.3914e-08	2.9968e-07	6.0856e-08	1.5422e-07	3.1176e-08	1.4367e-07	3.2276e-08	1.3139e-07	1.4957e-08	1.6868e-07	3.4108e-08	5.2102e-07	5.2563e-07	1.0635e-06	1.7871e-07	1.8144e-07	1.6577e-07	1.8632e-06	1.125e-07	4.0813e-08	2.4975e-08
43.3873	2620.6	10.167	0.1244	0.033637	0.28308	1.2882e-05	0.057613	0.0048164	0.057257	0.0055317	0.11346	7.7763e-05	0.03414	6.2974e-05	0.00070265	0.00013926	0.018335	4.5592e-05	0.00069447	6.603e-05	0.0026033	0.00091744	0.16621	0.0022735	0.005583	5.9572e-05	0.00015596	1.0999e-05	2.8828e-05	1.7918e-06	1.8965e-05	2.5596e-06	1.3479e-05	2.0617e-06	7.0427e-06	1.43e-06	3.6761e-06	2.9939e-07	1.5458e-06	7.3742e-07	1.6715e-07	5.2142e-07	1.7686e-07	6.4975e-07	8.5793e-08	1.9847e-06	1.4338e-07	3.2506e-06	6.4615e-07	3.0304e-06	2.2796e-07	2.3677e-06	2.3983e-07	6.0585e-07	9.7575e-08	5.0202e-07	1.315e-07	5.3257e-08	2.7681e-07	4.1998e-08	2.865e-07	5.8173e-08	1.4753e-07	2.9811e-08	1.3738e-07	3.083e-08	1.255e-07	1.429e-08	1.6113e-07	3.2583e-08	4.9757e-07	5.0193e-07	1.0158e-06	1.7065e-07	1.7331e-07	1.5837e-07	1.7785e-06	1.0741e-07	3.8982e-08	2.3854e-08
43.9903	2548	9.7	0.11871	0.032095	0.27019	1.2305e-05	0.054996	0.0046002	0.054672	0.0052829	0.10832	7.4128e-05	0.032578	6.011e-05	0.00067093	0.00013289	0.017488	4.3537e-05	0.00066314	6.3068e-05	0.0024869	0.00087607	0.1589	0.0021711	0.0053321	5.6988e-05	0.00014943	1.0528e-05	2.7588e-05	1.7149e-06	1.8129e-05	2.4503e-06	1.2894e-05	1.9709e-06	6.7358e-06	1.3676e-06	3.5151e-06	2.8617e-07	1.4791e-06	7.0541e-07	1.5994e-07	4.9955e-07	1.6943e-07	6.2201e-07	8.22e-08	1.9004e-06	1.3741e-07	3.1108e-06	6.1817e-07	2.9032e-06	2.1817e-07	2.2661e-06	2.2956e-07	5.8035e-07	9.3459e-08	4.805e-07	1.2588e-07	5.0976e-08	2.6488e-07	4.0183e-08	2.7409e-07	5.5611e-08	1.4114e-07	2.8506e-08	1.3127e-07	2.9462e-08	1.1988e-07	1.3659e-08	1.5388e-07	3.1112e-08	4.7516e-07	4.7918e-07	9.6975e-07	1.63e-07	1.6545e-07	1.512e-07	1.698e-06	1.0255e-07	3.7216e-08	2.2755e-08
44.6016	2477.1	9.2594	0.11333	0.030632	0.25791	1.1754e-05	0.052499	0.0043929	0.052196	0.0050436	0.10343	7.0715e-05	0.031085	5.7384e-05	0.00064074	0.00012681	0.016682	4.1634e-05	0.00063358	6.0236e-05	0.0023777	0.00083702	0.1519	0.0020754	0.0050943	5.4535e-05	0.00014307	1.0086e-05	2.6401e-05	1.6412e-06	1.735e-05	2.3447e-06	1.2327e-05	1.8844e-06	6.4422e-06	1.3087e-06	3.3603e-06	2.7343e-07	1.4153e-06	6.7501e-07	1.5299e-07	4.7849e-07	1.6217e-07	5.9592e-07	7.8778e-08	1.8211e-06	1.3168e-07	2.9797e-06	5.9171e-07	2.78e-06	2.0888e-07	2.1682e-06	2.1985e-07	5.5577e-07	8.9508e-08	4.6009e-07	1.2049e-07	4.8796e-08	2.5333e-07	3.8426e-08	2.6199e-07	5.3198e-08	1.3489e-07	2.7245e-08	1.2539e-07	2.8143e-08	1.1454e-07	1.3047e-08	1.4703e-07	2.9725e-08	4.5374e-07	4.5768e-07	9.2613e-07	1.5567e-07	1.58e-07	1.4433e-07	1.6211e-06	9.7935e-08	3.5523e-08	2.1697e-08
45.2215	2407.9	8.8393	0.10821	0.029246	0.24615	1.1228e-05	0.050114	0.0041949	0.049833	0.0048153	0.098773	6.7505e-05	0.029655	5.4763e-05	0.00061192	0.000121	0.015913	3.981e-05	0.0006058	5.7535e-05	0.0022737	0.00079998	0.14527	0.0019849	0.0048718	5.2206e-05	0.00013697	9.6572e-06	2.5266e-05	1.5696e-06	1.6608e-05	2.243e-06	1.1778e-05	1.8016e-06	6.161e-06	1.2522e-06	3.2135e-06	2.6152e-07	1.3544e-06	6.4599e-07	1.4642e-07	4.5837e-07	1.5518e-07	5.7096e-07	7.5426e-08	1.7446e-06	1.261e-07	2.855e-06	5.668e-07	2.6606e-06	1.9996e-07	2.0759e-06	2.1058e-07	5.323e-07	8.5689e-08	4.4013e-07	1.1536e-07	4.6701e-08	2.4236e-07	3.6742e-08	2.5046e-07	5.0895e-08	1.29e-07	2.6057e-08	1.1982e-07	2.6883e-08	1.0948e-07	1.2467e-08	1.4036e-07	2.8387e-08	4.3325e-07	4.3693e-07	8.8457e-07	1.4868e-07	1.5088e-07	1.3779e-07	1.5483e-06	9.3535e-08	3.389e-08	2.0699e-08
45.8499	2340.4	8.4384	0.1033	0.027924	0.2349	1.072e-05	0.047828	0.0040059	0.047577	0.0045976	0.094325	6.4449e-05	0.028285	5.2273e-05	0.00058428	0.00011546	0.015172	3.8046e-05	0.00057926	5.4979e-05	0.0021746	0.00076446	0.13901	0.0018984	0.0046607	5.0003e-05	0.00013112	9.2388e-06	2.4187e-05	1.5016e-06	1.589e-05	2.1452e-06	1.1261e-05	1.7227e-06	5.8954e-06	1.1973e-06	3.0703e-06	2.5016e-07	1.2965e-06	6.18e-07	1.403e-07	4.3871e-07	1.4861e-07	5.4706e-07	7.2157e-08	1.6703e-06	1.207e-07	2.735e-06	5.4311e-07	2.5474e-06	1.9137e-07	1.9886e-06	2.0168e-07	5.0959e-07	8.203e-08	4.2114e-07	1.1039e-07	4.4709e-08	2.3179e-07	3.5145e-08	2.3958e-07	4.8641e-08	1.2333e-07	2.4903e-08	1.1445e-07	2.5678e-08	1.0458e-07	1.1908e-08	1.3412e-07	2.7109e-08	4.1368e-07	4.1727e-07	8.4495e-07	1.4188e-07	1.4406e-07	1.3155e-07	1.4788e-06	8.9379e-08	3.2365e-08	1.9746e-08
46.4871	2274.2	8.0557	0.098623	0.026662	0.22418	1.0236e-05	0.045653	0.0038252	0.045442	0.0043905	0.090082	6.1526e-05	0.026985	4.9899e-05	0.00055794	0.00011019	0.014466	3.636e-05	0.00055407	5.2583e-05	0.0020804	0.00073078	0.13307	0.0018148	0.0044576	4.7897e-05	0.00012551	8.8396e-06	2.3152e-05	1.4372e-06	1.5199e-05	2.0515e-06	1.0767e-05	1.6477e-06	5.6412e-06	1.1448e-06	2.9349e-06	2.3933e-07	1.2412e-06	5.9123e-07	1.344e-07	4.1982e-07	1.4228e-07	5.2429e-07	6.9053e-08	1.6014e-06	1.1554e-07	2.6202e-06	5.202e-07	2.4385e-06	1.832e-07	1.9043e-06	1.9308e-07	4.8778e-07	7.8543e-08	4.0316e-07	1.0568e-07	4.2762e-08	2.2157e-07	3.3596e-08	2.2921e-07	4.6515e-08	1.179e-07	2.3787e-08	1.0933e-07	2.4536e-08	9.9914e-08	1.1372e-08	1.2809e-07	2.5887e-08	3.9503e-07	3.9858e-07	8.0658e-07	1.3556e-07	1.3751e-07	1.2564e-07	1.4127e-06	8.5355e-08	3.0869e-08	1.8834e-08
47.1332	2207.7	7.6916	0.094172	0.025458	0.21402	9.775e-06	0.043595	0.0036522	0.043406	0.004193	0.086047	5.8709e-05	0.025746	4.7627e-05	0.00053279	0.00010517	0.0138	3.4739e-05	0.00053009	5.0309e-05	0.0019904	0.00069921	0.12735	0.0017355	0.004261	4.5863e-05	0.00012015	8.459e-06	2.2157e-05	1.3746e-06	1.4536e-05	1.9624e-06	1.0294e-05	1.5758e-06	5.3938e-06	1.0945e-06	2.8075e-06	2.2901e-07	1.1879e-06	5.6618e-07	1.2877e-07	4.0205e-07	1.3615e-07	5.0199e-07	6.614e-08	1.534e-06	1.1057e-07	2.5091e-06	4.9848e-07	2.3338e-06	1.7531e-07	1.8238e-06	1.8483e-07	4.6708e-07	7.5147e-08	3.8559e-07	1.0111e-07	4.0911e-08	2.1193e-07	3.212e-08	2.1905e-07	4.4471e-08	1.1264e-07	2.2732e-08	1.0445e-07	2.3456e-08	9.5449e-08	1.0864e-08	1.2232e-07	2.4718e-08	3.7736e-07	3.8072e-07	7.7034e-07	1.2943e-07	1.3128e-07	1.2e-07	1.3491e-06	8.1486e-08	2.9429e-08	1.7982e-08
47.7882	2142.8	7.3525	0.090006	0.02432	0.20442	9.3345e-06	0.041634	0.003487	0.04146	0.0040042	0.082191	5.6019e-05	0.024563	4.5465e-05	0.00050901	0.00010035	0.013184	3.318e-05	0.00050681	4.8138e-05	0.0019016	0.0006694	0.12174	0.0016626	0.0040787	4.392e-05	0.00011503	8.0952e-06	2.1198e-05	1.3148e-06	1.3901e-05	1.8786e-06	9.8438e-06	1.5074e-06	5.1573e-06	1.0464e-06	2.6855e-06	2.1912e-07	1.1363e-06	5.4253e-07	1.2334e-07	3.8495e-07	1.3038e-07	4.8023e-07	6.3383e-08	1.4684e-06	1.0579e-07	2.4014e-06	4.772e-07	2.234e-06	1.6778e-07	1.7461e-06	1.7697e-07	4.4683e-07	7.1901e-08	3.6914e-07	9.6752e-08	3.9133e-08	2.0261e-07	3.072e-08	2.095e-07	4.2513e-08	1.0762e-07	2.1714e-08	9.9814e-08	2.2406e-08	9.114e-08	1.0375e-08	1.1679e-07	2.3602e-08	3.6038e-07	3.6347e-07	7.356e-07	1.2356e-07	1.2536e-07	1.1465e-07	1.2884e-06	7.7779e-08	2.8089e-08	1.7168e-08
48.4523	2079.7	7.0284	0.086024	0.023233	0.19526	8.9134e-06	0.039771	0.0033293	0.039602	0.0038238	0.078501	5.3439e-05	0.023414	4.3397e-05	0.00048642	9.5747e-05	0.012599	3.1694e-05	0.00048436	4.6065e-05	0.0018154	0.00064074	0.11632	0.0015926	0.0039076	4.2043e-05	0.00011008	7.7474e-06	2.0272e-05	1.2569e-06	1.3302e-05	1.7965e-06	9.4153e-06	1.4427e-06	4.9306e-06	9.9971e-07	2.5696e-06	2.0973e-07	1.087e-06	5.1974e-07	1.1814e-07	3.6832e-07	1.2491e-07	4.5958e-07	6.0694e-08	1.4056e-06	1.0128e-07	2.2993e-06	4.567e-07	2.1377e-06	1.6066e-07	1.6713e-06	1.6933e-07	4.2753e-07	6.8836e-08	3.5332e-07	9.2526e-08	3.7433e-08	1.9369e-07	2.939e-08	2.0028e-07	4.0617e-08	1.0282e-07	2.0743e-08	9.538e-08	2.1399e-08	8.7078e-08	9.9084e-09	1.1154e-07	2.2538e-08	3.4419e-07	3.4707e-07	7.0231e-07	1.1796e-07	1.1973e-07	1.0949e-07	1.2296e-06	7.4295e-08	2.6787e-08	1.6388e-08
49.1257	2018.2	6.7185	0.082219	0.022195	0.18652	8.5108e-06	0.037998	0.0031791	0.037808	0.0036518	0.074974	5.0974e-05	0.022315	4.1385e-05	0.00046499	9.1354e-05	0.01204	3.0281e-05	0.00046264	4.4075e-05	0.0017342	0.00061276	0.11116	0.0015234	0.0037417	4.0244e-05	0.00010532	7.415e-06	1.9402e-05	1.2021e-06	1.2732e-05	1.7172e-06	9.0045e-06	1.3798e-06	4.7144e-06	9.5605e-07	2.4588e-06	2.0078e-07	1.04e-06	4.9789e-07	1.1306e-07	3.5278e-07	1.1967e-07	4.4019e-07	5.8142e-08	1.3457e-06	9.7018e-08	2.201e-06	4.373e-07	2.0462e-06	1.539e-07	1.6003e-06	1.6202e-07	4.0932e-07	6.5831e-08	3.383e-07	8.8535e-08	3.5802e-08	1.8532e-07	2.809e-08	1.9148e-07	3.8808e-08	9.8216e-08	1.9813e-08	9.1154e-08	2.0446e-08	8.3159e-08	9.4619e-09	1.0648e-07	2.1529e-08	3.2845e-07	3.3147e-07	6.7042e-07	1.1261e-07	1.1434e-07	1.0455e-07	1.1747e-06	7.0896e-08	2.5553e-08	1.5637e-08
49.8084	1958.4	6.4224	0.078573	0.021207	0.17821	8.1264e-06	0.036288	0.0030345	0.03609	0.0034876	0.071612	4.8631e-05	0.021261	3.9464e-05	0.00044458	8.7252e-05	0.011498	2.8932e-05	0.00044203	4.2106e-05	0.0016575	0.00058515	0.1063	0.0014566	0.0035785	3.8526e-05	0.0001008	7.0983e-06	1.8563e-05	1.1508e-06	1.2172e-05	1.6409e-06	8.6147e-06	1.3193e-06	4.5038e-06	9.1453e-07	2.353e-06	1.922e-07	9.9536e-07	4.7701e-07	1.0822e-07	3.3797e-07	1.1467e-07	4.2185e-07	5.5731e-08	1.2874e-06	9.2964e-08	2.1065e-06	4.1859e-07	1.9597e-06	1.4739e-07	1.5309e-06	1.5511e-07	3.9146e-07	6.3015e-08	3.2372e-07	8.4664e-08	3.423e-08	1.7724e-07	2.6869e-08	1.8296e-07	3.7078e-08	9.3823e-08	1.8932e-08	8.7032e-08	1.952e-08	7.9416e-08	9.0344e-09	1.0169e-07	2.0561e-08	3.1383e-07	3.1647e-07	6.4004e-07	1.0755e-07	1.0927e-07	9.9788e-08	1.121e-06	6.765e-08	2.4401e-08	1.4913e-08
50.5006	1900.1	6.1348	0.075035	0.020263	0.17025	7.7582e-06	0.034642	0.0028966	0.034457	0.0033311	0.068408	4.64e-05	0.020267	3.7659e-05	0.00042459	8.3369e-05	0.010975	2.7668e-05	0.00042233	4.0207e-05	0.0015841	0.00055881	0.10168	0.0013927	0.0034222	3.6881e-05	9.6575e-05	6.7941e-06	1.7756e-05	1.1013e-06	1.1633e-05	1.5691e-06	8.2453e-06	1.2613e-06	4.307e-06	8.7489e-07	2.2524e-06	1.839e-07	9.5236e-07	4.5663e-07	1.0363e-07	3.2379e-07	1.0991e-07	4.0396e-07	5.3379e-08	1.232e-06	8.9045e-08	2.0165e-06	4.0064e-07	1.8771e-06	1.4113e-07	1.4649e-06	1.4834e-07	3.7476e-07	6.032e-08	3.0991e-07	8.0942e-08	3.2733e-08	1.6945e-07	2.5682e-08	1.7479e-07	3.5416e-08	8.9641e-08	1.8099e-08	8.3148e-08	1.8652e-08	7.5836e-08	8.6269e-09	9.7149e-08	1.9637e-08	2.9963e-07	3.0209e-07	6.1118e-07	1.0274e-07	1.0436e-07	9.5323e-08	1.0696e-06	6.4549e-08	2.33e-08	1.4228e-08
51.2024	1843.4	5.8554	0.071619	0.019355	0.16261	7.4042e-06	0.033072	0.002765	0.032899	0.003181	0.065348	4.4263e-05	0.019343	3.5996e-05	0.00040548	7.9678e-05	0.010477	2.6471e-05	0.00040352	3.8438e-05	0.0015138	0.00053426	0.097258	0.0013322	0.0032731	3.5297e-05	9.2483e-05	6.5023e-06	1.6978e-05	1.0536e-06	1.1119e-05	1.5001e-06	7.8838e-06	1.2062e-06	4.12e-06	8.3713e-07	2.1563e-06	1.7592e-07	9.1102e-07	4.3694e-07	9.9216e-08	3.1026e-07	1.052e-07	3.8698e-07	5.1097e-08	1.1799e-06	8.532e-08	1.9296e-06	3.8349e-07	1.7978e-06	1.3511e-07	1.4022e-06	1.4199e-07	3.5871e-07	5.7749e-08	2.9649e-07	7.7436e-08	3.1296e-08	1.6198e-07	2.4558e-08	1.6701e-07	3.3833e-08	8.5675e-08	1.7289e-08	7.9396e-08	1.7813e-08	7.2413e-08	8.2378e-09	9.2785e-08	1.874e-08	2.8603e-07	2.8841e-07	5.8375e-07	9.8122e-08	9.96e-08	9.0965e-08	1.0206e-06	6.1669e-08	2.2236e-08	1.3571e-08
51.914	1788.2	5.5889	0.068355	0.018481	0.15531	7.0649e-06	0.031578	0.00264	0.031421	0.0030373	0.062419	4.2193e-05	0.018474	3.4406e-05	0.00038735	7.6155e-05	0.010008	2.5317e-05	0.00038571	3.6763e-05	0.0014474	0.00051099	0.092994	0.0012749	0.0031316	3.3776e-05	8.8476e-05	6.2195e-06	1.6232e-05	1.0077e-06	1.0632e-05	1.4343e-06	7.5387e-06	1.1527e-06	3.9413e-06	8.0106e-07	2.0638e-06	1.6829e-07	8.7201e-07	4.184e-07	9.4929e-08	2.9738e-07	1.0064e-07	3.7093e-07	4.8911e-08	1.1304e-06	8.1675e-08	1.847e-06	3.6694e-07	1.7212e-06	1.2934e-07	1.3412e-06	1.3592e-07	3.4345e-07	5.5267e-08	2.8372e-07	7.4021e-08	2.9922e-08	1.5492e-07	2.3467e-08	1.5953e-07	3.2325e-08	8.1849e-08	1.6511e-08	7.5845e-08	1.7011e-08	6.9143e-08	7.8691e-09	8.8608e-08	1.7906e-08	2.7309e-07	2.754e-07	5.5748e-07	9.3729e-08	9.5099e-08	8.6799e-08	9.7472e-07	5.8866e-08	2.1212e-08	1.2936e-08
52.6355	1734.4	5.3345	0.065246	0.017638	0.1483	6.7418e-06	0.030151	0.0025206	0.030009	0.0029002	0.059604	4.0209e-05	0.017635	3.2864e-05	0.00037037	7.2716e-05	0.0095607	2.4223e-05	0.00036914	3.5135e-05	0.0013854	0.00048874	0.089006	0.0012203	0.0029977	3.233e-05	8.4655e-05	5.9492e-06	1.5536e-05	9.6371e-07	1.0165e-05	1.3718e-06	7.2069e-06	1.1016e-06	3.7713e-06	7.6669e-07	1.9744e-06	1.6105e-07	8.3566e-07	4.0063e-07	9.0951e-08	2.846e-07	9.6326e-08	3.5528e-07	4.682e-08	1.0832e-06	7.8173e-08	1.7689e-06	3.5127e-07	1.6477e-06	1.238e-07	1.2841e-06	1.3013e-07	3.2865e-07	5.2907e-08	2.7134e-07	7.0765e-08	2.8629e-08	1.4807e-07	2.2417e-08	1.524e-07	3.0895e-08	7.8216e-08	1.5777e-08	7.2438e-08	1.6243e-08	6.6028e-08	7.5153e-09	8.4569e-08	1.7096e-08	2.607e-07	2.6303e-07	5.3276e-07	8.9518e-08	9.0821e-08	8.2823e-08	9.3067e-07	5.6258e-08	2.0232e-08	1.2331e-08
53.367	1680.4	5.0918	0.062285	0.016829	0.14161	6.4346e-06	0.028784	0.0024065	0.028663	0.0027692	0.056897	3.8312e-05	0.016834	3.138e-05	0.00035416	6.9431e-05	0.0091324	2.318e-05	0.00035335	3.3578e-05	0.0013268	0.00046723	0.085239	0.0011684	0.0028704	3.0986e-05	8.1011e-05	5.6943e-06	1.4872e-05	9.2178e-07	9.719e-06	1.312e-06	6.8922e-06	1.0537e-06	3.6088e-06	7.3398e-07	1.8887e-06	1.5413e-07	8.0049e-07	3.8343e-07	8.7138e-08	2.7226e-07	9.2279e-08	3.4009e-07	4.4792e-08	1.0375e-06	7.485e-08	1.6944e-06	3.365e-07	1.5777e-06	1.1845e-07	1.2291e-06	1.2454e-07	3.1464e-07	5.0633e-08	2.5962e-07	6.7693e-08	2.7375e-08	1.4144e-07	2.1421e-08	1.456e-07	2.9515e-08	7.4704e-08	1.5062e-08	6.9177e-08	1.5512e-08	6.3076e-08	7.1778e-09	8.0796e-08	1.6319e-08	2.4901e-07	2.512e-07	5.0884e-07	8.543e-08	8.6656e-08	7.9108e-08	8.8933e-07	5.3733e-08	1.9302e-08	1.1751e-08
