"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	0.084616	0.00068742	9.0429e-06	2.6117e-06	2.2286e-05	1.0162e-09	4.2955e-06	3.7006e-07	4.44e-06	4.6876e-07	1.024e-05	7.3939e-09	3.324e-06	6.5995e-09	7.7628e-08	1.4876e-08	1.9494e-06	2.1918e-08	3.3742e-07	3.2377e-08	1.2646e-06	4.5227e-07	8.2497e-05	1.1554e-06	2.844e-06	3.1354e-08	8.2905e-08	5.9065e-09	1.5578e-08	9.7058e-10	1.0354e-08	1.3999e-09	7.3909e-09	1.1368e-09	3.8955e-09	7.9158e-10	2.0404e-09	1.6668e-10	8.6358e-10	4.1291e-10	9.374e-11	2.9321e-10	9.9529e-11	3.6823e-10	4.8789e-11	1.1416e-09	8.2929e-11	1.9064e-09	3.783e-10	1.7853e-09	1.3438e-10	1.3982e-09	1.417e-10	3.5773e-10	5.7529e-11	2.9429e-10	7.5897e-11	3.0566e-11	1.5576e-10	2.3443e-11	1.5726e-10	3.1586e-11	7.9242e-11	1.5884e-11	7.1603e-11	1.5924e-11	6.3775e-11	7.1804e-12	7.9797e-11	1.5961e-11	2.3945e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	0.087127	0.00066348	8.7175e-06	2.5176e-06	2.149e-05	9.784e-10	4.1491e-06	3.568e-07	4.2839e-06	4.5074e-07	9.8549e-06	7.0992e-09	3.1963e-06	6.3532e-09	7.4529e-08	1.4295e-08	1.8711e-06	2.1359e-08	3.2863e-07	3.1482e-08	1.2304e-06	4.3965e-07	8.0352e-05	1.1228e-06	2.7665e-06	3.0464e-08	8.0708e-08	5.7432e-09	1.5141e-08	9.4319e-10	1.0057e-08	1.3589e-09	7.1822e-09	1.1035e-09	3.7814e-09	7.6863e-10	1.9825e-09	1.6174e-10	8.383e-10	4.0105e-10	9.1053e-11	2.8485e-10	9.6789e-11	3.5837e-10	4.749e-11	1.1116e-09	8.0781e-11	1.8561e-09	3.6815e-10	1.735e-09	1.3056e-10	1.3581e-09	1.3749e-10	3.4693e-10	5.5786e-11	2.8493e-10	7.336e-11	2.9537e-11	1.5013e-10	2.2593e-11	1.5157e-10	3.0434e-11	7.6333e-11	1.528e-11	6.8871e-11	1.5317e-11	6.1337e-11	6.903e-12	7.6712e-11	1.5344e-11	2.3019e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	0.090118	0.00064268	8.4293e-06	2.4289e-06	2.0696e-05	9.4192e-10	4.006e-06	3.4361e-07	4.1285e-06	4.338e-07	9.4804e-06	6.8182e-09	3.0724e-06	6.1013e-09	7.1615e-08	1.3735e-08	1.7979e-06	2.0782e-08	3.1995e-07	3.065e-08	1.2001e-06	4.2797e-07	7.8229e-05	1.0921e-06	2.688e-06	2.9624e-08	7.8549e-08	5.5801e-09	1.4707e-08	9.1584e-10	9.7622e-09	1.3198e-09	6.9833e-09	1.0706e-09	3.6693e-09	7.4565e-10	1.9241e-09	1.5701e-10	8.1403e-10	3.8946e-10	8.8494e-11	2.7733e-10	9.4161e-11	3.488e-10	4.6329e-11	1.0817e-09	7.8635e-11	1.805e-09	3.5831e-10	1.6869e-09	1.2692e-10	1.318e-09	1.3335e-10	3.3622e-10	5.406e-11	2.7574e-10	7.0908e-11	2.8541e-11	1.4471e-10	2.1773e-11	1.4605e-10	2.9314e-11	7.3435e-11	1.4697e-11	6.6243e-11	1.4732e-11	5.8979e-11	6.6362e-12	7.3747e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	0.093181	0.00062192	8.1407e-06	2.3413e-06	1.9962e-05	9.091e-10	3.8625e-06	3.3127e-07	3.9755e-06	4.1736e-07	9.119e-06	6.5562e-09	2.9512e-06	5.8653e-09	6.8812e-08	1.318e-08	1.727e-06	2.0226e-08	3.1178e-07	2.9836e-08	1.1671e-06	4.1688e-07	7.614e-05	1.0637e-06	2.617e-06	2.8822e-08	7.6368e-08	5.4252e-09	1.4282e-08	8.8957e-10	9.478e-09	1.2809e-09	6.7819e-09	1.0395e-09	3.5615e-09	7.2495e-10	1.8669e-09	1.5234e-10	7.9071e-10	3.7833e-10	8.6005e-11	2.6977e-10	9.1575e-11	3.3935e-10	4.5118e-11	1.0534e-09	7.6565e-11	1.7563e-09	3.4853e-10	1.6402e-09	1.2329e-10	1.2781e-09	1.2923e-10	3.26e-10	5.2399e-11	2.6678e-10	6.8508e-11	2.7565e-11	1.3946e-10	2.0981e-11	1.4069e-10	2.8225e-11	7.0634e-11	1.4136e-11	6.3715e-11	1.4169e-11	5.6699e-11	6.3796e-12	7.0897e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	0.097086	0.00059984	7.8457e-06	2.2542e-06	1.9233e-05	8.7594e-10	3.722e-06	3.1944e-07	3.8251e-06	4.0222e-07	8.7612e-06	6.3076e-09	2.8398e-06	5.6304e-09	6.6139e-08	1.2653e-08	1.661e-06	1.9667e-08	3.0331e-07	2.9072e-08	1.1354e-06	4.0621e-07	7.4054e-05	1.0362e-06	2.5485e-06	2.8064e-08	7.4288e-08	5.2777e-09	1.3872e-08	8.6429e-10	9.2004e-09	1.2438e-09	6.5775e-09	1.009e-09	3.4579e-09	7.0438e-10	1.8124e-09	1.4785e-10	7.68e-10	3.6765e-10	8.3606e-11	2.6233e-10	8.9056e-11	3.3077e-10	4.3963e-11	1.0262e-09	7.4636e-11	1.7074e-09	3.3902e-10	1.5929e-09	1.1967e-10	1.2393e-09	1.253e-10	3.1581e-10	5.0723e-11	2.5808e-10	6.6177e-11	2.6606e-11	1.3438e-10	2.0216e-11	1.3552e-10	2.7151e-11	6.7941e-11	1.3597e-11	6.128e-11	1.3626e-11	5.4507e-11	6.1331e-12	6.8156e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	0.10028	0.00057847	7.5522e-06	2.171e-06	1.8551e-05	8.4422e-10	3.588e-06	3.0782e-07	3.6877e-06	3.8713e-07	8.4295e-06	6.066e-09	2.7294e-06	5.4082e-09	6.3596e-08	1.2165e-08	1.5971e-06	1.9131e-08	2.9484e-07	2.8315e-08	1.1032e-06	3.9545e-07	7.1961e-05	1.0087e-06	2.4824e-06	2.732e-08	7.2214e-08	5.1311e-09	1.3482e-08	8.4016e-10	8.9358e-09	1.2072e-09	6.3864e-09	9.7925e-10	3.3625e-09	6.8368e-10	1.7587e-09	1.4364e-10	7.4593e-10	3.5741e-10	8.1236e-11	2.5503e-10	8.6619e-11	3.2248e-10	4.2796e-11	9.9885e-10	7.2667e-11	1.6602e-09	3.2959e-10	1.5468e-09	1.1624e-10	1.2011e-09	1.2139e-10	3.0568e-10	4.9079e-11	2.4949e-10	6.3897e-11	2.5645e-11	1.2949e-10	1.9478e-11	1.3043e-10	2.6114e-11	6.535e-11	1.3079e-11	5.8937e-11	1.3099e-11	5.24e-11	5.896e-12	6.5521e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	0.098583	0.00055825	7.2784e-06	2.0916e-06	1.7851e-05	8.1196e-10	3.455e-06	2.9667e-07	3.553e-06	3.7259e-07	8.1097e-06	5.8312e-09	2.6213e-06	5.1919e-09	6.1196e-08	1.1682e-08	1.5375e-06	1.8614e-08	2.8692e-07	2.7537e-08	1.0747e-06	3.8469e-07	7.0042e-05	9.8182e-07	2.4176e-06	2.6573e-08	7.0224e-08	4.9879e-09	1.3093e-08	8.1668e-10	8.6736e-09	1.1729e-09	6.201e-09	9.504e-10	3.2659e-09	6.6344e-10	1.7072e-09	1.3946e-10	7.2416e-10	3.4742e-10	7.9093e-11	2.4812e-10	8.4365e-11	3.1413e-10	4.1677e-11	9.7309e-10	7.0739e-11	1.6134e-09	3.2036e-10	1.5023e-09	1.1279e-10	1.1642e-09	1.175e-10	2.9573e-10	4.7488e-11	2.4119e-10	6.1594e-11	2.4718e-11	1.2477e-10	1.8763e-11	1.2547e-10	2.5118e-11	6.2856e-11	1.2579e-11	5.6662e-11	1.2593e-11	5.0375e-11	5.668e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	0.097928	0.00053765	7.0157e-06	2.0135e-06	1.7172e-05	7.8098e-10	3.3319e-06	2.8593e-07	3.4285e-06	3.5797e-07	7.7987e-06	5.602e-09	2.5191e-06	4.9967e-09	5.8799e-08	1.1239e-08	1.4753e-06	1.8111e-08	2.7915e-07	2.6766e-08	1.0446e-06	3.7387e-07	6.8118e-05	9.5496e-07	2.3495e-06	2.5857e-08	6.8217e-08	4.8458e-09	1.2722e-08	7.934e-10	8.4236e-09	1.1414e-09	6.0174e-09	9.2327e-10	3.1686e-09	6.4409e-10	1.6583e-09	1.3551e-10	7.0344e-10	3.3756e-10	7.6933e-11	2.4147e-10	8.2081e-11	3.0595e-10	4.0573e-11	9.4843e-10	6.885e-11	1.5678e-09	3.1153e-10	1.4583e-09	1.094e-10	1.127e-09	1.1367e-10	2.8608e-10	4.5931e-11	2.3308e-10	5.9374e-11	2.3824e-11	1.2019e-10	1.8072e-11	1.2068e-10	2.416e-11	6.0457e-11	1.2099e-11	5.4472e-11	1.2106e-11	4.8427e-11	5.4489e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	0.098955	0.00051863	6.7623e-06	1.9371e-06	1.6528e-05	7.5311e-10	3.2116e-06	2.7526e-07	3.3028e-06	3.4439e-07	7.4923e-06	5.3913e-09	2.4191e-06	4.8022e-09	5.6426e-08	1.081e-08	1.4182e-06	1.7643e-08	2.7152e-07	2.6062e-08	1.017e-06	3.6425e-07	6.6218e-05	9.2994e-07	2.2893e-06	2.5153e-08	6.6326e-08	4.7071e-09	1.2366e-08	7.7023e-10	8.1907e-09	1.1084e-09	5.8421e-09	8.9752e-10	3.0755e-09	6.2503e-10	1.61e-09	1.3162e-10	6.8323e-10	3.2867e-10	7.484e-11	2.3519e-10	7.9882e-11	2.9768e-10	3.9535e-11	9.2338e-10	6.6975e-11	1.5231e-09	3.0263e-10	1.4143e-09	1.0604e-10	1.0905e-09	1.0996e-10	2.7667e-10	4.4407e-11	2.2524e-10	5.7219e-11	2.2956e-11	1.1578e-10	1.7385e-11	1.1607e-10	2.3239e-11	5.8146e-11	1.1635e-11	5.2366e-11	1.1638e-11	4.6555e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	0.10143	0.00050155	6.5288e-06	1.8679e-06	1.5921e-05	7.2516e-10	3.0928e-06	2.6519e-07	3.1813e-06	3.3114e-07	7.2088e-06	5.1822e-09	2.3245e-06	4.6145e-09	5.4272e-08	1.0402e-08	1.3623e-06	1.7179e-08	2.6445e-07	2.534e-08	9.9069e-07	3.5406e-07	6.4507e-05	9.0378e-07	2.2258e-06	2.4449e-08	6.449e-08	4.5725e-09	1.2018e-08	7.479e-10	7.9614e-09	1.0755e-09	5.6709e-09	8.7179e-10	2.9868e-09	6.067e-10	1.5647e-09	1.2779e-10	6.6377e-10	3.1975e-10	7.2756e-11	2.2875e-10	7.7942e-11	2.9001e-10	3.8481e-11	8.9915e-10	6.5163e-11	1.4787e-09	2.9383e-10	1.3719e-09	1.0282e-10	1.0551e-09	1.0635e-10	2.6746e-10	4.2925e-11	2.1755e-10	5.5133e-11	2.212e-11	1.114e-10	1.6722e-11	1.1165e-10	2.2352e-11	5.5923e-11	1.1186e-11	5.0342e-11	1.1189e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	0.10421	0.0004841	6.2947e-06	1.8013e-06	1.5333e-05	6.9853e-10	2.983e-06	2.5538e-07	3.0591e-06	3.1859e-07	6.9448e-06	4.9771e-09	2.2351e-06	4.4367e-09	5.2137e-08	9.9779e-09	1.3089e-06	1.6737e-08	2.5751e-07	2.4655e-08	9.6525e-07	3.4441e-07	6.2818e-05	8.7857e-07	2.1629e-06	2.3764e-08	6.2681e-08	4.4417e-09	1.1684e-08	7.261e-10	7.7311e-09	1.0442e-09	5.5157e-09	8.4582e-10	2.8986e-09	5.8946e-10	1.5198e-09	1.2417e-10	6.4522e-10	3.1103e-10	7.0804e-11	2.229e-10	7.5941e-11	2.8254e-10	3.7506e-11	8.7488e-10	6.3362e-11	1.4357e-09	2.8543e-10	1.3296e-09	9.9622e-11	1.0206e-09	1.0281e-10	2.5854e-10	4.1482e-11	2.0996e-10	5.3134e-11	2.1313e-11	1.0715e-10	1.6084e-11	1.0739e-10	2.1498e-11	5.3762e-11	1.0753e-11	4.8396e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	0.10421	0.00046777	6.0686e-06	1.7341e-06	1.4741e-05	6.7259e-10	2.8771e-06	2.4584e-07	2.9467e-06	3.0637e-07	6.6775e-06	4.7836e-09	2.1509e-06	4.2657e-09	5.0117e-08	9.5985e-09	1.2576e-06	1.6286e-08	2.5082e-07	2.4018e-08	9.4017e-07	3.3552e-07	6.1145e-05	8.5504e-07	2.1039e-06	2.3106e-08	6.0999e-08	4.3158e-09	1.1345e-08	7.0529e-10	7.5012e-09	1.0139e-09	5.3578e-09	8.2105e-10	2.8126e-09	5.7238e-10	1.4757e-09	1.2056e-10	6.2718e-10	3.0239e-10	6.8915e-11	2.1743e-10	7.3992e-11	2.7516e-10	3.6553e-11	8.5107e-10	6.1577e-11	1.3932e-09	2.7705e-10	1.289e-09	9.6435e-11	9.8675e-10	9.9381e-11	2.498e-10	4.0078e-11	2.024e-10	5.1201e-11	2.0531e-11	1.0307e-10	1.5471e-11	1.0329e-10	2.0671e-11	5.1684e-11	1.0338e-11	4.6525e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	0.10327	0.00045149	5.85e-06	1.6697e-06	1.4201e-05	6.4779e-10	2.7699e-06	2.3701e-07	2.8378e-06	2.9443e-07	6.4139e-06	4.5939e-09	2.068e-06	4.1013e-09	4.8198e-08	9.2194e-09	1.2097e-06	1.5829e-08	2.4441e-07	2.3395e-08	9.1505e-07	3.2692e-07	5.9484e-05	8.3246e-07	2.0478e-06	2.2478e-08	5.9312e-08	4.1931e-09	1.1014e-08	6.8466e-10	7.2847e-09	9.84e-10	5.1991e-09	7.9732e-10	2.7339e-09	5.5624e-10	1.4338e-09	1.1709e-10	6.0979e-10	2.9428e-10	6.711e-11	2.1183e-10	7.2061e-11	2.6794e-10	3.5587e-11	8.2813e-10	5.9876e-11	1.3515e-09	2.6873e-10	1.2479e-09	9.3304e-11	9.5379e-10	9.6025e-11	2.4133e-10	3.8707e-11	1.9508e-10	4.9321e-11	1.9777e-11	9.9136e-11	1.4881e-11	9.9339e-11	1.9872e-11	4.9686e-11	9.938e-12	4.4726e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	0.10112	0.00043478	5.6336e-06	1.6067e-06	1.3673e-05	6.239e-10	2.6638e-06	2.2829e-07	2.7297e-06	2.8371e-07	6.168e-06	4.4153e-09	1.9891e-06	3.943e-09	4.6357e-08	8.861e-09	1.1629e-06	1.541e-08	2.3772e-07	2.2795e-08	8.8936e-07	3.1834e-07	5.7862e-05	8.1113e-07	1.9947e-06	2.1866e-08	5.7664e-08	4.0774e-09	1.0702e-08	6.6509e-10	7.0723e-09	9.5538e-10	5.0468e-09	7.739e-10	2.6543e-09	5.4032e-10	1.3923e-09	1.1378e-10	5.927e-10	2.8645e-10	6.5296e-11	2.0636e-10	7.017e-11	2.6126e-10	3.4657e-11	8.0535e-10	5.8177e-11	1.31e-09	2.606e-10	1.2077e-09	9.0266e-11	9.2171e-10	9.2769e-11	2.3304e-10	3.7334e-11	1.8801e-10	4.7512e-11	1.9026e-11	9.5354e-11	1.4313e-11	9.5511e-11	1.9104e-11	4.7766e-11	9.5538e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	0.1012	0.00041921	5.4241e-06	1.5443e-06	1.3184e-05	6.0102e-10	2.5665e-06	2.1984e-07	2.6274e-06	2.7317e-07	5.9257e-06	4.2467e-09	1.912e-06	3.7884e-09	4.4561e-08	8.5183e-09	1.1189e-06	1.4997e-08	2.3114e-07	2.2184e-08	8.6647e-07	3.0988e-07	5.6346e-05	7.8977e-07	1.9426e-06	2.1279e-08	5.603e-08	3.9641e-09	1.039e-08	6.4687e-10	6.8653e-09	9.2698e-10	4.9018e-09	7.5129e-10	2.5799e-09	5.2467e-10	1.3523e-09	1.107e-10	5.7716e-10	2.7898e-10	6.3666e-11	2.0083e-10	6.8335e-11	2.5446e-10	3.3713e-11	7.8254e-10	5.6478e-11	1.2702e-09	2.5262e-10	1.1686e-09	8.7303e-11	8.9055e-10	8.9578e-11	2.2465e-10	3.5995e-11	1.8118e-10	4.5717e-11	1.83e-11	9.1714e-11	1.3766e-11	9.1819e-11	1.8366e-11	4.5919e-11	9.1845e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	0.1016	0.00040473	5.2307e-06	1.4875e-06	1.27e-05	5.7758e-10	2.4734e-06	2.1186e-07	2.5301e-06	2.6253e-07	5.7038e-06	4.0861e-09	1.8377e-06	3.6398e-09	4.2833e-08	8.1937e-09	1.0751e-06	1.459e-08	2.2504e-07	2.1585e-08	8.4268e-07	3.0152e-07	5.4793e-05	7.6807e-07	1.8899e-06	2.0693e-08	5.4423e-08	3.8519e-09	1.009e-08	6.2876e-10	6.6641e-09	9.016e-10	4.7576e-09	7.2998e-10	2.5063e-09	5.0986e-10	1.314e-09	1.0758e-10	5.6144e-10	2.7144e-10	6.2089e-11	1.957e-10	6.6598e-11	2.4775e-10	3.2814e-11	7.6085e-10	5.4864e-11	1.23e-09	2.4487e-10	1.1304e-09	8.4401e-11	8.6014e-10	8.6352e-11	2.1656e-10	3.4687e-11	1.7459e-10	4.3975e-11	1.7603e-11	8.821e-11	1.3238e-11	8.8269e-11	1.7656e-11	4.4144e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	0.10171	0.00039041	5.0414e-06	1.4334e-06	1.2209e-05	5.553e-10	2.3842e-06	2.0353e-07	2.4392e-06	2.5228e-07	5.4878e-06	3.9305e-09	1.7642e-06	3.5009e-09	4.1141e-08	7.8773e-09	1.0341e-06	1.4215e-08	2.1878e-07	2.1011e-08	8.1925e-07	2.9361e-07	5.3293e-05	7.4752e-07	1.8398e-06	2.0121e-08	5.2877e-08	3.7401e-09	9.7974e-09	6.1052e-10	6.4764e-09	8.7636e-10	4.617e-09	7.0907e-10	2.4335e-09	4.9508e-10	1.2785e-09	1.0456e-10	5.4636e-10	2.6467e-10	6.0499e-11	1.9072e-10	6.4837e-11	2.412e-10	3.191e-11	7.3942e-10	5.325e-11	1.1906e-09	2.3709e-10	1.0931e-09	8.1592e-11	8.2946e-10	8.3243e-11	2.0871e-10	3.3425e-11	1.6822e-10	4.23e-11	1.6932e-11	8.4836e-11	1.2727e-11	8.4858e-11	1.6973e-11	4.2437e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	0.10014	0.00037625	4.8594e-06	1.3807e-06	1.1733e-05	5.3443e-10	2.2958e-06	1.959e-07	2.3472e-06	2.4238e-07	5.2761e-06	3.7796e-09	1.6952e-06	3.3618e-09	3.9581e-08	7.5773e-09	9.9341e-07	1.3845e-08	2.1292e-07	2.0443e-08	7.9808e-07	2.8542e-07	5.188e-05	7.2667e-07	1.7901e-06	1.9559e-08	5.1395e-08	3.632e-09	9.5215e-09	5.9259e-10	6.2964e-09	8.5087e-10	4.4883e-09	6.8896e-10	2.3641e-09	4.8092e-10	1.2426e-09	1.0179e-10	5.313e-10	2.5814e-10	5.8943e-11	1.8575e-10	6.3208e-11	2.3469e-10	3.1035e-11	7.1801e-10	5.166e-11	1.1521e-09	2.2941e-10	1.0567e-09	7.8844e-11	7.9963e-10	8.0226e-11	2.0112e-10	3.2216e-11	1.6205e-10	4.0686e-11	1.6286e-11	8.1558e-11	1.2235e-11	8.1578e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	0.098169	0.00036344	4.6867e-06	1.3285e-06	1.1295e-05	5.1498e-10	2.211e-06	1.8873e-07	2.2597e-06	2.3262e-07	5.0728e-06	3.634e-09	1.63e-06	3.2333e-09	3.8012e-08	7.2769e-09	9.5469e-07	1.3481e-08	2.0745e-07	1.9862e-08	7.7758e-07	2.7753e-07	5.0508e-05	7.0709e-07	1.7405e-06	1.9008e-08	4.9937e-08	3.527e-09	9.2654e-09	5.7546e-10	6.1161e-09	8.2585e-10	4.3582e-09	6.694e-10	2.2967e-09	4.6739e-10	1.2078e-09	9.9035e-11	5.1712e-10	2.5154e-10	5.7363e-11	1.8086e-10	6.1615e-11	2.2839e-10	3.0176e-11	6.9722e-10	5.008e-11	1.1147e-09	2.2198e-10	1.0212e-09	7.6171e-11	7.707e-10	7.7311e-11	1.9383e-10	3.1044e-11	1.5608e-10	3.9135e-11	1.5665e-11	7.8405e-11	1.1762e-11	7.8424e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	0.097591	0.00035067	4.5156e-06	1.2796e-06	1.0862e-05	4.9542e-10	2.1279e-06	1.8169e-07	2.1727e-06	2.2393e-07	4.8821e-06	3.4919e-09	1.5685e-06	3.1115e-09	3.6562e-08	7.0033e-09	9.1798e-07	1.3142e-08	2.021e-07	1.9338e-08	7.5751e-07	2.7015e-07	4.9189e-05	6.8751e-07	1.6923e-06	1.8472e-08	4.8528e-08	3.4267e-09	9.0016e-09	5.5878e-10	5.9345e-09	8.0199e-10	4.2363e-09	6.5003e-10	2.2321e-09	4.5472e-10	1.1757e-09	9.6382e-11	5.0359e-10	2.4508e-10	5.5902e-11	1.764e-10	5.9997e-11	2.2213e-10	2.9324e-11	6.7676e-10	4.8567e-11	1.0775e-09	2.1475e-10	9.8672e-10	7.3545e-11	7.4253e-10	7.4505e-11	1.8677e-10	2.991e-11	1.5015e-10	3.7641e-11	1.5066e-11	7.5375e-11	1.1307e-11	7.5392e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	0.097068	0.00033844	4.35e-06	1.233e-06	1.0449e-05	4.7624e-10	2.049e-06	1.7486e-07	2.0904e-06	2.1539e-07	4.7013e-06	3.3538e-09	1.5075e-06	2.994e-09	3.5169e-08	6.7251e-09	8.8245e-07	1.2783e-08	1.9688e-07	1.884e-08	7.3775e-07	2.6312e-07	4.7873e-05	6.6932e-07	1.6462e-06	1.7966e-08	4.7192e-08	3.3271e-09	8.7337e-09	5.4247e-10	5.763e-09	7.7847e-10	4.116e-09	6.3162e-10	2.1694e-09	4.421e-10	1.144e-09	9.3758e-11	4.9026e-10	2.3853e-10	5.4482e-11	1.7188e-10	5.8443e-11	2.159e-10	2.8487e-11	6.5656e-10	4.7048e-11	1.0419e-09	2.0763e-10	9.5307e-10	7.0898e-11	7.1574e-10	7.1793e-11	1.7992e-10	2.8814e-11	1.4442e-10	3.6203e-11	1.4489e-11	7.2461e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
