"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.63378	0.8204	0.11223	0.00015827	1.2594e-05	0.00023558	0.0023037	0.00072242	0.0063446	2.1918e-05	0.0029184	5.9887e-05	0.00049996	7.7318e-05	0.00030413	3.3463e-06	2.6787e-05	1.2019e-06	0.00021788	3.9773e-06	4.7765e-05	5.7656e-06	2.2711e-05	2.0109e-05	3.4483e-05	2.7823e-05	0.00015889	1.9247e-07	6.0482e-06	1.0875e-07	1.4049e-07	1.0485e-08	2.2649e-08	1.4401e-09	8.48e-09	1.5725e-09	4.4066e-09	1.4324e-09	4.7175e-09	1.0532e-09	2.5929e-09	4.6896e-10	1.3134e-09	1.5392e-10	5.0362e-10	2.5953e-10	7.4916e-10	2.4362e-10	6.5422e-10	1.4396e-10	7.7241e-10	1.6302e-10	9.4784e-10	1.8132e-10	4.4749e-10	1.0749e-10	1.1139e-09	9.9525e-11	2.9765e-10	7.0815e-11	2.6411e-10	3.1238e-11	2.9806e-10	5.1234e-11	2.3291e-10	5.8125e-11	2.3309e-10	8.8234e-11	1.4646e-10	2.9908e-11	1.4839e-10	2.1651e-11	1.3519e-10	1.2183e-11	1.353e-10	4.6758e-11	2.0098e-10	1.3219e-10	2.5116e-10	4.683e-11	8.2122e-11	2.5198e-11	2.353e-10	1.2253e-11	1.3713e-11	8.3053e-12
2.67038	0.78543	0.10905	0.00015439	1.2356e-05	0.00022984	0.0022368	0.00071945	0.0063391	2.136e-05	0.0029388	5.8231e-05	0.00048519	7.512e-05	0.00029518	3.2655e-06	2.6061e-05	1.1767e-06	0.00021838	3.8847e-06	4.6391e-05	5.6165e-06	2.2122e-05	1.9561e-05	3.3541e-05	2.7042e-05	0.00015457	1.8827e-07	5.8854e-06	1.058e-07	1.3668e-07	1.0201e-08	2.2036e-08	1.4012e-09	8.2511e-09	1.53e-09	4.2877e-09	1.3937e-09	4.5901e-09	1.0248e-09	2.5228e-09	4.5626e-10	1.2779e-09	1.4976e-10	4.9002e-10	2.5252e-10	7.2893e-10	2.3704e-10	6.3657e-10	1.4007e-10	7.5159e-10	1.5862e-10	9.2234e-10	1.7643e-10	4.3544e-10	1.046e-10	1.0839e-09	9.6846e-11	2.8963e-10	6.8907e-11	2.57e-10	3.0396e-11	2.9003e-10	4.9854e-11	2.2665e-10	5.6561e-11	2.2682e-10	8.586e-11	1.4252e-10	2.9103e-11	1.444e-10	2.1068e-11	1.3156e-10	1.1856e-11	1.3166e-10	4.5501e-11	1.9557e-10	1.2863e-10	2.4441e-10	4.5571e-11	7.9915e-11	2.4521e-11	2.2898e-10	1.1924e-11	1.3342e-11	8.0802e-12
2.70749	0.7519	0.10597	0.0001506	1.2122e-05	0.00022423	0.0021718	0.00071675	0.0063365	2.0815e-05	0.0029587	5.6621e-05	0.00047085	7.2984e-05	0.00028649	3.1865e-06	2.5354e-05	1.152e-06	0.00021889	3.7942e-06	4.5056e-05	5.4712e-06	2.1549e-05	1.9027e-05	3.2624e-05	2.6282e-05	0.00015037	1.8416e-07	5.727e-06	1.0293e-07	1.3297e-07	9.9244e-09	2.1441e-08	1.3633e-09	8.0283e-09	1.4887e-09	4.172e-09	1.3561e-09	4.4661e-09	9.9706e-10	2.4547e-09	4.4392e-10	1.2434e-09	1.4571e-10	4.7678e-10	2.457e-10	7.0925e-10	2.3063e-10	6.1939e-10	1.3629e-10	7.3132e-10	1.5435e-10	8.9752e-10	1.7168e-10	4.2372e-10	1.0178e-10	1.0547e-09	9.4239e-11	2.8183e-10	6.7049e-11	2.5007e-10	2.9577e-11	2.8222e-10	4.8511e-11	2.2055e-10	5.5039e-11	2.2071e-10	8.355e-11	1.3868e-10	2.8319e-11	1.4052e-10	2.0501e-11	1.2802e-10	1.1537e-11	1.2812e-10	4.4278e-11	1.9032e-10	1.2518e-10	2.3784e-10	4.4346e-11	7.7767e-11	2.3862e-11	2.2283e-10	1.1604e-11	1.298e-11	7.8613e-12
2.74512	0.71977	0.10298	0.00014691	1.1893e-05	0.00021877	0.0021088	0.00071494	0.0063367	2.0285e-05	0.0029802	5.5056e-05	0.00045694	7.0909e-05	0.00027805	3.1094e-06	2.4667e-05	1.1279e-06	0.00021938	3.7058e-06	4.3759e-05	5.3297e-06	2.0991e-05	1.8508e-05	3.1732e-05	2.5544e-05	0.00014629	1.8013e-07	5.5729e-06	1.0014e-07	1.2936e-07	9.6561e-09	2.0861e-08	1.3265e-09	7.8117e-09	1.4485e-09	4.0594e-09	1.3195e-09	4.3456e-09	9.7013e-10	2.3884e-09	4.3193e-10	1.2098e-09	1.4178e-10	4.6391e-10	2.3906e-10	6.9011e-10	2.244e-10	6.0268e-10	1.3262e-10	7.1162e-10	1.5019e-10	8.7338e-10	1.6706e-10	4.1232e-10	9.9042e-11	1.0264e-09	9.1703e-11	2.7424e-10	6.5243e-11	2.4334e-10	2.878e-11	2.7463e-10	4.7205e-11	2.1462e-10	5.3558e-11	2.1478e-10	8.1303e-11	1.3495e-10	2.7558e-11	1.3674e-10	1.995e-11	1.2458e-10	1.1227e-11	1.2468e-10	4.3087e-11	1.852e-10	1.2181e-10	2.3145e-10	4.3154e-11	7.5678e-11	2.3218e-11	2.168e-10	1.1291e-11	1.2628e-11	7.6483e-12
2.78327	0.68897	0.10009	0.00014331	1.1669e-05	0.00021344	0.0020476	0.0007146	0.0063397	1.9769e-05	0.0030036	5.3536e-05	0.00044344	6.8895e-05	0.00026987	3.0344e-06	2.3999e-05	1.1043e-06	0.00021944	3.6196e-06	4.2501e-05	5.192e-06	2.0447e-05	1.8003e-05	3.0866e-05	2.4828e-05	0.00014232	1.7621e-07	5.423e-06	9.7421e-08	1.2585e-07	9.3953e-09	2.0298e-08	1.2906e-09	7.6011e-09	1.4094e-09	3.95e-09	1.2839e-09	4.2284e-09	9.4395e-10	2.3239e-09	4.2027e-10	1.1771e-09	1.3795e-10	4.5139e-10	2.3261e-10	6.715e-10	2.1835e-10	5.8644e-10	1.2904e-10	6.9245e-10	1.4615e-10	8.499e-10	1.6256e-10	4.0123e-10	9.6377e-11	9.9878e-10	8.9238e-11	2.6686e-10	6.3487e-11	2.3679e-10	2.8005e-11	2.6724e-10	4.5935e-11	2.0885e-10	5.2118e-11	2.0901e-10	7.9118e-11	1.3133e-10	2.6817e-11	1.3306e-10	1.9414e-11	1.2123e-10	1.0925e-11	1.2133e-10	4.193e-11	1.8022e-10	1.1854e-10	2.2522e-10	4.1996e-11	7.3635e-11	2.2589e-11	2.1093e-10	1.0985e-11	1.2286e-11	7.4413e-12
2.82195	0.65946	0.097293	0.0001398	1.1449e-05	0.00020825	0.0019883	0.00071457	0.0063454	1.9267e-05	0.0030265	5.2057e-05	0.00043035	6.6938e-05	0.00026193	2.961e-06	2.3349e-05	1.0811e-06	0.00021941	3.5354e-06	4.1278e-05	5.0579e-06	1.9918e-05	1.7513e-05	3.0023e-05	2.4131e-05	0.00013846	1.7236e-07	5.2772e-06	9.4782e-08	1.2244e-07	9.1416e-09	1.975e-08	1.2558e-09	7.3962e-09	1.3714e-09	3.8435e-09	1.2493e-09	4.1143e-09	9.1848e-10	2.2612e-09	4.0892e-10	1.1454e-09	1.3423e-10	4.3922e-10	2.2634e-10	6.5339e-10	2.1246e-10	5.7064e-10	1.2557e-10	6.7381e-10	1.4221e-10	8.2707e-10	1.5819e-10	3.9044e-10	9.3785e-11	9.7194e-10	8.6839e-11	2.5969e-10	6.1778e-11	2.3042e-10	2.7251e-11	2.6005e-10	4.4699e-11	2.0324e-10	5.0717e-11	2.0339e-10	7.6993e-11	1.278e-10	2.6096e-11	1.2949e-10	1.8893e-11	1.1797e-10	1.0632e-11	1.1806e-10	4.0803e-11	1.7533e-10	1.1533e-10	2.1912e-10	4.086e-11	7.1639e-11	2.1977e-11	2.0521e-10	1.0688e-11	1.1954e-11	7.2399e-12
2.86117	0.63119	0.094583	0.00013639	1.1233e-05	0.00020318	0.0019308	0.00071501	0.0063539	1.8777e-05	0.0030483	5.0621e-05	0.00041765	6.5039e-05	0.00025423	2.8896e-06	2.2717e-05	1.0585e-06	0.00021959	3.4532e-06	4.0092e-05	4.9274e-06	1.9404e-05	1.7037e-05	2.9205e-05	2.3456e-05	0.00013471	1.6861e-07	5.1355e-06	9.2217e-08	1.1913e-07	8.895e-09	1.9218e-08	1.2219e-09	7.197e-09	1.3344e-09	3.74e-09	1.2156e-09	4.0035e-09	8.9372e-10	2.2003e-09	3.9789e-10	1.1145e-09	1.3061e-10	4.2738e-10	2.2024e-10	6.3579e-10	2.0674e-10	5.5528e-10	1.2219e-10	6.5569e-10	1.3839e-10	8.0487e-10	1.5393e-10	3.7996e-10	9.1266e-11	9.4585e-10	8.4507e-11	2.5271e-10	6.0118e-11	2.2423e-10	2.6518e-11	2.5307e-10	4.3498e-11	1.9778e-10	4.9356e-11	1.9793e-10	7.4927e-11	1.2437e-10	2.5396e-11	1.26e-10	1.8385e-11	1.1478e-10	1.0344e-11	1.1486e-10	3.9697e-11	1.7058e-10	1.1221e-10	2.1318e-10	3.9753e-11	6.9699e-11	2.1382e-11	1.9966e-10	1.0398e-11	1.1631e-11	7.0442e-12
2.90093	0.60411	0.091958	0.00013305	1.1022e-05	0.00019824	0.001875	0.00071594	0.0063649	1.83e-05	0.0030706	4.9225e-05	0.00040533	6.3194e-05	0.00024676	2.8199e-06	2.2103e-05	1.0364e-06	0.00021933	3.373e-06	3.894e-05	4.8004e-06	1.8902e-05	1.6575e-05	2.8409e-05	2.28e-05	0.00013106	1.6494e-07	4.9976e-06	8.9727e-08	1.1591e-07	8.6551e-09	1.87e-08	1.189e-09	7.0034e-09	1.2984e-09	3.6394e-09	1.1829e-09	3.8957e-09	8.6964e-10	2.141e-09	3.8717e-10	1.0845e-09	1.2709e-10	4.1588e-10	2.143e-10	6.1868e-10	2.0117e-10	5.4035e-10	1.189e-10	6.3807e-10	1.3467e-10	7.8318e-10	1.498e-10	3.6976e-10	8.8815e-11	9.2039e-10	8.2239e-11	2.4592e-10	5.8502e-11	2.1821e-10	2.5806e-11	2.4628e-10	4.233e-11	1.9244e-10	4.8031e-11	1.9258e-10	7.2899e-11	1.2101e-10	2.4714e-11	1.2259e-10	1.7887e-11	1.1167e-10	1.0064e-11	1.1175e-10	3.8622e-11	1.6597e-10	1.0917e-10	2.0741e-10	3.8677e-11	6.7813e-11	2.0803e-11	1.9426e-10	1.0117e-11	1.1316e-11	6.8539e-12
2.94125	0.57817	0.089418	0.00012981	1.0815e-05	0.00019344	0.0018209	0.00071717	0.0063771	1.7836e-05	0.0030937	4.7869e-05	0.00039339	6.1403e-05	0.00023951	2.752e-06	2.1505e-05	1.0148e-06	0.00021911	3.2947e-06	3.7823e-05	4.6767e-06	1.8416e-05	1.6125e-05	2.7636e-05	2.2163e-05	0.00012752	1.6137e-07	4.8636e-06	8.7307e-08	1.1278e-07	8.422e-09	1.8197e-08	1.157e-09	6.8151e-09	1.2635e-09	3.5416e-09	1.1511e-09	3.791e-09	8.4624e-10	2.0834e-09	3.7675e-10	1.0553e-09	1.2367e-10	4.0469e-10	2.0854e-10	6.0204e-10	1.9576e-10	5.2583e-10	1.1571e-10	6.2094e-10	1.3106e-10	7.6198e-10	1.4578e-10	3.5984e-10	8.6433e-11	8.9547e-10	8.0025e-11	2.3933e-10	5.6932e-11	2.1235e-10	2.5113e-11	2.3967e-10	4.1195e-11	1.8723e-10	4.6732e-11	1.8736e-10	7.0926e-11	1.1773e-10	2.4045e-11	1.1927e-10	1.7403e-11	1.0865e-10	9.7917e-12	1.0873e-10	3.7578e-11	1.6148e-10	1.0622e-10	2.0181e-10	3.7631e-11	6.5979e-11	2.0241e-11	1.8901e-10	9.8434e-12	1.1011e-11	6.6689e-12
2.98212	0.55334	0.086959	0.00012664	1.0613e-05	0.00018875	0.0017685	0.00071831	0.0063908	1.7384e-05	0.0031161	4.6551e-05	0.0003818	5.9665e-05	0.00023249	2.6858e-06	2.0924e-05	9.9361e-07	0.00021874	3.2183e-06	3.6738e-05	4.5563e-06	1.7942e-05	1.5688e-05	2.6886e-05	2.1545e-05	0.00012407	1.5787e-07	4.7333e-06	8.4954e-08	1.0974e-07	8.1954e-09	1.7707e-08	1.1259e-09	6.632e-09	1.2295e-09	3.4465e-09	1.1202e-09	3.6891e-09	8.2348e-10	2.0273e-09	3.6661e-10	1.0269e-09	1.2034e-10	3.9381e-10	2.0293e-10	5.8587e-10	1.9049e-10	5.1171e-10	1.126e-10	6.0428e-10	1.2754e-10	7.4137e-10	1.4187e-10	3.501e-10	8.4112e-11	8.7125e-10	7.7859e-11	2.329e-10	5.5405e-11	2.0666e-10	2.4439e-11	2.332e-10	4.0091e-11	1.8217e-10	4.5468e-11	1.823e-10	6.9008e-11	1.1455e-10	2.3394e-11	1.1604e-10	1.6933e-11	1.0571e-10	9.527e-12	1.0579e-10	3.6562e-11	1.5712e-10	1.0335e-10	1.9635e-10	3.6614e-11	6.4197e-11	1.9694e-11	1.839e-10	9.5776e-12	1.0714e-11	6.4891e-12
3.02357	0.52955	0.084581	0.00012356	1.0414e-05	0.00018419	0.0017176	0.00071954	0.0064065	1.6944e-05	0.0031378	4.5272e-05	0.00037057	5.7978e-05	0.00022567	2.6213e-06	2.036e-05	9.7294e-07	0.0002185	3.1438e-06	3.5686e-05	4.4394e-06	1.7481e-05	1.5264e-05	2.6157e-05	2.0945e-05	0.00012073	1.5446e-07	4.6066e-06	8.2668e-08	1.0678e-07	7.9752e-09	1.7232e-08	1.0957e-09	6.4542e-09	1.1965e-09	3.3541e-09	1.0901e-09	3.5901e-09	8.0138e-10	1.9729e-09	3.5677e-10	9.9937e-10	1.1711e-10	3.8324e-10	1.9748e-10	5.7015e-10	1.8538e-10	4.9799e-10	1.0958e-10	5.8809e-10	1.2413e-10	7.2135e-10	1.3807e-10	3.4064e-10	8.1839e-11	8.4772e-10	7.5756e-11	2.2661e-10	5.3922e-11	2.011e-10	2.3785e-11	2.269e-10	3.9008e-11	1.7725e-10	4.424e-11	1.7738e-10	6.7145e-11	1.1146e-10	2.2762e-11	1.1291e-10	1.6476e-11	1.0286e-10	9.2699e-12	1.0294e-10	3.5575e-11	1.5288e-10	1.0056e-10	1.9106e-10	3.5626e-11	6.2465e-11	1.9163e-11	1.7894e-10	9.3193e-12	1.0425e-11	6.3144e-12
3.06559	0.50679	0.082279	0.00012056	1.022e-05	0.00017975	0.0016683	0.00072104	0.0064225	1.6516e-05	0.0031605	4.4029e-05	0.00035968	5.634e-05	0.00021907	2.5583e-06	1.9811e-05	9.527e-07	0.0002181	3.0711e-06	3.4664e-05	4.3257e-06	1.7032e-05	1.4851e-05	2.5448e-05	2.0362e-05	0.00011748	1.5113e-07	4.4835e-06	8.0446e-08	1.0391e-07	7.7611e-09	1.6769e-08	1.0663e-09	6.2813e-09	1.1644e-09	3.2642e-09	1.0609e-09	3.4939e-09	7.7988e-10	1.92e-09	3.472e-10	9.7257e-10	1.1397e-10	3.7297e-10	1.9219e-10	5.5487e-10	1.8041e-10	4.8466e-10	1.0665e-10	5.7236e-10	1.2079e-10	7.0189e-10	1.3435e-10	3.3144e-10	7.9629e-11	8.2485e-10	7.3712e-11	2.2049e-10	5.2472e-11	1.9567e-10	2.3148e-11	2.2078e-10	3.7954e-11	1.7247e-10	4.3046e-11	1.7259e-10	6.5334e-11	1.0845e-10	2.2148e-11	1.0987e-10	1.6031e-11	1.0009e-10	9.0199e-12	1.0016e-10	3.4616e-11	1.4876e-10	9.7849e-11	1.8591e-10	3.4666e-11	6.0782e-11	1.8647e-11	1.7412e-10	9.0683e-12	1.0145e-11	6.1445e-12
3.10819	0.48499	0.080053	0.00011764	1.003e-05	0.00017542	0.0016205	0.0007234	0.0064407	1.6099e-05	0.0031839	4.2821e-05	0.00034913	5.475e-05	0.00021266	2.497e-06	1.9278e-05	9.3293e-07	0.00021758	3.0002e-06	3.3673e-05	4.2151e-06	1.6596e-05	1.4451e-05	2.476e-05	1.9796e-05	0.00011432	1.4787e-07	4.3638e-06	7.8287e-08	1.0112e-07	7.5532e-09	1.632e-08	1.0377e-09	6.1132e-09	1.1333e-09	3.1769e-09	1.0325e-09	3.4004e-09	7.59e-10	1.8686e-09	3.379e-10	9.4653e-10	1.1092e-10	3.6299e-10	1.8704e-10	5.4003e-10	1.7558e-10	4.717e-10	1.038e-10	5.5697e-10	1.1753e-10	6.8299e-10	1.3072e-10	3.2251e-10	7.7482e-11	8.0263e-10	7.1725e-11	2.1455e-10	5.1057e-11	1.904e-10	2.2525e-11	2.1483e-10	3.6931e-11	1.6782e-10	4.1887e-11	1.6794e-10	6.3574e-11	1.0553e-10	2.1552e-11	1.0691e-10	1.5599e-11	9.7394e-11	8.7771e-12	9.7466e-11	3.3684e-11	1.4476e-10	9.5216e-11	1.809e-10	3.3733e-11	5.9147e-11	1.8146e-11	1.6944e-10	8.8243e-12	9.8723e-12	5.9795e-12
3.15139	0.46413	0.077901	0.00011479	9.8432e-06	0.0001712	0.0015742	0.00072609	0.0064641	1.5694e-05	0.0032097	4.165e-05	0.00033889	5.3208e-05	0.00020645	2.4373e-06	1.876e-05	9.1362e-07	0.00021678	2.9311e-06	3.2712e-05	4.1074e-06	1.6172e-05	1.4061e-05	2.4092e-05	1.9247e-05	0.00011126	1.4469e-07	4.2477e-06	7.6189e-08	9.8413e-08	7.3511e-09	1.5884e-08	1.01e-09	5.95e-09	1.103e-09	3.0921e-09	1.0049e-09	3.3095e-09	7.3871e-10	1.8186e-09	3.2886e-10	9.2123e-10	1.0796e-10	3.5329e-10	1.8204e-10	5.256e-10	1.7089e-10	4.5911e-10	1.0103e-10	5.4196e-10	1.1437e-10	6.6462e-10	1.272e-10	3.1383e-10	7.5397e-11	7.8105e-10	6.9796e-11	2.0877e-10	4.9682e-11	1.8527e-10	2.1918e-11	2.0904e-10	3.5937e-11	1.6331e-10	4.076e-11	1.6343e-10	6.1865e-11	1.0269e-10	2.0972e-11	1.0404e-10	1.518e-11	9.4776e-11	8.5412e-12	9.4847e-11	3.2779e-11	1.4087e-10	9.2657e-11	1.7605e-10	3.2827e-11	5.7558e-11	1.7658e-11	1.6489e-10	8.5874e-12	9.6076e-12	5.8192e-12
3.19518	0.44417	0.075819	0.00011202	9.661e-06	0.00016709	0.0015294	0.00072898	0.0064905	1.5301e-05	0.0032366	4.0514e-05	0.00032898	5.1713e-05	0.00020043	2.3791e-06	1.8257e-05	8.948e-07	0.00021596	2.8637e-06	3.178e-05	4.0028e-06	1.5759e-05	1.3683e-05	2.3443e-05	1.8714e-05	0.00010828	1.4159e-07	4.1349e-06	7.4152e-08	9.578e-08	7.1548e-09	1.546e-08	9.8301e-10	5.7914e-09	1.0735e-09	3.0097e-09	9.7815e-10	3.2213e-09	7.19e-10	1.7701e-09	3.2008e-10	8.9665e-10	1.0508e-10	3.4387e-10	1.7719e-10	5.1159e-10	1.6633e-10	4.468e-10	9.8315e-11	5.2739e-10	1.1129e-10	6.4678e-10	1.2378e-10	3.0541e-10	7.3372e-11	7.6009e-10	6.7922e-11	2.0316e-10	4.8346e-11	1.8029e-10	2.1329e-11	2.0343e-10	3.4971e-11	1.5893e-10	3.9666e-11	1.5904e-10	6.0205e-11	9.9936e-11	2.0409e-11	1.0124e-10	1.4773e-11	9.2234e-11	8.3121e-12	9.2303e-11	3.19e-11	1.3709e-10	9.0173e-11	1.7133e-10	3.1946e-11	5.6016e-11	1.7185e-11	1.6048e-10	8.3573e-12	9.3505e-12	5.6635e-12
3.23959	0.42507	0.073807	0.00010932	9.4824e-06	0.00016309	0.0014859	0.00073185	0.006519	1.4917e-05	0.0032599	3.941e-05	0.00031937	5.0263e-05	0.00019459	2.3225e-06	1.7768e-05	8.764e-07	0.00021507	2.798e-06	3.0876e-05	3.901e-06	1.5358e-05	1.3316e-05	2.2812e-05	1.8197e-05	0.00010538	1.3856e-07	4.0253e-06	7.2172e-08	9.3222e-08	6.9641e-09	1.5048e-08	9.5682e-10	5.6366e-09	1.0449e-09	2.929e-09	9.5211e-10	3.1356e-09	6.9985e-10	1.723e-09	3.1155e-10	8.7277e-10	1.0228e-10	3.3471e-10	1.7247e-10	4.9798e-10	1.6191e-10	4.3479e-10	9.5673e-11	5.1323e-10	1.0831e-10	6.2945e-10	1.2046e-10	2.9722e-10	7.1404e-11	7.3972e-10	6.6101e-11	1.9771e-10	4.7049e-11	1.7545e-10	2.0756e-11	1.9798e-10	3.4033e-11	1.5467e-10	3.8603e-11	1.5478e-10	5.8592e-11	9.7258e-11	1.9862e-11	9.8532e-11	1.4377e-11	8.9764e-11	8.0895e-12	8.9832e-11	3.1046e-11	1.3342e-10	8.7759e-11	1.6674e-10	3.1091e-11	5.4516e-11	1.6725e-11	1.5618e-10	8.1336e-12	9.1002e-12	5.5116e-12
3.28461	0.40681	0.071861	0.00010666	9.3075e-06	0.00015919	0.0014437	0.00073497	0.0065497	1.4544e-05	0.0032824	3.8338e-05	0.00031005	4.8857e-05	0.00018894	2.2673e-06	1.7293e-05	8.5839e-07	0.00021411	2.734e-06	2.9999e-05	3.8019e-06	1.4967e-05	1.2959e-05	2.22e-05	1.7695e-05	0.00010257	1.3559e-07	3.9188e-06	7.0248e-08	9.0737e-08	6.7787e-09	1.4648e-08	9.3137e-10	5.4854e-09	1.0172e-09	2.8504e-09	9.2664e-10	3.0519e-09	6.8124e-10	1.6772e-09	3.0327e-10	8.4957e-10	9.9557e-11	3.2581e-10	1.6788e-10	4.8463e-10	1.576e-10	4.2313e-10	9.3107e-11	4.9948e-10	1.054e-10	6.1261e-10	1.1724e-10	2.8926e-10	6.9492e-11	7.1993e-10	6.4332e-11	1.9242e-10	4.5788e-11	1.7076e-10	2.02e-11	1.9268e-10	3.3122e-11	1.5053e-10	3.757e-11	1.5064e-10	5.7025e-11	9.4657e-11	1.9331e-11	9.5898e-11	1.3992e-11	8.7364e-11	7.8732e-12	8.743e-11	3.0216e-11	1.2986e-10	8.5414e-11	1.6228e-10	3.026e-11	5.306e-11	1.6279e-11	1.5201e-10	7.9164e-12	8.8564e-12	5.364e-12
3.33026	0.38932	0.069982	0.00010407	9.1368e-06	0.0001554	0.0014029	0.00073799	0.0065824	1.4182e-05	0.0033049	3.7299e-05	0.00030103	4.7493e-05	0.00018346	2.2137e-06	1.6832e-05	8.4086e-07	0.00021298	2.6717e-06	2.9149e-05	3.7057e-06	1.4588e-05	1.2613e-05	2.1605e-05	1.7208e-05	9.9843e-05	1.3271e-07	3.8154e-06	6.8381e-08	8.8325e-08	6.5989e-09	1.4259e-08	9.0667e-10	5.3386e-09	9.902e-10	2.7741e-09	9.0184e-10	2.9702e-09	6.6318e-10	1.6327e-09	2.9522e-10	8.2703e-10	9.6917e-11	3.171e-10	1.6342e-10	4.7165e-10	1.5339e-10	4.1182e-10	9.0617e-11	4.8613e-10	1.0259e-10	5.9627e-10	1.141e-10	2.8154e-10	6.7637e-11	7.0072e-10	6.2615e-11	1.8728e-10	4.4565e-11	1.662e-10	1.966e-11	1.8753e-10	3.2238e-11	1.4652e-10	3.6567e-11	1.4662e-10	5.5504e-11	9.2132e-11	1.8815e-11	9.3341e-11	1.3619e-11	8.5035e-11	7.6633e-12	8.51e-11	2.941e-11	1.264e-10	8.3138e-11	1.5796e-10	2.9454e-11	5.1646e-11	1.5845e-11	1.4796e-10	7.7055e-12	8.6198e-12	5.2207e-12
3.37654	0.3726	0.068165	0.00010155	8.9696e-06	0.0001517	0.0013633	0.00074093	0.0066172	1.3829e-05	0.003327	3.6289e-05	0.00029229	4.6171e-05	0.00017815	2.1614e-06	1.6384e-05	8.2371e-07	0.00021176	2.611e-06	2.8324e-05	3.6121e-06	1.4219e-05	1.2277e-05	2.1028e-05	1.6735e-05	9.7192e-05	1.2989e-07	3.715e-06	6.6568e-08	8.5981e-08	6.4241e-09	1.3881e-08	8.8262e-10	5.196e-09	9.6373e-10	2.7e-09	8.7774e-10	2.8908e-09	6.4549e-10	1.5891e-09	2.8741e-10	8.0492e-10	9.4333e-11	3.0863e-10	1.5905e-10	4.5906e-10	1.4929e-10	4.0082e-10	8.8198e-11	4.7316e-10	9.9853e-11	5.804e-10	1.1106e-10	2.7404e-10	6.5834e-11	6.8207e-10	6.0948e-11	1.8229e-10	4.3377e-11	1.6177e-10	1.9136e-11	1.8254e-10	3.1379e-11	1.4262e-10	3.5594e-11	1.4272e-10	5.4026e-11	8.968e-11	1.8314e-11	9.0857e-11	1.3257e-11	8.2772e-11	7.4594e-12	8.2836e-11	2.8628e-11	1.2303e-10	8.0926e-11	1.5376e-10	2.867e-11	5.0273e-11	1.5424e-11	1.4402e-10	7.5007e-12	8.39e-12	5.0815e-12
3.42346	0.35644	0.06641	9.9103e-05	8.8056e-06	0.0001481	0.001325	0.00074411	0.0066538	1.3485e-05	0.0033476	3.5309e-05	0.00028383	4.4887e-05	0.000173	2.1105e-06	1.5948e-05	8.0694e-07	0.0002104	2.5517e-06	2.7524e-05	3.521e-06	1.386e-05	1.195e-05	2.0467e-05	1.6277e-05	9.4616e-05	1.2714e-07	3.6173e-06	6.4806e-08	8.3705e-08	6.2543e-09	1.3511e-08	8.5907e-10	5.0575e-09	9.3802e-10	2.6281e-09	8.5435e-10	2.8138e-09	6.2827e-10	1.5467e-09	2.7974e-10	7.8345e-10	9.1816e-11	3.004e-10	1.5481e-10	4.4682e-10	1.4531e-10	3.9015e-10	8.5849e-11	4.6057e-10	9.7196e-11	5.6498e-10	1.0811e-10	2.6676e-10	6.4084e-11	6.6395e-10	5.9328e-11	1.7745e-10	4.2222e-11	1.5746e-10	1.8626e-11	1.7768e-10	3.0544e-11	1.3883e-10	3.4648e-11	1.3893e-10	5.2591e-11	8.7297e-11	1.7827e-11	8.8444e-11	1.2905e-11	8.0575e-11	7.2614e-12	8.0637e-11	2.7868e-11	1.1977e-10	7.8779e-11	1.4968e-10	2.7909e-11	4.8937e-11	1.5013e-11	1.4019e-10	7.3009e-12	8.1667e-12	4.9463e-12
