"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.7726	0.044764	0.04685	4.5343e-05	6.269e-06	7.0014e-05	0.00051012	0.0015265	0.011616	5.9139e-06	0.0025298	1.3129e-05	9.2005e-05	1.5747e-05	5.6767e-05	1.0313e-06	6.275e-06	5.0346e-07	2.2913e-05	1.337e-06	9.5077e-06	1.4897e-06	5.8037e-06	4.482e-06	7.6919e-06	5.7405e-06	3.62e-05	7.2937e-08	1.4235e-06	2.4716e-08	3.195e-08	2.3781e-09	5.1355e-09	3.2653e-10	1.9208e-09	3.5647e-10	9.9803e-10	3.2453e-10	1.0689e-09	2.3876e-10	5.878e-10	1.0634e-10	2.9772e-10	3.4894e-11	1.1413e-10	5.8828e-11	1.6972e-10	5.5211e-11	1.4813e-10	3.2594e-11	1.7475e-10	3.6861e-11	2.1378e-10	4.0989e-11	1.0102e-10	2.428e-11	2.5125e-10	2.2462e-11	6.7231e-11	1.6012e-11	5.9684e-11	7.0665e-12	6.73e-11	1.1574e-11	5.2527e-11	1.3114e-11	5.2556e-11	1.9895e-11	3.3026e-11	6.747e-12	3.3446e-11	4.8813e-12	3.0463e-11	2.7454e-12	3.0481e-11	1.0535e-11	4.5246e-11	2.9767e-11	5.6548e-11	1.0547e-11	1.8485e-11	5.6674e-12	5.2912e-11	2.7568e-12	3.0754e-12	1.8619e-12
9.90841	0.044069	0.046935	4.5036e-05	6.2631e-06	6.9543e-05	0.00050568	0.0015203	0.011528	5.8687e-06	0.0024527	1.3001e-05	9.0989e-05	1.5582e-05	5.6152e-05	1.025e-06	6.2217e-06	5.0193e-07	2.1969e-05	1.3303e-06	9.4109e-06	1.4775e-06	5.7554e-06	4.4402e-06	7.6172e-06	5.6986e-06	3.5859e-05	7.2868e-08	1.4106e-06	2.4483e-08	3.165e-08	2.3573e-09	5.0905e-09	3.2367e-10	1.904e-09	3.5335e-10	9.8932e-10	3.2169e-10	1.0596e-09	2.3667e-10	5.8266e-10	1.054e-10	2.9511e-10	3.4588e-11	1.1313e-10	5.8313e-11	1.6824e-10	5.4728e-11	1.4684e-10	3.231e-11	1.7317e-10	3.653e-11	2.1187e-10	4.0621e-11	1.0011e-10	2.4061e-11	2.4899e-10	2.2261e-11	6.6626e-11	1.5868e-11	5.9147e-11	7.0028e-12	6.6695e-11	1.147e-11	5.2056e-11	1.2997e-11	5.2085e-11	1.9717e-11	3.273e-11	6.6865e-12	3.3147e-11	4.8376e-12	3.019e-11	2.7208e-12	3.0208e-11	1.044e-11	4.4836e-11	2.9501e-11	5.6037e-11	1.0452e-11	1.8316e-11	5.6149e-12	5.2423e-11	2.7313e-12	3.047e-12	1.8448e-12
10.0461	0.043414	0.04703	4.4748e-05	6.2596e-06	6.9103e-05	0.00050148	0.0015132	0.011427	5.8263e-06	0.0023754	1.288e-05	9.0021e-05	1.5425e-05	5.5567e-05	1.0191e-06	6.1715e-06	5.0062e-07	2.1092e-05	1.3239e-06	9.3191e-06	1.4661e-06	5.7287e-06	4.401e-06	7.5714e-06	5.6431e-06	3.5535e-05	7.259e-08	1.3985e-06	2.4267e-08	3.1365e-08	2.3375e-09	5.048e-09	3.2096e-10	1.8882e-09	3.5039e-10	9.8109e-10	3.1901e-10	1.0507e-09	2.347e-10	5.7779e-10	1.0452e-10	2.9265e-10	3.4299e-11	1.1219e-10	5.7826e-11	1.6683e-10	5.4271e-11	1.4559e-10	3.2035e-11	1.7168e-10	3.6215e-11	2.1005e-10	4.0271e-11	9.9252e-11	2.3855e-11	2.4686e-10	2.207e-11	6.6055e-11	1.5732e-11	5.8639e-11	6.9426e-12	6.6123e-11	1.1372e-11	5.161e-11	1.2885e-11	5.1639e-11	1.9548e-11	3.245e-11	6.6292e-12	3.2863e-11	4.7962e-12	2.9932e-11	2.6975e-12	2.9947e-11	1.035e-11	4.4439e-11	2.9239e-11	5.554e-11	1.036e-11	1.8154e-11	5.5652e-12	5.1959e-11	2.7071e-12	3.0201e-12	1.8285e-12
10.1857	0.042798	0.047135	4.4479e-05	6.2586e-06	6.8922e-05	0.0004975	0.001507	0.011321	5.7865e-06	0.0022995	1.2765e-05	8.9101e-05	1.5276e-05	5.5011e-05	1.0137e-06	6.1242e-06	4.9951e-07	2.0256e-05	1.3181e-06	9.2319e-06	1.4553e-06	5.6866e-06	4.3638e-06	7.504e-06	5.5914e-06	3.5229e-05	7.2373e-08	1.3871e-06	2.4072e-08	3.1104e-08	2.3189e-09	5.0078e-09	3.1841e-10	1.873e-09	3.4761e-10	9.731e-10	3.1648e-10	1.0424e-09	2.3283e-10	5.7319e-10	1.0369e-10	2.9032e-10	3.4026e-11	1.113e-10	5.7366e-11	1.6551e-10	5.384e-11	1.4439e-10	3.1771e-11	1.7027e-10	3.5918e-11	2.0834e-10	3.9941e-11	9.844e-11	2.366e-11	2.4485e-10	2.1889e-11	6.5514e-11	1.5603e-11	5.8158e-11	6.8856e-12	6.5582e-11	1.1278e-11	5.1189e-11	1.278e-11	5.1217e-11	1.9388e-11	3.2185e-11	6.5751e-12	3.2589e-11	4.7568e-12	2.9678e-11	2.6746e-12	2.9693e-11	1.0263e-11	4.4063e-11	2.8991e-11	5.507e-11	1.0272e-11	1.8e-11	5.5182e-12	5.152e-11	2.6842e-12	2.9947e-12	1.8131e-12
10.3273	0.042216	0.04725	4.4218e-05	6.2601e-06	6.8557e-05	0.00049362	0.0015006	0.011209	5.7493e-06	0.0022241	1.2656e-05	8.82e-05	1.5135e-05	5.4484e-05	1.0087e-06	6.0799e-06	4.9862e-07	1.947e-05	1.3128e-06	9.1496e-06	1.4501e-06	5.6495e-06	4.3288e-06	7.4431e-06	5.5424e-06	3.5056e-05	7.2198e-08	1.3763e-06	2.3969e-08	3.0971e-08	2.3091e-09	4.9866e-09	3.1706e-10	1.8645e-09	3.4614e-10	9.6872e-10	3.151e-10	1.0379e-09	2.3185e-10	5.7078e-10	1.0325e-10	2.891e-10	3.3883e-11	1.1083e-10	5.7125e-11	1.6478e-10	5.3614e-11	1.4374e-10	3.1628e-11	1.6951e-10	3.5758e-11	2.0738e-10	3.9763e-11	9.8003e-11	2.3554e-11	2.4372e-10	2.1792e-11	6.5222e-11	1.5533e-11	5.7899e-11	6.8548e-12	6.5291e-11	1.1228e-11	5.095e-11	1.2723e-11	5.0974e-11	1.9296e-11	3.2033e-11	6.5455e-12	3.2434e-11	4.7342e-12	2.9538e-11	2.662e-12	2.9552e-11	1.0214e-11	4.3854e-11	2.8854e-11	5.481e-11	1.0224e-11	1.7915e-11	5.4921e-12	5.1276e-11	2.6715e-12	2.9806e-12	1.8046e-12
10.4708	0.041663	0.047372	4.3973e-05	6.264e-06	6.8247e-05	0.00048989	0.0014937	0.011091	5.7147e-06	0.002148	1.2553e-05	8.7341e-05	1.5001e-05	5.3975e-05	1.0041e-06	6.0377e-06	4.9792e-07	1.8729e-05	1.3081e-06	9.0706e-06	1.4406e-06	5.6149e-06	4.2957e-06	7.3872e-06	5.4961e-06	3.4791e-05	7.2052e-08	1.3661e-06	2.3797e-08	3.0748e-08	2.2926e-09	4.951e-09	3.148e-10	1.8507e-09	3.4367e-10	9.6154e-10	3.1276e-10	1.0302e-09	2.3019e-10	5.6671e-10	1.0252e-10	2.8704e-10	3.3641e-11	1.1001e-10	5.6715e-11	1.6355e-10	5.3221e-11	1.4268e-10	3.1394e-11	1.6826e-10	3.5494e-11	2.0579e-10	3.947e-11	9.7275e-11	2.3381e-11	2.4185e-10	2.1628e-11	6.4742e-11	1.5418e-11	5.7472e-11	6.8042e-12	6.481e-11	1.1145e-11	5.0559e-11	1.2626e-11	5.0583e-11	1.9148e-11	3.1788e-11	6.4952e-12	3.2185e-11	4.6979e-12	2.9311e-11	2.6416e-12	2.9326e-11	1.0136e-11	4.3519e-11	2.8633e-11	5.439e-11	1.0146e-11	1.7778e-11	5.4502e-12	5.0885e-11	2.6511e-12	2.9585e-12	1.7916e-12
10.6163	0.041144	0.047495	4.3746e-05	6.2703e-06	6.7966e-05	0.00048626	0.0014848	0.010968	5.702e-06	0.0020714	1.2457e-05	8.6527e-05	1.4875e-05	5.3484e-05	9.9997e-07	5.997e-06	4.9743e-07	1.8022e-05	1.304e-06	8.9941e-06	1.4326e-06	5.5827e-06	4.2645e-06	7.3348e-06	5.4523e-06	3.4553e-05	7.1936e-08	1.3566e-06	2.3636e-08	3.0539e-08	2.2771e-09	4.9177e-09	3.1267e-10	1.8377e-09	3.4127e-10	9.5479e-10	3.1056e-10	1.0229e-09	2.286e-10	5.6276e-10	1.0182e-10	2.8502e-10	3.3408e-11	1.0924e-10	5.6316e-11	1.624e-10	5.2846e-11	1.4168e-10	3.1174e-11	1.6708e-10	3.5246e-11	2.0429e-10	3.9194e-11	9.6566e-11	2.3215e-11	2.401e-10	2.147e-11	6.4285e-11	1.5311e-11	5.7072e-11	6.7566e-12	6.4341e-11	1.1067e-11	5.0191e-11	1.2534e-11	5.0215e-11	1.9009e-11	3.1557e-11	6.448e-12	3.1952e-11	4.6638e-12	2.9099e-11	2.6224e-12	2.9113e-11	1.0062e-11	4.3203e-11	2.8426e-11	5.3996e-11	1.0072e-11	1.7649e-11	5.4107e-12	5.0517e-11	2.6319e-12	2.9384e-12	1.7794e-12
10.7639	0.040659	0.047626	4.3537e-05	6.2792e-06	6.7714e-05	0.00048276	0.0014747	0.01084	5.6724e-06	0.0019968	1.2366e-05	8.5756e-05	1.4756e-05	5.302e-05	9.9627e-07	5.959e-06	4.9715e-07	1.734e-05	1.3004e-06	8.922e-06	1.4253e-06	5.553e-06	4.2353e-06	7.2856e-06	5.411e-06	3.4332e-05	7.1848e-08	1.3523e-06	2.3485e-08	3.0344e-08	2.2626e-09	4.885e-09	3.1059e-10	1.8256e-09	3.39e-10	9.4848e-10	3.085e-10	1.0162e-09	2.2708e-10	5.5903e-10	1.0115e-10	2.8313e-10	3.3186e-11	1.0852e-10	5.5943e-11	1.6133e-10	5.2496e-11	1.4074e-10	3.0968e-11	1.6598e-10	3.5015e-11	2.0289e-10	3.8937e-11	9.5902e-11	2.3056e-11	2.3845e-10	2.1323e-11	6.3842e-11	1.521e-11	5.6686e-11	6.7122e-12	6.3898e-11	1.0991e-11	4.9847e-11	1.2448e-11	4.9871e-11	1.8879e-11	3.134e-11	6.4037e-12	3.1733e-11	4.6318e-12	2.8899e-11	2.6044e-12	2.8914e-11	9.9933e-12	4.2908e-11	2.8231e-11	5.3627e-11	1.0003e-11	1.7528e-11	5.3737e-12	5.0172e-11	2.6139e-12	2.9197e-12	1.7681e-12
10.9134	0.040206	0.047765	4.3346e-05	6.2884e-06	6.7489e-05	0.00047938	0.0014642	0.010709	5.6482e-06	0.0019239	1.2323e-05	8.5028e-05	1.4643e-05	5.2583e-05	9.9298e-07	5.9238e-06	4.9877e-07	1.6692e-05	1.2973e-06	8.8542e-06	1.4185e-06	5.5256e-06	4.2079e-06	7.2397e-06	5.3722e-06	3.4126e-05	7.1788e-08	1.344e-06	2.3344e-08	3.0162e-08	2.2487e-09	4.8545e-09	3.0865e-10	1.8142e-09	3.3689e-10	9.4259e-10	3.0658e-10	1.0098e-09	2.2566e-10	5.5554e-10	1.0052e-10	2.8136e-10	3.2979e-11	1.0784e-10	5.5594e-11	1.6033e-10	5.2169e-11	1.3987e-10	3.0776e-11	1.6496e-10	3.4792e-11	2.0157e-10	3.8683e-11	9.5281e-11	2.2906e-11	2.369e-10	2.1185e-11	6.3428e-11	1.5113e-11	5.6318e-11	6.6707e-12	6.3484e-11	1.092e-11	4.9524e-11	1.2367e-11	4.9548e-11	1.8757e-11	3.1137e-11	6.3622e-12	3.1528e-11	4.6018e-12	2.8713e-11	2.5876e-12	2.8727e-11	9.9288e-12	4.2631e-11	2.8049e-11	5.3281e-11	9.9385e-12	1.7415e-11	5.3399e-12	4.986e-11	2.5971e-12	2.9022e-12	1.7575e-12
11.0651	0.039784	0.047911	4.3173e-05	6.3003e-06	6.7293e-05	0.00047622	0.0014547	0.010579	5.6269e-06	0.0018515	1.2246e-05	8.4343e-05	1.4588e-05	5.2171e-05	9.9357e-07	5.8914e-06	4.9896e-07	1.6079e-05	1.2949e-06	8.7907e-06	1.4124e-06	5.5007e-06	4.1824e-06	7.197e-06	5.3359e-06	3.3935e-05	7.176e-08	1.3371e-06	2.3214e-08	2.9994e-08	2.2355e-09	4.8262e-09	3.0685e-10	1.8037e-09	3.3493e-10	9.3713e-10	3.0481e-10	1.004e-09	2.2435e-10	5.5231e-10	9.9936e-11	2.7973e-10	3.2787e-11	1.0721e-10	5.527e-11	1.594e-10	5.1866e-11	1.3906e-10	3.0598e-11	1.6396e-10	3.458e-11	2.0036e-10	3.8448e-11	9.4703e-11	2.2767e-11	2.3547e-10	2.1056e-11	6.3043e-11	1.5021e-11	5.5975e-11	6.6301e-12	6.3099e-11	1.0854e-11	4.9225e-11	1.2292e-11	4.9248e-11	1.8643e-11	3.0949e-11	6.3237e-12	3.1337e-11	4.574e-12	2.8539e-11	2.572e-12	2.8554e-11	9.8689e-12	4.2377e-11	2.788e-11	5.2961e-11	9.8786e-12	1.7314e-11	5.3101e-12	4.9582e-11	2.5826e-12	2.8861e-12	1.7478e-12
11.2189	0.039393	0.048065	4.3017e-05	6.3146e-06	6.7125e-05	0.00047322	0.0014438	0.010449	5.6079e-06	0.0017806	1.2179e-05	8.3698e-05	1.4494e-05	5.1785e-05	9.9113e-07	5.8616e-06	4.9959e-07	1.5495e-05	1.2974e-06	8.7314e-06	1.4069e-06	5.478e-06	4.158e-06	7.1575e-06	5.3019e-06	3.3759e-05	7.1758e-08	1.3307e-06	2.3094e-08	2.9839e-08	2.2234e-09	4.8e-09	3.0519e-10	1.794e-09	3.3311e-10	9.3208e-10	3.0316e-10	9.9856e-10	2.2313e-10	5.4931e-10	9.9393e-11	2.7821e-10	3.261e-11	1.0663e-10	5.4971e-11	1.5853e-10	5.1585e-11	1.3831e-10	3.0434e-11	1.6303e-10	3.4383e-11	1.9922e-10	3.823e-11	9.4166e-11	2.2638e-11	2.3414e-10	2.0937e-11	6.2685e-11	1.4936e-11	5.5657e-11	6.5923e-12	6.2741e-11	1.0792e-11	4.8946e-11	1.2223e-11	4.897e-11	1.8538e-11	3.0774e-11	6.2879e-12	3.116e-11	4.5482e-12	2.8378e-11	2.5575e-12	2.8394e-11	9.8132e-12	4.2157e-11	2.7732e-11	5.2686e-11	9.8255e-12	1.7224e-11	5.2825e-12	4.9324e-11	2.5692e-12	2.8712e-12	1.7388e-12
11.3748	0.039031	0.048218	4.2878e-05	6.3315e-06	6.6984e-05	0.00047034	0.0014323	0.010303	5.5913e-06	0.0017116	1.2118e-05	8.3093e-05	1.441e-05	5.1424e-05	9.8954e-07	5.8345e-06	5.0044e-07	1.4939e-05	1.2962e-06	8.6762e-06	1.402e-06	5.4577e-06	4.1348e-06	7.1211e-06	5.2696e-06	3.3597e-05	7.1787e-08	1.325e-06	2.2985e-08	2.9697e-08	2.2122e-09	4.7759e-09	3.0366e-10	1.785e-09	3.3144e-10	9.2743e-10	3.0164e-10	9.9357e-10	2.2201e-10	5.4656e-10	9.8894e-11	2.7681e-10	3.2446e-11	1.061e-10	5.4696e-11	1.5774e-10	5.1327e-11	1.3759e-10	3.0273e-11	1.6217e-10	3.4202e-11	1.9818e-10	3.8028e-11	9.3671e-11	2.2519e-11	2.3291e-10	2.0827e-11	6.2355e-11	1.4857e-11	5.5364e-11	6.5575e-12	6.2411e-11	1.0735e-11	4.869e-11	1.2158e-11	4.8713e-11	1.8441e-11	3.0613e-11	6.2549e-12	3.1002e-11	4.5243e-12	2.8239e-11	2.5449e-12	2.8258e-11	9.7661e-12	4.1954e-11	2.7599e-11	5.2433e-11	9.7784e-12	1.7141e-11	5.2573e-12	4.9089e-11	2.5569e-12	2.8576e-12	1.7305e-12
11.5329	0.038698	0.048378	4.2755e-05	6.3509e-06	6.6871e-05	0.00046758	0.0014205	0.010156	5.5771e-06	0.0016445	1.2062e-05	8.2818e-05	1.4333e-05	5.1086e-05	9.8853e-07	5.8099e-06	5.0149e-07	1.441e-05	1.2961e-06	8.625e-06	1.3976e-06	5.4396e-06	4.1134e-06	7.0877e-06	5.2386e-06	3.345e-05	7.1834e-08	1.3199e-06	2.2878e-08	2.9565e-08	2.2019e-09	4.7539e-09	3.0226e-10	1.7765e-09	3.2992e-10	9.2289e-10	3.0026e-10	9.89e-10	2.2099e-10	5.4404e-10	9.8437e-11	2.7554e-10	3.2296e-11	1.0561e-10	5.4444e-11	1.5702e-10	5.1091e-11	1.3691e-10	3.0125e-11	1.6138e-10	3.4035e-11	1.9724e-10	3.7842e-11	9.3216e-11	2.2409e-11	2.318e-10	2.0726e-11	6.2052e-11	1.4784e-11	5.5094e-11	6.5255e-12	6.2108e-11	1.0683e-11	4.8464e-11	1.21e-11	4.8494e-11	1.8358e-11	3.0473e-11	6.2246e-12	3.0865e-11	4.5042e-12	2.8115e-11	2.5337e-12	2.8133e-11	9.7231e-12	4.177e-11	2.7478e-11	5.2203e-11	9.7354e-12	1.7066e-11	5.2342e-12	4.8874e-11	2.5457e-12	2.8451e-12	1.7228e-12
11.6932	0.038393	0.048544	4.2636e-05	6.3728e-06	6.6783e-05	0.00046496	0.0014066	0.010009	5.5651e-06	0.001579	1.2011e-05	8.229e-05	1.4262e-05	5.0773e-05	9.8794e-07	5.7879e-06	5.0275e-07	1.3903e-05	1.2966e-06	8.5777e-06	1.3939e-06	5.422e-06	4.0937e-06	7.0566e-06	5.2099e-06	3.3317e-05	7.1898e-08	1.3153e-06	2.278e-08	2.9439e-08	2.1926e-09	4.7338e-09	3.0098e-10	1.7685e-09	3.2853e-10	9.1873e-10	2.9892e-10	9.8467e-10	2.2006e-10	5.4175e-10	9.8023e-11	2.7438e-10	3.2161e-11	1.0517e-10	5.4215e-11	1.5631e-10	5.0877e-11	1.363e-10	2.9989e-11	1.6065e-10	3.3882e-11	1.9645e-10	3.7673e-11	9.2802e-11	2.2309e-11	2.3087e-10	2.0637e-11	6.1775e-11	1.4718e-11	5.4848e-11	6.4963e-12	6.1831e-11	1.0635e-11	4.827e-11	1.205e-11	4.83e-11	1.8284e-11	3.0351e-11	6.1996e-12	3.0742e-11	4.4862e-12	2.8002e-11	2.5236e-12	2.8021e-11	9.6843e-12	4.1604e-11	2.7369e-11	5.1995e-11	9.6966e-12	1.6998e-11	5.2135e-12	4.868e-11	2.5356e-12	2.8328e-12	1.715e-12
11.8557	0.038114	0.048775	4.2534e-05	6.3973e-06	6.6703e-05	0.0004639	0.0013932	0.0098591	5.5555e-06	0.0015145	1.1965e-05	8.1846e-05	1.4198e-05	5.0663e-05	9.8775e-07	5.789e-06	5.0422e-07	1.3419e-05	1.2976e-06	8.5647e-06	1.3907e-06	5.4067e-06	4.0757e-06	7.027e-06	5.1834e-06	3.3197e-05	7.199e-08	1.3113e-06	2.2692e-08	2.9326e-08	2.1843e-09	4.7158e-09	2.9984e-10	1.7612e-09	3.2727e-10	9.1497e-10	2.9769e-10	9.8062e-10	2.1923e-10	5.3969e-10	9.7649e-11	2.7332e-10	3.2039e-11	1.0474e-10	5.4002e-11	1.5566e-10	5.0668e-11	1.3574e-10	2.9866e-11	1.6e-10	3.3745e-11	1.9574e-10	3.752e-11	9.2465e-11	2.222e-11	2.3004e-10	2.0562e-11	6.1526e-11	1.4658e-11	5.4626e-11	6.4698e-12	6.1597e-11	1.0592e-11	4.8096e-11	1.2006e-11	4.8126e-11	1.8218e-11	3.0242e-11	6.1772e-12	3.0631e-11	4.4701e-12	2.7902e-11	2.5145e-12	2.792e-11	9.6495e-12	4.1455e-11	2.7271e-11	5.1809e-11	9.6618e-12	1.6937e-11	5.1949e-12	4.8507e-11	2.5265e-12	2.821e-12	1.7079e-12
12.0204	0.037861	0.048957	4.2448e-05	6.4244e-06	6.6649e-05	0.00046169	0.0013795	0.0096947	5.5481e-06	0.0014523	1.1924e-05	8.1441e-05	1.414e-05	5.0412e-05	9.8797e-07	5.7735e-06	5.0591e-07	1.2946e-05	1.2991e-06	8.5272e-06	1.3878e-06	5.3935e-06	4.0594e-06	7.0003e-06	5.1591e-06	3.3082e-05	7.2111e-08	1.3078e-06	2.2614e-08	2.9224e-08	2.1768e-09	4.6993e-09	2.9878e-10	1.7547e-09	3.2605e-10	9.1158e-10	2.9659e-10	9.7698e-10	2.1841e-10	5.3768e-10	9.7314e-11	2.723e-10	3.192e-11	1.0435e-10	5.3801e-11	1.5509e-10	5.048e-11	1.3524e-10	2.9756e-11	1.5941e-10	3.3621e-11	1.9512e-10	3.7383e-11	9.2168e-11	2.2148e-11	2.293e-10	2.0496e-11	6.1328e-11	1.4604e-11	5.4434e-11	6.446e-12	6.1399e-11	1.0557e-11	4.7942e-11	1.1968e-11	4.7972e-11	1.816e-11	3.0145e-11	6.1574e-12	3.0534e-11	4.4558e-12	2.7813e-11	2.5065e-12	2.7832e-11	9.6188e-12	4.1324e-11	2.7184e-11	5.1644e-11	9.6311e-12	1.6884e-11	5.1785e-12	4.8353e-11	2.5185e-12	2.8104e-12	1.7015e-12
12.1875	0.037634	0.049165	4.2379e-05	6.4536e-06	6.6623e-05	0.00045975	0.0013644	0.009531	5.5431e-06	0.0013918	1.1889e-05	8.1073e-05	1.4087e-05	5.0197e-05	9.886e-07	5.7625e-06	5.0781e-07	1.2499e-05	1.3012e-06	8.4964e-06	1.3853e-06	5.3826e-06	4.0448e-06	6.9766e-06	5.137e-06	3.298e-05	7.2261e-08	1.3048e-06	2.2545e-08	2.9135e-08	2.1703e-09	4.6837e-09	2.9779e-10	1.7489e-09	3.2496e-10	9.0858e-10	2.9561e-10	9.7375e-10	2.1769e-10	5.359e-10	9.699e-11	2.714e-10	3.1814e-11	1.04e-10	5.3623e-11	1.5458e-10	5.0313e-11	1.3479e-10	2.9658e-11	1.5889e-10	3.3516e-11	1.9457e-10	3.7273e-11	9.1909e-11	2.2086e-11	2.2866e-10	2.0438e-11	6.1155e-11	1.4559e-11	5.428e-11	6.4249e-12	6.1226e-11	1.0527e-11	4.7808e-11	1.1934e-11	4.7838e-11	1.8109e-11	3.0061e-11	6.1402e-12	3.0449e-11	4.4433e-12	2.7736e-11	2.4995e-12	2.7754e-11	9.592e-12	4.1209e-11	2.7109e-11	5.1501e-11	9.6044e-12	1.6837e-11	5.1624e-12	4.8197e-11	2.5112e-12	2.801e-12	1.6958e-12
12.3569	0.037432	0.049377	4.2326e-05	6.4838e-06	6.6623e-05	0.00045798	0.0013483	0.0093618	5.5392e-06	0.0013325	1.1858e-05	8.074e-05	1.4041e-05	5.0005e-05	9.8964e-07	5.7539e-06	5.0992e-07	1.207e-05	1.3038e-06	8.4694e-06	1.3834e-06	5.3738e-06	4.0318e-06	6.9557e-06	5.1169e-06	3.2892e-05	7.2439e-08	1.3025e-06	2.2486e-08	2.9058e-08	2.1639e-09	4.67e-09	2.9692e-10	1.7438e-09	3.2402e-10	9.0595e-10	2.9475e-10	9.7092e-10	2.1705e-10	5.3433e-10	9.6706e-11	2.7061e-10	3.1721e-11	1.037e-10	5.3466e-11	1.5413e-10	5.0166e-11	1.344e-10	2.9573e-11	1.5847e-10	3.3435e-11	1.9411e-10	3.7183e-11	9.1688e-11	2.2032e-11	2.2811e-10	2.0389e-11	6.1007e-11	1.4524e-11	5.4149e-11	6.4085e-12	6.1078e-11	1.0502e-11	4.7694e-11	1.1906e-11	4.7724e-11	1.8066e-11	2.9989e-11	6.1255e-12	3.0376e-11	4.4327e-12	2.767e-11	2.4936e-12	2.7688e-11	9.5692e-12	4.1102e-11	2.7044e-11	5.1371e-11	9.5816e-12	1.679e-11	5.147e-12	4.8054e-11	2.5037e-12	2.7927e-12	1.6908e-12
12.5286	0.037255	0.049594	4.229e-05	6.5168e-06	6.665e-05	0.00045634	0.0013322	0.009189	5.5369e-06	0.0012752	1.1832e-05	8.0442e-05	1.4001e-05	4.9834e-05	9.911e-07	5.7478e-06	5.1226e-07	1.1653e-05	1.307e-06	8.446e-06	1.382e-06	5.3671e-06	4.0204e-06	6.9376e-06	5.099e-06	3.2817e-05	7.2648e-08	1.3004e-06	2.2435e-08	2.8993e-08	2.1584e-09	4.6582e-09	2.9617e-10	1.7395e-09	3.232e-10	9.0369e-10	2.9401e-10	9.6849e-10	2.1651e-10	5.3299e-10	9.6462e-11	2.6993e-10	3.1641e-11	1.0344e-10	5.3332e-11	1.5374e-10	5.004e-11	1.3407e-10	2.9499e-11	1.5815e-10	3.3367e-11	1.9372e-10	3.7108e-11	9.1504e-11	2.1988e-11	2.2766e-10	2.0349e-11	6.0884e-11	1.4494e-11	5.4039e-11	6.3955e-12	6.0956e-11	1.0481e-11	4.7599e-11	1.1882e-11	4.7629e-11	1.803e-11	2.9929e-11	6.1132e-12	3.0316e-11	4.4239e-12	2.7615e-11	2.4887e-12	2.7628e-11	9.549e-12	4.0996e-11	2.6974e-11	5.1238e-11	9.5578e-12	1.6747e-11	5.1338e-12	4.793e-11	2.4973e-12	2.7856e-12	1.6865e-12
12.7027	0.0371	0.049815	4.2269e-05	6.5522e-06	6.6702e-05	0.00045478	0.0013163	0.0090143	5.5368e-06	0.0012198	1.1807e-05	8.0179e-05	1.3966e-05	4.9684e-05	9.9294e-07	5.744e-06	5.1467e-07	1.1249e-05	1.3107e-06	8.4261e-06	1.3812e-06	5.3626e-06	4.0096e-06	6.9223e-06	5.0831e-06	3.2756e-05	7.2885e-08	1.2986e-06	2.2394e-08	2.8939e-08	2.1538e-09	4.6483e-09	2.9554e-10	1.7358e-09	3.2251e-10	9.0179e-10	2.9339e-10	9.6644e-10	2.1604e-10	5.3185e-10	9.6256e-11	2.6935e-10	3.1574e-11	1.0322e-10	5.3219e-11	1.5342e-10	4.9934e-11	1.3382e-10	2.9446e-11	1.5789e-10	3.3312e-11	1.9341e-10	3.7047e-11	9.1356e-11	2.1952e-11	2.273e-10	2.0316e-11	6.0785e-11	1.4471e-11	5.3951e-11	6.385e-12	6.0857e-11	1.0464e-11	4.7523e-11	1.1863e-11	4.7553e-11	1.8001e-11	2.9882e-11	6.1034e-12	3.0256e-11	4.4165e-12	2.7554e-11	2.4832e-12	2.7567e-11	9.528e-12	4.0906e-11	2.6915e-11	5.1125e-11	9.5368e-12	1.671e-11	5.1226e-12	4.7826e-11	2.4918e-12	2.7796e-12	1.6828e-12
