"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	 	7.2417e-05	9.8459e-07	2.9212e-07	2.512e-06	1.1481e-10	4.7406e-07	4.1274e-08	4.9648e-07	5.4249e-08	1.1984e-06	8.8131e-10	3.9842e-07	8.0046e-10	9.4728e-09	1.8053e-09	2.3637e-07	4.5983e-09	7.1018e-08	6.8426e-09	2.6544e-07	9.5667e-08	1.7804e-05	2.4885e-07	6.144e-07	7.0492e-09	1.9276e-08	1.4241e-09	3.8535e-09	2.4566e-10	2.7123e-09	3.7033e-10	2.0301e-09	3.1559e-10	1.1028e-09	2.2595e-10	5.8903e-10	4.8401e-11	2.5284e-10	1.2032e-10	2.7142e-11	8.3392e-11	2.8034e-11	9.9489e-11	1.2874e-11	2.8747e-10	2.0165e-11	4.3277e-10	8.6526e-11	3.8956e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	 	7.0674e-05	9.5695e-07	2.8348e-07	2.4315e-06	1.1124e-10	4.6116e-07	4.0038e-08	4.811e-07	5.2514e-08	1.1587e-06	8.4911e-10	3.8385e-07	7.7061e-10	9.118e-09	1.7371e-09	2.275e-07	4.4881e-09	6.9293e-08	6.6626e-09	2.5907e-07	9.3223e-08	1.7397e-05	2.4297e-07	6.0016e-07	6.8906e-09	1.8898e-08	1.3963e-09	3.7694e-09	2.405e-10	2.6564e-09	3.6331e-10	1.9861e-09	3.0907e-10	1.0773e-09	2.2076e-10	5.7462e-10	4.7179e-11	2.4598e-10	1.1665e-10	2.628e-11	8.0638e-11	2.7044e-11	9.5928e-11	1.2407e-11	2.7653e-10	1.9397e-11	4.1604e-10	8.3183e-11	3.745e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	 	6.9121e-05	9.3128e-07	2.7497e-07	2.3614e-06	1.0747e-10	4.4767e-07	3.8835e-08	4.6633e-07	5.0682e-08	1.1173e-06	8.1987e-10	3.6989e-07	7.4129e-10	8.7751e-09	1.6733e-09	2.1902e-07	4.3854e-09	6.7618e-08	6.5084e-09	2.5309e-07	9.1012e-08	1.6994e-05	2.371e-07	5.8593e-07	6.7433e-09	1.85e-08	1.3674e-09	3.6939e-09	2.3519e-10	2.6072e-09	3.5604e-10	1.9423e-09	3.0252e-10	1.0521e-09	2.1548e-10	5.599e-10	4.595e-11	2.3907e-10	1.1297e-10	2.5441e-11	7.7842e-11	2.609e-11	9.2464e-11	1.1939e-11	2.6604e-10	1.8658e-11	3.9997e-10	7.9968e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	 	6.7352e-05	9.0409e-07	2.6656e-07	2.2873e-06	1.0379e-10	4.3326e-07	3.7575e-08	4.5224e-07	4.8916e-08	1.0796e-06	7.8934e-10	3.5626e-07	7.1473e-10	8.4658e-09	1.6109e-09	2.1097e-07	4.2847e-09	6.6094e-08	6.3533e-09	2.4728e-07	8.8924e-08	1.6616e-05	2.3186e-07	5.7237e-07	6.6123e-09	1.8089e-08	1.3378e-09	3.6198e-09	2.3028e-10	2.5537e-09	3.4792e-10	1.9021e-09	2.9577e-10	1.0274e-09	2.1016e-10	5.4581e-10	4.4724e-11	2.3232e-10	1.094e-10	2.4616e-11	7.5091e-11	2.5155e-11	8.912e-11	1.1487e-11	2.5592e-10	1.7939e-11	3.8451e-10	7.6878e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	 	6.541e-05	8.7672e-07	2.5772e-07	2.2115e-06	1.0053e-10	4.1962e-07	3.6359e-08	4.3761e-07	4.7339e-08	1.0405e-06	7.6006e-10	3.4309e-07	6.8808e-10	8.1546e-09	1.5511e-09	2.0302e-07	4.1766e-09	6.4635e-08	6.2077e-09	2.4156e-07	8.6915e-08	1.6228e-05	2.2716e-07	5.6031e-07	6.4859e-09	1.772e-08	1.3103e-09	3.5437e-09	2.2558e-10	2.4988e-09	3.4063e-10	1.8618e-09	2.8881e-10	1.0021e-09	2.0512e-10	5.3163e-10	4.3541e-11	2.2546e-10	1.0588e-10	2.381e-11	7.2427e-11	2.4257e-11	8.5788e-11	1.105e-11	2.4618e-10	1.7246e-11	3.6965e-10	7.3907e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	 	6.3403e-05	8.4967e-07	2.4916e-07	2.1392e-06	9.7015e-11	4.0712e-07	3.5233e-08	4.2355e-07	4.5723e-08	1.0026e-06	7.3259e-10	3.3081e-07	6.6351e-10	7.8609e-09	1.4952e-09	1.9579e-07	4.0755e-09	6.3154e-08	6.0712e-09	2.3587e-07	8.5054e-08	1.5854e-05	2.2238e-07	5.4919e-07	6.349e-09	1.7344e-08	1.2822e-09	3.4673e-09	2.2081e-10	2.4449e-09	3.3345e-10	1.8208e-09	2.8229e-10	9.7791e-10	1.9986e-10	5.1747e-10	4.2316e-11	2.1869e-10	1.0244e-10	2.3017e-11	6.9844e-11	2.339e-11	8.2534e-11	1.063e-11	2.3677e-10	1.6579e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	 	6.1639e-05	8.242e-07	2.4104e-07	2.0719e-06	9.3925e-11	3.9466e-07	3.4025e-08	4.1039e-07	4.4066e-08	9.6831e-07	7.065e-10	3.1818e-07	6.3888e-10	7.5969e-09	1.4395e-09	1.8875e-07	3.9773e-09	6.1644e-08	5.9381e-09	2.3022e-07	8.3104e-08	1.5482e-05	2.1736e-07	5.3722e-07	6.2078e-09	1.6974e-08	1.2559e-09	3.3937e-09	2.1601e-10	2.3944e-09	3.263e-10	1.778e-09	2.7559e-10	9.5345e-10	1.9476e-10	5.0374e-10	4.1119e-11	2.1193e-10	9.9077e-11	2.2207e-11	6.7347e-11	2.2546e-11	7.9398e-11	1.0226e-11	2.2762e-10	1.5939e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	 	5.9889e-05	7.9886e-07	2.3339e-07	2.0002e-06	9.1001e-11	3.8152e-07	3.2945e-08	3.9634e-07	4.2546e-08	9.3593e-07	6.8009e-10	3.0641e-07	6.1597e-10	7.3111e-09	1.3866e-09	1.8164e-07	3.8804e-09	6.0142e-08	5.8032e-09	2.246e-07	8.132e-08	1.5125e-05	2.1285e-07	5.2544e-07	6.0815e-09	1.6616e-08	1.2309e-09	3.3249e-09	2.1202e-10	2.3434e-09	3.1912e-10	1.738e-09	2.688e-10	9.295e-10	1.8965e-10	4.8957e-10	3.9945e-11	2.0545e-10	9.5749e-11	2.1422e-11	6.4919e-11	2.1731e-11	7.6382e-11	9.8369e-12	2.1883e-10	1.5323e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	 	5.7864e-05	7.7131e-07	2.2551e-07	1.9291e-06	8.7994e-11	3.697e-07	3.19e-08	3.837e-07	4.1033e-08	9.0232e-07	6.5529e-10	2.9558e-07	5.934e-10	7.0478e-09	1.3401e-09	1.7493e-07	3.7937e-09	5.8724e-08	5.6716e-09	2.1934e-07	7.9411e-08	1.477e-05	2.0806e-07	5.141e-07	5.9512e-09	1.6296e-08	1.2059e-09	3.2557e-09	2.0792e-10	2.2921e-09	3.1262e-10	1.6968e-09	2.624e-10	9.0558e-10	1.8454e-10	4.758e-10	3.8752e-11	1.9892e-10	9.2378e-11	2.0656e-11	6.2583e-11	2.0928e-11	7.3477e-11	9.4622e-12	2.1037e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	 	5.6127e-05	7.4697e-07	2.1805e-07	1.8629e-06	8.4937e-11	3.5741e-07	3.0876e-08	3.714e-07	3.9577e-08	8.697e-07	6.3148e-10	2.8476e-07	5.7187e-10	6.792e-09	1.2903e-09	1.686e-07	3.7077e-09	5.7434e-08	5.537e-09	2.1453e-07	7.7528e-08	1.4447e-05	2.0328e-07	5.0267e-07	5.8246e-09	1.5951e-08	1.1801e-09	3.1863e-09	2.0366e-10	2.2451e-09	3.0607e-10	1.6551e-09	2.5573e-10	8.8158e-10	1.7953e-10	4.621e-10	3.7571e-11	1.9262e-10	8.9112e-11	1.9919e-11	6.0309e-11	2.0135e-11	7.0681e-11	9.0979e-12	2.0224e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	 	5.4448e-05	7.2332e-07	2.1071e-07	1.8043e-06	8.2184e-11	3.4501e-07	2.9874e-08	3.5809e-07	3.8232e-08	8.4029e-07	6.0737e-10	2.7468e-07	5.5142e-10	6.553e-09	1.243e-09	1.623e-07	3.626e-09	5.6151e-08	5.4092e-09	2.0991e-07	7.5775e-08	1.4153e-05	1.9905e-07	4.9135e-07	5.7064e-09	1.5618e-08	1.155e-09	3.125e-09	1.9929e-10	2.198e-09	2.9929e-10	1.6158e-09	2.4924e-10	8.5834e-10	1.7454e-10	4.4827e-10	3.6412e-11	1.8643e-10	8.5926e-11	1.9205e-11	5.8028e-11	1.937e-11	6.7991e-11	8.7464e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	 	5.2666e-05	6.9879e-07	2.0349e-07	1.7436e-06	7.9498e-11	3.3451e-07	2.887e-08	3.4689e-07	3.6934e-08	8.0936e-07	5.8539e-10	2.6451e-07	5.313e-10	6.3176e-09	1.1974e-09	1.5646e-07	3.5498e-09	5.492e-08	5.2969e-09	2.0536e-07	7.4204e-08	1.3836e-05	1.9511e-07	4.8187e-07	5.5999e-09	1.5297e-08	1.1315e-09	3.0667e-09	1.9521e-10	2.1506e-09	2.9237e-10	1.5749e-09	2.4274e-10	8.3441e-10	1.6964e-10	4.3452e-10	3.5269e-11	1.8038e-10	8.2854e-11	1.8514e-11	5.5828e-11	1.8634e-11	6.5379e-11	8.4085e-12	1.8691e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	5.6176e-05	5.1257e-05	6.7825e-07	1.9719e-07	1.6868e-06	7.6817e-11	3.24e-07	2.7958e-08	3.3575e-07	3.559e-08	7.8106e-07	5.6431e-10	2.5459e-07	5.1232e-10	6.1032e-09	1.1552e-09	1.5095e-07	3.4705e-09	5.3769e-08	5.1856e-09	2.0087e-07	7.2709e-08	1.3536e-05	1.9144e-07	4.7278e-07	5.4825e-09	1.4973e-08	1.1082e-09	3.0058e-09	1.9104e-10	2.1009e-09	2.8581e-10	1.535e-09	2.3624e-10	8.1092e-10	1.6466e-10	4.2117e-10	3.4153e-11	1.7445e-10	7.9894e-11	1.7846e-11	5.3706e-11	1.7926e-11	6.2853e-11	8.0836e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	0.00022657	4.9729e-05	6.5742e-07	1.9066e-07	1.6277e-06	7.4152e-11	3.1332e-07	2.6994e-08	3.2406e-07	3.4279e-08	7.5328e-07	5.4402e-10	2.4531e-07	4.9381e-10	5.895e-09	1.1126e-09	1.4568e-07	3.3906e-09	5.2576e-08	5.0734e-09	1.9648e-07	7.1137e-08	1.3233e-05	1.8734e-07	4.6316e-07	5.3672e-09	1.4682e-08	1.0849e-09	2.9395e-09	1.8687e-10	2.0536e-09	2.7908e-10	1.4952e-09	2.2987e-10	7.8792e-10	1.5968e-10	4.0788e-10	3.3064e-11	1.6832e-10	7.7014e-11	1.7182e-11	5.1668e-11	1.7245e-11	6.0424e-11	7.7712e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	0.00050577	4.8123e-05	6.3483e-07	1.8385e-07	1.5717e-06	7.1865e-11	3.0285e-07	2.61e-08	3.1291e-07	3.3093e-08	7.2567e-07	5.2466e-10	2.3646e-07	4.7622e-10	5.6962e-09	1.0737e-09	1.4072e-07	3.3087e-09	5.1488e-08	4.966e-09	1.92e-07	6.9642e-08	1.2936e-05	1.8334e-07	4.5309e-07	5.259e-09	1.439e-08	1.0635e-09	2.8797e-09	1.8303e-10	2.0055e-09	2.7229e-10	1.4552e-09	2.2349e-10	7.6449e-10	1.548e-10	3.95e-10	3.199e-11	1.624e-10	7.4232e-11	1.653e-11	4.9703e-11	1.6588e-11	5.809e-11	7.471e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	0.00068639	4.6659e-05	6.1387e-07	1.7773e-07	1.5167e-06	6.9259e-11	2.9275e-07	2.5258e-08	3.0322e-07	3.1924e-08	7.011e-07	5.052e-10	2.2786e-07	4.5989e-10	5.5088e-09	1.0365e-09	1.3586e-07	3.2411e-09	5.0305e-08	4.8579e-09	1.8756e-07	6.8105e-08	1.2636e-05	1.7958e-07	4.4397e-07	5.1473e-09	1.4097e-08	1.0443e-09	2.8192e-09	1.792e-10	1.9568e-09	2.6586e-10	1.4161e-09	2.1725e-10	7.4127e-10	1.5001e-10	3.8245e-10	3.094e-11	1.5659e-10	7.1452e-11	1.5902e-11	4.7814e-11	1.5953e-11	5.5845e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.00089912	4.5295e-05	5.9569e-07	1.7198e-07	1.4656e-06	6.6861e-11	2.8342e-07	2.4364e-08	2.9289e-07	3.0847e-08	6.7736e-07	4.8631e-10	2.196e-07	4.4363e-10	5.3136e-09	1.0012e-09	1.3087e-07	3.1704e-09	4.9164e-08	4.7527e-09	1.8362e-07	6.6583e-08	1.238e-05	1.757e-07	4.3453e-07	5.0464e-09	1.3794e-08	1.024e-09	2.7591e-09	1.7546e-10	1.9105e-09	2.5913e-10	1.3769e-09	2.109e-10	7.1847e-10	1.4528e-10	3.6999e-10	2.9871e-11	1.5101e-10	6.8743e-11	1.5299e-11	4.5991e-11	1.5337e-11	5.3688e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.0010579	4.3936e-05	5.7638e-07	1.66e-07	1.4177e-06	6.4558e-11	2.7426e-07	2.3551e-08	2.8229e-07	2.9701e-08	6.5273e-07	4.6907e-10	2.1186e-07	4.2818e-10	5.1308e-09	9.6838e-10	1.2612e-07	3.1027e-09	4.8195e-08	4.6491e-09	1.8012e-07	6.5185e-08	1.2135e-05	1.7202e-07	4.2534e-07	4.9443e-09	1.3514e-08	1.0013e-09	2.7014e-09	1.716e-10	1.8627e-09	2.5259e-10	1.3385e-09	2.0454e-10	6.9593e-10	1.4069e-10	3.579e-10	2.8817e-11	1.4563e-10	6.613e-11	1.4717e-11	4.4216e-11	1.4744e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.0012034	4.2567e-05	5.5706e-07	1.602e-07	1.3719e-06	6.2379e-11	2.651e-07	2.2727e-08	2.7251e-07	2.8593e-08	6.2953e-07	4.5187e-10	2.0415e-07	4.142e-10	4.9551e-09	9.3353e-10	1.2176e-07	3.0372e-09	4.7214e-08	4.5542e-09	1.764e-07	6.3918e-08	1.1884e-05	1.6883e-07	4.1687e-07	4.844e-09	1.3246e-08	9.8103e-10	2.646e-09	1.6763e-10	1.8161e-09	2.4608e-10	1.2994e-09	1.983e-10	6.7393e-10	1.3616e-10	3.4542e-10	2.7796e-11	1.4039e-10	6.3619e-11	1.4157e-11	4.2507e-11	1.4175e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	0.0014106	4.1405e-05	5.3991e-07	1.5532e-07	1.3233e-06	6.0195e-11	2.5583e-07	2.1936e-08	2.6295e-07	2.7588e-08	6.0845e-07	4.3605e-10	1.9682e-07	3.9942e-10	4.7828e-09	9.0123e-10	1.1751e-07	2.9727e-09	4.6207e-08	4.4699e-09	1.7254e-07	6.2742e-08	1.1629e-05	1.6568e-07	4.0943e-07	4.7435e-09	1.2973e-08	9.6079e-10	2.5907e-09	1.6382e-10	1.7693e-09	2.3951e-10	1.2603e-09	1.9217e-10	6.5258e-10	1.3173e-10	3.3324e-10	2.6803e-11	1.3533e-10	6.1204e-11	1.3618e-11	4.0865e-11	1.3627e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	0.0015268	3.9915e-05	5.2045e-07	1.4954e-07	1.2741e-06	5.8043e-11	2.4734e-07	2.1203e-08	2.5377e-07	2.6611e-08	5.8591e-07	4.1996e-10	1.8983e-07	3.8516e-10	4.6264e-09	8.6944e-10	1.1356e-07	2.9131e-09	4.5255e-08	4.379e-09	1.6902e-07	6.143e-08	1.1383e-05	1.6225e-07	4.0113e-07	4.6462e-09	1.2705e-08	9.4071e-10	2.5351e-09	1.5988e-10	1.7223e-09	2.3304e-10	1.2218e-09	1.8614e-10	6.3137e-10	1.2734e-10	3.2138e-10	2.5852e-11	1.3031e-10	5.8875e-11	1.3095e-11	3.9286e-11	1.31e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
