"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.765	0.002801	0.0023534	7.7933e-06	1.9815e-06	1.3635e-05	5.4716e-05	1.1728e-05	5.4253e-05	1.0566e-06	8.8422e-06	1.9229e-06	1.1578e-05	2.1554e-06	7.3074e-06	2.1228e-07	1.0096e-06	1.3945e-07	2.7957e-07	3.0078e-07	1.3012e-06	2.5388e-07	9.7133e-07	6.4752e-07	1.1303e-06	7.7944e-07	5.4825e-06	1.8074e-08	2.2475e-07	3.7534e-09	4.8486e-09	3.6138e-10	7.8025e-10	4.961e-11	2.9181e-10	5.4158e-11	1.5162e-10	4.9305e-11	1.6239e-10	3.6275e-11	8.9305e-11	1.6156e-11	4.5232e-11	5.3014e-12	1.734e-11	8.9376e-12	2.5785e-11	8.388e-12	2.2504e-11	4.9517e-12	2.657e-11	5.6078e-12	3.2581e-11	6.2377e-12	1.5392e-11	3.6982e-12	3.829e-11	3.4227e-12	1.024e-11	2.4361e-12	9.0862e-12	1.0746e-12	1.0254e-11	1.7626e-12	8.0053e-12	1.9985e-12	8.0102e-12	3.0323e-12	5.0335e-12	1.0282e-12	5.0982e-12	7.44e-13	4.6438e-12	4.185e-13	4.6468e-12	1.606e-12	6.8995e-12	4.5384e-12	8.6225e-12	1.608e-12	2.8191e-12	8.6482e-13	8.0755e-12	4.2057e-13	4.7043e-13	2.8492e-13
37.2759	0.002864	0.0023903	7.944e-06	1.9212e-06	1.3923e-05	5.5694e-05	1.1948e-05	5.5123e-05	1.0783e-06	8.9909e-06	1.9588e-06	1.1781e-05	2.1944e-06	7.4387e-06	2.1702e-07	1.03e-06	1.4297e-07	2.8652e-07	3.0781e-07	1.3254e-06	2.5894e-07	9.9025e-07	6.5867e-07	1.1509e-06	7.9247e-07	5.5854e-06	1.8498e-08	2.2912e-07	3.8225e-09	4.9396e-09	3.68e-10	7.9465e-10	5.0526e-11	2.9721e-10	5.5158e-11	1.5443e-10	5.0216e-11	1.654e-10	3.6946e-11	9.0954e-11	1.6454e-11	4.6068e-11	5.3993e-12	1.766e-11	9.1028e-12	2.6262e-11	8.5431e-12	2.2927e-11	5.0451e-12	2.7073e-11	5.7141e-12	3.3182e-11	6.3559e-12	1.5675e-11	3.767e-12	3.8996e-11	3.4857e-12	1.0431e-11	2.4823e-12	9.2585e-12	1.0949e-12	1.0443e-11	1.7956e-12	8.153e-12	2.0353e-12	8.1579e-12	3.0882e-12	5.1264e-12	1.0471e-12	5.1922e-12	7.5772e-13	4.7295e-12	4.2622e-13	4.7329e-12	1.6357e-12	7.0289e-12	4.6234e-12	8.7842e-12	1.638e-12	2.872e-12	8.8105e-13	8.227e-12	4.2846e-13	4.7927e-13	2.9028e-13
37.794	0.0029287	0.0024279	8.0978e-06	1.97e-06	1.4218e-05	5.6692e-05	1.2174e-05	5.6012e-05	1.1006e-06	9.1432e-06	1.9953e-06	1.1989e-05	2.2341e-06	7.5726e-06	2.2188e-07	1.0509e-06	1.4658e-07	2.9365e-07	3.1502e-07	1.35e-06	2.6411e-07	1.0091e-06	6.7003e-07	1.1719e-06	8.0574e-07	5.6904e-06	1.8924e-08	2.336e-07	3.8925e-09	5.03e-09	3.7478e-10	8.0935e-10	5.146e-11	3.0279e-10	5.6178e-11	1.5735e-10	5.1146e-11	1.6846e-10	3.7629e-11	9.2637e-11	1.6758e-11	4.692e-11	5.4992e-12	1.7987e-11	9.2712e-12	2.6748e-11	8.7012e-12	2.3362e-11	5.1407e-12	2.7587e-11	5.8225e-12	3.3794e-11	6.4752e-12	1.5965e-11	3.8364e-12	3.9716e-11	3.5501e-12	1.0623e-11	2.5293e-12	9.4294e-12	1.1157e-12	1.0635e-11	1.8287e-12	8.3035e-12	2.0729e-12	8.3086e-12	3.1452e-12	5.221e-12	1.0665e-12	5.289e-12	7.7174e-13	4.8182e-12	4.3421e-13	4.8217e-12	1.6664e-12	7.1609e-12	4.7102e-12	8.9491e-12	1.6687e-12	2.9259e-12	8.976e-13	8.3817e-12	4.3651e-13	4.883e-13	2.9575e-13
38.3192	0.002995	0.0024663	8.258e-06	2.02e-06	1.4513e-05	5.771e-05	1.2406e-05	5.6921e-05	1.1234e-06	9.2995e-06	2.0329e-06	1.2202e-05	2.2746e-06	7.7095e-06	2.2685e-07	1.0723e-06	1.503e-07	2.8472e-07	3.2239e-07	1.3752e-06	2.6939e-07	1.0283e-06	6.4464e-07	1.1927e-06	8.1924e-07	5.7974e-06	1.9361e-08	2.3819e-07	3.9638e-09	5.1222e-09	3.8171e-10	8.2432e-10	5.2412e-11	3.0852e-10	5.7219e-11	1.6033e-10	5.2111e-11	1.7162e-10	3.8326e-11	9.4352e-11	1.7068e-11	4.7789e-11	5.601e-12	1.832e-11	9.4429e-12	2.7255e-11	8.8623e-12	2.3805e-11	5.2381e-12	2.8108e-11	5.93e-12	3.4424e-11	6.5946e-12	1.6259e-11	3.9073e-12	4.0454e-11	3.6157e-12	1.0819e-11	2.576e-12	9.6033e-12	1.1367e-12	1.0832e-11	1.8625e-12	8.4586e-12	2.1112e-12	8.4645e-12	3.2042e-12	5.3188e-12	1.0862e-12	5.3883e-12	7.8623e-13	4.9086e-12	4.4237e-13	4.9123e-12	1.6977e-12	7.2954e-12	4.7987e-12	9.1173e-12	1.7001e-12	2.9809e-12	9.1448e-13	8.5393e-12	4.4472e-13	4.975e-13	3.0132e-13
38.8518	0.003063	0.0025057	8.4214e-06	2.0712e-06	1.4813e-05	5.8753e-05	1.2644e-05	5.7857e-05	1.1466e-06	9.4593e-06	2.0712e-06	1.2418e-05	2.3162e-06	7.8495e-06	2.3194e-07	1.0942e-06	1.5413e-07	2.9189e-07	3.2994e-07	1.401e-06	2.7471e-07	1.0478e-06	6.5591e-07	1.2139e-06	7.878e-07	5.9037e-06	1.9808e-08	2.4287e-07	4.0365e-09	5.2161e-09	3.8878e-10	8.3959e-10	5.3383e-11	3.1437e-10	5.8282e-11	1.6337e-10	5.3099e-11	1.7487e-10	3.9036e-11	9.61e-11	1.7384e-11	4.8679e-11	5.7048e-12	1.8667e-11	9.6193e-12	2.7772e-11	9.0298e-12	2.4257e-11	5.3376e-12	2.8626e-11	6.0394e-12	3.507e-11	6.7164e-12	1.6561e-11	3.9794e-12	4.1214e-11	3.683e-12	1.1019e-11	2.6235e-12	9.7807e-12	1.1576e-12	1.1032e-11	1.8969e-12	8.6175e-12	2.1508e-12	8.6235e-12	3.2644e-12	5.4187e-12	1.1066e-12	5.4895e-12	8.01e-13	5.0009e-12	4.5068e-13	5.0046e-12	1.7296e-12	7.4327e-12	4.889e-12	9.2888e-12	1.7321e-12	3.037e-12	9.317e-13	8.7001e-12	4.5309e-13	5.0689e-13	3.0704e-13
39.3917	0.0031327	0.0025459	8.588e-06	2.1238e-06	1.512e-05	5.9817e-05	1.2888e-05	5.8812e-05	1.1704e-06	9.6224e-06	2.1102e-06	1.2638e-05	2.3585e-06	7.9922e-06	2.3717e-07	1.1166e-06	1.5804e-07	2.9925e-07	3.3771e-07	1.4274e-06	2.8006e-07	1.0678e-06	6.6742e-07	1.2354e-06	8.0117e-07	6.0118e-06	1.9166e-08	2.4764e-07	4.1105e-09	5.3117e-09	3.9598e-10	8.5524e-10	5.438e-11	3.2034e-10	5.9386e-11	1.6647e-10	5.4106e-11	1.7819e-10	3.9774e-11	9.792e-11	1.7707e-11	4.9601e-11	5.8126e-12	1.9021e-11	9.8016e-12	2.8298e-11	9.201e-12	2.4714e-11	5.438e-12	2.9155e-11	6.1509e-12	3.5729e-11	6.8404e-12	1.6872e-11	4.0534e-12	4.1988e-11	3.7522e-12	1.1224e-11	2.672e-12	9.9614e-12	1.179e-12	1.1238e-11	1.932e-12	8.7794e-12	2.1912e-12	8.7856e-12	3.3258e-12	5.5205e-12	1.1274e-12	5.5927e-12	8.1605e-13	5.0949e-12	4.5916e-13	5.0988e-12	1.7621e-12	7.5726e-12	4.981e-12	9.4636e-12	1.7647e-12	3.0941e-12	9.4925e-13	8.864e-12	4.6163e-13	5.1653e-13	3.1288e-13
39.9391	0.0032042	0.0025868	8.758e-06	2.1779e-06	1.5432e-05	6.09e-05	1.3137e-05	5.9788e-05	1.1943e-06	9.7889e-06	2.15e-06	1.2862e-05	2.4017e-06	8.1376e-06	2.4251e-07	1.1395e-06	1.6206e-07	3.0681e-07	3.4566e-07	1.4542e-06	2.8551e-07	1.0291e-06	6.7913e-07	1.1892e-06	8.1484e-07	6.122e-06	1.9612e-08	2.5251e-07	4.1865e-09	5.4093e-09	4.0331e-10	8.7144e-10	5.541e-11	3.2641e-10	6.0512e-11	1.696e-10	5.5132e-11	1.8157e-10	4.0528e-11	9.9776e-11	1.8042e-11	5.0541e-11	5.9227e-12	1.9382e-11	9.9874e-12	2.8835e-11	9.3754e-12	2.517e-11	5.5382e-12	2.9693e-11	6.2645e-12	3.6401e-11	6.9668e-12	1.7189e-11	4.1294e-12	4.2777e-11	3.8227e-12	1.1434e-11	2.7213e-12	1.0147e-11	1.2008e-12	1.1449e-11	1.9682e-12	8.9445e-12	2.2324e-12	8.9508e-12	3.3883e-12	5.6243e-12	1.1486e-12	5.6979e-12	8.314e-13	5.1908e-12	4.6779e-13	5.1947e-12	1.7953e-12	7.7151e-12	5.0747e-12	9.6418e-12	1.7979e-12	3.1524e-12	9.6713e-13	9.031e-12	4.7032e-13	5.2636e-13	3.1883e-13
40.4942	0.0032775	0.0026284	8.9288e-06	2.2341e-06	1.4898e-05	6.2002e-05	1.3392e-05	6.0784e-05	1.2184e-06	9.9588e-06	2.1904e-06	1.3091e-05	2.4456e-06	8.2856e-06	2.4797e-07	1.1628e-06	1.6618e-07	3.1455e-07	3.538e-07	1.4815e-06	2.9107e-07	1.049e-06	6.9105e-07	1.2106e-06	8.2874e-07	6.2341e-06	2.007e-08	2.5741e-07	4.2638e-09	5.5092e-09	4.1095e-10	8.8794e-10	5.6459e-11	3.3242e-10	6.1658e-11	1.7272e-10	5.6169e-11	1.8501e-10	4.1296e-11	1.0167e-10	1.8384e-11	5.1499e-11	6.035e-12	1.9749e-11	1.0177e-11	2.9374e-11	9.5532e-12	2.5634e-11	5.6404e-12	3.0241e-11	6.3813e-12	3.7085e-11	7.0975e-12	1.7511e-11	4.2069e-12	4.3581e-11	3.8945e-12	1.1649e-11	2.7721e-12	1.0337e-11	1.2229e-12	1.1664e-11	2.0052e-12	9.1126e-12	2.2743e-12	9.119e-12	3.452e-12	5.73e-12	1.1702e-12	5.8051e-12	8.4703e-13	5.2884e-12	4.7659e-13	5.2924e-12	1.829e-12	7.8604e-12	5.1703e-12	9.8233e-12	1.8317e-12	3.2118e-12	9.8536e-13	9.2015e-12	4.7918e-13	5.3637e-13	3.249e-13
41.0569	0.0033523	0.0026708	9.1005e-06	2.2917e-06	1.5211e-05	6.3125e-05	1.3652e-05	6.18e-05	1.243e-06	1.0133e-05	2.2306e-06	1.3325e-05	2.4902e-06	8.4365e-06	2.5356e-07	1.1866e-06	1.7034e-07	3.2251e-07	3.6213e-07	1.5093e-06	2.8066e-07	1.0692e-06	7.0317e-07	1.2324e-06	8.4288e-07	6.0045e-06	2.0538e-08	2.6234e-07	4.1074e-09	5.307e-09	3.9604e-10	8.5575e-10	5.4413e-11	3.2021e-10	5.9424e-11	1.6638e-10	5.4105e-11	1.7821e-10	3.9799e-11	9.7981e-11	1.7718e-11	4.9632e-11	5.8162e-12	1.9029e-11	9.8078e-12	2.8295e-11	9.2051e-12	2.4692e-11	5.4332e-12	2.9137e-11	6.1488e-12	3.5735e-11	6.8389e-12	1.6874e-11	4.0537e-12	4.1995e-11	3.7527e-12	1.1225e-11	2.6711e-12	9.9609e-12	1.1784e-12	1.1239e-11	1.9321e-12	8.781e-12	2.1915e-12	8.7872e-12	3.3264e-12	5.5215e-12	1.1276e-12	5.5939e-12	8.1621e-13	5.096e-12	4.5925e-13	5.0999e-12	1.7625e-12	7.5745e-12	4.9822e-12	9.4661e-12	1.7651e-12	3.0951e-12	9.4968e-13	8.8684e-12	4.6181e-13	5.1696e-13	3.1314e-13
41.6275	0.003429	0.0027144	9.2753e-06	2.3507e-06	1.5529e-05	6.4275e-05	1.3919e-05	6.2842e-05	1.268e-06	1.0311e-05	2.2714e-06	1.3563e-05	2.5345e-06	8.591e-06	2.5922e-07	1.211e-06	1.7457e-07	3.3078e-07	3.7065e-07	1.5379e-06	2.8618e-07	1.0898e-06	7.1574e-07	1.2547e-06	8.5725e-07	6.1161e-06	2.1018e-08	2.6736e-07	4.1838e-09	5.4058e-09	4.0359e-10	8.7208e-10	5.5451e-11	3.2615e-10	6.0538e-11	1.6947e-10	5.5109e-11	1.8151e-10	4.0549e-11	9.9826e-11	1.8056e-11	5.056e-11	5.926e-12	1.9382e-11	9.9904e-12	2.882e-11	9.3759e-12	2.5151e-11	5.5341e-12	2.9687e-11	6.2649e-12	3.6412e-11	6.9681e-12	1.7193e-11	4.1304e-12	4.279e-11	3.8237e-12	1.1437e-11	2.7215e-12	1.0149e-11	1.2006e-12	1.1452e-11	1.9687e-12	8.9472e-12	2.233e-12	8.9536e-12	3.3894e-12	5.6261e-12	1.1489e-12	5.6998e-12	8.3166e-13	5.1926e-12	4.6796e-13	5.1966e-12	1.7959e-12	7.7192e-12	5.0771e-12	9.6468e-12	1.7987e-12	3.1542e-12	9.6785e-13	9.038e-12	4.7064e-13	5.2687e-13	3.1915e-13
42.206	0.0035074	0.0027588	9.4534e-06	2.4111e-06	1.5854e-05	6.5446e-05	1.4193e-05	6.3907e-05	1.2234e-06	1.0492e-05	2.313e-06	1.3805e-05	2.5795e-06	8.7483e-06	2.6492e-07	1.2359e-06	1.7891e-07	3.3927e-07	3.792e-07	1.5669e-06	2.9183e-07	1.1108e-06	7.2857e-07	1.2773e-06	8.721e-07	6.2298e-06	2.1508e-08	2.7247e-07	4.2622e-09	5.5063e-09	4.1129e-10	8.8835e-10	5.6483e-11	3.3221e-10	6.1659e-11	1.7261e-10	5.6131e-11	1.8488e-10	4.13e-11	1.0168e-10	1.8394e-11	5.1497e-11	6.0358e-12	1.9741e-11	1.0176e-11	2.9354e-11	9.5496e-12	2.5624e-11	5.6384e-12	3.0248e-11	6.3832e-12	3.7101e-11	7.0997e-12	1.7518e-11	4.2084e-12	4.36e-11	3.896e-12	1.1653e-11	2.7729e-12	1.0341e-11	1.2233e-12	1.1669e-11	2.0059e-12	9.1166e-12	2.2753e-12	9.1231e-12	3.4535e-12	5.7326e-12	1.1707e-12	5.8079e-12	8.4741e-13	5.2914e-12	4.7686e-13	5.2957e-12	1.8302e-12	7.8667e-12	5.1741e-12	9.8311e-12	1.833e-12	3.2145e-12	9.8635e-13	9.2108e-12	4.7964e-13	5.3696e-13	3.2526e-13
42.7926	0.0035878	0.002804	9.6351e-06	2.4721e-06	1.6185e-05	6.6638e-05	1.4472e-05	6.4993e-05	1.2483e-06	1.0677e-05	2.2274e-06	1.4051e-05	2.6252e-06	8.9083e-06	2.7073e-07	1.2614e-06	1.8335e-07	3.4796e-07	3.8791e-07	1.5965e-06	2.9757e-07	1.1323e-06	7.4162e-07	1.3003e-06	8.873e-07	6.3454e-06	2.2015e-08	2.6261e-07	4.3432e-09	5.6099e-09	4.19e-10	9.0478e-10	5.7528e-11	3.3843e-10	6.2801e-11	1.7586e-10	5.7171e-11	1.883e-10	4.2065e-11	1.0356e-10	1.8735e-11	5.2451e-11	6.1475e-12	2.0107e-11	1.0364e-11	2.9899e-11	9.7265e-12	2.6107e-11	5.7446e-12	3.0818e-11	6.5036e-12	3.7803e-11	7.2337e-12	1.7849e-11	4.2879e-12	4.4425e-11	3.9696e-12	1.1873e-11	2.8252e-12	1.0536e-11	1.2463e-12	1.1889e-11	2.0437e-12	9.2894e-12	2.3183e-12	9.2965e-12	3.5191e-12	5.8414e-12	1.1928e-12	5.9187e-12	8.6353e-13	5.3923e-12	4.8596e-13	5.3967e-12	1.8651e-12	8.0169e-12	5.2729e-12	1.0019e-11	1.868e-12	3.2759e-12	1.0052e-12	9.3868e-12	4.888e-13	5.4724e-13	3.3149e-13
43.3873	0.0036701	0.0028499	9.8225e-06	2.5342e-06	1.6526e-05	6.7851e-05	1.4757e-05	6.61e-05	1.2738e-06	1.0865e-05	2.2685e-06	1.4297e-05	2.5266e-06	9.0711e-06	2.7667e-07	1.2873e-06	1.7771e-07	3.5688e-07	3.9681e-07	1.6267e-06	3.0343e-07	1.1545e-06	7.5489e-07	1.324e-06	9.0275e-07	6.4631e-06	2.2537e-08	2.6769e-07	4.4257e-09	5.7164e-09	4.2674e-10	9.2151e-10	5.8591e-11	3.4479e-10	6.3962e-11	1.7917e-10	5.8244e-11	1.9183e-10	4.2843e-11	1.0547e-10	1.9081e-11	5.3421e-11	6.2612e-12	2.0479e-11	1.0556e-11	3.0462e-11	9.9065e-12	2.6598e-11	5.8527e-12	3.1399e-11	6.6262e-12	3.8523e-11	7.37e-12	1.8186e-11	4.3688e-12	4.5271e-11	4.0447e-12	1.2097e-11	2.8785e-12	1.0735e-11	1.2698e-12	1.2113e-11	2.0823e-12	9.4663e-12	2.3623e-12	9.4736e-12	3.5862e-12	5.9527e-12	1.2155e-12	6.0315e-12	8.7998e-13	5.4951e-12	4.9522e-13	5.4996e-12	1.9006e-12	8.1698e-12	5.3734e-12	1.021e-11	1.9036e-12	3.3384e-12	1.0244e-12	9.566e-12	4.9813e-13	5.5775e-13	3.3791e-13
43.9903	0.0037542	0.0028967	1.0013e-05	2.5977e-06	1.6877e-05	6.9084e-05	1.5048e-05	6.7226e-05	1.2997e-06	1.1051e-05	2.3105e-06	1.4545e-05	2.5718e-06	9.2354e-06	2.6739e-07	1.3136e-06	1.8216e-07	3.6589e-07	4.059e-07	1.6572e-06	3.094e-07	1.1771e-06	7.6823e-07	1.3484e-06	9.1845e-07	6.584e-06	2.3069e-08	2.7287e-07	4.5096e-09	5.8247e-09	4.3461e-10	9.3852e-10	5.9673e-11	3.5127e-10	6.5148e-11	1.8253e-10	5.9337e-11	1.9543e-10	4.3635e-11	1.0742e-10	1.9433e-11	5.4413e-11	6.3768e-12	2.0864e-11	1.0752e-11	3.1033e-11	1.0092e-11	2.7098e-11	5.9627e-12	3.1989e-11	6.7509e-12	3.9255e-11	7.5088e-12	1.8531e-11	4.4511e-12	4.6131e-11	4.1216e-12	1.2325e-11	2.9326e-12	1.0937e-11	1.2937e-12	1.2343e-11	2.1215e-12	9.6463e-12	2.4072e-12	9.6538e-12	3.6544e-12	6.0659e-12	1.2386e-12	6.1462e-12	8.9672e-13	5.5997e-12	5.0464e-13	5.6043e-12	1.9368e-12	8.3254e-12	5.4757e-12	1.0404e-11	1.9399e-12	3.402e-12	1.0439e-12	9.7484e-12	5.0762e-13	5.6858e-13	3.4447e-13
44.6016	0.0038404	0.0029431	1.0207e-05	2.6628e-06	1.7236e-05	7.0303e-05	1.5338e-05	6.8347e-05	1.3261e-06	1.124e-05	2.3532e-06	1.4796e-05	2.618e-06	9.399e-06	2.733e-07	1.3398e-06	1.8672e-07	3.7504e-07	3.9266e-07	1.6876e-06	3.1559e-07	1.2001e-06	7.8151e-07	1.3731e-06	9.3429e-07	6.7085e-06	2.3614e-08	2.7814e-07	4.595e-09	5.9349e-09	4.4262e-10	9.5593e-10	6.0781e-11	3.5785e-10	6.6368e-11	1.8596e-10	6.045e-11	1.9909e-10	4.4452e-11	1.0944e-10	1.9792e-11	5.5432e-11	6.4962e-12	2.1254e-11	1.0953e-11	3.1615e-11	1.0281e-11	2.7606e-11	6.0746e-12	3.259e-11	6.8778e-12	4.0001e-11	7.65e-12	1.8883e-11	4.5356e-12	4.7007e-11	4.1998e-12	1.2559e-11	2.9878e-12	1.1143e-11	1.318e-12	1.2577e-11	2.1617e-12	9.8296e-12	2.4529e-12	9.8372e-12	3.7238e-12	6.1811e-12	1.2621e-12	6.263e-12	9.1376e-13	5.7062e-12	5.1424e-13	5.7109e-12	1.9736e-12	8.4838e-12	5.5799e-12	1.0602e-11	1.9768e-12	3.4667e-12	1.0638e-12	9.934e-12	5.1729e-13	5.796e-13	3.5115e-13
45.2215	0.0039285	0.0029901	1.0405e-05	2.7297e-06	1.7601e-05	7.1541e-05	1.5633e-05	6.948e-05	1.3531e-06	1.1432e-05	2.3967e-06	1.5051e-05	2.6649e-06	9.5653e-06	2.7934e-07	1.3666e-06	1.9138e-07	3.8441e-07	4.0174e-07	1.7184e-06	3.2191e-07	1.2236e-06	7.9499e-07	1.3983e-06	9.4997e-07	6.8352e-06	2.4168e-08	2.835e-07	4.6798e-09	6.0469e-09	4.5078e-10	9.738e-10	6.1918e-11	3.6456e-10	6.761e-11	1.8944e-10	6.1582e-11	2.0282e-10	4.5283e-11	1.1148e-10	2.0162e-11	5.6468e-11	6.6177e-12	2.1652e-11	1.1158e-11	3.2207e-11	1.0474e-11	2.8124e-11	6.1885e-12	3.3202e-11	7.0073e-12	4.076e-11	7.7945e-12	1.9241e-11	4.6215e-12	4.7899e-11	4.2794e-12	1.2797e-11	3.044e-12	1.1354e-11	1.3428e-12	1.2815e-11	2.2026e-12	1.0016e-11	2.4994e-12	1.0024e-11	3.7945e-12	6.2984e-12	1.2861e-12	6.3819e-12	9.311e-13	5.8145e-12	5.24e-13	5.8193e-12	2.0111e-12	8.645e-12	5.6859e-12	1.0804e-11	2.0143e-12	3.5326e-12	1.0841e-12	1.0124e-11	5.2712e-13	5.9082e-13	3.5795e-13
45.8499	0.0040187	0.0030378	1.0606e-05	2.7986e-06	1.7973e-05	7.2799e-05	1.5933e-05	7.0633e-05	1.381e-06	1.1e-05	2.4408e-06	1.4479e-05	2.7126e-06	9.7342e-06	2.8551e-07	1.3938e-06	1.9615e-07	3.9401e-07	4.1102e-07	1.7497e-06	3.2833e-07	1.2468e-06	8.0868e-07	1.4237e-06	9.6588e-07	6.964e-06	2.4724e-08	2.8897e-07	4.7655e-09	6.1577e-09	4.5919e-10	9.9197e-10	6.3073e-11	3.7137e-10	6.8872e-11	1.9298e-10	6.2732e-11	2.066e-10	4.6128e-11	1.1356e-10	2.0539e-11	5.7523e-11	6.7413e-12	2.2057e-11	1.1367e-11	3.2809e-11	1.0669e-11	2.865e-11	6.3042e-12	3.3826e-11	7.1396e-12	4.1532e-11	7.9417e-12	1.9605e-11	4.7089e-12	4.8806e-11	4.3604e-12	1.3039e-11	3.1015e-12	1.1569e-11	1.3681e-12	1.3057e-11	2.2443e-12	1.0206e-11	2.5467e-12	1.0214e-11	3.8663e-12	6.4177e-12	1.3104e-12	6.5029e-12	9.4874e-13	5.9247e-12	5.3393e-13	5.9296e-12	2.0492e-12	8.8092e-12	5.7937e-12	1.1009e-11	2.0525e-12	3.6e-12	1.105e-12	1.032e-11	5.3728e-13	6.0205e-13	3.6464e-13
46.4871	0.0041106	0.0030863	1.081e-05	2.8692e-06	1.8344e-05	7.4076e-05	1.6239e-05	7.1806e-05	1.4095e-06	1.119e-05	2.4863e-06	1.4731e-05	2.761e-06	9.9057e-06	2.9181e-07	1.4215e-06	2.0106e-07	4.0385e-07	4.2049e-07	1.7816e-06	3.3488e-07	1.2704e-06	8.2257e-07	1.4489e-06	9.8203e-07	7.095e-06	2.5291e-08	2.9464e-07	4.8527e-09	6.2703e-09	4.6773e-10	1.0104e-09	6.4248e-11	3.7831e-10	7.0156e-11	1.9659e-10	6.3903e-11	2.1046e-10	4.6988e-11	1.1568e-10	2.0921e-11	5.8595e-11	6.8669e-12	2.2468e-11	1.1579e-11	3.3421e-11	1.0868e-11	2.9185e-11	6.422e-12	3.4464e-11	7.2743e-12	4.2317e-11	8.0916e-12	1.9975e-11	4.7978e-12	4.9729e-11	4.4428e-12	1.3285e-11	3.16e-12	1.1787e-11	1.3939e-12	1.3304e-11	2.2866e-12	1.0399e-11	2.5949e-12	1.0407e-11	3.9395e-12	6.539e-12	1.3352e-12	6.6259e-12	9.6668e-13	6.0368e-12	5.4403e-13	6.0419e-12	2.088e-12	8.9788e-12	5.9047e-12	1.122e-11	2.0917e-12	3.6693e-12	1.1263e-12	1.0518e-11	5.4762e-13	6.1329e-13	3.7146e-13
47.1332	0.0042028	0.0029679	1.1018e-05	2.9414e-06	1.872e-05	7.1287e-05	1.566e-05	6.9076e-05	1.4385e-06	1.1384e-05	2.533e-06	1.4988e-05	2.8109e-06	9.5339e-06	2.9823e-07	1.3711e-06	2.0614e-07	4.1402e-07	4.3017e-07	1.7157e-06	3.4144e-07	1.2944e-06	8.369e-07	1.4745e-06	9.9842e-07	7.2243e-06	2.587e-08	3.0042e-07	4.9413e-09	6.3847e-09	4.7642e-10	1.0292e-09	6.5443e-11	3.8535e-10	7.1461e-11	2.0025e-10	6.5093e-11	2.1438e-10	4.7862e-11	1.1783e-10	2.131e-11	5.9685e-11	6.9946e-12	2.2886e-11	1.1794e-11	3.4044e-11	1.1071e-11	2.9732e-11	6.5423e-12	3.5113e-11	7.4112e-12	4.3115e-11	8.2439e-12	2.0352e-11	4.8882e-12	5.0667e-11	4.5266e-12	1.3535e-11	3.2195e-12	1.2009e-11	1.4201e-12	1.3555e-11	2.3297e-12	1.0595e-11	2.6438e-12	1.0603e-11	4.0138e-12	6.6625e-12	1.3604e-12	6.7517e-12	9.8493e-13	6.1522e-12	5.5443e-13	6.1579e-12	2.128e-12	9.1512e-12	6.0181e-12	1.1436e-11	2.1319e-12	3.7398e-12	1.1479e-12	1.0721e-11	5.5815e-13	6.2472e-13	3.7838e-13
47.7882	0.004297	0.003016	1.123e-05	3.0152e-06	1.9104e-05	7.2553e-05	1.5964e-05	7.024e-05	1.4681e-06	1.1582e-05	2.5804e-06	1.5248e-05	2.862e-06	9.7039e-06	3.0489e-07	1.3987e-06	2.1133e-07	4.2442e-07	4.4012e-07	1.7473e-06	3.4803e-07	1.3187e-06	8.5146e-07	1.5004e-06	1.0153e-06	7.3557e-06	2.6462e-08	3.0629e-07	5.032e-09	6.5009e-09	4.8526e-10	1.0483e-09	6.6657e-11	3.9254e-10	7.2787e-11	2.0399e-10	6.6303e-11	2.1836e-10	4.875e-11	1.2002e-10	2.1705e-11	6.0793e-11	7.1245e-12	2.3311e-11	1.2013e-11	3.4677e-11	1.1276e-11	3.0289e-11	6.6651e-12	3.5772e-11	7.5504e-12	4.3931e-11	8.3988e-12	2.0735e-11	4.9801e-12	5.1624e-11	4.6118e-12	1.379e-11	3.28e-12	1.2235e-11	1.4467e-12	1.381e-11	2.3735e-12	1.0796e-11	2.6936e-12	1.0806e-11	4.0903e-12	6.7892e-12	1.386e-12	6.881e-12	1.0038e-12	6.27e-12	5.6505e-13	6.2759e-12	2.1688e-12	9.3267e-12	6.1335e-12	1.1655e-11	2.1727e-12	3.8115e-12	1.1696e-12	1.0922e-11	5.688e-13	6.3635e-13	3.854e-13
