"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	5.6034	0.0063234	7.723e-05	2.0821e-05	0.00017486	7.9698e-09	3.5739e-05	2.9905e-06	3.5578e-05	3.4032e-06	7.0109e-05	4.7418e-08	2.0821e-05	3.8433e-08	4.2789e-07	8.5053e-08	1.1228e-05	9.2228e-08	1.3969e-06	1.3207e-07	5.2546e-06	1.8296e-06	0.0003269	4.4056e-06	1.0769e-05	1.089e-07	2.7444e-07	1.8526e-08	4.7168e-08	2.8752e-09	2.9463e-08	3.9507e-09	2.0224e-08	3.0635e-09	1.0332e-08	2.081e-09	5.2791e-09	4.2604e-10	2.165e-09	1.0031e-09	2.2512e-10	6.8791e-10	2.3136e-10	8.3077e-10	1.0828e-10	2.4673e-09	1.7594e-10	3.9281e-09	7.82e-10	3.6258e-09	2.7182e-10	2.8185e-09	2.8503e-10	7.1924e-10	1.1568e-10	5.9349e-10	1.5504e-10	6.2639e-11	3.2357e-10	4.8985e-11	3.3265e-10	6.7236e-11	1.697e-10	3.4137e-11	1.5563e-10	3.4791e-11	1.404e-10	1.5876e-11	1.7712e-10	3.5522e-11	5.3528e-10	5.3638e-10	1.0748e-09	1.7929e-10	1.7947e-10	1.6167e-10	1.7976e-09	1.0785e-10	3.5971e-11	2.1584e-11
485.639	5.3419	0.0060418	7.3812e-05	1.9891e-05	0.00016709	7.6098e-09	3.4175e-05	2.8553e-06	3.4006e-05	3.2499e-06	6.699e-05	4.5284e-08	1.9871e-05	3.6694e-08	4.0824e-07	8.119e-08	1.0712e-05	8.9111e-08	1.3492e-06	1.2752e-07	5.0768e-06	1.7663e-06	0.00031565	4.2558e-06	1.0405e-05	1.0524e-07	2.6477e-07	1.7872e-08	4.5526e-08	2.7736e-09	2.8434e-08	3.8136e-09	1.9529e-08	2.9557e-09	9.9687e-09	2.0098e-09	5.0994e-09	4.1125e-10	2.0899e-09	9.6836e-10	2.1735e-10	6.6485e-10	2.2368e-10	8.0282e-10	1.0475e-10	2.3856e-09	1.7023e-10	3.802e-09	7.566e-10	3.5136e-09	2.6365e-10	2.7317e-09	2.7633e-10	6.9725e-10	1.1223e-10	5.7604e-10	1.5022e-10	6.0721e-11	3.1338e-10	4.7404e-11	3.2156e-10	6.5035e-11	1.6394e-10	3.2977e-11	1.5028e-10	3.3564e-11	1.3541e-10	1.5295e-11	1.7057e-10	3.4215e-11	5.1539e-10	5.1644e-10	1.0337e-09	1.7242e-10	1.7259e-10	1.5547e-10	1.7283e-09	1.0368e-10	3.4578e-11	2.0748e-11
492.388	5.0901	0.0057841	7.0637e-05	1.901e-05	0.00015962	7.2812e-09	3.2652e-05	2.7266e-06	3.2484e-05	3.1033e-06	6.3966e-05	4.3257e-08	1.8975e-05	3.5034e-08	3.8928e-07	7.7527e-08	1.0223e-05	8.6102e-08	1.3041e-06	1.2316e-07	4.9041e-06	1.7061e-06	0.00030497	4.1093e-06	1.0048e-05	1.016e-07	2.5545e-07	1.7248e-08	4.3945e-08	2.6771e-09	2.7447e-08	3.6805e-09	1.8847e-08	2.8528e-09	9.625e-09	1.9408e-09	4.92e-09	3.9689e-10	2.0183e-09	9.3535e-10	2.0988e-10	6.4251e-10	2.1613e-10	7.7585e-10	1.0128e-10	2.3069e-09	1.6473e-10	3.6845e-09	7.3263e-10	3.4078e-09	2.5597e-10	2.6478e-09	2.6789e-10	6.7654e-10	1.0882e-10	5.589e-10	1.4559e-10	5.8853e-11	3.0322e-10	4.5893e-11	3.1109e-10	6.2817e-11	1.5836e-10	3.1843e-11	1.4502e-10	3.239e-11	1.3051e-10	1.4732e-11	1.643e-10	3.2947e-11	4.9626e-10	4.9679e-10	9.9414e-10	1.6583e-10	1.6598e-10	1.4951e-10	1.6615e-09	9.9668e-11	3.324e-11	1.9945e-11
499.231	4.8476	0.0055262	6.7477e-05	1.8149e-05	0.00015247	6.9655e-09	3.1205e-05	2.6074e-06	3.1011e-05	2.9647e-06	6.1049e-05	4.1309e-08	1.8116e-05	3.3466e-08	3.7153e-07	7.3983e-08	9.7613e-06	8.3246e-08	1.2594e-06	1.1893e-07	4.7388e-06	1.6473e-06	0.0002945	3.9657e-06	9.6977e-06	9.8029e-08	2.464e-07	1.664e-08	4.2439e-08	2.5841e-09	2.6495e-08	3.5524e-09	1.8186e-08	2.7535e-09	9.2982e-09	1.8742e-09	4.7479e-09	3.8312e-10	1.9492e-09	9.0319e-10	2.0268e-10	6.2121e-10	2.0885e-10	7.5026e-10	9.8037e-11	2.232e-09	1.5965e-10	3.568e-09	7.0985e-10	3.3059e-09	2.4841e-10	2.5675e-09	2.5995e-10	6.5613e-10	1.0562e-10	5.416e-10	1.4112e-10	5.7019e-11	2.9349e-10	4.4397e-11	3.0083e-10	6.0683e-11	1.5293e-10	3.0739e-11	1.3993e-10	3.1249e-11	1.2572e-10	1.4187e-11	1.5821e-10	3.1724e-11	4.775e-10	4.7779e-10	9.561e-10	1.5947e-10	1.5962e-10	1.4373e-10	1.5972e-09	9.5814e-11	3.1953e-11	1.9173e-11
506.169	4.618	0.0052801	6.4456e-05	1.7338e-05	0.00014566	6.6532e-09	2.9808e-05	2.4928e-06	2.9612e-05	2.8326e-06	5.8319e-05	3.9472e-08	1.7304e-05	3.1929e-08	3.5446e-07	7.0577e-08	9.3148e-06	8.0469e-08	1.2167e-06	1.1486e-07	4.5778e-06	1.5911e-06	0.00028454	3.8279e-06	9.3608e-06	9.4586e-08	2.3779e-07	1.6056e-08	4.098e-08	2.4931e-09	2.5566e-08	3.4288e-09	1.7545e-08	2.6568e-09	8.976e-09	1.8105e-09	4.5832e-09	3.6994e-10	1.8834e-09	8.7196e-10	1.9583e-10	6.0027e-10	2.0172e-10	7.2549e-10	9.4807e-11	2.1595e-09	1.5469e-10	3.4581e-09	6.8746e-10	3.2106e-09	2.4084e-10	2.4907e-09	2.5208e-10	6.3705e-10	1.0253e-10	5.2537e-10	1.3675e-10	5.5216e-11	2.8415e-10	4.2937e-11	2.9055e-10	5.862e-11	1.4762e-10	2.9678e-11	1.3501e-10	3.0124e-11	1.2108e-10	1.3665e-11	1.5234e-10	3.0544e-11	4.5923e-10	4.595e-10	9.1947e-10	1.5336e-10	1.535e-10	1.3818e-10	1.5355e-09	9.2109e-11	3.0716e-11	1.8431e-11
513.204	4.4019	0.0050438	6.1555e-05	1.6569e-05	0.00013915	6.3525e-09	2.8451e-05	2.3797e-06	2.829e-05	2.7066e-06	5.5706e-05	3.7673e-08	1.6527e-05	3.0455e-08	3.3831e-07	6.7345e-08	8.8964e-06	7.7702e-08	1.1759e-06	1.1099e-07	4.4251e-06	1.5363e-06	0.00027486	3.6935e-06	9.0309e-06	9.1263e-08	2.2949e-07	1.5488e-08	3.9527e-08	2.4063e-09	2.468e-08	3.3097e-09	1.694e-08	2.5653e-09	8.6698e-09	1.747e-09	4.4232e-09	3.5712e-10	1.8193e-09	8.4231e-10	1.8927e-10	5.7989e-10	1.9493e-10	7.0201e-10	9.1671e-11	2.0898e-09	1.4987e-10	3.3505e-09	6.6625e-10	3.113e-09	2.334e-10	2.4153e-09	2.4478e-10	6.1829e-10	9.9463e-11	5.0916e-10	1.3245e-10	5.3484e-11	2.747e-10	4.1538e-11	2.8069e-10	5.6601e-11	1.4255e-10	2.8641e-11	1.3021e-10	2.9022e-11	1.166e-10	1.3159e-11	1.4668e-10	2.9406e-11	4.4166e-10	4.4192e-10	8.8426e-10	1.4749e-10	1.4758e-10	1.3283e-10	1.4761e-09	8.8546e-11	2.9526e-11	1.7717e-11
520.336	4.1896	0.0048141	5.8761e-05	1.5819e-05	0.00013288	6.0622e-09	2.717e-05	2.2727e-06	2.7027e-05	2.5846e-06	5.3179e-05	3.5972e-08	1.5773e-05	2.9059e-08	3.2278e-07	6.4289e-08	8.4869e-06	7.5029e-08	1.1368e-06	1.0716e-07	4.2745e-06	1.4844e-06	0.0002655	3.5677e-06	8.7179e-06	8.8056e-08	2.2168e-07	1.4952e-08	3.8159e-08	2.3223e-09	2.3824e-08	3.1963e-09	1.6343e-08	2.4782e-09	8.3743e-09	1.6857e-09	4.272e-09	3.45e-10	1.7572e-09	8.1362e-10	1.8292e-10	5.6005e-10	1.8839e-10	6.7913e-10	8.8651e-11	2.0254e-09	1.4502e-10	3.2502e-09	6.4609e-10	3.0179e-09	2.2627e-10	2.3443e-09	2.3757e-10	5.9944e-10	9.6397e-11	4.9335e-10	1.2828e-10	5.1755e-11	2.6574e-10	4.0151e-11	2.7117e-10	5.4647e-11	1.3757e-10	2.7638e-11	1.2546e-10	2.7956e-11	1.1232e-10	1.2671e-11	1.4124e-10	2.8284e-11	4.2475e-10	4.2499e-10	8.5039e-10	1.4184e-10	1.4188e-10	1.277e-10	1.419e-09	8.5122e-11	2.8383e-11	1.7031e-11
527.567	3.9754	0.0045964	5.6123e-05	1.5107e-05	0.00012696	5.789e-09	2.5969e-05	2.1714e-06	2.5834e-05	2.4672e-06	5.0768e-05	3.4347e-08	1.5057e-05	2.774e-08	3.0818e-07	6.1339e-08	8.109e-06	7.2473e-08	1.0979e-06	1.0357e-07	4.1278e-06	1.4338e-06	0.00025645	3.4443e-06	8.4187e-06	8.4958e-08	2.1427e-07	1.4433e-08	3.6825e-08	2.241e-09	2.2998e-08	3.0861e-09	1.578e-08	2.3924e-09	8.0788e-09	1.6274e-09	4.1239e-09	3.3318e-10	1.6966e-09	7.8638e-10	1.7686e-10	5.4134e-10	1.8207e-10	6.568e-10	8.5776e-11	1.9625e-09	1.4043e-10	3.1563e-09	6.2684e-10	2.9254e-09	2.1941e-10	2.2758e-09	2.3034e-10	5.8127e-10	9.3485e-11	4.782e-10	1.2414e-10	5.0099e-11	2.5698e-10	3.8786e-11	2.6175e-10	5.2761e-11	1.3275e-10	2.6664e-11	1.2085e-10	2.6922e-11	1.0816e-10	1.22e-11	1.3591e-10	2.7202e-11	4.0849e-10	4.0871e-10	8.178e-10	1.3637e-10	1.3639e-10	1.2276e-10	1.3641e-09	8.183e-11	2.7284e-11	1.6372e-11
534.899	3.7696	0.0043989	5.3691e-05	1.443e-05	0.00012132	5.5303e-09	2.4831e-05	2.0743e-06	2.469e-05	2.3544e-06	4.8448e-05	3.2808e-08	1.4376e-05	2.6482e-08	2.9408e-07	5.8573e-08	7.7384e-06	6.9962e-08	1.0599e-06	1.001e-07	3.987e-06	1.3853e-06	0.00024774	3.3261e-06	8.1288e-06	8.2002e-08	2.0672e-07	1.394e-08	3.5537e-08	2.1633e-09	2.221e-08	2.9779e-09	1.524e-08	2.3109e-09	7.7988e-09	1.5706e-09	3.9829e-09	3.2196e-10	1.6383e-09	7.6007e-10	1.7091e-10	5.2306e-10	1.761e-10	6.352e-10	8.2999e-11	1.9015e-09	1.3607e-10	3.0628e-09	6.0884e-10	2.8371e-09	2.1288e-10	2.2079e-09	2.2336e-10	5.6354e-10	9.0611e-11	4.6355e-10	1.202e-10	4.8509e-11	2.4821e-10	3.7472e-11	2.5274e-10	5.0908e-11	1.2808e-10	2.5713e-11	1.1638e-10	2.5932e-11	1.0414e-10	1.1747e-11	1.3071e-10	2.616e-11	3.9285e-10	3.9305e-10	7.8635e-10	1.311e-10	1.3112e-10	1.1801e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	3.5729	0.0042162	5.1402e-05	1.3804e-05	0.00011598	5.2823e-09	2.3725e-05	1.9815e-06	2.3569e-05	2.2492e-06	4.6265e-05	3.1337e-08	1.3731e-05	2.5273e-08	2.8039e-07	5.5877e-08	7.3834e-06	6.7603e-08	1.0233e-06	9.6692e-08	3.8494e-06	1.3385e-06	0.00023915	3.2138e-06	7.8498e-06	7.9197e-08	1.9948e-07	1.3458e-08	3.4307e-08	2.0884e-09	2.1436e-08	2.8733e-09	1.4718e-08	2.2321e-09	7.5268e-09	1.517e-09	3.8467e-09	3.1098e-10	1.5823e-09	7.3489e-10	1.6511e-10	5.0565e-10	1.7026e-10	6.1426e-10	8.0324e-11	1.8401e-09	1.318e-10	2.9695e-09	5.9041e-10	2.7509e-09	2.0644e-10	2.1398e-09	2.1654e-10	5.4615e-10	8.7791e-11	4.4921e-10	1.1637e-10	4.6896e-11	2.3981e-10	3.6188e-11	2.4401e-10	4.913e-11	1.2353e-10	2.4774e-11	1.1209e-10	2.4972e-11	1.0027e-10	1.1303e-11	1.2571e-10	2.5159e-11	3.778e-10	3.7799e-10	7.5594e-10	1.2603e-10	1.2605e-10	1.1345e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	3.3846	0.0040276	4.91e-05	1.3186e-05	0.00011074	5.0473e-09	2.2666e-05	1.8923e-06	2.2492e-05	2.1467e-06	4.4186e-05	2.9912e-08	1.3119e-05	2.4128e-08	2.674e-07	5.3377e-08	7.0456e-06	6.5307e-08	9.8797e-07	9.3347e-08	3.7174e-06	1.2928e-06	0.00023094	3.1053e-06	7.5872e-06	7.6549e-08	1.9251e-07	1.2984e-08	3.3101e-08	2.0152e-09	2.0686e-08	2.7733e-09	1.4214e-08	2.1533e-09	7.2665e-09	1.4644e-09	3.7171e-09	3.0036e-10	1.5276e-09	7.1018e-10	1.5947e-10	4.8926e-10	1.6478e-10	5.9432e-10	7.7856e-11	1.7819e-09	1.2774e-10	2.8778e-09	5.7241e-10	2.6684e-09	2.0041e-10	2.0755e-09	2.0988e-10	5.2922e-10	8.5116e-11	4.3508e-10	1.1252e-10	4.5372e-11	2.3166e-10	3.4931e-11	2.3545e-10	4.7401e-11	1.1903e-10	2.3863e-11	1.0795e-10	2.4046e-11	9.6538e-11	1.0871e-11	1.209e-10	2.4196e-11	3.6332e-10	3.6342e-10	7.2671e-10	1.2116e-10	1.2117e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	3.2112	0.003844	4.6859e-05	1.2592e-05	0.00010566	4.8222e-09	2.1651e-05	1.8083e-06	2.1491e-05	2.0498e-06	4.2216e-05	2.8552e-08	1.2521e-05	2.3024e-08	2.551e-07	5.0922e-08	6.7214e-06	6.308e-08	9.5386e-07	9.0112e-08	3.5888e-06	1.2475e-06	0.00022285	2.9979e-06	7.3281e-06	7.3912e-08	1.8574e-07	1.2534e-08	3.1947e-08	1.9458e-09	1.9958e-08	2.677e-09	1.3732e-08	2.0789e-09	7.0162e-09	1.4143e-09	3.5908e-09	2.8997e-10	1.4758e-09	6.8618e-10	1.5415e-10	4.7306e-10	1.5943e-10	5.7528e-10	7.5446e-11	1.7267e-09	1.2392e-10	2.7902e-09	5.5489e-10	2.5896e-09	1.9456e-10	2.0118e-09	2.0337e-10	5.1302e-10	8.2508e-11	4.2144e-10	1.0886e-10	4.3878e-11	2.2361e-10	3.3736e-11	2.272e-10	4.5698e-11	1.1466e-10	2.2982e-11	1.0396e-10	2.3153e-11	9.2855e-11	1.0455e-11	1.1627e-10	2.3269e-11	3.4935e-10	3.4937e-10	6.9861e-10	1.1647e-10	1.1648e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	3.0433	0.0036706	4.4744e-05	1.2026e-05	0.00010087	4.6033e-09	2.0683e-05	1.7281e-06	2.0531e-05	1.9568e-06	4.0312e-05	2.7262e-08	1.196e-05	2.1975e-08	2.4333e-07	4.8575e-08	6.412e-06	6.0941e-08	9.2137e-07	8.6985e-08	3.4663e-06	1.2044e-06	0.00021528	2.8927e-06	7.0722e-06	7.131e-08	1.7921e-07	1.2094e-08	3.084e-08	1.8783e-09	1.927e-08	2.5832e-09	1.3251e-08	2.0062e-09	6.7735e-09	1.366e-09	3.4685e-09	2.8011e-10	1.4254e-09	6.627e-10	1.4895e-10	4.5796e-10	1.5418e-10	5.5713e-10	7.3095e-11	1.6725e-09	1.2024e-10	2.7055e-09	5.3818e-10	2.5139e-09	1.8875e-10	1.9493e-09	1.9715e-10	4.9735e-10	7.9946e-11	4.0789e-10	1.0531e-10	4.2382e-11	2.1594e-10	3.2561e-11	2.1916e-10	4.4028e-11	1.1043e-10	2.2138e-11	1.001e-10	2.2293e-11	8.9303e-11	1.0055e-11	1.1182e-10	2.2377e-11	3.3584e-10	3.3586e-10	6.7159e-10	1.1197e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	2.8775	0.0035068	4.2739e-05	1.1492e-05	9.6377e-05	4.3981e-09	1.9754e-05	1.6502e-06	1.9608e-05	1.8693e-06	3.8489e-05	2.6039e-08	1.142e-05	2.0967e-08	2.3224e-07	4.6345e-08	6.1196e-06	5.8914e-08	8.8981e-07	8.3954e-08	3.3491e-06	1.162e-06	0.00020788	2.7911e-06	6.8241e-06	6.8822e-08	1.7289e-07	1.1672e-08	2.9772e-08	1.8131e-09	1.8592e-08	2.4943e-09	1.2787e-08	1.9372e-09	6.545e-09	1.32e-09	3.3488e-09	2.705e-10	1.3777e-09	6.4058e-10	1.4401e-10	4.4292e-10	1.4912e-10	5.4002e-10	7.0746e-11	1.6211e-09	1.1678e-10	2.6259e-09	5.2187e-10	2.4401e-09	1.8298e-10	1.8899e-09	1.9113e-10	4.8182e-10	7.7431e-11	3.9493e-10	1.0173e-10	4.0949e-11	2.0847e-10	3.1419e-11	2.1127e-10	4.2411e-11	1.0636e-10	2.1318e-11	9.6383e-11	2.145e-11	8.5884e-11	9.6697e-12	1.0753e-10	2.152e-11	3.2285e-10	3.2287e-10	6.4562e-10	1.0764e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	2.7171	0.0033513	4.0828e-05	1.0979e-05	9.2068e-05	4.2001e-09	1.8865e-05	1.5761e-06	1.8727e-05	1.7865e-06	3.6729e-05	2.4882e-08	1.0905e-05	2.0019e-08	2.2148e-07	4.4205e-08	5.8378e-06	5.6906e-08	8.5956e-07	8.1055e-08	3.2346e-06	1.1223e-06	0.00020077	2.694e-06	6.5841e-06	6.64e-08	1.6695e-07	1.1267e-08	2.8733e-08	1.7512e-09	1.7953e-08	2.4098e-09	1.2345e-08	1.8703e-09	6.3212e-09	1.2752e-09	3.2342e-09	2.6119e-10	1.3318e-09	6.1899e-10	1.3933e-10	4.2832e-10	1.4425e-10	5.2325e-10	6.8522e-11	1.5728e-09	1.1324e-10	2.5466e-09	5.0626e-10	2.3651e-09	1.7745e-10	1.8321e-09	1.8517e-10	4.6667e-10	7.5009e-11	3.8235e-10	9.8285e-11	3.956e-11	2.0115e-10	3.0317e-11	2.0355e-10	4.0844e-11	1.0243e-10	2.0528e-11	9.277e-11	2.0629e-11	8.2599e-11	9.2993e-12	1.0341e-10	2.0688e-11	3.1037e-10	3.1039e-10	6.2065e-10	1.0348e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
589.155	2.5594	0.0032019	3.9003e-05	1.0486e-05	8.8007e-05	4.0089e-09	1.8026e-05	1.5056e-06	1.7888e-05	1.7068e-06	3.5074e-05	2.3748e-08	1.0417e-05	1.9097e-08	2.1127e-07	4.2183e-08	5.5707e-06	5.4944e-08	8.3096e-07	7.8297e-08	3.1261e-06	1.0837e-06	0.00019393	2.5998e-06	6.3561e-06	6.4068e-08	1.612e-07	1.0873e-08	2.7737e-08	1.6902e-09	1.7339e-08	2.3266e-09	1.1915e-08	1.8056e-09	6.1088e-09	1.2318e-09	3.1238e-09	2.523e-10	1.2877e-09	5.9836e-10	1.3475e-10	4.1425e-10	1.3958e-10	5.0672e-10	6.6395e-11	1.5262e-09	1.0979e-10	2.4733e-09	4.9135e-10	2.2945e-09	1.7202e-10	1.7753e-09	1.7934e-10	4.5187e-10	7.2591e-11	3.6971e-10	9.4956e-11	3.8186e-11	1.9412e-10	2.924e-11	1.9604e-10	3.9341e-11	9.8638e-11	1.9766e-11	8.922e-11	1.9839e-11	7.9437e-11	8.9431e-12	9.9435e-11	1.9889e-11	2.9837e-10	2.9838e-10	5.9665e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	2.4087	0.0030613	3.7282e-05	1.0021e-05	8.4064e-05	3.8303e-09	1.7225e-05	1.4366e-06	1.7094e-05	1.6307e-06	3.348e-05	2.2685e-08	9.9393e-06	1.8218e-08	2.0159e-07	4.0251e-08	5.3152e-06	5.3037e-08	8.0281e-07	7.5601e-08	3.0198e-06	1.0467e-06	0.0001874	2.5091e-06	6.1318e-06	6.1807e-08	1.557e-07	1.0496e-08	2.6775e-08	1.6312e-09	1.6747e-08	2.2476e-09	1.1509e-08	1.745e-09	5.9003e-09	1.1893e-09	3.0159e-09	2.4376e-10	1.2445e-09	5.7905e-10	1.3045e-10	4.0085e-10	1.3507e-10	4.9055e-10	6.4322e-11	1.4824e-09	1.0646e-10	2.4011e-09	4.7702e-10	2.2242e-09	1.6669e-10	1.7196e-09	1.7367e-10	4.3745e-10	7.0272e-11	3.5774e-10	9.1682e-11	3.6878e-11	1.8724e-10	2.8176e-11	1.888e-10	3.7886e-11	9.4984e-11	1.9034e-11	8.5808e-11	1.9081e-11	7.6393e-11	8.6007e-12	9.559e-11	1.9119e-11	2.8683e-10	2.8684e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
605.645	2.2941	0.002927	3.564e-05	9.5736e-06	8.0275e-05	3.6633e-09	1.6452e-05	1.372e-06	1.6337e-05	1.5577e-06	3.1958e-05	2.1662e-08	9.4815e-06	1.7386e-08	1.9241e-07	3.8395e-08	5.0762e-06	5.1203e-08	7.7509e-07	7.307e-08	2.9157e-06	1.0111e-06	0.00018095	2.4225e-06	5.9198e-06	5.9679e-08	1.5024e-07	1.0133e-08	2.5855e-08	1.5739e-09	1.6174e-08	2.1708e-09	1.1111e-08	1.6854e-09	5.6987e-09	1.1486e-09	2.914e-09	2.3563e-10	1.2027e-09	5.5988e-10	1.2616e-10	3.8795e-10	1.3089e-10	4.7548e-10	6.2339e-11	1.4375e-09	1.0325e-10	2.3284e-09	4.6303e-10	2.1556e-09	1.6164e-10	1.6659e-09	1.6812e-10	4.2355e-10	6.8037e-11	3.4604e-10	8.8534e-11	3.5603e-11	1.8049e-10	2.7142e-11	1.8187e-10	3.6483e-11	9.1457e-11	1.8315e-11	8.2522e-11	1.835e-11	7.3466e-11	8.2693e-12	9.1894e-11	1.838e-11	2.7573e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
614.061	2.1967	0.002795	3.4044e-05	9.1426e-06	7.6669e-05	3.501e-09	1.571e-05	1.3114e-06	1.5607e-05	1.4888e-06	3.0513e-05	2.0686e-08	9.0495e-06	1.6587e-08	1.8357e-07	3.664e-08	4.8426e-06	4.9418e-08	7.4814e-07	7.0626e-08	2.8143e-06	9.7723e-07	0.00017466	2.3404e-06	5.716e-06	5.7625e-08	1.4502e-07	9.7806e-09	2.4969e-08	1.5198e-09	1.5627e-08	2.0943e-09	1.0732e-08	1.6288e-09	5.502e-09	1.1095e-09	2.8148e-09	2.2776e-10	1.1616e-09	5.4206e-10	1.2201e-10	3.7552e-10	1.2686e-10	4.6054e-10	6.0492e-11	1.3936e-09	1.0015e-10	2.2582e-09	4.4882e-10	2.0897e-09	1.5669e-10	1.6122e-09	1.6278e-10	4.0978e-10	6.5796e-11	3.3426e-10	8.5487e-11	3.4354e-11	1.7387e-10	2.6141e-11	1.7514e-10	3.5129e-11	8.8022e-11	1.7614e-11	7.9364e-11	1.7647e-11	7.065e-11	7.9495e-12	8.834e-11	1.7669e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	2.1035	0.0026703	3.2524e-05	8.7349e-06	7.3266e-05	3.3458e-09	1.5002e-05	1.2525e-06	1.49e-05	1.4222e-06	2.9133e-05	1.9763e-08	8.6406e-06	1.5831e-08	1.75e-07	3.4956e-08	4.6184e-06	4.7705e-08	7.2209e-07	6.8196e-08	2.7158e-06	9.4353e-07	0.00016858	2.2625e-06	5.5238e-06	5.5674e-08	1.3999e-07	9.441e-09	2.4099e-08	1.4663e-09	1.5079e-08	2.0223e-09	1.0366e-08	1.5732e-09	5.3159e-09	1.0712e-09	2.7209e-09	2.2024e-10	1.1228e-09	5.2431e-10	1.1801e-10	3.6407e-10	1.2293e-10	4.4645e-10	5.8723e-11	1.3514e-09	9.7155e-11	2.1899e-09	4.3548e-10	2.0261e-09	1.5184e-10	1.5608e-09	1.575e-10	3.9638e-10	6.3655e-11	3.2296e-10	8.2484e-11	3.3155e-11	1.6746e-10	2.5179e-11	1.6865e-10	3.3825e-11	8.4655e-11	1.694e-11	7.6326e-11	1.6971e-11	6.7921e-11	7.6421e-12	8.4925e-11	1.6986e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	2.0139	0.0025513	3.1064e-05	8.3459e-06	7.001e-05	3.1954e-09	1.4321e-05	1.1968e-06	1.4222e-05	1.3592e-06	2.7836e-05	1.8857e-08	8.2486e-06	1.5105e-08	1.6676e-07	3.3373e-08	4.4031e-06	4.61e-08	6.9679e-07	6.5803e-08	2.6208e-06	9.1051e-07	0.00016272	2.1835e-06	5.3367e-06	5.3737e-08	1.3508e-07	9.1137e-09	2.3256e-08	1.4159e-09	1.4554e-08	1.9514e-09	1.0018e-08	1.5194e-09	5.1332e-09	1.035e-09	2.6302e-09	2.1285e-10	1.0851e-09	5.0706e-10	1.1419e-10	3.5286e-10	1.1901e-10	4.3273e-10	5.7027e-11	1.3108e-09	9.431e-11	2.1224e-09	4.2215e-10	1.9638e-09	1.4706e-10	1.5112e-09	1.5235e-10	3.8352e-10	6.1556e-11	3.1205e-10	7.9604e-11	3.198e-11	1.6128e-10	2.4249e-11	1.6238e-10	3.2541e-11	8.1418e-11	1.6293e-11	7.3403e-11	1.6321e-11	6.5294e-11	7.3466e-12	8.164e-11	1.6329e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
