"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.9908	106040	1807.1	21.618	5.6962	47.615	0.0021712	9.9079	0.82078	9.7382	0.90268	18.17	0.011969	5.1944	0.0092922	0.10096	0.020372	2.6917	0.0054745	0.082538	0.0077644	0.31059	0.10728	19.18	0.25515	0.62297	0.0062258	0.015596	0.0010465	0.0026593	0.00016149	0.0016506	0.00022135	0.001133	0.00017169	0.00058067	0.00011706	0.0002973	2.4013e-05	0.00012229	5.6753e-05	1.2738e-05	3.895e-05	1.3094e-05	4.6935e-05	6.1044e-06	0.00013845	9.8389e-06	0.00021666	4.318e-05	0.00019828	1.4789e-05	0.00015071	1.5168e-05	3.813e-05	6.1172e-06	3.0973e-05	7.9137e-06	3.1848e-06	1.6205e-05	2.444e-06	1.6463e-05	3.3183e-06	8.354e-06	1.6791e-06	7.6404e-06	1.7071e-06	6.8947e-06	7.809e-07	8.744e-06	1.7585e-06	2.6639e-05	2.6774e-05	5.3911e-05	9.0286e-06	9.1033e-06	8.2608e-06	9.2379e-05	5.5602e-06	1.9454e-06	1.1814e-06
15.1991	103530	1720.3	20.581	5.4232	45.333	0.0020674	9.4333	0.78158	9.2732	0.85946	17.301	0.011393	4.9447	0.0088458	0.09609	0.019393	2.5617	0.0052978	0.079869	0.0075155	0.30055	0.10384	18.563	0.24699	0.60308	0.0060274	0.015096	0.0010129	0.0025743	0.00015636	0.0015987	0.00021439	0.0010978	0.0001664	0.00056271	0.00011342	0.0002881	2.3276e-05	0.00011851	5.4991e-05	1.2346e-05	3.7748e-05	1.2696e-05	4.5495e-05	5.9162e-06	0.00013418	9.5335e-06	0.00020998	4.1852e-05	0.00019215	1.433e-05	0.00014605	1.4702e-05	3.6952e-05	5.9272e-06	3.0001e-05	7.6698e-06	3.0854e-06	1.57e-05	2.3673e-06	1.595e-05	3.2147e-06	8.0923e-06	1.6269e-06	7.4003e-06	1.6536e-06	6.6806e-06	7.562e-07	8.4656e-06	1.7024e-06	2.5801e-05	2.5933e-05	5.2211e-05	8.744e-06	8.8136e-06	8.0001e-06	8.9419e-05	5.3882e-06	1.884e-06	1.1435e-06
15.4103	101070	1637.8	19.596	5.1633	43.161	0.0019686	8.9823	0.74426	8.8306	0.81833	16.474	0.010845	4.7066	0.008419	0.091456	0.018455	2.4381	0.0051263	0.077272	0.0072726	0.29079	0.10049	17.964	0.23906	0.58373	0.0058346	0.014611	0.00098018	0.0024914	0.00015137	0.0015482	0.00020766	0.0010632	0.00016127	0.00054514	0.00010992	0.00027911	2.2552e-05	0.00011485	5.3277e-05	1.1965e-05	3.6598e-05	1.2302e-05	4.4068e-05	5.7355e-06	0.00013004	9.2351e-06	0.00020352	4.0559e-05	0.00018618	1.3885e-05	0.00014152	1.4247e-05	3.5798e-05	5.7416e-06	2.9067e-05	7.4307e-06	2.9884e-06	1.5205e-05	2.2921e-06	1.545e-05	3.1131e-06	7.8386e-06	1.5749e-06	7.1668e-06	1.6014e-06	6.4673e-06	7.3248e-07	8.196e-06	1.6484e-06	2.4985e-05	2.5111e-05	5.0559e-05	8.4657e-06	8.5334e-06	7.7465e-06	8.6624e-05	5.2172e-06	1.8245e-06	1.1065e-06
15.6245	98657	1559.4	18.659	4.9164	41.095	0.0018744	8.5531	0.70873	8.4092	0.77912	15.686	0.010324	4.48	0.0080123	0.087033	0.017564	2.3198	0.0049607	0.074759	0.0070356	0.28133	0.097213	17.381	0.23135	0.56494	0.0056471	0.014139	0.00094839	0.0024106	0.00014646	0.0014992	0.00020114	0.0010298	0.00015627	0.00052804	0.00010654	0.00027041	2.1851e-05	0.00011131	5.1621e-05	1.1592e-05	3.5476e-05	1.1917e-05	4.2675e-05	5.5602e-06	0.00012602	8.9486e-06	0.00019724	3.9307e-05	0.00018034	1.3457e-05	0.00013714	1.38e-05	3.4672e-05	5.5617e-06	2.8169e-05	7.1967e-06	2.8938e-06	1.4723e-05	2.2188e-06	1.4965e-05	3.0148e-06	7.59e-06	1.5244e-06	6.9405e-06	1.5507e-06	6.2612e-06	7.0905e-07	7.9324e-06	1.5965e-06	2.4193e-05	2.4312e-05	4.8948e-05	8.1943e-06	8.2613e-06	7.4962e-06	8.3876e-05	5.0513e-06	1.7663e-06	1.0711e-06
15.8416	96295	1484.9	17.768	4.6816	39.129	0.0017847	8.1445	0.67488	8.0081	0.7417	14.935	0.0098284	4.2637	0.0076255	0.082813	0.016716	2.2073	0.0048009	0.072317	0.0068053	0.27216	0.094032	16.817	0.22382	0.54664	0.0054641	0.013682	0.00091756	0.0023326	0.00014168	0.0014518	0.00019474	0.00099768	0.00015138	0.00051156	0.00010327	0.00026197	2.1167e-05	0.00010789	5.0015e-05	1.123e-05	3.4363e-05	1.1544e-05	4.1342e-05	5.388e-06	0.0001221	8.6696e-06	0.00019107	3.8086e-05	0.00017472	1.3037e-05	0.00013284	1.3365e-05	3.3582e-05	5.3855e-06	2.7285e-05	6.9682e-06	2.8024e-06	1.4249e-05	2.1488e-06	1.4488e-05	2.9195e-06	7.3441e-06	1.4759e-06	6.719e-06	1.5019e-06	6.0632e-06	6.8625e-07	7.6792e-06	1.5457e-06	2.3419e-05	2.3537e-05	4.7372e-05	7.9308e-06	7.9973e-06	7.2602e-06	8.1197e-05	4.8892e-06	1.7099e-06	1.037e-06
16.0618	93982	1413.9	16.919	4.4581	37.255	0.0016992	7.7555	0.64257	7.6255	0.70609	14.219	0.0093568	4.0578	0.0072574	0.078799	0.015909	2.1003	0.0046455	0.069947	0.0065818	0.26334	0.090943	16.271	0.21648	0.52874	0.005286	0.013237	0.00088781	0.0022571	0.00013704	0.0014058	0.00018846	0.00096659	0.00014661	0.00049572	9.9995e-05	0.00025373	2.0502e-05	0.00010455	4.8447e-05	1.0878e-05	3.328e-05	1.1183e-05	4.0062e-05	5.2189e-06	0.00011824	8.4006e-06	0.00018507	3.689e-05	0.00016928	1.2629e-05	0.00012864	1.2942e-05	3.2511e-05	5.2144e-06	2.6413e-05	6.7462e-06	2.7136e-06	1.3794e-05	2.0805e-06	1.4026e-05	2.8262e-06	7.1089e-06	1.4286e-06	6.5058e-06	1.4532e-06	5.8676e-06	6.6401e-07	7.4356e-06	1.4962e-06	2.2669e-05	2.2781e-05	4.584e-05	7.6754e-06	7.7402e-06	7.0278e-06	7.8579e-05	4.7318e-06	1.6537e-06	1.0037e-06
16.285	91716	1346.4	16.111	4.2453	35.47	0.0016179	7.385	0.61182	7.261	0.67219	13.537	0.0089071	3.8615	0.0069072	0.074988	0.01514	1.999	0.0044937	0.067675	0.0063653	0.25476	0.087949	15.74	0.20937	0.51135	0.005113	0.012804	0.00085894	0.0021841	0.00013262	0.0013605	0.00018239	0.00093617	0.00014195	0.00048034	9.6825e-05	0.00024574	1.9855e-05	0.00010125	4.6923e-05	1.0535e-05	3.2231e-05	1.0833e-05	3.8823e-05	5.0546e-06	0.00011449	8.1396e-06	0.00017921	3.5725e-05	0.00016396	1.223e-05	0.00012455	1.2529e-05	3.1479e-05	5.0511e-06	2.5561e-05	6.5313e-06	2.6273e-06	1.3355e-05	2.0143e-06	1.3579e-05	2.7339e-06	6.8806e-06	1.383e-06	6.2976e-06	1.4065e-06	5.6774e-06	6.4257e-07	7.1966e-06	1.4482e-06	2.194e-05	2.2042e-05	4.4359e-05	7.4282e-06	7.4871e-06	6.8016e-06	7.6044e-05	4.579e-06	1.5998e-06	9.7128e-07
16.5113	89496	1282.1	15.341	4.0427	33.772	0.0015405	7.032	0.58255	6.914	0.63993	12.889	0.0084782	3.6748	0.0065726	0.071363	0.014406	1.9028	0.0043463	0.065465	0.0061558	0.24642	0.085071	15.225	0.20247	0.49449	0.0049453	0.012383	0.0008308	0.0021124	0.00012831	0.0013163	0.00017658	0.00090651	0.00013744	0.00046503	9.3767e-05	0.00023796	1.9229e-05	9.804e-05	4.5435e-05	1.0208e-05	3.1214e-05	1.0491e-05	3.7605e-05	4.8955e-06	0.00011088	7.8829e-06	0.0001735	3.459e-05	0.00015878	1.1844e-05	0.00012058	1.2127e-05	3.049e-05	4.8912e-06	2.4754e-05	6.3231e-06	2.5426e-06	1.2928e-05	1.9494e-06	1.3143e-05	2.6456e-06	6.6593e-06	1.3384e-06	6.0919e-06	1.3614e-06	5.4918e-06	6.2198e-07	6.9641e-06	1.4013e-06	2.1227e-05	2.1323e-05	4.2922e-05	7.1877e-06	7.2499e-06	6.5805e-06	7.3578e-05	4.4307e-06	1.5477e-06	9.3957e-07
16.7408	87323	1220.9	14.607	3.8498	32.155	0.0014668	6.696	0.55468	6.5836	0.60922	12.27	0.00807	3.4972	0.0062542	0.067944	0.013708	1.8117	0.0042023	0.063317	0.0059538	0.23833	0.082279	14.723	0.19582	0.47818	0.0047828	0.011975	0.00080336	0.0020425	0.00012416	0.0012737	0.00017092	0.00087758	0.0001331	0.00045016	9.0784e-05	0.00023038	1.8628e-05	9.4908e-05	4.399e-05	9.8872e-06	3.0227e-05	1.0154e-05	3.6411e-05	4.7411e-06	0.00010737	7.6331e-06	0.00016799	3.3483e-05	0.00015371	1.1469e-05	0.00011668	1.1744e-05	2.9518e-05	4.7342e-06	2.3962e-05	6.1193e-06	2.4603e-06	1.2512e-05	1.8865e-06	1.271e-05	2.5599e-06	6.4445e-06	1.2951e-06	5.8957e-06	1.3169e-06	5.3132e-06	6.0187e-07	6.739e-06	1.3558e-06	2.0533e-05	2.0629e-05	4.1527e-05	6.952e-06	7.0138e-06	6.3664e-06	7.1179e-05	4.2867e-06	1.4979e-06	9.093e-07
16.9735	85193	1162.6	13.909	3.6662	30.616	0.0013966	6.3759	0.52815	6.269	0.58005	11.681	0.0076804	3.3281	0.0059512	0.064692	0.013046	1.725	0.0040625	0.061231	0.0057575	0.23045	0.079566	14.235	0.18937	0.46243	0.0046249	0.011579	0.00077667	0.0019743	0.00012012	0.0012329	0.00016537	0.00084934	0.00012892	0.00043581	8.7884e-05	0.00022304	1.8043e-05	9.1858e-05	4.2601e-05	9.5705e-06	2.9267e-05	9.8251e-06	3.525e-05	4.59e-06	0.00010399	7.3915e-06	0.00016269	3.2418e-05	0.00014883	1.1101e-05	0.00011294	1.137e-05	2.8563e-05	4.5793e-06	2.3189e-05	5.9209e-06	2.3794e-06	1.2105e-05	1.8255e-06	1.2295e-05	2.4769e-06	6.2345e-06	1.2535e-06	5.704e-06	1.2737e-06	5.1416e-06	5.8227e-07	6.5188e-06	1.3117e-06	1.9859e-05	1.9954e-05	4.017e-05	6.7256e-06	6.7851e-06	6.1583e-06	6.8862e-05	4.1455e-06	1.4488e-06	8.798e-07
17.2093	83077	1107.1	13.244	3.491	29.152	0.0013297	6.0708	0.5029	5.9693	0.5523	11.119	0.0073094	3.1673	0.0056629	0.061595	0.012416	1.6423	0.0039266	0.059197	0.005567	0.22277	0.07693	13.76	0.1831	0.44712	0.0044717	0.011193	0.00075096	0.0019091	0.0001162	0.0011929	0.00016004	0.00082201	0.00012482	0.00042184	8.5068e-05	0.00021595	1.7469e-05	8.891e-05	4.1261e-05	9.2627e-06	2.8317e-05	9.5108e-06	3.4126e-05	4.4415e-06	0.00010069	7.1559e-06	0.00015748	3.1388e-05	0.00014407	1.0743e-05	0.00010935	1.1002e-05	2.7624e-05	4.4317e-06	2.2434e-05	5.7265e-06	2.302e-06	1.1712e-05	1.7664e-06	1.1894e-05	2.3963e-06	6.0329e-06	1.2121e-06	5.5156e-06	1.2315e-06	4.9739e-06	5.6328e-07	6.3059e-06	1.2686e-06	1.9206e-05	1.9301e-05	3.8835e-05	6.5079e-06	6.5622e-06	5.9559e-06	6.6588e-05	4.0079e-06	1.4011e-06	8.5084e-07
17.4485	81005	1054	12.61	3.3235	27.758	0.0012662	5.7803	0.47884	5.684	0.52584	10.583	0.0069559	3.0149	0.0053907	0.058639	0.011821	1.5633	0.0037397	0.056386	0.0053046	0.21217	0.073296	13.107	0.17446	0.426	0.0042602	0.010662	0.00071561	0.0018195	0.00011079	0.0011372	0.00015267	0.00078431	0.00011902	0.00040234	8.1138e-05	0.00020611	1.6661e-05	8.4815e-05	3.9358e-05	8.8351e-06	2.6997e-05	9.0761e-06	3.2559e-05	4.2362e-06	9.6052e-05	6.8255e-06	0.00015022	2.9941e-05	0.00013739	1.0244e-05	0.00010429	1.0486e-05	2.6349e-05	4.227e-06	2.1388e-05	5.4574e-06	2.1951e-06	1.1167e-05	1.683e-06	1.1338e-05	2.2841e-06	5.7509e-06	1.1553e-06	5.2562e-06	1.1738e-06	4.7411e-06	5.3687e-07	6.0106e-06	1.2088e-06	1.8307e-05	1.8396e-05	3.7042e-05	6.2026e-06	6.254e-06	5.6771e-06	6.3441e-05	3.8183e-06	1.3352e-06	8.1112e-07
17.691	78978	1003.5	12.006	3.1641	26.433	0.0012057	5.5038	0.45595	5.4116	0.50066	10.073	0.0066196	2.8704	0.0051327	0.055816	0.011255	1.4879	0.0035597	0.053666	0.0050507	0.20193	0.069785	12.476	0.16613	0.40566	0.0040559	0.010149	0.0006815	0.001733	0.00010557	0.0010839	0.00014555	0.00074797	0.00011343	0.00038352	7.7335e-05	0.00019656	1.588e-05	8.0856e-05	3.7511e-05	8.4226e-06	2.5736e-05	8.6563e-06	3.1036e-05	4.0383e-06	9.1571e-05	6.5055e-06	0.00014317	2.8542e-05	0.00013092	9.7616e-06	9.9351e-05	9.9923e-06	2.5112e-05	4.0276e-06	2.0379e-05	5.2003e-06	2.0916e-06	1.0637e-05	1.6028e-06	1.0803e-05	2.1766e-06	5.4762e-06	1.1008e-06	5.0052e-06	1.1185e-06	4.5166e-06	5.1141e-07	5.7242e-06	1.1512e-06	1.7437e-05	1.7513e-05	3.5279e-05	5.9075e-06	5.9563e-06	5.4059e-06	6.0392e-05	3.6386e-06	1.2723e-06	7.7209e-07
17.9369	76995	955.47	11.43	3.0124	25.17	0.0011481	5.2404	0.43413	5.1523	0.47669	9.5891	0.0062996	2.7328	0.0048868	0.053126	0.010716	1.4161	0.0033884	0.051077	0.0048087	0.19219	0.066441	11.875	0.15819	0.38628	0.0038615	0.009661	0.00064877	0.0016509	0.00010058	0.0010334	0.00013874	0.00071301	0.00010814	0.00036555	7.3725e-05	0.00018735	1.5134e-05	7.7067e-05	3.5752e-05	8.0297e-06	2.4544e-05	8.2533e-06	2.9575e-05	3.8501e-06	8.7308e-05	6.2002e-06	0.00013649	2.7202e-05	0.00012476	9.299e-06	9.4626e-05	9.5244e-06	2.3928e-05	3.8373e-06	1.9421e-05	4.955e-06	1.9928e-06	1.0128e-05	1.5269e-06	1.029e-05	2.0735e-06	5.2178e-06	1.0483e-06	4.7682e-06	1.0655e-06	4.3019e-06	4.8714e-07	5.451e-06	1.0964e-06	1.6603e-05	1.6692e-05	3.3603e-05	5.6266e-06	5.6735e-06	5.1469e-06	5.7542e-05	3.4657e-06	1.2119e-06	7.3513e-07
18.1861	75055	909.72	10.882	2.868	23.965	0.0010932	4.9896	0.41335	4.9055	0.45388	9.1288	0.0059951	2.6019	0.0046525	0.050565	0.010201	1.3478	0.0032254	0.048617	0.0045769	0.18294	0.063248	11.306	0.15063	0.36782	0.0036761	0.0091991	0.00061755	0.0015727	9.5792e-05	0.00098515	0.00013224	0.00067949	0.00010306	0.00034842	7.0299e-05	0.00017857	1.4423e-05	7.3464e-05	3.408e-05	7.6544e-06	2.3408e-05	7.8671e-06	2.8188e-05	3.6717e-06	8.3228e-05	5.9086e-06	0.00013011	2.5933e-05	0.00011888	8.8645e-06	9.0201e-05	9.0753e-06	2.2797e-05	3.6558e-06	1.8504e-05	4.7216e-06	1.8984e-06	9.6475e-06	1.4545e-06	9.8048e-06	1.9744e-06	4.9702e-06	9.9831e-07	4.5431e-06	1.0149e-06	4.0979e-06	4.6396e-07	5.1911e-06	1.0443e-06	1.5815e-05	1.5898e-05	3.2004e-05	5.3587e-06	5.4037e-06	4.8996e-06	5.4816e-05	3.3013e-06	1.1542e-06	7.0021e-07
18.4389	73158	866.17	10.36	2.7305	22.818	0.0010408	4.7509	0.39356	4.6706	0.43209	8.6909	0.0057054	2.477	0.0044293	0.048131	0.00971	1.2827	0.0030712	0.046279	0.0043562	0.17418	0.0602	10.764	0.14339	0.35022	0.0034995	0.0087594	0.00058775	0.0014981	9.1237e-05	0.00093907	0.00012603	0.00064758	9.8242e-05	0.00033215	6.7043e-05	0.00017019	1.3748e-05	7.0024e-05	3.249e-05	7.2928e-06	2.2318e-05	7.4992e-06	2.6871e-05	3.5007e-06	7.9332e-05	5.6329e-06	0.000124	2.472e-05	0.00011325	8.4508e-06	8.5964e-05	8.6465e-06	2.1719e-05	3.4836e-06	1.7628e-05	4.4977e-06	1.8087e-06	9.19e-06	1.3858e-06	9.3414e-06	1.8812e-06	4.7328e-06	9.5055e-07	4.3274e-06	9.6686e-07	3.9034e-06	4.4181e-07	4.9439e-06	9.9467e-07	1.507e-05	1.5143e-05	3.048e-05	5.1034e-06	5.145e-06	4.6685e-06	5.2212e-05	3.1443e-06	1.0993e-06	6.6698e-07
18.6951	71301	824.72	9.8633	2.5996	21.726	0.00099087	4.5236	0.37473	4.447	0.41131	8.2743	0.0054309	2.3577	0.0042155	0.045808	0.0092417	1.2206	0.0029246	0.04406	0.0041462	0.16585	0.057303	10.25	0.1365	0.33339	0.0033315	0.00834	0.00055973	0.0014276	8.6938e-05	0.00089505	0.0001201	0.00061736	9.3642e-05	0.0003167	6.3933e-05	0.00016219	1.3107e-05	6.6749e-05	3.0977e-05	6.9483e-06	2.1273e-05	7.1494e-06	2.5619e-05	3.337e-06	7.561e-05	5.3706e-06	0.00011816	2.3558e-05	0.00010798	8.054e-06	8.1909e-05	8.2375e-06	2.0695e-05	3.3195e-06	1.6789e-05	4.2851e-06	1.7235e-06	8.7556e-06	1.3201e-06	8.8948e-06	1.792e-06	4.507e-06	9.0539e-07	4.1225e-06	9.2089e-07	3.7176e-06	4.2073e-07	4.7091e-06	9.4716e-07	1.4353e-05	1.4422e-05	2.9029e-05	4.8616e-06	4.8983e-06	4.4473e-06	4.9733e-05	2.995e-06	1.0465e-06	6.351e-07
18.9549	69486	785.26	9.3905	2.4749	20.684	0.00094338	4.3069	0.35682	4.2342	0.39148	7.877	0.0051706	2.2438	0.0040124	0.043598	0.0087961	1.1616	0.0027848	0.041952	0.0039466	0.15792	0.054548	9.7608	0.12995	0.31737	0.0031714	0.0079397	0.00053311	0.0013603	8.2852e-05	0.00085295	0.00011447	0.00058841	8.9254e-05	0.00030205	6.0936e-05	0.00015458	1.2494e-05	6.3663e-05	2.952e-05	6.6245e-06	2.0279e-05	6.8165e-06	2.4431e-05	3.1815e-06	7.2059e-05	5.1197e-06	0.0001126	2.2448e-05	0.00010293	7.6713e-06	7.8035e-05	7.8493e-06	1.9721e-05	3.163e-06	1.599e-05	4.0828e-06	1.6415e-06	8.3412e-06	1.2577e-06	8.4746e-06	1.7064e-06	4.292e-06	8.627e-07	3.9268e-06	8.7722e-07	3.5402e-06	4.007e-07	4.4854e-06	9.0212e-07	1.367e-05	1.3736e-05	2.7651e-05	4.6298e-06	4.6639e-06	4.236e-06	4.7369e-05	2.853e-06	9.9645e-07	6.0484e-07
19.2184	67710	747.71	8.9408	2.356	19.691	0.00089817	4.1007	0.33978	4.0314	0.37262	7.4985	0.0049228	2.1355	0.0038191	0.041497	0.0083724	1.1055	0.0026518	0.039945	0.0037578	0.15036	0.051937	9.2936	0.12372	0.30215	0.0030197	0.0075579	0.00050777	0.0012957	7.8929e-05	0.00081283	0.00010915	0.00056088	8.5075e-05	0.00028804	5.8082e-05	0.00014736	1.1909e-05	6.0707e-05	2.8124e-05	6.3182e-06	1.9333e-05	6.4976e-06	2.3294e-05	3.0334e-06	6.8675e-05	4.8803e-06	0.00010729	2.1392e-05	9.8087e-05	7.3084e-06	7.4347e-05	7.4796e-06	1.879e-05	3.0131e-06	1.5236e-05	3.8904e-06	1.563e-06	7.9454e-06	1.1985e-06	8.073e-06	1.625e-06	4.0889e-06	8.2181e-07	3.7403e-06	8.3559e-07	3.3712e-06	3.8167e-07	4.2707e-06	8.5967e-07	1.302e-05	1.3082e-05	2.6336e-05	4.4078e-06	4.4445e-06	4.0349e-06	4.5124e-05	2.7174e-06	9.4929e-07	5.7595e-07
19.4854	65974	712.03	8.5131	2.2429	18.748	0.00085514	3.9047	0.32355	3.8378	0.35468	7.1384	0.0046869	2.0324	0.0036353	0.039502	0.0079677	1.0522	0.0025248	0.038036	0.0035781	0.14316	0.049453	8.849	0.1178	0.28768	0.0028751	0.0071957	0.00048372	0.001234	7.521e-05	0.00077483	0.0001041	0.00053462	8.1103e-05	0.00027454	5.5354e-05	0.00014048	1.1351e-05	5.7858e-05	2.6802e-05	6.0254e-06	1.8433e-05	6.1915e-06	2.2205e-05	2.8915e-06	6.548e-05	4.6513e-06	0.00010221	2.0383e-05	9.3418e-05	6.9667e-06	7.0842e-05	7.1273e-06	1.7901e-05	2.8702e-06	1.4518e-05	3.704e-06	1.4889e-06	7.5718e-06	1.1411e-06	7.6873e-06	1.5474e-06	3.8958e-06	7.8283e-07	3.5629e-06	7.958e-07	3.2107e-06	3.6353e-07	4.0687e-06	8.1878e-07	1.2401e-05	1.2461e-05	2.5076e-05	4.1962e-06	4.2332e-06	3.8431e-06	4.2978e-05	2.5883e-06	9.0409e-07	5.4871e-07
19.7562	64277	678.06	8.1055	2.1353	17.848	0.00081416	3.7181	0.30807	3.6535	0.3376	6.7954	0.0044619	1.9343	0.0034601	0.037608	0.0075825	1.0018	0.0024033	0.03622	0.0034069	0.13632	0.047086	8.4258	0.11216	0.27391	0.0027374	0.0068522	0.00046081	0.0011755	7.1694e-05	0.0007389	9.9218e-05	0.00050957	7.735e-05	0.00026168	5.275e-05	0.0001339	1.082e-05	5.5143e-05	2.5557e-05	5.7445e-06	1.757e-05	5.9015e-06	2.117e-05	2.7561e-06	6.2422e-05	4.4343e-06	9.7446e-05	1.942e-05	8.9017e-05	6.6386e-06	6.751e-05	6.7894e-06	1.705e-05	2.7332e-06	1.3834e-05	3.5277e-06	1.4183e-06	7.212e-06	1.0871e-06	7.3209e-06	1.4742e-06	3.7109e-06	7.4575e-07	3.3937e-06	7.5781e-07	3.0583e-06	3.4619e-07	3.8765e-06	7.7984e-07	1.181e-05	1.1869e-05	2.3873e-05	3.9967e-06	4.0325e-06	3.661e-06	4.0938e-05	2.4635e-06	8.6086e-07	5.2252e-07
20.0308	62617	645.72	7.7177	2.0327	16.991	0.00077513	3.5405	0.29333	3.4781	0.32132	6.4686	0.0042471	1.8408	0.0032931	0.035808	0.0072166	0.95385	0.0022874	0.03449	0.0032438	0.12979	0.044834	8.0225	0.1068	0.2608	0.0026059	0.0065257	0.000439	0.0011204	6.8354e-05	0.00070468	9.4556e-05	0.00048573	7.3769e-05	0.00024939	5.028e-05	0.00012764	1.0316e-05	5.2563e-05	2.4377e-05	5.4755e-06	1.6742e-05	5.6258e-06	2.0185e-05	2.6268e-06	5.9509e-05	4.2268e-06	9.2894e-05	1.8515e-05	8.4852e-05	6.3253e-06	6.4321e-05	6.4675e-06	1.6237e-05	2.6042e-06	1.3178e-05	3.3606e-06	1.3513e-06	6.8681e-06	1.0357e-06	6.9713e-06	1.4046e-06	3.5352e-06	7.1031e-07	3.2318e-06	7.2167e-07	2.9129e-06	3.2968e-07	3.6924e-06	7.4276e-07	1.125e-05	1.1301e-05	2.2731e-05	3.8085e-06	3.8405e-06	3.4869e-06	3.8971e-05	2.3454e-06	8.1975e-07	4.9761e-07
20.3092	60995	614.93	7.3486	1.9351	16.174	0.00073794	3.3714	0.27931	3.3112	0.30584	6.1576	0.004042	1.7516	0.0031342	0.034093	0.0068689	0.90809	0.0021771	0.032842	0.0030889	0.12356	0.042693	7.6383	0.10169	0.24834	0.0024804	0.0062129	0.00041832	0.0010675	6.5159e-05	0.00067151	9.0123e-05	0.00046306	7.033e-05	0.00023766	4.7933e-05	0.00012166	9.8396e-06	5.0108e-05	2.3246e-05	5.2196e-06	1.5958e-05	5.3637e-06	1.9241e-05	2.5033e-06	5.672e-05	4.0281e-06	8.853e-05	1.7649e-05	8.0851e-05	6.0258e-06	6.1278e-05	6.1587e-06	1.5472e-05	2.4815e-06	1.2555e-05	3.2013e-06	1.2873e-06	6.5442e-06	9.8622e-07	6.6412e-06	1.3379e-06	3.3672e-06	6.7662e-07	3.0775e-06	6.8731e-07	2.7739e-06	3.142e-07	3.5166e-06	7.074e-07	1.0714e-05	1.0759e-05	2.1662e-05	3.6273e-06	3.6584e-06	3.3213e-06	3.7098e-05	2.2337e-06	7.8082e-07	4.7403e-07
20.5914	59409	585.61	6.9973	1.8423	15.397	0.00070254	3.2102	0.26593	3.1524	0.29112	5.8609	0.0038468	1.6668	0.0029832	0.032453	0.0065391	0.86449	0.0020723	0.03126	0.0029414	0.11761	0.040653	7.2713	0.096822	0.23644	0.0023611	0.005914	0.0003986	0.0010169	6.2108e-05	0.00063995	8.5912e-05	0.00044166	6.7034e-05	0.00022653	4.5695e-05	0.00011597	9.3801e-06	4.7771e-05	2.2159e-05	4.9764e-06	1.5213e-05	5.1152e-06	1.834e-05	2.3861e-06	5.4066e-05	3.8383e-06	8.4317e-05	1.6817e-05	7.7033e-05	5.7415e-06	5.8362e-05	5.8679e-06	1.4742e-05	2.3646e-06	1.1963e-05	3.0501e-06	1.2263e-06	6.233e-06	9.3924e-07	6.3278e-06	1.2746e-06	3.2074e-06	6.4451e-07	2.931e-06	6.5468e-07	2.6418e-06	2.9924e-07	3.3494e-06	6.737e-07	1.02e-05	1.0244e-05	2.0632e-05	3.4554e-06	3.4849e-06	3.1616e-06	3.5331e-05	2.1282e-06	7.438e-07	4.5134e-07
20.8776	57860	557.7	6.6628	1.7537	14.657	0.00066885	3.0566	0.25319	3.0014	0.27711	5.578	0.0036611	1.586	0.0028393	0.030893	0.0062263	0.82287	0.0019729	0.029754	0.002801	0.11195	0.03871	6.9226	0.092187	0.22511	0.002248	0.0056287	0.00037965	0.00096926	5.9194e-05	0.00061004	8.1884e-05	0.00042121	6.3891e-05	0.00021595	4.3553e-05	0.0001106	8.94e-06	4.554e-05	2.1121e-05	4.7447e-06	1.4504e-05	4.8769e-06	1.748e-05	2.2751e-06	5.1542e-05	3.6579e-06	8.0339e-05	1.6017e-05	7.3388e-05	5.471e-06	5.5583e-05	5.5915e-06	1.4048e-05	2.2527e-06	1.1399e-05	2.9055e-06	1.1686e-06	5.9355e-06	8.9435e-07	6.0274e-06	1.214e-06	3.0552e-06	6.1382e-07	2.7915e-06	6.2357e-07	2.5176e-06	2.8502e-07	3.19e-06	6.4178e-07	9.7107e-06	9.7613e-06	1.9654e-05	3.2908e-06	3.3191e-06	3.0098e-06	3.3658e-05	2.0268e-06	7.0825e-07	4.2995e-07
