"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
329.975	 	0.00016545	4.0825e-06	1.8395e-06	5.2145e-06	4.4047e-06	1.1989e-06	3.9767e-06	2.8677e-07	8.8861e-07	3.7596e-07	1.2485e-06	3.6959e-07	6.4999e-07	5.9138e-08	1.1766e-07	6.4207e-08	2.3928e-07	8.9924e-08	1.1891e-07	7.4187e-08	3.0897e-07	1.8599e-07	3.0228e-07	2.0462e-07	1.5093e-06	1.0571e-08	5.3441e-08	1.2185e-09	1.518e-09	1.4132e-10	3.2165e-10	2.0518e-11	1.3879e-10	2.3137e-11	7.3107e-11	2.2696e-11	7.3921e-11	1.5355e-11	3.7892e-11	6.6086e-12	1.9397e-11	2.2409e-12	7.7071e-12	3.8602e-12	1.1982e-11	3.708e-12	1.1026e-11	2.43e-12	1.4138e-11	3.0394e-12	1.9941e-11	3.4133e-12	9.0447e-12	2.1106e-12	2.3376e-11	2.0334e-12	5.8362e-12	1.3221e-12	5.0572e-12	5.7441e-13	5.9533e-12	9.9733e-13	4.9247e-12	1.2057e-12	4.9678e-12	1.8791e-12	3.1098e-12	6.2371e-13	3.2209e-12	4.6303e-13	2.9841e-12	2.6874e-13	3.0249e-12	1.0412e-12	4.6205e-12	3.0207e-12	5.7653e-12	1.0669e-12	1.8966e-12	5.9123e-13	5.5416e-12	2.8588e-13	3.4838e-13	2.1507e-13
334.561	 	0.00021365	4.2817e-06	1.9461e-06	5.5023e-06	5.6786e-06	1.5524e-06	5.1656e-06	3.1516e-07	1.0644e-06	4.0839e-07	1.4643e-06	4.0524e-07	8.2516e-07	6.5944e-08	1.5066e-07	7.0218e-08	2.5425e-07	1.0256e-07	1.522e-07	8.2598e-08	3.2823e-07	1.9668e-07	3.1765e-07	2.1899e-07	1.6644e-06	1.1369e-08	5.7982e-08	1.3125e-09	1.6216e-09	1.4914e-10	3.3949e-10	2.1665e-11	1.4373e-10	2.4501e-11	7.5143e-11	2.3941e-11	7.81e-11	1.6261e-11	4.0139e-11	6.9681e-12	2.0537e-11	2.3727e-12	8.1496e-12	4.0858e-12	1.2572e-11	3.9216e-12	1.1561e-11	2.5549e-12	1.4615e-11	3.1575e-12	2.0786e-11	3.5636e-12	9.4318e-12	2.2062e-12	2.4333e-11	2.1167e-12	6.1009e-12	1.3745e-12	5.2909e-12	5.9332e-13	6.2193e-12	1.0428e-12	5.1471e-12	1.252e-12	5.2139e-12	1.9715e-12	3.2574e-12	6.4753e-13	3.397e-12	4.8683e-13	3.118e-12	2.8091e-13	3.137e-12	1.0823e-12	4.745e-12	3.1004e-12	5.9199e-12	1.095e-12	1.9485e-12	6.0827e-13	5.7049e-12	2.9391e-13	3.6365e-13	2.2321e-13
339.211	 	0.00025662	4.3995e-06	2.0618e-06	5.8769e-06	6.8081e-06	1.8699e-06	6.2443e-06	3.4855e-07	1.2426e-06	4.4616e-07	1.7105e-06	4.3963e-07	9.7315e-07	7.2186e-08	1.7923e-07	7.6579e-08	2.6979e-07	1.1284e-07	1.81e-07	8.8254e-08	3.5275e-07	2.0774e-07	3.4087e-07	2.3164e-07	1.7513e-06	1.2187e-08	6.3901e-08	1.3928e-09	1.7386e-09	1.573e-10	3.5931e-10	2.2927e-11	1.5037e-10	2.5897e-11	7.9504e-11	2.4605e-11	8.0657e-11	1.7193e-11	4.2435e-11	7.3775e-12	2.1704e-11	2.5088e-12	8.5258e-12	4.317e-12	1.2919e-11	4.1149e-12	1.2232e-11	2.6968e-12	1.5244e-11	3.3026e-12	2.1888e-11	3.7255e-12	9.8045e-12	2.2972e-12	2.5663e-11	2.2109e-12	6.3539e-12	1.4375e-12	5.5277e-12	6.2007e-13	6.4585e-12	1.0873e-12	5.3956e-12	1.3165e-12	5.4268e-12	2.0533e-12	3.4018e-12	6.8271e-13	3.4883e-12	5.0517e-13	3.2007e-12	2.8835e-13	3.2217e-12	1.1114e-12	4.8808e-12	3.1872e-12	6.0875e-12	1.1255e-12	2.006e-12	6.2816e-13	5.9145e-12	3.0314e-13	3.7754e-13	2.3183e-13
343.925	 	0.00029949	4.6955e-06	2.1885e-06	6.3031e-06	7.9493e-06	2.1851e-06	7.2894e-06	3.8726e-07	1.443e-06	4.9151e-07	1.9454e-06	4.8152e-07	1.1372e-06	7.8328e-08	2.0967e-07	8.478e-08	2.8531e-07	1.2284e-07	2.1147e-07	9.3624e-08	3.7355e-07	2.1876e-07	3.6364e-07	2.4474e-07	1.8779e-06	1.2938e-08	7.0813e-08	1.4743e-09	1.8417e-09	1.6651e-10	3.796e-10	2.4218e-11	1.5938e-10	2.6922e-11	8.3451e-11	2.6065e-11	8.471e-11	1.7963e-11	4.4271e-11	7.7966e-12	2.252e-11	2.6234e-12	8.7882e-12	4.4627e-12	1.3785e-11	4.2283e-12	1.2635e-11	2.7884e-12	1.5937e-11	3.4496e-12	2.2461e-11	3.8825e-12	1.0341e-11	2.397e-12	2.6355e-11	2.3195e-12	6.6261e-12	1.5011e-12	5.7432e-12	6.4813e-13	6.7883e-12	1.1304e-12	5.537e-12	1.3655e-12	5.5715e-12	2.108e-12	3.4918e-12	7.0491e-13	3.5845e-12	5.1874e-13	3.2898e-12	2.9639e-13	3.3146e-12	1.1431e-12	5.0367e-12	3.2862e-12	6.2793e-12	1.1598e-12	2.0809e-12	6.6186e-13	6.2227e-12	3.1798e-13	3.9032e-13	2.3835e-13
348.704	 	0.00034801	4.8896e-06	2.3186e-06	6.6776e-06	9.2347e-06	2.5437e-06	8.4889e-06	4.0877e-07	1.5974e-06	5.47e-07	2.1345e-06	5.3133e-07	1.3083e-06	8.6587e-08	2.4326e-07	9.4559e-08	3.0245e-07	1.3472e-07	2.4513e-07	1.0078e-07	3.9499e-07	2.3039e-07	3.8457e-07	2.578e-07	2.0082e-06	1.3719e-08	7.8449e-08	1.5571e-09	1.9487e-09	1.7594e-10	3.9213e-10	2.497e-11	1.6458e-10	2.8003e-11	8.6479e-11	2.7326e-11	8.9471e-11	1.8549e-11	4.5812e-11	8.0905e-12	2.349e-11	2.7056e-12	9.3841e-12	4.6799e-12	1.4362e-11	4.5112e-12	1.3222e-11	2.9176e-12	1.6613e-11	3.5813e-12	2.3081e-11	4.041e-12	1.0641e-11	2.5186e-12	2.7079e-11	2.3799e-12	6.9692e-12	1.5583e-12	6.0266e-12	6.7504e-13	7.0448e-12	1.1922e-12	5.691e-12	1.4021e-12	5.7289e-12	2.1673e-12	3.5888e-12	7.2401e-13	3.6924e-12	5.3361e-13	3.3932e-12	3.0569e-13	3.4268e-12	1.1795e-12	5.3069e-12	3.4414e-12	6.6082e-12	1.2105e-12	2.1881e-12	6.8774e-13	6.4565e-12	3.3173e-13	3.9995e-13	2.4397e-13
353.551	 	0.00038583	5.082e-06	2.395e-06	7.0659e-06	1.0226e-05	2.8267e-06	9.4545e-06	4.3633e-07	1.7428e-06	5.8434e-07	2.3175e-06	5.9058e-07	1.4384e-06	9.6162e-08	2.6805e-07	1.0288e-07	3.2096e-07	1.4894e-07	2.6992e-07	1.0679e-07	4.166e-07	2.4337e-07	4.0619e-07	2.7162e-07	2.1265e-06	1.4498e-08	8.2595e-08	1.6395e-09	2.0556e-09	1.8225e-10	4.116e-10	2.6281e-11	1.7214e-10	2.982e-11	9.0457e-11	2.8329e-11	9.2473e-11	1.9803e-11	4.8901e-11	8.4367e-12	2.4953e-11	2.8888e-12	9.7425e-12	4.9485e-12	1.4928e-11	4.6997e-12	1.3816e-11	3.0484e-12	1.7273e-11	3.7653e-12	2.3781e-11	4.2611e-12	1.0931e-11	2.584e-12	2.7892e-11	2.4459e-12	7.1502e-12	1.6397e-12	6.2704e-12	7.0358e-13	7.2327e-12	1.2263e-12	5.8669e-12	1.4423e-12	5.9083e-12	2.2352e-12	3.7014e-12	7.452e-13	3.8479e-12	5.514e-13	3.5628e-12	3.2087e-13	3.6098e-12	1.2428e-12	5.5162e-12	3.5939e-12	6.877e-12	1.2671e-12	2.2701e-12	7.1404e-13	6.7046e-12	3.4432e-13	4.104e-13	2.5316e-13
358.464	 	0.00042098	5.3127e-06	2.5326e-06	7.4541e-06	1.1159e-05	3.089e-06	1.033e-05	4.6783e-07	1.8887e-06	6.1934e-07	2.5359e-06	6.266e-07	1.5657e-06	1.0583e-07	2.9252e-07	1.087e-07	3.3968e-07	1.6611e-07	2.9425e-07	1.1297e-07	4.3862e-07	2.5662e-07	4.2757e-07	2.8702e-07	2.2491e-06	1.5348e-08	8.8481e-08	1.7362e-09	2.1686e-09	1.9052e-10	4.348e-10	2.7697e-11	1.7987e-10	3.079e-11	9.4485e-11	2.9629e-11	9.6746e-11	2.0526e-11	5.06e-11	8.9629e-12	2.5763e-11	2.9972e-12	1.014e-11	5.1118e-12	1.5609e-11	4.8846e-12	1.4375e-11	3.1704e-12	1.8215e-11	3.9038e-12	2.4823e-11	4.3737e-12	1.1255e-11	2.6552e-12	2.9063e-11	2.521e-12	7.3467e-12	1.6976e-12	6.436e-12	7.4034e-13	7.4386e-12	1.2596e-12	6.145e-12	1.4908e-12	6.2219e-12	2.3527e-12	3.888e-12	7.7314e-13	4.0319e-12	5.8084e-13	3.7132e-12	3.3449e-13	3.7471e-12	1.2916e-12	5.7266e-12	3.7298e-12	7.1387e-12	1.3149e-12	2.3572e-12	7.3518e-13	6.8876e-12	3.5574e-13	4.3004e-13	2.6303e-13
363.446	 	0.00045576	5.544e-06	2.6728e-06	7.8636e-06	1.2094e-05	3.347e-06	1.1186e-05	4.9542e-07	2.0855e-06	6.6619e-07	2.7972e-06	6.6637e-07	1.7073e-06	1.1146e-07	3.1855e-07	1.1751e-07	3.5004e-07	1.7734e-07	3.1994e-07	1.1922e-07	4.6395e-07	2.6469e-07	4.5112e-07	3.0274e-07	2.3709e-06	1.6275e-08	9.4755e-08	1.8351e-09	2.2948e-09	2.0193e-10	4.4929e-10	2.8648e-11	1.872e-10	3.2143e-11	9.8158e-11	3.0944e-11	1.0107e-10	2.1376e-11	5.2735e-11	9.2532e-12	2.6921e-11	3.1202e-12	1.06e-11	5.3479e-12	1.6292e-11	5.1069e-12	1.5016e-11	3.3156e-12	1.8724e-11	4.0074e-12	2.5976e-11	4.4926e-12	1.1709e-11	2.736e-12	3.0451e-11	2.639e-12	7.5693e-12	1.7428e-12	6.6163e-12	7.5943e-13	7.6854e-12	1.2969e-12	6.4147e-12	1.5702e-12	6.4701e-12	2.4474e-12	4.0504e-12	8.1256e-13	4.1831e-12	6.0302e-13	3.8539e-12	3.4715e-13	3.89e-12	1.3408e-12	5.8974e-12	3.8565e-12	7.3592e-12	1.3623e-12	2.4203e-12	7.5253e-13	7.0473e-12	3.6437e-13	4.4235e-13	2.7026e-13
368.497	 	0.00050323	5.7518e-06	2.7743e-06	8.3212e-06	1.3356e-05	3.701e-06	1.2344e-05	5.24e-07	2.3151e-06	7.0533e-07	3.1115e-06	7.1517e-07	1.882e-06	1.1986e-07	3.5193e-07	1.2539e-07	3.7182e-07	1.8877e-07	3.5307e-07	1.2554e-07	4.898e-07	2.7708e-07	4.7653e-07	3.122e-07	2.5035e-06	1.7225e-08	1.0039e-07	1.9136e-09	2.4239e-09	2.0845e-10	4.6999e-10	2.9965e-11	1.9538e-10	3.3589e-11	1.0294e-10	3.2137e-11	1.0511e-10	2.2343e-11	5.5116e-11	9.6682e-12	2.8129e-11	3.2614e-12	1.1056e-11	5.5868e-12	1.6907e-11	5.3301e-12	1.5735e-11	3.4673e-12	1.9229e-11	4.1213e-12	2.695e-11	4.6266e-12	1.228e-11	2.8607e-12	3.1591e-11	2.7556e-12	7.9083e-12	1.7927e-12	6.8216e-12	7.8013e-13	8.0949e-12	1.3495e-12	6.6564e-12	1.6296e-12	6.7156e-12	2.5402e-12	4.2036e-12	8.428e-13	4.3374e-12	6.2597e-13	3.9777e-12	3.5837e-13	4.001e-12	1.3805e-12	6.0364e-12	3.9503e-12	7.534e-12	1.3959e-12	2.4759e-12	7.7821e-13	7.3204e-12	3.7422e-13	4.538e-13	2.7751e-13
373.618	 	0.00055828	6.0536e-06	2.9099e-06	8.7891e-06	1.4828e-05	4.1101e-06	1.3686e-05	5.5253e-07	2.5238e-06	7.4559e-07	3.3092e-06	7.5692e-07	2.0963e-06	1.2815e-07	3.9198e-07	1.3308e-07	3.9079e-07	2.0333e-07	3.9271e-07	1.3286e-07	5.0812e-07	2.9222e-07	5.0199e-07	3.2723e-07	2.6481e-06	1.7753e-08	1.0624e-07	1.9806e-09	2.504e-09	2.1798e-10	4.9093e-10	3.1297e-11	2.0497e-10	3.4978e-11	1.0712e-10	3.3723e-11	1.0989e-10	2.3294e-11	5.7442e-11	1.0101e-11	2.928e-11	3.4009e-12	1.1471e-11	5.8106e-12	1.7795e-11	5.5306e-12	1.6138e-11	3.5567e-12	1.9797e-11	4.2611e-12	2.7911e-11	4.8226e-12	1.2738e-11	2.9891e-12	3.2751e-11	2.8591e-12	8.2678e-12	1.8556e-12	7.1858e-12	8.0359e-13	8.4021e-12	1.4149e-12	6.8792e-12	1.6915e-12	6.9174e-12	2.6174e-12	4.3367e-12	8.7494e-13	4.4446e-12	6.4387e-13	4.0727e-12	3.6694e-13	4.0939e-12	1.4129e-12	6.2385e-12	4.05e-12	7.7704e-12	1.4271e-12	2.5742e-12	8.1022e-13	7.5956e-12	3.9166e-13	4.6677e-13	2.8557e-13
378.81	 	0.0006094	6.2556e-06	3.0476e-06	9.0785e-06	1.6163e-05	4.4973e-06	1.5017e-05	5.827e-07	2.6517e-06	7.862e-07	3.5162e-06	8.0001e-07	2.253e-06	1.3582e-07	4.2462e-07	1.4098e-07	4.0629e-07	2.1579e-07	4.2522e-07	1.4033e-07	5.2863e-07	3.0129e-07	5.1487e-07	3.4495e-07	2.7957e-06	1.8792e-08	1.1207e-07	2.1136e-09	2.6268e-09	2.2771e-10	5.1045e-10	3.2528e-11	2.1019e-10	3.6427e-11	1.099e-10	3.5047e-11	1.1492e-10	2.4185e-11	5.9692e-11	1.0514e-11	3.0529e-11	3.5291e-12	1.2095e-11	6.0721e-12	1.8398e-11	5.8215e-12	1.6578e-11	3.6534e-12	2.0611e-11	4.4873e-12	2.8593e-11	5.0494e-12	1.3216e-11	3.1011e-12	3.3558e-11	2.9553e-12	8.5771e-12	1.9526e-12	7.4677e-12	8.393e-13	8.7205e-12	1.4676e-12	7.0447e-12	1.7392e-12	7.0795e-12	2.6789e-12	4.4396e-12	8.977e-13	4.5434e-12	6.5877e-13	4.1897e-12	3.7734e-13	4.2409e-12	1.4605e-12	6.497e-12	4.2437e-12	8.105e-12	1.4947e-12	2.6687e-12	8.3254e-13	7.8011e-12	4.0274e-13	4.8042e-13	2.9436e-13
384.075	 	0.00064008	6.4187e-06	3.1751e-06	9.5236e-06	1.6982e-05	4.7297e-06	1.5782e-05	6.1633e-07	2.8557e-06	8.2728e-07	3.7763e-06	8.4316e-07	2.3836e-06	1.4375e-07	4.4833e-07	1.4885e-07	4.2603e-07	2.2866e-07	4.4825e-07	1.4582e-07	5.613e-07	3.1451e-07	5.446e-07	3.5592e-07	2.8735e-06	1.9776e-08	1.1837e-07	2.1844e-09	2.7739e-09	2.3688e-10	5.337e-10	3.4048e-11	2.1589e-10	3.834e-11	1.1294e-10	3.5957e-11	1.1786e-10	2.55e-11	6.2932e-11	1.0962e-11	3.2068e-11	3.7213e-12	1.2464e-11	6.3537e-12	1.8882e-11	6.0167e-12	1.7082e-11	3.7656e-12	2.1595e-11	4.6538e-12	2.9224e-11	5.2374e-12	1.3541e-11	3.207e-12	3.4299e-11	3.0262e-12	8.8743e-12	2.0249e-12	7.7495e-12	8.774e-13	8.9668e-12	1.5222e-12	7.2268e-12	1.7792e-12	7.3107e-12	2.7647e-12	4.5703e-12	9.1797e-13	4.751e-12	6.8222e-13	4.3779e-12	3.9441e-13	4.408e-12	1.5205e-12	6.6756e-12	4.3636e-12	8.3296e-12	1.5406e-12	2.7403e-12	8.5432e-13	8.0098e-12	4.1299e-13	4.9693e-13	3.0526e-13
389.412	 	0.00068864	6.5998e-06	3.3355e-06	1.0054e-05	1.8293e-05	5.0921e-06	1.6952e-05	6.5067e-07	3.04e-06	8.7481e-07	3.9974e-06	8.8797e-07	2.5667e-06	1.5162e-07	4.8364e-07	1.5787e-07	4.4607e-07	2.4164e-07	4.83e-07	1.515e-07	5.7868e-07	3.2783e-07	5.6953e-07	3.7167e-07	3.0358e-06	2.0525e-08	1.2527e-07	2.2768e-09	2.8656e-09	2.4727e-10	5.5783e-10	3.5518e-11	2.2241e-10	3.931e-11	1.1641e-10	3.6953e-11	1.2104e-10	2.6236e-11	6.4655e-11	1.1512e-11	3.2878e-11	3.8318e-12	1.2793e-11	6.5153e-12	1.9419e-11	6.1745e-12	1.7898e-11	3.9514e-12	2.2396e-11	4.8296e-12	3.0624e-11	5.4254e-12	1.3841e-11	3.284e-12	3.5871e-11	3.1029e-12	9.088e-12	2.1015e-12	7.9763e-12	9.1008e-13	9.1721e-12	1.5594e-12	7.5663e-12	1.8436e-12	7.6156e-12	2.8813e-12	4.7723e-12	9.5525e-13	4.9022e-12	7.0915e-13	4.5e-12	4.0542e-13	4.5276e-12	1.5621e-12	6.8493e-12	4.4748e-12	8.5441e-12	1.5805e-12	2.8137e-12	8.7884e-13	8.2404e-12	4.2476e-13	5.1724e-13	3.1722e-13
394.824	 	0.00073313	6.8383e-06	3.4834e-06	1.0386e-05	1.9472e-05	5.4293e-06	1.8078e-05	6.7122e-07	3.215e-06	9.2324e-07	4.2254e-06	9.3868e-07	2.7223e-06	1.6035e-07	5.1452e-07	1.6729e-07	4.6432e-07	2.5501e-07	5.1333e-07	1.6115e-07	6.0378e-07	3.4012e-07	5.8958e-07	3.8756e-07	3.1852e-06	2.1505e-08	1.3232e-07	2.3786e-09	2.9966e-09	2.5909e-10	5.72e-10	3.6425e-11	2.3284e-10	4.0361e-11	1.226e-10	3.813e-11	1.2473e-10	2.6929e-11	6.6369e-11	1.1801e-11	3.3761e-11	3.9328e-12	1.3162e-11	6.6905e-12	2.0121e-11	6.3498e-12	1.8663e-11	4.1158e-12	2.3213e-11	4.9618e-12	3.1543e-11	5.5567e-12	1.4452e-11	3.3631e-12	3.7002e-11	3.2493e-12	9.2984e-12	2.1576e-12	8.1597e-12	9.4142e-13	9.5016e-12	1.5936e-12	7.7785e-12	1.9152e-12	7.8238e-12	2.9603e-12	4.9043e-12	9.8913e-13	5.0294e-12	7.2831e-13	4.614e-12	4.1567e-13	4.6464e-12	1.6027e-12	7.0452e-12	4.6009e-12	8.7881e-12	1.6243e-12	2.8946e-12	9.0507e-13	8.4959e-12	4.3707e-13	5.3144e-13	3.2426e-13
400.311	 	0.00077509	7.183e-06	3.582e-06	1.0858e-05	2.0594e-05	5.7469e-06	1.9123e-05	7.0478e-07	3.3945e-06	9.5766e-07	4.454e-06	9.9042e-07	2.8795e-06	1.6972e-07	5.4495e-07	1.7545e-07	4.8882e-07	2.7027e-07	5.4304e-07	1.662e-07	6.2998e-07	3.5492e-07	6.1544e-07	4.0218e-07	3.2987e-06	2.25e-08	1.3614e-07	2.4773e-09	3.1289e-09	2.656e-10	5.8731e-10	3.7409e-11	2.429e-10	4.1555e-11	1.2735e-10	4.0151e-11	1.309e-10	2.7707e-11	6.8302e-11	1.2117e-11	3.4769e-11	4.0461e-12	1.3673e-11	6.8936e-12	2.1145e-11	6.5812e-12	1.9358e-11	4.2694e-12	2.3775e-11	5.0737e-12	3.235e-11	5.6776e-12	1.4923e-11	3.5245e-12	3.7958e-11	3.3402e-12	9.7465e-12	2.2059e-12	8.4346e-12	9.6388e-13	9.8707e-12	1.6649e-12	7.9742e-12	1.9666e-12	8.0254e-12	3.0363e-12	5.0287e-12	1.0152e-12	5.1673e-12	7.4734e-13	4.7452e-12	4.2749e-13	4.7791e-12	1.6483e-12	7.2542e-12	4.7337e-12	9.0442e-12	1.671e-12	2.9849e-12	9.3774e-13	8.8131e-12	4.5217e-13	5.4365e-13	3.3172e-13
405.874	 	0.00081815	7.444e-06	3.6889e-06	1.1335e-05	2.1744e-05	6.0737e-06	2.0198e-05	7.4271e-07	3.5716e-06	9.9574e-07	4.6908e-06	1.0233e-06	3.0386e-06	1.7881e-07	5.76e-07	1.8112e-07	5.0845e-07	2.8587e-07	5.7333e-07	1.734e-07	6.5474e-07	3.6999e-07	6.415e-07	4.2009e-07	3.448e-06	2.3407e-08	1.4379e-07	2.5761e-09	3.2514e-09	2.727e-10	6.0518e-10	3.8546e-11	2.5191e-10	4.3396e-11	1.3211e-10	4.1668e-11	1.363e-10	2.8822e-11	7.113e-11	1.2478e-11	3.6365e-11	4.2061e-12	1.434e-11	7.2308e-12	2.1919e-11	6.9136e-12	1.9978e-11	4.402e-12	2.429e-11	5.2629e-12	3.3243e-11	5.9445e-12	1.5309e-11	3.6227e-12	3.8996e-11	3.424e-12	1.0023e-11	2.2913e-12	8.775e-12	9.8625e-13	1.0135e-11	1.7182e-12	8.1986e-12	2.018e-12	8.2533e-12	3.1225e-12	5.1712e-12	1.0423e-12	5.3153e-12	7.6861e-13	4.882e-12	4.3982e-13	4.9237e-12	1.6973e-12	7.515e-12	4.8952e-12	9.3641e-12	1.7264e-12	3.0971e-12	9.7601e-13	9.1404e-12	4.7079e-13	5.5509e-13	3.3842e-13
411.515	 	0.00086054	7.7212e-06	3.8105e-06	1.1775e-05	2.2878e-05	6.396e-06	2.1258e-05	7.6731e-07	3.7735e-06	1.0567e-06	4.9593e-06	1.0702e-06	3.1982e-06	1.8372e-07	6.0684e-07	1.938e-07	5.2289e-07	2.9648e-07	6.0331e-07	1.81e-07	6.8199e-07	3.7854e-07	6.6463e-07	4.3768e-07	3.5988e-06	2.4604e-08	1.5099e-07	2.7148e-09	3.4007e-09	2.8088e-10	6.3532e-10	4.0526e-11	2.6006e-10	4.5337e-11	1.3588e-10	4.3226e-11	1.4136e-10	3.0195e-11	7.4458e-11	1.3054e-11	3.795e-11	4.4085e-12	1.4866e-11	7.5305e-12	2.2742e-11	7.1664e-12	2.0442e-11	4.5034e-12	2.5402e-11	5.4599e-12	3.4194e-11	6.1234e-12	1.5724e-11	3.7136e-12	4.011e-11	3.5198e-12	1.0276e-11	2.3746e-12	9.0107e-12	1.0336e-12	1.0398e-11	1.7623e-12	8.4337e-12	2.0752e-12	8.4962e-12	3.2139e-12	5.3197e-12	1.072e-12	5.489e-12	7.9179e-13	5.0526e-12	4.5514e-13	5.1039e-12	1.7584e-12	7.8223e-12	5.0945e-12	9.7599e-12	1.7948e-12	3.2086e-12	9.9722e-13	9.3416e-12	4.8279e-13	5.6646e-13	3.4625e-13
417.234	 	0.00090878	7.9121e-06	4.0214e-06	1.2315e-05	2.4175e-05	6.7613e-06	2.2448e-05	8.0179e-07	3.9852e-06	1.0888e-06	5.2332e-06	1.13e-06	3.3844e-06	1.9531e-07	6.4276e-07	2.0135e-07	5.3872e-07	3.1015e-07	6.3821e-07	1.8821e-07	7.1455e-07	3.8783e-07	6.9708e-07	4.4802e-07	3.7345e-06	2.5601e-08	1.5642e-07	2.7821e-09	3.548e-09	2.9432e-10	6.6115e-10	4.2129e-11	2.6609e-10	4.7007e-11	1.3893e-10	4.4421e-11	1.4569e-10	3.1302e-11	7.7191e-11	1.3619e-11	3.9351e-11	4.57e-12	1.5415e-11	7.8095e-12	2.3315e-11	7.4348e-12	2.1006e-11	4.6365e-12	2.6185e-11	5.6038e-12	3.533e-11	6.2785e-12	1.6171e-11	3.8167e-12	4.1421e-11	3.6204e-12	1.056e-11	2.4368e-12	9.242e-12	1.0625e-12	1.0692e-11	1.81e-12	8.7225e-12	2.1381e-12	8.7999e-12	3.3282e-12	5.5065e-12	1.1056e-12	5.7043e-12	8.2072e-13	5.2629e-12	4.7405e-13	5.3007e-12	1.8293e-12	7.9913e-12	5.2292e-12	9.973e-12	1.8479e-12	3.2791e-12	1.0201e-12	9.5502e-12	4.9379e-13	5.8459e-13	3.5857e-13
423.032	 	0.00095946	8.0814e-06	4.1868e-06	1.2839e-05	2.5531e-05	7.1465e-06	2.3714e-05	8.3655e-07	4.1694e-06	1.1358e-06	5.4067e-06	1.1653e-06	3.5742e-06	2.0402e-07	6.7972e-07	2.1002e-07	5.5817e-07	3.2879e-07	6.7413e-07	1.9605e-07	7.3138e-07	3.9873e-07	7.2101e-07	4.5928e-07	3.9185e-06	2.6304e-08	1.6357e-07	2.8549e-09	3.6366e-09	3.0665e-10	6.8562e-10	4.3692e-11	2.7322e-10	4.858e-11	1.4372e-10	4.5408e-11	1.49e-10	3.2426e-11	7.9909e-11	1.4121e-11	4.063e-11	4.736e-12	1.5782e-11	8.0491e-12	2.3822e-11	7.6191e-12	2.1941e-11	4.8358e-12	2.6848e-11	5.7497e-12	3.6736e-11	6.4497e-12	1.6692e-11	3.9253e-12	4.3047e-11	3.7439e-12	1.086e-11	2.5007e-12	9.502e-12	1.089e-12	1.1015e-11	1.8613e-12	9.0793e-12	2.2166e-12	9.1582e-12	3.4654e-12	5.7368e-12	1.1475e-12	5.8781e-12	8.5223e-13	5.386e-12	4.8527e-13	5.4156e-12	1.8687e-12	8.1736e-12	5.3473e-12	1.0202e-11	1.8892e-12	3.3515e-12	1.0403e-12	9.7405e-12	5.0387e-13	6.0391e-13	3.6925e-13
428.911	 	0.0010039	8.4115e-06	4.3528e-06	1.3156e-05	2.6698e-05	7.4896e-06	2.488e-05	8.6828e-07	4.2835e-06	1.1846e-06	5.6565e-06	1.2169e-06	3.7119e-06	2.1188e-07	7.091e-07	2.1987e-07	5.8881e-07	3.3961e-07	7.0271e-07	2.056e-07	7.4981e-07	4.18e-07	7.3827e-07	4.7239e-07	4.064e-06	2.7075e-08	1.7079e-07	2.9376e-09	3.733e-09	3.1794e-10	7.0614e-10	4.4959e-11	2.8549e-10	4.9707e-11	1.4932e-10	4.7041e-11	1.5348e-10	3.3193e-11	8.1787e-11	1.4575e-11	4.1564e-11	4.8482e-12	1.6119e-11	8.2317e-12	2.4797e-11	7.7836e-12	2.2536e-11	4.966e-12	2.7574e-11	5.9113e-12	3.7777e-11	6.6322e-12	1.734e-11	4.058e-12	4.4336e-11	3.8966e-12	1.1225e-11	2.5711e-12	9.7836e-12	1.1189e-12	1.1419e-11	1.9216e-12	9.3073e-12	2.2997e-12	9.3541e-12	3.5394e-12	5.8654e-12	1.1866e-12	6.0083e-12	8.7061e-13	5.5083e-12	4.9628e-13	5.5365e-12	1.911e-12	8.3345e-12	5.4566e-12	1.0403e-11	1.9287e-12	3.418e-12	1.0629e-12	9.9791e-12	5.1405e-13	6.1828e-13	3.778e-13
