"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3086.81	 	4.9973e-05	1.2026e-06	4.9061e-07	9.6322e-07	1.3735e-06	3.5997e-07	1.3128e-06	5.5142e-08	2.4538e-07	7.3891e-08	3.4014e-07	7.9541e-08	2.1956e-07	1.3585e-08	4.3332e-08	1.6447e-08	6.373e-08	2.1379e-08	3.7783e-08	1.4805e-08	5.4807e-08	3.2067e-08	5.6046e-08	4.3261e-08	3.9151e-07	2.9677e-09	1.5242e-08	3.2204e-10	3.8956e-10	3.8057e-11	8.7874e-11	5.6135e-12	4.9377e-11	6.7143e-12	2.6763e-11	7.4592e-12	2.3735e-11	4.3501e-12	1.0819e-11	1.7976e-12	5.6726e-12	6.319e-13	2.3895e-12	1.1453e-12	4.0522e-12	1.1366e-12	4.3787e-12	9.7087e-13	6.2864e-12	1.4339e-12	1.1493e-11	1.6502e-12	4.8844e-12	1.0888e-12	1.3394e-11	1.1135e-12	3.0043e-12	6.2537e-13	2.5127e-12	2.5849e-13	3.1629e-12	5.0762e-13	2.8678e-12	6.7506e-13	2.9283e-12	1.1063e-12	1.8222e-12	3.5265e-13	1.9409e-12	2.7456e-13	1.8203e-12	1.6389e-13	1.8608e-12	6.3815e-13	2.9723e-12	1.9159e-12	3.693e-12	6.7079e-13	1.2403e-12	4.0659e-13	3.8381e-12	1.9386e-13	2.7408e-13	1.7148e-13
3129.71	 	5.8861e-05	1.4394e-06	5.3319e-07	1.0325e-06	1.6127e-06	4.2429e-07	1.56e-06	6.1078e-08	2.7318e-07	8.0376e-08	3.8601e-07	8.6673e-08	2.5366e-07	1.5388e-08	5.0322e-08	1.7698e-08	6.8198e-08	2.4355e-08	4.3877e-08	1.6215e-08	5.9434e-08	3.4136e-08	6.0727e-08	4.609e-08	4.2352e-07	3.2372e-09	1.6895e-08	3.4629e-10	4.2952e-10	4.0825e-11	1.0338e-10	6.647e-12	5.8563e-11	7.9278e-12	3.1349e-11	9.0706e-12	2.8964e-11	5.1941e-12	1.2834e-11	2.088e-12	6.7235e-12	7.5742e-13	2.8926e-12	1.367e-12	4.8594e-12	1.3778e-12	5.0748e-12	1.1248e-12	7.1272e-12	1.6025e-12	1.2632e-11	1.851e-12	5.4462e-12	1.2198e-12	1.477e-11	1.2399e-12	3.3686e-12	6.9977e-13	2.8288e-12	2.9166e-13	3.524e-12	5.7046e-13	3.1496e-12	7.4864e-13	3.2305e-12	1.22e-12	2.0055e-12	3.9131e-13	2.1353e-12	3.0323e-13	2.0022e-12	1.8021e-13	2.0437e-12	7.0173e-13	3.2836e-12	2.1028e-12	4.0684e-12	7.3731e-13	1.3684e-12	4.4631e-13	4.2276e-12	2.1214e-13	3.0147e-13	1.9006e-13
3173.21	 	6.667e-05	1.6667e-06	6.4004e-07	1.1104e-06	1.8277e-06	4.7928e-07	1.7542e-06	6.5867e-08	3.0828e-07	8.8362e-08	4.3414e-07	9.6414e-08	2.8677e-07	1.6649e-08	5.7097e-08	1.9663e-08	7.2702e-08	2.5951e-08	4.9773e-08	1.7448e-08	6.3388e-08	3.6236e-08	6.5188e-08	4.95e-08	4.6363e-07	3.4472e-09	1.8261e-08	3.6976e-10	4.5669e-10	4.926e-11	1.2538e-10	8.0543e-12	6.6875e-11	9.6901e-12	3.5965e-11	1.0532e-11	3.3642e-11	6.3302e-12	1.5694e-11	2.5322e-12	8.1746e-12	9.2125e-13	3.4268e-12	1.6447e-12	5.6343e-12	1.6342e-12	5.7589e-12	1.2763e-12	8.0135e-12	1.8004e-12	1.3909e-11	2.0659e-12	5.9885e-12	1.3513e-12	1.6254e-11	1.3695e-12	3.7315e-12	7.8526e-13	3.1544e-12	3.2837e-13	3.8842e-12	6.3314e-13	3.461e-12	8.2284e-13	3.5586e-12	1.3446e-12	2.209e-12	4.2898e-13	2.3463e-12	3.3335e-13	2.2094e-12	1.9891e-13	2.2529e-12	7.7406e-13	3.6046e-12	2.3118e-12	4.473e-12	8.0825e-13	1.5029e-12	4.9005e-13	4.6397e-12	2.3321e-13	3.3581e-13	2.1138e-13
3217.31	 	7.4629e-05	1.8904e-06	7.7496e-07	1.1872e-06	2.0493e-06	5.3579e-07	1.9693e-06	7.0391e-08	3.5209e-07	9.6227e-08	4.7969e-07	1.0403e-07	3.2686e-07	1.8406e-08	6.4547e-08	2.1226e-08	8.564e-08	2.8973e-08	5.6178e-08	1.8763e-08	6.7951e-08	4.1946e-08	6.94e-08	5.2935e-08	4.9378e-07	3.6745e-09	1.9963e-08	3.9495e-10	4.8998e-10	5.9534e-11	1.4875e-10	9.5588e-12	7.572e-11	1.1253e-11	4.0373e-11	1.2011e-11	3.8893e-11	7.3596e-12	1.8214e-11	3.0023e-12	9.4944e-12	1.0724e-12	3.915e-12	1.9075e-12	6.3991e-12	1.8718e-12	6.4639e-12	1.4335e-12	8.9477e-12	1.9945e-12	1.5345e-11	2.2925e-12	6.594e-12	1.4885e-12	1.7934e-11	1.5056e-12	4.1129e-12	8.6994e-13	3.4687e-12	3.6621e-13	4.2754e-12	6.9891e-13	3.8127e-12	9.0572e-13	3.8953e-12	1.4715e-12	2.4222e-12	4.7455e-13	2.5842e-12	3.6527e-13	2.4271e-12	2.1853e-13	2.4728e-12	8.4891e-13	3.942e-12	2.5379e-12	4.9013e-12	8.8792e-13	1.6399e-12	5.4028e-13	5.1276e-12	2.5584e-13	3.7704e-13	2.3798e-13
3262.02	 	8.2636e-05	2.117e-06	9.0065e-07	1.2497e-06	2.2671e-06	5.9283e-07	2.1918e-06	7.6372e-08	3.8082e-07	1.0327e-07	5.306e-07	1.1253e-07	3.5782e-07	1.9924e-08	7.1124e-08	2.2535e-08	1.0358e-07	3.1473e-08	6.19e-08	2e-08	7.2805e-08	5.0598e-08	7.39e-08	6.3397e-08	5.3099e-07	4.1443e-09	2.1841e-08	4.5903e-10	5.4043e-10	7.0017e-11	1.7056e-10	1.0925e-11	8.5213e-11	1.2886e-11	4.5321e-11	1.3462e-11	4.3362e-11	8.512e-12	2.104e-11	3.4758e-12	1.0821e-11	1.2397e-12	4.4278e-12	2.1673e-12	7.1754e-12	2.1238e-12	7.2122e-12	1.5981e-12	9.8258e-12	2.2012e-12	1.6838e-11	2.5142e-12	7.2387e-12	1.634e-12	1.9693e-11	1.6501e-12	4.5133e-12	9.5927e-13	3.8198e-12	4.0274e-13	4.7174e-12	7.68e-13	4.1869e-12	9.9657e-13	4.2828e-12	1.6181e-12	2.664e-12	5.2055e-13	2.8339e-12	4.0142e-13	2.648e-12	2.3837e-13	2.7116e-12	9.3034e-13	4.3751e-12	2.8007e-12	5.4318e-12	9.7761e-13	1.8226e-12	6.0097e-13	5.7009e-12	2.855e-13	4.2374e-13	2.7002e-13
3307.35	 	9.1215e-05	2.3631e-06	1.0374e-06	1.4442e-06	2.5043e-06	6.532e-07	2.4114e-06	8.1276e-08	4.2294e-07	1.1122e-07	5.7474e-07	1.2342e-07	3.9832e-07	2.1366e-08	7.885e-08	2.4655e-08	1.2264e-07	3.3443e-08	6.8559e-08	2.122e-08	8.8327e-08	5.9877e-08	8.5661e-08	7.6647e-08	5.6827e-07	4.8991e-09	2.3384e-08	5.5803e-10	6.4397e-10	8.0151e-11	1.9358e-10	1.2378e-11	9.5127e-11	1.4424e-11	5.0577e-11	1.5091e-11	4.876e-11	9.4881e-12	2.3481e-11	3.9462e-12	1.2134e-11	1.3823e-12	4.986e-12	2.4305e-12	8.0206e-12	2.3884e-12	7.9937e-12	1.7671e-12	1.08e-11	2.4155e-12	1.843e-11	2.7817e-12	7.9621e-12	1.8012e-12	2.1509e-11	1.8135e-12	4.9738e-12	1.0527e-12	4.1938e-12	4.4359e-13	5.1794e-12	8.4332e-13	4.5917e-12	1.0923e-12	4.7014e-12	1.7755e-12	2.922e-12	5.6859e-13	3.1381e-12	4.4162e-13	2.9431e-12	2.6492e-13	3.0196e-12	1.035e-12	4.8696e-12	3.1147e-12	6.0426e-12	1.0888e-12	2.0328e-12	6.7516e-13	6.4117e-12	3.2033e-13	4.9007e-13	3.1296e-13
3353.32	 	9.9167e-05	2.6206e-06	1.1546e-06	1.7223e-06	2.7183e-06	7.0992e-07	2.6345e-06	8.6167e-08	4.5737e-07	1.1909e-07	6.2853e-07	1.309e-07	4.3074e-07	2.3084e-08	8.5189e-08	2.6131e-08	1.3993e-07	3.6386e-08	7.4016e-08	2.4579e-08	1.0626e-07	6.9183e-08	1.0385e-07	9.0355e-08	6.8044e-07	5.977e-09	2.5034e-08	6.6221e-10	7.8711e-10	9.0267e-11	2.177e-10	1.3932e-11	1.0453e-10	1.6192e-11	5.5855e-11	1.6727e-11	5.4138e-11	1.067e-11	2.6418e-11	4.436e-12	1.3598e-11	1.5541e-12	5.5633e-12	2.7177e-12	8.9061e-12	2.6679e-12	8.7807e-12	1.9446e-12	1.1916e-11	2.659e-12	2.0494e-11	3.0527e-12	8.7339e-12	1.9759e-12	2.3913e-11	1.9961e-12	5.4587e-12	1.1599e-12	4.6135e-12	4.8704e-13	5.6613e-12	9.2632e-13	5.1154e-12	1.2106e-12	5.2475e-12	1.9819e-12	3.2589e-12	6.3159e-13	3.4904e-12	4.9222e-13	3.2827e-12	2.9543e-13	3.3799e-12	1.1567e-12	5.4873e-12	3.4999e-12	6.8057e-12	1.223e-12	2.294e-12	7.6177e-13	7.2609e-12	3.602e-13	5.5436e-13	3.4772e-13
3399.92	 	0.00010865	2.8711e-06	1.2943e-06	2.0589e-06	2.9754e-06	7.7719e-07	2.8952e-06	9.7733e-08	4.9096e-07	1.255e-07	6.8476e-07	1.4047e-07	4.6701e-07	2.4668e-08	9.2773e-08	2.7855e-08	1.5818e-07	3.875e-08	8.0644e-08	2.9662e-08	1.2387e-07	7.8296e-08	1.2293e-07	1.0325e-07	8.2443e-07	6.9399e-09	2.6767e-08	7.6497e-10	9.1436e-10	1.0148e-10	2.432e-10	1.5556e-11	1.1498e-10	1.7944e-11	6.1505e-11	1.8422e-11	5.9783e-11	1.1852e-11	2.9297e-11	4.9476e-12	1.508e-11	1.7279e-12	6.1174e-12	3.0182e-12	9.7703e-12	2.9308e-12	9.7048e-12	2.1463e-12	1.3078e-11	2.9203e-12	2.2888e-11	3.3328e-12	9.7393e-12	2.188e-12	2.6696e-11	2.2244e-12	6.0403e-12	1.2733e-12	5.0613e-12	5.3585e-13	6.2937e-12	1.022e-12	5.7296e-12	1.3471e-12	5.8906e-12	2.2245e-12	3.6561e-12	7.0353e-13	3.9301e-12	5.5293e-13	3.7049e-12	3.3339e-13	3.8116e-12	1.3061e-12	6.2343e-12	3.9571e-12	7.7267e-12	1.3773e-12	2.6123e-12	8.8426e-13	8.4316e-12	4.1551e-13	6.0598e-13	3.7912e-13
3447.17	 	0.00011762	3.1743e-06	1.4357e-06	2.3796e-06	3.2294e-06	8.3883e-07	3.1174e-06	1.1577e-07	5.3298e-07	1.4525e-07	7.3405e-07	1.4993e-07	5.1311e-07	2.6069e-08	1.0186e-07	3.1221e-08	1.7757e-07	4.1506e-08	8.839e-08	3.514e-08	1.4217e-07	8.7725e-08	1.4163e-07	1.1629e-07	9.7418e-07	7.9162e-09	3.1447e-08	8.69e-10	1.0567e-09	1.1324e-10	2.6721e-10	1.7099e-11	1.2661e-10	1.9784e-11	6.7392e-11	2.0258e-11	6.5686e-11	1.3089e-11	3.2352e-11	5.4586e-12	1.6595e-11	1.9083e-12	6.7372e-12	3.3117e-12	1.0815e-11	3.2214e-12	1.0667e-11	2.3578e-12	1.4348e-11	3.2271e-12	2.5865e-11	3.7038e-12	1.0926e-11	2.4342e-12	3.0149e-11	2.4992e-12	6.7189e-12	1.4086e-12	5.6452e-12	5.8794e-13	7.0296e-12	1.1371e-12	6.4596e-12	1.5177e-12	6.6231e-12	2.5017e-12	4.1155e-12	7.9343e-13	4.4596e-12	6.221e-13	4.2196e-12	3.7963e-13	4.367e-12	1.4919e-12	7.2314e-12	4.6016e-12	8.9592e-12	1.5963e-12	3.0252e-12	9.9202e-13	9.3961e-12	4.7249e-13	6.608e-13	4.1503e-13
3495.08	 	0.00012659	3.4794e-06	1.5812e-06	2.6932e-06	3.469e-06	9.0231e-07	3.3623e-06	1.4018e-07	5.6991e-07	1.7366e-07	7.845e-07	1.7886e-07	5.4533e-07	2.9922e-08	1.0857e-07	3.6828e-08	1.9774e-07	4.497e-08	9.4229e-08	4.063e-08	1.586e-07	9.7538e-08	1.6047e-07	1.3076e-07	1.1149e-06	8.8669e-09	3.8231e-08	9.7742e-10	1.1803e-09	1.2505e-10	2.9375e-10	1.8819e-11	1.3921e-10	2.1716e-11	7.4119e-11	2.2318e-11	7.2215e-11	1.4383e-11	3.5524e-11	6.0111e-12	1.8275e-11	2.0979e-12	7.4039e-12	3.6647e-12	1.1871e-11	3.5549e-12	1.1638e-11	2.5754e-12	1.5987e-11	3.5904e-12	2.9516e-11	4.1286e-12	1.2304e-11	2.7417e-12	3.4371e-11	2.8143e-12	7.565e-12	1.5671e-12	6.3345e-12	6.5592e-13	7.9423e-12	1.2782e-12	7.4113e-12	1.7238e-12	7.6504e-12	2.8881e-12	4.7406e-12	9.0248e-13	5.1741e-12	7.2059e-13	4.8872e-12	4.3987e-13	5.0148e-12	1.719e-12	8.0213e-12	5.1403e-12	9.9549e-12	1.7989e-12	3.3409e-12	1.0847e-12	1.0258e-11	5.1664e-13	7.2948e-13	4.5566e-13
3543.65	 	0.00013497	3.7961e-06	1.7336e-06	3.0119e-06	3.7021e-06	9.6078e-07	3.593e-06	1.6245e-07	6.0427e-07	2.077e-07	8.3802e-07	2.1651e-07	5.8637e-07	3.5667e-08	1.1638e-07	4.493e-08	2.1679e-07	5.4065e-08	1.009e-07	4.6016e-08	1.7761e-07	1.0729e-07	1.8001e-07	1.4571e-07	1.2578e-06	9.9283e-09	4.5457e-08	1.0911e-09	1.3286e-09	1.3783e-10	3.2418e-10	2.0713e-11	1.5276e-10	2.3953e-11	8.1552e-11	2.4473e-11	7.9338e-11	1.5814e-11	3.9097e-11	6.6351e-12	2.0117e-11	2.3049e-12	8.1486e-12	4.0249e-12	1.2971e-11	3.9051e-12	1.294e-11	2.8644e-12	1.7909e-11	4.0408e-12	3.4058e-11	4.6589e-12	1.4167e-11	3.1126e-12	3.9742e-11	3.2627e-12	8.5831e-12	1.7646e-12	7.1334e-12	7.3618e-13	9.0602e-12	1.4452e-12	8.4998e-12	1.9995e-12	8.6859e-12	3.282e-12	5.4067e-12	1.0477e-12	5.7534e-12	8.1383e-13	5.3975e-12	4.8588e-13	5.5032e-12	1.8916e-12	8.7319e-12	5.6177e-12	1.0851e-11	1.9671e-12	3.6269e-12	1.1836e-12	1.1214e-11	5.6313e-13	7.8978e-13	4.9342e-13
3592.9	 	0.00014409	4.2141e-06	1.8988e-06	3.3521e-06	3.9527e-06	1.0237e-06	3.826e-06	1.8409e-07	6.9328e-07	2.404e-07	9.831e-07	2.5563e-07	6.2748e-07	4.2901e-08	1.2439e-07	5.2095e-08	2.3805e-07	6.5554e-08	1.0777e-07	5.1607e-08	1.9719e-07	1.1776e-07	2.0044e-07	1.6061e-07	1.4165e-06	1.1002e-08	5.2138e-08	1.2008e-09	1.473e-09	1.5105e-10	3.5617e-10	2.2787e-11	1.7039e-10	2.6282e-11	9.0975e-11	2.7139e-11	8.7639e-11	1.7375e-11	4.2955e-11	7.2848e-12	2.2052e-11	2.5329e-12	8.944e-12	4.3995e-12	1.4418e-11	4.2857e-12	1.4442e-11	3.1998e-12	2.0205e-11	4.5808e-12	3.7526e-11	5.3045e-12	1.6175e-11	3.612e-12	4.3859e-11	3.6786e-12	9.9646e-12	2.0023e-12	8.2178e-12	8.29e-13	1.0467e-11	1.6816e-12	9.3167e-12	2.2214e-12	9.4971e-12	3.5885e-12	5.915e-12	1.1598e-12	6.2753e-12	8.8999e-13	5.8598e-12	5.2756e-13	5.9883e-12	2.0558e-12	9.5792e-12	6.1357e-12	1.189e-11	2.1461e-12	3.993e-12	1.3038e-12	1.2325e-11	6.2122e-13	8.5197e-13	5.305e-13
3642.83	 	0.00016794	4.6926e-06	2.0807e-06	3.7044e-06	4.6214e-06	1.1894e-06	4.4468e-06	2.058e-07	8.2792e-07	2.7241e-07	1.195e-06	2.9209e-07	7.5225e-07	4.966e-08	1.4746e-07	5.9285e-08	2.6111e-07	7.6111e-08	1.2751e-07	5.7424e-08	2.171e-07	1.2955e-07	2.1997e-07	1.7701e-07	1.5808e-06	1.2088e-08	5.9187e-08	1.3226e-09	1.6265e-09	1.6618e-10	3.9094e-10	2.5013e-11	1.9125e-10	2.9128e-11	1.0226e-10	3.022e-11	9.7548e-11	1.9196e-11	4.7487e-11	7.9785e-12	2.4472e-11	2.7974e-12	9.9825e-12	4.8902e-12	1.6074e-11	4.779e-12	1.6314e-11	3.6166e-12	2.3193e-11	5.3227e-12	4.0769e-11	6.1563e-12	1.7699e-11	4.0163e-12	4.761e-11	4.0233e-12	1.1087e-11	2.325e-12	9.3769e-12	9.5565e-13	1.1545e-11	1.8796e-12	1.0145e-11	2.4208e-12	1.0359e-11	3.9138e-12	6.446e-12	1.2604e-12	6.8734e-12	9.7101e-13	6.4527e-12	5.808e-13	6.6014e-12	2.2667e-12	1.0497e-11	6.7467e-12	1.3051e-11	2.3674e-12	4.3632e-12	1.4108e-12	1.336e-11	6.7442e-13	9.1697e-13	5.7181e-13
3693.45	 	0.00020427	5.2909e-06	2.2912e-06	4.0542e-06	5.6188e-06	1.445e-06	5.4034e-06	2.2942e-07	9.9947e-07	3.0525e-07	1.4205e-06	3.29e-07	9.1256e-07	5.6295e-08	1.7907e-07	6.6305e-08	2.8659e-07	8.7771e-08	1.5477e-07	6.31e-08	2.3796e-07	1.4174e-07	2.4155e-07	1.937e-07	1.7456e-06	1.3319e-08	6.6676e-08	1.4601e-09	1.7856e-09	1.8291e-10	4.3602e-10	2.7915e-11	2.1552e-10	3.2431e-11	1.1518e-10	3.4076e-11	1.0978e-10	2.1369e-11	5.2859e-11	8.8824e-12	2.726e-11	3.1142e-12	1.121e-11	5.4516e-12	1.8146e-11	5.3616e-12	1.8603e-11	4.1277e-12	2.6609e-11	5.9303e-12	4.4949e-11	6.8051e-12	1.9287e-11	4.3797e-12	5.2473e-11	4.3904e-12	1.2097e-11	2.5872e-12	1.026e-11	1.0896e-12	1.2537e-11	2.0547e-12	1.1183e-11	2.6542e-12	1.1437e-11	4.3201e-12	7.1072e-12	1.3854e-12	7.5481e-12	1.0717e-12	7.0516e-12	6.3473e-13	7.1891e-12	2.472e-12	1.136e-11	7.3133e-12	1.4126e-11	2.5615e-12	4.7155e-12	1.5222e-12	1.437e-11	7.2696e-13	9.9207e-13	6.1442e-13
3744.78	 	0.0002427	6.0202e-06	2.5433e-06	4.4634e-06	6.6773e-06	1.7142e-06	6.4214e-06	2.5396e-07	1.1596e-06	3.3997e-07	1.6278e-06	3.6977e-07	1.0778e-06	6.3026e-08	2.1254e-07	7.4039e-08	3.1375e-07	9.7631e-08	1.8368e-07	6.9309e-08	2.6033e-07	1.5478e-07	2.6591e-07	2.1291e-07	1.9261e-06	1.4637e-08	7.4507e-08	1.6027e-09	1.9681e-09	2.0411e-10	4.8936e-10	3.1347e-11	2.4829e-10	3.6567e-11	1.3366e-10	3.875e-11	1.2443e-10	2.4054e-11	5.9532e-11	9.9394e-12	3.075e-11	3.5044e-12	1.2626e-11	6.1547e-12	2.0672e-11	6.0464e-12	2.1539e-11	4.7698e-12	2.9163e-11	6.4742e-12	4.9054e-11	7.3919e-12	2.1263e-11	4.8002e-12	5.7343e-11	4.8426e-12	1.3251e-11	2.823e-12	1.1183e-11	1.1922e-12	1.3822e-11	2.245e-12	1.217e-11	2.9116e-12	1.2398e-11	4.686e-12	7.7257e-12	1.5146e-12	8.1723e-12	1.1596e-12	7.6197e-12	6.8604e-13	7.755e-12	2.6663e-12	1.2214e-11	7.8747e-12	1.5192e-11	2.7647e-12	5.0675e-12	1.6388e-12	1.5483e-11	7.8318e-13	1.0447e-12	6.4505e-13
3796.82	 	0.00027883	6.9772e-06	2.8538e-06	4.886e-06	7.6573e-06	1.9689e-06	7.4181e-06	2.7774e-07	1.3175e-06	3.7552e-07	1.8454e-06	4.1197e-07	1.2348e-06	7.0261e-08	2.4322e-07	8.1943e-08	3.4929e-07	1.0958e-07	2.1003e-07	7.628e-08	2.8512e-07	1.718e-07	2.912e-07	2.3396e-07	2.1113e-06	1.6008e-08	8.2001e-08	1.7599e-09	2.1616e-09	2.2951e-10	5.5184e-10	3.532e-11	2.8355e-10	4.1579e-11	1.5071e-10	4.5e-11	1.4472e-10	2.7275e-11	6.7565e-11	1.1236e-11	3.4985e-11	3.9715e-12	1.4571e-11	7.0113e-12	2.3996e-11	6.9613e-12	2.3786e-11	5.2609e-12	3.1771e-11	7.0875e-12	5.291e-11	8.1381e-12	2.3122e-11	5.2694e-12	6.187e-11	5.2402e-12	1.4555e-11	3.0929e-12	1.2335e-11	1.2997e-12	1.5096e-11	2.4691e-12	1.3129e-11	3.1515e-12	1.3374e-11	5.0536e-12	8.3267e-12	1.6396e-12	8.7897e-12	1.2518e-12	8.1896e-12	7.373e-13	8.3413e-12	2.8675e-12	1.319e-11	8.4857e-12	1.6386e-11	2.9755e-12	5.4915e-12	1.7696e-12	1.6669e-11	8.4779e-13	1.0896e-12	6.7084e-13
3849.59	 	0.00031636	7.7022e-06	3.2252e-06	5.3146e-06	8.6842e-06	2.2314e-06	8.4298e-06	3.0651e-07	1.4786e-06	4.1216e-07	2.0781e-06	4.5431e-07	1.393e-06	7.7745e-08	2.7476e-07	8.9677e-08	3.9126e-07	1.2109e-07	2.3721e-07	8.3447e-08	3.1377e-07	1.9172e-07	3.1886e-07	2.609e-07	2.3239e-06	1.7766e-08	9.0453e-08	1.9627e-09	2.3948e-09	2.5878e-10	6.357e-10	4.075e-11	3.1035e-10	4.8287e-11	1.6489e-10	4.9947e-11	1.614e-10	3.1723e-11	7.8529e-11	1.2872e-11	4.0643e-11	4.6209e-12	1.6598e-11	8.1423e-12	2.6528e-11	7.9628e-12	2.5828e-11	5.716e-12	3.5028e-11	7.7887e-12	5.6906e-11	8.8967e-12	2.4922e-11	5.7042e-12	6.6542e-11	5.6559e-12	1.576e-11	3.3973e-12	1.3407e-11	1.4344e-12	1.6282e-11	2.6773e-12	1.4128e-11	3.3893e-12	1.44e-11	5.4427e-12	8.9731e-12	1.7618e-12	9.4797e-12	1.3472e-12	8.8748e-12	7.9903e-13	9.0453e-12	3.1078e-12	1.414e-11	9.1479e-12	1.7591e-11	3.2153e-12	5.8446e-12	1.8605e-12	1.7507e-11	8.9367e-13	1.1283e-12	6.943e-13
3903.09	 	0.00035588	8.3551e-06	3.7413e-06	5.89e-06	9.7733e-06	2.5058e-06	9.4812e-06	3.3532e-07	1.6518e-06	4.5375e-07	2.3192e-06	5.0001e-07	1.5666e-06	8.5195e-08	3.0956e-07	9.8896e-08	4.3947e-07	1.3323e-07	2.6708e-07	9.1335e-08	3.4812e-07	2.1594e-07	3.5475e-07	2.9304e-07	2.5594e-06	1.9779e-08	9.946e-08	2.2024e-09	2.6671e-09	3.0067e-10	7.2663e-10	4.6455e-11	3.3837e-10	5.3631e-11	1.8003e-10	5.4375e-11	1.7628e-10	3.5368e-11	8.7443e-11	1.482e-11	4.5072e-11	5.1557e-12	1.8161e-11	9.003e-12	2.8818e-11	8.7176e-12	2.8479e-11	6.3046e-12	3.8123e-11	8.4392e-12	6.1669e-11	9.6186e-12	2.6859e-11	6.1353e-12	7.2089e-11	6.089e-12	1.6952e-11	3.6781e-12	1.4454e-11	1.558e-12	1.7513e-11	2.8823e-12	1.5323e-11	3.6585e-12	1.5582e-11	5.8902e-12	9.7185e-12	1.9086e-12	1.0179e-11	1.456e-12	9.4419e-12	8.5031e-13	9.5736e-12	3.2957e-12	1.4824e-11	9.611e-12	1.8453e-11	3.3821e-12	6.1183e-12	1.9379e-12	1.821e-11	9.3237e-13	1.1619e-12	7.1374e-13
3957.33	 	0.00039729	9.1944e-06	4.1609e-06	6.5581e-06	1.0906e-05	2.794e-06	1.0598e-05	3.6491e-07	1.831e-06	4.9694e-07	2.5521e-06	5.4731e-07	1.7502e-06	9.3871e-08	3.4543e-07	1.0836e-07	5.0621e-07	1.4572e-07	2.9784e-07	1.0153e-07	3.9046e-07	2.4692e-07	3.9719e-07	3.2999e-07	2.8569e-06	2.2302e-08	1.0958e-07	2.486e-09	3.0085e-09	3.3848e-10	7.9548e-10	5.0836e-11	3.7341e-10	5.8412e-11	1.9846e-10	5.974e-11	1.93e-10	3.8623e-11	9.5441e-11	1.628e-11	4.9031e-11	5.6321e-12	1.9815e-11	9.781e-12	3.175e-11	9.504e-12	3.1134e-11	6.8815e-12	4.1117e-11	9.0775e-12	6.5424e-11	1.034e-11	2.9094e-11	6.6214e-12	7.6584e-11	6.5776e-12	1.8288e-11	3.9565e-12	1.5577e-11	1.6802e-12	1.8977e-11	3.1064e-12	1.6196e-11	3.9246e-12	1.6409e-11	6.2042e-12	1.0249e-11	2.0366e-12	1.0679e-11	1.5318e-12	9.8821e-12	8.9006e-13	1.0003e-11	3.445e-12	1.5391e-11	9.9986e-12	1.9178e-11	3.5249e-12	6.3463e-12	2.0061e-12	1.8851e-11	9.6593e-13	1.188e-12	7.2833e-13
4012.33	 	0.00043672	1.004e-05	4.5311e-06	7.3898e-06	1.1993e-05	3.066e-06	1.165e-05	4.0432e-07	2.0119e-06	5.4254e-07	2.8161e-06	6.012e-07	1.9364e-06	1.0284e-07	3.8136e-07	1.1809e-07	5.7432e-07	1.6011e-07	3.285e-07	1.1356e-07	4.412e-07	2.8293e-07	4.4692e-07	3.8302e-07	3.2141e-06	2.5372e-08	1.2042e-07	2.8638e-09	3.4226e-09	3.7045e-10	8.6741e-10	5.5465e-11	4.0578e-10	6.4162e-11	2.149e-10	6.5406e-11	2.1216e-10	4.2308e-11	1.0463e-10	1.7729e-11	5.3916e-11	6.1664e-12	2.1888e-11	1.0777e-11	3.4719e-11	1.0485e-11	3.3587e-11	7.4241e-12	4.4287e-11	9.7909e-12	6.8396e-11	1.1207e-11	3.0684e-11	7.1052e-12	8.0103e-11	6.9163e-12	1.9634e-11	4.2693e-12	1.6867e-11	1.8105e-12	2.0142e-11	3.3463e-12	1.6915e-11	4.115e-12	1.7115e-11	6.4717e-12	1.0694e-11	2.1333e-12	1.11e-11	1.5967e-12	1.025e-11	9.2322e-13	1.0372e-11	3.5727e-12	1.5919e-11	1.0354e-11	1.9841e-11	3.6483e-12	6.5598e-12	2.0642e-12	1.9384e-11	9.9503e-13	1.2098e-12	7.4129e-13
