"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0181e-07	 	 	 	4.8755e-13	4.9078e-13	3.1006e-12	6.9018e-13	2.2952e-11	4.1982e-12	8.8098e-11	1.7482e-11	9.9716e-11	2.6391e-11	1.1611e-10	1.1718e-11	9.311e-11	8.2028e-11	2.1515e-11	9.0064e-11	3.3306e-11	1.518e-10	2.2175e-11	5.7362e-10	4.4315e-11	1.0797e-09	2.1325e-10	1.0315e-09	7.7515e-11	8.0053e-10	8.086e-11	2.0386e-10	3.2795e-11	1.6492e-10	4.1616e-11	1.6667e-11	8.3401e-11	1.2513e-11	8.3454e-11	1.6691e-11	4.1727e-11	8.3454e-12	3.7552e-11	8.3454e-12	3.3378e-11	3.7552e-12	4.1727e-11	8.3454e-12	1.2518e-10	1.2518e-10	2.5029e-10	4.1727e-11	4.1727e-11	3.7552e-11	4.1727e-10	2.5029e-11	8.3454e-12	5.0076e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0797e-07	 	 	 	6.1568e-13	5.6255e-13	3.8489e-12	9.4322e-13	2.815e-11	5.8404e-12	9.7997e-11	1.9784e-11	1.1481e-10	2.9959e-11	1.2636e-10	1.2864e-11	1.0024e-10	8.5724e-11	2.2646e-11	9.2896e-11	3.4e-11	1.5491e-10	2.2373e-11	5.6972e-10	4.3815e-11	1.0573e-09	2.0908e-10	1.0021e-09	7.5222e-11	7.7562e-10	7.8383e-11	1.9732e-10	3.1601e-11	1.5886e-10	4.0052e-11	1.6025e-11	8.0189e-11	1.2032e-11	8.0223e-11	1.6045e-11	4.0111e-11	8.0223e-12	3.6099e-11	8.0223e-12	3.2086e-11	3.6099e-12	4.0111e-11	8.0223e-12	1.2033e-10	1.2033e-10	2.406e-10	4.0111e-11	4.0111e-11	3.6099e-11	4.0111e-10	2.406e-11	8.0223e-12	4.8137e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1306e-07	 	 	 	7.6245e-13	6.2093e-13	6.6586e-12	1.138e-12	3.7337e-11	7.3412e-12	1.0569e-10	2.3371e-11	1.2944e-10	3.729e-11	1.35e-10	1.4111e-11	1.119e-10	8.9447e-11	2.3667e-11	9.5208e-11	3.4593e-11	1.5648e-10	2.2386e-11	5.6963e-10	4.3291e-11	1.0367e-09	2.0474e-10	9.7295e-10	7.2962e-11	7.5164e-10	7.5849e-11	1.901e-10	3.0438e-11	1.5301e-10	3.8509e-11	1.5408e-11	7.7102e-11	1.1567e-11	7.7117e-11	1.5423e-11	3.8558e-11	7.7117e-12	3.4701e-11	7.7117e-12	3.0843e-11	3.4701e-12	3.8558e-11	7.7117e-12	1.1567e-10	1.1567e-10	2.3129e-10	3.8558e-11	3.8558e-11	3.4701e-11	3.8558e-10	2.3129e-11	7.7117e-12	4.6273e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2086e-07	 	 	 	1.7832e-12	7.0742e-13	8.9732e-12	1.319e-12	4.932e-11	8.758e-12	1.1704e-10	2.7827e-11	1.5154e-10	4.1997e-11	1.4812e-10	1.5412e-11	1.2438e-10	9.4186e-11	2.5148e-11	9.6996e-11	3.5066e-11	1.5821e-10	2.2365e-11	5.6559e-10	4.2695e-11	1.0161e-09	2.0104e-10	9.4387e-10	7.0749e-11	7.2865e-10	7.307e-11	1.8311e-10	2.9321e-11	1.4737e-10	3.7026e-11	1.4814e-11	7.4131e-11	1.112e-11	7.4131e-11	1.4826e-11	3.7065e-11	7.4131e-12	3.3357e-11	7.4131e-12	2.9649e-11	3.3357e-12	3.7065e-11	7.4131e-12	1.112e-10	1.112e-10	2.2233e-10	3.7065e-11	3.7065e-11	3.3357e-11	3.7065e-10	2.2233e-11	7.4131e-12	4.4482e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3384e-07	 	 	 	2.8652e-12	9.3602e-13	1.2174e-11	1.4668e-12	5.8408e-11	1.1462e-11	1.3842e-10	3.1751e-11	1.8468e-10	4.5629e-11	1.625e-10	1.6721e-11	1.3262e-10	9.8463e-11	2.6158e-11	9.8508e-11	3.5647e-11	1.5866e-10	2.2266e-11	5.5876e-10	4.1956e-11	9.8755e-10	1.9617e-10	9.1531e-10	6.8552e-11	7.0205e-10	7.0384e-11	1.7639e-10	2.8243e-11	1.4194e-10	3.5601e-11	1.4244e-11	7.1261e-11	1.0689e-11	7.1261e-11	1.4252e-11	3.563e-11	7.1261e-12	3.2066e-11	7.1261e-12	2.8501e-11	3.2066e-12	3.563e-11	7.1261e-12	1.0689e-10	1.0689e-10	2.1372e-10	3.563e-11	3.563e-11	3.2066e-11	3.563e-10	2.1372e-11	7.1261e-12	4.2759e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4677e-07	 	 	 	3.7196e-12	1.1545e-12	1.5225e-11	1.5916e-12	7.4392e-11	1.3759e-11	1.6564e-10	3.5958e-11	2.0411e-10	4.8717e-11	1.7769e-10	1.8062e-11	1.3976e-10	1.0468e-10	2.6937e-11	9.9818e-11	3.6603e-11	1.5866e-10	2.212e-11	5.5226e-10	4.1196e-11	9.5895e-10	1.9061e-10	8.8717e-10	6.6422e-11	6.7622e-10	6.7804e-11	1.699e-10	2.7202e-11	1.3678e-10	3.4229e-11	1.3695e-11	6.8502e-11	1.0275e-11	6.8502e-11	1.37e-11	3.4251e-11	6.8502e-12	3.0824e-11	6.8502e-12	2.7398e-11	3.0824e-12	3.4251e-11	6.8502e-12	1.0275e-10	1.0275e-10	2.0545e-10	3.4251e-11	3.4251e-11	3.0824e-11	3.4251e-10	2.0545e-11	6.8502e-12	4.1104e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6061e-07	 	 	7.1592e-14	4.6129e-12	1.7223e-12	1.8045e-11	1.9126e-12	9.3597e-11	1.5531e-11	1.9063e-10	4.3596e-11	2.1992e-10	5.3697e-11	1.929e-10	2.0691e-11	1.4675e-10	1.089e-10	2.7576e-11	1.0224e-10	3.7134e-11	1.5818e-10	2.212e-11	5.4421e-10	4.0368e-11	9.3028e-10	1.85e-10	8.5962e-10	6.4417e-11	6.5142e-10	6.5306e-11	1.6363e-10	2.62e-11	1.3152e-10	3.2911e-11	1.3168e-11	6.5849e-11	9.8774e-12	6.5849e-11	1.317e-11	3.2925e-11	6.5849e-12	2.9631e-11	6.5849e-12	2.6337e-11	2.9631e-12	3.2925e-11	6.5849e-12	9.8774e-11	9.8774e-11	1.9749e-10	3.2925e-11	3.2925e-11	2.9631e-11	3.2925e-10	1.9749e-11	6.5849e-12	3.9512e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.74e-07	 	 	1.5869e-13	5.5895e-12	2.6846e-12	2.0499e-11	2.3185e-12	1.0731e-10	1.6915e-11	2.1539e-10	5.1155e-11	2.3696e-10	5.9107e-11	2.0845e-10	2.232e-11	1.5352e-10	1.1216e-10	2.8079e-11	1.0449e-10	3.755e-11	1.5719e-10	2.193e-11	5.3495e-10	3.9569e-11	9.0233e-10	1.7946e-10	8.3314e-10	6.228e-11	6.2747e-10	6.2899e-11	1.576e-10	2.5237e-11	1.2645e-10	3.1645e-11	1.266e-11	6.33e-11	9.495e-12	6.33e-11	1.266e-11	3.165e-11	6.33e-12	2.8484e-11	6.33e-12	2.5317e-11	2.8484e-12	3.165e-11	6.33e-12	9.495e-11	9.495e-11	1.8985e-10	3.165e-11	3.165e-11	2.8484e-11	3.165e-10	1.8985e-11	6.33e-12	3.7983e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9691e-07	 	 	2.128e-13	6.4445e-12	3.424e-12	2.2384e-11	3.1878e-12	1.1767e-10	1.8301e-11	2.5611e-10	5.6239e-11	2.6205e-10	6.4562e-11	2.3891e-10	2.3634e-11	1.6049e-10	1.1483e-10	2.8502e-11	1.0562e-10	3.7892e-11	1.5724e-10	2.1675e-11	5.2505e-10	3.8851e-11	8.747e-10	1.7404e-10	8.0748e-10	5.9994e-11	6.0432e-10	6.0582e-11	1.5186e-10	2.43e-11	1.2158e-10	3.0425e-11	1.217e-11	6.0849e-11	9.1274e-12	6.0849e-11	1.217e-11	3.0425e-11	6.0849e-12	2.7381e-11	6.0849e-12	2.4337e-11	2.7381e-12	3.0425e-11	6.0849e-12	9.1274e-11	9.1274e-11	1.825e-10	3.0425e-11	3.0425e-11	2.7381e-11	3.0425e-10	1.825e-11	6.0849e-12	3.6512e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3642e-07	 	 	2.9104e-13	7.1417e-12	4.6758e-12	2.4953e-11	4.095e-12	1.2622e-10	2.154e-11	3.0776e-10	6.0247e-11	2.8744e-10	6.9919e-11	2.579e-10	2.4941e-11	1.6912e-10	1.1696e-10	2.8923e-11	1.0687e-10	3.7925e-11	1.5619e-10	2.1418e-11	5.1429e-10	3.777e-11	8.477e-10	1.6866e-10	7.7801e-10	5.7792e-11	5.8206e-10	5.8378e-11	1.4608e-10	2.3364e-11	1.169e-10	2.9247e-11	1.1699e-11	5.8493e-11	8.774e-12	5.8493e-11	1.1699e-11	2.9247e-11	5.8493e-12	2.6321e-11	5.8493e-12	2.3395e-11	2.6321e-12	2.9247e-11	5.8493e-12	8.774e-11	8.774e-11	1.7543e-10	2.9247e-11	2.9247e-11	2.6321e-11	2.9247e-10	1.7543e-11	5.8493e-12	3.5098e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5936e-07	 	 	3.7711e-13	8.0946e-12	5.6426e-12	3.1317e-11	4.884e-12	1.4684e-10	2.6051e-11	3.3998e-10	6.5899e-11	3.1372e-10	7.5793e-11	2.7321e-10	2.6085e-11	1.7755e-10	1.1873e-10	2.9735e-11	1.0725e-10	3.7897e-11	1.5435e-10	2.1075e-11	5.0459e-10	3.6681e-11	8.215e-10	1.6345e-10	7.4942e-10	5.5672e-11	5.608e-10	5.6149e-11	1.4046e-10	2.2465e-11	1.124e-10	2.8114e-11	1.1246e-11	5.6229e-11	8.4343e-12	5.6229e-11	1.1246e-11	2.8114e-11	5.6229e-12	2.5302e-11	5.6229e-12	2.2489e-11	2.5302e-12	2.8114e-11	5.6229e-12	8.4343e-11	8.4343e-11	1.6864e-10	2.8114e-11	2.8114e-11	2.5302e-11	2.8114e-10	1.6864e-11	5.6229e-12	3.3739e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7768e-07	 	 	4.5681e-13	1.0754e-11	6.5497e-12	4.0386e-11	6.4001e-12	1.7514e-10	3.0225e-11	3.6563e-10	7.253e-11	3.3864e-10	8.7137e-11	2.8843e-10	2.7291e-11	1.8808e-10	1.2055e-10	3.0251e-11	1.0732e-10	3.7725e-11	1.5262e-10	2.0715e-11	4.944e-10	3.5593e-11	7.9682e-10	1.585e-10	7.2196e-10	5.3622e-11	5.3972e-10	5.3986e-11	1.3505e-10	2.16e-11	1.0807e-10	2.7026e-11	1.081e-11	5.4051e-11	8.1077e-12	5.4051e-11	1.081e-11	2.7026e-11	5.4051e-12	2.4322e-11	5.4051e-12	2.1618e-11	2.4322e-12	2.7026e-11	5.4051e-12	8.1077e-11	8.1077e-11	1.6211e-10	2.7026e-11	2.7026e-11	2.4322e-11	2.7026e-10	1.6211e-11	5.4051e-12	3.2433e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9286e-07	 	 	5.181e-13	1.3338e-11	7.2444e-12	5.4919e-11	7.7707e-12	2.0662e-10	3.4294e-11	3.9728e-10	7.9601e-11	3.8037e-10	9.3486e-11	3.0177e-10	2.8777e-11	1.954e-10	1.24e-10	3.0611e-11	1.0704e-10	3.7532e-11	1.504e-10	2.0321e-11	4.8049e-10	3.4534e-11	7.6777e-10	1.5331e-10	6.9542e-10	5.1649e-11	5.1893e-10	5.1908e-11	1.2985e-10	2.0768e-11	1.0392e-10	2.5979e-11	1.0392e-11	5.1959e-11	7.7938e-12	5.1959e-11	1.0392e-11	2.5979e-11	5.1959e-12	2.338e-11	5.1959e-12	2.0781e-11	2.338e-12	2.5979e-11	5.1959e-12	7.7938e-11	7.7938e-11	1.5583e-10	2.5979e-11	2.5979e-11	2.338e-11	2.5979e-10	1.5583e-11	5.1959e-12	3.1177e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0613e-07	 	 	5.9238e-13	1.9969e-11	7.889e-12	6.6115e-11	8.8056e-12	2.3568e-10	3.9621e-11	4.389e-10	8.6651e-11	4.2219e-10	9.8877e-11	3.158e-10	3.0151e-11	2.0099e-10	1.2609e-10	3.0928e-11	1.0641e-10	3.7522e-11	1.479e-10	1.9909e-11	4.6665e-10	3.348e-11	7.3955e-10	1.4769e-10	6.6979e-10	4.9747e-11	4.9895e-10	4.9909e-11	1.2485e-10	1.9968e-11	9.9894e-11	2.4974e-11	9.9894e-12	4.9947e-11	7.4921e-12	4.9947e-11	9.9894e-12	2.4974e-11	4.9947e-12	2.2475e-11	4.9947e-12	1.9977e-11	2.2475e-12	2.4974e-11	4.9947e-12	7.4921e-11	7.4921e-11	1.498e-10	2.4974e-11	2.4974e-11	2.2475e-11	2.4974e-10	1.498e-11	4.9947e-12	2.997e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1728e-07	3.4023e-13	1.937e-13	8.4816e-13	3.1291e-11	9.7248e-12	8.196e-11	9.6128e-12	2.6885e-10	4.9242e-11	4.8184e-10	9.367e-11	4.5072e-10	1.0429e-10	3.3318e-10	3.2037e-11	2.0534e-10	1.2761e-10	3.0982e-11	1.0649e-10	3.7178e-11	1.4518e-10	1.9563e-11	4.528e-10	3.2452e-11	7.1245e-10	1.4227e-10	6.4513e-10	4.7936e-11	4.7974e-10	4.7987e-11	1.2004e-10	1.92e-11	9.6026e-11	2.4007e-11	9.6026e-12	4.8013e-11	7.202e-12	4.8013e-11	9.6026e-12	2.4007e-11	4.8013e-12	2.1605e-11	4.8013e-12	1.9203e-11	2.1605e-12	2.4007e-11	4.8013e-12	7.202e-11	7.202e-11	1.44e-10	2.4007e-11	2.4007e-11	2.1605e-11	2.4007e-10	1.44e-11	4.8013e-12	2.881e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2779e-07	9.9695e-13	3.273e-12	1.1091e-12	4.0197e-11	1.182e-11	1.0664e-10	1.0425e-11	3.3676e-10	5.4684e-11	5.2571e-10	1.0737e-10	4.7608e-10	1.0924e-10	3.492e-10	3.3517e-11	2.0917e-10	1.2893e-10	3.0985e-11	1.0581e-10	3.6754e-11	1.4225e-10	1.9079e-11	4.392e-10	3.1448e-11	6.8628e-10	1.3705e-10	6.2162e-10	4.6091e-11	4.6127e-10	4.6139e-11	1.1543e-10	1.846e-11	9.2309e-11	2.3077e-11	9.2309e-12	4.6154e-11	6.9231e-12	4.6154e-11	9.2309e-12	2.3077e-11	4.6154e-12	2.0768e-11	4.6154e-12	1.846e-11	2.0768e-12	2.3077e-11	4.6154e-12	6.9231e-11	6.9231e-11	1.3843e-10	2.3077e-11	2.3077e-11	2.0768e-11	2.3077e-10	1.3843e-11	4.6154e-12	2.7694e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4006e-07	1.3518e-12	5.2136e-12	1.8445e-12	5.4889e-11	1.6733e-11	1.2303e-10	1.2325e-11	3.7993e-10	5.9129e-11	5.68e-10	1.1657e-10	5.0015e-10	1.1431e-10	3.7134e-10	3.4594e-11	2.1223e-10	1.2916e-10	3.0871e-11	1.0461e-10	3.631e-11	1.3965e-10	1.8542e-11	4.2577e-10	3.0519e-11	6.6099e-10	1.3201e-10	5.9807e-10	4.4316e-11	4.4351e-10	4.4365e-11	1.1096e-10	1.7745e-11	8.8735e-11	2.2184e-11	8.8735e-12	4.4367e-11	6.6551e-12	4.4367e-11	8.8735e-12	2.2184e-11	4.4367e-12	1.9964e-11	4.4367e-12	1.7745e-11	1.9964e-12	2.2184e-11	4.4367e-12	6.6551e-11	6.6551e-11	1.3307e-10	2.2184e-11	2.2184e-11	1.9964e-11	2.2184e-10	1.3307e-11	4.4367e-12	2.6622e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5673e-07	1.8982e-12	7.1735e-12	3.4078e-12	6.6353e-11	2.0859e-11	1.3616e-10	1.4936e-11	4.1365e-10	6.3866e-11	6.4813e-10	1.2376e-10	5.2397e-10	1.2071e-10	3.8833e-10	3.5508e-11	2.172e-10	1.2916e-10	3.0705e-11	1.0346e-10	3.573e-11	1.3668e-10	1.7999e-11	4.1262e-10	2.941e-11	6.3667e-10	1.2716e-10	5.7504e-10	4.261e-11	4.2645e-10	4.265e-11	1.0667e-10	1.7058e-11	8.5299e-11	2.1325e-11	8.5299e-12	4.265e-11	6.3974e-12	4.265e-11	8.5299e-12	2.1325e-11	4.265e-12	1.9191e-11	4.265e-12	1.7058e-11	1.9191e-12	2.1325e-11	4.265e-12	6.3974e-11	6.3974e-11	1.2791e-10	2.1325e-11	2.1325e-11	1.9191e-11	2.1325e-10	1.2791e-11	4.265e-12	2.5591e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8028e-15	 	 	3.7434e-07	2.4756e-12	9.6672e-12	4.5135e-12	7.7208e-11	2.5264e-11	1.4631e-10	1.7364e-11	4.4334e-10	7.0853e-11	7.0957e-10	1.3086e-10	5.5067e-10	1.2647e-10	4.0082e-10	3.6214e-11	2.2273e-10	1.2867e-10	3.0728e-11	1.0194e-10	3.5111e-11	1.3284e-10	1.7465e-11	4.0004e-10	2.8329e-11	6.1346e-10	1.2248e-10	5.529e-10	4.0969e-11	4.0998e-10	4.0998e-11	1.0254e-10	1.6398e-11	8.1997e-11	2.0499e-11	8.1997e-12	4.0998e-11	6.1497e-12	4.0998e-11	8.1997e-12	2.0499e-11	4.0998e-12	1.8448e-11	4.0998e-12	1.6398e-11	1.8448e-12	2.0499e-11	4.0998e-12	6.1497e-11	6.1497e-11	1.2296e-10	2.0499e-11	2.0499e-11	1.8448e-11	2.0499e-10	1.2296e-11	4.0998e-12	2.4601e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0178e-15	 	1.3503e-14	 	 	3.9209e-07	3.063e-12	1.2215e-11	6.3262e-12	8.5034e-11	3.3739e-11	1.7017e-10	1.972e-11	4.923e-10	7.7936e-11	7.5469e-10	1.3712e-10	5.7988e-10	1.3489e-10	4.1143e-10	3.6824e-11	2.2564e-10	1.2807e-10	3.0467e-11	1.0027e-10	3.4437e-11	1.2902e-10	1.6939e-11	3.8753e-10	2.7292e-11	5.9031e-10	1.1801e-10	5.3161e-10	3.9392e-11	3.9411e-10	3.9411e-11	9.8568e-11	1.5763e-11	7.8822e-11	1.9705e-11	7.8822e-12	3.9411e-11	5.9116e-12	3.9411e-11	7.8822e-12	1.9705e-11	3.9411e-12	1.7734e-11	3.9411e-12	1.5763e-11	1.7734e-12	1.9705e-11	3.9411e-12	5.9116e-11	5.9116e-11	1.182e-10	1.9705e-11	1.9705e-11	1.7734e-11	1.9705e-10	1.182e-11	3.9411e-12	2.3648e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0898e-15	 	1.4195e-14	 	2.0746e-14	 	 	4.1356e-07	3.4835e-12	1.4282e-11	7.8332e-12	9.3046e-11	3.9714e-11	2.0364e-10	2.3221e-11	5.4243e-10	8.5267e-11	7.9887e-10	1.4369e-10	6.1358e-10	1.4051e-10	4.197e-10	3.7416e-11	2.2871e-10	1.2811e-10	3.0134e-11	9.8423e-11	3.3767e-11	1.2519e-10	1.6419e-11	3.7339e-10	2.629e-11	5.6757e-10	1.1347e-10	5.1114e-10	3.7875e-11	3.7885e-10	3.7885e-11	9.4751e-11	1.5152e-11	7.577e-11	1.8943e-11	7.577e-12	3.7885e-11	5.6828e-12	3.7885e-11	7.577e-12	1.8943e-11	3.7885e-12	1.7047e-11	3.7885e-12	1.5152e-11	1.7047e-12	1.8943e-11	3.7885e-12	5.6828e-11	5.6828e-11	1.1362e-10	1.8943e-11	1.8943e-11	1.7047e-11	1.8943e-10	1.1362e-11	3.7885e-12	2.2733e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3033e-15	 	1.9846e-14	 	2.8283e-14	 	9.4048e-15	4.5461e-07	3.9472e-12	1.6066e-11	9.2833e-12	1.1629e-10	4.4532e-11	2.4145e-10	2.8473e-11	5.952e-10	9.2262e-11	8.3763e-10	1.5182e-10	6.4704e-10	1.4495e-10	4.2676e-10	3.8521e-11	2.3024e-10	1.27e-10	2.9781e-11	9.6468e-11	3.319e-11	1.2145e-10	1.5913e-11	3.5969e-10	2.5322e-11	5.4572e-10	1.091e-10	4.9146e-10	3.6418e-11	3.6418e-10	3.6418e-11	9.1083e-11	1.4566e-11	7.2836e-11	1.8209e-11	7.2836e-12	3.6418e-11	5.4627e-12	3.6418e-11	7.2836e-12	1.8209e-11	3.6418e-12	1.6387e-11	3.6418e-12	1.4566e-11	1.6387e-12	1.8209e-11	3.6418e-12	5.4627e-11	5.4627e-11	1.0922e-10	1.8209e-11	1.8209e-11	1.6387e-11	1.8209e-10	1.0922e-11	3.6418e-12	2.1852e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1377e-15	 	2.7745e-14	 	3.7823e-14	 	2.4647e-13	4.8847e-07	5.6816e-12	2.1214e-11	1.0366e-11	1.4401e-10	4.8242e-11	2.764e-10	3.1606e-11	6.4472e-10	1.0484e-10	8.7869e-10	1.5934e-10	6.7101e-10	1.4843e-10	4.3386e-10	3.924e-11	2.3055e-10	1.256e-10	2.9314e-11	9.478e-11	3.228e-11	1.1774e-10	1.5445e-11	3.4653e-10	2.4391e-11	5.2471e-10	1.049e-10	4.7257e-10	3.5008e-11	3.5008e-10	3.5008e-11	8.7556e-11	1.4002e-11	7.0016e-11	1.7504e-11	7.0016e-12	3.5008e-11	5.2512e-12	3.5008e-11	7.0016e-12	1.7504e-11	3.5008e-12	1.5753e-11	3.5008e-12	1.4002e-11	1.5753e-12	1.7504e-11	3.5008e-12	5.2512e-11	5.2512e-11	1.05e-10	1.7504e-11	1.7504e-11	1.5753e-11	1.7504e-10	1.05e-11	3.5008e-12	2.1006e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1833e-15	 	3.6429e-14	 	4.7518e-14	 	4.0482e-13	5.189e-07	7.4718e-12	2.8794e-11	1.1427e-11	2.0363e-10	5.4321e-11	3.1671e-10	3.4118e-11	7.177e-10	1.1563e-10	9.2788e-10	1.6979e-10	6.9002e-10	1.5143e-10	4.4706e-10	3.9755e-11	2.3032e-10	1.2412e-10	2.8815e-11	9.2612e-11	3.136e-11	1.1412e-10	1.4907e-11	3.3378e-10	2.3502e-11	5.0451e-10	1.0086e-10	4.5429e-10	3.3653e-11	3.3653e-10	3.3653e-11	8.4166e-11	1.346e-11	6.7306e-11	1.6826e-11	6.7306e-12	3.3653e-11	5.0479e-12	3.3653e-11	6.7306e-12	1.6826e-11	3.3653e-12	1.5143e-11	3.3653e-12	1.346e-11	1.5143e-12	1.6826e-11	3.3653e-12	5.0479e-11	5.0479e-11	1.0093e-10	1.6826e-11	1.6826e-11	1.5143e-11	1.6826e-10	1.0093e-11	3.3653e-12	2.0193e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3572e-15	 	4.5475e-14	 	5.5704e-14	 	5.6264e-13	5.447e-07	1.3677e-11	3.7464e-11	1.473e-11	2.5141e-10	6.488e-11	3.9859e-10	3.722e-11	8.0939e-10	1.233e-10	9.7451e-10	1.7754e-10	7.0524e-10	1.5385e-10	4.5504e-10	4.0204e-11	2.2922e-10	1.2216e-10	2.8268e-11	9.0031e-11	3.0439e-11	1.107e-10	1.4361e-11	3.2152e-10	2.2615e-11	4.8508e-10	9.6978e-11	4.367e-10	3.235e-11	3.235e-10	3.235e-11	8.0908e-11	1.2939e-11	6.47e-11	1.6175e-11	6.47e-12	3.235e-11	4.8525e-12	3.235e-11	6.47e-12	1.6175e-11	3.235e-12	1.4557e-11	3.235e-12	1.2939e-11	1.4557e-12	1.6175e-11	3.235e-12	4.8525e-11	4.8525e-11	9.7023e-11	1.6175e-11	1.6175e-11	1.4557e-11	1.6175e-10	9.7023e-12	3.235e-12	1.9411e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3879e-15	 	5.1915e-14	4.339e-13	6.2694e-14	 	7.6062e-13	5.628e-07	2.8732e-11	9.2788e-11	1.8795e-11	3.0552e-10	7.8108e-11	4.4907e-10	4.1254e-11	8.6773e-10	1.3068e-10	1.0378e-09	1.8344e-10	7.1819e-10	1.5736e-10	4.611e-10	4.0308e-11	2.2958e-10	1.2008e-10	2.7726e-11	8.7416e-11	2.9539e-11	1.0707e-10	1.3835e-11	3.0969e-10	2.1744e-11	4.6644e-10	9.3245e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
