"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	 	0.00018201	2.3877e-06	1.1311e-06	2.7735e-06	4.9538e-06	1.3928e-06	4.6479e-06	1.7649e-07	8.247e-07	2.3176e-07	1.0976e-06	2.4167e-07	7.3119e-07	4.5246e-08	1.4622e-07	5.0685e-08	1.5527e-07	7.1815e-08	1.3406e-07	4.3047e-08	1.5692e-07	8.5279e-08	1.526e-07	1.057e-07	9.5281e-07	7.1414e-09	3.903e-08	7.2447e-10	9.0676e-10	7.7622e-11	1.7917e-10	1.1459e-11	8.9253e-11	1.3042e-11	4.7509e-11	1.3997e-11	4.5315e-11	8.6218e-12	2.1282e-11	3.6587e-12	1.0994e-11	1.258e-12	4.6016e-12	2.2108e-12	7.4427e-12	2.1961e-12	7.5318e-12	1.6682e-12	1.0069e-11	2.2219e-12	1.6521e-11	2.5167e-12	7.0997e-12	1.6323e-12	1.9298e-11	1.6141e-12	4.5116e-12	9.6766e-13	3.8043e-12	4.1162e-13	4.6296e-12	7.6586e-13	4.1006e-12	9.7885e-13	4.158e-12	1.5721e-12	2.5965e-12	5.1029e-13	2.7164e-12	3.884e-13	2.5275e-12	2.2756e-13	2.5763e-12	8.8531e-13	4.0144e-12	2.6095e-12	5.0018e-12	9.1623e-13	1.6544e-12	5.2291e-13	4.9216e-12	2.5125e-13	3.2383e-13	2.0141e-13
1258.64	 	0.00019517	2.661e-06	1.211e-06	2.9315e-06	5.3102e-06	1.4934e-06	4.9934e-06	1.8632e-07	8.826e-07	2.4539e-07	1.1672e-06	2.5322e-07	7.8111e-07	4.7412e-08	1.5655e-07	5.347e-08	1.5795e-07	7.614e-08	1.4344e-07	4.4302e-08	1.6491e-07	8.7027e-08	1.6093e-07	1.0888e-07	9.8173e-07	7.4761e-09	4.1783e-08	7.4957e-10	9.5439e-10	8.2938e-11	1.9699e-10	1.2635e-11	9.8093e-11	1.4937e-11	5.211e-11	1.5608e-11	5.0515e-11	9.8482e-12	2.4383e-11	3.9943e-12	1.2544e-11	1.4338e-12	5.1564e-12	2.5048e-12	8.306e-12	2.4622e-12	8.206e-12	1.8136e-12	1.075e-11	2.3978e-12	1.7492e-11	2.7387e-12	7.766e-12	1.7534e-12	2.0444e-11	1.7537e-12	4.8393e-12	1.0465e-12	4.0991e-12	4.3963e-13	5.0508e-12	8.186e-13	4.3457e-12	1.0461e-12	4.4243e-12	1.6722e-12	2.7576e-12	5.4304e-13	2.9029e-12	4.1377e-13	2.6802e-12	2.4141e-13	2.7083e-12	9.3338e-13	4.1697e-12	2.7046e-12	5.1924e-12	9.5145e-13	1.7222e-12	5.5752e-13	5.2398e-12	2.6575e-13	3.5554e-13	2.2244e-13
1276.13	 	0.00020831	2.9101e-06	1.3568e-06	3.0582e-06	5.666e-06	1.5938e-06	5.339e-06	1.9433e-07	9.3307e-07	2.5923e-07	1.2654e-06	2.7042e-07	8.3093e-07	4.9986e-08	1.6686e-07	5.683e-08	1.6552e-07	7.9851e-08	1.5279e-07	4.6867e-08	1.6964e-07	9.027e-08	1.6674e-07	1.1074e-07	1.036e-06	7.6862e-09	4.4083e-08	7.6913e-10	9.8139e-10	9.1623e-11	2.2107e-10	1.418e-11	1.0648e-10	1.6651e-11	5.6288e-11	1.7119e-11	5.5406e-11	1.0993e-11	2.7176e-11	4.5102e-12	1.3985e-11	1.6025e-12	5.7004e-12	2.7931e-12	9.0941e-12	2.7306e-12	8.7744e-12	1.9375e-12	1.1653e-11	2.5653e-12	1.8586e-11	2.95e-12	8.2196e-12	1.8928e-12	2.1775e-11	1.8639e-12	5.2316e-12	1.1184e-12	4.4764e-12	4.7479e-13	5.372e-12	8.9198e-13	4.5948e-12	1.1166e-12	4.6382e-12	1.7544e-12	2.9028e-12	5.8025e-13	3.0082e-12	4.3238e-13	2.7844e-12	2.5076e-13	2.8214e-12	9.7129e-13	4.4388e-12	2.8753e-12	5.5311e-12	1.0058e-12	1.8293e-12	5.784e-13	5.4386e-12	2.7833e-13	3.805e-13	2.3544e-13
1293.86	 	0.00022224	3.1279e-06	1.5194e-06	3.1357e-06	6.057e-06	1.6976e-06	5.6708e-06	2.0123e-07	9.9078e-07	2.7074e-07	1.327e-06	2.8482e-07	9.0217e-07	5.3139e-08	1.7998e-07	5.9702e-08	1.7921e-07	8.5539e-08	1.6454e-07	4.896e-08	1.7229e-07	9.652e-08	1.71e-07	1.1583e-07	1.0723e-06	7.8695e-09	4.5616e-08	7.9756e-10	1.0004e-09	1.0282e-10	2.4678e-10	1.5795e-11	1.1363e-10	1.8266e-11	6.007e-11	1.846e-11	5.9825e-11	1.2067e-11	2.9826e-11	5.0301e-12	1.5338e-11	1.7593e-12	6.21e-12	3.063e-12	9.7862e-12	2.9822e-12	9.4792e-12	2.0992e-12	1.2631e-11	2.8014e-12	1.9297e-11	3.1758e-12	8.7175e-12	2.0158e-12	2.2597e-11	1.9587e-12	5.5695e-12	1.2203e-12	4.7476e-12	5.1706e-13	5.7379e-12	9.4708e-13	4.777e-12	1.1598e-12	4.8367e-12	1.8289e-12	3.0224e-12	6.0131e-13	3.1967e-12	4.5176e-13	2.9631e-12	2.6689e-13	2.995e-12	1.0318e-12	4.607e-12	2.9933e-12	5.7395e-12	1.054e-12	1.9077e-12	6.2612e-13	5.9457e-12	2.9637e-13	4.0212e-13	2.5049e-13
1311.84	 	0.00023453	3.3426e-06	1.678e-06	3.2051e-06	6.3881e-06	1.7916e-06	5.9999e-06	2.116e-07	1.0394e-06	2.7997e-07	1.4007e-06	2.943e-07	9.4631e-07	5.5812e-08	1.8936e-07	6.1441e-08	2.0403e-07	8.9941e-08	1.7303e-07	5.0222e-08	1.8003e-07	1.1022e-07	1.76e-07	1.2526e-07	1.1016e-06	8.3729e-09	4.8173e-08	8.5492e-10	1.0571e-09	1.144e-10	2.7022e-10	1.728e-11	1.2357e-10	1.9731e-11	6.5185e-11	1.9722e-11	6.3876e-11	1.3074e-11	3.2288e-11	5.5187e-12	1.656e-11	1.9072e-12	6.639e-12	3.3047e-12	1.0467e-11	3.195e-12	1.0136e-11	2.2446e-12	1.3518e-11	2.9707e-12	2.0546e-11	3.3846e-12	9.0553e-12	2.1076e-12	2.4074e-11	2.0406e-12	5.8292e-12	1.2951e-12	5.0622e-12	5.51e-13	5.9469e-12	9.973e-13	5.0784e-12	1.2255e-12	5.1309e-12	1.9405e-12	3.2091e-12	6.3929e-13	3.3293e-12	4.7861e-13	3.0754e-12	2.77e-13	3.1283e-12	1.0755e-12	5.0404e-12	3.2163e-12	6.2517e-12	1.1216e-12	2.1053e-12	6.7641e-13	6.3832e-12	3.2375e-13	4.2565e-13	2.6237e-13
1330.07	 	0.00024655	3.5938e-06	1.8253e-06	3.4066e-06	6.7197e-06	1.882e-06	6.3031e-06	2.1797e-07	1.1138e-06	2.9453e-07	1.4898e-06	3.0998e-07	9.9978e-07	5.7423e-08	1.9977e-07	6.4779e-08	2.2732e-07	9.2588e-08	1.8236e-07	5.1319e-08	1.9453e-07	1.2252e-07	1.8814e-07	1.4266e-07	1.1406e-06	9.2124e-09	5.0751e-08	9.7095e-10	1.1548e-09	1.251e-10	2.9077e-10	1.8581e-11	1.3223e-10	2.106e-11	7.0567e-11	2.1269e-11	6.9258e-11	1.3933e-11	3.4387e-11	5.9493e-12	1.7685e-11	2.0332e-12	7.1778e-12	3.5303e-12	1.1268e-11	3.4395e-12	1.1062e-11	2.4433e-12	1.4425e-11	3.1364e-12	2.1321e-11	3.5312e-12	9.635e-12	2.2003e-12	2.4977e-11	2.1656e-12	6.0827e-12	1.3649e-12	5.2508e-12	5.8865e-13	6.3297e-12	1.0382e-12	5.2826e-12	1.2846e-12	5.3699e-12	2.0298e-12	3.3493e-12	6.6537e-13	3.5759e-12	5.0214e-13	3.3712e-12	3.034e-13	3.4597e-12	1.1865e-12	5.4085e-12	3.4916e-12	6.7271e-12	1.2258e-12	2.237e-12	7.122e-13	6.738e-12	3.4211e-13	4.43e-13	2.7342e-13
1348.56	 	0.00026375	3.9237e-06	1.9488e-06	3.7455e-06	7.1843e-06	2.0133e-06	6.7593e-06	2.2207e-07	1.1719e-06	3.0358e-07	1.5661e-06	3.2596e-07	1.0635e-06	6.0534e-08	2.1312e-07	6.6953e-08	2.4906e-07	9.8048e-08	1.9445e-07	5.4525e-08	2.2113e-07	1.341e-07	2.1018e-07	1.5888e-07	1.2224e-06	1.0345e-08	5.2197e-08	1.0876e-09	1.3037e-09	1.344e-10	3.1115e-10	1.991e-11	1.4332e-10	2.2847e-11	7.5602e-11	2.3207e-11	7.5086e-11	1.5163e-11	3.7429e-11	6.3571e-12	1.915e-11	2.2125e-12	7.6742e-12	3.8099e-12	1.2315e-11	3.6847e-12	1.1739e-11	2.5957e-12	1.4986e-11	3.2618e-12	2.3302e-11	3.7009e-12	9.9995e-12	2.3322e-12	2.7177e-11	2.2633e-12	6.4491e-12	1.4203e-12	5.5956e-12	6.1018e-13	6.5788e-12	1.1022e-12	5.8132e-12	1.367e-12	5.9351e-12	2.2438e-12	3.7014e-12	7.1551e-13	3.8828e-12	5.5457e-13	3.6129e-12	3.2532e-13	3.6651e-12	1.2614e-12	5.7108e-12	3.6823e-12	7.095e-12	1.2953e-12	2.3739e-12	7.5937e-13	7.1487e-12	3.6473e-13	4.6332e-13	2.857e-13
1367.3	 	0.00027741	4.1523e-06	2.1072e-06	4.1964e-06	7.5567e-06	2.1167e-06	7.1149e-06	2.308e-07	1.2073e-06	3.0952e-07	1.6127e-06	3.3469e-07	1.1186e-06	6.2561e-08	2.2428e-07	6.871e-08	2.6866e-07	1.026e-07	2.0447e-07	5.9938e-08	2.4594e-07	1.4474e-07	2.3526e-07	1.7402e-07	1.3839e-06	1.1542e-08	5.3201e-08	1.1944e-09	1.4549e-09	1.4422e-10	3.3483e-10	2.1391e-11	1.525e-10	2.4752e-11	8.0662e-11	2.4679e-11	8.0331e-11	1.6306e-11	4.0337e-11	6.8544e-12	2.0802e-11	2.3762e-12	8.3695e-12	4.1542e-12	1.3047e-11	4.0263e-12	1.2372e-11	2.729e-12	1.5831e-11	3.465e-12	2.5019e-11	3.9087e-12	1.0972e-11	2.4465e-12	2.9261e-11	2.5025e-12	6.7598e-12	1.5081e-12	5.8041e-12	6.4812e-13	7.0906e-12	1.1505e-12	6.2012e-12	1.4938e-12	6.2843e-12	2.3761e-12	3.9253e-12	7.7628e-13	4.095e-12	5.8688e-13	3.8171e-12	3.4363e-13	3.8942e-12	1.3383e-12	6.0552e-12	3.9261e-12	7.5397e-12	1.3809e-12	2.4979e-12	7.8935e-13	7.436e-12	3.7993e-13	4.8442e-13	2.9589e-13
1386.3	 	0.00028572	4.4107e-06	2.2514e-06	4.6636e-06	7.7838e-06	2.1791e-06	7.333e-06	2.47e-07	1.2793e-06	3.2165e-07	1.701e-06	3.4041e-07	1.1525e-06	6.4181e-08	2.3117e-07	7.0993e-08	2.867e-07	1.0523e-07	2.1059e-07	6.7201e-08	2.6899e-07	1.5376e-07	2.5965e-07	1.8764e-07	1.5515e-06	1.2633e-08	5.6253e-08	1.2955e-09	1.5962e-09	1.5478e-10	3.6605e-10	2.3399e-11	1.5976e-10	2.6497e-11	8.3816e-11	2.6346e-11	8.5734e-11	1.7579e-11	4.3394e-11	7.4831e-12	2.2215e-11	2.565e-12	8.8864e-12	4.4212e-12	1.3879e-11	4.2677e-12	1.2874e-11	2.8423e-12	1.6595e-11	3.6106e-12	2.6415e-11	4.1162e-12	1.175e-11	2.7019e-12	3.086e-11	2.6504e-12	7.4673e-12	1.5735e-12	6.3044e-12	6.751e-13	7.6811e-12	1.272e-12	6.568e-12	1.5783e-12	6.6815e-12	2.5259e-12	4.1699e-12	8.184e-13	4.3659e-12	6.2445e-13	4.0418e-12	3.6403e-13	4.0895e-12	1.4085e-12	6.2991e-12	4.0817e-12	7.8409e-12	1.4383e-12	2.603e-12	8.268e-13	7.7822e-12	3.9676e-13	4.9715e-13	3.0656e-13
1405.57	 	0.0003021	4.5728e-06	2.4485e-06	5.0889e-06	8.2284e-06	2.3033e-06	7.7644e-06	2.8287e-07	1.339e-06	3.4415e-07	1.7591e-06	3.5923e-07	1.2159e-06	6.6282e-08	2.4424e-07	7.5965e-08	3.0956e-07	1.0743e-07	2.2235e-07	7.477e-08	2.8964e-07	1.6678e-07	2.8209e-07	2.0019e-07	1.7062e-06	1.3587e-08	6.155e-08	1.3811e-09	1.7202e-09	1.693e-10	3.8775e-10	2.4774e-11	1.6662e-10	2.8277e-11	8.8514e-11	2.7306e-11	8.9027e-11	1.8731e-11	4.6262e-11	7.9466e-12	2.372e-11	2.7322e-12	9.3524e-12	4.7214e-12	1.4404e-11	4.5078e-12	1.3667e-11	3.0158e-12	1.7672e-11	3.9841e-12	2.8011e-11	4.5337e-12	1.242e-11	2.859e-12	3.2797e-11	2.8169e-12	7.903e-12	1.7391e-12	6.795e-12	7.2562e-13	8.0928e-12	1.348e-12	6.9283e-12	1.6825e-12	7.0053e-12	2.6493e-12	4.3804e-12	8.7252e-13	4.5385e-12	6.5342e-13	4.2059e-12	3.7877e-13	4.2611e-12	1.4676e-12	6.5899e-12	4.2729e-12	8.2104e-12	1.5021e-12	2.7169e-12	8.6457e-13	8.1338e-12	4.1545e-13	5.1538e-13	3.16e-13
1425.1	 	0.00031434	4.8618e-06	2.5986e-06	5.4543e-06	8.5547e-06	2.3968e-06	8.1033e-06	3.1462e-07	1.3741e-06	3.9439e-07	1.8048e-06	3.9239e-07	1.2581e-06	7.0905e-08	2.5312e-07	8.589e-08	3.3673e-07	1.1407e-07	2.3034e-07	8.1654e-08	3.0858e-07	1.7949e-07	3.0072e-07	2.1609e-07	1.8516e-06	1.4558e-08	6.9446e-08	1.5028e-09	1.8388e-09	1.7927e-10	4.1193e-10	2.6262e-11	1.7664e-10	2.9367e-11	9.2804e-11	2.9111e-11	9.4182e-11	1.9541e-11	4.8189e-11	8.475e-12	2.4607e-11	2.8528e-12	9.7366e-12	4.8926e-12	1.5332e-11	4.6869e-12	1.4264e-11	3.1526e-12	1.9297e-11	4.2339e-12	2.9138e-11	4.7946e-12	1.3137e-11	3.0423e-12	3.4106e-11	2.9557e-12	8.4075e-12	1.844e-12	7.1645e-12	7.8744e-13	8.6279e-12	1.4322e-12	7.2172e-12	1.7519e-12	7.2986e-12	2.7602e-12	4.564e-12	9.0664e-13	4.7514e-12	6.8092e-13	4.3975e-12	3.9609e-13	4.4466e-12	1.5318e-12	6.8881e-12	4.4712e-12	8.5793e-12	1.5728e-12	2.8301e-12	8.9029e-13	8.353e-12	4.285e-13	5.2809e-13	3.2332e-13
1444.91	 	0.00032246	5.0381e-06	2.7266e-06	5.8378e-06	8.777e-06	2.4574e-06	8.3175e-06	3.4432e-07	1.4048e-06	4.3887e-07	1.8682e-06	4.4185e-07	1.2903e-06	8.0156e-08	2.5999e-07	9.6189e-08	3.5838e-07	1.2543e-07	2.3638e-07	8.7596e-08	3.3238e-07	1.9223e-07	3.2524e-07	2.35e-07	1.9744e-06	1.5639e-08	7.7614e-08	1.6152e-09	1.9821e-09	1.8968e-10	4.2763e-10	2.7278e-11	1.8512e-10	3.106e-11	9.8845e-11	3.0184e-11	9.8533e-11	2.0493e-11	5.0672e-11	8.7876e-12	2.6095e-11	2.9871e-12	1.0331e-11	5.2139e-12	1.5905e-11	4.9778e-12	1.5777e-11	3.4852e-12	2.0384e-11	4.4949e-12	3.0477e-11	5.1057e-12	1.3674e-11	3.182e-12	3.5707e-11	3.0793e-12	8.8e-12	1.959e-12	7.6176e-12	8.3004e-13	8.9665e-12	1.5038e-12	7.5352e-12	1.8302e-12	7.6212e-12	2.8814e-12	4.7626e-12	9.4963e-13	4.9714e-12	7.1192e-13	4.5973e-12	4.1405e-13	4.623e-12	1.5954e-12	7.0698e-12	4.6079e-12	8.8163e-12	1.622e-12	2.9099e-12	9.2245e-13	8.6578e-12	4.4484e-13	5.4175e-13	3.3339e-13
1464.99	 	0.0003313	5.5133e-06	2.8369e-06	6.2472e-06	9.0268e-06	2.5219e-06	8.5312e-06	3.709e-07	1.4949e-06	4.8055e-07	2.0009e-06	4.9298e-07	1.3378e-06	8.9764e-08	2.6876e-07	1.0557e-07	3.8242e-07	1.4077e-07	2.4408e-07	9.3788e-08	3.6124e-07	2.0442e-07	3.4732e-07	2.5003e-07	2.1482e-06	1.7108e-08	8.5159e-08	1.7419e-09	2.1658e-09	1.9712e-10	4.5493e-10	2.9001e-11	2.0448e-10	3.2501e-11	1.0791e-10	3.27e-11	1.053e-10	2.1618e-11	5.3327e-11	9.3616e-12	2.7223e-11	3.1556e-12	1.0796e-11	5.4084e-12	1.7414e-11	5.1886e-12	1.6711e-11	3.6903e-12	2.1729e-11	4.725e-12	3.1856e-11	5.3298e-12	1.4288e-11	3.3159e-12	3.731e-11	3.2136e-12	9.1688e-12	2.0569e-12	7.9209e-12	8.8486e-13	9.3914e-12	1.5666e-12	7.8573e-12	1.9163e-12	7.8981e-12	2.9886e-12	4.9524e-12	9.9332e-13	5.1231e-12	7.3562e-13	4.7143e-12	4.2468e-13	4.7679e-12	1.6406e-12	7.3271e-12	4.7754e-12	9.1372e-12	1.6836e-12	3.0129e-12	9.4555e-13	8.8704e-12	4.5658e-13	5.5911e-13	3.4177e-13
1485.35	 	0.0003544	5.9032e-06	3.0047e-06	6.8118e-06	9.6602e-06	2.6957e-06	9.1237e-06	3.9511e-07	1.6484e-06	5.1792e-07	2.2758e-06	5.3986e-07	1.4338e-06	9.8492e-08	2.88e-07	1.1434e-07	3.957e-07	1.5669e-07	2.6133e-07	1.0044e-07	3.8344e-07	2.1192e-07	3.7649e-07	2.6671e-07	2.3081e-06	1.8107e-08	9.1764e-08	1.8562e-09	2.2958e-09	2.0942e-10	4.7205e-10	3.0146e-11	2.1638e-10	3.4734e-11	1.1397e-10	3.5301e-11	1.147e-10	2.2833e-11	5.6519e-11	9.7079e-12	2.9222e-11	3.3261e-12	1.1936e-11	5.8538e-12	1.8673e-11	5.7319e-12	1.7757e-11	3.9232e-12	2.2609e-11	4.9224e-12	3.2681e-11	5.5562e-12	1.4921e-11	3.4678e-12	3.8323e-11	3.335e-12	9.585e-12	2.1428e-12	8.2924e-12	9.1947e-13	9.8194e-12	1.6345e-12	8.0653e-12	1.9755e-12	8.1762e-12	3.0913e-12	5.1057e-12	1.0235e-12	5.3082e-12	7.6375e-13	4.8855e-12	4.4011e-13	4.9254e-12	1.6982e-12	7.5058e-12	4.897e-12	9.361e-12	1.7278e-12	3.0846e-12	9.6894e-13	9.0967e-12	4.6728e-13	5.6963e-13	3.4921e-13
1505.99	 	0.00039565	6.2334e-06	3.1405e-06	7.1968e-06	1.0813e-05	3.0028e-06	1.0125e-05	4.2655e-07	1.8524e-06	5.5202e-07	2.5456e-06	5.8057e-07	1.6375e-06	1.0663e-07	3.2605e-07	1.2166e-07	4.2097e-07	1.7116e-07	2.9533e-07	1.0958e-07	4.0818e-07	2.2297e-07	3.9956e-07	2.7594e-07	2.4899e-06	1.9163e-08	9.822e-08	1.9351e-09	2.4434e-09	2.1807e-10	5.186e-10	3.3192e-11	2.3023e-10	3.7833e-11	1.2148e-10	3.7211e-11	1.2104e-10	2.5085e-11	6.1929e-11	1.0569e-11	3.1736e-11	3.66e-12	1.2638e-11	6.3229e-12	1.9737e-11	6.0816e-12	1.8633e-11	4.112e-12	2.3636e-11	5.1359e-12	3.3865e-11	5.8172e-12	1.5304e-11	3.5819e-12	3.9712e-11	3.4476e-12	9.9035e-12	2.2355e-12	8.664e-12	9.6301e-13	1.0108e-11	1.6977e-12	8.3577e-12	2.0492e-12	8.4262e-12	3.1873e-12	5.2747e-12	1.06e-12	5.4424e-12	7.8536e-13	5.0034e-12	4.5075e-13	5.0406e-12	1.7384e-12	7.6985e-12	5.0157e-12	9.5976e-12	1.7683e-12	3.1723e-12	1.0011e-12	9.3882e-12	4.8253e-13	5.8288e-13	3.5752e-13
1526.92	 	0.00044411	6.583e-06	3.4656e-06	7.5814e-06	1.2136e-05	3.3689e-06	1.1377e-05	4.626e-07	2.0614e-06	5.9622e-07	2.7944e-06	6.2045e-07	1.829e-06	1.1343e-07	3.6601e-07	1.3215e-07	4.3628e-07	1.8346e-07	3.3128e-07	1.1585e-07	4.2173e-07	2.3315e-07	4.1763e-07	2.9367e-07	2.6533e-06	1.9904e-08	1.0581e-07	2.0327e-09	2.5352e-09	2.4068e-10	5.5449e-10	3.5379e-11	2.4073e-10	3.9921e-11	1.2635e-10	3.9582e-11	1.2902e-10	2.6514e-11	6.5434e-11	1.1374e-11	3.3452e-11	3.8693e-12	1.3436e-11	6.6644e-12	2.0874e-11	6.4607e-12	1.9409e-11	4.2831e-12	2.474e-11	5.3394e-12	3.4682e-11	6.0028e-12	1.5857e-11	3.7201e-12	4.0677e-11	3.5555e-12	1.0282e-11	2.3216e-12	8.8972e-12	1.0069e-12	1.0471e-11	1.7532e-12	8.5559e-12	2.1022e-12	8.6185e-12	3.26e-12	5.3978e-12	1.0865e-12	5.5744e-12	8.0342e-13	5.1335e-12	4.6241e-13	5.1904e-12	1.7881e-12	7.9423e-12	5.1839e-12	9.9064e-12	1.8261e-12	3.2622e-12	1.0194e-12	9.563e-12	4.9224e-13	5.9381e-13	3.635e-13
1548.14	 	0.0004911	6.8453e-06	3.6627e-06	7.8582e-06	1.3408e-05	3.7252e-06	1.2619e-05	4.9193e-07	2.2529e-06	6.4701e-07	3.0249e-06	6.6687e-07	2.0088e-06	1.2319e-07	4.0233e-07	1.4206e-07	4.7173e-07	1.9686e-07	3.6408e-07	1.221e-07	4.4811e-07	2.478e-07	4.3448e-07	3.0412e-07	2.7655e-06	2.1136e-08	1.1577e-07	2.1403e-09	2.6974e-09	2.557e-10	5.8707e-10	3.752e-11	2.5083e-10	4.2552e-11	1.3215e-10	4.1154e-11	1.3408e-10	2.8252e-11	6.9742e-11	1.2007e-11	3.5658e-11	4.1219e-12	1.408e-11	7.0906e-12	2.1728e-11	6.7818e-12	2.0256e-11	4.4739e-12	2.5493e-11	5.5051e-12	3.5575e-11	6.2333e-12	1.6235e-11	3.8214e-12	4.1705e-11	3.6362e-12	1.057e-11	2.3979e-12	9.2179e-12	1.0365e-12	1.0728e-11	1.8089e-12	8.7937e-12	2.1518e-12	8.8855e-12	3.3606e-12	5.5578e-12	1.113e-12	5.7606e-12	8.2877e-13	5.2934e-12	4.7687e-13	5.327e-12	1.838e-12	8.09e-12	5.2781e-12	1.0089e-11	1.8622e-12	3.3264e-12	1.0418e-12	9.7826e-12	5.0348e-13	6.0656e-13	3.7074e-13
1569.65	 	0.00053382	7.1402e-06	3.8907e-06	8.3171e-06	1.4563e-05	4.0492e-06	1.376e-05	5.2407e-07	2.4126e-06	6.8828e-07	3.2219e-06	7.2839e-07	2.1738e-06	1.3251e-07	4.3632e-07	1.5261e-07	5.0876e-07	2.1062e-07	3.9462e-07	1.2664e-07	4.6318e-07	2.6954e-07	4.593e-07	3.2918e-07	2.9067e-06	2.2003e-08	1.2269e-07	2.2691e-09	2.7977e-09	2.7159e-10	6.1924e-10	3.9486e-11	2.6239e-10	4.4214e-11	1.3828e-10	4.3074e-11	1.4037e-10	2.9428e-11	7.2581e-11	1.2735e-11	3.7053e-11	4.2961e-12	1.4665e-11	7.3719e-12	2.2692e-11	7.0636e-12	2.0998e-11	4.6263e-12	2.642e-11	5.6848e-12	3.6685e-11	6.3959e-12	1.6671e-11	3.909e-12	4.3028e-11	3.7481e-12	1.0812e-11	2.4735e-12	9.4401e-12	1.0735e-12	1.0992e-11	1.8501e-12	9.0465e-12	2.2226e-12	9.098e-12	3.4424e-12	5.7034e-12	1.1497e-12	5.8645e-12	8.4693e-13	5.392e-12	4.8574e-13	5.4372e-12	1.8744e-12	8.2784e-12	5.3948e-12	1.0318e-11	1.9044e-12	3.4091e-12	1.0628e-12	9.9655e-12	5.1422e-13	6.1746e-13	3.783e-13
1591.47	 	0.00056931	7.4361e-06	4.0639e-06	8.652e-06	1.5527e-05	4.3166e-06	1.4697e-05	5.412e-07	2.5987e-06	7.3349e-07	3.5003e-06	7.7032e-07	2.3192e-06	1.4223e-07	4.6485e-07	1.6243e-07	5.3573e-07	2.2959e-07	4.2017e-07	1.341e-07	5.0189e-07	2.8367e-07	4.8077e-07	3.5475e-07	3.0582e-06	2.4291e-08	1.3013e-07	2.4852e-09	3.0722e-09	2.8515e-10	6.4499e-10	4.1127e-11	2.7088e-10	4.6296e-11	1.4247e-10	4.5e-11	1.4681e-10	3.0728e-11	7.5847e-11	1.3245e-11	3.8804e-11	4.4836e-12	1.532e-11	7.7158e-12	2.3664e-11	7.3705e-12	2.1729e-11	4.7991e-12	2.7085e-11	5.8151e-12	3.7365e-11	6.5433e-12	1.7168e-11	4.0331e-12	4.3819e-11	3.8393e-12	1.1153e-11	2.5294e-12	9.6784e-12	1.0997e-12	1.1349e-11	1.9064e-12	9.2206e-12	2.2647e-12	9.2974e-12	3.517e-12	5.8212e-12	1.1704e-12	5.993e-12	8.6642e-13	5.5202e-12	4.9723e-13	5.5672e-12	1.9205e-12	8.4291e-12	5.5051e-12	1.0512e-11	1.9446e-12	3.4652e-12	1.0849e-12	1.0178e-11	5.231e-13	6.2952e-13	3.8478e-13
1613.59	 	0.00061854	7.6199e-06	4.2271e-06	9.5401e-06	1.6874e-05	4.6834e-06	1.5925e-05	5.7505e-07	2.7794e-06	7.579e-07	3.7859e-06	8.1479e-07	2.5171e-06	1.5139e-07	5.0582e-07	1.6859e-07	5.6878e-07	2.4308e-07	4.5683e-07	1.3963e-07	5.3907e-07	3.0143e-07	5.2957e-07	3.7371e-07	3.2476e-06	2.5772e-08	1.3518e-07	2.6253e-09	3.2858e-09	2.9698e-10	6.7292e-10	4.2901e-11	2.8138e-10	4.8411e-11	1.4756e-10	4.6177e-11	1.5116e-10	3.217e-11	7.9385e-11	1.3844e-11	4.0557e-11	4.694e-12	1.5832e-11	8.0606e-12	2.4274e-11	7.6414e-12	2.2383e-11	4.9363e-12	2.773e-11	5.9889e-12	3.8245e-11	6.7544e-12	1.7488e-11	4.1181e-12	4.4825e-11	3.9222e-12	1.1392e-11	2.6067e-12	9.982e-12	1.1266e-12	1.1554e-11	1.9533e-12	9.4485e-12	2.315e-12	9.5093e-12	3.5978e-12	5.9595e-12	1.1958e-12	6.114e-12	8.8541e-13	5.6171e-12	5.0602e-13	5.6583e-12	1.952e-12	8.6059e-12	5.6135e-12	1.0736e-11	1.9788e-12	3.5344e-12	1.1038e-12	1.0359e-11	5.3281e-13	6.3787e-13	3.8879e-13
