"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1548.14	 	0.00023338	2.6296e-06	1.2404e-06	3.0155e-06	6.371e-06	1.7707e-06	6.0026e-06	2.026e-07	1.0608e-06	2.7051e-07	1.414e-06	2.8737e-07	9.5954e-07	5.4083e-08	1.9172e-07	5.9862e-08	1.6177e-07	8.8209e-08	1.7345e-07	4.7574e-08	1.666e-07	8.6703e-08	1.666e-07	1.1137e-07	1.0767e-06	7.7792e-09	4.8151e-08	7.8888e-10	9.9758e-10	8.4316e-11	2.1217e-10	1.3583e-11	9.6255e-11	1.5601e-11	5.0868e-11	1.5689e-11	5.0706e-11	1.0312e-11	2.5482e-11	4.3219e-12	1.3098e-11	1.5038e-12	5.2846e-12	2.6139e-12	8.3436e-12	2.5363e-12	7.9816e-12	1.762e-12	1.0531e-11	2.3238e-12	1.8328e-11	2.6501e-12	7.8486e-12	1.7409e-12	2.1448e-11	1.7946e-12	4.8052e-12	1.0129e-12	4.027e-12	4.3052e-13	5.0594e-12	8.132e-13	4.5583e-12	1.0959e-12	4.6527e-12	1.7581e-12	2.8964e-12	5.6982e-13	3.0542e-12	4.3536e-13	2.8594e-12	2.574e-13	2.9597e-12	1.0109e-12	4.833e-12	3.0988e-12	6.0036e-12	1.0803e-12	2.0083e-12	6.4625e-13	6.0936e-12	3.0897e-13	4.0759e-13	2.5183e-13
1569.65	 	0.00025022	2.789e-06	1.4156e-06	3.0549e-06	6.8237e-06	1.8985e-06	6.4563e-06	2.0354e-07	1.1253e-06	2.8339e-07	1.4981e-06	3.0286e-07	1.0154e-06	5.5802e-08	2.0411e-07	6.3426e-08	1.6377e-07	9.0104e-08	1.8463e-07	4.8594e-08	1.6938e-07	8.7065e-08	1.69e-07	1.1265e-07	1.1044e-06	7.948e-09	4.9728e-08	7.9933e-10	1.0171e-09	9.8491e-11	2.3027e-10	1.4719e-11	1.0325e-10	1.6724e-11	5.4382e-11	1.6682e-11	5.4096e-11	1.1101e-11	2.7401e-11	4.7082e-12	1.4049e-11	1.6199e-12	5.6335e-12	2.81e-12	8.8599e-12	2.7163e-12	8.5048e-12	1.8829e-12	1.1344e-11	2.5493e-12	1.9796e-11	2.9326e-12	8.6206e-12	1.9594e-12	2.3121e-11	1.9604e-12	5.4048e-12	1.1128e-12	4.5121e-12	4.644e-13	5.6361e-12	9.116e-13	4.948e-12	1.1747e-12	5.1298e-12	1.9356e-12	3.1702e-12	6.1127e-13	3.4508e-12	4.8356e-13	3.2324e-12	2.9099e-13	3.2929e-12	1.1324e-12	5.1619e-12	3.3355e-12	6.4236e-12	1.17e-12	2.1357e-12	6.9151e-13	6.5258e-12	3.294e-13	4.255e-13	2.6321e-13
1591.47	 	0.00026537	2.96e-06	1.5283e-06	3.1162e-06	7.237e-06	2.0122e-06	6.8524e-06	2.0928e-07	1.1595e-06	2.849e-07	1.5333e-06	3.1178e-07	1.0753e-06	5.9068e-08	2.1657e-07	6.3782e-08	1.9243e-07	9.5414e-08	1.9576e-07	4.9237e-08	1.7094e-07	1.0002e-07	1.7158e-07	1.1416e-07	1.1275e-06	7.9892e-09	5.0663e-08	8.0416e-10	1.0274e-09	1.0659e-10	2.4842e-10	1.5829e-11	1.1088e-10	1.7846e-11	5.8951e-11	1.7756e-11	5.7782e-11	1.1808e-11	2.9173e-11	5.0715e-12	1.4976e-11	1.7221e-12	6.0328e-12	2.9881e-12	9.413e-12	2.9044e-12	9.1866e-12	2.0309e-12	1.262e-11	2.8577e-12	2.238e-11	3.3081e-12	9.3249e-12	2.1216e-12	2.6143e-11	2.1582e-12	5.8623e-12	1.2476e-12	4.9806e-12	5.1903e-13	6.0566e-12	9.9634e-13	5.5637e-12	1.3211e-12	5.6511e-12	2.1363e-12	3.5261e-12	6.9134e-13	3.7102e-12	5.2826e-13	3.447e-12	3.104e-13	3.503e-12	1.2043e-12	5.5274e-12	3.5654e-12	6.8797e-12	1.248e-12	2.2855e-12	7.2599e-13	6.8389e-12	3.4817e-13	4.4356e-13	2.73e-13
1613.59	 	0.00027238	3.2105e-06	1.6223e-06	3.1201e-06	7.4249e-06	2.0646e-06	7.0472e-06	2.1406e-07	1.1855e-06	2.9296e-07	1.5885e-06	3.1728e-07	1.101e-06	5.9385e-08	2.2187e-07	6.5626e-08	2.0985e-07	9.7329e-08	2.0044e-07	5.0263e-08	1.7335e-07	1.1049e-07	1.7206e-07	1.3432e-07	1.1416e-06	8.5291e-09	5.189e-08	9.1831e-10	1.0636e-09	1.1421e-10	2.6379e-10	1.6867e-11	1.1935e-10	1.9058e-11	6.3525e-11	1.9317e-11	6.2723e-11	1.2642e-11	3.1207e-11	5.389e-12	1.5979e-11	1.845e-12	6.4537e-12	3.1805e-12	1.0224e-11	3.094e-12	1.0112e-11	2.2397e-12	1.4176e-11	3.1257e-12	2.3875e-11	3.5625e-12	1.053e-11	2.364e-12	2.7938e-11	2.3824e-12	6.5213e-12	1.3633e-12	5.3737e-12	5.7788e-13	6.8497e-12	1.0958e-12	5.9168e-12	1.4268e-12	6.0146e-12	2.2735e-12	3.7513e-12	7.4202e-13	3.9679e-12	5.6246e-13	3.6904e-12	3.3233e-13	3.7397e-12	1.2883e-12	5.7916e-12	3.7506e-12	7.2101e-12	1.318e-12	2.3933e-12	7.583e-13	7.1392e-12	3.6456e-13	4.613e-13	2.8504e-13
1636.01	 	0.0002802	3.505e-06	1.7371e-06	3.368e-06	7.6464e-06	2.1211e-06	7.2353e-06	2.1755e-07	1.2593e-06	2.9975e-07	1.6765e-06	3.2431e-07	1.1434e-06	6.1098e-08	2.2962e-07	6.7119e-08	2.2548e-07	9.9489e-08	2.072e-07	5.0356e-08	2.0421e-07	1.181e-07	1.9228e-07	1.4639e-07	1.1484e-06	9.9308e-09	5.291e-08	1.0235e-09	1.2582e-09	1.221e-10	2.8048e-10	1.7941e-11	1.3209e-10	2.0692e-11	7.0808e-11	2.0969e-11	6.7641e-11	1.3674e-11	3.3802e-11	5.7241e-12	1.7361e-11	1.9934e-12	6.9576e-12	3.4603e-12	1.1171e-11	3.3426e-12	1.1355e-11	2.5187e-12	1.5185e-11	3.4316e-12	2.5561e-11	3.991e-12	1.1207e-11	2.5746e-12	2.9917e-11	2.5355e-12	7.1128e-12	1.5014e-12	6.0763e-12	6.2131e-13	7.3412e-12	1.2113e-12	6.3324e-12	1.5237e-12	6.4009e-12	2.4208e-12	4.0036e-12	7.9423e-13	4.1703e-12	5.9704e-13	3.8659e-12	3.4815e-13	3.9164e-12	1.349e-12	6.0462e-12	3.9201e-12	7.5264e-12	1.3796e-12	2.4991e-12	7.922e-13	7.4405e-12	3.8156e-13	4.7808e-13	2.9392e-13
1658.75	 	0.00029745	3.9254e-06	1.8629e-06	3.8782e-06	8.1172e-06	2.2502e-06	7.6872e-06	2.1951e-07	1.2812e-06	3.0474e-07	1.6874e-06	3.2964e-07	1.2044e-06	6.2473e-08	2.4299e-07	6.8511e-08	2.3941e-07	1.0172e-07	2.1922e-07	5.4558e-08	2.2187e-07	1.2566e-07	2.1647e-07	1.574e-07	1.3174e-06	1.0746e-08	5.4057e-08	1.0993e-09	1.3653e-09	1.3009e-10	3.04e-10	1.9418e-11	1.4897e-10	2.2325e-11	7.9265e-11	2.3508e-11	7.559e-11	1.4732e-11	3.6426e-11	6.2272e-12	1.8762e-11	2.1475e-12	7.6817e-12	3.7575e-12	1.2525e-11	3.6801e-12	1.2377e-11	2.7355e-12	1.7164e-11	3.8027e-12	2.6778e-11	4.3258e-12	1.1995e-11	2.742e-12	3.1348e-11	2.6995e-12	7.5745e-12	1.6569e-12	6.4878e-12	7.0274e-13	7.8634e-12	1.2891e-12	6.6308e-12	1.6058e-12	6.7045e-12	2.5356e-12	4.1927e-12	8.3347e-13	4.3572e-12	6.2546e-13	4.0361e-12	3.6348e-13	4.0922e-12	1.4087e-12	6.2941e-12	4.0973e-12	7.8462e-12	1.4435e-12	2.5911e-12	8.2106e-13	7.7405e-12	3.9577e-13	4.9399e-13	3.0395e-13
1681.8	 	0.0003	4.2992e-06	2.0027e-06	4.1865e-06	8.1785e-06	2.2695e-06	7.7804e-06	2.2233e-07	1.3132e-06	3.0753e-07	1.7381e-06	3.3627e-07	1.2127e-06	6.3727e-08	2.4469e-07	6.9055e-08	2.5408e-07	1.0309e-07	2.2058e-07	6.2732e-08	2.3839e-07	1.3378e-07	2.3274e-07	1.6712e-07	1.4642e-06	1.1482e-08	5.4355e-08	1.1718e-09	1.4707e-09	1.4053e-10	3.3333e-10	2.1332e-11	1.6064e-10	2.4971e-11	8.5054e-11	2.5876e-11	8.4216e-11	1.6386e-11	4.0582e-11	6.792e-12	2.1023e-11	2.3863e-12	8.6485e-12	4.213e-12	1.3736e-11	4.1347e-12	1.3704e-11	3.0422e-12	1.8453e-11	4.0467e-12	2.7956e-11	4.6151e-12	1.2562e-11	2.9045e-12	3.2725e-11	2.8273e-12	8.0313e-12	1.7636e-12	6.9465e-12	7.5271e-13	8.242e-12	1.3728e-12	6.9238e-12	1.6793e-12	7.0121e-12	2.6515e-12	4.3813e-12	8.7028e-13	4.5525e-12	6.5467e-13	4.1952e-12	3.779e-13	4.244e-12	1.4606e-12	6.559e-12	4.2472e-12	8.1593e-12	1.497e-12	2.7126e-12	8.5309e-13	8.0187e-12	4.1089e-13	5.12e-13	3.1426e-13
1705.17	 	0.00030851	4.6866e-06	2.2136e-06	4.4443e-06	8.415e-06	2.3315e-06	7.9966e-06	2.6182e-07	1.3457e-06	3.1201e-07	1.7803e-06	3.3707e-07	1.2498e-06	6.4248e-08	2.5217e-07	6.9491e-08	2.7621e-07	1.0492e-07	2.2715e-07	6.7751e-08	2.5259e-07	1.4485e-07	2.4685e-07	1.7729e-07	1.571e-06	1.2278e-08	5.8163e-08	1.2524e-09	1.5653e-09	1.548e-10	3.7385e-10	2.3933e-11	1.799e-10	2.7776e-11	9.6226e-11	2.7974e-11	9.0559e-11	1.8425e-11	4.5487e-11	7.617e-12	2.3287e-11	2.6882e-12	9.3711e-12	4.6368e-12	1.4981e-11	4.504e-12	1.5022e-11	3.3194e-12	1.9744e-11	4.3117e-12	2.9059e-11	4.8729e-12	1.3116e-11	3.0429e-12	3.4064e-11	2.9567e-12	8.4136e-12	1.8768e-12	7.2774e-12	8.0618e-13	8.6029e-12	1.4377e-12	7.1785e-12	1.7557e-12	7.2748e-12	2.7506e-12	4.544e-12	9.0884e-13	4.7182e-12	6.7939e-13	4.3816e-12	3.9454e-13	4.4304e-12	1.5277e-12	6.7851e-12	4.4116e-12	8.4543e-12	1.5542e-12	2.795e-12	8.8164e-13	8.2842e-12	4.2444e-13	5.2698e-13	3.2321e-13
1728.87	 	0.00031586	5.23e-06	2.4947e-06	4.7459e-06	8.6145e-06	2.3857e-06	8.1969e-06	2.8453e-07	1.3664e-06	3.6818e-07	1.8148e-06	3.6267e-07	1.2813e-06	6.4707e-08	2.5837e-07	8.0605e-08	3.0028e-07	1.0513e-07	2.3254e-07	7.1904e-08	2.6764e-07	1.559e-07	2.6377e-07	1.9275e-07	1.6761e-06	1.3111e-08	6.7698e-08	1.3592e-09	1.6654e-09	1.7404e-10	4.0913e-10	2.6155e-11	1.9508e-10	2.9893e-11	1.0324e-10	3.1636e-11	1.0245e-10	1.974e-11	4.8797e-11	8.3623e-12	2.5105e-11	2.8785e-12	1.0451e-11	5.0128e-12	1.6751e-11	4.9961e-12	1.5995e-11	3.5351e-12	2.0736e-11	4.5154e-12	3.0348e-11	5.0989e-12	1.3604e-11	3.1856e-12	3.5501e-11	3.0673e-12	8.8094e-12	1.9656e-12	7.5973e-12	8.4488e-13	8.9729e-12	1.5034e-12	7.5126e-12	1.82e-12	7.569e-12	2.8634e-12	4.7408e-12	9.4226e-13	4.9013e-12	7.0526e-13	4.5243e-12	4.0751e-13	4.5672e-12	1.5743e-12	7.0085e-12	4.5593e-12	8.734e-12	1.6057e-12	2.8882e-12	9.1358e-13	8.5856e-12	4.3975e-13	5.4084e-13	3.3033e-13
1752.9	 	0.00032234	5.5577e-06	2.6816e-06	5.0728e-06	8.7998e-06	2.4313e-06	8.3508e-06	3.058e-07	1.3884e-06	4.0011e-07	1.8351e-06	4.1945e-07	1.3053e-06	7.5364e-08	2.6367e-07	8.8558e-08	3.3631e-07	1.1644e-07	2.3718e-07	7.6869e-08	2.9001e-07	1.7412e-07	2.8462e-07	2.0992e-07	1.7901e-06	1.4138e-08	7.3331e-08	1.466e-09	1.803e-09	1.8938e-10	4.4986e-10	2.8878e-11	2.0817e-10	3.3818e-11	1.1059e-10	3.3705e-11	1.097e-10	2.2329e-11	5.5216e-11	9.1019e-12	2.8398e-11	3.2529e-12	1.1376e-11	5.6693e-12	1.7821e-11	5.4666e-12	1.6981e-11	3.7468e-12	2.1654e-11	4.721e-12	3.1335e-11	5.3329e-12	1.4243e-11	3.3039e-12	3.6715e-11	3.1918e-12	9.1377e-12	2.0558e-12	7.8983e-12	8.8189e-13	9.324e-12	1.5597e-12	7.7403e-12	1.89e-12	7.8075e-12	2.9533e-12	4.8875e-12	9.785e-13	5.065e-12	7.282e-13	4.6724e-12	4.2085e-13	4.7228e-12	1.6271e-12	7.2629e-12	4.724e-12	9.0513e-12	1.6637e-12	2.9878e-12	9.4015e-13	8.834e-12	4.5274e-13	5.5295e-13	3.3985e-13
1777.26	 	0.00032534	5.9259e-06	3.005e-06	5.4465e-06	8.8747e-06	2.4533e-06	8.4521e-06	3.2404e-07	1.3933e-06	4.3048e-07	1.8574e-06	4.5352e-07	1.3199e-06	8.2544e-08	2.666e-07	9.4908e-08	3.6901e-07	1.3186e-07	2.3959e-07	8.2325e-08	3.1607e-07	1.9262e-07	3.0606e-07	2.352e-07	1.9442e-06	1.5603e-08	7.8275e-08	1.6396e-09	1.9818e-09	2.105e-10	4.9778e-10	3.1779e-11	2.1975e-10	3.6181e-11	1.1592e-10	3.6078e-11	1.1748e-10	2.3991e-11	5.9248e-11	1.0207e-11	3.0334e-11	3.4992e-12	1.2125e-11	6.0375e-12	1.9028e-11	5.8214e-12	1.7786e-11	3.9249e-12	2.2612e-11	4.8973e-12	3.2359e-11	5.5285e-12	1.4671e-11	3.4291e-12	3.7919e-11	3.292e-12	9.4829e-12	2.1329e-12	8.2468e-12	9.1888e-13	9.6641e-12	1.6228e-12	7.9987e-12	1.953e-12	8.082e-12	3.0564e-12	5.0545e-12	1.011e-12	5.248e-12	7.5418e-13	4.8386e-12	4.3587e-13	4.8803e-12	1.6825e-12	7.4689e-12	4.861e-12	9.3127e-12	1.7122e-12	3.0724e-12	9.6673e-13	9.0589e-12	4.6551e-13	5.6526e-13	3.4478e-13
1801.96	 	0.00032737	6.1971e-06	3.2466e-06	6.0115e-06	8.9388e-06	2.4654e-06	8.4927e-06	3.4346e-07	1.5692e-06	4.5636e-07	2.187e-06	4.8209e-07	1.3416e-06	8.8534e-08	2.6973e-07	1.0086e-07	4.0021e-07	1.419e-07	2.4213e-07	8.846e-08	3.5356e-07	2.0696e-07	3.4011e-07	2.5793e-07	2.0997e-06	1.7571e-08	8.3817e-08	1.8254e-09	2.2257e-09	2.2985e-10	5.2984e-10	3.3834e-11	2.2989e-10	3.8745e-11	1.2099e-10	3.7782e-11	1.231e-10	2.5688e-11	6.3466e-11	1.0858e-11	3.2478e-11	3.7452e-12	1.2829e-11	6.4622e-12	1.9921e-11	6.1746e-12	1.8617e-11	4.1086e-12	2.3443e-11	5.0967e-12	3.3506e-11	5.7399e-12	1.5157e-11	3.5414e-12	3.9285e-11	3.4076e-12	9.7926e-12	2.2171e-12	8.5149e-12	9.5629e-13	9.9826e-12	1.6737e-12	8.2717e-12	2.0234e-12	8.3413e-12	3.1552e-12	5.2218e-12	1.0475e-12	5.4001e-12	7.7741e-13	4.9754e-12	4.4819e-13	5.0179e-12	1.73e-12	7.6503e-12	4.9983e-12	9.549e-12	1.7606e-12	3.1398e-12	9.868e-13	9.268e-12	4.7564e-13	5.753e-13	3.5233e-13
1827	 	0.00037957	6.4684e-06	3.462e-06	6.7661e-06	1.0399e-05	2.85e-06	9.7653e-06	3.7191e-07	1.7613e-06	4.8415e-07	2.3858e-06	5.1555e-07	1.5881e-06	9.4039e-08	3.1723e-07	1.0727e-07	4.4932e-07	1.5042e-07	2.8435e-07	9.775e-08	3.8649e-07	2.3344e-07	3.8074e-07	2.8077e-07	2.3544e-06	1.9016e-08	8.9806e-08	1.9649e-09	2.4307e-09	2.4481e-10	5.6378e-10	3.5942e-11	2.4036e-10	4.0594e-11	1.2616e-10	3.9447e-11	1.285e-10	2.6949e-11	6.652e-11	1.1599e-11	3.4022e-11	3.9321e-12	1.343e-11	6.7668e-12	2.0816e-11	6.4672e-12	1.9315e-11	4.2605e-12	2.4339e-11	5.256e-12	3.4451e-11	5.9299e-12	1.5678e-11	3.6685e-12	4.0394e-11	3.5166e-12	1.0143e-11	2.2874e-12	8.7925e-12	9.8982e-13	1.0344e-11	1.7325e-12	8.5046e-12	2.0819e-12	8.573e-12	3.2431e-12	5.3683e-12	1.0779e-12	5.5523e-12	7.9882e-13	5.0889e-12	4.5851e-13	5.1265e-12	1.7677e-12	7.8374e-12	5.1028e-12	9.7691e-12	1.7985e-12	3.2281e-12	1.0099e-12	9.4666e-12	4.8817e-13	5.8408e-13	3.5633e-13
1852.39	 	0.00041796	6.701e-06	3.6417e-06	7.2656e-06	1.1425e-05	3.1406e-06	1.0828e-05	4.0596e-07	1.893e-06	5.2416e-07	2.57e-06	5.5243e-07	1.7298e-06	9.9891e-08	3.4659e-07	1.1644e-07	4.7716e-07	1.6077e-07	3.1055e-07	1.102e-07	4.2207e-07	2.4861e-07	4.0758e-07	3.1398e-07	2.6091e-06	2.1239e-08	9.6808e-08	2.2235e-09	2.6926e-09	2.5941e-10	5.9035e-10	3.764e-11	2.4911e-10	4.2375e-11	1.3115e-10	4.0896e-11	1.3374e-10	2.8129e-11	6.943e-11	1.2143e-11	3.5517e-11	4.105e-12	1.4049e-11	7.0651e-12	2.1589e-11	6.7698e-12	2.0041e-11	4.4214e-12	2.5143e-11	5.4401e-12	3.5228e-11	6.1437e-12	1.6118e-11	3.7761e-12	4.1349e-11	3.6141e-12	1.0445e-11	2.3684e-12	9.1023e-12	1.0222e-12	1.064e-11	1.7876e-12	8.6894e-12	2.1405e-12	8.7558e-12	3.3123e-12	5.4838e-12	1.1068e-12	5.6667e-12	8.1626e-13	5.223e-12	4.7046e-13	5.2757e-12	1.818e-12	7.9924e-12	5.2245e-12	9.9765e-12	1.8444e-12	3.2771e-12	1.0277e-12	9.6335e-12	4.9593e-13	5.9412e-13	3.6273e-13
1878.13	 	0.00044859	6.9718e-06	3.7997e-06	8.135e-06	1.227e-05	3.3666e-06	1.1611e-05	4.5424e-07	2.0144e-06	5.7332e-07	2.7312e-06	5.9421e-07	1.867e-06	1.0848e-07	3.7342e-07	1.2626e-07	5.0907e-07	1.7347e-07	3.3427e-07	1.1817e-07	4.6806e-07	2.6535e-07	4.6024e-07	3.3363e-07	2.8147e-06	2.3067e-08	1.0721e-07	2.3778e-09	2.9516e-09	2.7171e-10	6.1752e-10	3.9392e-11	2.5863e-10	4.4065e-11	1.3585e-10	4.2793e-11	1.3941e-10	2.9345e-11	7.2364e-11	1.2687e-11	3.6886e-11	4.2843e-12	1.4564e-11	7.3247e-12	2.2493e-11	7.0198e-12	2.0692e-11	4.566e-12	2.6049e-11	5.6132e-12	3.6165e-11	6.3205e-12	1.6468e-11	3.8821e-12	4.2383e-11	3.6908e-12	1.0735e-11	2.4423e-12	9.3578e-12	1.059e-12	1.0904e-11	1.837e-12	8.9356e-12	2.1852e-12	9.007e-12	3.4078e-12	5.6446e-12	1.1306e-12	5.7975e-12	8.3865e-13	5.315e-12	4.7888e-13	5.3483e-12	1.8439e-12	8.1372e-12	5.3148e-12	1.0152e-11	1.8745e-12	3.3459e-12	1.044e-12	9.7746e-12	5.0554e-13	5.9918e-13	3.6616e-13
1904.23	 	0.00047727	7.2245e-06	3.9625e-06	8.7717e-06	1.3053e-05	3.5801e-06	1.2383e-05	4.9607e-07	2.1514e-06	6.4202e-07	2.9029e-06	6.5734e-07	1.9842e-06	1.1789e-07	3.9717e-07	1.4141e-07	5.3194e-07	1.8659e-07	3.553e-07	1.3271e-07	4.9659e-07	2.7708e-07	4.9237e-07	3.5558e-07	3.1852e-06	2.4601e-08	1.2113e-07	2.5461e-09	3.1434e-09	2.8431e-10	6.4071e-10	4.0867e-11	2.672e-10	4.5995e-11	1.4029e-10	4.4075e-11	1.4408e-10	3.0485e-11	7.5279e-11	1.3158e-11	3.8573e-11	4.4471e-12	1.5116e-11	7.6579e-12	2.3187e-11	7.284e-12	2.143e-11	4.7298e-12	2.6801e-11	5.7679e-12	3.6785e-11	6.498e-12	1.6931e-11	3.9655e-12	4.3178e-11	3.7962e-12	1.0967e-11	2.5093e-12	9.5643e-12	1.0887e-12	1.1158e-11	1.876e-12	9.0628e-12	2.2372e-12	9.1357e-12	3.4559e-12	5.7207e-12	1.1555e-12	5.8991e-12	8.5125e-13	5.4146e-12	4.8781e-13	5.466e-12	1.8839e-12	8.2518e-12	5.4017e-12	1.0299e-11	1.9091e-12	3.3852e-12	1.0611e-12	9.9467e-12	5.137e-13	6.0481e-13	3.689e-13
1930.7	 	0.00050798	7.4652e-06	4.0972e-06	9.3454e-06	1.3881e-05	3.8084e-06	1.3202e-05	5.4423e-07	2.333e-06	7.0098e-07	3.1516e-06	7.422e-07	2.1116e-06	1.3205e-07	4.2235e-07	1.5523e-07	5.5473e-07	2.0764e-07	3.7751e-07	1.4292e-07	5.2717e-07	2.8836e-07	5.2609e-07	3.7175e-07	3.3989e-06	2.5961e-08	1.3055e-07	2.6673e-09	3.333e-09	2.9472e-10	6.6508e-10	4.2396e-11	2.7676e-10	4.7481e-11	1.4534e-10	4.554e-11	1.4876e-10	3.1587e-11	7.7916e-11	1.3707e-11	3.9751e-11	4.6109e-12	1.5614e-11	7.8882e-12	2.3987e-11	7.5216e-12	2.2063e-11	4.8669e-12	2.7488e-11	5.8901e-12	3.7485e-11	6.6336e-12	1.7173e-11	4.0669e-12	4.3967e-11	3.8505e-12	1.1253e-11	2.5632e-12	9.8223e-12	1.1142e-12	1.1385e-11	1.9291e-12	9.2588e-12	2.2756e-12	9.3328e-12	3.5314e-12	5.8472e-12	1.1755e-12	5.9898e-12	8.6854e-13	5.4878e-12	4.9443e-13	5.5265e-12	1.904e-12	8.4018e-12	5.4891e-12	1.0481e-11	1.9396e-12	3.446e-12	1.0704e-12	1.0024e-11	5.1802e-13	6.0928e-13	3.7402e-13
1957.53	 	0.00055227	7.6937e-06	4.2465e-06	9.8061e-06	1.5098e-05	4.1359e-06	1.4349e-05	5.9989e-07	2.5161e-06	7.7213e-07	3.4517e-06	7.9572e-07	2.2891e-06	1.4479e-07	4.5899e-07	1.6826e-07	5.7426e-07	2.3189e-07	4.1008e-07	1.525e-07	5.5015e-07	2.9833e-07	5.4994e-07	3.8803e-07	3.6386e-06	2.7135e-08	1.4681e-07	2.7844e-09	3.4907e-09	3.0585e-10	6.8651e-10	4.3771e-11	2.8471e-10	4.9019e-11	1.494e-10	4.7062e-11	1.54e-10	3.2618e-11	8.0451e-11	1.4128e-11	4.1049e-11	4.7616e-12	1.6174e-11	8.152e-12	2.4754e-11	7.7909e-12	2.2676e-11	5.0033e-12	2.8098e-11	6.0559e-12	3.7975e-11	6.7915e-12	1.7542e-11	4.1319e-12	4.4567e-11	3.9325e-12	1.1429e-11	2.6337e-12	9.9826e-12	1.1419e-12	1.1585e-11	1.9568e-12	9.3571e-12	2.3123e-12	9.4566e-12	3.5764e-12	5.9138e-12	1.1928e-12	6.0872e-12	8.822e-13	5.591e-12	5.0369e-13	5.6081e-12	1.9368e-12	8.4643e-12	5.5369e-12	1.056e-11	1.9564e-12	3.4763e-12	1.0805e-12	1.0114e-11	5.2317e-13	6.1749e-13	3.7532e-13
1984.73	 	0.00060085	7.8945e-06	4.4055e-06	1.021e-05	1.6446e-05	4.4924e-06	1.5573e-05	6.3662e-07	2.8186e-06	8.4798e-07	3.874e-06	8.9597e-07	2.5162e-06	1.5762e-07	5.0277e-07	1.8884e-07	5.9701e-07	2.4859e-07	4.4867e-07	1.5991e-07	5.7351e-07	3.112e-07	5.7262e-07	4.0196e-07	3.8105e-06	2.8339e-08	1.5878e-07	2.8913e-09	3.6526e-09	3.1586e-10	7.1087e-10	4.5332e-11	2.9267e-10	5.0718e-11	1.529e-10	4.8367e-11	1.5828e-10	3.379e-11	8.3318e-11	1.4617e-11	4.2448e-11	4.9327e-12	1.6637e-11	8.4209e-12	2.5433e-11	8.0159e-12	2.3161e-11	5.1089e-12	2.8689e-11	6.1427e-12	3.868e-11	6.9065e-12	1.773e-11	4.2075e-12	4.5387e-11	3.9862e-12	1.1643e-11	2.6724e-12	1.0178e-11	1.1628e-12	1.1747e-11	1.9977e-12	9.5168e-12	2.3493e-12	9.5526e-12	3.6143e-12	5.9907e-12	1.213e-12	6.1392e-12	8.8938e-13	5.6312e-12	5.0732e-13	5.6656e-12	1.9553e-12	8.5337e-12	5.5887e-12	1.0653e-11	1.9749e-12	3.5015e-12	1.0881e-12	1.0198e-11	5.2691e-13	6.1869e-13	3.7816e-13
2012.32	 	0.00067413	8.0504e-06	4.5538e-06	1.0625e-05	1.8454e-05	5.0355e-06	1.7482e-05	6.7417e-07	3.1222e-06	9.007e-07	4.2397e-06	9.6424e-07	2.8292e-06	1.7592e-07	5.6464e-07	2.0042e-07	6.1806e-07	2.807e-07	5.0351e-07	1.6654e-07	5.9311e-07	3.2141e-07	5.9428e-07	4.1741e-07	3.9782e-06	2.9337e-08	1.6987e-07	3.0243e-09	3.786e-09	3.2719e-10	7.3206e-10	4.6648e-11	2.9862e-10	5.2124e-11	1.5666e-10	4.9391e-11	1.6172e-10	3.473e-11	8.563e-11	1.508e-11	4.3624e-11	5.071e-12	1.7102e-11	8.6538e-12	2.5966e-11	8.2399e-12	2.375e-11	5.2347e-12	2.918e-11	6.2701e-12	3.8966e-11	7.017e-12	1.8032e-11	4.2736e-12	4.5712e-11	4.0248e-12	1.1826e-11	2.7262e-12	1.0302e-11	1.1839e-12	1.1956e-11	2.0261e-12	9.6071e-12	2.3693e-12	9.654e-12	3.6531e-12	6.0542e-12	1.2224e-12	6.1951e-12	8.9834e-13	5.673e-12	5.111e-13	5.7074e-12	1.9692e-12	8.6228e-12	5.6272e-12	1.0746e-11	1.9887e-12	3.5492e-12	1.1026e-12	1.0322e-11	5.338e-13	6.2307e-13	3.8017e-13
