"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.83621	64885	2454.3	29.575	7.8544	65.79	0.0030018	13.594	1.1298	13.41	1.2606	25.761	0.017259	7.5419	0.013803	0.15275	0.030457	4.02	0.0068967	0.1043	0.0098532	0.39224	0.13648	24.515	0.33047	0.8089	0.0082938	0.02103	0.0014317	0.0036647	0.00022393	0.0023072	0.00030961	0.001591	0.0002409	0.00081299	0.00016389	0.00041492	3.346e-05	0.00016978	7.818e-05	1.753e-05	5.3391e-05	1.7939e-05	6.4785e-05	8.4677e-06	0.00019403	1.3945e-05	0.00031411	6.2413e-05	0.00029163	2.1906e-05	0.00022691	2.2991e-05	5.7998e-05	9.3227e-06	4.7796e-05	1.2463e-05	5.0286e-06	2.6001e-05	3.9354e-06	2.6826e-05	5.4384e-06	1.378e-05	2.7813e-06	1.2785e-05	2.8743e-06	1.1741e-05	1.3381e-06	1.5096e-05	3.0542e-06	4.689e-05	4.7412e-05	9.6287e-05	1.6221e-05	1.6541e-05	1.5183e-05	0.00017114	1.0361e-05	3.9038e-06	2.4116e-06
7.94511	63893	2392.6	28.833	7.6572	64.113	0.0029265	13.249	1.1012	13.071	1.2287	25.116	0.016831	7.3522	0.013455	0.14898	0.029689	3.9204	0.0067254	0.10174	0.0096045	0.38253	0.13303	23.908	0.3222	0.78869	0.0080869	0.020502	0.0013953	0.0035735	0.00021826	0.0022485	0.00030172	0.0015498	0.0002347	0.0007922	0.00015973	0.00040409	3.2591e-05	0.00016539	7.6167e-05	1.7081e-05	5.2002e-05	1.7512e-05	6.3257e-05	8.2633e-06	0.00018965	1.3645e-05	0.00030742	6.1081e-05	0.00028542	2.1434e-05	0.00022208	2.2481e-05	5.6676e-05	9.1189e-06	4.6735e-05	1.2169e-05	4.9149e-06	2.5394e-05	3.8467e-06	2.6202e-05	5.3171e-06	1.3466e-05	2.7157e-06	1.2497e-05	2.8133e-06	1.1474e-05	1.3075e-06	1.4753e-05	2.9855e-06	4.586e-05	4.6359e-05	9.4211e-05	1.5867e-05	1.6172e-05	1.4849e-05	0.0001674	1.0138e-05	3.8201e-06	2.3611e-06
8.05553	62911	2332.2	28.107	7.4643	62.48	0.0028528	12.912	1.0735	12.738	1.1975	24.484	0.016409	7.1666	0.013118	0.14527	0.028937	3.8228	0.006556	0.09923	0.0093637	0.37302	0.12971	23.314	0.31422	0.76894	0.0078844	0.019985	0.0013597	0.0034844	0.00021275	0.002191	0.00029401	0.0015095	0.00022863	0.0007721	0.00015564	0.00039354	3.1737e-05	0.00016099	7.4198e-05	1.6639e-05	5.0725e-05	1.7086e-05	6.1731e-05	8.0759e-06	0.00018536	1.3342e-05	0.00030063	5.9774e-05	0.00027924	2.0968e-05	0.00021728	2.1961e-05	5.5438e-05	8.9205e-06	4.567e-05	1.1882e-05	4.807e-06	2.4808e-05	3.7613e-06	2.5605e-05	5.1947e-06	1.3148e-05	2.6526e-06	1.2231e-05	2.7503e-06	1.1212e-05	1.2779e-06	1.4408e-05	2.9223e-06	4.4838e-05	4.5345e-05	9.2114e-05	1.5529e-05	1.582e-05	1.452e-05	0.00016378	9.9339e-06	3.7384e-06	2.3111e-06
8.16748	61939	2273.1	27.396	7.2755	60.895	0.0027799	12.582	1.0464	12.413	1.1669	23.865	0.015992	6.9852	0.012789	0.14165	0.028217	3.7271	0.0063888	0.096757	0.0091329	0.36371	0.12651	22.733	0.30644	0.74986	0.0076854	0.019485	0.001325	0.0033967	0.00020735	0.0021347	0.00028653	0.0014702	0.00022271	0.00075234	0.00015148	0.0003833	3.0902e-05	0.00015662	7.2275e-05	1.6202e-05	4.9507e-05	1.667e-05	6.0233e-05	7.8907e-06	0.00018132	1.3048e-05	0.00029397	5.8436e-05	0.00027316	2.0504e-05	0.00021231	2.1475e-05	5.4219e-05	8.7214e-06	4.4631e-05	1.1619e-05	4.6988e-06	2.4243e-05	3.6766e-06	2.5029e-05	5.0751e-06	1.2839e-05	2.5917e-06	1.1963e-05	2.688e-06	1.0953e-05	1.2488e-06	1.4086e-05	2.8589e-06	4.3838e-05	4.4361e-05	9.0133e-05	1.5171e-05	1.5469e-05	1.42e-05	0.00016041	9.7253e-06	3.6577e-06	2.2614e-06
8.28098	60977	2215.2	26.7	7.0907	59.344	0.0027081	12.259	1.0199	12.095	1.137	23.26	0.015584	6.808	0.012467	0.1381	0.027511	3.6331	0.0062252	0.094334	0.0089063	0.35457	0.12337	22.164	0.29887	0.73125	0.007491	0.019002	0.0012909	0.0033091	0.00020209	0.0020798	0.00027928	0.0014319	0.0002169	0.0007329	0.00014746	0.00037318	3.0091e-05	0.00015234	7.0402e-05	1.5771e-05	4.8293e-05	1.6262e-05	5.8759e-05	7.7102e-06	0.00017739	1.2758e-05	0.0002875	5.7139e-05	0.00026716	2.0043e-05	0.00020742	2.1003e-05	5.3005e-05	8.5265e-06	4.3635e-05	1.1361e-05	4.5911e-06	2.3704e-05	3.5904e-06	2.445e-05	4.9545e-06	1.2543e-05	2.5317e-06	1.1692e-05	2.6261e-06	1.0703e-05	1.2195e-06	1.3784e-05	2.7952e-06	4.288e-05	4.336e-05	8.8101e-05	1.4833e-05	1.5123e-05	1.3889e-05	0.00015705	9.5188e-06	3.5787e-06	2.2138e-06
8.39607	60025	2158.6	26.02	6.9099	57.827	0.0026379	11.944	0.99342	11.784	1.108	22.667	0.015185	6.6356	0.012153	0.13461	0.026819	3.541	0.0060656	0.091957	0.0086843	0.34556	0.12031	21.605	0.29145	0.71307	0.0073009	0.018526	0.0012582	0.0032236	0.00019692	0.0020266	0.0002722	0.0013944	0.0002113	0.00071325	0.00014354	0.00036329	2.93e-05	0.00014826	6.8544e-05	1.5349e-05	4.7104e-05	1.5868e-05	5.7401e-05	7.5347e-06	0.00017345	1.2468e-05	0.00028127	5.5885e-05	0.00026115	1.9598e-05	0.00020283	2.053e-05	5.181e-05	8.3309e-06	4.266e-05	1.1099e-05	4.4835e-06	2.3156e-05	3.5065e-06	2.388e-05	4.8365e-06	1.2251e-05	2.4759e-06	1.1423e-05	2.5652e-06	1.0457e-05	1.1911e-06	1.348e-05	2.7319e-06	4.1925e-05	4.2415e-05	8.6091e-05	1.4504e-05	1.4783e-05	1.3601e-05	0.0001537	9.3074e-06	3.5021e-06	2.1669e-06
8.51275	59083	2103.3	25.354	6.733	56.343	0.0025692	11.639	0.96751	11.479	1.0796	22.084	0.014794	6.4673	0.011846	0.13117	0.026141	3.45	0.0059095	0.089591	0.0084666	0.33667	0.1173	21.051	0.28418	0.69526	0.0071148	0.01806	0.0012262	0.0031406	0.0001918	0.0019749	0.00026525	0.0013578	0.00020584	0.00069409	0.00013974	0.00035362	2.8521e-05	0.00014443	6.6716e-05	1.4941e-05	4.594e-05	1.5486e-05	5.6066e-05	7.36e-06	0.00016952	1.2185e-05	0.00027505	5.4661e-05	0.00025525	1.9172e-05	0.00019829	2.0067e-05	5.061e-05	8.1367e-06	4.169e-05	1.0842e-05	4.3763e-06	2.2604e-05	3.4266e-06	2.331e-05	4.724e-06	1.197e-05	2.4221e-06	1.1157e-05	2.5051e-06	1.0209e-05	1.1654e-06	1.3177e-05	2.6701e-06	4.0986e-05	4.146e-05	8.4179e-05	1.4178e-05	1.4455e-05	1.3313e-05	0.0001503	9.0989e-06	3.4262e-06	2.1196e-06
8.63106	58151	2049.1	24.702	6.5599	54.891	0.0025021	11.339	0.94217	11.183	1.0519	21.514	0.014413	6.3026	0.011545	0.12777	0.025476	3.3601	0.0057567	0.087278	0.008253	0.32797	0.11435	20.506	0.2771	0.67787	0.0069339	0.017604	0.0011948	0.0030595	0.00018679	0.0019244	0.0002583	0.0013219	0.00020046	0.00067551	0.00013603	0.00034423	2.774e-05	0.0001407	6.4914e-05	1.4572e-05	4.482e-05	1.5111e-05	5.4764e-05	7.1907e-06	0.00016573	1.1917e-05	0.00026894	5.3447e-05	0.00024956	1.8743e-05	0.00019378	1.9603e-05	4.9431e-05	7.9507e-06	4.0679e-05	1.0582e-05	4.2731e-06	2.2083e-05	3.3468e-06	2.2748e-05	4.6128e-06	1.1709e-05	2.3665e-06	1.0895e-05	2.4473e-06	9.9702e-06	1.1398e-06	1.2875e-05	2.6107e-06	4.009e-05	4.0499e-05	8.2278e-05	1.3855e-05	1.4136e-05	1.3026e-05	0.00014691	8.8963e-06	3.3515e-06	2.0728e-06
8.75101	57229	1996.2	24.064	6.3907	53.472	0.0024365	11.046	0.9174	10.894	1.0247	20.956	0.01404	6.1415	0.011248	0.12444	0.024825	3.2723	0.0056074	0.085015	0.008042	0.31945	0.11142	19.973	0.27009	0.66086	0.0067594	0.017146	0.0011642	0.0029803	0.00018191	0.0018746	0.00025141	0.0012874	0.00019514	0.00065745	0.00013238	0.00033506	2.697e-05	0.00013699	6.3168e-05	1.4213e-05	4.3732e-05	1.4736e-05	5.3498e-05	7.0304e-06	0.00016194	1.1654e-05	0.00026291	5.2252e-05	0.00024407	1.8297e-05	0.00018934	1.9141e-05	4.8299e-05	7.7713e-06	3.9692e-05	1.0327e-05	4.1736e-06	2.1572e-05	3.2672e-06	2.2213e-05	4.5059e-06	1.1444e-05	2.3116e-06	1.0639e-05	2.3901e-06	9.7525e-06	1.1138e-06	1.2582e-05	2.5518e-06	3.9146e-05	3.9591e-05	8.04e-05	1.354e-05	1.3842e-05	1.2734e-05	0.00014362	8.6945e-06	3.2793e-06	2.0271e-06
8.87262	56316	1944.4	23.44	6.2253	52.085	0.0023724	10.759	0.89319	10.611	0.99819	20.412	0.013676	5.9839	0.010958	0.12118	0.024183	3.1864	0.0054648	0.082801	0.0078333	0.31112	0.10853	19.452	0.26315	0.644	0.0065868	0.016695	0.001134	0.0029033	0.00017711	0.0018248	0.00024467	0.0012537	0.00018979	0.00063988	0.00012881	0.00032598	2.622e-05	0.00013334	6.1505e-05	1.3856e-05	4.266e-05	1.4368e-05	5.224e-05	6.8739e-06	0.00015818	1.1385e-05	0.0002569	5.1074e-05	0.00023847	1.7872e-05	0.00018488	1.8698e-05	4.7202e-05	7.5926e-06	3.8789e-05	1.0085e-05	4.0782e-06	2.1057e-05	3.1889e-06	2.1685e-05	4.4065e-06	1.1179e-05	2.2571e-06	1.0393e-05	2.3324e-06	9.5353e-06	1.0882e-06	1.23e-05	2.4937e-06	3.825e-05	3.8688e-05	7.8557e-05	1.3236e-05	1.3541e-05	1.2445e-05	0.00014037	8.4984e-06	3.2085e-06	1.9828e-06
8.99593	55414	1893.7	22.83	6.0638	50.729	0.0023097	10.473	0.86953	10.333	0.97223	19.88	0.013322	5.8296	0.010673	0.118	0.023548	3.1025	0.0053256	0.080637	0.0076292	0.3031	0.10571	18.949	0.25635	0.62737	0.006418	0.016254	0.001104	0.0028265	0.00017243	0.0017757	0.00023811	0.0012205	0.00018463	0.00062254	0.00012533	0.00031687	2.5517e-05	0.00012978	5.9979e-05	1.3507e-05	4.1592e-05	1.4007e-05	5.1018e-05	6.7163e-06	0.00015456	1.1125e-05	0.00025096	4.9894e-05	0.00023272	1.7467e-05	0.00018052	1.8272e-05	4.6111e-05	7.4093e-06	3.7902e-05	9.8516e-06	3.9814e-06	2.0556e-05	3.1106e-06	2.1173e-05	4.3063e-06	1.0915e-05	2.2035e-06	1.0143e-05	2.2776e-06	9.3162e-06	1.063e-06	1.2018e-05	2.4383e-06	3.738e-05	3.7797e-05	7.6775e-05	1.2947e-05	1.3244e-05	1.2163e-05	0.00013716	8.3075e-06	3.1359e-06	1.9389e-06
9.12095	54521	1842.6	22.219	5.9039	49.392	0.0022484	10.194	0.8464	10.061	0.94683	19.361	0.012976	5.6781	0.010393	0.11489	0.022926	3.0209	0.0051894	0.078548	0.0074294	0.29536	0.10294	18.458	0.2497	0.6111	0.0062528	0.015823	0.0010748	0.0027515	0.00016784	0.0017277	0.00023172	0.0011875	0.00017961	0.00060561	0.00012195	0.00030797	2.4845e-05	0.00012631	5.847e-05	1.3166e-05	4.0544e-05	1.3675e-05	4.9862e-05	6.5605e-06	0.0001511	1.0873e-05	0.00024524	4.8739e-05	0.00022733	1.7064e-05	0.00017634	1.7848e-05	4.498e-05	7.2269e-06	3.7002e-05	9.6207e-06	3.8842e-06	2.0049e-05	3.0358e-06	2.0701e-05	4.2053e-06	1.0654e-05	2.1506e-06	9.8967e-06	2.2271e-06	9.0994e-06	1.0388e-06	1.1743e-05	2.3802e-06	3.6517e-05	3.6921e-05	7.5045e-05	1.2671e-05	1.294e-05	1.1884e-05	0.00013407	8.1152e-06	3.0657e-06	1.8947e-06
9.2477	53638	1792.4	21.621	5.7472	48.082	0.0021886	9.9217	0.8238	9.7952	0.92189	18.852	0.012638	5.528	0.010117	0.11185	0.022318	2.9411	0.0050559	0.076542	0.0072341	0.2878	0.10027	17.978	0.2432	0.59517	0.0060881	0.015403	0.0010464	0.0026782	0.00016339	0.0016811	0.00022547	0.0011546	0.00017475	0.00058911	0.00011864	0.00029936	2.4188e-05	0.0001229	5.6984e-05	1.2839e-05	3.9517e-05	1.3347e-05	4.8735e-05	6.4106e-06	0.00014766	1.0628e-05	0.00023973	4.7629e-05	0.00022215	1.6667e-05	0.00017227	1.7415e-05	4.3869e-05	7.0557e-06	3.612e-05	9.3863e-06	3.7927e-06	1.9557e-05	2.9628e-06	2.0228e-05	4.105e-06	1.0398e-05	2.0997e-06	9.6703e-06	2.1765e-06	8.8868e-06	1.015e-06	1.1479e-05	2.3248e-06	3.5666e-05	3.6073e-05	7.3448e-05	1.2389e-05	1.2641e-05	1.1611e-05	0.00013096	7.9371e-06	2.9969e-06	1.8517e-06
9.37622	52765	1743.4	21.036	5.594	46.802	0.00213	9.6554	0.80172	9.5337	0.89752	18.355	0.012308	5.3807	0.0098475	0.10891	0.021723	2.8645	0.0049251	0.074577	0.0070457	0.28041	0.097672	17.509	0.23684	0.57957	0.0059258	0.014991	0.0010187	0.0026065	0.00015908	0.0016355	0.00021937	0.0011228	0.00016998	0.00057307	0.00011534	0.00029136	2.3532e-05	0.00011953	5.553e-05	1.2519e-05	3.8572e-05	1.3028e-05	4.7603e-05	6.2595e-06	0.00014419	1.0384e-05	0.00023417	4.6551e-05	0.00021694	1.6274e-05	0.00016822	1.6982e-05	4.2837e-05	6.8919e-06	3.5227e-05	9.1586e-06	3.7028e-06	1.9087e-05	2.891e-06	1.9749e-05	4.0062e-06	1.0148e-05	2.0495e-06	9.453e-06	2.1257e-06	8.6827e-06	9.9128e-07	1.1201e-05	2.2711e-06	3.4832e-05	3.5248e-05	7.1818e-05	1.2109e-05	1.2351e-05	1.1346e-05	0.00012802	7.7698e-06	2.9302e-06	1.8103e-06
9.50653	51901	1695.5	20.464	5.4444	45.55	0.0020737	9.3951	0.78015	9.2781	0.87369	17.869	0.011985	5.2368	0.0095846	0.1061	0.021143	2.79	0.004797	0.072653	0.0068635	0.27317	0.095146	17.051	0.23062	0.5643	0.0057668	0.014594	0.00099159	0.0025363	0.00015488	0.0015911	0.0002134	0.0010919	0.00016529	0.0005574	0.00011206	0.0002836	2.2892e-05	0.00011622	5.4121e-05	1.2205e-05	3.764e-05	1.2718e-05	4.6482e-05	6.1107e-06	0.00014083	1.0145e-05	0.00022841	4.545e-05	0.00021186	1.5879e-05	0.00016402	1.6574e-05	4.1838e-05	6.7277e-06	3.4353e-05	8.9415e-06	3.612e-06	1.8623e-05	2.8253e-06	1.9275e-05	3.9089e-06	9.9072e-06	1.9989e-06	9.2326e-06	2.0754e-06	8.4817e-06	9.6876e-07	1.094e-05	2.218e-06	3.4032e-05	3.4487e-05	7.0212e-05	1.1827e-05	1.2062e-05	1.108e-05	0.00012529	7.5985e-06	2.8637e-06	1.7696e-06
9.63864	51048	1648.8	19.905	5.2982	44.328	0.0020187	9.141	0.75922	9.0284	0.85055	17.394	0.011669	5.0962	0.0093278	0.10335	0.020578	2.717	0.0046693	0.070762	0.0066857	0.26607	0.092675	16.605	0.22455	0.54939	0.0056115	0.014207	0.00096525	0.0024677	0.00015077	0.0015476	0.00020767	0.001062	0.00016072	0.00054182	0.00010886	0.00027594	2.2267e-05	0.00011298	5.2759e-05	1.1892e-05	3.6731e-05	1.241e-05	4.5403e-05	5.9686e-06	0.00013762	9.9091e-06	0.00022299	4.4331e-05	0.00020678	1.5498e-05	0.00015991	1.6185e-05	4.0831e-05	6.565e-06	3.3525e-05	8.7251e-06	3.5241e-06	1.818e-05	2.7606e-06	1.8806e-05	3.8141e-06	9.6628e-06	1.9506e-06	9.0149e-06	2.0263e-06	8.2816e-06	9.4544e-07	1.0684e-05	2.1655e-06	3.3267e-05	3.3717e-05	6.8568e-05	1.1551e-05	1.1783e-05	1.0829e-05	0.00012256	7.4239e-06	2.7964e-06	1.7292e-06
9.7726	50204	1603.2	19.359	5.1554	43.135	0.0019648	8.8928	0.73893	8.7844	0.82792	16.929	0.011359	4.9599	0.0090768	0.10065	0.020028	2.6457	0.0045443	0.068911	0.0065122	0.25902	0.090258	16.164	0.21862	0.53482	0.0054598	0.013829	0.00093904	0.0024008	0.0001467	0.0015054	0.00020207	0.0010326	0.00015628	0.00052629	0.00010581	0.00026836	2.166e-05	0.00010985	5.143e-05	1.1585e-05	3.5849e-05	1.2112e-05	4.4319e-05	5.8314e-06	0.00013442	9.6732e-06	0.0002178	4.3283e-05	0.0002017	1.5133e-05	0.00015612	1.5797e-05	3.9838e-05	6.4024e-06	3.2727e-05	8.5097e-06	3.435e-06	1.7764e-05	2.6942e-06	1.8346e-05	3.7226e-06	9.4229e-06	1.9061e-06	8.799e-06	1.9792e-06	8.0917e-06	9.2287e-07	1.0431e-05	2.1141e-06	3.2539e-05	3.2955e-05	6.6953e-05	1.1281e-05	1.1509e-05	1.0596e-05	0.00011973	7.2522e-06	2.7325e-06	1.6892e-06
9.90841	49369	1558.6	18.826	5.0154	41.973	0.0019121	8.6505	0.71911	8.5462	0.80582	16.473	0.011052	4.8274	0.0088374	0.098012	0.019501	2.576	0.0044223	0.067081	0.0063424	0.25208	0.087903	15.731	0.21281	0.52059	0.0053119	0.013461	0.00091346	0.002336	0.00014264	0.0014646	0.00019655	0.0010038	0.00015196	0.00051114	0.00010295	0.00026097	2.106e-05	0.00010698	5.0107e-05	1.1288e-05	3.4972e-05	1.1829e-05	4.325e-05	5.6941e-06	0.00013128	9.4427e-06	0.0002126	4.2269e-05	0.00019685	1.4772e-05	0.00015242	1.5411e-05	3.8841e-05	6.2413e-06	3.1937e-05	8.2978e-06	3.3488e-06	1.7343e-05	2.6288e-06	1.7895e-05	3.6299e-06	9.2036e-06	1.8618e-06	8.591e-06	1.9325e-06	7.8947e-06	9.0117e-07	1.0182e-05	2.0647e-06	3.1797e-05	3.2179e-05	6.5387e-05	1.1013e-05	1.1236e-05	1.0362e-05	0.00011695	7.0845e-06	2.6703e-06	1.6493e-06
10.0461	48545	1515.2	18.306	4.8784	40.838	0.0018605	8.4139	0.69974	8.3134	0.78421	16.029	0.010752	4.6979	0.0086036	0.095428	0.018985	2.5074	0.004303	0.065278	0.0061755	0.2453	0.085583	15.307	0.20717	0.50665	0.0051691	0.0131	0.00088852	0.0022732	0.00013867	0.0014246	0.00019104	0.00097568	0.00014771	0.00049663	0.00010016	0.00025377	2.047e-05	0.00010422	4.8805e-05	1.1011e-05	3.4125e-05	1.1554e-05	4.2227e-05	5.5575e-06	0.00012819	9.2212e-06	0.00020752	4.1253e-05	0.00019217	1.4412e-05	0.00014869	1.5026e-05	3.7859e-05	6.0867e-06	3.1136e-05	8.0864e-06	3.2664e-06	1.6922e-05	2.564e-06	1.7461e-05	3.5389e-06	8.9913e-06	1.8173e-06	8.3896e-06	1.8865e-06	7.7045e-06	8.7967e-07	9.9389e-06	2.0174e-06	3.1061e-05	3.1414e-05	6.3825e-05	1.0756e-05	1.0982e-05	1.0121e-05	0.00011423	6.9194e-06	2.6088e-06	1.6122e-06
10.1857	47729	1472.8	17.798	4.7438	39.729	0.0018101	8.1829	0.68082	8.0862	0.76311	15.597	0.010458	4.572	0.0083748	0.092876	0.018481	2.4392	0.0041867	0.063515	0.0060102	0.23868	0.083286	14.897	0.20167	0.49325	0.0050306	0.01274	0.0008641	0.0022119	0.0001348	0.0013854	0.0001856	0.00094843	0.00014347	0.00048305	9.7386e-05	0.00024675	1.9889e-05	0.00010148	4.7528e-05	1.0739e-05	3.3322e-05	1.1277e-05	4.1241e-05	5.4247e-06	0.00012514	9.0058e-06	0.00020245	4.0262e-05	0.00018754	1.4043e-05	0.00014502	1.4645e-05	3.6923e-05	5.938e-06	3.036e-05	7.8845e-06	3.1852e-06	1.6504e-05	2.5004e-06	1.7025e-05	3.4556e-06	8.7757e-06	1.7733e-06	8.1866e-06	1.8426e-06	7.5215e-06	8.5846e-07	9.7044e-06	1.9726e-06	3.0319e-05	3.0671e-05	6.2316e-05	1.0499e-05	1.0744e-05	9.8833e-06	0.00011156	6.7579e-06	2.5479e-06	1.5752e-06
10.3273	46905	1431.4	17.303	4.6125	38.646	0.0017609	7.9584	0.66234	7.8656	0.7425	15.174	0.010171	4.449	0.0081511	0.090351	0.017988	2.3724	0.0040742	0.06179	0.0058473	0.23225	0.081038	14.498	0.19625	0.48004	0.0048952	0.012388	0.00084022	0.0021517	0.00013104	0.0013458	0.00018035	0.00092183	0.00013929	0.00046984	9.4669e-05	0.00023979	1.9325e-05	9.8812e-05	4.6324e-05	1.0474e-05	3.2537e-05	1.1003e-05	4.0258e-05	5.2983e-06	0.00012209	8.7863e-06	0.0001974	3.927e-05	0.00018285	1.3687e-05	0.00014133	1.4278e-05	3.6023e-05	5.7943e-06	2.9619e-05	7.6875e-06	3.1079e-06	1.6093e-05	2.438e-06	1.6593e-05	3.3751e-06	8.5633e-06	1.7303e-06	7.993e-06	1.7967e-06	7.3402e-06	8.3769e-07	9.4822e-06	1.927e-06	2.9593e-05	2.9933e-05	6.0841e-05	1.025e-05	1.0498e-05	9.6508e-06	0.00010893	6.6015e-06	2.4872e-06	1.5379e-06
10.4708	46016	1391.2	16.821	4.4845	37.589	0.0017129	7.7412	0.64421	7.6505	0.72238	14.762	0.0098928	4.3289	0.0079323	0.087888	0.017505	2.3073	0.0039661	0.060106	0.0056881	0.22601	0.078841	14.108	0.19096	0.46711	0.0047631	0.012048	0.00081691	0.0020916	0.00012737	0.0013074	0.00017525	0.00089568	0.00013522	0.00045676	9.2016e-05	0.00023297	1.8784e-05	9.62e-05	4.5165e-05	1.0216e-05	3.1749e-05	1.0741e-05	3.9277e-05	5.172e-06	0.00011914	8.5639e-06	0.00019254	3.8285e-05	0.00017813	1.3357e-05	0.0001377	1.3925e-05	3.5141e-05	5.6486e-06	2.8881e-05	7.494e-06	3.035e-06	1.5689e-05	2.3778e-06	1.6194e-05	3.2934e-06	8.3534e-06	1.689e-06	7.8015e-06	1.753e-06	7.1615e-06	8.1767e-07	9.268e-06	1.8818e-06	2.8885e-05	2.9216e-05	5.9366e-05	1.002e-05	1.0249e-05	9.4232e-06	0.0001064	6.4472e-06	2.428e-06	1.5016e-06
10.6163	45140	1353	16.358	4.3609	36.558	0.0016657	7.5291	0.6265	7.4406	0.70267	14.359	0.0096227	4.2109	0.0077187	0.08549	0.017029	2.2437	0.0038603	0.058476	0.0055327	0.21993	0.076697	13.727	0.18579	0.45447	0.0046341	0.011716	0.0007942	0.0020324	0.00012379	0.0012701	0.00017031	0.00086954	0.0001314	0.00044391	8.9439e-05	0.00022627	1.8291e-05	9.369e-05	4.4037e-05	9.9597e-06	3.0972e-05	1.0476e-05	3.8324e-05	5.0481e-06	0.00011631	8.3556e-06	0.00018787	3.7342e-05	0.00017364	1.303e-05	0.00013426	1.3585e-05	3.4248e-05	5.5035e-06	2.8147e-05	7.317e-06	2.961e-06	1.5297e-05	2.3181e-06	1.5813e-05	3.213e-06	8.1514e-06	1.6482e-06	7.6061e-06	1.7107e-06	6.9866e-06	7.9839e-07	9.0514e-06	1.8362e-06	2.8181e-05	2.8519e-05	5.7998e-05	9.7967e-06	1.0004e-05	9.1988e-06	0.0001039	6.2951e-06	2.3723e-06	1.4642e-06
10.7639	44277	1315.7	15.906	4.2401	35.553	0.0016197	7.322	0.60924	7.2357	0.68326	13.967	0.0093589	4.0954	0.0075068	0.083149	0.016558	2.1816	0.0037569	0.056895	0.0053811	0.214	0.074602	13.354	0.18067	0.44206	0.0045045	0.011392	0.00077226	0.0019746	0.00012029	0.0012339	0.00016544	0.0008439	0.00012775	0.00043137	8.6911e-05	0.00021981	1.7807e-05	9.1252e-05	4.2938e-05	9.714e-06	3.0225e-05	1.0216e-05	3.7417e-05	4.9261e-06	0.00011352	8.1539e-06	0.00018326	3.6434e-05	0.00016941	1.2703e-05	0.00013095	1.3241e-05	3.337e-05	5.3674e-06	2.7426e-05	7.1422e-06	2.8874e-06	1.4916e-05	2.2583e-06	1.5429e-05	3.1334e-06	7.9556e-06	1.6079e-06	7.4215e-06	1.6689e-06	6.8181e-06	7.8034e-07	8.8355e-06	1.7916e-06	2.7506e-05	2.7818e-05	5.6709e-05	9.5649e-06	9.7662e-06	8.9828e-06	0.00010143	6.1485e-06	2.3163e-06	1.4278e-06
10.9134	43428	1279.2	15.465	4.1225	34.567	0.0015748	7.1196	0.5924	7.0357	0.66426	13.582	0.0091026	3.9824	0.0072994	0.080864	0.016098	2.1211	0.0036548	0.055359	0.0052333	0.2082	0.072554	12.991	0.17564	0.42975	0.0043778	0.011077	0.00075095	0.0019186	0.00011692	0.0011988	0.00016069	0.00081899	0.0001242	0.00041917	8.4418e-05	0.00021375	1.7329e-05	8.8854e-05	4.1859e-05	9.4801e-06	2.9472e-05	9.9675e-06	3.6512e-05	4.8055e-06	0.00011064	7.9521e-06	0.00017862	3.5533e-05	0.0001652	1.238e-05	0.00012769	1.2898e-05	3.2541e-05	5.2332e-06	2.6708e-05	6.9639e-06	2.8143e-06	1.4532e-05	2.2023e-06	1.5049e-05	3.0569e-06	7.7576e-06	1.5695e-06	7.2397e-06	1.6276e-06	6.656e-06	7.6195e-07	8.6191e-06	1.7481e-06	2.6835e-05	2.7167e-05	5.5386e-05	9.3347e-06	9.5315e-06	8.7699e-06	9.9057e-05	6.005e-06	2.2605e-06	1.3934e-06
