"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2576e-07	 	 	2.0113e-12	3.1887e-11	1.7879e-11	9.059e-11	1.4059e-11	3.4243e-10	5.6452e-11	6.0209e-10	1.1122e-10	4.9718e-10	1.1396e-10	3.5605e-10	3.3286e-11	2.1091e-10	1.3974e-10	3.5053e-11	1.3446e-10	5.0747e-11	2.4267e-10	3.6759e-11	1.0401e-09	8.5845e-11	2.3964e-09	4.6579e-10	2.4815e-09	1.9436e-10	2.2221e-09	2.3251e-10	6.0195e-10	9.8415e-11	5.3915e-10	1.5695e-10	6.5523e-11	3.7407e-10	5.8481e-11	4.2756e-10	9.1474e-11	2.4415e-10	5.0971e-11	2.5425e-10	5.9336e-11	2.6089e-10	3.1366e-11	3.7403e-10	7.8786e-11	1.2887e-09	1.3476e-09	2.8565e-09	4.937e-10	5.2519e-10	5.0211e-10	5.814e-09	3.5693e-10	1.473e-10	9.143e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4837e-07	 	 	2.417e-12	3.5776e-11	2.1316e-11	1.024e-10	1.5945e-11	3.7324e-10	6.2513e-11	6.1595e-10	1.1921e-10	5.1094e-10	1.1771e-10	3.6674e-10	3.4268e-11	2.1394e-10	1.4164e-10	3.5737e-11	1.3938e-10	5.18e-11	2.4726e-10	3.756e-11	1.0549e-09	8.6419e-11	2.3986e-09	4.673e-10	2.4667e-09	1.9344e-10	2.201e-09	2.306e-10	5.9654e-10	9.7359e-11	5.3224e-10	1.5593e-10	6.4793e-11	3.7067e-10	5.795e-11	4.2623e-10	9.1137e-11	2.4282e-10	5.0692e-11	2.5295e-10	5.9163e-11	2.6087e-10	3.1267e-11	3.7144e-10	7.8177e-11	1.2801e-09	1.3358e-09	2.8293e-09	4.8753e-10	5.1806e-10	4.9444e-10	5.7087e-09	3.5044e-10	1.4317e-10	8.8715e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6372e-07	 	 	2.6393e-12	3.7088e-11	2.3508e-11	1.3222e-10	1.779e-11	4.1861e-10	7.1115e-11	6.4461e-10	1.2387e-10	5.3127e-10	1.2207e-10	3.762e-10	3.504e-11	2.1683e-10	1.4374e-10	3.6309e-11	1.4274e-10	5.2833e-11	2.5219e-10	3.8308e-11	1.0671e-09	8.7442e-11	2.3963e-09	4.6648e-10	2.4623e-09	1.9185e-10	2.1854e-09	2.2853e-10	5.8999e-10	9.652e-11	5.2579e-10	1.541e-10	6.4369e-11	3.6713e-10	5.7568e-11	4.241e-10	9.0936e-11	2.4141e-10	5.0402e-11	2.521e-10	5.9094e-11	2.6008e-10	3.1068e-11	3.6852e-10	7.7622e-11	1.2689e-09	1.3245e-09	2.7953e-09	4.812e-10	5.1031e-10	4.8617e-10	5.6048e-09	3.4387e-10	1.3913e-10	8.5906e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8509e-07	 	 	2.7831e-12	4.5819e-11	2.4529e-11	1.5682e-10	2.0459e-11	4.7413e-10	7.6484e-11	6.9337e-10	1.3098e-10	5.4894e-10	1.2452e-10	3.893e-10	3.5273e-11	2.198e-10	1.4638e-10	3.6774e-11	1.4646e-10	5.3792e-11	2.5842e-10	3.8759e-11	1.0777e-09	8.7608e-11	2.3919e-09	4.6601e-10	2.4497e-09	1.9005e-10	2.1665e-09	2.2604e-10	5.8581e-10	9.5811e-11	5.2025e-10	1.5287e-10	6.3917e-11	3.6471e-10	5.7309e-11	4.2282e-10	9.0365e-11	2.4017e-10	5.0064e-11	2.5168e-10	5.8944e-11	2.5907e-10	3.0862e-11	3.6578e-10	7.7035e-11	1.2603e-09	1.3118e-09	2.7577e-09	4.7444e-10	5.0284e-10	4.7741e-10	5.5006e-09	3.3686e-10	1.3502e-10	8.3008e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1451e-07	3.933e-13	2.5903e-13	3.121e-12	6.7063e-11	2.6292e-11	2.0015e-10	2.1986e-11	5.1774e-10	8.2152e-11	7.2326e-10	1.3473e-10	5.6879e-10	1.2792e-10	3.9711e-10	3.5821e-11	2.2653e-10	1.4857e-10	3.7604e-11	1.4903e-10	5.4908e-11	2.6338e-10	3.9523e-11	1.0843e-09	8.8167e-11	2.3799e-09	4.6486e-10	2.424e-09	1.8858e-10	2.1445e-09	2.243e-10	5.8043e-10	9.46e-11	5.1519e-10	1.5195e-10	6.3178e-11	3.6273e-10	5.7126e-11	4.2185e-10	8.9867e-11	2.3829e-10	4.9817e-11	2.5102e-10	5.8919e-11	2.5741e-10	3.0621e-11	3.6284e-10	7.6581e-11	1.2476e-09	1.2956e-09	2.7202e-09	4.6791e-10	4.9478e-10	4.6857e-10	5.3895e-09	3.2995e-10	1.3103e-10	8.0188e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3281e-07	1.7532e-12	3.9157e-12	3.4175e-12	9.1731e-11	2.9212e-11	2.2725e-10	2.2735e-11	5.576e-10	8.9425e-11	7.7539e-10	1.3997e-10	5.7977e-10	1.3154e-10	4.0233e-10	3.6385e-11	2.3132e-10	1.5081e-10	3.8996e-11	1.5142e-10	5.6138e-11	2.6849e-10	3.9979e-11	1.098e-09	8.8003e-11	2.3745e-09	4.6204e-10	2.4062e-09	1.8708e-10	2.124e-09	2.2246e-10	5.7321e-10	9.3465e-11	5.1031e-10	1.5024e-10	6.2615e-11	3.614e-10	5.6809e-11	4.1905e-10	8.9388e-11	2.3753e-10	4.9671e-11	2.5109e-10	5.88e-11	2.5553e-10	3.0394e-11	3.6083e-10	7.5913e-11	1.2342e-09	1.2789e-09	2.6848e-09	4.6141e-10	4.8618e-10	4.5984e-10	5.2792e-09	3.2303e-10	1.2696e-10	7.7454e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4284e-07	3.6987e-12	1.3747e-11	3.6248e-12	1.4124e-10	3.2515e-11	2.5386e-10	2.4245e-11	6.0501e-10	9.4621e-11	8.0238e-10	1.4472e-10	5.9689e-10	1.3557e-10	4.0755e-10	3.6845e-11	2.3671e-10	1.5406e-10	4.0035e-11	1.5476e-10	5.7244e-11	2.7281e-10	4.0443e-11	1.1024e-09	8.8315e-11	2.3658e-09	4.619e-10	2.3874e-09	1.8561e-10	2.1116e-09	2.1975e-10	5.6654e-10	9.25e-11	5.0685e-10	1.4894e-10	6.2056e-11	3.5991e-10	5.6719e-11	4.1691e-10	8.8776e-11	2.3626e-10	4.9562e-11	2.5045e-10	5.842e-11	2.5363e-10	3.0153e-11	3.5768e-10	7.5298e-11	1.2174e-09	1.261e-09	2.6453e-09	4.5387e-10	4.7738e-10	4.5032e-10	5.1687e-09	3.1626e-10	1.2274e-10	7.4806e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6187e-07	7.2982e-12	2.157e-11	5.4041e-12	1.6576e-10	4.1083e-11	2.9191e-10	2.7026e-11	6.5593e-10	9.6826e-11	8.2748e-10	1.5011e-10	6.1313e-10	1.3881e-10	4.1472e-10	3.7281e-11	2.4066e-10	1.5858e-10	4.089e-11	1.5798e-10	5.8401e-11	2.7679e-10	4.0929e-11	1.1076e-09	8.8416e-11	2.3505e-09	4.5956e-10	2.3666e-09	1.8411e-10	2.0859e-09	2.1715e-10	5.6098e-10	9.1609e-11	5.0187e-10	1.476e-10	6.163e-11	3.5859e-10	5.6556e-11	4.1451e-10	8.8383e-11	2.3571e-10	4.9461e-11	2.4934e-10	5.8053e-11	2.5173e-10	2.9988e-11	3.5517e-10	7.46e-11	1.2016e-09	1.2443e-09	2.6046e-09	4.4633e-10	4.6858e-10	4.4119e-10	5.0604e-09	3.0933e-10	1.1857e-10	7.2235e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8141e-07	9.3225e-12	3.5902e-11	9.7309e-12	1.9233e-10	4.9355e-11	3.1349e-10	2.9787e-11	6.7656e-10	1.0108e-10	8.6136e-10	1.5325e-10	6.3416e-10	1.4146e-10	4.1826e-10	3.8526e-11	2.4384e-10	1.637e-10	4.1716e-11	1.6103e-10	5.9743e-11	2.8087e-10	4.1207e-11	1.1076e-09	8.8379e-11	2.3265e-09	4.5569e-10	2.349e-09	1.8242e-10	2.0597e-09	2.15e-10	5.5566e-10	9.0757e-11	4.9702e-10	1.4628e-10	6.1198e-11	3.5795e-10	5.6178e-11	4.12e-10	8.8114e-11	2.3527e-10	4.9477e-11	2.4781e-10	5.759e-11	2.4981e-10	2.9732e-11	3.522e-10	7.3691e-11	1.1866e-09	1.2268e-09	2.561e-09	4.3847e-10	4.5923e-10	4.319e-10	4.9507e-09	3.0193e-10	1.1453e-10	6.9752e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4539e-15	 	 	4.9294e-07	1.1327e-11	4.5115e-11	1.3206e-11	2.3126e-10	6.4157e-11	3.2442e-10	3.3204e-11	6.9433e-10	1.0895e-10	8.875e-10	1.5749e-10	6.4752e-10	1.4279e-10	4.2349e-10	3.9314e-11	2.4669e-10	1.6687e-10	4.2503e-11	1.643e-10	6.1053e-11	2.8434e-10	4.1673e-11	1.1115e-09	8.8212e-11	2.3099e-09	4.5193e-10	2.3288e-09	1.8049e-10	2.0367e-09	2.1293e-10	5.5072e-10	9.0176e-11	4.945e-10	1.4538e-10	6.0996e-11	3.5592e-10	5.5909e-11	4.1008e-10	8.7903e-11	2.353e-10	4.935e-11	2.4602e-10	5.7168e-11	2.4831e-10	2.9523e-11	3.4836e-10	7.2744e-11	1.1686e-09	1.2073e-09	2.5158e-09	4.2994e-10	4.4986e-10	4.229e-10	4.8339e-09	2.9443e-10	1.1063e-10	6.7326e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2173e-15	 	2.4677e-14	 	 	5.131e-07	1.4204e-11	5.4423e-11	1.9468e-11	2.5806e-10	7.2654e-11	3.4714e-10	3.8176e-11	7.4415e-10	1.1386e-10	9.1737e-10	1.6202e-10	6.5798e-10	1.4518e-10	4.375e-10	4.0288e-11	2.5167e-10	1.7134e-10	4.3402e-11	1.6863e-10	6.2324e-11	2.873e-10	4.1969e-11	1.1143e-09	8.779e-11	2.294e-09	4.4856e-10	2.3046e-09	1.795e-10	2.0186e-09	2.11e-10	5.473e-10	8.9263e-11	4.9009e-10	1.4475e-10	6.0773e-11	3.5401e-10	5.5563e-11	4.0883e-10	8.7763e-11	2.3486e-10	4.9166e-11	2.4428e-10	5.6762e-11	2.4615e-10	2.9282e-11	3.438e-10	7.1745e-11	1.1518e-09	1.1871e-09	2.4686e-09	4.2203e-10	4.4062e-10	4.1351e-10	4.7132e-09	2.8657e-10	1.0683e-10	6.4969e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5708e-15	 	2.436e-14	 	5.7838e-14	 	 	5.322e-07	1.639e-11	6.6329e-11	2.3545e-11	2.7016e-10	8.1152e-11	3.8668e-10	4.0954e-11	7.9919e-10	1.2206e-10	9.3413e-10	1.6711e-10	6.6557e-10	1.4665e-10	4.4627e-10	4.0948e-11	2.5612e-10	1.7414e-10	4.4388e-11	1.7185e-10	6.3118e-11	2.8919e-10	4.2145e-11	1.1129e-09	8.7661e-11	2.2746e-09	4.4456e-10	2.2861e-09	1.7745e-10	2.0008e-09	2.0976e-10	5.4103e-10	8.8435e-11	4.851e-10	1.4436e-10	6.0453e-11	3.5229e-10	5.5294e-11	4.085e-10	8.78e-11	2.3425e-10	4.8868e-11	2.4248e-10	5.6409e-11	2.4465e-10	2.8964e-11	3.3954e-10	7.0813e-11	1.133e-09	1.1664e-09	2.4235e-09	4.1337e-10	4.3138e-10	4.0361e-10	4.588e-09	2.7881e-10	1.0318e-10	6.2669e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3928e-14	 	5.3142e-14	 	1.0987e-13	 	 	5.5938e-07	1.7369e-11	7.3117e-11	2.7661e-11	2.8832e-10	9.4331e-11	4.2782e-10	4.3966e-11	8.3135e-10	1.2649e-10	9.6593e-10	1.7115e-10	6.7768e-10	1.4865e-10	4.5627e-10	4.1508e-11	2.5978e-10	1.7777e-10	4.5285e-11	1.7521e-10	6.4315e-11	2.9296e-10	4.224e-11	1.1128e-09	8.7352e-11	2.2567e-09	4.4159e-10	2.2697e-09	1.7524e-10	1.9854e-09	2.0742e-10	5.3713e-10	8.8003e-11	4.8086e-10	1.4361e-10	6.0422e-11	3.4993e-10	5.5028e-11	4.0748e-10	8.7586e-11	2.3287e-10	4.8526e-11	2.4071e-10	5.6051e-11	2.4229e-10	2.8588e-11	3.3508e-10	6.9823e-11	1.1127e-09	1.1439e-09	2.3736e-09	4.0489e-10	4.2208e-10	3.9337e-10	4.4637e-09	2.7115e-10	9.9572e-11	6.0333e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4472e-14	 	1.0504e-13	 	1.4666e-13	 	1.6985e-13	5.8625e-07	1.8602e-11	7.7111e-11	3.277e-11	3.2188e-10	1.0213e-10	4.7681e-10	4.8163e-11	8.8134e-10	1.3053e-10	9.9045e-10	1.744e-10	6.8356e-10	1.5252e-10	4.6494e-10	4.2037e-11	2.655e-10	1.8205e-10	4.623e-11	1.7834e-10	6.5209e-11	2.9396e-10	4.2369e-11	1.1078e-09	8.6755e-11	2.2379e-09	4.3797e-10	2.2422e-09	1.733e-10	1.9694e-09	2.0581e-10	5.3402e-10	8.718e-11	4.7657e-10	1.4344e-10	6.0144e-11	3.4854e-10	5.4859e-11	4.0778e-10	8.7294e-11	2.3138e-10	4.8187e-11	2.3925e-10	5.5602e-11	2.3976e-10	2.8236e-11	3.3023e-10	6.8725e-11	1.0929e-09	1.1231e-09	2.3259e-09	3.9652e-10	4.1233e-10	3.8277e-10	4.3417e-09	2.6371e-10	9.6099e-11	5.8065e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4597e-14	 	1.346e-13	 	1.7992e-13	 	7.0357e-13	6.2582e-07	2.1173e-11	8.6194e-11	3.5681e-11	3.5586e-10	1.0558e-10	5.4706e-10	5.1395e-11	9.0745e-10	1.3598e-10	1.0226e-09	1.7619e-10	6.925e-10	1.5655e-10	4.718e-10	4.2899e-11	2.7591e-10	1.8541e-10	4.7328e-11	1.8089e-10	6.5995e-11	2.9574e-10	4.2548e-11	1.1045e-09	8.5911e-11	2.2139e-09	4.337e-10	2.2161e-09	1.7177e-10	1.9498e-09	2.0469e-10	5.2813e-10	8.6346e-11	4.7375e-10	1.4308e-10	5.9846e-11	3.4755e-10	5.488e-11	4.0715e-10	8.6778e-11	2.2969e-10	4.7839e-11	2.3732e-10	5.5162e-11	2.3658e-10	2.7868e-11	3.2554e-10	6.7584e-11	1.0727e-09	1.1002e-09	2.2771e-09	3.8795e-10	4.0203e-10	3.7257e-10	4.223e-09	2.5628e-10	9.2712e-11	5.5882e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4982e-14	 	1.6367e-13	 	2.244e-13	 	1.3191e-12	6.5144e-07	2.2271e-11	9.4917e-11	3.7541e-11	4.4475e-10	1.1209e-10	5.8817e-10	5.2566e-11	9.4381e-10	1.4018e-10	1.046e-09	1.7925e-10	7.145e-10	1.5987e-10	4.7903e-10	4.3649e-11	2.8316e-10	1.8941e-10	4.8362e-11	1.8346e-10	6.6764e-11	2.9556e-10	4.2474e-11	1.1014e-09	8.5327e-11	2.2018e-09	4.2983e-10	2.1947e-09	1.7033e-10	1.9395e-09	2.0248e-10	5.2384e-10	8.5592e-11	4.7142e-10	1.4217e-10	5.958e-11	3.4685e-10	5.4733e-11	4.051e-10	8.6185e-11	2.2812e-10	4.7496e-11	2.3578e-10	5.4616e-11	2.3359e-10	2.7467e-11	3.2045e-10	6.6412e-11	1.0509e-09	1.0778e-09	2.2296e-09	3.7941e-10	3.914e-10	3.6225e-10	4.1039e-09	2.4906e-10	8.9296e-11	5.3776e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5399e-14	 	2.0604e-13	 	2.6108e-13	 	2.5245e-12	6.6698e-07	3.0106e-11	1.0124e-10	4.1594e-11	5.3942e-10	1.2551e-10	6.3265e-10	5.4614e-11	9.7662e-10	1.4497e-10	1.0543e-09	1.8106e-10	7.301e-10	1.6311e-10	4.8849e-10	4.4287e-11	2.9049e-10	1.9378e-10	4.9378e-11	1.8596e-10	6.7243e-11	2.9681e-10	4.2512e-11	1.0957e-09	8.4723e-11	2.1786e-09	4.2748e-10	2.1744e-09	1.6898e-10	1.9248e-09	2.0082e-10	5.1942e-10	8.4857e-11	4.7027e-10	1.4155e-10	5.9157e-11	3.4641e-10	5.4756e-11	4.0285e-10	8.5593e-11	2.2644e-10	4.7216e-11	2.3352e-10	5.3964e-11	2.3076e-10	2.7079e-11	3.1499e-10	6.5139e-11	1.0298e-09	1.0555e-09	2.1807e-09	3.701e-10	3.8083e-10	3.5217e-10	3.9882e-09	2.4187e-10	8.594e-11	5.1752e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0996e-14	 	2.3754e-13	4.9838e-13	2.78e-13	 	3.1452e-12	6.952e-07	5.5041e-11	1.6438e-10	4.6105e-11	7.0843e-10	1.3822e-10	6.9153e-10	5.9069e-11	1.0146e-09	1.4776e-10	1.0718e-09	1.8355e-10	7.4653e-10	1.6577e-10	4.9644e-10	4.5291e-11	2.9595e-10	1.9847e-10	5.0117e-11	1.8786e-10	6.8127e-11	2.9739e-10	4.2349e-11	1.0846e-09	8.4072e-11	2.1516e-09	4.2236e-10	2.1551e-09	1.6771e-10	1.9041e-09	1.9912e-10	5.1525e-10	8.4377e-11	4.6838e-10	1.407e-10	5.8985e-11	3.467e-10	5.4703e-11	3.9995e-10	8.499e-11	2.253e-10	4.6842e-11	2.3111e-10	5.3291e-11	2.2732e-10	2.6657e-11	3.0937e-10	6.3964e-11	1.0084e-09	1.033e-09	2.1279e-09	3.6039e-10	3.705e-10	3.424e-10	3.8738e-09	2.3485e-10	8.2706e-11	4.98e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0082e-14	 	2.514e-13	2.1167e-12	2.9746e-13	 	3.7868e-12	7.1932e-07	8.9998e-11	3.2281e-10	5.5691e-11	8.0294e-10	1.5459e-10	7.3517e-10	6.2013e-11	1.0358e-09	1.5291e-10	1.0896e-09	1.888e-10	7.613e-10	1.6854e-10	5.0415e-10	4.7074e-11	3.0131e-10	2.024e-10	5.0983e-11	1.8934e-10	6.8519e-11	2.9739e-10	4.2157e-11	1.0774e-09	8.3443e-11	2.1287e-09	4.173e-10	2.1433e-09	1.6602e-10	1.8886e-09	1.9747e-10	5.1217e-10	8.3983e-11	4.6723e-10	1.401e-10	5.8708e-11	3.4602e-10	5.4392e-11	3.9742e-10	8.4394e-11	2.2335e-10	4.6547e-11	2.2809e-10	5.2587e-11	2.2411e-10	2.6203e-11	3.038e-10	6.2664e-11	9.8768e-10	1.0104e-09	2.073e-09	3.5076e-10	3.6041e-10	3.328e-10	3.7614e-09	2.2762e-10	7.9593e-11	4.7913e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3586e-14	 	2.7e-13	4.0387e-12	3.3895e-13	 	4.793e-12	7.3034e-07	1.5643e-10	4.5011e-10	7.9257e-11	8.9874e-10	1.7822e-10	7.5293e-10	6.6339e-11	1.0663e-09	1.5687e-10	1.105e-09	1.9358e-10	7.7271e-10	1.7155e-10	5.1573e-10	4.8334e-11	3.0833e-10	2.0532e-10	5.1773e-11	1.9175e-10	6.8878e-11	2.9703e-10	4.209e-11	1.0705e-09	8.2717e-11	2.1095e-09	4.1297e-10	2.1206e-09	1.6513e-10	1.8719e-09	1.9633e-10	5.1072e-10	8.3806e-11	4.6661e-10	1.3947e-10	5.861e-11	3.4484e-10	5.4089e-11	3.9465e-10	8.3912e-11	2.2205e-10	4.6107e-11	2.2518e-10	5.1866e-11	2.205e-10	2.5737e-11	2.9781e-10	6.1391e-11	9.66e-10	9.8568e-10	2.0175e-09	3.4129e-10	3.5026e-10	3.2306e-10	3.6459e-09	2.2013e-10	7.6598e-11	4.6105e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0134e-13	 	3.0769e-13	7.7854e-12	3.5785e-13	1.4052e-12	5.4337e-12	7.5051e-07	1.919e-10	6.7433e-10	9.8912e-11	1.049e-09	1.9153e-10	7.87e-10	6.8943e-11	1.0974e-09	1.6183e-10	1.121e-09	1.978e-10	7.852e-10	1.7411e-10	5.3379e-10	4.96e-11	3.1513e-10	2.0974e-10	5.2448e-11	1.9238e-10	6.8941e-11	2.9577e-10	4.1918e-11	1.0618e-09	8.1891e-11	2.0923e-09	4.0942e-10	2.1043e-09	1.6399e-10	1.8608e-09	1.957e-10	5.0906e-10	8.3457e-11	4.6387e-10	1.3915e-10	5.8543e-11	3.4293e-10	5.3685e-11	3.9201e-10	8.3261e-11	2.2015e-10	4.5637e-11	2.2245e-10	5.1176e-11	2.1663e-10	2.5275e-11	2.9184e-10	6.0135e-11	9.4309e-10	9.5996e-10	1.9635e-09	3.3197e-10	3.4041e-10	3.1356e-10	3.5266e-09	2.1271e-10	7.3708e-11	4.4347e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1229e-13	 	3.2217e-13	9.7165e-12	3.7955e-13	5.5336e-12	5.7122e-12	7.8284e-07	2.282e-10	8.2671e-10	1.2907e-10	1.138e-09	2.0608e-10	8.4991e-10	7.1186e-11	1.1354e-09	1.6576e-10	1.1579e-09	2.0188e-10	8.0088e-10	1.7731e-10	5.5021e-10	5.0557e-11	3.2162e-10	2.1237e-10	5.304e-11	1.9372e-10	6.9239e-11	2.9555e-10	4.1495e-11	1.0539e-09	8.1484e-11	2.0759e-09	4.0591e-10	2.094e-09	1.6222e-10	1.8524e-09	1.9516e-10	5.0655e-10	8.3323e-11	4.6192e-10	1.3922e-10	5.8592e-11	3.4065e-10	5.3321e-11	3.8993e-10	8.2741e-11	2.179e-10	4.5047e-11	2.1925e-10	5.0358e-11	2.1276e-10	2.4778e-11	2.8586e-10	5.885e-11	9.193e-10	9.3435e-10	1.9098e-09	3.2266e-10	3.3068e-10	3.0387e-10	3.4078e-09	2.0548e-10	7.0921e-11	4.2636e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1512e-13	 	3.4427e-13	1.1724e-11	4.5283e-13	9.6068e-12	6.2279e-12	7.9845e-07	2.8202e-10	9.8118e-10	1.5124e-10	1.1775e-09	2.2592e-10	8.891e-10	7.4225e-11	1.1616e-09	1.6719e-10	1.1845e-09	2.0504e-10	8.1425e-10	1.8131e-10	5.6165e-10	5.1487e-11	3.2845e-10	2.1515e-10	5.3439e-11	1.9375e-10	6.9449e-11	2.9466e-10	4.1235e-11	1.0456e-09	8.0583e-11	2.0612e-09	4.033e-10	2.0722e-09	1.6095e-10	1.8473e-09	1.9422e-10	5.0673e-10	8.3187e-11	4.5953e-10	1.3895e-10	5.8522e-11	3.3849e-10	5.2984e-11	3.8684e-10	8.1982e-11	2.1507e-10	4.4478e-11	2.1604e-10	4.9549e-11	2.0891e-10	2.4283e-11	2.7998e-10	5.7564e-11	8.9468e-10	9.0922e-10	1.8566e-09	3.1362e-10	3.2109e-10	2.9377e-10	3.292e-09	1.985e-10	6.824e-11	4.099e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5238e-15	 	1.2141e-13	 	3.5727e-13	1.484e-11	8.1024e-13	1.72e-11	7.0272e-12	8.2128e-07	3.1969e-10	1.1625e-09	1.7413e-10	1.2538e-09	2.4082e-10	9.5622e-10	7.6621e-11	1.1816e-09	1.6999e-10	1.2132e-09	2.0851e-10	8.2728e-10	1.8657e-10	5.751e-10	5.2712e-11	3.378e-10	2.1798e-10	5.4186e-11	1.9468e-10	6.9426e-11	2.9266e-10	4.0971e-11	1.0349e-09	7.9618e-11	2.0405e-09	3.9982e-10	2.0559e-09	1.5957e-10	1.8414e-09	1.9425e-10	5.0494e-10	8.2706e-11	4.5734e-10	1.3906e-10	5.8414e-11	3.3616e-10	5.2686e-11	3.8416e-10	8.1144e-11	2.1251e-10	4.3939e-11	2.1254e-10	4.8691e-11	2.0468e-10	2.3786e-11	2.7401e-10	5.6159e-11	8.7101e-10	8.8444e-10	1.8046e-09	3.0485e-10	3.1128e-10	2.8382e-10	3.1801e-09	1.917e-10	6.5648e-11	3.9408e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9898e-14	 	1.2428e-13	9.8989e-14	3.6559e-13	1.6806e-11	1.511e-12	2.1641e-11	7.3061e-12	8.486e-07	3.3616e-10	1.2597e-09	1.9895e-10	1.4048e-09	2.4669e-10	9.9029e-10	7.9307e-11	1.1967e-09	1.7274e-10	1.2361e-09	2.1259e-10	8.4663e-10	1.9307e-10	5.8632e-10	5.3894e-11	3.4441e-10	2.1972e-10	5.4414e-11	1.9491e-10	6.9435e-11	2.9014e-10	4.0637e-11	1.0297e-09	7.8774e-11	2.0298e-09	3.9625e-10	2.0391e-09	1.5864e-10	1.8369e-09	1.9368e-10	5.0245e-10	8.2377e-11	4.5557e-10	1.3892e-10	5.8109e-11	3.3402e-10	5.2377e-11	3.8094e-10	8.0111e-11	2.0994e-10	4.3319e-11	2.089e-10	4.7806e-11	2.0065e-10	2.33e-11	2.6758e-10	5.4691e-11	8.4709e-10	8.5968e-10	1.7549e-09	2.9589e-10	3.0112e-10	2.7419e-10	3.0712e-09	1.8517e-10	6.3116e-11	3.7886e-11
