"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.0204	227390	4935.5	58.351	15.175	126.22	0.0057685	26.584	2.1915	25.957	2.3525	46.978	0.030448	13.138	0.023203	0.24986	0.050689	6.7014	0.011173	0.16801	0.015777	0.63256	0.21776	38.902	0.51473	1.2561	0.012452	0.031085	0.0020813	0.0052814	0.00032052	0.0032659	0.00043724	0.0022259	0.00033615	0.0011317	0.00022766	0.00057517	4.6322e-05	0.00023482	0.00010805	2.4195e-05	7.3663e-05	2.4698e-05	8.7993e-05	1.1417e-05	0.00025726	1.8204e-05	0.00039758	7.9299e-05	0.00036189	2.6944e-05	0.00027305	2.7432e-05	6.881e-05	1.1028e-05	5.5668e-05	1.4152e-05	5.6814e-06	2.8808e-05	4.3395e-06	2.9177e-05	5.8646e-06	1.4745e-05	2.9617e-06	1.3455e-05	3.0023e-06	1.2094e-05	1.3686e-06	1.5293e-05	3.0738e-06	4.6493e-05	4.6682e-05	9.3881e-05	1.5705e-05	1.5806e-05	1.4338e-05	0.00016015	9.6332e-06	3.3405e-06	2.0255e-06
12.1875	222220	4783	56.541	14.706	122.33	0.0055907	25.755	2.1237	25.144	2.2791	45.523	0.029499	12.732	0.022487	0.24215	0.049127	6.4939	0.01083	0.16285	0.015291	0.61312	0.21105	37.711	0.49893	1.2175	0.012075	0.030138	0.0020187	0.0051215	0.0003109	0.0031666	0.00042415	0.0021582	0.00032597	0.0010979	0.00022081	0.00055785	4.4939e-05	0.00022781	0.00010481	2.3479e-05	7.1456e-05	2.3957e-05	8.5369e-05	1.1073e-05	0.00024962	1.766e-05	0.00038567	7.6948e-05	0.00035107	2.6135e-05	0.00026492	2.6596e-05	6.6742e-05	1.0697e-05	5.4006e-05	1.3722e-05	5.5093e-06	2.7945e-05	4.2101e-06	2.8289e-05	5.6875e-06	1.4306e-05	2.873e-06	1.305e-05	2.9118e-06	1.1732e-05	1.3273e-06	1.4833e-05	2.9811e-06	4.5093e-05	4.527e-05	9.1046e-05	1.5226e-05	1.5332e-05	1.3903e-05	0.00015527	9.3428e-06	3.2391e-06	1.9643e-06
12.3569	217150	4634.6	54.78	14.25	118.53	0.0054158	24.952	2.0577	24.354	2.2082	44.109	0.028576	12.335	0.02179	0.23464	0.047605	6.2921	0.010495	0.15782	0.014819	0.59422	0.20454	36.552	0.48355	1.18	0.011707	0.029217	0.0019576	0.0049664	0.00030151	0.0030705	0.00041144	0.0020924	0.00031609	0.0010647	0.00021414	0.00054101	4.3591e-05	0.00022099	0.00010167	2.2779e-05	6.9312e-05	2.3238e-05	8.2817e-05	1.0739e-05	0.00024211	1.7129e-05	0.00037396	7.4625e-05	0.00034053	2.5345e-05	0.00025685	2.5793e-05	6.473e-05	1.0375e-05	5.2382e-05	1.3304e-05	5.3432e-06	2.7102e-05	4.0833e-06	2.7424e-05	5.5176e-06	1.3878e-05	2.7857e-06	1.2653e-05	2.8232e-06	1.1382e-05	1.2868e-06	1.4385e-05	2.8919e-06	4.3726e-05	4.3912e-05	8.8255e-05	1.4764e-05	1.4878e-05	1.3485e-05	0.00015054	9.0606e-06	3.1419e-06	1.9044e-06
12.5286	212170	4490.4	53.068	13.807	114.85	0.0052445	24.174	1.9935	23.586	2.1391	42.733	0.027679	11.949	0.021111	0.22735	0.04612	6.0958	0.01017	0.15293	0.01436	0.57582	0.19821	35.424	0.46864	1.1436	0.011347	0.02832	0.001898	0.0048155	0.00029236	0.002978	0.00039903	0.0020284	0.00030663	0.0010324	0.00020767	0.00052462	4.2283e-05	0.00021439	9.8632e-05	2.2097e-05	6.7216e-05	2.2542e-05	8.0317e-05	1.0416e-05	0.00023483	1.6608e-05	0.00036263	7.2348e-05	0.00033021	2.458e-05	0.000249	2.5012e-05	6.2774e-05	1.0062e-05	5.0801e-05	1.2899e-05	5.1822e-06	2.6288e-05	3.9579e-06	2.6589e-05	5.3522e-06	1.3455e-05	2.7015e-06	1.2268e-05	2.7368e-06	1.1036e-05	1.2476e-06	1.3949e-05	2.8039e-06	4.2401e-05	4.2578e-05	8.5553e-05	1.4314e-05	1.4425e-05	1.3071e-05	0.00014599	8.7831e-06	3.0484e-06	1.8463e-06
12.7027	207290	4350.1	51.402	13.375	111.26	0.0050781	23.417	1.9304	22.841	2.072	41.389	0.026807	11.574	0.02045	0.22025	0.044676	5.9051	0.009854	0.14817	0.013914	0.55792	0.19206	34.326	0.45414	1.1082	0.010997	0.027449	0.0018395	0.0046687	0.00028336	0.002888	0.00038679	0.0019663	0.00029738	0.0010009	0.00020135	0.00050881	4.1008e-05	0.00020796	9.5674e-05	2.1433e-05	6.5181e-05	2.1871e-05	7.7871e-05	1.0102e-05	0.00022772	1.6102e-05	0.00035168	7.0153e-05	0.00032015	2.3836e-05	0.00024142	2.4253e-05	6.087e-05	9.7574e-06	4.9278e-05	1.2508e-05	5.0258e-06	2.5482e-05	3.836e-06	2.5787e-05	5.1906e-06	1.3045e-05	2.6199e-06	1.1891e-05	2.654e-06	1.0696e-05	1.2097e-06	1.3527e-05	2.7185e-06	4.1117e-05	4.1263e-05	8.2943e-05	1.3884e-05	1.3984e-05	1.267e-05	0.00014152	8.5119e-06	2.9558e-06	1.7899e-06
12.8792	202510	4213.7	49.783	12.953	107.78	0.0049162	22.681	1.8691	22.12	2.0068	40.077	0.025961	11.21	0.019808	0.21336	0.043273	5.7197	0.0095462	0.14355	0.013481	0.54051	0.18609	33.257	0.44005	1.0738	0.010657	0.026608	0.0017826	0.0045265	0.0002746	0.0027998	0.00037485	0.0019061	0.00028833	0.00097044	0.00019519	0.00049336	3.9766e-05	0.00020164	9.2785e-05	2.0784e-05	6.3217e-05	2.121e-05	7.5492e-05	9.7977e-06	0.00022081	1.5611e-05	0.00034101	6.8029e-05	0.00031041	2.3116e-05	0.00023405	2.3514e-05	5.9023e-05	9.4607e-06	4.7779e-05	1.2128e-05	4.8746e-06	2.4695e-05	3.7172e-06	2.5008e-05	5.0313e-06	1.265e-05	2.5391e-06	1.1526e-05	2.5736e-06	1.0368e-05	1.1725e-06	1.3112e-05	2.6351e-06	3.9849e-05	3.9988e-05	8.0414e-05	1.3464e-05	1.3558e-05	1.2284e-05	0.00013711	8.2541e-06	2.8647e-06	1.7355e-06
13.0582	197820	4013.6	47.413	12.335	102.66	0.0046803	21.602	1.7797	21.065	1.9112	38.16	0.024727	10.676	0.018867	0.20325	0.041217	5.4485	0.0092465	0.13905	0.013059	0.52354	0.18027	32.215	0.42635	1.0404	0.010326	0.025792	0.0017273	0.0043875	0.00026607	0.0027132	0.00036324	0.0018483	0.00027947	0.00094069	0.0001892	0.00047839	3.8555e-05	0.00019548	8.9975e-05	2.0149e-05	6.1316e-05	2.0564e-05	7.319e-05	9.4999e-06	0.00021403	1.5137e-05	0.00033059	6.5951e-05	0.00030095	2.2412e-05	0.0002269	2.2797e-05	5.722e-05	9.1713e-06	4.6289e-05	1.1761e-05	4.7254e-06	2.3927e-05	3.6025e-06	2.4246e-05	4.8765e-06	1.226e-05	2.4609e-06	1.1176e-05	2.4943e-06	1.005e-05	1.1369e-06	1.2709e-05	2.5542e-06	3.8607e-05	3.8758e-05	7.7991e-05	1.3048e-05	1.3134e-05	1.1904e-05	0.00013293	7.9993e-06	2.7759e-06	1.6821e-06
13.2397	193230	3817.5	45.089	11.729	97.646	0.0044491	20.545	1.6918	20.031	1.8174	36.284	0.023514	10.153	0.017943	0.19334	0.039201	5.1826	0.0089552	0.13467	0.012648	0.50703	0.1746	31.202	0.41297	1.0079	0.010003	0.024997	0.0016738	0.0042524	0.00025777	0.0026287	0.00035196	0.0017918	0.00027084	0.00091167	0.00018339	0.00046378	3.738e-05	0.0001895	8.7235e-05	1.9531e-05	5.9447e-05	1.9935e-05	7.0958e-05	9.2087e-06	0.00020742	1.4677e-05	0.00032042	6.393e-05	0.00029179	2.1712e-05	0.00021993	2.2098e-05	5.5462e-05	8.8921e-06	4.4846e-05	1.1402e-05	4.58e-06	2.3183e-05	3.4921e-06	2.3498e-05	4.7276e-06	1.188e-05	2.3846e-06	1.0833e-05	2.4166e-06	9.739e-06	1.1018e-06	1.2316e-05	2.4759e-06	3.7412e-05	3.7563e-05	7.5582e-05	1.2646e-05	1.2729e-05	1.1531e-05	0.00012883	7.7559e-06	2.69e-06	1.63e-06
13.4237	188720	3630.9	42.879	11.153	92.849	0.0042294	19.539	1.6082	19.046	1.7282	34.501	0.022361	9.6549	0.017066	0.18391	0.037285	4.9297	0.0086721	0.13041	0.012249	0.49097	0.16908	30.218	0.39994	0.97607	0.0096899	0.024224	0.0016218	0.00412	0.00024971	0.0025467	0.00034096	0.0017366	0.00026247	0.00088348	0.00017777	0.00044955	3.6241e-05	0.00018366	8.4551e-05	1.8929e-05	5.7622e-05	1.9325e-05	6.8794e-05	8.9258e-06	0.000201	1.4222e-05	0.00031049	6.1951e-05	0.00028277	2.1037e-05	0.00021318	2.1417e-05	5.3771e-05	8.6205e-06	4.3446e-05	1.1049e-05	4.4395e-06	2.2463e-05	3.3854e-06	2.2768e-05	4.5809e-06	1.1511e-05	2.3101e-06	1.0495e-05	2.3417e-06	9.4404e-06	1.0676e-06	1.1936e-05	2.3987e-06	3.6249e-05	3.6424e-05	7.323e-05	1.2253e-05	1.2335e-05	1.1176e-05	0.00012487	7.518e-06	2.6069e-06	1.5787e-06
13.6103	184260	3453.5	40.778	10.605	88.289	0.0040205	18.578	1.5288	18.108	1.6434	32.806	0.021265	9.1809	0.016231	0.17495	0.035463	4.6892	0.0083969	0.12627	0.01186	0.47537	0.16372	29.261	0.38732	0.94522	0.0093879	0.023469	0.0015714	0.0039905	0.00024188	0.0024669	0.00033026	0.0016825	0.00025435	0.00085606	0.00017229	0.0004357	3.5129e-05	0.00017798	8.1939e-05	1.8345e-05	5.5847e-05	1.8727e-05	6.6679e-05	8.6503e-06	0.00019478	1.3778e-05	0.00030089	6.0026e-05	0.00027388	2.0384e-05	0.00020658	2.0759e-05	5.2116e-05	8.3492e-06	4.2092e-05	1.0709e-05	4.3005e-06	2.1774e-05	3.281e-06	2.2066e-05	4.4376e-06	1.115e-05	2.2387e-06	1.0166e-05	2.2689e-06	9.1463e-06	1.0344e-06	1.1567e-05	2.323e-06	3.5137e-05	3.5292e-05	7.0964e-05	1.1866e-05	1.1948e-05	1.0828e-05	0.00012104	7.2839e-06	2.526e-06	1.53e-06
13.7994	179880	3282.4	38.76	10.081	83.937	0.003822	17.662	1.4533	17.216	1.5626	31.195	0.020222	8.7303	0.015438	0.16642	0.033733	4.4604	0.0081299	0.12225	0.011482	0.46024	0.1585	28.331	0.37506	0.91534	0.0090948	0.022736	0.0015223	0.0038647	0.00023434	0.0023891	0.00031987	0.00163	0.0002464	0.00082964	0.00016697	0.00042228	3.4037e-05	0.00017249	7.9394e-05	1.7781e-05	5.4122e-05	1.8142e-05	6.4609e-05	8.3824e-06	0.00018879	1.335e-05	0.00029156	5.8163e-05	0.00026531	1.975e-05	0.00020016	2.012e-05	5.0465e-05	8.0852e-06	4.0785e-05	1.0375e-05	4.165e-06	2.1101e-05	3.1788e-06	2.1378e-05	4.2988e-06	1.0801e-05	2.1696e-06	9.8491e-06	2.198e-06	8.8606e-06	1.0021e-06	1.1202e-05	2.2502e-06	3.4053e-05	3.4183e-05	6.8711e-05	1.1498e-05	1.1571e-05	1.0493e-05	0.00011725	7.056e-06	2.447e-06	1.4828e-06
13.9912	175600	3119.7	36.841	9.5825	79.797	0.0036344	16.79	1.3816	16.369	1.4858	29.663	0.019231	8.3019	0.014684	0.15831	0.032088	4.2426	0.0078703	0.11835	0.011115	0.44556	0.15344	27.429	0.36316	0.8863	0.00881	0.022023	0.0014748	0.003742	0.00022705	0.0023136	0.0003098	0.001579	0.00023868	0.00080385	0.00016179	0.00040925	3.2978e-05	0.00016717	7.6912e-05	1.7235e-05	5.2432e-05	1.7574e-05	6.26e-05	8.1192e-06	0.00018293	1.2935e-05	0.00028254	5.6355e-05	0.00025703	1.9133e-05	0.00019399	1.9482e-05	4.8865e-05	7.8298e-06	3.9515e-05	1.0046e-05	4.0327e-06	2.0446e-05	3.0786e-06	2.0703e-05	4.1627e-06	1.0466e-05	2.1014e-06	9.5393e-06	2.1297e-06	8.5823e-06	9.7086e-07	1.0846e-05	2.1794e-06	3.298e-05	3.3117e-05	6.6558e-05	1.1136e-05	1.1211e-05	1.0168e-05	0.00011358	6.8313e-06	2.3696e-06	1.4364e-06
14.1856	171400	2965	35.017	9.109	75.862	0.0034559	15.961	1.3136	15.563	1.4127	28.207	0.018289	7.8949	0.013967	0.1506	0.030523	4.0353	0.0076179	0.11456	0.010758	0.43131	0.14852	26.552	0.35162	0.85815	0.0085328	0.021329	0.0014284	0.0036232	0.00021996	0.0022403	0.00030007	0.0015295	0.00023119	0.00077882	0.00015674	0.00039649	3.1947e-05	0.00016198	7.4519e-05	1.6698e-05	5.0782e-05	1.7025e-05	6.0644e-05	7.8631e-06	0.00017715	1.253e-05	0.00027369	5.4604e-05	0.00024896	1.8535e-05	0.00018793	1.8861e-05	4.7315e-05	7.582e-06	3.8289e-05	9.7269e-06	3.9048e-06	1.9799e-05	2.9824e-06	2.0051e-05	4.0315e-06	1.0139e-05	2.0346e-06	9.2406e-06	2.0625e-06	8.3121e-06	9.4014e-07	1.0504e-05	2.1116e-06	3.1943e-05	3.2059e-05	6.4463e-05	1.0781e-05	1.0856e-05	9.8479e-06	0.00010995	6.6168e-06	2.2943e-06	1.3909e-06
14.3828	167290	2818	33.284	8.6588	72.122	0.0032863	15.173	1.2491	14.794	1.3433	26.822	0.017391	7.508	0.013286	0.14326	0.029035	3.8381	0.0073726	0.11088	0.010412	0.41747	0.14375	25.701	0.34036	0.83078	0.0082617	0.020648	0.0013833	0.0035076	0.00021299	0.0021692	0.00029071	0.0014812	0.00022394	0.00075448	0.00015184	0.00038401	3.0943e-05	0.00015693	7.2213e-05	1.6175e-05	4.9181e-05	1.6494e-05	5.8742e-05	7.6152e-06	0.00017153	1.2137e-05	0.00026494	5.2878e-05	0.00024112	1.7954e-05	0.0001819	1.8261e-05	4.5814e-05	7.3432e-06	3.7093e-05	9.4158e-06	3.7813e-06	1.9174e-05	2.8886e-06	1.9411e-05	3.9055e-06	9.8152e-06	1.9702e-06	8.95e-06	1.9974e-06	8.0512e-06	9.1e-07	1.017e-05	2.0458e-06	3.0931e-05	3.1044e-05	6.2405e-05	1.044e-05	1.0519e-05	9.5367e-06	0.00010647	6.4067e-06	2.2228e-06	1.3465e-06
14.5826	163260	2678.3	31.637	8.2305	68.564	0.003125	14.423	1.1878	14.065	1.2773	25.504	0.016537	7.1406	0.012638	0.13627	0.027619	3.6505	0.0071342	0.10731	0.010077	0.404	0.13912	24.874	0.32942	0.80409	0.0079987	0.019986	0.0013391	0.0033957	0.00020617	0.0021009	0.00028156	0.0014342	0.00021688	0.00073074	0.00014709	0.00037193	2.9968e-05	0.00015201	6.9955e-05	1.5666e-05	4.7632e-05	1.5978e-05	5.6877e-05	7.3752e-06	0.00016614	1.1752e-05	0.00025651	5.1181e-05	0.00023353	1.7386e-05	0.00017607	1.7678e-05	4.4367e-05	7.1118e-06	3.5916e-05	9.1159e-06	3.6629e-06	1.8571e-05	2.7963e-06	1.8793e-05	3.7822e-06	9.5019e-06	1.9077e-06	8.6654e-06	1.9338e-06	7.7943e-06	8.8096e-07	9.8528e-06	1.9805e-06	2.9933e-05	3.006e-05	6.0404e-05	1.011e-05	1.0188e-05	9.2297e-06	0.00010308	6.2023e-06	2.1526e-06	1.3034e-06
14.7853	159310	2545.6	30.072	7.8234	65.179	0.0029716	13.711	1.1296	13.373	1.2145	24.25	0.015726	6.7914	0.012022	0.12962	0.026272	3.4722	0.0069023	0.10384	0.0097516	0.3909	0.13463	24.069	0.3188	0.77816	0.0077432	0.019343	0.001296	0.0032882	0.00019955	0.0020348	0.00027261	0.0013886	0.00021005	0.00070768	0.00014248	0.00036015	2.9026e-05	0.00014722	6.7748e-05	1.5173e-05	4.6133e-05	1.5474e-05	5.5061e-05	7.1435e-06	0.0001609	1.1378e-05	0.00024837	4.9551e-05	0.00022614	1.6836e-05	0.00017041	1.7116e-05	4.2963e-05	6.8876e-06	3.4782e-05	8.8274e-06	3.5474e-06	1.7977e-05	2.7071e-06	1.8201e-05	3.6606e-06	9.1997e-06	1.8469e-06	8.3894e-06	1.8723e-06	7.5424e-06	8.5284e-07	9.5419e-06	1.9174e-06	2.8986e-05	2.9094e-05	5.8499e-05	9.7877e-06	9.8625e-06	8.9352e-06	9.9782e-05	6.0032e-06	2.0842e-06	1.2619e-06
14.9908	155450	2419.4	28.587	7.4365	61.961	0.0028258	13.034	1.0742	12.715	1.1549	23.059	0.014954	6.4594	0.011435	0.1233	0.02499	3.3027	0.0066774	0.10046	0.0094356	0.37816	0.13027	23.285	0.30848	0.75299	0.007495	0.01872	0.0012542	0.0031839	0.00019312	0.0019702	0.00026388	0.0013446	0.0002034	0.00068536	0.00013795	0.00034869	2.8112e-05	0.00014254	6.5599e-05	1.4688e-05	4.4679e-05	1.4982e-05	5.3303e-05	6.9167e-06	0.00015577	1.1016e-05	0.00024044	4.7971e-05	0.00021893	1.6306e-05	0.00016495	1.6573e-05	4.1606e-05	6.6708e-06	3.3672e-05	8.5487e-06	3.4348e-06	1.7399e-05	2.6199e-06	1.7622e-05	3.5428e-06	8.9041e-06	1.7884e-06	8.1198e-06	1.8128e-06	7.2999e-06	8.2577e-07	9.2348e-06	1.856e-06	2.8055e-05	2.8151e-05	5.6615e-05	9.4805e-06	9.5457e-06	8.6486e-06	9.6563e-05	5.8097e-06	2.0168e-06	1.222e-06
15.1991	151670	2299.5	27.176	7.0688	58.903	0.0026873	12.392	1.0215	12.091	1.0981	21.926	0.014221	6.1434	0.010876	0.11728	0.02377	3.1416	0.0064587	0.097179	0.0091279	0.36579	0.12602	22.526	0.29844	0.72852	0.0072517	0.018118	0.0012134	0.0030819	0.00018686	0.0019069	0.00025541	0.0013017	0.00019693	0.0006637	0.00013354	0.0003376	2.722e-05	0.00013799	6.3513e-05	1.4217e-05	4.3257e-05	1.4505e-05	5.1602e-05	6.6937e-06	0.0001508	1.0665e-05	0.00023275	4.6435e-05	0.00021197	1.5782e-05	0.00015968	1.6046e-05	4.0289e-05	6.4569e-06	3.2579e-05	8.2764e-06	3.3239e-06	1.6839e-05	2.5352e-06	1.7052e-05	3.4292e-06	8.6201e-06	1.7308e-06	7.8608e-06	1.7541e-06	7.065e-06	7.9965e-07	8.9391e-06	1.7954e-06	2.7142e-05	2.7256e-05	5.4826e-05	9.1765e-06	9.2348e-06	8.3694e-06	9.3446e-05	5.624e-06	1.9516e-06	1.1831e-06
15.4103	147960	2185.9	25.838	6.7196	55.998	0.0025558	11.784	0.97139	11.498	1.0442	20.849	0.013524	5.8427	0.010344	0.11157	0.02261	2.9885	0.0062465	0.09399	0.0088289	0.35378	0.12188	21.79	0.28869	0.70472	0.0070156	0.017533	0.0011739	0.0029819	0.00018078	0.0018453	0.0002472	0.0012602	0.00019063	0.00064244	0.00012927	0.00032687	2.6354e-05	0.00013356	6.1481e-05	1.376e-05	4.1871e-05	1.404e-05	4.9961e-05	6.4776e-06	0.00014593	1.0326e-05	0.00022529	4.4943e-05	0.00020524	1.5266e-05	0.00015456	1.5536e-05	3.8989e-05	6.2496e-06	3.1518e-05	8.0099e-06	3.2169e-06	1.6291e-05	2.4541e-06	1.6498e-05	3.3182e-06	8.3431e-06	1.675e-06	7.6076e-06	1.6967e-06	6.8391e-06	7.7377e-07	8.6492e-06	1.7379e-06	2.6265e-05	2.6373e-05	5.3072e-05	8.8801e-06	8.9379e-06	8.0972e-06	9.0428e-05	5.4462e-06	1.8881e-06	1.1448e-06
15.6245	144340	2079.1	24.575	6.3892	53.245	0.0024302	11.206	0.92377	10.935	0.99282	19.827	0.012862	5.5568	0.0098384	0.10613	0.021506	2.8428	0.0060408	0.09089	0.008539	0.34213	0.11788	21.076	0.27924	0.68163	0.0067867	0.016965	0.0011356	0.0028845	0.00017489	0.0017857	0.00023923	0.0012198	0.00018453	0.00062173	0.0001251	0.00031644	2.5512e-05	0.00012926	5.9492e-05	1.3317e-05	4.0527e-05	1.3589e-05	4.8357e-05	6.2697e-06	0.00014122	9.9909e-06	0.00021805	4.3499e-05	0.00019854	1.4767e-05	0.00014962	1.5035e-05	3.7737e-05	6.0488e-06	3.0485e-05	7.7493e-06	3.1138e-06	1.5764e-05	2.3753e-06	1.5965e-05	3.2115e-06	8.0726e-06	1.6206e-06	7.3585e-06	1.6416e-06	6.6209e-06	7.4868e-07	8.3656e-06	1.6814e-06	2.5419e-05	2.553e-05	5.1351e-05	8.5898e-06	8.6472e-06	7.8336e-06	8.7557e-05	5.2704e-06	1.8273e-06	1.1074e-06
15.8416	140790	1977.4	23.374	6.0767	50.629	0.0023105	10.656	0.87842	10.399	0.94387	18.858	0.012233	5.2849	0.0093577	0.10096	0.020456	2.7042	0.0058415	0.087882	0.0082574	0.33082	0.11399	20.383	0.27013	0.65932	0.0065652	0.016416	0.0010985	0.0027901	0.00016917	0.0017278	0.00023144	0.0011805	0.00017862	0.00060169	0.00012106	0.00030628	2.4688e-05	0.00012512	5.7559e-05	1.289e-05	3.9218e-05	1.3147e-05	4.6779e-05	6.0677e-06	0.00013666	9.6627e-06	0.00021099	4.2094e-05	0.000192	1.4284e-05	0.00014482	1.4548e-05	3.6516e-05	5.8505e-06	2.9491e-05	7.4993e-06	3.012e-06	1.5257e-05	2.2978e-06	1.5444e-05	3.1075e-06	7.8103e-06	1.568e-06	7.1167e-06	1.5881e-06	6.4048e-06	7.244e-07	8.0953e-06	1.6261e-06	2.4592e-05	2.4708e-05	4.9675e-05	8.3085e-06	8.3642e-06	7.5788e-06	8.4728e-05	5.098e-06	1.7685e-06	1.0719e-06
16.0618	137310	1880.8	22.232	5.7796	48.135	0.0021967	10.134	0.83508	9.8885	0.89734	17.935	0.011635	5.0262	0.0089008	0.096042	0.019459	2.5724	0.0056482	0.084962	0.0079844	0.31986	0.11023	19.71	0.26129	0.63775	0.0063507	0.01588	0.0010629	0.0026984	0.00016364	0.0016715	0.0002239	0.0011423	0.00017287	0.00058216	0.00011716	0.00029642	2.3888e-05	0.00012112	5.5691e-05	1.2476e-05	3.7947e-05	1.2717e-05	4.525e-05	5.8706e-06	0.00013225	9.3475e-06	0.00020417	4.0725e-05	0.00018569	1.3818e-05	0.00014009	1.4077e-05	3.5311e-05	5.6579e-06	2.8535e-05	7.2556e-06	2.9133e-06	1.4761e-05	2.222e-06	1.4942e-05	3.0059e-06	7.5543e-06	1.5171e-06	6.8842e-06	1.5369e-06	6.1956e-06	7.0033e-07	7.8298e-06	1.5728e-06	2.3804e-05	2.3901e-05	4.8031e-05	8.0375e-06	8.0895e-06	7.3363e-06	8.1951e-05	4.9302e-06	1.7113e-06	1.0368e-06
16.285	133910	1788.9	21.146	5.497	45.765	0.0020886	9.6367	0.79398	9.4032	0.85312	17.058	0.011066	4.7803	0.0084666	0.091364	0.01851	2.4469	0.0054608	0.082137	0.0077193	0.30923	0.10658	19.057	0.25272	0.61685	0.0061426	0.015361	0.0010284	0.0026091	0.00015835	0.0016168	0.00021658	0.0011053	0.00016723	0.00056317	0.00011337	0.00028682	2.3109e-05	0.00011719	5.3883e-05	1.207e-05	3.6702e-05	1.2301e-05	4.378e-05	5.6788e-06	0.00012796	9.042e-06	0.00019758	3.9407e-05	0.00017957	1.3367e-05	0.00013554	1.3612e-05	3.4144e-05	5.4701e-06	2.7612e-05	7.0161e-06	2.8175e-06	1.4272e-05	2.1493e-06	1.4455e-05	2.9074e-06	7.3086e-06	1.467e-06	6.658e-06	1.4871e-06	5.9928e-06	6.7749e-07	7.5695e-06	1.5216e-06	2.3025e-05	2.3116e-05	4.6462e-05	7.7729e-06	7.8223e-06	7.0972e-06	7.9245e-05	4.7681e-06	1.6548e-06	1.0025e-06
16.5113	130580	1701.5	20.112	5.2283	43.519	0.0019858	9.1638	0.75493	8.9418	0.81108	16.223	0.010525	4.5466	0.0080534	0.086915	0.017608	2.3276	0.005279	0.079402	0.0074615	0.29894	0.10304	18.423	0.24438	0.59657	0.0059399	0.014853	0.00099457	0.0025226	0.00015319	0.0015637	0.00020952	0.0010695	0.00016176	0.00054486	0.00010969	0.00027743	2.2351e-05	0.00011337	5.2136e-05	1.1676e-05	3.5492e-05	1.1899e-05	4.2352e-05	5.492e-06	0.00012371	8.7455e-06	0.00019104	3.8128e-05	0.00017367	1.2931e-05	0.0001311	1.316e-05	3.3007e-05	5.2891e-06	2.6711e-05	6.7851e-06	2.724e-06	1.3801e-05	2.0785e-06	1.3979e-05	2.8114e-06	7.0679e-06	1.4181e-06	6.4434e-06	1.4379e-06	5.7921e-06	6.5515e-07	7.3205e-06	1.4714e-06	2.2267e-05	2.2344e-05	4.4926e-05	7.5146e-06	7.5671e-06	6.8627e-06	7.6625e-05	4.6116e-06	1.5999e-06	9.6962e-07
16.7408	127320	1618.4	19.129	4.9728	41.384	0.0018881	8.7142	0.7178	8.5032	0.77111	15.43	0.010009	4.3243	0.0076607	0.082692	0.016751	2.2142	0.0051024	0.076751	0.0072118	0.28895	0.099591	17.807	0.23625	0.57675	0.0057444	0.014358	0.00096148	0.0024387	0.00014815	0.0015121	0.00020265	0.0010346	0.00015645	0.00052712	0.00010611	0.00026832	2.162e-05	0.00010966	5.0437e-05	1.1293e-05	3.4323e-05	1.1511e-05	4.0959e-05	5.3114e-06	0.0001196	8.4578e-06	0.00018465	3.6855e-05	0.00016797	1.251e-05	0.00012672	1.272e-05	3.1912e-05	5.1146e-06	2.5829e-05	6.5592e-06	2.6342e-06	1.3346e-05	2.01e-06	1.3517e-05	2.7192e-06	6.8316e-06	1.3711e-06	6.2312e-06	1.3905e-06	5.6019e-06	6.3326e-07	7.0797e-06	1.4237e-06	2.1524e-05	2.1608e-05	4.3433e-05	7.2655e-06	7.3214e-06	6.6342e-06	7.4091e-05	4.4597e-06	1.5479e-06	9.3752e-07
