"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.8431	37532	145.06	1.7103	0.44383	3.6916	0.00016828	0.77801	0.064013	0.75789	0.068565	1.3692	0.00088635	0.38269	0.00067637	0.0072904	0.001478	0.1954	0.0004663	0.0070093	0.00065843	0.026385	0.0090875	1.6224	0.021502	0.052481	0.00051989	0.0012941	8.6367e-05	0.00021881	1.3244e-05	0.00013461	1.8008e-05	9.1412e-05	1.3792e-05	4.6356e-05	9.3108e-06	2.3474e-05	1.8881e-06	9.533e-06	4.3614e-06	9.749e-07	2.9546e-06	9.8904e-07	3.5088e-06	4.5388e-07	1.0188e-05	7.1959e-07	1.5627e-05	3.1191e-06	1.4213e-05	1.0568e-06	1.0662e-05	1.0702e-06	2.6866e-06	4.3061e-07	2.1696e-06	5.4913e-07	2.2057e-07	1.1151e-06	1.6776e-07	1.1267e-06	2.2659e-07	5.6919e-07	1.1419e-07	5.1764e-07	1.1548e-07	4.6515e-07	5.2573e-08	5.8707e-07	1.1794e-07	1.7816e-06	1.7881e-06	3.5934e-06	6.0113e-07	6.0458e-07	5.4774e-07	6.1142e-06	3.6779e-07	1.27e-07	7.6871e-08
34.3135	36376	137.88	1.6257	0.42195	3.5094	0.00015995	0.73962	0.06085	0.72045	0.065184	1.3022	0.00084296	0.36392	0.00064335	0.0069349	0.0014057	0.18587	0.00044369	0.0066689	0.00062615	0.025111	0.0086434	1.5438	0.020457	0.049925	0.00049467	0.0012313	8.2163e-05	0.0002082	1.2601e-05	0.00012806	1.7135e-05	8.6968e-05	1.3124e-05	4.4113e-05	8.8587e-06	2.2332e-05	1.797e-06	9.0697e-06	4.1504e-06	9.276e-07	2.811e-06	9.4088e-07	3.338e-06	4.318e-07	9.6971e-06	6.8469e-07	1.4871e-05	2.9679e-06	1.3523e-05	1.0052e-06	1.0144e-05	1.0191e-06	2.5576e-06	4.0974e-07	2.0637e-06	5.2292e-07	2.0994e-07	1.0607e-06	1.596e-07	1.0724e-06	2.1566e-07	5.4164e-07	1.0863e-07	4.9265e-07	1.099e-07	4.4261e-07	5.0033e-08	5.5877e-07	1.1224e-07	1.6954e-06	1.7015e-06	3.4204e-06	5.7186e-07	5.7533e-07	5.2128e-07	5.8186e-06	3.5009e-07	1.2082e-07	7.3143e-08
34.7903	35252	131.05	1.5453	0.40115	3.3363	0.00015204	0.70315	0.057844	0.68483	0.06197	1.2383	0.00080163	0.34606	0.00061195	0.0065964	0.0013371	0.1768	0.00042217	0.0063466	0.00059569	0.023899	0.0082236	1.4692	0.019466	0.047505	0.0004706	0.0011718	7.8171e-05	0.00019805	1.1989e-05	0.00012182	1.6307e-05	8.2735e-05	1.249e-05	4.1958e-05	8.4301e-06	2.125e-05	1.71e-06	8.6339e-06	3.9494e-06	8.8274e-07	2.6742e-06	8.9537e-07	3.1753e-06	4.1074e-07	9.2297e-06	6.5131e-07	1.4158e-05	2.8246e-06	1.2866e-05	9.5596e-07	9.6569e-06	9.704e-07	2.4338e-06	3.8996e-07	1.963e-06	4.9762e-07	1.9985e-07	1.0091e-06	1.5186e-07	1.0209e-06	2.0523e-07	5.1521e-07	1.0337e-07	4.6885e-07	1.0461e-07	4.2126e-07	4.7597e-08	5.3175e-07	1.0682e-07	1.6137e-06	1.6196e-06	3.2536e-06	5.4427e-07	5.4766e-07	4.9606e-07	5.5383e-06	3.3314e-07	1.1498e-07	6.9587e-08
35.2738	34156	124.57	1.4688	0.38132	3.1718	0.00014454	0.66844	0.054987	0.65094	0.058915	1.1774	0.00076231	0.32908	0.0005821	0.0062743	0.001272	0.16817	0.00040163	0.0060395	0.00056675	0.022744	0.0078257	1.3981	0.018519	0.045197	0.00044765	0.0011149	7.4393e-05	0.0001884	1.1409e-05	0.00011592	1.5517e-05	7.8723e-05	1.1887e-05	3.9919e-05	8.0208e-06	2.0226e-05	1.627e-06	8.2163e-06	3.7579e-06	8.4013e-07	2.544e-06	8.5214e-07	3.0206e-06	3.907e-07	8.7843e-06	6.1952e-07	1.348e-05	2.6895e-06	1.2237e-05	9.0937e-07	9.1973e-06	9.2335e-07	2.3163e-06	3.7108e-07	1.8672e-06	4.7373e-07	1.9017e-07	9.6009e-07	1.4457e-07	9.717e-07	1.9529e-07	4.9024e-07	9.835e-08	4.4622e-07	9.9564e-08	4.009e-07	4.5296e-08	5.0608e-07	1.0164e-07	1.5356e-06	1.5416e-06	3.0971e-06	5.1791e-07	5.2131e-07	4.7207e-07	5.2701e-06	3.1698e-07	1.0946e-07	6.6205e-08
35.764	33087	118.39	1.396	0.36245	3.0154	0.00013741	0.63541	0.052273	0.61873	0.056015	1.1195	0.00072494	0.31292	0.00055365	0.0059691	0.00121	0.15997	0.00038208	0.0057473	0.00053945	0.021638	0.0074473	1.3303	0.017618	0.042996	0.00042584	0.001061	7.0796e-05	0.00017926	1.0858e-05	0.00011032	1.4766e-05	7.4913e-05	1.1311e-05	3.7989e-05	7.6314e-06	1.9249e-05	1.5475e-06	7.8169e-06	3.5754e-06	7.9914e-07	2.421e-06	8.1096e-07	2.8737e-06	3.7179e-07	8.3594e-06	5.8928e-07	1.283e-05	2.5603e-06	1.1638e-05	8.6516e-07	8.754e-06	8.7879e-07	2.2039e-06	3.5296e-07	1.7762e-06	4.5089e-07	1.8091e-07	9.1379e-07	1.376e-07	9.2471e-07	1.8576e-07	4.6645e-07	9.3598e-08	4.2478e-07	9.4746e-08	3.8138e-07	4.3112e-08	4.8163e-07	9.6725e-08	1.4617e-06	1.4665e-06	2.9468e-06	4.9286e-07	4.9605e-07	4.4933e-07	5.0147e-06	3.0159e-07	1.0417e-07	6.3018e-08
36.2611	32048	112.5	1.3267	0.34449	2.8665	0.00013062	0.60399	0.049691	0.58812	0.053268	1.0643	0.00068939	0.29759	0.00052661	0.005679	0.001151	0.15217	0.00036344	0.005468	0.00051345	0.020585	0.0070884	1.2655	0.016766	0.040903	0.0004052	0.0010098	6.7368e-05	0.00017054	1.0332e-05	0.00010497	1.405e-05	7.1294e-05	1.0762e-05	3.6143e-05	7.2601e-06	1.8316e-05	1.4719e-06	7.4359e-06	3.4032e-06	7.6031e-07	2.3041e-06	7.7191e-07	2.7335e-06	3.539e-07	7.9529e-06	5.6058e-07	1.2208e-05	2.4369e-06	1.1072e-05	8.2303e-07	8.3306e-06	8.3626e-07	2.0963e-06	3.3574e-07	1.6902e-06	4.2897e-07	1.7208e-07	8.6982e-07	1.31e-07	8.7998e-07	1.7676e-07	4.4387e-07	8.908e-08	4.0421e-07	9.0175e-08	3.6296e-07	4.1027e-08	4.5829e-07	9.2063e-08	1.3912e-06	1.3959e-06	2.8042e-06	4.6919e-07	4.7214e-07	4.2757e-07	4.7714e-06	2.87e-07	9.9123e-08	5.9963e-08
36.765	31039	106.9	1.2609	0.32743	2.725	0.00012418	0.57409	0.047236	0.55911	0.050659	1.0119	0.00065558	0.28305	0.0005009	0.005403	0.0010948	0.14475	0.00034571	0.005202	0.00048866	0.019583	0.0067457	1.2039	0.015958	0.038933	0.00038564	0.00096076	6.4109e-05	0.00016226	9.8302e-06	9.989e-05	1.3368e-05	6.7848e-05	1.0236e-05	3.439e-05	6.9094e-06	1.7425e-05	1.4009e-06	7.0755e-06	3.2379e-06	7.2333e-07	2.1928e-06	7.3456e-07	2.6001e-06	3.3681e-07	7.5644e-06	5.3334e-07	1.1614e-05	2.3184e-06	1.0533e-05	7.8317e-07	7.9286e-06	7.9542e-07	1.994e-06	3.1936e-07	1.6091e-06	4.0807e-07	1.6369e-07	8.2798e-07	1.2469e-07	8.3703e-07	1.6818e-07	4.2245e-07	8.4778e-08	3.847e-07	8.5813e-08	3.4545e-07	3.9046e-08	4.3613e-07	8.7609e-08	1.3235e-06	1.3282e-06	2.6694e-06	4.4658e-07	4.4924e-07	4.0685e-07	4.5404e-06	2.7307e-07	9.4298e-08	5.7039e-08
37.2759	30058	101.59	1.1983	0.31121	2.5905	0.00011805	0.54568	0.044902	0.5316	0.048178	0.96198	0.00062341	0.26925	0.00047653	0.0051395	0.0010414	0.13768	0.0003288	0.0049489	0.00046492	0.018627	0.0064185	1.1452	0.01519	0.037059	0.00036689	0.00091393	6.0995e-05	0.0001544	9.3509e-06	9.5051e-05	1.2719e-05	6.4564e-05	9.7412e-06	3.2716e-05	6.5766e-06	1.6573e-05	1.3335e-06	6.7332e-06	3.0802e-06	6.8811e-07	2.0872e-06	6.9878e-07	2.4743e-06	3.2059e-07	7.1956e-06	5.0749e-07	1.1047e-05	2.2057e-06	1.002e-05	7.4567e-07	7.5432e-06	7.5662e-07	1.8967e-06	3.0378e-07	1.5322e-06	3.8812e-07	1.5573e-07	7.8821e-07	1.1866e-07	7.9646e-07	1.6004e-07	4.0204e-07	8.0696e-08	3.6613e-07	8.1633e-08	3.2875e-07	3.7155e-08	4.1508e-07	8.3389e-08	1.2596e-06	1.2639e-06	2.541e-06	4.2492e-07	4.2761e-07	3.8711e-07	4.3194e-06	2.5996e-07	8.9733e-08	5.429e-08
37.794	29105	96.537	1.139	0.29579	2.4626	0.00011222	0.51869	0.042685	0.50548	0.045812	0.91457	0.00059281	0.25613	0.00045333	0.0048887	0.00099073	0.13097	0.00031276	0.0047075	0.00044233	0.017716	0.0061065	1.0893	0.014451	0.035266	0.00034911	0.00086952	5.8021e-05	0.00014694	8.8959e-06	9.0432e-05	1.21e-05	6.1422e-05	9.2687e-06	3.1135e-05	6.2581e-06	1.5766e-05	1.2688e-06	6.4073e-06	2.9306e-06	6.5466e-07	1.9862e-06	6.6473e-07	2.3552e-06	3.051e-07	6.8444e-06	4.8302e-07	1.0506e-05	2.0978e-06	9.5369e-06	7.1026e-07	7.1751e-06	7.197e-07	1.8043e-06	2.8903e-07	1.4581e-06	3.6927e-07	1.4817e-07	7.5018e-07	1.1292e-07	7.5781e-07	1.5232e-07	3.8264e-07	7.6806e-08	3.4835e-07	7.7697e-08	3.1287e-07	3.5357e-08	3.9504e-07	7.9371e-08	1.1986e-06	1.2031e-06	2.4178e-06	4.0442e-07	4.0694e-07	3.6837e-07	4.1123e-06	2.4751e-07	8.541e-08	5.1662e-08
38.3192	28180	91.739	1.0826	0.28114	2.3411	0.00010668	0.49306	0.04058	0.48066	0.043555	0.86962	0.00056371	0.2436	0.00043123	0.0046502	0.00094249	0.12457	0.00029758	0.0044777	0.00042083	0.016853	0.0058094	1.0364	0.013748	0.03355	0.00033227	0.00082732	5.5198e-05	0.00013984	8.4628e-06	8.6038e-05	1.1511e-05	5.8425e-05	8.819e-06	2.9635e-05	5.9548e-06	1.5008e-05	1.207e-06	6.0973e-06	2.788e-06	6.2304e-07	1.8894e-06	6.3236e-07	2.2415e-06	2.9033e-07	6.5115e-06	4.5994e-07	9.9946e-06	1.9952e-06	9.0814e-06	6.7578e-07	6.8248e-06	6.846e-07	1.7168e-06	2.7513e-07	1.3881e-06	3.5129e-07	1.4103e-07	7.1387e-07	1.0742e-07	7.2112e-07	1.4496e-07	3.6426e-07	7.309e-08	3.3145e-07	7.3943e-08	2.9772e-07	3.3654e-08	3.7602e-07	7.5506e-08	1.1407e-06	1.1452e-06	2.3013e-06	3.8489e-07	3.8718e-07	3.5045e-07	3.9154e-06	2.3553e-07	8.1255e-08	4.9166e-08
38.8518	27281	87.203	1.0293	0.26724	2.2254	0.00010144	0.46871	0.038577	0.45703	0.041405	0.8269	0.0005361	0.23164	0.00041015	0.0044221	0.00089653	0.11846	0.0002832	0.0042588	0.00040033	0.016035	0.0055264	0.98623	0.013081	0.031921	0.00031614	0.00078704	5.2518e-05	0.00013305	8.052e-06	8.1853e-05	1.0954e-05	5.5603e-05	8.3902e-06	2.8201e-05	5.6643e-06	1.4283e-05	1.1483e-06	5.8017e-06	2.6522e-06	5.9297e-07	1.7974e-06	6.016e-07	2.1336e-06	2.762e-07	6.1955e-06	4.3782e-07	9.5083e-06	1.8982e-06	8.6477e-06	6.4317e-07	6.492e-06	6.5134e-07	1.6343e-06	2.62e-07	1.3212e-06	3.3429e-07	1.3424e-07	6.7927e-07	1.022e-07	6.8632e-07	1.3797e-07	3.466e-07	6.9564e-08	3.1551e-07	7.0372e-08	2.8332e-07	3.2025e-08	3.5784e-07	7.1864e-08	1.0859e-06	1.0898e-06	2.1897e-06	3.6627e-07	3.6838e-07	3.3364e-07	3.726e-06	2.2412e-07	7.7308e-08	4.6801e-08
39.3917	26408	82.893	0.97859	0.25404	2.1154	9.6456e-05	0.44557	0.036674	0.43446	0.039362	0.78631	0.00050991	0.22028	0.00039009	0.0042051	0.00085281	0.11266	0.00026956	0.0040519	0.00038081	0.015258	0.0052578	0.93837	0.012447	0.030372	0.00030075	0.0007488	4.9965e-05	0.00012657	7.6626e-06	7.7874e-05	1.0424e-05	5.2904e-05	7.9825e-06	2.6834e-05	5.3874e-06	1.359e-05	1.0927e-06	5.5202e-06	2.5237e-06	5.6432e-07	1.7098e-06	5.7224e-07	2.0305e-06	2.6271e-07	5.8956e-06	4.167e-07	9.0456e-06	1.8058e-06	8.2284e-06	6.1214e-07	6.1756e-06	6.2001e-07	1.5564e-06	2.4935e-07	1.2569e-06	3.1823e-07	1.2779e-07	6.4616e-07	9.7247e-08	6.5316e-07	1.3134e-07	3.2988e-07	6.6199e-08	3.0021e-07	6.6972e-08	2.6967e-07	3.0483e-08	3.4049e-07	6.8384e-08	1.0335e-06	1.0372e-06	2.0843e-06	3.4855e-07	3.5053e-07	3.1767e-07	3.5455e-06	2.1328e-07	7.3573e-08	4.455e-08
39.9391	25561	78.795	0.93033	0.24154	2.0109	9.1717e-05	0.42357	0.034866	0.41301	0.03742	0.74786	0.00048505	0.2095	0.00037103	0.0039994	0.00081121	0.10718	0.00025652	0.0038552	0.00036228	0.014521	0.0050031	0.89275	0.011842	0.0289	0.00028613	0.0007126	4.7539e-05	0.0001204	7.2918e-06	7.4105e-05	9.9203e-06	5.0337e-05	7.5982e-06	2.5526e-05	5.1265e-06	1.2927e-05	1.0398e-06	5.2534e-06	2.4019e-06	5.3713e-07	1.6267e-06	5.4435e-07	1.9322e-06	2.499e-07	5.6123e-06	3.9645e-07	8.609e-06	1.7179e-06	7.8314e-06	5.8226e-07	5.8767e-06	5.9041e-07	1.4811e-06	2.3737e-07	1.1957e-06	3.029e-07	1.2165e-07	6.1485e-07	9.2534e-08	6.2165e-07	1.2497e-07	3.1396e-07	6.2975e-08	2.8573e-07	6.3728e-08	2.5662e-07	2.9015e-08	3.2401e-07	6.5077e-08	9.8345e-07	9.8693e-07	1.9835e-06	3.3165e-07	3.3358e-07	3.023e-07	3.374e-06	2.0299e-07	7.0016e-08	4.2385e-08
40.4942	24738	74.901	0.88439	0.22967	1.9115	8.7211e-05	0.40266	0.033148	0.39263	0.035574	0.71127	0.00046142	0.19926	0.00035287	0.0038063	0.00077147	0.10197	0.00024411	0.0036698	0.00034466	0.013821	0.0047597	0.84956	0.011266	0.027494	0.00027225	0.00067815	4.5239e-05	0.00011455	6.9388e-06	7.0522e-05	9.4405e-06	4.7888e-05	7.2315e-06	2.4278e-05	4.8803e-06	1.23e-05	9.8954e-07	4.9997e-06	2.2858e-06	5.111e-07	1.5472e-06	5.1802e-07	1.8382e-06	2.3771e-07	5.3441e-06	3.7717e-07	8.1976e-06	1.6353e-06	7.4525e-06	5.5387e-07	5.5949e-06	5.6192e-07	1.41e-06	2.2594e-07	1.1372e-06	2.8836e-07	1.1578e-07	5.85e-07	8.8068e-08	5.9179e-07	1.1894e-07	2.987e-07	5.9939e-08	2.7192e-07	6.0647e-08	2.4426e-07	2.7601e-08	3.0834e-07	6.1952e-08	9.3599e-07	9.3943e-07	1.8872e-06	3.1557e-07	3.1758e-07	2.8766e-07	3.2113e-06	1.9313e-07	6.6646e-08	4.032e-08
41.0569	23938	71.2	0.84073	0.21839	1.8171	8.2915e-05	0.3828	0.031519	0.37325	0.03382	0.67649	0.00043883	0.18952	0.00033561	0.0036224	0.00073365	0.097017	0.00023225	0.0034932	0.00032793	0.013154	0.0045281	0.80847	0.010716	0.026154	0.00025899	0.00064532	4.3054e-05	0.00010897	6.6025e-06	6.7116e-05	8.9838e-06	4.5566e-05	6.8812e-06	2.3101e-05	4.6438e-06	1.1705e-05	9.4164e-07	4.7558e-06	2.1757e-06	4.8618e-07	1.4719e-06	4.9311e-07	1.7484e-06	2.2615e-07	5.0864e-06	3.5869e-07	7.8066e-06	1.5573e-06	7.0886e-06	5.2682e-07	5.3274e-06	5.3491e-07	1.342e-06	2.1497e-07	1.082e-06	2.7447e-07	1.1017e-07	5.5672e-07	8.3814e-08	5.6311e-07	1.132e-07	2.8422e-07	5.7042e-08	2.5874e-07	5.7721e-08	2.3249e-07	2.627e-08	2.9345e-07	5.8966e-08	8.9081e-07	8.9399e-07	1.7956e-06	3.0021e-07	3.0232e-07	2.7374e-07	3.0556e-06	1.8373e-07	6.3438e-08	3.8368e-08
41.6275	23161	67.688	0.7993	0.20769	1.7277	7.883e-05	0.36393	0.029972	0.35485	0.032152	0.64338	0.0004173	0.18026	0.00031922	0.0034466	0.00069777	0.092279	0.00022096	0.0033245	0.00031207	0.012516	0.0043092	0.76929	0.010196	0.024878	0.00024639	0.0006141	4.097e-05	0.0001037	6.2821e-06	6.3868e-05	8.5455e-06	4.3373e-05	6.5472e-06	2.1991e-05	4.4178e-06	1.1139e-05	8.9598e-07	4.5248e-06	2.0706e-06	4.625e-07	1.4007e-06	4.6928e-07	1.6631e-06	2.1519e-07	4.8403e-06	3.4117e-07	7.428e-06	1.4827e-06	6.7428e-06	5.0114e-07	5.0699e-06	5.0916e-07	1.2768e-06	2.045e-07	1.0293e-06	2.612e-07	1.0483e-07	5.2986e-07	7.9769e-08	5.3594e-07	1.077e-07	2.7055e-07	5.4288e-08	2.4627e-07	5.4933e-08	2.2117e-07	2.4998e-08	2.7935e-07	5.6107e-08	8.477e-07	8.5061e-07	1.7085e-06	2.858e-07	2.8768e-07	2.6054e-07	2.9068e-06	1.7489e-07	6.0372e-08	3.6506e-08
42.206	22407	64.351	0.75992	0.19749	1.6428	7.4947e-05	0.346	0.0285	0.33736	0.030569	0.61176	0.00039683	0.17147	0.00030373	0.003279	0.000664	0.087798	0.00021022	0.0031632	0.00029706	0.011908	0.0041018	0.73185	0.0097031	0.023672	0.00023447	0.0005843	3.8981e-05	9.8685e-05	5.977e-06	6.0775e-05	8.1297e-06	4.1277e-05	6.2273e-06	2.0926e-05	4.2026e-06	1.06e-05	8.5247e-07	4.3047e-06	1.9699e-06	4.3998e-07	1.3334e-06	4.4669e-07	1.582e-06	2.0479e-07	4.6051e-06	3.2458e-07	7.0696e-06	1.4109e-06	6.4138e-06	4.7674e-07	4.8265e-06	4.8446e-07	1.2146e-06	1.9452e-07	9.7958e-07	2.4857e-07	9.9724e-08	5.0427e-07	7.5936e-08	5.1008e-07	1.0248e-07	2.5745e-07	5.1666e-08	2.3434e-07	5.2288e-08	2.105e-07	2.3789e-08	2.6586e-07	5.34e-08	8.0669e-07	8.093e-07	1.626e-06	2.7211e-07	2.7377e-07	2.4791e-07	2.7669e-06	1.6639e-07	5.7436e-08	3.4737e-08
42.7926	21675	61.179	0.7225	0.18777	1.5621	7.1251e-05	0.32895	0.0271	0.32072	0.029066	0.5817	0.00037742	0.1631	0.00028898	0.0031198	0.00063183	0.083536	0.00019997	0.0030097	0.00028275	0.011329	0.0039041	0.6962	0.009234	0.02253	0.00022312	0.00055581	3.7081e-05	9.3903e-05	5.6864e-06	5.7803e-05	7.7369e-06	3.9277e-05	5.9232e-06	1.9908e-05	3.9991e-06	1.0086e-05	8.1142e-07	4.0951e-06	1.8739e-06	4.1859e-07	1.2689e-06	4.2511e-07	1.5051e-06	1.9497e-07	4.3805e-06	3.0878e-07	6.7278e-06	1.3428e-06	6.101e-06	4.5376e-07	4.5936e-06	4.6087e-07	1.1552e-06	1.8505e-07	9.3252e-07	2.3644e-07	9.4892e-08	4.7996e-07	7.2261e-08	4.8529e-07	9.7549e-08	2.4502e-07	4.9163e-08	2.2306e-07	4.9761e-08	2.0031e-07	2.2647e-08	2.53e-07	5.0822e-08	7.6756e-07	7.7011e-07	1.548e-06	2.5897e-07	2.6053e-07	2.3583e-07	2.6324e-06	1.5836e-07	5.4645e-08	3.304e-08
43.3873	20965	58.163	0.68692	0.17853	1.4855	6.7739e-05	0.31278	0.025767	0.30492	0.027642	0.55319	0.00035897	0.15514	0.00027491	0.0029684	0.00060108	0.079487	0.00019023	0.0028635	0.000269	0.010778	0.0037142	0.6624	0.008785	0.021437	0.00021233	0.00052876	3.5276e-05	8.9356e-05	5.4097e-06	5.5002e-05	7.3611e-06	3.7368e-05	5.6379e-06	1.8938e-05	3.8057e-06	9.597e-06	7.7201e-07	3.8961e-06	1.7826e-06	3.9812e-07	1.2079e-06	4.0451e-07	1.4321e-06	1.8564e-07	4.166e-06	2.9377e-07	6.3992e-06	1.2777e-06	5.8047e-06	4.3207e-07	4.3702e-06	4.3836e-07	1.0991e-06	1.7605e-07	8.8762e-07	2.2498e-07	9.0286e-08	4.5688e-07	6.8772e-08	4.6176e-07	9.2826e-08	2.3317e-07	4.6786e-08	2.1233e-07	4.7347e-08	1.9062e-07	2.1556e-08	2.4077e-07	4.8363e-08	7.3038e-07	7.3283e-07	1.4736e-06	2.4642e-07	2.4795e-07	2.2448e-07	2.5049e-06	1.5076e-07	5.1999e-08	3.1442e-08
43.9903	20277	55.297	0.65309	0.16975	1.4125	6.4405e-05	0.29741	0.024495	0.28991	0.026288	0.52608	0.00034142	0.14756	0.00026151	0.0028242	0.00057183	0.075616	0.00018095	0.0027242	0.00025595	0.010255	0.0035337	0.63036	0.0083587	0.020396	0.00020208	0.00050309	3.356e-05	8.5027e-05	5.1475e-06	5.2339e-05	7.0041e-06	3.5542e-05	5.3664e-06	1.8021e-05	3.6216e-06	9.1325e-06	7.3441e-07	3.708e-06	1.6959e-06	3.7879e-07	1.1495e-06	3.8482e-07	1.3629e-06	1.7668e-07	3.9629e-06	2.7966e-07	6.0871e-06	1.2153e-06	5.5255e-06	4.1129e-07	4.1573e-06	4.1703e-07	1.0456e-06	1.6751e-07	8.4502e-07	2.1406e-07	8.5924e-08	4.3474e-07	6.5454e-08	4.3956e-07	8.8346e-08	2.2188e-07	4.4528e-08	2.0197e-07	4.5058e-08	1.8147e-07	2.051e-08	2.2917e-07	4.6024e-08	6.9482e-07	6.9768e-07	1.4022e-06	2.3451e-07	2.359e-07	2.1357e-07	2.3849e-06	1.4346e-07	4.9477e-08	2.9922e-08
44.6016	19608	52.572	0.62094	0.1614	1.3429	6.1235e-05	0.2828	0.023286	0.27571	0.025004	0.50029	0.00032475	0.14036	0.00024875	0.0026868	0.00054406	0.071932	0.00017215	0.0025915	0.00024353	0.0097569	0.0033622	0.59979	0.0079549	0.01941	0.0001923	0.00047864	3.1928e-05	8.0896e-05	4.8985e-06	4.9799e-05	6.6632e-06	3.3808e-05	5.1061e-06	1.715e-05	3.4463e-06	8.6924e-06	6.9874e-07	3.5291e-06	1.6132e-06	3.605e-07	1.0938e-06	3.6603e-07	1.2976e-06	1.6811e-07	3.7703e-06	2.6634e-07	5.7901e-06	1.156e-06	5.2617e-06	3.9148e-07	3.9541e-06	3.9674e-07	9.95e-07	1.5947e-07	8.0428e-07	2.037e-07	8.1778e-08	4.1378e-07	6.2279e-08	4.1826e-07	8.4072e-08	2.1119e-07	4.2379e-08	1.9226e-07	4.2878e-08	1.7272e-07	1.9521e-08	2.1808e-07	4.3791e-08	6.6148e-07	6.6419e-07	1.3344e-06	2.232e-07	2.2443e-07	2.0324e-07	2.2697e-06	1.3651e-07	4.7066e-08	2.847e-08
45.2215	18960	49.982	0.5904	0.15347	1.2769	5.8222e-05	0.26891	0.022137	0.26221	0.023783	0.47577	0.0003089	0.13352	0.00023667	0.002556	0.00051766	0.068422	0.0001638	0.0024653	0.0002317	0.0092816	0.0031993	0.57065	0.0075688	0.01847	0.00018293	0.0004554	3.0384e-05	7.6965e-05	4.6619e-06	4.738e-05	6.341e-06	3.2184e-05	4.8572e-06	1.632e-05	3.2792e-06	8.2683e-06	6.6476e-07	3.3586e-06	1.5345e-06	3.4314e-07	1.0405e-06	3.4817e-07	1.2355e-06	1.5994e-07	3.5867e-06	2.5354e-07	5.5077e-06	1.0996e-06	5.0079e-06	3.7267e-07	3.7621e-06	3.7749e-07	9.4723e-07	1.5178e-07	7.6539e-07	1.9387e-07	7.7829e-08	3.9379e-07	5.9254e-08	3.9808e-07	8.0002e-08	2.0095e-07	4.0339e-08	1.8293e-07	4.0808e-08	1.6435e-07	1.8578e-08	2.0751e-07	4.167e-08	6.2981e-07	6.3204e-07	1.2699e-06	2.1239e-07	2.1361e-07	1.935e-07	2.1597e-06	1.2986e-07	4.4776e-08	2.71e-08
45.8499	18332	47.52	0.56138	0.14593	1.2141	5.5358e-05	0.25567	0.021044	0.24937	0.022616	0.45245	0.00029384	0.12703	0.00022517	0.0024315	0.00049251	0.065079	0.00015591	0.0023453	0.00022046	0.0088294	0.0030439	0.5429	0.0072005	0.017573	0.00017402	0.00043336	2.8915e-05	7.3222e-05	4.4365e-06	4.5076e-05	6.0357e-06	3.0631e-05	4.6212e-06	1.553e-05	3.12e-06	7.8665e-06	6.3237e-07	3.1968e-06	1.4602e-06	3.2658e-07	9.897e-07	3.312e-07	1.1759e-06	1.5213e-07	3.413e-06	2.4127e-07	5.2401e-06	1.046e-06	4.7671e-06	3.5462e-07	3.5791e-06	3.5937e-07	9.016e-07	1.445e-07	7.2836e-07	1.845e-07	7.4082e-08	3.7461e-07	5.6404e-08	3.7883e-07	7.6147e-08	1.9129e-07	3.8388e-08	1.7408e-07	3.8847e-08	1.5642e-07	1.768e-08	1.9744e-07	3.9641e-08	5.9939e-07	6.0146e-07	1.2086e-06	2.0205e-07	2.0323e-07	1.8415e-07	2.0546e-06	1.2359e-07	4.2608e-08	2.5805e-08
