"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
81.8629	 	4.3107e-06	 	 	 	8.2101e-09	5.1399e-08	2.767e-07	 	3.8825e-09	 	 	 	 	 	 	 	5.6373e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
83.0005	 	3.8223e-06	 	 	 	7.5673e-09	4.611e-08	2.5215e-07	 	3.3861e-09	 	 	 	 	 	 	 	5.1968e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
84.154	 	3.346e-06	 	 	 	6.955e-09	4.0913e-08	2.28e-07	 	2.9699e-09	 	 	 	 	 	 	 	4.7233e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
85.3236	 	2.95e-06	 	 	 	6.4487e-09	3.6862e-08	2.0742e-07	 	2.5755e-09	 	 	 	 	 	 	 	4.2829e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
86.5093	 	2.5644e-06	 	 	 	5.9372e-09	3.3428e-08	1.8753e-07	 	2.2062e-09	 	 	 	 	 	 	 	3.7951e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
87.7116	 	2.1853e-06	 	 	 	5.4052e-09	3.1369e-08	1.6763e-07	 	1.8962e-09	 	 	 	 	 	 	 	3.3374e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
88.9305	 	1.8642e-06	 	 	 	4.9487e-09	2.9601e-08	1.5031e-07	 	1.6291e-09	 	 	 	 	 	 	 	2.9831e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
90.1664	 	1.5859e-06	 	 	 	4.539e-09	2.7725e-08	1.3539e-07	 	1.4112e-09	 	 	 	 	 	 	 	2.6511e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
91.4195	 	1.3637e-06	 	 	 	4.2189e-09	2.6203e-08	1.2264e-07	 	1.2148e-09	 	 	 	 	 	 	 	2.3301e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
92.69	 	1.152e-06	 	 	 	3.8753e-09	2.3866e-08	1.1032e-07	 	1.0889e-09	 	 	 	 	 	 	 	2.046e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
93.9782	 	9.4854e-07	 	 	 	3.4961e-09	2.1692e-08	9.741e-08	 	9.9692e-10	 	 	 	 	 	 	 	1.8107e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
95.2842	 	7.7862e-07	 	 	 	3.1589e-09	2.0026e-08	8.5885e-08	 	9.7568e-10	 	 	 	 	 	 	 	1.5994e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
96.6084	 	6.3701e-07	 	 	 	2.8569e-09	1.838e-08	7.5635e-08	 	9.4047e-10	 	 	 	 	 	 	 	1.4514e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
97.951	 	5.2468e-07	 	 	 	2.6072e-09	1.6617e-08	6.7291e-08	 	8.8645e-10	 	 	 	 	 	 	 	1.3391e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
99.3123	 	4.2851e-07	 	 	 	2.3691e-09	1.5082e-08	5.9528e-08	 	8.0627e-10	 	 	 	 	 	 	 	1.2187e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
100.692	 	3.4707e-07	 	 	 	2.145e-09	1.3722e-08	5.313e-08	 	7.0563e-10	 	 	 	 	 	 	 	1.0959e-11	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
102.092	 	2.7677e-07	 	 	 	1.9222e-09	1.237e-08	4.8271e-08	 	6.2708e-10	 	 	 	 	 	 	 	9.5743e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
103.511	 	2.1839e-07	 	 	 	1.7112e-09	1.1095e-08	4.4497e-08	 	5.6111e-10	 	 	 	 	 	 	 	8.358e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
104.949	 	1.7043e-07	 	 	 	1.5133e-09	1.0119e-08	4.2276e-08	 	4.8652e-10	 	 	 	 	 	 	 	7.3173e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
106.408	 	1.3157e-07	 	 	 	1.3294e-09	9.166e-09	3.9815e-08	 	4.1876e-10	 	 	 	 	 	 	 	6.3382e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
107.886	 	1.0194e-07	 	 	 	1.1776e-09	8.1696e-09	3.7423e-08	 	3.6474e-10	 	 	 	 	 	 	 	5.4299e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
109.386	 	7.9521e-08	 	 	 	1.0529e-09	7.3037e-09	3.4596e-08	 	3.1365e-10	 	 	 	 	 	 	 	4.7957e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
110.906	 	6.0767e-08	 	 	 	9.2612e-10	6.537e-09	3.1201e-08	 	2.6451e-10	 	 	 	 	 	 	 	4.265e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
112.447	 	4.5763e-08	 	 	 	8.0626e-10	5.7524e-09	2.8558e-08	 	2.2425e-10	 	 	 	 	 	 	 	3.8463e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
114.01	 	3.3975e-08	 	 	 	7.1211e-10	5.0521e-09	2.6141e-08	 	1.9157e-10	 	 	 	 	 	 	 	3.4667e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
115.594	 	2.5054e-08	 	 	 	6.4148e-10	4.4637e-09	2.3355e-08	 	1.6019e-10	 	 	 	 	 	 	 	3.1239e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
117.201	 	1.8323e-08	 	 	 	6.0222e-10	3.9613e-09	2.081e-08	 	1.3245e-10	 	 	 	 	 	 	 	2.7863e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
118.83	 	1.3282e-08	 	 	 	5.7715e-10	3.521e-09	1.8686e-08	 	1.1015e-10	 	 	 	 	 	 	 	2.3866e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
120.481	 	9.5268e-09	 	 	 	5.4662e-10	3.0465e-09	1.6637e-08	 	9.0677e-11	 	 	 	 	 	 	 	2.0477e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
122.156	 	6.867e-09	 	 	 	5.1907e-10	2.6251e-09	1.4719e-08	 	7.3306e-11	 	 	 	 	 	 	 	1.779e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
123.853	 	4.9019e-09	 	 	 	4.7179e-10	2.2594e-09	1.3164e-08	 	6.5931e-11	 	 	 	 	 	 	 	1.5135e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
125.574	 	3.4421e-09	 	 	 	4.2451e-10	1.9595e-09	1.1782e-08	 	5.9508e-11	 	 	 	 	 	 	 	1.2935e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
127.32	 	2.3805e-09	 	 	 	3.9215e-10	1.6959e-09	1.0317e-08	 	6.0648e-11	 	 	 	 	 	 	 	1.1259e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
129.089	 	1.6377e-09	 	 	 	3.5928e-10	1.4659e-09	9.0201e-09	 	5.8643e-11	 	 	 	 	 	 	 	1.0167e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
130.883	 	1.1185e-09	 	 	 	3.2175e-10	1.3364e-09	7.9267e-09	 	5.4216e-11	 	 	 	 	 	 	 	9.2095e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
132.702	 	7.5667e-10	 	 	 	2.8932e-10	1.2271e-09	6.8777e-09	 	4.8217e-11	 	 	 	 	 	 	 	8.1389e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
134.546	 	5.0616e-10	 	 	 	2.6119e-10	1.2048e-09	5.9021e-09	 	4.0711e-11	 	 	 	 	 	 	 	7.1847e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
136.416	 	3.3597e-10	 	 	 	2.329e-10	1.162e-09	5.0886e-09	 	3.5028e-11	 	 	 	 	 	 	 	6.0671e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
138.312	 	2.208e-10	 	 	 	2.0621e-10	1.1034e-09	4.3914e-09	 	3.0435e-11	 	 	 	 	 	 	 	5.0826e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
140.234	 	1.4343e-10	 	 	 	1.8637e-10	1.0247e-09	3.8117e-09	 	2.5467e-11	 	 	 	 	 	 	 	4.3378e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
142.183	 	9.2258e-11	 	 	 	1.668e-10	9.1389e-10	3.3172e-09	 	2.0886e-11	 	 	 	 	 	 	 	3.6819e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
144.159	 	5.8474e-11	 	 	 	1.4648e-10	8.2866e-10	2.9777e-09	 	1.7257e-11	 	 	 	 	 	 	 	3.1504e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
146.162	 	3.6649e-11	 	 	 	1.2911e-10	7.5487e-10	2.7951e-09	 	1.4095e-11	 	 	 	 	 	 	 	2.7467e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
148.194	 	2.2661e-11	 	 	 	1.1383e-10	6.6655e-10	2.7344e-09	 	1.1268e-11	 	 	 	 	 	 	 	2.4842e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
150.253	 	1.3774e-11	 	 	 	9.8287e-11	5.837e-10	2.6225e-09	 	9.0904e-12	 	 	 	 	 	 	 	2.1963e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8787e-15
152.341	 	8.2985e-12	 	 	 	8.4779e-11	5.1647e-10	2.4687e-09	 	7.3746e-12	 	 	 	 	 	 	 	1.908e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3595e-14	1.3044e-14
154.458	 	4.9898e-12	 	 	 	7.3427e-11	4.5208e-10	2.2055e-09	 	5.815e-12	 	 	 	 	 	 	 	1.613e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0499e-14	2.9738e-14
156.605	 	2.9505e-12	 	 	 	6.4008e-11	3.9097e-10	1.9328e-09	 	4.5268e-12	 	 	 	 	 	 	 	1.3267e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9338e-14	 	7.2274e-14	5.6275e-14
158.781	 	1.7158e-12	 	 	 	5.5588e-11	3.4217e-10	1.7421e-09	 	4.0623e-12	 	 	 	 	 	 	 	1.1007e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3218e-15	2.8394e-14	3.2068e-13	9.4266e-15	1.1615e-13	8.1995e-14
160.988	 	9.8185e-13	 	 	 	4.6884e-11	3.0003e-10	1.5497e-09	 	3.6062e-12	 	 	 	 	 	 	 	9.3937e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0171e-13	7.7345e-14	2.2517e-13	1.7642e-14	1.084e-13	6.1405e-14	7.1689e-13	2.47e-14	1.5742e-13	1.0705e-13
163.225	 	5.5169e-13	 	 	 	3.9445e-11	2.5621e-10	1.3364e-09	 	3.6986e-12	 	 	 	 	 	 	 	7.9761e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8637e-14	 	9.0308e-14	7.9004e-15	1.3996e-13	4.3011e-14	4.5346e-13	2.4264e-13	5.3963e-13	7.6152e-14	2.412e-13	1.4271e-13	1.4769e-12	5.802e-14	1.9391e-13	1.2326e-13
165.494	 	3.0532e-13	 	 	 	3.3094e-11	2.1819e-10	1.1642e-09	 	3.567e-12	 	 	 	 	 	 	 	6.9926e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9766e-13	 	 	 	1.1208e-13	 	 	 	 	 	 	 	9.9261e-14	 	1.803e-13	6.5396e-14	8.9159e-14	 	2.1461e-13	1.9999e-14	2.6006e-13	2.3197e-14	3.101e-13	1.0178e-13	1.0767e-12	5.6451e-13	1.2757e-12	1.7465e-13	5.0739e-13	2.2364e-13	2.2227e-12	9.7847e-14	2.1491e-13	1.36e-13
167.794	 	1.6741e-13	 	 	 	2.8053e-11	1.866e-10	1.0137e-09	 	3.2581e-12	 	 	 	 	 	 	 	6.23e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3901e-12	 	 	 	1.5128e-12	3.0079e-14	 	 	 	 	 	 	3.9253e-13	4.9898e-14	4.7418e-13	1.7663e-13	2.737e-13	3.2503e-14	4.8466e-13	4.7312e-14	6.0827e-13	5.4199e-14	7.3747e-13	2.4095e-13	1.729e-12	9.9543e-13	2.0954e-12	3.2719e-13	7.6927e-13	3.0032e-13	2.9394e-12	1.3539e-13	2.4354e-13	1.5815e-13
170.125	 	8.9593e-14	 	 	 	2.3621e-11	1.5693e-10	8.66e-10	 	2.8301e-12	 	 	 	 	 	 	 	5.3956e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.147e-12	 	5.2515e-13	1.5109e-14	3.3862e-12	1.5579e-13	2.7577e-14	 	 	 	2.2262e-13	 	9.0487e-13	1.2347e-13	1.1157e-12	4.1493e-13	6.3841e-13	7.0391e-14	9.694e-13	1.1207e-13	1.0507e-12	9.4066e-14	1.1774e-12	3.9394e-13	2.3424e-12	1.4062e-12	2.8619e-12	4.7448e-13	1.0202e-12	3.6366e-13	3.4628e-12	1.7157e-13	2.817e-13	1.8003e-13
172.49	 	4.7708e-14	 	 	 	2.0464e-11	1.3037e-10	7.3086e-10	 	2.2858e-12	 	 	 	 	 	 	 	4.594e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2541e-12	 	1.1478e-12	1.5128e-13	7.0361e-12	3.5597e-13	4.0456e-13	 	1.4047e-13	 	6.0104e-13	5.6574e-14	1.669e-12	2.918e-13	1.8814e-12	7.0475e-13	1.1192e-12	1.6786e-13	1.4425e-12	1.8313e-13	1.4702e-12	1.3191e-13	1.5917e-12	5.3708e-13	2.879e-12	1.8123e-12	3.5655e-12	6.1822e-13	1.2077e-12	4.0257e-13	3.8265e-12	1.9046e-13	3.1019e-13	1.9443e-13
174.887	 	2.4957e-14	 	 	 	1.8793e-11	1.0886e-10	6.2944e-10	 	1.873e-12	 	 	 	 	 	 	 	3.7465e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0072e-13	9.2828e-12	2.043e-13	2.6181e-12	3.4079e-13	1.0617e-11	6.8344e-13	9.0665e-13	4.8839e-14	4.7667e-13	 	1.4139e-12	1.2233e-13	2.4041e-12	4.8344e-13	2.6024e-12	9.7821e-13	1.5767e-12	2.6547e-13	1.8991e-12	2.4963e-13	1.8869e-12	1.6946e-13	1.9486e-12	6.6696e-13	3.19e-12	2.0312e-12	3.954e-12	7.0779e-13	1.3349e-12	4.5936e-13	4.4121e-12	2.1371e-13	3.3406e-13	2.1086e-13
177.317	 	1.275e-14	 	 	 	1.8224e-11	9.0996e-11	5.3476e-10	 	1.5509e-12	 	 	 	 	 	 	 	3.0259e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4285e-13	3.0898e-13	1.2208e-11	4.4382e-13	4.0761e-12	6.9544e-13	1.4054e-11	1.0007e-12	1.8885e-12	1.3933e-13	1.1089e-12	3.6418e-14	2.3993e-12	2.9118e-13	3.1236e-12	6.629e-13	3.2926e-12	1.243e-12	2.0294e-12	3.5765e-13	2.2163e-12	3.0976e-13	2.0968e-12	1.8868e-13	2.1585e-12	7.3947e-13	3.6204e-12	2.2592e-12	4.4651e-12	7.806e-13	1.5366e-12	5.3011e-13	5.0734e-12	2.4808e-13	3.6561e-13	2.3035e-13
