"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.4708	0.0067449	0.011538	9.7512e-06	1.3781e-06	1.4872e-05	0.00011819	0.00061265	0.0049805	1.2348e-06	0.001088	2.7007e-06	1.8537e-05	3.2176e-06	1.1408e-05	2.1489e-07	1.2756e-06	1.0702e-07	9.425e-06	2.7954e-07	1.9162e-06	3.1319e-07	1.2254e-06	9.4133e-07	1.6106e-06	1.2022e-06	7.57e-06	1.5736e-08	2.9428e-07	5.2019e-09	6.713e-09	5.0417e-10	1.091e-09	6.9381e-11	4.1097e-10	7.5843e-11	2.1371e-10	6.9313e-11	2.2816e-10	5.0783e-11	1.2503e-10	2.2584e-11	6.3352e-11	7.4211e-12	2.4331e-11	1.2522e-11	3.6267e-11	1.1767e-11	3.1782e-11	6.9946e-12	3.7672e-11	7.963e-12	4.6641e-11	8.8648e-12	2.1972e-11	5.2692e-12	5.4802e-11	4.8894e-12	1.4589e-11	3.4596e-12	1.2927e-11	1.5241e-12	1.4625e-11	2.5101e-12	1.1464e-11	2.8578e-12	1.1479e-11	4.345e-12	7.2109e-12	1.4709e-12	7.3145e-12	1.0664e-12	6.6683e-12	6.0093e-13	6.6771e-12	2.3072e-12	9.9352e-12	6.5308e-12	1.2414e-11	2.313e-12	4.0615e-12	1.248e-12	1.1658e-11	6.0659e-13	6.8278e-13	4.1393e-13
10.6163	0.0066799	0.011607	9.7258e-06	1.3817e-06	1.4835e-05	0.00011789	0.00061089	0.0049506	1.2358e-06	0.0010512	2.6879e-06	1.8419e-05	3.2001e-06	1.1338e-05	2.1465e-07	1.2707e-06	1.0724e-07	9.0183e-06	2.7949e-07	1.9057e-06	3.1197e-07	1.2204e-06	9.36e-07	1.6017e-06	1.1945e-06	7.5305e-06	1.5736e-08	2.9311e-07	5.1748e-09	6.6781e-09	5.0158e-10	1.0855e-09	6.9029e-11	4.0914e-10	7.5497e-11	2.1275e-10	6.9004e-11	2.2714e-10	5.0544e-11	1.2445e-10	2.2468e-11	6.3067e-11	7.3861e-12	2.4222e-11	1.2466e-11	3.6105e-11	1.1714e-11	3.1641e-11	6.9636e-12	3.7505e-11	7.9278e-12	4.642e-11	8.8257e-12	2.1868e-11	5.2454e-12	5.4543e-11	4.8662e-12	1.4523e-11	3.4443e-12	1.287e-11	1.5173e-12	1.4557e-11	2.499e-12	1.141e-11	2.8442e-12	1.1424e-11	4.3244e-12	7.1768e-12	1.4639e-12	7.28e-12	1.0614e-12	6.6369e-12	5.981e-13	6.6456e-12	2.2963e-12	9.8885e-12	6.5001e-12	1.2356e-11	2.3021e-12	4.0424e-12	1.2422e-12	1.1604e-11	6.0375e-13	6.7963e-13	4.1202e-13
10.7639	0.0066199	0.011678	9.7044e-06	1.3859e-06	1.4804e-05	0.00011757	0.00060947	0.0049138	1.2331e-06	0.0010151	2.6764e-06	1.831e-05	3.1841e-06	1.1274e-05	2.145e-07	1.2665e-06	1.075e-07	8.6283e-06	2.7956e-07	1.8961e-06	3.1087e-07	1.2158e-06	9.3108e-07	1.5935e-06	1.1874e-06	7.4942e-06	1.5742e-08	2.9307e-07	5.1501e-09	6.6461e-09	4.992e-10	1.081e-09	6.8747e-11	4.0748e-10	7.519e-11	2.1189e-10	6.8724e-11	2.2622e-10	5.0338e-11	1.2394e-10	2.2374e-11	6.281e-11	7.356e-12	2.4124e-11	1.2416e-11	3.5959e-11	1.1666e-11	3.1513e-11	6.9355e-12	3.7355e-11	7.8961e-12	4.6219e-11	8.7903e-12	2.1773e-11	5.2226e-12	5.4307e-11	4.8451e-12	1.446e-11	3.4306e-12	1.2816e-11	1.5112e-12	1.4494e-11	2.4881e-12	1.1361e-11	2.8319e-12	1.1375e-11	4.3058e-12	7.1458e-12	1.4576e-12	7.2486e-12	1.0568e-12	6.6083e-12	5.9552e-13	6.617e-12	2.2864e-12	9.8461e-12	6.4722e-12	1.2303e-11	2.2922e-12	4.0251e-12	1.2369e-12	1.1554e-11	6.0116e-13	6.7677e-13	4.1029e-13
10.9134	0.0065647	0.011751	9.6866e-06	1.3915e-06	1.4778e-05	0.00011723	0.00060822	0.0048794	1.23e-06	0.00097745	2.6751e-06	1.8209e-05	3.1694e-06	1.1214e-05	2.1444e-07	1.2628e-06	1.0818e-07	8.2688e-06	2.7975e-07	1.8874e-06	3.099e-07	1.2118e-06	9.2656e-07	1.586e-06	1.1808e-06	7.4611e-06	1.5754e-08	2.9215e-07	5.1275e-09	6.6169e-09	4.9727e-10	1.077e-09	6.8493e-11	4.06e-10	7.4913e-11	2.1112e-10	6.8472e-11	2.2539e-10	5.0153e-11	1.2349e-10	2.2291e-11	6.2579e-11	7.3289e-12	2.4035e-11	1.237e-11	3.5827e-11	1.1624e-11	3.1399e-11	6.9103e-12	3.722e-11	7.8659e-12	4.6038e-11	8.7555e-12	2.1687e-11	5.202e-12	5.4094e-11	4.8261e-12	1.4403e-11	3.4174e-12	1.2766e-11	1.5058e-12	1.4436e-11	2.4783e-12	1.1316e-11	2.8208e-12	1.133e-11	4.2889e-12	7.1178e-12	1.4519e-12	7.2203e-12	1.0527e-12	6.5825e-12	5.932e-13	6.5912e-12	2.2775e-12	9.8078e-12	6.447e-12	1.2255e-11	2.2833e-12	4.0094e-12	1.2321e-12	1.151e-11	5.9883e-13	6.742e-13	4.0873e-13
11.0651	0.0065143	0.011825	9.6729e-06	1.3978e-06	1.4759e-05	0.00011692	0.00060725	0.0048462	1.2273e-06	0.00094026	2.6649e-06	1.8117e-05	3.167e-06	1.116e-05	2.1522e-07	1.2597e-06	1.0852e-07	7.9216e-06	2.8006e-07	1.8795e-06	3.0906e-07	1.2083e-06	9.2243e-07	1.5792e-06	1.1747e-06	7.4313e-06	1.5773e-08	2.9115e-07	5.1072e-09	6.5907e-09	4.9564e-10	1.0735e-09	6.827e-11	4.0469e-10	7.467e-11	2.1044e-10	6.8251e-11	2.2466e-10	4.999e-11	1.2308e-10	2.2218e-11	6.2376e-11	7.305e-12	2.3957e-11	1.233e-11	3.5712e-11	1.1586e-11	3.1298e-11	6.8881e-12	3.709e-11	7.8381e-12	4.5877e-11	8.7245e-12	2.1611e-11	5.1837e-12	5.3905e-11	4.8092e-12	1.4352e-11	3.4053e-12	1.272e-11	1.5005e-12	1.4386e-11	2.4696e-12	1.1277e-11	2.8109e-12	1.1291e-11	4.2739e-12	7.093e-12	1.4468e-12	7.1951e-12	1.049e-12	6.5596e-12	5.9113e-13	6.5683e-12	2.2696e-12	9.7739e-12	6.4247e-12	1.2213e-11	2.2754e-12	3.9956e-12	1.2279e-12	1.147e-11	5.9679e-13	6.7192e-13	4.0735e-13
11.2189	0.0064684	0.011902	9.6628e-06	1.4045e-06	1.4746e-05	0.00011663	0.00060445	0.0048043	1.2251e-06	0.00090274	2.6546e-06	1.8032e-05	3.1539e-06	1.1111e-05	2.1534e-07	1.2571e-06	1.0883e-07	7.5956e-06	2.8146e-07	1.8724e-06	3.0835e-07	1.2052e-06	9.19e-07	1.5731e-06	1.1691e-06	7.4046e-06	1.5798e-08	2.9024e-07	5.0891e-09	6.5672e-09	4.9421e-10	1.0705e-09	6.8075e-11	4.0354e-10	7.4457e-11	2.0985e-10	6.8058e-11	2.2402e-10	4.9847e-11	1.2273e-10	2.2155e-11	6.2198e-11	7.2842e-12	2.3889e-11	1.2295e-11	3.5611e-11	1.1553e-11	3.121e-11	6.8687e-12	3.6973e-11	7.8134e-12	4.5735e-11	8.6971e-12	2.1544e-11	5.1675e-12	5.3738e-11	4.7942e-12	1.4307e-11	3.3946e-12	1.2681e-11	1.4957e-12	1.4341e-11	2.4618e-12	1.1242e-11	2.8022e-12	1.1256e-11	4.2607e-12	7.071e-12	1.4423e-12	7.1729e-12	1.0458e-12	6.5394e-12	5.8931e-13	6.5481e-12	2.2626e-12	9.7443e-12	6.4051e-12	1.2176e-11	2.2684e-12	3.9835e-12	1.2242e-12	1.1436e-11	5.9499e-13	6.6992e-13	4.0614e-13
11.3748	0.0064271	0.01199	9.6566e-06	1.4119e-06	1.4739e-05	0.00011631	0.00060117	0.0047614	1.2234e-06	0.00086657	2.6454e-06	1.7956e-05	3.1408e-06	1.1066e-05	2.1542e-07	1.255e-06	1.0919e-07	7.2814e-06	2.8196e-07	1.8662e-06	3.0776e-07	1.2027e-06	9.1623e-07	1.5676e-06	1.1643e-06	7.3811e-06	1.583e-08	2.8946e-07	5.0731e-09	6.5465e-09	4.93e-10	1.0678e-09	6.7908e-11	4.0257e-10	7.4275e-11	2.0934e-10	6.7893e-11	2.2348e-10	4.9725e-11	1.2243e-10	2.21e-11	6.2046e-11	7.2664e-12	2.3831e-11	1.2265e-11	3.5524e-11	1.1525e-11	3.1125e-11	6.85e-12	3.6872e-11	7.7921e-12	4.5612e-11	8.6734e-12	2.1486e-11	5.1535e-12	5.3594e-11	4.7813e-12	1.4269e-11	3.3853e-12	1.2646e-11	1.4916e-12	1.4302e-11	2.4552e-12	1.1212e-11	2.7946e-12	1.1226e-11	4.2493e-12	7.0521e-12	1.4384e-12	7.1539e-12	1.043e-12	6.5222e-12	5.8776e-13	6.5309e-12	2.2567e-12	9.7188e-12	6.3884e-12	1.2144e-11	2.2625e-12	3.9731e-12	1.221e-12	1.1406e-11	5.9344e-13	6.682e-13	4.051e-13
11.5329	0.0063902	0.012079	9.6538e-06	1.4199e-06	1.4737e-05	0.00011606	0.000598	0.0047135	1.2223e-06	0.00083196	2.6374e-06	1.7951e-05	3.129e-06	1.1027e-05	2.1555e-07	1.2535e-06	1.096e-07	6.9801e-06	2.8239e-07	1.8608e-06	3.0731e-07	1.2006e-06	9.1383e-07	1.5628e-06	1.1604e-06	7.3606e-06	1.5872e-08	2.8879e-07	5.0623e-09	6.5294e-09	4.9198e-10	1.0656e-09	6.7769e-11	4.0167e-10	7.4124e-11	2.0885e-10	6.7756e-11	2.2303e-10	4.9624e-11	1.2218e-10	2.2055e-11	6.192e-11	7.2516e-12	2.3783e-11	1.224e-11	3.5452e-11	1.1501e-11	3.1052e-11	6.8338e-12	3.6786e-11	7.774e-12	4.5509e-11	8.6533e-12	2.1436e-11	5.1416e-12	5.3472e-11	4.7703e-12	1.4236e-11	3.3774e-12	1.2617e-11	1.4882e-12	1.4269e-11	2.4495e-12	1.1186e-11	2.7883e-12	1.1201e-11	4.2398e-12	7.0362e-12	1.4351e-12	7.1379e-12	1.0406e-12	6.5076e-12	5.8645e-13	6.5164e-12	2.2516e-12	9.6973e-12	6.3742e-12	1.2117e-11	2.2575e-12	3.9644e-12	1.2183e-12	1.1381e-11	5.9213e-13	6.6676e-13	4.0425e-13
11.6932	0.0063576	0.012171	9.6516e-06	1.4285e-06	1.4743e-05	0.0001159	0.00059451	0.0046611	1.2216e-06	0.00079721	2.6305e-06	1.7891e-05	3.1186e-06	1.0993e-05	2.1576e-07	1.2526e-06	1.1005e-07	6.7031e-06	2.8294e-07	1.8562e-06	3.0697e-07	1.1998e-06	9.118e-07	1.5589e-06	1.157e-06	7.3432e-06	1.5927e-08	2.8825e-07	5.0538e-09	6.5183e-09	4.9117e-10	1.0639e-09	6.7658e-11	4.0088e-10	7.4003e-11	2.0844e-10	6.7626e-11	2.2262e-10	4.9543e-11	1.2199e-10	2.2019e-11	6.1819e-11	7.2398e-12	2.3744e-11	1.222e-11	3.5382e-11	1.1483e-11	3.0992e-11	6.8205e-12	3.6715e-11	7.7591e-12	4.5425e-11	8.6368e-12	2.1396e-11	5.1319e-12	5.3374e-11	4.7614e-12	1.4209e-11	3.371e-12	1.2593e-11	1.4853e-12	1.4242e-11	2.4449e-12	1.1166e-11	2.7831e-12	1.118e-11	4.232e-12	7.0233e-12	1.4325e-12	7.1249e-12	1.0387e-12	6.4958e-12	5.8539e-13	6.5046e-12	2.2476e-12	9.6799e-12	6.3627e-12	1.2095e-11	2.2534e-12	3.9573e-12	1.2161e-12	1.1361e-11	5.9107e-13	6.6574e-13	4.0368e-13
11.8557	0.0063292	0.012276	9.6531e-06	1.4377e-06	1.4763e-05	0.00011593	0.00059161	0.004606	1.2215e-06	0.00076277	2.6247e-06	1.7824e-05	3.1095e-06	1.1002e-05	2.1607e-07	1.2566e-06	1.1055e-07	6.4382e-06	2.8361e-07	1.859e-06	3.0677e-07	1.1995e-06	9.1014e-07	1.5564e-06	1.1541e-06	7.3293e-06	1.5989e-08	2.8783e-07	5.0473e-09	6.5099e-09	4.9056e-10	1.0626e-09	6.7576e-11	4.0026e-10	7.3909e-11	2.0812e-10	6.7521e-11	2.2227e-10	4.9483e-11	1.2184e-10	2.1992e-11	6.1739e-11	7.2309e-12	2.3707e-11	1.2203e-11	3.5327e-11	1.1465e-11	3.0944e-11	6.8101e-12	3.6659e-11	7.7474e-12	4.5361e-11	8.6238e-12	2.1365e-11	5.1242e-12	5.3298e-11	4.7546e-12	1.4188e-11	3.3659e-12	1.2574e-11	1.483e-12	1.4221e-11	2.4412e-12	1.115e-11	2.7791e-12	1.1164e-11	4.226e-12	7.0134e-12	1.4305e-12	7.1149e-12	1.0373e-12	6.4867e-12	5.8456e-13	6.4955e-12	2.2444e-12	9.6664e-12	6.3538e-12	1.2078e-11	2.2503e-12	3.9518e-12	1.2145e-12	1.1345e-11	5.9025e-13	6.6507e-13	4.0328e-13
12.0204	0.0063049	0.012365	9.6584e-06	1.4475e-06	1.4789e-05	0.00011567	0.0005887	0.0045485	1.2218e-06	0.00072931	2.62e-06	1.7764e-05	3.1017e-06	1.0972e-05	2.1647e-07	1.2563e-06	1.111e-07	6.1819e-06	2.8441e-07	1.8554e-06	3.0681e-07	1.1997e-06	9.0884e-07	1.5545e-06	1.1517e-06	7.3227e-06	1.6057e-08	2.8753e-07	5.0429e-09	6.5041e-09	4.9015e-10	1.0616e-09	6.7511e-11	3.998e-10	7.3822e-11	2.0788e-10	6.7443e-11	2.2202e-10	4.9425e-11	1.2169e-10	2.1973e-11	6.1666e-11	7.2227e-12	2.3679e-11	1.2189e-11	3.5286e-11	1.1452e-11	3.0909e-11	6.8023e-12	3.6619e-11	7.7389e-12	4.5315e-11	8.6144e-12	2.1343e-11	5.1189e-12	5.3243e-11	4.7497e-12	1.4173e-11	3.3622e-12	1.2561e-11	1.4814e-12	1.4207e-11	2.4386e-12	1.1139e-11	2.7763e-12	1.1153e-11	4.2217e-12	7.0062e-12	1.429e-12	7.1077e-12	1.0362e-12	6.4802e-12	5.8397e-13	6.489e-12	2.2422e-12	9.6569e-12	6.3476e-12	1.2066e-11	2.248e-12	3.9479e-12	1.2133e-12	1.1334e-11	5.8968e-13	6.6467e-13	4.0304e-13
12.1875	0.0062847	0.012437	9.6674e-06	1.4578e-06	1.4821e-05	0.00011541	0.00058445	0.0044827	1.2227e-06	0.00069616	2.6163e-06	1.7712e-05	3.0952e-06	1.0943e-05	2.1695e-07	1.2559e-06	1.117e-07	5.9429e-06	2.8532e-07	1.8517e-06	3.0705e-07	1.2003e-06	9.0791e-07	1.5532e-06	1.1497e-06	7.319e-06	1.6132e-08	2.8735e-07	5.0405e-09	6.501e-09	4.8994e-10	1.0608e-09	6.7459e-11	3.9951e-10	7.3765e-11	2.0773e-10	6.7392e-11	2.2185e-10	4.9387e-11	1.216e-10	2.1956e-11	6.1619e-11	7.2171e-12	2.3661e-11	1.218e-11	3.526e-11	1.1443e-11	3.0886e-11	6.7974e-12	3.6593e-11	7.7336e-12	4.5287e-11	8.6087e-12	2.133e-11	5.1156e-12	5.3211e-11	4.7467e-12	1.4164e-11	3.3599e-12	1.2552e-11	1.4804e-12	1.4198e-11	2.4371e-12	1.1132e-11	2.7746e-12	1.1146e-11	4.2192e-12	7.002e-12	1.4281e-12	7.1035e-12	1.0356e-12	6.4763e-12	5.8363e-13	6.4852e-12	2.2408e-12	9.6513e-12	6.3439e-12	1.2059e-11	2.2467e-12	3.9456e-12	1.2128e-12	1.1331e-11	5.8939e-13	6.6454e-13	4.0297e-13
12.3569	0.0062684	0.012509	9.6801e-06	1.4684e-06	1.486e-05	0.00011519	0.00057972	0.0044165	1.2245e-06	0.00066349	2.6138e-06	1.7668e-05	3.09e-06	1.0918e-05	2.1753e-07	1.256e-06	1.1234e-07	5.7097e-06	2.8636e-07	1.8487e-06	3.0742e-07	1.2015e-06	9.0733e-07	1.5525e-06	1.1482e-06	7.3183e-06	1.6214e-08	2.8729e-07	5.0402e-09	6.5005e-09	4.8975e-10	1.0604e-09	6.7434e-11	3.9937e-10	7.3739e-11	2.0766e-10	6.7369e-11	2.2177e-10	4.9369e-11	1.2156e-10	2.1948e-11	6.1597e-11	7.2144e-12	2.3653e-11	1.2175e-11	3.5248e-11	1.1439e-11	3.0877e-11	6.7952e-12	3.6583e-11	7.7317e-12	4.5278e-11	8.6066e-12	2.1325e-11	5.1145e-12	5.32e-11	4.7457e-12	1.4161e-11	3.3591e-12	1.2549e-11	1.48e-12	1.4195e-11	2.4365e-12	1.113e-11	2.774e-12	1.1144e-11	4.2183e-12	7.0006e-12	1.4278e-12	7.1021e-12	1.0354e-12	6.4751e-12	5.8352e-13	6.4839e-12	2.2404e-12	9.6508e-12	6.3427e-12	1.2058e-11	2.2463e-12	3.9458e-12	1.2131e-12	1.1333e-11	5.895e-13	6.6469e-13	4.0306e-13
12.5286	0.0062561	0.012583	9.6966e-06	1.4797e-06	1.4904e-05	0.00011499	0.00057479	0.0043507	1.2272e-06	0.00063265	2.6126e-06	1.7631e-05	3.0862e-06	1.0898e-05	2.182e-07	1.2567e-06	1.1304e-07	5.4799e-06	2.8752e-07	1.8466e-06	3.0791e-07	1.2031e-06	9.0712e-07	1.5525e-06	1.1471e-06	7.3205e-06	1.6302e-08	2.8745e-07	5.0419e-09	6.5027e-09	4.8976e-10	1.0604e-09	6.7436e-11	3.994e-10	7.3742e-11	2.0767e-10	6.7373e-11	2.2179e-10	4.9371e-11	1.2156e-10	2.1948e-11	6.16e-11	7.2148e-12	2.3654e-11	1.2176e-11	3.525e-11	1.144e-11	3.0879e-11	6.7958e-12	3.6588e-11	7.7329e-12	4.5287e-11	8.608e-12	2.1329e-11	5.1154e-12	5.321e-11	4.7466e-12	1.4163e-11	3.3596e-12	1.2552e-11	1.4802e-12	1.4197e-11	2.4369e-12	1.1132e-11	2.7745e-12	1.1146e-11	4.2192e-12	7.002e-12	1.4281e-12	7.1036e-12	1.0356e-12	6.4765e-12	5.8364e-13	6.4861e-12	2.2411e-12	9.6564e-12	6.3464e-12	1.2065e-11	2.2474e-12	3.9481e-12	1.2138e-12	1.1339e-11	5.8984e-13	6.651e-13	4.0331e-13
12.7027	0.0062476	0.012657	9.7168e-06	1.4915e-06	1.4954e-05	0.00011478	0.00056966	0.0042856	1.2303e-06	0.00060291	2.6139e-06	1.7602e-05	3.0839e-06	1.0883e-05	2.1896e-07	1.2579e-06	1.1385e-07	5.2608e-06	2.888e-07	1.8452e-06	3.0852e-07	1.2052e-06	9.0699e-07	1.5531e-06	1.1465e-06	7.3257e-06	1.6398e-08	2.8781e-07	5.0456e-09	6.5074e-09	4.8996e-10	1.0609e-09	6.7465e-11	3.9959e-10	7.3774e-11	2.0777e-10	6.7404e-11	2.2189e-10	4.9393e-11	1.2161e-10	2.1958e-11	6.1626e-11	7.2179e-12	2.3665e-11	1.2181e-11	3.5267e-11	1.1445e-11	3.0895e-11	6.7993e-12	3.6608e-11	7.7371e-12	4.5313e-11	8.6127e-12	2.1341e-11	5.1183e-12	5.3242e-11	4.7494e-12	1.4171e-11	3.3614e-12	1.2559e-11	1.481e-12	1.4205e-11	2.4383e-12	1.1139e-11	2.7762e-12	1.1153e-11	4.2217e-12	7.0062e-12	1.4289e-12	7.1093e-12	1.0363e-12	6.4827e-12	5.842e-13	6.4923e-12	2.2432e-12	9.6657e-12	6.3525e-12	1.2077e-11	2.2496e-12	3.9519e-12	1.215e-12	1.135e-11	5.9042e-13	6.6577e-13	4.0372e-13
12.8792	0.0062429	0.012734	9.7409e-06	1.5041e-06	1.5011e-05	0.00011465	0.00056413	0.0042192	1.234e-06	0.00057328	2.6163e-06	1.758e-05	3.0845e-06	1.0873e-05	2.1988e-07	1.2597e-06	1.1472e-07	5.0569e-06	2.9021e-07	1.8447e-06	3.0926e-07	1.2078e-06	9.0717e-07	1.5543e-06	1.1461e-06	7.3338e-06	1.6501e-08	2.8828e-07	5.0509e-09	6.5148e-09	4.9036e-10	1.0618e-09	6.7522e-11	3.9995e-10	7.3837e-11	2.0796e-10	6.7463e-11	2.2208e-10	4.9435e-11	1.2172e-10	2.1976e-11	6.1679e-11	7.224e-12	2.3685e-11	1.2192e-11	3.5297e-11	1.1455e-11	3.0923e-11	6.8056e-12	3.6643e-11	7.7446e-12	4.5367e-11	8.621e-12	2.1363e-11	5.1233e-12	5.3303e-11	4.7541e-12	1.4185e-11	3.3647e-12	1.2571e-11	1.4824e-12	1.4219e-11	2.4407e-12	1.1153e-11	2.779e-12	1.1168e-11	4.2274e-12	7.0154e-12	1.4305e-12	7.119e-12	1.0377e-12	6.4915e-12	5.8499e-13	6.5012e-12	2.2463e-12	9.679e-12	6.3612e-12	1.2094e-11	2.2527e-12	3.9574e-12	1.2166e-12	1.1366e-11	5.9123e-13	6.6648e-13	4.0389e-13
13.0582	0.0062419	0.012814	9.7689e-06	1.5173e-06	1.5074e-05	0.00011458	0.00055804	0.0041484	1.2381e-06	0.00054572	2.6197e-06	1.7565e-05	3.0864e-06	1.0866e-05	2.2097e-07	1.2619e-06	1.1565e-07	4.8584e-06	2.9192e-07	1.8448e-06	3.1012e-07	1.2107e-06	9.0768e-07	1.5561e-06	1.146e-06	7.3448e-06	1.6606e-08	2.8887e-07	5.0568e-09	6.5236e-09	4.9096e-10	1.0631e-09	6.7605e-11	4.0047e-10	7.3928e-11	2.0823e-10	6.7549e-11	2.2236e-10	4.9496e-11	1.2187e-10	2.2003e-11	6.1755e-11	7.2329e-12	2.3715e-11	1.2207e-11	3.5343e-11	1.1469e-11	3.0964e-11	6.8146e-12	3.6692e-11	7.755e-12	4.5446e-11	8.6327e-12	2.1393e-11	5.1303e-12	5.3396e-11	4.7615e-12	1.4204e-11	3.3692e-12	1.2588e-11	1.4844e-12	1.4239e-11	2.444e-12	1.1172e-11	2.7838e-12	1.1188e-11	4.2348e-12	7.0276e-12	1.433e-12	7.1315e-12	1.0395e-12	6.5029e-12	5.8602e-13	6.5126e-12	2.2502e-12	9.6961e-12	6.3724e-12	1.2115e-11	2.2567e-12	3.9644e-12	1.2188e-12	1.1387e-11	5.9228e-13	6.6682e-13	4.0409e-13
13.2397	0.0062447	0.012895	9.8007e-06	1.5313e-06	1.5141e-05	0.00011446	0.0005527	0.0040733	1.2428e-06	0.00051827	2.6242e-06	1.7558e-05	3.0895e-06	1.0865e-05	2.2215e-07	1.2647e-06	1.1663e-07	4.6698e-06	2.9377e-07	1.8458e-06	3.1111e-07	1.2138e-06	9.0855e-07	1.5582e-06	1.1463e-06	7.3588e-06	1.6717e-08	2.8958e-07	5.0647e-09	6.5337e-09	4.9175e-10	1.0648e-09	6.7715e-11	4.0115e-10	7.4049e-11	2.0859e-10	6.7664e-11	2.2274e-10	4.9577e-11	1.2207e-10	2.2039e-11	6.1857e-11	7.2448e-12	2.3754e-11	1.2227e-11	3.5403e-11	1.1488e-11	3.1017e-11	6.8263e-12	3.6756e-11	7.7686e-12	4.5543e-11	8.6479e-12	2.1439e-11	5.14e-12	5.351e-11	4.7717e-12	1.4231e-11	3.3751e-12	1.261e-11	1.487e-12	1.4268e-11	2.4484e-12	1.1196e-11	2.7897e-12	1.1212e-11	4.2438e-12	7.0426e-12	1.436e-12	7.1468e-12	1.0417e-12	6.5169e-12	5.8728e-13	6.5266e-12	2.2551e-12	9.7171e-12	6.3862e-12	1.2141e-11	2.2615e-12	3.973e-12	1.2215e-12	1.1411e-11	5.9357e-13	6.6741e-13	4.0445e-13
13.4237	0.0062511	0.012977	9.8363e-06	1.5459e-06	1.521e-05	0.00011437	0.00054778	0.0040049	1.248e-06	0.00049219	2.6297e-06	1.7565e-05	3.0939e-06	1.0868e-05	2.2344e-07	1.268e-06	1.1766e-07	4.487e-06	2.9576e-07	1.8475e-06	3.1223e-07	1.2174e-06	9.0977e-07	1.5607e-06	1.1471e-06	7.3747e-06	1.6835e-08	2.9041e-07	5.0747e-09	6.5465e-09	4.9274e-10	1.067e-09	6.7852e-11	4.0199e-10	7.4203e-11	2.0903e-10	6.7805e-11	2.232e-10	4.9679e-11	1.2232e-10	2.2083e-11	6.1985e-11	7.2597e-12	2.3804e-11	1.2252e-11	3.5477e-11	1.1512e-11	3.1083e-11	6.8407e-12	3.6834e-11	7.7852e-12	4.5659e-11	8.6665e-12	2.1493e-11	5.1528e-12	5.3645e-11	4.7837e-12	1.4267e-11	3.3824e-12	1.264e-11	1.4902e-12	1.4304e-11	2.4545e-12	1.1224e-11	2.7967e-12	1.124e-11	4.2546e-12	7.0605e-12	1.4396e-12	7.1649e-12	1.0444e-12	6.5335e-12	5.8878e-13	6.5433e-12	2.2608e-12	9.742e-12	6.4025e-12	1.2172e-11	2.2673e-12	3.9831e-12	1.2243e-12	1.1435e-11	5.951e-13	6.6828e-13	4.0498e-13
13.6103	0.0062563	0.013059	9.8757e-06	1.5613e-06	1.5286e-05	0.00011433	0.00054117	0.0039212	1.2537e-06	0.00046677	2.6363e-06	1.7583e-05	3.0995e-06	1.0877e-05	2.2481e-07	1.272e-06	1.1875e-07	4.3082e-06	2.9787e-07	1.8501e-06	3.1336e-07	1.2214e-06	9.1134e-07	1.5638e-06	1.1483e-06	7.3918e-06	1.6961e-08	2.9135e-07	5.0866e-09	6.5619e-09	4.9392e-10	1.0696e-09	6.8018e-11	4.0299e-10	7.4385e-11	2.0955e-10	6.7973e-11	2.2375e-10	4.9801e-11	1.2262e-10	2.2137e-11	6.2137e-11	7.2775e-12	2.3863e-11	1.2282e-11	3.5565e-11	1.154e-11	3.1161e-11	6.8578e-12	3.6927e-11	7.8065e-12	4.5792e-11	8.6914e-12	2.1555e-11	5.1678e-12	5.3802e-11	4.7976e-12	1.4308e-11	3.3917e-12	1.2676e-11	1.4939e-12	1.4346e-11	2.4616e-12	1.1257e-11	2.8049e-12	1.1273e-11	4.267e-12	7.0811e-12	1.4438e-12	7.1859e-12	1.0474e-12	6.5527e-12	5.905e-13	6.5625e-12	2.2674e-12	9.7707e-12	6.4214e-12	1.2208e-11	2.274e-12	3.9935e-12	1.2263e-12	1.1454e-11	5.9619e-13	6.694e-13	4.0566e-13
