"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.019313	0.018483	2.7135e-05	6.3567e-06	4.6296e-05	0.00020717	8.862e-05	0.0004556	3.6646e-06	5.5851e-05	6.81e-06	4.2372e-05	7.7058e-06	2.6947e-05	7.3995e-07	3.6637e-06	4.7237e-07	1.1232e-06	1.0477e-06	4.7771e-06	8.7366e-07	3.3176e-06	2.217e-06	3.9068e-06	2.69e-06	1.9005e-05	5.9971e-08	7.899e-07	1.3108e-08	1.69e-08	1.2749e-09	2.7602e-09	1.7553e-10	1.0392e-09	1.9194e-10	5.4027e-10	1.7533e-10	5.7722e-10	1.2851e-10	3.164e-10	5.7131e-11	1.6033e-10	1.8779e-11	6.1564e-11	3.1691e-11	9.1729e-11	2.9774e-11	8.0312e-11	1.7674e-11	9.5098e-11	2.0093e-11	1.1738e-10	2.236e-11	5.5328e-11	1.3277e-11	1.3792e-10	1.231e-11	3.6761e-11	8.729e-12	3.2592e-11	3.847e-12	3.6836e-11	6.326e-12	2.8849e-11	7.1935e-12	2.8881e-11	1.0932e-11	1.8144e-11	3.7022e-12	1.84e-11	2.6831e-12	1.6771e-11	1.5114e-12	1.6791e-11	5.8022e-12	2.4974e-11	1.6419e-11	3.1206e-11	5.8154e-12	1.0208e-11	3.1357e-12	2.9289e-11	1.5242e-12	1.7145e-12	1.0394e-12
33.8431	0.01968	0.018411	2.7557e-05	6.4957e-06	4.7148e-05	0.0002097	8.7134e-05	0.0004477	3.7251e-06	5.5147e-05	6.9097e-06	4.2986e-05	7.8142e-06	2.7327e-05	7.5353e-07	3.7238e-06	4.8241e-07	1.1329e-06	1.068e-06	4.8473e-06	8.8823e-07	3.373e-06	2.2496e-06	3.9672e-06	2.7289e-06	1.9309e-05	6.1219e-08	8.0208e-07	1.3319e-08	1.7171e-08	1.2942e-09	2.8021e-09	1.7819e-10	1.0547e-09	1.9485e-10	5.4834e-10	1.7795e-10	5.8583e-10	1.3045e-10	3.212e-10	5.7997e-11	1.6276e-10	1.9064e-11	6.2491e-11	3.2172e-11	9.3099e-11	3.0223e-11	8.1513e-11	1.7939e-11	9.6511e-11	2.0388e-11	1.1911e-10	2.2689e-11	5.6142e-11	1.3472e-11	1.3996e-10	1.2491e-11	3.7301e-11	8.8572e-12	3.3071e-11	3.904e-12	3.7378e-11	6.419e-12	2.9275e-11	7.2995e-12	2.9308e-11	1.1094e-11	1.8412e-11	3.7567e-12	1.8672e-11	2.7227e-12	1.7019e-11	1.5337e-12	1.7039e-11	5.888e-12	2.5344e-11	1.6662e-11	3.1669e-11	5.9015e-12	1.0359e-11	3.1821e-12	2.9723e-11	1.5468e-12	1.7407e-12	1.0552e-12
34.3135	0.020054	0.018335	2.7986e-05	6.6377e-06	4.8017e-05	0.00021228	8.5794e-05	0.00044031	3.7866e-06	5.4485e-05	7.0108e-06	4.3572e-05	7.9242e-06	2.7712e-05	7.6737e-07	3.7848e-06	4.9266e-07	1.1431e-06	1.0888e-06	4.9186e-06	9.0351e-07	3.4294e-06	2.2811e-06	4.0287e-06	2.7679e-06	1.9618e-05	6.2492e-08	8.1446e-07	1.3532e-08	1.7446e-08	1.3138e-09	2.8445e-09	1.8089e-10	1.0704e-09	1.9777e-10	5.5654e-10	1.8061e-10	5.9458e-10	1.3242e-10	3.2603e-10	5.8876e-11	1.652e-10	1.9351e-11	6.3423e-11	3.2653e-11	9.4489e-11	3.0674e-11	8.2732e-11	1.8207e-11	9.7928e-11	2.0687e-11	1.2087e-10	2.3022e-11	5.6969e-11	1.367e-11	1.4202e-10	1.2676e-11	3.785e-11	8.9873e-12	3.3558e-11	3.9613e-12	3.7928e-11	6.5134e-12	2.9708e-11	7.4073e-12	2.9741e-11	1.1258e-11	1.8684e-11	3.8122e-12	1.8948e-11	2.763e-12	1.7271e-11	1.5564e-12	1.7292e-11	5.9751e-12	2.5719e-11	1.6909e-11	3.2138e-11	5.9889e-12	1.0513e-11	3.2304e-12	3.0176e-11	1.5701e-12	1.7672e-12	1.0713e-12
34.7903	0.020436	0.018263	2.842e-05	6.7827e-06	4.8901e-05	0.0002151	8.4624e-05	0.00043359	3.8525e-06	5.388e-05	7.1134e-06	4.4166e-05	8.0358e-06	2.8126e-05	7.8145e-07	3.8501e-06	5.0312e-07	1.1543e-06	1.1099e-06	4.9952e-06	9.1905e-07	3.4867e-06	2.313e-06	4.091e-06	2.8052e-06	1.9933e-05	6.3778e-08	8.2702e-07	1.374e-08	1.7725e-08	1.3337e-09	2.8871e-09	1.836e-10	1.0864e-09	2.0072e-10	5.6485e-10	1.833e-10	6.0346e-10	1.3439e-10	3.3089e-10	5.976e-11	1.6767e-10	1.9639e-11	6.437e-11	3.314e-11	9.59e-11	3.1132e-11	8.3959e-11	1.8477e-11	9.9366e-11	2.0991e-11	1.2265e-10	2.336e-11	5.781e-11	1.3871e-11	1.4412e-10	1.2863e-11	3.8407e-11	9.1194e-12	3.4051e-11	4.0195e-12	3.8487e-11	6.6092e-12	3.0147e-11	7.5167e-12	3.0181e-11	1.1424e-11	1.8961e-11	3.8686e-12	1.9228e-11	2.8038e-12	1.7527e-11	1.5795e-12	1.7548e-11	6.0636e-12	2.6107e-11	1.7161e-11	3.2621e-11	6.0779e-12	1.0672e-11	3.2795e-12	3.0635e-11	1.594e-12	1.7939e-12	1.0874e-12
35.2738	0.020816	0.018181	2.8861e-05	6.9296e-06	4.9801e-05	0.0002178	8.3519e-05	0.00042712	3.9216e-06	5.3335e-05	7.2197e-06	4.477e-05	8.1489e-06	2.8523e-05	7.9579e-07	3.9132e-06	5.1381e-07	1.1665e-06	1.1314e-06	5.0687e-06	9.3485e-07	3.5423e-06	2.3454e-06	4.1537e-06	2.8431e-06	2.0252e-05	6.5043e-08	8.4053e-07	1.3947e-08	1.7993e-08	1.3537e-09	2.9301e-09	1.8633e-10	1.1026e-09	2.0371e-10	5.732e-10	1.8604e-10	6.1246e-10	1.364e-10	3.3583e-10	6.0649e-11	1.7017e-10	1.9932e-11	6.533e-11	3.3634e-11	9.7332e-11	3.1596e-11	8.5189e-11	1.8747e-11	1.0082e-10	2.1299e-11	1.2447e-10	2.3704e-11	5.8663e-11	1.4076e-11	1.4625e-10	1.3053e-11	3.8974e-11	9.2533e-12	3.4552e-11	4.0785e-12	3.9055e-11	6.7067e-12	3.0592e-11	7.6277e-12	3.0627e-11	1.1593e-11	1.9241e-11	3.9257e-12	1.9512e-11	2.8453e-12	1.7788e-11	1.603e-12	1.7812e-11	6.1545e-12	2.6503e-11	1.7422e-11	3.3116e-11	6.1701e-12	1.0835e-11	3.3294e-12	3.1101e-11	1.6182e-12	1.8208e-12	1.1037e-12
35.764	0.021191	0.018099	2.9303e-05	7.0789e-06	5.0676e-05	0.00022055	8.2515e-05	0.00042091	3.9918e-06	5.2851e-05	7.3356e-06	4.5381e-05	8.2661e-06	2.8925e-05	8.1038e-07	3.9774e-06	5.2538e-07	1.1794e-06	1.1533e-06	5.1433e-06	9.509e-07	3.5981e-06	2.3782e-06	4.2139e-06	2.8814e-06	2.0575e-05	6.6331e-08	8.5469e-07	1.4157e-08	1.8264e-08	1.3738e-09	2.9737e-09	1.891e-10	1.1187e-09	2.0675e-10	5.8158e-10	1.8879e-10	6.2155e-10	1.3843e-10	3.4083e-10	6.1552e-11	1.727e-10	2.0229e-11	6.6303e-11	3.4135e-11	9.8764e-11	3.2067e-11	8.6436e-11	1.9022e-11	1.023e-10	2.1612e-11	1.263e-10	2.4052e-11	5.9528e-11	1.4283e-11	1.4841e-10	1.3245e-11	3.9548e-11	9.3892e-12	3.5061e-11	4.1383e-12	3.9631e-11	6.8054e-12	3.1044e-11	7.7402e-12	3.1083e-11	1.1766e-11	1.9526e-11	3.9836e-12	1.9807e-11	2.8878e-12	1.8058e-11	1.6273e-12	1.8082e-11	6.2479e-12	2.6906e-11	1.7686e-11	3.3619e-11	6.2637e-12	1.0999e-11	3.3799e-12	3.1573e-11	1.6428e-12	1.848e-12	1.1202e-12
36.2611	0.021574	0.018018	2.9748e-05	7.2312e-06	5.1558e-05	0.00022337	8.1619e-05	0.00041484	4.0632e-06	5.2418e-05	7.4532e-06	4.6e-05	8.394e-06	2.9333e-05	8.258e-07	4.0426e-06	5.3727e-07	1.193e-06	1.1756e-06	5.2189e-06	9.668e-07	3.6546e-06	2.4112e-06	4.2749e-06	2.9202e-06	2.0886e-05	6.7644e-08	8.6908e-07	1.437e-08	1.8539e-08	1.3942e-09	3.0179e-09	1.9191e-10	1.135e-09	2.0982e-10	5.9008e-10	1.9154e-10	6.3062e-10	1.4049e-10	3.4589e-10	6.2467e-11	1.7527e-10	2.053e-11	6.7277e-11	3.4642e-11	1.0021e-10	3.2539e-11	8.7699e-11	1.93e-11	1.038e-10	2.193e-11	1.2821e-10	2.4406e-11	6.0404e-11	1.4493e-11	1.5064e-10	1.344e-11	4.0129e-11	9.5272e-12	3.5576e-11	4.199e-12	4.0214e-11	6.9055e-12	3.1514e-11	7.8553e-12	3.1553e-11	1.1944e-11	1.9822e-11	4.0432e-12	2.0107e-11	2.9315e-12	1.8331e-11	1.652e-12	1.8355e-11	6.3425e-12	2.7313e-11	1.7954e-11	3.4129e-11	6.3587e-12	1.1166e-11	3.4308e-12	3.2047e-11	1.6676e-12	1.8756e-12	1.1369e-12
36.765	0.021964	0.017934	3.0199e-05	7.3867e-06	5.2455e-05	0.00022624	8.0849e-05	0.00040931	4.1358e-06	5.2032e-05	7.5726e-06	4.6627e-05	8.5238e-06	2.9747e-05	8.421e-07	4.1088e-06	5.4942e-07	1.2074e-06	1.2e-06	5.2957e-06	9.8245e-07	3.712e-06	2.4442e-06	4.3368e-06	2.9594e-06	2.1199e-05	6.8981e-08	8.8369e-07	1.4587e-08	1.8818e-08	1.4149e-09	3.0627e-09	1.9476e-10	1.1516e-09	2.1289e-10	5.9869e-10	1.9434e-10	6.3982e-10	1.4255e-10	3.5097e-10	6.3394e-11	1.7783e-10	2.0831e-11	6.8257e-11	3.5147e-11	1.0167e-10	3.3013e-11	8.898e-11	1.9582e-11	1.0533e-10	2.2252e-11	1.3014e-10	2.4764e-11	6.1306e-11	1.4706e-11	1.5292e-10	1.3643e-11	4.0719e-11	9.667e-12	3.6099e-11	4.2606e-12	4.0809e-11	7.007e-12	3.199e-11	7.974e-12	3.203e-11	1.2124e-11	2.0121e-11	4.1043e-12	2.0411e-11	2.9758e-12	1.8609e-11	1.677e-12	1.8633e-11	6.4385e-12	2.7725e-11	1.8226e-11	3.4643e-11	6.4549e-12	1.1333e-11	3.4819e-12	3.2524e-11	1.6924e-12	1.9038e-12	1.1542e-12
37.2759	0.022361	0.017836	3.0656e-05	7.5453e-06	5.3366e-05	0.00022917	8.0169e-05	0.00040424	4.2078e-06	5.169e-05	7.6937e-06	4.7262e-05	8.6555e-06	3.0166e-05	8.587e-07	4.176e-06	5.6183e-07	1.2226e-06	1.2249e-06	5.3734e-06	9.9832e-07	3.7701e-06	2.4776e-06	4.3994e-06	2.9983e-06	2.1517e-05	7.0338e-08	8.9853e-07	1.4803e-08	1.91e-08	1.4359e-09	3.1073e-09	1.9759e-10	1.1684e-09	2.1599e-10	6.0742e-10	1.9717e-10	6.4913e-10	1.4462e-10	3.5607e-10	6.432e-11	1.8041e-10	2.1134e-11	6.9251e-11	3.5658e-11	1.0315e-10	3.3493e-11	9.0281e-11	1.9868e-11	1.0687e-10	2.2578e-11	1.3211e-10	2.5127e-11	6.223e-11	1.4926e-11	1.5523e-10	1.3848e-11	4.1327e-11	9.8087e-12	3.6628e-11	4.323e-12	4.1424e-11	7.1111e-12	3.2473e-11	8.0943e-12	3.2514e-11	1.2307e-11	2.0425e-11	4.1662e-12	2.072e-11	3.0208e-12	1.889e-11	1.7023e-12	1.8913e-11	6.5355e-12	2.8137e-11	1.8497e-11	3.5158e-11	6.5512e-12	1.1502e-11	3.5336e-12	3.3007e-11	1.7176e-12	1.9327e-12	1.1717e-12
37.794	0.022765	0.017733	3.112e-05	7.705e-06	5.4291e-05	0.00023214	7.9565e-05	0.00039954	4.2788e-06	5.1397e-05	7.8162e-06	4.7956e-05	8.7889e-06	3.059e-05	8.7559e-07	4.2443e-06	5.745e-07	1.2386e-06	1.2503e-06	5.4522e-06	1.0144e-06	3.8283e-06	2.5113e-06	4.4627e-06	3.0377e-06	2.1839e-05	7.1706e-08	9.132e-07	1.5021e-08	1.9381e-08	1.4568e-09	3.1524e-09	2.0046e-10	1.1854e-09	2.1912e-10	6.1628e-10	2.0003e-10	6.5857e-10	1.4672e-10	3.6124e-10	6.5253e-11	1.8303e-10	2.1441e-11	7.0257e-11	3.6176e-11	1.0465e-10	3.398e-11	9.1599e-11	2.0158e-11	1.0843e-10	2.2908e-11	1.341e-10	2.5499e-11	6.3167e-11	1.5151e-11	1.5756e-10	1.4057e-11	4.1949e-11	9.9524e-12	3.7178e-11	4.3862e-12	4.2047e-11	7.218e-12	3.2962e-11	8.2162e-12	3.3004e-11	1.2493e-11	2.0733e-11	4.2289e-12	2.1029e-11	3.0662e-12	1.917e-11	1.7275e-12	1.9194e-11	6.6323e-12	2.8554e-11	1.8771e-11	3.5679e-11	6.6482e-12	1.1672e-11	3.5861e-12	3.3497e-11	1.7431e-12	1.9621e-12	1.1896e-12
38.3192	0.023177	0.01763	3.159e-05	7.8674e-06	5.5218e-05	0.0002352	7.9054e-05	0.00039499	4.3508e-06	5.1187e-05	7.9333e-06	4.8675e-05	8.9236e-06	3.1036e-05	8.9279e-07	4.315e-06	5.8702e-07	1.2552e-06	1.2761e-06	5.5338e-06	1.0308e-06	3.8871e-06	2.5455e-06	4.5257e-06	3.0776e-06	2.2165e-05	7.3098e-08	9.2762e-07	1.5242e-08	1.9666e-08	1.4779e-09	3.198e-09	2.0336e-10	1.2027e-09	2.2229e-10	6.2525e-10	2.0294e-10	6.6813e-10	1.4884e-10	3.6647e-10	6.6197e-11	1.8568e-10	2.1751e-11	7.1275e-11	3.67e-11	1.0617e-10	3.4472e-11	9.2933e-11	2.0452e-11	1.1002e-10	2.3251e-11	1.361e-10	2.5881e-11	6.4115e-11	1.5378e-11	1.5991e-10	1.4268e-11	4.2578e-11	1.0102e-11	3.7736e-11	4.4509e-12	4.2678e-11	7.3263e-12	3.3452e-11	8.3396e-12	3.3491e-11	1.2677e-11	2.104e-11	4.2923e-12	2.134e-11	3.1115e-12	1.9453e-11	1.7531e-12	1.9477e-11	6.7303e-12	2.8976e-11	1.9049e-11	3.6207e-11	6.7466e-12	1.1845e-11	3.6394e-12	3.3998e-11	1.7689e-12	1.9918e-12	1.2076e-12
38.8518	0.023596	0.017543	3.2066e-05	8.0331e-06	5.6157e-05	0.00023861	7.8679e-05	0.000391	4.4239e-06	5.1023e-05	8.052e-06	4.9404e-05	9.0522e-06	3.1515e-05	9.1001e-07	4.3915e-06	5.9966e-07	1.2724e-06	1.3025e-06	5.6226e-06	1.0472e-06	3.9466e-06	2.5796e-06	4.5895e-06	3.1178e-06	2.249e-05	7.4515e-08	9.4224e-07	1.5466e-08	1.9955e-08	1.4992e-09	3.2442e-09	2.063e-10	1.2201e-09	2.2551e-10	6.3433e-10	2.0588e-10	6.7782e-10	1.51e-10	3.7176e-10	6.7153e-11	1.8837e-10	2.2066e-11	7.2309e-11	3.7231e-11	1.0771e-10	3.4972e-11	9.4284e-11	2.0749e-11	1.1167e-10	2.3599e-11	1.381e-10	2.6268e-11	6.5073e-11	1.5608e-11	1.6227e-10	1.448e-11	4.3216e-11	1.0253e-11	3.8301e-11	4.5174e-12	4.3318e-11	7.436e-12	3.3945e-11	8.4624e-12	3.3985e-11	1.2864e-11	2.135e-11	4.3555e-12	2.1654e-11	3.1574e-12	1.974e-11	1.7789e-12	1.9765e-11	6.8296e-12	2.9405e-11	1.933e-11	3.6742e-11	6.8461e-12	1.2021e-11	3.6944e-12	3.4511e-11	1.7955e-12	2.022e-12	1.2258e-12
39.3917	0.024022	0.017457	3.2548e-05	8.2018e-06	5.711e-05	0.00024208	7.8348e-05	0.00038725	4.498e-06	5.0903e-05	8.1721e-06	5.0142e-05	9.1823e-06	3.2001e-05	9.2695e-07	4.4692e-06	6.1253e-07	1.2902e-06	1.3282e-06	5.7126e-06	1.0637e-06	4.0069e-06	2.6137e-06	4.654e-06	3.1581e-06	2.2819e-05	7.5955e-08	9.5705e-07	1.5692e-08	2.0247e-08	1.5208e-09	3.291e-09	2.0927e-10	1.2378e-09	2.2877e-10	6.4352e-10	2.0886e-10	6.8763e-10	1.5318e-10	3.7714e-10	6.812e-11	1.9109e-10	2.2384e-11	7.3355e-11	3.7769e-11	1.0927e-10	3.5478e-11	9.566e-11	2.1053e-11	1.1333e-10	2.3951e-11	1.4013e-10	2.666e-11	6.6028e-11	1.584e-11	1.6465e-10	1.4692e-11	4.3858e-11	1.0406e-11	3.8873e-11	4.5848e-12	4.3955e-11	7.5469e-12	3.4444e-11	8.5867e-12	3.4484e-11	1.3053e-11	2.1664e-11	4.4195e-12	2.1973e-11	3.2038e-12	2.003e-11	1.8051e-12	2.0056e-11	6.9301e-12	2.9847e-11	1.9619e-11	3.7294e-11	6.9481e-12	1.2202e-11	3.75e-12	3.5031e-11	1.8226e-12	2.0524e-12	1.2443e-12
39.9391	0.024456	0.017377	3.3036e-05	8.3738e-06	5.8076e-05	0.0002456	7.8076e-05	0.00038384	4.5726e-06	5.0828e-05	8.2936e-06	5.0889e-05	9.3139e-06	3.2493e-05	9.4417e-07	4.548e-06	6.2566e-07	1.3087e-06	1.3543e-06	5.8038e-06	1.0804e-06	4.068e-06	2.6482e-06	4.7193e-06	3.1983e-06	2.3151e-05	7.7411e-08	9.7206e-07	1.5917e-08	2.0541e-08	1.5426e-09	3.3384e-09	2.1229e-10	1.2557e-09	2.3207e-10	6.5291e-10	2.1188e-10	6.9756e-10	1.5539e-10	3.8257e-10	6.9101e-11	1.9385e-10	2.2707e-11	7.4413e-11	3.8314e-11	1.1085e-10	3.5989e-11	9.708e-11	2.1365e-11	1.1502e-10	2.4307e-11	1.4218e-10	2.7057e-11	6.6994e-11	1.6072e-11	1.6707e-10	1.4907e-11	4.45e-11	1.056e-11	3.9445e-11	4.6529e-12	4.4598e-11	7.6573e-12	3.4948e-11	8.7125e-12	3.499e-11	1.3245e-11	2.1981e-11	4.4842e-12	2.2297e-11	3.2507e-12	2.0329e-11	1.832e-12	2.0356e-11	7.0338e-12	3.0295e-11	1.9913e-11	3.7853e-11	7.0523e-12	1.2385e-11	3.8063e-12	3.5557e-11	1.8499e-12	2.0832e-12	1.263e-12
40.4942	0.024897	0.017303	3.3537e-05	8.5491e-06	5.9055e-05	0.00024918	7.787e-05	0.00038069	4.6476e-06	5.079e-05	8.4165e-06	5.1616e-05	9.447e-06	3.2991e-05	9.6165e-07	4.6281e-06	6.3903e-07	1.3281e-06	1.3807e-06	5.8962e-06	1.0974e-06	4.1285e-06	2.683e-06	4.7847e-06	3.2388e-06	2.3488e-05	7.8877e-08	9.8715e-07	1.6144e-08	2.0834e-08	1.5647e-09	3.3863e-09	2.1534e-10	1.2743e-09	2.354e-10	6.6257e-10	2.1495e-10	7.0761e-10	1.5762e-10	3.8807e-10	7.0094e-11	1.9663e-10	2.3033e-11	7.5483e-11	3.8864e-11	1.1247e-10	3.6507e-11	9.8517e-11	2.1681e-11	1.1672e-10	2.4664e-11	1.4427e-10	2.7451e-11	6.7972e-11	1.6306e-11	1.6952e-10	1.5125e-11	4.5149e-11	1.0715e-11	4.002e-11	4.722e-12	4.5249e-11	7.7689e-12	3.5464e-11	8.8397e-12	3.551e-11	1.3441e-11	2.2307e-11	4.5497e-12	2.263e-11	3.2992e-12	2.0633e-11	1.8593e-12	2.0661e-11	7.1389e-12	3.0748e-11	2.0211e-11	3.842e-11	7.1577e-12	1.257e-11	3.8633e-12	3.6089e-11	1.8776e-12	2.1144e-12	1.2819e-12
41.0569	0.025383	0.017231	3.4049e-05	8.7277e-06	6.003e-05	0.00025281	7.7735e-05	0.00037773	4.7236e-06	5.0755e-05	8.5388e-06	5.2332e-05	9.5814e-06	3.3488e-05	9.7942e-07	4.7089e-06	6.5253e-07	1.3482e-06	1.4077e-06	5.9895e-06	1.1145e-06	4.1898e-06	2.7181e-06	4.8499e-06	3.2796e-06	2.3827e-05	8.0367e-08	1.0023e-06	1.6373e-08	2.113e-08	1.5871e-09	3.4348e-09	2.1842e-10	1.2931e-09	2.3877e-10	6.7235e-10	2.1812e-10	7.1803e-10	1.5988e-10	3.9363e-10	7.1097e-11	1.9945e-10	2.3363e-11	7.658e-11	3.9421e-11	1.1412e-10	3.7036e-11	9.9972e-11	2.2002e-11	1.1842e-10	2.5022e-11	1.4642e-10	2.785e-11	6.8961e-11	1.6543e-11	1.7204e-10	1.5347e-11	4.5805e-11	1.0871e-11	4.0602e-11	4.7905e-12	4.5907e-11	7.8819e-12	3.5992e-11	8.9706e-12	3.6038e-11	1.3641e-11	2.2639e-11	4.6173e-12	2.2967e-11	3.3483e-12	2.094e-11	1.887e-12	2.0969e-11	7.2453e-12	3.1207e-11	2.0512e-11	3.8993e-11	7.2645e-12	1.2758e-11	3.9208e-12	3.6627e-11	1.9056e-12	2.1458e-12	1.3006e-12
41.6275	0.025881	0.017143	3.4568e-05	8.9094e-06	6.1019e-05	0.00025627	7.7616e-05	0.00037502	4.8007e-06	5.0755e-05	8.6624e-06	5.3055e-05	9.7149e-06	3.3966e-05	9.9737e-07	4.7869e-06	6.6624e-07	1.369e-06	1.435e-06	6.0786e-06	1.1317e-06	4.2517e-06	2.7536e-06	4.9158e-06	3.3209e-06	2.4164e-05	8.188e-08	1.0176e-06	1.6605e-08	2.1429e-08	1.6097e-09	3.4838e-09	2.2154e-10	1.3121e-09	2.4224e-10	6.8223e-10	2.2133e-10	7.2858e-10	1.6219e-10	3.9933e-10	7.2112e-11	2.0235e-10	2.37e-11	7.7704e-11	3.9998e-11	1.158e-10	3.7579e-11	1.0144e-10	2.2325e-11	1.2013e-10	2.5384e-11	1.4859e-10	2.8253e-11	6.9982e-11	1.6784e-11	1.7459e-10	1.5574e-11	4.647e-11	1.1028e-11	4.119e-11	4.8598e-12	4.6582e-11	7.9961e-12	3.6526e-11	9.1036e-12	3.6573e-11	1.3844e-11	2.2975e-11	4.6858e-12	2.3308e-11	3.398e-12	2.1251e-11	1.9151e-12	2.128e-11	7.353e-12	3.167e-11	2.0817e-11	3.9571e-11	7.3723e-12	1.2947e-11	3.979e-12	3.717e-11	1.9339e-12	2.1765e-12	1.3192e-12
42.206	0.026388	0.017055	3.5093e-05	9.0945e-06	6.2021e-05	0.00025977	7.7549e-05	0.00037261	4.8787e-06	5.0788e-05	8.7873e-06	5.3786e-05	9.8499e-06	3.445e-05	1.0154e-06	4.8659e-06	6.8019e-07	1.3906e-06	1.4625e-06	6.1688e-06	1.1489e-06	4.3144e-06	2.7895e-06	4.9822e-06	3.3625e-06	2.4504e-05	8.3418e-08	1.0331e-06	1.684e-08	2.1732e-08	1.6326e-09	3.5344e-09	2.2476e-10	1.3313e-09	2.4578e-10	6.9222e-10	2.2457e-10	7.3924e-10	1.6456e-10	4.0516e-10	7.3153e-11	2.0531e-10	2.4047e-11	7.8841e-11	4.0583e-11	1.175e-10	3.8129e-11	1.0291e-10	2.2647e-11	1.2186e-10	2.575e-11	1.5079e-10	2.8661e-11	7.1016e-11	1.7031e-11	1.7717e-10	1.5804e-11	4.7156e-11	1.1187e-11	4.1789e-11	4.9298e-12	4.727e-11	8.1137e-12	3.7066e-11	9.2382e-12	3.7114e-11	1.4049e-11	2.3315e-11	4.7551e-12	2.3653e-11	3.4483e-12	2.1565e-11	1.9434e-12	2.1595e-11	7.4616e-12	3.2138e-11	2.1124e-11	4.0156e-11	7.4812e-12	1.3138e-11	4.0379e-12	3.772e-11	1.9625e-12	2.2075e-12	1.338e-12
42.7926	0.026904	0.016973	3.5622e-05	9.2855e-06	6.3035e-05	0.00026331	7.7539e-05	0.00037033	4.9567e-06	5.0851e-05	8.9137e-06	5.4524e-05	9.9862e-06	3.4939e-05	1.0338e-06	4.946e-06	6.944e-07	1.4129e-06	1.4904e-06	6.26e-06	1.1663e-06	4.3778e-06	2.8257e-06	5.0494e-06	3.4046e-06	2.4848e-05	8.4982e-08	1.0488e-06	1.7078e-08	2.2038e-08	1.656e-09	3.5858e-09	2.2803e-10	1.3505e-09	2.4936e-10	7.0214e-10	2.2784e-10	7.5002e-10	1.6695e-10	4.1107e-10	7.4218e-11	2.0831e-10	2.4397e-11	7.9991e-11	4.1174e-11	1.1921e-10	3.8685e-11	1.0438e-10	2.2971e-11	1.2362e-10	2.6123e-11	1.5301e-10	2.908e-11	7.2062e-11	1.7282e-11	1.7978e-10	1.6037e-11	4.7849e-11	1.135e-11	4.2403e-11	5.0007e-12	4.7965e-11	8.233e-12	3.7612e-11	9.3742e-12	3.766e-11	1.4255e-11	2.3658e-11	4.8251e-12	2.4001e-11	3.499e-12	2.1882e-11	1.972e-12	2.1912e-11	7.5714e-12	3.2611e-11	2.1435e-11	4.0747e-11	7.5914e-12	1.3332e-11	4.0971e-12	3.827e-11	1.9914e-12	2.2389e-12	1.357e-12
43.3873	0.027429	0.0169	3.6149e-05	9.4808e-06	6.4063e-05	0.00026689	7.7561e-05	0.00036827	5.0352e-06	5.0935e-05	9.0406e-06	5.5261e-05	1.0124e-05	3.5433e-05	1.0524e-06	5.0271e-06	7.0886e-07	1.4358e-06	1.5188e-06	6.3523e-06	1.184e-06	4.4419e-06	2.8622e-06	5.1173e-06	3.447e-06	2.5195e-05	8.6572e-08	1.0645e-06	1.7318e-08	2.2347e-08	1.68e-09	3.6378e-09	2.3134e-10	1.3697e-09	2.5298e-10	7.1217e-10	2.311e-10	7.6079e-10	1.6938e-10	4.1703e-10	7.5294e-11	2.1133e-10	2.4751e-11	8.115e-11	4.1772e-11	1.2091e-10	3.9247e-11	1.0587e-10	2.33e-11	1.2541e-10	2.6506e-11	1.5525e-10	2.9506e-11	7.3118e-11	1.7535e-11	1.8242e-10	1.6272e-11	4.8551e-11	1.1516e-11	4.3025e-11	5.0734e-12	4.8669e-11	8.3536e-12	3.8163e-11	9.5116e-12	3.8212e-11	1.4464e-11	2.4004e-11	4.8958e-12	2.4353e-11	3.5502e-12	2.2203e-11	2.0009e-12	2.2234e-11	7.6824e-12	3.309e-11	2.175e-11	4.1345e-11	7.7027e-12	1.3526e-11	4.155e-12	3.881e-11	2.0197e-12	2.2709e-12	1.3767e-12
