"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
776.444	 	0	5.4282e-07	2.4433e-07	1.1278e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.5595e-08	 	 	 	1.1554e-08	1.4639e-08	8.2923e-09	1.4102e-08	 	5.9812e-10	 	8.2856e-11	6.7237e-11	1.6475e-11	4.1187e-11	2.6576e-12	1.9658e-11	3.1515e-12	1.0568e-11	3.0587e-12	9.7848e-12	2.1011e-12	5.1796e-12	8.2286e-13	2.6369e-12	3.0683e-13	1.0287e-12	5.2284e-13	1.6387e-12	4.9628e-13	1.7216e-12	3.823e-13	2.9396e-12	6.9566e-13	5.2043e-12	8.0762e-13	2.2624e-12	5.1196e-13	6.0915e-12	5.1601e-13	1.4159e-12	3.0471e-13	1.2307e-12	1.221e-13	1.47e-12	2.4219e-13	1.2892e-12	3.1198e-13	1.3203e-12	4.9847e-13	8.1842e-13	1.6191e-13	8.8688e-13	1.2415e-13	8.23e-13	7.4119e-14	8.3378e-13	2.8705e-13	1.2514e-12	8.2138e-13	1.563e-12	2.9069e-13	5.1212e-13	1.617e-13	1.5264e-12	7.7343e-14	9.8871e-14	6.031e-14
787.234	 	0	6.1755e-07	2.8944e-07	2.5532e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.3171e-08	 	 	1.4257e-09	2.233e-08	1.9619e-08	1.6619e-08	1.8419e-08	5.1249e-08	9.9539e-10	 	1.1252e-10	1.2402e-10	1.9072e-11	4.5669e-11	2.9089e-12	2.2453e-11	3.2309e-12	1.2262e-11	3.4873e-12	1.1195e-11	2.1543e-12	5.3106e-12	9.4163e-13	2.7032e-12	3.146e-13	1.1297e-12	5.4275e-13	1.8657e-12	5.3936e-13	2.2015e-12	4.9205e-13	3.4512e-12	7.64e-13	5.7147e-12	8.6058e-13	2.4464e-12	5.5892e-13	6.6913e-12	5.5198e-13	1.5429e-12	3.3248e-13	1.3015e-12	1.4165e-13	1.6038e-12	2.613e-13	1.4146e-12	3.373e-13	1.4321e-12	5.4153e-13	8.9494e-13	1.7671e-13	9.1912e-13	1.3368e-13	8.3932e-13	7.5632e-14	8.4149e-13	2.9065e-13	1.2938e-12	8.3476e-13	1.609e-12	2.9287e-13	5.363e-13	1.7191e-13	1.6168e-12	8.2529e-14	1.0069e-13	6.1351e-14
798.175	 	0	7.5568e-07	3.0799e-07	4.3916e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.6363e-08	 	 	3.6508e-09	2.9187e-08	2.1411e-08	2.5161e-08	2.4282e-08	1.0304e-07	1.3056e-09	 	1.5091e-10	1.6212e-10	2.1088e-11	4.8134e-11	3.0882e-12	2.8901e-11	3.6683e-12	1.5947e-11	4.1508e-12	1.2848e-11	2.4044e-12	5.9567e-12	9.7523e-13	3.0896e-12	3.5008e-13	1.2885e-12	6.2022e-13	2.282e-12	6.1469e-13	2.707e-12	6.0269e-13	3.6649e-12	8.1665e-13	5.8628e-12	9.382e-13	2.6866e-12	5.9892e-13	6.8861e-12	6.0537e-13	1.6518e-12	3.5632e-13	1.4191e-12	1.5003e-13	1.7437e-12	2.8117e-13	1.4422e-12	3.5846e-13	1.4457e-12	5.4719e-13	9.0769e-13	1.8465e-13	9.2846e-13	1.3439e-13	8.6461e-13	7.7849e-14	8.7977e-13	3.0248e-13	1.3728e-12	8.9056e-13	1.71e-12	3.1262e-13	5.6631e-13	1.7924e-13	1.6814e-12	8.6255e-14	1.0242e-13	6.315e-14
809.267	 	0	9.5532e-07	3.3258e-07	5.7282e-07	0	0	0	1.1761e-08	0	 	 	 	 	 	 	 	4.3533e-08	 	 	6.7916e-09	3.9041e-08	2.5551e-08	3.34e-08	2.6484e-08	1.5321e-07	1.6441e-09	2.8054e-10	1.7107e-10	2.1054e-10	2.2269e-11	5.4886e-11	3.5177e-12	3.5408e-11	4.1935e-12	1.9139e-11	5.3343e-12	1.6804e-11	2.7457e-12	6.8044e-12	1.1149e-12	3.5334e-12	3.9969e-13	1.6198e-12	7.2242e-13	2.8898e-12	7.6323e-13	3.0326e-12	6.6898e-13	4.0063e-12	8.8433e-13	5.9879e-12	1.0048e-12	2.7594e-12	6.5394e-13	7.0019e-12	6.1489e-13	1.8079e-12	3.8518e-13	1.5451e-12	1.641e-13	1.8341e-12	3.0857e-13	1.4861e-12	3.6009e-13	1.5107e-12	5.7105e-13	9.4226e-13	1.8566e-13	9.9088e-13	1.4128e-13	9.1851e-13	8.2727e-14	9.2945e-13	3.2011e-13	1.4305e-12	9.298e-13	1.7827e-12	3.2739e-13	5.8642e-13	1.8241e-13	1.7099e-12	8.8182e-14	1.0683e-13	6.5961e-14
820.514	 	0	1.1091e-06	3.7911e-07	7.29e-07	0	0	0	2.3674e-08	0	1.514e-08	 	 	 	 	 	2.2632e-09	4.4643e-08	 	 	8.8739e-09	4.2454e-08	2.6614e-08	4.0128e-08	3.1895e-08	2.0454e-07	1.8107e-09	2.9393e-09	2.0038e-10	2.3061e-10	2.5388e-11	6.5502e-11	4.2437e-12	3.929e-11	5.4504e-12	2.0619e-11	6.3045e-12	2.0298e-11	3.5125e-12	8.7455e-12	1.2954e-12	4.6201e-12	5.0988e-13	2.0146e-12	9.3847e-13	3.3602e-12	9.5714e-13	3.2199e-12	7.1256e-13	4.298e-12	9.7122e-13	6.3809e-12	1.0987e-12	2.8134e-12	6.624e-13	7.4691e-12	6.3692e-13	1.8337e-12	4.2292e-13	1.6206e-12	1.7671e-13	1.8421e-12	3.1525e-13	1.5784e-12	3.8134e-13	1.5961e-12	6.0362e-13	9.9798e-13	1.9819e-13	1.0365e-12	1.4893e-13	9.5748e-13	8.6239e-14	9.6296e-13	3.3241e-13	1.4537e-12	9.4961e-13	1.8135e-12	3.353e-13	5.9696e-13	1.8532e-13	1.7371e-12	8.9696e-14	1.1274e-13	6.9748e-14
831.917	 	0	1.174e-06	4.6786e-07	7.9978e-07	0	0	0	3.4138e-08	0	3.0531e-08	 	1.9073e-08	 	1.7652e-09	 	5.3115e-09	4.9948e-08	2.9922e-10	 	1.1515e-08	5.0993e-08	2.8974e-08	4.5159e-08	3.2644e-08	2.4344e-07	2.1419e-09	5.9324e-09	2.1719e-10	2.7598e-10	3.0417e-11	8.4133e-11	5.4227e-12	4.1858e-11	6.6429e-12	2.2292e-11	6.7176e-12	2.1957e-11	4.322e-12	1.0731e-11	1.6854e-12	5.6071e-12	6.2845e-13	2.3036e-12	1.1235e-12	3.5605e-12	1.1028e-12	3.5007e-12	7.7316e-13	4.6791e-12	9.9867e-13	6.653e-12	1.1136e-12	2.9996e-12	6.8873e-13	7.794e-12	6.7504e-13	1.903e-12	4.3398e-13	1.6274e-12	1.905e-13	1.9618e-12	3.2382e-13	1.6452e-12	4.0083e-13	1.6536e-12	6.2576e-13	1.0373e-12	2.0762e-13	1.0603e-12	1.5383e-13	9.7355e-13	8.7708e-14	9.8013e-13	3.381e-13	1.4767e-12	9.6533e-13	1.8423e-12	3.4127e-13	6.0643e-13	1.9191e-13	1.8045e-12	9.2215e-14	1.2128e-13	7.5575e-14
843.478	 	0	1.2831e-06	5.8988e-07	9.4717e-07	0	0	0	4.5717e-08	0	4.6295e-08	 	3.8491e-08	 	4.6369e-09	 	9.2864e-09	5.7096e-08	6.1712e-09	 	1.2596e-08	5.2574e-08	3.2969e-08	5.1554e-08	3.6088e-08	2.7673e-07	2.1962e-09	7.931e-09	2.3216e-10	2.828e-10	3.9009e-11	9.9256e-11	6.3557e-12	4.5407e-11	7.2655e-12	2.3942e-11	7.3267e-12	2.3665e-11	4.8361e-12	1.1927e-11	2.0207e-12	6.0831e-12	7.06e-13	2.4312e-12	1.2076e-12	3.8947e-12	1.166e-12	3.8344e-12	8.4931e-13	4.7296e-12	1.0163e-12	6.781e-12	1.1567e-12	3.1274e-12	7.2883e-13	7.9547e-12	7.022e-13	2.0152e-12	4.4295e-13	1.736e-12	1.9147e-13	2.0574e-12	3.4424e-13	1.6722e-12	4.1241e-13	1.6829e-12	6.3673e-13	1.0546e-12	2.1269e-13	1.0786e-12	1.5655e-13	9.8886e-13	8.9088e-14	9.9541e-13	3.4338e-13	1.5321e-12	9.9415e-13	1.9085e-12	3.4974e-13	6.314e-13	2.0108e-13	1.8967e-12	9.6278e-14	1.3027e-13	8.0651e-14
855.2	 	0	1.3811e-06	6.8251e-07	9.6874e-07	0	0	0	5.3332e-08	0	6.1645e-08	3.3733e-08	5.3009e-08	 	8.6583e-09	 	1.2154e-08	7.3359e-08	1.2477e-08	 	1.5042e-08	5.7649e-08	4.118e-08	5.3404e-08	4.1157e-08	3.1313e-07	2.4995e-09	1.0676e-08	2.6448e-10	3.1643e-10	4.5909e-11	1.0556e-10	6.7461e-12	4.9874e-11	7.7837e-12	2.6262e-11	7.8532e-12	2.5469e-11	5.1383e-12	1.2702e-11	2.1732e-12	6.5423e-12	7.4909e-13	2.6548e-12	1.3083e-12	4.1948e-12	1.2761e-12	3.9759e-12	8.7531e-13	4.9312e-12	1.084e-12	6.8873e-12	1.2243e-12	3.1885e-12	7.5652e-13	8.0821e-12	7.1365e-13	2.0937e-12	4.7196e-13	1.8193e-12	2.0124e-13	2.1105e-12	3.5879e-13	1.6983e-12	4.1965e-13	1.7089e-12	6.4657e-13	1.071e-12	2.1642e-13	1.1074e-12	1.5911e-13	1.025e-12	9.2311e-14	1.036e-12	3.5695e-13	1.608e-12	1.0388e-12	2.0003e-12	3.6467e-13	6.6542e-13	2.138e-13	2.0255e-12	1.0181e-13	1.3645e-13	8.4093e-14
867.086	 	0	1.4861e-06	7.2239e-07	1.0952e-06	2.2552e-10	0	0	6.1345e-08	7.282e-08	7.3732e-08	1.2082e-07	7.1204e-08	1.9242e-08	1.134e-08	2.0649e-09	1.5499e-08	9.0172e-08	1.6878e-08	1.7494e-09	1.5388e-08	6.5676e-08	5.1291e-08	6.0949e-08	5.2323e-08	3.2701e-07	2.8616e-09	1.1939e-08	3.2334e-10	3.6167e-10	4.8766e-11	1.1533e-10	7.3773e-12	5.1369e-11	8.4114e-12	2.6746e-11	8.5703e-12	2.7942e-11	5.5823e-12	1.378e-11	2.3535e-12	7.0506e-12	8.1452e-13	2.8839e-12	1.4027e-12	4.5207e-12	1.3791e-12	4.0159e-12	8.8771e-13	5.2116e-12	1.1302e-12	7.1149e-12	1.2711e-12	3.2381e-12	7.6925e-13	8.3314e-12	7.2465e-13	2.1284e-12	4.9197e-13	1.8641e-12	2.1204e-13	2.1472e-12	3.6485e-13	1.7608e-12	4.2758e-13	1.7786e-12	6.727e-13	1.1127e-12	2.2169e-13	1.1557e-12	1.6587e-13	1.0746e-12	9.6764e-14	1.0916e-12	3.7567e-13	1.7143e-12	1.0988e-12	2.1283e-12	3.8597e-13	7.1396e-13	2.3081e-13	2.1819e-12	1.1029e-13	1.4191e-13	8.7176e-14
879.136	 	1.8278e-05	1.4905e-06	7.9068e-07	1.2506e-06	5.0333e-07	1.3889e-07	4.4083e-07	6.8067e-08	1.4773e-07	8.3488e-08	2.3326e-07	8.0786e-08	8.2549e-08	1.4686e-08	1.5485e-08	1.7041e-08	1.0031e-07	2.2713e-08	1.4421e-08	1.7223e-08	8.2853e-08	5.8634e-08	7.1306e-08	6.4566e-08	3.736e-07	3.7399e-09	1.4157e-08	4.105e-10	4.6539e-10	5.3324e-11	1.2375e-10	7.9307e-12	5.2138e-11	9.2323e-12	2.7585e-11	8.6691e-12	2.8508e-11	6.126e-12	1.5133e-11	2.5238e-12	7.7361e-12	8.9236e-13	3.0338e-12	1.5382e-12	4.5398e-12	1.4664e-12	4.285e-12	9.4693e-13	5.399e-12	1.1523e-12	7.4456e-12	1.2922e-12	3.3435e-12	7.8097e-13	8.7094e-12	7.5247e-13	2.1608e-12	5.0114e-13	1.8962e-12	2.188e-13	2.1958e-12	3.7046e-13	1.8467e-12	4.4602e-13	1.874e-12	7.0857e-13	1.1702e-12	2.3113e-13	1.2223e-12	1.7502e-13	1.1443e-12	1.03e-13	1.1708e-12	4.0186e-13	1.8481e-12	1.1903e-12	2.2968e-12	4.1751e-13	7.6751e-13	2.4467e-13	2.3011e-12	1.1768e-13	1.4652e-13	9.2646e-14
891.353	 	3.7097e-05	1.5674e-06	8.5402e-07	1.6253e-06	1.0215e-06	2.8195e-07	8.9573e-07	7.1711e-08	2.1124e-07	9.4538e-08	3.0625e-07	9.4762e-08	1.6183e-07	1.6095e-08	3.135e-08	2.018e-08	1.0687e-07	2.5501e-08	2.925e-08	1.9663e-08	1.0265e-07	6.1749e-08	9.2386e-08	7.2579e-08	4.4259e-07	4.5538e-09	1.504e-08	4.7742e-10	5.7154e-10	5.7278e-11	1.3467e-10	8.59e-12	5.5612e-11	9.4562e-12	2.9264e-11	9.0265e-12	2.9324e-11	6.3257e-12	1.5579e-11	2.7673e-12	7.9018e-12	9.2425e-13	3.0441e-12	1.5629e-12	4.7757e-12	1.4715e-12	4.4777e-12	9.8813e-13	5.4915e-12	1.1699e-12	7.9016e-12	1.3118e-12	3.4981e-12	8.1189e-13	9.2241e-12	7.9099e-13	2.2452e-12	5.0881e-13	1.9416e-12	2.2254e-13	2.2876e-12	3.838e-13	1.9677e-12	4.7153e-13	2.0107e-12	7.5966e-13	1.251e-12	2.446e-13	1.3236e-12	1.8832e-13	1.2344e-12	1.1113e-13	1.2588e-12	4.3249e-13	1.9526e-12	1.268e-12	2.4323e-12	4.4636e-13	8.0548e-13	2.549e-13	2.3965e-12	1.2267e-13	1.668e-13	1.0646e-13
903.741	 	5.1279e-05	1.6485e-06	9.1084e-07	1.9789e-06	1.3978e-06	3.924e-07	1.2742e-06	8.1665e-08	2.8407e-07	9.8528e-08	4.0562e-07	1.0213e-07	2.1282e-07	1.9176e-08	4.1309e-08	2.0664e-08	1.1592e-07	3.0154e-08	3.8552e-08	2.5342e-08	1.1632e-07	6.726e-08	1.0992e-07	7.6883e-08	5.7178e-07	4.9442e-09	1.6299e-08	5.0581e-10	6.3354e-10	6.2172e-11	1.3594e-10	8.6476e-12	5.8004e-11	9.6722e-12	3.0463e-11	9.5407e-12	3.1137e-11	6.4052e-12	1.5821e-11	2.8114e-12	8.1142e-12	9.3425e-13	3.2447e-12	1.6169e-12	5.0283e-12	1.5596e-12	4.5736e-12	1.008e-12	5.5738e-12	1.2077e-12	8.5382e-12	1.3635e-12	3.7112e-12	8.5469e-13	9.9824e-12	8.4517e-13	2.3625e-12	5.2586e-13	2.024e-12	2.2614e-13	2.4221e-12	4.0233e-13	2.1219e-12	5.0868e-13	2.1614e-12	8.1685e-13	1.3468e-12	2.6461e-13	1.4127e-12	2.0229e-13	1.3058e-12	1.176e-13	1.3212e-12	4.5504e-13	2.0336e-12	1.3215e-12	2.5336e-12	4.6535e-13	8.3786e-13	2.6277e-13	2.4625e-12	1.2709e-13	1.8554e-13	1.1548e-13
916.301	 	6.9053e-05	1.6968e-06	9.1371e-07	2.1525e-06	1.8833e-06	5.2833e-07	1.7153e-06	9.8312e-08	3.2771e-07	1.124e-07	4.4307e-07	1.0952e-07	2.8465e-07	1.9622e-08	5.5789e-08	2.3495e-08	1.273e-07	3.2101e-08	5.2011e-08	3.1035e-08	1.2277e-07	7.2911e-08	1.1733e-07	8.3462e-08	6.772e-07	5.3229e-09	1.861e-08	5.5348e-10	6.7569e-10	6.2653e-11	1.4193e-10	9.0633e-12	5.9142e-11	1.0291e-11	3.0931e-11	9.8819e-12	3.2437e-11	6.8325e-12	1.6873e-11	2.9088e-12	8.6201e-12	9.9669e-13	3.3991e-12	1.7129e-12	5.1818e-12	1.6372e-12	4.6462e-12	1.0234e-12	5.8001e-12	1.2634e-12	9.0661e-12	1.4353e-12	4.0108e-12	9.1545e-13	1.0619e-11	9.101e-13	2.5276e-12	5.5052e-13	2.1418e-12	2.3584e-13	2.6182e-12	4.285e-13	2.2425e-12	5.4576e-13	2.2676e-12	8.5755e-13	1.4179e-12	2.8278e-13	1.4724e-12	2.1157e-13	1.3599e-12	1.2249e-13	1.3743e-12	4.7359e-13	2.0917e-12	1.3671e-12	2.6098e-12	4.8259e-13	8.6178e-13	2.8801e-13	2.7542e-12	1.3531e-13	2.0027e-13	1.2543e-13
929.035	 	7.8187e-05	1.7236e-06	9.6732e-07	2.3075e-06	2.1211e-06	6.0035e-07	1.9718e-06	1.2577e-07	3.8168e-07	1.3331e-07	5.326e-07	1.2479e-07	3.107e-07	2.2111e-08	6.1466e-08	2.6897e-08	1.3088e-07	3.4709e-08	5.7379e-08	3.4183e-08	1.3339e-07	7.6359e-08	1.2745e-07	9.1409e-08	7.208e-07	5.7346e-09	2.3233e-08	5.9724e-10	7.3196e-10	6.5564e-11	1.4982e-10	9.5536e-12	6.0028e-11	1.0721e-11	3.1389e-11	1.0047e-11	3.2929e-11	7.1298e-12	1.7589e-11	3.081e-12	8.9798e-12	1.0407e-12	3.4792e-12	1.7793e-12	5.2683e-12	1.6805e-12	4.78e-12	1.0553e-12	6.1118e-12	1.3406e-12	9.4442e-12	1.5374e-12	4.2595e-12	9.8469e-13	1.1064e-11	9.585e-13	2.72e-12	5.8493e-13	2.3171e-12	2.4899e-13	2.8006e-12	4.6217e-13	2.3352e-12	5.6907e-13	2.3581e-12	8.9194e-13	1.4757e-12	2.9476e-13	1.5253e-12	2.1985e-13	1.3996e-12	1.2609e-13	1.4134e-12	4.859e-13	2.3248e-12	1.4651e-12	2.8742e-12	5.1092e-13	9.8001e-13	3.2839e-13	3.1057e-12	1.5563e-13	2.1643e-13	1.3604e-13
941.946	 	9.2123e-05	1.7511e-06	1.0156e-06	2.4827e-06	2.5081e-06	7.0586e-07	2.3041e-06	1.4705e-07	4.1712e-07	1.7187e-07	5.45e-07	1.5406e-07	3.75e-07	2.5288e-08	7.378e-08	3.5236e-08	1.3316e-07	3.9595e-08	6.8719e-08	3.6468e-08	1.455e-07	7.6398e-08	1.3635e-07	9.4272e-08	7.875e-07	6.2927e-09	2.9158e-08	6.3918e-10	8.0343e-10	6.9141e-11	1.5488e-10	9.8575e-12	6.1941e-11	1.09e-11	3.2574e-11	1.0194e-11	3.3413e-11	7.2713e-12	1.7922e-11	3.1994e-12	9.1185e-12	1.0619e-12	3.5367e-12	1.8073e-12	5.3556e-12	1.7083e-12	4.9936e-12	1.1035e-12	6.5648e-12	1.4487e-12	9.7412e-12	1.6536e-12	4.4369e-12	1.0342e-12	1.1429e-11	9.9763e-13	2.8597e-12	6.3166e-13	2.4753e-12	2.6821e-13	2.9192e-12	4.8853e-13	2.4015e-12	5.9063e-13	2.4287e-12	9.1716e-13	1.5142e-12	3.0559e-13	1.6239e-12	2.2813e-13	1.5494e-12	1.3936e-13	1.6076e-12	5.4943e-13	2.6304e-12	1.6866e-12	3.2684e-12	5.8681e-13	1.093e-12	3.5237e-13	3.3416e-12	1.6845e-13	2.3361e-13	1.4321e-13
955.037	 	9.8624e-05	1.8246e-06	1.0424e-06	2.7179e-06	2.67e-06	7.5848e-07	2.5059e-06	1.5573e-07	4.4468e-07	2.0278e-07	6.0781e-07	1.9432e-07	3.8393e-07	3.2885e-08	7.672e-08	4.2754e-08	1.4192e-07	4.9397e-08	7.1562e-08	3.9386e-08	1.5077e-07	8.1326e-08	1.4856e-07	9.5333e-08	8.4586e-07	6.415e-09	3.3505e-08	6.4085e-10	8.2416e-10	7.1374e-11	1.5742e-10	1.0019e-11	6.4795e-11	1.106e-11	3.4237e-11	1.0608e-11	3.4654e-11	7.3787e-12	1.8186e-11	3.2496e-12	9.2516e-12	1.0779e-12	3.6247e-12	1.8335e-12	5.5862e-12	1.7449e-12	5.286e-12	1.1702e-12	7.0535e-12	1.5377e-12	1.0632e-11	1.7364e-12	4.5761e-12	1.0757e-12	1.2357e-11	1.0237e-12	2.9749e-12	6.6943e-13	2.5797e-12	2.8816e-13	3.0269e-12	5.0866e-13	2.6703e-12	6.1968e-13	2.7646e-12	1.0433e-12	1.7096e-12	3.2412e-13	1.8683e-12	2.6036e-13	1.7568e-12	1.5816e-13	1.7927e-12	6.1581e-13	2.8281e-12	1.8172e-12	3.5097e-12	6.3789e-13	1.1794e-12	3.8356e-13	3.6255e-12	1.8307e-13	2.4538e-13	1.5423e-13
968.309	 	0.00010638	1.9261e-06	1.0592e-06	2.7662e-06	2.89e-06	8.1634e-07	2.6811e-06	1.7006e-07	5.0695e-07	2.1514e-07	6.9508e-07	2.2418e-07	4.2671e-07	4.0154e-08	8.4301e-08	4.6218e-08	1.4786e-07	6.1943e-08	7.8455e-08	4.3145e-08	1.5186e-07	8.4872e-08	1.4977e-07	1.0154e-07	9.1855e-07	6.6101e-09	3.5403e-08	6.7755e-10	8.4078e-10	7.2535e-11	1.5978e-10	1.0175e-11	6.8777e-11	1.1454e-11	3.6601e-11	1.118e-11	3.6397e-11	7.61e-12	1.8779e-11	3.2964e-12	9.5919e-12	1.1106e-12	3.7808e-12	1.9048e-12	5.9018e-12	1.8174e-12	5.722e-12	1.2649e-12	7.3869e-12	1.6014e-12	1.2149e-11	1.8057e-12	4.995e-12	1.1054e-12	1.4194e-11	1.1549e-12	3.0499e-12	6.9709e-13	2.6731e-12	3.0053e-13	3.2037e-12	5.2297e-13	3.0203e-12	7.0989e-13	3.0784e-12	1.1634e-12	1.9177e-12	3.726e-13	2.0212e-12	2.8816e-13	1.888e-12	1.6993e-13	1.9346e-12	6.6371e-13	3.0712e-12	1.9768e-12	3.817e-12	6.9269e-13	1.2752e-12	4.2033e-13	3.9557e-12	1.9895e-13	2.6998e-13	1.683e-13
981.766	 	0.00012137	2.0757e-06	1.0816e-06	2.8396e-06	3.2989e-06	9.3126e-07	3.0588e-06	1.8297e-07	6.2314e-07	2.349e-07	8.9681e-07	2.3678e-07	4.8823e-07	4.3697e-08	9.6426e-08	4.9878e-08	1.5046e-07	7.1062e-08	8.9651e-08	4.4071e-08	1.6163e-07	8.651e-08	1.5583e-07	1.0573e-07	9.2485e-07	7.0129e-09	3.8662e-08	7.1149e-10	8.9484e-10	7.3644e-11	1.6643e-10	1.0609e-11	7.4308e-11	1.2009e-11	3.9401e-11	1.2019e-11	3.8884e-11	7.9591e-12	1.9654e-11	3.4251e-12	1.0071e-11	1.1611e-12	3.9971e-12	2.0048e-12	6.3651e-12	1.9235e-12	6.0853e-12	1.343e-12	7.6757e-12	1.6505e-12	1.3033e-11	1.8572e-12	5.7071e-12	1.2577e-12	1.5231e-11	1.2959e-12	3.4664e-12	7.1776e-13	2.8409e-12	3.1196e-13	3.681e-12	5.8206e-13	3.2482e-12	7.7763e-13	3.3236e-12	1.2556e-12	2.0666e-12	4.0416e-13	2.197e-12	3.1165e-13	2.0514e-12	1.8469e-13	2.0915e-12	7.1864e-13	3.3587e-12	2.1543e-12	4.1896e-12	7.5114e-13	1.3774e-12	4.3461e-13	4.1029e-12	2.087e-13	2.9152e-13	1.8217e-13
995.41	 	0.00015141	2.2234e-06	1.1264e-06	3.0063e-06	4.132e-06	1.1588e-06	3.7794e-06	1.9624e-07	7.8995e-07	2.5223e-07	1.1015e-06	2.5865e-07	6.2844e-07	4.6938e-08	1.228e-07	5.3534e-08	1.5261e-07	7.4979e-08	1.1392e-07	4.5041e-08	1.683e-07	8.762e-08	1.6416e-07	1.0757e-07	9.6853e-07	7.2933e-09	4.212e-08	7.3013e-10	9.3201e-10	7.6764e-11	1.7557e-10	1.1202e-11	7.8803e-11	1.2803e-11	4.1436e-11	1.291e-11	4.1873e-11	8.4478e-12	2.0888e-11	3.6055e-12	1.0756e-11	1.2314e-12	4.3297e-12	2.1491e-12	6.8261e-12	2.08e-12	6.3377e-12	1.3985e-12	7.9479e-12	1.8086e-12	1.4192e-11	2.1142e-12	6.1232e-12	1.4025e-12	1.6585e-11	1.3966e-12	3.8737e-12	7.9133e-13	3.2688e-12	3.2623e-13	3.9994e-12	6.5793e-13	3.5263e-12	8.4323e-13	3.5912e-12	1.3572e-12	2.238e-12	4.391e-13	2.3895e-12	3.3608e-13	2.2462e-12	2.0238e-13	2.2574e-12	7.7912e-13	3.4742e-12	2.2489e-12	4.3197e-12	7.9087e-13	1.4457e-12	4.7692e-13	4.523e-12	2.2569e-13	3.0219e-13	1.8642e-13
1009.24	 	0.00019006	2.3151e-06	1.1917e-06	3.1199e-06	5.1742e-06	1.4568e-06	4.7789e-06	1.9623e-07	9.1451e-07	2.7234e-07	1.2129e-06	2.8022e-07	7.7405e-07	5.0491e-08	1.5235e-07	5.865e-08	1.5781e-07	8.1722e-08	1.4132e-07	4.7781e-08	1.7118e-07	8.9755e-08	1.6925e-07	1.0895e-07	1.0204e-06	7.4041e-09	4.403e-08	7.4168e-10	9.4711e-10	8.1039e-11	1.8904e-10	1.2075e-11	8.2045e-11	1.3802e-11	4.3093e-11	1.35e-11	4.4063e-11	9.1275e-12	2.2554e-11	3.8676e-12	1.1585e-11	1.331e-12	4.6141e-12	2.3107e-12	7.1144e-12	2.2221e-12	6.5397e-12	1.4412e-12	9.0711e-12	2.0618e-12	1.5552e-11	2.3554e-12	6.6669e-12	1.5139e-12	1.813e-11	1.5124e-12	4.1793e-12	8.9909e-13	3.5381e-12	3.7352e-13	4.344e-12	7.0784e-13	3.8509e-12	9.1097e-13	3.869e-12	1.4641e-12	2.4266e-12	4.7698e-13	2.5031e-12	3.6e-13	2.3202e-12	2.0886e-13	2.3715e-12	8.1424e-13	3.8316e-12	2.4445e-12	4.7548e-12	8.5224e-13	1.5907e-12	5.1358e-13	4.8593e-12	2.4555e-13	3.2714e-13	2.0422e-13
1023.27	 	0.000218	2.3985e-06	1.2886e-06	3.1587e-06	5.9184e-06	1.6734e-06	5.518e-06	2.0674e-07	9.67e-07	2.7289e-07	1.2972e-06	2.9435e-07	8.5622e-07	5.5301e-08	1.7125e-07	5.9462e-08	1.653e-07	8.904e-08	1.5899e-07	4.9666e-08	1.732e-07	9.3469e-08	1.7156e-07	1.1233e-07	1.0515e-06	7.51e-09	4.4325e-08	7.5757e-10	9.604e-10	8.7341e-11	2.0309e-10	1.2956e-11	8.4468e-11	1.4555e-11	4.4205e-11	1.4019e-11	4.5828e-11	9.6768e-12	2.3875e-11	4.1574e-12	1.2192e-11	1.4124e-12	4.8057e-12	2.4225e-12	7.3783e-12	2.3149e-12	7.1093e-12	1.58e-12	1.0049e-11	2.2139e-12	1.6079e-11	2.5434e-12	7.3088e-12	1.6362e-12	1.8825e-11	1.6394e-12	4.5199e-12	9.6618e-13	3.8459e-12	4.1007e-13	4.7156e-12	7.6816e-13	3.9905e-12	9.6531e-13	4.0736e-12	1.5392e-12	2.5358e-12	5.0069e-13	2.7118e-12	3.816e-13	2.5594e-12	2.3041e-13	2.609e-12	8.9651e-13	4.1125e-12	2.6498e-12	5.1091e-12	9.2947e-13	1.7182e-12	5.4555e-13	5.1076e-12	2.6449e-13	3.4658e-13	2.1377e-13
