"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3796e-07	 	 	 	8.2196e-15	2.2356e-13	1.004e-12	5.4711e-13	1.5455e-11	2.3984e-12	8.8572e-11	1.7925e-11	9.526e-11	3.1819e-11	1.4831e-10	1.5614e-11	1.2986e-10	1.2672e-10	3.4761e-11	1.4859e-10	5.7407e-11	2.8504e-10	4.2014e-11	1.2181e-09	1.044e-10	3.1689e-09	6.0194e-10	3.6352e-09	2.9615e-10	3.715e-09	4.0323e-10	1.0741e-09	1.7848e-10	1.0331e-09	3.2201e-10	1.3561e-10	7.8514e-10	1.2285e-10	8.9339e-10	1.8809e-10	4.9174e-10	1.0175e-10	4.9465e-10	1.1407e-10	4.8473e-10	5.6909e-11	6.64e-10	1.3787e-10	2.2114e-09	2.2843e-09	4.7918e-09	8.2487e-10	8.7275e-10	8.3764e-10	9.7471e-09	6.0313e-10	3.0392e-10	2.0279e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5019e-07	 	 	 	2.9381e-13	2.4028e-13	2.3843e-12	6.653e-13	1.6292e-11	4.1873e-12	9.7722e-11	1.9446e-11	1.2107e-10	3.6078e-11	1.6204e-10	1.6301e-11	1.4748e-10	1.3255e-10	3.6506e-11	1.5672e-10	5.8353e-11	2.8823e-10	4.2645e-11	1.2371e-09	1.0615e-10	3.2432e-09	6.1905e-10	3.6908e-09	2.9886e-10	3.7599e-09	4.0896e-10	1.0847e-09	1.8051e-10	1.0304e-09	3.2159e-10	1.3514e-10	7.794e-10	1.2161e-10	8.796e-10	1.852e-10	4.8523e-10	1.0036e-10	4.8751e-10	1.1225e-10	4.7678e-10	5.5983e-11	6.5249e-10	1.3568e-10	2.1728e-09	2.2495e-09	4.7208e-09	8.1122e-10	8.6254e-10	8.2573e-10	9.6269e-09	5.9627e-10	3.01e-10	2.0089e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5504e-07	 	 	 	5.1216e-13	2.5941e-13	3.5583e-12	7.7627e-13	2.0749e-11	5.4426e-12	1.0552e-10	2.0611e-11	1.4852e-10	4.4468e-11	1.7317e-10	1.7212e-11	1.6102e-10	1.4002e-10	3.8397e-11	1.6143e-10	6.0241e-11	2.9e-10	4.3518e-11	1.2725e-09	1.0751e-10	3.2968e-09	6.3319e-10	3.7643e-09	3.0227e-10	3.8177e-09	4.1399e-10	1.0971e-09	1.815e-10	1.0367e-09	3.1999e-10	1.3376e-10	7.6914e-10	1.2039e-10	8.6936e-10	1.8236e-10	4.7828e-10	9.8965e-11	4.8041e-10	1.1026e-10	4.6917e-10	5.5043e-11	6.4147e-10	1.3358e-10	2.1408e-09	2.2159e-09	4.6457e-09	7.9831e-10	8.489e-10	8.1476e-10	9.5176e-09	5.9099e-10	2.9853e-10	1.987e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5663e-07	 	 	 	8.3907e-13	2.7595e-13	5.3722e-12	8.7885e-13	3.4188e-11	7.3165e-12	1.1068e-10	2.315e-11	1.6793e-10	4.9141e-11	1.7911e-10	1.9197e-11	1.7357e-10	1.4635e-10	4.0126e-11	1.6348e-10	6.1866e-11	2.9328e-10	4.4505e-11	1.2999e-09	1.0823e-10	3.4011e-09	6.4763e-10	3.7969e-09	3.0608e-10	3.8769e-09	4.1892e-10	1.1016e-09	1.8245e-10	1.0334e-09	3.1791e-10	1.3307e-10	7.6258e-10	1.1913e-10	8.5602e-10	1.7987e-10	4.7203e-10	9.719e-11	4.7194e-10	1.0845e-10	4.6176e-10	5.4131e-11	6.3129e-10	1.3138e-10	2.1089e-09	2.1833e-09	4.5721e-09	7.8724e-10	8.3737e-10	8.0443e-10	9.429e-09	5.8423e-10	2.9621e-10	1.9644e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6524e-07	 	 	 	1.1915e-12	2.91e-13	7.1046e-12	9.6086e-13	4.445e-11	9.3756e-12	1.1952e-10	3.0546e-11	2.0733e-10	5.5116e-11	1.9149e-10	2.1136e-11	1.8828e-10	1.5415e-10	4.0911e-11	1.6906e-10	6.3002e-11	2.9718e-10	4.5539e-11	1.3172e-09	1.0974e-10	3.4853e-09	6.663e-10	3.8419e-09	3.11e-10	3.9189e-09	4.2078e-10	1.1088e-09	1.8217e-10	1.0352e-09	3.151e-10	1.3175e-10	7.5444e-10	1.1729e-10	8.4297e-10	1.7736e-10	4.6374e-10	9.5738e-11	4.6405e-10	1.0675e-10	4.541e-10	5.3189e-11	6.211e-10	1.2924e-10	2.0778e-09	2.1485e-09	4.5038e-09	7.7648e-10	8.2562e-10	7.9539e-10	9.3296e-09	5.7694e-10	2.9357e-10	1.9444e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6865e-07	 	 	 	1.5513e-12	3.1826e-13	9.1732e-12	1.0031e-12	5.5725e-11	1.1508e-11	1.2609e-10	3.6976e-11	2.2919e-10	5.8709e-11	2.0604e-10	2.4102e-11	1.9977e-10	1.6216e-10	4.2937e-11	1.7327e-10	6.4443e-11	3.0304e-10	4.6408e-11	1.3378e-09	1.1172e-10	3.5454e-09	6.797e-10	3.8822e-09	3.1472e-10	3.9494e-09	4.2337e-10	1.1061e-09	1.8342e-10	1.0366e-09	3.1277e-10	1.3071e-10	7.4384e-10	1.1593e-10	8.3147e-10	1.7502e-10	4.5634e-10	9.438e-11	4.5656e-10	1.0497e-10	4.4613e-10	5.2351e-11	6.1081e-10	1.2731e-10	2.0464e-09	2.1145e-09	4.4495e-09	7.653e-10	8.1505e-10	7.8841e-10	9.2084e-09	5.7064e-10	2.9083e-10	1.9248e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8491e-07	 	 	 	1.837e-12	5.1608e-13	1.0659e-11	1.102e-12	7.5179e-11	1.3118e-11	1.5339e-10	4.2823e-11	2.5658e-10	6.2102e-11	2.3428e-10	2.6149e-11	2.0827e-10	1.6626e-10	4.4373e-11	1.767e-10	6.6271e-11	3.1123e-10	4.7565e-11	1.3449e-09	1.1459e-10	3.6005e-09	6.9417e-10	3.9572e-09	3.2004e-10	3.9708e-09	4.2246e-10	1.1117e-09	1.8269e-10	1.0342e-09	3.0998e-10	1.2933e-10	7.3401e-10	1.1416e-10	8.1996e-10	1.7192e-10	4.4988e-10	9.2746e-11	4.494e-10	1.0342e-10	4.3873e-10	5.1511e-11	6.0168e-10	1.254e-10	2.0138e-09	2.0834e-09	4.3804e-09	7.5445e-10	8.0499e-10	7.7932e-10	9.1071e-09	5.6511e-10	2.8768e-10	1.9052e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0872e-07	 	 	 	2.1259e-12	1.0322e-12	1.2245e-11	1.1719e-12	8.528e-11	1.4813e-11	1.9304e-10	5.2457e-11	2.7312e-10	6.5346e-11	2.584e-10	2.8815e-11	2.143e-10	1.7103e-10	4.5542e-11	1.8108e-10	6.6449e-11	3.184e-10	4.8778e-11	1.3717e-09	1.1749e-10	3.6338e-09	7.0094e-10	4.0064e-09	3.2497e-10	3.9771e-09	4.2519e-10	1.1101e-09	1.8298e-10	1.0301e-09	3.077e-10	1.2806e-10	7.2439e-10	1.1243e-10	8.0912e-10	1.6921e-10	4.428e-10	9.1192e-11	4.422e-10	1.017e-10	4.3181e-10	5.0677e-11	5.9258e-10	1.2359e-10	1.981e-09	2.0579e-09	4.32e-09	7.4481e-10	7.9723e-10	7.6976e-10	9.0133e-09	5.6004e-10	2.8445e-10	1.8815e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3671e-07	 	 	 	2.3479e-12	1.534e-12	1.3424e-11	1.2362e-12	9.8038e-11	1.6086e-11	2.3727e-10	5.8438e-11	2.8804e-10	6.8754e-11	2.8743e-10	3.1198e-11	2.2459e-10	1.7995e-10	4.6609e-11	1.8501e-10	6.6891e-11	3.2401e-10	4.9424e-11	1.3853e-09	1.1969e-10	3.6892e-09	7.0955e-10	4.0689e-09	3.2839e-10	3.9925e-09	4.2383e-10	1.112e-09	1.8333e-10	1.0266e-09	3.0378e-10	1.2678e-10	7.1267e-10	1.1089e-10	7.9479e-10	1.6689e-10	4.3501e-10	8.9723e-11	4.3482e-10	9.9844e-11	4.2488e-10	4.9897e-11	5.8379e-10	1.2164e-10	1.9575e-09	2.0264e-09	4.2591e-09	7.3536e-10	7.8952e-10	7.6145e-10	8.944e-09	5.5402e-10	2.8183e-10	1.8586e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.574e-07	 	 	 	2.4663e-12	1.9815e-12	1.4117e-11	1.5826e-12	1.0798e-10	1.6782e-11	2.6964e-10	6.5468e-11	3.0427e-10	7.7883e-11	3.1913e-10	3.3309e-11	2.3747e-10	1.8554e-10	4.8118e-11	1.8603e-10	6.7888e-11	3.3194e-10	5.0305e-11	1.4156e-09	1.2346e-10	3.7344e-09	7.1954e-10	4.1335e-09	3.323e-10	3.9955e-09	4.2464e-10	1.1131e-09	1.829e-10	1.0161e-09	3.0118e-10	1.2546e-10	7.0388e-10	1.0938e-10	7.8238e-10	1.6416e-10	4.2793e-10	8.8333e-11	4.2758e-10	9.823e-11	4.1777e-10	4.9145e-11	5.7538e-10	1.1976e-10	1.9281e-09	1.9984e-09	4.2073e-09	7.2738e-10	7.7894e-10	7.5432e-10	8.8436e-09	5.4838e-10	2.7898e-10	1.8352e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9779e-07	 	 	 	2.7267e-12	2.8014e-12	1.5423e-11	2.602e-12	1.164e-10	1.8247e-11	3.3122e-10	7.0357e-11	3.2044e-10	8.5318e-11	3.403e-10	3.4941e-11	2.4835e-10	1.8773e-10	4.8975e-11	1.8726e-10	6.9337e-11	3.4047e-10	5.0874e-11	1.4571e-09	1.2668e-10	3.792e-09	7.3002e-10	4.1798e-09	3.3377e-10	3.9935e-09	4.2532e-10	1.1112e-09	1.8235e-10	1.0113e-09	2.9803e-10	1.2356e-10	6.9353e-10	1.0793e-10	7.7165e-10	1.613e-10	4.2127e-10	8.6896e-11	4.2029e-10	9.6739e-11	4.1165e-10	4.8421e-11	5.6616e-10	1.1789e-10	1.9023e-09	1.9705e-09	4.1604e-09	7.2103e-10	7.7057e-10	7.4733e-10	8.753e-09	5.4281e-10	2.7562e-10	1.815e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2092e-07	 	 	 	2.9183e-12	3.2184e-12	1.643e-11	3.4037e-12	1.227e-10	1.9345e-11	3.6649e-10	7.5112e-11	3.6467e-10	9.7589e-11	3.688e-10	3.6006e-11	2.6143e-10	1.9443e-10	5.0033e-11	1.9041e-10	7.0605e-11	3.4493e-10	5.1396e-11	1.4897e-09	1.2871e-10	3.8495e-09	7.395e-10	4.2133e-09	3.3607e-10	4.0028e-09	4.2443e-10	1.1062e-09	1.818e-10	1.0012e-09	2.9384e-10	1.2213e-10	6.8477e-10	1.0602e-10	7.5896e-10	1.5871e-10	4.1431e-10	8.5482e-11	4.1377e-10	9.523e-11	4.0557e-10	4.7715e-11	5.5734e-10	1.1657e-10	1.8753e-09	1.9467e-09	4.1224e-09	7.1251e-10	7.631e-10	7.3951e-10	8.666e-09	5.377e-10	2.7227e-10	1.7906e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4423e-07	 	 	 	3.0941e-12	3.795e-12	1.7362e-11	4.2579e-12	1.3205e-10	2.1961e-11	4.0889e-10	7.8243e-11	3.9934e-10	1.0622e-10	3.9025e-10	3.7526e-11	2.7542e-10	1.9914e-10	5.1653e-11	1.9435e-10	7.2412e-11	3.5109e-10	5.184e-11	1.5317e-09	1.3139e-10	3.9042e-09	7.5201e-10	4.2371e-09	3.3533e-10	4.0016e-09	4.2282e-10	1.1016e-09	1.8002e-10	9.9415e-10	2.9011e-10	1.2027e-10	6.7346e-10	1.0439e-10	7.459e-10	1.5626e-10	4.0827e-10	8.4128e-11	4.0712e-10	9.3568e-11	3.995e-10	4.6968e-11	5.4944e-10	1.147e-10	1.8518e-09	1.9252e-09	4.0801e-09	7.0402e-10	7.5776e-10	7.3202e-10	8.5846e-09	5.3476e-10	2.6886e-10	1.7639e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6218e-07	 	 	 	3.2982e-12	4.1905e-12	2.0911e-11	5.7436e-12	1.3924e-10	2.8864e-11	4.3565e-10	8.2957e-11	4.5633e-10	1.1566e-10	4.0472e-10	3.961e-11	2.818e-10	2.0322e-10	5.1882e-11	1.9865e-10	7.3931e-11	3.5399e-10	5.3106e-11	1.5726e-09	1.3258e-10	3.9698e-09	7.6321e-10	4.2426e-09	3.3713e-10	3.9976e-09	4.2146e-10	1.0902e-09	1.7911e-10	9.832e-10	2.8623e-10	1.1851e-10	6.6258e-10	1.0296e-10	7.3395e-10	1.5369e-10	4.0154e-10	8.2621e-11	4.0051e-10	9.2235e-11	3.9391e-10	4.6235e-11	5.4247e-10	1.1317e-10	1.829e-09	1.9082e-09	4.0281e-09	6.9667e-10	7.4881e-10	7.2467e-10	8.5312e-09	5.3081e-10	2.6586e-10	1.7369e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7513e-07	 	 	 	3.6881e-12	4.5254e-12	3.6078e-11	6.517e-12	1.7555e-10	3.5207e-11	4.5725e-10	9.1893e-11	4.9744e-10	1.2551e-10	4.1929e-10	4.1445e-11	2.9158e-10	2.0869e-10	5.2231e-11	2.0351e-10	7.5556e-11	3.5948e-10	5.4601e-11	1.6022e-09	1.342e-10	4.0154e-09	7.7317e-10	4.2641e-09	3.3672e-10	3.9792e-09	4.172e-10	1.085e-09	1.7743e-10	9.7397e-10	2.8169e-10	1.1687e-10	6.5278e-10	1.0125e-10	7.2265e-10	1.5136e-10	3.9425e-10	8.1335e-11	3.9454e-10	9.09e-11	3.8756e-10	4.5562e-11	5.345e-10	1.1162e-10	1.8119e-09	1.888e-09	3.9848e-09	6.9062e-10	7.4117e-10	7.1784e-10	8.472e-09	5.2576e-10	2.625e-10	1.7101e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9729e-07	 	 	 	9.1271e-12	4.8494e-12	4.5996e-11	7.5084e-12	2.1622e-10	4.0522e-11	4.8503e-10	1.0206e-10	5.3865e-10	1.335e-10	4.3924e-10	4.3794e-11	3.0535e-10	2.1207e-10	5.298e-11	2.0761e-10	7.7781e-11	3.6237e-10	5.5936e-11	1.6375e-09	1.357e-10	4.0445e-09	7.8291e-10	4.2653e-09	3.3743e-10	3.9559e-09	4.1528e-10	1.074e-09	1.7606e-10	9.6444e-10	2.7823e-10	1.1532e-10	6.4329e-10	9.9542e-11	7.1084e-10	1.4896e-10	3.8796e-10	8.0089e-11	3.8866e-10	8.9565e-11	3.8154e-10	4.5014e-11	5.2713e-10	1.1025e-10	1.7947e-09	1.8644e-09	3.9451e-09	6.8377e-10	7.341e-10	7.1429e-10	8.3945e-09	5.2102e-10	2.5893e-10	1.6807e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1287e-07	 	 	 	1.3376e-11	5.2026e-12	5.8824e-11	8.259e-12	2.6634e-10	4.9836e-11	5.147e-10	1.1608e-10	5.8498e-10	1.3958e-10	4.6234e-10	4.6081e-11	3.1538e-10	2.1357e-10	5.3883e-11	2.1294e-10	7.8974e-11	3.7127e-10	5.6913e-11	1.654e-09	1.3837e-10	4.0662e-09	7.8664e-10	4.2641e-09	3.3786e-10	3.922e-09	4.112e-10	1.0681e-09	1.7426e-10	9.5393e-10	2.7426e-10	1.1377e-10	6.3239e-10	9.7957e-11	6.9996e-10	1.4623e-10	3.8214e-10	7.8794e-11	3.8298e-10	8.8265e-11	3.7631e-10	4.4336e-11	5.202e-10	1.0898e-10	1.7713e-09	1.8446e-09	3.9148e-09	6.768e-10	7.2707e-10	7.0892e-10	8.3178e-09	5.1709e-10	2.5501e-10	1.6513e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2743e-07	 	 	 	1.9663e-11	5.5177e-12	7.9885e-11	8.8927e-12	3.0902e-10	5.5333e-11	5.8866e-10	1.2613e-10	6.2158e-10	1.4379e-10	4.8629e-10	4.7472e-11	3.1969e-10	2.1575e-10	5.4936e-11	2.1851e-10	8.0353e-11	3.8211e-10	5.8775e-11	1.6739e-09	1.402e-10	4.0656e-09	7.9212e-10	4.2759e-09	3.3737e-10	3.8948e-09	4.0848e-10	1.0548e-09	1.7261e-10	9.4004e-10	2.7079e-10	1.1177e-10	6.2201e-10	9.6456e-11	6.8893e-10	1.4393e-10	3.7625e-10	7.7575e-11	3.7754e-10	8.6867e-11	3.7137e-10	4.3734e-11	5.1386e-10	1.0795e-10	1.7525e-09	1.8269e-09	3.8723e-09	6.7014e-10	7.2083e-10	7.0212e-10	8.2532e-09	5.135e-10	2.5089e-10	1.6212e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4358e-07	 	 	1.0611e-13	2.6805e-11	5.811e-12	9.0985e-11	9.4128e-12	3.7124e-10	6.2272e-11	6.4456e-10	1.3959e-10	6.4873e-10	1.5059e-10	5.1231e-10	4.8645e-11	3.3124e-10	2.19e-10	5.6445e-11	2.2155e-10	8.1483e-11	3.9136e-10	6.0259e-11	1.6957e-09	1.4243e-10	4.0965e-09	7.9063e-10	4.273e-09	3.3593e-10	3.8618e-09	4.0391e-10	1.0459e-09	1.7095e-10	9.291e-10	2.6627e-10	1.1013e-10	6.1227e-10	9.4899e-11	6.7636e-10	1.418e-10	3.6979e-10	7.6425e-11	3.7157e-10	8.5477e-11	3.661e-10	4.3138e-11	5.083e-10	1.0696e-10	1.7359e-09	1.8119e-09	3.8339e-09	6.6351e-10	7.1724e-10	6.9595e-10	8.1934e-09	5.0902e-10	2.4686e-10	1.5906e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6749e-07	 	 	7.1001e-13	3.3159e-11	9.924e-12	1.0467e-10	1.0103e-11	4.113e-10	6.6706e-11	7.3e-10	1.5125e-10	6.6853e-10	1.5934e-10	5.3535e-10	5.138e-11	3.3854e-10	2.2355e-10	5.7725e-11	2.2563e-10	8.2092e-11	3.9996e-10	6.1397e-11	1.726e-09	1.4479e-10	4.0846e-09	7.9569e-10	4.2704e-09	3.3455e-10	3.8342e-09	4.0024e-10	1.0354e-09	1.6919e-10	9.151e-10	2.6207e-10	1.0862e-10	6.0243e-10	9.3407e-11	6.6589e-10	1.3954e-10	3.6453e-10	7.5312e-11	3.6586e-10	8.4479e-11	3.6106e-10	4.2626e-11	5.0407e-10	1.0556e-10	1.724e-09	1.7928e-09	3.7965e-09	6.5749e-10	7.1119e-10	6.9084e-10	8.1242e-09	5.0412e-10	2.4263e-10	1.5608e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6922e-07	 	 	1.1376e-12	3.8815e-11	1.3161e-11	1.1578e-10	1.0649e-11	4.5424e-10	7.1038e-11	8.0446e-10	1.6178e-10	7.0128e-10	1.6682e-10	5.4663e-10	5.3003e-11	3.4569e-10	2.2954e-10	5.8734e-11	2.2838e-10	8.3326e-11	4.1241e-10	6.2305e-11	1.7477e-09	1.4653e-10	4.0901e-09	7.9434e-10	4.2523e-09	3.3122e-10	3.7879e-09	3.9639e-10	1.0229e-09	1.6669e-10	9.0239e-10	2.5835e-10	1.0677e-10	5.9365e-10	9.1946e-11	6.5597e-10	1.3728e-10	3.5927e-10	7.4236e-11	3.6079e-10	8.3242e-11	3.5658e-10	4.2164e-11	4.9845e-10	1.0445e-10	1.7041e-09	1.7753e-09	3.7618e-09	6.5454e-10	7.0483e-10	6.863e-10	8.0509e-09	4.988e-10	2.382e-10	1.5294e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7484e-07	 	 	1.6842e-12	4.4073e-11	1.7893e-11	1.2519e-10	1.3831e-11	4.8596e-10	7.4453e-11	8.6275e-10	1.6986e-10	7.4185e-10	1.7585e-10	5.7625e-10	5.3705e-11	3.5612e-10	2.3508e-10	6.056e-11	2.3082e-10	8.4917e-11	4.2132e-10	6.2993e-11	1.7784e-09	1.4774e-10	4.101e-09	7.9624e-10	4.2255e-09	3.2961e-10	3.756e-09	3.9198e-10	1.0089e-09	1.6479e-10	8.8974e-10	2.5447e-10	1.0501e-10	5.8397e-10	9.0299e-11	6.4543e-10	1.3529e-10	3.5414e-10	7.3095e-11	3.5623e-10	8.2151e-11	3.522e-10	4.1812e-11	4.9257e-10	1.0341e-10	1.6871e-09	1.7579e-09	3.7411e-09	6.4954e-10	6.9873e-10	6.8034e-10	7.9674e-09	4.9362e-10	2.339e-10	1.4992e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1681e-07	 	 	2.5655e-12	4.8284e-11	2.3065e-11	1.3197e-10	1.7016e-11	5.0528e-10	7.8646e-11	9.3854e-10	1.7516e-10	7.7751e-10	1.854e-10	5.9422e-10	5.5653e-11	3.602e-10	2.3954e-10	6.1764e-11	2.3296e-10	8.7237e-11	4.3072e-10	6.4008e-11	1.8075e-09	1.4864e-10	4.0944e-09	7.9764e-10	4.1928e-09	3.265e-10	3.7185e-09	3.864e-10	9.9698e-10	1.6232e-10	8.7832e-10	2.5011e-10	1.0337e-10	5.7355e-10	8.8913e-11	6.3526e-10	1.3332e-10	3.4888e-10	7.1975e-11	3.5113e-10	8.1019e-11	3.4856e-10	4.1365e-11	4.8751e-10	1.0272e-10	1.6714e-09	1.742e-09	3.7154e-09	6.4342e-10	6.9402e-10	6.7356e-10	7.8827e-09	4.8908e-10	2.2939e-10	1.4679e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.442e-07	 	 	3.0255e-12	5.0654e-11	2.8379e-11	1.4238e-10	2.0661e-11	5.399e-10	8.8764e-11	9.9559e-10	1.8278e-10	8.1927e-10	1.8988e-10	6.0851e-10	5.7089e-11	3.6274e-10	2.4564e-10	6.2751e-11	2.3885e-10	8.9511e-11	4.3533e-10	6.4905e-11	1.8277e-09	1.4877e-10	4.0867e-09	7.9668e-10	4.1631e-09	3.2476e-10	3.6663e-09	3.8193e-10	9.8155e-10	1.6004e-10	8.6569e-10	2.461e-10	1.0181e-10	5.6445e-10	8.7575e-11	6.2603e-10	1.3145e-10	3.4353e-10	7.0937e-11	3.4636e-10	8.0028e-11	3.4565e-10	4.087e-11	4.8333e-10	1.0159e-10	1.6559e-09	1.7333e-09	3.6817e-09	6.3785e-10	6.8877e-10	6.6649e-10	7.8131e-09	4.8455e-10	2.2499e-10	1.436e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6854e-07	 	 	3.6305e-12	5.56e-11	3.2479e-11	1.5033e-10	2.4403e-11	5.8088e-10	9.7578e-11	1.037e-09	1.9329e-10	8.6345e-10	1.9675e-10	6.2682e-10	5.8303e-11	3.6776e-10	2.5216e-10	6.3742e-11	2.4577e-10	9.1253e-11	4.4118e-10	6.587e-11	1.8487e-09	1.4984e-10	4.0761e-09	7.936e-10	4.1283e-09	3.2059e-10	3.6234e-09	3.7619e-10	9.693e-10	1.5784e-10	8.5106e-10	2.4236e-10	1.002e-10	5.561e-10	8.6175e-11	6.1695e-10	1.2944e-10	3.3816e-10	7.0108e-11	3.42e-10	7.9081e-11	3.4162e-10	4.0449e-11	4.788e-10	1.0059e-10	1.6425e-09	1.721e-09	3.6494e-09	6.3346e-10	6.8315e-10	6.5981e-10	7.7394e-09	4.7871e-10	2.2044e-10	1.4032e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1307e-07	 	 	4.0957e-12	5.9212e-11	3.6666e-11	1.9035e-10	2.8673e-11	6.6292e-10	1.1198e-10	1.0729e-09	2.025e-10	8.8251e-10	2.0606e-10	6.4568e-10	5.9883e-11	3.7292e-10	2.5569e-10	6.4157e-11	2.5194e-10	9.4202e-11	4.4768e-10	6.7002e-11	1.8585e-09	1.4966e-10	4.0388e-09	7.9075e-10	4.0957e-09	3.1814e-10	3.5737e-09	3.7125e-10	9.5515e-10	1.5582e-10	8.3927e-10	2.3844e-10	9.858e-11	5.4764e-10	8.4862e-11	6.0829e-10	1.2749e-10	3.3445e-10	6.907e-11	3.3789e-10	7.8365e-11	3.3772e-10	4.009e-11	4.7407e-10	9.9639e-11	1.6344e-09	1.7052e-09	3.623e-09	6.2943e-10	6.7594e-10	6.5375e-10	7.6456e-09	4.7322e-10	2.1601e-10	1.3694e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4357e-07	 	 	4.5005e-12	6.2526e-11	3.9858e-11	2.3539e-10	3.1909e-11	7.3338e-10	1.2221e-10	1.1254e-09	2.1407e-10	9.1954e-10	2.1288e-10	6.5783e-10	6.0973e-11	3.811e-10	2.6041e-10	6.5392e-11	2.5653e-10	9.6786e-11	4.5488e-10	6.8037e-11	1.8691e-09	1.4977e-10	4.0197e-09	7.8296e-10	4.0531e-09	3.1499e-10	3.5197e-09	3.6592e-10	9.4336e-10	1.5365e-10	8.2758e-10	2.3504e-10	9.7006e-11	5.383e-10	8.3623e-11	5.9904e-10	1.2558e-10	3.2936e-10	6.8149e-11	3.3439e-10	7.7658e-11	3.3443e-10	3.9741e-11	4.6954e-10	9.875e-11	1.6209e-09	1.6906e-09	3.599e-09	6.2403e-10	6.6852e-10	6.4765e-10	7.5597e-09	4.674e-10	2.1143e-10	1.3361e-10
