"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
45.8499	13525	37.027	0.43992	0.11514	0.95972	4.3738e-05	0.20084	0.016568	0.19646	0.018011	0.36272	0.00023749	0.10304	0.00018456	0.0020115	0.00040465	0.053437	0.00012945	0.0019537	0.00018419	0.007352	0.0025478	0.45467	0.0060877	0.014872	0.00014912	0.0003737	2.5097e-05	6.381e-05	3.8755e-06	3.9566e-05	5.3023e-06	2.7018e-05	4.0818e-06	1.3742e-05	2.7657e-06	6.9826e-06	5.6236e-07	2.8492e-06	1.3063e-06	2.9246e-07	8.8829e-07	2.9769e-07	1.0593e-06	1.3719e-07	3.0862e-06	2.1837e-07	4.757e-06	9.4907e-07	4.3311e-06	3.2214e-07	3.2623e-06	3.2768e-07	8.2213e-07	1.3176e-07	6.646e-07	1.6889e-07	6.7817e-08	3.4332e-07	5.17e-08	3.4795e-07	6.9978e-08	1.7593e-07	3.5316e-08	1.6024e-07	3.5777e-08	1.4429e-07	1.6322e-08	1.8228e-07	3.6636e-08	5.5408e-07	5.5657e-07	1.1189e-06	1.8718e-07	1.8851e-07	1.708e-07	1.9076e-06	1.1475e-07	3.9743e-08	2.4061e-08
46.4871	13079	35.209	0.41832	0.10954	0.91308	4.1617e-05	0.19104	0.015768	0.1869	0.017139	0.34528	0.00022604	0.098065	0.00017569	0.0019157	0.00038528	0.050867	0.00012331	0.0018612	0.00017541	0.0070047	0.0024261	0.43314	0.0057968	0.014162	0.00014198	0.00035565	2.3903e-05	6.075e-05	3.6889e-06	3.7678e-05	5.0487e-06	2.5711e-05	3.8886e-06	1.3087e-05	2.6323e-06	6.6463e-06	5.351e-07	2.7115e-06	1.2435e-06	2.7858e-07	8.4582e-07	2.8333e-07	1.0083e-06	1.306e-07	2.9388e-06	2.0778e-07	4.5299e-06	9.036e-07	4.1213e-06	3.0673e-07	3.1065e-06	3.119e-07	7.8266e-07	1.2543e-07	6.3249e-07	1.6075e-07	6.4542e-08	3.2683e-07	4.9235e-08	3.3123e-07	6.6626e-08	1.6748e-07	3.3603e-08	1.5259e-07	3.4069e-08	1.3738e-07	1.5536e-08	1.7353e-07	3.4883e-08	5.2763e-07	5.2974e-07	1.0651e-06	1.7818e-07	1.7945e-07	1.6256e-07	1.8155e-06	1.0922e-07	3.7824e-08	2.2907e-08
47.1332	12650	33.482	0.3978	0.10421	0.86884	3.9599e-05	0.18173	0.015009	0.1778	0.016309	0.32862	0.00021519	0.093335	0.00016728	0.001824	0.00036688	0.04842	0.00011748	0.0017732	0.00016702	0.0066738	0.0023102	0.4126	0.00552	0.013485	0.00013522	0.00033859	2.2752e-05	5.7841e-05	3.5129e-06	3.5878e-05	4.806e-06	2.4471e-05	3.7003e-06	1.2463e-05	2.506e-06	6.328e-06	5.0936e-07	2.5814e-06	1.1842e-06	2.6524e-07	8.0497e-07	2.6971e-07	9.5928e-07	1.2429e-07	2.7996e-06	1.9781e-07	4.314e-06	8.6049e-07	3.9231e-06	2.9192e-07	2.9565e-06	2.9693e-07	7.4504e-07	1.1936e-07	6.0213e-07	1.5301e-07	6.1448e-08	3.1115e-07	4.6882e-08	3.1531e-07	6.3435e-08	1.5938e-07	3.1974e-08	1.4531e-07	3.245e-08	1.308e-07	1.4777e-08	1.6521e-07	3.3207e-08	5.0232e-07	5.043e-07	1.0137e-06	1.6965e-07	1.708e-07	1.5478e-07	1.7278e-06	1.0397e-07	3.601e-08	2.1809e-08
47.7882	12234	31.843	0.37839	0.099123	0.82674	3.7679e-05	0.17288	0.014287	0.16915	0.015519	0.3127	0.00020487	0.088842	0.00015931	0.001737	0.00034934	0.046107	0.00011192	0.0016891	0.00015908	0.0063565	0.0022005	0.39303	0.0052568	0.012842	0.00012877	0.00032238	2.1657e-05	5.5075e-05	3.345e-06	3.4161e-05	4.574e-06	2.3305e-05	3.5226e-06	1.1862e-05	2.3853e-06	6.0247e-06	4.8529e-07	2.4568e-06	1.128e-06	2.5244e-07	7.6612e-07	2.5679e-07	9.1307e-07	1.1828e-07	2.6654e-06	1.8829e-07	4.1074e-06	8.1953e-07	3.7346e-06	2.7792e-07	2.8144e-06	2.8267e-07	7.0904e-07	1.1366e-07	5.7337e-07	1.4565e-07	5.8494e-08	2.963e-07	4.4647e-08	3.0019e-07	6.039e-08	1.5163e-07	3.0441e-08	1.3837e-07	3.089e-08	1.2449e-07	1.4068e-08	1.5728e-07	3.1612e-08	4.7812e-07	4.8006e-07	9.6515e-07	1.6153e-07	1.6259e-07	1.473e-07	1.6448e-06	9.8945e-08	3.4274e-08	2.0757e-08
48.4523	11830	30.285	0.35993	0.09429	0.78668	3.5849e-05	0.16448	0.0136	0.16091	0.01477	0.29758	0.00019504	0.084568	0.00015171	0.0016541	0.00033263	0.043905	0.00010662	0.0016089	0.00015155	0.0060543	0.0020961	0.3744	0.0050062	0.012229	0.00012257	0.00030709	2.0625e-05	5.2444e-05	3.1858e-06	3.2515e-05	4.3559e-06	2.2198e-05	3.3545e-06	1.1292e-05	2.2706e-06	5.7319e-06	4.6231e-07	2.3384e-06	1.0742e-06	2.402e-07	7.2933e-07	2.4454e-07	8.6921e-07	1.1261e-07	2.5369e-06	1.7922e-07	3.9099e-06	7.8019e-07	3.555e-06	2.6458e-07	2.6793e-06	2.6898e-07	6.7511e-07	1.0816e-07	5.4604e-07	1.3865e-07	5.569e-08	2.8216e-07	4.2501e-08	2.8582e-07	5.7467e-08	1.4434e-07	2.8986e-08	1.3177e-07	2.9412e-08	1.1841e-07	1.3393e-08	1.4975e-07	3.0103e-08	4.5523e-07	4.5691e-07	9.1893e-07	1.5373e-07	1.5471e-07	1.4019e-07	1.5654e-06	9.4226e-08	3.2612e-08	1.976e-08
49.1257	11438	28.803	0.34237	0.089693	0.74855	3.4109e-05	0.15649	0.01294	0.15311	0.014054	0.28318	0.00018565	0.080487	0.0001444	0.0015754	0.00031665	0.041816	0.00010155	0.0015325	0.00014438	0.0057675	0.0019966	0.35669	0.0047666	0.011645	0.00011666	0.00029253	1.9641e-05	4.992e-05	3.034e-06	3.095e-05	4.1485e-06	2.1122e-05	3.1949e-06	1.0749e-05	2.1612e-06	5.459e-06	4.4006e-07	2.2261e-06	1.0226e-06	2.2864e-07	6.9439e-07	2.3292e-07	8.2722e-07	1.0721e-07	2.4142e-06	1.7053e-07	3.7206e-06	7.4265e-07	3.3842e-06	2.5196e-07	2.5503e-06	2.5615e-07	6.4246e-07	1.0296e-07	5.1991e-07	1.3201e-07	5.2989e-08	2.6866e-07	4.0461e-08	2.721e-07	5.4674e-08	1.3743e-07	2.7602e-08	1.2544e-07	2.8e-08	1.1273e-07	1.2752e-08	1.4256e-07	2.8659e-08	4.3323e-07	4.35e-07	8.7469e-07	1.4632e-07	1.4731e-07	1.3345e-07	1.4904e-06	8.9736e-08	3.1052e-08	1.8798e-08
49.8084	11059	27.394	0.32566	0.085308	0.71192	3.2454e-05	0.14894	0.01231	0.14572	0.013374	0.26949	0.00017668	0.076586	0.00013744	0.0015008	0.00030151	0.039832	9.6717e-05	0.00146	0.00013751	0.0054945	0.0019014	0.33984	0.0045378	0.011086	0.00011105	0.00027859	1.8699e-05	4.7529e-05	2.887e-06	2.9478e-05	3.9506e-06	2.0111e-05	3.0416e-06	1.0232e-05	2.0581e-06	5.201e-06	4.1886e-07	2.1189e-06	9.731e-07	2.1769e-07	6.613e-07	2.2181e-07	7.8718e-07	1.0211e-07	2.2983e-06	1.6231e-07	3.5416e-06	7.0663e-07	3.2219e-06	2.3985e-07	2.4274e-06	2.4374e-07	6.1163e-07	9.8031e-08	4.949e-07	1.2563e-07	5.0444e-08	2.5578e-07	3.8519e-08	2.5894e-07	5.2045e-08	1.3087e-07	2.6284e-08	1.1944e-07	2.6648e-08	1.0732e-07	1.2139e-08	1.3575e-07	2.7278e-08	4.1242e-07	4.1417e-07	8.3255e-07	1.3927e-07	1.4017e-07	1.2701e-07	1.4195e-06	8.5427e-08	2.9559e-08	1.7892e-08
50.5006	10691	26.066	0.3099	0.081169	0.67711	3.0884e-05	0.14177	0.011711	0.1387	0.012726	0.25648	0.00016816	0.072884	0.00013086	0.0014298	0.00028711	0.037942	9.2107e-05	0.0013909	0.00013096	0.0052343	0.001811	0.32373	0.0043223	0.010555	0.00010576	0.00026525	1.7803e-05	4.526e-05	2.7479e-06	2.8074e-05	3.7597e-06	1.9151e-05	2.8951e-06	9.7391e-06	1.9587e-06	4.9535e-06	3.9874e-07	2.0167e-06	9.26e-07	2.0717e-07	6.2985e-07	2.111e-07	7.4946e-07	9.7261e-08	2.1878e-06	1.5454e-07	3.3715e-06	6.7279e-07	3.0685e-06	2.2829e-07	2.3109e-06	2.3204e-07	5.8238e-07	9.3366e-08	4.7108e-07	1.1958e-07	4.803e-08	2.4346e-07	3.6676e-08	2.4636e-07	4.9553e-08	1.2463e-07	2.5035e-08	1.137e-07	2.535e-08	1.0219e-07	1.1556e-08	1.2923e-07	2.5972e-08	3.9267e-07	3.9425e-07	7.9255e-07	1.3257e-07	1.3343e-07	1.2093e-07	1.3514e-06	8.1289e-08	2.8138e-08	1.7024e-08
51.2024	10334	24.815	0.295	0.077248	0.64412	2.9396e-05	0.13493	0.011141	0.13202	0.012114	0.24411	0.00016007	0.069384	0.00012463	0.0013619	0.00027343	0.036139	8.7715e-05	0.0013247	0.00012476	0.004985	0.0017253	0.30829	0.004118	0.010056	0.00010075	0.00025249	1.6951e-05	4.3099e-05	2.6165e-06	2.673e-05	3.578e-06	1.824e-05	2.7562e-06	9.2743e-06	1.8639e-06	4.7141e-06	3.7945e-07	1.9197e-06	8.817e-07	1.9719e-07	5.9981e-07	2.0084e-07	7.1356e-07	9.2592e-08	2.0819e-06	1.4717e-07	3.2093e-06	6.4035e-07	2.9204e-06	2.1732e-07	2.1993e-06	2.2092e-07	5.5464e-07	8.8904e-08	4.4838e-07	1.1382e-07	4.5736e-08	2.3181e-07	3.4916e-08	2.345e-07	4.7188e-08	1.1869e-07	2.3831e-08	1.0817e-07	2.4132e-08	9.7278e-08	1.1005e-08	1.2301e-07	2.4717e-08	3.7388e-07	3.7526e-07	7.5414e-07	1.262e-07	1.2701e-07	1.1517e-07	1.286e-06	7.7352e-08	2.6781e-08	1.62e-08
51.914	9987.9	23.624	0.28082	0.073519	0.61281	2.7977e-05	0.12839	0.010601	0.12566	0.011532	0.23233	0.00015237	0.066077	0.0001187	0.001297	0.00026046	0.034418	8.3532e-05	0.0012616	0.00011884	0.0047467	0.0016436	0.29359	0.003923	0.0095805	9.5982e-05	0.00024042	1.6141e-05	4.1053e-05	2.4918e-06	2.5435e-05	3.4054e-06	1.7362e-05	2.6234e-06	8.8266e-06	1.7758e-06	4.4877e-06	3.6123e-07	1.8278e-06	8.3921e-07	1.8772e-07	5.708e-07	1.9119e-07	6.796e-07	8.8113e-08	1.9811e-06	1.4016e-07	3.0551e-06	6.0963e-07	2.7798e-06	2.069e-07	2.0938e-06	2.1041e-07	5.2812e-07	8.4637e-08	4.2684e-07	1.084e-07	4.3555e-08	2.207e-07	3.3229e-08	2.2327e-07	4.4939e-08	1.1301e-07	2.2692e-08	1.0295e-07	2.2976e-08	9.2604e-08	1.0477e-08	1.1712e-07	2.353e-08	3.5583e-07	3.5723e-07	7.1809e-07	1.2009e-07	1.2088e-07	1.0965e-07	1.2239e-06	7.3628e-08	2.5476e-08	1.5425e-08
52.6355	9652.5	22.491	0.26732	0.069976	0.5834	2.6625e-05	0.12217	0.010086	0.11959	0.010978	0.22113	0.00014501	0.062915	0.00011304	0.0012352	0.00024812	0.032779	7.9575e-05	0.0012012	0.00011321	0.0045197	0.0015653	0.27959	0.0037367	0.0091265	9.1417e-05	0.00022898	1.5368e-05	3.9074e-05	2.3726e-06	2.4208e-05	3.2441e-06	1.6528e-05	2.4971e-06	8.3989e-06	1.6917e-06	4.2713e-06	3.4385e-07	1.7409e-06	7.9868e-07	1.7873e-07	5.4306e-07	1.82e-07	6.4732e-07	8.3873e-08	1.8861e-06	1.3343e-07	2.9086e-06	5.8031e-07	2.6464e-06	1.969e-07	1.9938e-06	2.0035e-07	5.0273e-07	8.0553e-08	4.0632e-07	1.0322e-07	4.1467e-08	2.1009e-07	3.1615e-08	2.1262e-07	4.2796e-08	1.0759e-07	2.1602e-08	9.7998e-08	2.1873e-08	8.8184e-08	9.9721e-09	1.1146e-07	2.2403e-08	3.3867e-07	3.399e-07	6.8328e-07	1.1432e-07	1.1513e-07	1.0434e-07	1.1647e-06	7.0088e-08	2.425e-08	1.4685e-08
53.367	9326.7	21.412	0.25447	0.06661	0.55542	2.5335e-05	0.11622	0.0095967	0.11378	0.010448	0.21048	0.00013799	0.059913	0.00010767	0.0011764	0.00023633	0.031215	7.5815e-05	0.0011437	0.00010781	0.004305	0.0014905	0.26628	0.0035581	0.0086919	8.7036e-05	0.00021797	1.4628e-05	3.7185e-05	2.2587e-06	2.3046e-05	3.0889e-06	1.5734e-05	2.3772e-06	8.0017e-06	1.6106e-06	4.0654e-06	3.2729e-07	1.6583e-06	7.6029e-07	1.7024e-07	5.1701e-07	1.732e-07	6.1624e-07	7.9837e-08	1.796e-06	1.2701e-07	2.7701e-06	5.5252e-07	2.5194e-06	1.8747e-07	1.8988e-06	1.9074e-07	4.7851e-07	7.6684e-08	3.8685e-07	9.83e-08	3.9481e-08	1.9991e-07	3.0091e-08	2.0248e-07	4.0748e-08	1.0244e-07	2.0559e-08	9.3318e-08	2.0826e-08	8.3954e-08	9.4947e-09	1.0611e-07	2.1331e-08	3.2234e-07	3.2366e-07	6.5043e-07	1.0881e-07	1.0963e-07	9.9294e-08	1.1087e-06	6.6714e-08	2.3072e-08	1.3974e-08
54.1087	9010.9	20.374	0.24215	0.063395	0.5287	2.4107e-05	0.11057	0.0091305	0.10825	0.0099423	0.20037	0.00013132	0.057054	0.00010255	0.0011202	0.00022508	0.029723	7.2211e-05	0.0010893	0.00010265	0.0041006	0.0014193	0.25361	0.0033882	0.0082761	8.2852e-05	0.00020747	1.393e-05	3.5402e-05	2.1496e-06	2.1956e-05	2.9394e-06	1.4976e-05	2.2636e-06	7.6232e-06	1.5329e-06	3.8702e-06	3.115e-07	1.5788e-06	7.2386e-07	1.6213e-07	4.9213e-07	1.6482e-07	5.8643e-07	7.6001e-08	1.7104e-06	1.2084e-07	2.6365e-06	5.2619e-07	2.3974e-06	1.7842e-07	1.8079e-06	1.8153e-07	4.5548e-07	7.299e-08	3.6815e-07	9.3578e-08	3.7579e-08	1.9021e-07	2.865e-08	1.9282e-07	3.8794e-08	9.7507e-08	1.9558e-08	8.8816e-08	1.9826e-08	7.9911e-08	9.0361e-09	1.0103e-07	2.0302e-08	3.0688e-07	3.0797e-07	6.1913e-07	1.0359e-07	1.0436e-07	9.4502e-08	1.0554e-06	6.35e-08	2.196e-08	1.3304e-08
54.8606	8705	19.387	0.23043	0.06034	0.50312	2.2943e-05	0.10521	0.0086875	0.10299	0.0094613	0.19074	0.00012502	0.054323	9.7654e-05	0.0010666	0.00021436	0.0283	6.8772e-05	0.0010377	9.7731e-05	0.0039054	0.0013517	0.24148	0.0032269	0.0078818	7.8895e-05	0.00019758	1.3264e-05	3.3714e-05	2.047e-06	2.0897e-05	2.7992e-06	1.4255e-05	2.1536e-06	7.2582e-06	1.4594e-06	3.6838e-06	2.9654e-07	1.5026e-06	6.8924e-07	1.5438e-07	4.6832e-07	1.5694e-07	5.5822e-07	7.2314e-08	1.6286e-06	1.1507e-07	2.5096e-06	5.0078e-07	2.283e-06	1.6984e-07	1.7209e-06	1.7282e-07	4.3358e-07	6.9484e-08	3.5044e-07	8.9078e-08	3.5782e-08	1.8109e-07	2.7283e-08	1.836e-07	3.6936e-08	9.275e-08	1.8618e-08	8.4564e-08	1.888e-08	7.6086e-08	8.6019e-09	9.6189e-08	1.9322e-08	2.9209e-07	2.9316e-07	5.8924e-07	9.8658e-08	9.9309e-08	8.996e-08	1.0045e-06	6.0422e-08	2.0912e-08	1.2662e-08
55.623	8408.6	18.447	0.21928	0.057432	0.47879	2.1838e-05	0.10011	0.008267	0.097995	0.0090039	0.18157	0.00011906	0.051714	9.2994e-05	0.0010159	0.00020416	0.026958	6.5507e-05	0.00098849	9.307e-05	0.0037195	0.0012872	0.22994	0.0030727	0.0075059	7.5136e-05	0.00018816	1.2632e-05	3.2103e-05	1.9496e-06	1.9891e-05	2.6658e-06	1.3572e-05	2.0507e-06	6.9078e-06	1.3888e-06	3.5062e-06	2.8242e-07	1.4297e-06	6.5652e-07	1.4689e-07	4.4569e-07	1.4942e-07	5.3136e-07	6.8822e-08	1.5503e-06	1.0951e-07	2.3891e-06	4.7669e-07	2.1724e-06	1.6168e-07	1.6381e-06	1.6449e-07	4.1274e-07	6.6154e-08	3.3359e-07	8.481e-08	3.4066e-08	1.7242e-07	2.5982e-08	1.7479e-07	3.5159e-08	8.8296e-08	1.7727e-08	8.0528e-08	1.7972e-08	7.2408e-08	8.1899e-09	9.1551e-08	1.8391e-08	2.7797e-07	2.7906e-07	5.6123e-07	9.3935e-08	9.4487e-08	8.5631e-08	9.5595e-07	5.7506e-08	1.9903e-08	1.2051e-08
56.3961	8121.4	17.554	0.20867	0.054663	0.45564	2.0786e-05	0.095242	0.0078678	0.093253	0.0085693	0.17284	0.00011336	0.049229	8.8546e-05	0.00096769	0.00019441	0.02568	6.2409e-05	0.00094145	8.8633e-05	0.0035428	0.0012256	0.21902	0.0029247	0.007146	7.1515e-05	0.00017914	1.2032e-05	3.0566e-05	1.8567e-06	1.8942e-05	2.5387e-06	1.2922e-05	1.9538e-06	6.5766e-06	1.3221e-06	3.3375e-06	2.6901e-07	1.3611e-06	6.2525e-07	1.3977e-07	4.244e-07	1.4232e-07	5.0582e-07	6.5525e-08	1.4754e-06	1.0426e-07	2.2744e-06	4.5381e-07	2.0682e-06	1.5399e-07	1.5591e-06	1.5659e-07	3.9297e-07	6.2968e-08	3.1769e-07	8.075e-08	3.2427e-08	1.6419e-07	2.4741e-08	1.6643e-07	3.3443e-08	8.4051e-08	1.6875e-08	7.6679e-08	1.7108e-08	6.8932e-08	7.7983e-09	8.7136e-08	1.7509e-08	2.6462e-07	2.6558e-07	5.3444e-07	8.9394e-08	8.9953e-08	8.1504e-08	9.0964e-07	5.4747e-08	1.8943e-08	1.1469e-08
57.1798	7843.3	16.701	0.19854	0.052014	0.43361	1.9785e-05	0.090616	0.0074899	0.088735	0.0081564	0.16456	0.00010796	0.046872	8.4322e-05	0.00092169	0.00018512	0.024457	5.9449e-05	0.00089664	8.4411e-05	0.0033751	0.0011668	0.20864	0.0027839	0.0068013	6.8067e-05	0.00017056	1.145e-05	2.9091e-05	1.767e-06	1.8041e-05	2.4163e-06	1.2294e-05	1.8611e-06	6.2585e-06	1.2585e-06	3.1776e-06	2.5618e-07	1.2958e-06	5.9513e-07	1.3308e-07	4.0406e-07	1.3555e-07	4.8129e-07	6.2399e-08	1.4042e-06	9.9251e-08	2.1643e-06	4.32e-07	1.9691e-06	1.4664e-07	1.4843e-06	1.4908e-07	3.7399e-07	5.9925e-08	3.0252e-07	7.6875e-08	3.0854e-08	1.5636e-07	2.3561e-08	1.5843e-07	3.1838e-08	8.0037e-08	1.6068e-08	7.2979e-08	1.6288e-08	6.5631e-08	7.4218e-09	8.2926e-08	1.6665e-08	2.5186e-07	2.5295e-07	5.0871e-07	8.508e-08	8.5625e-08	7.756e-08	8.6609e-07	5.2103e-08	1.8034e-08	1.091e-08
57.9745	7573.9	15.888	0.1889	0.049493	0.41267	1.8824e-05	0.086227	0.0071303	0.084437	0.0077636	0.15668	0.0001028	0.044639	8.0311e-05	0.00087768	0.0001763	0.023293	5.6615e-05	0.00085411	8.0401e-05	0.0032151	0.0011115	0.19872	0.0026511	0.0064744	6.4823e-05	0.0001624	1.0897e-05	2.7697e-05	1.6816e-06	1.7177e-05	2.3003e-06	1.1709e-05	1.7713e-06	5.9577e-06	1.1979e-06	3.0265e-06	2.4387e-07	1.2332e-06	5.6623e-07	1.2666e-07	3.8488e-07	1.2904e-07	4.5805e-07	5.9428e-08	1.337e-06	9.4505e-08	2.061e-06	4.1114e-07	1.8754e-06	1.3961e-07	1.413e-06	1.4191e-07	3.5598e-07	5.7042e-08	2.8808e-07	7.3157e-08	2.936e-08	1.4893e-07	2.2429e-08	1.507e-07	3.0307e-08	7.6182e-08	1.5297e-08	6.9479e-08	1.5501e-08	6.2491e-08	7.0638e-09	7.8962e-08	1.586e-08	2.3978e-07	2.4088e-07	4.8411e-07	8.0959e-08	8.15e-08	7.3808e-08	8.2427e-07	4.9612e-08	1.7167e-08	1.0386e-08
58.7802	7313	15.114	0.17974	0.047094	0.39274	1.791e-05	0.082067	0.0067861	0.080354	0.0073906	0.14917	9.7882e-05	0.042512	7.6498e-05	0.00083577	0.00016794	0.022188	5.3911e-05	0.00081359	7.6586e-05	0.0030617	0.0010589	0.18923	0.0025252	0.0061661	6.1738e-05	0.00015464	1.0376e-05	2.6379e-05	1.6005e-06	1.6349e-05	2.1896e-06	1.1156e-05	1.6861e-06	5.6712e-06	1.1401e-06	2.883e-06	2.3206e-07	1.1738e-06	5.3896e-07	1.2053e-07	3.6655e-07	1.2278e-07	4.3611e-07	5.6579e-08	1.2725e-06	8.999e-08	1.9613e-06	3.9146e-07	1.7858e-06	1.3288e-07	1.3453e-06	1.3505e-07	3.3885e-07	5.4324e-08	2.7427e-07	6.9602e-08	2.7953e-08	1.4177e-07	2.1357e-08	1.4346e-07	2.886e-08	7.2527e-08	1.4566e-08	6.6134e-08	1.4758e-08	5.9475e-08	6.7235e-09	7.5141e-08	1.5098e-08	2.2837e-07	2.2929e-07	4.6061e-07	7.7068e-08	7.7575e-08	7.0272e-08	7.8478e-07	4.721e-08	1.6335e-08	9.8857e-09
59.5971	7059	14.379	0.17102	0.04481	0.3738	1.704e-05	0.078119	0.0064557	0.076471	0.0070353	0.14202	9.3181e-05	0.040467	7.2854e-05	0.00079614	0.00015996	0.021138	5.1327e-05	0.00077492	7.2961e-05	0.0029156	0.0010088	0.18017	0.0024059	0.0058742	5.8791e-05	0.00014724	9.8813e-06	2.5123e-05	1.5246e-06	1.5565e-05	2.0843e-06	1.0625e-05	1.605e-06	5.3983e-06	1.0853e-06	2.7449e-06	2.2084e-07	1.1175e-06	5.1308e-07	1.1472e-07	3.4893e-07	1.1689e-07	4.1531e-07	5.3858e-08	1.2115e-06	8.5648e-08	1.8671e-06	3.7254e-07	1.7001e-06	1.265e-07	1.2802e-06	1.2855e-07	3.2271e-07	5.1729e-08	2.6106e-07	6.6254e-08	2.6618e-08	1.3499e-07	2.0331e-08	1.3656e-07	2.747e-08	6.9069e-08	1.3866e-08	6.295e-08	1.4051e-08	5.6607e-08	6.4008e-09	7.1519e-08	1.437e-08	2.1743e-07	2.182e-07	4.385e-07	7.3359e-08	7.381e-08	6.6878e-08	7.4693e-07	4.4931e-08	1.5545e-08	9.4122e-09
60.4253	6811.5	13.682	0.16275	0.042642	0.35583	1.6209e-05	0.074368	0.006141	0.072768	0.0066973	0.1352	8.8704e-05	0.038516	6.9373e-05	0.00075836	0.00015233	0.020135	4.8868e-05	0.00073798	6.9493e-05	0.0027765	0.00096088	0.17161	0.0022919	0.0055963	5.5978e-05	0.00014015	9.4087e-06	2.3916e-05	1.4518e-06	1.4815e-05	1.984e-06	1.0111e-05	1.5275e-06	5.138e-06	1.0336e-06	2.6125e-06	2.1028e-07	1.064e-06	4.883e-07	1.0924e-07	3.3202e-07	1.1127e-07	3.9554e-07	5.1248e-08	1.1533e-06	8.1532e-08	1.7777e-06	3.5467e-07	1.6181e-06	1.204e-07	1.2187e-06	1.2243e-07	3.073e-07	4.9264e-08	2.4857e-07	6.3083e-08	2.5348e-08	1.2852e-07	1.9342e-08	1.3004e-07	2.6152e-08	6.576e-08	1.3199e-08	5.9933e-08	1.3378e-08	5.3876e-08	6.0927e-09	6.8083e-08	1.3681e-08	2.0692e-07	2.076e-07	4.174e-07	6.9825e-08	7.0263e-08	6.3678e-08	7.1074e-07	4.2779e-08	1.4789e-08	8.959e-09
61.265	6572.1	13.022	0.1549	0.040582	0.33875	1.5423e-05	0.07078	0.0058418	0.069246	0.0063733	0.12869	8.4462e-05	0.036668	6.6057e-05	0.00072215	0.00014507	0.019175	4.6542e-05	0.00070259	6.6175e-05	0.0026439	0.00091494	0.16345	0.0021827	0.0053308	5.3297e-05	0.00013345	8.9578e-06	2.2759e-05	1.3816e-06	1.4103e-05	1.8893e-06	9.626e-06	1.4542e-06	4.891e-06	9.8451e-07	2.4859e-06	2.0014e-07	1.0135e-06	4.6467e-07	1.0402e-07	3.1609e-07	1.0591e-07	3.7657e-07	4.879e-08	1.0984e-06	7.762e-08	1.6932e-06	3.3772e-07	1.5404e-06	1.1462e-07	1.1601e-06	1.1658e-07	2.9265e-07	4.6897e-08	2.3666e-07	6.0073e-08	2.4137e-08	1.2232e-07	1.8409e-08	1.2377e-07	2.4905e-08	6.259e-08	1.2567e-08	5.7065e-08	1.2733e-08	5.1296e-08	5.7981e-09	6.4793e-08	1.303e-08	1.9692e-07	1.9765e-07	3.9729e-07	6.6454e-08	6.6884e-08	6.0601e-08	6.7673e-07	4.0716e-08	1.4076e-08	8.5303e-09
62.1165	6340.4	12.394	0.14742	0.038623	0.32246	1.4675e-05	0.067365	0.0055584	0.065896	0.0060668	0.12249	8.0438e-05	0.034924	6.2913e-05	0.00068761	0.0001382	0.01826	4.4336e-05	0.00066891	6.3024e-05	0.0025176	0.0008713	0.15561	0.002078	0.0050757	5.0748e-05	0.00012708	8.5252e-06	2.1661e-05	1.3156e-06	1.3425e-05	1.7981e-06	9.1617e-06	1.3842e-06	4.6576e-06	9.3764e-07	2.3663e-06	1.9048e-07	9.6521e-07	4.4242e-07	9.9087e-08	3.0089e-07	1.0078e-07	3.5846e-07	4.6442e-08	1.0455e-06	7.3884e-08	1.6122e-06	3.2164e-07	1.4662e-06	1.0912e-07	1.1048e-06	1.1102e-07	2.786e-07	4.4645e-08	2.253e-07	5.7211e-08	2.299e-08	1.1635e-07	1.7524e-08	1.1784e-07	2.3712e-08	5.9594e-08	1.196e-08	5.4316e-08	1.2119e-08	4.8822e-08	5.5196e-09	6.17e-08	1.2406e-08	1.874e-07	1.8814e-07	3.7816e-07	6.3227e-08	6.3654e-08	5.7669e-08	6.4418e-07	3.8766e-08	1.3401e-08	8.1184e-09
