"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1728.87	0.00059039	2.4903e-05	3.2583e-07	9.3374e-08	7.9738e-07	3.6365e-11	1.5446e-07	1.3298e-08	1.5882e-07	1.664e-08	3.7431e-07	2.691e-10	1.2226e-07	2.5519e-10	3.1255e-09	5.7879e-10	7.5297e-08	2.2433e-09	3.5139e-08	3.4183e-09	1.3081e-07	4.8146e-08	8.9094e-06	1.304e-07	3.2302e-07	3.8626e-09	1.0587e-08	7.6793e-10	2.022e-09	1.25e-10	1.2996e-09	1.7413e-10	8.8482e-10	1.3333e-10	4.4538e-10	8.9185e-11	2.2345e-10	1.7872e-11	8.9383e-11	4.0224e-11	8.9392e-12	2.681e-11	8.9392e-12	3.1282e-11	4.0224e-12	8.9392e-11	6.2582e-12	1.3409e-10	2.681e-11	1.2067e-10	8.9392e-12	8.9392e-11	8.9392e-12	2.2357e-11	3.5753e-12	1.7878e-11	4.4696e-12	1.7878e-12	8.9392e-12	1.3409e-12	8.9392e-12	1.7878e-12	4.4696e-12	8.9392e-13	4.0224e-12	8.9392e-13	3.5753e-12	4.0224e-13	4.4696e-12	8.9392e-13	1.3409e-11	1.3409e-11	2.681e-11	4.4696e-12	4.4696e-12	4.0224e-12	4.4696e-11	2.681e-12	8.9392e-13	5.3639e-13
1752.9	0.00063836	2.4109e-05	3.1478e-07	9.013e-08	7.6944e-07	3.5087e-11	1.4912e-07	1.2821e-08	1.535e-07	1.6044e-08	3.6093e-07	2.6008e-10	1.1833e-07	2.4704e-10	3.0315e-09	5.6089e-10	7.2926e-08	2.2086e-09	3.453e-08	3.361e-09	1.2861e-07	4.7299e-08	8.7401e-06	1.2822e-07	3.1808e-07	3.7919e-09	1.0355e-08	7.4877e-10	1.9646e-09	1.2121e-10	1.2545e-09	1.6804e-10	8.5311e-10	1.2829e-10	4.2851e-10	8.5799e-11	2.1482e-10	1.7181e-11	8.5929e-11	3.8667e-11	8.5931e-12	2.5772e-11	8.5931e-12	3.0071e-11	3.8667e-12	8.5931e-11	6.0159e-12	1.289e-10	2.5772e-11	1.16e-10	8.5931e-12	8.5931e-11	8.5931e-12	2.1492e-11	3.4369e-12	1.7186e-11	4.2965e-12	1.7186e-12	8.5931e-12	1.289e-12	8.5931e-12	1.7186e-12	4.2965e-12	8.5931e-13	3.8667e-12	8.5931e-13	3.4369e-12	3.8667e-13	4.2965e-12	8.5931e-13	1.289e-11	1.289e-11	2.5772e-11	4.2965e-12	4.2965e-12	3.8667e-12	4.2965e-11	2.5772e-12	8.5931e-13	5.1562e-13
1777.26	0.00072136	2.3321e-05	3.0441e-07	8.7175e-08	7.4201e-07	3.3872e-11	1.443e-07	1.237e-08	1.4803e-07	1.5475e-08	3.4915e-07	2.5116e-10	1.145e-07	2.3951e-10	2.9388e-09	5.4397e-10	7.065e-08	2.1732e-09	3.3959e-08	3.3038e-09	1.2663e-07	4.653e-08	8.5837e-06	1.261e-07	3.1276e-07	3.7224e-09	1.0138e-08	7.2948e-10	1.9067e-09	1.1747e-10	1.2107e-09	1.6208e-10	8.2146e-10	1.2343e-10	4.1226e-10	8.2538e-11	2.0652e-10	1.6518e-11	8.2604e-11	3.717e-11	8.2604e-12	2.4774e-11	8.2604e-12	2.8906e-11	3.717e-12	8.2604e-11	5.7829e-12	1.2391e-10	2.4774e-11	1.1151e-10	8.2604e-12	8.2604e-11	8.2604e-12	2.0659e-11	3.3038e-12	1.6521e-11	4.1302e-12	1.6521e-12	8.2604e-12	1.2391e-12	8.2604e-12	1.6521e-12	4.1302e-12	8.2604e-13	3.717e-12	8.2604e-13	3.3038e-12	3.717e-13	4.1302e-12	8.2604e-13	1.2391e-11	1.2391e-11	2.4774e-11	4.1302e-12	4.1302e-12	3.717e-12	4.1302e-11	2.4774e-12	8.2604e-13	4.9566e-13
1801.96	0.00080659	2.2617e-05	2.9457e-07	8.433e-08	7.1635e-07	3.2725e-11	1.3956e-07	1.1953e-08	1.4332e-07	1.4916e-08	3.3707e-07	2.4275e-10	1.1078e-07	2.3222e-10	2.8521e-09	5.2735e-10	6.8508e-08	2.1373e-09	3.3401e-08	3.2497e-09	1.2462e-07	4.5796e-08	8.425e-06	1.241e-07	3.0774e-07	3.6509e-09	9.9111e-09	7.1008e-10	1.8503e-09	1.1377e-10	1.168e-09	1.5635e-10	7.9038e-10	1.1875e-10	3.9659e-10	7.9366e-11	1.9854e-10	1.5879e-11	7.9406e-11	3.5731e-11	7.9406e-12	2.3815e-11	7.9406e-12	2.7787e-11	3.5731e-12	7.9406e-11	5.559e-12	1.1911e-10	2.3815e-11	1.0719e-10	7.9406e-12	7.9406e-11	7.9406e-12	1.986e-11	3.1759e-12	1.5881e-11	3.9703e-12	1.5881e-12	7.9406e-12	1.1911e-12	7.9406e-12	1.5881e-12	3.9703e-12	7.9406e-13	3.5731e-12	7.9406e-13	3.1759e-12	3.5731e-13	3.9703e-12	7.9406e-13	1.1911e-11	1.1911e-11	2.3815e-11	3.9703e-12	3.9703e-12	3.5731e-12	3.9703e-11	2.3815e-12	7.9406e-13	4.7647e-13
1827	0.00086451	2.199e-05	2.858e-07	8.1543e-08	6.9277e-07	3.155e-11	1.3482e-07	1.1564e-08	1.3835e-07	1.4405e-08	3.2563e-07	2.3481e-10	1.0708e-07	2.2488e-10	2.7726e-09	5.1115e-10	6.6577e-08	2.0989e-09	3.294e-08	3.2002e-09	1.2258e-07	4.5073e-08	8.272e-06	1.2201e-07	3.0255e-07	3.5787e-09	9.6856e-09	6.9079e-10	1.7945e-09	1.1015e-10	1.1267e-09	1.5081e-10	7.6042e-10	1.1425e-10	3.8145e-10	7.6301e-11	1.9087e-10	1.5266e-11	7.6331e-11	3.4348e-11	7.6331e-12	2.2893e-11	7.6331e-12	2.6711e-11	3.4347e-12	7.6331e-11	5.3438e-12	1.145e-10	2.2893e-11	1.0304e-10	7.6331e-12	7.6331e-11	7.6331e-12	1.9091e-11	3.0529e-12	1.5266e-11	3.8166e-12	1.5266e-12	7.6331e-12	1.145e-12	7.6331e-12	1.5266e-12	3.8166e-12	7.6331e-13	3.4347e-12	7.6331e-13	3.0529e-12	3.4348e-13	3.8166e-12	7.6331e-13	1.145e-11	1.145e-11	2.2893e-11	3.8166e-12	3.8166e-12	3.4347e-12	3.8166e-11	2.2893e-12	7.6331e-13	4.5802e-13
1852.39	0.00091119	2.126e-05	2.7614e-07	7.8811e-08	6.6913e-07	3.0445e-11	1.2999e-07	1.1139e-08	1.334e-07	1.3862e-08	3.1479e-07	2.2718e-10	1.0362e-07	2.1793e-10	2.6972e-09	4.9579e-10	6.4685e-08	2.064e-09	3.2403e-08	3.1497e-09	1.2067e-07	4.4352e-08	8.1318e-06	1.2006e-07	2.9744e-07	3.5084e-09	9.4563e-09	6.7112e-10	1.7392e-09	1.066e-10	1.0869e-09	1.4543e-10	7.3159e-10	1.0991e-10	3.6672e-10	7.3353e-11	1.835e-10	1.4675e-11	7.3376e-11	3.3018e-11	7.3376e-12	2.2007e-11	7.3376e-12	2.5677e-11	3.3018e-12	7.3376e-11	5.1369e-12	1.1006e-10	2.2007e-11	9.9053e-11	7.3376e-12	7.3376e-11	7.3376e-12	1.8351e-11	2.9347e-12	1.4675e-11	3.6688e-12	1.4675e-12	7.3376e-12	1.1006e-12	7.3376e-12	1.4675e-12	3.6688e-12	7.3376e-13	3.3018e-12	7.3376e-13	2.9347e-12	3.3018e-13	3.6688e-12	7.3376e-13	1.1006e-11	1.1006e-11	2.2007e-11	3.6688e-12	3.6688e-12	3.3018e-12	3.6688e-11	2.2007e-12	7.3376e-13	4.4029e-13
1878.13	0.00096463	2.0496e-05	2.6633e-07	7.5973e-08	6.447e-07	2.9398e-11	1.2564e-07	1.0741e-08	1.2869e-07	1.3408e-08	3.0417e-07	2.2004e-10	1.0044e-07	2.1159e-10	2.6195e-09	4.8164e-10	6.2749e-08	2.031e-09	3.1861e-08	3.1015e-09	1.1867e-07	4.3681e-08	7.9807e-06	1.1799e-07	2.9234e-07	3.4377e-09	9.2312e-09	6.5146e-10	1.6845e-09	1.0294e-10	1.048e-09	1.4019e-10	7.0386e-10	1.0573e-10	3.5255e-10	7.052e-11	1.7641e-10	1.4107e-11	7.0535e-11	3.1739e-11	7.0535e-12	2.1155e-11	7.0535e-12	2.4683e-11	3.1739e-12	7.0535e-11	4.938e-12	1.058e-10	2.1155e-11	9.5218e-11	7.0535e-12	7.0535e-11	7.0535e-12	1.7641e-11	2.8211e-12	1.4107e-11	3.5267e-12	1.4107e-12	7.0535e-12	1.058e-12	7.0535e-12	1.4107e-12	3.5267e-12	7.0535e-13	3.1739e-12	7.0535e-13	2.8211e-12	3.1739e-13	3.5267e-12	7.0535e-13	1.058e-11	1.058e-11	2.1155e-11	3.5267e-12	3.5267e-12	3.1739e-12	3.5267e-11	2.1155e-12	7.0535e-13	4.2324e-13
1904.23	0.0010311	1.9851e-05	2.5754e-07	7.3442e-08	6.2296e-07	2.8425e-11	1.2156e-07	1.0361e-08	1.2439e-07	1.2937e-08	2.9421e-07	2.127e-10	9.7456e-08	2.0554e-10	2.5424e-09	4.6833e-10	6.0848e-08	1.9963e-09	3.1336e-08	3.0554e-09	1.1672e-07	4.3027e-08	7.8341e-06	1.1633e-07	2.8791e-07	3.3684e-09	9.0053e-09	6.3222e-10	1.6311e-09	9.9348e-11	1.0104e-09	1.3491e-10	6.7715e-10	1.0166e-10	3.3893e-10	6.7796e-11	1.6958e-10	1.3561e-11	6.7804e-11	3.051e-11	6.7804e-12	2.0336e-11	6.7804e-12	2.3727e-11	3.051e-12	6.7804e-11	4.7468e-12	1.0171e-10	2.0336e-11	9.1531e-11	6.7804e-12	6.7804e-11	6.7804e-12	1.6958e-11	2.7119e-12	1.3561e-11	3.3902e-12	1.3561e-12	6.7804e-12	1.0171e-12	6.7804e-12	1.3561e-12	3.3902e-12	6.7804e-13	3.051e-12	6.7804e-13	2.7119e-12	3.051e-13	3.3902e-12	6.7804e-13	1.0171e-11	1.0171e-11	2.0336e-11	3.3902e-12	3.3902e-12	3.051e-12	3.3902e-11	2.0336e-12	6.7804e-13	4.0685e-13
1930.7	0.0012039	1.9251e-05	2.4946e-07	7.1002e-08	6.0204e-07	2.7422e-11	1.1716e-07	1.0011e-08	1.2001e-07	1.248e-08	2.8462e-07	2.0569e-10	9.4443e-08	1.9967e-10	2.469e-09	4.5483e-10	5.9127e-08	1.9648e-09	3.0829e-08	3.0042e-09	1.1488e-07	4.2311e-08	7.7019e-06	1.145e-07	2.8345e-07	3.2943e-09	8.7767e-09	6.1313e-10	1.5787e-09	9.5847e-11	9.7251e-10	1.298e-10	6.5138e-10	9.7731e-11	3.2584e-10	6.5176e-11	1.6301e-10	1.3036e-11	6.5179e-11	2.9329e-11	6.5179e-12	1.9548e-11	6.5179e-12	2.2809e-11	2.9329e-12	6.5179e-11	4.5631e-12	9.7768e-11	1.9548e-11	8.7987e-11	6.5179e-12	6.5179e-11	6.5179e-12	1.6301e-11	2.6069e-12	1.3036e-11	3.2589e-12	1.3036e-12	6.5179e-12	9.7768e-13	6.5179e-12	1.3036e-12	3.2589e-12	6.5179e-13	2.9329e-12	6.5179e-13	2.6069e-12	2.9329e-13	3.2589e-12	6.5179e-13	9.7768e-12	9.7768e-12	1.9548e-11	3.2589e-12	3.2589e-12	2.9329e-12	3.2589e-11	1.9548e-12	6.5179e-13	3.911e-13
1957.53	0.0014887	1.8567e-05	2.4059e-07	6.8542e-08	5.8141e-07	2.6465e-11	1.1302e-07	9.6664e-09	1.156e-07	1.2046e-08	2.7552e-07	1.9934e-10	9.1379e-08	1.9376e-10	2.3982e-09	4.4127e-10	5.7385e-08	1.9327e-09	3.0331e-08	2.9554e-09	1.1312e-07	4.1648e-08	7.5622e-06	1.1255e-07	2.7858e-07	3.2227e-09	8.546e-09	5.9434e-10	1.5246e-09	9.2463e-11	9.357e-10	1.2488e-10	6.2626e-10	9.3956e-11	3.1325e-10	6.2655e-11	1.567e-10	1.2531e-11	6.2655e-11	2.8194e-11	6.2655e-12	1.8791e-11	6.2655e-12	2.1926e-11	2.8194e-12	6.2655e-11	4.3864e-12	9.3983e-11	1.8791e-11	8.4581e-11	6.2655e-12	6.2655e-11	6.2655e-12	1.567e-11	2.506e-12	1.2531e-11	3.1328e-12	1.2531e-12	6.2655e-12	9.3983e-13	6.2655e-12	1.2531e-12	3.1328e-12	6.2655e-13	2.8194e-12	6.2655e-13	2.506e-12	2.8194e-13	3.1328e-12	6.2655e-13	9.3983e-12	9.3983e-12	1.8791e-11	3.1328e-12	3.1328e-12	2.8194e-12	3.1328e-11	1.8791e-12	6.2655e-13	3.7596e-13
1984.73	0.001618	1.7908e-05	2.3206e-07	6.6074e-08	5.6152e-07	2.5538e-11	1.0899e-07	9.3217e-09	1.1147e-07	1.1633e-08	2.6644e-07	1.9349e-10	8.8622e-08	1.8799e-10	2.3309e-09	4.2819e-10	5.5696e-08	1.9078e-09	2.9864e-08	2.9088e-09	1.1131e-07	4.1025e-08	7.4266e-06	1.1063e-07	2.7379e-07	3.1495e-09	8.3134e-09	5.7565e-10	1.4714e-09	8.9198e-11	9.0021e-10	1.2015e-10	6.0207e-10	9.0326e-11	3.0115e-10	6.0229e-11	1.5064e-10	1.2046e-11	6.0229e-11	2.7102e-11	6.0229e-12	1.8064e-11	6.0229e-12	2.1077e-11	2.7102e-12	6.0229e-11	4.2166e-12	9.0344e-11	1.8064e-11	8.1306e-11	6.0229e-12	6.0229e-11	6.0229e-12	1.5064e-11	2.4089e-12	1.2046e-11	3.0115e-12	1.2046e-12	6.0229e-12	9.0344e-13	6.0229e-12	1.2046e-12	3.0115e-12	6.0229e-13	2.7102e-12	6.0229e-13	2.4089e-12	2.7102e-13	3.0115e-12	6.0229e-13	9.0344e-12	9.0344e-12	1.8064e-11	3.0115e-12	3.0115e-12	2.7102e-12	3.0115e-11	1.8064e-12	6.0229e-13	3.614e-13
2012.32	0.0018329	1.727e-05	2.2378e-07	6.3857e-08	5.4193e-07	2.4608e-11	1.0537e-07	8.9957e-09	1.0755e-07	1.1223e-08	2.5796e-07	1.876e-10	8.5859e-08	1.8235e-10	2.2646e-09	4.1578e-10	5.4111e-08	1.8788e-09	2.9387e-08	2.8625e-09	1.0953e-07	4.0321e-08	7.2888e-06	1.0855e-07	2.6874e-07	3.0751e-09	8.0817e-09	5.5738e-10	1.4196e-09	8.601e-11	8.6612e-10	1.1559e-10	5.7881e-10	8.6837e-11	2.8949e-10	5.7898e-11	1.448e-10	1.158e-11	5.7898e-11	2.6053e-11	5.7898e-12	1.7365e-11	5.7898e-12	2.0261e-11	2.6053e-12	5.7898e-11	4.0533e-12	8.6846e-11	1.7365e-11	7.8158e-11	5.7898e-12	5.7898e-11	5.7898e-12	1.448e-11	2.3157e-12	1.158e-11	2.8949e-12	1.158e-12	5.7898e-12	8.6846e-13	5.7898e-12	1.158e-12	2.8949e-12	5.7898e-13	2.6053e-12	5.7898e-13	2.3157e-12	2.6053e-13	2.8949e-12	5.7898e-13	8.6846e-12	8.6846e-12	1.7365e-11	2.8949e-12	2.8949e-12	2.6053e-12	2.8949e-11	1.7365e-12	5.7898e-13	3.4741e-13
2040.28	0.0020202	1.6741e-05	2.1658e-07	6.1663e-08	5.2282e-07	2.381e-11	1.0176e-07	8.6757e-09	1.0377e-07	1.0825e-08	2.4961e-07	1.8159e-10	8.333e-08	1.7717e-10	2.2029e-09	4.0403e-10	5.2652e-08	1.8474e-09	2.8964e-08	2.8154e-09	1.081e-07	3.967e-08	7.1625e-06	1.0668e-07	2.6393e-07	3.0009e-09	7.846e-09	5.394e-10	1.3695e-09	8.2929e-11	8.3328e-10	1.112e-10	5.5646e-10	8.3482e-11	2.7828e-10	5.5656e-11	1.392e-10	1.1131e-11	5.5656e-11	2.5044e-11	5.5656e-12	1.6692e-11	5.5656e-12	1.9476e-11	2.5044e-12	5.5656e-11	3.8964e-12	8.3484e-11	1.6692e-11	7.5132e-11	5.5656e-12	5.5656e-11	5.5656e-12	1.392e-11	2.226e-12	1.1131e-11	2.7828e-12	1.1131e-12	5.5656e-12	8.3484e-13	5.5656e-12	1.1131e-12	2.7828e-12	5.5656e-13	2.5044e-12	5.5656e-13	2.226e-12	2.5044e-13	2.7828e-12	5.5656e-13	8.3484e-12	8.3484e-12	1.6692e-11	2.7828e-12	2.7828e-12	2.5044e-12	2.7828e-11	1.6692e-12	5.5656e-13	3.3396e-13
2068.64	0.0021373	1.617e-05	2.0916e-07	5.9528e-08	5.052e-07	2.2965e-11	9.8205e-08	8.3931e-09	1.0005e-07	1.0462e-08	2.416e-07	1.7599e-10	8.0778e-08	1.7229e-10	2.1454e-09	3.9247e-10	5.1215e-08	1.817e-09	2.8545e-08	2.7695e-09	1.064e-07	3.9055e-08	7.0345e-06	1.0475e-07	2.5878e-07	2.9263e-09	7.6156e-09	5.2078e-10	1.3212e-09	7.9826e-11	8.0163e-10	1.0695e-10	5.3496e-10	8.0252e-11	2.6751e-10	5.3501e-11	1.3381e-10	1.07e-11	5.3501e-11	2.4074e-11	5.3501e-12	1.6046e-11	5.3501e-12	1.8722e-11	2.4074e-12	5.3501e-11	3.7455e-12	8.0252e-11	1.6046e-11	7.2223e-11	5.3501e-12	5.3501e-11	5.3501e-12	1.3381e-11	2.1398e-12	1.07e-11	2.6751e-12	1.07e-12	5.3501e-12	8.0252e-13	5.3501e-12	1.07e-12	2.6751e-12	5.3501e-13	2.4074e-12	5.3501e-13	2.1398e-12	2.4074e-13	2.6751e-12	5.3501e-13	8.0252e-12	8.0252e-12	1.6046e-11	2.6751e-12	2.6751e-12	2.4074e-12	2.6751e-11	1.6046e-12	5.3501e-13	3.2103e-13
2097.39	0.002232	1.56e-05	2.0176e-07	5.7483e-08	4.8775e-07	2.215e-11	9.4696e-08	8.0953e-09	9.6652e-08	1.0106e-08	2.3386e-07	1.7049e-10	7.8175e-08	1.6738e-10	2.0871e-09	3.8161e-10	4.9795e-08	1.788e-09	2.8058e-08	2.7324e-09	1.0466e-07	3.8506e-08	6.9044e-06	1.0288e-07	2.5419e-07	2.85e-09	7.3877e-09	5.0264e-10	1.274e-09	7.6806e-11	7.7103e-10	1.0282e-10	5.1429e-10	7.7144e-11	2.5715e-10	5.143e-11	1.2863e-10	1.0286e-11	5.143e-11	2.3142e-11	5.143e-12	1.5425e-11	5.143e-12	1.7997e-11	2.3142e-12	5.143e-11	3.6005e-12	7.7144e-11	1.5425e-11	6.9427e-11	5.143e-12	5.143e-11	5.143e-12	1.2863e-11	2.057e-12	1.0286e-11	2.5715e-12	1.0286e-12	5.143e-12	7.7144e-13	5.143e-12	1.0286e-12	2.5715e-12	5.143e-13	2.3142e-12	5.143e-13	2.057e-12	2.3142e-13	2.5715e-12	5.143e-13	7.7144e-12	7.7144e-12	1.5425e-11	2.5715e-12	2.5715e-12	2.3142e-12	2.5715e-11	1.5425e-12	5.143e-13	3.086e-13
2126.53	0.0023087	1.507e-05	1.9493e-07	5.5536e-08	4.7108e-07	2.1376e-11	9.1471e-08	7.8039e-09	9.3044e-08	9.7689e-09	2.262e-07	1.6541e-10	7.5881e-08	1.626e-10	2.0264e-09	3.7163e-10	4.8332e-08	1.7589e-09	2.7608e-08	2.6884e-09	1.0301e-07	3.7865e-08	6.7775e-06	1.0089e-07	2.4931e-07	2.773e-09	7.1616e-09	4.8492e-10	1.2283e-09	7.3893e-11	7.4126e-10	9.8844e-11	4.9438e-10	7.4158e-11	2.4719e-10	4.9438e-11	1.2365e-10	9.8877e-12	4.9438e-11	2.2246e-11	4.9438e-12	1.4827e-11	4.9438e-12	1.73e-11	2.2246e-12	4.9438e-11	3.4611e-12	7.4158e-11	1.4827e-11	6.6739e-11	4.9438e-12	4.9438e-11	4.9438e-12	1.2365e-11	1.9773e-12	9.8877e-12	2.4719e-12	9.8877e-13	4.9438e-12	7.4158e-13	4.9438e-12	9.8877e-13	2.4719e-12	4.9438e-13	2.2246e-12	4.9438e-13	1.9773e-12	2.2246e-13	2.4719e-12	4.9438e-13	7.4158e-12	7.4158e-12	1.4827e-11	2.4719e-12	2.4719e-12	2.2246e-12	2.4719e-11	1.4827e-12	4.9438e-13	2.9665e-13
2156.09	0.0023939	1.4514e-05	1.878e-07	5.3602e-08	4.5465e-07	2.0643e-11	8.8393e-08	7.5311e-09	9.0036e-08	9.4326e-09	2.1879e-07	1.6047e-10	7.3788e-08	1.582e-10	1.9671e-09	3.6171e-10	4.698e-08	1.7309e-09	2.7153e-08	2.6422e-09	1.013e-07	3.7242e-08	6.6391e-06	9.8949e-08	2.4414e-07	2.6984e-09	6.938e-09	4.6783e-10	1.1823e-09	7.1096e-11	7.1262e-10	9.5026e-11	4.7524e-10	7.1286e-11	2.3762e-10	4.7524e-11	1.1886e-10	9.5049e-12	4.7524e-11	2.1385e-11	4.7524e-12	1.4253e-11	4.7524e-12	1.6631e-11	2.1385e-12	4.7524e-11	3.3271e-12	7.1286e-11	1.4253e-11	6.4155e-11	4.7524e-12	4.7524e-11	4.7524e-12	1.1886e-11	1.9008e-12	9.5049e-12	2.3762e-12	9.5049e-13	4.7524e-12	7.1286e-13	4.7524e-12	9.5049e-13	2.3762e-12	4.7524e-13	2.1385e-12	4.7524e-13	1.9008e-12	2.1385e-13	2.3762e-12	4.7524e-13	7.1286e-12	7.1286e-12	1.4253e-11	2.3762e-12	2.3762e-12	2.1385e-12	2.3762e-11	1.4253e-12	4.7524e-13	2.8517e-13
2186.05	0.0024452	1.4091e-05	1.8208e-07	5.1871e-08	4.3915e-07	1.9953e-11	8.5313e-08	7.2668e-09	8.6908e-08	9.1208e-09	2.1186e-07	1.5545e-10	7.1707e-08	1.5379e-10	1.9127e-09	3.5122e-10	4.5712e-08	1.7025e-09	2.6705e-08	2.5978e-09	9.971e-08	3.6593e-08	6.5113e-06	9.6941e-08	2.3917e-07	2.6225e-09	6.7189e-09	4.5129e-10	1.1376e-09	6.8401e-11	6.8509e-10	9.1356e-11	4.5684e-10	6.8526e-11	2.2842e-10	4.5684e-11	1.1426e-10	9.1369e-12	4.5684e-11	2.0557e-11	4.5684e-12	1.3702e-11	4.5684e-12	1.5987e-11	2.0557e-12	4.5684e-11	3.1983e-12	6.8526e-11	1.3702e-11	6.1671e-11	4.5684e-12	4.5684e-11	4.5684e-12	1.1426e-11	1.8272e-12	9.1369e-12	2.2842e-12	9.1369e-13	4.5684e-12	6.8526e-13	4.5684e-12	9.1369e-13	2.2842e-12	4.5684e-13	2.0557e-12	4.5684e-13	1.8272e-12	2.0557e-13	2.2842e-12	4.5684e-13	6.8526e-12	6.8526e-12	1.3702e-11	2.2842e-12	2.2842e-12	2.0557e-12	2.2842e-11	1.3702e-12	4.5684e-13	2.7412e-13
2216.43	0.0024938	1.3582e-05	1.7574e-07	5.0103e-08	4.2394e-07	1.9285e-11	8.2217e-08	7.0185e-09	8.3891e-08	8.8299e-09	2.0506e-07	1.5079e-10	6.9603e-08	1.4938e-10	1.8567e-09	3.4109e-10	4.4413e-08	1.6778e-09	2.6242e-08	2.5523e-09	9.8006e-08	3.5942e-08	6.3822e-06	9.4891e-08	2.3395e-07	2.5482e-09	6.5037e-09	4.3523e-10	1.0945e-09	6.5803e-11	6.5863e-10	8.7826e-11	4.3916e-10	6.5873e-11	2.1958e-10	4.3916e-11	1.0983e-10	8.7831e-12	4.3916e-11	1.9761e-11	4.3916e-12	1.3171e-11	4.3916e-12	1.5368e-11	1.9761e-12	4.3916e-11	3.0744e-12	6.5873e-11	1.3171e-11	5.9283e-11	4.3916e-12	4.3916e-11	4.3916e-12	1.0983e-11	1.7564e-12	8.7831e-12	2.1958e-12	8.7831e-13	4.3916e-12	6.5873e-13	4.3916e-12	8.7831e-13	2.1958e-12	4.3916e-13	1.9761e-12	4.3916e-13	1.7564e-12	1.9761e-13	2.1958e-12	4.3916e-13	6.5873e-12	6.5873e-12	1.3171e-11	2.1958e-12	2.1958e-12	1.9761e-12	2.1958e-11	1.3171e-12	4.3916e-13	2.6351e-13
2247.23	0.0025111	1.3084e-05	1.6953e-07	4.8359e-08	4.0984e-07	1.8639e-11	7.9427e-08	6.7778e-09	8.0978e-08	8.5567e-09	1.9867e-07	1.4661e-10	6.7593e-08	1.4508e-10	1.8053e-09	3.3169e-10	4.3197e-08	1.6528e-09	2.5806e-08	2.5083e-09	9.6635e-08	3.5302e-08	6.2568e-06	9.2835e-08	2.2881e-07	2.4732e-09	6.2805e-09	4.1958e-10	1.053e-09	6.329e-11	6.3319e-10	8.443e-11	4.2215e-10	6.3323e-11	2.1108e-10	4.2215e-11	1.0558e-10	8.443e-12	4.2215e-11	1.8996e-11	4.2215e-12	1.2661e-11	4.2215e-12	1.4773e-11	1.8996e-12	4.2215e-11	2.9554e-12	6.3323e-11	1.2661e-11	5.6988e-11	4.2215e-12	4.2215e-11	4.2215e-12	1.0558e-11	1.6884e-12	8.443e-12	2.1108e-12	8.443e-13	4.2215e-12	6.3323e-13	4.2215e-12	8.443e-13	2.1108e-12	4.2215e-13	1.8996e-12	4.2215e-13	1.6884e-12	1.8996e-13	2.1108e-12	4.2215e-13	6.3323e-12	6.3323e-12	1.2661e-11	2.1108e-12	2.1108e-12	1.8996e-12	2.1108e-11	1.2661e-12	4.2215e-13	2.5331e-13
2278.46	0.0025222	1.2646e-05	1.6387e-07	4.6817e-08	3.9691e-07	1.8017e-11	7.6652e-08	6.536e-09	7.8214e-08	8.2698e-09	1.928e-07	1.4246e-10	6.5613e-08	1.4094e-10	1.7521e-09	3.2209e-10	4.2012e-08	1.6238e-09	2.5406e-08	2.4623e-09	9.5054e-08	3.47e-08	6.1274e-06	9.0779e-08	2.2347e-07	2.399e-09	6.062e-09	4.0374e-10	1.0131e-09	6.0845e-11	6.0871e-10	8.1162e-11	4.0581e-10	6.0871e-11	2.029e-10	4.0581e-11	1.0149e-10	8.1162e-12	4.0581e-11	1.8261e-11	4.0581e-12	1.2171e-11	4.0581e-12	1.4201e-11	1.8261e-12	4.0581e-11	2.841e-12	6.0871e-11	1.2171e-11	5.4782e-11	4.0581e-12	4.0581e-11	4.0581e-12	1.0149e-11	1.6231e-12	8.1162e-12	2.029e-12	8.1162e-13	4.0581e-12	6.0871e-13	4.0581e-12	8.1162e-13	2.029e-12	4.0581e-13	1.8261e-12	4.0581e-13	1.6231e-12	1.8261e-13	2.029e-12	4.0581e-13	6.0871e-12	6.0871e-12	1.2171e-11	2.029e-12	2.029e-12	1.8261e-12	2.029e-11	1.2171e-12	4.0581e-13	2.435e-13
